epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.2897963523864746,82.9375,82.9375,1.166015625,2.251953125,2.251953125,10,7,2.693359375,5.45703125,2.694354893540134,2.6944073975250027,2.694586567161666,2.715538291464874,2.6915928144653156,2.6933910226712983,2.6991679072199606,2.8027278418655683,0.50634765625,,,2.693359375,0.4791192117297214,0.5108695008163173,7.162105003080282,2.6304989696801617,0.36728014578798207,0.2548251791943237,0.11400321666814096,0.8735816980719235,0.3307234592745109,0.9929724445747619,0.9395826820750893,0.5019955137855234,0.47477935474199445,7.1542436066089135,2.6272034408150478,0.3672230895783451,0.2545806282896361,0.11410056841955779,0.8694665137462696,0.32952426245314875,0.9889865226080827,0.9371410968519014,0.500531248296542,0.47454418913803537
76,train,baseline,0.2934625744819641,83.0625,83.0625,1.162109375,2.25,2.25,11,7,2.6953125,5.45703125,2.694652785639852,2.6947034405030257,2.6948775257457065,2.7156836738458825,2.6924362186647746,2.694231994454727,2.699991417968315,2.8033854311308115,0.50634765625,,,2.693359375,0.4826066593838471,0.5142439058028554,7.162105003080282,2.624624485814921,0.3664599282873012,0.24177454389239905,0.10780741663688093,0.8748883970316923,0.33029199537710313,0.9935784222743731,0.9336128654411592,0.503727829669737,0.4731035828186612,7.155803620355252,2.6206908762571874,0.3662329229944802,0.23957724227622457,0.10686265331857084,0.8752344911885892,0.3306880847424428,0.9907929112744398,0.9316647398136336,0.5017162470429843,0.4715682151247504
77,train,baseline,0.28797292709350586,83.0,83.0,1.158203125,2.25,2.25,9,5,2.69140625,5.45703125,2.691220374997187,2.6912738433263046,2.691454971600421,2.712451639950698,2.6880500573153645,2.6898505536915644,2.6956236634961255,2.799363095287299,0.5068359375,,,2.69140625,0.4797987930723062,0.5132837198609356,7.162105003080282,2.628498291294272,0.3670008035575862,0.24431720950630265,0.1092846912779422,0.8758318038822779,0.33153041400474464,0.9943706867421964,0.9405873579628254,0.5034550509455329,0.4759987138592851,7.155202997450678,2.6262957294597986,0.3670469908953694,0.2445109307773894,0.1095844885339472,0.8716627503066903,0.33040298348569014,0.9907825068501737,0.9394637109130815,0.5025332972178846,0.4766776409374426
78,train,baseline,0.29321470856666565,83.0625,83.0625,1.154296875,2.251953125,2.251953125,10,6,2.6953125,5.45703125,2.6951053173289283,2.6951570862335887,2.6953341165846205,2.7162290755550487,2.6910679541871914,2.6928754669130024,2.698666868830368,2.802391651951918,0.50634765625,,,2.6953125,0.47760230867911757,0.5146369285017852,7.162105003080282,2.6294293409503218,0.36713080020740485,0.24988558211341694,0.11166258884001982,0.873557131932551,0.3303867604474555,0.9924726205781438,0.9367894717036297,0.5035016321443795,0.47502781561136287,7.156878894348328,2.624929046681706,0.3667700802866135,0.25309493123619653,0.11316805008526767,0.8695878847661183,0.32887061924704636,0.9893000284647844,0.9332603094935175,0.5016473550543425,0.4730659270624785
79,train,baseline,0.2888275384902954,83.125,83.125,1.150390625,2.25,2.25,11,7,2.6953125,5.45703125,2.695092649244672,2.695146760564198,2.6953299260966452,2.716399932556774,2.698173271073993,2.699949246677938,2.7056678154976312,2.8085852847018775,0.50634765625,,,2.6953125,0.47838844780891715,0.51533682726212,7.162105003080282,2.6389112218228323,0.36845469602692055,0.2576379437096916,0.11554170974950362,0.8736694712246669,0.33143667216530076,0.9943708207413158,0.9457555224698442,0.5035874110678362,0.47873866205613647,7.155207579461576,2.6360559742167218,0.3684108315436298,0.25805540380740677,0.11587507674262043,0.8717299994595953,0.33101858608397544,0.9902491957900024,0.9433228536527338,0.502438823938391,0.4782834955536336
80,train,baseline,0.29006636142730713,83.3125,83.3125,1.146484375,2.251953125,2.251953125,9,5,2.69140625,5.45703125,2.6925897102141247,2.6926423634708767,2.6928220008032135,2.7138337520823175,2.694698771042011,2.6964779836084674,2.7022123415846044,2.8053721191496073,0.5068359375,,,2.69140625,0.47450359151657256,0.5086940859387701,7.162105003080282,2.6320669198070656,0.36749906887361533,0.26175973516022744,0.11721262872926567,0.869569924889384,0.3294592776366819,0.9938208283788939,0.9422053558161643,0.5025496965486296,0.47622289880323226,7.154487354516283,2.628363271720108,0.3673726909393374,0.261236685458865,0.11715179494249227,0.8662352437328469,0.328455183314459,0.9887393847425274,0.9379442373037639,0.5008610214111053,0.4752864386552211
81,train,baseline,0.28646862506866455,83.1875,83.1875,1.142578125,2.25,2.25,9,6,2.6875,5.45703125,2.687456347484282,2.6875099698814147,2.6876923755184547,2.708906124747289,2.6875402415542844,2.689351438353644,2.695159947458865,2.7991606490005347,0.50732421875,,,2.689453125,0.47580406913006174,0.5139306215558467,7.162105003080282,2.6360142212640945,0.3680502059283403,0.25234820728032403,0.11347922374037064,0.876237077121492,0.33318009736986515,0.9943709226744835,0.951262875172845,0.5036678100833569,0.4816019597666888,7.155784454628616,2.634428818138502,0.3681537411924782,0.25243817242541944,0.11368848522140655,0.8736710744252196,0.3323721916655959,0.9903303290692582,0.948278541271942,0.5018872498738487,0.48014624651290866
82,train,baseline,0.28762876987457275,83.125,83.125,1.138671875,2.25,2.25,9,6,2.689453125,5.45703125,2.689409304900212,2.689462342305709,2.6896429712737966,2.7107357939371766,2.6871897551181574,2.6890009949823326,2.6948073078026615,2.7988142538795757,0.50732421875,,,2.689453125,0.48246327078018925,0.5122968930343738,7.162105003080282,2.632615245762497,0.36757562820291806,0.2576217136633394,0.11566906391637569,0.8726690255677401,0.33138342023613626,0.9943708909255351,0.9480959671234813,0.5033896512390887,0.47973432210336564,7.155292633375868,2.630278040165151,0.3675989473716584,0.2562025993496926,0.11512954173445618,0.87186984802785,0.3313432092647019,0.9906446713833876,0.9449923071376687,0.5013579070281464,0.47812038318215483
83,train,baseline,0.28535398840904236,83.0,83.0,1.134765625,2.25,2.25,8,5,2.689453125,5.45703125,2.6881728385482373,2.688226581095179,2.6884091362565994,2.709587908549056,2.687323997759753,2.689135222461023,2.6949431670752517,2.7989470556818348,0.50732421875,,,2.6875,0.46959022574274767,0.5063122629460022,7.162105003080282,2.6382811918696314,0.36836672887858496,0.2593270185840755,0.11664607792426056,0.8722951424632672,0.3317498305750401,0.9943708584956896,0.9517580634596681,0.5038022025226878,0.48198114438478434,7.15516931103274,2.634527167429109,0.36819913728202963,0.25684346790883605,0.11565801029380014,0.8681308700858059,0.3302177941137251,0.9904186167789515,0.9477908348619876,0.5027448236911702,0.4810263328668168
84,train,baseline,0.2838791608810425,83.5625,83.5625,1.130859375,2.25,2.25,9,6,2.6875,5.45703125,2.688274582790046,2.6883284433677486,2.688511126766366,2.709669904484614,2.6860449874870627,2.687865837120304,2.6936953080430537,2.7979015799523066,0.50732421875,,,2.6875,0.47584228004222573,0.5153493236805374,7.162105003080282,2.634104368218601,0.3677835450730929,0.254833124706872,0.11444318668291288,0.8719581197381574,0.33117750407453084,0.9943707827188346,0.9485564258100403,0.5034508690294697,0.480025623394923,7.155150293555254,2.630719775884743,0.3676679968908927,0.25504914074337126,0.11461208365861883,0.8704383790694878,0.3307018735564018,0.989917396565593,0.9450007399453858,0.5010370667865232,0.4780191735895015
85,train,baseline,0.28442054986953735,83.4375,83.4375,1.126953125,2.25,2.25,8,5,2.6875,5.45703125,2.6887589936303304,2.6888117270067706,2.6889917634954466,2.710102997060883,2.687118998930349,2.6889385462959403,2.694765163160975,2.7988802118913543,0.50732421875,,,2.6875,0.4798590278664132,0.5134529324699921,7.162105003080282,2.636269797690539,0.3680858904688957,0.2583796986359541,0.11613006528583976,0.8715302788493116,0.3312421131767318,0.9943708097509569,0.9501926851004026,0.5029917827165695,0.48041477803347177,7.156252022396673,2.633573558091185,0.3680101748581494,0.2579426727104508,0.1160915273113816,0.8674787865020486,0.32998464440652936,0.9911701232322816,0.948325257918336,0.5024250331275786,0.4806177719420649
86,train,baseline,0.2820410430431366,83.9375,83.9375,1.123046875,2.25,2.25,8,5,2.6875,5.45703125,2.6887980650392898,2.6888524371504303,2.689036436833108,2.7102184449546565,2.687228763164525,2.6890399997444607,2.6948475218194883,2.798852949584743,0.50732421875,,,2.6875,0.47580746620928754,0.514591308171989,7.162105003080282,2.6358898792532064,0.3680328448297758,0.2574318766059802,0.11570798130833997,0.8723280860079479,0.33155483251379125,0.9943708561051592,0.9502611595289203,0.503504459215927,0.4809390596010054,7.153961481677045,2.6346225122579248,0.36827462923945065,0.2585504370173899,0.11647704371287908,0.8708161843852098,0.3315352312808846,0.9895685527621927,0.9485294787608484,0.5020211858968056,0.48087255941293033
87,train,baseline,0.2840315103530884,83.375,83.375,1.119140625,2.25,2.25,8,5,2.6875,5.45703125,2.6887832475185345,2.688837649412376,2.6890217558672105,2.7102010931061518,2.6883498856313506,2.6901515143302777,2.695935058060542,2.799742157916456,0.50732421875,,,2.6875,0.47455032180643475,0.5088034565204324,7.162105003080282,2.636429779730461,0.36810822776217106,0.2589699438137627,0.11640232486784176,0.8712091674582334,0.33113683767190105,0.9943708386251524,0.9503137054135675,0.503216926381481,0.4806909877040606,7.155820164043215,2.6332021886610812,0.36798048697373315,0.25843593143711185,0.1162775079363068,0.8656479213481774,0.3292829139284659,0.9905287042701199,0.9473481743892074,0.5019317178681062,0.47980424392319476
88,train,baseline,0.28331050276756287,83.5625,83.5625,1.115234375,2.25,2.25,9,5,2.689453125,5.45703125,2.689442949205973,2.6894971272520385,2.689680399437281,2.7107947399976293,2.6884765192824718,2.6902947393195986,2.696115667049815,2.8001285645077276,0.50732421875,,,2.689453125,0.47036972568355556,0.503408426813833,7.162105003080282,2.6351896391362466,0.3679350746746805,0.2563901080673592,0.11518595577784066,0.8731104051750842,0.3317212038675001,0.9943708515003022,0.9493187471667857,0.5039211284233289,0.48085992410358885,7.15447139076808,2.6319372131743806,0.36787305021172567,0.25754005711281724,0.11586343833904236,0.8705508916101348,0.3309600588067895,0.9898469689667033,0.945919813912974,0.5019749990755606,0.47984463551741197
89,train,baseline,0.28377655148506165,83.4375,83.4375,1.111328125,2.25,2.25,10,6,2.6875,5.45703125,2.6878769814576993,2.687932023401413,2.6881174863131077,2.709321942906019,2.68773297430923,2.689534680742916,2.6953156719114006,2.799132631297466,0.50732421875,,,2.6875,0.47508814216422357,0.5124829688907064,7.162105003080282,2.6321255601483533,0.3675072564583076,0.247675511059275,0.1111572662517224,0.8767182224402879,0.3328043811236723,0.9943709483719108,0.9472622634435046,0.504258287496782,0.48013973314502906,7.156469381269934,2.62747469158385,0.3671467802909258,0.2450492967499036,0.10996574780163502,0.8722334426470875,0.3309910385922007,0.9907999461067849,0.9428366731939621,0.5034727498236684,0.47864982466644435
90,train,baseline,0.28131046891212463,83.6875,83.6875,1.107421875,2.25,2.25,9,6,2.6875,5.45703125,2.6875391042333048,2.6875925510849332,2.6877742115470538,2.708935855030678,2.685379914557243,2.6872008480860368,2.6930275621268467,2.7972444769595333,0.5078125,,,2.6875,0.4749049014460185,0.5129472777248918,7.162105003080282,2.6344275982973016,0.3678286756706702,0.25002706095259253,0.11231374845426736,0.8764326093969519,0.3329494622568773,0.9943709830428755,0.9490756951843901,0.5041522122874493,0.4809572580661196,7.156780243993115,2.630983249397854,0.3676210753580301,0.2525695810649804,0.11355158255765958,0.8730499994922907,0.3318260253718862,0.9909342540409485,0.9465464245704429,0.5034467277064794,0.4806839453742946
91,train,baseline,0.2821846008300781,83.625,83.625,1.103515625,2.25,2.25,8,5,2.6875,5.45703125,2.688051853975714,2.6881066821115596,2.688291721748545,2.7094905095706103,2.6875642897238157,2.689383101877751,2.6952050932093945,2.7992666877205448,0.50732421875,,,2.6875,0.47256760430986605,0.513798612338106,7.162105003080282,2.6366947137804675,0.36814521884927354,0.25574709652454697,0.11498153559255311,0.8735939016816285,0.3321112039403633,0.9943709395210822,0.9508029666556477,0.5041801777012687,0.4818589061272497,7.1559680568863175,2.6332357491371297,0.367977571756084,0.25537635785042667,0.11492138460084361,0.8690600649188545,0.3304750490667123,0.9905575974062009,0.947416761619663,0.5029031351750088,0.4808633383452539
92,train,baseline,0.28197598457336426,83.4375,83.4375,1.1005859375,2.25,2.25,9,6,2.685546875,5.45703125,2.6861846217099017,2.686239797824585,2.686425674302037,2.7076847884920086,2.6850658006717993,2.6868867748892105,2.692712815610042,2.7969342282042686,0.5078125,,,2.6875,0.47842022752550006,0.5150674644852575,7.162105003080282,2.63276386546659,0.3675963790441902,0.24648541040022742,0.1107102401208538,0.8771888798877683,0.33320475268367417,0.9943709598086796,0.9488466578441459,0.5041836790962382,0.48087126875573366,7.154891886953525,2.6300936050415773,0.36759375915062814,0.2449563506446104,0.1101647609417211,0.8751339271340708,0.3327840591349042,0.9895497086630414,0.9462252891781912,0.5027104602401229,0.4802936541585287
93,train,baseline,0.2812768816947937,83.5625,83.5625,1.0966796875,2.25,2.25,10,7,2.6875,5.45703125,2.6864517216460246,2.686506648544232,2.686691895378149,2.707932175525516,2.689626481778196,2.6914173176712546,2.697171336414368,2.8007026075271164,0.5078125,,,2.6875,0.47734918241626345,0.517171179497569,7.162105003080282,2.6314518258853496,0.3674131871500925,0.24434993587281806,0.10962438599742172,0.8774287885951875,0.3329704385955079,0.9943708528417963,0.9465225899247118,0.5042683584669394,0.47977462067832444,7.154543651535111,2.6277273306044155,0.36728091386242345,0.24249682629695357,0.1089739053390635,0.8720386997540706,0.3312809114514823,0.989625061608371,0.9438987829091152,0.5035092808467203,0.47999966565588514
94,train,baseline,0.2809607684612274,83.4375,83.4375,1.0927734375,2.25,2.25,11,7,2.69140625,5.45703125,2.6917921648058294,2.691846570016395,2.692030362491743,2.713118307547593,2.6922569988093525,2.6940534755253043,2.6998185841283,2.803261769425515,0.5068359375,,,2.693359375,0.4688256267264298,0.5133864419545271,7.162105003080282,2.6280993981071585,0.3669451085926364,0.2495774969330844,0.11157601966954202,0.8704112662390022,0.32932462304548876,0.9943707123723602,0.9394899464159308,0.5044297361886336,0.47636405762155026,7.156715261297791,2.624861763320713,0.36676906478527743,0.2472743712420673,0.11062426140937517,0.8658706320372254,0.32767552836305464,0.9914136723181084,0.9364268339249769,0.5032626010707872,0.4752948671332966
95,train,baseline,0.2798866629600525,83.75,83.75,1.0888671875,2.25,2.25,9,6,2.689453125,5.45703125,2.688856260660652,2.6889107676781783,2.6890949354366898,2.710246068267929,2.687040642822043,2.6888519018324084,2.6946577850522324,2.7986669603546326,0.50732421875,,,2.689453125,0.472938963186133,0.517322653732975,7.162105003080282,2.6365790949662746,0.36812907571619424,0.2581198688496782,0.11602233937845302,0.8718955035510838,0.33140279771419634,0.9943708759288539,0.9503504479487039,0.5044639073857642,0.4819007533146012,7.156716726977839,2.633935629064256,0.3680368707532347,0.2566289572748195,0.11543133456184496,0.8673850265023164,0.3297479976480223,0.9910030377985004,0.9471028936279844,0.503501079253236,0.48110644382450474
96,train,baseline,0.27935507893562317,83.625,83.625,1.0849609375,2.25,2.25,8,5,2.6875,5.45703125,2.6872483533684406,2.6873034507235203,2.687489148853254,2.7087195653250844,2.6843719028498088,2.686202428928498,2.6920527654834383,2.7964669231397434,0.5078125,,,2.6875,0.4746694403751212,0.5111772613853263,7.162105003080282,2.6342451588136977,0.3678032027847623,0.25384507366079223,0.11404432569675851,0.872746601455626,0.331587295155322,0.9943709876298392,0.9493498792039708,0.5044725616065273,0.4814018349605028,7.156231935204168,2.6327549559074153,0.3678968177311182,0.254448431998024,0.1144692567668457,0.8698066903765929,0.3308651263411988,0.9916294006260209,0.9480160068721618,0.5039172781373003,0.481883551827631
97,train,baseline,0.2823497951030731,83.8125,83.8125,1.0810546875,2.25,2.25,9,6,2.6875,5.45703125,2.6880463983204295,2.6881013844519996,2.6882866907243903,2.709467769127719,2.686950553845366,2.688761824232158,2.6945672346413883,2.7985779520966387,0.50732421875,,,2.6875,0.47270289575203467,0.5135383290489093,7.162105003080282,2.637459937587033,0.3682520622711777,0.26327491786029267,0.118428760531333,0.8681160527051555,0.33017672459979674,0.9943709636136635,0.9518762598902778,0.5045169066182504,0.48272475387905134,7.1564711795538525,2.635176721991292,0.3682229210284577,0.26378345140760295,0.11885617983070837,0.8653311924167637,0.32932447608900683,0.9906292446553344,0.9492730642740248,0.5032455617809051,0.48188118438201044
98,train,baseline,0.2782803177833557,83.8125,83.8125,1.078125,2.25,2.25,11,7,2.689453125,5.45703125,2.6902646983735674,2.6903180973081433,2.690499371655551,2.711548506353846,2.6878245711861153,2.689634563666192,2.6954358055133167,2.7993589043536344,0.50732421875,,,2.689453125,0.48052593009766154,0.5145135109201564,7.162105003080282,2.6374475994690467,0.3682503395768048,0.2582476705184584,0.11605461276145185,0.8725762259098033,0.3316007166948165,0.994371006996821,0.9499124741447229,0.5045553809001877,0.48176605160603664,7.156525315458928,2.635935910341341,0.36832621896095474,0.2565273755024693,0.11545776456800773,0.8726376770813111,0.3319568251661885,0.991263495564275,0.9483225535310533,0.5035377424455492,0.48128380747511573
99,train,baseline,0.2789696156978607,83.875,83.875,1.07421875,2.25,2.25,11,7,2.689453125,5.45703125,2.6897221442037322,2.689776075622929,2.6899587155161697,2.7110577260266546,2.687814960743069,2.689624954418808,2.6954261557164387,2.79934940750429,0.50732421875,,,2.689453125,0.47515414124662264,0.5111963895881124,7.162105003080282,2.638092787641809,0.3683404231726869,0.26157476014749115,0.11761441508257678,0.8700420220404128,0.33079137638705336,0.9943709228354285,0.9510233451697572,0.5044208736611386,0.4822006397604895,7.155746744020373,2.6364706116201404,0.36844101753926384,0.26178744068386983,0.11790539250435975,0.8664851857454767,0.32975872752585866,0.9904888033010266,0.949081232843252,0.5036639859051117,0.4826866246839981
100,train,baseline,0.28025007247924805,83.625,83.625,1.0703125,2.25,2.25,10,7,2.6875,5.45703125,2.687802300179636,2.6878574183790738,2.6880432435589676,2.709268694474008,2.6893029294717796,2.691094973919681,2.696855360574298,2.8004655319425464,0.50732421875,,,2.6875,0.4762801522158703,0.5140490637908157,7.162105003080282,2.640265661634137,0.36864380800038676,0.2665615611187775,0.12005491669849276,0.8670643682400456,0.33012018951682404,0.9943708858655231,0.9543753081982985,0.5044829559289505,0.48395895488408,7.156090400160239,2.636603724273772,0.368441925246603,0.26425272493118435,0.11904849593705306,0.8626922203673963,0.32854379812437334,0.9906290033506924,0.9506383423393718,0.5033631714867326,0.4827525036593558
101,train,baseline,0.27769848704338074,83.75,83.75,1.06640625,2.25,2.25,9,6,2.6875,5.45703125,2.687616671453335,2.687671835918364,2.6878578469193815,2.709104706140212,2.6848691926412496,2.686699655645098,2.6925519780585825,2.7969582210342714,0.5078125,,,2.6875,0.47522867625546666,0.515564042366791,7.162105003080282,2.6425338388572275,0.36896049942310605,0.2641165397289287,0.11903832729012274,0.870647972500973,0.33168387690705126,0.9943709649742036,0.9558231109837991,0.5043503417407358,0.4845653246416778,7.1565354623514725,2.640174937834759,0.36891802628855536,0.2639484808156478,0.1191419462745862,0.8683160901466653,0.33100165613251936,0.9914048887015747,0.9537621822818687,0.5036477889191078,0.484096102028348
102,train,baseline,0.27823391556739807,83.6875,83.6875,1.0634765625,2.25,2.25,10,7,2.6875,5.45703125,2.687258027950749,2.6873122570835446,2.6874959373236478,2.708707596499524,2.6865967402176505,2.68841635201259,2.694240091117948,2.7983640742068983,0.5078125,,,2.6875,0.4775292747848828,0.5140815112990923,7.162105003080282,2.6370280211429806,0.3681917564750651,0.25184155551042053,0.11331705994259067,0.8762725210730231,0.3333569356813732,0.9943711255934717,0.952437322691828,0.5044255621166069,0.4829216199683647,7.156846864970907,2.6324425098867317,0.3678215504052751,0.24965510790163314,0.11230130762831761,0.8712348193282384,0.33132229121715634,0.9911974135907915,0.9478958158249913,0.5032360431706344,0.48132362353225366
103,train,baseline,0.27852383255958557,83.8125,83.8125,1.0595703125,2.25,2.25,8,5,2.6875,5.45703125,2.687566574980113,2.6876210531855524,2.687805394504375,2.709023640938449,2.687047908220825,2.688859166414645,2.694665100908313,2.798674148149336,0.5078125,,,2.6875,0.47336195101319184,0.5128487913424356,7.162105003080282,2.6436326321387353,0.3691139170679235,0.26839210416905157,0.12108715416879945,0.8693144717619363,0.33145771294775594,0.994371055699995,0.9578783518193239,0.5045357460188216,0.48578521928145363,7.156301045707313,2.640055300957638,0.36891339311965754,0.2665710228086251,0.12037000812711146,0.8657756907261653,0.33014843300568175,0.9908957822602842,0.9542782174530808,0.5035437742787625,0.4847545472801302
104,train,baseline,0.3135010898113251,83.5,83.5,1.0556640625,2.25,2.25,9,5,2.7109375,5.45703125,2.710314577137293,2.710369204735213,2.7105553413426224,2.731624979523327,2.7101897517339473,2.7119832109435227,2.717792487241702,2.8208679101012253,0.50341796875,,,2.7109375,0.47596147184088683,0.5154580131664543,7.162105003080282,2.6342872185662314,0.36780907532537926,0.2620615053284592,0.11657483068149849,0.8678797617238851,0.3269845470868011,0.9943707923153413,0.929676130986611,0.5026183324177822,0.4696975398943078,7.15543373671818,2.6242512041010593,0.36674942437586805,0.26256019747817927,0.11654221693607476,0.8668384222570182,0.3259233276300717,0.9889284142351045,0.9194818496522581,0.4974896635729884,0.4618522237083257
105,train,baseline,0.31705784797668457,82.0625,82.0625,1.052734375,2.25,2.25,13,8,2.833984375,5.45703125,2.8343032516716384,2.834354862971222,2.834550738997361,2.8549318660030196,2.83617106400157,2.837906611324062,2.8441442879757513,2.9441298177989093,0.480712890625,,,2.833984375,0.4774365666892785,0.505978781981394,7.162105003080282,2.7119130330524897,0.37864748309137447,0.23469020147406905,0.1022254700379956,0.9401210255527142,0.3479364775746915,0.9943361323809095,0.8898764183359734,0.5048279642391602,0.4515909368132595,7.153338534420087,2.676054285439965,0.37409864954153327,0.2286487155464334,0.09836287835604123,0.936362988803003,0.34281899003678473,0.9887693966405857,0.8606182475901499,0.4930518332255289,0.42987578847335534
106,train,baseline,0.2760145366191864,84.375,84.375,1.048828125,2.25,2.25,11,6,2.84765625,5.45703125,2.846606169166304,2.8466586430438583,2.846860850420789,2.8674108706505885,2.8455663021709814,2.847339727343819,2.8537798392131695,2.954371776374446,0.478271484375,,,2.84765625,0.46822508193147433,0.5010433848406373,7.162105003080282,2.7775791487292554,0.38781603279129145,0.24529494903107008,0.10939991788914735,0.9866022327935946,0.3725323207332496,0.9943708019639814,0.934767048367946,0.5045984200577696,0.4741289165333208,7.154912469474466,2.7671755732775924,0.38675184149119907,0.24222732043063644,0.10779162505919226,0.9798849560439162,0.36915597903791564,0.9901526683914605,0.9253622524425079,0.5013208250025372,0.46844253056770013
107,train,baseline,0.2690011262893677,84.6875,84.6875,1.044921875,2.251953125,2.251953125,10,6,2.845703125,5.45703125,2.8456133959084937,2.8456662950347114,2.845870484692103,2.8665673983021227,2.842827400950317,2.844621272823371,2.8511221460862637,2.9521853064094823,0.478759765625,,,2.845703125,0.47392181504295955,0.506169753796953,7.162105003080282,2.7845171479868576,0.3887847423054103,0.2591294361435885,0.11600314185541703,0.9825925362706869,0.37219486248028594,0.9925712271255724,0.9404769593855842,0.5049135071133524,0.478186566625275,7.156244123736023,2.7790965365789866,0.3883456864420268,0.25805190745181505,0.11546412237046672,0.980012017742748,0.37100736639520876,0.9901815084552936,0.936254573716893,0.5019897337677826,0.4743253866866948
108,train,baseline,0.2622941732406616,85.0,85.0,1.0419921875,2.25,2.25,10,6,2.845703125,5.45703125,2.8447979368504672,2.844851452617853,2.8450573786047437,2.8658197633588043,2.846076930683827,2.8478419917784374,2.8542611885933247,2.954740316254369,0.478759765625,,,2.845703125,0.46666308442609644,0.504679243123453,7.162105003080282,2.7942659239876044,0.39014590302513646,0.26413258610330104,0.1187989522084856,0.986857813394356,0.37529691699682527,0.994371141657509,0.9516102728529914,0.5045307134524206,0.4826030489823444,7.156669101783491,2.792470810517493,0.39019141038972865,0.26309834552665823,0.11847434041946658,0.9840062569879153,0.37451520273124905,0.991020079471066,0.9497531205504254,0.5037359343398622,0.4823654813001842
109,train,baseline,0.26189741492271423,84.75,84.75,1.0380859375,2.25,2.25,10,6,2.845703125,5.45703125,2.845011873363377,2.8450648253355224,2.845269075235489,2.865988564174208,2.842632200686734,2.8444260922717657,2.850922704919864,2.951991979826153,0.478759765625,,,2.845703125,0.4634801652650422,0.5018702309452994,7.162105003080282,2.7909472892290106,0.3896825427759965,0.2559615450621955,0.11494014089912373,0.9887748725341181,0.37551845059645034,0.9943711071665797,0.9483847843478198,0.5045375194132093,0.4809745491388614,7.155613617456917,2.786560343205705,0.3894229750482307,0.2551621436243776,0.11455259620659122,0.9817792026167664,0.37290313598759367,0.9906914848137207,0.9439994593090969,0.5029643863467985,0.47906909834007466
110,train,baseline,0.25958728790283203,85.4375,85.4375,1.0341796875,2.25,2.25,9,5,2.84375,5.45703125,2.8431321299611687,2.8431875110980482,2.8433986989393136,2.8643057615732244,2.8438892407858045,2.845672339063002,2.8521335967892187,2.9529328262831434,0.47900390625,,,2.84375,0.4716690520735594,0.5106617872675571,7.162105003080282,2.787486293473751,0.3891993055498219,0.25257091943360255,0.11331382610876935,0.9905833005386615,0.3759141762790288,0.9943711749995954,0.946544198210633,0.5046677804878774,0.48016544244089626,7.156294671873679,2.782700960090163,0.38884661513827645,0.24954175095272202,0.11197459810524779,0.9853700166467947,0.373964727437267,0.990696558649125,0.9428095438011682,0.5040468382002707,0.4792833932843783
111,train,baseline,0.25645890831947327,85.125,85.125,1.03125,2.25,2.25,10,6,2.84375,5.45703125,2.8436642178484655,2.843718904769944,2.8439283001008206,2.8648039772600193,2.8444522205793437,2.8462269517270786,2.8526693420649396,2.953353426728334,0.47900390625,,,2.84375,0.4747846766095456,0.5081507164202219,7.162105003080282,2.790311478321156,0.38959376846906,0.25850092844047623,0.11607795934560738,0.9863226887670837,0.3745803397747963,0.9943711695040003,0.9483414962288885,0.5046015839491691,0.4810136456578061,7.15655101844444,2.787322549467711,0.38947847116355333,0.2564846081747785,0.11526539066344332,0.983361709845223,0.37362845575633574,0.9913506066855113,0.9458428571542093,0.5040851202319319,0.4809358968789457
112,train,baseline,0.2556880712509155,85.4375,85.4375,1.02734375,2.25,2.25,10,6,2.84375,5.45703125,2.8440236785281177,2.8440771731395826,2.8442833206526372,2.8650991929609764,2.842408609835473,2.844202529212279,2.850697744567197,2.951771029209238,0.47900390625,,,2.84375,0.4713594343507378,0.5029327560228706,7.162105003080282,2.790799458888386,0.38966190214861657,0.25742583036179045,0.11565617954253177,0.9880840593425848,0.3754166835864043,0.9943711498890524,0.9494047294586462,0.5045989929060948,0.48155021317127567,7.1557815388372426,2.788745518493992,0.38971920863687254,0.25527931718127395,0.11480967144420673,0.9844695903572216,0.37435172744707257,0.9908170940485874,0.9467826161440878,0.5041326536540414,0.481670274857939
