epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7262061834335327,50.6875,50.6875,1.4951171875,3.384765625,3.384765625,33,7,2.640625,8.5625,2.634137735001179,2.634497510429442,2.6348599798371026,2.7119449740689694,2.3471576750755503,2.4022683216922247,2.4539351149854927,3.2432032308980814,0.69140625,3.490234375,2.779296875,2.646484375,0.5344175222297161,0.5662783202057817,5.50434055893928,1.487362270963804,0.270216251163505,0.010564813718226596,0.005891428021426522,0.07219758850531566,0.034170296839342265,0.9351021466655549,0.4479827792525821,0.3780440376069869,0.18019288237710376,5.1257412140812635,1.4851965499960333,0.28975254269879086,0.009816109674329887,0.00580695289550174,0.03553694572830146,0.019095874032602853,0.7741745346392648,0.40233619315997354,0.32717651638589373,0.1658744294055665
3,test,,0.6786499619483948,52.3125,52.3125,1.490234375,3.38671875,3.38671875,54,8,3.271484375,8.5625,3.25903431006013,3.259386403757173,3.25979678353633,3.334645195792967,2.946442629551154,3.000156506264923,3.060823590573353,3.8147858989221173,0.61767578125,1.9599609375,1.9482421875,3.2890625,0.544478295350989,0.5658031529139095,5.50434055893928,1.619650039764109,0.294249605819489,0.011805818293045611,0.005178014215632009,0.07409576884266222,0.02850261030713947,0.9351020974843793,0.363273474943226,0.4483132057029149,0.17344653623041992,5.192643741500981,1.6005203285991758,0.30822841085888375,0.017735434359086533,0.007784750581516198,0.07125296844019857,0.0291468803050323,0.8507022176337724,0.3386868836178262,0.41910838979616116,0.16589672778100217
4,test,,0.6670841574668884,50.9375,50.9375,1.484375,3.384765625,3.384765625,42,6,3.1015625,8.5625,3.0924879107357883,3.0928424238901653,3.0932501145744458,3.168745642275538,2.8990534299094404,2.952880298684211,3.0134403375386505,3.769624428408807,0.6376953125,1.8935546875,1.8955078125,3.107421875,0.5479644821786743,0.5662432766346949,5.50434055893928,1.6161680804268936,0.29361702153442687,0.009528773025690995,0.0044969481851052494,0.07419561332284541,0.03042591926827199,0.935102175561469,0.3875184199000575,0.442634982092069,0.18262878080695855,5.175354538937237,1.592885705104174,0.30778291479742265,0.013153350667702846,0.006218000427077433,0.07616836977824182,0.03261629094864617,0.7851389925746126,0.34351242767436563,0.3768068694822757,0.163077098850832
5,test,,0.6230946183204651,57.625,57.625,1.4794921875,3.384765625,3.384765625,31,6,2.84765625,8.5625,2.8344383382507905,2.8347964266262893,2.83521876773373,2.911669360138653,2.711939102242129,2.766207959380884,2.829665816468865,3.591246850057397,0.66748046875,1.87109375,1.732421875,2.84375,0.547046046824589,0.5612466673008014,5.50434055893928,1.7341539391732557,0.31505207946425423,0.0188721744341791,0.010821428120832505,0.20829768986253772,0.10093960745374303,0.9349586811510662,0.45874630549581735,0.3704809932109212,0.1808363912108564,5.20354186476553,1.7029910623268951,0.3272753648545175,0.027810685715232708,0.01567146024658747,0.19311523672984432,0.09757110257490575,0.8147346762168084,0.4170696999095692,0.3554599623904968,0.17679527935126785
6,test,,0.6127482056617737,55.09375,55.09375,1.474609375,3.384765625,3.384765625,19,5,2.4453125,8.5703125,2.4468650863308037,2.447228107528841,2.4476270489398866,2.525486344764693,2.337977985591826,2.3931169940761414,2.451415362659467,3.234550977138462,0.71435546875,1.619140625,1.564453125,2.44140625,0.5496331499304328,0.5623353392409902,5.50434055893928,1.8306575631726725,0.33258435657648544,0.019748097693281785,0.01578453198999413,0.269151007886558,0.17135427325551153,0.9351023735827608,0.6051602182784112,0.4344757761707898,0.2792531337847463,5.2317148032219185,1.7991348156705964,0.3438900787486754,0.021719787741086627,0.017179022938760887,0.2533186670404213,0.16501673691815347,0.8362749914740979,0.5621535812183702,0.4182628029414115,0.2951336070938179
7,test,,0.5964792370796204,60.1875,60.1875,1.4697265625,3.4140625,3.4140625,26,10,2.544921875,8.7890625,2.5409392238537842,2.5413009706355885,2.5417613799370975,2.619210578256386,2.52600620044555,2.5807084146152386,2.650661343389313,3.4139093848077775,0.71044921875,1.6015625,1.7666015625,2.546875,0.5511817960480403,0.5603672478756576,5.50434055893928,1.8725615977700039,0.34019726390818705,0.021339717297687244,0.016176238639642543,0.2891691040939852,0.17644900804161673,0.9349641079467848,0.5795310298549212,0.4617810079145883,0.2843573229531825,5.292886697371746,1.8416700121978495,0.34795190554756356,0.01892536142576251,0.015088312650383157,0.2581631860717657,0.16423534941086312,0.8573895178948661,0.5500209261156681,0.44045284256747586,0.28060433338628044
8,test,,0.4024457335472107,67.5625,67.5625,1.46484375,4.03125,4.03125,62,10,4.3359375,11.4375,4.324172710974409,4.324512276281681,4.326386139246262,4.39612979235176,3.9434458725258534,3.9948473573195455,4.259282887143103,4.76587546973505,0.62109375,2.638671875,2.546875,4.34375,0.6159636858909228,0.5808818950288323,5.50434055893928,2.3823820266667672,0.4328187911261557,0.03818713488760661,0.01476211837402396,0.28469760618335194,0.0979534936296757,0.9350459949452334,0.3245624804976322,0.9188456761586217,0.317766211076916,5.435858561476877,2.365577188649855,0.43518004780594355,0.03189670407113798,0.012680618971330474,0.27472257771757125,0.09575193696618076,0.9244691793314725,0.3205953285967757,0.8702397031657387,0.30379192962840534
9,test,,0.4055725634098053,70.625,70.625,1.4599609375,3.900390625,3.900390625,33,10,3.373046875,10.7265625,3.358674139006955,3.359025993410265,3.360391375276191,3.4341007015528078,3.2616768273852124,3.3146741634999857,3.5207193414681224,4.115720366577688,0.685546875,2.435546875,2.337890625,3.37890625,0.6235772323678199,0.6290132494200404,5.50434055893928,2.385655681070303,0.43341353165292407,0.025019996586679305,0.015466042903347528,0.29280685832872333,0.15113693771690168,0.9351022767696362,0.4891092316854181,0.9246383299507679,0.48096066589905445,5.423022648418758,2.3660922279254315,0.43630506109269807,0.015045550969742472,0.009353726972038873,0.25668987830647083,0.1340421656696816,0.9092047073498382,0.4748283418416142,0.9146312400459617,0.47155402274777625
10,test,,0.40371790528297424,68.3125,68.3125,1.455078125,3.8984375,3.8984375,30,10,3.287109375,10.71875,3.2840382833083703,3.284391101601224,3.285697232633389,3.359734661569588,3.092553975408717,3.145945112534204,3.3345557180744745,3.954409743933685,0.693359375,2.294921875,2.353515625,3.29296875,0.6200531854782056,0.6300364068330169,5.50434055893928,2.371610321468444,0.4308618436802297,0.02194540719143845,0.014198837317306394,0.2714371151212598,0.14552695396559062,0.9349267870046303,0.5081985953520572,0.9220863859412205,0.49833818664710916,5.440124891294202,2.3391419027772447,0.4299794489131231,0.020281148647470104,0.01331385333469721,0.25327832847330445,0.1343763351117152,0.9049337575041259,0.4907414324723821,0.9238450376899445,0.4873480968950143
11,test,,0.42741724848747253,69.9375,69.9375,1.4501953125,3.892578125,3.892578125,26,9,3.3515625,10.7109375,3.34829435090707,3.348646425807979,3.349955635265035,3.423772955017986,3.1416531305692184,3.194929632110515,3.379917139319874,4.001236403785239,0.68701171875,2.265625,2.33203125,3.353515625,0.6217615556107063,0.6292526379007273,5.50434055893928,2.3839825423473435,0.4331095645009929,0.03264885881485835,0.020271397926604356,0.2627209075868997,0.13610991902196035,0.9351022952409558,0.4909452952704984,0.9303158065178057,0.4857203319030587,5.423022169306471,2.3618673014212224,0.43552602731168116,0.030821237387971046,0.01924976818617379,0.24763243617126118,0.13110322036695804,0.9023255433554693,0.47585738905939984,0.8599065862930262,0.4579402439458431
12,test,,0.42233166098594666,70.125,70.125,1.4443359375,3.900390625,3.900390625,39,10,3.46875,10.7109375,3.4635802598690337,3.463930892090758,3.465262855857075,3.5386492092455857,3.278809496930857,3.3317672700788012,3.5216259853265783,4.132066665818038,0.67626953125,2.298828125,2.35546875,3.478515625,0.6182056933367469,0.6308660976874241,5.50434055893928,2.440408729400176,0.44336078105429905,0.03504339830784531,0.021014147853602668,0.28540914283770213,0.14362133050511705,0.9351022963650015,0.47667473255294596,0.9365220726386241,0.4748243995727024,5.415951355030934,2.3824824972686467,0.4399010148153442,0.03142977054866947,0.01887039939295433,0.2605242662534728,0.13098989242445216,0.9029858739344112,0.4549861694212164,0.8906163068127766,0.4459639546462929
13,test,,0.43010029196739197,70.375,70.375,1.439453125,3.8984375,3.8984375,33,10,3.37109375,10.7109375,3.372814114151847,3.373166104959638,3.3744785284881114,3.448242144239196,3.1994502150240796,3.252593686972669,3.438328188819882,4.056386311967831,0.68505859375,2.30078125,2.33203125,3.380859375,0.6270369438298226,0.6343501290569076,5.50434055893928,2.4503909103649057,0.4451742918387141,0.04501324603112877,0.028782296893676288,0.275917406678432,0.1464883421226791,0.9351023314207643,0.5032758561259181,0.9366437627691839,0.5012365659339237,5.463771373126461,2.4383835351770555,0.4462821316371757,0.04454276034364213,0.029382935998602137,0.25159980792193615,0.13445965205579993,0.933286253407867,0.5002863077456953,0.9336886732398169,0.4979290533492684
14,test,,0.3919990658760071,73.625,73.625,1.4345703125,3.8984375,3.8984375,27,9,3.193359375,10.7109375,3.195505471624143,3.1958596236688,3.197120153475781,3.2715540732700754,3.1784324023824486,3.231622754060534,3.419388539801667,4.0363093743711005,0.70166015625,2.2265625,2.310546875,3.201171875,0.6235739006120151,0.6338538059934699,5.50434055893928,2.4941942980011316,0.4531322637641771,0.028255915392587205,0.021096810207393592,0.29372268814345315,0.17705131262932278,0.935102364672777,0.5724688287965939,0.9421100203719446,0.5730281813240143,5.4325622588056035,2.46079509458967,0.4529713563063145,0.02723618456981658,0.02061043252876689,0.277701522232527,0.1674973566336176,0.9078525745109003,0.5556397191163155,0.9140624058742279,0.5558683350805725
15,test,,0.3975922465324402,72.25,72.25,1.4296875,3.8984375,3.8984375,30,10,3.169921875,10.7109375,3.1664982485722586,3.166852864053215,3.168084441172063,3.24266629397855,3.1116975856832614,3.165043844115816,3.343390181126905,3.972664351327119,0.7041015625,2.287109375,2.232421875,3.169921875,0.629972838787798,0.6328328165976984,5.50434055893928,2.4635860560396083,0.4475715173616286,0.04944191511662055,0.036887137708566504,0.2738626813731866,0.1649794667686254,0.9351023807180372,0.5721146923611576,0.9373452528396289,0.5697796438436035,5.433255439077701,2.4678827288605154,0.4542180570253918,0.04599844456769464,0.03535271645601156,0.2820317655578828,0.17623159469585178,0.9113859411820702,0.5638221778053534,0.8841455725838738,0.5533600907055822
16,test,,0.4217827618122101,71.3125,71.3125,1.4248046875,3.8984375,3.8984375,25,9,3.171875,10.7109375,3.165179390086662,3.165534051664106,3.166782061194835,3.2413567562760055,3.0545746456800735,3.1080570345274983,3.288454357075643,3.9182260232666217,0.70361328125,2.201171875,2.15625,3.169921875,0.6276763733553028,0.6328113438951688,5.50434055893928,2.475897155095228,0.4498081338870407,0.05667570166877134,0.04244903485608991,0.28131462422295783,0.17000215864255191,0.935102381357253,0.5739440139587878,0.9415354230898396,0.5741448344637243,5.455668546454659,2.452130530387599,0.4494647190363324,0.0556396651467459,0.042122107811960796,0.2600683105254724,0.15722142540669307,0.926132459296312,0.5639693642682956,0.9311755195613687,0.5635710837152716
17,test,,0.3923240602016449,70.625,70.625,1.4208984375,3.8984375,3.8984375,35,10,3.634765625,10.7109375,3.6280543419164735,3.6284034849778517,3.6298003122362132,3.7026318232251785,3.5584148766535377,3.6107216515594076,3.8150826952424297,4.398756731162117,0.66064453125,2.876953125,2.46875,3.640625,0.633754400213822,0.633516676395257,5.50434055893928,2.530183661285856,0.45967062433604905,0.07525365818304852,0.04328800609373067,0.3033198834914881,0.14738108522208987,0.9351023356365529,0.4600633082966575,0.9402989645467867,0.46021209421080267,5.446034152355194,2.4968123955237917,0.4584643293953673,0.06618632061782304,0.03835061388932871,0.26512773242578547,0.12913559101898003,0.9210577546802536,0.4485320094270219,0.9036013157800689,0.44256971495682546
18,test,,0.3919076919555664,71.5,71.5,1.416015625,3.896484375,3.896484375,23,10,3.140625,10.71875,3.1410613689315827,3.141416427591246,3.1426794424134536,3.2173399963467424,3.032732025189555,3.0862666674563908,3.2686499891931624,3.8974129393609784,0.70703125,2.2578125,2.267578125,3.14453125,0.6292986953499284,0.6348690554314761,5.50434055893928,2.52057425688591,0.4579248376615055,0.051097189189669656,0.040599620024957074,0.29224903505410715,0.1851802170449681,0.9351023989541538,0.6022531281510429,0.9438501557333279,0.6037518604135771,5.477623538252139,2.520543313264058,0.46015270959426696,0.05210335474833716,0.04340335112017501,0.2969625917726981,0.19082175948786304,0.94741045437853,0.6045597321309784,0.9352557576496023,0.6006621962697518
19,test,,0.41831567883491516,70.375,70.375,1.4111328125,3.908203125,3.908203125,29,9,3.501953125,10.7421875,3.5053602310276224,3.505710906928726,3.50709395606067,3.5803733610213606,3.4360070797652993,3.4886008598430114,3.691288366246224,4.282032395723823,0.673828125,2.416015625,2.298828125,3.509765625,0.6280116885528575,0.6295956796320418,5.50434055893928,2.5487974834166978,0.463052286849756,0.06275757830898243,0.03905560123997375,0.3108074572235253,0.161332564459707,0.9351023596658674,0.49190336788481437,0.9410124707143499,0.4922584956290044,5.459927584268726,2.5262739662996636,0.4626936763004741,0.06729095864622003,0.04342549164019463,0.2946257164320878,0.15465035638186553,0.9438958153538621,0.4915404608323527,0.9132868471502178,0.48027741508203237
20,test,,0.3517252504825592,76.875,76.875,1.40625,3.984375,3.984375,21,9,3.26953125,11.2265625,3.2651332199617156,3.265486932897488,3.267082226567553,3.341007162371344,3.292989414749109,3.3459204157807636,3.584057514418009,4.145684202757988,0.708984375,2.73828125,2.22265625,3.2734375,0.6213439535715377,0.6147505549308664,5.50434055893928,2.7521793546004463,0.5000016487226234,0.05498224739343538,0.047443306421316486,0.45259149974579316,0.3061095018135924,0.9351024153693537,0.6435603423933798,0.9411600881550779,0.6430230597324349,5.471109940166403,2.7442798991490966,0.5015947274248395,0.048948033207856234,0.043234850369830775,0.4512584607619399,0.3076972218086448,0.9314485238103023,0.6408449390310423,0.9333275936648953,0.6390046333254774
21,test,,0.3289218842983246,77.0625,77.0625,1.4013671875,3.986328125,3.986328125,20,9,3.216796875,11.2265625,3.2129231682832233,3.2132774745698853,3.214855925755198,3.2889721863477943,3.1816191522481874,3.2348087710695266,3.4638593257248638,4.039448285648786,0.71337890625,2.130859375,2.15625,3.21875,0.6214734889269201,0.6159211961949367,5.50434055893928,2.770975512219706,0.5034164370007095,0.04921310332737949,0.045588597965959765,0.45243866355812656,0.32337176400536205,0.9351024193372206,0.6807602993250004,0.9448259592872992,0.6825546751562225,5.473917663975548,2.7714015957771965,0.5062921596384422,0.04473207959975056,0.04160016606903634,0.4499096653266754,0.319588326007418,0.9290695567687735,0.6753996427185222,0.9458543636975438,0.6787277271549161
22,test,,0.32958656549453735,76.625,76.625,1.396484375,3.986328125,3.986328125,23,9,3.240234375,11.234375,3.237016188264622,3.237370204092151,3.2389476206789745,3.3129817901799066,3.190398969338846,3.2435688638249403,3.473091732880337,4.047833028975832,0.71142578125,2.14453125,2.1640625,3.251953125,0.6215195880705559,0.6157321584142562,5.50434055893928,2.77921935216262,0.5049141350182359,0.05076514453489178,0.04623345860753389,0.45982928545652424,0.32436221372540763,0.9351024218971578,0.6717074058477303,0.9445403266895696,0.6733431094923795,5.4698115492085515,2.7993615503797407,0.5117839116019987,0.05532326750829686,0.05261152461752473,0.4482775530938534,0.32260135091817693,0.9209196707139924,0.6774424333257529,0.937651935892144,0.6808700212322301
23,test,,0.3448978066444397,76.375,76.375,1.3916015625,3.986328125,3.986328125,23,10,3.24609375,11.234375,3.243912697423112,3.2442665946625793,3.245852568318907,3.3198477450993793,3.169289995102792,3.222508705403537,3.4525273887172045,4.027694338154306,0.7109375,2.11328125,2.16796875,3.248046875,0.6209161525796892,0.6159619411217433,5.50434055893928,2.78182688395244,0.5053878578487729,0.04768449790207807,0.04318415323773971,0.461422516844471,0.32406981492409087,0.9351024169010387,0.6687313324202009,0.9449682258540513,0.6706860093852415,5.445236119053184,2.7789519136895295,0.5103455300984695,0.038658953229451676,0.035906453054376994,0.45781247165138605,0.3296021232882914,0.9137543276119571,0.6661809325588139,0.9399727310327277,0.6722366302929849
24,test,,0.3492162525653839,77.3125,77.3125,1.38671875,3.986328125,3.986328125,22,9,3.376953125,11.234375,3.3725471449980207,3.3728995558238357,3.374578983119264,3.4480467530671213,3.375585596528926,3.428324583123253,3.6739819446719193,4.22446987486326,0.69921875,2.12890625,2.21875,3.37890625,0.6183560205706614,0.6153086714693311,5.50434055893928,2.788874589624844,0.5066682484054507,0.06600327008456297,0.05399935391380523,0.4624488756807379,0.2999173025111451,0.9351024176515743,0.6166563971472769,0.9449903299114419,0.6188370580980017,5.474548530564546,2.7725788114916403,0.5064488507156821,0.05553799240598245,0.045445827609900964,0.4503770148934363,0.29074143167726846,0.9263375457199574,0.6060388724198048,0.9521683816918696,0.6125033084717795
25,test,,0.3496302664279938,75.4375,75.4375,1.3818359375,3.986328125,3.986328125,23,9,3.169921875,11.234375,3.1730117801593347,3.1733665837793055,3.174920565930947,3.2492023052482586,3.137585385884067,3.1908767536810934,3.4143547751842718,3.9974369243704913,0.7177734375,3.25390625,2.255859375,3.17578125,0.6217595328741284,0.6156020575082825,5.50434055893928,2.7589804272213057,0.501237232267652,0.046940941220178445,0.044659929431142935,0.45398257555679145,0.3312051497789296,0.9351024292685794,0.6951476795182104,0.9445539639305274,0.6966662094221973,5.502319645358362,2.75469760592807,0.5006429621463147,0.05493391770109657,0.05266992615389226,0.4434907266528816,0.3235782841116303,0.950849709080062,0.6988593982828388,0.9550998080269135,0.6987125370823747
26,test,,0.362167626619339,76.375,76.375,1.3779296875,3.986328125,3.986328125,19,10,3.1640625,11.234375,3.1621845902086916,3.162539556806572,3.1640966011559053,3.2384178382635955,3.158871106647827,3.212113300936637,3.4393606223739304,4.017745251979454,0.71826171875,2.12890625,2.13671875,3.166015625,0.6215407448951619,0.6156782560979092,5.50434055893928,2.7513726370769156,0.4998550884735086,0.03652501736899705,0.034576177763989885,0.45395814977463456,0.329914432851299,0.9351024284237575,0.6924254481621098,0.9426543304597548,0.6925636962489193,5.471412602632931,2.7495445720432174,0.5025291952429419,0.03263754277343889,0.031171447543768667,0.4480456244555846,0.3310402688308484,0.9249749600804416,0.6940539413998531,0.9464934293045077,0.6974512519455691
27,test,,0.32784488797187805,77.5625,77.5625,1.373046875,3.986328125,3.986328125,18,9,3.1484375,11.234375,3.1459587946725485,3.1463139630741406,3.1478597022325556,3.2222494867547486,3.1234382831805028,3.176762989513146,3.4025081079473622,3.9839494474424337,0.7197265625,2.119140625,2.1171875,3.150390625,0.6215620909472434,0.6154937701464601,5.50434055893928,2.7801526222589583,0.5050836866813907,0.04748606315860826,0.047155203090755195,0.4552620288983009,0.3431691540117709,0.9351024339531362,0.7186867611199392,0.9445636150062064,0.720072812646316,5.474860468050148,2.782263679787883,0.5081889659151033,0.047722183782782146,0.04804119404226774,0.44492467168984007,0.3373484259011649,0.925925357863715,0.7167558335397767,0.9479499602121484,0.7208577324534555
28,test,,0.3529067039489746,76.625,76.625,1.3681640625,3.984375,3.984375,19,9,3.220703125,11.2265625,3.219345270564997,3.2196995985002714,3.221294065023982,3.2953884965932465,3.2428671737655765,3.295914673345593,3.531989775153332,4.097874510571775,0.712890625,2.123046875,2.1875,3.21875,0.6199762606895645,0.6151101346162183,5.50434055893928,2.7718468849380664,0.5035747434697643,0.04858954457851006,0.044839811906746685,0.45951845071895203,0.327467513765135,0.9351024337388658,0.6787243391143947,0.9436690144280906,0.6796956626442004,5.4762630254662685,2.7472789807443885,0.5016703850725788,0.03996608723481643,0.03651458188308161,0.44800593570201386,0.3135351938507014,0.9274426338004247,0.6625432841664322,0.9431292258931903,0.6652722209041345
29,test,,0.33952444791793823,76.875,76.875,1.36328125,3.986328125,3.986328125,20,10,3.2421875,11.234375,3.238001737002367,3.2383558203692924,3.239940527637337,3.3139770828368897,3.1059114913548322,3.159277830495654,3.38420103792314,3.9672441173992006,0.71142578125,2.125,2.166015625,3.24609375,0.6213289983009788,0.6159766004675089,5.50434055893928,2.7727442560814706,0.5037377731976299,0.04409694759767113,0.039663798089495834,0.4550084351358077,0.3178782753915932,0.9351024316583594,0.6651375344745851,0.9455955364552917,0.6675516118349372,5.453740428276575,2.775831141120596,0.5089774949186169,0.038121386571467575,0.0341748908630336,0.43790297913529486,0.3120889033121466,0.8975485260123133,0.6582187199221,0.9337696430884517,0.666947532948273
30,test,,0.3371538817882538,75.0,75.0,1.3583984375,3.986328125,3.986328125,22,10,3.21484375,11.234375,3.212744701477055,3.213099045603953,3.214666239990654,3.288800619538966,3.1368267893218125,3.1901210375771614,3.4156721654527513,3.9967295317363654,0.7138671875,2.126953125,2.1328125,3.21875,0.6193571642172568,0.6155300463489201,5.50434055893928,2.769197974993315,0.5030935032709816,0.03903642393331097,0.035862386520994965,0.4555751304953839,0.3235320290833107,0.9351024266288874,0.6763282823847908,0.9455636460804344,0.6786743612752897,5.478986405205341,2.7754565190618603,0.506563863057777,0.034072577240696234,0.03167686444983059,0.44895086903459624,0.326567483117153,0.9329666411889059,0.682266988164346,0.944574208256137,0.6848695386346298
31,test,,0.3389142155647278,75.9375,75.9375,1.3544921875,3.986328125,3.986328125,19,8,3.20703125,11.234375,3.2074269590841604,3.2077814267445572,3.2093525798993037,3.283511116194218,3.142895068665187,3.1961747494905155,3.422549335180556,4.00251128736553,0.71435546875,2.140625,2.154296875,3.208984375,0.6218820875011362,0.6161186509913994,5.50434055893928,2.7634129169889246,0.5020425039837018,0.034710960875696806,0.03206293629348192,0.4559750932238824,0.32518265340057395,0.935102434281287,0.6792354607692748,0.9455859867432661,0.6815853595272621,5.481781681061568,2.7811848480935217,0.5073505312519003,0.04508241912810984,0.041748283241302205,0.45930783193317914,0.33326857918099384,0.9285569249356103,0.6844008413739548,0.9495103079322327,0.6891178271555569
32,test,,0.33921030163764954,75.9375,75.9375,1.349609375,3.986328125,3.986328125,20,9,3.2734375,11.234375,3.2692846944577094,3.2696384120606092,3.27123204052773,3.345153309987989,3.2403068231196124,3.2933595868108223,3.524436039452,4.095421816479134,0.70849609375,2.1484375,2.193359375,3.271484375,0.6209971969384877,0.6161098167489086,5.50434055893928,2.77989756199111,0.5050373486568596,0.044415435611205645,0.03919936442906421,0.4545188527616162,0.31288102590165545,0.9351024304779694,0.6552120100217282,0.9455871603306054,0.6576579185981207,5.514708183546727,2.768376108524987,0.5019986582036214,0.05578682189570383,0.047658941234236606,0.4575696568286638,0.31094354430090265,0.9599231432642261,0.6558245388366636,0.9566219333489805,0.6549736586214664
33,test,,0.35227417945861816,75.6875,75.6875,1.3447265625,3.986328125,3.986328125,21,9,3.25,11.234375,3.254447728878509,3.254801640311737,3.2564024452292486,3.3303701976480915,3.1949788183949717,3.2481387241016972,3.480310308267278,4.052211312170809,0.71044921875,2.142578125,2.197265625,3.248046875,0.619514591591162,0.6157014048288955,5.50434055893928,2.7818517279934154,0.505392371385083,0.04725723975032725,0.04256377411839944,0.45809555385068457,0.3203705327795316,0.9351024377717776,0.6658475532221182,0.9454912881812252,0.6681851746562321,5.4976490517899785,2.7785982437549688,0.5054157181696212,0.050916844657140636,0.04557738703731778,0.45026235881038534,0.3145280145153053,0.9402848346217922,0.6636370149129827,0.9449854837808997,0.659943613117575
34,test,,0.3650626540184021,75.25,75.25,1.3408203125,3.986328125,3.986328125,19,9,3.2734375,11.234375,3.2755215848871075,3.275875207494853,3.2774633573815586,3.3513653008394515,3.2153636861783483,3.268475205541399,3.496614127021108,4.071640482519552,0.70849609375,2.169921875,2.18359375,3.2734375,0.6220215324233138,0.6158550352632163,5.50434055893928,2.794360314500379,0.5076648664047904,0.050472264735963,0.045235587251175,0.45981973776765983,0.3203451579407635,0.9351024321074055,0.6632521516117462,0.9453385268057959,0.6654926241752257,5.48147760760272,2.8020514810667234,0.5111854287574438,0.039611085212672315,0.03570529143431609,0.45394833312599836,0.3207436296223042,0.9342855845562577,0.6659098535754556,0.9484047436527225,0.6690881660258433
35,test,,0.34857335686683655,74.75,74.75,1.3359375,3.986328125,3.986328125,19,10,3.23046875,11.234375,3.229372509242286,3.2297267331209714,3.2313036524584318,3.3053839964138954,3.228150051833033,3.2812320624757505,3.511485764106336,4.083840320410689,0.71240234375,2.185546875,2.18359375,3.232421875,0.6219157449301449,0.6159177688617914,5.50434055893928,2.796411396229345,0.5080374962787968,0.05123319443165553,0.04784147856456904,0.45945151089009517,0.3304173379171027,0.9351024407130382,0.6850542052420849,0.9451334172602763,0.687050102857705,5.491525406571472,2.7901846654758273,0.5080891844981603,0.05880348316289297,0.053629967179216365,0.45532516031471015,0.32515892452870626,0.9426798724798777,0.6821167274557398,0.9567444467854234,0.6850382212278951
36,test,,0.34844574332237244,76.625,76.625,1.3310546875,3.986328125,3.986328125,19,9,3.22265625,11.234375,3.222512971676157,3.222867299865632,3.224452488297007,3.298551669743605,3.2531372873152145,3.306161540978989,3.539046362598972,4.107679554123173,0.712890625,2.154296875,2.19140625,3.2265625,0.6215675011350024,0.6162322210822191,5.50434055893928,2.7862630890619555,0.5061938045488388,0.05149339611372472,0.04764224111991363,0.45807302362654667,0.3270878313104542,0.9351024413181941,0.6801016867635088,0.9451745097169448,0.6821509347052601,5.484855858807032,2.7876165069536714,0.5082387903553739,0.0461917036587316,0.04316455641873713,0.4452141427755443,0.3225667641125468,0.9331489064134111,0.684410444386256,0.9517334012739971,0.6883778466875474
37,test,,0.3613748848438263,76.375,76.375,1.3271484375,3.986328125,3.986328125,20,10,3.30078125,11.234375,3.299066782333362,3.2994202060649265,3.301048943186416,3.374842615620583,3.232880857545599,3.2859531336361414,3.52068132406801,4.088371588659543,0.7060546875,2.171875,2.287109375,3.30078125,0.619980644218331,0.6162609447346941,5.50434055893928,2.78479419388223,0.5059269433028826,0.04922698559250538,0.04263009122950309,0.4540647946227292,0.30797181639212073,0.9351024352939818,0.6454067574896519,0.9454802392198838,0.6478145139657557,5.4963059055668655,2.773591526958618,0.504628303921261,0.03784541480155035,0.03200674132985526,0.45809746440053445,0.30690617417253846,0.9343949727822132,0.6378020171051639,0.9568351107280195,0.6430546811313044
38,test,,0.37385353446006775,76.625,76.625,1.322265625,3.986328125,3.986328125,17,10,3.26171875,11.234375,3.264711908046147,3.2650656942642695,3.2666623368013292,3.3405989498078728,3.2321530162178354,3.2852246330607566,3.5147846165358008,4.087642742624624,0.70947265625,2.208984375,2.220703125,3.263671875,0.6214157200564725,0.6160253640841191,5.50434055893928,2.7934650201330795,0.5075022139748194,0.05071470749964124,0.045631308256624974,0.4569163451790006,0.31929295337779057,0.9351024373306771,0.6653110195293943,0.9451211843615059,0.6673894552102715,5.493590740380982,2.7911255014156824,0.5080694273236155,0.049413218500826694,0.04437931535786865,0.4767050715486558,0.3340874039030382,0.942295224545644,0.6682793397811618,0.9594684091981014,0.6720653674880904
