epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6515958905220032,54.625,54.625,1.21875,3.615234375,3.615234375,16,9,2.1875,9.2890625,2.189221983455212,2.1895883979272646,2.1899935972659224,2.2687854053746093,2.136844451664664,2.1924517801974255,2.25270893449511,3.0427078194797157,0.7646484375,1.599609375,1.615234375,2.185546875,0.5800967411409188,0.5913695406676629,5.50434055893928,1.9747920619013057,0.3587699635870387,0.07900318253503524,0.09257540266637153,0.11504947306905322,0.09807999611409948,0.9351024576687559,0.8149019944874775,0.4937308208758244,0.42631445097349546,5.468058995654736,1.9539919094185572,0.3573465302717696,0.0922415202240181,0.11005238357419486,0.11218286420177837,0.0963494435024866,0.9025809048200024,0.7969285788168562,0.4918298775654204,0.4265905942729688
63,test,,0.6685094237327576,56.25,56.25,1.21484375,3.615234375,3.615234375,18,9,2.3203125,9.2890625,2.32183751195521,2.32220236648447,2.3226185266405337,2.400946884011707,2.321597404630908,2.3767724666414796,2.438728205417024,3.218896085234624,0.75048828125,1.5625,1.587890625,2.3203125,0.5780259507767833,0.5896943071716544,5.50434055893928,2.013961760073382,0.36588611088073464,0.07861435798825678,0.08288177878562525,0.1513906769064226,0.1193804885460291,0.9351024544396038,0.7525235883791284,0.49370989197073456,0.393941519758133,5.4153105090283065,1.9822636452793447,0.36604801183137164,0.08975947426212727,0.09619287402071057,0.14454656718072556,0.1156908202628435,0.8711688151352881,0.7222918642510369,0.49906634465705846,0.41178143467348843
64,test,,0.68098384141922,56.25,56.25,1.2099609375,3.625,3.625,19,10,2.337890625,9.3359375,2.336462971427741,2.3368276443376756,2.3372559062092355,2.4155203945972223,2.3241545627885616,2.379324904856579,2.444173377320576,3.2213533784234296,0.74951171875,1.5830078125,1.6337890625,2.3359375,0.5789908006045605,0.5872861626480224,5.50434055893928,2.0295364607786937,0.36871564160081655,0.09222497516157446,0.09721367859822133,0.14976688324501897,0.1180840937877937,0.9351024545129594,0.7524199507408876,0.4962696700310154,0.39592994828224803,5.443152139315682,1.9762484594368188,0.3630705901388372,0.08072721843172559,0.0878917828147857,0.1367248910477139,0.10720593560167553,0.8899508719509237,0.7135653053098169,0.49499471242276183,0.3843164983979687
65,test,,0.4736700654029846,66.875,66.875,1.2060546875,4.15234375,4.15234375,24,10,3.15234375,11.46875,3.149278334097466,3.1496334901723597,3.15088085853026,3.2255612309989004,3.0854167084110813,3.138824850272347,3.3209349775296753,3.9476074455734995,0.72509765625,2.61328125,2.08203125,3.1484375,0.6699203859461823,0.6539838039430058,5.50434055893928,2.4838448174762906,0.45125202390364866,0.09602528006818467,0.07341493547096437,0.13640570995065193,0.08380767337572662,0.9351024295898602,0.5836764718295484,0.9457371216135799,0.5864218081095811,5.483608992449694,2.4376327796968793,0.444530742993022,0.0917446357398708,0.0684586336034861,0.130501052672634,0.07938107665723702,0.9333989530727917,0.5678154906750392,0.9365524052654646,0.5686429812336398
66,test,,0.4540186822414398,67.125,67.125,1.2021484375,4.15234375,4.15234375,27,10,3.158203125,11.46875,3.164895218649791,3.16525023069273,3.166471033161025,3.2411304837620567,3.1118218387050836,3.165167715513946,3.34047278709939,3.972781019285953,0.724609375,1.8623046875,1.8720703125,3.150390625,0.671191449717213,0.6544704703966542,5.50434055893928,2.5115217711819224,0.45628022908268384,0.12136414348187508,0.09427370583711193,0.1593178016209169,0.09914091838961474,0.9351024301365918,0.5912870185007071,0.9457371221603115,0.5940170763072533,5.46805086424749,2.4650577504848026,0.4508110498024861,0.11110761075787767,0.08689558901748985,0.15423983324686485,0.09523543670272804,0.9157303205906802,0.5680297186451216,0.930852587743086,0.5720441069707083
67,test,,0.46408435702323914,66.4375,66.4375,1.1982421875,4.15234375,4.15234375,25,9,3.046875,11.46875,3.0436608872147017,3.044017324037411,3.0451656245497594,3.12031102480806,3.023933866631828,3.077483440469232,3.2447410104441934,3.888938789542987,0.734375,1.814453125,1.734375,3.05078125,0.6742422948470543,0.6556852460246596,5.50434055893928,2.509769756053966,0.45596193207522284,0.12030667740386303,0.10225590157240999,0.17071981138468217,0.1141061249740576,0.935102432273311,0.635849144062051,0.9457371242970307,0.6384635433649882,5.459250554229752,2.4591530264508266,0.4504561573100009,0.10449393985097988,0.08812254461144234,0.15710140502497705,0.10410782829512438,0.9138918180901356,0.6091319137329221,0.941532275767341,0.6162026360516788
68,test,,0.48709264397621155,67.375,67.375,1.193359375,4.15234375,4.15234375,25,10,3.029296875,11.46875,3.036831821945624,3.0371883606910433,3.0383440057797597,3.1135088888746156,2.99091851704952,3.044547352096678,3.216880243610022,3.8574837452241475,0.73583984375,1.7900390625,1.7265625,3.037109375,0.6735172657229813,0.6548528536087801,5.50434055893928,2.5135639992734125,0.45665125047382454,0.11934993285141093,0.10327578305560078,0.16591382184135384,0.11246359956813556,0.9351024377812447,0.6450080498099744,0.9457371298049653,0.6475931371473735,5.476649069911053,2.4524039322050917,0.44779278367107817,0.09720052170917004,0.08101347190228322,0.1475225830744522,0.09748640093552584,0.9172160369022988,0.6126350981666392,0.9460088086256411,0.6199441514651856
69,test,,0.4715847969055176,67.8125,67.8125,1.189453125,4.15234375,4.15234375,19,10,2.931640625,11.46875,2.9294558677230724,2.929813655092045,2.9309365366536513,3.0064982950707098,2.858545236377031,2.9124817639300655,3.0755011620684694,3.731217214883088,0.744140625,1.79296875,1.7431640625,2.935546875,0.673519719441672,0.6548977129315431,5.50434055893928,2.4996229876157354,0.45411851989358526,0.11951456644731362,0.11096884300182765,0.15489535846037228,0.11090619130816265,0.9351024395300085,0.6819988430319242,0.9457371315537273,0.6844463423746232,5.479005663858015,2.461624302547118,0.4492830366621263,0.10583330595945828,0.09764260492547595,0.14429766262173427,0.10208159634937959,0.919480456308146,0.660843269919291,0.9456208158936716,0.6670976516565498
70,test,,0.48599764704704285,67.5625,67.5625,1.185546875,4.15234375,4.15234375,21,9,2.951171875,11.4609375,2.956648697383701,2.957006158273174,2.9581377426511946,3.0335971571426517,2.9523085672480867,3.006028369375015,3.1780444199400497,3.820672820957373,0.74267578125,1.837890625,1.7529296875,2.951171875,0.6700034298331459,0.6545717459231931,5.50434055893928,2.4766386104762472,0.4499428376491135,0.0891484933732789,0.07980420556218898,0.13364476151694848,0.0930211273491972,0.9351024376223709,0.6626291263504815,0.9457371296460924,0.6651525100759287,5.47177271095782,2.431904929541541,0.4444455312757028,0.09522692324553184,0.08368126506298491,0.1365333263004853,0.0944781496059647,0.9222940132161854,0.6411452765447901,0.9414438008969626,0.6458596762472635
71,test,,0.4639364182949066,67.5625,67.5625,1.181640625,4.15234375,4.15234375,21,10,2.923828125,11.4609375,2.9208990686075067,2.921256953635541,2.9223305626705884,2.997970522371098,2.8251073728823703,2.8791199291404235,3.03151382102264,3.699296579141323,0.7451171875,1.8310546875,1.7861328125,2.921875,0.6711183913113514,0.6567168198456658,5.50434055893928,2.4781108926187496,0.45021031422087315,0.08123945209317096,0.07460582175938482,0.13435757769127576,0.0953878588649733,0.9351024395984808,0.6761279420001144,0.9457371316222005,0.6785993325737968,5.466877074328586,2.434815028210129,0.4453758508021987,0.09240143920837163,0.08461414287620392,0.13574841301976193,0.0952508903842623,0.9122699011777122,0.6496475004083541,0.9353793830353521,0.655319823247674
72,test,,0.5104113817214966,66.875,66.875,1.177734375,4.15234375,4.15234375,22,10,2.91015625,11.4609375,2.9131235624241425,2.913481554335965,2.914558711281967,2.9902238176118954,2.924063526229288,2.977847350220131,3.138042889719699,3.793706354751309,0.74609375,1.8125,1.7626953125,2.908203125,0.6737484890956044,0.6558924311829063,5.50434055893928,2.507648216010051,0.45557650170055797,0.11656040772025289,0.1117434419901955,0.15403314001936597,0.11303266056719623,0.9351024393762275,0.699289698009496,0.9457371313999472,0.701662333087098,5.475606743704605,2.4394362696374166,0.44550976427262173,0.08594311116095543,0.08071095221128698,0.13861533604433518,0.09762576163951374,0.9213254826632413,0.6627883461552123,0.9450040028455771,0.6684361999519624
73,test,,0.4918440282344818,68.3125,68.3125,1.173828125,4.15234375,4.15234375,22,10,2.892578125,11.4609375,2.89474509086364,2.895103300105103,2.896170024212143,2.9719081754516274,2.7931821113637536,2.847269715390192,3.0000086251966005,3.6688569486649207,0.74755859375,1.8056640625,1.783203125,2.89453125,0.671834708271202,0.6562649552440609,5.50434055893928,2.4875749673279133,0.45192969815212236,0.10129961028601997,0.09616895209179527,0.13635473948105048,0.09931339132513041,0.9351024387591256,0.6939738532642006,0.9457371307828435,0.6963702195518384,5.476045303329572,2.4500044247076107,0.44740397293973205,0.10395189831324103,0.09795665391472086,0.1317914458217162,0.0948016006473413,0.9160730537468487,0.672465067108749,0.9403007400520798,0.678188455026718
74,test,,0.4862441420555115,67.125,67.125,1.169921875,4.15234375,4.15234375,20,9,2.904296875,11.4609375,2.8967530682612215,2.897111262419671,2.8981765929699983,2.973910897227679,2.888665097767621,2.942529049006459,3.0990260400235154,3.7599096427578127,0.74658203125,1.79296875,1.7646484375,2.90234375,0.6733171938836175,0.6567068484692222,5.50434055893928,2.500392934022957,0.45425839975729954,0.10433764799251666,0.10020138386534451,0.14395002943499335,0.10577534681027168,0.9351024403324466,0.7002468737659381,0.9457371323561663,0.7026151683340991,5.457983799240534,2.4473779572507084,0.4484033018916721,0.10871767616045691,0.10230104339884509,0.12903574116774497,0.09330097961588638,0.9060713025263478,0.6656878268337537,0.9262833940484239,0.6705796407962594
75,test,,0.495790034532547,68.0625,68.0625,1.166015625,4.15234375,4.15234375,25,10,2.95703125,11.4609375,2.960774174875969,2.961131615693547,2.962211789007894,3.0377125713509385,2.9523595501642057,3.006076286411409,3.167076136988457,3.820677988657298,0.7421875,1.783203125,1.7021484375,2.95703125,0.6752056047018746,0.6571745900862609,5.50434055893928,2.5242230226541302,0.45858772647246293,0.11548556617347305,0.10796098455537774,0.18189188058409478,0.13092141020377815,0.9351024382334874,0.6856557951963664,0.9457371302572044,0.688088021231377,5.479697957684266,2.422248606046177,0.44204053302781404,0.0883728230277443,0.07654704919881913,0.15672815811698548,0.10585643694797686,0.9302773906877313,0.6340627366783711,0.9443805523171944,0.6375468170580636
76,test,,0.503410816192627,67.5625,67.5625,1.162109375,4.15234375,4.15234375,18,10,2.88671875,11.4609375,2.8851147929296515,2.885473113980957,2.8865339688154688,2.9623110496008533,2.8511307312258043,2.9050831864943136,3.059994806315387,3.7241253450890914,0.748046875,1.798828125,1.689453125,2.8828125,0.6759373192554496,0.6574762548815419,5.50434055893928,2.5310397038189114,0.45982614569667146,0.12141474744238234,0.12230178193124544,0.1763643448176584,0.13438603640035734,0.9351024388432307,0.7266558788491897,0.9457371308669504,0.7288963015352264,5.462631769427792,2.4645093299669862,0.4511578729798114,0.09025056313751278,0.0874497478256571,0.14925104782125054,0.10932314189371306,0.9131082267714357,0.6855435501923909,0.9251970418936262,0.6883719001267348
77,test,,0.461625337600708,68.3125,68.3125,1.158203125,4.15234375,4.15234375,15,10,2.859375,11.46875,2.8568349141558946,2.857193504395409,2.85827560552096,2.9341179770852377,2.847704274520258,2.9016658411922696,3.0630705758456247,3.7208739410233274,0.75048828125,1.8447265625,1.7451171875,2.861328125,0.675394964463825,0.6559746825477543,5.50434055893928,2.5063772649811007,0.45534560191967755,0.13102594715430893,0.13173442278274652,0.15297459074697706,0.11639724244321338,0.9351024386267994,0.7255987813198311,0.9457371306505182,0.7278446232772358,5.471583512114248,2.4498219868020423,0.4477354647659245,0.1160332500173844,0.11464322714242403,0.1214309254485304,0.08943732444435618,0.9040310681753221,0.688930044164837,0.9523368498335953,0.6999086005380535
78,test,,0.4717598855495453,68.75,68.75,1.154296875,4.15234375,4.15234375,19,9,2.89453125,11.4609375,2.894053212989752,2.8944114107499685,2.8954471684149903,2.9712154442711034,2.872645846379395,2.92654559413147,3.076747844320361,3.7446079472761955,0.74755859375,1.974609375,1.755859375,2.896484375,0.6715347944776715,0.6577327198798516,5.50434055893928,2.499271716967626,0.4540547028669409,0.07500877226846825,0.07244961592704569,0.16381019977375288,0.12089785198521334,0.9351024389686469,0.7033841860946897,0.9457371309923674,0.7057381096147686,5.46804132799785,2.4751409984862636,0.45265586889639486,0.08395987415143935,0.08149396132723762,0.14883181501897358,0.11019510478980853,0.9235504712565161,0.6889645305364849,0.9385417680865569,0.6924045064495306
79,test,,0.48495978116989136,67.5625,67.5625,1.150390625,4.15234375,4.15234375,27,9,2.986328125,11.4609375,2.989633401252653,2.9899905122028065,2.9910405387436216,3.0664743279993485,2.8893231901189305,2.9431849962758174,3.0944415582907583,3.760528123310545,0.7392578125,1.84765625,1.8388671875,2.990234375,0.6709508295455241,0.6571377533213861,5.50434055893928,2.526366207185944,0.45897708910525514,0.1136207073363078,0.10345281169305466,0.17810115222105427,0.12560828798742507,0.9351024394019456,0.6715781801499545,0.9457371314256662,0.6740675527343759,5.460125164244467,2.4569119603640823,0.4499735603962208,0.10191130682803529,0.08991094036745545,0.14515847156490658,0.09841327127341551,0.9039239097682756,0.6316309578890543,0.944097501312049,0.641689425428627
80,test,,0.47523829340934753,66.6875,66.6875,1.146484375,4.15234375,4.15234375,18,10,2.8671875,11.4609375,2.865315296798792,2.8656738286500976,2.8667050818744553,2.942575398488101,2.839248978381378,2.893229427489898,3.0473572451760162,3.7127969848711095,0.75,1.8603515625,1.73828125,2.8671875,0.6720840321346913,0.6577220154935874,5.50434055893928,2.514477338484313,0.45681718119724557,0.08008639307691467,0.08031559716758033,0.16776305960746196,0.127404973524407,0.9351024406635862,0.7241803150789015,0.945737132687305,0.7264333894734326,5.47724608980032,2.4619474712818463,0.4494863716031426,0.08737660799810598,0.08470481303740282,0.1560784234676138,0.11524380348233555,0.9140037288108589,0.6934451918215311,0.9494087390357953,0.7014642837944969
81,test,,0.4812049865722656,66.6875,66.6875,1.142578125,4.15234375,4.15234375,21,10,2.91015625,11.4609375,2.9063756745615708,2.9067337273882004,2.9077878953418526,2.9834958663751237,2.9225193638093394,2.976305605461641,3.1380677293923274,3.7922162961569597,0.74609375,1.8720703125,1.76171875,2.912109375,0.6714124372791989,0.6572108438640483,5.50434055893928,2.510964891526557,0.45617905807965403,0.07992024911422035,0.07683976847672,0.16610758894053212,0.1221636630598705,0.9351024364868241,0.7008713548620316,0.9457371285105438,0.7032368065103519,5.462711822194297,2.475351508676974,0.45313602277534365,0.08660206908199619,0.08266313398793784,0.154372493358526,0.1143292881284346,0.9120060692441312,0.6811524405518097,0.9367147456838305,0.6869299098876739
82,test,,0.47115182876586914,67.375,67.375,1.138671875,4.15234375,4.15234375,24,10,2.876953125,11.4609375,2.8761264897716847,2.8764848664128646,2.877551451063502,2.95334530672121,2.8784293529722973,2.932317501141827,3.0915191032676828,3.750151821734187,0.7490234375,1.923828125,1.8505859375,2.869140625,0.6702563877398167,0.6551406364431422,5.50434055893928,2.4785323833565216,0.4502868884686434,0.09942754087532979,0.09610252411248477,0.14153050867548878,0.10451052554830648,0.935102439170322,0.7037677786120144,0.9457371311940417,0.706119929845433,5.4656580931104735,2.451449747808016,0.4485186790037411,0.10155139275206615,0.09706435333428019,0.13642197195702188,0.10009237619490811,0.9177647023683546,0.6845084654847465,0.9427879220987636,0.6902887294591364
83,test,,0.4788346290588379,68.75,68.75,1.134765625,4.15234375,4.15234375,20,10,2.951171875,11.4609375,2.954045237913471,2.954402573000066,2.95553244994797,3.030976510068707,2.998482686386679,3.052091696468429,3.2251745776017775,3.8646659641421106,0.74267578125,2.044921875,1.7333984375,2.95703125,0.6729601223547547,0.655769323682427,5.50434055893928,2.4926696681708016,0.4528552769364173,0.07127293103826027,0.06474503866054294,0.14061967937604525,0.09899667642916565,0.9351024162483537,0.6703556709022314,0.9457371082720742,0.6728497959359832,5.458737928217302,2.4524976153600426,0.44927923773050077,0.070198520265909,0.06264670415846704,0.14283450035925505,0.10016527989474047,0.9090795354300605,0.6451811877268313,0.9433916263190865,0.6536161782233663
84,test,,0.45407238602638245,70.125,70.125,1.130859375,4.15234375,4.15234375,31,10,3.287109375,11.4609375,3.2767745246115547,3.2771280626545796,3.278438178419662,3.3525972390244694,3.2568204216696293,3.3098266182012233,3.5047296491169293,4.111052172956198,0.71337890625,2.07421875,2.150390625,3.283203125,0.6668772018962807,0.6489612937906841,5.50434055893928,2.5739383834101988,0.46761975496411007,0.08851405571278104,0.0658438890725944,0.1919884089395083,0.11538280520120445,0.935102380477705,0.5707370569676813,0.9457370725014229,0.573505371243795,5.482304705848777,2.4986973045286383,0.45577497760438457,0.1062038528393181,0.0749372875460856,0.17152859939250753,0.09934206348469228,0.935192073984811,0.5436666112510256,0.9377526879045446,0.5443448962087342
85,test,,0.4343101680278778,70.375,70.375,1.126953125,4.15234375,4.15234375,52,10,3.884765625,11.46875,3.8823881142961607,3.8827346133415364,3.884326532813482,3.9561492049199103,3.748917924327747,3.8007734171196628,4.026512568478447,4.580347376683253,0.6611328125,2.31640625,2.416015625,3.880859375,0.650565198799371,0.629305944159947,5.50434055893928,2.7153986118542583,0.4933195144410782,0.11844709168042211,0.06556785112899245,0.29467888482514937,0.13860033692304685,0.9351023465937383,0.44516147823110325,0.945737038617458,0.4479563172057763,5.463812639325571,2.6020991959578863,0.4762423911152045,0.1158625107896416,0.06070510017690671,0.24840437788825387,0.1120301256296835,0.9317551498234433,0.42256514722734917,0.932071454315107,0.42264796774300994
86,test,,0.44669491052627563,72.6875,72.6875,1.123046875,4.15234375,4.15234375,53,10,3.908203125,11.46875,3.9067094400469804,3.907055654081834,3.9087191498100813,3.980387456838537,3.689200338738296,3.741201887243777,3.9764561551702293,4.523490509943361,0.6591796875,2.353515625,2.39453125,3.908203125,0.6399404652246379,0.6183059774226786,5.50434055893928,2.8081110371391134,0.5101630262645401,0.13102647264917078,0.07534369820910662,0.3174218693522519,0.1541875288523988,0.935102354960045,0.45992553978582007,0.9457370469837647,0.4627357656337567,5.486010328820161,2.6757154322755365,0.48773430451250804,0.12115801266132209,0.06466286880139221,0.28471605649454723,0.13079532947143904,0.9402066032309264,0.43311469847626116,0.9388531215164937,0.4327391835286664
87,test,,0.4688079059123993,71.75,71.75,1.119140625,4.15234375,4.15234375,50,10,3.853515625,11.46875,3.850034101707259,3.850381000329443,3.8521039646511244,3.9239093182866553,3.7471077428913566,3.798973306005192,4.047124082839325,4.578707110107584,0.6640625,2.369140625,2.392578125,3.857421875,0.6417603355088201,0.617997364233643,5.50434055893928,2.8558973461210817,0.5188445946504863,0.15175408259539047,0.09228772791399364,0.34285842056040927,0.17457308857892326,0.9351023610885765,0.4823923846344225,0.9457370531122944,0.485216554271131,5.4749296551133595,2.687051228801109,0.4907919184480322,0.11897848534126698,0.06627850613303309,0.28479632541263555,0.13423012284275565,0.9289875426901961,0.44333220332275564,0.9443874945652748,0.4472415225354166
88,test,,0.4222305417060852,73.8125,73.8125,1.115234375,4.15234375,4.15234375,52,10,3.87109375,11.46875,3.8681599813862952,3.8685066601177827,3.8701310931070716,3.941972037075548,3.767259749462795,3.8190758127331237,4.053502424512534,4.597890360610781,0.66259765625,2.34765625,2.353515625,3.87109375,0.6332209037195013,0.6135334651053337,5.50434055893928,2.8242269638259683,0.5130908841095061,0.10895007415839686,0.06447286278882922,0.33478283674980425,0.16660145205876795,0.9351023598387727,0.4713289899634911,0.9457370518624932,0.47414772125903193,5.5091744866516414,2.7318642118948295,0.4958754199043709,0.10792031550740067,0.06013858405470425,0.2970277199571836,0.14132804808783775,0.9488553768907462,0.4546342504093607,0.9578605110118925,0.4569452674707029
89,test,,0.4260536730289459,72.25,72.25,1.111328125,4.15234375,4.15234375,40,9,3.751953125,11.46875,3.7489610884706286,3.749309174133655,3.750913197673663,3.823183623503332,3.644245598750071,3.6963534658527584,3.9274562158310298,4.480636903602246,0.6728515625,2.123046875,2.263671875,3.75390625,0.6341406537367118,0.6177197439296016,5.50434055893928,2.817438045510827,0.5118575086956039,0.09929059492171355,0.06302463303479443,0.3415537471432186,0.18023477549609276,0.9351023862867507,0.5001790388521296,0.9457370783104686,0.5030061459308586,5.506517312326169,2.7364051795205224,0.49693935827554087,0.10234107848624685,0.0612730093624441,0.31718882765259426,0.160512190111753,0.9481933195599623,0.4829954314463506,0.963387158436543,0.4869660643904449
90,test,,0.38313165307044983,74.75,74.75,1.107421875,4.15234375,4.15234375,43,10,3.798828125,11.46875,3.802262728597827,3.8026101781470474,3.804227992431695,3.876300591185558,3.6935412419590827,3.7455340278665483,3.98009580076524,4.527651194375843,0.66845703125,2.134765625,2.341796875,3.80078125,0.6481225101688193,0.6297856028138581,5.50434055893928,2.8411436027724606,0.5161642111984376,0.09700124348509664,0.060647420000459744,0.350959461034523,0.18288159694956832,0.9351023799306448,0.49383841803001943,0.9457370719543645,0.49666529885909017,5.497322728089985,2.7828524817890994,0.5062195944162781,0.11219903922006402,0.06762598267125225,0.3485546290817725,0.17728028198967463,0.9490060506922129,0.4824651831972959,0.9474996390806609,0.4820685281792439
91,test,,0.41013166308403015,73.625,73.625,1.103515625,4.15234375,4.15234375,38,10,3.6875,11.46875,3.686417502647126,3.6867663323476516,3.6883721027699696,3.760856744084346,3.5678200780959552,3.620106919516342,3.849067932511517,4.407756652284944,0.67822265625,2.1015625,2.208984375,3.693359375,0.6360133041092516,0.6194456107803216,5.50434055893928,2.859214086714107,0.5194471628523464,0.09575335874261537,0.06531726896040425,0.36291390767270393,0.20324513924371984,0.9351024047261394,0.5312830585562835,0.9457370967498582,0.5340981090173282,5.486644502897911,2.809188609202238,0.512004852459184,0.10159392875719142,0.06659872802194743,0.342955094748258,0.18861910776163557,0.933795925028277,0.5158937312119319,0.9381630829543441,0.5170589334507498
92,test,,0.4420429766178131,71.3125,71.3125,1.1005859375,4.15234375,4.15234375,40,10,3.693359375,11.46875,3.6909704977723288,3.691319283555339,3.692944298857683,3.765395619197766,3.6315004228199466,3.6836390432597623,3.919011537718823,4.468496944045599,0.677734375,2.08203125,2.234375,3.69921875,0.6385874980128433,0.621446883301538,5.50434055893928,2.9102071499571567,0.5287113176946979,0.11558321925018866,0.0810390469667486,0.3843333267258666,0.22013609086556307,0.9351024021938716,0.5435453913361495,0.9457370942175913,0.5463496804345216,5.486076743201124,2.821433980282896,0.5142899219883297,0.11299973743550051,0.07421803867241861,0.3533395620413087,0.19500326171681942,0.9320383781162151,0.5170201779124611,0.9456226011751614,0.5206324225769101
93,test,,0.4123031198978424,74.0625,74.0625,1.0966796875,4.15234375,4.15234375,36,10,3.58203125,11.46875,3.581846337427729,3.5821963934419543,3.583767571859718,3.6566431488105464,3.575568167692042,3.6278365537969886,3.8569341543437434,4.415140940922273,0.6875,2.060546875,2.126953125,3.58984375,0.6327879759040745,0.6158936829437277,5.50434055893928,2.8897499973954224,0.5249947684836374,0.08353911754461318,0.06270617620727305,0.363432186163954,0.22001458352921774,0.9351024088973094,0.5749730672075339,0.94573710092103,0.577734274904077,5.496238934314184,2.8200801393443164,0.5130927117702178,0.10061687391066343,0.07160114283008354,0.34998966880907556,0.2044508015915215,0.9370537213079961,0.5530855375642852,0.9574855775916769,0.5584109583051909
94,test,,0.3798069953918457,74.5625,74.5625,1.0927734375,4.15234375,4.15234375,35,10,3.544921875,11.46875,3.538814152416636,3.539164694382105,3.5407133477806196,3.6137554124620364,3.4635642519023975,3.5160955724374694,3.7406218641065716,4.3083420465390985,0.69091796875,2.0546875,2.126953125,3.55078125,0.6327229641646162,0.6135597127605624,5.50434055893928,2.8934475789614966,0.5256665258951713,0.07369751188731666,0.057247080515126725,0.3578360257138069,0.22267576938892472,0.9351024132272512,0.5912873799469219,0.9457371052509709,0.5940174370458745,5.481944152376025,2.8398125022639737,0.518030177493348,0.08366217275587662,0.062331930369695705,0.3500257386606327,0.2122698676723205,0.9299820147710642,0.5674056929373376,0.9388378244585285,0.5697305056419907
95,test,,0.4274892807006836,74.3125,74.3125,1.0888671875,4.15234375,4.15234375,34,10,3.537109375,11.46875,3.541803978315922,3.5421544981827133,3.543716603068348,3.616737091176348,3.4694720766769307,3.5219897700589198,3.748919194490017,4.313979012312798,0.69140625,2.076171875,2.169921875,3.537109375,0.634484978886494,0.6166900062617809,5.50434055893928,2.8662183921362736,0.520719668677007,0.07990316615233262,0.06096208273717309,0.32705966178455714,0.20060990498805586,0.9351024147768658,0.5826862734005183,0.9457371068005855,0.5854335015614192,5.484617037053902,2.7812622289024223,0.5071023573956579,0.09174718497376855,0.06559829239853499,0.3165995989713597,0.18700090629177485,0.9322726935365626,0.5541701612454518,0.9436200158645214,0.5571572156880119
96,test,,0.4223037660121918,74.75,74.75,1.0849609375,4.15234375,4.15234375,37,9,3.658203125,11.46875,3.654101089466056,3.6544502558980754,3.65603443125939,3.728643159805005,3.5343322431713093,3.5866959904738853,3.813129466099302,4.375800455100985,0.68115234375,2.11328125,2.173828125,3.66015625,0.6287346568403644,0.6123501932791409,5.50434055893928,2.90116227490628,0.5270680917797993,0.0891859923651106,0.06381135487253974,0.35213039632665044,0.20505187327650745,0.9351023952184034,0.5527390797011077,0.945737087242124,0.555533073060084,5.482234761788989,2.826991400207248,0.5156640536285116,0.09520145258040813,0.0649245678132764,0.33820161885491284,0.19180127718416118,0.9378057949408358,0.532731723118207,0.9392729135182964,0.5331208268216656
97,test,,0.4178856313228607,73.8125,73.8125,1.0810546875,4.15234375,4.15234375,31,10,3.57421875,11.4609375,3.5718365008409103,3.57218665827278,3.5737712160076813,3.6466655316701546,3.5132310145660726,3.565645895548993,3.7950254718760643,4.355703481958275,0.6884765625,2.251953125,2.267578125,3.580078125,0.639648318628763,0.6162769402738377,5.50434055893928,2.868038836648266,0.5210503975794977,0.11757144074662307,0.08743140876906942,0.3268343765046122,0.1963733925838719,0.9351024077333294,0.5705887179511985,0.9457370997570509,0.5733572736699816,5.462784724020859,2.772208632190382,0.507471696623972,0.13119088752961616,0.0909071058141586,0.2971397931325823,0.17167947558900842,0.9234636030003482,0.53572845110927,0.9198134418241297,0.5316461587117058
98,test,,0.4571551978588104,72.6875,72.6875,1.078125,4.15234375,4.15234375,28,10,3.5390625,11.4609375,3.5343226303398865,3.5346732494816653,3.5362430382634047,3.6092839876358807,3.5015370901030347,3.553979519389013,3.7812353098202016,4.344554094543559,0.69140625,2.046875,2.15234375,3.537109375,0.6353310527066874,0.6136639334659165,5.50434055893928,2.8724658955553815,0.5218546826450221,0.08992617866217945,0.06867542192293934,0.3414735751170941,0.20961368237458577,0.9351024199570244,0.5831459829197025,0.9457371119807432,0.5858923355108874,5.463170183372291,2.814102660850421,0.5151043380298541,0.10420486283954666,0.07642989051049433,0.31452327273869596,0.1910032289530326,0.9182661067561995,0.5601941724427104,0.9350523214079907,0.5646523667395785
