epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.7109543681144714,54.40625,54.40625,1.21875,2.5703125,2.5703125,12,9,2.173828125,5.97265625,2.1737707153650128,2.174058035883619,2.174382043233902,2.2309562121947137,2.191983309219891,2.232340754658609,2.2767095256272576,2.7976320989478847,0.63623046875,2.421875,1.74609375,2.173828125,0.5730628015601973,0.5906979219206993,5.50434055893928,1.9951533874182767,0.3624691034383881,0.09145138399908248,0.11158412058763319,0.09146170898617179,0.08028609675932648,0.9351005562033352,0.839646934965542,0.4937081696055712,0.4391180116198953,5.464838651783926,1.9589532260104061,0.35846497048379117,0.0893201045464238,0.10512831631068574,0.09141556252723593,0.07995998357343348,0.9324844642019601,0.8110479086812099,0.5048887578223109,0.43628471235927807
63,test,,0.7201122641563416,53.25,53.25,1.21484375,2.5703125,2.5703125,10,8,2.130859375,5.97265625,2.1287266103675946,2.129014973457024,2.129335139364075,2.186119251566143,2.0888254709348484,2.1295575113107255,2.173390467622731,2.70094166144675,0.6435546875,2.626953125,1.765625,2.130859375,0.5743997328862184,0.5919818667027943,5.50434055893928,1.9975873082809668,0.3629112855375202,0.09154731661893312,0.11804868910804268,0.08171968311908628,0.07462108246441228,0.9351006440881191,0.8742409329009674,0.49370825749035685,0.45703188793033467,5.429450854635884,1.9575047432418233,0.3605345725839708,0.07982548824871838,0.099767014670028,0.08663397159978992,0.07765183622067562,0.9069758613951642,0.8349987758543371,0.49705046909028994,0.4384575956717209
64,test,,0.708838164806366,54.15625,54.15625,1.2099609375,2.5703125,2.5703125,12,8,2.232421875,5.97265625,2.230437598755674,2.230723651556859,2.2310534794993084,2.2873523290295625,2.2108334211981053,2.2511491872630716,2.296102054922168,2.815653172814569,0.6259765625,2.3125,1.732421875,2.232421875,0.570793998687914,0.5885176695381508,5.50434055893928,1.995767747697157,0.36258071722251023,0.0919816895556691,0.10431556245799337,0.11354571250109835,0.094512130189282,0.935100403931509,0.7952390463348665,0.4937080173337458,0.4161017022698612,5.448896665455587,1.9777883625850246,0.362970429430902,0.08097269764385207,0.09207341124390632,0.10510836077860386,0.08819659331033732,0.9199561895623436,0.7854536733811445,0.5032524403583496,0.4250403182617823
65,test,,0.7454017400741577,55.78125,55.78125,1.2060546875,2.5703125,2.5703125,10,7,2.140625,5.97265625,2.1418831198887793,2.142171709890077,2.142495535135224,2.1992752474636044,2.111598324886097,2.152216269881749,2.196113518813441,2.7219348333137385,0.6416015625,2.763671875,1.77734375,2.140625,0.5732070729085725,0.5916040627341005,5.50434055893928,1.9792613728900146,0.35958192479126516,0.09128141291089786,0.11308532165079756,0.08794684490255733,0.078049086668458,0.9351005096897618,0.8490877473893201,0.49370812309199685,0.4440081201814684,5.432075514266355,1.923792253846302,0.3541541808087558,0.07975418313380267,0.09628213031450579,0.09440453858134834,0.08417443698669011,0.9130110677626924,0.8099509204977214,0.5028599875506359,0.43494118061845993
66,test,,0.7211273312568665,55.5625,55.5625,1.2021484375,2.5703125,2.5703125,11,8,2.109375,5.97265625,2.1097200734313573,2.1100091115885573,2.1103298986218575,2.1672433328614833,2.0951101518145507,2.1357691417264797,2.179392587636027,2.7062620011208036,0.64697265625,2.818359375,1.7509765625,2.109375,0.574139550866804,0.5917320387235107,5.50434055893928,1.9938295518090432,0.3622285958616751,0.09158522612800368,0.12156467781981875,0.08299833428755576,0.07735089063152532,0.9351006474169958,0.8927005496106252,0.4937082608192336,0.46658513867234125,5.442916369939793,1.9587747619609504,0.3598759614935288,0.08073378927023,0.106071666907025,0.08152155680076856,0.07638727741941112,0.9297941941412731,0.864130816495895,0.5001971546165604,0.46288231260698837
67,test,,0.7108226418495178,56.71875,56.71875,1.1982421875,2.5703125,2.5703125,9,6,2.1015625,5.97265625,2.1026110241387705,2.1029001789384956,2.1032207037987254,2.160168384461322,2.098405606044844,2.139085277363864,2.1829890133335503,2.7097249143866575,0.6484375,2.833984375,1.7509765625,2.103515625,0.57445875338517,0.592038333908341,5.50434055893928,1.994566627165712,0.36236250388367636,0.09163039085143776,0.1220523834717107,0.08265829848261319,0.07722401955290586,0.9351006863679361,0.894956464287401,0.49370829977017117,0.46775236844602747,5.433634358890737,1.9677634314770747,0.3621449846468485,0.08574523757173136,0.11199164335741485,0.08435575823792174,0.07976635104488694,0.9128374347567689,0.8744871580138914,0.49976516282857464,0.4727264591122168
68,test,,0.7195287346839905,54.625,54.625,1.193359375,2.5703125,2.5703125,10,7,2.095703125,5.97265625,2.0941544932930447,2.094443989427548,2.094764212813578,2.151777962108566,2.082782746508186,2.123472271976252,2.1670366413097755,2.6945413818257355,0.6494140625,2.919921875,1.7548828125,2.095703125,0.5747106429313813,0.5922802507202282,5.50434055893928,1.987482532656876,0.3610755023922204,0.09108071619434543,0.12158481495774594,0.07993749815684392,0.07479626564196352,0.9351007300358436,0.8963581195457002,0.49370834343807957,0.4684775760050309,5.503592519375364,1.9551235730884922,0.35524497248033743,0.085155172861346,0.11202453392945284,0.0781022338595907,0.07080858962981418,0.9597507829223444,0.8704871592570511,0.5163405187408321,0.46485323280720653
69,test,,0.7188200354576111,54.15625,54.15625,1.189453125,2.5703125,2.5703125,8,5,2.12109375,5.97265625,2.1185772622147856,2.1188661351675644,2.119189918064954,2.1760844545064915,2.144280919979177,2.184762023990127,2.229012650023862,2.752385568068484,0.64501953125,2.84375,1.724609375,2.123046875,0.5735299619069482,0.5911462956939706,5.50434055893928,2.001445182277173,0.3636121640451084,0.09149911144763756,0.12113731626285508,0.09565849678339422,0.08898814901771658,0.9351007189283385,0.8910443981280906,0.4937083323305762,0.4657282389550969,5.472029064999187,1.9678474938191495,0.3596193423763259,0.08643514481460546,0.10769826385262629,0.09604632560406223,0.08640920900774707,0.9436404963802651,0.8593186504765705,0.506044743760043,0.45573756993798487
70,test,,0.7434936165809631,52.3125,52.3125,1.185546875,2.5703125,2.5703125,9,6,2.0859375,5.97265625,2.088645377400553,2.088934946404591,2.089253890216366,2.1462901060611532,2.0691564221575725,2.1099363080432707,2.153584414653854,2.682223479268918,0.65087890625,2.994140625,1.7666015625,2.0859375,0.5744699076204759,0.5921841597521506,5.50434055893928,1.9483191338724315,0.3539604995385468,0.0910323428352191,0.11682329600049969,0.07111147271677698,0.06471415671509669,0.9351006476903647,0.8712058067460291,0.4937082610926007,0.45546076615002773,5.471084063724019,1.8926165791963263,0.3459308168458434,0.08795362581923793,0.1090917274390866,0.0665953385260174,0.05853561952661082,0.9319203836442878,0.8286071601249798,0.501662436674656,0.4391663180612268
71,test,,0.7267383337020874,54.875,54.875,1.181640625,2.5703125,2.5703125,9,6,2.080078125,5.97265625,2.0789115455067138,2.079200894999588,2.0795176514728304,2.136559054653532,2.0499467992732248,2.090773383341741,2.133936608393152,2.663941620104278,0.65185546875,2.861328125,1.76171875,2.078125,0.5716439931001692,0.591216516346993,5.50434055893928,1.9168527823501322,0.348243856248517,0.09568524269599799,0.1192221957115696,0.09521994119658839,0.0848509064349871,0.935100565247863,0.852658165030757,0.49370817865009897,0.44585726904310163,5.4556009537224135,1.855954717527712,0.34019253484098294,0.08386536602738293,0.0981652790865226,0.071781589729353,0.061821933376892506,0.9384509707435766,0.8075707470378521,0.48944868634278205,0.41655268157707503
72,test,,0.6989436745643616,53.46875,53.46875,1.177734375,2.5703125,2.5703125,8,5,2.091796875,5.97265625,2.0916030454172305,2.0918923962200844,2.092212622920406,2.1492175514029914,2.1084408865446465,2.149008009522292,2.192549481663865,2.718255073553353,0.64990234375,2.8359375,1.728515625,2.09375,0.574980134254045,0.5925390405743972,5.50434055893928,1.9881846735852675,0.36120306370876204,0.09103691095613087,0.12176777667805243,0.08025671228955122,0.07519946084874363,0.9351007894598728,0.8976361946594777,0.49370840286210793,0.4691388329783129,5.4626249432354514,1.960955120379456,0.35897670822298927,0.09563105147271855,0.12265072233810391,0.08466298627992686,0.07846556414124664,0.931124855286237,0.873602284657857,0.5140197287984218,0.4708272624641402
73,test,,0.7136846780776978,54.875,54.875,1.173828125,2.5703125,2.5703125,10,6,2.123046875,5.97265625,2.122830563910388,2.1231180242090457,2.123441154463465,2.1801899662641153,2.1049272310555853,2.1455653168558317,2.189766253532858,2.715663317275094,0.64453125,2.544921875,1.7119140625,2.125,0.572876339033656,0.5905185009096913,5.50434055893928,2.007297827230645,0.3646754421782114,0.09151940564114636,0.12066993017213852,0.0990232301270737,0.09185389637934102,0.935100671806893,0.8884252697061652,0.493708285209129,0.464372953529021,5.441462084778764,1.9628971693557853,0.3607297338056508,0.09637704488583498,0.1237301494072569,0.09630839535001012,0.08909996916116067,0.9010693099739733,0.8484058811599737,0.49451825239809377,0.446842928885569
74,test,,0.7042970061302185,56.46875,56.46875,1.169921875,2.5703125,2.5703125,11,8,2.150390625,5.97265625,2.150181450338608,2.1504696245750727,2.1507960662189447,2.2075183728772476,2.1173696970567635,2.1580045192850816,2.202419763477249,2.727797630944675,0.64013671875,2.751953125,1.712890625,2.150390625,0.5723228568101058,0.5899869520916592,5.50434055893928,2.01330346895351,0.3657665159696234,0.09158163096098093,0.11756223849259805,0.10849238335756084,0.09875248527911876,0.9351006244846598,0.8713889228604542,0.493708237886894,0.4555555484486801,5.412695381996788,1.9670801662077642,0.3634197063353105,0.09123399036447122,0.11963090754648904,0.10127822210166482,0.09339514867312261,0.8972744307522831,0.830674417633353,0.5074689365779852,0.44718827559558383
75,test,,0.7097126245498657,53.71875,53.71875,1.166015625,2.5703125,2.5703125,10,7,2.080078125,5.97265625,2.081227293988102,2.0815167630952796,2.0818345091033965,2.1388767089888434,2.0822125089332872,2.1229323805619744,2.1665571905334233,2.694330386373105,0.65185546875,2.96875,1.75,2.08203125,0.5747890713295905,0.5923552263939106,5.50434055893928,1.9647432593075882,0.35694434933114066,0.09143776660281056,0.12086294314831796,0.06754263193984045,0.0627623472701668,0.9351008061159831,0.8900206918758432,0.4937084195182191,0.4651985723411379,5.47210124025297,1.9373431692895862,0.3540400815391392,0.089686131943294,0.11732152259548723,0.07332846616392974,0.06728850431223556,0.9236300016871288,0.8646707918973783,0.5101610320615766,0.4670526358319222
76,test,,0.7054364085197449,53.9375,53.9375,1.162109375,2.5703125,2.5703125,9,6,2.1171875,5.97265625,2.1176971275932237,2.117985940909729,2.1183086860672824,2.175187813987566,2.1036382152832336,2.144306564051821,2.188514200993382,2.7147323696823804,0.6455078125,2.857421875,1.72265625,2.1171875,0.5737317060952359,0.5913401388157145,5.50434055893928,1.994922331007047,0.3624271263098373,0.09171290750093775,0.12015299722152273,0.08877326700071464,0.08197545788582714,0.9351007246902432,0.8843306924279734,0.49370833809248094,0.46225408391707146,5.434515532698951,1.9593297453053324,0.3605343905112123,0.08994191544938701,0.1172244710582875,0.0915870049566001,0.08369593508053699,0.9106904342987514,0.8519061792821107,0.500454955835993,0.4642917312836477
77,test,,0.7036933302879333,54.875,54.875,1.158203125,2.5703125,2.5703125,7,5,2.041015625,5.97265625,2.0389225293244273,2.03921219737784,2.0395265417163455,2.096728005557915,2.0705704408665158,2.111261879048582,2.154551790012363,2.682610511083977,0.65869140625,3.0546875,1.751953125,2.041015625,0.5759557853280551,0.5934750280859341,5.50434055893928,1.9412658093953326,0.35267908818661947,0.09140456415999676,0.12385430919105084,0.05852874926649587,0.055339816151177675,0.9351007640736757,0.9060085209367678,0.49370837747591345,0.47346989104402065,5.443148464424862,1.9212555855100981,0.35296769839495884,0.09039457118190963,0.12634468485203249,0.07110716649730442,0.06812850599196851,0.9165100101447541,0.8874661447632551,0.49198828516437487,0.47103305781184535
78,test,,0.693631112575531,54.625,54.625,1.154296875,2.5703125,2.5703125,9,7,2.109375,5.97265625,2.1100212693901903,2.1103101031118836,2.1106347399441945,2.167550210205056,2.096531907714562,2.1372202741719613,2.1815537399855325,2.708023314641385,0.64697265625,2.81640625,1.6953125,2.111328125,0.572993157430939,0.5906305559787691,5.50434055893928,2.026987246054269,0.36825251351178784,0.09150911215937008,0.1263731622396386,0.11596492969297945,0.11110496149847586,0.9351007609876154,0.9183609644753189,0.4937083743898514,0.4798584142992601,5.446705287584915,1.9718799067868833,0.36203168753806775,0.09427477329695311,0.123737726399342,0.1105120706708469,0.10249060986901788,0.9154987641694161,0.869534091165877,0.5076957860955442,0.478975501760514
79,test,,0.705400824546814,54.625,54.625,1.150390625,2.5703125,2.5703125,10,7,2.091796875,5.97265625,2.090954730460246,2.091243734703725,2.091567187731593,2.1485663115048848,2.0754360087177752,2.116204599395293,2.160322363818923,2.6882778951478272,0.64990234375,2.8046875,1.701171875,2.08984375,0.5731875868528692,0.5908173298970755,5.50434055893928,2.0123756533639465,0.36559795525292565,0.09162982719598922,0.12681854499148498,0.10528160694463917,0.10102337798592702,0.9351007889747631,0.9197983726576432,0.4937084023769964,0.48060172092161285,5.397935527464027,1.9503616544258624,0.3613162188586107,0.08646629491162194,0.11859452160496087,0.09886024682263272,0.0949688273820902,0.8998565508952181,0.8650688993248453,0.5074861447118959,0.4822489212943455
80,test,,0.7307945489883423,51.375,51.375,1.146484375,2.5703125,2.5703125,9,6,2.08984375,5.97265625,2.0928694389294455,2.093158649879891,2.0934803546829803,2.1504758188008553,2.099827226654444,2.14047522279948,2.184374492267991,2.710760756572239,0.650390625,2.875,1.71484375,2.091796875,0.5737907288243507,0.591245253684908,5.50434055893928,1.9958962283704524,0.3626040589238312,0.09142317151233836,0.12446494977119985,0.09025841016194036,0.08562170822377556,0.9351008263708769,0.9090659584352943,0.4937084397731146,0.4750513523995637,5.462278433122723,1.9465358059741917,0.3563596821008956,0.0919275797453114,0.11781642002486047,0.08766317468948515,0.07956874419690518,0.9134639848121635,0.8630997169436709,0.5005071311671374,0.46279541588646994
81,test,,0.7215983271598816,52.78125,52.78125,1.142578125,2.5703125,2.5703125,9,6,2.1015625,5.97265625,2.1039909028482304,2.104280165249273,2.10460199148785,2.161578432130997,2.0837771295303975,2.1244944899867835,2.1683437875755516,2.695844971855215,0.64794921875,3.0390625,1.7353515625,2.1015625,0.5739692086754623,0.5915682431039369,5.50434055893928,1.9882936487777063,0.3612228617556438,0.0915376905023404,0.12144644810077497,0.08841003859969643,0.08236811247766766,0.9351008164349395,0.8924092738403575,0.49370842983717456,0.4664345042417085,5.427628494886639,1.9562256802820701,0.36041996649642244,0.086356817398765,0.11129270292847428,0.0851163904910015,0.08038899635496097,0.9016205214936237,0.8605990191945355,0.49809882315390386,0.4582943771439627
82,test,,0.7477356195449829,53.25,53.25,1.138671875,2.5703125,2.5703125,10,7,2.123046875,5.97265625,2.1231372846061447,2.1234262672396285,2.1237508208960514,2.180643647200428,2.1412514821318362,2.1817690292361958,2.2260769167931302,2.7498365308373818,0.64453125,3.017578125,1.7255859375,2.12109375,0.5732853399661082,0.5907595473179731,5.50434055893928,2.0026331613572337,0.36382798991331916,0.09220652878697866,0.12106703998730872,0.09923447102025751,0.09177844966279035,0.9351008147290898,0.8857426812217953,0.4937084281313249,0.4629848331123123,5.425964947101077,1.9498346910444888,0.3593526147061131,0.09125295775217612,0.11291888718643338,0.10182252301565597,0.09283206579216385,0.9049409233580423,0.8415840713907314,0.5060514575313171,0.45533729501819126
83,test,,0.7120634317398071,53.71875,53.71875,1.134765625,2.5703125,2.5703125,9,6,2.123046875,5.97265625,2.120219223122198,2.1205081210811603,2.1208323438552354,2.1777331446911155,2.0935553724304357,2.134192050805858,2.177945733300818,2.704507070214251,0.64453125,3.01953125,1.7265625,2.123046875,0.5733278625983834,0.5909522800950431,5.50434055893928,2.0011356241900145,0.3635559251398583,0.09196394988923462,0.1208776973513576,0.09866702893092949,0.09132237842960501,0.9351007704654117,0.8864259665275246,0.4937083838676477,0.46333840739142684,5.390826638930271,1.957564203842467,0.3631287620539985,0.09411227387165244,0.12099334302571584,0.10209761153831565,0.09520803810731462,0.8744523051181847,0.8391011002664824,0.510508169310663,0.4749661220412563
84,test,,0.7140477895736694,55.3125,55.3125,1.130859375,2.5703125,2.5703125,9,6,2.10546875,5.97265625,2.1055872090612913,2.1058763043883713,2.1061996178426585,2.1631590995155245,2.1063232980911093,2.1469559300182453,2.191014371087082,2.716951450953882,0.6474609375,2.927734375,1.7177734375,2.1015625,0.5732077394120083,0.5908369018007121,5.50434055893928,2.0050500595322367,0.36426707941897807,0.09171551887492768,0.12443150176481733,0.09717168525209186,0.09195766226344722,0.9351008484950034,0.9068206844179751,0.4937084618972394,0.4738900247867897,5.442892495678636,1.965382232795263,0.36109150315860006,0.08796924316407839,0.11857983983310615,0.09697525388100559,0.09018989642783336,0.9149048986917601,0.8684458499415261,0.502938754304429,0.4766892975435287
85,test,,0.7289020419120789,55.5625,55.5625,1.126953125,2.5703125,2.5703125,8,6,2.111328125,5.97265625,2.1095423529125354,2.1098318879851163,2.1101562515898795,2.16714397747306,2.1047276759511204,2.1453651807820258,2.1894412373391763,2.7154523639610293,0.646484375,2.96484375,1.7158203125,2.111328125,0.5734189472928976,0.5910394985774152,5.50434055893928,2.0097845629648914,0.36512721940885673,0.09156529632866928,0.12338257681839945,0.10162388881569395,0.09571367430201555,0.9351008491253134,0.9024025557133447,0.4937084625275494,0.4716046360279471,5.395119037508109,1.9658982624411587,0.3643845944406012,0.09169048359606435,0.12589929139177095,0.09802330027447681,0.09482983309211708,0.8801279867442098,0.8583904875441358,0.49583799683951124,0.46207995894869586
86,test,,0.7298172116279602,55.78125,55.78125,1.123046875,2.5703125,2.5703125,8,5,2.10546875,5.97265625,2.107545913955171,2.1078354673136266,2.108160078510417,2.165152941466953,2.0927667223780895,2.133435695317415,2.1775116585295207,2.70411625163784,0.6474609375,3.05859375,1.7109375,2.10546875,0.5735362769908031,0.591152116172759,5.50434055893928,2.0156052551058137,0.36618469252095714,0.09166465403658375,0.12509990973473134,0.10389724388961596,0.09872827863451662,0.935100973302891,0.9106577182173984,0.49370858670512696,0.47587470077025246,5.386701141765746,1.9755108677012583,0.36673853174889354,0.09279016758087533,0.1259310440643222,0.10447140806272959,0.10220645446996875,0.889776642754132,0.873029134065364,0.49499440358068103,0.46759755889292287
87,test,,0.7131033539772034,53.71875,53.71875,1.119140625,2.5703125,2.5703125,7,5,2.1015625,5.97265625,2.1015346850722447,2.1018240367478622,2.1021479679730555,2.1591482815541494,2.1164822701912205,2.157118536889936,2.201414863638699,2.7269389853908974,0.64794921875,3.0625,1.7109375,2.103515625,0.573702261552028,0.5913115040939823,5.50434055893928,2.0133464926594407,0.36577433229302675,0.09166865241359545,0.12613776512501484,0.10118681683635167,0.09670379457497298,0.935100978260639,0.9160075874411674,0.49370859166287673,0.4786415155721172,5.414297107884218,1.9677645344119257,0.36343859511265025,0.09253676908793995,0.12024741246389624,0.10262646581167978,0.09677400663338839,0.8926493525433781,0.8668506671714291,0.5049543535601808,0.4822705781271418
88,test,,0.7028206586837769,53.9375,53.9375,1.115234375,2.5703125,2.5703125,11,7,2.109375,5.97265625,2.110727327528436,2.1110166832317803,2.1113420954318816,2.168309910952697,2.0857183174770966,2.1264343644135546,2.1706618915164984,2.6977594330829335,0.64697265625,2.919921875,1.703125,2.111328125,0.572702444957907,0.5903515627765376,5.50434055893928,2.0401858056913995,0.37065035926566214,0.09167435367930832,0.1285831702207457,0.12557431267769292,0.1216120070787411,0.9351008904862432,0.9285385808561556,0.4937085038884792,0.4851208725153608,5.4019680919849895,1.9671083451559364,0.36414660576662333,0.09973229552415219,0.13230486910205658,0.1053015331650915,0.10146390084922405,0.8872061924114085,0.8628992289226323,0.49953996384090527,0.4666775397496825
89,test,,0.7233484387397766,55.09375,55.09375,1.111328125,2.5703125,2.5703125,10,6,2.11328125,5.97265625,2.110164742389672,2.1104541384172117,2.110779357017914,2.167757925980313,2.1235309062026566,2.164120754291269,2.2084447889412084,2.733309156968437,0.64599609375,3.037109375,1.7099609375,2.1171875,0.572604636762441,0.5902575405696998,5.50434055893928,2.0297327250860304,0.36875129788066247,0.0916505871015012,0.12694563047364119,0.11524031160532289,0.11063872137581361,0.9351009081238653,0.9203051948758021,0.4937085215261021,0.4808638518462077,5.408135463086768,1.9761753750116293,0.3654078912224029,0.09249941971945574,0.12999037184665072,0.11216410726537163,0.10957062079091627,0.9068965871404311,0.867265663207994,0.494318390939509,0.461248765684641
90,test,,0.7402216196060181,54.625,54.625,1.107421875,2.5703125,2.5703125,9,7,2.078125,5.97265625,2.0785178734511116,2.078807659786634,2.0791292671040904,2.13622653602632,2.0619143221705443,2.1027148538797436,2.14648444559276,2.675391066020441,0.65185546875,3.044921875,1.7314453125,2.076171875,0.5739151119468151,0.5915161751389586,5.50434055893928,2.000852070445318,0.363504410568465,0.0916496171849479,0.12764485353851374,0.09079697352974403,0.08750430135945018,0.9351009612796854,0.9239082413683669,0.4937085746819223,0.4827269099970729,5.444705907541642,1.9576510138042158,0.35955128652451346,0.09445390742214776,0.13117551343677647,0.08927395941795524,0.08548777936979583,0.9205576766189933,0.8849468232196264,0.501953905955606,0.4734585365060786
91,test,,0.7131301164627075,53.9375,53.9375,1.103515625,2.5703125,2.5703125,8,6,2.083984375,5.97265625,2.084037882739073,2.084327665408518,2.08465074111171,2.141744613385117,2.049640722955248,2.090502797236944,2.1344638885621205,2.6640961638835496,0.65087890625,3.0234375,1.705078125,2.08203125,0.5740178368859469,0.5916145971307637,5.50434055893928,2.008406819375673,0.3648769181103695,0.09167078184350252,0.12787265172909623,0.09795116754680055,0.09450047182741408,0.93510096401016,0.9249258873565362,0.4937085774123968,0.48325307986600224,5.404967751748952,1.9697558997547624,0.36443434821926257,0.0899724627604721,0.11926099287882684,0.09909768419299869,0.09625228660838336,0.8887972758295826,0.8858516138601665,0.5019297066296957,0.48777927266044785
92,test,,0.7280667424201965,52.53125,52.53125,1.1005859375,2.5703125,2.5703125,9,6,2.078125,5.97265625,2.0780180113144966,2.0783080558806906,2.0786306750692147,2.135768287049559,2.0633778279999024,2.1041770302261353,2.1481538567827125,2.6768276812481204,0.65234375,3.078125,1.70703125,2.080078125,0.5735422336725752,0.5911579175905421,5.50434055893928,2.0033537783129045,0.3639589078585216,0.09165862952866277,0.12838649455457257,0.09424739588952935,0.09118792786388963,0.935100995080842,0.9276454165042819,0.49370860848307885,0.48465915377068763,5.439886863116137,1.9652078135396938,0.36125894949476234,0.08978901519113158,0.12385735768728116,0.09457255199252135,0.09244934551658418,0.9129747611257422,0.8919502756139935,0.5042489026067303,0.48050659281500074
93,test,,0.717702329158783,52.78125,52.78125,1.0966796875,2.5703125,2.5703125,8,6,2.05859375,5.97265625,2.056848490216817,2.057138574326581,2.057458029980909,2.1146745929123654,2.028976576639185,2.0698875165042967,2.113328889902614,2.644403262955732,0.6552734375,3.12890625,1.7197265625,2.056640625,0.5750814372842054,0.592636158070794,5.50434055893928,1.9998995195649512,0.36333135607262357,0.09155032471277735,0.13087867405579365,0.08427599157842991,0.08269412077264238,0.9351009715879419,0.9411099285073752,0.4937085849901779,0.49161933855049594,5.423881109077386,1.959573142047899,0.36128615333554515,0.08960780280229574,0.12388646228011971,0.08341042440708701,0.08243777390647619,0.9034303009952165,0.8985669877250689,0.4979860844856452,0.4820261383040208
94,test,,0.7363457083702087,55.3125,55.3125,1.0927734375,2.5703125,2.5703125,8,5,2.044921875,5.97265625,2.043177328171728,2.043468302794569,2.0437879149305234,2.1011308916620535,2.0174816641307505,2.058450124861389,2.1019112599684893,2.6338075810871446,0.65771484375,3.13671875,1.708984375,2.046875,0.5748405329467197,0.5924048086982235,5.50434055893928,1.9991362652224582,0.36319269198846665,0.09172003420850405,0.13380273955970312,0.08380035576346057,0.0833742417068078,0.935100986635681,0.9545775022229219,0.4937086000379187,0.49857901485013156,5.427905836829562,1.9613380716143753,0.36134342241279416,0.09510090237289948,0.13747802549817784,0.08712306211942877,0.08674256957942153,0.9115699857852553,0.9168911368406214,0.5015348043639074,0.49071460617982804
95,test,,0.7288951873779297,54.15625,54.15625,1.0888671875,2.5703125,2.5703125,7,5,2.078125,5.97265625,2.0772343077059565,2.0775241300697713,2.077848595282958,2.1349841492053008,2.0597229578987943,2.1005612601736434,2.144796178140547,2.6737059060187836,0.65234375,3.005859375,1.681640625,2.076171875,0.5729663872978988,0.5906047579395365,5.50434055893928,2.0382065255596986,0.3702907739328675,0.09169296555869,0.13491595584468632,0.12307742907150665,0.12316929517378197,0.9351009788402544,0.9603189532843543,0.49370859224248953,0.5015453928063355,5.412628413260986,1.9722924708101854,0.3643871923625963,0.09816890033236803,0.12910393213737092,0.1151276102352945,0.11444288876643319,0.8872485224427642,0.8922347445549644,0.49814228252215287,0.47056370907262157
96,test,,0.7070358395576477,53.9375,53.9375,1.0849609375,2.5703125,2.5703125,9,6,2.076171875,5.97265625,2.0770028906265487,2.077293052240512,2.0776177926272754,2.13478566937418,2.044824547244991,2.085728458645312,2.129915930739654,2.659867485154403,0.65234375,3.044921875,1.68359375,2.076171875,0.5731248814740186,0.5907570175470902,5.50434055893928,2.040671266475244,0.3707385552591052,0.09171010612658304,0.13565373961594301,0.12369431419220689,0.12423047066717137,0.9351009722248289,0.9638526683490213,0.4937085856270649,0.503370930534036,5.414440669564907,1.9839468196905616,0.3664176857348383,0.10129573135979975,0.14199515930947484,0.11204333143932388,0.1115788240364968,0.8942838714422301,0.9052903542250565,0.5026449374174717,0.4947328321730515
97,test,,0.741925835609436,52.53125,52.53125,1.0810546875,2.5703125,2.5703125,7,6,1.966796875,5.97265625,1.9663011523437626,1.966593556669343,1.9669037449135363,2.024605328455225,1.9380537001908098,1.9792148135273215,2.0212819293862836,2.558207979623334,0.6708984375,3.77734375,1.8056640625,1.9677734375,0.5768110459110427,0.5938312390710462,5.50434055893928,1.9030847823556503,0.34574255752852373,0.09351211602135479,0.13235599729382727,0.05713114987887202,0.055675591392887386,0.9351009831938892,0.9345127811192998,0.49370859659612343,0.48820935122958187,5.420701877945652,1.874741194201901,0.34584842266079274,0.09926288370629788,0.14598716424875036,0.06096848259482801,0.061263920316518776,0.9248311356902423,0.9084428138882511,0.48307066608380644,0.477203940743876
98,test,,0.7355375289916992,50.9375,50.9375,1.078125,2.5703125,2.5703125,12,7,2.125,5.97265625,2.124974055880758,2.125262858126154,2.125583626282846,2.182459963332298,2.084136918568743,2.1248512016451873,2.168476927961843,2.696144065089645,0.64404296875,1.630859375,1.63671875,2.125,0.5725873659381527,0.5902394022540352,5.50434055893928,1.961207815813614,0.35630204832230633,0.0916685506528836,0.1139087845152986,0.07896814404216368,0.07023274308416469,0.9351009157781771,0.8509707729419056,0.4937085291804113,0.4449835352377031,5.436645483100076,1.900844982538684,0.34963563256929286,0.09317699652864064,0.10691406455223187,0.06669783294618536,0.05719343432700904,0.9081352878010813,0.8019679146354216,0.49401607225466204,0.42420582614550595
