epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.247095987200737,85.625,85.625,1.22265625,3.498046875,3.498046875,48,8,3.5703125,9.421875,3.5695447002868805,3.5696228342307954,3.569974744102583,3.602048340611323,3.559974702027956,3.5625524424119264,3.5738553412371807,3.737645719840361,0.62109375,,,3.5703125,0.5184270822047323,0.5368777057603286,7.162105003080282,3.099498462213944,0.43276361640619765,0.6411594759396637,0.24277881920108427,0.4246521544975703,0.13936267319518364,0.994046459874963,0.6796909249447419,0.9948746210140351,0.6800242569722071,7.155929941374373,3.097973941297371,0.43292401779752077,0.6375673560249178,0.2411226380905336,0.4217104019587845,0.13828243978953278,0.9901075266922863,0.6754975408449166,0.9912542864002116,0.6759252763995249
62,train,baseline,0.24847687780857086,85.125,85.125,1.21875,3.498046875,3.498046875,52,8,3.55859375,9.421875,3.556526892680971,3.5566049331533947,3.5569527255932014,3.589016993094316,3.5413711921952507,3.543950915611117,3.5551129679963567,3.7192215270858173,0.62255859375,,,3.556640625,0.5088914280936611,0.5183680243757807,7.162105003080282,3.081363929157539,0.430231604791092,0.6422178525478133,0.242419733100428,0.39483034611390533,0.12922467668818075,0.9919192293998451,0.6744191799713977,0.994874611644371,0.6761982652590364,7.153720246545503,3.0755903633062776,0.4299288003037951,0.6401447244240872,0.24166354139085683,0.392055520075532,0.12836501028172573,0.986635716069757,0.6703041926877943,0.9895295822139785,0.6721342954288666
63,train,baseline,0.24579694867134094,85.4375,85.4375,1.21484375,3.498046875,3.498046875,44,7,3.53515625,9.421875,3.535439677940167,3.535517966044506,3.5358704719464193,3.5680182466582635,3.5295443136631115,3.532125863801798,3.5434371816591717,3.707558956206217,0.62451171875,,,3.53515625,0.5314355788506411,0.5400730000102223,7.162105003080282,3.1021076951878137,0.4331279273137796,0.6346820716419836,0.24350518033625396,0.43294792612547806,0.14371130001983612,0.9907787057524668,0.6938132075918795,0.9948746201445591,0.6964371414709356,7.155531887099482,3.0998031695074744,0.43320373920714783,0.6339981074217675,0.24351698257023668,0.4317404295092926,0.14346159591759874,0.9865021089884598,0.6917595483078766,0.9907170474966112,0.694527405584134
64,train,baseline,0.24659623205661774,85.3125,85.3125,1.2099609375,3.498046875,3.498046875,40,8,3.498046875,9.421875,3.4955935788035277,3.4956721521161107,3.496023095740943,3.5282854648314625,3.4891726991103598,3.49176045773859,3.502994567240366,3.667703769167685,0.62841796875,,,3.498046875,0.5244254978443794,0.5313936322284373,7.162105003080282,3.0888769767279283,0.4312806047104116,0.6246689248208526,0.24171278146951677,0.4276380664731967,0.14299766920338192,0.9936545992174723,0.7067639748893016,0.9948746323581599,0.7073797030572065,7.154388250003044,3.0811758593562733,0.43066936706362874,0.6239032243766918,0.24130901112779968,0.42464202333562984,0.1420172553136304,0.9895085908269472,0.702721169508946,0.9900073955283633,0.7030695604359454
65,train,baseline,0.24482965469360352,85.8125,85.8125,1.2060546875,3.49609375,3.49609375,43,8,3.5703125,9.421875,3.5698014319105553,3.5698796832496806,3.57024155561409,3.602335169651467,3.565198602888996,3.5677764238583713,3.5793611584016336,3.742849718662812,0.62109375,,,3.5703125,0.5261054148831328,0.5461280071322928,7.162105003080282,3.0985764603476866,0.43263488304277153,0.6322711607541134,0.23921441922847514,0.43917796151139754,0.14402603246234344,0.9926358034967029,0.6777094114691979,0.994874620775505,0.6790056998776719,7.154561642825499,3.0913038376845496,0.43207452699558035,0.6306216785398444,0.23839881159803017,0.4359820922634867,0.1429259018531249,0.9870372677683124,0.6724248664011525,0.98998844702444,0.6745351000729736
66,train,baseline,0.2174587845802307,88.0625,88.0625,1.2021484375,3.49609375,3.49609375,54,7,3.931640625,9.421875,3.9316517677041563,3.9317289192081795,3.9322406360444093,3.9635517761975736,3.924635811735518,3.927172505806734,3.943443898439266,4.098452585118304,0.58251953125,,,3.931640625,0.5251301231668726,0.526606484573229,7.162105003080282,3.262582052249306,0.45553395975710115,0.6470889874962884,0.22795783929098493,0.5900651852691059,0.18184861195138757,0.9923538666342706,0.5977271569229784,0.9948745944977633,0.5990647097625684,7.157857175245523,3.2358921587955654,0.452075541544257,0.6447845346058845,0.22494925003103558,0.5666308663434902,0.17314227735322765,0.9882052566247799,0.5852738581184346,0.9924167237099928,0.5875187671172993
67,train,baseline,0.21003933250904083,88.375,88.375,1.1982421875,3.49609375,3.49609375,54,8,4.0,9.421875,3.9994271168526883,3.99950398041763,4.00003175396142,4.0311854297411225,3.9803398466436732,3.9828685862133395,3.999592091758424,4.1534743221212524,0.5751953125,,,4.00390625,0.5190278299114912,0.5358983904124052,7.162105003080282,3.298458660800918,0.46054318658862375,0.6399819785652721,0.22273450912721987,0.6208717942999753,0.1893204223255359,0.9935621886269814,0.5862163978236797,0.9948745891933655,0.5868172863495009,7.1561650983254905,3.283310423884285,0.4588086466384858,0.6418225392520132,0.22251247073567554,0.6115252949471834,0.18591646255285058,0.9890913715563974,0.5795573038289754,0.9898926079452464,0.5805386059384029
68,train,baseline,0.19487106800079346,89.125,89.125,1.193359375,3.498046875,3.498046875,53,8,3.98046875,9.421875,3.9786856214069393,3.978762685838801,3.979287996206398,4.01051646837555,3.979122159153551,3.981653404153631,3.998382455926485,4.152393641593635,0.57763671875,,,3.98046875,0.5151300260075178,0.5376489181029895,7.162105003080282,3.3532150874433744,0.4681884845309056,0.6359783700061374,0.227493519722352,0.671652457591045,0.2097753677555878,0.9939173702274786,0.6146042050155264,0.9948746031738036,0.615005611276089,7.156252383239117,3.3356145026798925,0.4661119150146716,0.6320255889402322,0.22473631515292128,0.6566436013025196,0.20395964336145025,0.9900744329064919,0.605244834797821,0.9917130070560294,0.6058340351574432
69,train,baseline,0.18950307369232178,89.5625,89.5625,1.189453125,3.498046875,3.498046875,50,8,3.939453125,9.421875,3.9372618295137856,3.937339019208966,3.9378671654179387,3.9691705790034892,3.917382869594339,3.9199216434192405,3.9366790580793123,4.091351284057894,0.58203125,,,3.939453125,0.5298921677462102,0.5351453802324385,7.162105003080282,3.4245819612265436,0.4781529954885746,0.6473530020883631,0.24071993403642447,0.7253607933542225,0.23433370172585988,0.9933905055144052,0.657519699588472,0.9948746206695018,0.6582837524914846,7.156799939694247,3.415197914051299,0.4771962249649252,0.6467652862609414,0.24022662717351012,0.7200841845869759,0.23251920101318532,0.9897788754517611,0.6541637765636262,0.9910980118290071,0.6548903635252391
70,train,baseline,0.18061086535453796,90.0,90.0,1.185546875,3.498046875,3.498046875,43,8,3.951171875,9.421875,3.9497490754531004,3.949826326567158,3.9503604756621593,3.981664212997362,3.9450062761205813,3.9475422054208047,3.96449582532432,4.118695227272788,0.58056640625,,,3.953125,0.5201717215836016,0.5352964100117229,7.162105003080282,3.4592693432186485,0.4829961780413557,0.6650631971470835,0.24975022931246957,0.748295675940243,0.2438164571520016,0.9935942035410985,0.6693164771181105,0.9948746317938593,0.6699529308606175,7.158047857540453,3.455174968662012,0.4826979418728321,0.662895699326465,0.24870651050487083,0.7431439612548871,0.24191811429911456,0.9908066858648157,0.6658796195009044,0.9920363816184006,0.6667358329382093
71,train,baseline,0.17661184072494507,90.3125,90.3125,1.181640625,3.498046875,3.498046875,49,10,3.958984375,9.421875,3.959125304395852,3.9592025071234587,3.959739246959924,3.9910213534644936,3.937958117303146,3.9404970690378853,3.9575047662625233,4.111842375107604,0.57958984375,,,3.9609375,0.5147066498784877,0.5324402547273106,7.162105003080282,3.4875189829465034,0.48694049884029755,0.6653999696343993,0.2514125019495645,0.7818326404943923,0.25610117302444,0.9938723852301585,0.6769215303558922,0.9948746351260676,0.6773730379509909,7.15694576263933,3.4791972479416278,0.4861287710329907,0.6630293913876653,0.2507985126330627,0.7768878092051823,0.2547107654335517,0.9902867677674205,0.6755716580157681,0.9909209312229352,0.6759763441894532
72,train,baseline,0.1762978583574295,90.4375,90.4375,1.177734375,3.498046875,3.498046875,44,8,3.916015625,9.421875,3.9165758423976396,3.9166531512906473,3.9171838514014676,3.948540346679547,3.9071275098129985,3.9096683455603323,3.926523295818184,4.08125509619209,0.58447265625,,,3.916015625,0.5078893671008811,0.5386404889345691,7.162105003080282,3.516069877265052,0.4909268819366455,0.6794565136119513,0.264019578051029,0.7958321131671973,0.26708562869934255,0.9942639585371804,0.7126902458142834,0.9948746376041386,0.7128719980380417,7.157724395849778,3.5032342772780187,0.4894340831716403,0.6762669247771722,0.2619550429066176,0.7879992815728771,0.2637286250338393,0.9914890543283024,0.7063214744982691,0.99217312980592,0.7065845674902106
73,train,baseline,0.17434917390346527,90.6875,90.6875,1.173828125,3.498046875,3.498046875,38,7,3.904296875,9.421875,3.9025249355239118,3.9026023119055395,3.903133726336462,3.9345240849574217,3.9066973579209785,3.9092384625696255,3.926139041316538,4.080841308417453,0.58544921875,,,3.90625,0.5135086540961098,0.5439468206443282,7.162105003080282,3.5210677340351695,0.49162470146986487,0.6770757954926037,0.26477887964267205,0.7995292332585162,0.2698088168557755,0.9940881346833397,0.7210254568747485,0.9948746421453523,0.7213338233632468,7.158117922190394,3.5128114088254963,0.4907451158265595,0.6742186784776791,0.2632776542002853,0.7944435195802981,0.2676740880302551,0.9920494863428901,0.7166073017711387,0.9919340550586195,0.7167032522094126
74,train,baseline,0.1720798909664154,90.875,90.875,1.169921875,3.498046875,3.498046875,40,9,3.9140625,9.421875,3.9132451322409887,3.913322514701569,3.9138567958245067,3.9452356763723286,3.910555512888793,3.9130975834467394,3.930086914907529,4.084736083026934,0.58447265625,,,3.9140625,0.49344469463828233,0.5260297355076916,7.162105003080282,3.5372655924095278,0.4938863072920906,0.6769265611594468,0.2657440347797784,0.8146583485893455,0.27583102926068204,0.9940774547245059,0.7262053500621756,0.9948746476213373,0.7265218426248284,7.157846883802129,3.530090280386979,0.49317767447294897,0.6758343721414697,0.2646122819330398,0.8077212097752042,0.2728530836202174,0.9913520746757101,0.7204676027393515,0.9921967204344142,0.720817508358663
75,train,baseline,0.18404139578342438,90.25,90.25,1.166015625,3.498046875,3.498046875,45,9,3.951171875,9.421875,3.952639355130997,3.952716602537153,3.953254373144682,3.984556254620612,3.945673622790809,3.948211977739423,3.9653010573944525,4.119491968196666,0.58056640625,,,3.953125,0.5011004403692919,0.5377457347069431,7.162105003080282,3.4766047946068612,0.48541661887275334,0.6642685133895627,0.25071893064307105,0.7750017334770245,0.2536302616384828,0.9939944331220563,0.6757120479927022,0.994874638451889,0.6760801685700358,7.158083414569673,3.466988792443205,0.48434596129271734,0.6628736921448777,0.2494489113227392,0.7644063796879212,0.24964876244404915,0.9916157280437758,0.6709133512492146,0.9923282401540678,0.6711624479250268
76,train,baseline,0.17035366594791412,90.8125,90.8125,1.162109375,3.498046875,3.498046875,33,7,3.873046875,9.421875,3.872267803291724,3.872345435826986,3.8728794015017303,3.9043647556672276,3.870447911287423,3.872996198765553,3.8899740575581023,4.045145706921916,0.5888671875,,,3.875,0.49373144751872955,0.529238319072917,7.162105003080282,3.5570396708959007,0.4966472383979412,0.6852533573540356,0.2751606109293583,0.8251003566305011,0.2848555705800811,0.9942380829800932,0.7578302577858094,0.9948746541487994,0.7580260206223867,7.157350622116136,3.549629663378387,0.4959418436774733,0.683128339787813,0.27379414099466487,0.8205880558715775,0.2827151521618214,0.9911946972686296,0.75206720168542,0.9915264154840937,0.7522379842026635
77,train,baseline,0.1723351925611496,90.9375,90.9375,1.158203125,3.498046875,3.498046875,40,8,3.90625,9.421875,3.905632052664249,3.905709476139302,3.9062419511888247,3.93764128203514,3.9055395593358484,3.9080819989999593,3.9250072663658018,4.079764376095654,0.58544921875,,,3.90625,0.508707391653267,0.5414728358273097,7.162105003080282,3.532652700808379,0.49324223804161677,0.6927261385867309,0.27205411327104995,0.7991448557258058,0.27067069814321054,0.9942200262099723,0.7268443015020505,0.9948746507893755,0.7270566038561695,7.158463402587716,3.524929396704885,0.49241425128061095,0.690652620671691,0.27052519461618524,0.792494554488016,0.267854684051366,0.9918641443458949,0.7215769539316996,0.992558600891984,0.7218745151640363
78,train,baseline,0.1714143007993698,90.6875,90.6875,1.154296875,3.498046875,3.498046875,38,8,3.86328125,9.421875,3.863753426063013,3.8638309839106686,3.86435690685536,3.895833949844109,3.863285700400127,3.86583316083021,3.8825793214621696,4.037969242833946,0.58984375,,,3.86328125,0.5049988942985661,0.5361783381193975,7.162105003080282,3.5475395438390422,0.49532079497763776,0.6880366978754919,0.2766789377282354,0.8177072125024019,0.28265512125104036,0.9941815381751189,0.759876067314642,0.9948746531182655,0.7601147877343506,7.157975336020694,3.5377179732201234,0.4942344457960697,0.6861099717152221,0.2749309926128766,0.8091772471678995,0.27889669956350643,0.9907251111447533,0.752052769287232,0.9919092293881189,0.7528112149970528
79,train,baseline,0.17060747742652893,90.9375,90.9375,1.150390625,3.494140625,3.494140625,38,8,3.869140625,9.4375,3.869137114834068,3.869214678996887,3.869740936873585,3.901217239640693,3.8637074602713253,3.8662546416424064,3.8829755064491147,4.038373673196085,0.58984375,,,3.8671875,0.5022998486863094,0.5409248199221742,7.162105003080282,3.5656467622131593,0.4978489928142137,0.6809044810810212,0.2752002183613879,0.8343634573433558,0.28966971952477605,0.9943736995368884,0.767386509189682,0.9948746578332965,0.7674764036926754,7.159305129163391,3.5574359418864065,0.4968968185746422,0.6806772992551675,0.27466913191227593,0.830154742071052,0.28776663081644976,0.9925256736223549,0.7633642781835432,0.9927983798993942,0.7634523282642508
80,train,baseline,0.1707390695810318,91.0625,91.0625,1.146484375,3.47265625,3.47265625,38,8,3.9140625,9.484375,3.9126044432495117,3.9126819417928407,3.913218064401197,3.9446243323385994,3.913363570611982,3.9159049320883237,3.9329275586944923,4.087495140605567,0.58740234375,,,3.9140625,0.5038574047615644,0.539063464843275,7.162105003080282,3.548238743521998,0.49541841986342977,0.6748828922934758,0.2660727952426798,0.8320821130365648,0.2827671622083935,0.994271085247445,0.7321383243111232,0.9948746601508596,0.7323126323591007,7.157449781987181,3.54217442160318,0.49489336698073727,0.6708071147967303,0.2641130531245214,0.8279178566712915,0.2809600604064065,0.991426371926269,0.7276158887550538,0.9898314506197874,0.7264891409116695
81,train,baseline,0.1641813963651657,91.3125,91.3125,1.142578125,3.462890625,3.462890625,37,8,3.90234375,9.4921875,3.9022158857709224,3.902293364738475,3.902826576363373,3.934240327248823,3.9070606612395857,3.9096030852625394,3.9265663184545447,4.081274836358383,0.5888671875,,,3.904296875,0.4914598816920938,0.5230824312127361,7.162105003080282,3.616971315667195,0.5050151197324817,0.6876370653458883,0.2797121527926693,0.8775538511133023,0.3063491145434653,0.99437370444502,0.7768838602404374,0.9948746627414247,0.776971151163116,7.158439351291602,3.609852466217115,0.5042792554449438,0.6873826429116452,0.2790791370152472,0.8730437650128628,0.3042464181737128,0.9920999499791945,0.7718753052503571,0.9923575990066018,0.7719861806104326
82,train,baseline,0.16477195918560028,91.3125,91.3125,1.138671875,3.4609375,3.4609375,43,9,3.927734375,9.4921875,3.9281180882672437,3.9281954486038515,3.928731817387296,3.960087010633621,3.916991143088947,3.9195316612860323,3.9365669008242032,4.091060964564071,0.5859375,,,3.927734375,0.505276398879447,0.5434025191433142,7.162105003080282,3.6148092449625366,0.5047132433003813,0.6911041053342899,0.27833168563538274,0.8752305973267571,0.30293135199194027,0.9943120452018093,0.7621579191349851,0.9948746583108417,0.7622964552576985,7.159198527030419,3.6116724713715924,0.5044799997842337,0.6904978983502321,0.2775569394154332,0.8692364939216111,0.30039763589022633,0.9922335657863659,0.7581439533514047,0.992533879077941,0.7582279882172605
83,train,baseline,0.16290827095508575,91.5625,91.5625,1.134765625,3.4609375,3.4609375,42,9,3.9140625,9.4921875,3.913843658540339,3.91392117944654,3.9144572056594806,3.9458688400264035,3.9107342270409307,3.9132768839765664,3.930304126089715,4.084942985314628,0.58740234375,,,3.916015625,0.49291728469062207,0.532445200519452,7.162105003080282,3.592962926377055,0.5016629782489633,0.692001903372998,0.27735028353755,0.8523146202675038,0.29377723184133914,0.9943662318259889,0.7552391622657628,0.9948746631112906,0.7553379288489512,7.158254258280723,3.589377473747314,0.501431961514233,0.6900556227466712,0.2764951797834018,0.848579511869902,0.2924639076869611,0.9919332927672917,0.7531709365038207,0.9923568319011826,0.753279739568847
84,train,baseline,0.16447646915912628,91.4375,91.4375,1.130859375,3.4609375,3.4609375,36,8,3.876953125,9.4921875,3.8748916437774477,3.8749692762788053,3.8755009048194644,3.9069864499108613,3.8760170690563456,3.878563845288052,3.895467022266435,4.050608026633559,0.591796875,,,3.876953125,0.48749906592257725,0.5295272462623474,7.162105003080282,3.5716790047773537,0.4986912371769534,0.6964062457072098,0.28118844024914824,0.8424298468998579,0.2922227949607264,0.9943465290599285,0.7659243070823666,0.9948401609243254,0.7660089556075884,7.158177563037633,3.5675300238452463,0.4983852373635916,0.6938916420418577,0.280063278014448,0.8401293092524593,0.29125405347212296,0.9919543698874218,0.7629428980630941,0.9920191066451958,0.7629848217699011
85,train,baseline,0.17613309621810913,90.9375,90.9375,1.126953125,3.4921875,3.4921875,36,8,3.849609375,9.4296875,3.8490165447932343,3.8490942333291844,3.8496193511681636,3.881149463261831,3.844481262050973,3.8470309064903243,3.863702750924545,4.019372290991957,0.591796875,,,3.849609375,0.5125357749078566,0.5492133803143255,7.162105003080282,3.486761481075179,0.4868347335839939,0.668798673505492,0.2637404179175646,0.7853449957792824,0.2669423150000737,0.994328005538403,0.7325243163170547,0.987635483420708,0.7273254910515885,7.158579802572911,3.4827528883602117,0.48651450209557673,0.6678359451275888,0.26331278648240336,0.7822642053488069,0.2659086679535323,0.9921477574656947,0.7308448855032522,0.9855650310262654,0.7258642823335758
86,train,baseline,0.16507254540920258,91.1875,91.1875,1.123046875,3.498046875,3.498046875,33,8,3.779296875,9.421875,3.7784586507454136,3.7785365839675626,3.779055505456611,3.8107234863127926,3.777511320108861,3.780069285702673,3.7965615287734056,3.9531562671949416,0.5986328125,,,3.77734375,0.51215632725778,0.5497068728832486,7.162105003080282,3.5577105996133294,0.4967409159853461,0.7021993367718853,0.2935390140042276,0.8157149715386547,0.2914969930816012,0.9942996261515651,0.8191885431707903,0.9948746717353067,0.8193241532830727,7.158693437627129,3.5590416036247157,0.4971635724639189,0.7015219004248712,0.2935903477349713,0.8158941887723863,0.29186757703049593,0.9924323333761009,0.8193254432967262,0.9924389741636803,0.8193330570546495
87,train,baseline,0.16225367784500122,91.375,91.375,1.119140625,3.498046875,3.498046875,38,9,3.78515625,9.421875,3.785051653892192,3.7851296163223487,3.785649548246065,3.8173137667139856,3.783215414251473,3.7857729454852604,3.8022861992627313,3.958809893382261,0.59814453125,,,3.78515625,0.5098001485569859,0.5462602152036532,7.162105003080282,3.564779098393669,0.4977278463329603,0.6980569623716981,0.29170998837895157,0.8296021661436166,0.29637501197419636,0.9943649101182386,0.8187035862573762,0.9948746712194714,0.8187855777973387,7.1584060127941775,3.558541334147668,0.4971136490145303,0.6964792177956083,0.2906618288082454,0.8272929469690977,0.29522636702463984,0.9918798578402956,0.81442217117702,0.9917312773521259,0.8143995283122182
88,train,baseline,0.16552342474460602,91.25,91.25,1.115234375,3.49609375,3.49609375,42,9,3.869140625,9.421875,3.8662797061874605,3.8663574110359864,3.866889520602697,3.898399957440294,3.8675297933466526,3.8700783369024605,3.8869789905734673,4.042251934220926,0.58935546875,,,3.8671875,0.5289475695746141,0.5509734374213606,7.162105003080282,3.5360454034149225,0.49371593992187185,0.6912340701594184,0.27606463987081054,0.8127089806451213,0.2792751218292641,0.9943388430494391,0.7501825687080304,0.9948746625024789,0.750303242678064,7.159412538679025,3.5318549068106737,0.49331630042684094,0.6872690216101693,0.2744344155587973,0.8087818703962872,0.27775025119885366,0.9927999759523329,0.7478325204498544,0.9927675630092594,0.747778421244299
89,train,baseline,0.15987418591976166,91.875,91.875,1.111328125,3.498046875,3.498046875,39,9,3.85546875,9.421875,3.8557930725159597,3.8558708014233227,3.856401029615054,3.887929942278181,3.850379593984312,3.852929310834731,3.8697542372341904,4.025249926782179,0.5908203125,,,3.85546875,0.5188111424729018,0.5344647776814284,7.162105003080282,3.5993932408885545,0.5025608029120664,0.6950478722655431,0.2859778786103683,0.8504932339731717,0.2998277374972022,0.9943737113470936,0.7942263487347196,0.9948746696434991,0.7943086510885858,7.158672761565082,3.589151326048766,0.5013710565621775,0.6917891707901589,0.2836039478154132,0.8437171208003376,0.2965139322040346,0.9922628211396498,0.7868346597012934,0.992633657829356,0.7869402406759586
90,train,baseline,0.15871378779411316,91.5625,91.5625,1.107421875,3.498046875,3.498046875,33,10,3.853515625,9.421875,3.8539415004467754,3.8540193129536737,3.8545507906279677,3.886100373547152,3.8518664498281106,3.854417249607126,3.8712891273329952,4.026784579255882,0.5908203125,,,3.853515625,0.5020361037267246,0.541197236960434,7.162105003080282,3.5589805031810293,0.49691822469097857,0.6908946357006585,0.2799775025536388,0.8253019765246083,0.28717542220663445,0.994339791992326,0.7712504138525975,0.9948746741183889,0.7713655655847222,7.158661312494125,3.557851614227165,0.49699957281364743,0.691578312608919,0.280147726929873,0.8225935025509488,0.28613621819802626,0.9915325666998154,0.7682739379482325,0.9923711717232031,0.7688288068645173
91,train,baseline,0.1578473001718521,91.8125,91.8125,1.103515625,3.498046875,3.498046875,37,9,3.900390625,9.421875,3.8995483183477933,3.899625880417968,3.9001635052396537,3.9316025253927562,3.8932015287822073,3.895747372144893,3.912812623795182,4.067667068462601,0.5859375,,,3.900390625,0.5090058351513886,0.5388623946108608,7.162105003080282,3.615145468365249,0.5047601880746575,0.7082046966303936,0.2880408874114461,0.8614242617721954,0.30068466159590207,0.9943276347944421,0.7766530341779155,0.9948746690131589,0.7767763685731076,7.157811467714943,3.608965671003368,0.5041995988971603,0.7078083381622307,0.2875774193187579,0.8554803399516482,0.2983335859335128,0.9914869588865587,0.7728692060059967,0.9920635987914181,0.7729712540162169
92,train,baseline,0.15684838593006134,91.875,91.875,1.1005859375,3.498046875,3.498046875,38,10,3.89453125,9.421875,3.8951767946828335,3.895254391426619,3.8957897632362193,3.9272417942491775,3.893853761032935,3.8963986492263794,3.9133949160441412,4.068265291553511,0.58642578125,,,3.896484375,0.5042055677448409,0.5461911098680836,7.162105003080282,3.600983165638178,0.5027827941770562,0.7019589813849603,0.2844221538617316,0.8559530176234134,0.2978057706282794,0.9943388628563703,0.7710470507780249,0.994874669331522,0.7711629677304219,7.158889751386222,3.59329187129913,0.5019342378618609,0.6998961412451372,0.28283878088297504,0.8509428909214121,0.2954392376313404,0.9924427527335364,0.7659278126029728,0.9928224501107552,0.7659963839279512
93,train,baseline,0.157815083861351,91.9375,91.9375,1.0966796875,3.498046875,3.498046875,36,8,3.884765625,9.421875,3.884377301625899,3.8844549524989205,3.8849895519079136,3.9164669062071207,3.875157034462688,3.877704652467798,3.8946704911255714,4.049800390812171,0.58740234375,,,3.884765625,0.5207181161563987,0.5377220396775192,7.162105003080282,3.6113661769440397,0.5042325092121466,0.705224811620746,0.2885553455267814,0.8572878557554029,0.3007852881616083,0.9943737135298614,0.7857169889811376,0.9948746718262687,0.7858017768941808,7.158835527816534,3.6041347660021614,0.5034526567900398,0.7030126940511954,0.28667231582529124,0.8529685285167661,0.2984484946873533,0.9923115205010609,0.7791512512693196,0.9923135425639193,0.7791582401188333
94,train,baseline,0.15488743782043457,92.25,92.25,1.0927734375,3.498046875,3.498046875,37,9,3.904296875,9.421875,3.904169329197719,3.9042468583348637,3.9047798306749555,3.9362057113333293,3.896497542726506,3.899042050954535,3.9159609497247256,4.070872983857547,0.58544921875,,,3.904296875,0.4997858078782227,0.5315714187046157,7.162105003080282,3.6338643160513526,0.5073737838929334,0.7072684958691218,0.28966521408492724,0.8828437936445122,0.31000289796957603,0.9943239677644344,0.7871137174638358,0.9948746697160811,0.7872374684295611,7.158763641937732,3.6317792798745026,0.507319344725768,0.7056407770887683,0.2889226534130855,0.8826012109113552,0.30969195883574546,0.9917304673827658,0.7837755520749332,0.9927311737459128,0.7842541178890852
95,train,baseline,0.15488454699516296,92.375,92.375,1.0888671875,3.498046875,3.498046875,35,9,3.85546875,9.421875,3.8549375758231696,3.85501534425199,3.8555431860036604,3.8870860832106002,3.856874401507386,3.8594238086547517,3.8761928890372817,4.031696930548945,0.5908203125,,,3.85546875,0.5162999065443405,0.548113834206341,7.162105003080282,3.62949065605712,0.5067631170579245,0.6977060974487292,0.29095492426100716,0.8889683350753801,0.31701680608328237,0.9943334402606752,0.8153184355983152,0.9948746777422537,0.8154272797127669,7.158807221308535,3.6250649250824525,0.5063783411141833,0.6966237274779692,0.2903383145211509,0.8858380732648587,0.3157223336180107,0.9917917737675932,0.8124863206841682,0.9926424661360223,0.8126777858813344
96,train,baseline,0.15584756433963776,92.0,92.0,1.0849609375,3.498046875,3.498046875,34,8,3.857421875,9.421875,3.8545957888171816,3.8546736162417043,3.8552033422857934,3.88675953927103,3.861541570836671,3.8640910647150255,3.880921358870292,4.036344803594125,0.59033203125,,,3.85546875,0.5084021598001853,0.5456789478309362,7.162105003080282,3.619664706297645,0.5053911810481552,0.6921034972963662,0.287394436913765,0.8782694924895598,0.3120648115670801,0.9943662452459234,0.8085735373230974,0.9948746765312197,0.8086575586191562,7.158479793714451,3.6157619307276327,0.5051019259567479,0.6923755092748411,0.28743754870064264,0.8746222994270099,0.31067902496624983,0.9919069878256535,0.8059018230189187,0.9919678563051901,0.8059537392594842
97,train,baseline,0.1597396731376648,91.9375,91.9375,1.0810546875,3.498046875,3.498046875,36,9,3.8515625,9.421875,3.85141950090632,3.851497319383104,3.8520277613251475,3.88358399587397,3.850723226534181,3.8532737465698665,3.8701252984115575,4.02563314393202,0.5908203125,,,3.853515625,0.49635537900995125,0.5311975343247561,7.162105003080282,3.5998631924533027,0.502626419314583,0.7022172194426632,0.2895635682043949,0.8623132918389986,0.30456774639045636,0.9943561789340611,0.7976123888086609,0.9948746745296777,0.7977077449752035,7.159128624714579,3.5964996752078213,0.5023655620311204,0.7008871180596046,0.28893262887294335,0.8640125774367329,0.30513486472801493,0.9924222155850009,0.7956915156197514,0.9930307400536842,0.7957911480810769
98,train,baseline,0.16996197402477264,91.25,91.25,1.078125,3.443359375,3.443359375,40,9,3.806640625,9.4765625,3.8059519047779897,3.806029844217174,3.8065479797814388,3.83818972565208,3.8035803695504384,3.80613537977194,3.822583887900976,3.9789444977639974,0.59814453125,,,3.806640625,0.4851413985054293,0.5281567442823554,7.162105003080282,3.5497265353951675,0.49562615095261786,0.6974101361550975,0.28734234476018466,0.8307517905428705,0.29321138416724724,0.9943737178326995,0.7963380271390103,0.9782540633491372,0.7831145245784812,7.158252950003704,3.5421387754759945,0.49483285938842964,0.6949901506221172,0.2852753949000796,0.8283678724708885,0.2913714594656981,0.9917586112953662,0.7880293659134303,0.9723448180190575,0.7723666822589277
