epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.42881712317466736,72.4375,72.4375,1.22265625,2.25390625,2.25390625,14,9,2.828125,5.4453125,2.8280984509014786,2.8282994654782905,2.8289712513344107,2.8665707875216957,2.7987642881233894,2.827071638077846,2.9130876052078762,3.190392859538114,0.480712890625,2.251953125,2.392578125,2.828125,0.605382935935336,0.6165136251753147,5.50434055893928,2.592303271048229,0.47095619235227365,0.09070289580746671,0.10333296530804942,0.1979741889706803,0.16533713768654015,0.9350845692500629,0.7979370970543629,0.9457192612737826,0.7997543101608195,5.454999171663663,2.540218731179905,0.4656680324307346,0.09190128569759537,0.10232796602189424,0.19163030029003014,0.15547668466116338,0.9010455037987288,0.7587039312822814,0.9200163489017728,0.7622520884366184
62,test,,0.43587225675582886,71.5,71.5,1.21875,2.25390625,2.25390625,13,9,2.779296875,5.4453125,2.778974684447701,2.77918249658116,2.7798635237439604,2.8180815317492516,2.7975627614180203,2.8256859579146507,2.91107932484656,3.1876726854405315,0.48974609375,2.2265625,2.341796875,2.78125,0.6074782274786434,0.6180072591756012,5.50434055893928,2.610532301317573,0.4742679478794166,0.09429639923180932,0.11613441527570262,0.20662482496932633,0.1825980244000553,0.9350865574583507,0.8454178516703998,0.9457212494820695,0.8468899882614176,5.459791000618566,2.5527371370069245,0.4675521712676754,0.08368512216890522,0.10000964420803084,0.19737418180080635,0.17041157252048494,0.9160504043607967,0.8026272253958998,0.9303061659513032,0.8050621256009372
63,test,,0.45055827498435974,70.125,70.125,1.21484375,2.25390625,2.25390625,13,8,2.76171875,5.4453125,2.7638066141364224,2.7640035296864442,2.764647105150207,2.802268194815713,2.6691982436204658,2.6983313083009715,2.78282407089155,3.0728522716248903,0.492919921875,2.2890625,2.353515625,2.76171875,0.6068314468240634,0.6176563815188503,5.50434055893928,2.575355017080046,0.4678771216104282,0.07824387556699364,0.09448669215593486,0.20371301511083129,0.17749395791135417,0.935085599792826,0.8332618414025423,0.9457202918165457,0.8348271276293325,5.470964632012189,2.526870611618394,0.4618693012257741,0.07764708896235017,0.08918254159265226,0.1846877788955288,0.15701890183283468,0.9266002170836556,0.7969716772000814,0.9300941773300915,0.7975799829290078
64,test,,0.4319618046283722,70.8125,70.8125,1.2099609375,2.25390625,2.25390625,14,9,2.822265625,5.4453125,2.8197631377283514,2.81996585584826,2.8206388268263716,2.8584208893164056,2.8505943187641156,2.8781349751895764,2.9627350632953777,3.2334739252701117,0.48193359375,2.25,2.376953125,2.822265625,0.6063645983496341,0.6177962404728876,5.50434055893928,2.594372264250274,0.47133207628966645,0.08773789217343708,0.10088706592183397,0.19512558097509203,0.16406919850824883,0.9350864505110437,0.8034979073975641,0.9428309585416734,0.8028163322778895,5.474397116114445,2.545054643874845,0.46490135623943274,0.083964516869667,0.09217390647387926,0.18959916493144924,0.1564729145639857,0.926498970937927,0.7698961847216479,0.938714376490978,0.7704351650697295
65,test,,0.43657514452934265,71.0625,71.0625,1.2060546875,2.25390625,2.25390625,15,9,2.8359375,5.4453125,2.8356717951553283,2.835875350926574,2.8365566271357663,2.874311837815138,2.8345678257075386,2.862372640168442,2.9476301256404414,3.220508840013668,0.479248046875,2.232421875,2.373046875,2.8359375,0.6037899233999712,0.6153218700465067,5.50434055893928,2.6177229676042875,0.4755743107778816,0.1018379252831938,0.11868826200954824,0.19840760796055523,0.1684772090787415,0.9350873790920549,0.8116132703968344,0.9455769272961678,0.8132114306992022,5.481355756690422,2.572020717700685,0.4692307582045433,0.09992184036336127,0.1120634899745952,0.19377466705553914,0.15858778223760994,0.9293367520497151,0.7757345396853544,0.9345202282272123,0.7766052147094042
66,test,,0.4611799418926239,71.5,71.5,1.2021484375,2.25390625,2.25390625,15,9,2.837890625,5.4453125,2.83480686023454,2.835007157709731,2.8356765490526366,2.8732710831366544,2.8514118718445025,2.879320527852205,2.964930090024616,3.2373457791154565,0.47900390625,2.234375,2.375,2.837890625,0.6039573406778102,0.6162727922886185,5.50434055893928,2.6056835339924165,0.47338704901910134,0.1053296199369198,0.12111138757333485,0.202005854755118,0.16985044510649228,0.9350871547082802,0.8034792001143425,0.9348157595981883,0.7959724676237592,5.471126967939447,2.5578001437240263,0.46750882564280044,0.09549364682808115,0.1055208604668056,0.1979567485717597,0.16166985294836633,0.9171228420905475,0.7657117874545896,0.933365339773025,0.7688464529113955
67,test,,0.46500372886657715,70.375,70.375,1.1982421875,2.25390625,2.25390625,12,8,2.794921875,5.4453125,2.792117509342215,2.7923241538786763,2.7929994143642056,2.8311172521117913,2.8239943303502195,2.8520137716933562,2.937498312488866,3.21207367962634,0.487060546875,2.3125,2.400390625,2.79296875,0.6056016399583152,0.6172496893863705,5.50434055893928,2.591703257683636,0.470847185041013,0.08314070058954837,0.09857744719597149,0.195805342194026,0.16835812314210483,0.9350869846481196,0.8220470615282769,0.9457216766718375,0.8236953504973824,5.458719372599076,2.52689183695157,0.46290927678673344,0.07786029906186975,0.08779438378650345,0.16999351331206025,0.14177797349222598,0.9202581581826577,0.7741513963058378,0.9271429865809449,0.775451921257434
68,test,,0.4490799605846405,70.125,70.125,1.193359375,2.25390625,2.25390625,14,9,2.826171875,5.4453125,2.82836443273215,2.8285649580536485,2.8292343761221566,2.8669065871545367,2.8243412978771625,2.8525093927562697,2.9381989888496105,3.21331989067952,0.48095703125,2.255859375,2.37890625,2.830078125,0.6065627522427175,0.6175748015151784,5.50434055893928,2.594982664165072,0.4714429705754146,0.08449211745223373,0.09674514592027587,0.1957488555738136,0.16408514102369046,0.9350870444273474,0.8009634848427675,0.9457217364510653,0.802760203759092,5.472684192147323,2.550398088844129,0.46602325281324636,0.07478171187039173,0.083373350385675,0.19172839530278818,0.15678720376404862,0.9305189476082605,0.769368066064375,0.9299375956038842,0.7692571546219779
69,test,,0.4261023998260498,69.9375,69.9375,1.189453125,2.25390625,2.25390625,14,9,2.8046875,5.4453125,2.804273465473913,2.804477888338555,2.8051558065850584,2.8431422447595738,2.789561697857907,2.817720652976043,2.9029686123798513,3.1803528076453027,0.485107421875,2.23828125,2.357421875,2.806640625,0.6051726549248576,0.6172478119146961,5.50434055893928,2.6154374073586912,0.47515908206499163,0.10306399944760347,0.1239082278181865,0.19413392099899074,0.168606731287998,0.9350870014635024,0.8305370943259905,0.9457216934872212,0.8321228038647495,5.462858542210485,2.5691460362002645,0.47029334850041493,0.10258618278271125,0.11900181652042692,0.189718715636797,0.16129751683506238,0.9147060509628435,0.7976864465161845,0.9280316595646259,0.8000104936010624
70,test,,0.43702906370162964,70.375,70.375,1.185546875,2.25390625,2.25390625,14,9,2.79296875,5.4453125,2.7931458798088777,2.7933461193842373,2.794007876503309,2.8318524436340415,2.7940792578329345,2.822367393865738,2.907768254206643,3.185390036956651,0.487060546875,2.251953125,2.3671875,2.798828125,0.6055551883733177,0.6171682091288592,5.50434055893928,2.6032441327289857,0.472943871269231,0.09116769846144646,0.10914291263915656,0.19512268022500834,0.16894768249698303,0.9350871013494926,0.8279421521215516,0.945721793373214,0.82954715970004,5.488315912249982,2.5534504235162405,0.4652520854014454,0.0869801129808847,0.09892147823890572,0.18418256497990004,0.15419409774349072,0.9380467634732241,0.7949620208381706,0.945189379657335,0.7961956726644593
71,test,,0.4684865176677704,69.4375,69.4375,1.181640625,2.25390625,2.25390625,13,8,2.7734375,5.4453125,2.7723241381256147,2.7725270695003936,2.7731911794008184,2.8112895204233213,2.7417468275402515,2.770414293489553,2.8555132018710174,3.1384025244626397,0.49072265625,2.2578125,2.35546875,2.7734375,0.6086034793787732,0.6191893834103155,5.50434055893928,2.5966157308759197,0.47173965765234255,0.08533902584397612,0.10438327465477666,0.1945093203849897,0.17104555052848103,0.9350866542354055,0.8411625588860162,0.9457213462591261,0.842667678252265,5.472705443563569,2.5463500706303264,0.46528176911569036,0.08235188074776456,0.09783255903604939,0.18075198422579852,0.15555759557761975,0.9316509309909007,0.8065797740277096,0.9308282310272196,0.8064419112869375
72,test,,0.45341756939888,71.5,71.5,1.177734375,2.25390625,2.25390625,13,8,2.791015625,5.4453125,2.7910494869962705,2.791248036136934,2.791905361764851,2.8295994842596524,2.7855151579777875,2.813665028781095,2.8987677104981016,3.1761646080680177,0.487548828125,2.244140625,2.359375,2.7890625,0.6080503282069187,0.6185607574327414,5.50434055893928,2.6012274422517967,0.47257748941919925,0.09169877876554366,0.11051663243389638,0.1958994797562612,0.17044338474699589,0.935086046109002,0.8320504567076997,0.9457207381327217,0.8336248436570635,5.4752043012362375,2.542641036658037,0.4643919928401463,0.07587951651021729,0.08694559799350939,0.18812996601010123,0.15761942359197822,0.9235925905462201,0.7852938291115431,0.9434991534534465,0.7888674074405435
73,test,,0.4551398754119873,72.25,72.25,1.173828125,2.25390625,2.25390625,14,8,2.875,5.4453125,2.8757498003122937,2.875954362422458,2.8766441217572067,2.9141619461041057,2.8287019237659625,2.856714199563621,2.942581307667703,3.216633485018968,0.472412109375,2.240234375,2.400390625,2.876953125,0.5990655892630271,0.6114965880380168,5.50434055893928,2.6026408077585423,0.4728342623226218,0.1043724223511342,0.11438542041141382,0.195357077990983,0.15855792054363896,0.935087064939319,0.7749973585299826,0.9457217569630387,0.776963205040348,5.483234545580618,2.5551194872719623,0.46598763303520174,0.09333576228614149,0.09679174026790843,0.1867635691572307,0.147860813916034,0.9340769149140034,0.7458784664144008,0.9497440823655277,0.7490183809839622
74,test,,0.4702131450176239,69.4375,69.4375,1.169921875,2.25390625,2.25390625,14,9,2.845703125,5.4453125,2.845739189039408,2.8459478615108638,2.8466389385862256,2.8845403981951483,2.755967081801429,2.7847605060517604,2.870430882363304,3.153022036739112,0.4775390625,2.29296875,2.380859375,2.845703125,0.6036406285608068,0.6157277213807957,5.50434055893928,2.5881055613980317,0.4701935742683726,0.08196633964455202,0.09117744522114235,0.19493636604192766,0.15996748330008745,0.9350873237652566,0.7837580754924645,0.9457220157889772,0.7856685475210073,5.467279227395876,2.5269776383610663,0.46220021573046544,0.06953673641083125,0.0754265209140108,0.1960968648100696,0.15641453552819873,0.9288768013082898,0.7449096211733418,0.9288594804433465,0.7449060778143577
75,test,,0.460864394903183,69.6875,69.6875,1.166015625,2.25390625,2.25390625,13,9,2.87109375,5.4453125,2.871641611370648,2.871847431230254,2.8725394661691745,2.9101608698131316,2.8681543905691598,2.8960248845303784,2.982456597881231,3.2533022865513956,0.47265625,2.26953125,2.408203125,2.87109375,0.6031723380518509,0.6156451747956438,5.50434055893928,2.6201950534749296,0.47602342649740725,0.10055496705427203,0.11194861813324701,0.19916041912111115,0.16353468641790445,0.9350872803700891,0.7842522141479707,0.945721972393808,0.7861595117327094,5.48018674199662,2.5546657079030166,0.4661639882315879,0.07513792588857626,0.07704058006316285,0.18680973779197352,0.14799264581396443,0.9415626469454379,0.7463564088048295,0.9484970979624183,0.7477430124421627
76,test,,0.46329280734062195,71.3125,71.3125,1.162109375,2.25390625,2.25390625,14,9,2.84765625,5.4453125,2.846396244989168,2.8466022704038627,2.8472809781711095,2.8849732118535907,2.888427657292279,2.9158316979232826,3.0000283137417973,3.2686083182009207,0.47705078125,2.283203125,2.4375,2.84765625,0.6033233653361719,0.6162289901438462,5.50434055893928,2.561006175628756,0.4652702986317906,0.09558376966879045,0.1030072646716121,0.2015528308039265,0.16155811618266624,0.9350868394527856,0.7651865976257507,0.9350579517257271,0.7585616323475768,5.476211919134331,2.524163902418449,0.4609324729743958,0.0820988191060037,0.08552253155374755,0.18689241208936824,0.14744461021122993,0.9353119172509601,0.7402140380700776,0.9340181149386018,0.7380479369066408
77,test,,0.4328635334968567,71.0625,71.0625,1.158203125,2.25390625,2.25390625,14,9,2.8125,5.4453125,2.8088614121862463,2.8090690093595816,2.8097550801636633,2.847869865938054,2.776918424275566,2.805657750431272,2.8924011515037598,3.1728953934524493,0.483642578125,2.24609375,2.3828125,2.810546875,0.6069245040329863,0.6176283554296302,5.50434055893928,2.607093992019446,0.47364329370671227,0.109232671276283,0.12936551728544393,0.206921587647801,0.17776825448164787,0.9350880604999645,0.8213491100831296,0.9457227525236842,0.823002469991458,5.471642514710854,2.5454565598519903,0.46520885693982583,0.0932548810965299,0.10523607417109508,0.18637255765011496,0.15292997756234655,0.9306768058481492,0.7748988805872085,0.9293863670705731,0.7745679263420293
78,test,,0.43161967396736145,70.125,70.125,1.154296875,2.25390625,2.25390625,12,9,2.76171875,5.4453125,2.7655871366085174,2.7657958513453718,2.7664705742556586,2.8048823359184727,2.7208367888754075,2.7495739172557703,2.834064948239834,3.1188529217222367,0.492919921875,2.32421875,2.388671875,2.76171875,0.610791596128059,0.6208105852948957,5.50434055893928,2.581899469703641,0.4690660837673875,0.07872125681401787,0.09625348141610693,0.1971825792752684,0.17335075173208117,0.9350885440285914,0.8409375116117703,0.9457232360523129,0.8424443610404655,5.488759893044218,2.5423932351327445,0.4631999367206174,0.0717747419119501,0.08374068685452109,0.18883158197849514,0.16099031558439117,0.9412486878920854,0.8091046681628883,0.9404355755571521,0.8089711470817299
79,test,,0.4548782408237457,70.375,70.375,1.150390625,2.25390625,2.25390625,13,9,2.7890625,5.4453125,2.7874893051261034,2.787700126067467,2.7883893976550675,2.826875164645236,2.8125834495214335,2.8406359206605725,2.925755228798815,3.2013206259626266,0.488037109375,2.255859375,2.380859375,2.791015625,0.6086741519593382,0.6189654244817372,5.50434055893928,2.609109744737207,0.4740095051894824,0.09089230204247123,0.1106414669588062,0.19589417929590613,0.17166729912439369,0.9350884548860741,0.8381865389809015,0.9457231469097938,0.8397144821074651,5.464855016838335,2.565957529449097,0.46953807951772875,0.080117366813659,0.09439669403794523,0.1910071165359133,0.16330648235398298,0.9207406658011896,0.8008811628884598,0.9336857413793478,0.8030982609204558
80,test,,0.44559240341186523,70.625,70.625,1.146484375,2.25390625,2.25390625,11,8,2.77734375,5.4453125,2.781061917077602,2.78127085584026,2.7819542987501458,2.820417294241303,2.765229584279373,2.7938152595158785,2.8793915122257334,3.160279251975454,0.490234375,2.255859375,2.375,2.775390625,0.6077535251871663,0.6180407121564084,5.50434055893928,2.609134484530621,0.474013999786637,0.09046071552992352,0.11146769497790168,0.19547012723644386,0.1728041214092118,0.9350886797639983,0.845738101576978,0.945723371787718,0.8472077362172648,5.462785277320154,2.564012184136577,0.4693598693658319,0.08140916296650591,0.0965389314599983,0.197843340001576,0.1710971289043072,0.9200703352099238,0.8082968261444791,0.9332001151793827,0.8104828545431638
81,test,,0.4472622573375702,71.5,71.5,1.142578125,2.25390625,2.25390625,13,9,2.796875,5.4453125,2.7981843033427976,2.798389486557574,2.799067765389005,2.837257810283828,2.7679381615138743,2.796529143425183,2.8823656068567614,3.163064989577719,0.486328125,2.248046875,2.388671875,2.798828125,0.6061410157160528,0.6175072324110437,5.50434055893928,2.6045030313332993,0.4731725814282107,0.09364145875218455,0.11193680777982964,0.19932943564930916,0.17240341153533356,0.9350877975404943,0.8270267008183539,0.9457224895642131,0.8286384793479384,5.477011608729833,2.560879638209423,0.467568780414419,0.08415253572868142,0.09748005602940489,0.19548457749707104,0.16432933000522082,0.9283262250440067,0.794901708470587,0.9318316193273555,0.7955154847657163
82,test,,0.4387507140636444,71.0625,71.0625,1.138671875,2.25390625,2.25390625,13,9,2.818359375,5.4453125,2.8183221957120947,2.818532060007696,2.8192241798763797,2.8574320540837586,2.7899427591872894,2.8184340517685937,2.9044520085593066,3.1831580404035114,0.482666015625,2.263671875,2.390625,2.81640625,0.606826045299275,0.6183789023026549,5.50434055893928,2.6099517013835434,0.474162467499376,0.09073835749753645,0.10686777004187675,0.19512801299150695,0.1669622778111757,0.9350887398885259,0.8179734404689764,0.9457234319122456,0.8196511802299044,5.479192510651196,2.5641670268613286,0.467982649245624,0.09063726157189755,0.10423150959929597,0.1895964980760816,0.1576298687959617,0.9291280330860552,0.7841379014200773,0.9340522500481931,0.7850312672936911
83,test,,0.44908055663108826,70.375,70.375,1.134765625,2.25390625,2.25390625,13,9,2.830078125,5.4453125,2.8315727991664152,2.8317797788674177,2.832469795644663,2.8704326887963196,2.813428316012584,2.84151025427429,2.9272533714673834,3.202698201016577,0.480224609375,2.244140625,2.41015625,2.828125,0.6053419604181375,0.6171099359672568,5.50434055893928,2.6248698055407584,0.4768727111693443,0.11128264240169106,0.13100903792582466,0.20296963195137963,0.1736191262207713,0.935088848217692,0.8177189243216505,0.9457235402414117,0.8193984918170534,5.487935162344682,2.5513436995790855,0.4649004815299315,0.08627179602434154,0.09479715914212473,0.1892468308241808,0.15398951199150554,0.9360979854911902,0.7691467213317356,0.9387286929852952,0.7696446404085076
84,test,,0.4552992880344391,70.375,70.375,1.130859375,2.25390625,2.25390625,15,9,2.8359375,5.4453125,2.841077831977362,2.841284448838829,2.841970545428849,2.879822261447637,2.811904576359541,2.840127735014332,2.92563854191281,3.2019408725684393,0.479248046875,2.255859375,2.38671875,2.833984375,0.6050822680136486,0.6170766287481334,5.50434055893928,2.5862337492613534,0.4698535131626624,0.09097661089948073,0.10227321967807074,0.19618059908260133,0.16224419315673747,0.9350881935607775,0.7900035197431591,0.9457228855844955,0.7918734647069605,5.4827496848683275,2.537496956614254,0.46281466462301096,0.08476825164556079,0.09242434397355338,0.1823884286823496,0.14615669115236354,0.9371390636385311,0.7557638873025596,0.9373532871010513,0.7558060748215023
85,test,,0.45997047424316406,70.375,70.375,1.126953125,2.25390625,2.25390625,14,9,2.84765625,5.4453125,2.8506447963022894,2.8508499280298856,2.851536329205054,2.889242679752843,2.8185835094808036,2.846995106087973,2.933494966947158,3.2101972919406867,0.477294921875,2.28515625,2.44140625,2.845703125,0.605950845621141,0.6173906410553492,5.50434055893928,2.6154340430232,0.47515847084999596,0.09235157704369534,0.1055564508514318,0.19869126629979217,0.16633479855443767,0.9350882527266107,0.7998988350567174,0.9439768151462955,0.8002225641101175,5.458765910340986,2.562652785148361,0.4694564352528322,0.08274030606280736,0.09146686305350173,0.19583915947411423,0.1597184725696224,0.9154790008939182,0.7621870494020496,0.9196101181170642,0.7623013415137335
86,test,,0.43830427527427673,72.0,72.0,1.123046875,2.25390625,2.25390625,13,8,2.8359375,5.4453125,2.837156794054681,2.837365135170643,2.838060134527371,2.876140384937678,2.8161682348968617,2.8443916461200205,2.930411209655687,3.206195130154713,0.4794921875,2.263671875,2.4140625,2.837890625,0.6056868062965207,0.617039850793676,5.50434055893928,2.610730445534178,0.47430394569141304,0.10041613717612652,0.11585864051957885,0.19960517383617837,0.16825342930669318,0.9350883520376705,0.8055422751970074,0.9457230440613902,0.8073076022972182,5.4690654888629275,2.5592029021699,0.4679415354197895,0.08933418908844537,0.10106927477580897,0.18953180187964147,0.15383084388896473,0.9190326748685447,0.76874552175581,0.9274355220436723,0.7703596067256072
87,test,,0.4618591368198395,70.375,70.375,1.119140625,2.25390625,2.25390625,15,9,2.841796875,5.4453125,2.8448886425445994,2.8450919191910202,2.845773451167854,2.8834655288022586,2.834435088479001,2.862402330226575,2.948000473617295,3.221519882762566,0.478271484375,2.2734375,2.4140625,2.84375,0.6058037915947944,0.6170894246411437,5.50434055893928,2.609996960668248,0.47417068997111805,0.09235311456191209,0.10569387627731446,0.20074064587509888,0.16820858014891665,0.9350879311030313,0.800667815264488,0.945722623126751,0.8024665432875829,5.45810955430254,2.558459210659835,0.4687445690134678,0.08119287050960544,0.0908218736674111,0.1902661968699455,0.15653324267254864,0.9108154850225025,0.7632703793662658,0.9351900359302325,0.7679135631082455
88,test,,0.45505616068840027,70.8125,70.8125,1.115234375,2.25390625,2.25390625,14,9,2.822265625,5.4453125,2.8216069907583634,2.8218118010626694,2.822495174181566,2.8605653388069165,2.8168201819513388,2.8452179597624916,2.931697671801596,3.2081980198714874,0.48193359375,2.2578125,2.412109375,2.8203125,0.6076699007026992,0.6184843574163961,5.50434055893928,2.6185063253673944,0.47571662714706675,0.09622071448258751,0.11330619690682049,0.19727234018994189,0.16877710561707804,0.9350890776448351,0.8178746770973125,0.9457237696685548,0.8195531257451989,5.4681177943486725,2.5741666471383966,0.4707591796575434,0.08902957387826937,0.1014472650316428,0.200628164911536,0.1680477029939301,0.9193993920935482,0.7895740281218818,0.9226810526213214,0.7901653982734114
89,test,,0.45505592226982117,70.125,70.125,1.111328125,2.25390625,2.25390625,13,9,2.81640625,5.4453125,2.815747972943544,2.8159580884203925,2.816654518021437,2.854968858610741,2.794080513712289,2.822565951503759,2.9089576714083187,3.1871751086466715,0.483154296875,2.244140625,2.392578125,2.814453125,0.6065881930546493,0.6178123518872806,5.50434055893928,2.6181553023955613,0.4756528551169617,0.10173266382129054,0.12158957619266769,0.20117174583918285,0.17397690803235036,0.9350888087311775,0.8269303497104378,0.9457235007548981,0.828542838188427,5.468727723601152,2.550335786719143,0.4663490149112323,0.08626425969212637,0.09687567289642397,0.2001296325228843,0.16498170031244705,0.915814202599214,0.7742222192935734,0.9283437072572926,0.7765886694068973
90,test,,0.4657384753227234,71.0625,71.0625,1.107421875,2.25390625,2.25390625,14,9,2.83203125,5.4453125,2.83254750257923,2.832753208869012,2.8334400186841453,2.8713058375302345,2.8186287747304384,2.8466868694067893,2.9324459595231227,3.2074366566070034,0.47998046875,2.244140625,2.408203125,2.83203125,0.6054678417696464,0.6169094065875628,5.50434055893928,2.637896743905669,0.47923937766198244,0.11058987190212655,0.13237109847770745,0.2016622158454524,0.17458765189257722,0.9350884898671605,0.8278348050285721,0.9449340773453736,0.8287485261162758,5.474599765419519,2.58374951153024,0.47195221974957413,0.09436929567432895,0.10870809764126073,0.1899660905738294,0.1591118276842081,0.9228934725232918,0.7886389830048488,0.9384142742481929,0.7914055649311071
91,test,,0.4836043417453766,70.125,70.125,1.103515625,2.25390625,2.25390625,12,9,2.787109375,5.4453125,2.7876948170600993,2.7879018726870424,2.7885817822446475,2.826837764525788,2.796994931155558,2.8252973673082002,2.911022350109358,3.1885471652466864,0.48828125,2.279296875,2.3984375,2.7890625,0.6088569611712655,0.6192470083579901,5.50434055893928,2.615554522993649,0.4751803590251841,0.08740225257762546,0.10752464082166707,0.19504726016866059,0.1722299319867839,0.9350882518795576,0.844732477193966,0.9457229439032782,0.8462099508438926,5.475814762232717,2.566987284221194,0.4687863625201461,0.07935593386024653,0.09553888343960622,0.18423643089279995,0.15907705034063835,0.9276139024029995,0.8106240118065964,0.9348949633214154,0.811821351074528
92,test,,0.4678528308868408,71.75,71.75,1.1005859375,2.25390625,2.25390625,13,8,2.814453125,5.4453125,2.81573428828107,2.815940544743095,2.8166247062072354,2.854652213194126,2.7689414479500587,2.797536075882787,2.8835828556616296,3.1641307065644844,0.4833984375,2.28125,2.41015625,2.810546875,0.6062165610459953,0.6172969352836634,5.50434055893928,2.6220992034322723,0.47636936257039425,0.08471809090797855,0.10214230868870297,0.19811382267445143,0.17241738575594712,0.9350885108896048,0.8322859465023303,0.9452349849514992,0.8334280933978435,5.480965952274712,2.5911905324105438,0.4727616546012564,0.08790914102990577,0.10296281112214044,0.18942405034769294,0.16237698756487404,0.937528348696131,0.8081577996210454,0.9445470053640017,0.808891756213167
93,test,,0.45952391624450684,70.8125,70.8125,1.0966796875,2.25390625,2.25390625,13,9,2.798828125,5.4453125,2.796746964722897,2.796949476423782,2.797620202418026,2.8356168307278975,2.800513659354875,2.8286154725516566,2.913702258585963,3.1902103154105603,0.486083984375,2.287109375,2.396484375,2.798828125,0.6061469131057665,0.6173708857889237,5.50434055893928,2.615515232823698,0.4751732209912033,0.08248718692914725,0.09931789919446489,0.19785188030055334,0.17202105119197764,0.9350876700871744,0.8314531619578167,0.9449332575653893,0.8323369452854004,5.481091748892133,2.5685946007743063,0.4686282803591974,0.0821773203203211,0.09497914323686003,0.19199175882508346,0.16406315310269004,0.9289478268078817,0.8029757371565873,0.9349903899985161,0.8035000563801046
94,test,,0.4668496549129486,70.8125,70.8125,1.0927734375,2.25390625,2.25390625,13,8,2.794921875,5.4453125,2.7976268046412316,2.7978347746414385,2.7985205065851444,2.8367742472370487,2.78498134903876,2.8137111951483282,2.900839605979452,3.1807399520256863,0.487060546875,2.259765625,2.38671875,2.794921875,0.6068989455288188,0.617991881700236,5.50434055893928,2.62172669969805,0.4763016880269619,0.08587696293861136,0.1056646782275562,0.19762286366711734,0.174523781843654,0.9350885370970126,0.8448294682039607,0.9457232291207305,0.8463061863959153,5.456964072402509,2.5706218482592402,0.4710717926950701,0.08564413524419567,0.10242069885548573,0.19747121549435587,0.16957251716184957,0.9125187257789911,0.8047936375200788,0.9217550239542849,0.8063709264715425
95,test,,0.47487202286720276,69.1875,69.1875,1.0888671875,2.25390625,2.25390625,12,9,2.7734375,5.4453125,2.772707732834402,2.7729175290913504,2.7736018015414396,2.8120950821347246,2.699938640146356,2.72913933489962,2.814895583363791,3.1028622636687535,0.490966796875,2.27734375,2.384765625,2.76953125,0.6098636639777821,0.6201808966932325,5.50434055893928,2.610847439802965,0.4743252006024299,0.08725349497259494,0.10852972337494125,0.19603298563623905,0.17447124845469272,0.9350884237030153,0.8515780895635895,0.9457231157267332,0.8530017580003646,5.462937595368675,2.565421654000145,0.46960478848871295,0.07174685271977754,0.08531210676057234,0.1834471911298241,0.16119362552286506,0.9278016609546116,0.8176877554346966,0.9445050415776963,0.820332635141694
96,test,,0.5037805438041687,70.8125,70.8125,1.0849609375,2.25390625,2.25390625,11,8,2.77734375,5.4453125,2.775431358169001,2.7756419991226644,2.7763276036388316,2.8148082609198366,2.7086841031284,2.7376537519889435,2.822675938929893,3.109179226788431,0.490234375,2.2890625,2.392578125,2.775390625,0.6074778830831086,0.6177750063050335,5.50434055893928,2.6005853762837274,0.4724608422093847,0.080360225720562,0.0988967756075264,0.1958500968664758,0.1729833296346548,0.9350884252100862,0.8449548561469175,0.9457231172338059,0.8464305981389554,5.4644170024281475,2.5536011264098204,0.4673144683641662,0.06611726851071431,0.07914402317971392,0.19569040653336423,0.16844789128011703,0.9199928496366514,0.8038505980924264,0.9383659797213033,0.8069497608265104
97,test,,0.4483746588230133,71.3125,71.3125,1.0810546875,2.25390625,2.25390625,12,8,2.791015625,5.4453125,2.791480320665367,2.791689625203015,2.7923787977805037,2.830743131265347,2.782452375473236,2.810814840056516,2.896447138516122,3.175166249250441,0.4873046875,2.24609375,2.376953125,2.787109375,0.6076292004781585,0.6183278611113219,5.50434055893928,2.6183284017991313,0.47568430291742325,0.10480713810677056,0.12868762601633896,0.19582413988516834,0.17267613189997058,0.9350883270203694,0.8435340919427944,0.9457230190440882,0.845020876771922,5.476933162542956,2.5876635267079497,0.47246578512316373,0.1088663105079064,0.12893652547266818,0.19004282245343163,0.1646781671896669,0.930489453582771,0.8184767655883375,0.9422354279104894,0.8203330822596571
