epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.6737879514694214,53.71875,53.71875,1.4951171875,3.189453125,3.189453125,99,10,4.1328125,8.765625,4.106899708677524,4.107236242534654,4.107691264859089,4.178670403439363,3.261594048351967,3.314551846996279,3.3832957191984585,4.115054379616821,0.52880859375,2.23046875,2.201171875,4.16796875,0.42464343642549757,0.525367562275147,5.50434055893928,1.8152721761211223,0.3297892193776136,0.05440195582873564,0.018636843453890287,0.12488624751232713,0.03856087102357238,0.49243100787630834,0.15325424597447737,0.9432806723909346,0.2925991344778494,5.263293142234014,1.7833305593472373,0.3388240995048016,0.05424777623398569,0.01861441162679849,0.08380774043545536,0.026137057570418457,0.4533338112874903,0.14638780011284744,0.8545517790872124,0.26975471916966814
3,test,,0.47773319482803345,66.1875,66.1875,1.490234375,3.654296875,3.654296875,79,9,4.55859375,10.6796875,4.5489605514153055,4.549297170879073,4.550806202515464,4.620098171300219,4.153367895460945,4.204277313521837,4.420074438372207,4.96605024190767,0.57275390625,2.52734375,2.416015625,4.5703125,0.5285506141990678,0.565771537150938,5.50434055893928,2.223808813579634,0.404010033494035,0.03892981413964325,0.01309906275835769,0.15049735101327322,0.045721945019452925,0.9342431970022789,0.28604557501958555,0.9456075318394435,0.28858542645260915,5.403375419450512,2.2076215719014742,0.40856342573471877,0.032678735114230584,0.01109158729596629,0.14182614094992552,0.04337933136284814,0.9038956285794981,0.2786586051109513,0.8693835691962768,0.27157547483615824
4,test,,0.45470482110977173,65.0625,65.0625,1.484375,3.59765625,3.59765625,84,10,4.78515625,10.484375,4.7838080184988225,4.784142482384979,4.7858672902774675,4.854239281824371,4.434561585491221,4.484816279859303,4.724270217158042,5.234254569174516,0.54345703125,2.263671875,2.25390625,4.78515625,0.4969973787354028,0.5660453802704136,5.50434055893928,2.2730954966561034,0.41296418205165397,0.04068255034288981,0.012887465816871222,0.15833511161319525,0.04554601026378222,0.9346949854392381,0.2708583049174213,0.9442735879701107,0.27279333647911247,5.3831210006519665,2.237237571950746,0.41560231911558126,0.030177367428574797,0.009411022758286385,0.14493368471318835,0.04193635655226224,0.8989609559632301,0.26105984896497303,0.8935618553002733,0.25981037461104906
5,test,,0.4197811484336853,67.125,67.125,1.4794921875,3.591796875,3.591796875,72,8,4.42578125,10.4609375,4.4141779472779445,4.41451729013413,4.416031850661995,4.4859627531211785,4.077311107853399,4.128405548981809,4.346702163014297,4.893622654930083,0.5771484375,3.134765625,2.154296875,4.4296875,0.5006080825073679,0.5415464397324236,5.50434055893928,2.436257862580427,0.4426066731325049,0.02832534839123646,0.01078652625995526,0.25689345934280805,0.08721209198029037,0.934964481599267,0.32018195617492334,0.9456209122791597,0.32265621128465594,5.3807026421094815,2.338862481996796,0.4346760335151795,0.025816819725898554,0.009538553341971817,0.2191662741300151,0.07306927716474308,0.8573454052353844,0.29232275266555446,0.8782107318319401,0.2966205991982155
6,test,,0.3424965739250183,77.5625,77.5625,1.474609375,3.779296875,3.779296875,51,7,4.19140625,11.34375,4.189335712225798,4.189677997277192,4.1918043480807485,4.261946850731976,4.003464435244911,4.054739430110189,4.357987713931648,4.823316347401956,0.63037109375,1.9921875,1.83984375,4.19921875,0.5159042386067514,0.5068084641710274,5.50434055893928,2.7666939137348985,0.5026385784291039,0.02027415518545439,0.009787982047077272,0.4699559045573345,0.19655570034712216,0.9349392606027047,0.3952493576273667,0.945593816637226,0.39796442235392665,5.42279822432546,2.7256252186091654,0.5026233884902116,0.022335249716821437,0.01053025356452272,0.41399665218976445,0.17504745260246216,0.905796831707625,0.3826963510106889,0.9293893728474112,0.3887887673194211
7,test,,0.3235068917274475,76.875,76.875,1.4697265625,3.74609375,3.74609375,50,9,4.203125,11.2109375,4.191460007581879,4.19180241835685,4.193830718089975,4.2640874755351765,4.037091113151392,4.088284815254021,4.383345950730284,4.855345364794109,0.625,1.8173828125,1.7373046875,4.21875,0.4644672689915583,0.4782000462645414,5.50434055893928,2.7790662418766647,0.5048863187368275,0.0323676583018182,0.015669100809802838,0.45425092914506937,0.19043576012646574,0.9301823688207511,0.3941768240875774,0.9456994215277748,0.39895445257742895,5.448426599982655,2.7587711681922835,0.5063427243749721,0.026601431328979963,0.012664165831214465,0.43580220922628854,0.18365853882227012,0.9277225275241943,0.39181595161605137,0.9393456060607379,0.3947868890813672
8,test,,0.31250762939453125,76.375,76.375,1.46484375,3.77734375,3.77734375,45,7,4.0390625,11.328125,4.033212152059919,4.033556437924402,4.035556288550734,4.106385987610498,3.895285262628263,3.9468102352362293,4.234998517249825,4.720105836637817,0.64306640625,1.8330078125,1.7177734375,4.046875,0.511908875410097,0.5078377054789404,5.50434055893928,2.8017875371024825,0.5090142056258242,0.019455193346754385,0.010284524375696453,0.4661931277920104,0.21082120914946423,0.9351023424650968,0.427806631828092,0.9457370344888165,0.43057706856833206,5.474100717022022,2.7572156451549166,0.503683762445437,0.02578749625650456,0.013221941024776631,0.4459670343261495,0.20130791940828377,0.934161601942507,0.42140190021465757,0.9347495910514896,0.4215553285539927
9,test,,0.3242184519767761,78.25,78.25,1.4599609375,3.833984375,3.833984375,48,7,4.09375,11.484375,4.083377964696815,4.083721426899251,4.085658105960313,4.156340220187093,3.95244350488267,4.003833369044897,4.284491763451089,4.774593730861576,0.6435546875,1.8798828125,1.8134765625,4.1015625,0.47804171140763,0.4861266917787332,5.50434055893928,2.8704058140598585,0.5214804177401776,0.05075853208767889,0.02738261840968925,0.485524632862826,0.22340423139710414,0.9350480263963288,0.43535413239075493,0.9457369995302525,0.43816132966751037,5.440574182714134,2.818546543754641,0.5180604930835728,0.02283399733666336,0.011866092482867343,0.4761743860758436,0.21645814626023344,0.9019179677547013,0.4144636429625378,0.940547752573214,0.42514886936922
10,test,,0.2946290373802185,79.1875,79.1875,1.455078125,3.779296875,3.779296875,37,7,3.7890625,11.3359375,3.783935198982858,3.7842825601629646,3.7861389991281067,3.857987756945148,3.6470085461483235,3.6991137104427296,3.964142319564089,4.483327980318773,0.66552734375,1.7744140625,1.669921875,3.798828125,0.473442802747644,0.4681645335642981,5.50434055893928,2.900489074146904,0.5269457881628323,0.02567798714830527,0.016851976300045906,0.5055832461500511,0.27427246011071865,0.935102360898254,0.5144008663434412,0.9457370529219737,0.5172251744390606,5.460390053271778,2.8606259585489435,0.5238867426393655,0.023246494038994925,0.014583693743897327,0.48141604417767603,0.26051595292123036,0.9275635874061807,0.5005563916063227,0.9425691510513374,0.504622113558916
11,test,,0.2922326624393463,78.0,78.0,1.4501953125,3.779296875,3.779296875,32,8,3.693359375,11.3359375,3.6867210040841,3.687069582548138,3.6889120747750184,3.7611196988419926,3.5902960998784255,3.642531834951027,3.904347579530617,4.429213837736871,0.67431640625,1.6845703125,1.5986328125,3.69140625,0.4821506555129948,0.47262915962366414,5.50434055893928,2.9091321045050327,0.5285160090213677,0.021093689411611827,0.0148497986180788,0.5051150000189866,0.2902803585054272,0.9351023785011989,0.5453828072858651,0.9457370705249177,0.5481851913845156,5.445288371593801,2.905837486823347,0.5336425343388796,0.01740606183384319,0.012027475033276834,0.5014474580092712,0.29146508072458177,0.9078444689110068,0.5352857771140793,0.9412843508667139,0.5442713408380377
12,test,,0.31479665637016296,78.6875,78.6875,1.4443359375,3.74609375,3.74609375,33,9,3.787109375,11.2265625,3.7859657729579816,3.7863132169980167,3.7882127059358432,3.8600296338980327,3.77636905651633,3.828172349645745,4.1032418617639586,4.6067034970237675,0.66259765625,1.720703125,1.697265625,3.787109375,0.45304265858028314,0.4590518487210249,5.50434055893928,2.898985587371858,0.5266726424955273,0.028063230626383273,0.01844028257119786,0.5098510565150169,0.2768721084920371,0.9351023708693198,0.5149372620319791,0.9457370628930395,0.5177613750395273,5.467067400712111,2.8844860363062175,0.5276112081461626,0.0222689416245041,0.01433606812807456,0.4903033836930568,0.2664765471007257,0.936112973948835,0.5097127043866617,0.9317594943343952,0.507631196260432
13,test,,0.3132801949977875,78.6875,78.6875,1.439453125,3.7734375,3.7734375,34,7,3.716796875,11.3203125,3.719333167583157,3.719681421025275,3.7215572351796378,3.7936303721456714,3.6571878869020398,3.709270168363058,3.978990247870398,4.493049467459486,0.67138671875,1.712890625,1.6767578125,3.712890625,0.4510530834205602,0.4588428040876691,5.50434055893928,2.963223189430427,0.5383429963500402,0.03537235283210105,0.025539245329192023,0.5278132812736445,0.3096326676259868,0.9349976902555532,0.5568347243687726,0.9457370836828787,0.559685789179597,5.4667025542725725,2.9307673892002466,0.5361124663549999,0.036749133357599106,0.025309332086936885,0.48474427535351516,0.28134761260557395,0.9276407864550853,0.5402545455873141,0.9483836150848726,0.5457422276312258
14,test,,0.3230164051055908,75.25,75.25,1.4345703125,3.6640625,3.6640625,29,8,3.59375,10.7734375,3.590180581696663,3.590530470839167,3.5923402675147695,3.664938967037334,3.511822963196965,3.5642447437394176,3.825968349846205,4.354414420663415,0.66650390625,2.080078125,1.9228515625,3.599609375,0.44350706048160493,0.45569005779109134,5.50434055893928,2.9105372621262022,0.5287712907587754,0.033565201525979305,0.025330075974197768,0.5025218630204709,0.3055333673206546,0.9351023938939926,0.5775007977054373,0.9457370859177141,0.5802575719803925,5.471495258917816,2.862256773866695,0.5231214939282993,0.03511370619932919,0.025048171031974677,0.4665274782089588,0.27789054114082135,0.9362966512924125,0.5617028026984645,0.9532645413127918,0.5661194341338199
15,test,,0.33504143357276917,77.3125,77.3125,1.4296875,3.673828125,3.673828125,27,8,3.62890625,10.8359375,3.6264952547743072,3.6268447269392534,3.628685134107723,3.701131070116213,3.5718037135374403,3.6240862813655514,3.8912587786139405,4.4116311458198165,0.6650390625,1.81640625,1.8359375,3.63671875,0.439828598540912,0.45300785683452627,5.50434055893928,2.9106165023059782,0.5287856867030175,0.04333059025711794,0.03180811875261026,0.4872214081853361,0.28968972537143794,0.9343810250238906,0.5641172768047334,0.9457370851695917,0.5673307532432253,5.477312109887254,2.8816423150474466,0.5261051875874867,0.03577009488209537,0.025319679113861772,0.46270298070976335,0.27566927551071935,0.9331634954213603,0.5563464412389177,0.9441241692850033,0.559226756674827
16,test,,0.29018881916999817,77.75,77.75,1.4248046875,3.662109375,3.662109375,30,9,3.556640625,10.75,3.5597768936476166,3.5601271621079906,3.5619352749935196,3.634643468880147,3.522489058961487,3.574885596032173,3.8373017177996886,4.364581791434048,0.6689453125,1.84765625,1.8154296875,3.5625,0.4310953418472871,0.44492707695649647,5.50434055893928,2.9353895211560834,0.5332863200822282,0.0336099675724979,0.02658426021202555,0.5217427951431048,0.329402914810376,0.9351024067385474,0.6000435639834057,0.9457370987622671,0.6027544271110484,5.4550480935276955,2.9075347981187405,0.532998930214469,0.02374241223739393,0.018035102096335052,0.5095039202037892,0.31917869289085843,0.9201825660834677,0.5862053531035287,0.9479777987067806,0.5934049499726548
17,test,,0.2896668612957001,79.375,79.375,1.4208984375,3.75390625,3.75390625,32,9,3.69140625,11.2421875,3.691267896581727,3.691616587403719,3.6934732420280403,3.765679004167957,3.6074892968547827,3.6596887432240983,3.926307603368176,4.44566759726717,0.67138671875,1.7373046875,1.8134765625,3.69921875,0.44428356314290185,0.4522240651019554,5.50434055893928,2.9775157144330127,0.5409395880488177,0.037279450441920936,0.027537603988130526,0.5421682808779753,0.32399414929852094,0.9351024007623083,0.5674594231709703,0.945737092786028,0.5702329582599356,5.454334510319873,2.943850483690042,0.5397267949224842,0.030272462838143888,0.02159873289806351,0.5104391761597746,0.30182932682858404,0.918280466535502,0.5509382510934437,0.9570890199535773,0.5611562293138007
18,test,,0.3153795301914215,76.875,76.875,1.416015625,3.658203125,3.658203125,25,7,3.67578125,10.6875,3.667702380425771,3.668051295680254,3.6698975190713465,3.7421850927986156,3.6026339739629254,3.6548441247743386,3.92247974545055,4.441028064848511,0.65625,1.9306640625,1.943359375,3.671875,0.4233938955675402,0.44044343812709136,5.50434055893928,2.8981539589888743,0.5265215565708685,0.04263101069422337,0.030088347676588075,0.4990123792662846,0.28736923673504206,0.9351023776315603,0.5465330659614229,0.9455918595667772,0.5492498729328706,5.468317821010608,2.8456714401210665,0.5203924741146728,0.03716878984491068,0.025221121499036155,0.467906026899489,0.2645585609852134,0.9218189155365426,0.5254673937103282,0.9553446048353464,0.5343660113572387
19,test,,0.2901420295238495,78.9375,78.9375,1.4111328125,3.697265625,3.697265625,30,9,3.61328125,10.9375,3.616372842187298,3.616722339881422,3.6185627424386873,3.69102826883455,3.604103869934852,3.6563105824861117,3.924795523447887,4.442429620670974,0.669921875,1.8037109375,1.8310546875,3.61328125,0.4397188597643472,0.45193023397274734,5.50434055893928,2.9537554938942585,0.5366229546057494,0.048505762224708704,0.03732855938384218,0.5088391418465088,0.31428223771702984,0.935102395479495,0.5868090489697984,0.9350880395963337,0.5829099112754993,5.464551505590608,2.9436287843319473,0.5386771048493944,0.03493080344097077,0.025808711184859293,0.5090774391758011,0.31706101787082247,0.9231932381913692,0.5795434069862923,0.9530301528369343,0.583425410975783
20,test,,0.3006814420223236,77.0625,77.0625,1.40625,3.69140625,3.69140625,28,8,3.638671875,10.9375,3.6389560102032714,3.639305266827399,3.641155391421295,3.713538305787618,3.553216138227121,3.6055428386082338,3.8715690586191154,4.393914718113924,0.6669921875,1.80859375,1.9326171875,3.638671875,0.4384462401993679,0.4519412964551917,5.50434055893928,2.940633315313191,0.5342389853653731,0.046736488293126044,0.03473952018180809,0.4989674791070744,0.2996865516839726,0.9351023890593284,0.5703753977861247,0.9457370810830481,0.5731443000134567,5.457270254764259,2.9314087770941337,0.5371566076528793,0.04977536512076686,0.03637614684075342,0.47623085831549883,0.2931187009676132,0.9224500418304364,0.5679241266631039,0.941638692715312,0.5729690119641574
21,test,,0.3120247721672058,77.5625,77.5625,1.4013671875,3.666015625,3.666015625,32,9,3.666015625,10.765625,3.6603181201355137,3.6606671665413892,3.662519188690325,3.734833394956652,3.5710595840393387,3.623342142115923,3.887203199294809,4.41089589653278,0.6591796875,1.8662109375,1.9453125,3.67578125,0.42854093525987075,0.444782353763401,5.50434055893928,2.9294479962508326,0.5322068947011802,0.03581211431129905,0.02612440880940904,0.5083566434522107,0.3007220425419375,0.9351023899536255,0.5616433663333363,0.9444055308570913,0.5636308856621213,5.46764478105343,2.906006885369003,0.5314915291203526,0.025806611122658474,0.01825088239121087,0.47659214083128365,0.2788864549884442,0.9285573702134267,0.5504856528396145,0.9598433206132908,0.5578472270535009
22,test,,0.31620001792907715,77.75,77.75,1.396484375,3.689453125,3.689453125,30,8,3.6640625,10.921875,3.657752892516495,3.658101945532291,3.6599517681216764,3.7322738682462635,3.5698980182136175,3.622184402182497,3.887202328155171,4.409804326435358,0.66455078125,1.787109375,1.876953125,3.6640625,0.4276724324356251,0.44240362860328153,5.50434055893928,2.9589652387305825,0.5375694339851663,0.0460362037642188,0.034206871847731475,0.5156952377612027,0.3096447988322994,0.9351023989519396,0.5702095782746375,0.9430812592705573,0.5713697023895175,5.497299313405642,2.94561624091471,0.5358296998185217,0.04604463821674187,0.033509320331030955,0.4973665477349538,0.293800703795852,0.9569401372794353,0.5699827349410832,0.9579923386812705,0.5693607433806407
23,test,,0.28962936997413635,78.9375,78.9375,1.3916015625,3.677734375,3.677734375,31,9,3.591796875,10.84375,3.5884854237317563,3.58883528554803,3.5906761048092823,3.66324249753661,3.49837796692305,3.550832050041974,3.814398712605548,4.34160543432479,0.6689453125,1.81640625,1.927734375,3.595703125,0.4270605859207494,0.4455326815781097,5.50434055893928,2.961099932486513,0.5379572540579021,0.042157259918371714,0.03322109069167586,0.5149829595682567,0.32417108304848075,0.935102401184178,0.5982354367329874,0.9418612240396778,0.5984875586322614,5.487772238108612,2.9583838715972193,0.539086489605633,0.03565204006879785,0.027800194249051176,0.5036857768634624,0.31650258769135836,0.940893766124856,0.5974490705713771,0.9578233845651418,0.6002975782776667
24,test,,0.29995131492614746,78.6875,78.6875,1.38671875,3.732421875,3.732421875,25,8,3.6328125,11.140625,3.6322390814700007,3.632588442623816,3.6344423657235607,3.7068486516708967,3.591453061148592,3.6436891043175224,3.910757808477044,4.43036179914305,0.673828125,1.80859375,1.9111328125,3.640625,0.43064214623976227,0.45499532259040615,5.50434055893928,2.9681228793277263,0.5392331465587409,0.0366453770745645,0.028129903611984322,0.5195762969335451,0.320262814955676,0.9351024002496802,0.5855993094619945,0.9457370922733999,0.5883409089629793,5.459974139882404,2.952442655520574,0.5407429742119919,0.0323216915856106,0.024452706626773627,0.5019646888723868,0.30811502063182983,0.9390719732745643,0.5798227412211627,0.9462789495065209,0.5816842012820608
25,test,,0.3017754554748535,78.9375,78.9375,1.3818359375,3.73828125,3.73828125,28,9,3.646484375,11.1796875,3.644858115988415,3.645207367392501,3.64707219144528,3.719430932759141,3.6021760069614723,3.654387838038585,3.9236020032487753,4.440600470674653,0.673828125,1.7900390625,1.888671875,3.646484375,0.4287349850152751,0.4496213576818771,5.50434055893928,2.99937855836706,0.544911515966421,0.034321301350979994,0.026673310023918866,0.5242480119497319,0.32635933329581823,0.9351024063696656,0.5915230891184374,0.9457370983933853,0.594252652189232,5.494635062276367,2.9798561593595236,0.5423210323498722,0.03315908563549286,0.02527915640255474,0.5074884688133858,0.3117906382966111,0.9468081204064394,0.5879331720565328,0.9686318510752594,0.5934427295026491
26,test,,0.30339810252189636,79.375,79.375,1.3779296875,3.71484375,3.71484375,27,8,3.671875,11.0625,3.6751338407085,3.6754827426121235,3.677358265512849,3.749603854922437,3.60188811656101,3.6541012001800315,3.9234390194339746,4.440334451579255,0.66796875,1.7861328125,1.908203125,3.67578125,0.42990749857887806,0.4504824202159707,5.50434055893928,2.9911812924750643,0.5434222792805327,0.04616668386775391,0.034977146524076644,0.5221584619518769,0.31847983079380865,0.935102405089542,0.5793623055250933,0.9457370971132608,0.5821157226583955,5.486842066570148,2.9662159499880443,0.5406053088461211,0.03835595234810896,0.028144592991262485,0.5046703253251845,0.30577413189310776,0.9352856961932456,0.5722697124528017,0.962309230468902,0.5792271028705714
27,test,,0.3043091297149658,77.5625,77.5625,1.373046875,3.736328125,3.736328125,27,9,3.65625,11.1640625,3.6587554398176416,3.659104535318504,3.660977195094706,3.7332817491334387,3.5405553851990126,3.592911379333121,3.859312395126527,4.381836219849476,0.67236328125,1.7998046875,1.9375,3.662109375,0.4288507550866908,0.44387849827097153,5.50434055893928,2.999466702320475,0.5449275295020064,0.04825316901188881,0.037291596974366,0.5258051129424492,0.3258652578069402,0.9351024050881147,0.5888360296723163,0.9457370971118344,0.5915711505847242,5.47972976133651,2.976646990551679,0.5432105450809079,0.03823445429328931,0.029064560789296923,0.49484370921627097,0.3052214115390029,0.9416577771762045,0.5822077251977994,0.9617787737595496,0.5873413638000192
28,test,,0.30956271290779114,77.75,77.75,1.3681640625,3.736328125,3.736328125,27,8,3.7109375,11.1640625,3.7118036419275895,3.712152005934172,3.7140368820711647,3.786129889636527,3.5849433163658744,3.6371955523068817,3.9059530802964444,4.42416785933976,0.66748046875,1.90234375,2.025390625,3.71484375,0.4370980443403632,0.457912052702861,5.50434055893928,3.0055719369752536,0.5460366968199449,0.04770197770553608,0.035438210944019825,0.5286808461862122,0.31739555999391983,0.9351023883051681,0.570125045942763,0.9457370803288905,0.5728943534596145,5.466299889264709,2.9653581451604287,0.5424799599787983,0.029945328876054056,0.02193809928484166,0.4940336604686637,0.2940878560591597,0.9303016161984559,0.5581800182799517,0.9485873385996326,0.5629748029682038
29,test,,0.29704979062080383,77.75,77.75,1.36328125,3.69921875,3.69921875,34,8,3.7421875,10.9765625,3.7411010905259667,3.74144923082057,3.7433835438372864,3.815347158884152,3.6718191393961703,3.7238711666942415,4.004175012161763,4.507061227265426,0.6591796875,1.9697265625,2.078125,3.74609375,0.4329049076128359,0.4477454565554746,5.50434055893928,3.011049967430976,0.5470319169370624,0.05271899204641617,0.038347960139691585,0.5310348623638195,0.31341002771911747,0.9351023980267312,0.560322833162886,0.9457370900504483,0.5631068974244366,5.471442386763975,2.9983195007337864,0.5479943475210582,0.05436745004540633,0.038549232113035736,0.5188216021172245,0.3057659087774902,0.9310498943233378,0.5579708924606072,0.949566691123561,0.5628222413510566
30,test,,0.3014924228191376,78.5,78.5,1.3583984375,3.697265625,3.697265625,34,9,3.755859375,10.96875,3.7531620909551675,3.753510079425087,3.7554407388709863,3.827365356052988,3.65727126367915,3.7093562835305676,3.985717193311812,4.493172150111576,0.65771484375,1.9990234375,2.01953125,3.759765625,0.4283130157077043,0.4462966538590455,5.50434055893928,3.016214222693978,0.5479701320070975,0.0643503503186853,0.04653707601659075,0.527217546471288,0.3096907835558532,0.9351024017744916,0.5576421655476728,0.9457370937982112,0.5604298878252013,5.468637531222664,3.0103666791679373,0.550478370888642,0.06319826821868979,0.04452797773613916,0.5128236731259594,0.3039894624438274,0.9260601781766811,0.555174997412592,0.9594877576669516,0.563914116322034
31,test,,0.30897265672683716,77.5625,77.5625,1.3544921875,3.72265625,3.72265625,31,9,3.728515625,11.1015625,3.72689285011029,3.727241192248788,3.729187838939706,3.8011938628149897,3.6487897600010526,3.700895612760807,3.9800510455613747,4.485098680427444,0.6640625,1.9404296875,2.009765625,3.728515625,0.4329108126992355,0.4521037700110971,5.50434055893928,3.0349682433029925,0.5513772650520464,0.0527139113015318,0.03965776097241935,0.5476392926809233,0.3321352062924829,0.9351024113654587,0.5760393782339516,0.9457371033891784,0.5787987332632716,5.46393123229054,2.996551105854033,0.5484240153216287,0.04098228132438031,0.03000762855210267,0.5280722023857942,0.31519293411524874,0.9244139433451899,0.5607691428785089,0.9446010493370203,0.5660828607045323
32,test,,0.3232583701610565,77.75,77.75,1.349609375,3.720703125,3.720703125,29,9,3.744140625,11.0859375,3.7330279971159372,3.7333762641258375,3.735339044761252,3.807307837668609,3.6705176620254267,3.7225726734024462,4.002864297245701,4.50581906276457,0.662109375,2.037109375,2.068359375,3.748046875,0.4324035081026181,0.44813469052036853,5.50434055893928,3.027686233145187,0.5500543072735747,0.05057980078455149,0.03725202652894377,0.5436812504121402,0.3241219831475879,0.9351024096591303,0.5660826171366528,0.94573710168285,0.5688582729861019,5.457787665075335,2.9910063028673517,0.5480254063394506,0.05075639462304249,0.03598560310128739,0.5176006945937575,0.3068923225546452,0.9228993980162334,0.5526353374825268,0.9577468914440059,0.5617795946254118
33,test,,0.3074966371059418,78.9375,78.9375,1.3447265625,3.669921875,3.669921875,24,8,3.794921875,10.7890625,3.788196254200351,3.7885439165437065,3.7906924565544458,3.8622943591626413,3.7541111980930704,3.8059743419082874,4.117167161709156,4.5855929094850785,0.6484375,2.10546875,2.205078125,3.794921875,0.4231485591661011,0.4343330849244163,5.50434055893928,3.1728459091783447,0.5764261631714466,0.05302694554030296,0.04204287027813168,0.6178877432258849,0.3908498055505231,0.9350481339959842,0.6011744402759035,0.9457371071299061,0.6039175167584497,5.450535327793084,3.13416886087777,0.5750203736679186,0.04367559941774335,0.03322485743595818,0.5982229422829999,0.3770833931008203,0.9198691753564985,0.5842028820332846,0.9399068318291333,0.5894277360814704
34,test,,0.2874634563922882,80.0625,80.0625,1.3408203125,3.685546875,3.685546875,31,8,3.779296875,10.8984375,3.782400794156731,3.7827484765175843,3.7848689101486723,3.856511037884454,3.640371265712512,3.6924990524668035,3.9929985232625334,4.477104056297202,0.6533203125,2.107421875,2.16015625,3.77734375,0.4218598795901908,0.4344412230374719,5.50434055893928,3.1717635874514785,0.5762295325823185,0.061567901700631644,0.04935808268084733,0.6184636066628686,0.3946810063172693,0.9351024187812413,0.6066254347879029,0.9443204037716146,0.6084079744997056,5.461573426112201,3.1471008438004078,0.5762260429849533,0.060011557341123734,0.046005276312901515,0.6087336048707943,0.3868173587410741,0.9290959483322654,0.5952807444168827,0.9453811547723916,0.5990543407709513
35,test,,0.30251216888427734,79.1875,79.1875,1.3359375,3.673828125,3.673828125,26,9,3.7109375,10.8203125,3.711583349675605,3.711931942505981,3.714022750411136,3.785949014913891,3.731124436359369,3.783040091994882,4.089393805123046,4.563652919396082,0.65673828125,2.060546875,2.0859375,3.712890625,0.41990558696214636,0.4301991601803016,5.50434055893928,3.1928587744551895,0.5800619965764751,0.044752844560497884,0.038725401230319485,0.6317314288590472,0.42821421898771367,0.9351024281479132,0.6450068178390493,0.9441535801069625,0.6465075828651907,5.493261644438446,3.1466363101077306,0.5728174832694317,0.03378710020097486,0.027959409593302984,0.6041179765677489,0.39550856791572986,0.9463527686209003,0.6262372466436129,0.9631316997056398,0.6299941475039177
36,test,,0.3082597255706787,78.9375,78.9375,1.3310546875,3.787109375,3.787109375,31,9,3.78515625,11.3515625,3.785865407432011,3.7862129611705404,3.788299315754781,3.859948850463403,3.710093373554985,3.762055358327245,4.061711147098627,4.543554812412848,0.66650390625,2.880859375,2.513671875,3.7890625,0.4457498864831639,0.47671533563055474,5.50434055893928,3.1428395652023613,0.5709747664683026,0.04714379983963379,0.0368582986359276,0.6106891013487807,0.3819960433832888,0.935010362152906,0.5943496951087235,0.945737091454574,0.5971316140049746,5.477476811777368,3.1061419470599274,0.5670753257012924,0.045417511095848795,0.03446248964033393,0.5754290582710642,0.35378712291245273,0.9371814964284804,0.5810829455418877,0.9547930078131017,0.5856690207038572
37,test,,0.28551459312438965,80.8125,80.8125,1.3271484375,3.83984375,3.83984375,29,9,3.857421875,11.4765625,3.853903332659846,3.8542500701716773,3.8563820328311205,3.927751013945922,3.825129904482578,3.876822471807135,4.180956701145855,4.653254438167379,0.6640625,2.33203125,2.2578125,3.86328125,0.4554262544947749,0.47565499293859365,5.50434055893928,3.179721951137611,0.5776753667564427,0.048986677627681274,0.03716032613305071,0.6126722617092124,0.37406511117784963,0.9351024013322622,0.5799580156633979,0.9457370933559819,0.5827103419745954,5.48275939551025,3.1797732018510936,0.5799585523404442,0.04756270458135958,0.03551789113380689,0.6123981751569598,0.37568280424881334,0.937637220302741,0.5832734960654522,0.9589115191219513,0.5886639620684044
38,test,,0.3122721314430237,80.0625,80.0625,1.322265625,3.82421875,3.82421875,32,9,4.02734375,11.4453125,4.031290432674632,4.031635009957746,4.033906591203276,4.10451825496031,3.948910986977965,4.000319762380531,4.325665554027308,4.771382655509081,0.6484375,2.083984375,2.21875,4.0390625,0.452322730968755,0.47887884115507934,5.50434055893928,3.2069687552657555,0.5826254245946871,0.05164683910277734,0.03532507839939916,0.6222185377894371,0.34923362600771646,0.9349742342919143,0.5323985574898309,0.9457370839555086,0.5352856899150069,5.452685793602765,3.2045218117884033,0.5876960333104162,0.040495516733336956,0.027454898835383566,0.620942707597524,0.35382579682706616,0.9208508173982421,0.5290302846533601,0.9306933175449075,0.5317200073358589
