epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8795087933540344,40.5,40.5,1.4951171875,2.048828125,2.048828125,4,4,1.0234375,4.31640625,1.023125536922463,1.0233649745625486,1.0233709049290571,1.071493012545268,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,1.013671875,1.0205078125,1.021484375,0.5605629775038008,0.559579940108206,5.50434055893928,1.001480249203825,0.18194372940412984,0.0006908169824733079,0.0010440908258491145,0.0013777437877138254,0.0014040437442336758,0.9350875567425634,0.978380774265505,0.0012450717208078999,0.001288380866961963,5.0765087751645845,1.0007466333984645,0.19713284812868653,0.0009496888018514227,0.0014508928093151946,0.0009982756099873313,0.0013441753015542672,0.7681472154665787,0.9715399193377978,0.00077630787299654,0.0011097530887357982
3,test,,0.6754488348960876,50.46875,50.46875,1.490234375,2.046875,2.046875,21,9,2.4765625,4.31640625,2.476033534990451,2.4761769298467415,2.476369676556679,2.509977708644269,2.4573760162791425,2.4846905589471726,2.518108576318614,2.8485681682165125,0.42626953125,2.203125,2.181640625,2.4765625,0.5069094554902756,0.5776396778797481,5.50434055893928,1.5271218155180422,0.2774395586839067,0.002175289430582872,0.0013620318395380989,0.003277298862646383,0.0017098516192193304,0.935053350637558,0.4944275215252591,0.4937122281773263,0.25960006889592224,5.179046089981718,1.5269525744289174,0.2948327834700362,0.002161294596401575,0.0013155280420320352,0.002777173883472983,0.0015474874621094448,0.800772588709596,0.45856464166469996,0.44118147725545676,0.2610953301825907
4,test,,0.6711613535881042,50.9375,50.9375,1.484375,2.046875,2.046875,13,7,2.3359375,4.31640625,2.3340398644548612,2.3341978082255026,2.3344032976318636,2.370577570761435,2.2318796851086176,2.261688753966675,2.296283724590428,2.653270200780578,0.458740234375,1.9501953125,1.9560546875,2.333984375,0.5197660658061375,0.580784519517746,5.50434055893928,1.52601730846561,0.2772388975800732,0.001925149980704255,0.0013266504901157043,0.0027467666024021398,0.0015511797907920622,0.9350624692783231,0.5357812823987552,0.493738073167588,0.2811934211794264,5.250502304765857,1.526454107659664,0.2907253476060964,0.001666368444947608,0.0011355542868360649,0.0025731203390630952,0.0015960815972161024,0.7933821328640578,0.49487842162745527,0.503623290359358,0.303735979343569
5,test,,0.6742047667503357,49.53125,49.53125,1.4794921875,2.046875,2.046875,15,8,2.29296875,4.31640625,2.291449035708659,2.29161446403493,2.2918251853416787,2.3287527093139433,2.243925435185806,2.273673150171714,2.308137868894235,2.6641374366606425,0.46875,1.90234375,1.9248046875,2.30078125,0.5223957648329957,0.5816124879618882,5.50434055893928,1.5258393283144045,0.2772065630707347,0.0017326501727223942,0.0012339119220860896,0.0025670200805905097,0.0014891491477953204,0.935064359737793,0.5505918858490668,0.49371437099973914,0.28890362963401234,5.243010278749768,1.5258000993152216,0.2910160419672225,0.0016716860943590817,0.00117086097254321,0.0023606115395571337,0.0014923842522206094,0.8345737092557188,0.523528826197611,0.4942501483679891,0.2997994312517146
6,test,,0.669667661190033,49.0625,49.0625,1.474609375,2.046875,2.046875,13,7,2.12109375,4.33203125,2.1190588151673104,2.119225992368749,2.1194241925402943,2.15742495127445,2.0742752486489904,2.104585117200001,2.136922614219809,2.5055265141896363,0.51025390625,1.8642578125,1.837890625,2.123046875,0.5458215405857422,0.588547448903574,5.50434055893928,1.5270605253831038,0.2774284238105677,0.0016733890405182805,0.0013515111401012797,0.0030648140986677674,0.001967417426908262,0.935066872179183,0.6102537585392126,0.4945875113694491,0.32055836592202946,5.2501009400695615,1.5264234010969342,0.29074172449657887,0.0016794265873425474,0.0012784113674796805,0.0026888721031692597,0.0019371953417958601,0.8555929384946523,0.5897803799718943,0.44158086250002704,0.3093737214995545
7,test,,0.48696357011795044,62.03125,62.03125,1.4697265625,2.314453125,2.314453125,22,10,2.69140625,5.63671875,2.6840618733585266,2.6842131733078287,2.684675452624165,2.718614161259456,2.560985018168661,2.5894683892724157,2.66449343127044,2.9623576503833458,0.5224609375,2.654296875,2.67578125,2.69921875,0.611257440381809,0.618393444361838,5.50434055893928,1.9964078727439563,0.36269701181583075,0.0021357128130166103,0.001602647659595491,0.003597462295387821,0.002177325343490443,0.9350613602689855,0.5748172061822611,0.9435088169814936,0.5762429607092617,5.3366683300429525,1.9855722227186723,0.372062136884323,0.004139213187497326,0.003068138012378861,0.005182864680679522,0.0033247506175250133,0.8904382780290971,0.5598468724282086,0.8412485915259396,0.5418271662383574
8,test,,0.48404961824417114,59.25,59.25,1.46484375,2.314453125,2.314453125,11,8,2.310546875,5.63671875,2.307588078368358,2.3077605213553523,2.3081520793465926,2.3450465937790343,2.341332658162201,2.3704263145660787,2.4328964353963403,2.7548177539498924,0.59033203125,2.267578125,2.1796875,2.3046875,0.6285905664546968,0.6245890034489036,5.50434055893928,2.0006393362957446,0.36346576213323545,0.002196676855269253,0.00230598607710079,0.0033657118536609687,0.0026455391724623735,0.9350653895602914,0.750035610241064,0.9453711653790347,0.7518882498017203,5.385292667880128,1.9781334884000237,0.36732144572166736,0.0020015715410197643,0.0020056614317268207,0.007084700866323956,0.005791594375682684,0.8931329732247555,0.7298196522713242,0.8545559388991357,0.7120257609336217
9,test,,0.4452383816242218,65.75,65.75,1.4599609375,2.314453125,2.314453125,17,10,2.564453125,5.63671875,2.562784633577854,2.562939451217529,2.56337294805667,2.5984440481486915,2.5111380012836273,2.5400831917998232,2.611265372096928,2.9175216001600464,0.54541015625,2.232421875,2.22265625,2.5546875,0.624124928793302,0.6283855421520279,5.50434055893928,2.1755190584368678,0.3952370016247875,0.029366736338049648,0.02825822703163117,0.07362930532835943,0.05418494409881148,0.9350644562624542,0.7013029771198012,0.9447421994163125,0.7029545168055652,5.375370096421706,2.1647053131288043,0.40270814368108576,0.031817832057862816,0.031956038422186056,0.0459837998176047,0.03582270818094577,0.889498899269233,0.6888139925197911,0.8827667481838111,0.6865639075056355
10,test,,0.4313662350177765,67.125,67.125,1.455078125,2.314453125,2.314453125,15,9,2.537109375,5.63671875,2.535713025291094,2.535882130923566,2.5363575543946184,2.5723893112197884,2.527157790328244,2.5560945032408706,2.629977848740927,2.9333305804647782,0.5498046875,2.12890625,2.083984375,2.541015625,0.6279860427388354,0.6365905464371464,5.50434055893928,2.218217809413508,0.40299428890006256,0.06249429501487569,0.06490115050508101,0.009918989812762291,0.007733870244395483,0.934934705261715,0.7437751794113397,0.9448932998080402,0.7453913819122248,5.371435710037596,2.2176649317797184,0.41286260350013504,0.06927553028626665,0.07512106722561014,0.002911798022617873,0.0024240378650506426,0.9059068988516277,0.737107063182254,0.8643823048240034,0.7275905025682262
11,test,,0.4284244179725647,66.6875,66.6875,1.4501953125,2.314453125,2.314453125,14,10,2.49609375,5.63671875,2.501715836412775,2.5018936829449583,2.502380921835312,2.539283173372742,2.493923195409045,2.522804333892618,2.5945708465603565,2.901041572261448,0.55712890625,2.072265625,2.068359375,2.501953125,0.6247470210848238,0.6326753690478744,5.50434055893928,2.229439516752533,0.40503299039733826,0.064582788676816,0.0713977065263198,0.010471610047109614,0.008554022369704053,0.9350723955781399,0.7801048414176212,0.9456337368085128,0.7819779877206763,5.4073021110553015,2.2349067998234746,0.4133127304380086,0.06889895965361426,0.07841888859652062,0.0074274133819702826,0.006365942741454136,0.9364431404581017,0.7751207526625111,0.8769350784964507,0.7632824992178059
12,test,,0.4232828915119171,67.375,67.375,1.4443359375,2.314453125,2.314453125,12,8,2.525390625,5.63671875,2.522740839855582,2.5229259596658538,2.5234340059815805,2.560915303328561,2.4716525712380597,2.501168521069647,2.573595062064563,2.8849904976299086,0.5517578125,2.078125,2.11328125,2.52734375,0.6256679945435467,0.6299025909651259,5.50434055893928,2.236403560584234,0.40629818170538534,0.06330974585266169,0.06810291751609547,0.0286509817135423,0.02293468204355295,0.9350739649174926,0.7641247065693184,0.9457086569412123,0.766156912575727,5.4001662168551015,2.2396335359392894,0.41473418520876315,0.06252367353119581,0.0705887468888742,0.022667441999528748,0.01961782806521613,0.8693131239206746,0.7529148805120441,0.8773000933966681,0.7545674063875858
13,test,,0.4122224748134613,68.3125,68.3125,1.439453125,2.314453125,2.314453125,7,5,2.423828125,5.63671875,2.4213887321744476,2.421581173699949,2.422096346554999,2.4612799591192878,2.3761293404963126,2.4069178270289715,2.4803972132169276,2.8040170079529707,0.56982421875,2.05078125,1.98828125,2.42578125,0.6284116138448075,0.6250880374488309,5.50434055893928,2.327919484176089,0.4229243193165892,0.06562557381712253,0.08836593667079558,0.09161243897097826,0.08624126357215665,0.9350788515409985,0.9019248589359669,0.9440484868585592,0.9013309488327542,5.446167131727813,2.319260937058682,0.425851958076595,0.050882459398099655,0.07191781533959546,0.07685834649038004,0.07503542044581045,0.9234699509930877,0.9006669514665262,0.8990980719486208,0.8965906290016008
14,test,,0.41699981689453125,67.8125,67.8125,1.4345703125,2.314453125,2.314453125,8,6,2.400390625,5.63671875,2.397074638359335,2.397272749149689,2.3977948271206864,2.437502351411364,2.393232182011993,2.4237819671213487,2.4977441719424895,2.818509447894179,0.57421875,1.9853515625,1.9755859375,2.3984375,0.6281553460303928,0.6236769397577344,5.50434055893928,2.3161642200358643,0.42078868399127606,0.06528245149782208,0.09048376517287543,0.06677304928521455,0.06413662516508839,0.9350811483199202,0.9207309956249748,0.94430528109958,0.9201779391367176,5.439517864675677,2.319632301801735,0.42644079117111966,0.05805565719088612,0.08381946994858026,0.06396924974297935,0.06475747837709118,0.907844167732911,0.9214123186975604,0.8826503758360413,0.9172425525556632
15,test,,0.4082861542701721,69.4375,69.4375,1.4296875,2.314453125,2.314453125,6,4,2.392578125,5.63671875,2.39275635683407,2.39295474273527,2.393478444869033,2.433421004652028,2.3836189981675058,2.414194980883724,2.487677911804598,2.809416221752197,0.57568359375,1.9716796875,1.9638671875,2.388671875,0.6288978511639374,0.6237265068025334,5.50434055893928,2.328508423774249,0.4230313148034879,0.06522580718795368,0.0926608787297456,0.07397837476623437,0.07227672933455273,0.9350825634432534,0.9369346418201454,0.9446446336645504,0.9365361507945796,5.4068732650916225,2.327195740486851,0.4304143312387063,0.051119962111505934,0.08174388387322974,0.07299487407983207,0.07671503860582483,0.9118846400118992,0.9326795472196311,0.8806340247976827,0.929833810602092
16,test,,0.42872267961502075,68.3125,68.3125,1.4248046875,2.314453125,2.314453125,7,5,2.384765625,5.63671875,2.387411303810195,2.3876123590522615,2.388141202277237,2.4283210326354365,2.372053442213079,2.402855077434469,2.476619589469394,2.8002015801937086,0.57666015625,1.9677734375,1.9609375,2.388671875,0.6284506520845194,0.6235471842632659,5.50434055893928,2.3322035327965964,0.4237026230161214,0.06545871264227454,0.09383862279033836,0.0744642384395453,0.07320577670928484,0.9350818772336691,0.942936293635204,0.9449172934023737,0.9427443152236836,5.448314075275316,2.331897899622941,0.4280035745746,0.05049607709331294,0.07599254244511365,0.07185941224096482,0.07331391041490663,0.9377486647313917,0.9457804585093565,0.9066866703605756,0.943534275207709
17,test,,0.41256189346313477,67.5625,67.5625,1.4208984375,2.314453125,2.314453125,9,5,2.38671875,5.63671875,2.384192233751868,2.38440019346839,2.384943964175484,2.4255225099749267,2.3740611305216626,2.404856844975297,2.4786410732660387,2.802091877662104,0.57666015625,1.9658203125,1.95703125,2.388671875,0.6257003015755429,0.621921186683756,5.50434055893928,2.346040078211399,0.42621637471201373,0.06610220239299913,0.09718972603510924,0.07525351313134898,0.07527160898929307,0.935083686709496,0.959808540119913,0.9455785927071121,0.9601005953736969,5.448040130669847,2.3460585954635667,0.4306243234620069,0.0531903970836165,0.08291809561051368,0.07914920476028531,0.08195481199289804,0.9159372018286467,0.956560910328605,0.9075353678152247,0.9561531235948599
18,test,,0.4191168248653412,68.0625,68.0625,1.416015625,2.314453125,2.314453125,8,6,2.408203125,5.63671875,2.404562432867546,2.4047626464918217,2.405293373382498,2.445099825739966,2.389970489883636,2.420529381979047,2.4943696951053163,2.8154284505665887,0.57275390625,1.9619140625,1.953125,2.41015625,0.6274231843901997,0.6232069661686586,5.50434055893928,2.34533997951163,0.42608918441695975,0.06632350296249179,0.09443189747466177,0.07232576773776778,0.0707712037040727,0.9350825775296219,0.9384178643582247,0.9456941828069754,0.9390452424873637,5.43556318507261,2.3434620138943547,0.43113508832536,0.05892085149399673,0.09051711851416355,0.07164079780797294,0.07079577853398317,0.9048803100687852,0.9362684374283701,0.9011641115353299,0.936022437010057
19,test,,0.40870949625968933,66.1875,66.1875,1.4111328125,2.314453125,2.314453125,6,4,2.400390625,5.63671875,2.4012678568210584,2.4014730199988055,2.4020142141229717,2.442137421703178,2.389912154896759,2.4204711873005285,2.494299523694548,2.8153729041968343,0.57421875,1.958984375,1.9501953125,2.396484375,0.6288978511639374,0.6237265068025334,5.50434055893928,2.346645540528201,0.4263263719606067,0.06619018903378304,0.09500015415511229,0.07347526588145126,0.07229244626816961,0.9350823937257049,0.9437256856690919,0.9457170857494255,0.9443232636451441,5.427312014841153,2.3475664722407483,0.43254680508901183,0.053930397066203284,0.08504256528774816,0.07949258965304828,0.082472541743901,0.9114000757546545,0.9458962054534001,0.8801468650344555,0.9439409960604798
20,test,,0.41872668266296387,64.8125,64.8125,1.40625,2.314453125,2.314453125,7,5,2.390625,5.63671875,2.389419066689761,2.389625860855973,2.3901690673945923,2.4306649807301657,2.375400773774527,2.406193080154915,2.480084851161636,2.8033638099256124,0.57568359375,1.9560546875,1.9462890625,2.392578125,0.6283459101504127,0.6235166012499523,5.50434055893928,2.3505366965205976,0.4270332969683766,0.06629179822484854,0.0972226784777787,0.07456174072087851,0.07445161277293567,0.9350838024704391,0.9581174758035736,0.9456642788519147,0.9585139834332372,5.444782814027338,2.3503010225637757,0.431661115390814,0.05330590191292828,0.08155319415637494,0.08091570125467396,0.08484712983825303,0.938826416617613,0.9624625000204285,0.8939241292644722,0.960651164668816
21,test,,0.43293729424476624,67.375,67.375,1.4013671875,2.314453125,2.314453125,7,5,2.388671875,5.63671875,2.3939491292061765,2.394151517331794,2.394685199594879,2.434776863856261,2.3946036488103255,2.42495518850905,2.4978337243133883,2.818073981483062,0.576171875,1.955078125,1.947265625,2.384765625,0.6284703368334925,0.6233892626823547,5.50434055893928,2.346401663089849,0.4262820655744482,0.06630570735852359,0.09701380535939615,0.07069806642489596,0.07048023933553325,0.9350840703473509,0.9565382902368681,0.9457187623710688,0.9570060085600107,5.43679947673375,2.333444673354158,0.4291945442056315,0.054788627790647304,0.08819533753586752,0.07790275104234823,0.07914669324008014,0.9206801621820508,0.9434948626361498,0.904582472229503,0.9425470851679415
22,test,,0.41777315735816956,66.875,66.875,1.396484375,2.314453125,2.314453125,9,7,2.412109375,5.63671875,2.4122844034513173,2.41248778818673,2.413027495984132,2.4529098969488627,2.455005061480373,2.4849700974535915,2.5598955129429477,2.8729767132372785,0.572265625,1.951171875,1.9462890625,2.408203125,0.6273859974615029,0.6237850157560474,5.50434055893928,2.3450369957095987,0.4260341398936809,0.06620402381385215,0.09390304206331931,0.07477920483920819,0.07298029683306945,0.9350821954238802,0.9358974859287778,0.945586496761206,0.9364434749411326,5.450951859681277,2.3419766061097738,0.4296454392548445,0.05474593667465566,0.0832487491953712,0.07900000418910302,0.07807833242525183,0.934599821218991,0.930232905114109,0.9080439755339524,0.9283387724936466
23,test,,0.4227679371833801,65.25,65.25,1.3916015625,2.314453125,2.314453125,9,7,2.419921875,5.63671875,2.4172656424933354,2.417469690650185,2.418011466620308,2.4578283606054825,2.389912154896759,2.4204711873005285,2.4942995236945484,2.8153729041968343,0.57080078125,1.951171875,1.947265625,2.419921875,0.6266727326911967,0.6226104202800736,5.50434055893928,2.348037696334962,0.42657929159591157,0.06641427190868932,0.09346317167054131,0.07517668105151376,0.0729717057354585,0.9350813985821684,0.9307106097988534,0.9457160906058881,0.9314363548168612,5.461740213313842,2.3486107698237486,0.4300114392293219,0.054452760330835126,0.08473625553808503,0.0822746278320059,0.08216698120072308,0.9488571267256267,0.9340963393667928,0.9218199465825059,0.9322942437331508
24,test,,0.4233868420124054,66.4375,66.4375,1.38671875,2.314453125,2.314453125,6,4,2.3984375,5.63671875,2.397727161083428,2.397928892655733,2.3984633071811188,2.4386074005889844,2.3515993467817426,2.382650167401338,2.45612757567792,2.7825656579594655,0.57470703125,1.953125,1.9423828125,2.3984375,0.6288978511639374,0.6237265068025334,5.50434055893928,2.3489312173081425,0.4267416218448511,0.0661259902290956,0.09559359172961437,0.07460219436816917,0.07376388847465773,0.9350827076358286,0.94850927801222,0.9455424019168959,0.9488831846727614,5.46226169094044,2.348843516631672,0.4300129963614524,0.06496791433334614,0.09952497519032856,0.08006551205129586,0.08021630958481529,0.9490502458798353,0.9479537169201296,0.9106106499240907,0.9457592610470716
25,test,,0.42127513885498047,67.5625,67.5625,1.3818359375,2.314453125,2.314453125,7,5,2.375,5.63671875,2.3773759221239974,2.377577892952223,2.3781097808313474,2.4187101832955635,2.3515993467817426,2.382650167401338,2.45612757567792,2.7825656579594655,0.57861328125,1.9599609375,1.9482421875,2.375,0.62871089136407,0.6234736506431604,5.50434055893928,2.351122025803034,0.42713963655186876,0.06610322101070576,0.09947409701623956,0.07549570806308559,0.0767115189468097,0.9350867618611725,0.9754384303513886,0.9457214538848904,0.9757079172292537,5.451524741865992,2.350828976077036,0.4312241230464223,0.0544730890388081,0.0867929201117518,0.07871111707295153,0.08238848081213496,0.9458952322026652,0.9740090322292668,0.9163853903643844,0.9731557452462466
26,test,,0.422924667596817,66.0,66.0,1.3779296875,2.314453125,2.314453125,6,4,2.37109375,5.63671875,2.370544214565631,2.3707555877019777,2.371305950796402,2.4124813522281867,2.3515993467817426,2.382650167401338,2.45612757567792,2.7825656579594655,0.57958984375,1.951171875,1.9423828125,2.37109375,0.6288978511639374,0.6237265068025334,5.50434055893928,2.350873833302132,0.42709454622756116,0.06602637689568436,0.10009437190866673,0.07485608510320052,0.0764410798099367,0.9350879721311545,0.980436061802948,0.9457226641548742,0.9806518025775062,5.450012182715334,2.3513160096346617,0.4314331657994894,0.05437631618993599,0.09062774231282333,0.08379329947416014,0.08854488530043828,0.936116843717886,0.9811769183238069,0.9104579408704403,0.9806566996702726
27,test,,0.4228604733943939,67.375,67.375,1.373046875,2.314453125,2.314453125,6,4,2.37109375,5.63671875,2.371285603142932,2.3714982371653477,2.372051648053763,2.4132910064512054,2.3515993467817426,2.382650167401338,2.45612757567792,2.7825656579594655,0.5791015625,1.9501953125,1.943359375,2.373046875,0.6288978511639374,0.6237265068025334,5.50434055893928,2.351758155326748,0.4272552052593102,0.06603575171987686,0.09938484271976172,0.07534222965916015,0.07656195419599342,0.9350866875832464,0.9755219071772869,0.9455815831252163,0.9756462596117643,5.44406920787312,2.351967154304239,0.43202374262672194,0.06126495064499249,0.09837613166546065,0.07894196292479805,0.08297927466910579,0.936601316739119,0.9792261405457232,0.9243634281909916,0.9787871505135053
28,test,,0.4157077670097351,68.75,68.75,1.3681640625,2.314453125,2.314453125,6,4,2.369140625,5.63671875,2.368500113413477,2.3687124278457006,2.3692653396040178,2.4106177385557497,2.3515993467817426,2.382650167401338,2.45612757567792,2.7825656579594655,0.57958984375,1.94921875,1.94140625,2.369140625,0.6288978511639374,0.6237265068025334,5.50434055893928,2.351602941060947,0.4272270067377727,0.06610429354887692,0.1000394299631544,0.07531756392512978,0.0768228084224,0.9350872004727533,0.9792638939797943,0.9457218924964721,0.9794922906150438,5.451684881977402,2.3518196493721235,0.43139317482324574,0.06486024175751837,0.10467575630232964,0.07320826465698538,0.0771147741303783,0.9406668798323352,0.9837785109065017,0.9191499934550711,0.9834050748896422
29,test,,0.418584406375885,68.5,68.5,1.36328125,2.314453125,2.314453125,6,4,2.37109375,5.63671875,2.371571110772889,2.371783291953788,2.3723365265283087,2.4136467540715185,2.3684701035178746,2.399280624211611,2.4726031035337357,2.7967948082714362,0.5791015625,1.94921875,1.943359375,2.373046875,0.6288978511639374,0.6237265068025334,5.50434055893928,2.351512409810922,0.42721055949054015,0.06607002114543103,0.09986213655019674,0.07515727910742775,0.07659448070081212,0.935087721025667,0.9784138396506468,0.9457224130493866,0.9786513949122516,5.471690391416336,2.3511933895055512,0.42970146724565483,0.06479158234524807,0.10238590149107858,0.07898910644021395,0.08198989333732341,0.9476690306331186,0.9785629978557318,0.9218191031612522,0.9779750951327739
30,test,,0.42393383383750916,67.8125,67.8125,1.3583984375,2.314453125,2.314453125,14,10,2.779296875,5.63671875,2.774541799202917,2.77474572113796,2.7754737671527114,2.813796307536728,2.750610436167754,2.779465386325837,2.871718574633411,3.1488403874716093,0.5068359375,2.115234375,2.388671875,2.78125,0.543985746566791,0.5496734166060624,5.50434055893928,2.363965309697709,0.4294729376543627,0.06858900333850126,0.06484773442585677,0.0801914955717109,0.0582229756553297,0.9350822879797427,0.6917329186368477,0.9457169800034624,0.6941391502102576,5.462194867125103,2.357216587677347,0.4315511703664304,0.06333253882517198,0.062103420082257665,0.07836257811499703,0.057995147094475355,0.9369271477938623,0.6907006155736147,0.9252192269196255,0.6880077942149346
31,test,,0.41457638144493103,70.8125,70.8125,1.3544921875,2.314453125,2.314453125,10,6,2.642578125,5.63671875,2.6422011304083184,2.6424046491472937,2.643099038939556,2.6822240644261313,2.6012439996758356,2.631395256366417,2.7231979257581935,3.0165365011369647,0.53125,1.986328125,1.9189453125,2.640625,0.5387509596918125,0.5476077450137036,5.50434055893928,2.515601053490391,0.45702133190232014,0.07058852789202774,0.09189211747504669,0.20735319858796863,0.19061855184636808,0.9350849366512062,0.8802688484185505,0.9455820297822868,0.8813273794676596,5.485496448378828,2.4787781884990605,0.451878551344543,0.06992071866978034,0.08801483385900673,0.18307404012961115,0.16534629594659342,0.9609361907505498,0.8546540116158567,0.9357107392322392,0.8513003893296865
32,test,,0.40735095739364624,69.9375,69.9375,1.349609375,2.314453125,2.314453125,8,4,2.59375,5.63671875,2.5951412594039893,2.5953429305976843,2.595998171676079,2.635238486833062,2.5876770728736838,2.617666590740895,2.706121627509652,3.0018884026179107,0.5400390625,1.9267578125,1.9482421875,2.59765625,0.5529242848643214,0.5608573027495973,5.50434055893928,2.5245898453661733,0.4586543689172963,0.06593812538364663,0.09267958937168164,0.17194155655567478,0.16675753503762875,0.9350856918935486,0.9299078031745988,0.9456198697170146,0.9305424153643798,5.416905820815452,2.5138882897198283,0.4640819635556063,0.06100116809324252,0.09275427796772881,0.14533948992036638,0.1473581005915108,0.8916346986943013,0.9178878611285128,0.8980774183776612,0.9182650295920745
33,test,,0.3993712067604065,69.6875,69.6875,1.3447265625,2.314453125,2.314453125,7,4,2.611328125,5.63671875,2.6110651813540184,2.611268290985722,2.611937997011462,2.651224267786441,2.616199813661142,2.6459179480369484,2.7351300789903283,3.027152414685172,0.53662109375,1.9248046875,1.9443359375,2.611328125,0.5538972296656642,0.5617138070976933,5.50434055893928,2.5458526970511146,0.46251729335979097,0.0668373914895728,0.09454556477286445,0.18633573436988282,0.1815152314052199,0.9350847466517074,0.934115466226207,0.9457194386754253,0.9348080439512586,5.459053984503136,2.5435053530004104,0.46592419862869544,0.060812546903963316,0.08909638522282559,0.18610429131753392,0.18578866763120058,0.9336427370793503,0.9305749143964474,0.905735677340477,0.928588579972636
34,test,,0.39934831857681274,70.625,70.625,1.3408203125,2.314453125,2.314453125,7,4,2.591796875,5.63671875,2.5925744987851123,2.5927797275739084,2.593450355628048,2.633224146542506,2.591230939362387,2.6212114368603987,2.710069009243549,3.0052630561225615,0.5400390625,1.921875,1.9326171875,2.59375,0.5562438578297394,0.56347599025659,5.50434055893928,2.5650109240608368,0.46599786052393716,0.06605796631979732,0.09836008816272011,0.18655095704712465,0.18820393495913634,0.9350857911927779,0.9683003104731662,0.9456973964701341,0.9686219525244683,5.442802736351401,2.5535790647544645,0.46916619772008566,0.06733201846119741,0.10778452433257699,0.1802903549538586,0.18913804097915318,0.9228660654242224,0.9585188058451687,0.8996074602760871,0.9574919322391215
35,test,,0.39849749207496643,70.8125,70.8125,1.3359375,2.314453125,2.314453125,7,4,2.58984375,5.63671875,2.587347112079618,2.5875575944908698,2.588242127789332,2.628430007573039,2.5885663599459416,2.6185535339241777,2.7070698061520737,3.002731138856298,0.54052734375,1.912109375,1.9287109375,2.591796875,0.553867936010863,0.5613314473511025,5.50434055893928,2.5682211271885422,0.4665810735525155,0.06615326247776832,0.09973875392533438,0.18968169653348887,0.19298378974162766,0.9350870525989023,0.9767240261196035,0.9457217446226229,0.9769797403881086,5.465328120230756,2.56907794445334,0.47006838161161835,0.06595307663140026,0.10525735243870031,0.1894298685902518,0.19836587716249218,0.9277760256385825,0.9785824434968005,0.9289078379383593,0.9786079811189301
36,test,,0.3927576243877411,71.5,71.5,1.3310546875,2.314453125,2.314453125,8,5,2.587890625,5.63671875,2.5881211759016094,2.588328301957043,2.5890043382964802,2.62902668638483,2.569442546867992,2.5996757277020817,2.6880969586751737,2.9863623149348357,0.541015625,1.9111328125,1.927734375,2.587890625,0.5533513900610808,0.5606979350434907,5.50434055893928,2.56958359448039,0.4668285995326504,0.06606408880272507,0.10042985996568665,0.19047729259108692,0.19487421924506346,0.9350878945725052,0.9823188160457064,0.9457225865962249,0.9825141651026632,5.4503345194183765,2.569534017233101,0.4714451944331859,0.054452614758964124,0.08914146648269376,0.19712431731039004,0.2056005730919613,0.925364073555965,0.9798894831850062,0.9160587662656674,0.9796893500479505
37,test,,0.40231889486312866,72.25,72.25,1.3271484375,2.314453125,2.314453125,7,4,2.587890625,5.63671875,2.590165715679404,2.5903729904606494,2.591048816706047,2.6309478657458314,2.6093873422750926,2.6391243672466222,2.727999142480465,3.020714805480447,0.541015625,1.9111328125,1.927734375,2.591796875,0.553867936010863,0.5613314473511025,5.50434055893928,2.568821110196588,0.46669007534875634,0.06595067458347348,0.09974817254114327,0.19053796251025812,0.194268767934575,0.9350878115666896,0.9788651443957577,0.9457225035904102,0.9790978391384378,5.455171759579503,2.568401121628575,0.47081947825352305,0.06108389593993291,0.10066628211138808,0.20365392749044808,0.2117042751867076,0.9231778946032598,0.9811609421327532,0.9149213390770816,0.9809698804390581
38,test,,0.4063207507133484,69.6875,69.6875,1.322265625,2.314453125,2.314453125,7,4,2.591796875,5.63671875,2.592287667610898,2.5924986994833144,2.5931856538572062,2.6332935056647777,2.6068481243640136,2.636591712886947,2.7252877272956346,3.018305972849985,0.5400390625,1.912109375,1.9306640625,2.59375,0.5562438578297394,0.56347599025659,5.50434055893928,2.5674337296146037,0.46643802325148354,0.06603143767708897,0.09912439464902852,0.1899721467062987,0.19271426070310138,0.9350871398929019,0.9737928319718862,0.9456669236000215,0.9740233395048359,5.4440556341745,2.5671053012153906,0.4715428117781624,0.06800935626740312,0.10968285452399916,0.1900759582136775,0.20079029798415776,0.9202845161759869,0.9737118104638155,0.9013688731479599,0.9731749392147473
