epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,1.0491061210632324,34.03125,34.03125,1.4951171875,2.287109375,2.287109375,7,6,1.0009765625,4.90234375,1.001102956361993,1.001482989181681,1.0013519361049752,1.0846742214153968,0.9266938801236486,0.9851009718875201,0.96496628837049,1.888185337314158,0.7958984375,0.91796875,0.91748046875,0.9951171875,0.23475109704021274,0.23494714006292106,5.50434055893928,0.8282594878853844,0.15047388129723482,0.0017694630226507968,0.002188050481100529,0.002920461014324971,0.002588332027629947,0.49258551229722425,0.44666640907442373,0.49391976774462965,0.4435985219888936,4.853434454850709,0.8275568753808551,0.1705095398071695,0.0018296360290896985,0.0023849901651921503,0.002439535016306671,0.002646813931341111,0.6292180825431393,0.6861882437306597,0.12621737218873186,0.16238504427870562
3,test,,1.0426892042160034,38.65625,38.65625,1.490234375,2.28515625,2.28515625,6,6,0.9375,4.8984375,0.9370718483827811,0.9374527170852454,0.9373178146427597,1.0208758489758738,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.80859375,0.89697265625,0.88720703125,0.9375,0.2393230755373608,0.2393230755373608,5.50434055893928,0.826059067369719,0.15007412032821343,0.001679911092057118,0.002239247960472357,0.0022929689407780174,0.0021432899885136074,0.4925173001368268,0.4716142570043929,0.4938829957848423,0.46815461206143566,4.990859308630215,0.8266905416703844,0.16564092284486312,0.0015723263957134748,0.002448897126190933,0.0022283980413551063,0.0023609258056771737,0.3241813133820459,0.4283419905337413,0.5967717087606772,0.6935033811203073
4,test,,1.046908974647522,36.8125,36.8125,1.484375,2.28515625,2.28515625,5,5,0.91943359375,4.8984375,0.9154855055777178,0.91586661749551,0.9157303599588444,0.999362009610003,0.879165938274779,0.937683469539202,0.9169954562614641,1.8428495122317605,0.8125,0.876953125,0.8779296875,0.91796875,0.24069413802595974,0.24069413802595974,5.50434055893928,0.8263003503162003,0.1501179553605661,0.0015708955676378977,0.0021600299014585735,0.0017856595958267718,0.0017056960678642412,0.49248774597342226,0.482185111939184,0.49379245588463405,0.47848048438283547,4.8853761148568315,0.8257374138443153,0.16902228087069485,0.0013473605332201544,0.0018263094369980963,0.0017172880679288127,0.001800965371692224,0.16677737156368355,0.2665067016865628,0.6707332551730714,0.7797001621980307
5,test,,1.049905776977539,36.8125,36.8125,1.4794921875,2.28515625,2.28515625,5,5,0.919921875,4.8984375,0.914759862652891,0.9151409994609314,0.9150047497555118,0.9986415660802422,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.81201171875,0.87841796875,0.880859375,0.92236328125,0.24087922774352946,0.24087922774352946,5.50434055893928,0.8260192369133454,0.15006688413780203,0.0013184279511522234,0.0017833374131098938,0.0020291790484670003,0.0019162585431905116,0.49241943686293776,0.47649780779402007,0.4937868954230078,0.47295396025619796,4.858272881578019,0.825921672263899,0.17000314564373148,0.0014651183307030635,0.001942180806979804,0.0017012990811791084,0.0019524864634166523,0.05474060991360208,0.0815661568354619,0.6077557899679693,0.8208486071454266
6,test,,1.0447182655334473,36.34375,36.34375,1.474609375,2.28515625,2.28515625,7,5,0.966796875,4.89453125,0.9602011147483588,0.9605817020833578,0.9604483428991164,1.0439247810658432,0.8981263148690657,0.9565994511183733,0.9361009969651407,1.8609304996854896,0.802734375,0.916015625,0.9208984375,0.97509765625,0.23605436768233035,0.23605436768233035,5.50434055893928,0.8260743987141654,0.15007690564723253,0.0013805610567629856,0.0017712380345404073,0.0019357314582792995,0.0017612662171197383,0.49242595691944935,0.4586923573223714,0.49374988560532174,0.45541418310524756,4.9632790987081545,0.8259902758827813,0.16642027567979617,0.0013704468311033224,0.0017707462921958028,0.0020124689826781506,0.0025356713014325996,0.44402036249365917,0.46618548455522985,0.3960924757882074,0.5090767789500373
7,test,,1.0632379055023193,34.03125,34.03125,1.4697265625,2.2734375,2.2734375,13,9,1.25390625,4.86328125,1.248182605445447,1.2485593940829172,1.2484421194730873,1.3308532885773268,1.1613567495865171,1.2192163145255241,1.2012665003285972,2.111992557626113,0.7421875,1.0361328125,1.0908203125,1.263671875,0.21632172126006807,0.21632172126006807,5.50434055893928,0.825901292475022,0.1500454566049195,0.005990180552815971,0.005683319900829221,0.008391168558973483,0.0061088119692818636,0.4817980212040327,0.357389533141915,0.48367286085415184,0.35597212380302384,4.91527830650431,0.8319506481042975,0.1692580961292447,0.0033065150671305332,0.0031118227290058637,0.0050294585173285,0.004415326957360505,0.4180994368034643,0.37771019451231796,0.2144068510326509,0.21962498281818305
8,test,,1.0484315156936646,35.1875,35.1875,1.46484375,2.28515625,2.28515625,90,10,3.67578125,4.8984375,3.454926244642909,3.455251074706437,3.4551891781626427,3.5259135291685486,2.288272101965018,2.3434873029545207,2.333202373083468,3.1865561334671537,0.2493896484375,1.4892578125,1.9765625,3.8984375,0.1402533149570093,0.16357557161314393,5.50434055893928,1.389116932059844,0.2523675483348972,0.1339998979409689,0.04936995012850168,0.17735639851057527,0.058459696188224115,0.4923847248082929,0.16367491895184297,0.49360490216596276,0.16350252255833472,4.950496935865165,1.3529694593645072,0.27329972665220076,0.1472356014263294,0.05345070724352766,0.15303203983292502,0.05319149037962472,0.4353929014037128,0.1598164839753958,0.1689046504255547,0.06111569486355113
9,test,,0.9899954795837402,40.75,40.75,1.4599609375,2.28515625,2.28515625,44,10,2.12890625,4.89453125,2.0997377046393924,2.1001009544904288,2.100017504623188,2.17891796170741,1.7467728817796442,1.8032621326810303,1.7903796646600147,2.6702624975625984,0.56494140625,1.6943359375,1.572265625,2.15625,0.17715725724138476,0.18097388143966603,5.50434055893928,1.1642941943670202,0.21152292121099914,0.07615084438594888,0.04830647846684073,0.04597054923012678,0.02424562927618439,0.4924010390317628,0.26324277754388226,0.4937413163742983,0.26246706884623267,4.997203308355929,1.1524136059788979,0.23061171116490753,0.08063385292003034,0.049826089737395794,0.04424196443231576,0.024735882298803892,0.2380345662401382,0.1545934173828568,0.6206537211366623,0.3658842838397888
10,test,,0.987349808216095,39.8125,39.8125,1.455078125,2.28515625,2.28515625,38,9,1.93359375,4.89453125,1.9123596317386267,1.9127270246204375,1.9126426885322518,1.9924954324224058,1.6323610253786707,1.6891217087223098,1.6760497660471543,2.5612094490898727,0.60498046875,1.3349609375,1.3134765625,1.94921875,0.16391000093166333,0.17903515774071205,5.50434055893928,1.1992115229204967,0.21786652008167026,0.12635342341866096,0.09245873573977517,0.03210532510404995,0.019039859584198713,0.49239204494423916,0.2964962071779825,0.4937203072040077,0.2954043369046748,5.052134330935838,1.1787496171285963,0.23331715665411634,0.12222689743170445,0.08810189225218927,0.03559160744293344,0.023145814278002448,0.2765602160826832,0.1906641088267949,0.44478044051693466,0.3032547248621947
11,test,,0.9957655668258667,37.28125,37.28125,1.4501953125,2.28515625,2.28515625,33,8,1.896484375,4.89453125,1.8851295158459864,1.8854973445593661,1.8854120620299482,1.9653770936567831,1.7121839451052967,1.7687577760207884,1.756185192307321,2.6373305110443193,0.6123046875,1.328125,1.3037109375,1.912109375,0.164774301084462,0.18345702118575294,5.50434055893928,1.20227304230113,0.21842272101943044,0.0985927812798213,0.07445198441245415,0.02772865852656725,0.016867910219460314,0.4923737121223324,0.30424302602513215,0.49370970024571026,0.30307694075705466,5.108447356568401,1.1671518928941729,0.2284748792396692,0.11032719073621067,0.08703212750855217,0.029288309736392293,0.019539349261302782,0.49976969393746185,0.3359276336145406,0.26380540620865567,0.1831302013722126
12,test,,1.0058566331863403,38.1875,38.1875,1.4443359375,2.28515625,2.28515625,29,6,1.8232421875,4.89453125,1.816744522530307,1.8171134490661045,1.8170262592425164,1.8972739571952753,1.6605630809617917,1.7172596484573959,1.7044194928868166,2.5881310622870903,0.62744140625,1.2939453125,1.2763671875,1.8330078125,0.1679675557516876,0.18610584656584878,5.50434055893928,1.1580106876383243,0.21038136634872026,0.09065645298985103,0.07044228173491317,0.0170893997380972,0.010637098787585914,0.49237372827897996,0.3114178748400407,0.4937185783749998,0.31018210413686387,5.164486287106773,1.1473973176176122,0.22217065818958778,0.09169403347305138,0.07335643482799505,0.022985183418847477,0.015516174763669963,0.43334883497731,0.2893315882514348,0.34228410424173283,0.23693826655379335
13,test,,0.9930797219276428,38.1875,38.1875,1.439453125,2.28515625,2.28515625,21,8,1.6845703125,4.89453125,1.674048493000845,1.6744197948696053,1.6743312484568027,1.7551808886600782,1.5528563100984099,1.6098065000241597,1.5966868708039157,2.485441198898443,0.65576171875,1.279296875,1.255859375,1.6953125,0.18143557943460148,0.18883474950899007,5.50434055893928,1.1907533551891214,0.21632988410487938,0.11875524724583997,0.10538372631989701,0.027765077498316693,0.019194554989416676,0.49238191248280927,0.34650521346831237,0.4937161293564314,0.3448631962503203,5.167631322472592,1.164423577124361,0.22533023438816283,0.12208069607807825,0.1160379550522428,0.03250637737230466,0.024914863527145437,0.43227060351407864,0.3234844493224474,0.4135639561048352,0.31892714153544666
14,test,,1.0013622045516968,40.75,40.75,1.4345703125,2.28515625,2.28515625,24,9,1.6650390625,4.89453125,1.658969445421775,1.6593409668606063,1.6592521737273411,1.7401607234105412,1.4889392946987363,1.5460384071592381,1.5324713373430041,2.4244781803347735,0.65966796875,1.271484375,1.23828125,1.6689453125,0.17610877334038047,0.18487124277716857,5.50434055893928,1.2255936062785409,0.22265947994226584,0.12637647096892746,0.11796423893615061,0.05819000984941525,0.04183515729145435,0.4923826759693073,0.36060846607389724,0.493732574091049,0.35880253601597706,5.144773286619488,1.171537930627153,0.22771419951080946,0.11587588433619178,0.1085670277683373,0.046156775196430466,0.03722986866778851,0.41624208313236544,0.3131036130051454,0.3631712340727269,0.293941911954361
15,test,,1.0058460235595703,40.96875,40.96875,1.4296875,2.28515625,2.28515625,18,8,1.580078125,4.89453125,1.5716134354927909,1.5719864383474986,1.5718968455907978,1.6531776049152727,1.4416613247978183,1.4988720056792373,1.4851835198934358,2.379405692196401,0.67724609375,1.7802734375,1.314453125,1.58984375,0.18846712730039167,0.18846712730039167,5.50434055893928,1.192611159675297,0.21666740037341015,0.1168557053422381,0.11371853375906202,0.03144002849523453,0.0233371218313175,0.4923854264740424,0.3725402367915962,0.49371794690243576,0.3705667570096519,5.234596666361285,1.170353010697603,0.22358036068348092,0.10672208199781696,0.10894611950971714,0.032058353076962476,0.026804465481349057,0.3523112737279215,0.29797945428379863,0.525861707507187,0.4231622117604424
16,test,,1.0031664371490479,38.1875,38.1875,1.4248046875,2.28515625,2.28515625,26,8,1.7607421875,4.89453125,1.7506207190123937,1.7509913018708885,1.7509084541174766,1.8315203102118565,1.6073813233697822,1.6642038244326585,1.651604012813904,2.5374372890077774,0.64013671875,1.2822265625,1.291015625,1.765625,0.176011128760718,0.181074216673229,5.50434055893928,1.2151342935648695,0.220759286340203,0.11400960174990615,0.09639922803296914,0.03921479198882416,0.026103072839582513,0.4923738221238967,0.3334077394040189,0.4937098102472719,0.33192215306659023,5.207764603535626,1.1803441025987358,0.22665081708904108,0.1065159418348145,0.09499609704044185,0.03925953339517729,0.028156942417977764,0.453967780029469,0.3290427599437097,0.3059302298112616,0.22875653067769586
17,test,,0.9976593255996704,40.5,40.5,1.4208984375,2.28515625,2.28515625,25,7,1.8359375,4.89453125,1.8320820088732575,1.8324516059464624,1.8323720677149244,1.9126982572804425,1.7062693121452557,1.7628620874710867,1.7509703919085344,2.63176520271608,0.625,1.298828125,1.3056640625,1.8330078125,0.16803752249156464,0.17594098524115592,5.50434055893928,1.2886846584193583,0.23412153456356918,0.12393545973047893,0.10524855307486228,0.06571901098806787,0.04389536878015384,0.49237803296033,0.3345731381036813,0.49370982405657315,0.3330712163725574,5.225630950951414,1.2465137819783074,0.2385384260155912,0.11382850307062409,0.09788654027882675,0.0627441614787605,0.046281953383853394,0.40331421501468245,0.2926630034503869,0.4290169825501948,0.31171975438862204
18,test,,0.9925224184989929,39.34375,39.34375,1.416015625,2.28515625,2.28515625,25,8,1.80078125,4.89453125,1.7956328465996836,1.7960028990260148,1.7959221821490214,1.8763787221474653,1.650439800078279,1.7071656097067298,1.695097584742868,2.5785587632416234,0.63232421875,1.419921875,1.357421875,1.806640625,0.17776492623789727,0.17868338981962792,5.50434055893928,1.2587686467014019,0.22868654895582521,0.11971587956634178,0.10109139505766047,0.06553130880844993,0.04357546267850042,0.49237383357869824,0.3330576289551486,0.49370982170207434,0.3315760921035665,5.169856870862502,1.2437461301029693,0.24057651133685476,0.11686735208851928,0.10679130381749749,0.06417203317506459,0.04682728039370065,0.43244257559960886,0.3281521019088501,0.2785608157244557,0.21218022934116787
19,test,,1.0127578973770142,40.5,40.5,1.4111328125,2.28515625,2.28515625,27,8,1.80859375,4.89453125,1.8026110330424912,1.8029811993262517,1.8029031338579957,1.8833647416522359,1.651102214112564,1.7078260167499333,1.6960526686664008,2.5791843099174594,0.63037109375,1.3525390625,1.30859375,1.8154296875,0.16505326164112102,0.17470995432868194,5.50434055893928,1.3264994809327935,0.2409915350856158,0.12102011533888657,0.10791536463127388,0.11049537540934473,0.07667649228301175,0.4923949280598796,0.34784815921078555,0.49370983908947874,0.34617631796936627,5.182906643246346,1.2844883471888624,0.24783165810301286,0.1190833897859136,0.10969402432818598,0.11103954209735445,0.08618093799469626,0.4100190304530713,0.3178974217005432,0.3583541031403401,0.28717260175796383
20,test,,0.9953569769859314,41.4375,41.4375,1.40625,2.28515625,2.28515625,21,6,1.720703125,4.89453125,1.7144941782320589,1.7148655426722155,1.7147854478241245,1.795576706709525,1.6447435873149088,1.7014814570976837,1.6894786189568793,2.573108312404072,0.6484375,1.2822265625,1.267578125,1.7216796875,0.17465356140043592,0.17697077588035517,5.50434055893928,1.2912120670389553,0.2345807010327464,0.11828784149443639,0.11004351070928009,0.10468926735084505,0.07507067792840331,0.49239221242444575,0.35966529664793073,0.49372143115581313,0.35785636959585476,5.243443462185585,1.2635926880680852,0.240985279460111,0.1152806933110373,0.1104809288812349,0.09216677606309887,0.07118377197652995,0.5059458378699482,0.39178555879427723,0.31217688805228505,0.25245615337678234
21,test,,0.6341344118118286,60.1875,60.1875,1.4013671875,3.615234375,3.615234375,26,8,2.833984375,9.2890625,2.8394008169875553,2.839759100183478,2.8403507033635247,2.9166575306916163,2.687146329408482,2.7414780371765572,2.8284758309004125,3.56767609979345,0.69482421875,1.908203125,2.220703125,2.84375,0.546951015980545,0.5716155968869298,5.50434055893928,2.192745251921622,0.398366566974224,0.17416410500312463,0.13639913987404476,0.09505474958588422,0.05953965186471799,0.9346890399774566,0.5949715283548167,0.48939319439256224,0.3094260879505853,5.3163804307391205,2.135804659416567,0.40174037340657964,0.1843231484512362,0.1459145635115842,0.08064093246274151,0.052093332756432534,0.8612289527717119,0.5547115541588836,0.46882595525551096,0.30364532016433643
22,test,,0.5852615237236023,61.34375,61.34375,1.396484375,3.615234375,3.615234375,23,8,2.65234375,9.2890625,2.649586777064167,2.649947487277291,2.650516125531872,2.7275256057744297,2.5936872690628676,2.6482356205605138,2.7327690372567135,3.478520115564475,0.71435546875,1.876953125,1.880859375,2.65625,0.5413675172139027,0.5720372237531801,5.50434055893928,2.1997521033387666,0.39963953534202695,0.15739656447680073,0.143403670997639,0.08315939653624582,0.05867862465486818,0.9351023951578199,0.6719200019387545,0.47750636734718377,0.3405112663690378,5.38907542907328,2.177085532123065,0.40398126928749306,0.17982771672124986,0.17386437418199627,0.08031622653551107,0.058978911015837736,0.8892349287552594,0.6559663496778765,0.4731166424958513,0.3505265545371131
23,test,,0.5717170834541321,62.96875,62.96875,1.3916015625,3.615234375,3.615234375,20,8,2.73046875,9.2890625,2.7314965600192362,2.731856295697197,2.732440659673351,2.809153667433088,2.647158025790751,2.701583373899702,2.787879137806217,3.5295429810309127,0.7060546875,1.7763671875,1.7978515625,2.734375,0.5290310349487574,0.5711842675088066,5.50434055893928,2.3050022986262917,0.4187608440911003,0.16395247847058947,0.15313824734923615,0.10812893964743608,0.07777710034089438,0.9351024096817548,0.6851934547996671,0.4926290180332318,0.3581812776283418,5.399217959684716,2.27411659579555,0.4211937011574813,0.18363211134096602,0.17721887610521236,0.10943416662870753,0.08148149971595071,0.8829606559683221,0.6605568733592369,0.4867616102279513,0.36743011760124306
24,test,,0.5808928608894348,61.125,61.125,1.38671875,3.615234375,3.615234375,13,5,2.6015625,9.2890625,2.600273656510767,2.6006350499525985,2.6011995069387286,2.6783988268238414,2.567189402620266,2.6217995670487544,2.705551379923155,3.4532478440151797,0.72021484375,1.841796875,1.8818359375,2.6015625,0.5479463747117049,0.5778162850571555,5.50434055893928,2.2940402234993265,0.4167693112254308,0.16468946737179468,0.17441755749136548,0.13449233530005067,0.10641486190059872,0.9351024246458772,0.7551285377154218,0.4919540234708055,0.3938877429125231,5.428166854927438,2.266995946960522,0.41763564156150584,0.18743605018184972,0.20115947598564873,0.12157503462171704,0.09715175104696033,0.906971367149711,0.7301510867434403,0.48459541685191443,0.3893383998933912
25,test,,0.5733915567398071,62.5,62.5,1.3818359375,3.615234375,3.615234375,18,6,2.693359375,9.2890625,2.6985243265761234,2.6988845208629106,2.69946293787456,2.776306158026204,2.586939639570926,2.6415059234921743,2.7269576067587873,3.472116819594203,0.7099609375,1.8212890625,1.84765625,2.6953125,0.5387056339967251,0.5748305586827418,5.50434055893928,2.3142603726341373,0.4204428028850216,0.17708046977870673,0.173591927167231,0.12751396231171697,0.0951795532404993,0.9348327016011826,0.7113286924930154,0.4922956579599145,0.37158846493218034,5.4061056310221085,2.310268472965223,0.4273443085736434,0.1979490391006795,0.20324420580112387,0.1257197866040256,0.09629904509206565,0.8997143340000315,0.6999265359702459,0.4957988941623386,0.3979117666506623
26,test,,0.5768176317214966,63.875,63.875,1.3779296875,3.615234375,3.615234375,18,7,2.703125,9.2890625,2.696712934879556,2.697073194884645,2.697655950631031,2.7745089963191276,2.623161054551757,2.677642506389022,2.7641016050169456,3.5066581259954743,0.708984375,1.8427734375,1.8642578125,2.7109375,0.5374496178037111,0.5741222073622065,5.50434055893928,2.295754405689316,0.41708073494124825,0.18793831045295573,0.17846878849888462,0.13192545480584705,0.09610768566640715,0.9351024222945936,0.6941235644689013,0.493163259924736,0.3632063383737171,5.392575968049512,2.2588035684646997,0.41887283217666127,0.20742022427552076,0.2007776439176286,0.11867072029070336,0.0880269292268157,0.88724077844277,0.6696251263072155,0.4850540392263216,0.3709182523035532
27,test,,0.6161110997200012,59.5,59.5,1.373046875,3.615234375,3.615234375,19,8,2.625,9.2890625,2.6203041582833313,2.6206653390448533,2.621229858504,2.69836451351098,2.475721697851579,2.530546198753292,2.6135133462777227,3.366025256779947,0.71728515625,1.8037109375,1.84375,2.625,0.529246319129955,0.5729092991724186,5.50434055893928,2.3205910236822227,0.42159292268235216,0.20295162628693042,0.2159557563887514,0.11439360835004653,0.09083130829081253,0.9349703752432603,0.7577399241482156,0.49336435780058974,0.396426819979418,5.375765006069468,2.23522416018085,0.41579647876296427,0.1950670322672856,0.20740421130891865,0.11136397918370022,0.08776468418728633,0.8692664943524528,0.6918322529284047,0.460919439261108,0.3686107215109697
28,test,,0.5864900350570679,62.28125,62.28125,1.3681640625,3.615234375,3.615234375,15,6,2.595703125,9.2890625,2.593321159132708,2.5936826515734137,2.594251937723082,2.671474072845515,2.5358339279559434,2.590518350050625,2.6748815140668514,3.423359271494933,0.720703125,1.763671875,1.8017578125,2.595703125,0.5267539543238852,0.5717168529367609,5.50434055893928,2.3254133036010525,0.4224690094482769,0.1638830649859253,0.17926427318564905,0.10566220534245208,0.08563812499480068,0.9351024280293014,0.7738939097527818,0.49303708374105426,0.40447920069724974,5.428754296200561,2.279641448613526,0.41991980558209935,0.17117761193405823,0.1836983918684208,0.10963544726784402,0.08853517212024516,0.9100831997679544,0.7448243470745642,0.495752491675165,0.40733963352471125
29,test,,0.5733090043067932,63.1875,63.1875,1.36328125,3.615234375,3.615234375,20,9,2.654296875,9.2890625,2.6598117043985146,2.660172437867507,2.660753860546629,2.73774060756022,2.6500845994739826,2.704502610011279,2.7910884623505625,3.5323267347478358,0.71435546875,1.7919921875,1.833984375,2.6484375,0.5251539329322035,0.5710084987440978,5.50434055893928,2.3671838364099016,0.4300576628685331,0.15657079085925574,0.16888052804974402,0.12247278444856402,0.09823492076181334,0.935102434990541,0.765711728630435,0.4934814579968858,0.400600398159772,5.383631294446636,2.340531689189704,0.43474962551837953,0.1745181974249368,0.2002119213456594,0.10782882222656376,0.09111766675817785,0.8849511824088996,0.7415369708998177,0.4894888974942715,0.40601171522845997
30,test,,0.560657799243927,66.6875,66.6875,1.3583984375,3.615234375,3.615234375,11,4,2.693359375,9.2890625,2.69066298504767,2.6910234772575397,2.691635144048612,2.768506987020764,2.655621469635225,2.7100302638562392,2.8002872672257553,3.5376622692074124,0.7099609375,2.505859375,1.9951171875,2.69140625,0.5423993516294013,0.574772546351045,5.50434055893928,2.4428378997589983,0.4438021001065654,0.2111413952886494,0.23733984652680168,0.2283983190454153,0.18887754574821833,0.9351024441815863,0.7899649789636729,0.493709881712717,0.41336733274710274,5.4022415947426,2.385145039931124,0.44151025053235676,0.20329205092886227,0.22629590352054907,0.19066826314463015,0.1584551407613851,0.8899367688193225,0.7433695445464139,0.48736650199374676,0.40723919497378314
31,test,,0.5665967464447021,63.65625,63.65625,1.3544921875,3.615234375,3.615234375,11,4,2.685546875,9.2890625,2.681073973330091,2.681434579758009,2.682047515717779,2.758951434127066,2.65474874142462,2.709159564496534,2.799751140678707,3.53682986727078,0.7109375,1.78515625,1.8291015625,2.68359375,0.5422637986747961,0.5749465299865225,5.50434055893928,2.4408889037914125,0.44344801664339367,0.217098844238663,0.24571268509240887,0.1949890831204124,0.162062590676047,0.9351024464412685,0.7940358461112497,0.493709883972401,0.4154784443351233,5.369309858156773,2.3854953214731136,0.44428341527900367,0.2330560931544836,0.268290381934984,0.1736179060128098,0.14572377373591505,0.8513085877513147,0.7399892134481721,0.48244386513623816,0.407682155904639
32,test,,0.5752555131912231,65.0625,65.0625,1.349609375,3.615234375,3.615234375,15,7,2.7109375,9.2890625,2.7150015909349245,2.7153617884352443,2.7159778724626187,2.792760932103442,2.7003674433225813,2.7546716727796436,2.8457529089079587,3.5803359194235753,0.70849609375,1.75,1.814453125,2.7109375,0.5438095253115828,0.574411439280409,5.50434055893928,2.4249819020116212,0.44055811519026544,0.1745529120005731,0.18913295492373258,0.19415741962179656,0.15625911046101665,0.9351024461094859,0.7683533909970739,0.4937098836406175,0.4021565366037322,5.408554108344162,2.3500194426606016,0.43450049598931795,0.1934591018822811,0.2039034548581107,0.1682304012167597,0.1360844982729887,0.8850725549484615,0.7109163206522218,0.5006189063137851,0.3930977034507318
33,test,,0.5810942053794861,61.5625,61.5625,1.3447265625,3.615234375,3.615234375,11,5,2.552734375,9.2890625,2.549133162814769,2.5494953469473485,2.5500779976867873,2.6274665294637405,2.524682791954347,2.5793947778927393,2.665407102741617,3.4127469317486914,0.72509765625,1.7978515625,1.86328125,2.55078125,0.5402269912288795,0.5756578173969911,5.50434055893928,2.415630742112213,0.43885924503510737,0.21532623695886155,0.276740842367496,0.16098142092490875,0.14665299925877098,0.9351024538831725,0.8721431718959681,0.49367056858118286,0.455910320203011,5.418842428133339,2.3064649030934605,0.4256379353492259,0.19457265311417693,0.24264235512173216,0.10904330833955811,0.09328729486851402,0.8969504475904628,0.7851510450208729,0.496617350821559,0.42704270666371114
34,test,,0.5749101638793945,64.5625,64.5625,1.3408203125,3.615234375,3.615234375,14,6,2.59765625,9.2890625,2.5953201417604923,2.595681796707075,2.596278864639759,2.67349764921184,2.5616774611803184,2.6163045408181254,2.7042569180638436,3.4480509432702577,0.720703125,1.765625,1.822265625,2.595703125,0.5445842683198646,0.5757372596275451,5.50434055893928,2.385300873796508,0.4333490721104964,0.2055787626493819,0.24046629427045385,0.14476927916267712,0.12325603967026036,0.9351024531903969,0.8138208996435629,0.493686742994087,0.4257160575946081,5.373565676911989,2.3441593154736644,0.43623907409293555,0.2135310844946483,0.2685643379062679,0.1409105401428974,0.12585753967801333,0.8576563552003567,0.77071442105956,0.4902384236278001,0.420356846295821
35,test,,0.5720263123512268,64.375,64.375,1.3359375,3.615234375,3.615234375,12,5,2.60546875,9.2890625,2.600980760801855,2.6013423203412294,2.601938643438113,2.6791336668858055,2.5754897767808638,2.630083796622556,2.7182195148404484,3.4612121978988655,0.7197265625,1.767578125,1.8193359375,2.603515625,0.5491290401826482,0.5767589572964787,5.50434055893928,2.4256082459051136,0.44067190609524043,0.2227441364263294,0.27042202259069564,0.26205996856854163,0.22921070352718456,0.9351024484939394,0.8365554052157808,0.49370988602507193,0.43751708668991834,5.385057983156132,2.3935000786166394,0.44447062336250487,0.19292625337648062,0.2499925698242085,0.23507776098391453,0.21420955662136415,0.8635425766697091,0.7990015176805139,0.4924650830406758,0.43992073981002133
36,test,,0.5757440328598022,64.375,64.375,1.3310546875,3.615234375,3.615234375,14,7,2.73046875,9.2890625,2.7259012759811037,2.7262613788984416,2.7268824599937234,2.8036287259851584,2.7356736600854994,2.789896286955911,2.88214168192114,3.6140201691974614,0.7060546875,1.916015625,1.935546875,2.732421875,0.5565379467667348,0.576333383130505,5.50434055893928,2.44191833579029,0.44363503850148084,0.17034950137767702,0.18303517711134645,0.17876686811675935,0.14297728324057865,0.9351024459051738,0.7634718080618718,0.49366474367095137,0.3995869699134329,5.382595400140898,2.3640412597431073,0.43920099580236416,0.18458757040077511,0.19418982450328112,0.16711689069491076,0.13093578612626885,0.8782224983398894,0.705990832144,0.5037978633688471,0.39489576594317155
37,test,,0.5865159034729004,62.71875,62.71875,1.3271484375,3.615234375,3.615234375,13,8,2.54296875,9.2890625,2.5403093732302175,2.5406716573996593,2.5412497911463796,2.618672045791592,2.479737412374038,2.5345544205684702,2.619384205088495,3.3698829689441894,0.72607421875,3.12109375,1.9921875,2.546875,0.562640392529582,0.5806527887904717,5.50434055893928,2.3167024083443346,0.4208864592474956,0.2559529611502116,0.29304643320110574,0.12005970942054134,0.10063300402023219,0.9351024486792809,0.800922782413586,0.4937198704010948,0.41905797430246894,5.349294335668204,2.2440817277516905,0.4195098618501,0.24456116076233148,0.26371568838317755,0.12479375983710383,0.1009967571997861,0.856186808259884,0.7424031287675653,0.4801945958205742,0.4387578486503244
