epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.22011302411556244,88.25,88.25,1.322265625,4.7578125,4.7578125,56,9,3.943359375,12.71875,3.941695154626358,3.9417817682065537,3.942368248373917,3.979056290364474,3.9224241409763962,3.92531923006354,3.9443924280508114,4.129792289615774,0.68994140625,,,3.943359375,0.4269189745320015,0.43401454163789904,7.162105003080282,3.3426184448702587,0.46670894149592385,0.3100491087525308,0.11170847420093359,1.0226330402160677,0.32141079397996813,0.9942021386301159,0.622505535340304,0.9948325459198823,0.6227049333443416,7.153549116007018,3.335956882639341,0.46633591641590794,0.30714425878736495,0.11050783265834348,1.0212792654094303,0.3209241426481829,0.9885453097210748,0.6181679070079744,0.9900805077849784,0.618555719484151
39,train,baseline,0.21535810828208923,88.5625,88.5625,1.3173828125,4.7578125,4.7578125,58,10,4.078125,12.71875,4.0788417163163935,4.078927922458925,4.079537012271596,4.115965716980969,4.062350160015348,4.065229690203464,4.085049671563511,4.268252154156278,0.67919921875,,,4.08203125,0.42754809328926174,0.4317788186080515,7.162105003080282,3.4049518103750653,0.4754121600996721,0.3277434144100404,0.11517952645823519,1.0497171795426938,0.3228228707995986,0.9940740915330117,0.596297198724114,0.9948118542970859,0.5965604802118072,7.154714777418204,3.395442898186272,0.47457417993838263,0.3252108442695647,0.1140174538499669,1.0449598299326182,0.32094778070011204,0.9899184989929539,0.5917311679185325,0.9904839302154471,0.5919270035787658
40,train,baseline,0.21992774307727814,88.5625,88.5625,1.3134765625,4.7578125,4.7578125,63,10,4.05859375,12.71875,4.053144451211665,4.053230751416707,4.05383418644781,4.090318377457639,4.041697632986411,4.044579550448089,4.064205574956687,4.247821358425123,0.68115234375,,,4.05859375,0.4379095348546092,0.44470176824719476,7.162105003080282,3.357887718069864,0.46884089476846563,0.31433329264898546,0.10965686235122844,1.038666409825952,0.3173731070103065,0.9942129794004444,0.5889556119100345,0.9948439568423941,0.5891545554496402,7.155624481281629,3.346096100823944,0.4676176215754452,0.31449540322559333,0.10918565198729348,1.030652359056388,0.31370753963500286,0.9899763608207506,0.5816401007267267,0.9910081183092165,0.5819670333606277
41,train,baseline,0.2119576334953308,88.8125,88.8125,1.30859375,4.7578125,4.7578125,62,10,4.109375,12.71875,4.111765407250502,4.111851600805364,4.11246848523488,4.148859358351618,4.0940459387713775,4.096922662645969,4.116956297610665,4.299658795871956,0.6767578125,,,4.11328125,0.4204129969705701,0.4221933281301595,7.162105003080282,3.4101349602252196,0.4761358509486508,0.3148659675103591,0.10946799246814244,1.0590468890326674,0.3226332556453813,0.9942091477171395,0.5855499342000628,0.9948008260991754,0.5857255941988299,7.1557197207475465,3.399986371722103,0.47514247404968396,0.3149445658585446,0.10940009372483163,1.0584120798326442,0.32233401989838384,0.9897276014643888,0.5823127730924127,0.9915203317201637,0.5828075250975537
42,train,baseline,0.21037326753139496,89.0,89.0,1.3046875,4.7578125,4.7578125,57,10,4.12890625,12.71875,4.127864788555201,4.127950938493211,4.12857276977524,4.164932528705297,4.112978907337559,4.115853399648567,4.13601434865971,4.3183858507851784,0.67529296875,,,4.1328125,0.41931550380961385,0.4217031692125752,7.162105003080282,3.4079981229985608,0.4758374977095207,0.31385588858315394,0.10856711940842549,1.0584044274495374,0.32101328445719146,0.9941339140333154,0.5805262262814315,0.9948693111293947,0.5807857622588446,7.156910757781139,3.399121872343021,0.4749426096514375,0.31178238573486805,0.10749244159489929,1.0506938240935284,0.31785186116781017,0.9906548174914311,0.5754596002252454,0.9921724368009555,0.5759046795558364
43,train,baseline,0.22168536484241486,88.875,88.875,1.2998046875,4.7578125,4.7578125,74,10,4.1875,12.71875,4.185950807037517,4.1860367516456165,4.186660697247428,4.222906898279104,4.18269579850204,4.185562104669874,4.205843178411355,4.387345326356078,0.6708984375,,,4.1953125,0.4424214869056445,0.44370822427254886,7.162105003080282,3.389604451741132,0.47326930424551567,0.31405474906153596,0.1057421062641063,1.042171381607952,0.30868290940421317,0.9930336603929497,0.5542768619509694,0.9932752989977782,0.5542567563283143,7.15600329525102,3.382112414073073,0.4726258882968324,0.3141600800309998,0.1055238077716335,1.0404946888972475,0.30776410252175734,0.9884875407910831,0.5499737652685596,0.9913040214097881,0.5512004154984803
44,train,baseline,0.21059295535087585,89.0,89.0,1.2958984375,4.7578125,4.7578125,68,10,4.2109375,12.71875,4.210293544771876,4.210379393880094,4.211007875370623,4.247200896955969,4.210813487073024,4.213676867100656,4.234168654466757,4.415180883638625,0.6689453125,,,4.2109375,0.4408621914461566,0.4413719862190328,7.162105003080282,3.4214618944437207,0.47771736004599435,0.32625324717557547,0.11017571923508533,1.0650350986934445,0.31627918278409617,0.9939120632959106,0.557505017059056,0.9948747313416053,0.557888231511001,7.15665890384853,3.41725186877059,0.4774926281498403,0.3263835384989848,0.11026938511753105,1.0626783336366108,0.3157922704603977,0.9902234302431996,0.5559065357235993,0.9920310951430285,0.5565046580106515
45,train,baseline,0.20608921349048615,89.5,89.5,1.291015625,4.7578125,4.7578125,68,10,4.20703125,12.71875,4.209243196290879,4.209329056602547,4.209956662945952,4.246155050734172,4.208840101022712,4.211703773917694,4.232137302494677,4.413232260828945,0.66943359375,,,4.20703125,0.43679776022064337,0.4430815047992107,7.162105003080282,3.4408370513234052,0.4804225922188474,0.33190904253838305,0.11288493816445742,1.0596635669632928,0.31665559510707925,0.993755336279901,0.5640505358638361,0.9948747342707005,0.5645253825947133,7.156726106640517,3.4333193698677142,0.4797332353800766,0.3311486054332722,0.11242547724995941,1.0591517418675043,0.3161086884443569,0.9907249202578683,0.5608191268220551,0.9912997530147374,0.5610584748042328
46,train,baseline,0.20388953387737274,89.625,89.625,1.287109375,4.7578125,4.7578125,59,10,4.13671875,12.71875,4.139174773997655,4.139260856265625,4.139878290499806,4.176211790797093,4.1291328499135656,4.1320052460538825,4.152060912899589,4.334351854215134,0.6748046875,,,4.140625,0.4268550642346021,0.42647102757146393,7.162105003080282,3.437852779678135,0.48000591700339235,0.32263481764024604,0.11248553329675452,1.0629779296878796,0.32463141840727117,0.994051816946202,0.5882619521928654,0.9947480697765849,0.5884995166271413,7.156841720708145,3.431529611543863,0.4794754090501704,0.3206773782335661,0.11146185973728583,1.0618911916903135,0.3236691058146975,0.9906049963413261,0.5836284035617572,0.9921541895104529,0.5841787045976509
47,train,baseline,0.20191550254821777,89.5,89.5,1.2822265625,4.7578125,4.7578125,64,10,4.13671875,12.71875,4.133885599549915,4.133971702278124,4.134590240177403,4.170933416818339,4.127371487988228,4.130244087734167,4.150375632033921,4.332609838648304,0.6748046875,,,4.13671875,0.4225735251918232,0.4272985390758588,7.162105003080282,3.451140765625185,0.4818612355084038,0.328784212727701,0.11503667289280227,1.0652185385087742,0.32632745738800095,0.9941238684080291,0.5918604062291968,0.9948404270474516,0.5921104188352476,7.157257902016207,3.448733579183431,0.48185123777807687,0.3288706917638873,0.11511655849472002,1.0649446478265592,0.3264963684460244,0.9910814299611461,0.5908672386722209,0.9920087801398472,0.5911482931834529
48,train,baseline,0.20104733109474182,89.75,89.75,1.2783203125,4.7578125,4.7578125,69,10,4.15234375,12.71875,4.150770222675391,4.150856282015235,4.151479971400872,4.1877908254834,4.146114286163247,4.148984848624703,4.169249637055399,4.351159052860011,0.67333984375,,,4.15234375,0.42829460591481294,0.4281325650888293,7.162105003080282,3.449914395216463,0.48169000506592985,0.3280409086166518,0.11423595939230403,1.0689981669113315,0.3261339107287535,0.9941414973041667,0.5871426085988743,0.9948747355149825,0.5874018680286519,7.157739221957084,3.4461736134631398,0.4814611858017481,0.3280406000291016,0.1140927136311798,1.0687383586566197,0.3256105457068015,0.9912389712445604,0.583869106710806,0.9926604064799589,0.5842835224579328
49,train,baseline,0.20035268366336823,89.6875,89.6875,1.2734375,4.7578125,4.7578125,67,10,4.13671875,12.71875,4.1345427365665035,4.134628844531135,4.135250526706505,4.171591441428027,4.123177711171908,4.126050967017982,4.146276545550121,4.328471252645284,0.6748046875,,,4.140625,0.42321703491171675,0.42599749067087006,7.162105003080282,3.4603239275162476,0.4831434230617995,0.3266335843312227,0.11462749431220759,1.0788968214263974,0.33138673539481217,0.9940183470922745,0.5948288417140523,0.9948638851732801,0.595156404166587,7.156241474247841,3.452136073224314,0.48239513516236565,0.32672071126095137,0.11451934455585966,1.0750708360297176,0.3300679399268074,0.9906532266731256,0.5919309154800462,0.991116086455488,0.592111685311517
50,train,baseline,0.19915693998336792,89.75,89.75,1.26953125,4.7578125,4.7578125,65,10,4.09765625,12.71875,4.096523415159539,4.0966096242129275,4.097229028055929,4.1336347663551,4.092893482830154,4.095769989318369,4.115941272190564,4.298497945453842,0.677734375,,,4.09765625,0.41792181746368834,0.4207142603646981,7.162105003080282,3.4654145966361813,0.4838542014038853,0.32911549692729913,0.11736930547391786,1.077518198930476,0.33564587225223086,0.9942824766336029,0.6116103672161592,0.9948747372422488,0.6117861590896109,7.1568726517077685,3.4637196767468614,0.4839711205313051,0.3290270237179804,0.1173514026404627,1.0762705355400115,0.33535639142273527,0.9904181823000933,0.6094929371233434,0.9917579282550095,0.6098991970084073
51,train,baseline,0.19895710051059723,89.875,89.875,1.2646484375,4.7578125,4.7578125,62,10,4.02734375,12.71875,4.026501572380731,4.026587985583785,4.027195001012822,4.0637323247972486,4.012172254027135,4.0150576152738635,4.034797005080594,4.218615035871648,0.68359375,,,4.02734375,0.4176345953343063,0.42080220568211907,7.162105003080282,3.440425863816876,0.4803651806748457,0.322070290127094,0.11672542993872667,1.0599959985078913,0.3348701971269627,0.9942655460702996,0.628967371839974,0.9948747368402211,0.6291533618261339,7.1575062344247105,3.435572910974023,0.47999579720242597,0.32076080099287285,0.11621308791246858,1.0588387158149333,0.33449657183852394,0.9912188582453316,0.6268659062364249,0.9921523916934198,0.627173684085356
52,train,baseline,0.19673855602741241,90.1875,90.1875,1.2607421875,4.7578125,4.7578125,54,10,3.98828125,12.71875,3.9875235870014683,3.987610115116412,3.9882152929208434,4.02482147904574,3.980307525793125,3.9831964227977883,4.002879904096332,4.187084233610259,0.6865234375,,,3.98828125,0.413343811783433,0.4158223631731336,7.162105003080282,3.457293716149308,0.4827203335698643,0.3291440305958302,0.12177405986706095,1.0735372782850723,0.3452900314332378,0.9941163600785305,0.6520997044300947,0.9948672650230348,0.6523778906812723,7.157698906056329,3.4534545622117174,0.482481116841846,0.32771777088510223,0.12119224199173807,1.0696293374425467,0.34403597173673384,0.9915465659129472,0.65004326194476,0.9922469904639311,0.6502709005556716
53,train,baseline,0.19580557942390442,90.0,90.0,1.2568359375,4.7578125,4.7578125,52,10,3.947265625,12.71875,3.9458086951691342,3.945895353270419,3.946498829598059,3.9831808037206837,3.9428209758210118,3.945713992839165,3.965368994619333,4.149988147492205,0.689453125,,,3.94921875,0.4185241904669382,0.4220757841192332,7.162105003080282,3.4501265405745363,0.4817196255976007,0.32668977240904606,0.12235608913321672,1.0697936622029003,0.3477677295472195,0.9941723140493339,0.6665276172496302,0.9948289126911023,0.6667438912763342,7.158355063819173,3.447211624317446,0.4815647720159702,0.32622487848945614,0.12218407543067258,1.0678404535035524,0.34714133473124575,0.9921097845121327,0.6649254620952937,0.9924271386703376,0.6650588299395321
54,train,baseline,0.19496062397956848,90.0,90.0,1.251953125,4.7578125,4.7578125,45,10,3.830078125,12.71875,3.833253758042337,3.8333407595129274,3.8339258826041824,3.870823250666559,3.8241871489994006,3.8270934999493322,3.8461091636646425,4.032605991935972,0.69873046875,,,3.83203125,0.4234362931391693,0.42489813127869835,7.162105003080282,3.4433826883868646,0.4807780236265641,0.32116270119831913,0.12552635788433114,1.068206643326584,0.3603074241389689,0.9943639915832323,0.7204984688539451,0.9948345101396798,0.7205778389453551,7.157354561952902,3.4371169150016234,0.4802216915831815,0.32229675134789115,0.12561532593368596,1.0653134361418806,0.35882181058548596,0.990471602205754,0.7148851089322276,0.9917769383035289,0.7156248418092345
55,train,baseline,0.19482280313968658,90.4375,90.4375,1.248046875,4.7578125,4.7578125,43,10,3.80859375,12.71875,3.8074187378892086,3.8075058156231973,3.8080881396746085,3.8450326286112038,3.806807634549348,3.809715967246343,3.8287067458678132,4.015411718805389,0.70068359375,,,3.80859375,0.4185992467461667,0.42161818986039623,7.162105003080282,3.4451389212362584,0.4810232354530646,0.3211752992726691,0.12656919262690156,1.0679160051412246,0.3627767086747523,0.9942425490715214,0.7315314487580302,0.9948407797972418,0.7317019103519316,7.158268636967677,3.4435009552891205,0.4810522110759769,0.32085538037349615,0.12652021196261506,1.0677624283933662,0.3629318911163161,0.9921321674180286,0.730464851460547,0.9921856797186477,0.7305005595341516
56,train,baseline,0.191407710313797,90.625,90.625,1.244140625,4.7578125,4.7578125,44,10,3.81640625,12.71875,3.815298713333643,3.8153857787273533,3.8159725417585957,3.8529026072596317,3.820052679596115,3.822959631965822,3.842130759242229,4.028523560673194,0.7001953125,,,3.81640625,0.4172306548572882,0.4170545591914461,7.162105003080282,3.4380508921734263,0.48003357821405684,0.31862870374726704,0.12487473119362118,1.0652735165109846,0.3601613251789995,0.9942426181401878,0.7240521722577196,0.9948747421232538,0.7242482928425954,7.15725051952439,3.4387644807712685,0.48045886774405927,0.31840644088114356,0.12486155395420255,1.0645644111661037,0.3602925266948774,0.9907895872259225,0.7231001280613145,0.9923719111664928,0.7234938980266749
57,train,baseline,0.20135551691055298,89.75,89.75,1.2392578125,4.7578125,4.7578125,41,10,3.77734375,12.71875,3.7775563598430173,3.7776435221279194,3.7782154228623344,3.8152208148399183,3.781391513264108,3.7843026622764815,3.802975772921472,3.990261161881592,0.703125,,,3.77734375,0.4139206379458412,0.42213538249467353,7.162105003080282,3.385913360761094,0.4727539402598647,0.31799735801062035,0.1239967530417519,1.0440243375952267,0.35143543711786945,0.994240583518498,0.7172730508367748,0.9948693160703392,0.7174673395899854,7.1570260580525975,3.3788299716761108,0.4720997163164555,0.3201795021358551,0.12459067786946132,1.0371090100340394,0.34851308600319075,0.9912771845829873,0.7120663445815946,0.99129481795035,0.7121655898438229
58,train,baseline,0.19087930023670197,90.5625,90.5625,1.2353515625,4.7578125,4.7578125,40,10,3.703125,12.71875,3.704389575135751,3.704476949557795,3.705040945304659,3.7421787309432446,3.686485657790014,3.689407432722692,3.707782044196869,3.8963547691749123,0.708984375,,,3.705078125,0.39234582162130166,0.3956931074630212,7.162105003080282,3.4386549681937377,0.48011792157680444,0.31914014210669706,0.13076107786512148,1.0666610083243189,0.37468554429101814,0.9941514012170813,0.7876255578789534,0.994859797440248,0.7878740928743112,7.157363596608386,3.4364423287201467,0.4801268347396172,0.31928630000591607,0.13097843420001037,1.0665255075039912,0.37526132509467275,0.9913237890101243,0.7877724347663403,0.9918843309952168,0.7880800353420986
59,train,baseline,0.19013480842113495,90.5625,90.5625,1.2314453125,4.7578125,4.7578125,39,10,3.71484375,12.71875,3.7146666380867863,3.714753986465267,3.7153204270147824,3.7524393214245966,3.705817810900719,3.708737336050994,3.727175407008883,3.915478255705938,0.7080078125,,,3.716796875,0.4031261498255349,0.4072482886375859,7.162105003080282,3.4390270392232076,0.48016987153136526,0.31891949420637555,0.13019361372577948,1.065212927019175,0.37300511394863406,0.994130533590833,0.7820679202132069,0.9948355035337224,0.7823142024070749,7.157075563246265,3.436591085726926,0.48016694184072256,0.31903284976231294,0.13028459917714205,1.063903266546748,0.3726524245543638,0.9908097338917621,0.7797733678431414,0.9921469749451957,0.7801295949923416
60,train,baseline,0.20203591883182526,90.25,90.25,1.2265625,4.7578125,4.7578125,53,10,3.873046875,12.71875,3.8738952114765137,3.8739820783795964,3.87457375872131,3.911389998420207,3.862756735131747,3.8656588223685797,3.88496236352712,4.070773502358494,0.6953125,,,3.87109375,0.42988956433236725,0.43477547925852,7.162105003080282,3.4185250943858465,0.4773073129918656,0.32103648943449326,0.12214144145146448,1.0500729110949738,0.34603562826149764,0.9931454484259259,0.6849387540837316,0.9948422307566949,0.6858720027138993,7.15801186557506,3.399185161887714,0.47487839161532747,0.3216850809001768,0.12184462038144951,1.0411494444799292,0.3417979723701237,0.9897130768063009,0.6767886896955112,0.9921052659915555,0.6782185953357387
61,train,baseline,0.19329871237277985,90.6875,90.6875,1.22265625,4.7578125,4.7578125,54,10,3.86328125,12.71875,3.861065325065688,3.8611522204474733,3.861742031716407,3.898579205772595,3.844718053170255,3.8476222765548287,3.8668370180308766,4.052931667798062,0.6962890625,,,3.86328125,0.4186824623384341,0.4268729982552199,7.162105003080282,3.4327334881796427,0.4792911422973121,0.3180811081746091,0.12221156960583388,1.0636871599177136,0.3535148529571531,0.9943217144348999,0.6981192867391769,0.9948404306919736,0.6982378922440748,7.158903429408215,3.427739049654424,0.47880783467109506,0.31824262824648475,0.12204828280753076,1.0628821898493674,0.3527965872120751,0.9921145270087157,0.6948273138011408,0.9930123868107339,0.6950337279668878
62,train,baseline,0.18901558220386505,90.75,90.75,1.21875,4.7578125,4.7578125,45,10,3.802734375,12.71875,3.801933012571757,3.8020200938811426,3.802606207154474,3.8395527305628327,3.7835607605735113,3.7864718465816143,3.805552910729717,3.9924193128746674,0.701171875,,,3.8046875,0.413369879173863,0.4172589244048625,7.162105003080282,3.43707671139509,0.4798975594349525,0.31983125639623733,0.12596437828037105,1.064161086526422,0.3613153213230734,0.9943156861630804,0.7307712506169306,0.9948747417703743,0.7309130212848061,7.15736039654899,3.4338408193193324,0.47976357610481674,0.3198813781190024,0.1260981910378538,1.0628163250572493,0.36128071970315745,0.991713770568821,0.7302957296281175,0.9918012436330645,0.7303292183463044
63,train,baseline,0.18770034611225128,90.6875,90.6875,1.21484375,4.7578125,4.7578125,41,9,3.708984375,12.71875,3.708172352434172,3.7082597061199754,3.708828322712832,3.7459523696200328,3.6913914451528504,3.694312669865867,3.7128129664168483,3.9012092957868334,0.70849609375,,,3.708984375,0.41831400580985056,0.42243026094007663,7.162105003080282,3.4440167707453675,0.48086655658694794,0.32125493114104664,0.13202912032000194,1.066725411436332,0.37568775154255946,0.9942248917480194,0.7923434501947092,0.9948638933488319,0.7925362903585337,7.158059909207218,3.4415959016210813,0.48080009741106666,0.3215116717648421,0.1320946346613579,1.0669195562005758,0.3756180296282085,0.991760898629507,0.7891523628846403,0.9919826297798267,0.7892262518259534
64,train,baseline,0.18569718301296234,90.8125,90.8125,1.2099609375,4.7578125,4.7578125,43,10,3.71484375,12.71875,3.714760046211474,3.7148473870534944,3.7154163441928763,3.752530676807322,3.7093036674228133,3.712222966548625,3.730771247066327,3.918937526056625,0.7080078125,,,3.71875,0.3909091835435663,0.3952912833449341,7.162105003080282,3.447349325278253,0.4813318603672545,0.32012419105605083,0.13116113401421994,1.0709994326023855,0.3762017853839003,0.9943639934418744,0.7877575483012719,0.9948299306892432,0.7878140141839242,7.158104006627477,3.4455829904290747,0.4813541389226688,0.31900058413850996,0.13081972653368418,1.0705270046332052,0.3764600113455177,0.9915517258686624,0.7871664235547322,0.9926008582454529,0.7873564277175071
65,train,baseline,0.18579478561878204,90.8125,90.8125,1.2060546875,4.7578125,4.7578125,36,10,3.7265625,12.71875,3.724982408387186,3.725069734086811,3.725645040862107,3.762740199770608,3.7285014176023386,3.7314186323471374,3.750215014818999,3.937937217169582,0.70703125,,,3.728515625,0.40152316167418356,0.4047027986921273,7.162105003080282,3.4467363174810783,0.48124626991627517,0.31854595262847774,0.12989124774741725,1.0709988154077248,0.3746603441931945,0.9941859588174067,0.7803763509503947,0.9948638938296162,0.7806015394072362,7.157183478213703,3.444229941022814,0.4812270010272851,0.3185008313601516,0.12990873644199255,1.0676472354239293,0.37370787613556516,0.9912276227390757,0.7786130427090288,0.9916893986972308,0.7786933165652355
66,train,baseline,0.18705226480960846,90.6875,90.6875,1.2021484375,4.7578125,4.7578125,45,10,3.748046875,12.71875,3.747499184125399,3.747586440846722,3.7481642382951694,3.785217223079867,3.7509427606410357,3.753857391777767,3.7727069034145058,3.9601381730099248,0.70556640625,,,3.748046875,0.4146117423896348,0.4188837841348557,7.162105003080282,3.449236298808585,0.48159532669866406,0.31514741288036685,0.1274075654091625,1.0759846613756725,0.3736422906097192,0.994166336522408,0.7676276657200021,0.9948672706968322,0.7678718620428613,7.158308366844992,3.4429451668111093,0.4809718987181017,0.31320762309030226,0.12651516625465947,1.0744792779313537,0.3729502638840497,0.9918461101618767,0.7648318417314112,0.9925556844212737,0.7650381135807003
67,train,baseline,0.19251012802124023,90.625,90.625,1.1982421875,4.7578125,4.7578125,50,10,3.806640625,12.71875,3.8057943890813077,3.805881465321643,3.806460675805817,3.8434087483686503,3.7867210235551587,3.7896315659458044,3.8085023306820367,3.9955350728898695,0.70068359375,,,3.80859375,0.40514313043032485,0.4074735583842041,7.162105003080282,3.439605833454435,0.4802506849557675,0.3294066952345185,0.12973516684301067,1.0598527341009296,0.35985139587172976,0.9940393626484827,0.7305632992180602,0.9948638904857772,0.7309001809005045,7.1583399745271805,3.4251690640184775,0.47848650332435705,0.32858089812393754,0.12888363536844563,1.0554425278862745,0.35717778892234475,0.9914611631676831,0.7233507738030304,0.9927232702759978,0.7237996615976896
68,train,baseline,0.18825827538967133,90.8125,90.8125,1.193359375,4.7578125,4.7578125,52,10,3.8671875,12.71875,3.8671739525960214,3.867260857210117,3.8678534929605766,3.904686108181664,3.855450434269609,3.8583534477518104,3.8776582622488878,4.063551126092836,0.69580078125,,,3.8671875,0.41326868259727306,0.4161881942594735,7.162105003080282,3.4440598527332598,0.480872571855905,0.32763143807838446,0.12621207356019412,1.0626128422327108,0.3539610778656545,0.9943387381987954,0.7014943461199138,0.9948747419273989,0.7016245221884004,7.158521570249083,3.437620333220146,0.480213728419419,0.32470265096202855,0.12477104253281183,1.0602400237857843,0.35256591386612973,0.991617703697905,0.6968720977055934,0.9929871962561894,0.6971805195290924
69,train,baseline,0.186869814991951,90.875,90.875,1.189453125,4.7578125,4.7578125,36,9,3.794921875,12.71875,3.796293767142737,3.7963808833701296,3.79696198049835,3.8339289318699703,3.7915994731004266,3.7945096926388744,3.813466073734709,4.000375692390576,0.70166015625,,,3.794921875,0.41975688031514663,0.4252340381041186,7.162105003080282,3.446462846210867,0.4812080868304235,0.32733044170282444,0.12982386637742155,1.0594204888542258,0.3618828271117092,0.9943737855787855,0.7404563438860614,0.9948747438751928,0.7405531270478162,7.158848747599821,3.444469917146601,0.48114858109014297,0.3263427226182021,0.12950385411176893,1.056795877271166,0.36108050442724404,0.9925245912425416,0.7392249240138252,0.9930264505574646,0.7393223603835718
70,train,baseline,0.18752135336399078,90.75,90.75,1.185546875,4.7578125,4.7578125,46,9,3.857421875,12.71875,3.8570574518914196,3.8571443885708847,3.8577381520081913,3.8945874434293573,3.8574048711081237,3.860307855075252,3.879670025284464,4.065495606573839,0.69677734375,,,3.857421875,0.4189608308939462,0.4240429055712946,7.162105003080282,3.4510656137525966,0.48185074252169724,0.32471141686512617,0.12592001678562267,1.0688865469341025,0.3580988276537668,0.9941123607089617,0.7099335549637292,0.9948341752622571,0.7101949555887538,7.157864456348866,3.4461300518884075,0.48144667629627536,0.3238084095546778,0.12554312470093243,1.0681385943792714,0.35780494287593756,0.9914027441794531,0.7074045137434162,0.9919230051108654,0.7077052600872357
71,train,baseline,0.18054693937301636,91.0625,91.0625,1.181640625,4.7578125,4.7578125,32,9,3.65625,12.71875,3.6549924868520827,3.655080017036868,3.6556443898820965,3.69287011156554,3.6560932229045964,3.6590184980635256,3.67746659988592,3.866288796468029,0.71240234375,,,3.66015625,0.39858667276627063,0.4024705775058542,7.162105003080282,3.4457859834919815,0.4811135807154483,0.3241875555181313,0.1360532627833638,1.0633170199345532,0.3812566259791403,0.9943391469097449,0.8256049328065471,0.9948747458511882,0.8257061923196529,7.157870396123104,3.4462361007196947,0.48146109247609026,0.32396199616777555,0.13595685315913958,1.0625500557844676,0.38097803398351077,0.9918602549832141,0.823108193911717,0.9918441553699333,0.823105830521682
72,train,baseline,0.18963772058486938,90.875,90.875,1.177734375,4.7578125,4.7578125,41,10,3.681640625,12.71875,3.6806740682429497,3.680761522243676,3.681327687163574,3.718507115070684,3.6943325149714976,3.697253335561153,3.7157796459217285,3.9041150308627195,0.71044921875,,,3.681640625,0.4033063972327282,0.4115554026126648,7.162105003080282,3.418029128130386,0.4772380643205256,0.3045147974575091,0.1250881349941385,1.0630656466613662,0.3742420806680784,0.9943387365887189,0.7916838516666082,0.9948747444353989,0.7917948022550968,7.157721610704173,3.4195687520480904,0.4777454248757343,0.30848065829204785,0.1270175286855345,1.063594083829388,0.37504967928187893,0.9919032885620362,0.7927180727122742,0.9918789837363411,0.792736113760696
73,train,baseline,0.23271481692790985,88.25,88.25,1.173828125,4.7578125,4.7578125,55,8,3.638671875,12.71875,3.6375740445531344,3.6376615570733324,3.6381840657603863,3.6754592641395734,3.630082913902621,3.6330105613005306,3.6501044915149277,3.8405182051307567,0.7138671875,,,3.63671875,0.4026141165381703,0.40897842700791714,7.162105003080282,3.291832884560119,0.4596180708247597,0.1873325039560534,0.0743191723880062,1.0696752697285028,0.3654723723904773,0.9940305761053185,0.7405835863520086,0.9948506369987333,0.7409180247013153,7.155939481623204,3.279330337924235,0.4582669188784663,0.1857713490352424,0.07355179428094877,1.0638513763398931,0.3628696661246486,0.9890030867501753,0.7336184557553845,0.9908242056926007,0.7347114594068751
74,train,baseline,0.21060533821582794,89.25,89.25,1.169921875,4.76953125,4.76953125,41,9,3.62109375,12.8359375,3.620705513217433,3.620793114578951,3.621340153738843,3.6586326872386365,3.6179306561161764,3.6208600478796678,3.6387551494664283,3.828517392576391,0.7177734375,,,3.623046875,0.38681373355783205,0.3755600202697838,7.162105003080282,3.327447577896425,0.46459072807021884,0.20282061499608073,0.08218908583306477,1.0766547023543405,0.3746302770471934,0.9941809641154942,0.7710957472188825,0.9948492802728728,0.7713144067702523,7.156690411742044,3.312274922226357,0.4628221610357601,0.20113383684289055,0.08121546356246295,1.0679823614382968,0.3703931686346083,0.9914740285419859,0.762716223332905,0.9910347739078951,0.762687233872796
75,train,baseline,0.19590000808238983,90.25,90.25,1.166015625,4.80859375,4.80859375,40,9,3.712890625,13.078125,3.7142502283855405,3.7143375834733288,3.7149697456932405,3.7520258336929224,3.7065591461587295,3.7094787530637956,3.730035249429248,3.916222249879718,0.7158203125,,,3.71484375,0.3980877651622259,0.37745475692033775,7.162105003080282,3.4523723407175755,0.48203319264835925,0.22306614830397997,0.09171827552199087,1.1725652308574546,0.41312811316657677,0.9943088782995861,0.793126575845124,0.9948067481535201,0.7932067463653756,7.158811774404378,3.405588527633537,0.4757198030837857,0.2139033532562511,0.0863386636186816,1.137169550265635,0.3942418032845258,0.992314410832627,0.7631700831348538,0.9930536835138506,0.7633414436405158
