epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
3,test,,0.8757940530776978,39.34375,39.34375,1.490234375,1.9541015625,1.9541015625,3,3,1.029296875,4.0234375,1.03009238351492,1.0303311781278577,1.0303377616734282,1.078500071066347,1.0507705480047032,1.0858896094363821,1.0874846606844575,1.5559592683672792,0.744140625,1.0263671875,1.0234375,1.0283203125,0.5603090709222943,0.5603090709222943,5.50434055893928,1.0003267921067123,0.1817341753104538,0.0007595075407387242,0.0011345965862826631,0.001076446514704621,0.0010883845043115903,0.935087316972484,0.9704977902110619,0.0011813427887252814,0.0012126936181157848,5.092642973479852,1.0002719291494424,0.196415090230829,0.0006617479337576171,0.0009148960812430066,0.0009087937262330925,0.0009979386658366383,0.8081222015457623,0.9634461883146211,0.0008015446543572224,0.0011894589921108878
4,test,,0.8784719109535217,37.96875,37.96875,1.484375,1.9541015625,1.9541015625,2,2,1.02734375,4.0234375,1.0304623705953948,1.0307034162274586,1.0307101032443144,1.0789668002470187,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74462890625,1.0244140625,1.021484375,1.02734375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0008555985877825,0.18183024612500603,0.0007299924703216831,0.0010959135374370623,0.0009718587347080643,0.0009859299621217236,0.935087585581317,0.9738368552962857,0.00093570671861265,0.0009638071098708315,5.126244254560635,1.0003037820498522,0.1951338509006702,0.0006223388475206093,0.0009666702286341959,0.000867544512389351,0.0009686296049268358,0.7488334932624747,0.9658957449134545,0.0008362294251069713,0.0011504933423374004
5,test,,0.875442624092102,38.65625,38.65625,1.4794921875,1.9541015625,1.9541015625,2,2,1.0380859375,4.0234375,1.036087600771818,1.0363292251233862,1.036336497208099,1.084535304834434,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7421875,1.0244140625,1.029296875,1.0380859375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000465122798333,0.18175930651193734,0.0007600906916884753,0.0011148688815753106,0.0011599966373507797,0.0011583751980553119,0.9350853702237725,0.9581964735653424,0.001057890046152643,0.0010723503543827687,5.069510080344763,1.0005727000516194,0.1973706895131715,0.0006645782143452905,0.0010762918382405922,0.0008642817002106895,0.001019317569958913,0.7079801191972281,0.9470185592289779,0.0007313727422566529,0.0010444615690507204
6,test,,0.8842288255691528,35.875,35.875,1.474609375,1.9541015625,1.9541015625,3,3,1.080078125,4.0234375,1.0769643043591477,1.0771955737864696,1.0772064750844363,1.1243733893989338,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7314453125,1.0341796875,1.0537109375,1.0791015625,0.5607553752492933,0.5607553752492933,5.50434055893928,1.0023151446434435,0.18209540887066694,0.0010859720945139983,0.0015101880793711784,0.0016248050353642185,0.001564236030161588,0.9350814785737604,0.9228987497931829,0.002531653121485178,0.002472715463324587,5.110758476588334,1.0015208904293302,0.1959632596643251,0.0010733002487750554,0.001561773699531803,0.0013795963304321646,0.0015375529773346667,0.7947569566206392,0.9061489353131628,0.0013084889678971479,0.0016039365663034109
7,test,,0.6870449185371399,47.21875,47.21875,1.4697265625,1.9541015625,1.9541015625,15,7,2.23046875,4.0234375,2.2307557786571897,2.230906102488864,2.2310599723505025,2.2669305367724646,2.195808963139934,2.2248677189128134,2.2522361819972407,2.610943322115378,0.44580078125,2.1953125,2.197265625,2.2265625,0.5338973806834804,0.5754054310284596,5.50434055893928,1.4748188150410582,0.26793742124947023,0.0022630668387675357,0.0016200047284498393,0.0030712389212448343,0.0017891671155430744,0.9350601374826581,0.5529478568365411,0.4519378159912115,0.2655832423094468,5.204696763390989,1.4737964840818862,0.28316663795830277,0.001804052505431919,0.0014133514178141934,0.002726285810276785,0.0017152318207988152,0.79600361145605,0.5129945788549173,0.4056845819683401,0.2654970103423304
8,test,,0.6828894019126892,46.0625,46.0625,1.46484375,1.9541015625,1.9541015625,12,7,2.154296875,4.0234375,2.155497724550785,2.1556619095776064,2.1558244441089474,2.1930411001441166,2.045571445238538,2.075774042466725,2.1026070056339403,2.4767879540034397,0.464599609375,1.8974609375,1.8896484375,2.150390625,0.5339637023651101,0.5755860653137708,5.50434055893928,1.4734724447832779,0.26769281969486736,0.0016243517450105216,0.0012364641101784944,0.002727989654665919,0.0016702000884573221,0.9350638619161478,0.5815784085051364,0.4520191913106766,0.2792934349606138,5.224192285153184,1.4742291717294984,0.2821927469858187,0.0017579898689703555,0.00143207021759875,0.0024332579174455304,0.001576506852600028,0.8057786489959753,0.5430643321902412,0.4319890309084551,0.2946840618869137
9,test,,0.6859235167503357,46.28125,46.28125,1.4599609375,1.9541015625,1.9541015625,15,8,2.10546875,4.0234375,2.1045359083102313,2.104703147478171,2.10486532839647,2.1427976375353235,2.0587000112984146,2.08917634183212,2.1162920238871847,2.4912157617407353,0.476806640625,1.8681640625,1.87109375,2.10546875,0.5358221616004205,0.5753328881128754,5.50434055893928,1.4743598167729632,0.26785403282842685,0.0017228836550451376,0.0013554558412095744,0.0021631545964977406,0.0013598783486665506,0.9350665138401633,0.5974214178785553,0.45204008409746876,0.2868628824164616,5.2898326457809866,1.4738425180258723,0.27861798599646914,0.001573988252935088,0.0012850827635323238,0.0024887300363971576,0.0016617816403823964,0.8335854369956461,0.5702931104410944,0.4363446441453238,0.2934760776335281
10,test,,0.6861093640327454,46.53125,46.53125,1.455078125,1.9541015625,1.9541015625,11,7,2.033203125,4.0234375,2.029951772712357,2.030131221680333,2.03029914387631,2.0695044284130284,1.9511711166718597,1.9824000340271304,2.009029877364464,2.3942737682602004,0.49462890625,1.853515625,1.8466796875,2.033203125,0.5498985943108939,0.5800778540475898,5.50434055893928,1.473376056404025,0.267675308354822,0.0013024718862366669,0.0010897039280058215,0.0021195443897994437,0.0013991528978470782,0.9350706658289898,0.6278372168928121,0.4520696874303143,0.3013824491033348,5.270280361192593,1.473624043401946,0.2796101805613402,0.0014024972390336288,0.0013014131521795669,0.0019403954073728968,0.0013414673014963587,0.8529847356788238,0.6051006641112843,0.4319814637542967,0.30601801786754146
11,test,,0.6937066912651062,47.0,47.0,1.4501953125,1.9541015625,1.9541015625,14,6,1.9833984375,4.0234375,1.9803829414604017,1.980562000645854,1.980722241535342,2.020086595688666,2.00823808007277,2.039060852657451,2.0654464394014025,2.4454708748616727,0.5068359375,1.828125,1.8271484375,1.9833984375,0.5447497654897743,0.5772342559515539,5.50434055893928,1.4734015652836576,0.2676799426755657,0.0016349228777361446,0.001420629056926915,0.0026841723407082796,0.0018253861748611904,0.9350690731058604,0.6471322493539006,0.4521321794007447,0.31062048381230345,5.300232330744829,1.4565183324392261,0.2748027334557512,0.0024354560920718527,0.0022690809933201836,0.00784987638560164,0.005512955062652929,0.8792275610499836,0.6272255665624066,0.42052097097648833,0.303116725853837
12,test,,0.6926441788673401,45.125,45.125,1.4443359375,1.9541015625,1.9541015625,11,7,1.986328125,4.0234375,1.9840465746552356,1.9842236719420292,1.9843834183133555,2.023672676550322,1.901153482511783,1.9325506433397985,1.95826246983417,2.347545878974047,0.505859375,1.826171875,1.8291015625,1.98828125,0.5543267233269653,0.5819537578448358,5.50434055893928,1.473696456935403,0.26773351705901594,0.0014176440440891724,0.0012268759382411888,0.0018975277434254423,0.0012863593318925722,0.9350698912294968,0.6450583013463729,0.4520879095173793,0.30960166230104846,5.255161190381556,1.4529590465432383,0.27648229881179814,0.005136405017761803,0.004357077287733073,0.005698384062431394,0.003911228126785347,0.8783651602719029,0.6228265956212765,0.4168972189550706,0.318412661700958
13,test,,0.6964653730392456,47.6875,47.6875,1.439453125,1.9541015625,1.9541015625,12,7,1.9501953125,4.0234375,1.9542142932365545,1.9543934216933705,1.9545520082299,1.994300257455334,1.8561130581700145,1.887470599879801,1.9119637495513888,2.303798114876157,0.51513671875,1.8173828125,1.810546875,1.9560546875,0.5528412464024253,0.5826545111099302,5.50434055893928,1.4731436114727572,0.2676330789671635,0.0014148525902024645,0.0012681288480777232,0.002053894163340786,0.0014309611801072868,0.9350708480470251,0.6632648360143073,0.4521252063959933,0.31830056634828274,5.233598858547174,1.4730800240669122,0.28146597855148436,0.0011793901922523276,0.001135426331996835,0.0021944328506027233,0.0016132272564791284,0.8264630874336385,0.6356171201881412,0.44479131165734653,0.33881646899823564
14,test,,0.6959323287010193,46.28125,46.28125,1.4345703125,1.9541015625,1.9541015625,9,7,1.955078125,4.0234375,1.9554634715389274,1.9556462994739963,1.9558089027759356,1.9956567225478268,1.9736599814194729,2.0040833615333047,2.029836824781444,2.409235965993001,0.513671875,1.8056640625,1.818359375,1.9580078125,0.5516698509941629,0.5811882952366016,5.50434055893928,1.4731729894146723,0.26763841619904455,0.0013221903318925143,0.0011779227598154656,0.001997048475907981,0.001384819546355796,0.9350716319444032,0.6600929429122099,0.45213477274827163,0.3167961576124564,5.2785476916975815,1.4738779200986423,0.27922034737260143,0.0011668598567853294,0.0010970692083344209,0.001868976765997843,0.0013715938460753944,0.8801096254931089,0.6497787994865941,0.44352374944223083,0.33595757819919625
15,test,,0.6899971961975098,47.46875,47.46875,1.4296875,1.9541015625,1.9541015625,13,6,1.9873046875,4.0234375,1.9877625209093828,1.9879488111376244,1.9881179691407218,2.0279400856313727,2.0166651924240933,2.0470885311443787,2.0733107688968824,2.450232051579909,0.505859375,1.8193359375,1.83984375,1.986328125,0.54907345681523,0.5803264375841513,5.50434055893928,1.4736541314306761,0.26772582758118046,0.0014060668097721774,0.0012160751481856205,0.0019826997619150077,0.001343422331466955,0.9350702988119055,0.6447282572576627,0.4521477439072381,0.3094852291197108,5.314683370946864,1.4623886476039003,0.2751600698544269,0.003218705202912453,0.0028941047684556908,0.004103751827511992,0.0029000773969491346,0.8535790468261677,0.6206186023736963,0.42809879965084985,0.31374143980389657
16,test,,0.7135023474693298,46.75,46.75,1.4248046875,1.9541015625,1.9541015625,15,8,1.9990234375,4.0234375,1.9957537239313043,1.9959348770917198,1.9960995403963666,2.035526493783497,1.9477936178883613,1.9786319572417939,2.004158893883128,2.3874245918692525,0.5029296875,1.8232421875,1.84375,1.9970703125,0.5410281084158253,0.5765974892063024,5.50434055893928,1.4738421576157774,0.26775998720177224,0.001422167807953123,0.0012225007456024648,0.0023586770881678376,0.0015905297424963804,0.9350698053737201,0.6415901264588559,0.4521373590030642,0.3079828498096307,5.293998143042226,1.452821816968812,0.27442809342089036,0.005713929072459933,0.004733598535912166,0.005889610203142048,0.004052647858990144,0.8915458224726409,0.6215977001158821,0.42267847205708975,0.3163143981159317
17,test,,0.6993489861488342,47.21875,47.21875,1.4208984375,1.9541015625,1.9541015625,10,7,1.9765625,4.0234375,1.9777810419542596,1.9779592331299882,1.9781194597017444,2.017655066059276,1.9473338612399702,1.9783626366500975,2.0038265429298354,2.388599756894729,0.5087890625,1.8359375,1.83203125,1.974609375,0.5557077265016959,0.5825322644705717,5.50434055893928,1.4741949731881319,0.2678240849022282,0.0016172355065204869,0.0014154494554381703,0.0023998010718075946,0.0016412446995387926,0.9350701067743987,0.6508645327292307,0.4522095984710024,0.31245194829225664,5.313287374252093,1.4734552074348073,0.2773151730085394,0.0016827549734772518,0.001510408765207579,0.00246812026473453,0.0017398994892089802,0.8785997777539203,0.6358340453780493,0.44373629189891606,0.3212180169123246
18,test,,0.7033408880233765,48.625,48.625,1.416015625,1.9541015625,1.9541015625,16,8,2.03515625,4.0234375,2.0388662317384916,2.039043804784367,2.039207801080221,2.0779272548837264,1.9975003244239717,2.028044779276377,2.0546484572422874,2.4333588655141094,0.493896484375,1.83203125,1.8642578125,2.037109375,0.546934482245209,0.5790126499723707,5.50434055893928,1.4737771043274663,0.2677481686582765,0.0014577522323664382,0.0012167840656132068,0.0024461786247211847,0.0016118085199185994,0.9350677839439747,0.6266643798375136,0.45212208645718555,0.30085922193323766,5.319804035177529,1.4635946234419244,0.275121905574682,0.005095375956917891,0.004291131722407043,0.005081032028805055,0.003402665677464222,0.8909220853443118,0.6083914657061203,0.4407209435774604,0.3021218499424489
19,test,,0.705246090888977,45.84375,45.84375,1.4111328125,1.9541015625,1.9541015625,14,8,2.041015625,4.0234375,2.0473698137409535,2.0475418220565427,2.047703418550522,2.0860029005859704,1.9939791364600776,2.0243376399663813,2.0503818510712204,2.4282757276079416,0.492431640625,1.857421875,1.880859375,2.0390625,0.5468857727677335,0.5788495668514869,5.50434055893928,1.4754300017666693,0.2680484584789197,0.0016899721999843464,0.0014029697038741684,0.002605024880868889,0.0017091188783863612,0.9350676675232874,0.6239334241820538,0.45214511261861734,0.29957263186654143,5.313105577838057,1.4669238793933483,0.2760953754640522,0.006118323444445295,0.0050907008447537315,0.007812194402375461,0.005337914803120639,0.8755124510047434,0.6035448411368254,0.4383519617724714,0.307075355758862
20,test,,0.707014262676239,45.59375,45.59375,1.40625,1.9541015625,1.9541015625,14,8,2.021484375,4.0234375,2.021764574116842,2.0219435407215927,2.0221094106686395,2.061029352834184,2.0149158934406337,2.0449671729425143,2.0707249775806784,2.4453593706511505,0.49755859375,1.873046875,1.8798828125,2.021484375,0.5490799650684334,0.5800611744506357,5.50434055893928,1.4762549324931924,0.26819832760814416,0.00159267155383791,0.0013420649391071443,0.004375858205160732,0.002904929648676209,0.9350670421077529,0.6314480236231957,0.4521300794448324,0.3031450536752752,5.276014772744107,1.4751411577471978,0.2795938262659493,0.0015187019289442105,0.0012886653185595815,0.003190758916525205,0.0021770436601522263,0.8954206900663406,0.6230358589353695,0.4485101976796191,0.3366977086647845
21,test,,0.7012638449668884,48.15625,48.15625,1.4013671875,1.9541015625,1.9541015625,9,6,2.013671875,4.0234375,2.0159357482389413,2.0161149712034363,2.0162818036801378,2.0556398079005715,1.9674302623116149,1.9982248510402045,2.0244749005705924,2.4061835584375224,0.499267578125,1.8583984375,1.8662109375,2.01171875,0.5518726151067512,0.581161599988239,5.50434055893928,1.4787364403635173,0.2686491550676288,0.0014034978066534975,0.0011959034295286625,0.0051278733986306335,0.003434123270957331,0.9350703984497795,0.6371048245918128,0.45220275186171044,0.30588929867288767,5.311531218353733,1.476616893618278,0.2780021114280382,0.0016932424047588768,0.0015342863966334456,0.00410831872650963,0.0028790452693446913,0.8359038512827013,0.6081300907909817,0.44962500346912293,0.31180548707432076
22,test,,0.6994736790657043,50.46875,50.46875,1.396484375,1.9541015625,1.9541015625,13,9,1.9951171875,4.0234375,1.996884040280933,1.9970644319119013,1.9972305794896406,2.036510118017587,1.9503695605715134,1.98142924695828,2.0079321084641863,2.3922053438799424,0.50390625,1.84375,1.859375,1.998046875,0.5449848615933645,0.5783071756262199,5.50434055893928,1.4837316549324153,0.2695566597024548,0.0015476674044778704,0.001343432983285948,0.007670721635294697,0.005212333914342579,0.9350692636787006,0.6466043254130676,0.4520532764578924,0.31031470645996745,5.254443195523962,1.4805929749472468,0.28177923327984616,0.0014892754313455825,0.0013686065446983887,0.006022192827066952,0.004375136012945898,0.8041158941653714,0.6133086464101637,0.436577892716449,0.333581262453816
23,test,,0.7094467282295227,48.15625,48.15625,1.3916015625,1.9541015625,1.9541015625,15,8,2.0546875,4.0234375,2.062265610330397,2.06243594335788,2.06259749492412,2.100635450189726,2.0439280769844568,2.0741118967771524,2.1009610863103205,2.4748246667413127,0.4892578125,1.8623046875,1.87890625,2.0546875,0.54236771766449,0.5772992905546015,5.50434055893928,1.4963181120723839,0.27184330185426125,0.001968364833803804,0.0016331721133923394,0.014759550271333133,0.009679255655411214,0.9350660556241808,0.6236527789495194,0.4521522355433838,0.2994440629329852,5.30491449629372,1.485306373488851,0.2799868639780265,0.0016257093922247279,0.0013989459148364435,0.008837639395418151,0.006166563689947507,0.8748090675716487,0.6063024586565797,0.4461586578712433,0.3103157641979449
24,test,,0.706743061542511,48.15625,48.15625,1.38671875,1.9541015625,1.9541015625,15,9,2.109375,4.0234375,2.1043382372353014,2.104509727733662,2.104677296481037,2.1424824488781526,2.0062868187152514,2.0367664669505134,2.063408221442486,2.4409334837518726,0.475341796875,1.9658203125,1.9384765625,2.119140625,0.5383883439120696,0.5751653970138721,5.50434055893928,1.4947381917692901,0.27155627014062067,0.001877179649095062,0.0014892496897503178,0.015130339156703698,0.009575492882594487,0.9350637491556171,0.6014883683100579,0.4519960327998742,0.2887751395141379,5.333353560006816,1.487537365625775,0.27891219827996444,0.002082074988586591,0.001684359545627169,0.010926501837004388,0.007086219402737173,0.9002218307538001,0.5909974366863167,0.4478436003871442,0.2986143389713296
25,test,,0.6923293471336365,50.21875,50.21875,1.3818359375,1.9541015625,1.9541015625,11,6,1.853515625,4.0234375,1.8528610705100939,1.8530563807695624,1.8532176597652579,1.8943037717131366,1.764064095839644,1.7963103077673468,1.8205174270243156,2.2229195041993,0.5390625,2.185546875,2.05078125,1.849609375,0.5285325092445695,0.5796574374781684,5.50434055893928,1.6820041663281886,0.30557777963003097,0.0013983565272006615,0.0017191322295567726,0.11223768828167291,0.0990595705388497,0.9350762560633283,0.8443053306016663,0.4521537011586618,0.40437867078287787,5.292666248765644,1.6595570509558828,0.3135578502315208,0.002555227994748499,0.003025365870445303,0.11918462533278795,0.10970925032232812,0.8795455155014498,0.8186507206353797,0.43018730188555576,0.41448937615945847
26,test,,0.6979290246963501,49.0625,49.0625,1.3779296875,1.9541015625,1.9541015625,11,9,2.025390625,4.0234375,2.018748844618862,2.0189269778624888,2.019096256722931,2.0586069426922657,2.0433515610573085,2.073569301714289,2.1005609434002523,2.474860607063503,0.49609375,1.91015625,1.9833984375,2.029296875,0.5158289335353522,0.5750060510856958,5.50434055893928,1.7328197600560036,0.3148096927327347,0.007874436614920377,0.008383211305463718,0.13171646906489265,0.10462538175887026,0.9350730502741698,0.7581200338584762,0.4521448224351179,0.36344732644590677,5.308846072163538,1.6988765455419874,0.3200086275716102,0.010808267627235857,0.011404203532143933,0.14992706368273545,0.11951212011253838,0.9047059480715429,0.7338101784405197,0.434336018629101,0.3779430605187166
27,test,,0.6471899747848511,54.625,54.625,1.373046875,1.9541015625,1.9541015625,8,5,1.9580078125,4.0234375,1.9578165248379136,1.9580212322625563,1.9582137673340356,2.0000951464513315,1.950135592564091,1.9819953996093793,2.0103185875112533,2.3993002414548292,0.51318359375,1.9033203125,1.791015625,1.958984375,0.5174868890874308,0.5734690716412504,5.50434055893928,1.8546731791537192,0.3369473889368368,0.0015840981703529877,0.002131835599119079,0.22544694453850678,0.21214710525988412,0.9350807992040808,0.9015688619622274,0.45216528197276507,0.4315355594292876,5.3350198854035416,1.842628803087321,0.34538368041114514,0.0015313056374299805,0.0021599405849414993,0.23780333622330563,0.2309488766459101,0.8763937378507265,0.8813907660359377,0.45911307690556136,0.457231852483521
28,test,,0.6527142524719238,53.25,53.25,1.3681640625,1.9541015625,1.9541015625,7,5,1.9970703125,4.0234375,1.9956202030583416,1.995829196642841,1.9960264849134048,2.0378588271994893,2.0052859459693497,2.03659235696882,2.064866033530047,2.447731064241556,0.50341796875,1.89453125,1.8388671875,1.994140625,0.5459057802820367,0.5764771063530931,5.50434055893928,1.8577355802205127,0.3375037500547586,0.0009088432031276739,0.0011664675884575139,0.22916508823654524,0.20856600361266384,0.9350799135650156,0.871264931409673,0.45179428530873356,0.4168310190326873,5.357815888647982,1.8489409070134752,0.34509228115340224,0.0010070399797470486,0.0012682944574891534,0.2334556347135628,0.20974909354622423,0.90557594286207,0.8573051562428664,0.45540618792938314,0.44927694104796295
29,test,,0.6429020166397095,53.25,53.25,1.36328125,1.9541015625,1.9541015625,6,4,1.986328125,4.0234375,1.9861903648836097,1.9864003395211127,1.9865983135538126,2.0286773088385583,1.9368666493139344,1.9689481918900194,1.9971060205368278,2.3883098789416426,0.505859375,1.8056640625,1.75390625,1.9853515625,0.5273447638004874,0.5751168778892145,5.50434055893928,1.868050254555164,0.33937766650745693,0.001116741333034632,0.0014773648340164704,0.23617216400515417,0.21958784849774488,0.9350825329730252,0.8905509665849506,0.4520905781599911,0.42624351098487007,5.339514565690585,1.8677489027780279,0.34979751057884095,0.000991794039506999,0.001379357894129587,0.2395030478837077,0.22886894898991106,0.8599425555604361,0.8773835130873976,0.45394628023534,0.43862706296759396
30,test,,0.6476196646690369,52.53125,52.53125,1.3583984375,1.9541015625,1.9541015625,8,6,1.9736328125,4.0234375,1.9736954896196,1.9739025249799775,1.9740974728264529,2.0163361315093558,1.94511723903473,1.9771722545809274,2.005392713622256,2.396036154463183,0.50927734375,1.7822265625,1.7421875,1.9736328125,0.523298432240421,0.5743413028050198,5.50434055893928,1.8721583185324517,0.3401239982311756,0.0008938525016137788,0.0012050552012387629,0.23689388188388438,0.22319501536698427,0.935083487243821,0.9027153991299942,0.4520955310570036,0.43201089038037116,5.368511466495102,1.8737024568266292,0.34901712858776823,0.0007936167080808687,0.0010856911286798564,0.26161870218644356,0.2511635700579945,0.912159705747194,0.9041564244055403,0.45380523224961244,0.47467068243386534
31,test,,0.6411281824111938,55.78125,55.78125,1.3544921875,1.9541015625,1.9541015625,8,6,1.9716796875,4.0234375,1.971465620467251,1.9716766717185727,1.9718745921316225,2.0142609750809695,1.9423408720147917,1.974215279507824,2.0020809603223375,2.3917990754588234,0.509765625,1.779296875,1.7392578125,1.9716796875,0.5280506294345219,0.5747196752909852,5.50434055893928,1.8743055981393042,0.3405141048359287,0.0008314644854614528,0.0011284085802206625,0.23667443535144184,0.2240236200251553,0.9350846513483404,0.9070113006652977,0.4520298910907128,0.4339822274340926,5.390835787738656,1.8721587441345338,0.34728543362287534,0.0010049404369496528,0.001438649553047754,0.24030358983844913,0.23484615653081597,0.9012631079129259,0.9004111973668968,0.4556724369257772,0.4583062067003423
32,test,,0.6627960801124573,53.71875,53.71875,1.349609375,1.9541015625,1.9541015625,7,5,1.943359375,4.0234375,1.9434155968356515,1.943626640331528,1.9438226096252662,1.986412475338499,1.9111768460910834,1.9433407765971693,1.9710987684746002,2.364245113432869,0.51708984375,1.7998046875,1.751953125,1.943359375,0.5209145885749809,0.5742956601264477,5.50434055893928,1.8770770861773696,0.3410176143859627,0.0009055775106610042,0.0012800156479159423,0.2382603166927959,0.23197435146650275,0.9350836510724916,0.9336105309908727,0.4521636478798916,0.446708194419317,5.340788409937421,1.8763477988463697,0.3513241219882656,0.0008492496784651138,0.0011662088147949025,0.2513355213298931,0.2531268246882545,0.9022063618995722,0.9321442504667552,0.4611478796619206,0.4989883327558964
33,test,,0.6825801134109497,53.71875,53.71875,1.3447265625,1.9541015625,1.9541015625,10,6,1.9853515625,4.0234375,1.9852335617178782,1.9854464660980569,1.9856461315589384,2.0279884662372996,1.9835780035093489,2.015136202586126,2.043251454672974,2.4288933360050917,0.50634765625,1.783203125,1.744140625,1.98828125,0.5322056508754284,0.5751055120145403,5.50434055893928,1.8758901798875824,0.34080198341671614,0.0008920297894841056,0.0011916586718452198,0.23817971024805118,0.22297600634026757,0.935084512765564,0.8968208283725502,0.45211572853240956,0.42923712756395843,5.366697883170902,1.8543901933052924,0.3455365354402305,0.0036537140482844066,0.004806116813909917,0.25373589935770724,0.23953721185037288,0.8966844732952044,0.8756310360722181,0.45653552048875135,0.4433704951419631
34,test,,0.647603452205658,54.40625,54.40625,1.3408203125,1.9541015625,1.9541015625,7,4,1.916015625,4.0234375,1.9162624807008295,1.9164753262371945,1.9166716990400858,1.959711737620566,1.9007542925556926,1.9329779975995354,1.96096321795173,2.354963305180477,0.5234375,1.919921875,1.7822265625,1.9150390625,0.5191412330791821,0.5738723517758046,5.50434055893928,1.8802757399725736,0.34159872919180606,0.000676145624449731,0.001004081865412143,0.24010686709978302,0.24179439832966992,0.9350872115092592,0.9664960299470985,0.452219564921192,0.4623273943572835,5.354467219608788,1.8682109489501417,0.34890697287463057,0.0008396486601949249,0.0012420967097504846,0.23446440333282492,0.24029731632467988,0.8852813504389818,0.9486622147371987,0.4531558188072662,0.4885516308655424
35,test,,0.656262993812561,54.625,54.625,1.3359375,1.9541015625,1.9541015625,7,5,1.9140625,4.0234375,1.9130556284282227,1.9132698525477019,1.9134670371551905,1.9565949940430178,1.899543543693393,1.9317702320308812,1.9596901493312457,2.353811842022662,0.52392578125,1.775390625,1.736328125,1.9130859375,0.5200614865904024,0.5745703836896742,5.50434055893928,1.8813800344227567,0.3417993516711673,0.000745758573572175,0.0011075641243091343,0.2403134239966489,0.24201818103418385,0.9350865151710082,0.9665602400324067,0.4522188685829365,0.46235740416334875,5.3530244114760634,1.8801575727580706,0.3512327664202878,0.0007379577750050714,0.0010796934742838187,0.25358931620283887,0.2578376006955197,0.9069657546356549,0.9637957325234892,0.45540626554981145,0.5151248243825736
36,test,,0.6601871848106384,53.25,53.25,1.3310546875,1.9541015625,1.9541015625,6,4,1.9140625,4.0234375,1.9150051004869293,1.915219092857006,1.9154161304404027,1.9584934526572126,1.9141853701044023,1.946177510478253,1.9739890058341365,2.3659263238327375,0.52392578125,1.7763671875,1.7373046875,1.9150390625,0.5201617498008397,0.5746714677671327,5.50434055893928,1.88033857797541,0.3416101452737443,0.0005803536905357731,0.0008616751346853637,0.23992178061982372,0.24157855884909274,0.9350870341975126,0.9663749921537913,0.45221938760944536,0.4622700302981448,5.323821847876274,1.8809566811315523,0.35330947106764754,0.0007591329430596261,0.0010814102314397414,0.24637581279671128,0.25514799208904876,0.8901813849489173,0.9652959711690429,0.45351212688037545,0.5168844637601205
37,test,,0.6691098809242249,53.46875,53.46875,1.3271484375,1.9541015625,1.9541015625,6,4,1.9091796875,4.0234375,1.9079929745686326,1.908208777296975,1.9084070709877872,1.9517118050335678,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.525390625,1.7763671875,1.736328125,1.9091796875,0.5181140062454996,0.5737404177147608,5.50434055893928,1.880722370454111,0.34167987069763317,0.0007390967833664774,0.001103724419380921,0.2394996479857774,0.24209912157908584,0.935086196791965,0.9702641336573442,0.4522185502038978,0.4641096662390228,5.3464984427950775,1.8812273200603438,0.3518615670028819,0.0007650350857932864,0.0011725043850868409,0.25697396770127234,0.26866526304606914,0.8708224505494915,0.9696786301669686,0.45301814163031917,0.4965487495616313
38,test,,0.6512675881385803,54.625,54.625,1.322265625,1.9541015625,1.9541015625,7,5,1.9091796875,4.0234375,1.9070333263469075,1.9072513304521828,1.9074512361752485,1.9508499649459234,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.525390625,1.775390625,1.736328125,1.9072265625,0.5188650909150485,0.5745103230957671,5.50434055893928,1.8800904761301391,0.34156507141928083,0.0008794195796912874,0.0013129093526733067,0.2399621704606778,0.24252102254508554,0.9350869203249559,0.9700772022494121,0.4522192737368895,0.4640216137354821,5.347925775979542,1.8804925822604206,0.35163026957231547,0.0008079547632151574,0.001240946687418904,0.25559172769560856,0.26295041271520275,0.8994618389792173,0.9711480577450868,0.46037349780002224,0.5081503845949951
