epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8831371665000916,37.5,37.5,1.4951171875,2.048828125,2.048828125,4,4,1.0078125,4.3203125,1.0087452649039863,1.0089858551086504,1.0089906145928207,1.0576140361384918,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,1.009765625,1.0068359375,1.0087890625,0.5604630672860219,0.5597733054818701,5.50434055893928,0.9998275361335673,0.1816434730786789,0.00046465302068821046,0.0007174305881725597,0.0006802284975426787,0.0007032336786300862,0.9346642742533051,0.9924554250646503,0.0006901343447198727,0.0007246233609420712,4.992096752754256,0.9997287340263141,0.20026229128566878,0.0005403872289235778,0.0008162488453327776,0.0007406222266803653,0.0008528535425984616,0.8700646077075405,0.9895861510742143,0.0006280042142075004,0.0009351810661402723
3,test,,0.8782734274864197,38.4375,38.4375,1.490234375,2.046875,2.046875,3,3,1.0048828125,4.31640625,1.0058866323210498,1.0061313603846607,1.0061360085555962,1.0550741805418664,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,1.0068359375,1.0048828125,1.0048828125,0.5611017676337641,0.5611017676337641,5.50434055893928,1.0000863949960652,0.18169050121215394,0.0005139747759361768,0.0007937900669922818,0.0006399341778067225,0.0006616916003908588,0.9350906920507098,0.9930854805419044,0.0005842023097804017,0.0006135057329654152,5.096114855186782,0.9995914775993879,0.19614775294595496,0.00037430059678733585,0.0005906904087500219,0.00044863375232928604,0.0005322326298744301,0.7877878084977405,0.9939645764483329,0.0004532041695828326,0.0006111689573666859
4,test,,0.8763176798820496,37.5,37.5,1.484375,2.046875,2.046875,3,3,1.0126953125,4.3203125,1.011605740482887,1.0118464825744986,1.011851461563206,1.0603280311567431,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,1.0087890625,1.0107421875,1.009765625,0.5614167859180818,0.5614167859180818,5.50434055893928,1.0004655984623962,0.18175939292811347,0.0007186750047010193,0.0011015024365883658,0.0009452578664941313,0.0009724138296248018,0.9350887457035002,0.9878854651578229,0.0010177451298831741,0.001063262858578875,5.06097583849245,0.9999437921029581,0.19757924637727944,0.0005756994263448334,0.0008856878564284818,0.00828335311314543,0.009750657636046614,0.8563801056626916,0.9750008027857506,0.014374024500418692,0.021038653222192186
5,test,,0.8898606896400452,35.40625,35.40625,1.4794921875,2.046875,2.046875,12,9,1.2783203125,4.31640625,1.2785237868862893,1.278715644660296,1.2787435480117915,1.3220446046612129,1.1008468210865026,1.1352594046609237,1.1375481794841376,1.5983850802107138,0.7041015625,1.0712890625,1.1376953125,1.2763671875,0.5506686255671993,0.5531127546432133,5.50434055893928,1.0278364308509853,0.18673198357644058,0.005766327841200791,0.006453233611307904,0.005773821635274068,0.004759244716756253,0.9350667046835062,0.7873225647823027,0.014961108443825921,0.012485396840972478,5.10766736947368,0.9799616654366081,0.19186090137611844,0.009358733911961181,0.010773154523442697,0.021801345789605797,0.020021213753701243,0.779874663782838,0.7006532750895017,0.02248550073794675,0.02244211293875427
6,test,,0.6752238273620605,47.90625,47.90625,1.474609375,2.046875,2.046875,12,9,1.837890625,4.31640625,1.834335740898622,1.8345130384394908,1.8346759423475896,1.8749034859444977,1.9220774479561742,1.952622798896222,1.9805493887145904,2.3601123558984662,0.57421875,1.7275390625,1.6611328125,1.84765625,0.5694753844509535,0.598688927618761,5.50434055893928,1.5223048937118342,0.2765644453520499,0.004567095754946848,0.0048013513942027014,0.004806442655854504,0.0037821157255954127,0.9350701495123817,0.7508737838285386,0.48437474975817807,0.38566586611431997,5.256385128581627,1.5191452847593585,0.2890095089301955,0.0050751657625713875,0.005469952544721583,0.004718566423291826,0.0042333352087085665,0.8391331302805876,0.7224281301056902,0.47102302986393596,0.3871861212539212
7,test,,0.6793542504310608,47.21875,47.21875,1.4697265625,2.046875,2.046875,11,7,1.830078125,4.31640625,1.8273612763908216,1.8275418102869498,1.8277075336803699,1.868303803873557,1.8107158172913385,1.8420138623455875,1.868845327871003,2.2593450762917193,0.576171875,1.5712890625,1.5732421875,1.828125,0.5739408892841242,0.6004087409061615,5.50434055893928,1.527730212662595,0.2775500891167602,0.0032202532312144427,0.0034236760537187574,0.002784121568704556,0.00220925664268177,0.9350734456044938,0.7573384762626427,0.4922255277048153,0.3952607980788195,5.269268442589697,1.5129024789036787,0.2871181256728932,0.00353423647478035,0.0037261056766661107,0.002320469120790314,0.0019835861181151247,0.8819103299063134,0.732898304422094,0.4333842303187003,0.39024737769378803
8,test,,0.6571537256240845,49.3125,49.3125,1.46484375,2.046875,2.046875,12,10,2.208984375,4.31640625,2.2061213353159026,2.2063048774103873,2.2065386744762927,2.2458221585881826,2.139597304189259,2.1696479581569865,2.2034997665437435,2.5658342497895754,0.48828125,1.5576171875,1.5546875,2.216796875,0.5607113864384664,0.5838070685928801,5.50434055893928,1.6614163694946287,0.3018374956463075,0.04467646612255294,0.037378493013742874,0.05424667890437185,0.03580948182101299,0.9350730986437599,0.6278417185349237,0.4832924357109665,0.3221992596338567,5.331366929597951,1.6284599288873967,0.305448855873479,0.05125359080416203,0.04248282232435295,0.03945444262572284,0.027247827245566243,0.8746252737809215,0.5979877386107597,0.4485590123666636,0.3167210813973415
9,test,,0.6026481986045837,56.03125,56.03125,1.4599609375,2.046875,2.046875,9,8,2.265625,4.31640625,2.265877385273063,2.266058895347327,2.2663258333408622,2.3051279486649108,2.2904071329950555,2.319963521818524,2.360291232924535,2.7088165548723646,0.47509765625,1.5302734375,1.5634765625,2.26953125,0.5581918909904846,0.577855162417356,5.50434055893928,1.9377310863190509,0.3520369180595293,0.13371525542494034,0.13810607360973343,0.008941437056827262,0.006943021560058597,0.9350759247942291,0.7407668358234174,0.48841496372455584,0.3836896629310716,5.341801570218393,1.9047391810877432,0.3565724327363718,0.1473894030107914,0.1388194594519833,0.011974806215214073,0.009796352316931533,0.8786381454550742,0.7078443298043289,0.4489583776555257,0.3753426053054867
10,test,,0.63785320520401,56.25,56.25,1.455078125,2.046875,2.046875,11,9,2.267578125,4.31640625,2.2640303119306657,2.2642063939641863,2.2644621209021394,2.303003662045298,2.2513170801278237,2.2813756430097594,2.321475236145883,2.6754160029769194,0.474853515625,1.5283203125,1.623046875,2.267578125,0.5573752756413545,0.5786512815795072,5.50434055893928,1.9062305383962421,0.3463140621450909,0.11173220875047907,0.11121175652098722,0.02496472740403277,0.018851209861032447,0.9350758445707088,0.7199642629262363,0.4891018198054331,0.37352679850028,5.288469480526471,1.8563357758064472,0.35101569227958324,0.1043225332555684,0.09898512760822653,0.02158766022757419,0.017233761231983852,0.8271365315639025,0.6723592271106705,0.4691260213165709,0.3832746919171617
11,test,,0.6145609617233276,57.40625,57.40625,1.4501953125,2.046875,2.046875,15,8,2.435546875,4.31640625,2.4356146754839867,2.435779578130439,2.4360317802721894,2.4721933941725998,2.407629512593199,2.436349280552816,2.476455785426979,2.8138592530325943,0.435791015625,1.6337890625,2.005859375,2.439453125,0.527621652359684,0.5737657828661222,5.50434055893928,1.961674829292456,0.3563868929052026,0.11051316033845815,0.09884195038586095,0.00361187612596936,0.0025122539866730483,0.9350709205672088,0.6621477293834809,0.4927362397931123,0.34631121839021567,5.3606582713277575,1.937685525667181,0.36146410153230013,0.11653144160136808,0.10378424610238997,0.007288017045588013,0.00546150967442613,0.9027773862029855,0.6467311786022946,0.4705306012879209,0.35501806361897636
12,test,,0.5726767182350159,56.03125,56.03125,1.4443359375,2.046875,2.046875,14,9,2.369140625,4.31640625,2.3726077330316664,2.3727806266472538,2.3730433970979927,2.410344281060559,2.340343901109455,2.369704854471676,2.4103565900061463,2.7549467840251465,0.451171875,1.748046875,1.85546875,2.369140625,0.5102853555501532,0.568615430891546,5.50434055893928,2.0347868362454284,0.3696695025421073,0.15306869337238638,0.1570249258211773,0.00843055227049394,0.006512950911584489,0.9350743899457203,0.7369140774681125,0.49259688809185587,0.3849795869779398,5.368006399369671,2.0244713190280796,0.3771365323382997,0.14945212473134006,0.15172524160250567,0.007737545388414091,0.006334134100685463,0.8901082251167969,0.7232063207028779,0.49162560643777287,0.39725424089340516
13,test,,0.5962576270103455,57.625,57.625,1.439453125,2.046875,2.046875,13,7,2.333984375,4.31640625,2.3347165966342542,2.3348907549530034,2.3351532136916666,2.372976753467951,2.281593484411317,2.311714048076031,2.35278068982723,2.7048726507521277,0.458984375,1.787109375,1.759765625,2.3359375,0.5289875577957285,0.5725617344997217,5.50434055893928,2.0576846869831,0.37382946511936543,0.17029495920445026,0.18533205299207298,0.0033896025254920303,0.00273688780811687,0.935076833719533,0.7709014225331957,0.49308396623629847,0.4029780047520412,5.297918933088692,2.03325609392482,0.3837839196115124,0.16630293502779647,0.1713610245056638,0.006700926827425846,0.006051466371740405,0.8405274610141413,0.7364423878801982,0.47225655010778755,0.4115919379805477
14,test,,0.6056631207466125,57.875,57.875,1.4345703125,2.046875,2.046875,11,6,2.349609375,4.31640625,2.3464742331030086,2.346652958986034,2.346921650329628,2.3849774703842064,2.296404028204938,2.326291763977879,2.367191205510843,2.7171911235545205,0.45556640625,1.8095703125,1.830078125,2.34765625,0.52607867325053,0.5735579624585585,5.50434055893928,2.0450082765229562,0.37152648071561944,0.1620885185691341,0.1706331207448833,0.009221421020336962,0.007263546450135943,0.9350769820938982,0.7516541002481156,0.49333369764265544,0.3932009966015588,5.3599025691042055,1.991015495410633,0.37146486708309495,0.16406690136927082,0.155245430242058,0.01904086638807101,0.01537147012888519,0.8795744869965896,0.7097263915427301,0.4792992594815839,0.3959115406477106
15,test,,0.6273902058601379,56.9375,56.9375,1.4296875,2.046875,2.046875,13,7,2.33984375,4.31640625,2.3403939679703467,2.3405694256455183,2.3408306844331994,2.37888315406724,2.3115480731686944,2.341182245521253,2.381245598461688,2.7294426640324145,0.4580078125,1.84765625,1.8232421875,2.33984375,0.5402056919234235,0.5773529421270926,5.50434055893928,1.9993814577419928,0.36323723729174306,0.13991868825413523,0.14239354473548868,0.01505509931538107,0.011560894244434135,0.9350778000438167,0.7324054945596651,0.49329245881496764,0.383182590509608,5.352929041956782,1.9637460034812473,0.36685448061971565,0.11579001225158514,0.113354094408046,0.014674888557396848,0.01213356404596927,0.9030950856622582,0.7057489049743649,0.4810887059801141,0.38314293083198053
16,test,,0.6939941644668579,56.25,56.25,1.4248046875,2.0546875,2.0546875,19,9,2.5078125,4.453125,2.5084035791866053,2.508563581001594,2.5088359769054556,2.5441281839262673,2.4859788284223767,2.5143377010023364,2.5600043264116663,2.887120879144989,0.436767578125,1.8642578125,1.9833984375,2.505859375,0.5153394558401863,0.5667598704589746,5.50434055893928,2.0557018663668725,0.3734692365697334,0.15188499352319873,0.13880840169098013,0.01467129145693935,0.010376984512307513,0.9349310739090102,0.6734332909061267,0.5086453301693643,0.36359336134774384,5.440410546247461,1.9789811189036972,0.3637558419683429,0.1515730433679474,0.12694799616447602,0.01923021172480155,0.0133155297222409,0.8985634933137083,0.6194050656439605,0.49976858199874474,0.34708886412407164
17,test,,0.42517539858818054,69.0,69.0,1.4208984375,2.314453125,2.314453125,18,9,3.416015625,5.63671875,3.412594214307353,3.412758104457368,3.4137667625143684,3.4457359889775327,3.31919855832568,3.344766201631795,3.474342116829146,3.6694819842748263,0.39404296875,2.5078125,2.447265625,3.416015625,0.5624658255292906,0.5796146281930322,5.50434055893928,2.4970534314468713,0.4536516962765961,0.13596597795012944,0.08701268193355406,0.01374424635962157,0.00730213322490903,0.9350723086096115,0.5036207610050488,0.9442387025864685,0.5056613934396599,5.429882823569612,2.4556052455179573,0.45223908605520136,0.12377461687178215,0.077988982252829,0.01347577060963534,0.0072406848605640235,0.9270928648856751,0.49235061380607076,0.9240219676573096,0.491274648496732
18,test,,0.35311269760131836,72.9375,72.9375,1.416015625,2.314453125,2.314453125,18,9,3.365234375,5.63671875,3.3623617138945505,3.3625275672825623,3.363550311227682,3.3960284980167414,3.345415518291295,3.370972216627277,3.505974142622441,3.6953779233225315,0.403076171875,2.560546875,2.3984375,3.3671875,0.5345335876876123,0.562598907036606,5.50434055893928,2.7552959738239595,0.5005678599136173,0.17065698213093583,0.13669607217967814,0.16088537701545036,0.10260122333966881,0.9350755639271977,0.606191317368275,0.9453214830022336,0.6086374402978735,5.466810683410165,2.714980462761951,0.49662968410465647,0.17598972178258254,0.13429778337287554,0.14954348602572054,0.09491560414165737,0.9459708774382509,0.5913096649875397,0.9435477254902143,0.5905350627081088
19,test,,0.3438895642757416,74.0625,74.0625,1.4111328125,2.314453125,2.314453125,17,9,3.359375,5.63671875,3.362101319846003,3.3622663815480647,3.363296266888291,3.395937546770711,3.3112882389822653,3.337714496441308,3.476271406868926,3.669994812909896,0.404052734375,2.30078125,2.39453125,3.359375,0.5487165179473071,0.5782992807549034,5.50434055893928,2.775322793883545,0.504206228551085,0.1602697946814864,0.1311392556155846,0.15876663215835407,0.10297764156695745,0.9350767913475577,0.6167093264284728,0.9457114833712774,0.6193789556798975,5.449629455623752,2.7319435579015097,0.5013081311578491,0.15689911705984994,0.12354494327179993,0.14329579024858763,0.09349287311368636,0.9304583502150061,0.5987034910619893,0.9300865229118962,0.598389689419094
20,test,,0.3477049767971039,75.25,75.25,1.40625,2.314453125,2.314453125,16,8,3.376953125,5.63671875,3.3797622775465443,3.379928830521479,3.3809966662678574,3.413570710199158,3.3549734620121683,3.380902824987651,3.5231055826322324,3.708077847265006,0.401123046875,2.341796875,2.408203125,3.37109375,0.5461574482771313,0.5748614104310086,5.50434055893928,2.8341557028667417,0.5148946858427853,0.1799423959922546,0.15277226065265567,0.16098661343399545,0.10750564911977381,0.9350765839325907,0.6352643906175183,0.9454039786050545,0.6376733974779221,5.466582377047238,2.801914051210758,0.5125531562416893,0.16697454910500298,0.1365285856964909,0.14686551903361256,0.09886085048769676,0.9173390822783363,0.6158631601033846,0.9434199641947902,0.622347707422088
21,test,,0.33720165491104126,74.5625,74.5625,1.4013671875,2.314453125,2.314453125,13,6,3.3828125,5.63671875,3.3815089966715823,3.381668671832312,3.3827135535655177,3.4149697695513734,3.4086300494489765,3.4342076068273677,3.5797556810947078,3.7568913297798856,0.39990234375,2.40625,2.5,3.3828125,0.5411481374110703,0.5828059070544487,5.50434055893928,2.8647276506245647,0.5204488385029388,0.18878806581825813,0.16376705569304736,0.1719269477563552,0.11676583055855823,0.9350768414611181,0.6462686654109423,0.9456884467384734,0.6488338008770411,5.479086135815033,2.7999416404295023,0.5110234756353217,0.16736794978760727,0.13789798906720085,0.16714799292495108,0.11029128074170592,0.9320372983767999,0.615893563868056,0.9463238241888252,0.6194285661263546
22,test,,0.3323396146297455,75.4375,75.4375,1.396484375,2.314453125,2.314453125,16,9,3.3828125,5.63671875,3.384213150612839,3.384378555697974,3.385446565595245,3.417938948581718,3.3296025831284077,3.3558547318875247,3.500552351460999,3.6868839790630235,0.400146484375,2.396484375,2.4296875,3.38671875,0.5428575413284692,0.5758620495759956,5.50434055893928,2.877217224405801,0.5227178793893993,0.21024370675688075,0.18330448751692283,0.1588839511590754,0.10833576181957737,0.9350765559990011,0.648878510473062,0.9457112480227208,0.6514507140488608,5.47954752475507,2.8403630523832213,0.5183572255831803,0.21761556209555355,0.18489793034622798,0.14636407198425605,0.099823592375489,0.9465967043555965,0.6372704604633007,0.9426439078537143,0.6363026207734069
23,test,,0.33903688192367554,76.375,76.375,1.3916015625,2.314453125,2.314453125,16,8,3.369140625,5.63671875,3.3733798247485502,3.373542423583293,3.3745758272743442,3.406742187147541,3.3284436791044083,3.3546599472778835,3.4967937578568042,3.6850803166913244,0.40234375,2.4296875,2.458984375,3.365234375,0.5450205520313827,0.5799946690995114,5.50434055893928,2.929028272444699,0.5321306414603716,0.21938408859293634,0.20305910035210062,0.21253242988349097,0.1518068022584371,0.9350774027173818,0.6803051860845124,0.9455801117632907,0.6826644368681806,5.461506045213669,2.853232124112294,0.5224258840860933,0.22907436232633227,0.19763353244734683,0.1985553256191439,0.13819525228456186,0.914993074962501,0.635794379117327,0.9425621134191022,0.6456995017673028
24,test,,0.3339841663837433,75.0,75.0,1.38671875,2.314453125,2.314453125,18,8,3.390625,5.63671875,3.3873098287830197,3.3874755781407537,3.3885175345061693,3.4209038076563463,3.3592858214905728,3.3849863205202313,3.524028199287068,3.7100021295658605,0.3984375,2.505859375,2.47265625,3.392578125,0.5438692204841502,0.5725826804426986,5.50434055893928,2.8925601687517832,0.5255053058179956,0.17607120494096318,0.15463890990815293,0.20060858337446863,0.13757089685129398,0.9350770145107452,0.6526689353931593,0.945444697626276,0.6550431292991027,5.4685703373829435,2.8578887849093646,0.5226025466606772,0.16286586415404258,0.14095226894147153,0.19387567953229112,0.13273428311419377,0.9321746108385023,0.6383391365391904,0.9326536166724617,0.6383865322185901
25,test,,0.31005972623825073,76.875,76.875,1.3818359375,2.314453125,2.314453125,16,8,3.443359375,5.63671875,3.4430242359088274,3.4431877536282944,3.4442641742985405,3.4762835973315873,3.366799079274272,3.3926916677353924,3.5348684646239192,3.719161695774891,0.389404296875,2.4453125,2.501953125,3.44140625,0.5258970702458898,0.5620030652866036,5.50434055893928,2.96133874591011,0.5380006404401654,0.22841788043902866,0.20319271947036577,0.22217926547403444,0.15388849112272934,0.9350775340296336,0.6593198146777913,0.9457122260533524,0.6618553863802419,5.476775175604849,2.914116719964543,0.5320862417257636,0.21785177558174684,0.18872760560233462,0.21509321723900232,0.1468639071115444,0.9472832362206587,0.642736172935825,0.9387170561499811,0.6405885157314675
26,test,,0.3357609808444977,75.4375,75.4375,1.3779296875,2.31640625,2.31640625,18,8,3.400390625,5.63671875,3.4003440098464175,3.4005128254727257,3.4015953922267648,3.4341047975624654,3.4360094837300323,3.461467920532026,3.6063348788312513,3.7819490481431504,0.396728515625,2.44921875,2.4609375,3.40234375,0.5204426330096052,0.5588768539372567,5.50434055893928,2.97713731581132,0.5408708425528512,0.2401756452919015,0.22475430451230488,0.22765218499728235,0.16398641082828624,0.9350779514164502,0.6861869004462409,0.9455690906983927,0.6885124190931583,5.4740457389199495,2.907947344483233,0.5312245244514494,0.21420942787761543,0.19295915906919373,0.2008875527542875,0.14049670646692103,0.9237573591808843,0.6499363908856751,0.9457184765784552,0.655263053710446
27,test,,0.31810125708580017,77.0625,77.0625,1.373046875,2.314453125,2.314453125,18,9,3.419921875,5.63671875,3.4215208215615114,3.421685851469041,3.4227465810751916,3.454933859809387,3.3607527867600977,3.3864664148145196,3.525374130661952,3.7116917437508534,0.393310546875,2.447265625,2.556640625,3.421875,0.5143218265541752,0.5572907253639602,5.50434055893928,2.970344825457736,0.5396368181895598,0.21957560372207663,0.20149225254173483,0.24254254743423243,0.17209275897446302,0.9350780183029084,0.6757081002198584,0.9454371746070391,0.6779836439536535,5.468197476633544,2.9080759236455744,0.5318161855112647,0.2207837067969205,0.1931531415274747,0.21816691990631032,0.1510123613757183,0.9258315124779735,0.6430830273467226,0.9282066211215731,0.643670881893978
28,test,,0.34012484550476074,75.6875,75.6875,1.3681640625,2.314453125,2.314453125,16,8,3.390625,5.63671875,3.3873678572062107,3.3875358030858984,3.388597390799677,3.421106211997618,3.338796664178239,3.3649589992511446,3.5068689437502165,3.6943910644952216,0.398681640625,2.44921875,2.486328125,3.388671875,0.5056117375316604,0.5431409025447379,5.50434055893928,2.9698125762470227,0.5395401219177696,0.2242936062751344,0.21165078935971957,0.265660714663146,0.19259733366328957,0.9350779878095077,0.6906876614966793,0.945569127091451,0.6929932355031724,5.469083092997364,2.9311032306351947,0.5359405188756761,0.20954908946415074,0.18975883454867726,0.25150949192074545,0.18116956600325215,0.9302662712914751,0.6697778308090637,0.9363876824109711,0.6710321231930698
29,test,,0.3669643998146057,74.3125,74.3125,1.36328125,2.314453125,2.314453125,20,9,3.451171875,5.63671875,3.4485731594748517,3.448740798149786,3.449857972398971,3.482176306732477,3.398242029661416,3.4244039539042586,3.572486687901752,3.7517416125062977,0.387939453125,2.376953125,2.494140625,3.451171875,0.4992214011677033,0.5419411799720805,5.50434055893928,3.0414740676373153,0.5525592094220686,0.2673535412056287,0.2552203272605115,0.2468313138538818,0.18054257231421872,0.9350794852374271,0.6969661287358271,0.9456910905147851,0.6993322004308675,5.467542214576174,2.9351880683238556,0.5368386659180796,0.23102715579490507,0.19787237275851371,0.20975053462545645,0.14573941524210932,0.9267959512406287,0.6429691778899588,0.9279257549721045,0.6431916153071705
30,test,,0.36404305696487427,76.625,76.625,1.3583984375,2.314453125,2.314453125,17,8,3.380859375,5.63671875,3.381801901595559,3.381968119191922,3.3830160107212763,3.4155549521546,3.3379915546929646,3.3639631392898237,3.502802245620167,3.6919353250926514,0.400390625,2.423828125,2.4921875,3.380859375,0.4986287124245287,0.5422401545255391,5.50434055893928,3.013679057369549,0.5475095563400793,0.24220531856353666,0.24014523689612124,0.2718327478797766,0.20466214571052452,0.9350797182956896,0.717811705821506,0.9454388745998195,0.7198869492384512,5.469860257340853,2.9285047069342283,0.535389309627063,0.22824747636945375,0.2082875466117136,0.27410239433788686,0.19808849027024295,0.9333727111229155,0.6734286475448085,0.9380462820930457,0.674460653773366
31,test,,0.3866637647151947,73.8125,73.8125,1.3544921875,2.314453125,2.314453125,21,9,3.578125,5.63671875,3.5757987443148447,3.575951192401451,3.5770384887076268,3.6073626554663734,3.5803014520977494,3.6046701360486186,3.753378654485988,3.911163630184812,0.365478515625,2.482421875,2.6875,3.580078125,0.5269904388768256,0.572639622472327,5.50434055893928,2.9382101454290184,0.5337987564481711,0.17687603590789447,0.13805967660587948,0.24963388353469185,0.15594512715702577,0.9350746777314756,0.5936013379136781,0.9455675758240334,0.5962371614276758,5.465637435238717,2.825585139618545,0.5169726629507276,0.14868373577813454,0.1088989204851615,0.22300887918251444,0.13233933329767927,0.9060547602977591,0.5459740215493756,0.9375605029333931,0.5577499911634751
32,test,,0.33512425422668457,77.0625,77.0625,1.349609375,2.314453125,2.314453125,19,8,3.4921875,5.63671875,3.493984718162732,3.4941459961131285,3.4952243684330555,3.526476768832905,3.4180418679392974,3.4433704711754145,3.586077325761507,3.7635347432170727,0.380615234375,2.552734375,2.5625,3.498046875,0.5357744159807586,0.575734168011252,5.50434055893928,3.010550433427891,0.5469411641942523,0.19698250378801951,0.17579973653038827,0.2513664764964476,0.17454579499805667,0.9350765811078219,0.6610206507716833,0.9456794515613076,0.6635276986896105,5.4643961108221495,2.93972750342067,0.537978478097257,0.16884788284164376,0.14184899690390285,0.24001089911694962,0.16179375796857395,0.9226004693951158,0.6221803528514454,0.9256064921164899,0.622944716300688
33,test,,0.3368118405342102,77.75,77.75,1.3447265625,2.314453125,2.314453125,20,8,3.56640625,5.63671875,3.564372422265608,3.5645245738398628,3.565597005699856,3.5958720323138467,3.5383389498003206,3.562897643624036,3.710634246468032,3.872866702667788,0.36767578125,2.625,2.712890625,3.564453125,0.5104714756508798,0.5684265827765365,5.50434055893928,3.054475516384083,0.5549212450932904,0.2337610724450334,0.2041973933640782,0.28766063787171525,0.196435326494802,0.9350753487482857,0.6498629681510635,0.9455780577941919,0.652340773001731,5.473502061207162,2.974389932374944,0.5434162441365652,0.22745983916476664,0.1828891662293588,0.28068562857546286,0.18495041103108092,0.930716218812365,0.6128977768722449,0.9423681543572622,0.6158454196681579
34,test,,0.3541278541088104,77.75,77.75,1.3408203125,2.314453125,2.314453125,20,8,3.583984375,5.63671875,3.5837391269504897,3.583893311783417,3.5849876299106382,3.6152995166394573,3.508700299669658,3.5337227073334674,3.681061961906551,3.8481627281669115,0.364501953125,2.6015625,2.6953125,3.583984375,0.5066485202672384,0.5608072230537285,5.50434055893928,3.0361002706041957,0.5515829258917204,0.2272994097023604,0.19110641764173164,0.30270894265848725,0.2006009547271395,0.9350762480250578,0.6303228293789245,0.9457109400487775,0.6329540746702802,5.479101689254595,2.9201944919406757,0.5329695737656502,0.17252571334348232,0.13157821541870132,0.25716059727393326,0.16056475512041493,0.919220039351317,0.5748368255800942,0.9401369469946816,0.5836424430660622
35,test,,0.3445681631565094,78.5,78.5,1.3359375,2.314453125,2.314453125,21,9,3.59765625,5.63671875,3.6061085997213915,3.606260274740533,3.607357467230346,3.6374832108151747,3.5633802859997195,3.588174698671088,3.7376619076362876,3.898441682901304,0.361572265625,2.568359375,2.625,3.599609375,0.5073292490687259,0.5569024069854599,5.50434055893928,3.0871446893396075,0.5608564107331541,0.22400302548682127,0.19416720603178939,0.317818556283747,0.21572112598734186,0.9350762972547022,0.645877211900548,0.9455790063006111,0.6483689924652989,5.457169458516813,2.9974422503387963,0.549266844858701,0.20099834064445687,0.16331209641635255,0.3018769627645854,0.1977191985733839,0.9222716032465579,0.6051085522448241,0.9280991969328207,0.6065603527834487
36,test,,0.35405001044273376,76.875,76.875,1.3310546875,2.314453125,2.314453125,20,9,3.560546875,5.63671875,3.5627912432428843,3.5629450437044468,3.5640418786224446,3.5946697700997214,3.466344046213239,3.4917054389209774,3.639759952768992,3.8103827230335083,0.3681640625,2.66015625,2.6796875,3.564453125,0.5274021198786192,0.5758441211976254,5.50434055893928,3.1007909286358593,0.5633355886019888,0.25848900446004297,0.2352959687895487,0.33371685953081176,0.23531122886294012,0.9350773358185318,0.6714271637416118,0.9457120278422515,0.6739171915473666,5.463137606752086,3.001780512493601,0.5494609011465488,0.20455967695952726,0.1712614223714723,0.32192875006562804,0.2163316094812565,0.936365189939826,0.6264783825896159,0.9302738598351867,0.6249498937992429
37,test,,0.39678770303726196,75.25,75.25,1.3271484375,2.314453125,2.314453125,18,8,3.591796875,5.63671875,3.5936124892657144,3.5937682633255124,3.59491161123301,3.625540772008654,3.545842293146699,3.5707732230714644,3.7242013725517857,3.8834821145107474,0.36279296875,2.625,2.671875,3.59765625,0.5284761873488885,0.578224339839549,5.50434055893928,3.093328277006596,0.5619798128193396,0.2378041946674303,0.20803078415494844,0.30808675783220885,0.21062245705547644,0.9350771251984069,0.6506143485631084,0.9455682644803511,0.6530814826183472,5.462016413155754,2.980421352687039,0.5456631996763005,0.1807967376586177,0.14550419982291218,0.2865904507005501,0.18627407374357455,0.932703776225611,0.6044484587513739,0.923275050763575,0.6019636287217377
38,test,,0.3572549819946289,77.5625,77.5625,1.322265625,2.314453125,2.314453125,19,8,3.603515625,5.63671875,3.6012180883573457,3.6013714851727983,3.602491341398069,3.63296354125344,3.6034199754885528,3.6279299223293973,3.7805144449277672,3.9349236380589017,0.360595703125,2.58984375,2.685546875,3.607421875,0.5032743239185545,0.5579364613475056,5.50434055893928,3.1439058584411277,0.5711684850849741,0.25087159900031075,0.2286943728477574,0.31474293850380786,0.22218239702586273,0.9350784965750956,0.6721983227881538,0.9457131885988144,0.6746853349758289,5.460599484701125,3.041880642747211,0.5570598340474521,0.2050804387251164,0.1709407135180686,0.30990742611531896,0.20715142244116158,0.938412715941201,0.624691907559965,0.9415842769848775,0.6254826172307645
