epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.878560483455658,40.03125,40.03125,1.4951171875,2.046875,2.046875,3,3,1.01171875,4.31640625,1.010266030996997,1.0105089923924717,1.0105139659800275,1.059228990949498,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,1.0126953125,1.009765625,1.0107421875,0.5613602858380647,0.5613602858380647,5.50434055893928,1.0004259985588861,0.18175219862334868,0.0007000867258231125,0.001070958438022048,0.0008372984243694148,0.0008602454654579537,0.9350886390222559,0.986581129693035,0.0009406443895372263,0.0009814308578766108,5.062753008463415,1.0000878967082514,0.19753835413981333,0.0005063116800299028,0.000848360411403191,0.0007608867734294478,0.0009444715973845107,0.7913900432248573,0.9865938097039836,0.0006658188946184751,0.0008923211299891928
3,test,,0.8785605430603027,39.8125,39.8125,1.490234375,2.046875,2.046875,3,3,1.009765625,4.31640625,1.009461691975437,1.0097066812674875,1.0097116319823354,1.0585113783911015,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76611328125,1.009765625,1.0087890625,1.0107421875,0.5613210335445223,0.5613210335445223,5.50434055893928,0.9999112894417117,0.18165868894463913,0.0005836889067047935,0.0008971000193509556,0.0009602695120536353,0.0009896996019105484,0.9350896644626712,0.9897787577315912,0.0009260748245418782,0.0009693253097968649,5.088288823360373,0.9999811653969011,0.19652602281654685,0.00037575492851349424,0.0005967032343117329,0.0005314935652389607,0.0006504386884667401,0.8734630848366987,0.9891109864152078,0.00048707964563021733,0.0006985088687303037
4,test,,0.8796170353889465,36.8125,36.8125,1.484375,2.046875,2.046875,2,2,1.0078125,4.31640625,1.0075161657269476,1.007761757238385,1.0077665722622897,1.0566873034978326,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,1.0087890625,1.0068359375,1.0068359375,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9999535057915174,0.18166635859177555,0.0005321856326432339,0.0008195645580405952,0.0007688426446366137,0.0007934592543953947,0.9350900147387797,0.9911302535065695,0.0007678351875188838,0.0008047802824037084,5.021811329580301,0.9998116807132156,0.1990938358882501,0.0005481972823826453,0.0009199640336276127,0.0007626304004215712,0.0009647009652051609,0.7746848669184985,0.9872755761026432,0.0006055005481613307,0.0008685330899722457
5,test,,0.8762893080711365,37.28125,37.28125,1.4794921875,2.046875,2.046875,11,9,1.2734375,4.31640625,1.2726951338151153,1.2728704080004702,1.2728947975685505,1.3152481693027804,1.2195158094285685,1.2527968843257764,1.2568900880001133,1.7031733420432906,0.705078125,1.056640625,1.1767578125,1.275390625,0.5536021468574607,0.554076858648705,5.50434055893928,1.0251444313950706,0.18624291509910176,0.006215447159683585,0.006994524817627129,0.013680622734969283,0.011322769612624345,0.9350624919176704,0.7906087946050049,0.005527484200702482,0.00463191823120768,5.16517911475231,1.0081206856501173,0.19517632656161246,0.0024642121098867875,0.0029608649388472865,0.0049719557440690565,0.004645502914066159,0.7952649870411772,0.751277565443294,0.0033805781008977576,0.0034806964538874135
6,test,,0.680999219417572,46.75,46.75,1.474609375,2.046875,2.046875,7,5,1.6240234375,4.31640625,1.6222268456832794,1.622436671094219,1.622602032219657,1.6660617439381988,1.605431668496319,1.638517485472977,1.6632160316349585,2.0766832877603267,0.6240234375,2.078125,1.7314453125,1.6220703125,0.5787442498510345,0.605181529887538,5.50434055893928,1.5180160238164906,0.27578526574835,0.004654946667758786,0.006234161438828367,0.005501439420559251,0.005159336304635165,0.9350783350427605,0.8984350111850018,0.48117594373672556,0.45764371288598427,5.288652335427329,1.486161178813179,0.2810094301071306,0.004290725878145274,0.005558624469301447,0.008792752654311009,0.008992177158920256,0.8326272149546368,0.8576794449641598,0.4442396436655116,0.44011200622422036
7,test,,0.6750288009643555,47.6875,47.6875,1.4697265625,2.046875,2.046875,6,4,1.6025390625,4.31640625,1.6017595529046964,1.601970307225274,1.6021343755817765,1.6458555612690864,1.6263501447601756,1.659175530235998,1.6839766005603911,2.094583037423403,0.62890625,1.541015625,1.556640625,1.6015625,0.5822135401845167,0.6075499280277167,5.50434055893928,1.524092465345373,0.27688920208074386,0.0012857962326515704,0.001795885975234305,0.0018386472407678767,0.0017754560504286655,0.9350799455538183,0.9257572987996675,0.49288516806375693,0.4828870002126562,5.262308046763581,1.5120352024331793,0.2873330844558044,0.0011647109316710313,0.0015584938101982316,0.0023789870750539066,0.00252745919933243,0.8232890123259224,0.9053269361332598,0.48543553013338236,0.5041160803481597
8,test,,0.6678014397621155,48.84375,48.84375,1.46484375,2.046875,2.046875,3,3,1.587890625,4.31640625,1.5890033272219504,1.589212577834405,1.5893741001039878,1.6329766562212022,1.5785488107468004,1.611736119436101,1.636003192550279,2.0517699950508286,0.6318359375,1.54296875,1.552734375,1.5869140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5229922911065374,0.2766893281399775,0.001172299369358143,0.0016727477275867606,0.0018031702578484854,0.0017670405224280204,0.9350802658752198,0.9398496674426229,0.49337253344803145,0.49064452584752466,5.303980030198355,1.5237346081323564,0.28728136219535744,0.0010510864150568011,0.0014380939887292997,0.0017590637938695863,0.0018662382376923824,0.8448155531833601,0.9256325771737742,0.4878975714311995,0.5269267387158784
9,test,,0.6728180050849915,48.375,48.375,1.4599609375,2.046875,2.046875,6,5,1.5927734375,4.31640625,1.5953556707706888,1.5955667939104552,1.595730245982364,1.6393872002533005,1.5975091873410872,1.630451074053904,1.654815052677186,2.0679869742313035,0.630859375,1.54296875,1.552734375,1.5927734375,0.581667296910967,0.6071514178915384,5.50434055893928,1.5291966661620706,0.2778165067709321,0.0033158263668662258,0.0046904163890419326,0.003824445408842081,0.0037254949444260263,0.9350800240153134,0.9341093443562182,0.49224837321711146,0.4865682523399638,5.365859150784826,1.5275116248892826,0.28467232962420647,0.003376462283338988,0.004641684434376357,0.0029637817238361563,0.003079704888167338,0.9107611711926697,0.931837175318189,0.4929620956622687,0.5125129017258802
10,test,,0.6610875725746155,53.46875,53.46875,1.455078125,2.046875,2.046875,9,7,1.9462890625,4.31640625,1.944795825906678,1.9449780613576313,1.9451709998073812,1.9849130796337615,1.9083473368366817,1.939775885444616,1.970354197856158,2.355309834338608,0.548828125,1.6953125,1.728515625,1.9462890625,0.5730749025757734,0.5914726110796469,5.50434055893928,1.6686454754485935,0.3031508420638406,0.0377690055523523,0.041086066981049926,0.011351449828953086,0.009162601225351055,0.9349314152687063,0.7705278621341276,0.4670426686870508,0.38157095399638047,5.354873924618177,1.6026007431127343,0.29927889352259696,0.03029153411047858,0.030190734605857264,0.016526410890673304,0.013139302059707874,0.8818272020976741,0.7196266710866462,0.46288755161762385,0.39136439364943965
11,test,,0.6305665969848633,52.78125,52.78125,1.4501953125,2.046875,2.046875,7,6,1.880859375,4.31640625,1.8799935418745586,1.8802032266816155,1.8804222955853538,1.9230576008143099,1.8717302313515656,1.9038448849406977,1.9353337382863733,2.325926135740094,0.564453125,1.5400390625,1.5185546875,1.8779296875,0.5789683000827053,0.5941439559020772,5.50434055893928,1.7494496262542105,0.3178309204384222,0.05986216679404954,0.07752800305674495,0.0020250820778748846,0.0018548785148679537,0.9350801111588902,0.8769893976678155,0.4921397927268236,0.4570079981847611,5.342633272709573,1.7422779869782072,0.3261084746126684,0.0771290644483491,0.09362408081695538,0.0023771402351151494,0.0023872057349719686,0.9100907162617018,0.8650295672591304,0.4919233717842504,0.4849751272007663
12,test,,0.6259175539016724,55.09375,55.09375,1.4443359375,2.046875,2.046875,7,6,1.826171875,4.31640625,1.8236637884987494,1.823882236431694,1.8241043448961347,1.8676918385564418,1.778292316092719,1.811299813903829,1.8425675953306828,2.2437413842553333,0.57666015625,1.484375,1.455078125,1.822265625,0.581275409843499,0.5947989402258955,5.50434055893928,1.7588216485029422,0.3195335807568342,0.05865897801433739,0.0826476522696876,0.0024049997258845934,0.002336376709716049,0.9350829476424698,0.9314953060256166,0.49289929013020295,0.48586102063665176,5.375097349166731,1.7490810395932266,0.3254045324154689,0.060139342829652165,0.08469558832233266,0.004482158845352302,0.004560433061254788,0.8764289629843596,0.9191108599155071,0.5034386273361582,0.5334537035286419
13,test,,0.6271733045578003,53.25,53.25,1.439453125,2.046875,2.046875,7,5,1.8408203125,4.31640625,1.838014511962484,1.8382256777251031,1.838442194306788,1.8815032321733833,1.8733642193140736,1.9051211271938369,1.9361780021072965,2.3246648411606263,0.5732421875,1.4990234375,1.4658203125,1.8408203125,0.581277052994615,0.5945964889564472,5.50434055893928,1.7543300391711654,0.31871756850546973,0.06058569066254993,0.08321325367244363,0.002491592263291764,0.0023781513351863875,0.93508205062024,0.9147911643707308,0.4928327846008296,0.477174038677433,5.382260220476958,1.741311993986,0.3235280203214869,0.07237252347234957,0.09304764444715002,0.0036035753990164565,0.0036018759582690098,0.8980062145724137,0.8985611496585917,0.49256990313039495,0.4878855334541852
14,test,,0.633135974407196,54.625,54.625,1.4345703125,2.046875,2.046875,8,6,1.859375,4.3203125,1.8596577569671229,1.859862361143276,1.8600746389048306,1.9024313589716952,1.7780515154329248,1.8110596169684914,1.8423166651076974,2.243512579778593,0.5693359375,1.4814453125,1.4853515625,1.8623046875,0.5785158032651132,0.5931626672385599,5.50434055893928,1.7661797406145145,0.32087036070945224,0.061881603840414634,0.08361839010190371,0.002495296742477393,0.0023547829121660143,0.9350792676684749,0.9042006540223486,0.49277395199342244,0.4716511177967198,5.310393995751591,1.7637610190956001,0.3321337400777871,0.0735146461206444,0.10602773494505661,0.001899320863983256,0.0019304370113599702,0.8825330858279923,0.9043970436384811,0.4792980939265492,0.5359971118531365
15,test,,0.4722275137901306,66.4375,66.4375,1.4296875,2.25390625,2.25390625,17,10,2.82421875,5.43359375,2.8270211553433335,2.8272004675752878,2.8277812839779215,2.8633523136052736,2.790573703717395,2.8184416917929993,2.898522554711025,3.177838410398861,0.48046875,1.908203125,2.25,2.826171875,0.58769175674758,0.581648935124131,5.50434055893928,2.208620510742157,0.4012507015314059,0.06320394453705624,0.05044245514213488,0.0031819546542362076,0.0020233526853799533,0.9350699041907946,0.6044056896958692,0.9161844240996899,0.5881556096124905,5.445248291989838,2.1987949673687592,0.40380068078865533,0.06327032574063551,0.05110650483140324,0.0034161078559407088,0.0022129305894475677,0.9281842252346033,0.5953904767990637,0.8846606587651475,0.5681884662616983
16,test,,0.4423668086528778,64.375,64.375,1.4248046875,2.25390625,2.25390625,15,10,2.798828125,5.4453125,2.798605328618734,2.7987878479811488,2.7993870170037485,2.8355034269896082,2.6797371297613135,2.7089839051507436,2.792862817436606,3.0835801749120604,0.486328125,2.154296875,2.07421875,2.802734375,0.5899371701199528,0.5849981980263371,5.50434055893928,2.2384368286049927,0.4066675752774195,0.06521289190078772,0.05438238925829466,0.002121346360554277,0.0013967450686779561,0.9350713533347541,0.6261971410801033,0.9391821647951524,0.6245024662133748,5.467682202319134,2.2253940186758103,0.4070086622320337,0.07406574112711617,0.05986191886115824,0.0025760262425151836,0.0017194661362972498,0.9297357384124059,0.6206526127074944,0.9300376727683517,0.617523813069793
17,test,,0.43515920639038086,66.1875,66.1875,1.4208984375,2.25390625,2.25390625,13,9,2.796875,5.4453125,2.797463928946323,2.797647930728986,2.798252957430577,2.834499887176377,2.7300857543751156,2.7586099896172342,2.8420457634643164,3.125992336467162,0.486572265625,2.16015625,2.0546875,2.794921875,0.5880544823270936,0.5828751823712818,5.50434055893928,2.2361770295995287,0.4062570267328179,0.06413068771102548,0.05337545949447514,0.0024246581414475443,0.0015939897928082284,0.9350718774137228,0.6252148276191648,0.9421115866859875,0.6254742439589795,5.478884867929769,2.237161443585347,0.40832422974981636,0.07868559875895009,0.06597339264084878,0.002578425835862319,0.00173162110819675,0.915790836941234,0.621045406688132,0.9229850859179214,0.6212394675765219
18,test,,0.44458985328674316,66.0,66.0,1.416015625,2.25390625,2.25390625,14,8,2.7734375,5.4453125,2.7749345760629494,2.7751163570061763,2.775710832530375,2.812070270217859,2.7604938509976167,2.78834514360274,2.8700585040793785,3.1494483789386165,0.490966796875,2.111328125,2.025390625,2.779296875,0.5904598510163995,0.5864803022340677,5.50434055893928,2.2277499859064536,0.404726045209629,0.06341556010902494,0.05342306160619891,0.005760290752687247,0.003823197037593001,0.9350733853273772,0.6313180062588378,0.9330364882518927,0.6254520122174719,5.4571874021139575,2.209340548975589,0.40484967551595424,0.06552178476091086,0.05598101289178986,0.0053271724783803265,0.0036046948209139135,0.910973926398138,0.6183529553971744,0.9323458457332485,0.6187442823542655
19,test,,0.4444796144962311,64.125,64.125,1.4111328125,2.25390625,2.25390625,20,10,2.927734375,5.4453125,2.9239485278768154,2.9241223988358174,2.9247308826444667,2.9594295904397665,2.9248786891278082,2.9516220655152674,3.037442080274552,3.2983311528460244,0.462646484375,2.142578125,2.162109375,2.927734375,0.5880943240005183,0.591582038288224,5.50434055893928,2.218305441866644,0.4030102095089344,0.05747155827860251,0.04256541305063992,0.003708733772903372,0.002221041083177856,0.9350676052722653,0.5686749975913965,0.9425791090287996,0.5695595204686865,5.474353456231968,2.184516805284201,0.39904562662050286,0.048209677782815596,0.03554176159278782,0.00646365596250309,0.003866283845029612,0.9327795770608427,0.5564911907965322,0.9316184099276503,0.5555016743975513
20,test,,0.4581286609172821,64.125,64.125,1.40625,2.25390625,2.25390625,15,9,2.798828125,5.4453125,2.795466249459347,2.7956488581962766,2.796253317669784,2.832346554265847,2.785569621368029,2.8131475755714357,2.895766552271349,3.1712552438258035,0.486083984375,2.146484375,2.025390625,2.796875,0.5890460330745954,0.5840193005796167,5.50434055893928,2.2188328999477664,0.40310603535318845,0.06265828202656731,0.05136985682959404,0.006804518829465422,0.004420321496807564,0.9350718567450418,0.6176789944028062,0.9447230802522224,0.6197009251720892,5.457122138955284,2.21065552798384,0.405095482874248,0.07349063929552813,0.06083600433477668,0.0037510165331973155,0.0024651916677637807,0.9329074939001112,0.6133301900187709,0.9192627094305612,0.6095476461377545
21,test,,0.44256383180618286,66.6875,66.6875,1.4013671875,2.25390625,2.25390625,13,9,2.69140625,5.4453125,2.6942455398376177,2.6944319376214363,2.695024147074885,2.7321608893712663,2.664509151817053,2.6934482370207276,2.776528253431934,3.066469358433878,0.505859375,2.064453125,1.9130859375,2.693359375,0.5910317273480344,0.5845692465128787,5.50434055893928,2.2498739445113136,0.40874541108424406,0.06593583534697434,0.06088984996304324,0.0027447316878568273,0.0019570354671008066,0.9350746030413744,0.679080666763728,0.9451194338406301,0.6811151182014414,5.440542654629936,2.2248169459894127,0.40893291114923613,0.07854192004927896,0.0736580752475463,0.00403227317499244,0.002954985530335523,0.9126343956915797,0.6617117143035796,0.9123391853608096,0.6564261879551956
22,test,,0.44613584876060486,64.8125,64.8125,1.396484375,2.25390625,2.25390625,11,7,2.60546875,5.4453125,2.5970759989094896,2.597268222460054,2.5978410143964576,2.635871869151417,2.5898157535863957,2.6193618420173754,2.700762031644312,2.9995375223105953,0.521484375,1.9375,1.7724609375,2.59765625,0.5860825731083669,0.5809298535474052,5.50434055893928,2.2522537447532263,0.40917776083012736,0.06594197792813361,0.06638215312894183,0.0038988767699441595,0.002969457470969114,0.9350761925717688,0.7262895291060931,0.9447454681792564,0.7277881830427099,5.4889890456239385,2.250621053047704,0.41002469386270635,0.08967004399585043,0.09256990002704646,0.0019462460162174011,0.0015032920025157932,0.9530687537728006,0.7287949820619957,0.9555825779454619,0.7290203901916494
23,test,,0.423410564661026,68.0625,68.0625,1.3916015625,2.25390625,2.25390625,13,9,2.5390625,5.4453125,2.538881890668706,2.53907661057023,2.5396239121594357,2.577834729855298,2.516294703618728,2.545650795065651,2.621448033184944,2.9265266207354323,0.53369140625,1.80078125,1.65234375,2.53515625,0.5792638559630865,0.5776236065750502,5.50434055893928,2.3337750148950094,0.4239881217205685,0.07095456465591887,0.08387876746696706,0.048379814742404825,0.041508428294583836,0.9350774054169282,0.8202291291745571,0.9445238223422416,0.8208579302483477,5.475567079069495,2.3161200045304655,0.4229918054303266,0.09338316468626573,0.11225663511600208,0.0444806321402238,0.038307290484555924,0.951407718058408,0.8124010344739638,0.9371546502524533,0.809421633704764
24,test,,0.4159720540046692,69.4375,69.4375,1.38671875,2.25390625,2.25390625,14,10,2.701171875,5.4453125,2.699563219716302,2.6997547723887108,2.7003535585411758,2.737632739433088,2.71091392867514,2.7392517548707684,2.8206134155636757,3.105342488343227,0.50390625,1.791015625,1.810546875,2.705078125,0.5522086633171008,0.554194074904522,5.50434055893928,2.4100777854547,0.4378504127148588,0.07010541182112462,0.07563515604340376,0.10091439572238681,0.08095734705149349,0.9350769406733992,0.7658345866336183,0.9448321944069136,0.7671424832702224,5.508880143009563,2.383151700268274,0.4326018425527645,0.07882667767241269,0.08228806372111763,0.09002032727531084,0.07029011911176888,0.9535877555571792,0.7494828109305641,0.9548887291995642,0.7491342834555952
25,test,,0.4078710079193115,68.75,68.75,1.3818359375,2.25390625,2.25390625,17,9,2.87890625,5.4453125,2.874730480251815,2.8749076628439263,2.8755024247743854,2.910742508754425,2.82530781406215,2.8530734405521163,2.936478910265711,3.210572109360543,0.471435546875,1.93359375,1.953125,2.875,0.5253768105387476,0.5382260372750464,5.50434055893928,2.4697764392417936,0.4486961540253488,0.08742778078952274,0.08385645825465379,0.10010495324722513,0.07348703644542634,0.9350753822374109,0.6995457263942314,0.9455290828415315,0.7017829365691683,5.481195548069664,2.4483327577249274,0.4466786007273846,0.09599135698962158,0.09030331919516013,0.10253854628774217,0.07492773332270017,0.9307654373464782,0.6863320653950026,0.9469970017490494,0.6895698481169527
26,test,,0.384323388338089,71.0625,71.0625,1.3779296875,2.25390625,2.25390625,21,10,2.978515625,5.4453125,2.974430798055642,2.974601771430166,2.975193661485278,3.009473766883021,2.922670950023998,2.949368493623797,3.031885733984423,3.2952785599899252,0.453125,1.98828125,2.005859375,2.974609375,0.5341975609770003,0.5441732351511718,5.50434055893928,2.4894441945347845,0.4522692896412128,0.10618508041944175,0.09406357227991859,0.11120609993905628,0.0767738680869534,0.9350751017522709,0.657131080889337,0.934189930207352,0.6516389247022016,5.50052128359232,2.458114516387064,0.4468875565884004,0.11361360332022574,0.09773077308627025,0.0986359141316635,0.06709001740106249,0.9579992887167093,0.64883297207919,0.9434606737202111,0.6403036771237217
27,test,,0.4137374460697174,70.125,70.125,1.373046875,2.25390625,2.25390625,15,9,2.869140625,5.4453125,2.8711008717630464,2.8712798291736408,2.8718899651972816,2.9075566785551255,2.809239035493203,2.8370805049618246,2.9210423213749475,3.1959764555681365,0.47314453125,1.98046875,1.9443359375,2.865234375,0.5318109006451996,0.5424748994417216,5.50434055893928,2.4831056392091684,0.45111773383579995,0.06311937629973574,0.061468715720001045,0.13296829827292989,0.09875270265362036,0.9350767215221625,0.7078792615466759,0.9455794305680723,0.7101131560423259,5.475120663216579,2.461474929257936,0.44957455381665395,0.07304162437381034,0.07144928663674449,0.12711592501748203,0.09436718668820601,0.9400150178878537,0.7001140282368684,0.9415866423999333,0.7004149014394632
28,test,,0.40473058819770813,69.9375,69.9375,1.3681640625,2.25390625,2.25390625,18,9,2.9375,5.4453125,2.934616765729009,2.9347918687023626,2.9354002908405157,2.9702718125405623,2.882437291481744,2.909668544468361,2.9941545178934326,3.261348603622533,0.4609375,1.986328125,2.01953125,2.935546875,0.5285801576208219,0.5393195346678002,5.50434055893928,2.5145928028780755,0.4568381581685151,0.08045063842880573,0.0755657373235598,0.14592364183958484,0.1054157229306182,0.935075909947269,0.6881906157809182,0.9452687585072033,0.6902894874463723,5.4991579292754835,2.4716695952209435,0.4494632863811182,0.08270432820954188,0.07566759439740026,0.13483311428602907,0.09470887371556239,0.9522179197461229,0.6710569835066621,0.9586234702186793,0.6722792897897626
29,test,,0.4107787013053894,73.125,73.125,1.36328125,2.25390625,2.25390625,17,10,3.005859375,5.4453125,3.0049222199025976,3.00510314165788,3.0057496771138994,3.0407333759522657,2.9544408297030045,2.9816085685884905,3.0682161031689885,3.330017131571669,0.4482421875,2.07421875,2.123046875,3.00390625,0.5349371559791141,0.5440229632191043,5.50434055893928,2.529917816914571,0.4596223271116244,0.07749372741712701,0.06929508379300418,0.17295774478019954,0.1202817122826035,0.9350743621148707,0.6620391729127012,0.9451690543320739,0.664185344292532,5.474780172755883,2.4815810529435574,0.4532750128110412,0.09213297967063472,0.08194679553209036,0.14548107910455332,0.09894592305655588,0.9268553587290214,0.6402477958934125,0.9438262330698919,0.6441771603811487
30,test,,0.41421714425086975,70.375,70.375,1.3583984375,2.25390625,2.25390625,14,8,2.87890625,5.4453125,2.876245466133985,2.8764282871812554,2.8770458873267093,2.912641748764426,2.8077731571977864,2.8354478437143937,2.919132363473311,3.193301573146219,0.471435546875,2.09765625,1.9814453125,2.876953125,0.5248218556308274,0.5370567039699276,5.50434055893928,2.564913286560716,0.46598012225010116,0.06440680213637773,0.06769194194892938,0.17560833959974254,0.13815536560771743,0.9350763410175604,0.7507213028837648,0.9451770516004512,0.7524065535671178,5.465668294501587,2.517205025096718,0.46054844338596324,0.07162139632246323,0.07582490460011962,0.14931229203319774,0.11467624795007712,0.9336185571168674,0.7224329994288119,0.9382779244243009,0.7230458846128492
31,test,,0.44408783316612244,70.8125,70.8125,1.3544921875,2.259765625,2.259765625,16,9,2.900390625,5.4609375,2.9048076624827766,2.9049953248585005,2.9056465893365764,2.9412523498169647,2.835949608375056,2.863170167925557,2.947514825617774,3.216713568577731,0.46875,2.1171875,1.9765625,2.90234375,0.5290166970438135,0.5378971963329832,5.50434055893928,2.585345155192073,0.46969207800803026,0.07507394887363628,0.0786924223527177,0.22004734482972133,0.17277025100876212,0.9350765153922689,0.749188674925489,0.9443065748230977,0.7501917851869161,5.47843101248117,2.507316926548322,0.4576706215403748,0.07783340691318852,0.07668045698490651,0.18833202410214067,0.13911725461320185,0.9312691334822709,0.7006911687222693,0.9492685879195673,0.7040117580656442
32,test,,0.42103591561317444,71.0625,71.0625,1.349609375,2.25390625,2.25390625,17,9,2.88671875,5.4453125,2.8852812591767183,2.8854708972873557,2.886114904960709,2.9224305212826214,2.8572632694399505,2.884967342597788,2.9702042281277916,3.2412564931657735,0.469970703125,2.1171875,2.015625,2.888671875,0.5275864172320487,0.5393109912242345,5.50434055893928,2.606666135750401,0.4735655630022866,0.0634650659715188,0.06910668658085303,0.19043050915053694,0.15382264300654064,0.9350804068988499,0.7712216691815211,0.9455752711131158,0.7730965421445756,5.495042540017964,2.569815033430159,0.4676606258669214,0.08346009223126938,0.09069326620991655,0.16867814768750655,0.13280684875988882,0.9406282127473284,0.7505082713571657,0.953047675161371,0.7529013224140472
33,test,,0.4099026322364807,70.8125,70.8125,1.3447265625,2.25390625,2.25390625,17,9,2.888671875,5.4453125,2.888366445214404,2.8885521792799116,2.8891776569553445,2.924750224612068,2.8331992155911623,2.8608077862098584,2.945155827123597,3.2173931774736664,0.4697265625,2.134765625,1.9892578125,2.890625,0.530906230162301,0.5404612912299654,5.50434055893928,2.6102664557255273,0.4742196504332104,0.06728284285417097,0.07325864259343791,0.21117688449480188,0.17057181490027792,0.9350801102506239,0.7711800685567947,0.9454281569294318,0.7729351728125522,5.473168713613425,2.5845067065108642,0.47221396630482354,0.09472834848161504,0.10422869211122787,0.19435881552800094,0.15605535045279353,0.9271614761024098,0.7516656773849251,0.9348939447300184,0.7471746607331827
34,test,,0.395195335149765,69.4375,69.4375,1.3408203125,2.25390625,2.25390625,19,10,2.935546875,5.4453125,2.9374653818539507,2.937649047641321,2.9382805296401364,2.973535068427424,2.894572321099621,2.9215820430267234,3.0054220921412997,3.2711947502152374,0.4609375,2.064453125,2.0234375,2.9375,0.525761759338259,0.5391028683538083,5.50434055893928,2.6100123115802396,0.47417347884506716,0.08928309407904678,0.09196851338654967,0.19104791229677875,0.14805043119296413,0.9350787783035841,0.7392494604479644,0.9455594333707005,0.7413026847239562,5.481723624294718,2.580378282135562,0.4707238925179405,0.10922640026213148,0.11210798039577277,0.17850491313732508,0.13765931215218377,0.9308440782927816,0.7222696723524428,0.9457843334858032,0.7252901490567806
35,test,,0.4251362681388855,71.0625,71.0625,1.3359375,2.25390625,2.25390625,17,9,2.9140625,5.4453125,2.914515762681547,2.914704562701037,2.9153499959313773,2.951232116823452,2.921134038879675,2.9480389561890705,3.032517392600052,3.2957208730294805,0.465087890625,2.0859375,2.017578125,2.912109375,0.5358333711419655,0.5442956952413384,5.50434055893928,2.5983332806733266,0.4720516931775823,0.08088667819398765,0.08468531015574127,0.20700450176569607,0.16238601509113268,0.9350787159978768,0.7485142711194961,0.9456584997049955,0.7505934872401084,5.483418914521499,2.578353785431212,0.4702091570284864,0.09984805786028428,0.10364853801597211,0.18713933668648774,0.14585799759605034,0.9345981814885391,0.7370246233425164,0.9424546054061587,0.7384796324085042
36,test,,0.4469490945339203,69.9375,69.9375,1.3310546875,2.25390625,2.25390625,20,10,3.025390625,5.4453125,3.0265437868273977,3.026721731610217,3.0273893006528576,3.061773342575032,2.9560060658300245,2.9832090118807844,3.0735167646052335,3.332235593421165,0.444580078125,2.091796875,1.9873046875,3.025390625,0.5103281825613191,0.5355503489409595,5.50434055893928,2.630621055168699,0.4779175683264111,0.06609960353925448,0.06388479710510636,0.22219718772538322,0.16406881338693138,0.935074610408261,0.7037147549530612,0.9371120326753744,0.6996484932582823,5.504987237539315,2.5283662069354467,0.4592864793026488,0.0933257547513957,0.0830943147570975,0.23092084031410298,0.15822689733387174,0.9530501036166745,0.6564829083007002,0.9209032112481728,0.6290618736531894
37,test,,0.44533291459083557,71.3125,71.3125,1.3271484375,2.25390625,2.25390625,25,10,3.021484375,5.4453125,3.0283915767461678,3.028562134811973,3.0291971282265,3.063112642787379,3.023992556854066,3.050210365304836,3.140357506728947,3.389222689095831,0.4453125,2.076171875,1.982421875,3.025390625,0.5143672305532703,0.5360501019861824,5.50434055893928,2.6273586145814907,0.47732486506754207,0.06693797229239973,0.06487357292560873,0.2203661010333935,0.16305952099445611,0.935072667848659,0.705224627011401,0.9386806168819914,0.7023127427276125,5.481825938169173,2.5447787907535537,0.4642210131180236,0.08609781824247786,0.07834946272144074,0.2166141495421563,0.15117886969815325,0.926722159754898,0.6604387637420324,0.9042558961913203,0.6369330146072117
38,test,,0.4515816271305084,69.9375,69.9375,1.322265625,2.25390625,2.25390625,21,10,2.96484375,5.4453125,2.9669610203096717,2.967133257245159,2.967737245411336,3.002076282956757,2.9322955799553823,2.958635218977067,3.041762469035872,3.3019728742491496,0.45556640625,2.111328125,1.9814453125,2.96875,0.5183923040829965,0.5358857891809744,5.50434055893928,2.6185853886037487,0.47573099094514715,0.06970886757131467,0.07068983192661053,0.20355189886581737,0.15588924893221942,0.9350792437539415,0.7304020501016238,0.9455660031289472,0.7325085204875084,5.485555917962767,2.558139687948169,0.46634101013744,0.07846033048842838,0.07648706088878919,0.197391722938554,0.14455185009902735,0.9287945408322429,0.6933563358160528,0.9401106473460716,0.6906647987537881
