epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3136478364467621,83.125,83.125,1.21875,3.92578125,3.92578125,26,10,4.05859375,11.1953125,4.0597444907402895,4.06005131967593,4.062988263780179,4.1219909809736945,4.02970547201404,4.073475186097228,4.45758138669785,4.7010295305075305,0.6376953125,2.2109375,2.171875,4.0625,0.5761679030810327,0.5417135068269039,5.50434055893928,3.4244480067211613,0.6221359252853123,0.058684901603982986,0.0460154853358193,0.8616345716954772,0.5402255805586859,0.9351021543986846,0.5958191900531622,0.9456410685512804,0.5984789136681217,5.4920013225436275,3.3912253354706285,0.6174844353278448,0.057909649707135635,0.04473648548103146,0.82838655862506,0.5117586731384981,0.9363906929348254,0.5831356555675646,0.94641500851478,0.5865320008251355
63,test,,0.34211403131484985,83.3125,83.3125,1.21484375,3.92578125,3.92578125,26,10,4.07421875,11.1953125,4.0728655986200675,4.073172290342118,4.07619009623201,4.135071877403114,3.963905985087292,4.007850036695167,4.391244518154927,4.638559185923775,0.63623046875,2.25,2.271484375,4.0703125,0.5766773325773185,0.5423232428941422,5.50434055893928,3.388054562881889,0.6155241534573195,0.06009369188279923,0.04536437250395914,0.8533637892009303,0.518978910528569,0.9351021310207495,0.5776517124667346,0.9457368230444692,0.5804082182580231,5.4898296534620386,3.3138992330806243,0.6036433627755258,0.0703317927517988,0.05064552769010329,0.784526497241643,0.4558983875343516,0.9289317300137485,0.547688223699739,0.9463083501500789,0.5546962791561976
64,test,,0.3540072739124298,83.3125,83.3125,1.2099609375,3.92578125,3.92578125,25,10,4.0234375,11.1953125,4.024328943015819,4.024636098533932,4.027505028537086,4.086686120209491,3.997256612224513,4.0411141890564455,4.420534140003757,4.670245440258458,0.640625,2.2265625,2.19140625,4.0234375,0.5799601590718173,0.5433068724951743,5.50434055893928,3.3833984424579455,0.6146782536852965,0.0560829778240155,0.04363334800455709,0.8588266713559687,0.535111960611651,0.9351021426491872,0.5920489644542137,0.9454614470273555,0.5946042292191246,5.465281764826372,3.3238844431256656,0.608181716177494,0.0580556630520368,0.04430701531014042,0.791760250514602,0.4821487070779223,0.9199621372193594,0.5688950529069574,0.9308063736225662,0.5715074747793892
65,test,,0.3745899796485901,84.25,84.25,1.2060546875,3.92578125,3.92578125,25,10,4.015625,11.1953125,4.014755138312031,4.015062322101917,4.017958320050997,4.077131903166752,3.932959335900182,3.9769711965740075,4.351882897813215,4.6089875397151365,0.64111328125,2.359375,2.259765625,4.01953125,0.5594800868764971,0.5266105255725859,5.50434055893928,3.4137282756619864,0.6201884202310027,0.058144487072124384,0.04673764125129945,0.8597754385306828,0.5498392425593408,0.9351021463718796,0.6079310911104796,0.9455296999787288,0.6104894449296252,5.4860956995466665,3.3434433415915805,0.6094394856925044,0.053844583040923766,0.04193103928363114,0.8005258454042012,0.4929657747390005,0.9262392258954382,0.5787140657121089,0.9391465164669892,0.5818049315587164
66,test,,0.38978520035743713,83.8125,83.8125,1.2021484375,3.92578125,3.92578125,24,9,4.09765625,11.1953125,4.094795933512432,4.095102430244394,4.098158887335259,4.156933845645504,4.1295128822158444,4.173059256828937,4.588633033614752,4.796343343866722,0.63427734375,2.24609375,2.271484375,4.09765625,0.5719412552758145,0.539806231430163,5.50434055893928,3.4087052391282144,0.6192758610461219,0.05761100837039912,0.04337229542179263,0.8518817699327501,0.5169454003689032,0.9351021645198845,0.5763694722033215,0.9456730891279523,0.5790892008352558,5.475013575938526,3.3455912198075444,0.6110653742505184,0.06109100422302838,0.04517989586222322,0.7829876788163963,0.45971935463805064,0.9211213284723385,0.5508063102785472,0.939115979710837,0.5555807175834903
67,test,,0.34415364265441895,84.0,84.0,1.1982421875,4.0390625,4.0390625,29,10,4.1015625,11.265625,4.10030130892941,4.100607557551518,4.1036095080424895,4.1623928652079325,4.071939143666756,4.115618873868439,4.508966485127401,4.741420238428452,0.6357421875,2.75390625,2.697265625,4.109375,0.5669836026650019,0.5198588818665798,5.50434055893928,3.39160723717107,0.6161695848675202,0.057322612626827585,0.042370874773039385,0.8553521671945958,0.5114208315105174,0.9351021544001643,0.567765080583682,0.9456586692916611,0.5704909775662792,5.481383335942438,3.3654778644213295,0.6139833064316579,0.057543364849801826,0.04229744171069624,0.7891252329750476,0.4689793756524259,0.9235526038015633,0.5568587231038818,0.938174680926755,0.560585254631323
68,test,,0.3318464159965515,84.75,84.75,1.193359375,4.00390625,4.00390625,27,10,4.109375,11.2734375,4.10945191680859,4.1097581446408835,4.112778552845798,4.171522359201259,4.050060755144313,4.0938001584399775,4.491001914122815,4.7206735080563185,0.63525390625,2.333984375,2.244140625,4.11328125,0.5590325982760483,0.5189565212346283,5.50434055893928,3.446776182786147,0.6261923923272585,0.05749690015083342,0.04414042685177059,0.8644613344975491,0.532889700120496,0.9351021582887666,0.585646542211237,0.9457368503124872,0.5883880495750273,5.491860218851714,3.4039299351403223,0.6198136513846024,0.056605349687910866,0.042743493539465764,0.8258104911057922,0.4959501206264157,0.9284933526691725,0.5659921069206921,0.9394081120813551,0.5697463715652981
69,test,,0.32638105750083923,84.5,84.5,1.189453125,3.927734375,3.927734375,28,10,4.09765625,11.203125,4.094258663055329,4.094565126196413,4.097574014934817,4.156390507243215,4.034481794721332,4.078249507391295,4.472843997730942,4.7057116396442895,0.63427734375,2.259765625,2.224609375,4.09375,0.5750471870442097,0.5406326186751207,5.50434055893928,3.4576593672655216,0.6281695927498777,0.056012617290319255,0.04382346749104445,0.8663685421167964,0.5422374519812814,0.9351021699651358,0.5947533148163102,0.9456950854385022,0.5974495891569974,5.48913634378286,3.4045830182814703,0.6202401990137465,0.05557049809692316,0.04264788635169218,0.8349278376117892,0.5087485571601166,0.9278600328437792,0.5748583274064838,0.9412183691817573,0.5782969361988978
70,test,,0.3120058476924896,84.75,84.75,1.185546875,3.9296875,3.9296875,28,10,4.14453125,11.203125,4.14412751086444,4.1444332907743275,4.147531575332634,4.206074243373119,4.1003854070210295,4.143999557556979,4.554527803692901,4.7685630084193695,0.6298828125,2.251953125,2.271484375,4.14453125,0.5708418056212115,0.5376712976631632,5.50434055893928,3.449805613880934,0.6267427636319314,0.05798777982795844,0.043512107321182165,0.8580463537348315,0.5193025244064853,0.9351021830832931,0.5748137656460163,0.945713728394816,0.577561112547688,5.489011734282613,3.407221805085361,0.6207350193487368,0.055470838412293055,0.04083034856252757,0.80827455670007,0.47831912013187144,0.9295877994225838,0.556645005589772,0.9396744685511491,0.5592942819941009
71,test,,0.34675663709640503,83.8125,83.8125,1.181640625,3.939453125,3.939453125,28,10,4.12890625,11.21875,4.127029297475087,4.127335392687527,4.130362174763979,4.1890496022242925,4.127007114859877,4.170546152370693,4.570757182056128,4.793773380589374,0.6318359375,2.259765625,2.23046875,4.12890625,0.5715996387392316,0.5370099491544233,5.50434055893928,3.460193946834533,0.6286300619998944,0.05662160125643645,0.043038594875157085,0.8625324455136765,0.527470356213902,0.9351021698675384,0.5809131957173999,0.9457368618912598,0.5836637569233137,5.481693265180985,3.3759548815086005,0.6158598663212761,0.06501331944435673,0.04770715943146702,0.7777687532466393,0.4578542527994629,0.9242799071810106,0.5518391006002553,0.9396685538834815,0.5559192059522242
72,test,,0.34525296092033386,85.1875,85.1875,1.177734375,3.921875,3.921875,29,10,4.1484375,11.1953125,4.149028098277662,4.149333954672004,4.152412881525482,4.210974708447699,4.126980466998868,4.17052377287247,4.573052526275991,4.793804362908949,0.62939453125,2.345703125,2.326171875,4.1484375,0.5755091634377052,0.5436894736448404,5.50434055893928,3.4300331818356415,0.6231506108874612,0.054779379226513214,0.0401412553108047,0.8588451943728321,0.5099155095473495,0.9351021639066861,0.5637304289718501,0.9456093199692877,0.5664332139893595,5.470459417389029,3.365424262326308,0.615199566535232,0.05015690521175831,0.03628796426865053,0.7906245683877247,0.4553558866734506,0.9121116426633096,0.5368736347943293,0.9325809885977945,0.5422261268710317
73,test,,0.3774150311946869,83.5625,83.5625,1.173828125,3.9296875,3.9296875,28,10,4.11328125,11.203125,4.108332085847021,4.108638426664337,4.1116446615754905,4.170420586179397,4.106071901075258,4.149672035254922,4.553796960204196,4.773970928194348,0.6328125,2.26171875,2.228515625,4.11328125,0.5749134177892585,0.5418530875332892,5.50434055893928,3.4650579473674874,0.6295137283502722,0.055973728310647175,0.043529770383741,0.8639119416366583,0.5380965192361523,0.9351021772755663,0.5918434036074448,0.9457049855914619,0.5945522490866901,5.485977983589203,3.3964620791633475,0.6191169722743238,0.06101704826281118,0.04590455175210831,0.7747473101397988,0.46500763586834737,0.9324909091427243,0.5657709340046393,0.9431124750919482,0.5684754894198906
74,test,,0.3457532525062561,83.5625,83.5625,1.169921875,3.9296875,3.9296875,28,10,4.05078125,11.2109375,4.052400315597939,4.05270737857544,4.055626016052367,4.114689099584193,4.037111868161597,4.080872978420859,4.473136114758144,4.708210493865616,0.638671875,2.234375,2.185546875,4.05078125,0.5766917849103175,0.540104837089041,5.50434055893928,3.471801059969601,0.6307387820201733,0.05536428406019578,0.045335069527122816,0.8684051536014152,0.5635890763727375,0.9351021880331851,0.6170930081174463,0.9456530291010425,0.6197065913910125,5.472292011432046,3.4245510670232306,0.6257983053296636,0.06254869127824847,0.050389774199930286,0.8030276577017652,0.5127020506323756,0.9198468243420246,0.5965992837275912,0.9383654274427364,0.6013869835600226
75,test,,0.3392442762851715,85.875,85.875,1.166015625,3.9375,3.9375,27,10,4.0625,11.2109375,4.0613530246550225,4.061659734978647,4.064605201875974,4.1235798025815384,4.042056340942052,4.0858012323268404,4.472501671601394,4.712859816656793,0.6376953125,2.25,2.21875,4.0625,0.5726814131477225,0.538768658900331,5.50434055893928,3.4822708512104628,0.6326408793066245,0.056745185748114935,0.04648871513507417,0.8644936040462152,0.561269572691687,0.9351021918319535,0.6173380161819332,0.945736883855675,0.6200058927114545,5.4840052795166665,3.4343647533072437,0.6262511756024297,0.060479607418037595,0.04871669723070975,0.817449870598451,0.517330791235934,0.9179693683057604,0.5930669594657851,0.9418387910052486,0.5992470408373042
76,test,,0.3152294456958771,86.8125,86.8125,1.162109375,3.9296875,3.9296875,26,10,4.0625,11.203125,4.060424514773489,4.060731336543526,4.063687567959899,4.1226689059421116,4.025377291057713,4.0691614139391605,4.456299501735759,4.696960536132384,0.63720703125,2.25390625,2.19921875,4.06640625,0.5728973748062763,0.5386498835866352,5.50434055893928,3.4809729585481524,0.6324050849097457,0.05568411109797111,0.04552156964132752,0.8648931312377064,0.5605739847669917,0.9351021944465545,0.616270471120927,0.9457368864702742,0.618941196293184,5.480686737790087,3.4496135959789243,0.6294126559347691,0.05626259093318353,0.04576202471030992,0.8311941865866634,0.5294533935241243,0.9141538873023665,0.5963209010807548,0.9400389643310438,0.6030239818763483
77,test,,0.4019179046154022,83.8125,83.8125,1.158203125,3.935546875,3.935546875,26,10,4.046875,11.2109375,4.050265603005701,4.050572658511409,4.053554328967765,4.11255969249323,4.002631238853593,4.04648142163701,4.4383905106718196,4.675445870269053,0.63916015625,2.240234375,2.208984375,4.046875,0.5768949990257717,0.542036848334711,5.50434055893928,3.4533815049413823,0.6273924129445345,0.05515287328362373,0.044718809894490716,0.8638117357821926,0.5562392649883775,0.9351021877104779,0.6122037900950738,0.9457368797341976,0.6148851316836034,5.495267507923192,3.3951772504015274,0.6178365740168772,0.05574805029694385,0.043697572493551086,0.8143952884947696,0.5060982846327677,0.9376033430959518,0.5902730850681709,0.9444812699524041,0.5894913948031402
78,test,,0.5556905269622803,79.625,79.625,1.154296875,3.92578125,3.92578125,29,10,3.982421875,11.171875,3.9846465210835897,3.984953915783096,3.987583520959678,4.047107570841454,3.930936690679947,3.9749563766280005,4.32536336704331,4.607093241125349,0.6435546875,2.384765625,2.123046875,3.98046875,0.5888954891150083,0.551512912826455,5.50434055893928,3.2618030115290875,0.5925874274315718,0.06370399513415581,0.04669977038247966,0.7781861650626949,0.46217665005521397,0.9351021232068435,0.5639164943753542,0.9457368152305632,0.5666954011053288,5.481610754084398,3.1361503994996127,0.5721220532054083,0.04586845788489491,0.031791761556727534,0.7114041951809167,0.39574799052556275,0.9341770865477299,0.5242315179010689,0.9249362135885475,0.5149262864501697
79,test,,0.30777010321617126,84.9375,84.9375,1.150390625,3.9296875,3.9296875,28,10,4.05078125,11.203125,4.05150400437488,4.0518109119324155,4.054696481969895,4.113773554926967,4.022154815575963,4.065941820123549,4.448839057808877,4.693822554252546,0.638671875,2.283203125,2.201171875,4.046875,0.5720867245803564,0.5380639224799958,5.50434055893928,3.4934346478161116,0.6346690598826824,0.05555448454943068,0.04639248315026565,0.8718420666213911,0.5746718764832598,0.9351021667363133,0.6269125773776323,0.945736858760033,0.6295537575662347,5.480270428373082,3.4345873930944473,0.6267185968255342,0.05804424428390931,0.0474989221850722,0.8029172368742259,0.5161982210734269,0.9194443238315193,0.5988258082761028,0.9394878470134289,0.603995319176243
80,test,,0.3286362290382385,84.75,84.75,1.146484375,3.9296875,3.9296875,26,10,4.03515625,11.203125,4.0396950885351925,4.040002228114298,4.0429165514657335,4.1020175834376555,3.9770012306690976,4.020897819104205,4.399741258606674,4.650819877839552,0.64013671875,2.2890625,2.244140625,4.03515625,0.5741505070747163,0.5404866191715264,5.50434055893928,3.474134553682169,0.6311627190363482,0.06038528640732732,0.050165144799991596,0.8659679642545708,0.5684614761155267,0.9351021841851308,0.6243004449746039,0.9457368762088505,0.6269491132341071,5.479553463339192,3.3926593518049613,0.6191488730794323,0.06220077794962631,0.049688174126257,0.7916363705561054,0.49645742962306916,0.9170107357983772,0.588152333525748,0.9532601948443942,0.5975100940602611
81,test,,0.3519561290740967,83.8125,83.8125,1.142578125,3.9296875,3.9296875,28,10,4.06640625,11.203125,4.063558823353814,4.063865739152097,4.066829215622668,4.1258082329764925,3.96567373123659,4.009609557038892,4.393276207023991,4.640190640881387,0.63720703125,2.28515625,2.2890625,4.0703125,0.5755112554064441,0.5419262662852039,5.50434055893928,3.4703573077007936,0.6304764886076658,0.061551250611312724,0.04989591460681802,0.8673457857429421,0.5584189783026913,0.9351021762097682,0.6120968122278045,0.9457137215212912,0.6147633815203067,5.488687961268918,3.3969621977587527,0.6189024083222644,0.0641986078215826,0.04993760457889209,0.7774650682673734,0.47966953826600944,0.9313803415539077,0.5817647902351347,0.9433581470135621,0.5848706444487768
82,test,,0.3275604248046875,85.4375,85.4375,1.138671875,3.9296875,3.9296875,27,10,4.0625,11.203125,4.063496992574317,4.0638038604290285,4.066798476245115,4.12573988992224,4.109126760005291,4.1527158686867,4.562499746814619,4.776833844242655,0.6376953125,2.30078125,2.3203125,4.05859375,0.577495109319203,0.5452343544198239,5.50434055893928,3.5139905748120173,0.6384035539198514,0.06543095967621237,0.054909967261975376,0.8702926234684689,0.5758842768332079,0.9351021872543344,0.6293956136122099,0.9457368792780523,0.6320295332492682,5.494448647537123,3.4526311117315878,0.628385363703276,0.06072765578665784,0.049356370439357235,0.8106582297522857,0.5176159948282566,0.9315955637635236,0.6035945184057161,0.9454445421958209,0.6071198156306638
83,test,,0.3636566698551178,84.5,84.5,1.134765625,3.9296875,3.9296875,29,10,4.0546875,11.203125,4.057801562303139,4.058108402711306,4.0610574484345605,4.120051426081352,4.103121883038777,4.146720597477454,4.550602205452139,4.771047106340956,0.63818359375,2.306640625,2.2734375,4.05078125,0.5733064575738417,0.5405400924890055,5.50434055893928,3.503528807658494,0.6365029144079061,0.0610358309638217,0.05125288080089102,0.8719742585992467,0.5772752475020776,0.9351021885522242,0.6297043035133377,0.9457368805759439,0.6323373108229102,5.49182432919511,3.4541530513789818,0.62896277162697,0.060499702025524904,0.04965493732733683,0.8256911725411396,0.5308948472752493,0.9321610703264529,0.6068626495347057,0.9403483785739137,0.6088918657648249
84,test,,0.3455131947994232,84.9375,84.9375,1.130859375,3.9296875,3.9296875,28,10,4.05078125,11.203125,4.051326524521475,4.051633512667302,4.054587111089172,4.113608401443565,4.047449943013323,4.0911780713251815,4.482914173279572,4.717947441730683,0.638671875,2.28515625,2.26953125,4.046875,0.5768262690906745,0.543973423337293,5.50434055893928,3.518097186628938,0.6391496218226179,0.06323158649901384,0.053991967433299586,0.8706653127483985,0.584043819774787,0.9351021891230582,0.6381906381975735,0.945736881146777,0.640797724167328,5.4848331095055425,3.455082092359138,0.6299338600423913,0.06500532287335048,0.05427932033246179,0.8023248365802971,0.5211777021717529,0.9276705025771816,0.6117799651071737,0.9390732973636284,0.6146775563291776
85,test,,0.32016825675964355,84.5,84.5,1.126953125,3.94140625,3.94140625,26,10,4.0,11.21875,4.003585199307195,4.003892713820272,4.006781442776784,4.066025043609872,3.978053321444329,4.021960388641308,4.410012340784309,4.651998615296732,0.64306640625,2.31640625,2.2578125,4.00390625,0.5751336401187003,0.5403097941125133,5.50434055893928,3.5310169371399516,0.6414968149827561,0.06396035560005142,0.05744876482703901,0.8755197827905805,0.6109826556239599,0.935102182395271,0.6643917088603695,0.9457368744189907,0.6669085369542327,5.4900004426825415,3.4674768415427613,0.631598645163036,0.058959112751674425,0.05138089770170387,0.8080602986585799,0.5454660902847047,0.9334698646992656,0.6356436318388724,0.9486115658686778,0.6393520863153211
86,test,,0.30880165100097656,85.4375,85.4375,1.123046875,3.94921875,3.94921875,23,9,3.923828125,11.2265625,3.923328324786963,3.923636903890967,3.926427419884487,3.98606124498365,3.9162848767792124,3.9603358437218716,4.336956211386622,4.593090363558251,0.650390625,2.34375,2.310546875,3.92578125,0.5851331684089294,0.5453375517763899,5.50434055893928,3.5021120744256358,0.6362455296734972,0.04263585161443029,0.039999853039846454,0.8732057190336082,0.6302349558150447,0.9351021885551161,0.6875699394713927,0.9457368805788349,0.6899940518645579,5.475710696320377,3.444471115859337,0.6290454895971745,0.041272771276094744,0.038190877688705806,0.8336205891755393,0.5872144141004024,0.9114978020739617,0.656015508168468,0.9321801268575634,0.6602797687146436
87,test,,0.31215208768844604,85.1875,85.1875,1.119140625,3.9453125,3.9453125,27,10,4.00390625,11.2265625,4.005282375312665,4.0055898939714325,4.008480373188493,4.067719676288356,3.9645297523741787,4.008463607584819,4.388485173250956,4.639034715236752,0.64306640625,2.30078125,2.29296875,4.01171875,0.5824252330751315,0.5451781136163847,5.50434055893928,3.563575489277512,0.647411883607041,0.0697824329620289,0.06400893631309205,0.8752749268578031,0.6208406545978098,0.9351022007313485,0.6755013688550425,0.94573689275507,0.6779752640923579,5.485715897966598,3.4940943849841775,0.6369441017314332,0.06569630698594242,0.05847221296126809,0.8097618342468431,0.5537891500654823,0.9280626170011406,0.6447297714062767,0.9398290460639611,0.6475667604806974
88,test,,0.3295114040374756,84.75,84.75,1.115234375,3.939453125,3.939453125,27,10,4.0234375,11.21875,4.0207830271428335,4.021090280817739,4.024014706267811,4.083157708976807,4.028866465734335,4.072650913892557,4.468097416546518,4.70040175619242,0.64111328125,2.296875,2.27734375,4.01953125,0.5801502798170546,0.545641416845809,5.50434055893928,3.5243342098261463,0.6402827317983586,0.0736834425467583,0.06441026027807238,0.8753952629469524,0.59811326298285,0.9351021793986805,0.6502432109732125,0.9457368714224028,0.6528106965426619,5.47628535037874,3.470154172353946,0.6336693488979624,0.07646730662556145,0.0662466647852703,0.8062124074760106,0.5424999029484321,0.9163428042431505,0.6251049376499072,0.9317676896937241,0.6290086756017398
89,test,,0.34899452328681946,85.625,85.625,1.111328125,3.9296875,3.9296875,27,10,3.98046875,11.203125,3.9773477549827914,3.9776555420354764,3.9805270578184166,4.039874933596911,3.949864541970726,3.993833004136362,4.3750351744144504,4.625057352345693,0.64453125,2.287109375,2.26171875,3.982421875,0.5750632759433209,0.5428558717235774,5.50434055893928,3.5178476537795884,0.6391042879907669,0.06880681624759344,0.06266254549795824,0.8740738208363705,0.6165534807031927,0.9351021852326991,0.671689965784711,0.9457368772564188,0.674178902807631,5.4787137532775265,3.4580671631727427,0.6311823027994529,0.06091916284457888,0.05409476620576054,0.7931119293981785,0.5447218074686468,0.9253543530938062,0.6402698354134408,0.9422936124031374,0.6444372398957409
90,test,,0.3342868387699127,85.1875,85.1875,1.107421875,3.9296875,3.9296875,24,10,4.0,11.203125,3.9995016572122704,3.9998092502062335,4.002711620759185,4.061960727115641,4.006120664217617,4.049953903772408,4.441579056130113,4.678652958016566,0.64306640625,2.30859375,2.318359375,4.0,0.5785419668330346,0.5467296773162772,5.50434055893928,3.5709765462589793,0.6487564691940371,0.07399387264943691,0.06919001938612161,0.8771334956159338,0.6314611620922669,0.9351022029919509,0.6857901074511689,0.9457368950156724,0.6882217674138534,5.484340339764052,3.5334217803398285,0.6442747097077209,0.07374157424107342,0.06871107069613797,0.8160450626946361,0.5792985376791272,0.9213406034905995,0.6644113311155088,0.9417534475553602,0.6692796747317302
91,test,,0.3016677498817444,85.875,85.875,1.103515625,3.935546875,3.935546875,24,10,3.98046875,11.2109375,3.9803627270090645,3.9806705407008223,3.9835389058312676,4.042886449843812,3.9830472345378833,4.026929824296601,4.41028441808539,4.656587641003904,0.64501953125,2.306640625,2.271484375,3.98046875,0.5767097731224102,0.5446488551924454,5.50434055893928,3.561144232100694,0.6469701854325213,0.07067403185829324,0.06656555287973408,0.8773216132490926,0.6351214292632873,0.9351021960213846,0.6896894086987228,0.9457368880451043,0.6921044403280653,5.480169502855706,3.5098936982300466,0.6404717402264744,0.07662493998661368,0.070934861942041,0.8240792442827871,0.5826307368080542,0.9173646338301777,0.6594184094607112,0.9293947137017708,0.6621051376332746
92,test,,0.29973870515823364,87.0625,87.0625,1.1005859375,3.94140625,3.94140625,25,10,3.93359375,11.21875,3.9317287887337797,3.932037113279309,3.9348449579441236,3.9944134178418533,3.923766991458031,3.9678090540144506,4.350004505372958,4.600341071976292,0.6494140625,2.310546875,2.30078125,3.9296875,0.5819244876085318,0.546541750479617,5.50434055893928,3.591645808232929,0.6525115533412891,0.07805646394474053,0.07928572843291339,0.8775579807505656,0.672912163644256,0.9351022090062537,0.7313451664379587,0.9457369010299734,0.7335612473941294,5.482201110417722,3.5674632242371045,0.6507355626662296,0.073059384624786,0.07522560068540737,0.8417319993849413,0.6437409898747887,0.9213982341671763,0.7179830616726307,0.9337080074884092,0.7206625143940419
93,test,,0.3057863116264343,86.8125,86.8125,1.0966796875,3.9375,3.9375,25,10,3.908203125,11.21875,3.9104608995140726,3.9107694723762094,3.913552259723996,3.9732182801607485,3.8438330749602905,3.8880697895665604,4.258742843537526,4.524221698586238,0.6513671875,2.310546875,2.30078125,3.904296875,0.5782653328306161,0.5447392237412025,5.50434055893928,3.599750082346675,0.6539838957639585,0.07950569158609255,0.0833405878091652,0.8794072823703631,0.6904844293083849,0.9351022044440196,0.7492233795046246,0.9457368964677384,0.7513421278220233,5.47648087998777,3.5573771252064113,0.6495735497234778,0.07564408229991226,0.07898617502400589,0.834684196296748,0.6433966054221242,0.9102345888179357,0.7217908843314816,0.9317231386928544,0.7264520931878107
94,test,,0.29947152733802795,86.8125,86.8125,1.0927734375,3.9296875,3.9296875,22,9,3.919921875,11.203125,3.9179590317111486,3.918267538676641,3.9210728570680558,3.9806933635121755,3.9423410816895483,3.986323013068348,4.3651675136977985,4.6178288132337775,0.650390625,2.341796875,2.3046875,3.916015625,0.5759617056079858,0.545751981670897,5.50434055893928,3.613752435372598,0.656527770525338,0.08066173992117243,0.08524243114533524,0.8782422967518642,0.6937763985566567,0.9351021975689315,0.753887985365345,0.9457368895926512,0.7559801593668942,5.484136966592123,3.5881743655110943,0.6542824125964177,0.07756476878893004,0.08239576181296515,0.8390872434614955,0.6617941772482787,0.9223431698075801,0.738191680441598,0.9321417507002385,0.7402288664374889
95,test,,0.3106667399406433,86.5625,86.5625,1.0888671875,3.9296875,3.9296875,25,10,3.921875,11.203125,3.9230105329279152,3.9233190385526653,3.926141924000265,3.985736930619128,3.9071028878738865,3.9511837263178564,4.331846578482647,4.5844476930358375,0.64990234375,2.328125,2.28125,3.921875,0.5771361932169973,0.5451038396012517,5.50434055893928,3.542269190240846,0.6435410658753757,0.07837800096267689,0.07702136459323078,0.8768015490658341,0.6556811671592476,0.9351022215404372,0.712880395213754,0.9457369135641578,0.7151894728639026,5.491055990515788,3.506349642154996,0.6385565268704602,0.06901994646320819,0.06663418018187929,0.8530267048267062,0.6246909275898088,0.9284057466649038,0.689759908613989,0.9428226894023171,0.6930476995512489
96,test,,0.3005538582801819,87.5,87.5,1.0849609375,3.93359375,3.93359375,22,10,3.93359375,11.2109375,3.9320580432805565,3.932366357089501,3.935182388481256,3.994739538522066,3.8829775765209305,3.9271105915595848,4.30085235223045,4.561386660247277,0.64892578125,2.30859375,2.263671875,3.93359375,0.578525085404423,0.5449431275813345,5.50434055893928,3.570163718595339,0.6486087988864068,0.07506130044767367,0.07454368294896777,0.8789287417695535,0.662558524140336,0.9351022079057802,0.7187267249508303,0.945736899929499,0.7210071859343471,5.478805636646086,3.549253404661809,0.6478151699563712,0.07006959345089481,0.07087362264630014,0.8392874675525439,0.6324046750056668,0.9150825566479135,0.7027956921665846,0.9277225214468103,0.705653112469841
97,test,,0.3040194809436798,85.875,85.875,1.0810546875,3.951171875,3.951171875,25,10,3.931640625,11.234375,3.9352946275864547,3.935602993586237,3.9383934464716694,3.9979764102761735,3.9046205578537108,3.9487027979181124,4.322514843483224,4.582020431294032,0.64990234375,2.34375,2.3203125,3.935546875,0.5851877016605886,0.5488277834186187,5.50434055893928,3.6115217058759708,0.656122503178098,0.0790448683910574,0.08235411311626302,0.8784509069403148,0.6865897367617689,0.9351022086697363,0.7457389707474759,0.9457369006934577,0.7478772514015714,5.483521583506577,3.591182431407688,0.6549044034419967,0.08002177457065329,0.08418664855261075,0.859406547556075,0.6643500046900553,0.9217168728404772,0.7319514827176288,0.9437529311903443,0.7365614516170153
98,test,,0.2958779036998749,86.125,86.125,1.078125,3.9375,3.9375,23,10,3.912109375,11.2109375,3.909953215386328,3.910261721422855,3.9130334201870154,3.972702297095346,3.847599561297467,3.8918271614952227,4.259263415613011,4.52780703138097,0.6513671875,2.349609375,2.30859375,3.9140625,0.5756596122617578,0.5437922859609872,5.50434055893928,3.607368841413991,0.6553680323350402,0.07986141135712987,0.0838806686872403,0.8791097569544659,0.6912829743672967,0.9351022015405581,0.7503666515647239,0.9457368935642778,0.7524789317890687,5.478719906752629,3.580339639083781,0.653499302760658,0.08816659585752262,0.0935283659819805,0.8407258459009475,0.6596463918972977,0.9183145648019355,0.7336368242009916,0.932446571187703,0.7363487393420594
