epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8813251256942749,37.71875,37.71875,1.4951171875,2.5703125,2.5703125,3,3,1.0380859375,5.9765625,1.0430197976061915,1.0433197626198831,1.0433233863952704,1.1041765267232435,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.826171875,1.0322265625,1.02734375,1.037109375,0.5610910343256139,0.5610910343256139,5.50434055893928,1.002063454162425,0.1820496830515023,0.0013621702088206789,0.0020070523522374905,0.0017444804223867294,0.001747423416736332,0.9349596702240586,0.9611005310447799,0.0018208402683050906,0.0018515090171155634,5.050448913986834,1.0014225543159294,0.19828386968583442,0.0009384654005755166,0.0014137162165156914,0.0014098094738663747,0.0017834893541722643,0.7550945714029398,0.9551684236060661,0.0011704733573409953,0.0016139960226502455
3,test,,0.878819465637207,40.03125,40.03125,1.490234375,2.5703125,2.5703125,2,2,1.0341796875,5.9765625,1.0362387785307385,1.0365386072794125,1.0365414993132205,1.0974206782714124,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8271484375,1.0263671875,1.025390625,1.0361328125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0019943002056277,0.1820371195198573,0.0010177670336419808,0.0015118019681468653,0.001473209688058752,0.0014838363149269162,0.9350998914747093,0.9666875208134974,0.0015921474496858323,0.0016280316456815293,5.06505839475853,1.0013911391303407,0.19770574415619954,0.0009154731722142984,0.001468642971267739,0.0011675517954108372,0.0013290172634203288,0.8655087846959466,0.9670257217078347,0.0010881447510060482,0.0014516004050729705
4,test,,0.88018798828125,37.28125,37.28125,1.484375,2.5703125,2.5703125,4,4,1.060546875,5.9765625,1.0609094520153393,1.061209111443168,1.0612147392821296,1.1219759153317361,1.0627120709552025,1.105966829912975,1.1072483251848209,1.724233634387783,0.822265625,1.0380859375,1.046875,1.0595703125,0.560853848706107,0.560853848706107,5.50434055893928,1.0038905497954327,0.18238162029510918,0.0013520681486065556,0.0019397575216943482,0.0025281872668987404,0.0024867741280635083,0.9350993038089941,0.9434597064828524,0.00220284761152012,0.0021989483012338083,5.124324863643972,1.0025778201814615,0.19565071435937723,0.0011676951151624593,0.0017237685113969795,0.0017468084555218866,0.0020212103614681036,0.6963355297813552,0.9217306670527002,0.001623903846899033,0.0020804345867879827
5,test,,0.6785578727722168,53.0,53.0,1.4794921875,2.5703125,2.5703125,56,8,3.2578125,5.9765625,3.2473178746834765,3.247515461661405,3.247777303333584,3.291306244817097,2.9816082300256834,3.0185760442818865,3.0639737621428447,3.531850801609605,0.45458984375,2.203125,2.46875,3.26171875,0.5208479048157989,0.5777376988716019,5.50434055893928,1.5553332779974935,0.2825648706404198,0.010967697670594134,0.00468086798480329,0.01639085323623579,0.006155693155378748,0.934941092556608,0.35452159173426107,0.49374769079857206,0.18647289473797252,5.215908101497963,1.552451378400455,0.2976377934945987,0.008374990274901073,0.0036822129400171364,0.013267895090334214,0.005233550011396218,0.7950118042314189,0.31893695193746624,0.4584077165656524,0.18848602070665396
6,test,,0.676412045955658,50.6875,50.6875,1.474609375,2.5703125,2.5703125,40,10,2.806640625,5.97265625,2.8008208335114078,2.801051452837681,2.8013423968967004,2.849947044570661,2.6314408411580894,2.669899080012743,2.71532389640441,3.2061766178465887,0.5302734375,2.041015625,2.060546875,2.818359375,0.5372252329442225,0.5814121663757045,5.50434055893928,1.5464259482389422,0.2809466332397405,0.007746392388482626,0.004093682667753197,0.013054514025821362,0.005901936410155233,0.9350863050662248,0.4276862618630523,0.4937223297880369,0.2247237956782419,5.167636433650192,1.5426962367888084,0.29853033521151084,0.004979217875640707,0.002739756758188748,0.00973631411382403,0.004794937226690402,0.8069393973472199,0.38938256183309555,0.4359354993705553,0.2092019860094916
7,test,,0.6557555198669434,52.78125,52.78125,1.4697265625,2.5703125,2.5703125,25,7,2.439453125,5.9765625,2.432844761607622,2.433099410130216,2.4333981490345526,2.4857180490347197,2.333607991787991,2.3732051710725526,2.4169927966603924,2.92756304118213,0.591796875,1.9228515625,1.7939453125,2.451171875,0.5613900411109498,0.5844039121652511,5.50434055893928,1.7387609356188376,0.315889054647067,0.0053077443331366325,0.003980161638745873,0.20058974669928897,0.12133614883126641,0.9350935699988838,0.574502891510943,0.4937270071100839,0.3013669989264011,5.309309687368966,1.7196028915171055,0.3238844582014308,0.009888909994575812,0.007009182318630985,0.1727440484942342,0.10840600890674143,0.8447433065378842,0.5400433293588177,0.45818978366193175,0.28865676391738426
8,test,,0.6303695440292358,53.46875,53.46875,1.46484375,2.5703125,2.5703125,18,7,2.255859375,5.9765625,2.2576883016964255,2.257955199472065,2.2582553668987058,2.312403088303367,2.2662076331428436,2.306090055200056,2.3497906540704623,2.864855093457971,0.62255859375,1.6552734375,1.6943359375,2.2578125,0.5694009272959532,0.5882767820096242,5.50434055893928,1.7732414647657535,0.32215329807054455,0.0024496175595123404,0.0021799715205115724,0.2383379243006818,0.16513214448224425,0.9350967095479037,0.6595403669469067,0.49379563839683627,0.3456898963613683,5.2654877266838485,1.7733802441848963,0.3367931588175505,0.0021076829546213816,0.0017744957728973061,0.23292558201591085,0.17634870762011717,0.8358081866595022,0.6345220369958141,0.48310316955095356,0.36297801457174517
9,test,,0.4593747556209564,64.8125,64.8125,1.4599609375,2.77734375,2.77734375,12,7,2.5,7.10546875,2.4962298800985785,2.4965035640903417,2.4971956396287456,2.5512254358113564,2.4938072267706346,2.5334129262419505,2.6292798826106707,3.0850006547385886,0.6484375,1.8330078125,1.599609375,2.498046875,0.5381724858249419,0.5631824350720431,5.50434055893928,2.226911932129769,0.40457379195281995,0.01262078583898063,0.01377310984270619,0.2214885981362933,0.17920382102869328,0.9350981492097095,0.772524981060519,0.9438176119906228,0.7729376469862936,5.443516428212339,2.196822552691595,0.4035668086360558,0.00701898030178949,0.007688591903265442,0.19611690622720435,0.1594736139501214,0.9210582855489662,0.753932575071305,0.9270691878871187,0.7536927285382155
10,test,,0.4380215108394623,62.96875,62.96875,1.455078125,2.77734375,2.77734375,12,6,2.45703125,7.10546875,2.4582721118357505,2.4585470985066187,2.4592342832915106,2.513516140870423,2.406554983069906,2.446464411480851,2.5412280951636763,3.0030519176192194,0.654296875,1.419921875,1.4931640625,2.45703125,0.5323747971941845,0.5590119899259797,5.50434055893928,2.255355358071904,0.4097412458262802,0.0012144445172772578,0.0014344237219403035,0.25152571048236805,0.21566740441919546,0.9350987819860128,0.8197215723589248,0.9446004931907099,0.8204026857878421,5.441715130397625,2.2484500476123013,0.41318775307666783,0.006062609829116994,0.006929834515315959,0.24303208339289117,0.21600353975576814,0.8953417180660335,0.8114138425290655,0.9367368301773844,0.8178269696446481
11,test,,0.4473550617694855,65.75,65.75,1.4501953125,2.77734375,2.77734375,17,8,2.53515625,7.10546875,2.5379971928919676,2.5382695818556997,2.538967026408872,2.592777857138327,2.5877233163773385,2.627039553168356,2.7254045219119956,3.1736527642365626,0.64306640625,1.451171875,1.5205078125,2.533203125,0.5290423232739735,0.5593101514297837,5.50434055893928,2.2380450891997423,0.406596406097196,0.011467636990189156,0.012205671950588855,0.22996223616595124,0.182631852101074,0.9350984606972448,0.7579980981929699,0.9415113454483484,0.7566734802122974,5.429166680428507,2.1965185196085613,0.4045774699691477,0.00941335009244959,0.01013458150236285,0.2122577829364154,0.1697248612081289,0.9070593001292426,0.7300167117961726,0.9218130168348093,0.7290071940601385
12,test,,0.45122092962265015,64.5625,64.5625,1.4443359375,2.77734375,2.77734375,17,9,2.6484375,7.10546875,2.6544400801487367,2.654705516640107,2.6554102317582697,2.7082207612228966,2.7246524919199353,2.7634562834199463,2.8641549413453373,3.301862345427899,0.626953125,1.59765625,1.654296875,2.658203125,0.5267147236434452,0.5568526857880418,5.50434055893928,2.2666885945279,0.4118002093541801,0.008127038866462932,0.007967826876678632,0.24470068863536554,0.18266619751173702,0.9350979349113668,0.7115932865109375,0.9454491320016567,0.7136945689392603,5.425246969703805,2.2243230097740008,0.40999479326845084,0.012441949128275454,0.011935818771591892,0.23589947544572532,0.17776176112315267,0.8936049628415903,0.6767269037371028,0.9040116532079416,0.6699030231778837
13,test,,0.43912532925605774,63.875,63.875,1.439453125,2.77734375,2.77734375,18,10,2.666015625,7.10546875,2.6618978890267115,2.662162305957834,2.662870769129627,2.715574679645013,2.551782924414209,2.591246905931746,2.689267104645807,3.140160347849059,0.625,1.5361328125,1.654296875,2.66796875,0.5229230222128239,0.5557849445044942,5.50434055893928,2.2365763540751207,0.4063295739292197,0.01826771660815041,0.017103911135523578,0.2098548217053855,0.1512285024018089,0.9350972367385415,0.6864854621564337,0.9457319287622612,0.6889141946505482,5.44237602960912,2.202272002830265,0.4046526720772059,0.015205365944057192,0.014032259456154722,0.19732829982013467,0.1438356546195472,0.9152887653611508,0.6679376460974633,0.9333731006022985,0.6697766355736688
14,test,,0.4547877311706543,62.03125,62.03125,1.4345703125,2.77734375,2.77734375,17,9,2.689453125,7.10546875,2.6845039722229513,2.6847683600608283,2.685479642755155,2.738048536358933,2.6155396812410387,2.6547864525080294,2.7535350675369084,3.200089057668439,0.62158203125,1.5654296875,1.6552734375,2.6953125,0.5102014853173182,0.54678276423419,5.50434055893928,2.256959912079574,0.41003275286340635,0.0030247694474709874,0.0028345638111264876,0.22690541071221748,0.1636266904315587,0.9350972122588717,0.6869600023065149,0.9457319042825914,0.6893867220489185,5.454365254316056,2.221392328597238,0.4072687150607384,0.0067649523524506705,0.006067124415363941,0.21385716131793053,0.15578116756960617,0.9378902257352273,0.670604162799048,0.9192105096926655,0.6657686899784009
15,test,,0.42343735694885254,66.4375,66.4375,1.4296875,2.77734375,2.77734375,20,10,2.76171875,7.10546875,2.759486701998691,2.7597479900981585,2.7604732868840447,2.812552471501206,2.733977587725493,2.7729120162810097,2.87657337752558,3.3125630758276343,0.611328125,1.59765625,1.7080078125,2.759765625,0.49959029601224936,0.543145689852006,5.50434055893928,2.283075922186527,0.41477737391788305,0.005612541217842271,0.005029060484401844,0.21890709446370238,0.1524798863213274,0.9350971125805048,0.6631282628929442,0.9457318046042236,0.6656498113138316,5.464202465503791,2.274201369417128,0.41620005550205214,0.007326304658949567,0.006546393620251384,0.20961076144036994,0.14734945800163238,0.9219399318480956,0.6522746982846336,0.954048722019218,0.6599309651762189
16,test,,0.4423370957374573,64.5625,64.5625,1.4248046875,2.77734375,2.77734375,18,8,2.759765625,7.10546875,2.758838112977152,2.759101872001621,2.7598410742963426,2.8121297179507905,2.7123547331097946,2.751256379668683,2.8532509925047487,3.2910195163346514,0.61181640625,1.626953125,1.6953125,2.7578125,0.5005056370513552,0.546863090974519,5.50434055893928,2.303431374368967,0.4184754467323244,0.012329326483532022,0.011301319846094426,0.21136983861203884,0.14984527202374012,0.9350974188681525,0.6751255928783932,0.9457002348823726,0.6775781595755186,5.465882855374577,2.2723641022723213,0.41573596844248434,0.010291238641172207,0.009268061138715152,0.19006473352304987,0.13261150859675327,0.9236144932972703,0.6536315125425552,0.953594258490944,0.6607479636709865
17,test,,0.4328675866127014,62.96875,62.96875,1.4208984375,2.77734375,2.77734375,12,7,2.650390625,7.10546875,2.650414177343326,2.6506842577686487,2.6514099312557917,2.7046579570732376,2.600013418455026,2.6393896482273553,2.738472821574321,3.1864029997761003,0.626953125,1.615234375,1.66796875,2.650390625,0.5059584435616151,0.5450151972373057,5.50434055893928,2.299291476123342,0.41772333152409985,0.009483599478965488,0.009573376042583988,0.23038216634852038,0.1758312090733436,0.9350982922374946,0.7278553276964882,0.9457329842612134,0.7300895807932949,5.462958753754462,2.2902896459114412,0.41923978363142894,0.005763607734873055,0.005672100961085126,0.22642557834794186,0.17472717734349452,0.9341083312080674,0.7241232404379272,0.9295433202977605,0.7230648112561139
18,test,,0.46286872029304504,65.0625,65.0625,1.416015625,2.77734375,2.77734375,15,9,2.673828125,7.10546875,2.6739186271980344,2.6741888908949774,2.674931266481135,2.7281169524398234,2.6464600908056206,2.6857281624612623,2.788792218706974,3.230699818724582,0.62353515625,1.662109375,1.716796875,2.673828125,0.49431885722060664,0.5441296538123265,5.50434055893928,2.321634298796625,0.4217824594857587,0.010147630425846543,0.010231057509029888,0.2109467928881381,0.16084764275609112,0.9350981805607299,0.7271627956280496,0.9456634385252576,0.7293470694642108,5.452911964788136,2.2444604343370425,0.41160767839835233,0.015401313491782531,0.014470009504851238,0.15907968091196611,0.11655151184165441,0.9128303113619136,0.6806783248042584,0.9352577487225391,0.6854772072538099
19,test,,0.4681265652179718,62.71875,62.71875,1.4111328125,2.779296875,2.779296875,12,7,2.658203125,7.109375,2.663741727272982,2.664013757693881,2.664765651982164,2.718217500661449,2.628440738359372,2.667780727613611,2.770380618504255,3.213866186317416,0.6259765625,1.625,1.70703125,2.658203125,0.5026932104261815,0.5407340549964045,5.50434055893928,2.306854471765871,0.419097337285834,0.018994325641701337,0.019156853844198227,0.1698250678665767,0.12952475836291738,0.9350985836445096,0.7273495481472723,0.9414629843871483,0.7262920918640503,5.419027039506698,2.2473702042919133,0.41471839647740427,0.02458963152403637,0.023597787933404505,0.1713399932736026,0.13009635136240386,0.909783918993269,0.6862441880125061,0.9187002011768381,0.6879230519717073
20,test,,0.454521507024765,63.4375,63.4375,1.40625,2.77734375,2.77734375,15,7,2.638671875,7.10546875,2.632708778234708,2.632982118869511,2.6337377541802787,2.6874023052495777,2.611946873160124,2.651268823227625,2.7531489810424135,3.1975012944060417,0.62890625,1.6162109375,1.6611328125,2.638671875,0.49166260585767735,0.5412389442546839,5.50434055893928,2.3615399831241897,0.4290323169210433,0.011078855860916725,0.01213845884297524,0.21091726948960243,0.17115311951984696,0.935098821180615,0.7748479590213543,0.945567281461094,0.7766781695638707,5.462613819870143,2.3003589016200263,0.42110955990564797,0.016640611104124403,0.01789831528299023,0.19160123675484542,0.15318656251318266,0.9443316946843163,0.7405182849344447,0.9394951569816579,0.739329115908013
21,test,,0.46247145533561707,66.6875,66.6875,1.4013671875,2.77734375,2.77734375,14,6,2.958984375,7.109375,2.9560540661890102,2.9563227923935975,2.9572752205863506,3.009438204293258,2.8311075507207155,2.8699087933289826,2.9942254330751004,3.40631315343978,0.58349609375,1.630859375,1.736328125,2.958984375,0.48996650474492626,0.5420343601041604,5.50434055893928,2.4902110991418263,0.4524086168864714,0.018269902778174085,0.01657048738468973,0.30624505838915894,0.21533485165776586,0.9350982278375444,0.6695219887166317,0.945672230886121,0.6719762220382921,5.4227358779784645,2.3708564504191787,0.43720669856836314,0.016200724003754274,0.013459007608772684,0.222416962914477,0.1499574447016003,0.9076708384376246,0.6070683689063426,0.9278524166330291,0.6121839613293134
22,test,,0.4328383803367615,68.75,68.75,1.396484375,2.77734375,2.77734375,16,5,3.22265625,7.10546875,3.2203272634051654,3.220588003268411,3.221606130781751,3.272267543475548,3.175198180338102,3.2129531614825555,3.3500854086377716,3.731320175762029,0.54638671875,1.9091796875,2.025390625,3.220703125,0.4575583397666933,0.5314061966770796,5.50434055893928,2.5300656445153993,0.4596491836622403,0.014385757928495835,0.010769604942799419,0.3477888042728825,0.2100937863073431,0.9350973499494399,0.5737207741962643,0.9457320419731596,0.576484139789301,5.443273960653764,2.457185269886721,0.45141679210862296,0.015594942829401326,0.011482090794420625,0.3368384397559927,0.2020672937318282,0.9076597505044601,0.5454978368094521,0.9210568606164538,0.5487616887147689
23,test,,0.4179198145866394,69.4375,69.4375,1.3916015625,2.77734375,2.77734375,21,7,3.42578125,7.1171875,3.4254798326369618,3.425738091398916,3.4269119628378903,3.4766935325572548,3.411696208337597,3.4487976297443286,3.604905999574951,3.955560503592461,0.5185546875,1.8408203125,1.9951171875,3.4296875,0.44359234076832604,0.5234101631261096,5.50434055893928,2.5939720947599594,0.47125937557537934,0.02704718428076358,0.018379103020406993,0.3577661040028648,0.19972975597656126,0.9350975931969465,0.5295796667959397,0.9457322852206662,0.5323959578586374,5.461188606995086,2.482554349428777,0.4545813243382478,0.03163876377878516,0.02044586148924626,0.3167746315330566,0.16970688075432244,0.9434577674762785,0.49979381238378856,0.9336609796018571,0.49682638288948977
24,test,,0.4142032265663147,72.9375,72.9375,1.38671875,2.77734375,2.77734375,21,6,3.330078125,7.10546875,3.327798002504349,3.3280593724977585,3.3292073812048626,3.379618488377084,3.24075698474043,3.2784522614457976,3.4297350795017945,3.794959326671396,0.53125,1.888671875,1.9755859375,3.328125,0.4596502695134968,0.530365209256054,5.50434055893928,2.653265667102082,0.48203152379317576,0.009654794396817934,0.007342597673679317,0.37106756701964905,0.22701850714766808,0.9350976783729923,0.5811632949564364,0.9455924853965847,0.583827035845931,5.46283747397784,2.5811121448170935,0.4724856188953433,0.011191225570820862,0.008413685445306443,0.34887273140419417,0.2094373801680471,0.9301011817223008,0.5547259183132135,0.9414149389038435,0.5574946759802615
25,test,,0.41260436177253723,68.5,68.5,1.3818359375,2.77734375,2.77734375,17,7,3.25390625,7.10546875,3.254762467060904,3.255025980928045,3.2561506489841707,3.3069787640024346,3.184091267093951,3.221952828562602,3.3712152845848125,3.741354460824854,0.5419921875,1.9033203125,2.01171875,3.2578125,0.45870262914932486,0.5265523232724522,5.50434055893928,2.6569086012734964,0.4826933531499183,0.010262852765638542,0.008295924354256974,0.3667419260403344,0.2355863676387302,0.9350983535784039,0.6106946251132361,0.9457330456021253,0.6133798226399283,5.439708400955599,2.570539980772716,0.47255106180345013,0.01715167229412007,0.0134821416612848,0.3281995237311923,0.20800267723899332,0.9338558227478284,0.5798623499608444,0.9204514703635676,0.5761743154207203
26,test,,0.3697255551815033,75.0,75.0,1.3779296875,2.77734375,2.77734375,16,7,3.150390625,7.10546875,3.1485625879438417,3.1488286143705837,3.1499225171261402,3.201312273089698,3.1010968801302723,3.1391920460465887,3.2840922333834337,3.6627578014911713,0.556640625,1.888671875,1.9443359375,3.154296875,0.46315523199428427,0.5280092283201613,5.50434055893928,2.7132977771756828,0.49293784570963245,0.013947211336771126,0.012949833790771314,0.39374275418047766,0.2819209409685787,0.935098427093024,0.6819924066091656,0.9457331191167428,0.6844399429900091,5.4618316050471245,2.6521649239860854,0.48558159895213443,0.0175069965075636,0.01591471577712905,0.3718548905043155,0.25862793231346387,0.9265082617973226,0.6473404493588512,0.9402984313933276,0.6505667211336089
27,test,,0.3887157738208771,72.25,72.25,1.373046875,2.77734375,2.77734375,16,6,3.158203125,7.10546875,3.15979509188247,3.160061121088546,3.161151664078543,3.2124518435637213,3.120285776457038,3.158362639063288,3.304814085100495,3.681339475184834,0.5556640625,1.8798828125,1.9365234375,3.16015625,0.46256947533114967,0.5289720808556458,5.50434055893928,2.709982593442468,0.4923355603499756,0.012613034061587314,0.011582199809452009,0.4053600354834703,0.28776991422890436,0.9350984259524289,0.6760837387413227,0.945589524744693,0.6784522898865635,5.469888607153328,2.6472000685390054,0.4839586797210258,0.011851146502833032,0.010710331177895454,0.35148910023263014,0.24750119783334207,0.9513753137085734,0.6546876103615571,0.9348527993206162,0.6507162734282708
28,test,,0.40121880173683167,72.9375,72.9375,1.3681640625,2.77734375,2.77734375,19,7,3.1640625,7.10546875,3.155366124483584,3.155632585126207,3.1567209665738236,3.2081131919046024,3.134666038906108,3.1725878215804415,3.316638370829167,3.693613615632229,0.5546875,1.9189453125,2.02734375,3.162109375,0.4595938030775089,0.5232036375634206,5.50434055893928,2.6840736684011093,0.48762856143449573,0.015497048575263683,0.013868072570268876,0.36218994733996546,0.25203077157598364,0.9350986191310042,0.6624523383496118,0.9454454363135785,0.6647739717243244,5.457025707423464,2.619246840013716,0.479977002206646,0.01914793911482704,0.016638212004444854,0.3412012582550039,0.23276134902828638,0.9348184806847808,0.6327027807802232,0.9324956990730922,0.6295219998943602
29,test,,0.3896806240081787,73.8125,73.8125,1.36328125,2.77734375,2.77734375,17,6,3.115234375,7.10546875,3.1162433554997255,3.116511377682434,3.117598251280192,3.169248571732279,3.0370810103480466,3.075391677137661,3.2185473081418574,3.6025365363321424,0.5615234375,1.8896484375,1.974609375,3.11328125,0.4628655635160427,0.5286621948215813,5.50434055893928,2.7085100459929627,0.49206803557861784,0.00863866583358952,0.008253152881219158,0.39940790634048184,0.29232065374535454,0.9350989535197476,0.6974082872269188,0.9457336455434655,0.6997894027630726,5.467575692023427,2.6572892870466767,0.4860086877120623,0.009658864191134597,0.008972113411310559,0.3722809570292336,0.2707417951761008,0.9365223724473921,0.6738002387041858,0.9269147100209132,0.6708846171461582
30,test,,0.40525177121162415,71.0625,71.0625,1.3583984375,2.77734375,2.77734375,17,8,3.208984375,7.10546875,3.2105096577205203,3.2107749221624595,3.2118769234919626,3.2629434253144547,3.1830313284404936,3.220834463012844,3.3675698665883047,3.739621417763879,0.54833984375,1.931640625,2.052734375,3.208984375,0.46126217697279476,0.5246287980353436,5.50434055893928,2.6532712224490846,0.4820325330597615,0.017566843585919756,0.014707436208925492,0.3615871151963246,0.23882221510752857,0.9350983218533715,0.6282034276591769,0.9455911627547833,0.630746241206556,5.481804480411649,2.580112745560593,0.47066850975444546,0.016406218466840983,0.013029830009295746,0.32227690230780226,0.20397197926505548,0.9498670182971267,0.5962572026726908,0.942874941895048,0.596059737635444
31,test,,0.41194242238998413,70.125,70.125,1.3544921875,2.77734375,2.77734375,19,6,3.169921875,7.10546875,3.1709049246330294,3.171168812090238,3.1722475929515777,3.2233009470973757,3.1832695193102385,3.2210430927035136,3.367468835807526,3.739516095182187,0.5537109375,1.9384765625,2.05078125,3.169921875,0.46430574167422006,0.529096577682528,5.50434055893928,2.666517244632254,0.484439001562452,0.009037553031547851,0.007890467114189817,0.37361159693383517,0.2550249694015617,0.9350983183350321,0.649606200788375,0.9457330103587518,0.6521758717015727,5.451380037224873,2.5516938101097986,0.46808217234635985,0.011823187234234922,0.009794410171827566,0.33683679386501364,0.21800432046366194,0.9429494771409033,0.6051177899203057,0.9221274027106992,0.5989077521166435
32,test,,0.37842193245887756,72.9375,72.9375,1.349609375,2.77734375,2.77734375,18,8,3.1875,7.10546875,3.1926585221153965,3.192922030128204,3.193998875575516,3.2449438424690262,3.1628016999269546,3.2006826175425775,3.345545945531918,3.7206936904992514,0.55126953125,1.9482421875,2.048828125,3.1953125,0.46292120812712345,0.5271880282678517,5.50434055893928,2.6733913480112528,0.4856878529562553,0.009468871720044625,0.00821644430235235,0.36856256296727086,0.2503731167866081,0.9350982909595649,0.6464387627051182,0.9457329829832846,0.6490191120810519,5.463202260133068,2.6458600723145556,0.4843057141820171,0.009260360146694069,0.00826907973073948,0.33185492075831746,0.22329955296441178,0.9170283379777384,0.6290092759176511,0.9374950759075382,0.6341453525899611
33,test,,0.4086367189884186,72.4375,72.4375,1.3447265625,2.77734375,2.77734375,21,8,3.1640625,7.10546875,3.159793255715261,3.160057738191845,3.1611342243514593,3.2122950982913285,3.083083040886267,3.1211902836789878,3.2639665991187075,3.645228333086426,0.5546875,1.9384765625,2.033203125,3.15625,0.46179962255293605,0.5256696772023425,5.50434055893928,2.6989845086976807,0.4903374854439951,0.010232103699831185,0.009221368770900771,0.3852167996555895,0.2695271683402321,0.9350982997041273,0.6661588821272428,0.9457329917278452,0.6686690770295068,5.4873230405645455,2.6262372638112264,0.4786008121623243,0.009493020430872079,0.008387837220488508,0.33798410362233344,0.2288117990657718,0.9503265164178352,0.6383592671024912,0.9427945564820064,0.6338188630402437
34,test,,0.41735443472862244,73.125,73.125,1.3408203125,2.77734375,2.77734375,20,7,3.15234375,7.10546875,3.150380749595455,3.150645531952589,3.151719253293203,3.2029371830752993,3.0973566003592543,3.1354283991207583,3.2781370695878214,3.6587975613623622,0.556640625,1.9365234375,1.98828125,3.154296875,0.4579300308428976,0.5254721592127239,5.50434055893928,2.7329660398804054,0.49651107350942414,0.016392223745052448,0.015488905556182557,0.3930207249024784,0.2852225196521928,0.9350984550376342,0.6914214157934312,0.945585157220334,0.6937203898735282,5.479324957915166,2.6749995211048425,0.4881987364594371,0.016651256377969936,0.015366702108565323,0.3573978250435852,0.2535065191021159,0.9502706092468491,0.6680381127133745,0.9359943932441457,0.6646066992838526
35,test,,0.4210965633392334,72.4375,72.4375,1.3359375,2.77734375,2.77734375,18,7,3.126953125,7.10546875,3.1230209650997063,3.1232877999145927,3.1243517950778226,3.175876866059161,3.005619925490807,3.0439726394049917,3.181704104588183,3.572155630363209,0.56005859375,1.9296875,1.97265625,3.12109375,0.4647452535060017,0.5292846272127462,5.50434055893928,2.7145429840979656,0.4931640684349434,0.012454961527054387,0.011908746763559894,0.3797129351080777,0.27807803353196314,0.9350988184911584,0.6978476426586901,0.945733510514879,0.7002267873069588,5.480967722398425,2.650704060768098,0.483619717360454,0.008880294438170289,0.008110498863780137,0.3435653593422767,0.24061021213422004,0.9438145069992085,0.6646408209536327,0.9327124045495818,0.6607647009752297
36,test,,0.4080870747566223,70.8125,70.8125,1.3310546875,2.77734375,2.77734375,20,7,3.203125,7.10546875,3.2049995370491917,3.2052634457300155,3.2063712708893695,3.2572699077377396,3.189888425586109,3.227647364291709,3.3770286865026087,3.7458438564196688,0.54931640625,1.96484375,2.12890625,3.201171875,0.4742066516028791,0.5327760792998268,5.50434055893928,2.7328017055851763,0.49648121810831486,0.009166486129410956,0.008276537815772238,0.38957732966147507,0.2729756395894055,0.9350979189824429,0.6671478481755312,0.9449023779135732,0.6690664240894455,5.458462735341522,2.6477717380249715,0.4850764521816063,0.011915463280286254,0.010247100833104584,0.34942794235899566,0.2373256419151971,0.9539020874218593,0.6313269574862602,0.8946690213430575,0.6027762194193292
37,test,,0.372673898935318,78.5,78.5,1.3271484375,2.775390625,2.775390625,25,10,3.603515625,7.1015625,3.598987637907415,3.5992477083212226,3.6006205846235697,3.649902182822003,3.541649822081658,3.5783732922165954,3.7522929371812115,4.078492682620513,0.49267578125,2.234375,2.505859375,3.6015625,0.5113964174843106,0.5649279959397241,5.50434055893928,2.8332642998465407,0.5147327403725412,0.011078788718649868,0.007876644496621515,0.5276714125012774,0.3056908189622138,0.9350976898911325,0.5498488188074432,0.9348524820583606,0.5462885122049465,5.485970037783066,2.759592066724202,0.5030271852959992,0.016866640680532008,0.011754498564828002,0.4675654791453203,0.2611949272023048,0.92064466812666,0.5182004144275956,0.9230780399171676,0.5137616850344536
38,test,,0.3362559676170349,78.5,78.5,1.322265625,2.77734375,2.77734375,25,10,3.560546875,7.10546875,3.558835219659976,3.5590926109771157,3.560447916241019,3.6095643172088394,3.4808524259027473,3.517731202298451,3.693711325415754,4.020780548508322,0.498779296875,2.44140625,2.419921875,3.56640625,0.5122210538555516,0.5671918103194441,5.50434055893928,2.8832614330898605,0.523815959825982,0.026396059573068342,0.020048014134814354,0.5619615247630669,0.3434414239840986,0.9350977087266807,0.5805353771206974,0.9449787561689034,0.5828218370443067,5.498567316776948,2.807945633125193,0.5106685926273435,0.029375409681234643,0.021284808773594892,0.5127284042437168,0.29863522377445695,0.9468606830254096,0.5562823292642413,0.9393204907525323,0.5539751226068762
