epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.17127732932567596,91.0625,91.0625,1.0244140625,4.0,4.0,12,7,3.23828125,9.5078125,3.2377913162656413,3.237861465785945,3.238246944532409,3.2655146324823563,3.2372290193225415,3.239481910713465,3.2514020422426873,3.384482758121748,0.65966796875,,,3.23828125,0.5164720850774243,0.5164720850774243,7.162105003080282,3.2260065784295207,0.4504271547320345,0.14529235211275537,0.06650848259758468,1.1575895510965326,0.4468164394738011,0.994339513458403,0.98826529528642,0.882426996637478,0.8765999718939306,7.159475005829345,3.2245822632682053,0.45039367560368676,0.14504391585770726,0.06643934941935999,1.1566884829315658,0.4467292906072473,0.9928010296066185,0.9878409967897961,0.881112636937357,0.8761773539289348
114,train,baseline,0.17205041646957397,91.3125,91.3125,1.0205078125,4.0,4.0,14,7,3.23828125,9.5078125,3.2387850225792585,3.2388550858651097,3.2392401380070743,3.266491193731771,3.238124641046485,3.240375964403656,3.25228761249084,3.3853111608444983,0.65966796875,,,3.23828125,0.5011075047662684,0.5011075047662684,7.162105003080282,3.210777721250631,0.44830084449609964,0.1328447887126547,0.06038468503002997,1.1560574180122636,0.4435872242057955,0.9943734454391242,0.9733944067212641,0.8822013850208448,0.8631656368692415,7.160084604511235,3.2095298661852483,0.44825306451868924,0.13248995762155857,0.06021720790368102,1.1557407962840376,0.44351847831822094,0.9929801958004045,0.9719583286864951,0.8808211310157423,0.8616561334733609
115,train,baseline,0.17484572529792786,91.0,91.0,1.017578125,4.0,4.0,13,7,3.234375,9.5078125,3.2348552191550697,3.234925308780767,3.2353093362975542,3.2625606996223078,3.2340744444923555,3.236325927971703,3.2482021276002757,3.3812769813471246,0.65966796875,,,3.234375,0.5020780670587536,0.5020780670587536,7.162105003080282,3.184200912043659,0.44459009057730875,0.12609410642573948,0.05675529660856173,1.1416599700967067,0.4344387664873439,0.994112728353211,0.9528607033804934,0.8837136757532633,0.8466362761068582,7.159560878583168,3.179700929949694,0.4441195464181788,0.12676092323300292,0.056966208858492524,1.1372108897341926,0.4322105786423988,0.9921886168025669,0.9478034622742841,0.8812210983143389,0.841516227511227
116,train,baseline,0.17173372209072113,91.0625,91.0625,1.013671875,4.0,4.0,13,7,3.23828125,9.5078125,3.2369841167412226,3.2370543434765793,3.2374399646850707,3.264718513489706,3.2389252447695926,3.2411750111801667,3.253079430512401,3.3860455990436393,0.65966796875,,,3.23828125,0.5088096346614905,0.5088096346614905,7.162105003080282,3.212201169109727,0.44849959163237924,0.13759013589722624,0.06259512898330055,1.151159899758988,0.4420265926034302,0.9943734357922489,0.9751874713032399,0.8824033584446376,0.8649528586770354,7.158712337560516,3.2107905120616453,0.448515090516375,0.1380735262664805,0.06284971215753792,1.1506456809098635,0.4420851976197431,0.9925307828882719,0.9737140559141945,0.88009966754551,0.863420001395297
117,train,baseline,0.21238954365253448,90.875,90.875,1.0107421875,4.0,4.0,14,7,3.244140625,9.5078125,3.2438974819927067,3.2439672368365597,3.2443526452287434,3.2715435408755433,3.243722354901465,3.245971460551176,3.2579240115064425,3.390780419701895,0.65869140625,,,3.244140625,0.495647217927669,0.495647217927669,7.162105003080282,3.1829162656229255,0.4444107234191645,0.1557676790714364,0.06970668112874223,1.130386625724718,0.4280475030535408,0.9943392430650935,0.9414363662566554,0.8747802540747127,0.8278457483216471,7.16027681502825,3.1838268108832404,0.44465135819901663,0.15535274229439722,0.06966019238884064,1.1328663376552885,0.42956785785408763,0.9906142606864421,0.9410932654359312,0.8749271555041007,0.8309706365884982
118,train,baseline,0.18626825511455536,90.5,90.5,1.0068359375,4.0,4.0,14,8,3.2421875,9.5078125,3.241737431790251,3.2418074362235814,3.2421936650149528,3.2694273527369644,3.2399425913996254,3.2421951829957716,3.2541499243899166,3.387167843625272,0.6591796875,,,3.2421875,0.5083425845542898,0.5083425845542898,7.162105003080282,3.193218391401003,0.4458491449130754,0.14269324821054763,0.06423865668908259,1.147978199080157,0.43691229957691596,0.9908253836484278,0.9500890346944019,0.8772951625581422,0.84082254472349,7.158602540065939,3.1829716955358083,0.44463590173096684,0.14318899538522878,0.0642530070437021,1.1478511644500005,0.4358586327460957,0.9863228330070042,0.939889683621716,0.8690739007897079,0.8271204475181161
119,train,baseline,0.17190177738666534,91.375,91.375,1.0029296875,4.0,4.0,11,6,3.240234375,9.5078125,3.2405611368986014,3.2406312177906713,3.241016903733747,3.268262167485591,3.2422793051051553,3.244528568356712,3.2564500173522783,3.3893523453414587,0.6591796875,,,3.240234375,0.4975102259836515,0.4975102259836515,7.162105003080282,3.2153020114365383,0.4489325428842078,0.14637121304548284,0.06658688770027071,1.1460206005174838,0.44003591479625714,0.9941888185622396,0.9749086877071873,0.8824857756544144,0.8649469830740795,7.159757051310328,3.212143374106447,0.44863859919919813,0.14451180779767725,0.06570702035918555,1.145822120254218,0.43987840740171136,0.9929797940733316,0.9722740492161935,0.8804305839224069,0.8622481981092954
120,train,baseline,0.17092061042785645,91.375,91.375,1.0,4.0,4.0,12,7,3.23828125,9.5078125,3.23796815265981,3.2380383249875346,3.238423823323584,3.2656881872618144,3.237210830436982,3.2394637238473334,3.2513837058235526,3.3844647611224348,0.65966796875,,,3.23828125,0.48504421650419677,0.48504421650419677,7.162105003080282,3.221489495876934,0.44979646270076096,0.14544781640144855,0.06645966222634314,1.1541062366332406,0.4447947940105898,0.9942002206754594,0.9842686316457417,0.882398304615374,0.8731505212824527,7.159361390702091,3.2210294828031,0.44990458045409915,0.14569838332034823,0.06662357711362314,1.1531657342858388,0.4446899385154536,0.9928097230860864,0.9837588324304029,0.8799797428893186,0.8717413542299923
1,test,,0.9022759199142456,37.96875,37.96875,1.5,4.0,4.0,2,3,1.037109375,9.515625,1.0379905564514973,1.0382890612693811,1.0382919751590054,1.0990491071024262,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.89111328125,6.71484375,1.57421875,1.044921875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0028165113585392,0.18218649457107502,0.001522272052691065,0.0022610551557240154,0.0019051342838478647,0.0019187936687639847,0.9350764648576053,0.9666205901924372,0.0019294074023354923,0.001972806617303956,4.972854089154594,1.002223134794409,0.20153881791548628,0.0011040967132469603,0.001636723596781351,0.001234362562082758,0.001741309873003516,0.7863826160985283,0.9608511043388992,0.0013054729615555871,0.0017181900090210732
2,test,,0.8965489268302917,40.03125,40.03125,1.4951171875,4.0,4.0,3,4,1.0283203125,9.5078125,1.0287611465141944,1.02905981051249,1.0290617574148524,1.0898676165506114,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.89208984375,1.021484375,1.0185546875,1.0263671875,0.5612137595912756,0.5612137595912756,5.50434055893928,1.002990337797359,0.18221807445552413,0.0011639461199450807,0.0017437123614350149,0.0016017882518566395,0.0016226650006342994,0.9350767393139838,0.9723976383070052,0.0017622932512271205,0.0018125844834755147,5.026021898023774,1.0024877238263425,0.19945948190566373,0.001076073920882159,0.0016442874622348978,0.0014630337421506212,0.0017509576680078817,0.8481482071073483,0.967484881204109,0.0011932144476176632,0.0019968315854913933
3,test,,0.8888257145881653,40.75,40.75,1.490234375,3.978515625,3.978515625,66,10,3.17578125,9.5859375,3.1686181165725937,3.168761048444748,3.168920242588161,3.2062327670808184,2.8161182123648048,2.8532255922882053,2.8912954558588457,3.3713272869319355,0.66845703125,1.3720703125,1.9287109375,3.177734375,0.4853037900879073,0.47655252472169246,5.50434055893928,1.5163998882153078,0.27549165462747593,0.03126698671454964,0.013668904401637911,0.3514939091283642,0.1348229537321508,0.9349819651288245,0.36217851739124796,0.044827401688471546,0.01729328977949256,5.191094381071336,1.2866586913793703,0.24785885151135129,0.033532645010784456,0.013171866415836097,0.18596550457438799,0.06754987838285276,0.7732297873215401,0.29059214332560884,0.06530442993026142,0.024090501859339485
4,test,,0.563210129737854,65.0625,65.0625,1.484375,4.0,4.0,27,10,2.919921875,9.5078125,2.9112339378698504,2.9114825344360598,2.9121935327138835,2.9624316487175326,2.773098440796348,2.8117307646879515,2.9120083794028746,3.347387482055671,0.69287109375,2.634765625,2.27734375,2.923828125,0.4583054873355425,0.4583054873355425,5.50434055893928,2.0261893921755,0.36810756356361046,0.05533706587927778,0.03590613673866123,0.5982570554832405,0.3215082518399125,0.8781931605363926,0.4785103041558919,0.37226057993503225,0.20166892264232253,5.418673571233256,1.9430530910357988,0.35858463616467157,0.0371951672388926,0.023432608578521093,0.5545863192943647,0.2929333150167686,0.8195601441173901,0.4359396240017682,0.35418405021988253,0.18743794679010703
5,test,,0.5365313291549683,71.5,71.5,1.4794921875,4.0,4.0,25,10,3.30859375,9.5078125,3.30505435992408,3.3053012995322715,3.3064777458091728,3.355228006759576,3.076284471887426,3.1142596706747634,3.2666792843939385,3.6370254122685157,0.65185546875,1.6982421875,1.9228515625,3.310546875,0.4351932889690615,0.4351932889690615,5.50434055893928,2.3220437554346502,0.42185684744079904,0.008506885905463335,0.0052115790380505,0.5554555800407064,0.28456754543932816,0.8504406460980611,0.4414637286063575,0.6302568330147897,0.32537011853815073,5.456120305564043,2.1519243052122685,0.39440558211624827,0.025085620170929523,0.01388898825095633,0.49129849211387633,0.2383195616801436,0.7950014090402915,0.38233116498908787,0.5847260986469758,0.2796535069734883
6,test,,0.43530967831611633,72.9375,72.9375,1.474609375,4.0,4.0,22,10,3.1875,9.5078125,3.189328941723547,3.189584117994289,3.190749040663924,3.2407114651137294,3.225109353415252,3.2626961435985344,3.4298600844663345,3.778375546599963,0.6650390625,1.6953125,1.861328125,3.1875,0.44094911932642683,0.44094911932642683,5.50434055893928,2.4894963500201954,0.45227876497887637,0.006119017289291762,0.004593949930916964,0.6197034421216108,0.37521470501014487,0.8400065644000385,0.5165836660160393,0.6434088798814308,0.3931098885364579,5.398812667921641,2.3931223181899983,0.44326826385536894,0.016055505796297886,0.011344751758639303,0.5863396536817191,0.34516888738310725,0.8002119528504954,0.4676411779917027,0.6657244016196167,0.3871158464885557
7,test,,0.42737889289855957,71.5,71.5,1.4697265625,4.0,4.0,20,10,3.23046875,9.5078125,3.231666738758113,3.231923173859441,3.233148183366019,3.283086753778703,3.174564756361318,3.212309740424227,3.3777614176023714,3.7307294633531565,0.66015625,1.73828125,1.974609375,3.2265625,0.4334442753320319,0.4334442753320319,5.50434055893928,2.518852893734445,0.45761210934590923,0.009059007851139889,0.006683124869651564,0.634786861720869,0.37894811549852,0.8284499799121479,0.502208900299337,0.6511599049219781,0.3922066460102723,5.431770077992625,2.3869133356408874,0.43943563541316155,0.018432345413113893,0.012183171457284439,0.5777954869060871,0.33191824881548637,0.7763170241526831,0.44770770797970305,0.6794715831248874,0.3833694896240379
8,test,,0.4534519612789154,74.0625,74.0625,1.46484375,4.0,4.0,17,8,3.18359375,9.5078125,3.195074064346633,3.1953320898220166,3.196534246094117,3.246786828198449,3.2064664731199595,3.2441363788953734,3.414133821200015,3.761138858345073,0.6650390625,1.765625,1.953125,3.177734375,0.43456411672393913,0.43456411672393913,5.50434055893928,2.570069886654496,0.46691694656875743,0.0031174718668554036,0.002490326963933578,0.6709701355615367,0.4269734757199114,0.850141224809656,0.5499186349315396,0.641235472961748,0.41195290435726045,5.4385549562419895,2.4982191275916303,0.4593534767400577,0.006510915949603735,0.005112146739123549,0.6203327223109119,0.3919365308396898,0.8300698024521465,0.5224839626369941,0.6547320670807393,0.4118833583794768
9,test,,0.4165371060371399,72.0,72.0,1.4599609375,4.0,4.0,19,8,3.322265625,9.5078125,3.322132323494606,3.322388985105978,3.3237360848591253,3.3733820692431613,3.241323539168736,3.2790006013748347,3.4584034051563597,3.795406259886014,0.65087890625,1.76953125,1.978515625,3.326171875,0.44355419646920535,0.44355419646920535,5.50434055893928,2.6336086025980205,0.4784603304243103,0.003585791399970617,0.002687817776905943,0.6784864578930554,0.4102803830273405,0.8849052630876892,0.5434875376944391,0.640683670260092,0.3909390602727367,5.454168141503329,2.567013747078861,0.47065174385535474,0.012556394087243739,0.00920292184405969,0.6374804340245648,0.3799191948813854,0.8816405696477263,0.5130706423960949,0.6352103799956179,0.37890145992319096
10,test,,0.39336296916007996,74.3125,74.3125,1.455078125,4.0,4.0,19,9,3.267578125,9.5078125,3.260498050550723,3.2607600071291776,3.2620998894821236,3.312433896025497,3.2124271312006933,3.2502059259974625,3.429477838458382,3.7682872624995545,0.65673828125,1.853515625,2.087890625,3.26953125,0.42176532415698437,0.42176532415698437,5.50434055893928,2.654244113511593,0.4822092828542357,0.005096130056776893,0.004056680549488019,0.6986407981978502,0.4433406667083723,0.8849457704746522,0.5708077941928204,0.6405746765809175,0.41036857084609757,5.445697227123178,2.583122593269242,0.4743419410839775,0.01094488950002237,0.008497144740589055,0.6596317136785625,0.4138896386356303,0.8840302243951017,0.5383552928513969,0.6182596824172819,0.3903305413872799
11,test,,0.4338892102241516,71.75,71.75,1.4501953125,4.0,4.0,20,10,3.265625,9.5078125,3.2625027494785592,3.2627630050886745,3.264109307989227,3.3143030895159313,3.169863372534409,3.207802489748083,3.384045688914181,3.7284223258213416,0.65673828125,1.88671875,2.111328125,3.259765625,0.4239761869279344,0.4239761869279344,5.50434055893928,2.7237365402833293,0.4948343059660193,0.003906376286413327,0.0032973734155246925,0.7377859451239086,0.49044572189503155,0.8930594288850955,0.6039076742095921,0.6465105167274174,0.4340639933682095,5.459847897975427,2.643671483185261,0.4842024050094077,0.007104782335380477,0.005692346414765201,0.688755475719586,0.4465575510899232,0.8886913277046249,0.5703160381052199,0.6449432933725969,0.42152827029539086
12,test,,0.3603728413581848,75.9375,75.9375,1.4443359375,4.0,4.0,15,9,3.2734375,9.5078125,3.2750872630793118,3.2753479953542093,3.2767204451740035,3.3269555299348275,3.2579880769894976,3.295714118336081,3.481650953842765,3.8123127353117976,0.65576171875,1.9326171875,2.12109375,3.271484375,0.4268036057074482,0.4268036057074482,5.50434055893928,2.7103765019099013,0.492407123594149,0.004179020091827468,0.0034938229138045084,0.7335110126990827,0.4839291067882301,0.9063512650605015,0.6081976548653494,0.6586808678975578,0.438869091394449,5.423992438042507,2.6638415472177344,0.4911219139123841,0.016551775397968704,0.013618939425441406,0.6808700377053043,0.44175585791029087,0.8694261202344338,0.568302142471536,0.6195626429754659,0.4131888219629139
13,test,,0.32711362838745117,76.875,76.875,1.439453125,4.0,4.0,17,8,3.328125,9.5078125,3.3225343963107017,3.322795318125004,3.324212499346603,3.3742650979427182,3.33064009462836,3.3681054192576068,3.5595270942449737,3.880514400397458,0.64990234375,1.8642578125,2.041015625,3.330078125,0.44429187979855844,0.44429187979855844,5.50434055893928,2.845660862854254,0.5169848835448202,0.003091168753924123,0.0027439198671551693,0.7560299298137689,0.5227786393270496,0.9164699355642938,0.6451013973205919,0.7130755602513386,0.49820307570436934,5.468670423434886,2.8152852008917546,0.5148024991280178,0.005417544458605761,0.004743721396386084,0.7432675749498285,0.515032565835534,0.9085302671971709,0.6288275235723025,0.7003686018426585,0.47953231207615143
14,test,,0.36718109250068665,75.25,75.25,1.4345703125,4.0,4.0,13,7,3.28515625,9.5078125,3.2907216020312715,3.2909841697729707,3.292388980100419,3.3426713262152785,3.2985681831031703,3.3360824355413907,3.5260514293706344,3.8496586785419593,0.65478515625,1.83984375,2.05078125,3.29296875,0.4371947144097663,0.4371947144097663,5.50434055893928,2.841844337488572,0.5162915170416368,0.004318173879672038,0.003995558150702058,0.7665463518934992,0.5473894238405717,0.9230123788209701,0.671354041788317,0.7120410316502204,0.5139284902465824,5.4803369925387,2.7761658760768433,0.5065684610009389,0.012463058187387688,0.010839296214904976,0.7293049040806938,0.509003693961863,0.9142249998150378,0.6368363152104677,0.6978179363938875,0.4790452689381173
15,test,,0.37790700793266296,76.1875,76.1875,1.4296875,4.0,4.0,16,9,3.318359375,9.5078125,3.3218076517604955,3.322068966140078,3.323468078595616,3.3735852054319144,3.246415218234795,3.2841990408229234,3.470952640973874,3.8016442987517514,0.65087890625,1.86328125,2.08984375,3.314453125,0.43711171714330516,0.43711171714330516,5.50434055893928,2.7975453887464723,0.5082435141486915,0.003314162451026448,0.0028737411284009383,0.7214855478012945,0.48984645477104316,0.923525500253211,0.6380735014997448,0.7224953708609831,0.4955386363792946,5.434058820743521,2.7299221243870893,0.5023725753512481,0.012026275534561925,0.009894480199151925,0.6691402590188282,0.44194672189711426,0.8914924544326306,0.5960391287924699,0.6929114128177849,0.4582624593375309
16,test,,0.35056132078170776,75.9375,75.9375,1.4248046875,4.0,4.0,16,8,3.31640625,9.5078125,3.3146056649680693,3.314866957804828,3.3162714956060344,3.3663791929355793,3.2920607685954946,3.3296475039061364,3.5185812271498973,3.844104265309199,0.6513671875,1.8359375,2.0546875,3.31640625,0.4425058032616483,0.4425058032616483,5.50434055893928,2.873750125647655,0.522087994897148,0.003125242841294451,0.0028966594101726174,0.7570109132056331,0.5412878555466455,0.9242452862826669,0.6731471801995278,0.7216192865187718,0.5215309235293254,5.465840980865888,2.826578039639636,0.517135066595343,0.010740470153159265,0.009651955585471425,0.7371223136048233,0.5129839178369907,0.9008972317914852,0.6398440076532373,0.6834909656524948,0.47969831205401103
17,test,,0.41210779547691345,75.4375,75.4375,1.4208984375,4.0,4.0,20,10,3.318359375,9.5078125,3.3201054563582675,3.3203653840555716,3.3217225982009135,3.371740534451029,3.267558180946671,3.305227721601651,3.4887690995003195,3.8210045454835364,0.65087890625,1.87890625,2.154296875,3.318359375,0.4382412722086342,0.4382412722086342,5.50434055893928,2.830272748584387,0.5141892508790913,0.014190653164136258,0.012617823510866091,0.7421051146010171,0.5138252429843859,0.9219761840593721,0.6498465724452296,0.7353384902675186,0.5144405561723705,5.448560940744516,2.766189171174293,0.5076917008468494,0.019613723393597127,0.016915385838289217,0.7185310922224204,0.4831050840740866,0.9127703593891834,0.606653298441325,0.6957444531060295,0.4726718964855736
18,test,,0.41575631499290466,73.625,73.625,1.416015625,4.0,4.0,20,10,3.373046875,9.5078125,3.369470940601636,3.36973093720565,3.3711582348600455,3.4209651621803547,3.3304182600088446,3.3678211364434834,3.5557359891296514,3.87954000835874,0.6455078125,1.88671875,2.15625,3.369140625,0.4321706859880338,0.4321706859880338,5.50434055893928,2.798199073865282,0.5083622722654559,0.002786716085740437,0.0022948386197415515,0.7284121208656282,0.4748558693082035,0.9286949404319058,0.6156621333994513,0.7256611767477104,0.47769663518085603,5.471400459414715,2.6818405114929087,0.4901561366940759,0.012620335189025056,0.009584041582293777,0.6919802548889873,0.42610405975879784,0.9279087542288824,0.5711645890837416,0.6880650067800671,0.42414134400969294
19,test,,0.3336988389492035,76.1875,76.1875,1.4111328125,4.0,4.0,20,9,3.306640625,9.5078125,3.3105159745495136,3.3107785315839386,3.3121844509850282,3.362458750765619,3.206881915311887,3.2447876744393556,3.424421436456835,3.7642907610214422,0.65234375,1.8525390625,2.095703125,3.306640625,0.44306121000620263,0.44306121000620263,5.50434055893928,2.938123897302035,0.5337830873364837,0.0030717042617096624,0.0030536116462885716,0.7747836681548126,0.5845002619038839,0.9271237251080615,0.713153693153245,0.7463353414544374,0.5694311644696607,5.479158930793478,2.895714137343105,0.5284961020329,0.006274132302318769,0.006050489443777846,0.7424410249514795,0.5485841075259379,0.9369014130110305,0.6911601800005697,0.7183349876616836,0.53869382985966
20,test,,0.32523879408836365,76.375,76.375,1.40625,4.0,4.0,14,7,3.2578125,9.5078125,3.2558771986722563,3.2561416513960975,3.257523067574228,3.308171727492542,3.2216428516845452,3.2594849063288103,3.442479891929106,3.7780293885732315,0.6572265625,1.8779296875,2.064453125,3.255859375,0.4479431564302333,0.4479431564302333,5.50434055893928,2.9766069699308813,0.5407744920682181,0.0024294261890052127,0.002626214613656844,0.7687634053254975,0.6176336686393222,0.9306834252392644,0.7633706887324777,0.7544913568627916,0.6135018983537854,5.46380117433693,2.9553560635814056,0.540897439215485,0.005941728825893833,0.006393777548307862,0.7548427400262749,0.6093004731080988,0.9209517564126903,0.7462311406751345,0.7240450153229805,0.5844303567013461
21,test,,0.7626886963844299,71.3125,71.3125,1.4013671875,4.0,4.0,19,9,3.171875,9.5078125,3.176412932346188,3.1766778953245414,3.177917197350214,3.228923382802236,3.0669068617803106,3.1051172671612366,3.2643517446336063,3.6306140285862507,0.66650390625,2.03125,2.17578125,3.166015625,0.4387259252440805,0.4387259252440805,5.50434055893928,2.6803757401531394,0.4869567410395959,0.014126778289330844,0.012527289481379416,0.778094496788829,0.5376163972815051,0.8546946761879965,0.6011403617363573,0.7639049976245964,0.5332954702626361,5.433817302790469,2.5250167474757474,0.46468561726929186,0.013452948512465923,0.010849871452829118,0.685100091006678,0.439691834954166,0.8211408415754207,0.5324438627270212,0.7217688030508871,0.4582843885486807
22,test,,0.31099554896354675,78.5,78.5,1.396484375,4.0,4.0,16,8,3.345703125,9.5078125,3.351702131674949,3.3519643059771123,3.3534165858872584,3.403530636921746,3.259837620485692,3.2975908281867263,3.4844354611067665,3.814457801390034,0.64794921875,1.921875,2.22265625,3.345703125,0.4348257776977561,0.4348257776977561,5.50434055893928,2.925504614047106,0.5314904815066291,0.0036447687427383357,0.0034346977699418885,0.7734689033586379,0.5601659431566057,0.916166973321471,0.6760032559670573,0.7411178653298247,0.5425838545434609,5.497395035922153,2.911142808768507,0.5295495029456586,0.004682662888000344,0.00442638709325517,0.7768171530758616,0.5606417368671002,0.9185985899294522,0.668598370149417,0.7338823304559563,0.5304095134437147
23,test,,0.32757633924484253,78.5,78.5,1.3916015625,4.0,4.0,19,8,3.33203125,9.5078125,3.3298073073744763,3.330070726078543,3.3315210754175837,3.3818334004027006,3.294841814224082,3.332481155865018,3.5241661311609676,3.8474431607004487,0.6494140625,1.9423828125,2.2109375,3.33203125,0.43184283739599355,0.43184283739599355,5.50434055893928,3.0037967422841576,0.5457141886698609,0.013869950442428447,0.014410441695406924,0.7776982432505202,0.6065735489752562,0.930634822798547,0.7405964053481676,0.7549877061029378,0.5957748796181,5.4757231812439535,2.9722336166101146,0.5428020223503873,0.012944628418495085,0.01309996680327347,0.7625868426996139,0.5889371251981803,0.9203648935295998,0.7158227150971443,0.730531801106368,0.56114081251108
24,test,,0.34024566411972046,77.75,77.75,1.38671875,4.0,4.0,15,8,3.265625,9.5078125,3.2643894935301185,3.2646554678991038,3.266072769488881,3.3168317169938177,3.250598107130483,3.2883463850502292,3.4748783328140713,3.8053637108339675,0.65673828125,1.9814453125,2.259765625,3.267578125,0.43454606350141756,0.43454606350141756,5.50434055893928,3.0145345681589135,0.5476649810962702,0.014029261904354051,0.015912709853946157,0.7803803289214528,0.6496333858845555,0.9303025103781826,0.7912433729385536,0.7555359609386523,0.6368402116655043,5.471999069165403,3.0130878610781906,0.5506374951810347,0.008109468951410292,0.009189358912592406,0.7736558373820399,0.6518537372569256,0.925931883105708,0.7829670493974237,0.7457358130551084,0.6274881126810145
25,test,,0.32605525851249695,78.25,78.25,1.3818359375,4.0,4.0,13,7,3.255859375,9.5078125,3.2509163650767574,3.2511843687207462,3.2526159470126066,3.3036188196523404,3.2612257107459084,3.2989768683621277,3.4881123449115314,3.8158049913511314,0.65771484375,1.9931640625,2.212890625,3.2578125,0.4362367847311894,0.4362367847311894,5.50434055893928,3.0155520061791954,0.5478498239506298,0.027478140018796005,0.031190071515056393,0.7883457473068418,0.6566188975146982,0.9318796141774408,0.7930222809629233,0.7474142062316487,0.6303390643284297,5.487468840117747,3.010032388857247,0.5485283792140239,0.02139695300840927,0.024191349260049087,0.7805742907725266,0.6549730365382962,0.933777339404152,0.7893782041563809,0.7416836916133152,0.6221211058146112
26,test,,0.34900781512260437,78.6875,78.6875,1.3779296875,4.0,4.0,14,7,3.26171875,9.5078125,3.264693632796749,3.264962047566515,3.2664095695693223,3.3174157969213067,3.2755077295614425,3.3132242872691307,3.503907486094307,3.8293994406571805,0.65673828125,1.9541015625,2.146484375,3.265625,0.4406313752903398,0.4406313752903398,5.50434055893928,2.998381191530654,0.5447303195404866,0.008880509167277673,0.009878227124005948,0.7863584126047085,0.6452848408363739,0.9288380475597684,0.778503358436844,0.7413289999786894,0.6158537285653902,5.473563073797331,2.9687160830631,0.5423735952317305,0.012973246066730226,0.014240147294455828,0.7598129977641115,0.6254215676938322,0.9245691690802627,0.758275972539117,0.7205717245576793,0.5848812382664387
27,test,,0.34156516194343567,80.0625,80.0625,1.373046875,4.0,4.0,11,6,3.232421875,9.5078125,3.226610254252728,3.2268795397410033,3.2283038917765086,3.2795510222633766,3.2305772271294115,3.268433489318878,3.4559374447003046,3.787001026927814,0.66015625,1.986328125,2.234375,3.228515625,0.4367586236775385,0.4367586236775385,5.50434055893928,3.023563722199514,0.5493053508996859,0.006053939006752884,0.007146301997902431,0.7898000829506797,0.6769134051134029,0.9311296368411695,0.8158843552525598,0.7518315016325756,0.65269572009648,5.459703500994393,3.023897079339352,0.5538573804948566,0.003509306239494414,0.004281101098962757,0.780553211093034,0.6852859972218159,0.9400466359052819,0.8154690715700067,0.7286066670798492,0.646000682510053
28,test,,0.35265275835990906,77.5625,77.5625,1.3681640625,4.0,4.0,13,7,3.232421875,9.5078125,3.23145856344529,3.2317281664656052,3.233159663776332,3.284425632876888,3.1957942785288664,3.233793661241158,3.4200250512297337,3.7545746143126397,0.66015625,1.9755859375,2.21484375,3.23046875,0.43264096579530215,0.43264096579530215,5.50434055893928,3.0568819151810445,0.5553584271264866,0.015413883717346089,0.018935302118999412,0.7908296600803535,0.6975942236427293,0.9316066623116628,0.8406954536310942,0.7548765896729366,0.6747362783030899,5.484964693720708,3.022502231000192,0.5510522673847673,0.01699088736405141,0.020060180668910854,0.782957937565735,0.6859444194543795,0.9344593641449688,0.8182021389277988,0.7292589828606237,0.6380764930278683
29,test,,0.3406607210636139,76.875,76.875,1.36328125,4.0,4.0,13,7,3.244140625,9.5078125,3.2416300113638488,3.2418988725087536,3.2433391073679543,3.2945409038274063,3.19596275105899,3.233992089871106,3.422432951134773,3.755094450043274,0.6591796875,1.994140625,2.173828125,3.244140625,0.4361675374879345,0.4361675374879345,5.50434055893928,3.056391714715042,0.5552693700522098,0.02052988713722037,0.02487266261755652,0.7882394658558383,0.6884045904938609,0.9313134125531164,0.8318946627172001,0.7583169308473181,0.6709917125684475,5.488460725266434,3.023309013118725,0.5508482549944748,0.012567072146502767,0.014821950589304732,0.7642059538135033,0.6508082533462375,0.9554266336574591,0.8060305792302106,0.7391157274271523,0.6366908986527564
