epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7989838719367981,47.46875,47.46875,1.4951171875,2.62890625,2.62890625,45,10,2.3359375,6.16796875,2.3188019134220554,2.319104230436026,2.319213657510928,2.383571220201549,2.0446322717072785,2.092957252511427,2.11090939003237,2.80677070273795,0.62109375,1.60546875,2.046875,2.359375,0.41434569623686407,0.43055687661117253,5.50434055893928,1.4098533962810822,0.25613484143734916,0.026066941111838382,0.01681613233063114,0.1481240827671515,0.07922179577799009,0.4483562070888283,0.24311376473530383,0.7964909483196134,0.4294079162289556,5.081538800579015,1.410904611636795,0.277653023425902,0.028860436944825985,0.01849328861878458,0.05576054645555395,0.0334258033969306,0.31836060896299756,0.2013856399205888,0.6645463304831809,0.410634849712389
3,test,,0.5000583529472351,66.875,66.875,1.490234375,3.5546875,3.5546875,77,10,4.4375,9.9140625,4.427681127194857,4.427961314954812,4.4290834263957874,4.48533173334454,3.96963810509378,4.0132977917194514,4.178011475859442,4.640326309319896,0.55224609375,2.58984375,3.08203125,4.45703125,0.6109815849164304,0.5141403092404068,5.50434055893928,2.327776543720179,0.4228983506370754,0.015801770249876945,0.005764113094271724,0.23381962830139535,0.07638595151793667,0.9233340619746588,0.3041772223902821,0.945592008354744,0.3104221960952385,5.41930144333991,2.3004175501696382,0.42448599219309957,0.02770466762498902,0.010212583689003215,0.2169107277620297,0.07202466823973903,0.8898012727791524,0.29379427850266426,0.9225314473672253,0.30323437009321746
4,test,,0.39165136218070984,73.125,73.125,1.484375,3.55859375,3.55859375,18,8,3.21875,9.8984375,3.2091461801981787,3.2094585239895626,3.2107815395478374,3.2736662143246282,3.1139061921082436,3.1598312963208977,3.344805876428226,3.827881096615365,0.6748046875,2.568359375,2.26953125,3.2265625,0.6339109321817467,0.5241449979539445,5.50434055893928,2.578373263924693,0.46842546101863314,0.04998092979764124,0.03908066251278709,0.43585014406130806,0.2726549589029068,0.9022312999640452,0.5735637936099688,0.9457361119572738,0.5971831936778985,5.448466676448437,2.5364592209803956,0.4655363373964466,0.03430208224836573,0.026918140511688574,0.4051358617235765,0.25162339803425615,0.8786433220170791,0.5494919364724006,0.9407555480441001,0.5805260826649502
5,test,,0.4185841977596283,69.1875,69.1875,1.4794921875,3.50390625,3.50390625,17,6,2.990234375,9.6875,2.985316023245185,2.985632450491298,2.9867583890895175,3.0508068546717726,2.989884448752896,3.036087606756551,3.194338505976795,3.709440496565855,0.69140625,2.08984375,1.9873046875,2.990234375,0.6306630009179365,0.5386639638661879,5.50434055893928,2.560107558879659,0.465107042608753,0.007509557310307002,0.007016493123075335,0.34996976838028093,0.25179564019236733,0.9217216003947488,0.6755597594486435,0.9455986675136288,0.6876997551206049,5.390963212016302,2.5284181995716004,0.4690104718087909,0.005033076948997461,0.004852861851231518,0.2942097362960254,0.22078164753314036,0.8914123413812023,0.6497699694543093,0.8522229308242322,0.650819239729149
6,test,,0.393158882856369,71.0625,71.0625,1.474609375,3.501953125,3.501953125,24,8,3.224609375,9.6796875,3.2158417400443122,3.2161550586015064,3.217455657757517,3.2804857687978273,3.1406780805615586,3.1865360914582457,3.3676806524958676,3.853346637988815,0.6669921875,2.064453125,2.22265625,3.224609375,0.6316516538799337,0.5403730393851751,5.50434055893928,2.536871383146298,0.4608856149037349,0.01828704735027742,0.013819912621863594,0.3210880968229821,0.19544424460449783,0.9217363579027493,0.5699057228877306,0.9457362505951776,0.5809249503744902,5.443135389004774,2.494833378909697,0.45834490612695444,0.010864830631791556,0.008057479984973805,0.29536603219418467,0.18073497481441228,0.907127761539992,0.5532404103000925,0.9113449910733724,0.5588015710792149
7,test,,0.38855817914009094,71.3125,71.3125,1.4697265625,3.50390625,3.50390625,22,5,3.375,9.6875,3.368034419988024,3.3683457012931726,3.369747958219665,3.432126656624836,3.314243988742345,3.359686117475381,3.5533984937371677,4.018727951407681,0.6513671875,2.1953125,2.216796875,3.37109375,0.6320423459931291,0.5405951057402956,5.50434055893928,2.6287051015189724,0.477569487819907,0.03736004189150055,0.026921502355774046,0.3676226661018376,0.21531596052978222,0.9143860359010292,0.5436788062604261,0.9457362534372944,0.5587858057864514,5.455233811523648,2.573958518831969,0.4718328503894248,0.03482389060105984,0.024114678780756866,0.3538696798112202,0.20473055772355203,0.8847597487756689,0.508066628424918,0.9168773358277482,0.5328308869308338
8,test,,0.3858030438423157,73.125,73.125,1.46484375,3.50390625,3.50390625,23,8,3.28125,9.6875,3.2843306295320085,3.2846433336105494,3.285996759559819,3.3487757320384133,3.188533817173164,3.2342847941262196,3.4178961686739555,3.899047719393027,0.6611328125,2.244140625,2.30078125,3.283203125,0.6329588875109449,0.5413019892576737,5.50434055893928,2.6498138404176794,0.4814044138519501,0.04011217219482344,0.03166654796856758,0.3736845718221966,0.23556564588384907,0.9230505868246226,0.5913902056070561,0.9455986978232556,0.6017366140377911,5.452755927075432,2.600028026965464,0.4768282427708039,0.030146079968569772,0.02296009173808829,0.32118410802069697,0.2004949617905248,0.9169518998469561,0.5664903023648576,0.923011562320843,0.5754458538797352
9,test,,0.34659236669540405,74.75,74.75,1.4599609375,3.50390625,3.50390625,19,6,3.291015625,9.6875,3.286343998738569,3.2866576608322173,3.288096634740812,3.3509194470273975,3.229122907124424,3.274798323461128,3.4793370731140465,3.9380260698105123,0.66015625,2.2890625,2.287109375,3.2890625,0.6314219424425384,0.5412509696710552,5.50434055893928,2.758928688970363,0.5012278327309794,0.06818495684278503,0.058237782279363104,0.3899212628058599,0.2616172084054462,0.9070023096599016,0.6191511064714815,0.9457364527521381,0.6409394016251151,5.440699226833025,2.717555673458705,0.49948647410170594,0.07075152492823022,0.0577321428280675,0.35734716459797156,0.23962030274906057,0.8842038369037271,0.5935206054028649,0.9273820971090005,0.6169980426353213
10,test,,0.3229668140411377,76.375,76.375,1.455078125,3.55859375,3.55859375,18,6,3.35546875,9.8984375,3.353784232203118,3.354097115688818,3.355674700779259,3.4181390158315668,3.3156669738008824,3.3611289237410373,3.578258438112084,4.020408827643004,0.6611328125,2.146484375,2.158203125,3.349609375,0.6273145482339063,0.5244419459344508,5.50434055893928,2.8566101915298234,0.5189741007014126,0.07445800693336935,0.06572077020441387,0.48447875943695085,0.33353241848980664,0.9208170810724834,0.6452569960602232,0.9457365444296641,0.6578169780794708,5.464079240338648,2.824987186081607,0.5170106548283737,0.0815881892831376,0.07130881985378128,0.4467735179841954,0.305848425725643,0.9119027383975791,0.6209692993166842,0.9154597752867559,0.6313483242831534
11,test,,0.3351578116416931,75.4375,75.4375,1.4501953125,3.50390625,3.50390625,16,6,3.185546875,9.6875,3.193535395466043,3.193850518782881,3.1952397483534094,3.2584936496513923,3.143012996131373,3.188892273885369,3.3805569149816277,3.8559409784941807,0.6708984375,2.244140625,2.26953125,3.189453125,0.6245580975393955,0.5376456501738963,5.50434055893928,2.8780948088257334,0.5228773143681285,0.07784306349377079,0.08217098192128806,0.40861698972174754,0.3225191426121934,0.9199751498718998,0.7410546742625622,0.9457366418440438,0.7553354510587125,5.417889712668336,2.851295972270222,0.5262742734690968,0.07948254978932834,0.08153732393366736,0.3764097048158277,0.30903529934607954,0.8979415288457631,0.717662309399269,0.8955191010661814,0.727590756741147
12,test,,0.32061049342155457,78.25,78.25,1.4443359375,3.50390625,3.50390625,16,5,3.310546875,9.6875,3.3091746850299,3.3094885859182313,3.311043669350319,3.373759764591129,3.255264626228838,3.300883825584872,3.5135546275837437,3.9630231868171526,0.658203125,2.150390625,2.205078125,3.310546875,0.6258288853298409,0.5377232881108273,5.50434055893928,3.006280679646282,0.5461654575067955,0.08047829661098582,0.08489088665710114,0.4654953723869406,0.36721291355786523,0.9293422325650331,0.7481840892652812,0.9457366523138546,0.7549193600368439,5.427485098632611,2.951820436487799,0.5438652309209424,0.09060116338297153,0.09097280684123196,0.4275632857214182,0.3393830616464544,0.8876431834698888,0.7036544725436028,0.8930663510048573,0.7145410418381859
13,test,,0.3049294948577881,78.5,78.5,1.439453125,3.50390625,3.50390625,13,6,3.25,9.6875,3.24496391154972,3.245279109315034,3.2468310835388956,3.3098499360589075,3.272779014087904,3.318366075155779,3.536563752319868,3.979844363974772,0.66455078125,2.123046875,2.177734375,3.24609375,0.6154237733770994,0.5292987845710991,5.50434055893928,3.059426930727424,0.5558207923306611,0.0806772956061037,0.0970916426424289,0.4894061680894737,0.4253621377440873,0.9276568732441932,0.8245474858434345,0.9455990534334457,0.8326248812540108,5.511376215121104,3.026821859597661,0.5491952901515272,0.08757604995950885,0.10381574288654268,0.48869112214759003,0.41163132052057294,0.9519219310442208,0.8069898424354577,0.9605114495885525,0.8133081878629528
14,test,,0.3030497133731842,77.75,77.75,1.4345703125,3.50390625,3.50390625,13,5,3.212890625,9.6875,3.212043566786507,3.2123593632490697,3.2139036874996068,3.2770711515943898,3.1913682163157624,3.2371533367984098,3.4513674461515347,3.9023158367401987,0.66845703125,2.08203125,2.14453125,3.2109375,0.6131626544253589,0.5281577458010341,5.50434055893928,3.070755589735207,0.5578789242515475,0.08668816061120577,0.11107699295252507,0.49382091657527294,0.448904852692856,0.9256446731411465,0.8614309308491734,0.9457367407441453,0.8715039482975201,5.505092673087529,3.051534562535904,0.5543112066857272,0.09641310367068812,0.12044856843660383,0.49473982260945437,0.44120362921550127,0.950509315486519,0.852562153971247,0.9536611803928121,0.8597151470041864
15,test,,0.29706963896751404,77.3125,77.3125,1.4296875,3.50390625,3.50390625,14,5,3.29296875,9.6875,3.294825953856592,3.2951406011139555,3.2967154324108567,3.359539471982544,3.181883335320159,3.2276945389408227,3.440853934157529,3.8933221888462577,0.66015625,2.123046875,2.1640625,3.29296875,0.6225647464390974,0.5335015643701976,5.50434055893928,3.0722488315077703,0.5581502086600201,0.08823361177972622,0.10279470769402729,0.49379401618072816,0.4191900511216692,0.9251690044578895,0.802779049575532,0.9457367515755974,0.8131225423723074,5.485955487493808,3.0597432433595984,0.5577411720410085,0.09290311591429745,0.10349982278509444,0.4933785901147152,0.4232924413254226,0.9348452893346622,0.7938510563774559,0.9493895747603815,0.8037679155985793
16,test,,0.28893327713012695,78.0,78.0,1.4248046875,3.50390625,3.50390625,12,5,3.271484375,9.6875,3.268448429352068,3.2687636981231267,3.2703389300027466,3.3332988891693978,3.1989935160082066,3.2447608898584113,3.4588981117473,3.909588397903468,0.662109375,2.072265625,2.14453125,3.26953125,0.6197894622959831,0.531731698201234,5.50434055893928,3.0909615791371126,0.5615498434444179,0.08745458645798365,0.10581169320510439,0.49775585682680745,0.4342906073486826,0.9303766806422926,0.8302327017336467,0.9457367548163225,0.8360057571004222,5.489080678181493,3.0880751182204644,0.5625851211287952,0.08817466798916307,0.10261631516283533,0.4859357668291384,0.43360327678009003,0.940684312638381,0.8359491281069564,0.9501019755431983,0.8408030454020629
17,test,,0.29613837599754333,77.0625,77.0625,1.4208984375,3.50390625,3.50390625,15,6,3.240234375,9.6875,3.24058096593162,3.2408964608173205,3.242454135096976,3.3055164452343666,3.1965278470822724,3.242296718599411,3.45589413751017,3.90717970748074,0.66552734375,2.08203125,2.1484375,3.23828125,0.6223381061533125,0.5330069211710332,5.50434055893928,3.0815232847498155,0.5598351431481274,0.08549856142830237,0.10768361596360952,0.49720583310909827,0.44648384551998327,0.9300200821365836,0.8547276894793242,0.9457367808190194,0.8607591703476343,5.488886683604529,3.084017520717504,0.5618657659538787,0.09434528492612504,0.11670707065940651,0.468076091948074,0.4269655122708794,0.9445823156240722,0.853224721156609,0.9440581538886255,0.8575834061036978
18,test,,0.30208542943000793,78.6875,78.6875,1.416015625,3.5078125,3.5078125,13,5,3.236328125,9.6953125,3.235858985195474,3.236174913718613,3.2377392945592267,3.3008650916084923,3.249162336120966,3.2948047283649746,3.5118607908543686,3.95732745671949,0.666015625,2.087890625,2.15234375,3.236328125,0.6184148704530211,0.5302703396512485,5.50434055893928,3.082542133289323,0.5600202422582929,0.0891100767774704,0.11153499885705459,0.4957312228467048,0.44318435028543096,0.9324537785691707,0.8530729654054536,0.9457368087504872,0.8568882319708632,5.4971710833554335,3.0844074106212065,0.56108994314554,0.09341150586015079,0.11464469367080128,0.4858263729070087,0.44538305246033866,0.943080625076929,0.8584032211965467,0.9496670859465715,0.8610028759088162
19,test,,0.30426815152168274,77.3125,77.3125,1.4111328125,3.50390625,3.50390625,15,6,3.173828125,9.6875,3.1704780946639115,3.170794608606706,3.172323824912688,3.235685715100334,3.1475313005774317,3.19342271010172,3.404727073580932,3.8605643451971132,0.67236328125,2.32421875,2.26171875,3.173828125,0.6275488667713147,0.53995690556065,5.50434055893928,3.0386677581450416,0.5520493736911168,0.08615561177542919,0.11093092815591037,0.4739686632411857,0.43234118271442235,0.9284987990475564,0.8671318609566918,0.9457367954442262,0.8745447342605536,5.50320148080826,3.025247508910544,0.5497250136053938,0.09632072409515846,0.1203457499124859,0.4508031355672406,0.4062931989078939,0.9509342050411274,0.8615612627956931,0.9609399833739021,0.8676129541741753
20,test,,0.30686092376708984,78.0,78.0,1.40625,3.50390625,3.50390625,13,5,3.259765625,9.6875,3.25863250668796,3.2589481135084033,3.2605253792380204,3.3235555989421273,3.2163938585331584,3.262124851448354,3.478242361004523,3.9262384149337706,0.66357421875,2.072265625,2.142578125,3.26171875,0.6255618485476774,0.5358226906329197,5.50434055893928,3.0746506022103905,0.5585865498850774,0.08988110227312873,0.10945927955892497,0.4903513861367861,0.4298457643232155,0.9325386043757069,0.8361719619469534,0.9457368137872653,0.839996321671358,5.511668953934835,3.0395524255649504,0.5514758689189748,0.10749203276175745,0.12403131306466039,0.47531481872954817,0.4010507981689839,0.9512132128097495,0.8097984973895282,0.9670218861954112,0.8143682372510346
21,test,,0.29388710856437683,78.25,78.25,1.4013671875,3.50390625,3.50390625,12,5,3.25390625,9.6875,3.251737068602501,3.252052856636149,3.2536284770432045,3.3166982158444287,3.200764697475061,3.2465320029536193,3.461687646160562,3.9113310161822064,0.6640625,2.07421875,2.1484375,3.251953125,0.6206937320794121,0.5320410198374209,5.50434055893928,3.0986763027673048,0.5629514143587871,0.09061671265007387,0.11392690814463421,0.49892711137066925,0.4474613153826584,0.9320464797763375,0.8554782032578933,0.9457368464412204,0.8596527874653485,5.505735649398673,3.096723210593568,0.5624540311759767,0.10244668055725636,0.12532157183726592,0.4836533466338775,0.43692128300149524,0.9503162191171626,0.8560303178791538,0.9516233218590981,0.8582159726141081
22,test,,0.3171577453613281,76.875,76.875,1.396484375,3.50390625,3.50390625,12,5,3.236328125,9.6875,3.2390808652350316,3.2393967348385857,3.2409637453802382,3.304073468695475,3.2075412628197215,3.2532885173659274,3.4671582223441835,3.917736252578563,0.666015625,2.068359375,2.140625,3.234375,0.6224215570134535,0.5332861311295359,5.50434055893928,3.0970374986112565,0.5626536849326188,0.09072137579923645,0.11674948256801723,0.49919213209080393,0.4551831630921238,0.932738762958941,0.8707661161665138,0.9457368336610674,0.8742212133550221,5.479356153191988,3.0648098839038096,0.559337593362755,0.0988406636868131,0.11840360986830027,0.47312633778459645,0.42948420150695055,0.9191429036272316,0.8316889907881686,0.9505430161144579,0.8463720482870899
23,test,,0.32438305020332336,77.3125,77.3125,1.3916015625,3.50390625,3.50390625,12,5,3.26953125,9.6875,3.2664169631288855,3.26673262065671,3.2683546168062807,3.33133238179914,3.233766987780634,3.2794581868232147,3.5021612980558965,3.942820576313646,0.66259765625,2.107421875,2.13671875,3.271484375,0.6225998445532684,0.5358384140370069,5.50434055893928,3.0843583845731932,0.5603502093568804,0.1030703831467994,0.12492904836970788,0.47616264388234075,0.4159878194465518,0.932501631941852,0.8332294908311888,0.9457368141527134,0.8371010926123096,5.46831193560754,3.0400418958329265,0.5559379076451995,0.11445512714702488,0.12658539117993484,0.4543421160816452,0.393467005155773,0.9230433279247947,0.8022785992577984,0.9354997566823817,0.8063821563633625
24,test,,0.3030124604701996,79.625,79.625,1.38671875,3.50390625,3.50390625,16,5,3.296875,9.6875,3.2950707346242964,3.2953861383327427,3.2970498480952077,3.3599005060512876,3.2816498566307812,3.3272256104162627,3.5557858288753863,3.9884360254166467,0.65966796875,1.9921875,2.03515625,3.30078125,0.6219482951360467,0.5361779803410914,5.50434055893928,3.1376656580382156,0.5700347978910053,0.10644146955319922,0.13293806127841645,0.4610826721982404,0.4115675646408916,0.9332902133239447,0.8524796191322475,0.9457368572787157,0.8555379651593784,5.4995976560271576,3.100819817247469,0.5638266671834069,0.1016721127595348,0.11874166969518095,0.45314252131864663,0.3946917130686463,0.9453704096935622,0.8280952083634943,0.9650281476144471,0.8329659937613176
25,test,,0.3092036247253418,78.25,78.25,1.3818359375,3.50390625,3.50390625,13,6,3.279296875,9.6875,3.2798656477114045,3.2801814520602184,3.281849490230424,3.34477897216007,3.262948406602114,3.3085720810933763,3.537512598719881,3.9706598491961187,0.6611328125,2.005859375,1.9990234375,3.28125,0.6219129999877939,0.5369057562999517,5.50434055893928,3.1583218852383377,0.5737875139482587,0.12139413735423776,0.15897500324158378,0.4687609906354826,0.43274409720091334,0.9334225231146647,0.8824894200352004,0.9457368552594279,0.8852313389663817,5.491600997255247,3.09294559441231,0.5632138234293046,0.11703528038215971,0.1454277891860798,0.43063710875949823,0.3792590389330878,0.9422951743968717,0.8346156255760854,0.943680852413876,0.8361133187831984
26,test,,0.3021121621131897,78.9375,78.9375,1.3779296875,3.50390625,3.50390625,13,5,3.328125,9.6875,3.327753084068821,3.328068402968983,3.3297477647598726,3.392509193013548,3.313475065726132,3.3589767644736925,3.588640632721064,4.018789290312496,0.65625,2.0,2.0546875,3.330078125,0.6173589752911219,0.5317096188271055,5.50434055893928,3.1543532502869653,0.5730665129656928,0.10550399248934372,0.12935432931990423,0.4732442810987729,0.416865695527158,0.9329965478732705,0.8407417906597969,0.9457368865280982,0.844132925724355,5.511869932298196,3.0925203024492696,0.5610655440774944,0.10945719993467051,0.12695752863721713,0.4407210790923042,0.3685970468005412,0.9534174961590027,0.8013589021801663,0.9677246358737568,0.8055221096344819
27,test,,0.29782673716545105,79.1875,79.1875,1.373046875,3.50390625,3.50390625,12,5,3.29296875,9.6875,3.2907104923438952,3.291026202397856,3.292692987350456,3.355592383633657,3.2852547963097214,3.3308222102463967,3.560266496249109,3.9918751988010905,0.66015625,2.017578125,2.041015625,3.29296875,0.6226326322563567,0.5366408136145052,5.50434055893928,3.1602256863644946,0.5741333866474079,0.10824647286067002,0.14048910862072367,0.4767307680528434,0.4373190707883949,0.9332966348879834,0.8766580892863046,0.9457368901932446,0.879557219368807,5.5013665709813715,3.115039136605707,0.5662300623697623,0.11002784865450721,0.1315782894644605,0.441065208375675,0.388485286520933,0.9441980603996631,0.8369804040731021,0.955453093444949,0.8401596387035142
28,test,,0.2990480959415436,78.5,78.5,1.3681640625,3.50390625,3.50390625,11,5,3.255859375,9.6875,3.2551728762320638,3.2554891919508364,3.2571313126873496,3.320205852859941,3.231694804009541,3.2773951877538137,3.5022568254382174,3.940903739418038,0.66357421875,1.990234375,2.05859375,3.2578125,0.624699147556595,0.5375783095725221,5.50434055893928,3.1720252771514468,0.57627707500764,0.10068932337572001,0.1386872641917448,0.48519400795625334,0.46401586993830063,0.9327504160678419,0.9143471804448938,0.9457369405248048,0.9175125320748342,5.480550937585614,3.1405636521814153,0.5730379459925156,0.10650039478146578,0.13360496699150223,0.4706094662510756,0.4512665047193885,0.9313733003169453,0.8886579552082887,0.9486204227398485,0.8920980703663351
29,test,,0.3159331679344177,78.0,78.0,1.36328125,3.50390625,3.50390625,12,5,3.25390625,9.6875,3.253922944300885,3.254239246711326,3.2558774573569047,3.3189594673021023,3.2422029308293894,3.2878746104889482,3.512453867606984,3.9508685440216422,0.6640625,1.986328125,2.060546875,3.25390625,0.6237206933958775,0.5366878158263986,5.50434055893928,3.16771202558579,0.5754934658687302,0.09949244148270253,0.13666653294552247,0.48246914494156723,0.46053915523068323,0.9322146971821299,0.9120543871119691,0.9457369360155061,0.9157560207316572,5.5040766097321185,3.136582900542304,0.5698654148447546,0.10713458656419839,0.13843422298291244,0.4699834183211875,0.43528000483405305,0.9439746991850715,0.8909653997702213,0.9606229008036866,0.8944292023195982
30,test,,0.29541999101638794,80.3125,80.3125,1.3583984375,3.50390625,3.50390625,14,6,3.27734375,9.6875,3.2757111398378864,3.2760269944092792,3.2776751548714573,3.340639154092114,3.228385370324273,3.2740890515722234,3.496629623299485,3.9376870602023195,0.66162109375,2.27734375,2.091796875,3.279296875,0.6224952087195914,0.5400920931938625,5.50434055893928,3.1211462597795627,0.5670336394267412,0.12458094832008015,0.15580963855767999,0.4475137302530241,0.3998530806473094,0.9317565155356808,0.8519449552104889,0.9457368891091749,0.8564003829005292,5.50580262336341,3.098295279849451,0.5627327188777338,0.12429377943099773,0.15137898287770823,0.4359746191783218,0.3815116451469902,0.9419704489259049,0.8355869396170418,0.9614893447373998,0.8410282436393479
31,test,,0.3143358826637268,77.3125,77.3125,1.3544921875,3.50390625,3.50390625,12,5,3.236328125,9.6875,3.238985604480458,3.2393019922628374,3.240916210789445,3.3040547630304355,3.2608716497664045,3.306486992433204,3.5281323786755743,3.968499121585076,0.666015625,2.16015625,2.12890625,3.236328125,0.6231491266242504,0.5362146338612203,5.50434055893928,3.179892253598015,0.5777063064227989,0.09321044883054874,0.1337815767368146,0.4760041936226935,0.46834213814846953,0.9345567920879851,0.9431906082368398,0.9457369365758987,0.9443385112123271,5.5054596355520875,3.1410488850752576,0.5705334509750289,0.09560770966202092,0.12365799049787617,0.47314480415106086,0.4543744345687375,0.9510533497611036,0.9109890993943743,0.9570128913995006,0.9119111417187062
32,test,,0.2976326644420624,80.0625,80.0625,1.349609375,3.50390625,3.50390625,13,5,3.322265625,9.6875,3.319971681730449,3.320287213067933,3.321957260146362,3.384771228195359,3.3106484785712094,3.356152383431281,3.583895605583712,4.016033764500011,0.65673828125,1.9951171875,2.05859375,3.32421875,0.6207111891876254,0.5341965385726389,5.50434055893928,3.1884042227303744,0.5792527167586446,0.1044730006125274,0.1344286259909197,0.49124417484300764,0.44789377403928177,0.9337350069364669,0.8716122149443364,0.9457369007975878,0.8741379066699284,5.507858022441721,3.1558884753686423,0.5729792711631275,0.09809162331976307,0.1246271640174499,0.45650502040533514,0.40591095154583495,0.9499607649002417,0.8490966817142875,0.959527685341591,0.8509751168358878
33,test,,0.315784215927124,79.375,79.375,1.3447265625,3.50390625,3.50390625,13,5,3.30859375,9.6875,3.3091331927315015,3.309448868875815,3.3111162011672715,3.3739751057949854,3.3093978079389976,3.3549046950983814,3.5838418663846725,4.014842370590797,0.658203125,1.98828125,2.05078125,3.310546875,0.620048686289572,0.5341691313643817,5.50434055893928,3.190533004452311,0.579639462763755,0.10568268325670704,0.13895161306153567,0.49222800334857375,0.4556840868995837,0.9342262392249809,0.8857895598848043,0.9457369183803754,0.8877519623785193,5.510953541604381,3.165753526052619,0.5744475075235322,0.11005272172000602,0.13625290128062673,0.4888823696254594,0.43976803917424745,0.9495873203548655,0.868919545857978,0.9669632670876149,0.8716361057087672
34,test,,0.31016936898231506,80.0625,80.0625,1.3408203125,3.50390625,3.50390625,12,5,3.32421875,9.6875,3.324299316211144,3.324614800733527,3.3262923978211707,3.389085132783178,3.295924400659784,3.341471089331814,3.569605491848738,4.002105651610087,0.65673828125,1.9892578125,2.052734375,3.326171875,0.6169173692948179,0.5315719819857082,5.50434055893928,3.2012033051436157,0.5815779875655999,0.10438668988617117,0.1367778060635415,0.4916552560723586,0.45405567442112066,0.9339351545809267,0.8833254587476203,0.9457369171050152,0.8855801665671628,5.471862189136605,3.1794940881247697,0.5810625301267787,0.10793412770309807,0.13162056822544257,0.48461974388091456,0.4506405327255829,0.9239452709925695,0.8621052711633512,0.9429748113104761,0.8654988396452764
35,test,,0.3169560730457306,78.9375,78.9375,1.3359375,3.50390625,3.50390625,13,5,3.322265625,9.6875,3.3200770510748443,3.3203926046018197,3.3220725332392496,3.3848830469099904,3.301395803216968,3.3469298376501877,3.5765361983728976,4.007325533249296,0.6572265625,1.9873046875,2.046875,3.322265625,0.6159403688101635,0.5311286235042164,5.50434055893928,3.207249836010562,0.5826764898843066,0.10739885396104132,0.1420278677009271,0.4922129269929103,0.4575296843671671,0.9344095915333321,0.8896667821471825,0.9457369220450351,0.8914256208223786,5.474370573501712,3.169472105851342,0.5789655748174847,0.1072709501913911,0.1307208866544372,0.4847624775883368,0.44906934671960924,0.9181229382809866,0.8566212182582387,0.9408259591930976,0.8602639052941791
36,test,,0.29274100065231323,80.0625,80.0625,1.3310546875,3.50390625,3.50390625,12,5,3.326171875,9.6875,3.328869654319906,3.3291849704987815,3.3308767602780627,3.3936286437076424,3.311925304893761,3.357434968284138,3.589081348623595,4.017370626014754,0.65673828125,1.9873046875,2.029296875,3.328125,0.6171121841865985,0.5321355440871988,5.50434055893928,3.200950573799322,0.5815320726478023,0.1121743565474258,0.14667088462443773,0.48422852121667237,0.44652936197832155,0.934367994812364,0.8823838810903832,0.9457369392363635,0.8842398648192484,5.497121365197306,3.158414249393399,0.5745578530227766,0.11238681763956837,0.13630273804238446,0.4498832875905592,0.4047492231383523,0.9383461457046858,0.8501875803347002,0.9556852922806955,0.8529586242780353
37,test,,0.30463364720344543,79.1875,79.1875,1.3271484375,3.50390625,3.50390625,12,5,3.328125,9.6875,3.327877039245093,3.3281926719368995,3.3298816769546553,3.3926799068449056,3.322702698484679,3.3681830315183783,3.599406459202878,4.027592249360022,0.65625,1.98828125,2.044921875,3.330078125,0.6167905807623927,0.5316222709896957,5.50434055893928,3.208574241778136,0.5829171010444253,0.11016411067412779,0.14454851090954876,0.4868873590740037,0.4500925524511235,0.934297023549906,0.884553598131729,0.945736926667303,0.8864591230940791,5.488571997726698,3.1807442080984716,0.5795212688138005,0.10980459191345826,0.1339472488384552,0.4662192166814023,0.4276037036329958,0.9396570595962812,0.8634771136351804,0.9508997986721104,0.8658829391330556
38,test,,0.318101167678833,79.625,79.625,1.322265625,3.50390625,3.50390625,13,5,3.302734375,9.6875,3.304267350798641,3.30458324593062,3.306250373802412,3.3691508435357456,3.302341403256664,3.3478732498075416,3.577688792763871,4.008227646032724,0.6591796875,1.9990234375,2.0703125,3.306640625,0.6192569717879463,0.5333429835620903,5.50434055893928,3.182266730540242,0.5781376890592475,0.09934052889125411,0.1306374821019656,0.48087359392175344,0.4452315259852123,0.9347798248387402,0.8864344851615525,0.9457369619448759,0.8878710388654155,5.5223433116085126,3.157752952635766,0.5718139518776126,0.10189962370386318,0.12951324946360593,0.4721080712126362,0.4239602899826409,0.9593959338196916,0.8698313199616903,0.973483597343562,0.8715625177566582
