epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.705889880657196,55.5625,55.5625,1.4951171875,3.615234375,3.615234375,137,10,5.39453125,9.2890625,5.212986825167808,5.213294032041748,5.213791711270053,5.278375264757567,3.7514963731289566,3.803302424000154,3.883929715700207,4.582166924609095,0.41943359375,2.302734375,2.3984375,5.5625,0.47702796242181256,0.5351144315024869,5.50434055893928,2.1133672543211732,0.3839455847056876,0.1522876242569957,0.04053759762627198,0.4058768972390956,0.09956932550445732,0.9349677991981356,0.23081008802392017,0.30524488357205826,0.07515672651105265,5.187193300682101,2.044290193757746,0.3941033378279787,0.14478212982592087,0.037634793951576234,0.3433983448433633,0.08564461548115482,0.82260173616028,0.20501020843306839,0.28898899782353826,0.07191757243157036
3,test,,0.68766850233078,57.625,57.625,1.490234375,3.615234375,3.615234375,84,10,4.39453125,9.2890625,4.337693719796046,4.338027705517454,4.338659709726292,4.408726687496228,3.739108724867815,3.7909665142444107,3.8872117244514373,4.570686665482956,0.52685546875,2.052734375,1.802734375,4.44140625,0.5204902742981738,0.5349438175624402,5.50434055893928,1.8704783631072477,0.33981879265619064,0.09339523286712215,0.029978738945774838,0.3747538610695589,0.10909845265562526,0.9349637473733976,0.27422376343061194,0.24375962915701432,0.07127210363089809,5.234435667987553,1.8145037752297277,0.34664744975791006,0.09029312770902376,0.02844571709316317,0.3644751167784763,0.10897165526515573,0.821799108587606,0.24499101656067798,0.20010095558798024,0.059161294129103946
4,test,,0.6397871971130371,59.96875,59.96875,1.484375,3.62109375,3.62109375,102,10,4.55078125,9.296875,4.528096140014521,4.528428880088004,4.529091155333677,4.59863200296945,3.8788258257534722,3.9303572689367763,4.029492212983427,4.703935321425737,0.51025390625,1.98828125,1.83203125,4.5859375,0.5161439410328211,0.5352006689651617,5.50434055893928,1.909289749041891,0.346869843643872,0.0855734198511584,0.026352613184441417,0.3268348045488443,0.09163070342956335,0.93496944147204,0.26401453972923256,0.3864365417946498,0.10879436036071592,5.2508984697795835,1.8429965508937434,0.35098689519531057,0.07715861284785763,0.023270149829021917,0.3003110534246405,0.08464681765767607,0.7957614040013992,0.22988015572944845,0.3379276402096041,0.09747097040915945
5,test,,0.6653038859367371,56.9375,56.9375,1.4794921875,3.615234375,3.615234375,104,10,4.66796875,9.296875,4.638272847851292,4.638604403973267,4.639272132636219,4.708447656485523,4.025963070806415,4.077150252173895,4.177491665791726,4.8442510484014605,0.49755859375,1.9140625,2.08984375,4.703125,0.5068755483891214,0.5354627314037459,5.50434055893928,1.9466571851621124,0.3536585653299848,0.08705960288184045,0.026221745187477326,0.33652881064668616,0.09245922128550228,0.9351014692802995,0.2587270142265795,0.38212680029895907,0.10541793993425894,5.277958639003382,1.8265277223178717,0.3460670776803906,0.06912453439903121,0.020418349801191546,0.29184145198629174,0.08040867976430693,0.807533123917473,0.22412790286927173,0.30282922047562355,0.08301106087287428
6,test,,0.671268880367279,57.40625,57.40625,1.474609375,3.615234375,3.615234375,95,10,4.38671875,9.2890625,4.355383578406956,4.355719621715884,4.356391719653731,4.426720589278111,3.7617916015257564,3.8136039309958445,3.9135899070648783,4.592429665844103,0.52783203125,2.12109375,2.09765625,4.4140625,0.5073892109693582,0.5373144543366248,5.50434055893928,1.9601669578559298,0.35611295065537624,0.07566541491520873,0.024955352177279275,0.33979773821302217,0.10138206179324616,0.9351016610242766,0.2811370739099909,0.36933471769787385,0.11068609560479797,5.2562431339381455,1.8666599695045987,0.3551319682021705,0.06268880493486861,0.020294475497882353,0.27481432821149276,0.08240491913771952,0.8626689688562541,0.25766908121002996,0.3037932104041099,0.0922337727280827
7,test,,0.6523829102516174,59.25,59.25,1.4697265625,3.623046875,3.623046875,59,10,3.853515625,9.3125,3.824991055227801,3.8253354353491487,3.8260036862114477,3.898489559397514,3.5539177762564598,3.6062187216258645,3.704350187806835,4.394225427982307,0.5859375,3.130859375,2.212890625,3.865234375,0.5148641557192895,0.5407157952271355,5.50434055893928,1.9363989482628918,0.3517949021373866,0.052824807908134375,0.020843763431392444,0.3511874553633554,0.12305329902052452,0.9351019421581181,0.33060789792273465,0.4027747871354954,0.1418687327910265,5.271054868940916,1.8262556655053976,0.3464687260734846,0.04282252554769439,0.01621701103750092,0.2954196327636369,0.10306918727977643,0.8275296965524515,0.2914372716255372,0.3238964364144099,0.11513832654420929
8,test,,0.597714364528656,62.5,62.5,1.46484375,3.615234375,3.615234375,57,9,3.76953125,9.296875,3.760469100026005,3.7608145215790416,3.7614766696119215,3.8342350312079683,3.493282216187209,3.5457240037660123,3.643614873068707,4.336386281343176,0.59423828125,2.2265625,2.181640625,3.783203125,0.5146554448272788,0.541872056506935,5.50434055893928,2.0486010428787393,0.3721791958442189,0.06461301911971873,0.027639416590209374,0.3836523233738074,0.1443747487456105,0.9351020478298517,0.3553058473380834,0.4329342889905359,0.16383774651990743,5.307319341848978,1.9394535902284264,0.3654299779807021,0.058666525179760676,0.023692051955746526,0.33651753510049165,0.12400409427617118,0.8554392207732358,0.3190234423676968,0.34313543300174754,0.1308888130821314
9,test,,0.6104376912117004,61.5625,61.5625,1.4599609375,3.623046875,3.623046875,54,10,3.720703125,9.359375,3.7015096567626333,3.701856194729177,3.7025404868092173,3.775546990095774,3.308226759570481,3.361104898805516,3.460404515730695,4.159958561892711,0.6025390625,2.33984375,2.228515625,3.728515625,0.5095087301589234,0.5417622377051384,5.50434055893928,2.0712753435344022,0.37629854500382687,0.051215068963746724,0.022615263715695645,0.379187971773832,0.14673049478816086,0.9351020840017847,0.3654549774785586,0.43735966765671286,0.17022067150091838,5.260924743169233,1.9736287334362101,0.37514863446749797,0.043301275739295875,0.018291155679365872,0.33306992140026104,0.12821081625744443,0.8112783280792915,0.31830390192016317,0.3851020857796046,0.15261293821317143
10,test,,0.5149296522140503,68.3125,68.3125,1.455078125,4.00390625,4.00390625,58,10,4.59375,11.140625,4.587995996539831,4.588331977218893,4.590586000576193,4.658978273934729,4.193514749407112,4.2443406892243045,4.550438041856577,5.004492475871271,0.58740234375,2.541015625,2.298828125,4.61328125,0.5073310021476134,0.4999463000441444,5.50434055893928,2.5859548351357295,0.4698028414931613,0.0517284149221906,0.019776010039700233,0.5986064109405822,0.203930906101733,0.9351020872421847,0.32136019746059047,0.5069142996531326,0.17357343423005772,5.432943088246876,2.391739831133351,0.44022913405947844,0.04716002158882837,0.017013476381263482,0.5320951721178924,0.17231612535190974,0.9312994438537139,0.29810252710581164,0.41066204413928276,0.13199811679388113
11,test,,0.4263516068458557,70.625,70.625,1.4501953125,3.986328125,3.986328125,35,10,3.8046875,10.9765625,3.79248338870946,3.7928301022876103,3.7945770435516137,3.8664173612880055,3.692375035628974,3.7443765320190283,4.005264217318411,4.526627873864677,0.6533203125,4.3046875,2.25390625,3.81640625,0.5164661287343231,0.5075668330114484,5.50434055893928,2.5746345891549707,0.46774623800732246,0.03561952858782558,0.01923174658940972,0.5921766318923325,0.2726731563866711,0.9351022570071681,0.43569497573667937,0.47242729346927703,0.21903412805016848,5.401204201664807,2.5080254946451594,0.4643456164594024,0.03382998070170906,0.018123481204370028,0.5636981406654709,0.257243249007523,0.9077232309515493,0.4133370061036232,0.44028352435063134,0.20176208337881144
12,test,,0.400338351726532,74.3125,74.3125,1.4443359375,4.12890625,4.12890625,34,10,3.857421875,11.671875,3.852083345393922,3.8524295928680568,3.8548814472452486,3.9258519075809053,3.7375204996378923,3.7894197489632777,4.1481164067135134,4.569731957916515,0.66943359375,4.02734375,2.240234375,3.869140625,0.4986023342349247,0.5120325696634315,5.50434055893928,2.854792040841218,0.5186437885288395,0.03993779034428879,0.024499953748172563,0.7656799142430293,0.392708554011034,0.9350290906346235,0.485924506589918,0.4742810194977327,0.24512398160058746,5.480869582352462,2.7624425492636546,0.5040153770778063,0.02624708240628859,0.015412750426729467,0.7353333637338153,0.36317356827351954,0.9375899523985476,0.46344609872532194,0.40256542473942947,0.20014653167429292
13,test,,0.3561181128025055,77.0625,77.0625,1.439453125,4.12890625,4.12890625,26,9,3.7421875,11.671875,3.7332571648928687,3.7336049222563434,3.7359482699532336,3.8074525592888633,3.579442662508631,3.6317090258649833,3.9584318175732385,4.418941958005634,0.6796875,4.078125,1.89453125,3.7421875,0.5003884560168382,0.5156083320786738,5.50434055893928,2.910443853316763,0.5287543207314962,0.043705619527574235,0.029899417200159983,0.7926999140146584,0.44499233886260764,0.9351023222978263,0.5325593465855825,0.504445043023579,0.2855619180179687,5.475587023711634,2.8600956446776746,0.5223358942689135,0.034168400667173415,0.023008519582208224,0.7614703773011868,0.4213488787988646,0.9334765111464289,0.5177354560185976,0.47870462462574714,0.2644782711646947
14,test,,0.35070616006851196,78.0,78.0,1.4345703125,4.1328125,4.1328125,33,10,3.7734375,11.6796875,3.767106937781902,3.767454333191573,3.769882652337758,3.841192115659096,3.788480252047868,3.8402605769395395,4.21095474146628,4.618333968077166,0.6767578125,3.677734375,1.9228515625,3.78515625,0.5000539568690733,0.5157241196530862,5.50434055893928,2.9919096206515507,0.5435545981602763,0.06214249608006828,0.04394727750636885,0.8058217112699664,0.46481284386406074,0.9351023250043395,0.547440877439722,0.5163806076897943,0.3004363751402397,5.456532667306376,2.922317252781083,0.5355630454282039,0.04688096205768222,0.03150102424840631,0.7753584212016573,0.4335393300732116,0.9173636496962478,0.5192106745226184,0.4781338555653436,0.2707360175707195
15,test,,0.3509646952152252,79.875,79.875,1.4296875,4.1328125,4.1328125,27,10,3.775390625,11.6953125,3.77439477855801,3.7747421169111544,3.7773222614840987,3.8484603125649324,3.6942552690993575,3.7462552606197073,4.119509312357776,4.528466096105216,0.67724609375,4.2734375,1.9765625,3.775390625,0.5067839348184956,0.5213449635850068,5.50434055893928,2.950223654566549,0.53598130838312,0.04482272626264017,0.030646452779566336,0.730240369529426,0.4097413025043298,0.9351023324606915,0.5323108207563874,0.5103560605745905,0.2887740786509518,5.47827073614225,2.870103701837741,0.5239068750112272,0.05292805522969957,0.03458110598204874,0.6740264260798101,0.36342150986888055,0.9420345067091382,0.5108893679656551,0.46519593658960545,0.2547534763271392
16,test,,0.33482298254966736,82.875,82.875,1.4248046875,4.13671875,4.13671875,34,10,3.853515625,11.7265625,3.8452860883022515,3.8456324851525006,3.8482678646225272,3.9190904582146855,3.7214278699227323,3.7733644278537595,4.145343662571206,4.554380889304946,0.67138671875,3.787109375,1.9267578125,3.865234375,0.5050177690570421,0.5217498282098053,5.50434055893928,3.1008316457585723,0.5633429858773349,0.04442061643893869,0.032016457456836935,0.8207505172421419,0.480799216483384,0.9350463674502798,0.5560652188599339,0.47818681724663215,0.2825870083474628,5.483906590439609,3.0363230811698942,0.5536788475688628,0.03849612153674009,0.026192032214001446,0.7995707912608392,0.45217855526301903,0.9389639895036783,0.5357453377116119,0.46980163610087544,0.26930907341042964
17,test,,0.327144593000412,81.0,81.0,1.4208984375,4.15234375,4.15234375,29,10,3.8671875,11.8046875,3.8576713847709594,3.8580176761941365,3.860646656067288,3.9314402670657085,3.803221971639698,3.854967746069421,4.238348807994588,4.632391972732546,0.67236328125,3.89453125,1.9892578125,3.869140625,0.5050848240685377,0.5170813902835145,5.50434055893928,3.1876594614012217,0.579117412389088,0.039251554441600334,0.030064949752873434,0.8498400569901738,0.5229197634009514,0.9351023396230094,0.5845599869517372,0.4937382269273165,0.3066119193082246,5.487348248660004,3.138425856812185,0.5719385237812418,0.02882330923360943,0.021077143983640117,0.826799364683934,0.4911576435607256,0.9430032117026697,0.5641980399976294,0.4875990718619976,0.2913147490131018
18,test,,0.3402046263217926,80.8125,80.8125,1.416015625,4.1328125,4.1328125,23,8,3.71484375,11.6796875,3.7193601668041945,3.7197081154920104,3.7221978121501715,3.793608260679186,3.6747097904101085,3.7267531446069446,4.084435630227777,4.509791586278266,0.68212890625,3.8125,1.8837890625,3.720703125,0.5074861828611205,0.5254104229022548,5.50434055893928,3.1558439200375377,0.5733373301025706,0.03258651916464128,0.026965173276078194,0.8395773783091567,0.5494289911188279,0.9351023519441206,0.6223323941383373,0.4853802115795425,0.32076160189811015,5.488614675984245,3.105604061103378,0.5658265781877767,0.025558103799011356,0.020523495077229274,0.7968090218891879,0.5124980419486064,0.9427417580013531,0.6104787864391978,0.489831460771847,0.3166979428443317
19,test,,0.3090340197086334,81.0,81.0,1.4111328125,4.1328125,4.1328125,26,8,3.693359375,11.6796875,3.689098095118716,3.6894465793932527,3.6919307308915625,3.7634800741160355,3.5815549739004306,3.633818846923216,3.9859820649108024,4.420992671627738,0.68359375,3.71875,1.9091796875,3.70703125,0.5069382665767526,0.5255537902564121,5.50434055893928,3.176788920435761,0.5771425089743989,0.03571191828123421,0.0308538936547534,0.8561918734778793,0.579653050921915,0.9351023726948755,0.6442039165838486,0.4851326422341664,0.3317832782659362,5.490143830004572,3.1590366366323566,0.5754014347252039,0.023916600540062838,0.020397818601709868,0.8337425087074832,0.5627229672625558,0.9373043184489589,0.6355458254495002,0.4849071791804036,0.3282734296049951
20,test,,0.2973518967628479,81.6875,81.6875,1.40625,4.1328125,4.1328125,22,7,3.666015625,11.6796875,3.660100137406816,3.660448957318499,3.662925519945256,3.7345808578537603,3.5241369558629554,3.5765352664756613,3.9222416904143285,4.366237717098324,0.68603515625,3.8671875,1.892578125,3.671875,0.5072429364323023,0.5256579136187859,5.50434055893928,3.203036504469186,0.5819110336963654,0.029337197134830184,0.026721365623771053,0.8647534190543062,0.6100481027338293,0.9351023817063036,0.6717674961612851,0.48736563259373256,0.34746366028023284,5.4828423192314935,3.194271793554593,0.5825941377796763,0.024982103429563196,0.022477491851445208,0.8612272908873102,0.6061233628204672,0.9375256268875303,0.6634203336582831,0.47813704184768113,0.33891095427698503
21,test,,0.32823529839515686,81.6875,81.6875,1.4013671875,4.1328125,4.1328125,26,9,3.736328125,11.6796875,3.7360554093160085,3.736403275227518,3.738954032093684,3.8102650299796434,3.686275444009679,3.7382955184013498,4.10605606829897,4.520876372741949,0.68017578125,3.19140625,1.9345703125,3.7421875,0.5062752701134945,0.5253678168383152,5.50434055893928,3.2266128345468967,0.5861942588757053,0.036519481356672046,0.03197789261883107,0.8789372289967989,0.6013335880938087,0.9351023707886492,0.6511252360099035,0.4839705230570095,0.3345184997884962,5.473925984759635,3.1723516385149777,0.5795386432603141,0.0387115007846095,0.031982880293172,0.8758621545190257,0.5748462590789198,0.9293887012582029,0.6229885652835051,0.47839431386064657,0.3226346518208437
22,test,,0.2964143455028534,82.1875,82.1875,1.396484375,4.1328125,4.1328125,26,9,3.69921875,11.6796875,3.702034174137166,3.702382476251812,3.704897848418247,3.7763673917383622,3.6379886879645307,3.6901210060400524,4.052448410611653,4.474817594045934,0.68310546875,3.578125,1.919921875,3.703125,0.509127280855099,0.5265311075445659,5.50434055893928,3.2351959351625013,0.5877535920099288,0.013282958057318162,0.012172521409628176,0.868605308598215,0.6156615320810455,0.9351023863727992,0.6750009087496739,0.49123821570201986,0.351897478313147,5.483872787851521,3.2084956481633244,0.5850784240055928,0.010646385234330147,0.009491729498844807,0.8608863232185326,0.5992063152252869,0.9417609704224708,0.6595745162559773,0.4955460102917941,0.3481145325513246
23,test,,0.3746836483478546,81.9375,81.9375,1.3916015625,4.140625,4.140625,23,9,3.619140625,11.6953125,3.6188727857300216,3.619222136376653,3.6216770805049054,3.6935027060436716,3.5355002246844114,3.5878716858354225,3.934922504258019,4.377070339535592,0.6904296875,4.171875,1.8984375,3.623046875,0.5067344722605571,0.5258644759523508,5.50434055893928,3.2295604744148387,0.5867297707751562,0.03759744311139457,0.03671629299708501,0.8691129551089043,0.6468429752519149,0.9351023987334939,0.7094272019294916,0.48956438811459524,0.3684415445751694,5.495098140284905,3.1958080274131944,0.5815743314909205,0.03426930705984965,0.03189870436563024,0.8727797011001996,0.6383907779056908,0.9485840759116462,0.6923710276283689,0.48783201824459166,0.3564686450749651
24,test,,0.3206920325756073,81.5,81.5,1.38671875,4.1328125,4.1328125,27,10,3.68359375,11.6875,3.679002330867929,3.679351004620429,3.68187036312952,3.7534314472368475,3.5853861471607256,3.6376423293706646,3.9965045230190457,4.424664929731563,0.68505859375,3.798828125,1.939453125,3.68359375,0.5075022556099404,0.5263631859376913,5.50434055893928,3.2320365721818862,0.5871796153551806,0.051237535694724556,0.04699384522756406,0.8736516622388724,0.6196431870146132,0.9351023975724857,0.6754503365977448,0.4756784448160465,0.34097641345730567,5.498304568844772,3.195924421087662,0.5812563456736892,0.02965260679602455,0.026834395975472432,0.8345286200915272,0.5810221380280476,0.9521088340506889,0.6631453005602144,0.4779836331194254,0.3354823922550166
25,test,,0.3054364323616028,82.625,82.625,1.3818359375,4.1328125,4.1328125,22,8,3.57421875,11.6796875,3.579347771644113,3.5796975943110594,3.5821102657782222,3.6541142941562605,3.555299919129332,3.607624455772048,3.9574457821392013,4.3959433923260205,0.69384765625,3.93359375,1.8857421875,3.578125,0.5113714349339198,0.5281588923154218,5.50434055893928,3.273113007404633,0.5946421687315404,0.03417651800391042,0.03646912647915011,0.8906467867286327,0.7086851282879256,0.9351024082012973,0.7594766402011242,0.4926008370594239,0.39665720508945745,5.494355284452592,3.269171166561867,0.5950054187090266,0.02371838261079784,0.025608005602052494,0.8852553129470477,0.7075644075153769,0.9529923312162456,0.7606966799389749,0.4946375034935562,0.3984690236438391
26,test,,0.31457096338272095,82.4375,82.4375,1.3779296875,4.1328125,4.1328125,17,6,3.5625,11.6796875,3.555540426277489,3.5558906142876165,3.5582963143280826,3.630402677481674,3.4594520417258114,3.5120016209242815,3.8552068892148035,4.304550406275613,0.69482421875,3.97265625,1.884765625,3.56640625,0.5107154123814209,0.5275341699594102,5.50434055893928,3.2683479256525025,0.593776473431421,0.03710752718616117,0.039834837737066364,0.8935190436125664,0.7141533972076849,0.9351024076593824,0.7629473864254637,0.4922923486300821,0.39820477356082046,5.494373972477831,3.258457165891302,0.5930534001168136,0.026445287947713503,0.028216529373746062,0.883655455350028,0.6999723370846833,0.9605978505918129,0.7597495528054984,0.49374988403542464,0.39766603976442505
27,test,,0.31071314215660095,81.9375,81.9375,1.373046875,4.1328125,4.1328125,17,7,3.50390625,11.6796875,3.505710767879455,3.506061593271996,3.5084291014178106,3.5807522065705846,3.4196496132164107,3.4722923518522344,3.810466556012577,4.266593604140703,0.69970703125,4.421875,1.884765625,3.505859375,0.5110821897000284,0.5274416503198581,5.50434055893928,3.247669779021025,0.5900197751657414,0.02240687789524376,0.025084551510091146,0.8724310915730609,0.7193065701006457,0.9351024209000851,0.7875447147834512,0.49073897752960605,0.4096322375982526,5.484589341494449,3.217647864476646,0.5866706993234787,0.018748069593873318,0.02053096280170015,0.8409903854064229,0.684431699470282,0.9413209287962312,0.7670889489626976,0.47737557540259523,0.3944292420182455
28,test,,0.3502313494682312,81.25,81.25,1.3681640625,4.1328125,4.1328125,18,7,3.5625,11.6796875,3.5612975633011485,3.5616477425947073,3.5640539948088703,3.636149730237851,3.4382068154640266,3.4908043414425207,3.826334961833208,4.284264239546164,0.69482421875,3.82421875,1.8984375,3.56640625,0.5116261985992077,0.5280883382150698,5.50434055893928,3.2641143076528083,0.5930073317051122,0.016633088381778904,0.017700163904699407,0.8710315010233698,0.6916584031956514,0.9351024171978306,0.7578896602734738,0.49170648811784545,0.3951167760858148,5.4633380709950945,3.2434245762796055,0.5936708536304888,0.015845955109027088,0.016807664816372175,0.849043633670032,0.6746105218673166,0.9404806771281615,0.7514400663115242,0.47651932203151404,0.39186748687362943
29,test,,0.3029188811779022,83.8125,83.8125,1.36328125,4.1328125,4.1328125,17,6,3.529296875,11.6796875,3.525479091813188,3.52582974114722,3.528235880056994,3.600462260118121,3.475580967110647,3.5280921378322674,3.873776573009506,4.319921958071472,0.69775390625,3.896484375,1.8662109375,3.53125,0.5103748457461045,0.5269744986861872,5.50434055893928,3.2637959435030304,0.5929494929601492,0.039949510808048316,0.04434569414834557,0.8876006823001594,0.727249747598554,0.9351024232526779,0.7825283609415985,0.4918820668990236,0.407994195684865,5.472381787942245,3.241425531797813,0.5923244498291248,0.032035316212649434,0.03565388605223338,0.8616441368095167,0.7014601020647993,0.935989990331108,0.7648054261908549,0.47304945922782604,0.3946844621078681
30,test,,0.3152233064174652,82.4375,82.4375,1.3583984375,4.1328125,4.1328125,14,8,3.447265625,11.6796875,3.444920733066171,3.4452723579351328,3.4475966903046897,3.520184658635731,3.4308438723162764,3.48345840002558,3.8155459861797896,4.277239229909306,0.70458984375,4.36328125,1.85546875,3.447265625,0.5117662179814944,0.5281904983149647,5.50434055893928,3.259618881084638,0.5921906259580687,0.012400321422572524,0.014973658621006344,0.8756794107456223,0.7629422689798914,0.9351024320998746,0.8332370801749249,0.49252354739664383,0.4347507255755673,5.501972544973956,3.249002059684629,0.5905158619252995,0.006086063960380805,0.007357588656310184,0.8714174813104867,0.7594133053389752,0.9508437859730181,0.8295526977981995,0.49620666764295773,0.434099796223828
31,test,,0.3309025168418884,81.5,81.5,1.3544921875,4.1328125,4.1328125,18,9,3.443359375,11.6796875,3.4391983678650933,3.4395500764611286,3.441879274525827,3.5144847287998253,3.4039064313600305,3.4565849676873035,3.7916201286727675,4.251564976858871,0.705078125,4.38671875,1.8603515625,3.44140625,0.5104832274470744,0.5273432989664625,5.50434055893928,3.2689042560100527,0.5938775446408772,0.034980743217931654,0.043074264158849525,0.8889065211945919,0.785442541989815,0.9351024315846583,0.8453184167246925,0.4914609103242249,0.440042813882472,5.5078913001551335,3.261897659323623,0.5922225914719395,0.02713926179300863,0.03322055232437003,0.8912581081023863,0.7848902695504371,0.9605689614071089,0.8433190289217388,0.48169566567925504,0.4265751510220251
32,test,,0.3047688603401184,81.9375,81.9375,1.349609375,4.1328125,4.1328125,14,7,3.412109375,11.6796875,3.4054033108835333,3.4057554413179103,3.4080635344015513,3.4808094819014164,3.413127847983887,3.4657839431299466,3.800733750352303,4.2603463924851885,0.7080078125,4.47265625,1.8505859375,3.412109375,0.5124158873965231,0.5285853052518124,5.50434055893928,3.2728724580389144,0.5945984669723301,0.03398900393283011,0.04379085498117187,0.892292105613345,0.8142907067986174,0.9351024412297146,0.8737014391601453,0.49249842762165663,0.45563249124886734,5.496129002602891,3.268840264252045,0.5947531913286547,0.022616478914643245,0.029215403423831634,0.8892444490837974,0.8136038180201568,0.9442189924321314,0.869142392636413,0.49138012310832213,0.45442407967175663
33,test,,0.33877286314964294,81.0,81.0,1.3447265625,4.1328125,4.1328125,17,8,3.41015625,11.6796875,3.4132910601044033,3.413643073238934,3.415954860036926,3.488665798352111,3.370672667956217,3.4234286267122465,3.755842177294668,4.219867069114793,0.7080078125,4.59375,1.8515625,3.4140625,0.5117336051999849,0.5280003956223931,5.50434055893928,3.2699813337843318,0.5940732225359394,0.03515895022696913,0.04499573231466289,0.8913179157028637,0.8095471735100063,0.9351024358774538,0.8694629682389615,0.4926752152719809,0.45360655577288184,5.506103987434283,3.255317839065268,0.5912198255780075,0.024972355216068998,0.03148378002158754,0.881709947868206,0.7938715428598082,0.9566727256520542,0.8617237452444656,0.4931275656085061,0.44652660364429314
34,test,,0.32521918416023254,80.5625,80.5625,1.3408203125,4.1328125,4.1328125,15,6,3.390625,11.6796875,3.3869268366447067,3.3872791986220325,3.389575313098939,3.462398744753081,3.3790986616842873,3.431835102858513,3.7628604332733926,4.227905123381432,0.70947265625,4.6484375,1.8447265625,3.39453125,0.5123419167952789,0.528413928228441,5.50434055893928,3.283568703912886,0.5965417053601876,0.03715245084949448,0.049587341346600776,0.8990607300659992,0.8411426303302728,0.9351024418556628,0.8962562572704755,0.49295356685313063,0.46770790429460823,5.502006324950566,3.2823500871488402,0.5965733031356214,0.024699329074995724,0.03307896417498152,0.8945063552147516,0.8412163695435351,0.9540581552968046,0.8977992650522008,0.4880235714774601,0.4641571359629446
35,test,,0.3341212868690491,82.1875,82.1875,1.3359375,4.1328125,4.1328125,14,7,3.3984375,11.6796875,3.395670256898932,3.3960225319883954,3.39831591129267,3.4711142026514272,3.3546708752191408,3.407464384094822,3.736919937602904,4.204608613538549,0.708984375,4.625,1.8466796875,3.400390625,0.5125564004364385,0.5285506058208839,5.50434055893928,3.266243113695406,0.593394082128674,0.013187984986704926,0.017047479057124337,0.8798529484501412,0.8048217289852336,0.9351024378491184,0.875799108258615,0.49278676393215637,0.45698301928266677,5.501770235442987,3.2481350481873124,0.5903799884739791,0.015206150607330216,0.01938234909002048,0.8668157776791485,0.7845297033707793,0.9522393909862439,0.8662206868145974,0.495349973710816,0.45267981531747914
36,test,,0.34261465072631836,82.875,82.875,1.3310546875,4.1328125,4.1328125,17,7,3.40625,11.6796875,3.401060613316381,3.4014128160866055,3.4037169851704494,3.4764850461788086,3.365900335448293,3.418667317447012,3.7487223567261254,4.215313839181942,0.70849609375,4.63671875,1.8515625,3.404296875,0.511629520226904,0.5280852379883355,5.50434055893928,3.2693175002122303,0.5939526207008979,0.021560573695375673,0.02780630333929746,0.8852969986652441,0.8084842909558615,0.9351024400144112,0.8743405361022778,0.4927582371752264,0.45620303298904163,5.505673652063209,3.2586026348203068,0.5918626567339622,0.016497663742703672,0.020710109013521376,0.8817031071299457,0.7979562156242201,0.9553436740573611,0.8641952574752211,0.49913421417615655,0.4513462131908197
37,test,,0.3349764943122864,82.875,82.875,1.3271484375,4.1328125,4.1328125,14,7,3.447265625,11.6796875,3.446232892726463,3.446584507685425,3.4489302535811546,3.5214934966125075,3.4108572410998503,3.463520282082233,3.800157049124684,4.258204769992895,0.705078125,4.453125,1.8642578125,3.451171875,0.512326399103031,0.5284936200297051,5.50434055893928,3.2547509279695066,0.591306241523093,0.04094070034433095,0.0495460534533917,0.9013187156906435,0.7865322292715284,0.9351024370823948,0.8345952751269143,0.492649032086363,0.43556365780903633,5.498338776742967,3.2367044215871466,0.5886695151047899,0.022544883575489116,0.026205106808295922,0.8809039451634293,0.7522033256399301,0.9564609371363613,0.8166752548325317,0.49423841003612523,0.4240791784995811
38,test,,0.35520997643470764,81.5,81.5,1.322265625,4.1328125,4.1328125,14,6,3.46875,11.6796875,3.4585065086661024,3.4588579925757226,3.461218917979434,3.533727466304242,3.4842035487260263,3.5366947954857877,3.883213657429871,4.328148522705305,0.703125,4.46875,1.87890625,3.462890625,0.5119957343393107,0.5283894345304083,5.50434055893928,3.257836930917892,0.5918668905082605,0.04001866821175781,0.046970581895013845,0.8834634277365945,0.7540540348319269,0.9351024357598812,0.8158963421419708,0.4906301664812487,0.42414935646766894,5.499648063118876,3.223780843754368,0.5861794803513567,0.020527476308104475,0.02335531184668251,0.8503208975581522,0.7078732809581324,0.9510437565618348,0.7968301642330136,0.48211156704784663,0.40696695913143155
