epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6237111687660217,61.125,61.125,1.21875,3.384765625,3.384765625,14,7,2.4375,8.5546875,2.4391845972058968,2.4395480597852104,2.4399746841856205,2.517891223999448,2.3835616038479945,2.43859954074399,2.501865922197359,3.278104481039924,0.71533203125,1.5986328125,1.6376953125,2.4375,0.5632892016043538,0.5653908698194584,5.50434055893928,2.22791161923998,0.40475540991404646,0.0313810076922767,0.03696932215779625,0.3951522710109119,0.33818123429285957,0.9351024527155314,0.8181486701183552,0.4522333927640547,0.3920246765711363,5.390726884864524,2.1843289440307756,0.4052011891315972,0.0233827871689245,0.02693228114518291,0.3840070097307544,0.3281082286205762,0.8867200974510734,0.7788228981958425,0.4546625591324105,0.39096295501528927
63,test,,0.6221312284469604,60.40625,60.40625,1.21484375,3.384765625,3.384765625,10,6,2.44140625,8.5546875,2.4350672099135138,2.4354307401559088,2.435858400678404,2.5137911480873503,2.4071256028249906,2.4621073561818383,2.5253699704822496,3.3005608265907274,0.71484375,1.6025390625,1.658203125,2.44140625,0.5638628426918322,0.5659409193543524,5.50434055893928,2.2154925152858285,0.40249917161970944,0.02716239759697814,0.031540457361218195,0.3925968133504636,0.33247920460873015,0.9351024533462917,0.8094005860371828,0.4522333933948195,0.3878711723866814,5.424917200893184,2.180967205784677,0.4020277407046125,0.022315369588903344,0.02546633844516518,0.3867168421965612,0.3249912377411456,0.9136256445841422,0.7775087385169543,0.45068685471962056,0.37948298874702685
64,test,,0.6214646697044373,60.875,60.875,1.2099609375,3.384765625,3.384765625,13,7,2.40234375,8.5546875,2.4013402982549037,2.401704202933032,2.4021279644376152,2.480176017896573,2.44889521049676,2.503778683437957,2.5673187272270575,3.3403860458368797,0.71923828125,1.591796875,1.6015625,2.40234375,0.5637468633572977,0.5658821894771526,5.50434055893928,2.233599496489668,0.40578875390662533,0.036848886659326396,0.04553110900831556,0.3846989678119561,0.34076236524079107,0.9351024512330213,0.8474564204760502,0.4522333912815508,0.40593374318270403,5.411510300713082,2.2027724612953996,0.4070531771888409,0.027023273651944457,0.03399901937766417,0.39158144792080574,0.34957727995390253,0.9144310192868996,0.8224560656504771,0.45203236436728744,0.40734152040245314
65,test,,0.6353799700737,60.1875,60.1875,1.2060546875,3.384765625,3.384765625,15,9,2.39453125,8.5546875,2.398058702347167,2.3984225948696656,2.398846391925244,2.4768975547922896,2.368976379092327,2.424048050345248,2.4872566645985428,3.2641897743523165,0.72021484375,1.7138671875,1.6376953125,2.39453125,0.5633962008408883,0.5654781347411583,5.50434055893928,2.2146725095126762,0.4023501972304303,0.028149851304775986,0.03433424648905546,0.3796081465182306,0.33313551916288753,0.9351024478464431,0.8394195820497182,0.45223338789497003,0.4021204792864258,5.417377507784677,2.1852588867412637,0.4033794734816034,0.028759353116192266,0.036467868130015256,0.38884804130037764,0.3420906612576287,0.913789557469455,0.812885026994738,0.4524342853361869,0.4013857595530886
66,test,,0.6325711011886597,60.40625,60.40625,1.2021484375,3.384765625,3.384765625,13,9,2.4140625,8.5546875,2.4091984074212123,2.4095621539744587,2.4099854872310638,2.4879965910272546,2.3892814965841196,2.44430562415295,2.507354354266837,3.283552918540696,0.7177734375,1.5986328125,1.6396484375,2.412109375,0.563570753859081,0.5656700411842008,5.50434055893928,2.1991953115089267,0.3995383802946824,0.02976535971168115,0.03486798958437951,0.37748969045411584,0.3217381048790855,0.9351024430302104,0.8147132633265871,0.4522333830787364,0.3903936724334811,5.416736247380608,2.149231251796793,0.39677605732346766,0.0323893071962118,0.03642251226844707,0.35488458835900705,0.3010764434754688,0.9203947171559976,0.7773465096743846,0.4513464020966165,0.38231829171581305
67,test,,0.6433124542236328,59.71875,59.71875,1.1982421875,3.384765625,3.384765625,9,5,2.369140625,8.5546875,2.370650771843981,2.3710150142029836,2.371437030825055,2.449587924110846,2.321480233158736,2.3766634121813754,2.439267407030855,3.218900929257676,0.72314453125,1.5849609375,1.59765625,2.365234375,0.5645553961095221,0.5666844510624941,5.50434055893928,2.2306608172020743,0.4052548699188657,0.0336518608114158,0.04300688134307953,0.3832151617458317,0.3477135758646309,0.9351024515772064,0.8685809989066419,0.45223339162573417,0.41595349252250213,5.4332346551547825,2.1965139579090094,0.40427371489009156,0.03151900025036447,0.03956003636752016,0.38624605651844757,0.34772755664960403,0.9428982521913278,0.8474004923232286,0.4507073783811659,0.41661684273116906
68,test,,0.651411235332489,60.40625,60.40625,1.193359375,3.384765625,3.384765625,10,6,2.376953125,8.5546875,2.3773947350008635,2.377758925361522,2.3781819771076256,2.456313307192752,2.3289485751280674,2.384113932577688,2.446850868521989,3.2260180668453398,0.72216796875,1.572265625,1.6064453125,2.37890625,0.5644146175677672,0.5664881244655042,5.50434055893928,2.235626992693848,0.40615709888500556,0.027172468440166853,0.03464695579469215,0.3910325795038254,0.35423114524796234,0.9351024529711172,0.8671384900477714,0.45223339301964494,0.4152694382003852,5.391766171821974,2.1928263492757276,0.40669908141337896,0.03195378315068531,0.040108428423475895,0.3832310742038727,0.34534416780410937,0.8974655173945632,0.8290368406825241,0.4582996662962353,0.4183377996525289
69,test,,0.6334413886070251,61.125,61.125,1.189453125,3.384765625,3.384765625,11,6,2.3671875,8.5546875,2.36602545687688,2.366389777835282,2.366810878466968,2.44498228755653,2.366369189602776,2.421446312664575,2.4842506672796985,3.2616939719386133,0.72314453125,1.578125,1.5888671875,2.365234375,0.5642027265528835,0.5663531427351781,5.50434055893928,2.241335076922276,0.4071941139765151,0.035367610923862536,0.046330116696822694,0.3891956765075948,0.3593659252826904,0.9351024531806553,0.8842635833151604,0.45223339322917955,0.4233889288045398,5.413777799454668,2.1951957294604316,0.405483159963003,0.029942631776831874,0.03879926866526411,0.3755073162824134,0.3449196082328939,0.909113717921735,0.8402840999228498,0.4554773879637075,0.41535663795200767
70,test,,0.6255045533180237,62.28125,62.28125,1.185546875,3.384765625,3.384765625,10,5,2.365234375,8.5546875,2.363280182552281,2.3636445211644035,2.364065400883309,2.4422442760484695,2.3372816454397447,2.392427725655324,2.455207116351508,3.2339679748764523,0.7236328125,1.576171875,1.5869140625,2.36328125,0.5645867342070228,0.5667529183952515,5.50434055893928,2.2399198229631523,0.40693699798887417,0.035413125277498736,0.046237481691062704,0.38854175279585146,0.35793132634864233,0.9351024550397184,0.882166584643347,0.4522333950882462,0.42239485163836604,5.376411243063689,2.193203138951541,0.4079306882971564,0.030162433143021694,0.037921291478182254,0.37133687841040164,0.3409575275133594,0.8942078556783963,0.838793926131057,0.45444084948225516,0.4222967487933515
71,test,,0.6183884739875793,61.34375,61.34375,1.181640625,3.384765625,3.384765625,11,6,2.369140625,8.5546875,2.366023807475819,2.3663881415708627,2.3668093811739976,2.4449828128542013,2.3105787493050984,2.3657871384272497,2.428217906828434,3.2085005317961683,0.72314453125,1.5791015625,1.5908203125,2.375,0.564369463693906,0.5665372607862531,5.50434055893928,2.2382552125878896,0.4066345802228515,0.0375075873031232,0.04837125982880464,0.38567626495209506,0.35220467478768525,0.9351024538025339,0.8743191271677655,0.452233393851059,0.4186743627619238,5.398977923239363,2.2043514213046387,0.4082905047298355,0.029079014034040895,0.03812111187430023,0.3842588537587579,0.3502686640479128,0.905268660686045,0.8484216763272558,0.45434160781324273,0.4129950614668815
72,test,,0.635954737663269,61.8125,61.8125,1.177734375,3.384765625,3.384765625,12,6,2.369140625,8.5546875,2.3663818851203606,2.366746198178942,2.367167624119227,2.4453372374498845,2.37811578969867,2.4331657504241053,2.4961802562945317,3.2729006821675064,0.72314453125,1.5791015625,1.591796875,2.3671875,0.5642338431091108,0.5663840844461014,5.50434055893928,2.2369484684493286,0.4063971777357472,0.037228820722475575,0.048166951189283914,0.3851990245065755,0.35257329514036967,0.9351024541866853,0.8763663730615119,0.45223339423521125,0.4196450278849892,5.400279487550569,2.209780610085395,0.409197452683638,0.03211209678134619,0.04469216915538689,0.39076367281844426,0.36810214383120177,0.9046693043975074,0.8519256600817035,0.45254077015497796,0.4293671699430679
73,test,,0.6268414855003357,62.28125,62.28125,1.173828125,3.384765625,3.384765625,12,7,2.3671875,8.5546875,2.3690023708488543,2.3693666677000333,2.3697880968710674,2.447950883794234,2.3266677785731242,2.38183840460309,2.444471140376654,3.223841990793387,0.72314453125,1.578125,1.58984375,2.369140625,0.5640892214704852,0.5662405404434439,5.50434055893928,2.2370330232129145,0.40641253920596887,0.03672831835461743,0.04779613654228036,0.3848866783908127,0.3537363503416895,0.9351024568275239,0.8800573896967231,0.4522333968760499,0.42139494545797845,5.4049615757268406,2.202949666832392,0.40757915407310674,0.03286554518350471,0.04450225478386973,0.3847074134219284,0.3572457426613683,0.9066334248260599,0.8459433921155456,0.45695301086047824,0.41543132713710995
74,test,,0.6562267541885376,60.1875,60.1875,1.169921875,3.384765625,3.384765625,17,9,2.365234375,8.5546875,2.3633284534156127,2.363692831881796,2.364114061485627,2.442298783382644,2.34800816523648,2.403128869507309,2.4658434255796187,3.2441931365174623,0.7236328125,1.5771484375,1.58984375,2.365234375,0.5633008518086324,0.5654581354641008,5.50434055893928,2.2368094965421985,0.40637193004156075,0.036805285264951415,0.04781643689372584,0.3848047303475459,0.35324437413048615,0.9351024563589689,0.8789956966732144,0.45223339640749316,0.42089160994366115,5.406976426005215,2.1995418632993693,0.4067970137100146,0.032409266919034785,0.042009063384322885,0.38991415652421413,0.3616883228571741,0.9056165636342532,0.8478023798267207,0.45698489271576825,0.4223861142736197
75,test,,0.6176694631576538,62.03125,62.03125,1.166015625,3.384765625,3.384765625,12,8,2.388671875,8.5546875,2.390666651716067,2.391030690336262,2.3914541926333426,2.4695403538451486,2.3910701667783996,2.4460901759058156,2.509417639180756,3.2852597288504524,0.720703125,1.5771484375,1.611328125,2.390625,0.5638975647486474,0.5660131154829692,5.50434055893928,2.2371318464254193,0.40643049289387145,0.030718426429894308,0.03898945680105685,0.38925565587727995,0.3514759166128499,0.9351024576027953,0.8642550516047989,0.4522333976513213,0.4139020127233152,5.385622085189481,2.2096235006774783,0.4102819443558743,0.029360224670844204,0.037418701845113735,0.3955889305080884,0.36262195305926537,0.9004705926303709,0.8354360268127012,0.45806332798084437,0.4183208573122603
76,test,,0.6551422476768494,60.40625,60.40625,1.162109375,3.384765625,3.384765625,12,8,2.38671875,8.5546875,2.389740337534777,2.3901043989673263,2.390527870875912,2.468619049240475,2.347048764715439,2.4021722551976135,2.46507318707874,3.243286091250959,0.72119140625,1.58984375,1.6142578125,2.38671875,0.5637965801692977,0.5659129122832773,5.50434055893928,2.236561200212042,0.4063268208540936,0.030256954856570317,0.038202922368035075,0.3892586394628239,0.3501691887558902,0.9351024556452758,0.8609596624244605,0.45223339569380094,0.41233911385154265,5.42623739280723,2.210606889066028,0.4073922184083407,0.029431652466936242,0.03712963446084515,0.3948958515156509,0.35903262530113556,0.9239275529359112,0.8343445468047861,0.45729901487026403,0.4145361422784063
77,test,,0.6578882336616516,61.8125,61.8125,1.158203125,3.384765625,3.384765625,12,7,2.384765625,8.5546875,2.387448131172607,2.3878122226361973,2.3882347770024155,2.466335221771009,2.35772014010135,2.4128183956349774,2.4757433336148678,3.2534589109312524,0.72119140625,1.583984375,1.6025390625,2.38671875,0.5641924968083006,0.5663430285607232,5.50434055893928,2.237108682729483,0.40642628463391944,0.036145186742576385,0.04569247827334379,0.38671457301991996,0.348179082106895,0.9351024554311858,0.8617157398429157,0.45223339547971175,0.4126977073992387,5.4027097762696865,2.2014780849031887,0.40747665080451617,0.029618235501621903,0.03781734075394494,0.3840918951427579,0.3555113513158434,0.903129506767784,0.8332280722335973,0.4551791177784237,0.42069372063632243
78,test,,0.6252914667129517,59.71875,59.71875,1.154296875,3.384765625,3.384765625,14,8,2.375,8.5546875,2.375075719912106,2.3754399749592805,2.3758609705329916,2.454008221042863,2.361948663015916,2.4170365671131266,2.4798376841559526,3.257484709068029,0.72216796875,1.6123046875,1.5927734375,2.3828125,0.5634562400974981,0.5656306908808255,5.50434055893928,2.2399696544553156,0.4069460511155166,0.03566664494411498,0.04600267785941416,0.3897279886160243,0.35593527826387455,0.935102456078261,0.8743958823464394,0.4522333961267879,0.4187107567593981,5.447803684356226,2.202001610274023,0.40419988271553076,0.031133586796264545,0.0388703206058833,0.39367212376141847,0.3540202575268396,0.9241712957961346,0.8420709500434687,0.4473183703399677,0.39902347211876865
79,test,,0.6452895998954773,60.875,60.875,1.150390625,3.384765625,3.384765625,10,6,2.43359375,8.5546875,2.4368288734723325,2.437192409628667,2.437617710152798,2.5155507792828447,2.397808298810148,2.452812158070926,2.5159355590465244,3.2916798840586856,0.7158203125,1.599609375,1.6259765625,2.431640625,0.5644506584155775,0.5664862645480645,5.50434055893928,2.2328226045612145,0.4056476122166927,0.03190479079517505,0.03804736207284308,0.39088618123208985,0.33750080937230326,0.9351024572270958,0.8255774176179214,0.45223339727562095,0.3955511321698496,5.38453444268764,2.192747628387046,0.4072306810786332,0.024586436976031578,0.030565574144172308,0.3908129061478691,0.3396196544239957,0.8908805991371844,0.7843995707226643,0.4532357520797312,0.39654031579639554
80,test,,0.6265225410461426,60.875,60.875,1.146484375,3.384765625,3.384765625,15,8,2.478515625,8.5546875,2.478497732593232,2.478860759095961,2.4792880817100875,2.557073684657999,2.4499317192565084,2.504815040172872,2.568483097692197,3.3414074343543643,0.71044921875,1.7470703125,1.63671875,2.4765625,0.5634303679105022,0.5653964858044599,5.50434055893928,2.2216784188908556,0.4036229944534876,0.03207195742585256,0.03597277955014236,0.38423951497446485,0.3172424391070418,0.9351024562277432,0.7886687515214021,0.45223339627626924,0.3780246312757699,5.417470019678265,2.201395172050546,0.4063511499010166,0.031573778458581,0.035609486179336965,0.38963677051274104,0.32821296456650084,0.9183784225646594,0.7704449806580554,0.4564779835022863,0.38693071396067463
81,test,,0.6265753507614136,59.96875,59.96875,1.142578125,3.384765625,3.384765625,17,8,2.521484375,8.5546875,2.5215644884333743,2.5219270125345403,2.5223613713196347,2.5999936826389582,2.492629213166973,2.5474126924131366,2.6118067603866635,3.382126483002519,0.705078125,1.578125,1.6572265625,2.517578125,0.5627214340504603,0.5648463094361285,5.50434055893928,2.207399040079142,0.4010287910863788,0.031233083746023738,0.032788346874141915,0.3738407577294405,0.2938559620158238,0.9351024531226138,0.7500761141957547,0.45223339317113886,0.35968287383745406,5.392010924115391,2.178007689571482,0.4039323584880912,0.03163783249353891,0.03355615952654954,0.3622903450874704,0.28632683627066946,0.8845928741181917,0.720257182250259,0.45235479661424627,0.3604289778726987
82,test,,0.646894633769989,60.65625,60.65625,1.138671875,3.384765625,3.384765625,16,8,2.55859375,8.5546875,2.557216763064773,2.5575788588007558,2.5580184167019784,2.63552256128636,2.510344876575095,2.565088578596554,2.6301157733731446,3.3990454683096996,0.701171875,1.6396484375,1.7099609375,2.556640625,0.5610548501838443,0.5631378382292442,5.50434055893928,2.231460114399097,0.405400082081606,0.03419455623406975,0.03528384169536852,0.38137195319819206,0.2959235041226671,0.9351024542051052,0.7402424489123655,0.4522333942536312,0.3550067181904315,5.409409636608023,2.2010114393994686,0.40688570237021565,0.036997229082724736,0.039580121676943296,0.374575660917813,0.29248689938622763,0.9207531197727414,0.7226222185415941,0.4519558614675194,0.3529220459866894
83,test,,0.6441908478736877,61.125,61.125,1.134765625,3.384765625,3.384765625,15,8,2.490234375,8.5546875,2.4922768649658895,2.4926397206836337,2.4930675197582888,2.5708044593283748,2.463331170344757,2.5181829511431584,2.5818612685421103,3.354183005559195,0.708984375,1.6865234375,1.6357421875,2.490234375,0.5632332395660009,0.565253916152309,5.50434055893928,2.221866890255458,0.40365723495197864,0.04340473130092981,0.04775741610398592,0.37878855146995427,0.3083386205014155,0.9351024539662616,0.7773290528166682,0.4522333940147867,0.3726369164004117,5.384212857748053,2.1943990086919625,0.40756171174290645,0.03998044889976793,0.044963218501874055,0.3734360140029729,0.3133640907393082,0.8816416956800532,0.7505655639052097,0.46008320006742043,0.3847536658990248
84,test,,0.6608358025550842,58.34375,58.34375,1.130859375,3.384765625,3.384765625,16,8,2.537109375,8.5546875,2.5390069289937403,2.5393692432700354,2.5398083357095063,2.617375910691451,2.558283341129955,2.612915119809062,2.6789090435457874,3.444765347159202,0.70361328125,1.6328125,1.7216796875,2.533203125,0.5617380769535241,0.5637205589982552,5.50434055893928,2.24972161453472,0.40871773656538707,0.02786762393994824,0.02999020247582448,0.3949561916741082,0.3162563747387687,0.9351024531421199,0.7643882411238798,0.4522333931906459,0.36648679871552414,5.414103710535017,2.2200629470308804,0.4100517954081629,0.03355086621301506,0.036807758049424516,0.3851655696685059,0.3163423855561355,0.9170832003759415,0.7459085776530727,0.45520949244685127,0.3731426802728242
85,test,,0.6429020166397095,62.03125,62.03125,1.126953125,3.384765625,3.384765625,14,6,2.46875,8.5546875,2.468141663256683,2.4685048161762198,2.4689342089260755,2.5467542296157113,2.4365731277992024,2.4914873683955507,2.555105279781675,3.328663415182801,0.71142578125,1.6455078125,1.6552734375,2.46875,0.5629581063176629,0.5651362890965902,5.50434055893928,2.2292881847714345,0.4050054971891187,0.04247663748985264,0.048126183167812614,0.37663260363453865,0.3132773838560216,0.9351024572878588,0.7946686914407249,0.4522333973363848,0.3808747640950247,5.36249043956193,2.191796776167764,0.40872740023883664,0.03981878696980612,0.04602667616905268,0.3580183044691623,0.3032728847875699,0.8775988659212048,0.7618440960323574,0.45535412783025464,0.38855615886479394
86,test,,0.6394782662391663,60.1875,60.1875,1.123046875,3.384765625,3.384765625,13,6,2.466796875,8.5546875,2.465696812130891,2.466060021007388,2.466489510745133,2.544322005624817,2.458326883034969,2.513190836359867,2.57724347813456,3.3494176396937396,0.7119140625,1.625,1.6513671875,2.46875,0.563341647934521,0.5654616024078818,5.50434055893928,2.2263776903770345,0.40447673368634574,0.04079101347183922,0.04642616097473334,0.37646068552310297,0.31417667350239886,0.9351024568980915,0.7973713451208924,0.45223339694661746,0.3821584709745333,5.3847946575133205,2.2024136941278183,0.40900606879313856,0.040814163076584364,0.048154313106754915,0.37339161864805437,0.3197804240744773,0.9014068616505204,0.7727496293265798,0.45408146515621794,0.3842301108266961
87,test,,0.6690053343772888,59.96875,59.96875,1.119140625,3.384765625,3.384765625,13,7,2.455078125,8.5546875,2.452981858133399,2.4533452117474304,2.453773351636638,2.5316498701745256,2.392869724395662,2.447886131466339,2.5110307129566194,3.2869846658300936,0.712890625,1.62109375,1.646484375,2.451171875,0.5630815405979858,0.5652220628368158,5.50434055893928,2.2272200144743506,0.4046297627528246,0.04122639564979469,0.047638841008023285,0.37702995841048725,0.31816377690244046,0.9351024558873062,0.8064671121471059,0.4522333959358322,0.3864782055513939,5.391339061281533,2.1998226046668106,0.4080289849445878,0.04145582216751453,0.047939239807919976,0.37159268647898447,0.3205732964264754,0.8986886552533688,0.7781730472763704,0.4505940224538687,0.38659829389886646
88,test,,0.6306456327438354,59.96875,59.96875,1.115234375,3.384765625,3.384765625,12,7,2.455078125,8.5546875,2.451417121619003,2.4517804931245992,2.452209001240326,2.530090375111528,2.4369987700652964,2.4919114332996917,2.555382160240287,3.3290607298933335,0.712890625,1.62109375,1.654296875,2.455078125,0.5634555895275198,0.5655931919080291,5.50434055893928,2.2278682473428475,0.4047475303330743,0.03870159574283516,0.04454434626372094,0.3769763784091227,0.3171982063277481,0.9351024567095054,0.8040827160896271,0.4522333967580323,0.3853459011764007,5.3909455518854426,2.1984838947512597,0.4078104431943959,0.040490582713045065,0.04709883608700198,0.3652837654388854,0.31759326023348133,0.9019654032338602,0.7785151310674754,0.4476186442525867,0.38791285925591984
89,test,,0.6520888209342957,60.875,60.875,1.111328125,3.384765625,3.384765625,10,6,2.4375,8.5546875,2.4359683497985887,2.4363318971152133,2.436757015379226,2.514693524730517,2.448381458489823,2.5032672524286244,2.5668491736118,3.33991237762893,0.71533203125,1.623046875,1.62890625,2.43359375,0.564307768518873,0.5663993119328186,5.50434055893928,2.2205444171867152,0.40341697491454415,0.03816536450643149,0.04441897018893059,0.3768446863482575,0.31967495437096094,0.9351024568489708,0.810789501887218,0.45223339689749853,0.3885306722561063,5.3756650521477924,2.1944997499343257,0.40822851287163725,0.0421247408633576,0.050361845595152,0.3705403226594264,0.322390652995003,0.8886885981205408,0.7850765136679317,0.4526470876039008,0.3903435501701258
90,test,,0.6534835696220398,58.34375,58.34375,1.107421875,3.384765625,3.384765625,14,8,2.43359375,8.5546875,2.426977079117912,2.4273407550736144,2.4277668315892162,2.505737009253132,2.442347842556753,2.4972487275945046,2.561096011636701,3.3341726693397526,0.7158203125,1.697265625,1.6533203125,2.43359375,0.5624571388100942,0.5646386003213901,5.50434055893928,2.2208039067530514,0.40346411763101625,0.035657381788081643,0.041707052783184456,0.3756416277640868,0.3198113914337121,0.9351024591684256,0.8137987177057573,0.4522333992169516,0.38995946711236035,5.41971404749358,2.193858514568279,0.4047922999891219,0.03457957947299839,0.04145405661810661,0.37614850088243745,0.32548711448239165,0.917170406993149,0.7907742460028602,0.45042185832349,0.3877995511330591
91,test,,0.6462053656578064,61.8125,61.8125,1.103515625,3.384765625,3.384765625,13,8,2.353515625,8.5546875,2.353532803826316,2.353897325097225,2.35430833024677,2.432540784240149,2.3355411665742176,2.3906900199808443,2.4517717514353716,3.232288666673113,0.72509765625,2.12890625,1.615234375,2.353515625,0.5648568258824149,0.566472490773918,5.50434055893928,2.1843211760574333,0.39683612463077056,0.03214933579790902,0.03975735355455572,0.38149740683778877,0.3381281982828147,0.9351024592256705,0.8479740637098047,0.45223339927419826,0.4061793309614799,5.369528627449491,2.1451399266452795,0.3995024657619181,0.032459480937984786,0.0420385720947581,0.3711944999484116,0.3313115258298523,0.8719625688084305,0.8067555331035289,0.4496032393316787,0.3992973695134866
92,test,,0.6322519183158875,59.25,59.25,1.1005859375,3.384765625,3.384765625,13,8,2.400390625,8.5546875,2.4005051124806,2.4008691002119127,2.4012909745146125,2.4793555396278317,2.3914668173380598,2.4464859003459187,2.5093118288905116,3.285637971447467,0.71923828125,1.6201171875,1.615234375,2.40234375,0.563672728243365,0.5657505935679559,5.50434055893928,2.2283689083009417,0.40483848781521653,0.028973386883747843,0.03564773848257448,0.38579752761698494,0.3406922045794095,0.9351024594553081,0.8448096681427532,0.4522333995038341,0.4046780109132911,5.409034521965862,2.203930402729242,0.4074535656556033,0.029644042869500176,0.036439641960965385,0.3905041123348365,0.3526745950964971,0.9168064561154949,0.8244912608197673,0.45760191527370786,0.4118327302861663
93,test,,0.6443189382553101,60.1875,60.1875,1.0966796875,3.384765625,3.384765625,11,6,2.40234375,8.5546875,2.4007964636524326,2.401160451081387,2.4015853450667586,2.4796463839344662,2.402320650224691,2.457315202639817,2.520638290068859,3.2960011994665455,0.71923828125,1.5966796875,1.62890625,2.40234375,0.5637185846594032,0.5658541816279907,5.50434055893928,2.2414971474758714,0.40722355811280353,0.02954249764762107,0.036824880971054845,0.39264114413693996,0.3499891097930036,0.935102460971212,0.8529209514861315,0.45223340101973797,0.40852612555083073,5.405797143864854,2.2052955915536376,0.4079501196334145,0.028765952770438474,0.034934606348015054,0.39195658855011395,0.34738459055815074,0.9036958090460452,0.8216690678945209,0.45557692335406763,0.4062175469582527
94,test,,0.6602694392204285,62.03125,62.03125,1.0927734375,3.384765625,3.384765625,13,7,2.40234375,8.5546875,2.4056833136335696,2.406047253735442,2.406472778219872,2.4845181146511606,2.3750059819006224,2.430064270545837,2.4932559387917195,3.269950354251513,0.71923828125,1.599609375,1.6357421875,2.40625,0.5633007861104657,0.5654210471477257,5.50434055893928,2.243411504243179,0.40757134850600485,0.02959779195532608,0.0369207109067522,0.39420281875623253,0.3515643468282489,0.9351024610190235,0.853376006030718,0.45223340106755217,0.4087419894139521,5.4186594749205765,2.2037747503761556,0.40670109656751535,0.027690131567757348,0.03416185050406171,0.39249856056291055,0.3501192885483583,0.9072032149184883,0.8204092890768775,0.4534450122957665,0.4052449688394064
95,test,,0.6546611785888672,60.1875,60.1875,1.0888671875,3.384765625,3.384765625,12,8,2.40234375,8.5546875,2.4016729856187085,2.4020369668451416,2.402462336446767,2.4805206703954994,2.3716196877003095,2.426685816376906,2.4897760447945942,3.266719891726206,0.71923828125,1.5986328125,1.6376953125,2.404296875,0.5631611771695985,0.5652451098626822,5.50434055893928,2.2426142334879575,0.40742650449668455,0.02842874740749579,0.035488304912934907,0.3941748969973995,0.35172280454224164,0.9351024606258473,0.8538314873771597,0.45223340067437423,0.4089580533150341,5.41323845208962,2.207638736192211,0.4078221855052437,0.026473188980201456,0.03328233153318591,0.3992848246526135,0.3600271395492516,0.9206466497260015,0.8256190069222101,0.45475651880387424,0.40719847910225815
96,test,,0.6336566209793091,62.96875,62.96875,1.0849609375,3.384765625,3.384765625,10,6,2.40625,8.5546875,2.4053858648571094,2.405749794366776,2.4061760015109526,2.4842196543273025,2.362006244919056,2.4170945995388,2.4802127675947956,3.2575482210502447,0.71875,1.59765625,1.64453125,2.404296875,0.5639836988616208,0.5660985616607213,5.50434055893928,2.242905280099108,0.40747938033313286,0.02706053443233536,0.03371725064990881,0.3943378835293272,0.35139831586620746,0.9351024609158056,0.8526646629775935,0.45223340096432985,0.4084045491869809,5.399877514828299,2.2068909687343923,0.40869278287779187,0.0258090300153766,0.03261331988651573,0.4025154017672685,0.3585153076569544,0.897961377438004,0.8171761874211129,0.4541596598654607,0.40858276150344774
97,test,,0.6274958848953247,61.34375,61.34375,1.0810546875,3.384765625,3.384765625,11,7,2.404296875,8.5546875,2.404450620189216,2.4048145698212218,2.4052410208673414,2.4832890494859963,2.425042098542644,2.479982441748685,2.5436280485194156,3.317654236894046,0.71923828125,1.5986328125,1.646484375,2.40625,0.5642670948259796,0.5663418898056723,5.50434055893928,2.246609633498816,0.4081523680162245,0.025085091530313797,0.0313790151897025,0.3996755970461896,0.35715730038453747,0.9351024620488477,0.8551207211172256,0.4522334020973737,0.4095696084183695,5.3905715434076065,2.213745527289661,0.41066990938965625,0.02358731747510845,0.029094497346705318,0.4006835465371479,0.3631577444437795,0.8942027815822771,0.8237799637106346,0.45098831939450346,0.40721121951584943
98,test,,0.6544709801673889,59.71875,59.71875,1.078125,3.384765625,3.384765625,11,7,2.3671875,8.5546875,2.367483751298473,2.367848117492247,2.3682696765486013,2.446445883821024,2.341707662518688,2.3968429488801797,2.4596200390935548,3.238182473449849,0.7236328125,1.5849609375,1.5986328125,2.365234375,0.5639246424656849,0.5660772089290493,5.50434055893928,2.2403632481299662,0.40701755716977256,0.029947735820769594,0.03905184672969244,0.3927769898081843,0.36150830275474294,0.9351024625651174,0.8813561761949935,0.45223340261364253,0.42201067019938415,5.390369158763304,2.210685289250882,0.41011760496160027,0.02774950247494168,0.036108234826739104,0.3931086021596446,0.37449390160239127,0.8882444920803056,0.8487674442859733,0.4566192064654562,0.4310754990653777
