epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.10446235537528992,96.0,96.0,1.166015625,3.646484375,3.646484375,49,10,4.29296875,10.125,4.292413954652486,4.292490448757059,4.293425204926216,4.323804575383229,4.2949420069261155,4.297441086686158,4.326813278207007,4.465074404369393,0.576171875,,,4.29296875,0.6182727835805575,0.5649535400103698,7.162105003080282,3.8141932878794913,0.532551992220036,0.6464406459362744,0.24386849696140708,1.1327216175141643,0.37053900625730446,0.9943736833821681,0.6753635702804643,0.9948746416785728,0.6754739880817452,7.161596941463728,3.8067180650192745,0.5315459800564029,0.6460954547317765,0.2432386038243987,1.1316127337239879,0.3695339547489847,0.993891202584261,0.6726262326881545,0.9949762993946916,0.6728664633900501
76,train,baseline,0.10348394513130188,96.0,96.0,1.162109375,3.646484375,3.646484375,43,10,4.31640625,10.125,4.314872408297619,4.314948914198409,4.315899619748628,4.346243486450686,4.312017428468179,4.314514834007688,4.344284289280798,4.4819815585688225,0.57421875,,,4.3203125,0.6206584853129384,0.5721108036893313,7.162105003080282,3.8154744226832937,0.5327308690730355,0.6463904937433984,0.24203962369990842,1.1359912128740604,0.3692144595022382,0.9943736848881537,0.6663919355268192,0.994874643184561,0.6665038979903186,7.160797024523635,3.812032885947205,0.5323475686983037,0.6466581939197011,0.24207692847132628,1.1321973554479872,0.36785699935187477,0.9933466631434307,0.6652116162985738,0.9943338614459307,0.6654327967566329
77,train,baseline,0.09479475021362305,96.75,96.75,1.158203125,3.646484375,3.646484375,57,10,4.421875,10.125,4.4197799738413766,4.4198560654346775,4.4208248306505835,4.450936935223797,4.430940012391081,4.433421227355805,4.463911743192454,4.599494329246592,0.5634765625,,,4.421875,0.6123918609176212,0.5583608085725873,7.162105003080282,3.851946849835662,0.5378232863353741,0.6739037817816342,0.2459316505595526,1.1542316515922089,0.36684332808276937,0.994373667031696,0.6366904020282635,0.9948746253281007,0.6368068998622947,7.161036179360375,3.8478766699871016,0.5373351807769801,0.6723607913055201,0.2450989504348294,1.1506584314849082,0.3653559599459487,0.9936413706009031,0.6349013139736898,0.9943203915890777,0.6350596506930456
78,train,baseline,0.09023158997297287,97.0,97.0,1.154296875,3.646484375,3.646484375,53,10,4.375,10.125,4.370145329220344,4.370221631789207,4.371178180699297,4.401407581719123,4.340719930995585,4.343212972866465,4.3729365253189805,4.510324514516318,0.568359375,,,4.375,0.6079625004542957,0.5524731500384518,7.162105003080282,3.8810133736023724,0.5418816635518781,0.6831655120132529,0.25589981319108135,1.165339825517889,0.37886868046487654,0.9943736762284408,0.666810990526565,0.994874634524848,0.6669228826462666,7.16127207642308,3.8759079404479237,0.5412317670778775,0.6811998552132099,0.25531444299296485,1.163932914664076,0.37861776103782613,0.9937877706900418,0.6670992443501713,0.9946745248642666,0.667297285931662
79,train,baseline,0.09306023269891739,96.75,96.75,1.150390625,3.646484375,3.646484375,49,10,4.34765625,10.125,4.348595881226641,4.348672264663627,4.34962438753844,4.379900973764203,4.344945163167794,4.347438376117349,4.37735179285677,4.51453843985438,0.57080078125,,,4.34765625,0.6113627911369384,0.5552816367083266,7.162105003080282,3.863322296462968,0.5394115689174381,0.6739806527602292,0.2534482753312668,1.1548704953729914,0.37674082468800657,0.9943736807567571,0.6715015998345262,0.9948746390531644,0.6716126924949116,7.161825645362535,3.8629046313793083,0.5393742912298678,0.6743402291729659,0.25383007658309026,1.15328931599801,0.3764978374518256,0.9941353039920315,0.6723983544095464,0.9949057024449983,0.6725689690842872
80,train,baseline,0.09016170352697372,96.75,96.75,1.146484375,3.646484375,3.646484375,47,10,4.34765625,10.125,4.3486535494589615,4.348729940866623,4.3496872439232,4.379961408139514,4.349171498633333,4.3516619020048735,4.3815823501745825,4.518598859802414,0.57080078125,,,4.3515625,0.6115707821616826,0.5552209967791332,7.162105003080282,3.8677839280076096,0.5400345186707192,0.6700247210493444,0.25236763043674915,1.1620878156533836,0.37962632424031734,0.994373682498745,0.673451856240751,0.9948746407951523,0.673562609981342,7.161204530467341,3.863835871819311,0.5395511125789835,0.6696289073991482,0.2521078731158583,1.159821553793976,0.3786236224365302,0.9937397296372348,0.6720379466845584,0.9945731637402009,0.6722226910899387
81,train,baseline,0.09182970225811005,96.75,96.75,1.142578125,3.646484375,3.646484375,46,10,4.33984375,10.125,4.340268621562712,4.340345062192933,4.341299241947411,4.3715980942099115,4.340172438879979,4.342665117024232,4.372519270733202,4.509760828104847,0.5712890625,,,4.34375,0.6108259864466967,0.5662464623230012,7.162105003080282,3.865359933459322,0.5396960714478364,0.6677610333087234,0.25192010910272516,1.1665786694270288,0.38162563186846554,0.9943736849478437,0.6754047769300766,0.9948746432442483,0.6755151874495532,7.161521041050481,3.8551459087226396,0.5383138423561975,0.6658954809357507,0.25066193273765436,1.1612416382890958,0.37919549471506075,0.9940364230650367,0.6725753844109191,0.994702423753222,0.6727228630141794
82,train,baseline,0.08980976790189743,96.9375,96.9375,1.138671875,3.646484375,3.646484375,45,10,4.3359375,10.125,4.335115497614703,4.3351919906972025,4.336143688204322,4.366462458491377,4.332521961623897,4.335017435461808,4.364874919907568,4.502293314270165,0.57177734375,,,4.3359375,0.6062575268346251,0.5568928456003456,7.162105003080282,3.8725748108951867,0.5407034397331046,0.6740212239940524,0.25580940485482423,1.165133430115934,0.3831367500888115,0.9943736884983281,0.6827451191256272,0.9948746467947336,0.6828542052495244,7.161602407908074,3.8682268995718125,0.5401342715284488,0.6757833144917322,0.2558972874292498,1.1600330984650924,0.38072219931072715,0.993863426393002,0.6796175464737991,0.994759429955149,0.6798137244827681
83,train,baseline,0.09558984637260437,96.5625,96.5625,1.134765625,3.646484375,3.646484375,46,9,4.359375,10.1328125,4.360638702102598,4.36071507051764,4.361675644448788,4.3919285644358075,4.349848968921321,4.352341863387788,4.382366815876855,4.5194027953705165,0.56982421875,,,4.36328125,0.6096265719063351,0.5652078328704037,7.162105003080282,3.8474847094938003,0.5372002655419142,0.6690749978332615,0.24912130971794882,1.153598898130637,0.37310106587335673,0.9943736760748179,0.6596976285628702,0.9948746343712234,0.6598106907907352,7.161706079072626,3.8434247251800118,0.5366632870358873,0.6703484295811055,0.24924024800033756,1.1519578394613887,0.37207589812228303,0.9943221684924417,0.657832257668048,0.9947112635136861,0.6579203161105222
84,train,baseline,0.08845965564250946,97.0,97.0,1.130859375,3.646484375,3.646484375,45,10,4.3671875,10.125,4.366703604850758,4.366780019863917,4.3677424899304915,4.398001131149299,4.363047538466499,4.365539618249443,4.395697732624931,4.5324963920342025,0.56884765625,,,4.3671875,0.606815837537038,0.5532652360437595,7.162105003080282,3.8901724316943564,0.5431604856423173,0.6848569048109603,0.25845747554548204,1.1729879534986303,0.38383533454682633,0.9943736917529558,0.6758179477234233,0.9948746500493639,0.6759282851361791,7.16162383570202,3.8865687314237674,0.5426937829446589,0.6841737493491236,0.2580893440081215,1.169539205646001,0.3825928419569431,0.9941612770633617,0.6751546757629544,0.9947059516537671,0.6752620837082384
85,train,baseline,0.09067496657371521,96.8125,96.8125,1.126953125,3.646484375,3.646484375,46,10,4.31640625,10.125,4.316669449796021,4.316745988699643,4.317697420783057,4.348050242808235,4.305104982156008,4.307603599677981,4.337409141031912,4.475175005170869,0.57373046875,,,4.31640625,0.6127917954271094,0.5606963756241965,7.162105003080282,3.866929922720181,0.539915279245011,0.6769688220449961,0.2582504246808756,1.159676197932063,0.38304155424355024,0.9943736934992691,0.6891286964694856,0.9947873920052626,0.6891761342308079,7.1611470071599665,3.867092708565939,0.5400102392395357,0.6788174649098675,0.2589592437984133,1.1599766977538728,0.38314495161919215,0.9935300765245829,0.6885476950916419,0.9942628158424531,0.6887057738701449
86,train,baseline,0.0877222940325737,97.0,97.0,1.123046875,3.646484375,3.646484375,43,10,4.32421875,10.125,4.323761602675993,4.323838154257777,4.3247918206026,4.355137802332222,4.328786157951055,4.331281616714937,4.361146109115908,4.498574440040033,0.57275390625,,,4.328125,0.6053803291741655,0.5551912737646616,7.162105003080282,3.867426595591221,0.539984626576672,0.6745151013649258,0.256544541906001,1.1658142251496502,0.38407105460653257,0.9943736947003377,0.68539229990813,0.994874652996744,0.685500895096062,7.160981127433972,3.862761068936325,0.5394178535309848,0.6749021114323588,0.2563515265371948,1.1627528991877796,0.38255330029184,0.9938144498280614,0.68294462774299,0.9942408264049263,0.683037499018367
87,train,baseline,0.09002426266670227,96.9375,96.9375,1.119140625,3.646484375,3.646484375,48,10,4.3515625,10.125,4.350940819526451,4.351017258642491,4.351981025180923,4.382261158587053,4.34419373686363,4.34668778249604,4.376839056706255,4.51383853909824,0.5703125,,,4.3515625,0.6038674996452899,0.5612283795295833,7.162105003080282,3.8709446793054774,0.540475834638093,0.6783467899721414,0.25531324519084964,1.1633586253033892,0.3797977150580158,0.9943736915676968,0.6725569813037958,0.9942968259336178,0.6722772050248637,7.161454600189183,3.8704620927253766,0.5404575339517103,0.6772539433257982,0.25530364834332075,1.1618972959161598,0.3797970993909588,0.9938980448011936,0.6739569145240976,0.9942604673644739,0.6738888519284405
88,train,baseline,0.08554008603096008,97.25,97.25,1.115234375,3.646484375,3.646484375,46,10,4.3125,10.125,4.312591933512373,4.3126685407826395,4.313619332038505,4.343993658738516,4.302340767117497,4.304839253318721,4.334542109669363,4.472416694430596,0.57421875,,,4.3125,0.6083047100037551,0.5579292467962993,7.162105003080282,3.868869970482332,0.5401861560000036,0.6727301366609257,0.25726246801612823,1.163483279680694,0.3851143284941965,0.9943736962980321,0.6922033757465289,0.9948407435900961,0.6922870774449625,7.1613833270992355,3.8674077517976757,0.5400364112842698,0.6719770714500637,0.2569466332497468,1.162989011235152,0.3849431005578518,0.9938071411685989,0.6917599286086148,0.9946872489694218,0.6919342831281922
89,train,baseline,0.08509673178195953,97.1875,97.1875,1.111328125,3.646484375,3.646484375,42,10,4.28515625,10.1328125,4.2847708345354745,4.284847528470331,4.285794241295097,4.316223013782978,4.2895190665945035,4.292019375508945,4.321732648986243,4.459749829317106,0.5771484375,,,4.28515625,0.6090282502202865,0.5576996050308523,7.162105003080282,3.869939753294406,0.5403355230941211,0.6760386597191932,0.2612313609247009,1.1618433382432203,0.38804771781904795,0.994373701217464,0.7054947393838579,0.9948746595138678,0.7055993761837779,7.161082379772418,3.861698009043434,0.5392617769558685,0.6738992391915506,0.2596068394814247,1.156741812713646,0.38527644006834055,0.9936372071453334,0.7008660787620659,0.9943764862731408,0.7010051632945884
90,train,baseline,0.08598661422729492,97.1875,97.1875,1.107421875,3.646484375,3.646484375,44,10,4.30859375,10.1328125,4.309178573872374,4.309255137296167,4.310207530191631,4.340572218227741,4.325363699573943,4.327859537002436,4.357828138942964,4.495187976085173,0.57470703125,,,4.30859375,0.6061564668936901,0.5605642584025909,7.162105003080282,3.8663741118688986,0.5398376748464377,0.6785019954180704,0.25937495471166483,1.1545442897007252,0.382034702480058,0.9943648922884805,0.6917372075302255,0.9948746533897141,0.6918507198420935,7.161279105869094,3.8627635059242813,0.5393957488346623,0.6767594584094931,0.2582191413077186,1.1526566730953531,0.38076940463063996,0.9937230447304124,0.6887961724804903,0.994476453523915,0.6889424271369339
91,train,baseline,0.08443117141723633,97.25,97.25,1.103515625,3.646484375,3.646484375,42,9,4.296875,10.1328125,4.295885961833551,4.295962588473563,4.296912077308576,4.327311710368505,4.294384367081616,4.296884383317221,4.32659154817199,4.464578115133623,0.57568359375,,,4.296875,0.6052245712278397,0.5509658990176469,7.162105003080282,3.89346637439819,0.5436203982940331,0.683903260861066,0.2656731333298171,1.176537986356272,0.3947572110901818,0.994373699798115,0.7124011913407882,0.9948746580945205,0.7125043742628443,7.161612950494838,3.8870303389412015,0.5427590636090748,0.6822361875608269,0.26435788709380437,1.1738562293982602,0.3930345578318436,0.9941943474900965,0.7089611884360032,0.9947799761311815,0.7090651384923565
92,train,baseline,0.08951284736394882,97.0,97.0,1.1005859375,3.646484375,3.646484375,41,10,4.29296875,10.125,4.2939704555856695,4.294047111799025,4.29499758691199,4.325405921370395,4.303499582729431,4.305998116012836,4.335799759799704,4.473570815578337,0.576171875,,,4.29296875,0.608047155943998,0.5573668143262003,7.162105003080282,3.8889089030041877,0.5429840670210285,0.6849819455870323,0.2657145490679419,1.1758567044503785,0.39404495052761074,0.9943737031871533,0.7105389108908512,0.9948746614835606,0.7106424905712014,7.161440884161772,3.8839970488602065,0.5423485457305172,0.6825718346104397,0.26452975940780393,1.1739880225529413,0.3930780414346879,0.9938858648304905,0.7088587601236431,0.9946467801375851,0.7090166766626386
93,train,baseline,0.08204237371683121,97.5,97.5,1.0966796875,3.646484375,3.646484375,44,10,4.27734375,10.125,4.276318535194646,4.2763952292834375,4.27733849740567,4.307781056858064,4.265365306326208,4.267868764313928,4.2973041031363985,4.435876892615856,0.57763671875,,,4.27734375,0.6124979407168578,0.5650372960060861,7.162105003080282,3.8920797751953264,0.543426796105533,0.689824085369148,0.26966265447350607,1.1679145947519203,0.39399589454103157,0.9943737058321211,0.7207289296715654,0.9948746641285275,0.7208302956421264,7.161803188636982,3.890874198763594,0.5432813631261063,0.6895012490735848,0.26939988231978335,1.1660458521447312,0.39315588465862833,0.9941975406670531,0.7198627522266423,0.9949624679563156,0.7200178221457453
94,train,baseline,0.08234855532646179,97.3125,97.3125,1.0927734375,3.646484375,3.646484375,39,9,4.25390625,10.125,4.2552564042431,4.255333192942991,4.256271076304523,4.286763950033029,4.257362782422769,4.259868646409364,4.289350657374197,4.428038671967675,0.580078125,,,4.25390625,0.6088483602862563,0.5606826184943459,7.162105003080282,3.907365352811917,0.5455610258620105,0.692827331541281,0.2749433959679995,1.1782868465965244,0.4026855635396918,0.9943737069480898,0.7412576383205547,0.9948746652444953,0.7413542270621356,7.1616058284292095,3.902800417123866,0.5449616343908565,0.6901421264734866,0.2733748303049539,1.1751305388991877,0.40092133015531406,0.9940130578573871,0.7382032163280638,0.9946709913047318,0.7383310714011722
95,train,baseline,0.08548988401889801,97.3125,97.3125,1.0888671875,3.646484375,3.646484375,39,8,4.25390625,10.1328125,4.254160288109078,4.2542370666738085,4.255178342440699,4.285665829317771,4.246126391322739,4.248632727374666,4.278102345877981,4.416883860206552,0.580078125,,,4.25390625,0.6070026725195724,0.5584138533428401,7.162105003080282,3.9032328912490133,0.544984036057878,0.6809377246136652,0.26990849052463245,1.1826797472300745,0.40377897373031973,0.9943737054208421,0.739627917211042,0.9948746637172476,0.7397249007120889,7.161305643758648,3.89889856251565,0.5444396254632268,0.6789392924684741,0.2686785960143293,1.179625759195484,0.4020886112893564,0.9938304135594036,0.7366752414227292,0.9943854961011969,0.7367835429044817
96,train,baseline,0.0832098126411438,97.1875,97.1875,1.0849609375,3.646484375,3.646484375,39,8,4.26953125,10.1328125,4.268973465961899,4.269050185517788,4.269990881251414,4.300451390852463,4.255121701178081,4.257628015721102,4.2870730637064005,4.425831215992095,0.57861328125,,,4.26953125,0.6089499256951868,0.56343846759108,7.162105003080282,3.924482822315836,0.5479510312440257,0.6972359936986532,0.2770271214127607,1.194054755035033,0.40849869854280846,0.994373709567328,0.7429411454957897,0.994869242630573,0.7430332717229657,7.16124104119343,3.9204825377624477,0.5474585361965548,0.6966010041339263,0.27636776943060043,1.1928263677521533,0.4075874271647639,0.9937068979899433,0.7404285764188924,0.9946770309975914,0.7406160755265689
97,train,baseline,0.08067432045936584,97.6875,97.6875,1.0810546875,3.646484375,3.646484375,36,9,4.25390625,10.125,4.253157311394011,4.2532341426087,4.254174607815852,4.284678336892952,4.251983479414753,4.254488897339224,4.283921492139702,4.4226629072572425,0.580078125,,,4.25390625,0.6031040946079753,0.5537362328436255,7.162105003080282,3.905947844369157,0.5453631080093471,0.696554103876891,0.2761446397605799,1.1843238820336985,0.4043985298315162,0.9943737095455072,0.7398600259048993,0.9948746678419109,0.7399569533463265,7.161367078580703,3.9058309020398028,0.5454029739268569,0.6971429472968227,0.27664753022897054,1.1834299407872804,0.40441125834744857,0.9939080048164772,0.740691823406321,0.9945207989794538,0.7408101885712733
98,train,baseline,0.10447249561548233,96.625,96.625,1.078125,3.642578125,3.642578125,47,10,4.32421875,10.1484375,4.327085435156822,4.327161957921231,4.328125062765373,4.358450324172063,4.317755476642731,4.320252483270187,4.350382922302424,4.4876816373726625,0.57421875,,,4.32421875,0.5978886963857184,0.5528755267185311,7.162105003080282,3.8392210424005766,0.536046461305636,0.6770040069668086,0.2548590215408181,1.1460788169473854,0.3742216036098767,0.9943550056620651,0.672787075546337,0.9948367767158128,0.6728849695113935,7.161915908671663,3.8280890807132053,0.534506287078594,0.68017273220919,0.25524032940670166,1.1395504978332047,0.37103193716637617,0.9935782668714515,0.6682510239047694,0.9948606657489574,0.668907379509854
99,train,baseline,0.0834367498755455,97.3125,97.3125,1.07421875,3.642578125,3.642578125,37,10,4.25390625,10.1484375,4.252596129267147,4.252672937337367,4.253608908432858,4.2841113086749845,4.25365164951618,4.256157284223461,4.2855044946275855,4.424333297676164,0.58056640625,,,4.25390625,0.6084638989755154,0.5566123623819671,7.162105003080282,3.887600746875818,0.5428014173492062,0.6974101769247021,0.2744803993880895,1.1716587546013342,0.3975742441090047,0.9943737073581582,0.7298608666253993,0.9948101625676724,0.7299128326547896,7.161878599701018,3.8846908266207985,0.5424122697057403,0.6936665915298139,0.27290321385176347,1.1713539271782567,0.3972628508835419,0.9941012311865993,0.7289431972881414,0.9948311295634786,0.72906950782208
100,train,baseline,0.08529356122016907,97.3125,97.3125,1.0703125,3.638671875,3.638671875,37,9,4.22265625,10.1640625,4.220518478738563,4.2205953883042815,4.22152165843247,4.252093096150218,4.226236154135535,4.228745194916303,4.257833718469442,4.397223102840249,0.58447265625,,,4.21875,0.6040773113569698,0.5618466615351336,7.162105003080282,3.8755346747216244,0.5411167070372233,0.6622125527335312,0.2627546953195915,1.1720702386873079,0.400509217602304,0.9943737077770445,0.7410486270890074,0.9947213035290581,0.7410310171171335,7.16197642610032,3.86683916871561,0.5399123005520832,0.664548963917583,0.2630447911333311,1.1668034180153803,0.3978576491243297,0.9942559489917437,0.7375253279106131,0.9948680054981276,0.7376292802693726
101,train,baseline,0.09517461806535721,97.0,97.0,1.06640625,3.634765625,3.634765625,48,9,4.30859375,10.171875,4.3095195307629135,4.309596146256162,4.310556391800487,4.340926237720505,4.29330546160731,4.295806458567183,4.325760348263713,4.463555653867517,0.57666015625,,,4.30859375,0.6065085141803312,0.5587225044839349,7.162105003080282,3.8706263101812093,0.5404313827452304,0.6608948264650278,0.25299754914324907,1.1728636247716961,0.3885663135979627,0.9943736913194501,0.6935061468514531,0.9948746496158565,0.693613193314681,7.160560264468359,3.859620787989896,0.5390110054854006,0.6612731677903696,0.25231077506225075,1.1672364588841528,0.38561025575367236,0.99330124262812,0.6884884724076759,0.9940795871631396,0.6886564407594784
102,train,baseline,0.08115220069885254,97.5625,97.5625,1.0634765625,3.64453125,3.64453125,46,9,4.3359375,10.140625,4.335791497923804,4.3358680359702,4.336837031823453,4.367153290517447,4.335895646481363,4.338390847714285,4.368762644229139,4.505641081908659,0.57275390625,,,4.33984375,0.6148238039133983,0.5649323479854554,7.162105003080282,3.8931413954777767,0.5435750235166075,0.6969089663671904,0.2661398600373993,1.1635949126145846,0.384689659878186,0.9943736930204876,0.6904608967226977,0.9948746513168922,0.6905685322177357,7.161502517010991,3.8844930509928535,0.542413137713192,0.6945164182135315,0.2646486578760464,1.1599894079020325,0.3827638878762709,0.9939830266576379,0.6873661634577011,0.9945095176497007,0.6875091429774003
103,train,baseline,0.07968204468488693,97.625,97.625,1.0595703125,3.646484375,3.646484375,42,9,4.21875,10.125,4.217367618331394,4.217444563623909,4.218367132190907,4.248953629131243,4.212896168014224,4.215406945047124,4.244348017454123,4.384038891726497,0.58349609375,,,4.21875,0.6075867646367631,0.558103018162945,7.162105003080282,3.8852078052964547,0.5424673058584735,0.6936951653875836,0.2770071951994114,1.1586628714987643,0.39810702987622437,0.9943737116439406,0.7500024700413074,0.9948746699403461,0.7500968948872992,7.1610743281148626,3.882715589598437,0.5421973591804001,0.6948351813674734,0.2775021459717132,1.1582466276933783,0.3979820105016033,0.9930503344784603,0.7490258846439111,0.9943404837843133,0.7496953645456055
104,train,baseline,0.082706019282341,97.5,97.5,1.0556640625,3.646484375,3.646484375,40,9,4.2421875,10.125,4.240530468996277,4.240607363449331,4.241545406749103,4.272081564046301,4.238377436045251,4.240885414083352,4.27027009400862,4.4092542001953685,0.58154296875,,,4.2421875,0.6073341250603403,0.552408392331225,7.162105003080282,3.8867513181869215,0.5426828169253739,0.6940168414116918,0.2748772560067012,1.1649401363076137,0.3974540961125756,0.9943737088393281,0.7385413790783184,0.9948746671357336,0.7386386242798727,7.161281594202595,3.882661567458995,0.5421741229394188,0.6930469825050123,0.27402183461027607,1.162250609733312,0.39592289486020754,0.9938613808044341,0.7356653323639418,0.9945506694546244,0.7358001318385635
105,train,baseline,0.08071590960025787,97.375,97.375,1.052734375,3.646484375,3.646484375,41,9,4.26171875,10.125,4.264052469077874,4.264129218337362,4.265074478707128,4.295540245944992,4.254723052245433,4.2572279907230985,4.286811416002074,4.425366106802188,0.5791015625,,,4.265625,0.6081697356267491,0.5643202885638933,7.162105003080282,3.887947295392456,0.5428498037546678,0.6996741743812214,0.2744653222473858,1.1619814422992842,0.39317136614650156,0.9943737029613962,0.7253946411536213,0.9948746612578017,0.7254949586328253,7.161184443297025,3.8800863751845736,0.5418218740080619,0.6981342787615725,0.2733116754775619,1.1572691793064003,0.39086801469098814,0.9937721625267368,0.7220285774307338,0.9945025541856083,0.722164600869479
106,train,baseline,0.07809613645076752,97.6875,97.6875,1.048828125,3.646484375,3.646484375,43,9,4.25390625,10.1328125,4.254345214718716,4.254422018192382,4.255362473157419,4.285857604051332,4.254707391705609,4.257212955725973,4.286749360916885,4.425382326258248,0.580078125,,,4.25390625,0.6059785109720616,0.5552972811384962,7.162105003080282,3.8842032729063085,0.5423270492733335,0.7084167519021332,0.2786452680056751,1.1502138338950196,0.39009585387166473,0.9943737060917774,0.7290459991922423,0.9948458658185793,0.7291243743124772,7.161233606286405,3.8807975256803866,0.5419174599015557,0.7071112410127212,0.27797402810687616,1.1475338056288686,0.3889275070246161,0.9938433376419082,0.727589832568065,0.9942827940114665,0.7276774454702793
107,train,baseline,0.08162656426429749,97.5,97.5,1.044921875,3.646484375,3.646484375,40,9,4.2578125,10.125,4.260622873596169,4.260699675899845,4.2616423957416405,4.292128439849867,4.253108979589275,4.255615093343773,4.285083072803077,4.42381779443144,0.57958984375,,,4.2578125,0.6080731721322625,0.5520380013350955,7.162105003080282,3.888881855175696,0.5429802905016281,0.702786562684155,0.27663656387142666,1.1645517001793984,0.3952121207885631,0.9943737071215777,0.730058596573425,0.9948746654179814,0.730157844046563,7.162211815372223,3.8816722700659696,0.5419655785290731,0.7021227440942779,0.2754542605964111,1.1609884232442944,0.39288999969082145,0.9944017935998106,0.7256917539211423,0.9952533274082542,0.7258621114172179
108,train,baseline,0.07835521548986435,97.5625,97.5625,1.0419921875,3.646484375,3.646484375,35,9,4.2265625,10.125,4.225477392535999,4.225554318125336,4.226485620802164,4.257051464551231,4.222762217296005,4.225272392966551,4.254433278155282,4.393829406409694,0.5830078125,,,4.2265625,0.6109501435795571,0.5607008470626452,7.162105003080282,3.9193547136754043,0.5472350254554724,0.70153448076573,0.28291603733853915,1.1866081859867412,0.4111833629161044,0.9943737171643292,0.7641776354784569,0.9948746754607356,0.7642683891249492,7.161689210338997,3.9157256090649497,0.5467600581455,0.7014303572327609,0.28270926988897216,1.1853982096194589,0.41050718525209773,0.9939652237996901,0.7628791544799707,0.9948954654378745,0.7630483310069649
109,train,baseline,0.08004039525985718,97.75,97.75,1.0380859375,3.646484375,3.646484375,42,9,4.234375,10.125,4.234820505466909,4.234897411910846,4.235838761280752,4.266380907909563,4.238236280821651,4.2407444886819405,4.270285252785006,4.409125706895285,0.58203125,,,4.234375,0.6069738623821468,0.5559276760533957,7.162105003080282,3.9013293146306456,0.5447182515409589,0.6874846802642045,0.2743135631796862,1.1809795389784679,0.40550309829688574,0.9943737146190621,0.7489007354315861,0.9948746729154676,0.7489954371394467,7.1615595560109675,3.8986404790241744,0.5443842850893976,0.6867853022416206,0.27397418113555033,1.1797642420009726,0.40496211004363336,0.9940811683631612,0.7481121194334149,0.9945894079156856,0.7481932240459783
110,train,baseline,0.07654357701539993,97.8125,97.8125,1.0341796875,3.646484375,3.646484375,42,10,4.25,10.125,4.248433186908314,4.248510039353645,4.249455163726353,4.279965007164909,4.248643824235783,4.251150877493212,4.280775663888359,4.419423534465699,0.58056640625,,,4.25,0.6111738012807948,0.5654138385504163,7.162105003080282,3.924632279240636,0.5479718989811972,0.6986011562253926,0.279740777544369,1.1955709065682738,0.4117692818954966,0.9943737155740644,0.7539452767559506,0.9948746738704699,0.7540387007737441,7.16167686365198,3.9230043016328224,0.5477773399053292,0.698588365894925,0.2795035760894181,1.1952727416510198,0.41132770177162176,0.9940756965546367,0.7523487468896739,0.9946045640858809,0.7524478331375334
111,train,baseline,0.07530736178159714,97.8125,97.8125,1.03125,3.646484375,3.646484375,39,9,4.2421875,10.125,4.24141397796114,4.241490860472318,4.242429057122311,4.272959923712582,4.23506312813824,4.237572116167884,4.266949580436642,4.406008304382681,0.5810546875,,,4.2421875,0.6088070758777983,0.5575298881650496,7.162105003080282,3.9203053444909335,0.5473677561003205,0.7052036514245286,0.282706330109297,1.1881573776401249,0.40961690054811956,0.9943737144594627,0.7555733635165002,0.9948746727558682,0.7556663697002796,7.161524114526388,3.917231310087547,0.5469829113808136,0.7051398033182172,0.28250930009810304,1.1878403711756826,0.4092412389116876,0.9940449239532585,0.7541907670822325,0.9946396287711847,0.7543016281187988
112,train,baseline,0.0777978003025055,97.875,97.875,1.02734375,3.646484375,3.646484375,39,9,4.24609375,10.1328125,4.2471826923486775,4.247259534750035,4.248199445534737,4.278712541125633,4.244547799198015,4.247055280688507,4.276509923393621,4.415368205735453,0.5810546875,,,4.24609375,0.6069198231372278,0.5531149519785882,7.162105003080282,3.9025054348126815,0.5448824658580529,0.7015457568256505,0.27887852150973413,1.1743015236003274,0.4019134428705973,0.9943737098521472,0.7436383161452568,0.9948746681485519,0.7437343234197114,7.1613171565372316,3.902863400664124,0.5449923966991719,0.7010723486699106,0.27843527746844343,1.173147456028354,0.4011696169086327,0.993995609745399,0.7417771990722896,0.9945103997514311,0.7418763614425219
