epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.38204246759414673,77.0625,77.0625,1.22265625,3.966796875,3.966796875,18,6,3.3359375,11.2890625,3.332590070653785,3.3329040051724195,3.3344726228766968,3.3971361118335013,3.298164543685089,3.343671304206564,3.558457112657539,4.003769859685703,0.70458984375,1.9912109375,1.9619140625,3.333984375,0.5018922698535099,0.5048555287658612,5.50434055893928,3.10758227704694,0.5645694055030981,0.09383280183984688,0.10798559990693438,0.5220674809430017,0.4392429550322198,0.9351020440431377,0.804009763176819,0.9457367360668592,0.8057856227069863,5.481097895116417,3.0730174188475785,0.5606572766353243,0.09701806607051111,0.11059373863844942,0.4767502663449106,0.3950829496419827,0.9260953350001246,0.7807958660494441,0.9387762480910693,0.7831146619744809
62,test,,0.37671011686325073,75.9375,75.9375,1.21875,3.966796875,3.966796875,18,8,3.27734375,11.2890625,3.278567504891764,3.27888248388605,3.28043211729322,3.3433593444934737,3.2970507660495207,3.342564388007263,3.558033058312554,4.002765251795855,0.7099609375,1.9716796875,1.9443359375,3.2734375,0.5019024830583593,0.5054729685607126,5.50434055893928,3.1197018521829687,0.5667712269576857,0.0935105237172893,0.11762048175417646,0.530621368132782,0.4760460483724908,0.9351021027122082,0.8585778370895079,0.9457367947359288,0.8599453863447224,5.472854394319421,3.0825525034961,0.5632440188241903,0.08916848809560207,0.11189114180626415,0.48069728494833,0.4242544304973434,0.9268970581351494,0.8317068030071625,0.943049374005323,0.8341111150787152
63,test,,0.3987068831920624,74.75,74.75,1.21484375,3.966796875,3.966796875,14,7,3.244140625,11.2890625,3.2452899012744765,3.245605511996908,3.247141957274813,3.310229208474243,3.155303660709296,3.2011722669958136,3.409688829339872,3.8679106793889106,0.71240234375,2.017578125,1.9599609375,3.24609375,0.4966382687828041,0.5024308147778157,5.50434055893928,3.057530850064883,0.5554763222452369,0.09498256065035537,0.11497400747172604,0.5036565529047152,0.43958834365875255,0.9351021213425774,0.8347396358168723,0.9457368133662962,0.8362937473311395,5.481494886240883,3.022564526937214,0.5514124503744704,0.09830314280691343,0.11501530170111554,0.45426662213498314,0.3854108758502627,0.9344752032185983,0.8031315457420096,0.9469133001065169,0.8052137870248691
64,test,,0.3806341588497162,75.9375,75.9375,1.2099609375,3.966796875,3.966796875,14,6,3.28515625,11.2890625,3.2855784194138384,3.2858936581912954,3.2874513404028645,3.350393733668213,3.2363972439246487,3.2820688400174425,3.4956604234479807,3.9451428399068558,0.708984375,2.068359375,1.951171875,3.287109375,0.4977475342385395,0.5021091344849229,5.50434055893928,3.1074811968939926,0.5645510417859798,0.09761077818340524,0.11940202616801526,0.5055602340431564,0.4445967988528993,0.9351021205724317,0.8412165614934872,0.9457368125961514,0.8427212401680905,5.484028112600293,3.0892315791146356,0.56331432218896,0.09885623819742761,0.12054611579336125,0.4749122820823235,0.4122747459177093,0.9294825817645975,0.8240076234679494,0.943993103259217,0.8262428202007763
65,test,,0.4217858612537384,72.6875,72.6875,1.2060546875,3.998046875,3.998046875,19,8,3.2734375,11.3359375,3.27274182060677,3.2730569283044955,3.2745742975527143,3.3375563606507357,3.218072593067945,3.263778230729144,3.4717317662759783,3.927549229404132,0.71142578125,2.1015625,2.056640625,3.2734375,0.5059707216807572,0.5053399419232156,5.50434055893928,2.968590748626074,0.5393181466224792,0.10786835812432027,0.11431001926118362,0.44183615945688803,0.3497555473065118,0.935102055080872,0.7554808379490514,0.9457367471045908,0.7575638260108922,5.482182951834938,2.9178807763497834,0.5322479753020904,0.11969131610919614,0.12217462770148436,0.4091829699737497,0.31480118326783607,0.9351484198338911,0.7273607825412248,0.9508751410197851,0.7306554809544199
66,test,,0.36928611993789673,76.375,76.375,1.2021484375,3.966796875,3.966796875,17,6,3.365234375,11.2890625,3.362736192697148,3.363050592725056,3.364654824511397,3.427294531886905,3.2814237559309976,3.326985881164804,3.542891843366295,3.988020696124227,0.7021484375,1.96875,1.9501953125,3.36328125,0.49990846507577036,0.5033965752127351,5.50434055893928,3.102252558855226,0.5636011299876854,0.10693440594315362,0.1182537712619296,0.5198656558983492,0.4247605305815965,0.9351021401971167,0.7802992754297604,0.9457368322208364,0.7822317845945939,5.483858955893705,3.0561100261577834,0.5572918725185791,0.10828744576082983,0.11709883458923825,0.4671716621637456,0.37186399358478256,0.9323400943842053,0.7509843148797257,0.9454649143289844,0.7535893247808713
67,test,,0.3782871663570404,76.875,76.875,1.1982421875,3.966796875,3.966796875,15,6,3.353515625,11.2890625,3.350000589780601,3.3503150371068973,3.351926599591727,3.4145915529890227,3.3457883700973685,3.39120140065545,3.61492239853835,4.049421840648591,0.703125,1.953125,1.9833984375,3.34765625,0.4878856373756076,0.4941679317607725,5.50434055893928,3.134660786810887,0.5694888884954741,0.1075684979863194,0.1261303418679129,0.5299321965513997,0.4519832139816511,0.9351021397835471,0.8152973902956766,0.9457368318072668,0.8169942527784048,5.486663280558432,3.0936286535386155,0.5638451815515361,0.10763976194447533,0.1230573277636557,0.4845370603556276,0.40254246221659823,0.9337154132326821,0.7871227258964028,0.9459671425034362,0.7892988924623198
68,test,,0.3835150897502899,75.9375,75.9375,1.193359375,3.966796875,3.966796875,17,6,3.40234375,11.2890625,3.4029669357763908,3.403281035155853,3.404954904221901,3.4674109075014115,3.375790876666642,3.421130320682632,3.6489283633282703,4.077988916396221,0.69873046875,1.96875,2.001953125,3.404296875,0.47911718431135414,0.48552649852515756,5.50434055893928,3.1608000350862686,0.5742377313396783,0.10704365733296406,0.1213909176240949,0.5676997661272614,0.4725187407665988,0.9351021363041916,0.795209312198053,0.9457368283279122,0.7970447832704025,5.4901493092929785,3.077119625557765,0.5604801349116745,0.1080342176100082,0.11400913440742201,0.5028638412692299,0.39304601543991224,0.9373181988568886,0.7415642021378759,0.9534887820298383,0.7448287209860596
69,test,,0.37281081080436707,78.0,78.0,1.189453125,3.966796875,3.966796875,13,5,3.236328125,11.2890625,3.2381698653580666,3.238485940798107,3.240021315723752,3.3031889072798695,3.2368660232763515,3.2825322756942654,3.4949534803213385,3.945532616302423,0.71337890625,1.9384765625,1.904296875,3.240234375,0.4992536258327281,0.5028100755440154,5.50434055893928,3.090166890176989,0.5614054684822196,0.09303091920513129,0.1181556825577067,0.5048398988391583,0.45605038972154,0.9351021797347858,0.8646593369320272,0.9457368717585046,0.8659772579460752,5.479816864403714,3.065185764270637,0.5593591611029459,0.09724753541506725,0.11995113117509662,0.4564931717655458,0.4115479810776233,0.929303117884861,0.84369966761274,0.9482544177753383,0.8463434192437432
70,test,,0.37841349840164185,77.3125,77.3125,1.185546875,3.966796875,3.966796875,16,5,3.2265625,11.2890625,3.227843099828161,3.228159294082502,3.2296934051153814,3.2928969663120924,3.206522921336135,3.2522681683802994,3.4636501137431464,3.91670522013219,0.71435546875,1.919921875,1.89453125,3.228515625,0.49685200017723646,0.5000910332374509,5.50434055893928,3.1181060431632575,0.5664813086645452,0.09560623615134034,0.12697783444260982,0.5239569153215085,0.48851044474316013,0.9351021870251381,0.8930856361236796,0.9457368790488578,0.8941606305022262,5.477646849894903,3.08622848997289,0.5634223188433741,0.0951707601375249,0.1286019870685537,0.4735891266037626,0.4348336541521582,0.9265432540696183,0.8655996060717123,0.9382009919277614,0.8670475837652533
71,test,,0.3709692656993866,79.1875,79.1875,1.181640625,3.966796875,3.966796875,14,5,3.248046875,11.2890625,3.2449538054232203,3.2452700961071246,3.2468234771831264,3.3099908147482164,3.2345164792938856,3.2801965694938393,3.4946068023771057,3.943403701496357,0.71240234375,1.919921875,1.8974609375,3.25390625,0.4949818986510833,0.4996942475780772,5.50434055893928,3.130886192135705,0.5688031397423283,0.10419533406862858,0.13713492904287886,0.5239564507261658,0.48540308735405413,0.9351021788911904,0.8872680994228186,0.9457368709149101,0.8883942777829473,5.495960538354211,3.103081633658888,0.5646113380916158,0.10036738422334857,0.13193632263945007,0.4895864280037445,0.44720417761783593,0.9382917853162516,0.8680330226078606,0.956083519046091,0.8701699599808852
72,test,,0.3941362798213959,76.1875,76.1875,1.177734375,3.966796875,3.966796875,15,5,3.197265625,11.2890625,3.196766838450967,3.1970835840021654,3.1986066747438815,3.2619558647248663,3.1883444759324147,3.2341320782885243,3.444401935218066,3.899368640336614,0.716796875,1.9208984375,1.8916015625,3.197265625,0.5020265754295563,0.5037801112248654,5.50434055893928,3.1106976941853537,0.5651353983055155,0.0940125411814039,0.12923871794991268,0.5242454751698675,0.5006846827605331,0.9351022071333048,0.9153818264443903,0.9457368991570227,0.916253660748766,5.475709489602016,3.065926617568843,0.5599140391561714,0.09455976383845499,0.12615963653623036,0.4712650171591024,0.43793244358580524,0.9301946067475022,0.8763458324478237,0.9420075893881483,0.877706849007664
73,test,,0.3824440538883209,78.5,78.5,1.173828125,3.966796875,3.966796875,12,4,3.28125,11.2890625,3.281035582313543,3.2813512292983598,3.282942927803406,3.3459215787100853,3.275915206276342,3.3214994718706863,3.5413769736797303,3.9828977755025345,0.70947265625,1.9228515625,1.958984375,3.283203125,0.48081106008976016,0.4874982313673499,5.50434055893928,3.160382129939155,0.5741618085033932,0.1327628848186153,0.17501756716577258,0.548132509302814,0.5083807916620864,0.9351022065793906,0.8883070845882246,0.9457368986031112,0.88942417710217,5.468197112922293,3.1177497896569415,0.5701604615329541,0.12055254723084285,0.15063908353953984,0.48852908018659136,0.44298846857209223,0.916378912072016,0.8455739235198223,0.9202740797079247,0.8461269744678679
74,test,,0.3873463273048401,78.25,78.25,1.169921875,3.966796875,3.966796875,14,5,3.2578125,11.2890625,3.258158501145313,3.25847456758048,3.2600454387142226,3.3231411021163404,3.2200613695989455,3.26578376212708,3.4814482737223478,3.9297349821572416,0.71142578125,1.9189453125,1.9111328125,3.259765625,0.48879856378272446,0.4948529339057974,5.50434055893928,3.15398435328092,0.5729994936739001,0.11235392995377591,0.1507413795916576,0.5221002314613656,0.49025051155870164,0.9351022008298626,0.8996104072503718,0.9457368928535823,0.9006270966325447,5.49282845822646,3.1164423039130313,0.5673656710042748,0.10461128829989352,0.1393016967585668,0.4640950744763366,0.42594845260590986,0.9409386433825873,0.8722017894463843,0.9558830785550096,0.8739479536239154
75,test,,0.41939663887023926,76.375,76.375,1.166015625,3.966796875,3.966796875,12,4,3.20703125,11.2890625,3.2045387086238715,3.204855393768275,3.2063871408819566,3.269702596233616,3.151528390526493,3.1974143264349624,3.4070197534427544,3.864425437296774,0.7158203125,2.146484375,2.091796875,3.201171875,0.45239335378563983,0.4570078742719177,5.50434055893928,3.1157756495855002,0.5660579348647586,0.09419508889612249,0.12931450083123686,0.5078194210743003,0.4845408657239481,0.9351021871250236,0.914499710028871,0.9457368791487433,0.915379792763946,5.49043920311445,3.0803548164626777,0.5610397825214688,0.09052111326823553,0.12016049685700901,0.4735745436809351,0.43712436685270883,0.932942911615525,0.8788424259922355,0.955954256843027,0.8814130285238035
76,test,,0.4022510349750519,76.625,76.625,1.162109375,3.966796875,3.966796875,15,6,3.236328125,11.2890625,3.231759042832674,3.2320750877852484,3.2336223318336086,3.296787940565941,3.196127454710528,3.2419010236632024,3.4537171014310424,3.906845481749321,0.71337890625,1.9609375,1.939453125,3.232421875,0.4993989295370982,0.5006573740731922,5.50434055893928,3.0947685567008514,0.5622414753525411,0.09847469075761417,0.12532398271153114,0.5116552213205257,0.462875195475242,0.9351021726558804,0.8659387657325299,0.9457368646796009,0.867246140770937,5.483947357142521,3.0492575815347687,0.5560333429465345,0.08479306524913977,0.1041672391312801,0.4823172335653725,0.42653878909438153,0.929357631417238,0.8319346085384903,0.9411163464422705,0.8336852489809448
77,test,,0.4040789008140564,76.625,76.625,1.158203125,3.966796875,3.966796875,15,5,3.3125,11.2890625,3.3145556036617907,3.3148707750706756,3.316502047046486,3.3793135858142715,3.26358594016709,3.30920319597321,3.531152309602004,3.971197024013824,0.70654296875,1.9130859375,1.9140625,3.314453125,0.4657929940917546,0.4749056945137831,5.50434055893928,3.1926424825144486,0.5800227017802275,0.13434120425238127,0.17611893395867034,0.5625449113650545,0.5197148339286529,0.9351021897697693,0.8847619652799479,0.945736881793489,0.8859099603397631,5.486799338996105,3.121565622739652,0.5689228692133638,0.11312177112317201,0.13665001884009204,0.5064091900647769,0.4456684879857448,0.9363509097328819,0.8322720539150651,0.948266970714462,0.8340299336519005
78,test,,0.4430426061153412,77.0625,77.0625,1.154296875,3.966796875,3.966796875,14,4,3.294921875,11.2890625,3.2952866367449083,3.2956020996047624,3.2972145285334453,3.3601187474058465,3.269512309964306,3.315115800927603,3.536470013499352,3.9768497983978426,0.7080078125,1.923828125,1.90234375,3.296875,0.44716160640496133,0.4574289223763655,5.50434055893928,3.190881323907692,0.5797027436330346,0.12307668583343556,0.16402139414308403,0.5655944761031844,0.5285961293651112,0.9351021786274742,0.8952803051770207,0.9457368706511939,0.8963357941594161,5.4817187153380456,3.106902930177869,0.5667753293295847,0.11069313551004267,0.1348623690627994,0.5258830314016665,0.46228810023993516,0.9288800562577437,0.830387330590955,0.9535903656925413,0.8340531269318622
79,test,,0.3777095675468445,75.9375,75.9375,1.150390625,3.966796875,3.966796875,15,6,3.255859375,11.2890625,3.2546918172488803,3.2550078411549586,3.256582109483202,3.319676964985094,3.241396981122917,3.2870612745031296,3.5036022037478154,3.9499702147154006,0.71142578125,1.9111328125,1.8916015625,3.255859375,0.4933402682024769,0.49795803395788957,5.50434055893928,3.165474731761443,0.575087005948529,0.1138792343984889,0.1552917432332865,0.5339667041517577,0.5071157583176743,0.9351022035960277,0.9101331137633513,0.9457368956197474,0.9110537716753492,5.480863705951485,3.1384450212618775,0.5726186947239622,0.11417956870404833,0.1507908814975599,0.48733932862232887,0.46320368012949664,0.9329502171360966,0.8889468868753472,0.9379729444774698,0.8894758363420978
80,test,,0.41935619711875916,76.625,76.625,1.146484375,3.966796875,3.966796875,14,4,3.244140625,11.2890625,3.2440832983192367,3.2443994429151557,3.24596380176078,3.3091038036078952,3.2180767160444104,3.263799418036151,3.4788667661117954,3.9277836907899673,0.712890625,1.9150390625,1.919921875,3.244140625,0.49212973886212413,0.49735235066080574,5.50434055893928,3.161295656385506,0.5743277732427783,0.10606206760055059,0.14631121712091485,0.5188925287892321,0.49677074146816785,0.9351022188335572,0.9176509058350446,0.9457369108572768,0.9185014429061954,5.481570816486098,3.0954708417499712,0.5647050718454988,0.10902461799225804,0.14341172480228723,0.45203598988291027,0.41510095478955217,0.9417991740377492,0.8648564962858393,0.9434676054122351,0.8650632362253651
81,test,,0.3796798884868622,77.75,77.75,1.142578125,3.966796875,3.966796875,14,4,3.23046875,11.2890625,3.2310018115958608,3.231318299123952,3.2328766341951534,3.296092738999877,3.221555697979892,3.2672660450669624,3.481578805082816,3.93104431264224,0.7138671875,1.9111328125,1.904296875,3.232421875,0.49502452294804444,0.49934513538454733,5.50434055893928,3.1590916985775856,0.5739273696368747,0.10459307757157887,0.1468702833471831,0.517271858935997,0.5013442314997544,0.9351022295451212,0.9292885597806759,0.9457369215688409,0.9300280634096583,5.486689639246876,3.138989155136752,0.5721098442826487,0.10535756741787328,0.14547691580209307,0.48266867950424786,0.4632610590399858,0.934331743222713,0.9099153098237088,0.9463106145156708,0.9109541043997865
82,test,,0.39657631516456604,78.5,78.5,1.138671875,3.966796875,3.966796875,14,5,3.205078125,11.2890625,3.2038228549874512,3.2041395581870824,3.2056802694491258,3.268995699724422,3.1797338561041215,3.2255457590312897,3.436788547583001,3.891213816755587,0.71630859375,1.9072265625,1.904296875,3.208984375,0.4964542432061151,0.5005768665154058,5.50434055893928,3.148813424199035,0.5720600661391182,0.09703300322218578,0.13901632650347287,0.5092052778678102,0.500387908806266,0.9351022406632152,0.9425414636560955,0.9457369326869349,0.9431508465879068,5.494684160233882,3.1011264396309133,0.5643866597600604,0.10092968181209994,0.13933741728021543,0.46140442996804953,0.4389404948202908,0.9384322583414377,0.9008583531210971,0.9439161988866376,0.9013775381476413
83,test,,0.39794236421585083,78.5,78.5,1.134765625,3.966796875,3.966796875,12,4,3.19921875,11.2890625,3.1952280466456306,3.195545167546673,3.197083606901153,3.260470696281478,3.2140301358799217,3.2597538997126567,3.4729733290680915,3.923812631515574,0.716796875,1.912109375,1.916015625,3.19921875,0.4961042831605329,0.5000674795067414,5.50434055893928,3.152000826427454,0.5726391368187553,0.09506054371885231,0.13808438857518793,0.5056958406919119,0.5016587753477513,0.9351022413953327,0.9517254219017872,0.9457369334190524,0.9522423385764344,5.479991597905662,3.138586554926383,0.5727356509316338,0.10034494363201762,0.14599858019219603,0.48090972338782745,0.4733269331052953,0.9321865078110845,0.9396273713057085,0.9403303654110049,0.9401189268428436
84,test,,0.3807835578918457,78.5,78.5,1.130859375,3.966796875,3.966796875,11,4,3.158203125,11.2890625,3.1582061400784918,3.1585237790578855,3.160035575877782,3.2235892661154515,3.152164700169322,3.1980448156360404,3.4063838924900267,3.8649732692560455,0.72021484375,1.93359375,1.8857421875,3.16015625,0.49375617555859014,0.4987365434689116,5.50434055893928,3.114047966975503,0.5657440584627633,0.09194806126768817,0.134197813908589,0.5028932757980407,0.5004949078397024,0.9351022735729186,0.9548892885799061,0.9457369655966401,0.9553739155827358,5.488957013208869,3.0953267641162676,0.5639189297106055,0.08400480882443695,0.11980087781901294,0.488391586260045,0.47978478568245747,0.9401997453299664,0.9365327986590796,0.9388280745775903,0.9364459634448201
85,test,,0.4105514585971832,77.0625,77.0625,1.126953125,3.966796875,3.966796875,14,6,3.20703125,11.2890625,3.2064056807517156,3.2067226773864217,3.208266022681916,3.2716118972640413,3.1567691078504927,3.202642915828357,3.4137800492636536,3.869425094870512,0.7158203125,1.9365234375,1.8984375,3.205078125,0.5013243528896617,0.5036476834738957,5.50434055893928,3.1300832209392593,0.5686572601064578,0.09493199494646198,0.13282695634537703,0.5418957015267667,0.5239107985371033,0.9351022418036194,0.9269319087648594,0.9457369338273391,0.9276941407055581,5.47004681047253,3.06572684079527,0.5604571490916432,0.09266160739272955,0.12030083807333888,0.4970032044923096,0.4616938117230515,0.9183069949419203,0.8674586400642419,0.9281485217009964,0.8686794722813317
86,test,,0.38878965377807617,76.875,76.875,1.123046875,3.966796875,3.966796875,13,6,3.1953125,11.2890625,3.1949558501102295,3.1952729838001703,3.1968125463417207,3.2602022126919117,3.1858588501019147,3.231656570019165,3.4437808431698125,3.8970569034238425,0.716796875,1.9111328125,1.8798828125,3.1953125,0.4999934065090135,0.5025759410732147,5.50434055893928,3.131845740673567,0.5689774655362336,0.09688643100806882,0.13781105195520962,0.544511467433531,0.5324451574506778,0.9351022541719605,0.9377765290844279,0.9457369461956793,0.9384331461015671,5.490671652032949,3.0942646685219124,0.5635493915168366,0.09781990809853536,0.13654715402364934,0.47809176950585996,0.45762634868548085,0.9389392707164443,0.9043485969415945,0.9568704813348514,0.9059725101699229
87,test,,0.4390106201171875,76.375,76.375,1.119140625,3.966796875,3.966796875,14,6,3.197265625,11.2890625,3.1986946917962795,3.199011731644888,3.200554896298798,3.263921092616613,3.159720463410851,3.205587435849883,3.4171436524226992,3.872240584461821,0.716796875,1.912109375,1.87890625,3.197265625,0.49604216181725724,0.4998629721509857,5.50434055893928,3.1307538079222885,0.5687790888661155,0.10456675652661396,0.14798486587874757,0.5410491762879177,0.5272210710308439,0.9351022452377507,0.9344345980527804,0.9457369372614703,0.9351240412908762,5.457014512464269,3.0638450823547663,0.5614507851054258,0.11742845609838515,0.15096230562026414,0.4776708055546859,0.44784598092939354,0.9158971627110768,0.872265658258902,0.9272051224437003,0.8736266075946205
88,test,,0.406521737575531,76.375,76.375,1.115234375,3.966796875,3.966796875,12,5,3.197265625,11.2890625,3.197676835003378,3.197993826651561,3.1995345445144285,3.2629003509299954,3.1823850391112307,3.2281907983456715,3.4397044679397473,3.8937428852268567,0.716796875,1.9091796875,1.8876953125,3.197265625,0.49917731785420816,0.5017568340782652,5.50434055893928,3.1356965423259155,0.5696770591771275,0.10265339318520716,0.14618140647499453,0.5410171833849082,0.529445208852144,0.9351022593084828,0.938534474680783,0.9457369513322034,0.9391836121278446,5.484886528199664,3.0987544679945733,0.5649623655955004,0.10321228598086574,0.1407405688909946,0.5083281304319485,0.4820550641391539,0.9251885542720659,0.9031544435680858,0.9410245953822232,0.904628777101437
89,test,,0.40758705139160156,78.0,78.0,1.111328125,3.966796875,3.966796875,13,4,3.28515625,11.2890625,3.2859173283548255,3.286233242088326,3.2878376093998174,3.3508288853821626,3.2717888950988785,3.317378395741762,3.536530581402795,3.9789027299733224,0.708984375,1.9130859375,1.91015625,3.28515625,0.4889113931391025,0.49339545046441713,5.50434055893928,3.1503425406225465,0.5723378680678212,0.10709314345191334,0.13785183363937914,0.5355381695647843,0.4884090118570586,0.9351022485788194,0.8731264460322707,0.9457369406025382,0.8743738951867731,5.476491187733228,3.1140646252826167,0.5686240548068073,0.10802595155933314,0.13580891090761193,0.4939673290848319,0.4421326992350795,0.9245862229522599,0.8418134382647711,0.9399001110667049,0.8439886923021024
90,test,,0.4087511897087097,78.5,78.5,1.107421875,3.966796875,3.966796875,16,6,3.318359375,11.2890625,3.3206831923614546,3.3209986437342,3.322633869553801,3.3854668302949245,3.2890720640845394,3.334625873201332,3.557575190715965,3.995449267835478,0.7060546875,1.919921875,1.9423828125,3.318359375,0.48441148857504684,0.49063100474324856,5.50434055893928,3.1715664084111177,0.5761937101185284,0.11977888146559845,0.15152024117821342,0.5350746037790772,0.48198928915226336,0.9351022442978199,0.8621440288254045,0.9457369363215395,0.863482576139994,5.4846581680458755,3.127930144761538,0.5703053953271231,0.11626480402529005,0.13858441575375888,0.49991396513494735,0.440069167299467,0.9359933356497692,0.8324770447701846,0.9389385154383305,0.83291471753144
91,test,,0.4257579445838928,77.3125,77.3125,1.103515625,3.966796875,3.966796875,15,5,3.326171875,11.2890625,3.326500767004937,3.326816198333083,3.3284579681946975,3.3912710158255845,3.3299645742551434,3.375414963522723,3.601225290997281,4.0343405864548,0.70556640625,1.9140625,1.9267578125,3.32421875,0.48121735055177467,0.487702129261768,5.50434055893928,3.170394975083414,0.5759808901966575,0.12411849989887891,0.155643060343469,0.5320353387064243,0.4762732901366804,0.93510224025255,0.8566610864603894,0.9457369322762696,0.8580441059142335,5.49639501271849,3.1316987880536713,0.5697732387877902,0.1261769536403463,0.15179010316880595,0.4908573366843356,0.42981899107624477,0.9438380438944733,0.8303636854397156,0.9546848947593318,0.8319671842536063
92,test,,0.41956546902656555,76.625,76.625,1.1005859375,3.966796875,3.966796875,14,5,3.298828125,11.2890625,3.3013878984799163,3.3017036093646657,3.3033240259667007,3.3662437830291467,3.2791053338625273,3.324686589135891,3.5478853892268174,3.986000856754007,0.7080078125,1.908203125,1.90625,3.294921875,0.4837529301377761,0.489683419678799,5.50434055893928,3.1640292767129665,0.5748244031838565,0.12111979226129144,0.15624552543862233,0.5265269569285005,0.4809287718506566,0.9351022581654593,0.8745002860042335,0.945736950189179,0.8757361496966025,5.490726867150299,3.1342525863130066,0.5708265339265896,0.11386686365432919,0.1407137636921793,0.49094495151511275,0.440077534577427,0.9338992762543326,0.848667227641534,0.9394031335406181,0.8494203591441842
93,test,,0.4249754846096039,78.25,78.25,1.0966796875,3.966796875,3.966796875,17,6,3.32421875,11.2890625,3.3233362433512355,3.3236516086427903,3.325299711344921,3.388105913880017,3.3466481226062306,3.3920596476332348,3.6195773050241646,4.050251659001647,0.70556640625,1.9443359375,1.98046875,3.32421875,0.46613357808330996,0.4738931442991378,5.50434055893928,3.162586252041338,0.574562241957425,0.124141543807605,0.15492379748118196,0.5418127122745586,0.4833595473174472,0.9351022426024009,0.8536493833270717,0.9457369346261233,0.8550565448764158,5.480319389216949,3.1196228230362713,0.5692410608721868,0.1186650177478139,0.14250060389070476,0.4823768913390918,0.4194279940010884,0.9297262328479023,0.8182502133566014,0.9426710024958238,0.8202975038903785
94,test,,0.40755704045295715,77.75,77.75,1.0927734375,3.966796875,3.966796875,12,4,3.224609375,11.2890625,3.226165030007789,3.2264816791234496,3.2280423706754293,3.291288236223204,3.2061130150954025,3.2518677859714247,3.4668414216419148,3.9164301922230433,0.71435546875,1.90234375,1.8701171875,3.2265625,0.4937253022875252,0.4981125969172425,5.50434055893928,3.146392835844408,0.5716203062207941,0.10837766368453305,0.15015031304732945,0.527033266012122,0.5060725753939622,0.9351022701494855,0.9204627107315725,0.9457369621732052,0.9212866973152536,5.5011448248900905,3.1313310239028023,0.5692144314643388,0.11415144203184013,0.15638514387758995,0.5000678624141557,0.4754842585882834,0.9472306146442513,0.9104556479629431,0.9489663457834405,0.9106047898976442
95,test,,0.4214641749858856,78.25,78.25,1.0888671875,3.966796875,3.966796875,13,4,3.234375,11.2890625,3.2358979865267044,3.2362144521568843,3.2377803466489583,3.3009787015425722,3.225325539729468,3.2710314149070103,3.4869004577999885,3.9346980582664273,0.71337890625,1.9091796875,1.912109375,3.234375,0.4916171177978895,0.4964775219966959,5.50434055893928,3.1544975115288723,0.5730927215987456,0.1098461417352441,0.1519897739245023,0.5269513768660534,0.5055443542060523,0.9351022734460468,0.9196243364342488,0.9457369654697656,0.920456257801782,5.484489588469128,3.111353592240997,0.5673004829442044,0.11253117252297962,0.14663609504887493,0.4750031456971193,0.44583727054786093,0.9343339269519841,0.8816576035406191,0.9447823244846569,0.8828129892788248
96,test,,0.409191757440567,75.9375,75.9375,1.0849609375,3.966796875,3.966796875,13,4,3.3046875,11.2890625,3.307029687557356,3.3073454588004707,3.3089857267940546,3.3718844655636206,3.3238833238469714,3.3693478013086797,3.594376387776583,4.028539358748067,0.70703125,1.9013671875,1.890625,3.3046875,0.4717448418875537,0.47957074724791965,5.50434055893928,3.1812421324433027,0.5779515453993543,0.12568204758728285,0.1639773396181129,0.5242137784306911,0.48266423367648564,0.9351022585235258,0.8816978574364246,0.9457369505472455,0.8828723359577386,5.493631184298705,3.125215224642052,0.5688796935575507,0.12816788209996943,0.15668262957892135,0.47912292053431305,0.4268374056488763,0.9447199242300917,0.8403775855828974,0.9489703434330723,0.8409788397074925
97,test,,0.42024967074394226,76.625,76.625,1.0810546875,3.966796875,3.966796875,14,5,3.220703125,11.2890625,3.219532722709187,3.219849598251753,3.221405115053294,3.284699698830717,3.204155199741926,3.2499102140453955,3.463557519393332,3.914504426364581,0.71484375,1.908203125,1.91015625,3.220703125,0.4918659363176326,0.4971606321548115,5.50434055893928,3.1644734103455625,0.574905091075138,0.10265516290599397,0.14765848271501775,0.5150414712826912,0.5075079659248768,0.9351022902606942,0.945187118772249,0.9457369822844139,0.9457700572692648,5.486393636460017,3.1452104052058565,0.5732746524609997,0.10190884861549421,0.14110822668967432,0.4820488412708457,0.4713416793289452,0.9397466856415111,0.926812654692176,0.9404107482098114,0.9268605553867915
