epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8821658492088318,39.59375,39.59375,1.4951171875,2.5703125,2.5703125,6,6,1.04296875,5.9765625,1.0448442256174642,1.0451441661684597,1.0451480133991853,1.1059944657781167,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82568359375,1.0361328125,1.0322265625,1.044921875,0.5592423532770983,0.5592423532770983,5.50434055893928,1.0022979027741736,0.1820922764574223,0.0013269031541094378,0.0019391089255846306,0.001774027477632778,0.001767119993595097,0.9350994407272335,0.9557492074389838,0.0019531656579578893,0.001974831834907801,4.991487928452945,1.0011072614290675,0.20056289342551797,0.0011714405362912572,0.0016142911409164123,0.0010636633112524052,0.0013923372057138533,0.7907372748204287,0.9533181404095974,0.0013249290188266372,0.0018600136670633002
3,test,,0.8798926472663879,39.125,39.125,1.490234375,2.5703125,2.5703125,60,10,2.9453125,5.9765625,2.944513929647109,2.9446494254826914,2.944773626313991,2.9814785826658876,2.5662346730597054,2.6041257244733966,2.6356963199317645,3.1355531686067812,0.50732421875,1.3740234375,2.306640625,2.96484375,0.510060132021176,0.5342935414684685,5.50434055893928,1.3701400252715081,0.24891992248668976,0.0778986161634192,0.035249925699487615,0.1779382962901188,0.07034473375443703,0.9347837265280896,0.3733177554395743,0.09123270165933928,0.03628084993257653,5.100438498942991,1.17536013421037,0.23044295788567004,0.036167494953174284,0.015078927848728088,0.09095468706683185,0.03604414323023753,0.8215470254880772,0.3174938332628972,0.048946775527380026,0.019601756992810845
4,test,,0.6516093015670776,52.53125,52.53125,1.484375,2.5703125,2.5703125,46,8,3.13671875,5.9765625,3.136192780716649,3.1364145263906047,3.1367267962810557,3.1834940090570254,2.9462330038093243,2.983671938841939,3.0328670303084326,3.502668025632022,0.47509765625,2.283203125,1.8896484375,3.1328125,0.5312304183632021,0.5674321910029191,5.50434055893928,1.7816409239275162,0.32367926817937465,0.06694590694134916,0.03363893785487814,0.05464279944928485,0.023657397525069745,0.9350868775712495,0.4093653080916521,0.4777342786998586,0.20817483501071282,5.245680266895471,1.6880552091825556,0.3217991038904074,0.07299693927960327,0.03406072282805687,0.04236266851454218,0.019129203471581986,0.8694455904706038,0.37556113049739914,0.4388948892878384,0.18862030509495153
5,test,,0.6455978155136108,54.15625,54.15625,1.4794921875,2.5703125,2.5703125,37,7,3.107421875,5.9765625,3.100465582792036,3.100705472126714,3.101059389899016,3.1499949152343794,3.0002155034261153,3.0376690697281257,3.0900187574276066,3.555722864152772,0.479736328125,1.6845703125,1.6484375,3.111328125,0.5326176267332173,0.5664522752616029,5.50434055893928,1.83847624207817,0.3340048135452679,0.06536431582512758,0.03419856812387019,0.08735306606066473,0.03915525218720364,0.9349445661499445,0.4239297502272794,0.4743665483995514,0.21405872107276355,5.28962889356767,1.7641222533095342,0.33350586379599406,0.07915318214596567,0.03904804166732003,0.06171673908947284,0.028453725039043382,0.8607120367237657,0.39051915088078243,0.4137722241041537,0.1867770689495983
6,test,,0.5830135345458984,58.34375,58.34375,1.474609375,2.5703125,2.5703125,36,8,3.16796875,5.9765625,3.169677661716105,3.1699253352771652,3.1703234179686377,3.2200074291679055,3.108774634562697,3.1460595049277655,3.2034876952592977,3.6601969138315518,0.4697265625,1.671875,1.6376953125,3.17578125,0.5331495872022713,0.5639116556458725,5.50434055893928,1.916149362454472,0.34811606257584576,0.06269536284929078,0.03327599697007787,0.14241902477710155,0.06462647823955434,0.9350931029852259,0.4292945906224867,0.47565002678981116,0.21730658474022654,5.287835575117579,1.8982758439794916,0.3589891964326599,0.06874861174284952,0.034993546332597256,0.14588161522758192,0.06911787892768018,0.8545744163811024,0.40297394318871793,0.47331090011242605,0.21871457713368597
7,test,,0.5762199759483337,60.40625,60.40625,1.4697265625,2.5703125,2.5703125,37,8,3.091796875,5.97265625,3.0875929097188832,3.087843741606478,3.088249475637667,3.1385409521034844,3.0030430119975775,3.040798840152068,3.0988896544122935,3.5621159814966736,0.482666015625,1.638671875,1.5986328125,3.08984375,0.5358941965496081,0.5646151095441925,5.50434055893928,1.9839266110860154,0.3604294810327525,0.06445841905695548,0.03682438441135911,0.16011362409477137,0.07734765257007815,0.9350943166821368,0.4573628752523641,0.4881215708417743,0.23750915518028531,5.323971425509086,1.9656085570156319,0.3691996819512752,0.045955456436688635,0.025511109272075245,0.17511862275908907,0.09010127701671988,0.8562698343813313,0.43396704174449297,0.4719909550685495,0.23986187228570968
8,test,,0.5606122016906738,60.40625,60.40625,1.46484375,2.5703125,2.5703125,35,7,3.05078125,5.97265625,3.043168836735573,3.0434215520179877,3.043827638920185,3.0943719867258785,2.9426444732011277,2.980640812030181,3.0394677977181135,3.505764443761954,0.4892578125,1.6328125,1.59375,3.0546875,0.5354247076065165,0.5647556869490802,5.50434055893928,1.9782436065429643,0.35939702228820375,0.06369487214810388,0.03722699472973551,0.16659682202317772,0.08204274533348792,0.9350943183445048,0.4663594948706382,0.48303410192897367,0.239632576256593,5.330781489304687,1.9789682488587172,0.3712341713553975,0.07196316842726258,0.040724560508434475,0.1748672866452461,0.08797633729367356,0.8886257411470613,0.45301695913449164,0.4611139039229055,0.23618275789885484
9,test,,0.5577679872512817,60.40625,60.40625,1.4599609375,2.5703125,2.5703125,35,7,3.025390625,5.97265625,3.0218865579003173,3.0221421053220485,3.0225506158278,3.073481296029118,2.970250679658294,3.0080889642264066,3.066735490711211,3.5309618321460574,0.49365234375,1.6318359375,1.607421875,3.02734375,0.539610960917509,0.5657670360519007,5.50434055893928,2.0100438944519694,0.3651743334063104,0.06268862827792443,0.03784123195250185,0.16083931949079755,0.08138627721055194,0.9350954689393669,0.4793567042056682,0.4906825018912375,0.2501740354424518,5.3626092552055695,1.9992291957249955,0.3728090376497807,0.08127857675233052,0.04881436727461891,0.16661210935078952,0.08588839791011643,0.8933515402755035,0.46623462516735736,0.4853746900028737,0.2536690173982408
10,test,,0.5513675212860107,59.5,59.5,1.455078125,2.5703125,2.5703125,31,6,2.962890625,5.97265625,2.960389458825156,2.9606486038665927,2.9610575987169083,3.012505876256563,2.8588429866705507,2.8970134999333332,2.9537598679770225,3.42566817185776,0.50390625,1.6240234375,1.6005859375,2.9609375,0.5387712509567648,0.5665561490310518,5.50434055893928,2.0132090954548394,0.3657493706826158,0.0663736688166745,0.04162450892631791,0.1607532968891361,0.08397912979255769,0.9350961122127961,0.49510319477289944,0.48989332517270245,0.25793036058234653,5.286128704272766,2.010584887575996,0.3803511038145637,0.07679806663541822,0.047546548294478984,0.16579164848520378,0.0897024492386254,0.8636741200197093,0.47566869314460547,0.47125534456056695,0.26539743973819707
11,test,,0.5553621649742126,60.1875,60.1875,1.4501953125,2.5703125,2.5703125,28,7,2.93359375,5.97265625,2.9326136984048965,2.9328729016375212,2.933279603193869,2.9847810774403696,2.841597959959986,2.879841997736095,2.9366188401353273,3.4096399122048764,0.5087890625,1.6201171875,1.607421875,2.93359375,0.5442664174245869,0.567938403520238,5.50434055893928,2.0075332840493383,0.3647182187499318,0.06390752101942887,0.04071968083063175,0.16202327710991948,0.08576860863034155,0.9350955104381251,0.501779640115273,0.49091683189870583,0.2619350769012628,5.31759093878626,2.0058904975035614,0.3772179019775082,0.07441470331103339,0.04729573643254306,0.17226298149444652,0.09576433381216978,0.8739081761762204,0.4860391846149235,0.4809828075477034,0.26389441740953096
12,test,,0.5527393221855164,59.5,59.5,1.4443359375,2.5703125,2.5703125,27,5,2.82421875,5.97265625,2.822651456028267,2.822914356824881,2.8233174166544543,2.875530414878955,2.791815022998572,2.830181046249771,2.886124511763022,3.362280699325908,0.52734375,1.62109375,1.59375,2.828125,0.5470986059495008,0.5686056758858238,5.50434055893928,2.016331680457567,0.3663166657053877,0.06550347951172508,0.04522548594838676,0.15956816075882774,0.09025352274991671,0.9350967517564683,0.5366459751169786,0.4927790287619427,0.2810871701300112,5.368021984177985,2.0169230822246687,0.37572928877144374,0.07559336949158624,0.049917420412159706,0.16513544762447108,0.09544671957797649,0.9078949640159522,0.5290843756793838,0.48452886841657783,0.2837888488878061
13,test,,0.5738778710365295,59.25,59.25,1.439453125,2.5703125,2.5703125,28,7,2.828125,5.97265625,2.8296313858067372,2.829893558326084,2.830304423583516,2.8823670926317098,2.772186781842419,2.810610708474088,2.8683550781525335,3.3438013527312913,0.5263671875,1.619140625,1.6015625,2.83203125,0.5478064290409478,0.5668613558782215,5.50434055893928,1.939773017685964,0.3524078855432903,0.07181032587925529,0.046997899955311236,0.15356594733324958,0.08311773185720686,0.9350958510793124,0.5132093603708348,0.4794621607637417,0.2616166152983564,5.335056715692217,1.9141160929066214,0.3587808330652896,0.0826202688560489,0.05248000065634178,0.12255683565499087,0.06877655472671973,0.898729120113396,0.4938547492610017,0.46394116789095197,0.2540448138887914
14,test,,0.5651261210441589,60.1875,60.1875,1.4345703125,2.5703125,2.5703125,25,7,2.734375,5.97265625,2.7338303786772356,2.7340961888418236,2.734495386542555,2.787259683021249,2.7141069037140286,2.7527858247124244,2.808922487723855,3.289814281418826,0.54248046875,1.6181640625,1.5908203125,2.73828125,0.5542828854191285,0.5707415379059452,5.50434055893928,2.010666835533729,0.365287506106126,0.06578666195047767,0.04866062493306835,0.15963013578820995,0.09549698866393462,0.9350971617758734,0.568083151003625,0.49246462875396624,0.2972578880381485,5.3642047447152486,1.9993463789072652,0.37271999747530105,0.0744197322438227,0.05434444600528125,0.1638566030016868,0.10092789415861096,0.9134774790704663,0.5537283230271023,0.4674909328025745,0.28182308713834936
15,test,,0.5578456521034241,59.5,59.5,1.4296875,2.5703125,2.5703125,25,7,2.712890625,5.97265625,2.7096468795510287,2.7099130846913333,2.71031048314072,2.7631600630056754,2.6388961444001433,2.677879018171522,2.733553288915975,3.219667413369807,0.5458984375,1.6181640625,1.58984375,2.712890625,0.5559967827891786,0.5718811679988729,5.50434055893928,2.016498283450998,0.36634693327180134,0.06515955404383522,0.04865721800106074,0.16016282759332867,0.09655466064396331,0.9350968988905999,0.5725329139467774,0.4920192632075411,0.29930039246039125,5.326675232251091,2.0162730356968175,0.37852374094238256,0.0709175583499091,0.052947002814942315,0.16811472953599527,0.10879451217247349,0.8793726565620021,0.5596278309394654,0.4778184532570231,0.30388695823490514
16,test,,0.5711641311645508,61.5625,61.5625,1.4248046875,2.5703125,2.5703125,24,5,2.71875,5.9765625,2.7189608276499238,2.7192271064906364,2.7196270624844865,2.7724635785462683,2.700570644299895,2.7392546854982753,2.794877281111854,3.2766229853694826,0.544921875,1.6171875,1.595703125,2.724609375,0.5562344053398244,0.5714737298606447,5.50434055893928,2.0103829917539193,0.3652359388426599,0.06471128014444716,0.04793858529544874,0.16074394709728512,0.09628253225045631,0.93509684544878,0.5687982103240653,0.49262483020611114,0.29772656914568857,5.382412615623076,1.9964229483418015,0.3709159982545658,0.07290349830433307,0.05296581035334705,0.15258993471852378,0.09399769385814155,0.9089645429859701,0.5574819954199048,0.4468994615145707,0.2784342664892161
17,test,,0.5390445590019226,66.0,66.0,1.4208984375,2.75,2.75,36,10,3.728515625,7.02734375,3.7237410976356546,3.723979887561617,3.7250006370733315,3.7717196284372365,3.473245823256955,3.509879546643638,3.646898682816862,4.010258864604815,0.46923828125,1.96875,2.57421875,3.7265625,0.5551696844997707,0.5432777991734836,5.50434055893928,2.402592588626257,0.43649054103753554,0.0662299454146611,0.03353805247708348,0.42859718305371963,0.18680190605628744,0.935091916892695,0.4121387566173418,0.5021294386198978,0.22027944084179585,5.417233196960166,2.2623435627186597,0.417619748027121,0.10364749613079027,0.04894750733049745,0.36010950198717673,0.1506275169803785,0.9184597030924664,0.3853888349427903,0.48822107318770325,0.2078148607893458
18,test,,0.30851608514785767,79.875,79.875,1.416015625,3.083984375,3.083984375,47,10,3.91796875,8.3515625,3.9061980423985325,3.9064329340967063,3.9078761812633753,3.9529136214283453,3.763658807725764,3.7993213815230384,4.008241932320199,4.283807641469759,0.53076171875,2.869140625,2.212890625,3.923828125,0.43354193219025405,0.41579474338975553,5.50434055893928,2.917697154244466,0.5300720627661752,0.06711838218107946,0.04103961813189672,0.454102781325723,0.23226845703229776,0.9350928944983963,0.48461456341467163,0.9274678295415004,0.4780282185475833,5.4729289226105875,2.917679476025703,0.5331111580805931,0.08080609184176435,0.048742881974803066,0.47305565202638267,0.2415850284732868,0.9452534982649103,0.4846561592356426,0.9040427917906237,0.46916628867175825
19,test,,0.28560033440589905,78.9375,78.9375,1.4111328125,3.083984375,3.083984375,44,9,3.69921875,8.3515625,3.709216022900585,3.7094549533949897,3.710830412074142,3.7570742712099228,3.594626400894924,3.630808422758264,3.8200189774689646,4.124124518253476,0.55712890625,1.865234375,1.6748046875,3.693359375,0.41182228422218553,0.4023934243497725,5.50434055893928,2.9294098706920386,0.5321999682477049,0.06485840184838665,0.04619011826320761,0.4511303843394421,0.261709082335486,0.9350942988858586,0.5506161135721189,0.9427661419560494,0.5516789061943579,5.461676401572464,2.907438017406793,0.5323343610342268,0.07762698591555939,0.05399935515563681,0.4704155177586067,0.2685620552952074,0.9401166886008552,0.541502373299379,0.909428561560591,0.5286422145701067
20,test,,0.28026315569877625,78.6875,78.6875,1.40625,3.083984375,3.083984375,34,9,3.712890625,8.3515625,3.7082616030586233,3.7084997988144734,3.709899664000549,3.7561693247715424,3.6609330847463335,3.696957703640293,3.8928442718829106,4.187302105446743,0.5556640625,1.8134765625,1.662109375,3.71484375,0.42346020075705615,0.40922926857315123,5.50434055893928,2.93280005463846,0.5328158792565023,0.06463540639270615,0.04537170239518291,0.4547958521292932,0.26074765720950094,0.9350946148249841,0.5440763814454368,0.9449681790237427,0.5464400190739943,5.473805154799933,2.9247557501444934,0.5343185713469907,0.06484505627883941,0.0454167689086982,0.47180759427151386,0.2718339519595355,0.9404261005654337,0.5456990792949649,0.9275182438168112,0.5421538330203665
21,test,,0.27484744787216187,78.5,78.5,1.4013671875,3.080078125,3.080078125,31,10,3.689453125,8.359375,3.68985643676821,3.690096506450263,3.691513662759939,3.7380411784774608,3.545168403921764,3.5817193741048956,3.7800867037625165,4.08004464276094,0.55859375,1.814453125,1.6669921875,3.689453125,0.42724917426762826,0.41307412253613845,5.50434055893928,2.9366726620767643,0.5335194344593168,0.06608586525444515,0.0473706132470758,0.4572621774577774,0.26667098896885577,0.9350945170374052,0.5535760962753828,0.9432157408844839,0.5548904166272993,5.462529762626035,2.925067899677221,0.535478620123991,0.07957909757117054,0.05656494581917512,0.4787506357714699,0.27871750998770073,0.9500786668401693,0.5564601515038597,0.9167631296498664,0.5469869873693433
22,test,,0.28436535596847534,79.1875,79.1875,1.396484375,3.083984375,3.083984375,36,10,3.796875,8.3515625,3.7878611650033553,3.788096360824321,3.78953359972776,3.8352873872286515,3.606873437020849,3.6430976315331987,3.839556881015427,4.136718651918158,0.54541015625,1.8076171875,1.6923828125,3.794921875,0.42135238358712046,0.4066863402192048,5.50434055893928,2.9367194386826037,0.5335279325900808,0.06535627653315856,0.04390691274767601,0.4599182103924697,0.2543594297226671,0.9350941140338707,0.5245598452409663,0.9404413241230909,0.5244308498915958,5.469679149423233,2.9125581695813154,0.5324915941163457,0.07117884337601499,0.04719359634798697,0.47614308068292654,0.2596130964771222,0.9431644061831248,0.5177758441873418,0.9206900125510442,0.5100904878106373
23,test,,0.2662850320339203,81.25,81.25,1.3916015625,3.1015625,3.1015625,36,9,3.826171875,8.4140625,3.8185416250818074,3.8187764644585154,3.8202671290349097,3.8658948788160226,3.727650468551448,3.763661156951777,3.973426374599848,4.252523520167424,0.544921875,1.849609375,1.7490234375,3.830078125,0.4131088585210777,0.4014492307125826,5.50434055893928,2.959499932707024,0.5376665744092946,0.08491513405616402,0.056741195216635565,0.47914677181394705,0.26382438719309553,0.935094240083945,0.5222119311687708,0.9444689656874967,0.5243332954721632,5.454344481307774,2.9297909140752436,0.5371481255200763,0.0795642322239507,0.0513083059899655,0.4899938601299798,0.26587938028192626,0.9332325239726229,0.5114915744686039,0.912933287235643,0.5053219609731786
24,test,,0.2584242820739746,82.625,82.625,1.38671875,3.115234375,3.115234375,43,10,4.1015625,8.4375,4.098442267963799,4.098668697552863,4.100294518438675,4.144231564298545,3.895469031778873,3.9309482628736716,4.151570330648855,4.410757315044943,0.51416015625,1.9599609375,1.8095703125,4.1015625,0.38803318161230477,0.3815254651273738,5.50434055893928,3.0034288838372634,0.5456473580580999,0.08237347078998525,0.047440500444065406,0.49744009240216425,0.24194825105045648,0.9350933391615097,0.4605327212520721,0.9430212742182569,0.46201737122233916,5.4734380783174945,2.9725584500204993,0.5430879837292775,0.08087420869348172,0.04594674868771706,0.49107173578005625,0.2354479548196894,0.9443460654020477,0.4551963148281276,0.9078925638126156,0.4423978078858489
25,test,,0.24889297783374786,81.9375,81.9375,1.3818359375,3.1171875,3.1171875,42,10,4.25390625,8.4453125,4.2479419275778545,4.2481635297115865,4.249855860198641,4.292785400313817,4.191324455847472,4.225758930750868,4.465700561292881,4.688533558781984,0.49658203125,1.978515625,1.91796875,4.2578125,0.39457008609720595,0.388873186719754,5.50434055893928,3.049971591865128,0.5541029954826916,0.09072207872448601,0.049141463614577434,0.5343226738652378,0.24671312935687417,0.9350924189125953,0.43690851645632023,0.9381373593706028,0.4361639629132599,5.467152846910229,3.031683226012242,0.5545268828043839,0.09850419695301227,0.05255089669337452,0.5387180805976586,0.24792046945623675,0.9365951208605132,0.435052697510869,0.9144532221494357,0.4275453124195083
26,test,,0.25044864416122437,81.9375,81.9375,1.3779296875,3.12890625,3.12890625,48,10,4.19921875,8.46875,4.192511383235608,4.192734912431909,4.194445586421519,4.23777850577418,4.079352242354087,4.114242362821744,4.355273809122783,4.584151899645551,0.50390625,2.013671875,1.9365234375,4.20703125,0.37189710563081485,0.36941823253215117,5.50434055893928,3.109603171062429,0.5649365510301326,0.0979942667356477,0.05690236610913292,0.6005468057530754,0.2941302891385566,0.935093447025185,0.46377752200425837,0.9420268744578717,0.4647648954003056,5.463113794202499,3.0742317015130087,0.5627251815210967,0.0887409389269278,0.05010762276029711,0.5907104784504265,0.28492843578175536,0.9394189522879328,0.4560045429773675,0.9258764763771561,0.45187420756021796
27,test,,0.24856075644493103,81.9375,81.9375,1.373046875,3.154296875,3.154296875,42,9,4.16796875,8.4921875,4.172945762408208,4.173173030946122,4.174906794588301,4.218611804944756,4.0719826589541395,4.106922464556859,4.347927927639136,4.5775253391095045,0.50927734375,2.0703125,2.013671875,4.16796875,0.397259998734875,0.3922908749051345,5.50434055893928,3.1808593623051813,0.5778820057089913,0.07946995717124583,0.04886251544429684,0.6088974986896911,0.3128932507805115,0.9350943117211186,0.48689986240152855,0.9312388953994439,0.4822220859574999,5.4730439947019915,3.1151207504112763,0.5691751707873665,0.0817119821732204,0.0477034256824855,0.6025006428392894,0.3003087644235972,0.9359443802222787,0.47058112800241825,0.9278182372026382,0.4654174384035014
28,test,,0.27075785398483276,82.625,82.625,1.3681640625,3.11328125,3.11328125,40,10,3.923828125,8.4296875,3.9200192719555056,3.9202550733536103,3.92186910566526,3.9672211841655867,3.780925396791595,3.8168399193049964,4.036544306888618,4.303642877034714,0.5341796875,2.173828125,2.08203125,3.921875,0.4002685932081917,0.3844238099315573,5.50434055893928,3.2060652322892604,0.5824612772337416,0.07984591440378175,0.05892750927169797,0.6613624404471503,0.3949353713175241,0.9350956712632916,0.5670363091769183,0.9299849795483892,0.5603237939032487,5.462937596172345,3.173488538375359,0.580912463762883,0.081649577206524,0.0592448762690823,0.6666259358041566,0.39305591359446057,0.9282701105560021,0.5544701874734632,0.9066179257491234,0.5444972293067045
29,test,,0.23276539146900177,84.5,84.5,1.36328125,3.16015625,3.16015625,35,10,3.986328125,8.5,3.987642099489892,3.987880824207468,3.989648056142667,4.035157173482023,3.898352773408587,3.9340668540091848,4.170155532031281,4.41635655534823,0.53076171875,2.16796875,2.134765625,3.986328125,0.39761002299342796,0.3923259189004413,5.50434055893928,3.2741349070556627,0.5948278221517981,0.08852928478861521,0.06548277165129335,0.6383949174231454,0.38191298969206783,0.9350965871638053,0.5680831637125494,0.938258354834625,0.566344986406051,5.4737442988321625,3.23373747292486,0.5907724760937018,0.08246731535054774,0.0593570458952821,0.649827623238127,0.3812279196285742,0.9340386678281654,0.5528245007879165,0.9124523658416415,0.5415110235058217
30,test,,0.2617967426776886,83.8125,83.8125,1.3583984375,3.142578125,3.142578125,33,9,3.990234375,8.484375,3.9843075181405023,3.9845495249561758,3.9863439794198907,4.032218266758427,3.938803152094255,3.9743098773587158,4.212755593753822,4.453659428958832,0.52978515625,2.173828125,2.142578125,3.990234375,0.4054564913359273,0.39641640243700077,5.50434055893928,3.348870345008433,0.6084053682997007,0.08766902249023278,0.06811769469450321,0.6393123777866823,0.39791722869170865,0.9350967523052125,0.5914100893307568,0.9412892119839773,0.5913491478937957,5.465139733644886,3.2921119808971104,0.6023838623246857,0.08778351241865234,0.06523139199160938,0.6433451197076279,0.392566400223584,0.9219027885511144,0.5705454487837153,0.9143257235096565,0.5602686638912034
31,test,,0.25652366876602173,83.8125,83.8125,1.3544921875,3.142578125,3.142578125,31,10,3.953125,8.484375,3.9548301896865077,3.9550751089177787,3.95687052970569,4.0031558026214915,3.9174035453914096,3.9530738950143807,4.190688629591355,4.434537454860863,0.53369140625,2.17578125,2.142578125,3.953125,0.40960702192772813,0.40130881970780286,5.50434055893928,3.359260819779436,0.6102930557819238,0.10315296105792626,0.0835672366557333,0.637544161556586,0.410261465969545,0.9350973018854303,0.6117828148676486,0.9418100427436551,0.611917060318225,5.478121139345417,3.3427226197161746,0.6101950896463012,0.0920653996690417,0.07352511647938834,0.6466551875438551,0.4140323856553904,0.9349557054285604,0.6047393743892788,0.9174441764220171,0.59464065200497
32,test,,0.2535949647426605,84.5,84.5,1.349609375,3.138671875,3.138671875,32,10,3.986328125,8.4765625,3.9823624497372934,3.98260772221783,3.984453393785307,4.030626597350961,3.8987138140266957,3.9344932882969625,4.179668445995227,4.417527738034456,0.52978515625,2.173828125,2.13671875,3.982421875,0.41005401460293533,0.40105451170199585,5.50434055893928,3.4075660429449357,0.6190688978011918,0.10958579370796517,0.08974674949062217,0.662058859709509,0.4297186758270601,0.9350973977371737,0.6171591039395196,0.9412360773585267,0.6168808121063709,5.465946026020451,3.371698064031402,0.6168553527569697,0.1050636128651492,0.08221715406848482,0.6456901223750267,0.4134515825861208,0.9297891301496568,0.600467937447974,0.9105445713357563,0.5899518412177535
33,test,,0.24907200038433075,82.875,82.875,1.3447265625,3.15234375,3.15234375,34,10,3.974609375,8.4921875,3.9721497430063604,3.9723949630781017,3.9742186556305614,4.020460658588005,3.849321494917443,3.885254533523349,4.123952151575561,4.370942303791053,0.5322265625,2.19140625,2.13671875,3.9765625,0.407361602978243,0.4012696759925173,5.50434055893928,3.3581043736449843,0.6100829586554709,0.10719451933938018,0.08504958485236208,0.6489135849521386,0.41070463371978705,0.9350972268003552,0.6015479017272094,0.9353247955633126,0.5976058979943188,5.474414642560389,3.308322221772748,0.6043243776334492,0.09891741016580813,0.07436443651906958,0.6505614846504661,0.4014865549512259,0.9347444689184101,0.5828391914276742,0.9082675452998412,0.5668803622404184
34,test,,0.2503548562526703,83.5625,83.5625,1.3408203125,3.150390625,3.150390625,28,10,3.970703125,8.4921875,3.9673723217573302,3.967617028579816,3.9694241778529435,4.0155738968780765,3.868722157212099,3.9045770443275964,4.1432698336822105,4.389033944981303,0.5322265625,2.185546875,2.1328125,3.97265625,0.40690574013853037,0.4025003952564622,5.50434055893928,3.370653314557923,0.6123627850540317,0.10908500699157297,0.0882749858955015,0.6423985620580215,0.41302116508710707,0.9350970014028013,0.611234801316302,0.92599794600042,0.6011085348128411,5.46412210232638,3.329717227888069,0.6093782616004176,0.0988686351245498,0.07712666954652925,0.6420298172212,0.40539204610314955,0.9235876179605338,0.5911889120872075,0.8851104710603659,0.567775357118804
35,test,,0.22610880434513092,84.5,84.5,1.3359375,3.134765625,3.134765625,26,8,3.85546875,8.46875,3.8488162598160685,3.8490675316583367,3.8508653196788516,3.898162391475684,3.788519525675293,3.824602394014163,4.057361335640975,4.313117399986557,0.544921875,2.240234375,2.169921875,3.85546875,0.406973523740634,0.3962703305171657,5.50434055893928,3.3991839515875797,0.6175460829848477,0.0915859128462575,0.08360532417109541,0.6556959723377886,0.46336337903557234,0.9350981541795367,0.6729434827778878,0.9443147062853168,0.6744147062364984,5.479969869370646,3.3950662276391306,0.6195410391971811,0.0857693614341386,0.07766693442809407,0.6667503858473509,0.4719303991296671,0.9332948298702037,0.6702755859259816,0.9311403406019574,0.6692956789244195
36,test,,0.2489241510629654,84.9375,84.9375,1.3310546875,3.138671875,3.138671875,33,10,4.01953125,8.4765625,4.015505168757214,4.015752091913783,4.017742624571576,4.063915621350999,3.9315890581245503,3.96738288123173,4.2321726591238455,4.449955847046308,0.52587890625,2.216796875,2.3203125,4.015625,0.41477958797955683,0.40236850648275785,5.50434055893928,3.440901025665217,0.6251250243005131,0.10298289447957654,0.08480283728780066,0.6558363509367995,0.4275323085041444,0.935097659818835,0.6198903684073793,0.9439820835955324,0.6213991862727011,5.481897509064106,3.4021811855778026,0.6206210860295047,0.10120556296054062,0.07970205940277686,0.6754484232011659,0.43219034479221496,0.9372003452415179,0.6057654402364264,0.9264767320376714,0.5981648430750389
37,test,,0.25666433572769165,84.0,84.0,1.3271484375,3.138671875,3.138671875,32,10,4.0546875,8.4765625,4.053284309227659,4.053529423059768,4.055656621355233,4.101429584685176,3.9730083388212383,4.008590746643485,4.284711125770321,4.488148005532558,0.52197265625,2.392578125,2.3203125,4.05078125,0.4309777368603644,0.41706580549798183,5.50434055893928,3.496751157875991,0.6352715862024781,0.11111073522513149,0.09269453153688453,0.6541045487093067,0.4308137254099445,0.9350979215423179,0.6264117190157431,0.943473116455559,0.6275514535728988,5.46444659132173,3.404277099465708,0.6229866176882677,0.09674186828060805,0.07457810296872677,0.6171006776513925,0.386627065796847,0.9188324846101805,0.585114975545779,0.9143188457474425,0.578902660368455
38,test,,0.21590662002563477,85.625,85.625,1.322265625,3.138671875,3.138671875,32,9,4.08984375,8.4765625,4.090413744616132,4.090659436583683,4.092877211663949,4.138589669705258,4.064258661042951,4.099535083252458,4.387057893656771,4.574048111948518,0.51708984375,2.365234375,2.330078125,4.09375,0.4275769292697202,0.41426167626522353,5.50434055893928,3.5470400833121003,0.6444078169457663,0.12782840692416286,0.10818375800338106,0.6583137842066211,0.4385221652849425,0.9350980786622856,0.6336664076569165,0.9443675459990732,0.635369004992307,5.479561109267147,3.4955079734270953,0.6379175090346962,0.13262531829061963,0.10600412567530644,0.6315079928177436,0.40788891706916447,0.9256075786188749,0.6089972340286913,0.942725336057217,0.6127638058104109
