epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.6730867028236389,54.15625,54.15625,1.4951171875,2.576171875,2.576171875,4,4,1.58984375,5.99609375,1.5907881519193008,1.5910789268022998,1.5912910839148449,1.649782715338396,1.5617786059174992,1.6038643988509238,1.6334882600429785,2.2000662652686236,0.73486328125,2.697265625,1.744140625,1.5869140625,0.5827752209655158,0.6078191780923531,5.50434055893928,1.5266194212712854,0.277348286306884,0.0009823650536127104,0.0013987915409305858,0.0013465936246719323,0.0013177101726197203,0.49252414005127143,0.4943012551566951,0.9457343990836016,0.939123453167899,5.209497190615727,1.5262245786688124,0.2929696519307314,0.000900582162855379,0.0012493737031332487,0.0011795209606795254,0.0012589448837202232,0.4502111621327618,0.5199480233551312,0.8028189013962903,0.9260411796000123
3,test,,0.664389431476593,51.625,51.625,1.490234375,2.576171875,2.576171875,5,4,1.56640625,5.99609375,1.5650686405944734,1.5653617320514144,1.56557233478509,1.624374680147933,1.5616598522909404,1.6037459207667657,1.6333577462347642,2.1999529884324223,0.73876953125,1.5341796875,1.5517578125,1.5712890625,0.5823497614962312,0.6073563956907662,5.50434055893928,1.5262293464724894,0.27727741954371427,0.0010353202584694188,0.0015247543240760227,0.0014110640881703773,0.0014129973374345736,0.4925294734773038,0.5061357724466243,0.9457347084403382,0.9613548145279252,5.22325428259094,1.5256701566829003,0.2920918787676,0.0009176791597109712,0.00141801165225105,0.0012042007728698678,0.0014520667403555775,0.4410770022796555,0.5368295191933496,0.772659335385848,0.9514450158445742
4,test,,0.6602849364280701,56.03125,56.03125,1.484375,2.576171875,2.576171875,6,5,1.5751953125,5.99609375,1.5747937133275631,1.5750857022556188,1.5752964738780328,1.6339456815579207,1.5616598522909406,1.6037459207667657,1.633357746234764,2.1999529884324223,0.7373046875,1.5458984375,1.556640625,1.576171875,0.5819002236568426,0.6069218488867847,5.50434055893928,1.5268347585583484,0.27738740766661046,0.0011880895665603575,0.001720061638659289,0.0018775343628325558,0.0018583029952063154,0.49248026887376106,0.5000641075590334,0.9457344352056944,0.9500391012019002,5.232760595820394,1.5262262527469168,0.29166750987346374,0.001072746413903758,0.001531464427562598,0.0014975618515595812,0.0015958692243280236,0.4561805002945425,0.5823649280510657,0.7952149248289899,0.9462679803064741
5,test,,0.6427404284477234,50.6875,50.6875,1.4794921875,2.576171875,2.576171875,4,3,1.8017578125,6.0,1.8040641978456717,1.8043522951754034,1.8046230020869185,1.862307125349449,1.7838580365083652,1.8254178162421701,1.8636963791394079,2.4116913733419514,0.69970703125,1.517578125,1.5439453125,1.8056640625,0.5769059498114221,0.5982837008488185,5.50434055893928,1.7110998666260537,0.3108637353201476,0.014998666840932984,0.020428385953452425,0.07426225295965505,0.07046884239215193,0.4925098209150045,0.47894770147522303,0.9454742883896241,0.9100276332821171,5.266241109974091,1.7031765504894594,0.3234140850983252,0.008528841185159841,0.010671566240350408,0.07787294813768764,0.082335814926177,0.49808640632869583,0.5113235357076821,0.8229604023126749,0.8923808162894317
6,test,,0.6237021684646606,52.3125,52.3125,1.474609375,2.576171875,2.576171875,9,8,1.91015625,5.99609375,1.9064142501276213,1.9067005894652946,1.9069899420615404,1.9642085076976223,1.8325049339459105,1.8739179294878203,1.913631988586027,2.4576652964610752,0.681640625,1.462890625,1.5966796875,1.912109375,0.5741069608174945,0.5935990987554478,5.50434055893928,1.7308432027156286,0.3144506020625244,0.007935216251583554,0.009700543035827536,0.1215947956301715,0.10688321579990785,0.492429704433226,0.4427819788456276,0.9457338852190187,0.8423283960625659,5.265837700968634,1.7137601837133163,0.3254487283947387,0.005671735126729693,0.0062681443481049865,0.09770781022894415,0.0914821126102325,0.44524525920535396,0.4672787804401508,0.8327356561213151,0.8096689932368171
7,test,,0.6170767545700073,53.0,53.0,1.4697265625,2.576171875,2.576171875,6,5,1.9453125,5.99609375,1.9436668183154655,1.9439499878222177,1.9442391018049952,2.000972014950254,1.9546673074371104,1.9956323313751763,2.0362973507138102,2.5721456249219243,0.67578125,1.4853515625,1.61328125,1.951171875,0.575683147713738,0.595491200799895,5.50434055893928,1.7582997206000128,0.31943875960662726,0.006407240999760866,0.00774880928849676,0.12683709353788775,0.11063062456840951,0.49168717089714153,0.4386238705583365,0.9457336139513375,0.8357405729253266,5.309093704287182,1.7416018763310064,0.32804127659766746,0.00608362383869121,0.006391186528289932,0.1236654500083132,0.11678285875766643,0.4688031601711069,0.44349637583229923,0.8733868082041258,0.8087185542847988
8,test,,0.6245478391647339,52.53125,52.53125,1.46484375,2.576171875,2.576171875,10,8,1.962890625,5.99609375,1.95946543396404,1.9597484344792244,1.960036081047968,2.0167514124278263,1.8837410745626006,1.924967707776487,1.9646192149053394,2.505686190631319,0.6728515625,1.54296875,1.6923828125,1.9638671875,0.572674867477385,0.5939956562291647,5.50434055893928,1.7525086447313643,0.3183866670250293,0.0070453916079991075,0.008285474485266462,0.11320054052496342,0.09675637094929453,0.49238670669866025,0.43024265973357917,0.9457338136888733,0.8187645406543785,5.323577928203757,1.7224495159549278,0.32355110401025056,0.007670397783984484,0.007702027173533269,0.1055370343350921,0.09558337421723935,0.4909228651548787,0.4474542904661735,0.8890251966962905,0.787998569571798
9,test,,0.6237924695014954,52.53125,52.53125,1.4599609375,2.576171875,2.576171875,13,9,2.041015625,5.99609375,2.0432028302943874,2.0434794641958045,2.0437665497330295,2.0995636044204815,1.9734844904341733,2.0144314827651275,2.0550367853540426,2.5903608191126364,0.65966796875,1.6044921875,1.7353515625,2.04296875,0.5711082886788337,0.5938715096372198,5.50434055893928,1.76575557006002,0.3207932996065004,0.010346438927053114,0.011350249339056411,0.11503031371334949,0.09343061424988064,0.49239843125313953,0.4084025915250171,0.945732981099459,0.7775466122594115,5.338947675556305,1.7317417738610006,0.3243601322016248,0.008318590982157481,0.0077001942350653765,0.09760054698110388,0.08289355361663171,0.49892052192595315,0.41346378020021907,0.9017903691888298,0.7471011700313638
10,test,,0.6704411506652832,50.0,50.0,1.455078125,2.576171875,2.576171875,19,10,2.15625,5.99609375,2.152006132417614,2.1522772778195463,2.152564281901125,2.2075541845583904,2.1115290999115515,2.1520427690324744,2.1936353494394454,2.720527891388305,0.640625,1.7138671875,1.8203125,2.15234375,0.569589371006584,0.5930481795533243,5.50434055893928,1.7931786675730437,0.32577538551113927,0.012429918922506111,0.012351081810132985,0.11735087227614116,0.08849944283958099,0.49242745763179396,0.37864719443235356,0.9457323808404441,0.7213130109252565,5.328749179185413,1.7593448220569146,0.3301609370035801,0.014925678224384953,0.013106280140003694,0.12424480188630582,0.0943437583049322,0.48037023448309046,0.4005462488267908,0.8775724332543895,0.6904126818084907
11,test,,0.6153140664100647,57.1875,57.1875,1.4501953125,2.576171875,2.576171875,14,9,2.16015625,5.99609375,2.1645100880840014,2.164783853649249,2.1650792299414015,2.2202303667859984,2.1456592210532914,2.185950125246063,2.2282827366594153,2.7514489474609105,0.6396484375,1.7470703125,1.8173828125,2.158203125,0.5692621585797387,0.5931610900303407,5.50434055893928,1.8193509122917773,0.3305302229777689,0.011528359387513731,0.011811993991192883,0.1311862196817204,0.10125429025399381,0.4923983210965712,0.3876858914449903,0.9457323573864063,0.738431836651235,5.258086715160972,1.8117355549738234,0.34456174900081665,0.01103534133534989,0.010207290170679194,0.1276798163884143,0.10329759217811334,0.49385379031019205,0.43657982183633265,0.8468425713093897,0.7120822434575854
12,test,,0.6196257472038269,54.15625,54.15625,1.4443359375,2.576171875,2.576171875,16,7,2.3125,5.99609375,2.3033102551942997,2.3035808391257815,2.3039023587478664,2.358304864226709,2.213198065455948,2.253357808900058,2.2984762489649606,2.816136888291827,0.6142578125,1.845703125,1.8837890625,2.314453125,0.5641632402259465,0.5887791635601124,5.50434055893928,1.9136645196461917,0.34766462924215696,0.01121695988895155,0.010808859161821728,0.17415970598226327,0.12830578226376907,0.49186220761941346,0.36930348953202513,0.9457320672825009,0.7044563397486039,5.336868734731101,1.8817196028119016,0.352588698793753,0.013227902063299268,0.011431686665687458,0.15978432312226776,0.12407490772478393,0.48246900542733684,0.36820104139200305,0.8657269355340187,0.6673847210256346
13,test,,0.6161707043647766,54.875,54.875,1.439453125,2.576171875,2.576171875,15,9,2.11328125,5.99609375,2.113672236523577,2.113949991342201,2.1142572738603587,2.170025431890373,2.1117951490957454,2.15232191701321,2.1961832196946616,2.7210515507706683,0.6474609375,1.9033203125,1.8857421875,2.11328125,0.5661796746033791,0.5910426442080038,5.50434055893928,1.9099215806676315,0.34698463153153536,0.011200054037311169,0.013290316893939308,0.18150425788803304,0.15615327828656878,0.49061169391552095,0.4315604238992418,0.9455989353003575,0.8240752896379532,5.301191702507479,1.885970294847648,0.3557634586116889,0.01591205784129368,0.017703320641266184,0.1503237807740767,0.1403348939246037,0.46799537562504234,0.44159040231597096,0.8085017213513428,0.7806748413535533
14,test,,0.5889193415641785,55.5625,55.5625,1.4345703125,2.576171875,2.576171875,17,8,2.505859375,5.99609375,2.5074684407595567,2.507739207901083,2.508139803678381,2.5620790691263684,2.431978573435378,2.471713881284283,2.5279006367515455,3.0257492495022604,0.58203125,1.7607421875,1.8740234375,2.505859375,0.5540228009313439,0.5798774879864605,5.50434055893928,2.0479879756232235,0.37206781696986485,0.06960277852053398,0.06337362297558564,0.1462276539267915,0.10312854037742815,0.49058539221955666,0.35233052260927444,0.9457324106474028,0.6740615205751203,5.375074070169841,2.001248071248002,0.37232009180196596,0.06566080028096,0.057793684842609036,0.1471407323757088,0.1038365383718918,0.5068703279613569,0.36823484947930657,0.8684682206712546,0.634876329009253
15,test,,0.5963385701179504,58.78125,58.78125,1.4296875,2.576171875,2.576171875,16,8,2.447265625,5.99609375,2.444272808839658,2.444546509498924,2.44493996038097,2.4993733644221385,2.4158175308702674,2.4555886416557153,2.51080672294768,3.0103003549409197,0.591796875,1.7646484375,1.77734375,2.447265625,0.5566898045225153,0.5810236165888334,5.50434055893928,2.0966753313396986,0.3809130828459751,0.07651554504980762,0.07706154579696316,0.1567524652390686,0.11942693409588473,0.4913061327861863,0.3817382637468973,0.9457331952505026,0.7287999024492835,5.393665430881216,2.0574915295183627,0.38146443376674366,0.07570896148932427,0.07181909969306882,0.16149649498156293,0.12730979590143418,0.4984285853658701,0.3887794139430055,0.8901562202239859,0.6982962229962073
16,test,,0.6023293733596802,57.875,57.875,1.4248046875,2.576171875,2.576171875,16,9,2.392578125,5.99609375,2.391991542384543,2.39226489522278,2.3926512714862995,2.4472217563018512,2.35722876166553,2.3971993724388803,2.4513756133432505,2.9551885041992927,0.60107421875,1.8486328125,1.8798828125,2.3984375,0.5589785145693238,0.5838566205503162,5.50434055893928,2.141603056810593,0.3890753186287756,0.08303048167706528,0.09320811754118401,0.1866232294280845,0.1541791172081933,0.4895747746418664,0.41317246742573194,0.9452638596015133,0.7906512544488391,5.3660654991075605,2.0745578336496804,0.38660687872608035,0.06333959530250954,0.06870948995550853,0.17010285582157714,0.14407422185552632,0.46796210937471283,0.3931561809968065,0.853230487004411,0.727770604544239
17,test,,0.5785940885543823,57.875,57.875,1.4208984375,2.576171875,2.576171875,11,6,2.439453125,5.99609375,2.4414040327979216,2.4416801329691546,2.4420753715797967,2.4967427649779514,2.3996489007171546,2.439456755102327,2.494136243637391,2.994862432085483,0.59326171875,1.7841796875,1.85546875,2.44140625,0.5580494593099807,0.5830640914730604,5.50434055893928,2.1183176107983512,0.38484493975542894,0.07819514596639365,0.08142509802511637,0.15964237547222115,0.12472488135816637,0.4922006643293031,0.3923664667571131,0.9457336617949412,0.7475706889791,5.383468800652313,2.0522716561776457,0.3812173400037115,0.05831030701125961,0.0588781267068776,0.15462882838823955,0.12367658876972583,0.49160538869713744,0.37960915405133205,0.8595292873593303,0.6903348603789081
18,test,,0.5844868421554565,58.5625,58.5625,1.416015625,2.576171875,2.576171875,13,8,2.41015625,5.99609375,2.411027865715465,2.4113049920860004,2.411699516721922,2.466565960121324,2.3348946650768134,2.374923394922985,2.429180744536306,2.934008703575971,0.59814453125,1.779296875,1.8359375,2.412109375,0.558184943862135,0.583854856275498,5.50434055893928,2.1328132627721685,0.38747843450718006,0.0712921799448889,0.07776857785977719,0.16840431791333366,0.1362113102622581,0.49134957269656443,0.40579525419504037,0.9457338997245257,0.7742613783611964,5.355888410844419,2.0935460198406766,0.39088678838075425,0.06570681567391645,0.06615228297268677,0.17341260210048848,0.1499067082215326,0.4834663011555351,0.39884856681309105,0.8723119828496353,0.7325846189655666
19,test,,0.5981903076171875,56.9375,56.9375,1.4111328125,2.576171875,2.576171875,12,7,2.384765625,5.99609375,2.3837421534077174,2.384020229777375,2.3844136992525877,2.4394591751488934,2.3567014670954323,2.3966465141892686,2.450715729909179,2.95439648644202,0.60205078125,1.8037109375,1.84375,2.38671875,0.5589117151035172,0.5839333368694686,5.50434055893928,2.1508237957152803,0.3907504945750953,0.08343356604759844,0.09555387149035434,0.16715299731170408,0.1401371770374629,0.4918248589984433,0.4213475378526571,0.9457340490091433,0.8028976185442507,5.352739994047462,2.102259613171139,0.3927445785726499,0.07530190838160422,0.07908940005752123,0.1765856238724668,0.14643844313712556,0.4884658808483682,0.4360539988959136,0.8821993095912637,0.7581421164101979
20,test,,0.5990614891052246,56.9375,56.9375,1.40625,2.576171875,2.576171875,16,8,2.4375,5.99609375,2.434177427761574,2.4344541696371484,2.4348482801429587,2.4896048371837516,2.4631435448586156,2.5026806296380255,2.5571053068424794,3.0539510585935967,0.59326171875,1.7939453125,1.8642578125,2.439453125,0.5559565611428453,0.5815639821707962,5.50434055893928,2.1276944699771043,0.3865484788221614,0.07803941552940508,0.08225173419887737,0.1617821445168266,0.12754706258032775,0.491053933510206,0.39508834147976574,0.9457338866312943,0.7544557812123128,5.352541349181942,2.0846669332827212,0.3894723641137929,0.07415530928175329,0.07532673947996503,0.16686961719783522,0.13293695821841878,0.49378696774610287,0.4135401677499588,0.8715900703138288,0.7146783891532463
21,test,,0.5924783945083618,58.09375,58.09375,1.4013671875,2.576171875,2.576171875,10,6,2.33203125,5.99609375,2.3328630415193814,2.3331409180368947,2.3335239777164394,2.388716640602929,2.287162934590171,2.3273641339904816,2.3805942831675275,2.8892170035233202,0.61083984375,1.8486328125,1.89453125,2.33203125,0.5588498911711666,0.5843437849221367,5.50434055893928,2.148535239885917,0.39033472164010746,0.08853830708065491,0.10724001150823236,0.1796676550298244,0.15688308746190122,0.4910722172106077,0.43856772030119173,0.9457342815051337,0.8366717745130356,5.380588433289793,2.1270814421310744,0.3953250594248735,0.0741317731652833,0.08724686511843674,0.1818112425353613,0.16884199361533708,0.4965090080469823,0.4557732378480581,0.8731970744913058,0.8108277512337835
22,test,,0.5949783325195312,59.5,59.5,1.396484375,2.576171875,2.576171875,12,6,2.37890625,5.99609375,2.379365027763221,2.37964291537975,2.38003159789778,2.435090459775424,2.43027385644898,2.46994697145148,2.5242340599467505,3.0232975666170185,0.60302734375,1.80859375,1.8505859375,2.380859375,0.557990391946123,0.5836006607080165,5.50434055893928,2.1567833337035416,0.3918331924794942,0.08193822790358407,0.09471235918451967,0.16717065150729216,0.14110193088349987,0.4919073887948002,0.4243374780266273,0.9457341466313602,0.8084089524633781,5.397708867901429,2.1496263859575495,0.39824793047671375,0.07912273445740681,0.09217091756159612,0.1605057324555359,0.14310370258842933,0.4896113949978105,0.43449092705310605,0.8763318240797151,0.7924899975889399
23,test,,0.5872989296913147,59.96875,59.96875,1.3916015625,2.576171875,2.576171875,13,7,2.45703125,5.99609375,2.455159451158205,2.4554350332564403,2.45583249521209,2.510445607139828,2.3783682167901325,2.418289861416008,2.473211221654484,2.9753545492371583,0.59033203125,1.8193359375,1.91015625,2.45703125,0.5558340405915577,0.5817073444177436,5.50434055893928,2.17400430795179,0.39496180962515404,0.07993619800709073,0.08650736219293273,0.1909174985044011,0.15351222704564005,0.49170051151992755,0.40364587207940283,0.945733716610305,0.7696507548273532,5.356950110603956,2.1459768153073226,0.40059675206969214,0.07758161694151067,0.08547106941955983,0.1862824240939256,0.16048651615427312,0.49705150221659444,0.41047764872361936,0.8711313361834652,0.7405757916026214
24,test,,0.5820086598396301,59.71875,59.71875,1.38671875,2.576171875,2.576171875,15,8,2.416015625,5.99609375,2.4137352369918643,2.414013013451596,2.414411227523943,2.469362469843378,2.348022372397889,2.3880210881872257,2.4425506206377587,2.9465394787042323,0.59716796875,1.8115234375,1.8623046875,2.419921875,0.5571011228288375,0.5823588210267588,5.50434055893928,2.1752192995679502,0.39518254299060457,0.08210203295047602,0.09365476687252973,0.19099217026273596,0.15965648405220206,0.49177550972314066,0.4200500116330745,0.945734063062929,0.8005269890166583,5.38349533672314,2.1624741810975046,0.40168590215846145,0.07781810649621423,0.09238899496288115,0.1931476534525558,0.17085195795022415,0.49956866914246145,0.43141265678924134,0.8692480389018966,0.7742623814101486
25,test,,0.6109527945518494,58.5625,58.5625,1.3818359375,2.576171875,2.576171875,18,8,2.4609375,5.99609375,2.457885929740883,2.458162510978078,2.4585633751285667,2.5132636049918604,2.386790411164093,2.426664712374493,2.4816269153064936,2.98307919643727,0.58935546875,1.81640625,1.9033203125,2.462890625,0.5548912118005294,0.5806033223197081,5.50434055893928,2.164083143817845,0.393159384061599,0.07936832987299436,0.08412383851429986,0.18991125001915066,0.15035400761021395,0.49120007733966986,0.3969039579111514,0.9457338374935569,0.757669702112596,5.386821387885366,2.106107414532494,0.3909740574040568,0.06495841586359852,0.06806749339249474,0.20280125946215133,0.15896443987198255,0.5042744099320418,0.40709977720738716,0.8834729896975428,0.7144235563146131
26,test,,0.6537367701530457,56.03125,56.03125,1.3779296875,2.576171875,2.576171875,16,8,2.451171875,5.99609375,2.4531751006515803,2.4534515952730467,2.4538518324353613,2.5085280837084802,2.355198415396949,2.395148829942092,2.449896085346083,2.952999931749175,0.59130859375,1.875,1.7734375,2.451171875,0.5576227930855624,0.5799286847651398,5.50434055893928,2.1249450134716836,0.3860489718465337,0.07684039321563407,0.07945400740593411,0.16882312066214133,0.1312033014774378,0.4914489664684698,0.3896633069200711,0.9455962262260318,0.7434814760805355,5.412793983924557,1.9921037311898293,0.36803612646374,0.05673592076471401,0.04982564877464748,0.16573000634002621,0.12122591221413043,0.4947329673828236,0.3581231125585933,0.8845612897606099,0.6552963792589641
27,test,,0.590559184551239,59.96875,59.96875,1.373046875,2.576171875,2.576171875,13,7,2.423828125,5.99609375,2.42276049098978,2.423039586034778,2.423440635340385,2.4785064069676865,2.3731822565152476,2.413088001925388,2.4676417661517323,2.9700961531990995,0.595703125,1.8134765625,1.8388671875,2.42578125,0.55589879643055,0.5812992255835677,5.50434055893928,2.176330617332227,0.3953844414291872,0.08349801619468611,0.09372395986605835,0.18816814302965135,0.15544446360325592,0.49206956454155026,0.41524782220067935,0.9457342288652839,0.7909878576473759,5.378720172456694,2.1489011760835717,0.3995190504774067,0.07766368791265776,0.08509530072460761,0.20548984126081837,0.18038001201606438,0.4967331166211313,0.4227193176737735,0.8842836701152468,0.7655077706143283
28,test,,0.5997438430786133,58.34375,58.34375,1.3681640625,2.576171875,2.576171875,11,6,2.43359375,5.99609375,2.4302158970499814,2.430494263536008,2.430896184273434,2.485881213668896,2.345355857311844,2.385421392446329,2.440508270696368,2.9447129712165943,0.59423828125,1.806640625,1.8505859375,2.43359375,0.5562050306808386,0.5813523175242936,5.50434055893928,2.1784900845704547,0.39577676221949887,0.08473542925230415,0.09461173253883058,0.1886357842545019,0.15522561703295934,0.49181784401489814,0.41338905667336057,0.9457342745426462,0.7878780394892706,5.417021417629456,2.1641400210628166,0.39950737761894733,0.09113032314144398,0.09837710615714763,0.20325783842014467,0.17199228314664775,0.49942275360729216,0.41911683976115727,0.9003404324002702,0.7692186894733352
29,test,,0.5987792015075684,58.78125,58.78125,1.36328125,2.576171875,2.576171875,12,6,2.404296875,5.99609375,2.405606264649684,2.4058853604300214,2.4062825009486684,2.4613865571168763,2.3620214501262775,2.4020110028288935,2.4565529372407973,2.9601136140661395,0.59912109375,1.828125,1.8974609375,2.41015625,0.5576884510354644,0.583056798738668,5.50434055893928,2.156233565241426,0.3917333134011144,0.07045761752063129,0.07927688858567149,0.1929447617741049,0.1596725926210863,0.4917289340189308,0.4157108806666187,0.9457343155603306,0.792405787377681,5.375644678271994,2.152981315402161,0.40050662650832763,0.0730795356863494,0.08221645075186688,0.1967402672691101,0.17051050691822917,0.49697723181332787,0.43815681069834445,0.8696122468243486,0.7759987459215402
30,test,,0.6034175157546997,58.34375,58.34375,1.3583984375,2.56640625,2.56640625,15,8,2.400390625,6.015625,2.395508536297956,2.395778096122169,2.396156740565823,2.4502661904312433,2.3330800383266403,2.373081291665156,2.42691163693636,2.9318923959354874,0.60107421875,1.861328125,1.9619140625,2.40234375,0.5517031293098211,0.5772510946861662,5.50434055893928,2.183598713079464,0.39670487130982623,0.09507203785267837,0.11119061738129571,0.1888375873848247,0.16075930238315192,0.4905448157538226,0.4268778849768974,0.9452077445511797,0.8149886694603079,5.4225123309100525,2.149334714391727,0.39637248995079877,0.08783781780001476,0.09637011753637337,0.20037492173569849,0.1714388444196848,0.5001369206898163,0.4309441970785016,0.9019414127576884,0.7821261777148572
31,test,,0.5993236303329468,60.1875,60.1875,1.3544921875,2.572265625,2.572265625,15,6,2.435546875,6.01953125,2.435817374539619,2.436091421425211,2.4364843063268453,2.491016326845764,2.4011887772838336,2.440966479986954,2.4955262267997824,2.996046127494084,0.59521484375,1.78515625,1.9287109375,2.435546875,0.5541418835280245,0.5806759992305972,5.50434055893928,2.1881690501876836,0.39753518641465696,0.09203883349671482,0.10356462362558728,0.1956466653445652,0.16191451439904497,0.4915428886543758,0.41556920033099864,0.9452553905216314,0.7920339827597285,5.423574074184478,2.185532968276848,0.4029691377646535,0.09461191261618218,0.10340229892442254,0.20708083210673056,0.1816445135836441,0.5071127008974408,0.42242053227704823,0.9018795153816033,0.7853209819504848
32,test,,0.6475229263305664,58.5625,58.5625,1.349609375,2.56640625,2.56640625,13,7,2.42578125,6.0,2.424700254278145,2.424976752235936,2.425371388711374,2.4801540281710266,2.398061022388564,2.43784642908233,2.492140484474811,2.9930712544900167,0.595703125,1.791015625,1.8984375,2.427734375,0.5501105739896289,0.5790664074777101,5.50434055893928,2.190275151359623,0.3979178119352597,0.08896191690209942,0.10160264475256364,0.1959930968853616,0.16398207172461096,0.4921829755396603,0.42077857833434307,0.9431243752985159,0.7990340893699341,5.392837785647512,2.156529385849865,0.39988767909712547,0.0748828823635943,0.08349442474751179,0.1934741808516982,0.16687366176780472,0.4931759030201581,0.41324104213959406,0.8798117427963614,0.7652725487632597
33,test,,0.6444031596183777,58.34375,58.34375,1.3447265625,2.564453125,2.564453125,14,9,2.4453125,5.984375,2.4428446537242676,2.443120991066721,2.4435135535325183,2.4982496869424238,2.4523281926577134,2.491920572192065,2.5461498517869336,3.0439908132328983,0.59130859375,1.7998046875,1.89453125,2.4453125,0.5476684681706164,0.5741458144689396,5.50434055893928,2.1681126939880038,0.39389145180468493,0.08920468899242362,0.09743235251722117,0.19230266876116886,0.15568809639290745,0.49223272947139396,0.4069167808000111,0.9368984218549299,0.7677613254331069,5.414477963861107,2.083874701139749,0.38487084351410333,0.06019201358169912,0.06036747375197127,0.18866982168440227,0.14936717983434653,0.4992445028542587,0.3853515150944594,0.8845839862221672,0.7082342006274585
34,test,,0.6071043610572815,59.96875,59.96875,1.3408203125,2.576171875,2.576171875,12,6,2.4296875,5.99609375,2.428092404206398,2.4283701447604504,2.428771087256399,2.483708267074384,2.3511495017784627,2.3911709885836254,2.44607429952725,2.9498751646621684,0.5947265625,1.78515625,1.8076171875,2.431640625,0.5564030269032736,0.5812503257644308,5.50434055893928,2.179291314741177,0.39592232555485996,0.08084832449620105,0.09098255835927709,0.18964747341131183,0.15696210322536416,0.4923715317279891,0.41630341474776744,0.945734598668774,0.7924989966412935,5.384116370101719,2.1679885018517857,0.4026637525687112,0.08174817762850317,0.09170474819612429,0.2018111057014531,0.1699535221134347,0.49862416831093803,0.4373842433176131,0.8838068927440332,0.769983572977222
35,test,,0.600588321685791,60.65625,60.65625,1.3359375,2.576171875,2.576171875,14,8,2.38671875,5.99609375,2.3847225323910406,2.3850017361708455,2.385397062124894,2.4405976934870792,2.362506036221204,2.4024348988373014,2.456692271333014,2.9598801016478484,0.60205078125,1.8193359375,1.8798828125,2.38671875,0.5575361447476751,0.5825652091760254,5.50434055893928,2.178174589274152,0.39571944467293274,0.08039729787088667,0.09466534873799569,0.193270159818419,0.16534320525387528,0.4923296988703516,0.43058834049238115,0.9457345345256591,0.819510951969379,5.416814719587838,2.1587571998919013,0.3985288978198907,0.08252831001884875,0.09133225359812903,0.20222085787920907,0.1777169637726652,0.49103131949391443,0.4280308932821844,0.9057282536450879,0.8017734516666878
36,test,,0.5907440781593323,61.34375,61.34375,1.3310546875,2.576171875,2.576171875,15,8,2.423828125,5.99609375,2.423710980998803,2.4239896564226324,2.4243876020164765,2.479401280422012,2.364895340440093,2.4048518383305115,2.4595896030160587,2.962573805695353,0.595703125,1.814453125,1.8857421875,2.419921875,0.5569135701090228,0.5824174467026609,5.50434055893928,2.1669968958211694,0.39368873938983945,0.07822082644070161,0.08711940128746577,0.18933096520177806,0.15551032913882504,0.49237150785847383,0.41307476735929877,0.9457345747992587,0.7864071283161883,5.426931623477308,2.15553569230622,0.397192344009129,0.07866568961429454,0.08711147224520699,0.19275402579986878,0.16643058186028475,0.5007385659129229,0.4154985387000773,0.8985057971467105,0.7681713349741537
37,test,,0.6023406386375427,57.875,57.875,1.3271484375,2.576171875,2.576171875,16,9,2.4453125,5.99609375,2.4435490554088237,2.4438267117290318,2.4442266996183397,2.4991051043654187,2.4359259098475485,2.4756757467736423,2.5310112905578603,3.029742287649727,0.59228515625,1.8349609375,1.900390625,2.447265625,0.5549090736557138,0.5811415416655813,5.50434055893928,2.170907195960713,0.3943991424068173,0.07909490637391503,0.08657890075205257,0.19137184502497906,0.155185330382434,0.4924091781094848,0.4077355627005532,0.9457344685042166,0.7762721860972379,5.406783153236541,2.1452762094350812,0.39677496741309165,0.07100116206605733,0.07610750714481156,0.1966988047130691,0.1615595966028622,0.501024456166534,0.42163167436393695,0.900414045814097,0.7518986728157007
