epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.1674940139055252,91.5,91.5,1.166015625,3.4609375,3.4609375,45,10,3.896484375,9.5,3.8973750916780117,3.897452625761175,3.897976510712644,3.9294084424561446,3.8947706850930786,3.897313474970616,3.913947280469422,4.069056388536874,0.58984375,,,3.896484375,0.5319281562154459,0.5264165234588278,7.162105003080282,3.431093902926976,0.47906221724637227,0.6030342635973689,0.22861474534303913,0.8389107348480715,0.2755988408212895,0.9943736789870528,0.6813799872674575,0.9948746372834592,0.681489323806171,7.160253941213998,3.426550650589848,0.47855155399822136,0.6000573207176503,0.2272666788492927,0.8349341981036913,0.27405288188711807,0.9933408888418782,0.6789118210727152,0.9938386570875064,0.6790185032091869
76,train,baseline,0.1626109480857849,91.5,91.5,1.162109375,3.4609375,3.4609375,42,10,3.876953125,9.5,3.875363892225589,3.8754415177214256,3.8759637155180884,3.907444382741254,3.8676653760181905,3.8702104106437023,3.8867716653783058,4.042201094073654,0.591796875,,,3.875,0.5336013608494136,0.5273927160202287,7.162105003080282,3.4700553696951504,0.4845021635682173,0.6101882092644413,0.23643178110771634,0.86726814936954,0.2903473240933532,0.9943736872969957,0.7090518798964262,0.9948405412438115,0.7091314639892561,7.1586418333889,3.4698469019211187,0.4847074323145028,0.6088631923720103,0.23626053035457908,0.8669784433495789,0.29056519484437476,0.9922229971693914,0.7086577153800957,0.9929899143944763,0.7088134272288625
77,train,baseline,0.16374075412750244,91.875,91.875,1.158203125,3.4609375,3.4609375,51,10,3.9296875,9.5,3.9305296785168924,3.930607041451619,3.9311329603677754,3.9624839249916297,3.931541863338592,3.9340782807575447,3.9507816781191183,4.105313994253134,0.58642578125,,,3.931640625,0.537109700498463,0.5351165456230852,7.162105003080282,3.462021594613041,0.4833804577179604,0.6080418088991433,0.23023154724211808,0.8633322740443274,0.28332151226606356,0.9943736769271627,0.6798769521879631,0.9948594183433137,0.6799761616854854,7.159817240320854,3.4607700784839994,0.4833601141373423,0.6095508750624719,0.23071921645151885,0.8634515208300471,0.2832986893822317,0.9930386233952744,0.6781844858084553,0.9939211379406245,0.6783783282571342
78,train,baseline,0.1611037403345108,92.0625,92.0625,1.154296875,3.4609375,3.4609375,42,10,3.87109375,9.5,3.869966565291417,3.8700443132165683,3.8705672396754007,3.9020823229766903,3.8630980019488925,3.865644813059533,3.882242977337718,4.03774742511154,0.59228515625,,,3.869140625,0.5291344185097016,0.5286236805035197,7.162105003080282,3.4756888034914164,0.4852887247529309,0.6180757058449062,0.24074439511238363,0.8725787593963314,0.29344845047104134,0.994373691724701,0.7159278454468155,0.9948343036304639,0.7160012293802468,7.160041616684061,3.473885044952683,0.48517665551803024,0.6186737315192614,0.24126189465089032,0.8738110622638304,0.29418782374544483,0.9934789128902644,0.7163006747050981,0.9935956293865598,0.716324546809559
79,train,baseline,0.16362439095973969,91.6875,91.6875,1.150390625,3.4609375,3.4609375,47,10,3.91015625,9.5,3.9109308169585453,3.91100828517552,3.91153256487369,3.942934514530767,3.8989536676873517,3.9014957244651636,3.918113302267354,4.073178923370531,0.58837890625,,,3.908203125,0.531938977216444,0.5329763312104283,7.162105003080282,3.4339314320373786,0.47945840371797277,0.5986409649508415,0.22583079676809986,0.8609399409743164,0.281627239542668,0.9943736784362684,0.6753346988027903,0.9948746367326757,0.675445121705484,7.159023823140618,3.430327398537275,0.4791613330645982,0.5950274661774095,0.22450179970565887,0.8597878794409599,0.28133749080675957,0.9923100626178813,0.673893711539007,0.9933830561280814,0.6741277492401702
80,train,baseline,0.16035212576389313,91.75,91.75,1.146484375,3.4609375,3.4609375,46,10,3.884765625,9.5,3.883220584453315,3.8832982197667962,3.8838214421532946,3.9152947663594033,3.878194814207989,3.880739669769298,3.8973490806301987,4.052667615130332,0.5908203125,,,3.8828125,0.5359512811265268,0.5382414347374785,7.162105003080282,3.477556281561494,0.48554946905495866,0.6181487997035395,0.23965635925786793,0.8704477897360192,0.29155903867800165,0.99437368905327,0.709815289580777,0.9948399931119232,0.7098942940432856,7.158804144447493,3.4772788148397384,0.4857345926325954,0.6181210135489126,0.2398563964912127,0.8707349633364627,0.2918719953214132,0.992214499170597,0.7087736213638588,0.9930484079992654,0.7089469988215743
81,train,baseline,0.16026045382022858,91.875,91.875,1.142578125,3.4609375,3.4609375,43,10,3.880859375,9.5,3.8793401704956594,3.879417828800836,3.87994146109379,3.911426183146481,3.874409808513141,3.8769561725807318,3.8936206300900946,4.048980017175786,0.59130859375,,,3.87890625,0.533530540852995,0.5421140362886787,7.162105003080282,3.467046457338416,0.4840820479240819,0.6204233422528524,0.23969958059796734,0.8591609349931186,0.28691124641147064,0.9943736913172057,0.7052721732019644,0.9948671766247186,0.7053715576267365,7.159315223308657,3.463237166784299,0.48373860610425445,0.6200346848872833,0.23963736193544824,0.8589317894407378,0.2869703357917665,0.992713125345829,0.7042622593934469,0.993487941789307,0.704424731037088
82,train,baseline,0.15963667631149292,92.0,92.0,1.138671875,3.4609375,3.4609375,43,10,3.88671875,9.5,3.8871647795654654,3.887242402311194,3.887767413847511,3.9192353668059225,3.88535787846491,3.887902281734324,3.9046083228355446,4.059778474381323,0.5908203125,,,3.88671875,0.5193209702136751,0.5215884788993266,7.162105003080282,3.4718575750395786,0.48475379424713827,0.6187926452099477,0.2393452036831742,0.865899799313361,0.289449774417106,0.9943736966545975,0.7067664219620332,0.9948746549510039,0.7068707946683371,7.158464233779252,3.472356486587123,0.48507003362562323,0.6180608802917638,0.23917179172246394,0.865163272959264,0.2893251079558333,0.9924202850356831,0.705207577430444,0.9927771698942776,0.7052823178709416
83,train,baseline,0.15963222086429596,91.8125,91.8125,1.134765625,3.4609375,3.4609375,40,9,3.85546875,9.5,3.853431324284245,3.8535091086738404,3.854032366447641,3.885575287832187,3.8535194319702817,3.8560675109826,3.8726721654845924,4.028280134953498,0.59423828125,,,3.853515625,0.5403768566904031,0.5378606665261257,7.162105003080282,3.477977709351721,0.48560831038583074,0.6213840300578504,0.24383512451949632,0.8690801857326766,0.29414888853297916,0.9943736974085438,0.7258438104492214,0.9948396782465476,0.725918503345152,7.159213983844339,3.4775282126848985,0.4857416219898407,0.6199232353335455,0.24341177120831559,0.8680850575125323,0.2939507022891706,0.9925417284437232,0.7247734832485647,0.9932620734362478,0.724918179057928
84,train,baseline,0.15731112658977509,92.0625,92.0625,1.130859375,3.4609375,3.4609375,39,10,3.8359375,9.5,3.837147377070944,3.837225218560252,3.8377454446577937,3.8693198458070777,3.83439842602686,3.8369492058500385,3.853476037626749,4.009388212482712,0.59619140625,,,3.8359375,0.5234920469273173,0.5204686255429585,7.162105003080282,3.4923361522050107,0.4876130901045188,0.6247334907269986,0.24817091021198334,0.8791648776114132,0.30072003632138755,0.9943737002957347,0.7426632619636654,0.9948746585921402,0.7427595080804633,7.158556747811357,3.490448611168658,0.4875911072767316,0.6243202850353526,0.24832118983769752,0.8779992150632765,0.30067401769325736,0.9926435012451966,0.7422262840502484,0.9928914175608785,0.7422740596632487
85,train,baseline,0.1569565385580063,92.0625,92.0625,1.126953125,3.4609375,3.4609375,42,10,3.84375,9.5,3.8457334625083988,3.8458112376478617,3.846331893794284,3.8778820967119887,3.8430531002989095,3.845602342882553,3.8621363056165707,4.017924357422014,0.59521484375,,,3.841796875,0.5244935766875102,0.5232055831539237,7.162105003080282,3.478863095427081,0.48573193131500997,0.6141405556746715,0.24195449820216383,0.8754082050909799,0.2973099974746347,0.9943736963172878,0.7312508145070667,0.9948746546136924,0.7313497849470945,7.159771629302481,3.478026045073053,0.4857733214337018,0.6134516312487301,0.2418243709896479,0.8744016079384442,0.2971051158149728,0.9928728940786273,0.7304642760581143,0.9936251168020176,0.7306133589575727
86,train,baseline,0.15704292058944702,92.125,92.125,1.123046875,3.4609375,3.4609375,46,10,3.86328125,9.5,3.862334519535796,3.8624122827832683,3.8629352558586265,3.8944636366647645,3.8524725621284146,3.855021202310454,3.871613512085139,4.027268214793417,0.59326171875,,,3.86328125,0.5396854509958555,0.5394272045684054,7.162105003080282,3.4731482849197066,0.48493400800825637,0.6156713989101323,0.24034163736329314,0.8625088973930026,0.2906191822950919,0.9943736955024978,0.7188787679797363,0.9948746537989033,0.7189805436549583,7.159526045861896,3.472526502844521,0.48502184091523654,0.6152835150362019,0.2400257929938619,0.8627029358126741,0.2906063999937582,0.9928749387073657,0.7166643551886206,0.9937232879648317,0.7168377480834393
87,train,baseline,0.16034989058971405,91.6875,91.6875,1.119140625,3.4609375,3.4609375,50,10,3.853515625,9.5,3.8538014028023033,3.853879148144981,3.854400170186713,3.885934031546983,3.8456687136198653,3.848217857989172,3.8647465720842376,4.020521452156788,0.59423828125,,,3.85546875,0.5313191032524781,0.5265522162745923,7.162105003080282,3.453166569359778,0.48214408583435153,0.6066682889588115,0.23557571309898703,0.8573921564879514,0.28757660706697147,0.9943736924440625,0.7118758500371454,0.9948394558444322,0.7119539581127007,7.159360539461767,3.452866934753701,0.4822870584211818,0.6061345191032581,0.2354874122502981,0.8569034431717295,0.2875726658926601,0.9925414393062582,0.710964344310352,0.9936507392173102,0.7111856826215901
88,train,baseline,0.16148614883422852,91.6875,91.6875,1.115234375,3.4609375,3.4609375,48,10,3.837890625,9.5,3.839119433251726,3.8391972211327503,3.8397144208489418,3.8712758368620714,3.842045218134583,3.844594321087308,3.861043209464829,4.016912407920248,0.595703125,,,3.83984375,0.5282694998074919,0.5229941520137822,7.162105003080282,3.451674269898231,0.4819357253787445,0.5985512442858054,0.23391928748420995,0.8575745195724487,0.2892350073617642,0.9943736937396723,0.7203667163377356,0.9948746520360787,0.7204681627901574,7.15974437393602,3.449581303181069,0.48180229949811537,0.5982278448826035,0.23373544872092425,0.8545365603134618,0.2881741959560696,0.993141035065177,0.7186544737436469,0.9934679047044552,0.7187210042905275
89,train,baseline,0.15700986981391907,92.0,92.0,1.111328125,3.4609375,3.4609375,36,10,3.826171875,9.5,3.825236247292536,3.82531412521985,3.825833965641165,3.857434828447561,3.8114151388963724,3.8139703226821347,3.8304728607158713,3.9867498476020993,0.59716796875,,,3.82421875,0.5377001097141353,0.5356750076618589,7.162105003080282,3.4792744532736757,0.4857893666425314,0.6137819586627531,0.24369727055423374,0.8775576245953021,0.3000396396771418,0.9943737045759216,0.7419579180884385,0.9948746628723262,0.7420543363834204,7.159631802585336,3.479297362065854,0.48596037589663243,0.6120409783945489,0.24313931848417578,0.8752591904909144,0.29939518847354074,0.9929324914499409,0.7409964712474287,0.9936525809121823,0.7411325812429206
90,train,baseline,0.1563360095024109,92.1875,92.1875,1.107421875,3.4609375,3.4609375,43,10,3.837890625,9.5,3.8386911136707127,3.838768959917051,3.8392903056740213,3.8708664163587754,3.8313762971398173,3.8339279464645184,3.8504819214302852,4.006430302806186,0.595703125,,,3.83984375,0.5186307529855635,0.5203717718976149,7.162105003080282,3.471606318376158,0.4847187128481204,0.6113597734847769,0.24062540031029012,0.8760060382366808,0.29726431833476824,0.9943737008660278,0.7299284191457509,0.9948746591624342,0.7300276967820081,7.1604120031626755,3.4703982638978763,0.4846646062216866,0.6109954870343159,0.24042248723035542,0.8749846537629278,0.29683338431584017,0.9937492612609322,0.7284035072088073,0.9940668961354566,0.7284667260374853
91,train,baseline,0.16102610528469086,91.75,91.75,1.103515625,3.4609375,3.4609375,51,10,3.861328125,9.5,3.8629048409954585,3.862982485569711,3.8635044970941474,3.895001056748801,3.8537799514600737,3.8563277793543356,3.872897302778467,4.028525982379604,0.59375,,,3.86328125,0.532059727269663,0.5335838019251323,7.162105003080282,3.454247616859123,0.4822950257464137,0.6070248809220748,0.23518493600236767,0.8657935062483029,0.2898311290841215,0.9943736938423768,0.7089346188690593,0.9948746521387788,0.7090385375444277,7.1588000777446235,3.450946429599353,0.48205654468934017,0.606741083213012,0.23527859159425282,0.8654785804928267,0.2899313452371812,0.9924327189975566,0.7078708634045264,0.9930045486925705,0.7079899649628236
92,train,baseline,0.1561231017112732,91.9375,91.9375,1.1005859375,3.4609375,3.4609375,39,10,3.830078125,9.5,3.829605031625789,3.8296829757028106,3.830203990523085,3.861814986498947,3.8249578124844232,3.827510212126246,3.8440418790769475,4.000083089753731,0.5966796875,,,3.83203125,0.5241588219913255,0.5190227443591396,7.162105003080282,3.471870544042355,0.48475560502801496,0.6056104571022942,0.23907578910986862,0.8691962704351948,0.29571412729824975,0.9943737025465502,0.7340126008769506,0.9948746608429566,0.7341109240653533,7.159195268764585,3.469361023451523,0.4846020946779131,0.605492074756067,0.239057673963652,0.8691448998455451,0.2957515297209052,0.9926383744144447,0.7323869973251868,0.9931559633417466,0.7324891561604988
93,train,baseline,0.15690447390079498,92.0625,92.0625,1.0966796875,3.4609375,3.4609375,41,10,3.841796875,9.5,3.842390436044408,3.8424683000131923,3.842990724297664,3.874568229135178,3.839752869913176,3.8423038515850774,3.8588916177345913,4.014734226560679,0.59521484375,,,3.83984375,0.5281868222202112,0.5322323617584125,7.162105003080282,3.4803883438669008,0.48594489223071335,0.635145126221822,0.25065882169378884,0.8637195290777173,0.29377377014822875,0.9943737055573916,0.7335949561963044,0.9948746638537962,0.7336933777563507,7.159898806404524,3.4769151721871396,0.48560954088862845,0.6340015973648381,0.24995534328251068,0.8618558083604677,0.2929173481365434,0.993222878373623,0.7308184545307382,0.9938350629163395,0.7309396523622758
94,train,baseline,0.15603119134902954,92.125,92.125,1.0927734375,3.4609375,3.4609375,46,10,3.86328125,9.5,3.8610732430614787,3.861151039750827,3.861674107396042,3.893210343261305,3.8652035919210745,3.867748920386428,3.884339746610998,4.039767222462105,0.59326171875,,,3.86328125,0.5161534781164328,0.5172799235495188,7.162105003080282,3.4788370875417067,0.48572829999637346,0.621049653906395,0.24302836824087048,0.87473038254846,0.2953531290626443,0.9943736979779123,0.7221099514761092,0.9948063939806913,0.7221614556243495,7.160466132009574,3.478308388210807,0.4857656364942019,0.6220892044548192,0.24381695730916467,0.8751286369000137,0.2958034630701057,0.9935001819921707,0.7227990420407199,0.994044720715145,0.7228727867123648
95,train,baseline,0.155680850148201,92.0,92.0,1.0888671875,3.4609375,3.4609375,44,10,3.818359375,9.5,3.8180785075901236,3.81815651912317,3.8186756741772956,3.8503149961523127,3.8074610548802528,3.8100151841812253,3.8264776437228014,3.982759864163997,0.59814453125,,,3.8203125,0.5283529786526352,0.5249718616851902,7.162105003080282,3.4807358338057273,0.48599341008107677,0.6225956356737345,0.24804559258513084,0.871589684851724,0.2988800273225651,0.994373711929911,0.7467609009467282,0.9948411690075982,0.7468309874054048,7.159357812916737,3.4794955355328288,0.48600665401234855,0.6228625323221335,0.24828439518360193,0.8696634225435362,0.2982903200166488,0.9925932507293593,0.7452633689832573,0.9935218985614203,0.74540574629648
96,train,baseline,0.15269942581653595,92.375,92.375,1.0849609375,3.4609375,3.4609375,44,10,3.82421875,9.5,3.8238982127143872,3.823976152289221,3.8244960822617755,3.8561116003421767,3.8178171075683283,3.820370459252783,3.836861333263592,3.993023678497332,0.59716796875,,,3.82421875,0.5150026990462871,0.5141017749851066,7.162105003080282,3.490042897538367,0.4872928972749446,0.623417974796781,0.24882116854774441,0.8783694494616032,0.3016723549525569,0.9943737106380155,0.7493036752998751,0.9948746689344219,0.7493982758924642,7.15918241284573,3.489211121185643,0.4873756415152863,0.6223046266971037,0.24838712564808965,0.8775483269419926,0.3014529287031275,0.9926760317973864,0.7475924371990893,0.9933663114074722,0.7477036888828725
97,train,baseline,0.15188482403755188,92.375,92.375,1.0810546875,3.4609375,3.4609375,41,10,3.83984375,9.5,3.8389629431338506,3.8390408459824283,3.8395623570928015,3.8711520390985,3.8456065696649335,3.848156573749333,3.8647141196816013,4.020504259467753,0.595703125,,,3.83984375,0.52820510560309,0.5266111512929147,7.162105003080282,3.5063430207681123,0.48956878170036633,0.635155121851338,0.25337006661379896,0.884589527196499,0.303668684145835,0.9943737104061858,0.748546873280258,0.9948746687025913,0.7486416636535409,7.15939638357387,3.50676112574407,0.4898124000774412,0.6339979190059593,0.25339969918656663,0.8843802015586162,0.30407072751837066,0.992672175308555,0.7492031897603768,0.9934132086903178,0.7493433777230829
98,train,baseline,0.1525699496269226,92.125,92.125,1.078125,3.4609375,3.4609375,35,10,3.845703125,9.5,3.844796784131643,3.8448746523013555,3.845397069053966,3.8769730238442692,3.8395658127221846,3.8421167547566797,3.8586889362046506,4.014543433121017,0.59521484375,,,3.845703125,0.5341927845395334,0.5320624417892963,7.162105003080282,3.49781205912701,0.48837765679540707,0.627850609645666,0.24901104630451057,0.8827841565467063,0.30154289418777874,0.9943737085722963,0.7404375662284283,0.9948400400464719,0.7405085794920797,7.158556892410028,3.4957434452138414,0.48833074846695124,0.6285951597284463,0.24936849291423996,0.8799536799790753,0.3007141439419663,0.9923646965890223,0.7388610759424696,0.9931401082378031,0.7390117521757686
99,train,baseline,0.1518377661705017,92.4375,92.4375,1.07421875,3.4609375,3.4609375,44,10,3.857421875,9.5,3.857495217246614,3.857573052439988,3.8580956975007985,3.889649454085782,3.860831786544269,3.863379294436835,3.8799643803467996,4.0355290344692865,0.59375,,,3.857421875,0.5292619485505722,0.5306560865881158,7.162105003080282,3.509960704906624,0.49007389634710163,0.6385391168574168,0.2534404284442212,0.8889787828536377,0.30385528902770953,0.9943737104119714,0.7414824629462647,0.9948746687083787,0.7415789970194228,7.160332245604561,3.509632690372037,0.4901494190477626,0.6382141024039205,0.2536460311378956,0.8884840815736936,0.3040284675555473,0.9935932646597845,0.742115023594756,0.9941394712767897,0.7422201879212087
100,train,baseline,0.15164996683597565,92.3125,92.3125,1.0703125,3.4609375,3.4609375,41,10,3.86328125,9.5,3.8621672145852655,3.8622450720004005,3.8627685621464716,3.894322599088933,3.8546421606469115,3.857191612919424,3.87377928937902,4.02946904191502,0.59326171875,,,3.865234375,0.5194314728657526,0.5179725792419455,7.162105003080282,3.5197140346272473,0.4914356928742998,0.6466889315097442,0.2570954160722021,0.8900578586391186,0.30465299276737534,0.9943737111134858,0.7437666712095907,0.9948746694098913,0.7438626469717968,7.15976961769184,3.520541647023826,0.4917115822169115,0.6471015657135286,0.25752418701420954,0.8893803495193398,0.30467235997019904,0.9927099949340619,0.7435065533281142,0.9935683348035127,0.7436523950975569
101,train,baseline,0.15336598455905914,92.125,92.125,1.06640625,3.4609375,3.4609375,41,10,3.830078125,9.5,3.82872505848289,3.8288029815415445,3.8293232580044236,3.860930485297571,3.8233238835249646,3.8258758430579496,3.8423714547315773,3.998434889023175,0.5966796875,,,3.83203125,0.5176769513304674,0.5177589157267252,7.162105003080282,3.484144886071707,0.4864693947621885,0.6229982604318014,0.24745459603735273,0.8797741196480766,0.3009001520282838,0.9943737080277248,0.7425109112382245,0.9948746663241295,0.7426071945864017,7.159482999597248,3.483742006015847,0.4865912812715419,0.6217805019797202,0.24678106568303973,0.879066950690266,0.3004758651724088,0.9929257735174266,0.7397850094792353,0.9932321514134754,0.7398443948346182
102,train,baseline,0.15313184261322021,92.3125,92.3125,1.0634765625,3.4609375,3.4609375,44,10,3.802734375,9.5,3.803301484536882,3.8033794587232683,3.8038973307376813,3.8355460962799786,3.7953414066616986,3.7978981259849656,3.814350900263226,3.970831217368636,0.599609375,,,3.802734375,0.5329975342453545,0.5321000925311393,7.162105003080282,3.4827181245963947,0.4862701849663675,0.6175752550946134,0.24763528349225583,0.8780723508684005,0.3027761207529377,0.9943737083550417,0.7559086923676284,0.9948746666514463,0.7560016121613029,7.158446429865846,3.480917500878072,0.4862671719320678,0.6178624959280095,0.247923533895211,0.8780891066457714,0.30300555194083384,0.9922877912922203,0.7547240059952307,0.9929851171994892,0.7548540262705841
103,train,baseline,0.1534634381532669,92.25,92.25,1.0595703125,3.4609375,3.4609375,52,10,3.841796875,9.5,3.840204480854567,3.840282297870623,3.840801520205887,3.87237028461518,3.8472866205199048,3.8498353595908217,3.8663422033268064,4.022110044508057,0.595703125,,,3.84375,0.5292308288306434,0.5286969655995494,7.162105003080282,3.4663906470280486,0.48399048122545274,0.6046410810098575,0.23728617508719296,0.8743754178343863,0.295963804342191,0.994373701175153,0.7259638528865631,0.9948746594715576,0.7260640409507986,7.159915836101876,3.4636433622280833,0.4837547593455818,0.6052940120016999,0.2376438477664784,0.8730556816669361,0.295553305383058,0.9929404294839452,0.7249338533107623,0.9938129262452255,0.7251089587339475
104,train,baseline,0.15679796040058136,92.125,92.125,1.0556640625,3.4609375,3.4609375,48,10,3.87890625,9.5,3.877418906575917,3.877496549536769,3.878020654212571,3.9095017935932646,3.869210805833723,3.87175725771334,3.888385581049092,4.043807737266158,0.591796875,,,3.87890625,0.5323013106941015,0.5272345980581834,7.162105003080282,3.469404903475696,0.4844113430316328,0.6049545448914015,0.23411584905475846,0.878229148171429,0.2937046883976588,0.9943736933413696,0.7074501788504153,0.9948746516377778,0.7075544088860303,7.159878171892964,3.4650306534416093,0.4839510631680912,0.6056033735107862,0.23444730626959356,0.8762816888207405,0.293162343136115,0.9931805173084332,0.7065368807385589,0.9936859717807636,0.7066423646158669
105,train,baseline,0.15064972639083862,92.4375,92.4375,1.052734375,3.4609375,3.4609375,47,10,3.8359375,9.5,3.835857060982318,3.8359349595264813,3.836455496310824,3.8680476750706463,3.8352810655705363,3.8378318746766498,3.854366283004238,4.0102735863131524,0.59619140625,,,3.837890625,0.5400272330673571,0.5360491450457464,7.162105003080282,3.4894570669106124,0.48721110140243196,0.6155587675756289,0.24441724686929342,0.8850690491718778,0.3026232875340856,0.994373708224618,0.7420406973006962,0.9948746665210235,0.7421370954143787,7.159593204442189,3.486527856144735,0.48697289868110233,0.6134158964467114,0.2434720459651933,0.8845601490275419,0.30234145229401194,0.9929737392401039,0.7398796886253132,0.9933269735180614,0.7399287353551525
106,train,baseline,0.15073224902153015,92.4375,92.4375,1.048828125,3.4609375,3.4609375,49,10,3.890625,9.5,3.8905981758880763,3.8906758980028417,3.891203837645255,3.922688010485192,3.885850692189043,3.8883947551949904,3.905120612658088,4.060248169455882,0.59033203125,,,3.888671875,0.532522111665019,0.5298975015569503,7.162105003080282,3.5112622346121944,0.49025562081288515,0.6165703801965705,0.24161142622055992,0.9095758196884551,0.30748754333113365,0.9943737037421005,0.7239776984259492,0.99484338796589,0.7240555751030736,7.160327319289012,3.5072705130276667,0.48981985831562835,0.6167516671860129,0.2416307394718362,0.9076785716389457,0.3067458744040431,0.993024422810854,0.7221931765948423,0.9941390736820637,0.722418197725225
107,train,baseline,0.15953020751476288,92.1875,92.1875,1.044921875,3.4609375,3.4609375,48,10,3.896484375,9.5,3.894121685558276,3.8941993276247455,3.894726788187366,3.9261876236378312,3.8872134023524323,3.889757364743824,3.9064885979914745,4.061601297328026,0.58984375,,,3.896484375,0.5275622403330004,0.5302799364769312,7.162105003080282,3.4842848231550665,0.48648893330334353,0.6133056394245724,0.23737240690361097,0.8875146449070925,0.29683671951660606,0.9943736971672044,0.7075855710782204,0.9948746554636081,0.7076897728069784,7.16062736856145,3.4829405564124847,0.48640159264595245,0.6152836111318205,0.2381866562477288,0.8888180704273649,0.29736891258961634,0.9937622096194758,0.7073141765648887,0.9940351710068391,0.7073710289150478
108,train,baseline,0.150412917137146,92.5625,92.5625,1.0419921875,3.4609375,3.4609375,48,10,3.833984375,9.5,3.8342687252830263,3.8343466581363392,3.8348670721911153,3.866469852584108,3.836636488193034,3.839186886721975,3.855683248859938,4.011599203583607,0.59619140625,,,3.833984375,0.5399616981184032,0.5346023563111862,7.162105003080282,3.494112179784214,0.4878610657455405,0.6334377866093748,0.2521398723970799,0.8782008047921446,0.30091564483433836,0.9943737097836136,0.7455052594631486,0.9948746680800191,0.745600806754827,7.159792759032069,3.493546419001692,0.4879396005693863,0.6319260215033999,0.2516426047513294,0.8780217548961309,0.3008920907363489,0.9931612843102657,0.7441227868836885,0.9935861820618097,0.7442042202954116
109,train,baseline,0.14935842156410217,92.625,92.625,1.0380859375,3.4609375,3.4609375,44,10,3.826171875,9.5,3.825360509919244,3.8254384643802974,3.8259579942078643,3.8575747516511933,3.822246117159948,3.824798350085304,3.8412888421595985,3.997373939523296,0.59716796875,,,3.826171875,0.5332741882349569,0.5283378406450736,7.162105003080282,3.4955608712987063,0.4880633374957968,0.631659130037522,0.252204902089285,0.8800064358679887,0.3023320396799779,0.9943737105231731,0.7498340651677564,0.9948746688195786,0.7499285324125599,7.158835091567634,3.4956936535587446,0.48830481619506916,0.6313775757996192,0.25247947885487576,0.8809251529670297,0.30302668040323905,0.9926153497277586,0.7497297080456604,0.9927899602124342,0.7497627104878072
110,train,baseline,0.1519189476966858,92.5625,92.5625,1.0341796875,3.4609375,3.4609375,43,10,3.837890625,9.5,3.8385090294748196,3.838586916883267,3.8391073775890474,3.87069488925321,3.8403356356058405,3.8428856047980067,3.859413779263526,4.015257567712806,0.595703125,,,3.83984375,0.5215376746284696,0.5214782396107643,7.162105003080282,3.487978015719623,0.4870045907201181,0.6228765439668971,0.24683364406616176,0.8709304504678839,0.2972816119847639,0.994373706320367,0.7392868048904596,0.9948746646167743,0.7393838706788981,7.160610886443668,3.4855478867902616,0.4867668334539773,0.6217906722858499,0.2461773814194381,0.8689551699127085,0.2962945927221109,0.9935646780619773,0.7365768746200443,0.9944610820818802,0.7367518154233541
111,train,baseline,0.1475543975830078,92.6875,92.6875,1.03125,3.4609375,3.4609375,42,10,3.830078125,9.5,3.8285228469218793,3.828600768618782,3.8291211650710952,3.8607294700819197,3.831631014133281,3.83418327718074,3.850721164572042,4.006715764995258,0.5966796875,,,3.830078125,0.5458432273467425,0.5500575729714491,7.162105003080282,3.519961830472672,0.49147029106091084,0.6415436725095489,0.25843816519631246,0.8896115281456716,0.3079766128340529,0.9943737137898072,0.7625769218093221,0.9948746720862127,0.7626681001557639,7.160035771715887,3.5193467661254725,0.49152642226004806,0.6408213352454171,0.25812159942601776,0.887672485790505,0.30731143395063604,0.9930944995478477,0.7611562146337505,0.9938740701932138,0.7612988388366531
112,train,baseline,0.1468556970357895,92.5625,92.5625,1.02734375,3.4609375,3.4609375,40,10,3.837890625,9.5,3.8386836593524825,3.8387616131716844,3.839283840690466,3.8708872008543382,3.832985120306393,3.8355366472680434,3.852097743981017,4.0080274689576525,0.595703125,,,3.83984375,0.5215666471564517,0.5184558255831122,7.162105003080282,3.523051766248434,0.49190171949911904,0.6438973028777326,0.2586231967407714,0.8935649332525619,0.3085628226426887,0.9943737140514335,0.7583173235233797,0.9948746723478372,0.7584096194540402,7.160270812765351,3.5216629548228067,0.49183376535764206,0.6435142481730498,0.2584965988665458,0.8920884839250789,0.3080592648993127,0.9933869388474221,0.7571679473990938,0.9938497049594792,0.757253569952605
