epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.12970831990242004,93.8125,93.8125,1.22265625,3.193359375,3.193359375,22,10,3.697265625,8.65625,3.6992222846036626,3.6992889434556933,3.699813341240734,3.7256816635965047,3.6897019599378913,3.6918762302068138,3.7081639055104434,3.8308021186193684,0.57275390625,,,3.697265625,0.4046924859106483,0.4150465226675452,7.162105003080282,3.5250283725019864,0.4921777006879877,0.20255807815914828,0.08638717370149152,1.2733544875368885,0.4628778843966581,0.9943732407219938,0.852552890239533,0.9948741990184011,0.8526161930870281,7.1615340321918435,3.521768858955242,0.49176179895599503,0.20144144594205482,0.08582847702723377,1.2722236675577046,0.46207111507012777,0.9941031496442028,0.8503615228101441,0.9945182850697218,0.8504146419497455
62,train,baseline,0.12990128993988037,93.75,93.75,1.21875,3.193359375,3.193359375,21,9,3.6953125,8.65625,3.696036874427233,3.6961034329299878,3.696626496998589,3.722488307788932,3.692954454222898,3.69513091489477,3.711437382931148,3.8341000234531952,0.5732421875,,,3.6953125,0.41179839571933824,0.40990148246584557,7.162105003080282,3.5179027538093535,0.49118279504368784,0.19770995466892316,0.08410140273953118,1.271628388101882,0.46123074758468907,0.9943732300696908,0.8481304247182344,0.9948741883660972,0.8481952881681536,7.160940735157132,3.516100589510638,0.4910109885769756,0.19854423350449135,0.08448398387537734,1.270874817518445,0.4610620602663011,0.993746274425825,0.8477789385658784,0.9939665576077514,0.8477429439763063
63,train,baseline,0.13035288453102112,93.875,93.875,1.21484375,3.193359375,3.193359375,24,10,3.697265625,8.65625,3.695569500142721,3.6956361564660773,3.696158429410479,3.722027352649387,3.6970436590811224,3.6992189182438824,3.7154693543524355,3.8380767544528887,0.57275390625,,,3.6953125,0.3760498405304501,0.3878428935244528,7.162105003080282,3.507428975980877,0.4897204068458086,0.2040929611520177,0.08642781770305799,1.2601445792097046,0.4553190751056716,0.9943732137050185,0.8405490932535444,0.9948741720014258,0.8406165861964591,7.160759490427098,3.508147074529171,0.4899127081727933,0.2027887803850934,0.0859107410133594,1.2613868409526905,0.4559294785397276,0.9936438923539495,0.8403022635765393,0.9938979665574479,0.8403365696327315
64,train,baseline,0.12518297135829926,94.125,94.125,1.2099609375,3.193359375,3.193359375,27,10,3.705078125,8.65625,3.703626928132741,3.7036935185528983,3.704217564397216,3.730062203318381,3.6936616019584583,3.6958392039410404,3.7121379628380473,3.834834275379913,0.572265625,,,3.705078125,0.39115995356810973,0.39153605334064834,7.162105003080282,3.518981526683529,0.4913334173640408,0.20303419464669226,0.08614668652003676,1.2727852001317244,0.4606493950467429,0.9943731957081203,0.8438187712506572,0.9948741540045258,0.843885137243871,7.160861482160654,3.517994879313209,0.4912809566387145,0.20288523861564123,0.08604903251347339,1.2719472231298905,0.46014801439966113,0.9937110254801418,0.8421776961606439,0.9942178259969614,0.842245454469488
65,train,baseline,0.13442349433898926,93.8125,93.8125,1.2060546875,3.193359375,3.193359375,26,10,3.771484375,8.65625,3.771067947448723,3.771133895518467,3.771668294301614,3.797296623435183,3.766870971907677,3.7690337391104487,3.7856962324495522,3.9069616752774414,0.564453125,,,3.771484375,0.40286493239289356,0.3985951413439179,7.162105003080282,3.48758497033977,0.48694971224798117,0.18287045061558427,0.07444459671555574,1.2608679185096294,0.4404556162341714,0.9943731194371415,0.7780446059465107,0.994874077733547,0.7781315724879918,7.160935883043913,3.4852809083101493,0.48670745908545326,0.18480299927133093,0.0752188548256663,1.2606490403821775,0.44020862080868334,0.9936969240765947,0.7767134225327118,0.9941821534020034,0.7767771982429611
66,train,baseline,0.12641826272010803,94.1875,94.1875,1.2021484375,3.193359375,3.193359375,21,9,3.765625,8.65625,3.7652379126565196,3.765304326737797,3.7658413945364386,3.7915670260922787,3.763911645285072,3.7660750635440077,3.7827306554620117,3.904064010560847,0.56494140625,,,3.767578125,0.39902790842262403,0.3973052348290775,7.162105003080282,3.5263650935538027,0.49236433870170593,0.20962056634638682,0.0869346425238771,1.2672981169469901,0.44980735853386433,0.9943732089379891,0.80658375205889,0.9948741672343973,0.8066623150738744,7.160211252544162,3.5256528590385434,0.49239508929094944,0.20895927025183791,0.08663249920433465,1.2655858352499596,0.4491601737340228,0.9934463142073557,0.8053225658756826,0.9935906670025538,0.8053453438689411
67,train,baseline,0.12372733652591705,94.3125,94.3125,1.1982421875,3.193359375,3.193359375,23,10,3.763671875,8.65625,3.7650897334916027,3.765156329328613,3.7656943863958854,3.791441580978005,3.7613202761844513,3.7634869448653885,3.7801617360020203,3.901617701458071,0.56494140625,,,3.763671875,0.3985367809421985,0.3963326652349896,7.162105003080282,3.528697303874571,0.49268997066601883,0.20912699207922092,0.08682461234134965,1.2697572823811063,0.4511011378279126,0.9943732122272371,0.8083074979311367,0.9948741705236444,0.8083855271165973,7.161144926695718,3.5281367110715505,0.49267774178388213,0.20878496644299105,0.08672821375908198,1.2696248302729058,0.4511972558870029,0.9940683675895503,0.8082900088653209,0.9940535952649849,0.8082877060995731
68,train,baseline,0.12318233400583267,94.25,94.25,1.193359375,3.193359375,3.193359375,23,10,3.72265625,8.65625,3.724543984375247,3.724610869784973,3.7251417134847893,3.7510132947893116,3.72824255090669,3.7304140256393072,3.7468503248149183,3.8689159183534407,0.56982421875,,,3.72265625,0.38338200464663397,0.3859208274056774,7.162105003080282,3.5323875054739498,0.4932052104730018,0.21200882681153566,0.08967436748167282,1.2729715780573754,0.45949206312398116,0.994373260645478,0.838577869975696,0.9948742189418844,0.8386460371307968,7.16083821571655,3.532171155121639,0.4932622478984734,0.211942020912411,0.08967069313506429,1.2718566830656588,0.4590529003011338,0.9939402860645625,0.83772978576627,0.9939669737954535,0.8377334356947458
69,train,baseline,0.12335871160030365,94.125,94.125,1.189453125,3.193359375,3.193359375,21,9,3.705078125,8.65625,3.704935174774903,3.7050024440583322,3.705533909239603,3.731493756253489,3.7067697120425427,3.708944398689374,3.725341518764042,3.8477469691794184,0.57177734375,,,3.705078125,0.37731423951150955,0.3819948618402619,7.162105003080282,3.525127037002534,0.4921914765961188,0.2071141323688357,0.08800973104798543,1.2677766759988485,0.45942420181315274,0.994373250721404,0.8463564782225732,0.9948742090178131,0.8464219621287904,7.1607719880237966,3.5222658098944386,0.4918835309636078,0.20719148040334723,0.08794824049245366,1.2661867746845017,0.45844613306800214,0.9935394937277717,0.8438223486529493,0.9937723207194997,0.8438532254492535
70,train,baseline,0.12215384840965271,94.5,94.5,1.185546875,3.193359375,3.193359375,23,10,3.7109375,8.65625,3.711451425092523,3.711518411571222,3.712048589554902,3.7379625955441433,3.7083670097884833,3.7105456647772206,3.726971395417275,3.849476361633211,0.5712890625,,,3.7109375,0.3868026509801276,0.39563035274707775,7.162105003080282,3.5324112491055453,0.4932085256480216,0.2117730501443189,0.08999470859202588,1.272770297072653,0.461256754863302,0.9943732562904133,0.8464553401589309,0.9948742145868197,0.8465207895700758,7.160865673563326,3.5304119745809968,0.49301469061410624,0.21113957710697662,0.08977153785792347,1.270893884233013,0.46067054644108085,0.9936746769317182,0.8462463659990972,0.9940205652856431,0.8462916438715659
71,train,baseline,0.12044833600521088,94.4375,94.4375,1.181640625,3.193359375,3.193359375,21,9,3.705078125,8.65625,3.704442362288574,3.7045095874426055,3.7050416811446554,3.731008327663021,3.698272742425579,3.700450276305137,3.7168698513566625,3.8394381486358675,0.57177734375,,,3.705078125,0.4050821250464997,0.3994311226610786,7.162105003080282,3.530839564962659,0.49298908120505264,0.2128385717921253,0.09065351594608613,1.2713141711238913,0.46162364714638426,0.9943732534925278,0.8503260170584647,0.9948742117889333,0.8503901081864741,7.161225636548158,3.5307893896432634,0.49304261153614043,0.2126601084040498,0.09057673639046514,1.2723885509808746,0.46202765309519384,0.9938547054819153,0.8496763920963141,0.9943123101282714,0.8497351787037903
72,train,baseline,0.12101425230503082,94.3125,94.3125,1.177734375,3.193359375,3.193359375,23,10,3.716796875,8.65625,3.717918112570313,3.717985128738815,3.718517716232403,3.7444123139431986,3.7199766707140163,3.7221505388043004,3.7386399866527174,3.860796200875758,0.5703125,,,3.71875,0.39124197115533194,0.3939853922012494,7.162105003080282,3.5323413426351253,0.4931987650440665,0.2134111596078796,0.09054979944875428,1.2739775248248906,0.46108180836213275,0.9943732300108703,0.8438225921738963,0.9948741883072767,0.8438889568415795,7.160601626369725,3.5295948121000302,0.4929187512822803,0.21350571070080626,0.09050633454410838,1.27058512605117,0.4594378710213044,0.9936619668717386,0.8411180123302588,0.9936622174819938,0.8411180460350554
73,train,baseline,0.12021398544311523,94.375,94.375,1.173828125,3.193359375,3.193359375,23,10,3.74609375,8.65625,3.745185487807704,3.745252162388549,3.7457886186173894,3.771614447766904,3.7358266398912345,3.738002619220686,3.75464091151758,3.8766806376282266,0.5673828125,,,3.744140625,0.39125839712344784,0.38805155271949415,7.162105003080282,3.5406481465947968,0.49435859221165185,0.2128219843750756,0.08953799330584768,1.2801184275987758,0.4599661063705556,0.994373280849703,0.829703765799054,0.9948742391461103,0.8297749197034949,7.161164009434651,3.5394179637848744,0.49425176676889143,0.212021666463869,0.08924044080600477,1.2799243196125696,0.45995655415323844,0.9937288420184691,0.8293970996475495,0.9944321312408242,0.8294971826070338
74,train,baseline,0.1193251982331276,94.625,94.625,1.169921875,3.193359375,3.193359375,21,9,3.748046875,8.65625,3.7461113051182027,3.7461782461309276,3.746716982434671,3.7725773266642104,3.7464556042388395,3.7486302909312155,3.7653136901710944,3.887186794840804,0.56689453125,,,3.748046875,0.39290575951119394,0.3981605766004767,7.162105003080282,3.5421256400708914,0.4945648853999616,0.21260362726764903,0.08940952324079533,1.2793416465558565,0.45952632802320936,0.994373267305134,0.8290306389809027,0.9948742256015395,0.8291020162049293,7.16157833496468,3.5417559582377915,0.4945496359295578,0.21211211056007517,0.08923621165008598,1.279967852376318,0.4598276674959548,0.9941523162758168,0.8291220433580848,0.9945516277643236,0.8291789311102172
75,train,baseline,0.1192028671503067,94.625,94.625,1.166015625,3.193359375,3.193359375,20,8,3.732421875,8.65625,3.733866365385444,3.7339333007795403,3.7344692949124925,3.7603465888903096,3.735159950615321,3.7373345054534792,3.7539412316141063,3.8759600372921286,0.56884765625,,,3.732421875,0.40122530069365103,0.4083845817378928,7.162105003080282,3.534383404297064,0.49348388536289184,0.21481259980742795,0.09058357345574637,1.2674272713725,0.45630122967367437,0.9943732738852855,0.8335012510335846,0.9948742321816919,0.8335711365266705,7.161411221858185,3.533796274843208,0.493449707797437,0.2145983283969759,0.09049503497088833,1.2673544035758963,0.45627466852411397,0.9938478078067492,0.8331145275531824,0.9945195484447238,0.8332084480747196
76,train,baseline,0.11882966011762619,94.8125,94.8125,1.162109375,3.193359375,3.193359375,24,10,3.69140625,8.65625,3.6911344062636533,3.6912016582714893,3.691732530903425,3.7177339806191725,3.6995474717869565,3.7017248526753725,3.718156563562624,3.8406981409563845,0.57373046875,,,3.69140625,0.39787101620376364,0.3989862600036905,7.162105003080282,3.53319910894802,0.4933185295982759,0.21199247686609102,0.09092530455369015,1.2728305795395904,0.464929969280633,0.9943732887958081,0.8623635389618836,0.9948742470922154,0.8624233095277949,7.161086882091588,3.531466382061062,0.4931467024778789,0.2123013643381304,0.09109670894551698,1.2719197340641255,0.46483059735311577,0.9937313209862975,0.8625701011216159,0.9939503116607105,0.8625962197113927
77,train,baseline,0.1173255443572998,94.625,94.625,1.158203125,3.193359375,3.193359375,20,9,3.69140625,8.65625,3.690647413832896,3.6907148830280274,3.691246991746496,3.7172729500621644,3.6893987880187886,3.6915793525283247,3.7079944394916455,3.8307687366706897,0.57373046875,,,3.69140625,0.4028287200277,0.39794660183767266,7.162105003080282,3.539196940467725,0.49415596936174283,0.21398419272410063,0.09199298261819515,1.2785560421517195,0.46794584716032844,0.9943732889409826,0.8664277754558146,0.994874247237389,0.8664860543255589,7.160466318328789,3.5382524626628364,0.49413715606843944,0.21395424923777995,0.09204027438537386,1.2767918237938973,0.46736602335682975,0.9934093338495327,0.8657625981724669,0.9937414279911261,0.8658014382116687
78,train,baseline,0.11678171157836914,94.625,94.625,1.154296875,3.193359375,3.193359375,20,8,3.701171875,8.65625,3.7015256071332945,3.7015929902127875,3.702125419058069,3.7281158583393563,3.7077948243826677,3.709969317090728,3.726383607312547,3.8487540737898343,0.572265625,,,3.69921875,0.4034673496622955,0.39936295577689457,7.162105003080282,3.543219708432027,0.4947176433336508,0.21369118826272793,0.09173723935090837,1.2834284201173363,0.46916406648080805,0.9943732974589956,0.8639506013262848,0.9948742557554011,0.8640097913714387,7.161268836367327,3.543414832725281,0.49480265490531944,0.21368000604923587,0.09175211999541218,1.2823136256136412,0.46883197827366174,0.9937642815387395,0.8636316805350661,0.9945578937003328,0.8637256674858602
79,train,baseline,0.11555882543325424,94.875,94.875,1.150390625,3.193359375,3.193359375,22,10,3.724609375,8.65625,3.7251357904192943,3.725203060261345,3.7257394474076695,3.7516769182113436,3.7240202005170753,3.7261945760901103,3.742718312009871,3.8648853530100507,0.56982421875,,,3.724609375,0.38982367815282787,0.3922903783084845,7.162105003080282,3.55655972139629,0.49658022604620883,0.21983737531770586,0.09390269971992277,1.2891084880669137,0.4692274628966456,0.9943732922920985,0.8552304044941734,0.9948742505885058,0.8552927529261851,7.161460634734565,3.555040063891635,0.4964127075765739,0.22045170795003344,0.09413810418260869,1.2891336781581222,0.46908095436018554,0.9939735516715755,0.8540846730494964,0.993505010737171,0.8534383482733893
80,train,baseline,0.11811979860067368,94.5,94.5,1.146484375,3.193359375,3.193359375,20,8,3.736328125,8.65625,3.737207026302352,3.7372742434901682,3.737813633576892,3.7637317356242055,3.735082853635821,3.7372590476097463,3.753907647251244,3.8759571352284246,0.568359375,,,3.736328125,0.4047626115745496,0.40509307060784816,7.162105003080282,3.539661028212101,0.49422076703563567,0.2138535089635143,0.09024904443220796,1.2813546563577383,0.46162067060961826,0.9943733087412401,0.8347866183456917,0.9948742670376456,0.8348560712171677,7.160710398324551,3.540072624751554,0.494374500270232,0.21397479591853674,0.09035197205199731,1.2791916432171258,0.46104789839563753,0.9934931576270323,0.8347519328217897,0.9940435789147903,0.8348283205087652
81,train,baseline,0.12084417790174484,94.75,94.75,1.142578125,3.193359375,3.193359375,22,9,3.72265625,8.65625,3.72265298118469,3.722720134352572,3.7232544290679885,3.7491769167913107,3.719158022123472,3.7213357606912947,3.7378487033942536,3.860179499905978,0.56982421875,,,3.72265625,0.3845883675833855,0.3943652553499864,7.162105003080282,3.519110955172588,0.4913514886557914,0.1966031136042945,0.08275184242359589,1.2805796799879223,0.4603095956024882,0.9943733019170269,0.8304484800741769,0.9948742602134342,0.8305193863768776,7.161411059887861,3.5234636787404177,0.49200690328696073,0.2009691079847613,0.08481492211564325,1.2797443042151988,0.46097223463644693,0.9938827935147998,0.834111246515906,0.9945197111130213,0.8341998716521997
82,train,baseline,0.12808538973331451,94.1875,94.1875,1.138671875,3.193359375,3.193359375,21,9,3.73046875,8.65625,3.7284527202766786,3.7285194356592437,3.72904925190936,3.754891682611971,3.730274820931984,3.732449349166086,3.7489021278837344,3.8710742048177815,0.5693359375,,,3.73046875,0.3937865800636098,0.39887872848649747,7.162105003080282,3.4987067449210225,0.4885025761862325,0.18361484337090062,0.07640028776676887,1.2768367706344925,0.4544699568314826,0.9943732335963178,0.8117967596399283,0.9948741918927242,0.8118736990722244,7.161168485847387,3.4974135262947432,0.4883858735074701,0.1854066032575874,0.07715017095072908,1.274153558407404,0.45346081157173646,0.9937275091890196,0.8109042554298178,0.9932942959194673,0.8103670508146872
83,train,baseline,0.13409242033958435,93.625,93.625,1.134765625,3.193359375,3.193359375,30,10,3.78125,8.65625,3.7813747595716105,3.7814410703285843,3.7819868879822542,3.8076452369603464,3.7735647015509426,3.7757270744168347,3.7926427883629277,3.913617579874641,0.56298828125,,,3.78125,0.4028034472730072,0.4053405430112469,7.162105003080282,3.5392215657087425,0.4941594076303813,0.2062181584960392,0.08538772226504017,1.2885570163117208,0.4567309289265858,0.9943731807756313,0.8040814311914195,0.9948741390720359,0.8041607638320964,7.161017238462475,3.516950207951477,0.49112438789584495,0.19174445989310218,0.07870214287455245,1.2826402603758655,0.45107494347539623,0.9937367828909913,0.7893188954356187,0.9941218108101113,0.7893612157564329
84,train,baseline,0.1169755831360817,94.5625,94.5625,1.130859375,3.193359375,3.193359375,23,9,3.708984375,8.65625,3.7094917587366356,3.709558318575992,3.7100850203986244,3.735910447220257,3.709618420775383,3.711788138492105,3.7281594125011144,3.850369509286054,0.5712890625,,,3.708984375,0.37500692328847063,0.36620963013922153,7.162105003080282,3.5362780755714307,0.49374842648223477,0.2131283985706629,0.09081244031169164,1.2781404096681461,0.4642569346296588,0.9943732504426874,0.8509935294179403,0.9948742087390929,0.8510573847802798,7.161377946520485,3.535302565196123,0.4936623358796233,0.21188719032441217,0.09023766979302592,1.2767960885765914,0.4636237444434561,0.9939264541447255,0.8498634289007622,0.9946723249637799,0.8499591192440541
85,train,baseline,0.11547970771789551,94.75,94.75,1.126953125,3.193359375,3.193359375,25,9,3.689453125,8.65625,3.6894275992093273,3.6894944814221673,3.690020534877937,3.7159323641993436,3.6859172264691846,3.6880900281693463,3.7043806089219147,3.8269609800551683,0.57373046875,,,3.689453125,0.3957077319970589,0.39318842514560653,7.162105003080282,3.533464503086674,0.4933555849246834,0.21073820541884292,0.09043854715575242,1.2771267748609736,0.46672431883982823,0.9943732475186087,0.8633519794918103,0.9948742058150142,0.86341138880342,7.161427695752606,3.5324081868627237,0.49325474429599714,0.2119039118261945,0.09095900938507541,1.2781812120232292,0.46713778743266293,0.9935104850416412,0.8628204728559117,0.9947514076311101,0.8629681503101261
86,train,baseline,0.11271504312753677,95.0625,95.0625,1.123046875,3.193359375,3.193359375,24,10,3.681640625,8.65625,3.6803645875971718,3.6804317418119443,3.6809593481430523,3.706927453394303,3.681036617571347,3.6832159843458308,3.6995637946687894,3.8223765931434994,0.57470703125,,,3.681640625,0.3833346822370553,0.38517844416113817,7.162105003080282,3.5400423442486444,0.49427400781280656,0.21410137220634073,0.0924918314989366,1.2833471903275049,0.4716463235336888,0.9943732575728905,0.8750270709536131,0.994874215869296,0.8750821388093823,7.160984467584668,3.5408618078038945,0.49446578523276613,0.21417012183010087,0.09262541321367028,1.2821517963338076,0.4715413617700729,0.9932916556547502,0.875733105519516,0.9938440156786053,0.875793592404767
87,train,baseline,0.11281979084014893,94.6875,94.6875,1.119140625,3.193359375,3.193359375,23,10,3.67578125,8.65625,3.6762759735020265,3.6763434952857477,3.676872556888991,3.7029149638320473,3.6707451423555826,3.6729227750662563,3.6891838432485566,3.8120839558139084,0.5751953125,,,3.67578125,0.40108162020146426,0.3972918938796623,7.162105003080282,3.5375143376947618,0.49392103804305376,0.20950249878205796,0.09070146554854144,1.282812251462583,0.47231956180646417,0.9943732929693665,0.8789027219899116,0.9948742512657711,0.8789563183203719,7.161888352557211,3.53549023901592,0.49365335858014936,0.20889682669042653,0.09029162852714115,1.2815140882006135,0.47123868177711986,0.9944686913598924,0.8761678649787837,0.9949524963815861,0.8762206262023816
88,train,baseline,0.1142696961760521,95.0625,95.0625,1.115234375,3.193359375,3.193359375,22,9,3.724609375,8.65625,3.7239144257048613,3.7239817325629057,3.7245179300684437,3.7504430340408246,3.73098401423111,3.7331540914478554,3.749682650309264,3.871606150928764,0.56982421875,,,3.724609375,0.40152604373676815,0.4038933322200394,7.162105003080282,3.5334954659359012,0.49335990807398294,0.20935830501136987,0.08861141942977922,1.2796105931912845,0.4621473207163303,0.9943732856249374,0.8396766248411945,0.9948742439213429,0.839744416671232,7.161185250305933,3.5319923993046243,0.49321338240115126,0.21008013625122057,0.08886693292524082,1.2782216775925335,0.46131158600689487,0.9936999758156881,0.8376188027345999,0.9943504642180301,0.8377077901043661
89,train,baseline,0.12158577889204025,94.8125,94.8125,1.111328125,3.193359375,3.193359375,20,9,3.734375,8.65625,3.734252017330877,3.7343194952550776,3.734864361785934,3.7608106912123485,3.7292674755358415,3.7314401672573894,3.748180617052874,3.870054015203646,0.568359375,,,3.734375,0.3968901151371061,0.3873594442378775,7.162105003080282,3.5253845633248146,0.49222743338845426,0.18999013114903818,0.07976220169415547,1.293551469830179,0.4639481672150729,0.9943732844046238,0.8262108441746433,0.9948742427010311,0.8262831519428944,7.161495939464544,3.5238227045995685,0.49205120471841535,0.1900955642203357,0.07979482136645834,1.2923226910510328,0.46346450711481146,0.993880841981718,0.8257312310472773,0.9946142648368266,0.8258373551038724
90,train,baseline,0.12240224331617355,94.1875,94.1875,1.107421875,3.193359375,3.193359375,25,10,3.841796875,8.65625,3.8429635476764266,3.84303016581699,3.8436351294176094,3.8692359276210357,3.835522882329928,3.837683415581688,3.8563188537089275,3.9751539607726656,0.55615234375,,,3.841796875,0.401377194666677,0.40060653791659023,7.162105003080282,3.5645876923412207,0.4977011215010337,0.1983025528779816,0.08099872650559578,1.3306265470500103,0.4661669581008308,0.9943732084699972,0.7830969878287497,0.9948741667664045,0.7831825263999954,7.160545127198968,3.542789308628231,0.49476530706735233,0.18799120140724312,0.07612762390811574,1.3189605688224955,0.4585368714029756,0.9933881996842819,0.7688177368822992,0.9936435641210446,0.7688634176611485
91,train,baseline,0.12003200501203537,94.625,94.625,1.103515625,3.193359375,3.193359375,27,10,3.736328125,8.65625,3.7343258905642536,3.734393156956004,3.734940223774947,3.760830164237985,3.722746423234104,3.724920669865448,3.741732462028239,3.86360040657032,0.568359375,,,3.736328125,0.373603519296993,0.38007016181620523,7.162105003080282,3.5299397361821176,0.492863443731132,0.21080156808825734,0.08859896779564508,1.281491979842892,0.4600649443364971,0.9943731884671756,0.8280539967125491,0.994860049141514,0.8281139623912447,7.16142387437721,3.5201303026877335,0.491540560150667,0.208097802136205,0.08718706672844531,1.278697688374936,0.4578554490067514,0.993846228218402,0.8225106681476901,0.993996983385939,0.822300053170561
92,train,baseline,0.11688477545976639,95.125,95.125,1.1005859375,3.193359375,3.193359375,24,9,3.7109375,8.65625,3.7098148591180546,3.7098825736315595,3.7104367690197337,3.7364297816260317,3.7170277155448073,3.719204309719468,3.736313035727823,3.8580228021071346,0.5712890625,,,3.7109375,0.39869188685401175,0.39868203766529103,7.162105003080282,3.5401776528479068,0.4942929001076283,0.21963447396579117,0.09370567217652571,1.2769394323434362,0.46433200025248084,0.9943732608631137,0.8532071119925458,0.9948742191595183,0.8532701823047517,7.161449027315078,3.5365758168818786,0.49383522851209727,0.2182371249185886,0.09310878332490434,1.275448193242683,0.4637104098443101,0.9941424409753035,0.8526060193734051,0.9942907846992606,0.8526247690359454
93,train,baseline,0.11253403127193451,94.9375,94.9375,1.0966796875,3.193359375,3.193359375,22,9,3.654296875,8.65625,3.6538846298847116,3.6539527016518534,3.654483588828082,3.6806574293690226,3.6476643443562806,3.6498512550362165,3.6661456492556823,3.789556014248836,0.57763671875,,,3.654296875,0.3763172276109332,0.3836466391894085,7.162105003080282,3.536821545511303,0.4938243077964069,0.20871891114197627,0.09106627953838252,1.282645376169274,0.4753837902970336,0.9943733430279105,0.8929978480335808,0.994874301324316,0.8930459651602471,7.161211603837598,3.536579789374522,0.49385215589486503,0.20778451823371924,0.09077114617649565,1.2818354479464436,0.4754137584496963,0.9937510454901579,0.8939437240742611,0.9941195574722483,0.8939788701323749
94,train,baseline,0.11085804551839828,95.0625,95.0625,1.0927734375,3.193359375,3.193359375,20,8,3.654296875,8.65625,3.654355613952722,3.6544237406505364,3.654954267186614,3.68112786445459,3.6427991117051497,3.6449893676691345,3.66126073669275,3.7848456115811184,0.57763671875,,,3.654296875,0.3952909205695354,0.39960516126789825,7.162105003080282,3.541800246700662,0.49451945275549614,0.21212472434612106,0.09290495587971104,1.2860280978241532,0.47817950342100196,0.9943733690908134,0.9000303565120554,0.9948743273872198,0.9000756650984565,7.161749978116354,3.54129360769438,0.49447322491224316,0.2131408311392251,0.0933574356699266,1.2859308994733016,0.4780888714729883,0.9941668206629011,0.8996216426423256,0.9948358345574304,0.8996823740033039
95,train,baseline,0.1098160520195961,95.125,95.125,1.0888671875,3.193359375,3.193359375,23,10,3.6484375,8.65625,3.648275453712911,3.6483436570458587,3.648874153028293,3.675074614568414,3.6530195510869197,3.6552054185578795,3.6714834740524576,3.794813379974472,0.57861328125,,,3.6484375,0.3872241406904428,0.38555817161401595,7.162105003080282,3.5413623232092117,0.4944583082328646,0.21391943721887152,0.09386310348260625,1.2834405060822522,0.47796141491287886,0.9943733675501569,0.9034539372954616,0.9948743258465615,0.9034978606039719,7.1611861832766905,3.5413312965018804,0.4945174173479595,0.21407125688236572,0.09391855621935133,1.2820785846419147,0.4772846121107763,0.9940934851525478,0.9022612439862768,0.9941432704562665,0.9022656602339305
96,train,baseline,0.10841913521289825,95.125,95.125,1.0849609375,3.193359375,3.193359375,21,10,3.646484375,8.65625,3.6476156788866976,3.6476838594851704,3.6482145536744164,3.674418596208348,3.647462030557644,3.6496490799233436,3.665935085494258,3.7893663736559784,0.57861328125,,,3.6484375,0.4045649001930774,0.41324383319291785,7.162105003080282,3.541563415147587,0.49448638544456264,0.2149376036565238,0.09426258561459629,1.2833894088214315,0.47773906636473296,0.994373358581595,0.9025168358691441,0.9948743168780041,0.9025611395287642,7.161244716767349,3.5413039845381884,0.49450956147980446,0.21460553502254864,0.09429252168829905,1.283130548778976,0.4783127343423684,0.9936184809645754,0.9050715904780865,0.9943951678367275,0.9051387021871847
97,train,baseline,0.11044665426015854,95.125,95.125,1.0810546875,3.193359375,3.193359375,21,9,3.64453125,8.65625,3.6452394178929746,3.645307701036676,3.6458381286721493,3.672052017819001,3.6419824490714467,3.6441670713494365,3.6603941059566463,3.783820669366348,0.5791015625,,,3.64453125,0.3881883605188547,0.38949321478065824,7.162105003080282,3.537303023954895,0.49389153362504035,0.2094638436440146,0.09184815800377985,1.2836252093902285,0.47776561769281983,0.9943733549359939,0.9022349253863756,0.9948743132323985,0.9022793432949963,7.1609731066565265,3.5365635114223704,0.49386633055986984,0.20971543479042687,0.09196648884296035,1.2816215519302352,0.47702707220790114,0.9938042389530626,0.9013583760071219,0.9941462691365484,0.9013889665086879
98,train,baseline,0.10961734503507614,95.3125,95.3125,1.078125,3.193359375,3.193359375,21,10,3.64453125,8.65625,3.6443638650304404,3.644432120759719,3.6449621899471487,3.6711773421074723,3.645122321626274,3.6473095592865876,3.6635573494343525,3.7870448518779436,0.5791015625,,,3.64453125,0.39905469067872973,0.40660857027336844,7.162105003080282,3.5361658697115907,0.4937327598786606,0.20805618740374499,0.09118404498792886,1.2834683720890752,0.4774989184993593,0.9943733626456597,0.901276372160284,0.9948743209420652,0.901321177939436,7.1610266972818,3.5345469604485285,0.493581033818821,0.2078635703748164,0.09114520976785949,1.2839185656077694,0.47782212218944026,0.9937936700463093,0.9011757106852549,0.9940448285879508,0.9011982129382966
