epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
48,train,received,0.3611360788345337,76.3125,76.625,1.2783203125,2.2421875,2.2421875,20,10,2.869140625,5.62890625,2.868283470131442,2.8683265668801843,2.868482709336196,2.8877201319536354,2.8737118835498645,2.875315785094936,2.880721774456059,2.9790051830198028,0.490478515625,,,2.08203125,0.5982376605926697,0.6485838927110686,7.162105003080282,2.2408614193015364,0.31287748760145034,0.0020816332965463147,0.0007432495804173482,0.23996453127730089,0.07482756797257621,0.9892103277186344,0.6097594398762166,0.994868573730014,0.6130579312773322,7.153344596364576,2.2223766603315402,0.31067658357476324,0.00649815125724551,0.0023109153855250886,0.2375699116010903,0.07383069917660186,0.9737614134344952,0.5957774947086141,0.9894526076215522,0.6050472331789122,14,9,2.30078125,5.44140625,2.298704988261639,2.298756841442061,2.2988878447485894,2.3207327757286262,2.290563844311377,2.2924303820934577,2.296900071367622,2.410268506250634,0.5771484375,,,0.632945176775399,0.664893307336896,2.2488135342922013,0.31398779176304037,0.0012715877656868102,0.0005720323957777494,0.24254359591549335,0.09225309785931632,0.9943585241925463,0.9519885768907687,0.9948700565149764,0.9520217113312568,7.153344596364576,2.229786649595483,0.3117124611512061,0.005830364494668672,0.00260504920436986,0.2398929450306575,0.09073349618131953,0.9783301539577423,0.9224294990312345,0.9894541169085622,0.9321329120115326
49,train,received,0.35529008507728577,77.0,77.0625,1.2734375,2.2421875,2.2421875,25,10,2.89453125,5.62890625,2.895118069976934,2.895161444090202,2.895318972629502,2.914375078890959,2.892091879983108,2.8937354059453946,2.899329288361201,2.9982778819667026,0.486083984375,,,2.234375,0.5893486338984599,0.6374773074085823,7.162105003080282,2.242436546372824,0.31309741275901365,0.0034673251127035343,0.0012270445449478545,0.24041671371131557,0.07438787393922087,0.98874816323608,0.6002125051965064,0.9948682994958356,0.6037440896866122,7.152617641441663,2.2338591789146425,0.31231351805692104,0.005165094754447708,0.0018305034289408746,0.23996393427029883,0.07433834868007544,0.9788162227536885,0.594700116427806,0.9880607316911787,0.600514163509382,15,9,2.328125,5.44140625,2.328104543138166,2.328155681252472,2.328286279151001,2.3499213093193982,2.3158459778464717,2.3176734581308227,2.3220977745743197,2.434134750604943,0.572265625,,,0.618148603073186,0.651935640500288,2.2503399526972454,0.31420091603368255,0.002973720456075135,0.0013212755355230133,0.24270409203928622,0.09135118970785078,0.9943489829294494,0.9273733372349147,0.9948350517649622,0.9273933736219494,7.152617641441663,2.2413300081502063,0.3133580068874547,0.004653802414551933,0.0020675171373534746,0.24233229793910205,0.09119732804974442,0.9839366066081645,0.9151768782983555,0.9880623818196046,0.9194769332656452
50,train,received,0.350477397441864,77.75,77.9375,1.26953125,2.2421875,2.2421875,30,11,3.041015625,5.62890625,3.03754953938152,3.0375845272395234,3.037721508714891,3.055002890310785,3.067871807606233,3.0693294661678783,3.0746694334614553,3.1658701769428386,0.4599609375,,,2.06640625,0.5667468951962977,0.620242176252083,7.162105003080282,2.265276826961404,0.31628645851843173,0.029986132877103167,0.010164713848146496,0.2405362923770893,0.07166916668140565,0.9852754446013545,0.5561503522777216,0.9947978053421291,0.5613666225116132,7.15198903874766,2.2426137348582476,0.31356504081708403,0.028241995993042224,0.00953910231115422,0.2414975248459239,0.07172411095902559,0.9672381176959597,0.5418329822783566,0.9880049721455739,0.5535499048487517,23,10,2.49609375,5.44140625,2.498693609860938,2.498736448618626,2.49885550977816,2.5187508472109372,2.505232978656238,2.5068789180061737,2.5111791677246473,2.6156617880899615,0.541015625,,,0.5995637705914555,0.6361800294710047,2.281845908756533,0.3185998959489082,0.031897687224687665,0.013364231324781062,0.24328673279147228,0.08710661804674587,0.9937243362483992,0.8223659489420695,0.9948336469981784,0.8229427998467286,7.15198903874766,2.2570066272889604,0.31557747293250477,0.03125391527570098,0.012983909480213003,0.24463956631441874,0.08695187857862237,0.9751048429552949,0.7917423434343662,0.9881064204742422,0.8024747745378985
51,train,received,0.3432154953479767,78.1875,78.5,1.2646484375,2.2421875,2.2421875,44,11,3.20703125,5.62890625,3.210125313924806,3.210155860797812,3.2102825297662614,3.2259828583649557,3.190507593252485,3.191874860937989,3.1969762990497093,3.2835979904863053,0.430419921875,,,2.24609375,0.5641732068970038,0.6306213777714225,7.162105003080282,2.3101808923715708,0.32255613278191353,0.08279516156667732,0.026953661693842914,0.23121537132358405,0.06648054695507041,0.9857814958914091,0.5206585347071475,0.9948656303187198,0.5253174926167092,7.151956796020237,2.2822056917204767,0.31910227603589947,0.08202497149184929,0.026539388986237072,0.22749921699181108,0.06503315288182013,0.9675644446115523,0.5050397582723812,0.9875910105023102,0.5155959636669384,32,10,2.689453125,5.44140625,2.689185505544236,2.6892248101460434,2.689341168604904,2.7078969663765786,2.6874289033033154,2.6889985167415977,2.693351314693466,2.7930316406055367,0.505859375,,,0.6019674952622771,0.6496842839228055,2.33826460920439,0.32647728680307647,0.08758952779079898,0.03468637016910785,0.24073985415977806,0.08212546528400791,0.9933598501766134,0.7375909433816968,0.9948671492631993,0.7384354676994109,7.151956796020237,2.310034104893374,0.3229932969084504,0.08773943012493923,0.03448303532903898,0.23782764011842605,0.08056659026355197,0.9757212310787402,0.7124374037019883,0.9875926724538484,0.7213069566736512
52,train,received,0.3482091426849365,78.1875,78.375,1.2607421875,2.2421875,2.2421875,47,10,3.232421875,5.62890625,3.2330532625002135,3.233083234589382,3.2332078071145185,3.248676296209252,3.20430428177985,3.2056089232360407,3.210526347029601,3.2955177028888305,0.426025390625,,,2.74609375,0.5954813613169154,0.6429998223008215,7.162105003080282,2.300615138798134,0.321220526340885,0.08389374212329592,0.02702640610157541,0.2214883362632012,0.06309632478203674,0.988214290140851,0.5131671362974114,0.9948647508955508,0.5164862767419285,7.153461043494351,2.2817256684245724,0.318968070777385,0.08458172178226508,0.02716646790449844,0.21503978781234245,0.061109624326984496,0.9778775891101326,0.5049928265485502,0.9887220161331882,0.5106860671892437,32,9,2.712890625,5.44140625,2.7119946341616097,2.7120341482006656,2.7121509752513706,2.73057922730273,2.709700521299924,2.7112351536915993,2.715509435945942,2.813804608274261,0.50146484375,,,0.6323270735554292,0.663889536233139,2.324255952651745,0.32452134556141354,0.08936306726608922,0.0348782668745355,0.23290925265353835,0.0784649340720644,0.9942830313572015,0.7185587164824846,0.9948665338122122,0.7187202042391767,7.153461043494351,2.308240689255264,0.32267467107470615,0.08771655968036818,0.034060666651748624,0.22572626500391557,0.0757277104887941,0.9839373893527847,0.7036858597037754,0.9887237086783216,0.7072872678492699
53,train,received,0.3413103222846985,78.5,78.9375,1.2568359375,2.2421875,2.2421875,35,11,3.15234375,5.62890625,3.1525485519413343,3.1525837121272557,3.1527259107789822,3.169620564272048,3.1494078221954176,3.1508208360090717,3.1561032405876426,3.2450102067790763,0.43994140625,,,2.3984375,0.5765413993886193,0.6300899721141894,7.162105003080282,2.3467648272253916,0.3276641191683302,0.11611369950199979,0.039006935970304434,0.23226980713579248,0.06865944289735343,0.9892087209756593,0.5500732841450696,0.9948670062490175,0.5530656422225982,7.15451749891791,2.3120860204662765,0.32316449303757655,0.11501093573926813,0.03828189150615626,0.2215580787092799,0.06497452878970039,0.9719167802608544,0.5318365495361811,0.9899291028891506,0.5418053323554494,22,10,2.623046875,5.44140625,2.623828512853269,2.6238710107987773,2.623995563402843,2.643618477277393,2.6195805363369833,2.6212857287221953,2.6259165846464607,2.730012679870697,0.51806640625,,,0.6123949040138355,0.6496460526195516,2.373367295018155,0.33137845563523793,0.12109603248610856,0.049974594777961734,0.24354063122750258,0.08607705333281028,0.9943440549384928,0.7988439080412992,0.9948340586768021,0.7989160362981158,7.15451749891791,2.3372358701575506,0.3266797335405284,0.12081683931829268,0.04926206377490477,0.23358702644749485,0.08172698959600028,0.9767181399884626,0.7656396731521926,0.9899309106603811,0.7762276591661583
54,train,received,0.3363091051578522,78.375,78.625,1.251953125,2.2421875,2.2421875,30,10,3.1171875,5.62890625,3.117840566520205,3.1178780915747026,3.118027946996962,3.1355949883916643,3.1077442718143518,3.109263263078612,3.114802075094662,3.206974376625183,0.446533203125,,,2.3515625,0.5838219114594105,0.6371720238506977,7.162105003080282,2.3498542030078315,0.32809546941816753,0.11395387684333436,0.038782208526863704,0.23231289112501674,0.06946150733049672,0.9894180585713519,0.5622077494856667,0.9948679533104743,0.5651436212252412,7.1542025952415464,2.3291811736499413,0.3255682436501229,0.115222410991203,0.03902557733754169,0.2284148457366184,0.06799587156994184,0.9775996035391472,0.5502238013976383,0.9897150064928608,0.557100908381999,19,9,2.580078125,5.44140625,2.581253041565311,2.581299230911363,2.581431733627666,2.6017667042014483,2.5865861235371477,2.588318923248503,2.592984610255742,2.6984103188895077,0.52587890625,,,0.615346783936026,0.652084437792567,2.375400055305575,0.33166227726121883,0.11944152820223586,0.05020904596923362,0.24333238957687175,0.08737043422768227,0.9943556236375528,0.8283109863458545,0.9948694693206086,0.8283933339699715,7.1542025952415464,2.3526800094503177,0.3288528634924525,0.1209771839489644,0.05056690376310008,0.23908625715358234,0.08541297535855939,0.9827259170036591,0.8077211190415747,0.9897167664709992,0.8135911037064106
55,train,received,0.3359101712703705,78.6875,78.8125,1.248046875,2.2421875,2.2421875,29,10,3.115234375,5.62890625,3.1186388822611515,3.1186773350846644,3.118829673894748,3.136410249913309,3.1235190513218614,3.125010413009676,3.130533902288628,3.221835725772283,0.44677734375,,,2.353515625,0.581570472502472,0.6361632914794083,7.162105003080282,2.360187874904721,0.32953829549966807,0.12189230458176947,0.041587503095856786,0.23298578274184756,0.06981548384466067,0.9893449034167414,0.5645138704607913,0.9948680496299653,0.5675031252088557,7.153922566082992,2.3434804749250304,0.3275797932221907,0.12257318402365147,0.041742123434015566,0.2310723880334864,0.06913439904864423,0.976527132489422,0.5551076199232399,0.9890186687248876,0.5622712299873615,18,9,2.576171875,5.44140625,2.5765305466045096,2.576576402815658,2.5767078716882246,2.597051772100494,2.5700033286230988,2.5717594427772723,2.576458926938329,2.6828386096976837,0.52685546875,,,0.6177558637692687,0.6547244231725805,2.384182574553517,0.33288852558404636,0.12601913818760746,0.053255206164342754,0.24365138223701965,0.08788127649473437,0.9943686505052733,0.8370794731122374,0.9948696088016771,0.8371481504635142,7.153922566082992,2.3661896846882295,0.3307541649816593,0.12751999782003853,0.05365533208048473,0.24110018017531143,0.08664635681039023,0.9814082279309551,0.8182631003313733,0.9890202929253107,0.8247448476703619
56,train,received,0.3346688747406006,78.75,78.9375,1.244140625,2.2421875,2.2421875,26,10,3.10546875,5.62890625,3.106792783771699,3.1068317171485327,3.106985278758893,3.1247183024779597,3.1108947591696396,3.1124492389098766,3.118190871778442,3.211160688569594,0.4482421875,,,2.36328125,0.5775537405545881,0.6368366688196772,7.162105003080282,2.366637944567001,0.3304388784511196,0.12589518781199782,0.04321172970413578,0.23325862302389577,0.07026644503861809,0.9894675523652872,0.5702896529038647,0.9948683344881761,0.5732369363502429,7.153127827575859,2.3473461392899764,0.3281566044773835,0.1281846817360357,0.04384124427389951,0.23161672996894112,0.06952697527610534,0.9757848698339116,0.5580930636350557,0.9891648687419687,0.5656428596323904,17,9,2.5625,5.44140625,2.563696058042601,2.5637424865944993,2.5638749436122303,2.5843367205966215,2.5641688965125575,2.5659053127646594,2.570560206388904,2.6767654540328465,0.52880859375,,,0.6078721609569019,0.6511133079453184,2.3870436942712856,0.333288005864849,0.1295197452991541,0.05515989773158853,0.2424983936388312,0.08804487654517297,0.9943612693364967,0.8501319954455495,0.9948696951192435,0.8502025374063876,7.153127827575859,2.3678620855490227,0.33102471291240343,0.13142904941981381,0.055651680044535384,0.24054868752513858,0.08686825232178753,0.9809730455328705,0.8269697348924451,0.9891666646807948,0.8336537267963429
57,train,received,0.3324068784713745,78.6875,78.875,1.2392578125,2.2421875,2.2421875,30,10,3.0859375,5.62890625,3.0860541695305215,3.0860934892757172,3.086248281971395,3.1042445840380206,3.0868879616485874,3.0884030428568376,3.0939044228482313,3.1863239789698534,0.451904296875,,,2.59375,0.5655208856269437,0.6310150076624114,7.162105003080282,2.368696632092156,0.3307263201354107,0.12825839605515643,0.04436929474468978,0.23406737283855694,0.07099657386573317,0.9895573784519804,0.5779184301202651,0.9948684137336237,0.5808502272296672,7.154253000080143,2.347293581326489,0.3280976478327219,0.12905378931391898,0.044378023534455975,0.233686032507733,0.07048421594879956,0.9745851277865487,0.5628437548312417,0.9894936104548053,0.5712501091336534,17,9,2.5390625,5.44140625,2.538516342165901,2.5385651926442017,2.5387026467541975,2.5595243249878608,2.537623384596818,2.539385848847156,2.5440820759128204,2.6514830852499833,0.533203125,,,0.5991771743062805,0.6471860186755314,2.3885942911585296,0.3335045060259856,0.13115694127958033,0.056427898554819444,0.24201565230338318,0.08863390021483272,0.9943689966594746,0.8677586127936718,0.994869954955881,0.8678163998413962,7.154253000080143,2.366407011988736,0.3307692657727127,0.13285421693793786,0.05680880724918159,0.24142984050203786,0.08792050281656462,0.9792533103419272,0.8426571840855979,0.9894954344039997,0.8510186664179709
58,train,received,0.33224254846572876,79.375,79.5625,1.2353515625,2.2421875,2.2421875,26,10,3.08984375,5.62890625,3.090534260091919,3.0905739316586196,3.0907303537329214,3.108817119529416,3.078828401546031,3.0804002186170507,3.0860595599758676,3.1801026606199896,0.451416015625,,,2.56640625,0.5651959773908337,0.6307328666093999,7.162105003080282,2.370174403138099,0.33093265207906514,0.12815659839910776,0.04425147597018979,0.23397885012589548,0.07085375710961875,0.9891901154083023,0.5758891038853217,0.9948685153011452,0.5790260960763106,7.1533527818652995,2.3473202606083126,0.3281426671083637,0.12669463811569326,0.0435787830695811,0.23158957541609304,0.06988035114905462,0.9735404279094189,0.5626560433225503,0.9891196402045006,0.5714555826966567,14,9,2.541015625,5.44140625,2.5391574420338743,2.5392070049215008,2.5393463919428925,2.5603055907994965,2.5347460863941187,2.5365337751538495,2.5412840228183646,2.6492995967123303,0.533203125,,,0.5937579931700859,0.6444548341933286,2.3889470753969593,0.333553763086344,0.13149264240082914,0.056526542792040044,0.24237281982077086,0.08870354656991868,0.9943636409465348,0.8663306080020448,0.9948700191432502,0.8663936432753341,7.1533527818652995,2.3651159028235433,0.33063040156769935,0.12949820327563533,0.05533643495351375,0.23957387747573122,0.08721196571677146,0.9783520001191741,0.8410855836925428,0.9891212129588727,0.8498915605721012
59,train,received,0.33411431312561035,78.9375,79.1875,1.2314453125,2.2421875,2.2421875,25,10,3.060546875,5.62890625,3.0588242618367962,3.05886436682531,3.059020721250721,3.077225711827091,3.065120010675022,3.0666526497783106,3.07224007077968,3.165538381500138,0.45654296875,,,2.291015625,0.5501341020648772,0.6217036001712054,7.162105003080282,2.3796016550870216,0.33224892040309395,0.13152367417183708,0.04608131724414583,0.23824114390063666,0.0730723553688161,0.9893792340986822,0.5904127057413435,0.9948687071602329,0.5935111239014959,7.15351545478622,2.3553123827460163,0.3292524350625596,0.13180686369704908,0.04592615615476814,0.23865962610566882,0.07284325927464351,0.9722775168119142,0.573894673590143,0.9890955123392162,0.5839264525075317,14,9,2.501953125,5.44140625,2.50411880909874,2.5041673278593914,2.5043031548343127,2.5252501347035237,2.4952786419437367,2.4970598687626504,2.5017591310284724,2.610299377268131,0.5400390625,,,0.5778555589070856,0.6346649825498866,2.39193392949238,0.3339707988731882,0.13373507463610146,0.058588893419664986,0.24242737700788464,0.09016252326335489,0.9943693336785397,0.9005514105735145,0.9948702919749444,0.9005965092708594,7.15351545478622,2.3667566162213216,0.33085224057743384,0.13386419060103538,0.058198822305883836,0.24246775939560994,0.08958754956432334,0.9771193412834114,0.8690764956112061,0.9890972130517568,0.8799679667026253
60,train,received,0.3304774761199951,79.0625,79.3125,1.2265625,2.2421875,2.2421875,25,9,3.03515625,5.62890625,3.0343904718170718,3.034431527364667,3.0345904274528475,3.053023616901221,3.044247071357239,3.045799994232876,3.0513881384285804,3.145477290836955,0.4609375,,,2.248046875,0.5683569752176343,0.629658663751158,7.162105003080282,2.3798820740141062,0.3322880735468923,0.13177992707645636,0.04664542709640566,0.23813643552798602,0.07369627978850637,0.9894602580509426,0.6008679302821414,0.9948687969275918,0.6039686279352983,7.153962552270771,2.361494601316622,0.33009602497388657,0.1348358250053483,0.04743891847353112,0.2403028063925161,0.07395894892472094,0.9762633394405871,0.5858077059463094,0.9894313695659998,0.5937987177228815,15,8,2.474609375,5.44140625,2.4722906876510113,2.472341260768151,2.4724806922897216,2.4937187002422716,2.4815611430372178,2.483332583576052,2.487989571477467,2.5963095955308493,0.54541015625,,,0.5979206349289985,0.6445623075566457,2.391950139793162,0.3339730622162661,0.13384158587697303,0.05937067637127286,0.24216915227933722,0.09102326861992167,0.9943693781201626,0.9242077615895884,0.994870336416569,0.9242430348830356,7.153962552270771,2.3731992042858234,0.33173212565007565,0.1368112009562772,0.06036759131496672,0.24423530556145412,0.09136658929681528,0.9810713610118462,0.8996332399687655,0.9894331735514053,0.9075100297373924
61,train,received,0.32976415753364563,79.0,79.25,1.22265625,2.2421875,2.2421875,24,8,3.05859375,5.62890625,3.0580345672922187,3.058076259424413,3.0582372761212557,3.0765842735472853,3.026155810175449,3.0277416002290143,3.0333610561305413,3.12867817187136,0.456787109375,,,2.5,0.540146665009295,0.6176588554805633,7.162105003080282,2.3818249753338123,0.3325593487263082,0.1325314764387313,0.04651723161888259,0.23912118608829758,0.07345676242625505,0.9893420542361016,0.5921861911199637,0.9948688089850917,0.5953158075097787,7.154708438369125,2.368294677256173,0.33101204579567917,0.13374012098450905,0.04680794196543903,0.24063089848153396,0.07372051172311488,0.9794672019680508,0.5829028543448195,0.9906144704177811,0.5890559582226655,14,7,2.498046875,5.44140625,2.496465935958727,2.4965148409268223,2.496651792307141,2.517763159876225,2.4891097097653967,2.4908844812263644,2.495568080698241,2.604096312133767,0.541015625,,,0.569192764448484,0.6323557606047483,2.392679585324873,0.3340749101410588,0.1346181585778865,0.059095126061016544,0.24232709906886285,0.09028002459528178,0.9943564049791824,0.9043154725812027,0.9948702506622373,0.9043707612438069,7.154708438369125,2.3796923455490977,0.332605076230267,0.13539892162400768,0.05928497404789676,0.24411753133435177,0.09072462601403018,0.9844256691800082,0.8892873978997103,0.9905811032217118,0.8937404360718375
62,train,received,0.3309254050254822,79.1875,79.5,1.21875,2.2421875,2.2421875,26,9,3.1015625,5.62890625,3.1014009283554116,3.1014396046829122,3.101593291094357,3.1194637328349675,3.094001039212271,3.0955273520071764,3.101086413313674,3.193838773960983,0.44921875,,,2.556640625,0.5551248097294521,0.6238229930974638,7.162105003080282,2.3751048861325255,0.33162106463267976,0.12942095432819656,0.04468973060570362,0.2394565772480579,0.07251492312851271,0.9893567142400039,0.5760226632168528,0.9948683538437937,0.5790627528049221,7.1550582943806305,2.3577524106097636,0.32952246000028707,0.13092576357541574,0.0450223049684568,0.23878613670244864,0.07203816049065977,0.9725465218994955,0.5618916151820017,0.9898065726814913,0.5717507083837127,15,8,2.546875,5.44140625,2.545946085340147,2.545994210331298,2.546130705885014,2.566824051219604,2.540694119431038,2.5424605811043657,2.5472032747170514,2.6548863217363445,0.53173828125,,,0.5827512272767253,0.6361574570886442,2.3877121331252718,0.3333813358081686,0.13051449140058313,0.055957263248451586,0.24364918609560515,0.08896927116030312,0.9943473861235024,0.8616730021428519,0.9948697582465487,0.861751574623903,7.1550582943806305,2.369076642353261,0.331105148956489,0.1321639730205053,0.05637874336448528,0.24360634773534695,0.0885547050278649,0.9775331387067583,0.8376173600713331,0.9898082008891,0.8478870483065255
63,train,received,0.3281441926956177,79.375,79.625,1.21484375,2.2421875,2.2421875,28,9,3.064453125,5.62890625,3.0639796082783626,3.064020367838835,3.0641798784359846,3.0825666573742843,3.0714901145628626,3.07307892134742,3.07883149173378,3.1732708997940153,0.455810546875,,,2.513671875,0.5675194404483552,0.6328158122246823,7.162105003080282,2.3822085786562,0.3326129088629193,0.133447497681356,0.04678355504750134,0.23842442445674727,0.07316717525685536,0.9897003059260312,0.5912112038477958,0.9948689805113107,0.5941209899832557,7.153874104208234,2.3647350854218048,0.33055307529535083,0.13627693914197891,0.0476291129160451,0.23807669183989955,0.07286009008970709,0.9738586425011437,0.5778898187516459,0.9890710493893433,0.5870830833195948,16,8,2.505859375,5.44140625,2.5053557932447275,2.5054046198345863,2.5055416386767795,2.526639313910457,2.503986802155853,2.505761152893892,2.5104620167544263,2.618892710561204,0.53955078125,,,0.5925741069359508,0.643807882474252,2.393055148243394,0.3341273476462838,0.1346750674939008,0.05892704035001709,0.24262805675910482,0.0901415012189334,0.9943639586419613,0.8982254152387551,0.9948703368386749,0.8982763435118924,7.153874104208234,2.375822896065413,0.33210297825451607,0.137756169443513,0.0599658456408593,0.24241942612646383,0.08966475500893492,0.9786014994579011,0.8727921434378051,0.9890724988120771,0.8825064588351198
64,train,received,0.327386736869812,79.375,79.6875,1.2099609375,2.2421875,2.2421875,26,8,3.078125,5.62890625,3.0792237301224095,3.079264817919985,3.0794253759231114,3.097732072816726,3.07872453093094,3.0802774933652914,3.0859075476078925,3.1793840198891656,0.453369140625,,,2.33203125,0.5584920330657006,0.6236500444438794,7.162105003080282,2.3825452229441457,0.33265991240277254,0.13369886802004327,0.04664316544393621,0.23937640008920003,0.07314562873437863,0.9893078784216494,0.586084166750574,0.9948689401647632,0.5892037798460552,7.152880874994651,2.3628314480117534,0.330332839216132,0.13655711922246105,0.04739052950752417,0.23927063267113535,0.07277055133876341,0.9698566236863284,0.568586794401178,0.9886170966779266,0.5796305020404036,14,7,2.517578125,5.44140625,2.5198641945411433,2.5199123504040264,2.520048546700774,2.5410162852524687,2.5074373371022918,2.5092546585715847,2.5140683756262017,2.623539217549933,0.537109375,,,0.5864411059817096,0.6374131089640489,2.393341032903903,0.33416726393631113,0.13506480381378427,0.058770227186290734,0.24261556180102506,0.08971257739044985,0.9943693869616146,0.8880190555446926,0.9948703452580201,0.8880691311246816,7.152880874994651,2.3728326499553125,0.33173104535409825,0.1381539127345901,0.05982741483999097,0.24239149411482241,0.0892558060643365,0.9745471029561328,0.8598348569337161,0.9885830239461013,0.8723210500150032
65,train,received,0.32712066173553467,79.5,79.625,1.2060546875,2.2421875,2.2421875,25,8,3.064453125,5.62890625,3.064502518600105,3.0645438172785324,3.0647046719151727,3.083112118466504,3.064473414603411,3.0660537353247723,3.0717500114043426,3.1660141117841083,0.455810546875,,,2.529296875,0.5594358276777248,0.6246367363610968,7.162105003080282,2.383700613905733,0.33282123242825257,0.13358803767730532,0.04686462434020564,0.23959612738607916,0.07357044259700653,0.9895120788581764,0.5917829714366082,0.9948690805660982,0.5948085497485471,7.15464352377308,2.369309509696268,0.3311568915800835,0.13478582207045164,0.047151212960002874,0.23938149903271988,0.0733078199441931,0.9793595050123045,0.5820180940761585,0.9903760580122478,0.5884926571312871,13,7,2.50390625,5.44140625,2.504858751726292,2.504908015030259,2.505046120464833,2.5261716861600068,2.4977029781205906,2.4995357540973995,2.5043609888166247,2.6141731265031862,0.5400390625,,,0.5896159379370335,0.6406235573061524,2.3935604575025318,0.3341979008228877,0.13503900235383437,0.059140809068133626,0.24245309255775993,0.09014707300419916,0.9943695509928423,0.8999434953134956,0.9948705092892469,0.8999888390669444,7.15464352377308,2.379140143523241,0.3325309130521957,0.1362368014070423,0.05950865278416563,0.24207979126602908,0.08978541597842112,0.9842421740547991,0.8839406484209416,0.9903777126928475,0.8892855889410225
66,train,received,0.3275463879108429,79.3125,79.625,1.2021484375,2.2421875,2.2421875,23,8,3.076171875,5.62890625,3.0766803339488265,3.076721902268342,3.076884177550774,3.0952888925277597,3.070444573361091,3.0720555729971886,3.077871515321688,3.173079097626129,0.45361328125,,,2.060546875,0.5644849650807157,0.6326282372550889,7.162105003080282,2.3847450830914596,0.3329670651387863,0.1333413421753118,0.046559613912221263,0.2404114309813492,0.07351885083050409,0.9895265901684596,0.5870954481502185,0.9948689905598291,0.5900897562215843,7.154810947064867,2.3637060650101103,0.33036597088281955,0.13796968779655305,0.047924510717079656,0.2407457459135358,0.07326722863253626,0.9748160168786697,0.5724677491707457,0.9904147212174106,0.5815027333723818,12,7,2.517578125,5.44140625,2.517854408210383,2.51790303862122,2.5180404375749568,2.539128602023508,2.5253450246479083,2.5271223184925646,2.531858339815229,2.639994708858052,0.53759765625,,,0.5924125186076096,0.6453279290529612,2.3939201486981734,0.33424812225855316,0.1349948158183265,0.058795019096259914,0.24302112210491078,0.08993435522426535,0.9943532114977476,0.8897204121867028,0.9948704345132882,0.8897843689093609,7.154810947064867,2.37310170998803,0.3316791635090725,0.1391510883232394,0.06022618938475965,0.24302460236561174,0.0894315462695384,0.9796809778116984,0.8636038601642101,0.9904162616151613,0.8727845023643288
