epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8972941637039185,37.28125,37.28125,1.4951171875,3.091796875,3.091796875,8,7,1.2939453125,7.63671875,1.2912378419043486,1.291576238234365,1.2916180071949643,1.362840799294569,1.329273017267048,1.3793776401375875,1.3878466734089545,2.1260223769601163,0.83056640625,1.0966796875,1.2529296875,1.291015625,0.553402335617877,0.553402335617877,5.50434055893928,1.0250063173538428,0.1862178232575362,0.0028786701888448007,0.003158119534068363,0.01032352645839918,0.00838535347836911,0.9349580850066115,0.7754973057907634,0.012379743299542945,0.010178545415431868,4.99739318544233,1.0077033587214983,0.20164580238693072,0.002294184252787268,0.002521270640069711,0.0037036595489121638,0.0035163143444605885,0.8183842589194841,0.7464946364683676,0.0030817217464953472,0.0033760890851745294
3,test,,0.6721230745315552,56.25,56.25,1.490234375,3.091796875,3.091796875,78,9,3.7578125,7.6328125,3.7476219446422743,3.747893810807327,3.748249831455094,3.805371793689036,3.2030629024039565,3.2484901414598215,3.3060097387533927,3.908938073613118,0.5078125,2.32421875,2.24609375,3.77734375,0.5437153974655081,0.5765044882738934,5.50434055893928,1.7231939483957164,0.3130609252723611,0.029778657622672178,0.011201368420511231,0.0900119318165693,0.030224537877876812,0.9349512156494306,0.31665447789006373,0.4937624851831224,0.16663005387418048,5.234796809483262,1.691005766385199,0.3230317867012152,0.030350488982355373,0.011447616966638985,0.07255514175037359,0.025167352670304167,0.7545903800634415,0.26881133701700394,0.4543061650574973,0.15702494832510236
4,test,,0.6354538798332214,54.15625,54.15625,1.484375,3.091796875,3.091796875,41,10,2.794921875,7.6328125,2.7827482305202884,2.7830586007000635,2.783438251456275,2.8477351332927086,2.686619495122833,2.7334482033264687,2.790924563900872,3.4190718529054513,0.6337890625,2.041015625,1.8486328125,2.802734375,0.5629006980064943,0.5839071844780274,5.50434055893928,1.750453492755494,0.31801329768970854,0.008399182166651364,0.005014732632006517,0.11647527054865936,0.05839749302356949,0.9351002555522587,0.4749086876373227,0.49375710030781583,0.24941695066489528,5.240198471856455,1.7141727458790519,0.3271198133210723,0.014344886727858608,0.0083720332848433,0.10894230531293303,0.05891069135403649,0.7800912871376786,0.4201741842600783,0.4496701262449463,0.23695818095012375
5,test,,0.6262549757957458,57.625,57.625,1.4794921875,3.091796875,3.091796875,19,9,2.330078125,7.6328125,2.3391974321522597,2.3395201663087977,2.339893133128598,2.406738524651223,2.2504348622996564,2.298367648131831,2.35236755296292,3.0042608222311316,0.69482421875,1.6904296875,1.5966796875,2.33203125,0.5727160823029707,0.5880467089238893,5.50434055893928,1.778090839242954,0.3230343072350892,0.006828463538297136,0.00574182113467339,0.11148168735688557,0.07388400880046196,0.9351015556896982,0.6303940760832656,0.4937445044263926,0.3304860470662214,5.237399297183777,1.7549233263302133,0.33507533543869,0.01013985800615469,0.008208758567667578,0.09226230807412605,0.06671325010339782,0.8157398040371175,0.5905223600322651,0.4755485618483002,0.3587650623739611
6,test,,0.6339094042778015,53.9375,53.9375,1.474609375,3.091796875,3.091796875,18,8,2.28125,7.6328125,2.2814547482706145,2.2817801354235168,2.2821721491974745,2.349468547847983,2.1803564806818296,2.228473793625254,2.2842227487299485,2.9377141122723582,0.701171875,1.51953125,1.5498046875,2.287109375,0.5710830916378555,0.5863145594450292,5.50434055893928,1.8957175240266957,0.34440411230514634,0.004719361782161258,0.0046033735587944075,0.15482379586824013,0.11512601515389853,0.9351017728134741,0.7087829361858544,0.49334185439910616,0.37095019098216686,5.257366986496891,1.8278918639901254,0.34768199912330894,0.004628573686025206,0.004192819642377129,0.1261613273992115,0.09760956886459211,0.7971441977005105,0.6390241731174534,0.45020298559039507,0.36694616716449224
7,test,,0.6436865925788879,58.78125,58.78125,1.4697265625,3.091796875,3.091796875,16,9,2.45703125,7.6328125,2.456058161510813,2.456382212709106,2.456858834599569,2.5235716226412217,2.4174137432569434,2.464973054129892,2.5326451041715377,3.163734734493933,0.677734375,1.576171875,1.509765625,2.451171875,0.566696396704399,0.5682509960787457,5.50434055893928,1.9730858196233645,0.3584599823531977,0.02127651688675325,0.01885946319753703,0.2299106120476173,0.1588016027539343,0.9351017950806808,0.6574707863349706,0.490766527551707,0.3424973783837317,5.270389720097319,1.8557861070218356,0.35211553710065446,0.023581049987178915,0.019649527770858197,0.21065939900861608,0.14625027541843727,0.7904668040414782,0.5702775681069185,0.47894654271444637,0.3374000592055013
8,test,,0.5778639912605286,60.40625,60.40625,1.46484375,3.091796875,3.091796875,19,9,2.470703125,7.6328125,2.468596856435309,2.468920267505513,2.469381467487276,2.5360053835066867,2.3320942700474308,2.3798601264988863,2.4444154395390556,3.082466214904394,0.67626953125,1.478515625,1.51171875,2.46875,0.573727763401392,0.5749654018597443,5.50434055893928,2.0177490677088503,0.36657416925846664,0.005640128324652771,0.0051453388181587865,0.19726063878602318,0.13932936249279404,0.9351018191778318,0.6726032120587341,0.49368199396959156,0.35240161524149033,5.339847968422515,1.9816808362957716,0.3711118458829821,0.01438554403166492,0.013086348993167799,0.19328951931944882,0.14307803815810854,0.8858274950692957,0.6443492034877544,0.4907512819762392,0.3655029114650818
9,test,,0.5899931788444519,59.5,59.5,1.4599609375,3.091796875,3.091796875,19,9,2.67578125,7.6328125,2.675813436215787,2.676133187726303,2.6766113448023483,2.742337924932484,2.5926127616259516,2.6397342287586585,2.707767389354456,3.3304215053541038,0.6494140625,1.515625,1.55078125,2.671875,0.5741656503824942,0.5758585006967922,5.50434055893928,2.039025093688226,0.3704394871383392,0.009281251056512119,0.007299473574707004,0.20629454125427316,0.12965367934425248,0.9349580515389242,0.5971861093484934,0.4937091265802378,0.3132194111100955,5.283565392018843,1.9364476758216544,0.36650396695132803,0.015369859104048977,0.011201099082601458,0.18909937027690837,0.12127667692260151,0.8496936110725768,0.5347814370677307,0.4768911235823712,0.31161145100729953
10,test,,0.6051821112632751,57.40625,57.40625,1.455078125,3.091796875,3.091796875,25,9,2.78515625,7.6328125,2.7785523828709353,2.7788702633971103,2.779352597188941,2.844626564338185,2.735509525158671,2.7822853040893976,2.8516589984739635,3.4665288969200936,0.63525390625,1.576171875,1.4814453125,2.79296875,0.5745221532216264,0.576111211723915,5.50434055893928,2.0410579936454654,0.370808813842505,0.013876982097612789,0.010039441912965068,0.23463664922014793,0.13786988059270452,0.9351015701356147,0.5578179423216284,0.4937417076914379,0.2926759758449838,5.335056890273939,1.9395663787627977,0.36355120829146526,0.016301666759219735,0.011218521301166335,0.2207628837735589,0.13038407475790437,0.8778185402773495,0.5105165184053936,0.4969320093496119,0.29553147094148924
11,test,,0.5871579051017761,61.8125,61.8125,1.4501953125,3.091796875,3.091796875,34,10,3.125,7.6328125,3.1192762859345273,3.119589086209981,3.1201318972075684,3.184023898041196,3.008675562683138,3.0547996985126216,3.1322147539326965,3.7268514882743595,0.59033203125,1.5703125,1.6455078125,3.126953125,0.566299132589264,0.5697442745908946,5.50434055893928,2.1037338706866153,0.38219544160836183,0.02145791422314769,0.012907318455062676,0.3009608071437633,0.1518405192345379,0.9349636843133142,0.4778583426355715,0.4935664543807077,0.2508972519542282,5.368553880717089,1.9952307362585713,0.37165143176174364,0.027413604533142788,0.01568367257717083,0.25386851678926625,0.12600578370230886,0.8774320401236642,0.43828217687482807,0.4950069642249142,0.2499108975700169
12,test,,0.5572384595870972,63.65625,63.65625,1.4443359375,3.091796875,3.091796875,27,10,3.111328125,7.6328125,3.1029041565927056,3.1032182285725387,3.1037748547174067,3.167862647707965,3.0813354206851113,3.1272911573552187,3.2075576558486825,3.796164174828195,0.59228515625,1.5498046875,1.625,3.115234375,0.5647362610907734,0.5677526862973998,5.50434055893928,2.1191294148842874,0.38499242410477896,0.020246823113274637,0.012453703479979131,0.2825548105907352,0.14524318846683923,0.9351014489864999,0.48706319859980285,0.4934977852437754,0.2556305556967185,5.3752352122056255,2.08252029603304,0.38742868243313905,0.022802484850814153,0.013931454313214705,0.23764322171048846,0.12375339605486771,0.8959435878541457,0.46625498127691273,0.4993244002818402,0.25726174070757596
13,test,,0.6134344935417175,62.71875,62.71875,1.439453125,3.091796875,3.091796875,28,9,2.974609375,7.6328125,2.9685554738375535,2.9688717165623197,2.9694122727608634,3.034067076754565,2.9290474822286545,2.975374419636889,3.0529706161806143,3.6511455068223406,0.6103515625,1.5888671875,1.5771484375,2.9765625,0.5639527606943437,0.5659227793293711,5.50434055893928,2.135372090936551,0.38794330911604247,0.010881437810629002,0.007396322488906093,0.2675681418152758,0.1494109979716065,0.9351016473386906,0.5297109264652954,0.49334639705790995,0.27779447792685225,5.37450549895307,2.0032558926592503,0.37273306224162867,0.024478282322575318,0.015632152331249812,0.2206044727274703,0.11953668170655793,0.9035554555746677,0.48211995542295877,0.4980904934457637,0.26451411703106464
14,test,,0.617165207862854,62.71875,62.71875,1.4345703125,3.091796875,3.091796875,31,10,2.98828125,7.6328125,2.9873480484865462,2.9876649570821523,2.988211077517819,3.052915638570715,2.9461701946076,2.99246124882555,3.0706046842367107,3.6675277937782753,0.6083984375,1.53515625,1.6171875,2.99609375,0.5644812545423921,0.5662636692647348,5.50434055893928,2.1457985983037156,0.389837542813162,0.019448477866901293,0.013178200888944792,0.2724943911965729,0.1517710483077358,0.9351017276836711,0.5283309386723712,0.4933284044489481,0.27706496939070957,5.29862585205657,2.052552425685842,0.3873744784016368,0.016717920365319827,0.010662051149831158,0.24516658540230907,0.13641915644880634,0.8404851191861225,0.47092796754230376,0.4898422655059109,0.27979045884800735
15,test,,0.5814181566238403,64.5625,64.5625,1.4296875,3.091796875,3.091796875,25,9,2.9296875,7.6328125,2.933270341451851,2.9335878591183935,2.9341253894791874,2.99902749316888,2.7800290362760567,2.82671955758395,2.901979185491461,3.509244938473525,0.6162109375,1.65625,1.798828125,2.9296875,0.5649560444309134,0.5672449200583314,5.50434055893928,2.155874915132798,0.3916681557124162,0.012628047236135309,0.008969931456153577,0.264926989442694,0.1533636022280456,0.9351017956313736,0.5494361915278947,0.49348092881895056,0.2881532040762856,5.333483276094222,2.0911759895040127,0.3920844748641281,0.014616556459208674,0.010345559099691842,0.2418688736685768,0.14268761122122572,0.8596341793802553,0.5073798212754885,0.5019919039871672,0.2993778398588195
16,test,,0.6393548250198364,59.71875,59.71875,1.4248046875,3.091796875,3.091796875,30,10,3.05078125,7.6328125,3.046288098739108,3.0466048518611877,3.0471647653482465,3.111734823456912,2.881749628423885,2.9282077828173745,3.006000831670153,3.6063197173173425,0.60009765625,1.6396484375,1.7451171875,3.05859375,0.5608894114688269,0.563415615607029,5.50434055893928,2.1542471478184386,0.3913724314023141,0.012324289265203348,0.008003791774447834,0.27139892631745877,0.14595811265464845,0.93510181448642,0.5098934071782428,0.49353790273982856,0.2675653388684137,5.377652100469557,2.07682554021759,0.3861955926892796,0.016635839429681276,0.010491891211780771,0.25168173894262047,0.13671366804621368,0.8722322135478624,0.47294166797586845,0.4788222761143075,0.2596143565038703
17,test,,0.5768174529075623,63.4375,63.4375,1.4208984375,3.091796875,3.091796875,21,10,2.96875,7.6328125,2.968285773882995,2.9686037023589638,2.96915953965963,3.0340355385152353,2.927837118917285,2.9741714347010055,3.0525073843339885,3.6500545837086404,0.61083984375,1.6220703125,1.73828125,2.978515625,0.5632286868111023,0.5654920096742168,5.50434055893928,2.234019118846787,0.405864988716704,0.017585972279402284,0.012920861981170132,0.29880602154881775,0.17778914028665938,0.9351019217641516,0.564960782686307,0.49371571647360746,0.29638404254294726,5.317182802429579,2.1548098483240725,0.4052540468120592,0.02092049978084276,0.014604835405431404,0.2857489208595245,0.17154988090392112,0.8579880590633007,0.5120461677825032,0.49863760279586344,0.2969234130046562
18,test,,0.5694523453712463,61.8125,61.8125,1.416015625,3.091796875,3.091796875,24,10,3.001953125,7.6328125,2.999331468060209,2.9996487616232828,3.000208830550621,3.064932884962815,2.914097385705805,2.960472484126943,3.039162373080713,3.6370710320726376,0.6064453125,1.685546875,1.78125,3.00390625,0.5652357889963812,0.5679238367403387,5.50434055893928,2.2806970009343717,0.41434518386229285,0.020690372968608095,0.015219819558778876,0.3263717374255073,0.19437764489120465,0.9351018705392438,0.5655130296416192,0.49370932764350783,0.2966680825347719,5.330140463303028,2.185008215377117,0.4099344530262326,0.028433936502940682,0.020158560643214907,0.3006245521491122,0.17832814805911584,0.8858371439315293,0.5189153863685252,0.4912005291834385,0.28910906295414524
19,test,,0.5774293541908264,61.5625,61.5625,1.4111328125,3.091796875,3.091796875,26,9,3.099609375,7.6328125,3.1011991638993393,3.1015151816421103,3.1020840862367485,3.166441816710451,3.006209033117229,3.0523648748907224,3.132074241286623,3.7248518888317665,0.59375,1.685546875,1.853515625,3.107421875,0.5634888139425421,0.5669170914495899,5.50434055893928,2.288381345503773,0.4157412356667041,0.01849390171679488,0.01276275187388306,0.34953081326729585,0.19762278147106738,0.9351018564743478,0.5364397788535472,0.49370931357861014,0.2815087382180076,5.422592843582919,2.2212710182644995,0.4096326392812518,0.02308320730675728,0.015225141710019504,0.3212382022553095,0.17813709217720686,0.9082894532724985,0.5066204102143625,0.5003501927098624,0.2773696567551785
20,test,,0.5812334418296814,61.8125,61.8125,1.40625,3.091796875,3.091796875,26,10,2.986328125,7.6328125,2.9893717720787825,2.9896897031363117,2.990244286235766,3.05508466701695,2.973550421377114,3.019769023372962,3.0975646433565367,3.6935223593525484,0.6083984375,1.693359375,1.828125,2.9921875,0.5656199090990094,0.5685315699251317,5.50434055893928,2.277020464741295,0.4136772498648032,0.008994419557493138,0.00666091667001705,0.328281497473915,0.19658145814491415,0.9351019370172979,0.568645446276691,0.493709394121562,0.2983008082767086,5.381512621842123,2.214662150942125,0.41153153519577423,0.011901396295334266,0.008743634099334765,0.328716118249071,0.1969589962837805,0.9041499131340425,0.5405044130879534,0.4977106317550568,0.296479113066286
21,test,,0.5545815825462341,64.125,64.125,1.4013671875,3.091796875,3.091796875,24,10,2.93359375,7.6328125,2.9283749101970167,2.9286940674305657,2.9292427163629347,2.9943643801744186,2.826733234777688,2.873323354034195,2.9500229546400862,3.553899100226491,0.61572265625,1.6875,1.8017578125,2.935546875,0.5665265449040988,0.5691982964565474,5.50434055893928,2.286289947471271,0.41536128133609757,0.013758522026623865,0.010714985796694233,0.3189557848216289,0.19889131844140145,0.9351020004430666,0.5925286823688501,0.4937094575473271,0.31074566612939586,5.375984713181938,2.251363584466174,0.4187816194763018,0.014800002370076726,0.011730297180440177,0.3149190210382109,0.2031597290428757,0.9059851540580839,0.5694322918905396,0.4980518417339894,0.3069219670602991
22,test,,0.5626046657562256,63.4375,63.4375,1.396484375,3.091796875,3.091796875,25,9,3.06640625,7.6328125,3.0652702497862214,3.0655874116575688,3.066153682543105,3.1307352946330633,2.9930166980708472,3.0392032044318635,3.118939749416321,3.7122690549929995,0.59814453125,1.7373046875,1.9482421875,3.0625,0.5649758638249757,0.5682106058820247,5.50434055893928,2.307860853719828,0.4192801715314953,0.010870153797117865,0.007821666230695993,0.37514081738713134,0.21946106187789532,0.9351019350263297,0.5553326474948417,0.4937150116246416,0.2913643073623231,5.414178037307062,2.25425375147786,0.4163612160414094,0.013153614283377024,0.009251718212627548,0.36474212897573466,0.21336236831429456,0.9092031696910787,0.5298504433741215,0.5031340447911896,0.2948541007544637
23,test,,0.5792519450187683,64.125,64.125,1.3916015625,3.091796875,3.091796875,26,10,3.02734375,7.6328125,3.019984003138609,3.0203023309164725,3.020866750964245,3.0856891830314512,3.001252045475746,3.047411179680858,3.126887123335943,3.720014756799817,0.603515625,1.6962890625,1.859375,3.03125,0.5652925667217106,0.5683930984591123,5.50434055893928,2.3442399332489208,0.42588933372623117,0.022612354648362754,0.017172951606748293,0.3597248761820264,0.21983150313011648,0.9351020180559315,0.5805013373611201,0.4937094751601956,0.3044794211990266,5.378347300598187,2.286528388691685,0.4251358755574179,0.020320490105345534,0.015651235866639683,0.35923775752472054,0.22248404235823674,0.8869903869695026,0.5452986465792653,0.49947660106753133,0.3050919845153963
24,test,,0.5523752570152283,64.375,64.375,1.38671875,3.091796875,3.091796875,24,10,3.109375,7.6328125,3.1053105166299853,3.1056275395355617,3.1062039097562786,3.170689734966597,3.046678586965964,3.0927445753203213,3.1734118052749034,3.7635082737142644,0.5927734375,1.7529296875,1.916015625,3.10546875,0.5622681642871943,0.565404795634943,5.50434055893928,2.3456286469513103,0.4261416280178942,0.0049574730685373325,0.003522053804259022,0.34437273146476244,0.19938489112349925,0.9351019906856726,0.5495228286311855,0.49366430908262604,0.28830539527733934,5.384894843355025,2.315453099821094,0.4299904022598267,0.004024382011105665,0.002803811291234535,0.3566183895431978,0.21067813202058658,0.8915244076264699,0.5295375493085134,0.4877601562030316,0.286377642326641
25,test,,0.5777838826179504,63.1875,63.1875,1.3818359375,3.091796875,3.091796875,26,10,3.0859375,7.6328125,3.0896653546342034,3.0899827490827065,3.0905539954634293,3.1551159029392326,3.0109328772657267,3.0570775356183244,3.1366730938736724,3.7293534507821997,0.595703125,1.703125,1.869140625,3.08984375,0.5638743081399216,0.5669601303715247,5.50434055893928,2.3630078993448267,0.4292990003147975,0.007683955301994949,0.0056394649212877694,0.3674240807715279,0.21842442313194657,0.9351020239091925,0.564456066476357,0.4937094810134557,0.29611718024436157,5.3863940945535145,2.3232821669951633,0.43132420803452987,0.006007518923381916,0.004476833393442103,0.37107009526753654,0.22573247917029945,0.8943245322473015,0.5413836910742726,0.48592897829840354,0.2888192650842209
26,test,,0.5558656454086304,66.4375,66.4375,1.3779296875,3.091796875,3.091796875,24,10,3.0,7.6328125,2.9991178336570203,2.9994364855326463,2.99999751733837,3.0649104073075635,2.8832660018444027,2.9297294616277525,3.008181080596135,3.607887114216001,0.60693359375,1.7724609375,1.8994140625,2.998046875,0.5654974474640846,0.5683904040876653,5.50434055893928,2.3455699127744825,0.4261309574977476,0.01543682994843909,0.011941888747576302,0.3779873044241375,0.23444181003389614,0.9351020586795755,0.5893107750384774,0.4937234257821821,0.30907802756192376,5.317930836389595,2.327840067895307,0.43773417509801693,0.009551562135085234,0.007502003918576423,0.37235795217697465,0.2442210601317144,0.8663383524925674,0.5630587972607816,0.4818632123299116,0.3070173617361216
27,test,,0.5804052352905273,65.25,65.25,1.373046875,3.091796875,3.091796875,27,10,3.029296875,7.6328125,3.0287736970385946,3.029092026873629,3.029655488962309,3.094460712317086,3.014930865820526,3.0610581835948882,3.140734300706961,3.73306118267934,0.60302734375,1.736328125,1.8828125,3.03125,0.5651642194277282,0.5688364694735875,5.50434055893928,2.3827340650975435,0.43288274763956663,0.013364525401936334,0.010400626871026079,0.3742800461648814,0.23325486453849414,0.9351020662362854,0.5921804039035719,0.4937095233405513,0.31056425657385517,5.32181208840748,2.3256812811796777,0.43700928227919145,0.02061272288480609,0.015759239531864883,0.3708189540857143,0.2376271585492285,0.8737706367268947,0.5534546685772359,0.4862973906210222,0.3052639442091939
28,test,,0.580103874206543,64.5625,64.5625,1.3681640625,3.091796875,3.091796875,26,10,3.0546875,7.6328125,3.0571849869174934,3.0575029957985955,3.0580595018716963,3.1227742197241817,3.0074775900893385,3.0536171433698636,3.1315766088869856,3.725878332047842,0.599609375,1.74609375,1.916015625,3.0546875,0.5650984672955413,0.5689555145200911,5.50434055893928,2.334704518503325,0.42415698910774463,0.012573045688307083,0.009224909940145146,0.384219310992286,0.2283527840989718,0.9351020800351719,0.5643156142258301,0.493709537139436,0.29604398397887294,5.355486768054953,2.314003109742699,0.4320808191601819,0.014578164662707671,0.010829928072952416,0.37733861944507563,0.23620626766648162,0.8876967793241013,0.5457154247452003,0.4975845939459971,0.3079595162021459
29,test,,0.5703582167625427,65.5,65.5,1.36328125,3.091796875,3.091796875,21,10,2.92578125,7.6328125,2.927594022668648,2.9279133230505936,2.9284632830035866,2.993606616002729,2.8731427935703384,2.919608480462723,2.996481053685282,3.597944222374847,0.61669921875,1.7333984375,1.8837890625,2.927734375,0.5682141396224305,0.5712338981854378,5.50434055893928,2.3702341372112725,0.43061182567308864,0.0069753380570301005,0.005838940908096207,0.3654680534610426,0.24135288020681614,0.9351020682782316,0.6281190218097719,0.493709525382493,0.32927829399630454,5.334817004767007,2.3326191902091957,0.4372444618296838,0.008424628326608286,0.006960044130081763,0.3648021769199339,0.2515405603360985,0.881992637490864,0.5989032429490697,0.4753960787486582,0.3121915047063932
30,test,,0.574603259563446,64.375,64.375,1.3583984375,3.091796875,3.091796875,26,10,3.02734375,7.6328125,3.0252366688712438,3.025554966373357,3.0261132899683125,3.09092545278576,2.97678063421378,3.0230048811861248,3.1019058261704657,3.6967831341694968,0.603515625,1.7470703125,1.9482421875,3.029296875,0.5671541160297,0.5704078893791205,5.50434055893928,2.395658451308754,0.43523078298963613,0.012595153711679075,0.009877907472000192,0.41055643842734035,0.25744943667753023,0.9351021018569918,0.595912654281041,0.4937095589612568,0.3125084400376821,5.401250050546787,2.385307359263511,0.4416213537497747,0.01335692886609241,0.010955572858188928,0.40452652456872773,0.2599747237056852,0.9088938982133126,0.5849144496288136,0.49193208675531164,0.31787818430430864
31,test,,0.5569882988929749,64.375,64.375,1.3544921875,3.091796875,3.091796875,29,10,3.029296875,7.6328125,3.025721498911856,3.0260400838202597,3.0266001010219417,3.0914456817691867,2.96967073902581,3.0159031153974625,3.094361834011283,3.68988924065665,0.60302734375,1.7099609375,1.8037109375,3.02734375,0.5663275343607654,0.5690120786926022,5.50434055893928,2.40366619287755,0.43668558788098516,0.020431921217253013,0.01606023173242112,0.38875837827567405,0.24422107533420517,0.9351020638991407,0.5970073208077747,0.4937095210034048,0.3130786220761664,5.40710257336873,2.357885761075346,0.43607194964055157,0.011826079489850372,0.00898697157843942,0.38112451445896056,0.24594533401509022,0.8879259503917858,0.5687693235279112,0.4935663365942613,0.309679209910147
32,test,,0.5751007795333862,63.1875,63.1875,1.349609375,3.091796875,3.091796875,24,10,2.87890625,7.6328125,2.8755878797016523,2.8759083148135707,2.8764426018857607,2.941839049898474,2.8315654136203907,2.8781310694287687,2.9532206328372306,3.5583266760901275,0.623046875,1.7353515625,1.80859375,2.87890625,0.5693666877295831,0.5717478411543105,5.50434055893928,2.356045111352002,0.4280340371610339,0.005987911667439505,0.005147250861001104,0.33726641546441627,0.22742997632745968,0.9351020784823909,0.6416092610915033,0.493709535586655,0.33629904435894276,5.419882236147571,2.321162688048702,0.42826810379160096,0.01435221280152188,0.012076787703306419,0.34367401228449346,0.23609098757512278,0.9240533808948408,0.6236546296937233,0.49915188581087033,0.3299769505858603
33,test,,0.582444965839386,62.96875,62.96875,1.3447265625,3.091796875,3.091796875,22,10,2.974609375,7.6328125,2.972138393245377,2.9724573459443797,2.9730135367705084,3.038015371079204,2.9608627810510533,3.007123956179284,3.0860572621096036,3.6815992844748178,0.6103515625,1.6982421875,1.8486328125,2.974609375,0.5671070202986811,0.5700208489382427,5.50434055893928,2.3738901781956425,0.4312760362075245,0.015276460896517463,0.01235119029680931,0.37261486058557747,0.23939814971396495,0.9351020439794686,0.6107980691171455,0.493722090076834,0.32026894440648773,5.412370043409447,2.3167464766190697,0.42804657812341074,0.02483819100116591,0.01934677985307569,0.36732984178675654,0.2384842352647088,0.8967045353325664,0.5765268845977407,0.49693668150305825,0.31045960305649195
34,test,,0.562127947807312,66.1875,66.1875,1.3408203125,3.091796875,3.091796875,26,10,2.947265625,7.6328125,2.946830551807717,2.9471498167883317,2.9477031700480496,3.0127952611790088,2.924599732658059,2.9709370982925605,3.0486428170685556,3.646905031072253,0.61376953125,1.73046875,1.8779296875,2.9453125,0.5677332454314753,0.5710428237071935,5.50434055893928,2.4017150263634086,0.43633111008419034,0.015207823314438151,0.012758971379625823,0.39293764063361714,0.2599557866188245,0.9351020402521177,0.6292568938898557,0.4937094973563845,0.32987055229398055,5.387364723187537,2.369733228526771,0.4398687206617548,0.016414115190999112,0.013828773255877514,0.37332802702162127,0.2502297328460843,0.8951379167703433,0.6092697843008884,0.4881102350770341,0.3368784455108103
35,test,,0.562588632106781,66.0,66.0,1.3359375,3.091796875,3.091796875,25,10,2.990234375,7.6328125,2.986564036536153,2.9868830793435897,2.9874447100864012,3.052426111780559,2.954925693458258,3.001205024463355,3.0802632303421795,3.6759958559809514,0.60791015625,1.673828125,1.78515625,2.9921875,0.5657129717348288,0.5688370207141389,5.50434055893928,2.3809262981791908,0.4325543219364337,0.02743305275825847,0.022036401524015675,0.35928132420148096,0.22964301647910706,0.9351020978450144,0.6076008750103566,0.4937095549492776,0.3185959090447811,5.423707312171347,2.3447477327151227,0.43231457705198656,0.027745579185956437,0.022171541182343046,0.3539000259591436,0.22626908452323266,0.9012903246685244,0.5837966026464234,0.4863476547879033,0.30772341302109046
36,test,,0.5858291387557983,63.4375,63.4375,1.3310546875,3.091796875,3.091796875,26,10,2.904296875,7.6328125,2.899070896741968,2.899390980581613,2.899939573088824,2.9652341747659463,2.892794032229719,2.9392137105219986,3.01687389105049,3.6166809933384534,0.61962890625,1.6845703125,1.81640625,2.90234375,0.5661825611730475,0.5695850503847338,5.50434055893928,2.3733003079814505,0.43116887165113926,0.02015738375609466,0.01716271308811348,0.38651692422431605,0.25869359564196187,0.9351020990513632,0.6367315598025983,0.4937095561556273,0.33376078783203816,5.385739388736692,2.3244217296144205,0.4315882299235518,0.017955423534221637,0.01476338403378895,0.3910194701850722,0.26852371435097144,0.8953994647535248,0.6100206233913124,0.48551892178278067,0.32011909159332586
37,test,,0.5618609189987183,65.25,65.25,1.3271484375,3.091796875,3.091796875,20,10,2.890625,7.6328125,2.8907859074092164,2.8911059668180688,2.891651480002409,2.9569608169408856,2.868471006254446,2.914947434262977,2.9921009726250096,3.593485937052015,0.62158203125,1.732421875,1.8984375,2.890625,0.5693366986790271,0.5728211385157876,5.50434055893928,2.4219224107404873,0.44000228270890396,0.01122431774344168,0.010115493628239694,0.40177527161826276,0.28111107035469357,0.9351021234219719,0.6661569380956399,0.49370958052623504,0.3490689618403518,5.380617932320943,2.396432600605238,0.4453824134603682,0.011955056895927463,0.01141102359990543,0.39664472026355746,0.2884849111771901,0.8987297902754463,0.6461885657681488,0.4924321527247031,0.3527425412579123
38,test,,0.5796450972557068,63.875,63.875,1.322265625,3.091796875,3.091796875,25,10,3.00390625,7.6328125,3.005690378385744,3.0060092462101076,3.0065717072137317,3.071489933075897,2.97426126482235,3.0204873762659945,3.0996605970511006,3.694328028667181,0.6064453125,1.7841796875,1.9697265625,3.005859375,0.5655805870155424,0.5690075004239883,5.50434055893928,2.3850696586931726,0.4333070661515882,0.0104875175691026,0.008292222423728138,0.444965426246994,0.280847737012994,0.9351020727515609,0.5998660368873421,0.4937095298558223,0.31456761560351026,5.4056052276220585,2.316803367257124,0.42859277910612287,0.007732940106494723,0.0059019506926619985,0.4083855309980988,0.26016896117076543,0.9113331702836076,0.569909186378386,0.4887488048591484,0.30019503920408863
