epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3484119772911072,79.875,79.875,1.21875,2.9453125,2.9453125,32,9,3.970703125,7.68359375,3.967490473198027,3.9677432928807583,3.969340581478815,4.016623249290485,3.9911942325841956,4.02658648568721,4.234804035818848,4.503534405783367,0.4833984375,2.4140625,2.416015625,3.970703125,0.5366087334052196,0.512473033484359,5.50434055893928,3.3736916307672113,0.6129147705601528,0.13705351403832022,0.11088854073440846,0.5089413568278776,0.32717117059103035,0.9350987332644181,0.6111491587229418,0.9444003638186134,0.6129679720303072,5.503192041568104,3.2760677036315493,0.5953031765720558,0.11681059687758388,0.08916714914968525,0.5050000714669158,0.3042514951643601,0.9477392227064101,0.5765184781130582,0.9490139937582551,0.5765746265225646
63,test,,0.36776039004325867,80.0625,80.0625,1.21484375,2.9453125,2.9453125,29,9,3.9453125,7.68359375,3.9486463810015753,3.948898899781404,3.9504900884794734,3.997822164647461,3.8227877932357726,3.8587463681273495,4.061228942841616,4.345161212736251,0.486572265625,2.4140625,2.357421875,3.94140625,0.5358835593503383,0.5135851265955156,5.50434055893928,3.382498744702243,0.6145148012705942,0.12191800389980578,0.10103538617686585,0.5229799219911104,0.34264330200412685,0.935098601973877,0.6230688353998456,0.9440529575918131,0.6246092381281674,5.510245356332659,3.277159042796228,0.5947392231872121,0.07930296514586743,0.06188405029167182,0.5236069712810609,0.3199359290763481,0.9478744964200247,0.584212141125864,0.9627890086025852,0.5872128830390568
64,test,,0.33557721972465515,81.9375,81.9375,1.2099609375,2.9453125,2.9453125,27,9,3.908203125,7.68359375,3.9042461339597976,3.9045004478786343,3.90606711166097,3.9536844981574113,3.8712296079986017,3.9070348522453275,4.110005030080443,4.3908009914300905,0.49169921875,2.431640625,2.41015625,3.908203125,0.5467063039860368,0.5185887655471095,5.50434055893928,3.4347023674226964,0.6239988842704501,0.14751442406061877,0.13235771209549602,0.5343936477724993,0.3726238109025876,0.9350989711010769,0.663839424863247,0.944357978821353,0.6653890244102482,5.503564079135554,3.3696568782763814,0.6122681284026503,0.14524637577099497,0.12836364749907275,0.5237322447291897,0.35175101730392094,0.9463607850292419,0.6367077165124423,0.9600166233402785,0.6391525334571264
65,test,,0.29881957173347473,80.3125,80.3125,1.2060546875,2.9453125,2.9453125,35,9,3.91796875,7.68359375,3.9173227122092027,3.917576873330974,3.919167111837976,3.966778093394204,3.9138246805436214,3.9494692600999586,4.154898983172312,4.430690440031236,0.490234375,2.43359375,2.419921875,3.919921875,0.546194688188929,0.5191526679216178,5.50434055893928,3.4337804402785994,0.6238313933359367,0.15857751310107027,0.14161967858157398,0.5183907001417811,0.36015211636399125,0.9350991066377157,0.6613844282614338,0.9446110279327913,0.6631242150612633,5.489571662061341,3.3535839982601714,0.6109008506869362,0.1513601613694,0.1309808542138731,0.4996374086022488,0.33341801521107367,0.9439260727710934,0.6273055666508521,0.9526527285052762,0.6290959882951606
66,test,,0.3500545918941498,80.0625,80.0625,1.2021484375,2.9453125,2.9453125,30,9,3.9296875,7.68359375,3.925521582532611,3.925775352408336,3.9273547514032416,3.97489780717017,3.8349336592032035,3.8709187972399364,4.0745526141029,4.357347617791833,0.48876953125,2.439453125,2.416015625,3.9296875,0.5432537112109797,0.5173981607865725,5.50434055893928,3.4222212391169835,0.6217313777141119,0.14045889731702044,0.12197774857071586,0.5243417546956968,0.35641954871904435,0.935098900218617,0.6468490939659655,0.9444875464060081,0.6485724208459307,5.497587882041781,3.3335924819466207,0.6063736594072487,0.1280020486938369,0.10678370221630254,0.5055645705552703,0.32640377358151923,0.9468088905777625,0.6155815420736496,0.9680722436536477,0.6204145320630431
67,test,,0.3195458948612213,80.5625,80.5625,1.1982421875,2.9453125,2.9453125,28,9,3.921875,7.68359375,3.922561671487753,3.922814924597803,3.9243881106546072,3.9718853961757894,3.8599458249225944,3.8958373382331644,4.0994542567155365,4.3807438464452675,0.48974609375,2.439453125,2.41015625,3.92578125,0.5414998441779556,0.5160965001393212,5.50434055893928,3.4244942172245545,0.6221443205695244,0.14455740636959735,0.12701790843930594,0.5259187488040986,0.3607840346205873,0.9350990304923332,0.652912836606798,0.9449124741604766,0.6549019245305493,5.504441034868377,3.3707818234964626,0.6123749536317933,0.14315153973288908,0.12383660188695987,0.5155516926091366,0.34339549050018914,0.9544467221509416,0.6318876463616913,0.959425484444715,0.6327032621391332
68,test,,0.34706369042396545,79.875,79.875,1.193359375,2.9453125,2.9453125,34,9,3.93359375,7.68359375,3.9347004892402726,3.9349545132478014,3.9365317486193305,3.9840520763701153,3.8990947783602423,3.9348037297721152,4.139176777575934,4.416996199492184,0.488037109375,2.4453125,2.412109375,3.9375,0.5430036808226384,0.5162722013426446,5.50434055893928,3.4326708627490348,0.6236298110541568,0.14157122479510775,0.12395216786005016,0.5287251783226923,0.36170255293508297,0.9350990945905675,0.6510684940452511,0.9445076072413476,0.652785696907377,5.500125206966754,3.363528856073496,0.6115367795287769,0.13615637506949518,0.11637974707476116,0.5278172391409273,0.3481105136572536,0.9497139588990322,0.6241806233190147,0.9611610895689822,0.6267474811445491
69,test,,0.33489224314689636,80.3125,80.3125,1.189453125,2.9453125,2.9453125,29,9,3.9140625,7.68359375,3.91478583213268,3.91503949842573,3.9166134478698753,3.9641650485802553,3.8956759447324405,3.931392344448125,4.134683531570224,4.413725333292794,0.49072265625,2.48046875,2.43359375,3.91796875,0.5427842664410034,0.5164290923854341,5.50434055893928,3.439182519354065,0.6248128150008249,0.1454847165912483,0.13049094614473244,0.5309495506911137,0.3701217738131588,0.9350991309889976,0.6636559950853849,0.9453281969811593,0.6658898532206444,5.489573420449251,3.361217026787146,0.6122911143270717,0.12450888257032577,0.10962810642449701,0.5208882110003525,0.34833770870628683,0.940707858227702,0.6303077351417193,0.958769040337053,0.6345781687331351
70,test,,0.31973594427108765,81.6875,81.6875,1.185546875,2.9453125,2.9453125,31,9,3.91015625,7.68359375,3.9111616058977723,3.911415265194884,3.912994287630668,3.9605696581186076,3.857662573242587,3.8935052372571723,4.097169615691079,4.377976582743355,0.4912109375,2.47265625,2.45703125,3.912109375,0.5451641855596627,0.5187818105809529,5.50434055893928,3.4540553275890646,0.6275148295429385,0.15195238200296135,0.13826852865405148,0.5271575345266166,0.3716067749513448,0.9350991999862535,0.6712483538806683,0.9450385416301099,0.6732436542222165,5.50548722370263,3.3841423950353113,0.6146853598107814,0.1473331244998528,0.13087880420782994,0.520929363962015,0.35181179039191585,0.9483295833464922,0.6442308884437767,0.9634828892053697,0.6476875515089814
71,test,,0.33445480465888977,81.0,81.0,1.181640625,2.9453125,2.9453125,25,9,3.892578125,7.68359375,3.891363794128137,3.8916186655234335,3.8931951762054955,3.94092977465975,3.882790377872773,3.9185378330169947,4.12193672814884,4.401457235314761,0.49365234375,2.46484375,2.416015625,3.888671875,0.540309076173132,0.5159828381132079,5.50434055893928,3.461380783773042,0.6288456803697611,0.160159230864231,0.1494758000057011,0.5301168050136837,0.381078372859828,0.9350993576051287,0.6847626241516254,0.9447352605283532,0.6864728662303641,5.505070481050875,3.404724972630296,0.6184707324547025,0.15180525752317653,0.13842231391834114,0.5180299251139138,0.3608504712461691,0.9484807518940919,0.6607413855496019,0.9581101856641618,0.6629369628276464
72,test,,0.3136305809020996,81.5,81.5,1.177734375,2.9453125,2.9453125,33,9,3.923828125,7.68359375,3.9201521732960196,3.9204067543807866,3.9219942039849056,3.969599047950175,3.8683922526613683,3.904211161050683,4.109650216007665,4.388233685503224,0.4892578125,2.431640625,2.40234375,3.923828125,0.5443338152878067,0.5175875612952596,5.50434055893928,3.434482386202182,0.6239589192250176,0.14961888993258832,0.13251386339692195,0.5321317041919826,0.36731545156948886,0.9350991062481286,0.6570444310345875,0.944896341909895,0.6590040641618828,5.505424123119829,3.36669281285378,0.6115228795390124,0.15679864157750867,0.1348861858468982,0.5113867038447655,0.33988285943396374,0.953783532172781,0.6320698814712711,0.9600278556653326,0.633411842039775
73,test,,0.3107631504535675,81.5,81.5,1.173828125,2.9453125,2.9453125,27,9,3.91796875,7.68359375,3.917090758605055,3.9173464645264886,3.918949878689695,3.966699826509501,3.8492884902341844,3.885212940317909,4.091088784985791,4.370739573506006,0.490234375,2.421875,2.400390625,3.91796875,0.5446335615663684,0.5187698073005098,5.50434055893928,3.4630854955936994,0.6291553835580728,0.1649292268623288,0.15110281732909414,0.5261491594763932,0.3728573545758443,0.9350992911175826,0.6748635308085802,0.9448352701888476,0.6766963104349493,5.497890756389309,3.4092383212392097,0.6200993203215621,0.15413501825642317,0.13983357327231,0.5225022176070357,0.35860930286927933,0.9401146426372176,0.6490357871798883,0.9571127845959575,0.6528558129256479
74,test,,0.30825716257095337,79.875,79.875,1.169921875,2.9453125,2.9453125,25,9,3.828125,7.68359375,3.826733568322877,3.8269912893343156,3.8285609472978246,3.8767973797030444,3.791919063635003,3.828039799442489,4.030727102872062,4.316783693717664,0.501953125,2.4921875,2.419921875,3.83203125,0.5395821164892469,0.515891055361258,5.50434055893928,3.4499463650686,0.6267683345765629,0.15954264659900197,0.1565378265782799,0.524279422924244,0.39159832207751133,0.9350994357881248,0.7120202001446906,0.944776400709868,0.7136100383801437,5.504902049138966,3.354601957044222,0.6093844953279273,0.14620351362724815,0.13632833475310915,0.5075735160743386,0.3567470290141944,0.946061577567769,0.6690954771129436,0.9594689672892063,0.6719551600327455
75,test,,0.3326089680194855,80.8125,80.8125,1.166015625,2.9453125,2.9453125,26,9,3.86328125,7.68359375,3.858600498510509,3.8588577706646907,3.860434382828156,3.9085329159427897,3.8622652746992747,3.898013786033335,4.100832973830201,4.381438463163723,0.497314453125,2.40625,2.357421875,3.86328125,0.5415406657846961,0.5175854300419108,5.50434055893928,3.4469292559715043,0.6262202018684231,0.1356324923117862,0.12827583865430348,0.5268310721257681,0.3826005509780058,0.935099569471638,0.6919183200414663,0.9455505008323941,0.6941887894382689,5.491045213836005,3.3865425091381076,0.6167391411392683,0.12021721123785856,0.11164058775194702,0.5189999029208989,0.3646554087335447,0.9368877954617503,0.6620136150912832,0.9508658258577523,0.6652671966732296
76,test,,0.3317709267139435,81.25,81.25,1.162109375,2.9453125,2.9453125,27,9,3.86328125,7.68359375,3.8630081918890737,3.863265882928258,3.8648512685681427,3.912964900553481,3.853951158935306,3.8898294157208713,4.093444891248171,4.374729412051826,0.497314453125,2.412109375,2.396484375,3.8671875,0.5438123053398795,0.5184247279349453,5.50434055893928,3.459628666491176,0.6285273648035083,0.15966758016820481,0.15262384221514866,0.5282868314353575,0.3868037457311,0.9350995255185657,0.6977000099822305,0.9457342175422845,0.7000798157035162,5.4935560829930825,3.4087895917053754,0.6205069248784564,0.14330587744030954,0.13709161940383593,0.5285386295113019,0.3788543621020372,0.9432142268204071,0.6753341267670144,0.9533831266707846,0.6776382842776228
77,test,,0.3445464074611664,80.3125,80.3125,1.158203125,2.9453125,2.9453125,28,9,3.87890625,7.68359375,3.880482832919512,3.8807389519006916,3.882315004849227,3.930244177228661,3.8567946889551137,3.8926389887551673,4.095047780868616,4.377141051489004,0.495361328125,2.41796875,2.400390625,3.8828125,0.5403902337554028,0.5163306560693001,5.50434055893928,3.4548133239752823,0.6276525383889121,0.14831656618767397,0.1392724053651552,0.5319193765376022,0.38417865830204523,0.935099636684452,0.688054964082963,0.9457343287081734,0.6904770138816936,5.494091171256468,3.3832070452803467,0.6157901170225077,0.12857891979457925,0.11712365243841408,0.5282996989521918,0.36670657851030397,0.9489602815174436,0.658781428715679,0.9602230614512326,0.6613362659726524
78,test,,0.3523135185241699,81.6875,81.6875,1.154296875,2.9453125,2.9453125,26,9,3.880859375,7.68359375,3.881353527446905,3.8816105920635757,3.8831927119777965,3.9311937638126264,3.8375540186218395,3.873475187986618,4.075759430776902,4.359184068607393,0.4951171875,2.416015625,2.39453125,3.87890625,0.5406561729647809,0.5167376167436302,5.50434055893928,3.4538747306893276,0.6274820196363196,0.14941383169387734,0.14030983749140405,0.5311250164722736,0.3836198133281306,0.9350996147597384,0.6880821454950513,0.9454895290650436,0.6903253609506679,5.495033180865706,3.3915758649875323,0.6172075314844981,0.12445274340138912,0.11531873588905407,0.5232471938741554,0.3667486065248609,0.9455174584758419,0.6607292814842866,0.9590676587942886,0.6638171761793233
79,test,,0.35350051522254944,80.5625,80.5625,1.150390625,2.9453125,2.9453125,28,9,3.892578125,7.68359375,3.8916835744886926,3.8919393462140586,3.893514480504704,3.94137548332182,3.861054942313821,3.8968602035628868,4.099385538593202,4.380869281777468,0.493408203125,2.41796875,2.3984375,3.89453125,0.5366148597701285,0.5137122472210496,5.50434055893928,3.453408018638919,0.6273972298153754,0.14871071050431706,0.1375762757067382,0.5315384323891594,0.37951939468677026,0.9350995159127482,0.6800516034608116,0.9455260879873695,0.6823569267251783,5.495847966002485,3.3697199428818188,0.613139221413516,0.13774137534266995,0.1211946197432777,0.5179092721133909,0.3528769897860842,0.9490428941810816,0.6446395077265124,0.9564608278670059,0.6463564283589365
80,test,,0.3371027410030365,80.0625,80.0625,1.146484375,2.9453125,2.9453125,35,9,3.935546875,7.68359375,3.931671685222989,3.9319275168143717,3.9335160658281723,3.9812181584811777,3.8374701466798844,3.8733875840068097,4.075668542354164,4.359027238893264,0.48779296875,2.46484375,2.466796875,3.935546875,0.5379965773051574,0.5137305810166709,5.50434055893928,3.4578042980118826,0.6281959230150219,0.15360115988986145,0.1372388857454302,0.5287894253654875,0.3675087175545056,0.9350995465590417,0.6616267416815529,0.9453727501940579,0.6638999707904064,5.513436061320762,3.3918612024024797,0.6151991543346107,0.12510736820071333,0.10861748951758146,0.5212586909795149,0.3462650471824366,0.9530366319630614,0.6362933347424343,0.9664610547502317,0.6395242049355406
81,test,,0.3375198245048523,81.0,81.0,1.142578125,2.9453125,2.9453125,28,9,3.912109375,7.68359375,3.912002141226794,3.912257824788626,3.913845669486772,3.9616055066172704,3.830643875025548,3.8666398435257805,4.070445944505904,4.353273003682466,0.490966796875,2.46875,2.4296875,3.9140625,0.5409042756256028,0.5166100629228502,5.50434055893928,3.456820292631869,0.6280171540290777,0.1488643962394196,0.13642841010071297,0.530759976474263,0.3762179749939883,0.9350996091533306,0.6750339135511477,0.9454294413998605,0.6772912810769616,5.508069277016125,3.372373310355857,0.612260511033871,0.13904141470018594,0.12184053129678246,0.5146185495552738,0.3439123933267714,0.9581315556810175,0.6384155833676036,0.9628234924292016,0.6394186350566681
82,test,,0.33620330691337585,80.8125,80.8125,1.138671875,2.9453125,2.9453125,31,9,3.90234375,7.68359375,3.905341808516159,3.905596796576808,3.907171217474974,3.9548759650306677,3.769746452596796,3.805950594293072,4.007331363869695,4.29602469109182,0.4921875,2.466796875,2.427734375,3.90234375,0.5422219653222439,0.5159473687098405,5.50434055893928,3.450263331254399,0.6268259193466921,0.14164578144706574,0.12991515272031415,0.5304343690606963,0.37621635241595375,0.9350997047412886,0.6754530047137236,0.9454300125989397,0.677708908905411,5.500497928858261,3.382270119149761,0.6149025348059388,0.13368072051284852,0.1184897861694736,0.5163172104979612,0.34865291869824827,0.9422185851604539,0.6435692601170538,0.959388002636107,0.6477007895979856
83,test,,0.3333815038204193,80.8125,80.8125,1.134765625,2.9453125,2.9453125,31,9,3.904296875,7.68359375,3.904300501675314,3.9045559511478554,3.906141434504367,3.9539016390748296,3.8780593237970353,3.9138790757514683,4.118798911473755,4.3976746801953945,0.491943359375,2.458984375,2.423828125,3.904296875,0.540186935930506,0.5155224483670983,5.50434055893928,3.4626010078961493,0.629067364349893,0.15020466189736847,0.13849525257764458,0.5281944305570558,0.37616097476216676,0.9350996202512887,0.6782687019752809,0.9455545877410119,0.6806021138100874,5.5130697847515755,3.3893137015099684,0.6147779429319693,0.13982236533307368,0.12426935431744472,0.5159345715920294,0.349675271427046,0.957515545953914,0.6489809157211137,0.959650535893326,0.6494250123957059
84,test,,0.299704372882843,81.5,81.5,1.130859375,2.9453125,2.9453125,29,9,3.875,7.68359375,3.8736498126392234,3.873906418911333,3.875502707622872,3.9235191179708915,3.822854457371688,3.8589033760121185,4.064443866632409,4.346290974038803,0.49560546875,2.48046875,2.4609375,3.875,0.5475829672494783,0.5198471007121359,5.50434055893928,3.481089951040731,0.6324263394980703,0.16805882899494673,0.16259267603269814,0.5403823597824902,0.39932408754607396,0.9350997073204184,0.7042856229801484,0.9454922180741612,0.7064544298211967,5.49777016772034,3.4168809443390913,0.6215030530743171,0.1643846085874534,0.15638976712982944,0.5272020040024179,0.3761325507353032,0.9460893589006254,0.6743606140375114,0.9409343956777043,0.6680295869549565
85,test,,0.31315380334854126,81.0,81.0,1.126953125,2.9453125,2.9453125,30,9,3.90625,7.68359375,3.9044538552059027,3.90471004220463,3.9063073109639004,3.9541368117716673,3.8230414493235956,3.859059107291593,4.064181866061596,4.346101052695299,0.49169921875,2.439453125,2.470703125,3.904296875,0.5518547545789267,0.5217347602197808,5.50434055893928,3.489063988335916,0.6338750211720694,0.17485081619600695,0.16486318221732651,0.5455613229272718,0.39527550446359355,0.9350996286514333,0.6902680531621697,0.9456330459906921,0.692606418420369,5.499962339390127,3.413654965539043,0.620668789146213,0.14905603076403384,0.13585215410625476,0.5403956703512467,0.37407635659628014,0.9377887024655189,0.6499581020035026,0.965208265676516,0.661454002692245
86,test,,0.3198188245296478,81.0,81.0,1.123046875,2.9453125,2.9453125,27,9,3.845703125,7.68359375,3.8464548182006397,3.8467116857939674,3.848267084430267,3.896337635843308,3.7995154225172927,3.8354996932473595,4.0352585239002625,4.322643616772151,0.49951171875,2.4609375,2.40234375,3.845703125,0.5329201526826837,0.5117878291376398,5.50434055893928,3.4387156079700456,0.6247279889659857,0.12282708251456853,0.11703145972225582,0.5242963128418561,0.3829367971936228,0.9350995515905511,0.6959496070042971,0.9456287959828211,0.6982593711764732,5.492979218952344,3.371443709785699,0.6137732504345287,0.1292357579014327,0.11872963320794473,0.5187434687975934,0.365188592895719,0.9418351863645213,0.6637946240003672,0.9544214581711801,0.6666316803392234
87,test,,0.3117392361164093,80.8125,80.8125,1.119140625,2.9453125,2.9453125,24,9,3.87109375,7.68359375,3.8710421989606467,3.871298953031319,3.8728779636884054,3.920858965323366,3.7861047981426363,3.822156268945615,4.0227785511615375,4.3103232670360265,0.496337890625,2.478515625,2.41796875,3.873046875,0.5431097487542623,0.5181380630244589,5.50434055893928,3.458615388544641,0.6283432777297372,0.1402470247658112,0.13329929360328724,0.5269541049703292,0.3841486828518084,0.9350995345581383,0.694605823882547,0.9456327425189146,0.6969246164945327,5.506245596152388,3.393717758017664,0.6163396998472244,0.13228459186269959,0.1213871432772749,0.5202371820011731,0.3644615269540124,0.9440450929747151,0.6676588633107184,0.9624766421723381,0.6719353114210741
88,test,,0.31679344177246094,81.9375,81.9375,1.115234375,2.9453125,2.9453125,26,8,3.9140625,7.68359375,3.9152487690291675,3.9155034888623512,3.917081394825821,3.964674448990466,3.8801015815847353,3.9158003210172847,4.118494277722212,4.398287342871336,0.49072265625,2.4921875,2.39453125,3.916015625,0.5432826776976986,0.5176219818487432,5.50434055893928,3.445396334898546,0.625941708730772,0.14226520675793353,0.12853242431452216,0.534180107234187,0.374477761571735,0.935099303887414,0.6674741685440635,0.9455873492863276,0.6698754826715122,5.505957861007555,3.393490165479927,0.6163305733798224,0.1328962364664097,0.11648938913319509,0.5238872875194076,0.35604527736387753,0.9529164582061096,0.6457277743140517,0.9615008164724825,0.6476640212090299
89,test,,0.3210809826850891,81.0,81.0,1.111328125,2.9453125,2.9453125,26,9,3.841796875,7.68359375,3.835934377342608,3.836191872173885,3.8377684443843045,3.885964589953148,3.7504093135975145,3.7866635232163786,3.9868615370864484,4.2776817742428275,0.5,2.431640625,2.384765625,3.84765625,0.5440187442036379,0.5183284479576287,5.50434055893928,3.462984785567034,0.6291370870835747,0.1397215898053572,0.13776686039389271,0.5405148712929417,0.40524049933065404,0.9350996063376771,0.7147451722232083,0.9457342983613968,0.7170452118650469,5.491349439668401,3.40122019754841,0.6193778478161818,0.1274753428017359,0.1224441700809291,0.5241880700521442,0.38074369811359166,0.9374074880481622,0.68249715383844,0.9561899041503121,0.6866092795499545
90,test,,0.36841878294944763,80.3125,80.3125,1.107421875,2.9453125,2.9453125,26,9,3.82421875,7.68359375,3.824279920778587,3.824537697313639,3.8261012663817,3.874359541442799,3.8007172745259155,3.8367315697022453,4.037826382873146,4.324197348627159,0.50244140625,2.416015625,2.3671875,3.826171875,0.5377014531815317,0.5142282606728872,5.50434055893928,3.439430080684498,0.6248577906573602,0.12432247251943185,0.12092931356710739,0.5337740030097384,0.39606794387652794,0.9350995158082913,0.707247009629353,0.9455906062475457,0.7094751982782549,5.502088813621061,3.3722258444927973,0.6128992022346967,0.09123896503159923,0.0862085561953995,0.5388841144242544,0.3826414151043947,0.9492402772350532,0.6781897905337664,0.9596865249732689,0.6804498213935006
91,test,,0.32977914810180664,80.8125,80.8125,1.103515625,2.9453125,2.9453125,28,9,3.908203125,7.68359375,3.9079386105897127,3.908192364667649,3.9097584260800757,3.9573153025748984,3.8637794010548383,3.899632875086643,4.102224324201071,4.384065069807871,0.491455078125,2.525390625,2.43359375,3.91015625,0.5378626677465785,0.5130801492807322,5.50434055893928,3.438169036960026,0.6246286907840932,0.13954007447263272,0.12517146804207793,0.534795023475926,0.372831376850669,0.9350988781055607,0.6637083250705049,0.945504815149488,0.6660665644669815,5.492571108104967,3.3497422339651757,0.6098677956161946,0.1259409079888938,0.10875344722910167,0.5194584242714271,0.3452415739340847,0.9435550719165899,0.6302406893243788,0.9522298650613159,0.6322318719313881
92,test,,0.36731812357902527,81.25,81.25,1.1005859375,2.9453125,2.9453125,27,9,3.8515625,7.68359375,3.848864307446449,3.8491205964705415,3.8506877081482975,3.8987109101224195,3.831449533900624,3.8674173614476217,4.070386742762018,4.353762442003385,0.498779296875,2.466796875,2.404296875,3.8515625,0.5408557005626589,0.5149779788537285,5.50434055893928,3.4528716955491756,0.627299793422405,0.14113833009638732,0.13611450162394778,0.5359477375608055,0.3950864764033959,0.9350994500844747,0.7025445548891489,0.9457341421081953,0.7049023536417991,5.4869307399266365,3.3409766734463155,0.6088971834718268,0.12291967986263774,0.11209473943232351,0.5029247583963858,0.3446427849607263,0.9433094852768082,0.6503196456935445,0.9569941113714631,0.6534891068365462
93,test,,0.35570570826530457,78.5,78.5,1.0966796875,2.9453125,2.9453125,25,9,3.8359375,7.68359375,3.833462128420403,3.833719595811424,3.8353049314985967,3.8834858170071618,3.7925010415278906,3.8285944477837703,4.0320206644610606,4.317065593930924,0.5009765625,2.44140625,2.400390625,3.841796875,0.5376227210081734,0.5150853688523674,5.50434055893928,3.449202257531349,0.6266331489845227,0.14698481590951662,0.14318078850959823,0.5245397773549652,0.3896471074220953,0.9350996240441125,0.7080455413626288,0.9457343160678304,0.7103777113837745,5.506092117956404,3.3391719167046348,0.6064504271214362,0.11708875234985427,0.10681168824904747,0.5056348392673327,0.34746319935412967,0.9503992841035851,0.6560591061515021,0.9641588008438076,0.659295179277815
94,test,,0.36455342173576355,78.5,78.5,1.0927734375,2.9453125,2.9453125,30,9,3.826171875,7.68359375,3.8252398621141372,3.825498205978058,3.827080070479473,3.8753862908588945,3.818418081331593,3.854473957707236,4.059375231676214,4.341994012368411,0.501953125,2.435546875,2.392578125,3.828125,0.5348904238451732,0.5124822205898893,5.50434055893928,3.440177548919372,0.6249935868034872,0.14113004919967587,0.1375720575754488,0.5297943529188087,0.3937566800449203,0.9350994707483853,0.7084237607695536,0.9454767534781503,0.7105606915414293,5.495819738313713,3.3510739134635497,0.6097496047954007,0.12041236358062157,0.11196943074484303,0.5040439896303095,0.35339877471879283,0.9394926603483551,0.6628313138354242,0.9594090644033333,0.667284033077607
95,test,,0.34795883297920227,81.9375,81.9375,1.0888671875,2.9453125,2.9453125,23,8,3.767578125,7.68359375,3.7663029069251226,3.766563148504821,3.768120912659405,3.816804055144027,3.7234300378116467,3.7597509824547197,3.9590303381765373,4.25202856298894,0.509765625,2.431640625,2.35546875,3.765625,0.5345584815545349,0.5125388789927194,5.50434055893928,3.441555610721164,0.6252439459131818,0.1327726820955224,0.13684737008330547,0.5372184358881524,0.4164973233101387,0.9350997702016297,0.7395987699455573,0.9450679407477942,0.7412480383903807,5.4976861511039665,3.3640901143567885,0.6119101785541651,0.11457910976022312,0.11524115359879475,0.527867278287828,0.3907841872581724,0.9458237863668097,0.701834286018673,0.9531160099777933,0.7035599164419972
96,test,,0.3737262785434723,80.8125,80.8125,1.0849609375,2.9453125,2.9453125,24,9,3.74609375,7.68359375,3.7471365254359243,3.747396970173329,3.7489493322517013,3.7977292866468484,3.674176318483249,3.710707917339857,3.909376071148098,4.206228859228388,0.5126953125,2.42578125,2.37109375,3.74609375,0.5362135090419793,0.5130696551956072,5.50434055893928,3.44925383496653,0.6266425193050232,0.14217019795643804,0.15131721738698178,0.5340959419298752,0.4241635306677873,0.9350998439739628,0.7579882890189825,0.9453337659278729,0.7597346196353572,5.5067668540207855,3.368915752104997,0.6117774442629927,0.11934072662200634,0.12064855621744994,0.522447159042251,0.3929879018215014,0.9555929358727688,0.718182833870695,0.9698077072018867,0.7211617231239095
97,test,,0.37366539239883423,79.375,79.375,1.0810546875,2.9453125,2.9453125,22,9,3.74609375,7.68359375,3.7450176465770673,3.7452779301701655,3.746832534960582,3.7956271244566144,3.731581735715747,3.767884016158316,3.9679858642560624,4.259809011534005,0.5126953125,2.421875,2.353515625,3.74609375,0.5372097530934894,0.5142080671066724,5.50434055893928,3.433051173200213,0.6236989038813731,0.13212852277171194,0.13905014533254798,0.5331068937292356,0.41982011363549954,0.9350998996629203,0.7514877994209458,0.9455974194528141,0.7534844098542672,5.504938337454318,3.3698419836998084,0.6121489065140273,0.11975708162561283,0.12274457804267112,0.5249511051942823,0.39587956860285844,0.9355964498409755,0.706794609383826,0.9663239731876114,0.7193901679928055
98,test,,0.3540755808353424,79.375,79.375,1.078125,2.9453125,2.9453125,23,8,3.74609375,7.68359375,3.750905716231414,3.751166852097746,3.75273338952679,3.8015679760261785,3.70288962406957,3.739350112809707,3.9400810450352237,4.233529364904831,0.5126953125,2.419921875,2.369140625,3.75,0.5395011610973631,0.5152991229093928,5.50434055893928,3.4556925716107605,0.6278122755320019,0.1452601478310065,0.15603704588100895,0.5394083933817369,0.4313343003791948,0.9350999921003114,0.7633200819153595,0.9455085413567685,0.7651740241828223,5.495178246427413,3.3520519339350994,0.6099987632092504,0.10509363205145483,0.10454495405054627,0.5280207665910321,0.3929288094630555,0.944048678514684,0.707287219565453,0.9550970274440589,0.7095431415833955
