epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.19110900163650513,89.9375,89.9375,1.166015625,4.0,4.0,18,8,3.193359375,9.5078125,3.1921021115511707,3.1921702286114417,3.1925179522574156,3.2194652772674752,3.188716670103725,3.190953217997762,3.2019233884863705,3.3355666663859207,0.6640625,,,3.193359375,0.4346561261996733,0.4346561261996733,7.162105003080282,3.1466540310147937,0.4393476540292943,0.0012203222549675985,0.0005496578729006499,1.0997529105325246,0.418741371330122,0.9943732240403147,0.9545436034262599,0.9948741823367202,0.9545654525553366,7.1589152809718755,3.1463790313258784,0.4395049959159084,0.001140485048386708,0.0005144878200267111,1.0993942046378349,0.41909964953818585,0.9924109470539877,0.9550857344658098,0.9925107720280684,0.9550587060171952
76,train,baseline,0.19913652539253235,89.9375,89.9375,1.162109375,4.0,4.0,22,9,3.201171875,9.5078125,3.2000123770954274,3.200080276012307,3.200427371749061,3.2273019224834916,3.2009071666307247,3.20314035524953,3.214128127926187,3.34752090617714,0.66357421875,,,3.201171875,0.4389330313673917,0.4389330313673917,7.162105003080282,3.1102654253685786,0.434266940240462,0.005039542600568936,0.0022280790324093218,1.065310280837732,0.3992896277089766,0.9943731183061963,0.9178174827500296,0.9948740766026036,0.9178554655692691,7.1602356885777,3.1088881290453116,0.4341879603215767,0.005431360886580805,0.002401918596093912,1.064848527094779,0.3992182968268969,0.9934222069831034,0.9167991218261823,0.9931957536535299,0.9163391652700099
77,train,baseline,0.19260701537132263,89.6875,89.6875,1.158203125,4.0,4.0,21,7,3.212890625,9.5078125,3.2129717909696534,3.2130395034821713,3.2133874439854444,3.2402191352173895,3.2129064007635444,3.215139934170384,3.2261803632835417,3.35946976584765,0.662109375,,,3.212890625,0.43781802933609765,0.43781802933609765,7.162105003080282,3.1336541956999646,0.4375325681977911,0.0034749592562768328,0.0015443600045527265,1.0931683925866915,0.41154147381118356,0.9943731320493523,0.9278688729319979,0.9933570456556984,0.9264876527161141,7.160142103571552,3.1292330212521446,0.43703504427534356,0.0050927339399642335,0.0022571598497706756,1.092669693072259,0.41039258450915705,0.993155934178664,0.9210198665206057,0.9891306346354707,0.9167626370593563
78,train,baseline,0.18899792432785034,90.25,90.25,1.154296875,4.0,4.0,18,8,3.19921875,9.5078125,3.1972702159990516,3.1973382863442392,3.197686036543454,3.2246067614218306,3.2029106287386884,3.2051421826120046,3.216125460886284,3.349450466509439,0.66357421875,,,3.19921875,0.4420546842891344,0.4420546842891344,7.162105003080282,3.145316695863035,0.4391609302726357,0.0015164352329763986,0.0006809859787907548,1.0983095643472023,0.41713175942252484,0.9943731723219642,0.9484668505128666,0.9948741306183706,0.9484914628891986,7.158787922836918,3.144722873733932,0.43928146882268954,0.0013310609091679027,0.0005992726203980517,1.0975687258434945,0.417595778530429,0.9927244514968017,0.9507670171792917,0.9929365479123762,0.9507450735570361
79,train,baseline,0.18850144743919373,90.0625,90.0625,1.150390625,4.0,4.0,20,8,3.201171875,9.5078125,3.20034456691954,3.2004124212769827,3.2007595308046506,3.2276546058343976,3.1961205178729366,3.19835319852151,3.209322696934325,3.3427667646076253,0.66357421875,,,3.19921875,0.4593156055997608,0.4593156055997608,7.162105003080282,3.1446364459141525,0.4390659512198865,0.001364665725660963,0.0006124924271322987,1.098435435987688,0.41698473474110004,0.99437317868456,0.947355193715156,0.9948741369809682,0.9473803075664053,7.16017826919816,3.1442485007201086,0.4391299186287188,0.0017105941916302214,0.0007681600004553767,1.09914430587654,0.4173908943284212,0.9935176504405252,0.9466202756413887,0.9932063702733229,0.9465729354117259
80,train,baseline,0.18716494739055634,90.375,90.375,1.146484375,4.0,4.0,18,7,3.193359375,9.5078125,3.1936163371942996,3.1936844133360904,3.1940318922049613,3.2209568456092637,3.188918044237642,3.191156191737738,3.2021383176900824,3.3358377194417987,0.6640625,,,3.193359375,0.4344383860800398,0.4344383860800398,7.162105003080282,3.1461740885843357,0.43928064266458355,0.001051003053308186,0.0004733667158563782,1.09946003359922,0.41861015193918827,0.9943732085765253,0.9544303298999313,0.9948741668729308,0.9544522308775456,7.159977253099054,3.1454757977071064,0.43931365792337534,0.001291599727475834,0.0005816283164735997,1.0984092121914308,0.41815359001656177,0.9932715711212197,0.9526917525265428,0.9934654944837895,0.9526379982844047
81,train,baseline,0.18828634917736053,90.25,90.25,1.142578125,4.0,4.0,19,8,3.205078125,9.5078125,3.204974228142145,3.2050421212602287,3.2053897198369565,3.2322761848094537,3.191425800783424,3.1936709308239024,3.204690449440035,3.338599694355725,0.6630859375,,,3.20703125,0.4237354169185611,0.4237354169185611,7.162105003080282,3.1451199252614543,0.43913345642221097,0.0015643568881884562,0.0007010751369194041,1.098697504097336,0.4165599845295939,0.9943732257885145,0.9443725289364227,0.9948394972880772,0.9443660551847052,7.159970141176425,3.1461037519503585,0.43940179776132915,0.0015112392127685226,0.0006779672876447,1.0991895918146612,0.417053814289686,0.9931477422901098,0.9443632160278845,0.9935088761383151,0.9443823148378682
82,train,baseline,0.1870701014995575,90.3125,90.3125,1.138671875,4.0,4.0,18,8,3.208984375,9.5078125,3.20896091888692,3.2090288455456375,3.209376977873887,3.236264361546254,3.216019149322606,3.2182521463347498,3.2292765741107123,3.362532549525432,0.66259765625,,,3.208984375,0.44426473051827853,0.44426473051827853,7.162105003080282,3.1448678590667387,0.4390982619933933,0.0013997311093261189,0.0006256022060610889,1.0984880150009033,0.41552811749496743,0.9943731950410308,0.938981255590667,0.9947709200197759,0.9389126704215208,7.159148976377456,3.143246244008111,0.4390530570574325,0.0019205196735025964,0.0008589347159087217,1.0955182815364886,0.4144867879590724,0.9927708345797281,0.9374668303670922,0.9928575386101022,0.9374719497907669
83,train,baseline,0.1875266432762146,90.375,90.375,1.134765625,4.0,4.0,20,9,3.212890625,9.5078125,3.2138456646876707,3.2139137947105603,3.2142632166367733,3.241166628435262,3.2042957715731895,3.206536386402045,3.2175658880324423,3.3512049778878046,0.662109375,,,3.21484375,0.4364159425447173,0.4364159425447173,7.162105003080282,3.1454838481699015,0.43918426870551186,0.0009916587983829217,0.0004423676126753241,1.0988516692383863,0.4149916766967047,0.9943732035864796,0.9351896544656793,0.9948396599761642,0.9351877418381711,7.1595968371149326,3.145544565233524,0.4393466052344183,0.0010737266443472393,0.00047934192553152993,1.0994299871542488,0.41558549955225943,0.992997992081424,0.9351470956876414,0.9930211932366948,0.9350573248492388
84,train,baseline,0.18678660690784454,90.3125,90.3125,1.130859375,4.0,4.0,17,8,3.203125,9.5078125,3.203125000796206,3.203192945553519,3.203540686045716,3.2304542926254474,3.2106755389346198,3.212905028605064,3.2238970830038816,3.3571002764914657,0.6630859375,,,3.205078125,0.4203125618168553,0.4203125618168553,7.162105003080282,3.146112914577548,0.4392721013199982,0.0010732194377842674,0.0004812654112004404,1.0992698594241759,0.41699412388003515,0.9943732190844008,0.9456059345407739,0.9948056966216772,0.9455667437414013,7.159940956908861,3.146248559013474,0.43942381340135994,0.0010261356279839262,0.0004600697456608518,1.0984433161357972,0.41670539035834775,0.9933054278811655,0.9439107444549237,0.9937331989654608,0.9439335354200685
85,train,baseline,0.1880665123462677,90.0625,90.0625,1.126953125,4.0,4.0,20,7,3.193359375,9.5078125,3.1932337785465013,3.1933018513037372,3.1936493230316834,3.2205887665334245,3.2021833989660884,3.2044134659182633,3.2153789714773175,3.3486647817545836,0.6640625,,,3.193359375,0.435587369346425,0.435587369346425,7.162105003080282,3.1461558445283853,0.4392780953609707,0.0010391971073104855,0.0004678051600655156,1.0991466422511635,0.41830622838924536,0.9943732046115947,0.9533696842635919,0.9948394761111556,0.9533588295968721,7.159643776486526,3.14515670874631,0.4392895522365978,0.0013970645882723787,0.0006299780137591882,1.1006248112996238,0.41938863009850275,0.9934115563063477,0.9549275752527665,0.9926109283559548,0.9540953956528765
86,train,baseline,0.18568499386310577,90.5625,90.5625,1.123046875,4.0,4.0,24,8,3.189453125,9.5078125,3.189319683658758,3.189388070520271,3.1897365143530765,3.216707917990805,3.182694545620442,3.1849409740642765,3.195947580397921,3.329991099167678,0.66455078125,,,3.189453125,0.4235302191134083,0.4235302191134083,7.162105003080282,3.146096257892356,0.43926977565105246,0.0010547534067653075,0.0004761182193485215,1.0994886398747434,0.41941215093875567,0.9943732089310693,0.958990418101739,0.9948741672274748,0.9590102216037547,7.159519906661991,3.145634781741714,0.4393639270162061,0.001291085276545978,0.0005831302272122826,1.098184393977328,0.4191788854041244,0.9927440078875573,0.9582209215715666,0.9931007507141167,0.9582030165366042
87,train,baseline,0.18493998050689697,90.4375,90.4375,1.119140625,4.0,4.0,20,7,3.1875,9.5078125,3.1853813523644328,3.1854495554007474,3.1857970951610377,3.212778272105925,3.178120157765114,3.180365600012721,3.1913525915163277,3.3254054395681227,0.6650390625,,,3.1875,0.43459243908678163,0.43459243908678163,7.162105003080282,3.146518072306941,0.4393286709638695,0.0009773427841297533,0.0004417314900184426,1.099288710144041,0.41978288288058124,0.9943732317078124,0.9615791262848986,0.9948741900042197,0.961597729759918,7.160295976073666,3.1452838865211303,0.43926730082543886,0.001198302617210878,0.0005417877531324216,1.0993155128049903,0.4199386369658729,0.9933437664810505,0.960849019825746,0.9936201287682849,0.960826984359767
88,train,baseline,0.18504703044891357,90.3125,90.3125,1.115234375,4.0,4.0,21,8,3.185546875,9.5078125,3.1854801274789906,3.1855483760041605,3.1858960492613595,3.212871989410164,3.17555457743888,3.1777976784149136,3.1887683571237533,3.3227803798711566,0.6650390625,,,3.185546875,0.44110447511748435,0.44110447511748435,7.162105003080282,3.1463796179950805,0.4393093394528402,0.0008831966085658394,0.0003994872785749061,1.0994595341125173,0.420121086122877,0.9943732521774287,0.9631639092188475,0.994874210473836,0.9631817747195064,7.159169776373034,3.1455023932519044,0.43936692263295835,0.0012332635259229008,0.0005580454778490973,1.0985400802960408,0.4198296217096669,0.992987648720737,0.9616505945425733,0.9928359125586574,0.9616449583605379
89,train,baseline,0.18491137027740479,90.5,90.5,1.111328125,4.0,4.0,18,8,3.18359375,9.5078125,3.1848995553262895,3.1849676008650887,3.1853144225677283,3.212273103089951,3.177488545621815,3.1797340812276325,3.190722125676166,3.324782878594782,0.6650390625,,,3.185546875,0.4382605260692873,0.4382605260692873,7.162105003080282,3.1461446265450923,0.4392765290640107,0.0009320138605932726,0.0004218069853633493,1.0995221985577635,0.4203459837364648,0.9943732592964594,0.9643325234649223,0.9948397156861466,0.9643163998345625,7.159810433365211,3.14568491387624,0.43935310063757155,0.0012307066269201528,0.0005575243006212291,1.0990422931426158,0.42025339703060466,0.9928122779495503,0.9629373594581548,0.9933943269342969,0.9629263729795791
90,train,baseline,0.18413104116916656,90.5625,90.5625,1.107421875,4.0,4.0,21,9,3.18359375,9.5078125,3.180872303971891,3.1809407677000863,3.181289141512963,3.208319912208742,3.179326894181591,3.1815708792682362,3.1925529428646096,3.3265548529699944,0.66552734375,,,3.185546875,0.4293066605106535,0.4293066605106535,7.162105003080282,3.1461900229439284,0.43928286747971623,0.0010521806862717753,0.00047657911217690327,1.0997029266123457,0.42070404292090985,0.9943732547089006,0.9660156986556373,0.994874213005307,0.9660322298168569,7.160030998465571,3.1465109124310273,0.4394549287713056,0.0010238485898765859,0.0004637883197809134,1.0989936137828966,0.4204249343169024,0.993266726274169,0.964317358912859,0.9932969177005804,0.9642861652560446
91,train,baseline,0.18358473479747772,90.5625,90.5625,1.103515625,4.0,4.0,15,8,3.181640625,9.5078125,3.1819736051563767,3.18204181702623,3.1823892193559615,3.209376736797986,3.173664315886816,3.1759078858340755,3.186878141113974,3.320933687779771,0.66552734375,,,3.181640625,0.43474517182490535,0.43474517182490535,7.162105003080282,3.1462748489911396,0.439294711211018,0.0009078733766454405,0.00041154302569270106,1.0998275328645004,0.4210343292335489,0.9943732674291725,0.9676651587347798,0.9948396612132431,0.9676472946378419,7.15996029475689,3.1455824225558224,0.43932959025754315,0.0011641718051524919,0.0005278501889497804,1.0986588550567173,0.4205709104037773,0.9934926144794858,0.9658651686823915,0.9930975576458305,0.9657549416070333
92,train,baseline,0.1844915747642517,90.6875,90.6875,1.1005859375,4.0,4.0,18,9,3.1796875,9.5078125,3.1801204726508545,3.1801888290132037,3.1805367673876677,3.2075561263722716,3.173690517543603,3.175938235039045,3.1869291051108664,3.32110933036758,0.66552734375,,,3.1796875,0.447901731188721,0.447901731188721,7.162105003080282,3.1464022741213156,0.4393125027862771,0.0009685818326303774,0.0004389980357665139,1.0994586743822214,0.42084098488663574,0.9943732514382289,0.9673604877565967,0.9948394631991722,0.9673426006979803,7.159780925870015,3.146350346351754,0.4394478516770299,0.0009641164424012416,0.00043733671312573276,1.1002301047235994,0.42130437237236,0.9928873020528677,0.9664198716655112,0.9934349860448837,0.9664052096692942
93,train,baseline,0.1928139328956604,90.1875,90.1875,1.0966796875,4.0,4.0,23,8,3.18359375,9.5078125,3.181989586069007,3.1820578592058024,3.1824056988224454,3.2093946199057752,3.184657167228123,3.1868961807964595,3.19787821841323,3.331658218505365,0.6650390625,,,3.18359375,0.4403482515223302,0.4403482515223302,7.162105003080282,3.138987427267144,0.43827721401977865,0.0020897937622210705,0.0009414270117942673,1.0932597876574004,0.4163219698630033,0.9943732162164922,0.9548495778673478,0.9948741745128977,0.954871286879681,7.159118660159971,3.134005150383362,0.4377641018612943,0.003928076990098006,0.0017708148383607076,1.0912143806880987,0.4158150856330238,0.9928147603993773,0.954200259863235,0.9928647324917401,0.9539821446085646
94,train,baseline,0.18410147726535797,90.8125,90.8125,1.0927734375,4.0,4.0,17,7,3.177734375,9.5078125,3.177649568214667,3.177717911828554,3.178065621639761,3.2050932473440565,3.1855078286773937,3.187747707647775,3.1987203985858224,3.332510668685337,0.666015625,,,3.17578125,0.42377068689032077,0.42377068689032077,7.162105003080282,3.1455351945084535,0.43919143787414733,0.0010359399359236576,0.00046975423084648094,1.0987931593821907,0.4207579167797727,0.9943732601163529,0.968364660842567,0.9948400455003403,0.9683468239201873,7.1600067838953345,3.145472315428161,0.43931135966283213,0.0010174216840370676,0.00046160283864868216,1.0991475079485529,0.4211146443407393,0.9929803958458852,0.9676889744794398,0.9935288709015699,0.9677062356669754
95,train,baseline,0.18547573685646057,90.6875,90.6875,1.0888671875,4.0,4.0,22,9,3.1875,9.5078125,3.1870228440282378,3.187091445092549,3.187440926847052,3.214481560310644,3.1858978940702296,3.1881409625123305,3.1991351308800695,3.333039140350369,0.6650390625,,,3.1875,0.42897642343068826,0.42897642343068826,7.162105003080282,3.137858158779481,0.43811954131221886,0.00256976752466187,0.001156248793424097,1.0910593577301588,0.4150590107212312,0.9943732260635532,0.9523903961126857,0.9947703034048372,0.9523137812645249,7.1597514350234235,3.1359158690219884,0.43799228192224654,0.0033687628131389147,0.0015151722951973743,1.0898365401765595,0.4145175333471991,0.9931633107095497,0.9500845712146521,0.9932757313186116,0.9499312170058317
96,train,baseline,0.18120169639587402,90.875,90.875,1.0849609375,4.0,4.0,18,9,3.1796875,9.5078125,3.178396215971151,3.178464972096054,3.1788144387475925,3.2059093770241605,3.1693248389534627,3.171576062864265,3.18256788812128,3.31691335222622,0.66552734375,,,3.1796875,0.4292951007087583,0.4292951007087583,7.162105003080282,3.146330158456089,0.4393024337262458,0.000967462961359189,0.00043859287514978523,1.1002178451540479,0.4212142648154367,0.9943732886999923,0.9678434246854253,0.9947010786014037,0.967690630234567,7.160149145156282,3.1466917877947904,0.4394729389014855,0.000864590893825401,0.0003920685988174286,1.1000441819337805,0.4212162141835276,0.9934200260481774,0.9668730398146266,0.9938020929635769,0.9667280823962703
97,train,baseline,0.18081720173358917,90.75,90.75,1.0810546875,4.0,4.0,16,7,3.177734375,9.5078125,3.17660133100548,3.1766700179301597,3.1770191163627937,3.204108426123959,3.1805554588025604,3.1827919315316513,3.1937397447226448,3.3274794805319132,0.666015625,,,3.177734375,0.43880915119200614,0.43880915119200614,7.162105003080282,3.147163888086733,0.4394188421886022,0.0007224981574811551,0.000327909939678278,1.099997881884021,0.4215319699030635,0.9943733005402402,0.9701952136163284,0.9947710315420535,0.970109106280708,7.1604052253467305,3.145973667170154,0.4393569313694555,0.0010172778696766471,0.00046195442709805033,1.099493250033972,0.4214924213698408,0.9935592024345263,0.9697552932190053,0.9935003518025649,0.9697208983223814
98,train,baseline,0.18429525196552277,90.6875,90.6875,1.078125,4.0,4.0,17,9,3.1796875,9.5078125,3.179452556674992,3.179521196678222,3.179870615174844,3.2069328457294084,3.172656612021089,3.1749044916662115,3.1858989607620933,3.3200908116260863,0.66552734375,,,3.1796875,0.4424036831427493,0.4424036831427493,7.162105003080282,3.147753714369781,0.43950119594951387,0.001685116635965933,0.0007638349865349686,1.1001443830128075,0.42113893125952234,0.9943732765404061,0.9675676673514771,0.9948053171054045,0.9675164416898937,7.1598147597736235,3.1460001509834177,0.4393968638209415,0.001995183931933653,0.0009051039582522278,1.0990597032444454,0.4209040219813552,0.9927471666287824,0.9669467658467714,0.9930042829713361,0.966196385344901
99,train,baseline,0.1805884689092636,90.6875,90.6875,1.07421875,4.0,4.0,18,7,3.17578125,9.5078125,3.176592743308397,3.176661403794888,3.17701035322148,3.2040852625428524,3.169966969310232,3.1722166462822425,3.1832054891023533,3.3174901693731185,0.666015625,,,3.17578125,0.4366500119330919,0.4366500119330919,7.162105003080282,3.145976698685426,0.43925308234553984,0.0008780762668987308,0.0003983153044950573,1.0993143584057004,0.4210873577764566,0.9943732661149802,0.9691247382045877,0.9948400514989704,0.9691065163710469,7.160223177179693,3.1451781247208928,0.4392569961708557,0.0010855778397518279,0.0004928280091386246,1.0990946406928632,0.42131196458568326,0.9930168492125668,0.969418395460277,0.9937764138851408,0.9694089390937016
100,train,baseline,0.1800602525472641,90.875,90.875,1.0703125,4.0,4.0,16,8,3.171875,9.5078125,3.17244343343442,3.1725122178906444,3.172861500707322,3.199974122487366,3.174767011288384,3.177012884271421,3.187989629838792,3.322093469084349,0.66650390625,,,3.171875,0.4500560503136768,0.4500560503136768,7.162105003080282,3.146145082485003,0.4392765927240535,0.0008503623181015385,0.00038671540809795705,1.0993587694601237,0.4219998245658821,0.994373313597837,0.9743854650740319,0.9948398982858455,0.9743643666469334,7.159792201758416,3.1463186383387485,0.4394427309728382,0.0008297553514058364,0.00037768463347668353,1.0988104866208008,0.4220798782146437,0.9930576424927633,0.9742715907977557,0.9933957579577584,0.9742801225750556
101,train,baseline,0.18072299659252167,90.75,90.75,1.06640625,4.0,4.0,18,8,3.173828125,9.5078125,3.172753511814524,3.1728224670896767,3.1731725137186917,3.20031592675563,3.1615014513319313,3.163751431125702,3.1747249704102365,3.3091328959133324,0.66650390625,,,3.173828125,0.4431294854866687,0.4431294854866687,7.162105003080282,3.145532635839549,0.439191080623185,0.0008669219870514056,0.0003939799936340374,1.0990335362622439,0.4216345317768725,0.9943733046071763,0.9729690311590076,0.9948393424361379,0.9729481225215815,7.160757370608103,3.143894260269011,0.43904493582946613,0.0012505551570507478,0.0005683445480982885,1.097614479089251,0.4211758779061876,0.993546836006101,0.9721179727078695,0.9939081720824197,0.9721278267130364
102,train,baseline,0.18016177415847778,90.75,90.75,1.0634765625,4.0,4.0,20,9,3.17578125,9.5078125,3.17663346613571,3.1767020251231957,3.1770505476298694,3.2041173127783336,3.177706952746802,3.1799552443061123,3.1909505947299146,3.3250996136277573,0.666015625,,,3.17578125,0.4350771856626381,0.4350771856626381,7.162105003080282,3.146444235022916,0.4393183615249555,0.0007760102715392847,0.00035247638821594773,1.100091628897788,0.4218505079963423,0.994373306916259,0.9718529167827511,0.9948742652126663,0.9718666912075197,7.159656778794288,3.146106857873894,0.43942146321764186,0.001002011269339853,0.00045538481515292696,1.0999180889349462,0.4220146841924677,0.9931715961765919,0.971137041143397,0.9933486241456082,0.9711095927002535
103,train,baseline,0.17953112721443176,90.875,90.875,1.0595703125,4.0,4.0,20,8,3.17578125,9.5078125,3.174193718941216,3.1742625912121505,3.174612361222874,3.2017400614542244,3.179878670706176,3.182122540251435,3.1931093917413866,3.327095974549336,0.666015625,,,3.17578125,0.44063010926082163,0.44063010926082163,7.162105003080282,3.1466314390778876,0.4393444996582126,0.0007841274271411791,0.0003563166189008109,1.1000588626064243,0.4219912076508618,0.9943733130854948,0.9727533776286901,0.9948742713819003,0.972766723740295,7.161205327189489,3.1469421888835076,0.4394430888519946,0.0008434661148220002,0.0003832891433380591,1.1000753624023938,0.42183255296538824,0.9937864042590592,0.9709901625395378,0.9942287579500011,0.9709045912104128
104,train,baseline,0.17875242233276367,90.9375,90.9375,1.0556640625,4.0,4.0,18,8,3.173828125,9.5078125,3.1728258748377076,3.1728944786131557,3.1732430323844993,3.2003357572110764,3.1671968429239565,3.169451313251578,3.180454814480085,3.314929658475232,0.66650390625,,,3.171875,0.43412537623425135,0.43412537623425135,7.162105003080282,3.14678528106495,0.43936597965424673,0.0007468357810545001,0.0003395900813410754,1.100272703290976,0.42230337627834097,0.9943732937131502,0.9741071022110079,0.9948389534534297,0.9740852406949996,7.159941227670403,3.146131878189941,0.43940750044586374,0.0009874831746223833,0.0004491203754065891,1.0989686861491261,0.4218502170223283,0.9930945465371455,0.9725220682383818,0.9933363031362852,0.9725285720572869
105,train,baseline,0.17866948246955872,91.1875,91.1875,1.052734375,4.0,4.0,17,8,3.171875,9.5078125,3.171960442837263,3.1720292696357073,3.1723787864428563,3.199513485814135,3.173130110901764,3.175380674668841,3.18638474145868,3.320656339929413,0.66650390625,,,3.171875,0.45151816269384565,0.45151816269384565,7.162105003080282,3.1467317479563346,0.4393585051605619,0.0007377879167558277,0.00033566116590828566,1.1002069834271389,0.4224749059395559,0.9943733124933338,0.9752663736799183,0.9947693052307072,0.975175622060042,7.160266348079606,3.146737326484915,0.4394721052979928,0.0007868127300492134,0.00035807430866094793,1.0995369570833828,0.4222424282678097,0.9935938798700308,0.97400279695449,0.9935490914527723,0.9739359679221545
106,train,baseline,0.17811375856399536,90.9375,90.9375,1.048828125,4.0,4.0,15,7,3.171875,9.5078125,3.1721669073620253,3.1722357071776064,3.1725850569680127,3.1997061457154605,3.1783701414519303,3.1806156060315764,3.191601023521307,3.3256575864682727,0.66650390625,,,3.171875,0.4352265642682606,0.4352265642682606,7.162105003080282,3.1459848020110455,0.43925421376229734,0.0008454006277824888,0.0003846874607588573,1.0995943528813958,0.4223019487734375,0.994373328397054,0.9756339508477965,0.9948401137810423,0.9756124088666279,7.160348280142128,3.1458859691396794,0.43934817777847474,0.0008658389034126301,0.00039423286897075847,1.1006073295554275,0.42275616419093637,0.9932844318993288,0.9748002211694713,0.9937182540478329,0.9747779535927141
107,train,baseline,0.17741544544696808,91.125,91.125,1.044921875,4.0,4.0,17,7,3.173828125,9.5078125,3.174494670940109,3.1745634979378305,3.1749130996684563,3.202032906073396,3.1688054621995194,3.1710554967971833,3.1820461151574313,3.3163618519920584,0.66650390625,,,3.173828125,0.45555474697987713,0.45555474697987713,7.162105003080282,3.1460540841623845,0.4392638871964775,0.000903624735778763,0.00041074903785747786,1.0990613488731507,0.4217224886962346,0.9943733045297041,0.9734240246767809,0.994805074122544,0.9733693534093457,7.160632557940179,3.1447472677621855,0.4391717131575315,0.0010286888770432157,0.0004673655591507691,1.0993196470244024,0.4217527859120375,0.9939615148650303,0.971700967860769,0.9938684992701621,0.9716983943267742
108,train,baseline,0.18653568625450134,90.5,90.5,1.0419921875,4.0,4.0,18,7,3.177734375,9.5078125,3.178773559096752,3.1788425253744035,3.1791913408451085,3.2063243172232623,3.1804771493556165,3.1827225884835184,3.1936616819589343,3.327760735282196,0.666015625,,,3.1796875,0.41645603782367213,0.41645603782367213,7.162105003080282,3.106018345221803,0.4336739469591642,0.003971730501427295,0.0017681643923344033,1.0601645693797837,0.39969619267807294,0.994373292022976,0.9312157940539811,0.9948049990102037,0.9311832259340329,7.159660418514344,3.1054693225755563,0.4337453372153023,0.003941280842660433,0.0017571649300536678,1.0624422417870116,0.4009098797530624,0.9930654742600931,0.9313995907312134,0.9933512465022334,0.9314179725517471
109,train,baseline,0.19033536314964294,90.4375,90.4375,1.0380859375,4.0,4.0,15,7,3.203125,9.5078125,3.2020238062545214,3.202092840507666,3.202445233291025,3.229578706183896,3.2017307347539146,3.2039799499682546,3.215035312050222,3.3490450333505564,0.6630859375,,,3.203125,0.44163163869162386,0.44163163869162386,7.162105003080282,3.107462236778691,0.43387554852131205,0.0033921056020664864,0.0014965780482546237,1.061647434772623,0.39721084343167734,0.9943732855193295,0.9138183240194644,0.9948742438157367,0.9138579816744996,7.15999707967605,3.099151722992792,0.43284259595438423,0.004249790541033249,0.0018677676110559482,1.0562731886457382,0.3938693941910556,0.9931722305113828,0.9048901573537026,0.9922117841651161,0.9034578668655517
110,train,baseline,0.1857965588569641,90.8125,90.8125,1.0341796875,4.0,4.0,18,7,3.2109375,9.5078125,3.2098430374410616,3.209912079742009,3.2102669857483632,3.2374002276393985,3.207438339926979,3.209688518286728,3.2208130605256615,3.354761885025454,0.66259765625,,,3.208984375,0.44145614637490077,0.44145614637490077,7.162105003080282,3.142325828651193,0.4387433341594042,0.0030322136726708138,0.0013535248750914614,1.0944589176997255,0.4135627120814286,0.9943733397269332,0.9364867583562492,0.9947759706809727,0.9364241498512547,7.160270791720814,3.1394333591751074,0.43845176397590035,0.004024341038642909,0.0017957302810490438,1.0936480665437163,0.4130227248728129,0.9931067133870117,0.9337152143948927,0.9937781788289533,0.9336722934811165
111,train,baseline,0.1789313405752182,90.875,90.875,1.03125,4.0,4.0,18,8,3.2109375,9.5078125,3.209672665980292,3.209741934172785,3.210097469551406,3.237260279615858,3.206363664193897,3.208615423540929,3.219731725897621,3.353755659587191,0.66259765625,,,3.2109375,0.4229171596042277,0.4229171596042277,7.162105003080282,3.1477461798587374,0.43950014395278386,0.0024133971584383573,0.0010796006860862364,1.1003666491632247,0.41654765689083983,0.9943733541247504,0.9407228819286779,0.9948399388127589,0.9407184581911452,7.160260633650844,3.1470179014124993,0.4395116410459365,0.002600519289132741,0.0011639266585896863,1.1002979255992988,0.41670492934241254,0.9933538739139713,0.9406263729760866,0.9934477834897999,0.9404763093504546
112,train,baseline,0.1754968762397766,90.875,90.875,1.02734375,4.0,4.0,18,7,3.2109375,9.5078125,3.210437553342954,3.210506843725482,3.2108625173172882,3.23802224371128,3.213728427519195,3.2159746829775493,3.2270842259969155,3.3608436051841766,0.66259765625,,,3.2109375,0.41501732179968776,0.41501732179968776,7.162105003080282,3.147910240028893,0.43952305064991903,0.001951740863849416,0.0008732638707050625,1.1004729152283597,0.4166601199142183,0.9943733650689062,0.9411306508814747,0.9947115782545577,0.9410045915802621,7.160013578458926,3.1479636036063807,0.4396588873905359,0.0017760443636696266,0.0007950216531704584,1.1006010010198617,0.41688991229261335,0.9931487499070499,0.9404899393448728,0.9937762318524683,0.940463811344788
