epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.37980133295059204,78.5,78.5,1.21875,4.140625,4.140625,22,9,3.53515625,11.6328125,3.536634961788998,3.5369855993166834,3.5388266484683784,3.611598772464392,3.5476121685856152,3.599953040004167,3.868281517279787,4.388586368375207,0.6962890625,1.9423828125,1.92578125,3.537109375,0.5979846714759631,0.5784461022205912,5.50434055893928,3.0736015462910267,0.5583959628550542,0.058416598144384047,0.052977799275380044,0.3534461205987647,0.24850570473068756,0.9351024436856958,0.6694739286480142,0.9457371357094164,0.6719714604377519,5.494907582581896,3.0395074289436703,0.5531498725435333,0.06162635812722961,0.054197008524562176,0.3534809855351986,0.24099133948888202,0.9433703156177025,0.6563281114029194,0.9560541904242879,0.6593343201175907
63,test,,0.37247881293296814,78.25,78.25,1.21484375,4.140625,4.140625,29,10,3.642578125,11.6328125,3.6461046069943395,3.646453924416832,3.6483304579987283,3.7206875570004474,3.563340936313112,3.6156448155341088,3.883115794622783,4.403582888629194,0.68701171875,2.373046875,2.046875,3.6484375,0.6002772248511145,0.5809751438782086,5.50434055893928,3.018711757894975,0.5484238712287633,0.004538711821503227,0.0035972463890008937,0.34636877008081157,0.21903466450545647,0.9351024349944241,0.601031813448216,0.9457371270181474,0.6037404016657806,5.503425122376198,3.0056033169245424,0.5461332261438713,0.006588573341367976,0.00512222592388745,0.35514093609979014,0.22038650567978385,0.945597143879013,0.5972088732098186,0.9574512202244678,0.6002020227319421
64,test,,0.3414275646209717,81.25,81.25,1.2099609375,4.140625,4.140625,25,9,3.64453125,11.6328125,3.6418323924284715,3.6421817941450816,3.6440550121014357,3.716435851724769,3.5616290107491206,3.6139368548095154,3.8809989034454713,4.401949769840966,0.6865234375,1.9443359375,1.9306640625,3.6484375,0.6001942389092765,0.5797770469447583,5.50434055893928,3.0954025054534005,0.5623566478688055,0.06609212386536623,0.05569239182038256,0.3465555899352202,0.2300617316293596,0.9351024381109276,0.6314652709267566,0.9457371301346464,0.6340930320210426,5.498521710842751,3.0820397493273273,0.560521520402426,0.06679910075870765,0.05607038501325253,0.3492517609717005,0.22849063106642015,0.9406856208857484,0.6282564892589017,0.9480196789200095,0.6300684890616651
65,test,,0.3443799614906311,79.625,79.625,1.2060546875,4.140625,4.140625,24,9,3.587890625,11.6328125,3.584908132969047,3.5852582012726364,3.5871081203895407,3.6597060293412977,3.5295293634271805,3.5819131173758403,3.848189713175015,4.371349865089262,0.69140625,1.9599609375,1.9365234375,3.587890625,0.5978855637531093,0.5786582994830637,5.50434055893928,3.087777221464932,0.560971325883943,0.06228812533714301,0.0546116665273864,0.3464020638038656,0.23723108456643702,0.9351024392732006,0.6517871269416453,0.9457371312969194,0.6543493028508331,5.501737864738219,3.074144377209057,0.558758787275542,0.060227208539044064,0.05252523294997487,0.35314888872576145,0.2369198939214609,0.9467028013461167,0.6479499364870469,0.9487678498906149,0.6484468137149201
66,test,,0.3517568111419678,79.1875,79.1875,1.2021484375,4.140625,4.140625,28,10,3.62109375,11.6328125,3.6168135717595864,3.617163294489426,3.6190306041811513,3.691506887057407,3.535359859239811,3.5877301536430384,3.8545581918811647,4.376912833304045,0.68896484375,1.939453125,1.9404296875,3.623046875,0.5993254990150885,0.5793598274115225,5.50434055893928,3.1073041265700754,0.5645188725693367,0.07561727232589366,0.06558771844572737,0.34644662154073735,0.23527112091422656,0.9351024408639264,0.6462226227537714,0.945737132887646,0.6488036812028845,5.501301121378187,3.079601657638503,0.5597951447651353,0.07285244796374535,0.06253799249265972,0.3651792767738806,0.24186632979120093,0.9439355127144875,0.6374937496156957,0.9548523366469457,0.6401468593256056
67,test,,0.3494343161582947,79.1875,79.1875,1.1982421875,4.140625,4.140625,29,9,3.619140625,11.6328125,3.6167349205338186,3.6170846114363977,3.618943436840378,3.691422678423788,3.520451189840307,3.5728559293381714,3.838856245609469,4.362688809023125,0.68896484375,2.01171875,1.970703125,3.62109375,0.5981347729585468,0.5788498220498514,5.50434055893928,3.088090733088389,0.5610282830471309,0.058464775160171456,0.04996450714325289,0.34669030303770665,0.23271709946567207,0.9351024362421745,0.6386281014264716,0.9457371282658933,0.6412338065473756,5.510141793641496,3.074981288781226,0.558058468174021,0.05860392262313319,0.04936189776734255,0.35413457136230075,0.23232699301435056,0.9431540030972778,0.6347535738612093,0.9620997397431186,0.6393520873154609
68,test,,0.3521308898925781,80.0625,80.0625,1.193359375,4.140625,4.140625,27,9,3.65625,11.6328125,3.6482598183137247,3.6486092274665785,3.650494976588149,3.7228549963828654,3.610109798211075,3.6623049974439206,3.9323527677268766,4.4481946064980535,0.685546875,1.951171875,1.9326171875,3.658203125,0.5981880504869043,0.5787447015596474,5.50434055893928,3.0804841881576364,0.5596463654769327,0.05323642057589506,0.043780321846085754,0.34659217768449047,0.22570272802268931,0.935102446485371,0.6192321908739061,0.9457371385090907,0.6218949490585842,5.491077027911915,3.069010999287364,0.5589087502665051,0.052420913691237025,0.04351259039018711,0.3557077870357608,0.22917098077740825,0.929288975210051,0.6137656884192666,0.9386639747244114,0.6161424910305381
69,test,,0.35235413908958435,79.1875,79.1875,1.189453125,4.140625,4.140625,26,9,3.666015625,11.6328125,3.6622007569865542,3.6625499783384505,3.6644572976508547,3.736743431238004,3.513986837476241,3.5664060080459086,3.8339004408624824,4.356514319166128,0.68505859375,2.001953125,2.01171875,3.666015625,0.6040396587935748,0.5818188611281611,5.50434055893928,3.0999780298681157,0.5631879053765344,0.07297861143890572,0.06058944867236747,0.3522900092986676,0.23114608583537172,0.9351024385058473,0.6239892618958601,0.9457371305295688,0.6266388112555336,5.491441775012612,3.054446476971581,0.5562194050513384,0.06976397822919367,0.056471340819271916,0.3744719234783096,0.23792213765681341,0.9278595408936319,0.6060633848906176,0.936122506539653,0.6081781416242751
70,test,,0.34048905968666077,79.625,79.625,1.185546875,4.140625,4.140625,28,9,3.69140625,11.6328125,3.6924909555124397,3.6928398000099985,3.6947597953532765,3.7669269962087766,3.6678607494432605,3.7199201947589287,3.9969153070239196,4.503259354980038,0.6826171875,1.923828125,1.9189453125,3.693359375,0.5984438948873081,0.5790229274614787,5.50434055893928,3.1271077651401433,0.5681166947531234,0.0887915574837983,0.0740390552348295,0.34652122595475543,0.2281430659499878,0.935102441724946,0.6261721743245657,0.9457371337486649,0.628815491836549,5.4846245698410865,3.111008368485185,0.567223577269451,0.07727647173844776,0.06450938709243301,0.35100626180271544,0.22777359550293094,0.932358274223585,0.6195259144427863,0.9376601774385511,0.6208616060884691
71,test,,0.3506518006324768,79.1875,79.1875,1.181640625,4.140625,4.140625,23,8,3.501953125,11.6328125,3.4989276801050564,3.499278805314703,3.5010969652661825,3.5740276609572406,3.4351753762272,3.487777248645859,3.7474629008655187,4.281331291414862,0.69921875,2.171875,1.95703125,3.50390625,0.598505732312729,0.5792086099683618,5.50434055893928,3.085224440952314,0.5605075499810381,0.05427981641096835,0.0515023328539443,0.34625541372233215,0.2520873757236359,0.9351024484352326,0.6936758843220671,0.9457371404589523,0.6960735619995334,5.499110324438281,3.0736979276508234,0.5589445830885005,0.05443995724883077,0.0515564696609291,0.35959295985497786,0.2572120523725585,0.9395219701733737,0.689278472431588,0.9545745439066744,0.6926723809286587
72,test,,0.3666626513004303,79.375,79.375,1.177734375,4.140625,4.140625,24,8,3.5078125,11.6328125,3.5091283782113796,3.5094794340085227,3.511300098885198,3.584201331447182,3.4880278302389547,3.5405069564564964,3.8037401745294974,4.33174701548646,0.69873046875,1.9267578125,1.9140625,3.513671875,0.5981651597528015,0.5792453980446207,5.50434055893928,3.0855021022807043,0.5605579940488457,0.054474340453541714,0.051437990242785565,0.3463550845556993,0.25122712403108355,0.935102450941514,0.6910613839906804,0.9457371429652337,0.6934704829976558,5.496141497752241,3.074753278295097,0.5594385223802153,0.05486540816828622,0.0515888574106748,0.34384079395442413,0.24387323786511558,0.9394141796830988,0.683631457994043,0.9568194394542502,0.6875885160944499
73,test,,0.37509801983833313,78.6875,78.6875,1.173828125,4.140625,4.140625,25,9,3.50390625,11.6328125,3.5061216194255467,3.506472678346643,3.508291907123384,3.581199671626447,3.455611259649153,3.508165910685803,3.769739060591867,4.300828582918014,0.69873046875,1.931640625,1.91796875,3.50390625,0.5983990051650542,0.5790897755317008,5.50434055893928,3.085168332779401,0.5604973565396418,0.05459854657883856,0.051496385882269395,0.3462021408305951,0.25089579712826976,0.9351024487869672,0.6904434535130985,0.9457371408106869,0.692855229488462,5.506827169875461,3.0635372195935173,0.5563162098771297,0.05754144922869031,0.05330014586060625,0.35077743993550836,0.24712035943596836,0.9404779257406579,0.6806439121911293,0.9584047723280937,0.6847341837587373
74,test,,0.3650650382041931,78.9375,78.9375,1.169921875,4.140625,4.140625,24,8,3.517578125,11.6328125,3.5219599070824366,3.5223107760410803,3.5241402349773927,3.596983147447941,3.405162177326999,3.457835238886966,3.7184537636461696,4.25272400318794,0.69775390625,1.9501953125,1.9228515625,3.525390625,0.5986144063804121,0.5792678033698659,5.50434055893928,3.0855426556445975,0.5605653615733399,0.054331802791914185,0.05098116277108375,0.3463458010302576,0.25000653496838887,0.9351024502735887,0.6876596401212021,0.9457371422973084,0.6900833695697547,5.495602195609791,3.0686266329026823,0.5583785950435206,0.05637045286714315,0.05197098152327277,0.3543055124370236,0.24898929698425176,0.9359092717327053,0.6768291006032902,0.9474916579688681,0.6795135363147764
75,test,,0.3692020773887634,78.9375,78.9375,1.166015625,4.140625,4.140625,23,9,3.5078125,11.6328125,3.505408036291297,3.505759078582613,3.5075813656024715,3.580484563714246,3.4005259496166933,3.453207990441292,3.711570660568995,4.248275325162969,0.6982421875,1.94140625,1.9169921875,3.5078125,0.598043467962221,0.5792545162222164,5.50434055893928,3.085836399276932,0.5606187273905872,0.054299610547939636,0.05136822954015439,0.34639534486467216,0.25161464387870275,0.9351024509602253,0.6920655174583047,0.945737142983945,0.69447024811666,5.498384146444571,3.0651122471234356,0.5574569119739359,0.05479358375714671,0.05126279404672478,0.3626728390425633,0.25597394185899697,0.9377304062487877,0.6790049206825584,0.9507112240579962,0.6819939649003981
76,test,,0.37517809867858887,79.375,79.375,1.162109375,4.140625,4.140625,25,9,3.56640625,11.6328125,3.564732542353188,3.5650829101090595,3.5669230280071282,3.639609376317983,3.4756179534542277,3.528126404418456,3.791897174949442,4.3199169846862615,0.693359375,1.9443359375,1.927734375,3.572265625,0.5982445233740906,0.5791179982449353,5.50434055893928,3.0835321139093,0.5602000967947949,0.05467845794160375,0.048678739461254054,0.3464203633674554,0.2400903158579984,0.9351024435978861,0.6597487398341308,0.9457371356216049,0.6622826873749241,5.499734753798894,3.071083368166852,0.5584057242116136,0.05504547716551933,0.04867203834968875,0.3606993963450904,0.24616977815437477,0.9451583556537617,0.6585072237770283,0.9527210504520003,0.6602971360587208
77,test,,0.3651599586009979,79.875,79.875,1.158203125,4.140625,4.140625,24,8,3.57421875,11.6328125,3.571493334620748,3.571843564750836,3.5737202570204896,3.646336964969748,3.50881467037132,3.5612441328978406,3.8301923574447185,4.351555793159495,0.69287109375,1.9462890625,1.939453125,3.5703125,0.5978395269567677,0.5790877162500779,5.50434055893928,3.13548453828737,0.569638543384677,0.08905654279525255,0.08262098299159737,0.348963214492489,0.24970240185028109,0.9351024416632931,0.6815601968310755,0.9457371336870128,0.6840095079905801,5.489377647789062,3.120182750313212,0.568403733630882,0.08021077124626252,0.07301322123535799,0.36384534167445626,0.25589523402868947,0.9366758911517437,0.6730188832630787,0.9391288740274844,0.6735941778935304
78,test,,0.37862226366996765,79.1875,79.1875,1.154296875,4.140625,4.140625,26,9,3.470703125,11.6328125,3.471724269325047,3.4720757447487522,3.473881020137319,3.546921406411254,3.463296352313364,3.515832672501449,3.777941609887782,4.308152348650682,0.70166015625,1.93359375,1.91796875,3.4765625,0.5974491793868428,0.5793690689146728,5.50434055893928,3.09521682913872,0.5623229151604652,0.053490443903870144,0.052538113242288624,0.3481809171349317,0.26027346085788966,0.9351024443839764,0.7126019974244104,0.9457371364076961,0.7149124180921653,5.489473234366955,3.061851249907989,0.5577677710019987,0.04512659146800324,0.04401295872064587,0.3435115483157327,0.24966194304060416,0.9325793042243982,0.6983396131688006,0.9448967677196762,0.7010965896332638
79,test,,0.3612392544746399,78.5,78.5,1.150390625,4.140625,4.140625,25,8,3.498046875,11.6484375,3.498821526854489,3.4991726689525615,3.5010107534792283,3.5739239457306082,3.4408183600048177,3.4934089830867574,3.7597644400082846,4.286741604430318,0.69970703125,1.927734375,1.9208984375,3.498046875,0.6007936989541772,0.5805866330587957,5.50434055893928,3.128348013392929,0.5683420166131182,0.07896160278438291,0.07840742920245206,0.3534559934617203,0.26641907588811614,0.9351024508060757,0.7186583448881265,0.9457371428297954,0.7209391444268151,5.498253762526294,3.095653132621995,0.5630247831994625,0.07695335384097302,0.07566246172313361,0.36588006532939144,0.267097319261066,0.9430504544233793,0.7024124369763759,0.9577127007363551,0.7056272475170816
80,test,,0.3551768958568573,79.375,79.375,1.146484375,4.140625,4.140625,20,8,3.400390625,11.6328125,3.395626826387337,3.3959791975141016,3.3977651898531787,3.471085100046524,3.3657474319223626,3.418510455205652,3.6759181424276406,4.21510342382248,0.7080078125,1.8896484375,1.884765625,3.40234375,0.6005425019769925,0.5802680942002959,5.50434055893928,3.1228007538259184,0.5673342193106782,0.06859706482940009,0.07454046024903208,0.3519022274945911,0.28381727911278987,0.9351024536317887,0.7700269009768468,0.9457371456555084,0.7720233671373538,5.495354519561912,3.106369682237845,0.5652719349006593,0.06729146228071414,0.07040673659351626,0.36533172331619745,0.28928396820586233,0.944191642618831,0.7610548370228356,0.9540505057528215,0.7629386741209699
81,test,,0.37407582998275757,80.5625,80.5625,1.142578125,4.140625,4.140625,23,9,3.435546875,11.6328125,3.434669165958277,3.4350211185142907,3.4368206373240158,3.5100006369434325,3.40203696959406,3.4547166198362227,3.7138856367391875,4.249732779739119,0.70458984375,1.9794921875,1.9072265625,3.435546875,0.600238931568057,0.5800378663727015,5.50434055893928,3.124552513506936,0.5676524699098663,0.07521179041532555,0.07888403661991746,0.34660193228345104,0.2722564691954138,0.9351024554964908,0.7495464584078947,0.9457371475202105,0.7516633813034118,5.496943203043783,3.095579997291094,0.563145712616605,0.07300278128432769,0.07515532464065093,0.34754679754237383,0.26531318542291626,0.942054234659162,0.7365414975616266,0.9521659910199398,0.7386080202101524
82,test,,0.3780599534511566,79.1875,79.1875,1.138671875,4.140625,4.140625,19,9,3.44140625,11.6328125,3.44091976523291,3.4412716370259595,3.4430743382502373,3.516228831736782,3.4353918373396164,3.4879932517860444,3.7488092199703487,4.281538649524707,0.7041015625,1.90234375,1.8955078125,3.439453125,0.6008554157155718,0.5804381529379871,5.50434055893928,3.128119045143318,0.5683004188509233,0.07806187040850787,0.0819309540388446,0.346500205523534,0.27232014775005964,0.9351024563379395,0.7499499686747486,0.9457371483616592,0.7520646091197815,5.514561871684267,3.1066515366382617,0.5633541900382057,0.07418853093828659,0.07643072063816013,0.36154747685036437,0.2769625274995206,0.9491553987656687,0.7424997171821233,0.9628455017124811,0.7452281739948491
83,test,,0.40396276116371155,78.6875,78.6875,1.134765625,4.140625,4.140625,22,10,3.439453125,11.6328125,3.4377693934962656,3.438121306818022,3.439921640639592,3.5130897893837507,3.357017571592212,3.4098024669871254,3.6671425323914866,4.206799228756188,0.70458984375,1.90234375,1.8955078125,3.439453125,0.6003267053398752,0.5799461335648399,5.50434055893928,3.1241045879659906,0.5675710931243733,0.07516188327850415,0.07859363440116333,0.3461766294260942,0.27130693140670353,0.9351024552365255,0.7478153406692292,0.9457371472602443,0.7499420141662747,5.494151645044207,3.083511789211526,0.5612352895269813,0.08005792203179318,0.08011454841223879,0.3527466947566609,0.2663673754177786,0.9419877068655929,0.727461505368226,0.948463884720665,0.728817771057285
84,test,,0.3794609606266022,79.1875,79.1875,1.130859375,4.140625,4.140625,18,7,3.474609375,11.6328125,3.4749519566573133,3.475303432134173,3.477121138277115,3.55014492447442,3.496613996936835,3.5490738504706965,3.8132090905318217,4.339947085606346,0.701171875,1.9072265625,1.9013671875,3.474609375,0.6011287319659344,0.5805121891316389,5.50434055893928,3.143774025120689,0.5711445342921357,0.09012235608601138,0.09211873925341225,0.346420557598937,0.26689780932435353,0.9351024542380779,0.734890204501664,0.9457371462617976,0.7370875549330376,5.506448546310623,3.102695746006902,0.5634658564249619,0.09042317181884663,0.0901088519309233,0.33985773931230323,0.2517033244212786,0.9429453832189685,0.7160407251285404,0.9520485357647903,0.7179901534797875
85,test,,0.36889272928237915,78.9375,78.9375,1.126953125,4.140625,4.140625,20,8,3.48828125,11.6328125,3.485976270424923,3.486327630645976,3.48815189985767,3.5611338010897438,3.496532775246675,3.5489917261279182,3.8132645116714894,4.33985397158847,0.7001953125,1.904296875,1.8974609375,3.484375,0.6014788808817695,0.5806626289782125,5.50434055893928,3.1228527166397315,0.5673436596447666,0.07321217987803674,0.07317927389085162,0.3467858397087795,0.2627019066207252,0.9351024548515898,0.7223323608561198,0.9457371468753095,0.724594789780038,5.504789883696814,3.0901338533843985,0.5613536426769442,0.067838688594267,0.06509590982018935,0.35841985369961993,0.2615074834666388,0.9524823766577555,0.7056097745373797,0.952014726087584,0.7055077503892612
86,test,,0.37649551033973694,78.25,78.25,1.123046875,4.140625,4.140625,20,8,3.3984375,11.6328125,3.3972214743780538,3.3975738414416,3.3993547128984813,3.472676883686216,3.4305898802700603,3.483201226397664,3.7420633482205288,4.276940148118441,0.7080078125,1.9345703125,1.9072265625,3.3984375,0.5984826682282259,0.5793851343242528,5.50434055893928,3.0945700798224833,0.5622054171042836,0.054644606987315214,0.057916038885948345,0.3460987064938861,0.27399909774012354,0.9351024532751069,0.7555623962506258,0.9457371452988266,0.7576449115414455,5.508104219213262,3.0639217489396726,0.5562570399906669,0.05840896506349136,0.05982548530526228,0.3452334212174888,0.2624691250499553,0.9450986486945165,0.7392256205571129,0.9589549936951798,0.7420215867989589
87,test,,0.39418989419937134,78.6875,78.6875,1.119140625,4.140625,4.140625,18,7,3.37109375,11.6328125,3.371077320860734,3.371430010131345,3.3732006591095143,3.4466246092321846,3.308711405429265,3.361608560292343,3.616325426871172,4.160721353769343,0.7099609375,1.9130859375,1.900390625,3.37109375,0.5996987488798073,0.5799689399807152,5.50434055893928,3.0897897712553317,0.5613369554755081,0.05534109380944585,0.05992477873122201,0.3460947805886896,0.27840521613328667,0.9351024555563949,0.7679759080173693,0.9457371475801146,0.7699848608372415,5.482590736275486,3.056037992222166,0.5574076452582778,0.057950494194278335,0.06099524254445471,0.34520037908931744,0.269514498989432,0.9356455733991282,0.7477831068919664,0.9464141631199237,0.7499352718301653
88,test,,0.3906557261943817,78.6875,78.6875,1.115234375,4.140625,4.140625,23,8,3.625,11.6328125,3.6280503599753624,3.628399990466148,3.630323077982191,3.7027116338297517,3.578444351864716,3.630713400543931,3.9044988859751197,4.417993997649836,0.6884765625,1.9921875,2.068359375,3.623046875,0.5972803576258342,0.5779322933632797,5.50434055893928,3.1110399062424743,0.5651975696144046,0.07453284343649802,0.0644276693570179,0.35034823256753533,0.23728787954294925,0.9351024458517632,0.6444735918228652,0.9457371378754829,0.6470604414787536,5.493500558408675,3.0749374459729606,0.5597409908817212,0.06605466771548052,0.05483141405048606,0.35637718969897847,0.2338209196475928,0.9370121708756223,0.6285473474152073,0.9428271297109676,0.6299906325207065
89,test,,0.3635365962982178,79.875,79.875,1.111328125,4.140625,4.140625,28,10,3.587890625,11.6328125,3.590295724198928,3.5906458151136467,3.5925481959967067,3.665088948449324,3.4479431872705586,3.5005185790142384,3.770832555500455,4.293557637711127,0.69140625,1.953125,1.9560546875,3.591796875,0.5983213014478419,0.5785387808814395,5.50434055893928,3.1197389218129694,0.566777961575503,0.08423024104332999,0.07638816475027928,0.34762603016936655,0.24441380287893,0.9351024516064914,0.6694743971823225,0.9457371436302111,0.6719719271454087,5.491540176187438,3.092468177583741,0.5631331244726905,0.07978374092332174,0.06910577609931204,0.3581923375269369,0.24408422530062088,0.940926980415683,0.6538857463981744,0.9457978736537234,0.655053379648341
90,test,,0.3861541748046875,79.1875,79.1875,1.107421875,4.140625,4.140625,26,10,3.607421875,11.6328125,3.6110990158203666,3.611448822335751,3.613355796296739,3.6858147832339974,3.5629034901294365,3.61520903805548,3.8881130289944976,4.403175585463187,0.68994140625,1.919921875,1.9169921875,3.611328125,0.5994507093828155,0.5792509560102415,5.50434055893928,3.1262033460123493,0.567952384584065,0.087754367433039,0.07831987824543786,0.3476876282951471,0.24143551213120068,0.9351024480414392,0.6610501391059539,0.945737140065158,0.6635793368570949,5.502505108513141,3.0959108904784376,0.5626366226700331,0.08037774236384809,0.06952261016174589,0.3627311234423001,0.24444023864173606,0.9447172964862336,0.6488827068999483,0.9525968270431893,0.6507727547340881
91,test,,0.3753238320350647,78.5,78.5,1.103515625,4.140625,4.140625,27,10,3.634765625,11.6328125,3.634214997544153,3.6345645790823147,3.636492598316069,3.7088590023337837,3.600013714956661,3.652232890987576,3.927937725674456,4.438572071263942,0.6875,1.9296875,1.9345703125,3.634765625,0.598420163310668,0.5787186479784697,5.50434055893928,3.144771588364087,0.5713257664002723,0.10332635949052538,0.09157065945890436,0.3475691595932089,0.2400335604762301,0.935102450592054,0.6573707784462038,0.9457371426157737,0.6599133065192171,5.503895964313507,3.1070406728043616,0.5645166065910365,0.09484500129346785,0.08246012342673081,0.35972147148863254,0.24036133718141728,0.9437796843090833,0.6435208992043998,0.9618588427039017,0.6478618347556515
92,test,,0.37728285789489746,78.9375,78.9375,1.1005859375,4.140625,4.140625,25,9,3.578125,11.6328125,3.5753941079879197,3.575744383647805,3.577628874213667,3.650239779190925,3.612468838723968,3.664658005744078,3.937447861445381,4.450436773005069,0.6923828125,1.9453125,1.935546875,3.580078125,0.5995920132434123,0.5782680175965713,5.50434055893928,3.122406403528752,0.567262575797174,0.07732461768533572,0.07029422637678394,0.34657102983340415,0.24412639689270949,0.9351024486712518,0.670745563946468,0.9457371406949724,0.6732381768721657,5.5027408515860845,3.1050540581043204,0.5642740848334397,0.07530371200925146,0.06699427683423832,0.36771423142639037,0.2543151984878065,0.9503373636806147,0.6669227564159632,0.9536970766326567,0.6677062259441882
93,test,,0.37288814783096313,79.375,79.375,1.0966796875,4.140625,4.140625,25,10,3.572265625,11.6328125,3.5710834423430247,3.571433771983858,3.5733262807297215,3.645944508555339,3.5320127316277015,3.5843908587465956,3.856370442373464,4.373721391793153,0.69287109375,1.9755859375,1.9921875,3.572265625,0.5986553646103514,0.5753565437476187,5.50434055893928,3.1108200863903064,0.565157633885535,0.06781949928061959,0.06158993232485051,0.34819937703433723,0.24507797649722826,0.9351024486960675,0.6702013336863465,0.9457371407197872,0.6726960562163099,5.505659477032128,3.0942990904715044,0.5620215168373458,0.06641942281762692,0.058058386910848414,0.36411570348303623,0.2497841325237669,0.9495353649313252,0.6616499036264015,0.9569196477886814,0.6633819631631745
94,test,,0.4070960581302643,78.5,78.5,1.0927734375,4.140625,4.140625,24,10,3.650390625,11.6328125,3.6484525962273544,3.64880199880795,3.6507569462710356,3.7230458499090644,3.6034107459764364,3.655620430174349,3.933459889385379,4.441789512477036,0.6865234375,2.01171875,2.064453125,3.654296875,0.5981801711127104,0.5752715760171049,5.50434055893928,3.1132743888271857,0.565603518803192,0.07471407334054714,0.0635241363558379,0.3465702023379311,0.23169920216807047,0.9351024464447457,0.6360104603698844,0.9457371384684645,0.6386243596965926,5.502982853480832,3.08761764426868,0.5610807313920035,0.07638144534927349,0.06429102302498492,0.3465037184807942,0.22583189493604391,0.9491228738237298,0.6294177340439286,0.9554688884981362,0.6309707588309612
95,test,,0.40734532475471497,79.375,79.375,1.0888671875,4.140625,4.140625,23,8,3.603515625,11.6328125,3.6112148988511414,3.6115647448418855,3.613488535837662,3.685936374381791,3.4459424377931254,3.498521849669179,3.7682472318344615,4.2916398188408,0.6904296875,2.029296875,2.0703125,3.6015625,0.5984730090760388,0.5733782922790748,5.50434055893928,3.106070352325478,0.5642947268735198,0.0665002577424314,0.058520278553740125,0.3468883449301252,0.23824969481328895,0.9351024480572585,0.6537016666806921,0.94573714008098,0.6562571846867019,5.492911431087188,3.0901647685201947,0.5625732013502668,0.06620179281558514,0.057461620453642205,0.357838844696718,0.24069262571207892,0.940257797429938,0.6451414519898861,0.9425412982639783,0.6456965690010821
96,test,,0.37436458468437195,78.5,78.5,1.0849609375,4.140625,4.140625,22,9,3.517578125,11.6328125,3.5233859275502004,3.5237367982767336,3.525591481574134,3.5984067579583368,3.5125651154367037,3.564986491332884,3.8347890825665263,4.355142480287207,0.69775390625,2.181640625,2.10546875,3.5234375,0.5905450597727775,0.5705164038319068,5.50434055893928,3.084627334133236,0.5603990707158684,0.045446656615525605,0.04253000452493212,0.3574845238175266,0.2575161059785874,0.9351024478248808,0.6862186084138142,0.9457371398486014,0.6886484571384253,5.498975980137592,3.054761552244321,0.5555146200452918,0.045765600920202765,0.04119746433941554,0.37105191194170395,0.2591932364804738,0.9436908491734606,0.6726975205461343,0.9463002280029844,0.6733051928587904
97,test,,0.38203558325767517,78.9375,78.9375,1.0810546875,4.140625,4.140625,23,10,3.568359375,11.6328125,3.5644985651284182,3.5648489960253555,3.5667491728726923,3.639386364855925,3.51615724927877,3.568572635688247,3.840896423389084,4.358603465851402,0.693359375,2.0234375,2.044921875,3.5703125,0.5987155349463377,0.5756856446629377,5.50434055893928,3.0873041933191985,0.5608853885876096,0.06556518561407021,0.05851007716629188,0.3495968083381271,0.24274129679922327,0.9351024503173688,0.6609948173070922,0.9457371423410885,0.6635242177379711,5.497583198023724,3.073940660269547,0.5591440001080056,0.06512560836815506,0.0575241437093493,0.3673474111521049,0.24936298564437262,0.9302009098428359,0.652575468064032,0.95225249333037,0.6578682877081521
98,test,,0.40913477540016174,79.1875,79.1875,1.078125,4.12890625,4.12890625,21,9,3.611328125,11.6015625,3.605443611603061,3.605793554670995,3.607732567893317,3.6801901774116086,3.5694387753282184,3.6217304248496758,3.899372734548187,4.4094285706806655,0.6884765625,2.08203125,2.19140625,3.615234375,0.6003570946413976,0.5744124615635369,5.50434055893928,3.1372837818237156,0.5699654206040422,0.1091432312507763,0.09794118570941374,0.3363565557690258,0.23455841139133712,0.9351024494273368,0.6639063893672468,0.9457371414510582,0.6664250289712706,5.503648880155938,3.097955483011266,0.5628911928196062,0.09707359380171443,0.08370031498163436,0.35235125575437376,0.23667107353642663,0.9442987004385222,0.6492352635887587,0.9546623705099702,0.6517169030425143
