epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
1,test,,0.9077647924423218,36.8125,36.8125,1.5,2.5703125,2.5703125,12,6,2.63671875,5.98046875,2.6378301703201332,2.638097111673607,2.6385385038567457,2.691671197845904,2.6978880842627584,2.7368128388170176,2.7993794199045725,3.2770124053262353,0.55908203125,4.92578125,2.177734375,2.63671875,0.5089748242904087,0.5265242908128,5.50434055893928,1.0132581075905476,0.18408346953477905,0.0043483273946147705,0.0019188102715028779,0.0067027747648920055,0.002592165482463743,0.9350930666390003,0.3652329509679883,0.006226264611362886,0.0024218234282548244,4.970187697791757,1.0111176611746715,0.20343651440445776,0.0030613636519101206,0.0013952580002123951,0.0045769736686427365,0.0020253753589464015,0.669557228277915,0.29181935562555333,0.004060750096195775,0.001732978898885368
2,test,,0.8900782465934753,34.03125,34.03125,1.4951171875,2.5703125,2.5703125,16,8,2.021484375,5.9765625,2.023835443139777,2.02411116725165,2.024341652101363,2.080006765824198,1.9017928886097248,1.942876901875867,1.9756789044873841,2.521636351631196,0.66162109375,1.4833984375,1.458984375,2.021484375,0.5310723309986026,0.5319246125872685,5.50434055893928,1.0178532769361937,0.1849182960315123,0.003620733987744984,0.002201019711875148,0.005390548243821236,0.0027437708338301755,0.9350936940100931,0.48222265289461114,0.01015276274976884,0.0052071662583809564,5.059518565002368,1.0102992143064475,0.19968287522351935,0.0036235891766125405,0.0022508335838171537,0.005462419198461355,0.003101282230857034,0.7757413949730605,0.4332446336746312,0.005716026760367754,0.003220270235442892
3,test,,0.6835219264030457,46.75,46.75,1.490234375,2.5703125,2.5703125,8,5,1.6494140625,5.9765625,1.645509552680326,1.645798309229427,1.6460138085030687,1.704115639322484,1.601406655509578,1.6433937765908326,1.6736689947273202,2.2377341943776545,0.72412109375,3.263671875,1.89453125,1.6533203125,0.5800819615318334,0.6056612562580089,5.50434055893928,1.5260535166571092,0.2772454756962184,0.0014152061545438244,0.0018608054292384335,0.0021784375609028572,0.0020167766107533846,0.9350989873735003,0.8866496353975799,0.49387150065937657,0.4636081491382518,5.1826979696538205,1.5256048471452628,0.2943649921485133,0.001298308083923061,0.001728047526026997,0.0017412001521712739,0.001976882049608908,0.7878013860537827,0.8634524081496764,0.42174396658703195,0.43958747167362555
4,test,,0.680400550365448,47.46875,47.46875,1.484375,2.5703125,2.5703125,7,6,1.642578125,5.9765625,1.64324648488504,1.643535608199502,1.643751030754744,1.7018933866863684,1.6268056476141868,1.6686731402066635,1.6992043919544189,2.2612434103534262,0.72509765625,1.5625,1.5751953125,1.6455078125,0.5805837390245889,0.6061666088925122,5.50434055893928,1.5255273819841175,0.2771498902818789,0.001111952787782755,0.00146955359386635,0.0018077385550165914,0.0016796108820787135,0.9350990586332211,0.8899185528511282,0.4938333027290822,0.465264239976278,5.168356264016616,1.524727584001434,0.2950120901333694,0.0008333939178095662,0.001242492060136223,0.0017104734833974788,0.0018599215107310018,0.8195984484762846,0.8730419801175137,0.4119472585163457,0.45369607722612315
5,test,,0.6800901293754578,47.6875,47.6875,1.4794921875,2.5703125,2.5703125,9,6,1.6298828125,5.9765625,1.6300496686828705,1.630338592925922,1.630552005468935,1.6887070414373837,1.5979605846683131,1.6399002508600664,1.6698159956573726,2.2338319386169774,0.72705078125,1.5537109375,1.5703125,1.6357421875,0.5801135006670107,0.6058917141053295,5.50434055893928,1.5249549359707606,0.27704589126379,0.0013098992100033513,0.001770261783259772,0.0017445957660626732,0.0016465122031125387,0.9350992691638433,0.9043026074445185,0.4937744489805409,0.4726514678106809,5.214060690855884,1.5249831501507958,0.2924751437637123,0.001095522751125344,0.0014161194793965402,0.0016983059901214403,0.001822749030873021,0.8015777272735427,0.8813416323972935,0.4416115105496612,0.4522446154707202
6,test,,0.6869019269943237,47.46875,47.46875,1.474609375,2.5703125,2.5703125,8,5,1.748046875,5.9765625,1.7525473291784441,1.75283412737314,1.753067336493073,1.8106799922006074,1.718225143135458,1.759814031047945,1.7923767346263133,2.3476137592382913,0.70751953125,1.5712890625,1.609375,1.7490234375,0.5783205909758746,0.6032420804010656,5.50434055893928,1.5330153718294648,0.2785102693800048,0.004866212827185024,0.00568307159338266,0.003837373484693707,0.0032633822203120342,0.935098612087006,0.8128652903597119,0.4937594251795021,0.4252850831407753,5.240492823700843,1.5288767104323766,0.2917429260694382,0.00298766866189748,0.0031679205828660634,0.003744010017110888,0.003681575575623303,0.8605589663669679,0.7978478238090936,0.4797317359050224,0.43631366941948213
7,test,,0.6436506509780884,52.78125,52.78125,1.4697265625,2.5703125,2.5703125,4,3,1.8349609375,5.9765625,1.8324227665604023,1.8327113656243186,1.832993685472752,1.8906458724531796,1.7875562861630536,1.8291382827937186,1.8681941975993575,2.415587134774038,0.69287109375,1.5078125,1.470703125,1.8369140625,0.581153371844599,0.597694230244211,5.50434055893928,1.7365296824175631,0.31548369215588706,0.07181311886380115,0.09677215523732728,0.0029485739841330627,0.0027771975208957782,0.9350998459542321,0.9024371816734849,0.49380394553871554,0.47171426058327354,5.307319370968859,1.710469204798853,0.32228495879768476,0.06778722273441407,0.08496290466993467,0.006987778733158478,0.006889163908545518,0.8132686390141117,0.87312889126905,0.491964282431705,0.4925312120090363
8,test,,0.4454997181892395,65.5,65.5,1.46484375,2.8359375,2.8359375,11,7,2.357421875,7.30078125,2.3539005007728737,2.3541797876292616,2.3548623140187326,2.4099023501694914,2.3591779922753395,2.399233492841544,2.493012633767188,2.958333511033438,0.67724609375,1.962890625,1.525390625,2.357421875,0.6089277596193025,0.6112907562925664,5.50434055893928,2.2439339955183977,0.40766627200676286,0.08580023403546733,0.11415990926182017,0.0021849759725167672,0.0020397398194158486,0.9350985982141911,0.8942422645571256,0.9448504088255305,0.8944711903253393,5.398049319353786,2.233960238185125,0.41384583689808857,0.08272980610033276,0.1002684188126836,0.004638199530273113,0.004537837712581543,0.8977962590419502,0.8752528178049748,0.9027404312146681,0.8745326608500991
9,test,,0.4422666132450104,62.96875,62.96875,1.4599609375,2.837890625,2.837890625,9,6,2.330078125,7.296875,2.329267960424662,2.3295471110571757,2.330220241178128,2.385329656572556,2.2962385281237725,2.3365359021631473,2.4291520181269823,2.899468889003535,0.6806640625,1.34375,1.330078125,2.33203125,0.6080404248667103,0.6117748171973492,5.50434055893928,2.249509471404949,0.4086791955035652,0.0891421162403212,0.12280356583969534,0.002190485109883511,0.0020951238457940155,0.9350990720280423,0.9167629549100721,0.9451734748012734,0.9170782080220323,5.442565882080132,2.2485188998149788,0.4131358165490138,0.09206414960373799,0.12409329920809643,0.0017113725239230604,0.0016904004359878531,0.9326817676124692,0.920804858346141,0.9229896339792845,0.9198390821253841
10,test,,0.4349324107170105,63.1875,63.1875,1.455078125,2.837890625,2.837890625,8,6,2.31640625,7.296875,2.317018052142558,2.3172980720580005,2.317970548876884,2.373231889189185,2.294162832310873,2.3344650306879298,2.426686849481956,2.897489083557915,0.6826171875,1.3330078125,1.3193359375,2.31640625,0.6095901751649222,0.6123873200150607,5.50434055893928,2.2518354206000013,0.40910176187098857,0.08991492287959346,0.12736022231698038,0.0017949371552257176,0.0017501116400466016,0.9350994515279387,0.9350076199819466,0.9456241050096832,0.9355825843464258,5.43059881996605,2.2528036530563544,0.41483521941884816,0.09841616703822709,0.1380271482994557,0.0015423076246472434,0.0015982490934639386,0.887738768494386,0.9306305764933717,0.9006708399785115,0.9311569341922118
11,test,,0.44270485639572144,62.5,62.5,1.4501953125,2.837890625,2.837890625,6,3,2.318359375,7.296875,2.316660325975389,2.3169410045659857,2.317615711635509,2.3729350313682405,2.2578673850218793,2.298315959859558,2.3895479239044395,2.8636149053108197,0.68212890625,1.328125,1.3193359375,2.32421875,0.6100607988892964,0.612456608024227,5.50434055893928,2.251767007107118,0.40908933286298105,0.09008400645944992,0.12787943996538434,0.0020520127632206453,0.0020037842968006246,0.9350994268939345,0.9364535848323321,0.9455678900853375,0.9369585129503962,5.459602134089285,2.250315311788284,0.41217569641888546,0.0928049539236584,0.13196072354239177,0.0018986634178661532,0.0019173613635297278,0.9160238163108483,0.9298966508663696,0.9415581053550817,0.9313694556491282
12,test,,0.43973103165626526,65.75,65.75,1.4443359375,2.837890625,2.837890625,9,7,2.3359375,7.296875,2.3315481724764893,2.3318281132777403,2.3325051497503297,2.3876781442445654,2.2934866244331333,2.333790397409805,2.425909183888309,2.8968441729770964,0.6796875,1.3271484375,1.318359375,2.333984375,0.6077444367279596,0.6113529397571341,5.50434055893928,2.251120442908532,0.4089718684380126,0.08991659933174478,0.12413783239380513,0.0022125037131957015,0.0021193525950516105,0.9350993037328355,0.9181702270565981,0.9454648104515542,0.9187542958266051,5.479128367383042,2.251758707275685,0.4109702413033949,0.09212998662532357,0.12575342919442092,0.0018280795479705958,0.0018022048820533546,0.9136195879668438,0.9181726918005574,0.9306318894162562,0.9190411943900118
13,test,,0.4649544656276703,63.4375,63.4375,1.439453125,2.837890625,2.837890625,10,6,2.447265625,7.296875,2.453427024740188,2.453705332539371,2.4544409445057234,2.509077912531008,2.3985331537935464,2.438582581899884,2.5375725100053224,2.9968365855330195,0.66455078125,1.3623046875,1.43359375,2.453125,0.6137091570587228,0.6181636475114518,5.50434055893928,2.2323690337776645,0.40556520983284794,0.08861368429412408,0.10369278514261665,0.00546642228225469,0.00465543218745589,0.9350987728299724,0.8140581194418,0.9455782854569206,0.8156299469312139,5.4754228244897565,2.2101838057280037,0.40365536627465226,0.08289008841599443,0.09706198830620152,0.00857236065767264,0.007358992396239795,0.9299003427953574,0.7968207317467124,0.946938295697473,0.7996514217918615
14,test,,0.44403618574142456,63.65625,63.65625,1.4345703125,2.837890625,2.837890625,5,3,2.30859375,7.296875,2.3087587604485416,2.3090406348119736,2.309716709340444,2.3651830722549088,2.303940658762592,2.344217569745766,2.4363409283670574,2.9067647674371297,0.68359375,1.3349609375,1.322265625,2.3125,0.6102310110426591,0.6126473622866613,5.50434055893928,2.2505866089491557,0.4088748842573174,0.08963471464607853,0.1284940659372746,0.0020223736326432373,0.0019881720563833505,0.9350999328356391,0.9429376529253091,0.9454618856570178,0.9432709800020053,5.4936547204808726,2.2494107278279403,0.4094561530126604,0.08543098190035536,0.12350752366765623,0.0017800626091464267,0.0017791223355249296,0.9284851624110226,0.9434379281029139,0.9381034296686872,0.943726363280661
15,test,,0.43958964943885803,63.65625,63.65625,1.4296875,2.837890625,2.837890625,5,3,2.3125,7.296875,2.313863894093752,2.3141462475977876,2.3148258410692124,2.370327463162042,2.315380284748458,2.3556021600441728,2.4489077829606978,2.9173540864686913,0.68310546875,1.326171875,1.33203125,2.31640625,0.6102310110426591,0.6126473622866613,5.50434055893928,2.2559252552504874,0.40984478178530764,0.09068146056142012,0.1297655744480393,0.0028347317782317916,0.0027834229009979093,0.9350998622995981,0.9417683735420359,0.9454504934608483,0.942102401008824,5.453732247934269,2.255334847558888,0.41353970914379773,0.08121437295444078,0.1183573229563812,0.002414863489660135,0.002451222345774957,0.9107520764615371,0.9418048136254623,0.9213568642521626,0.9422922480585647
16,test,,0.44463643431663513,64.8125,64.8125,1.4248046875,2.837890625,2.837890625,15,10,2.74609375,7.296875,2.743943055499696,2.7442175747489745,2.7450895930139474,2.7985750243575804,2.6972409315586434,2.73639224160859,2.8546682591330614,3.279160040747473,0.62353515625,1.51953125,1.9326171875,2.75,0.5928130249834864,0.5992849748877923,5.50434055893928,2.3472271191956477,0.4264320301518503,0.09265506257672751,0.08954333642848117,0.0677390579888657,0.05001499601156322,0.9350991752697775,0.7036851821534711,0.941776755402687,0.7030835411064178,5.469040621752058,2.276197277838892,0.41619681316422386,0.0840336001426003,0.07387730956266554,0.04857297720748743,0.03476900131596909,0.9280955956762265,0.6669961977074406,0.8832024445241782,0.6363598254948506
17,test,,0.42244166135787964,67.5625,67.5625,1.4208984375,2.837890625,2.837890625,16,9,2.84375,7.296875,2.8390226967358707,2.8392978480015594,2.8402497146113044,2.8934150046951164,2.777563335171515,2.8165575801185887,2.9435877561906074,3.35611590594997,0.6103515625,1.779296875,1.8974609375,2.845703125,0.5790244712223428,0.5890777713345259,5.50434055893928,2.459968994810049,0.44691438846656323,0.10406731804687386,0.10156139787163608,0.17369056047641962,0.12920541557281745,0.9350990254933267,0.7090621174374467,0.9457337175170473,0.7113894784557223,5.455263469056055,2.4435546714348235,0.44792605990442497,0.11229995055183384,0.10985362958141427,0.1334476966800544,0.10231478774690474,0.9205190534140266,0.6977338562456761,0.9426644500604366,0.7025816547807705
18,test,,0.41904401779174805,66.6875,66.6875,1.416015625,2.837890625,2.837890625,14,9,2.7265625,7.296875,2.7228794983010483,2.723156251889755,2.72404040938112,2.7777373067094486,2.6927078020883104,2.731872187043419,2.849274754659777,3.2748860532346207,0.62646484375,1.6865234375,1.7080078125,2.73046875,0.5811859884438177,0.5897023016580921,5.50434055893928,2.478987746894499,0.45036961655079993,0.09045969965101541,0.1018745716854625,0.1254321203302311,0.1038710293641036,0.9350993202046904,0.7910754736068655,0.9457340122284084,0.7929383530917018,5.483609671734764,2.4681025825093097,0.45008721084418735,0.09328775508653653,0.10302715461057724,0.12883694631631304,0.10741854859651044,0.927061792648697,0.782171705261941,0.9448227587887343,0.7852503525843941
19,test,,0.4193340837955475,67.375,67.375,1.4111328125,2.837890625,2.837890625,13,8,2.81640625,7.296875,2.817425186997247,2.817700786921586,2.818646936315957,2.871945510111903,2.7785527232133234,2.8175127817869305,2.943453958106174,3.3566702718897874,0.6142578125,1.6962890625,1.837890625,2.818359375,0.5766475709997224,0.5862765380147237,5.50434055893928,2.472157506700378,0.44912873399257436,0.10032358833856225,0.10184214202214935,0.13269465804470393,0.10170409472801155,0.9350993084101251,0.7310042120906796,0.9456019602679042,0.7331197164374221,5.465260429606452,2.435180288005981,0.4455744276730351,0.099326086249369,0.09830748107969658,0.11939774414813531,0.09123826780259682,0.9250837289710914,0.7063930790318371,0.9256276680773752,0.7064359013914376
20,test,,0.4409966468811035,67.125,67.125,1.40625,2.8359375,2.8359375,11,8,2.94921875,7.296875,2.9506363560976716,2.9509113906621245,2.9519501629088905,3.0047928852608687,2.8921877390336244,2.9308800770247925,3.0671512075467295,3.464983797848322,0.595703125,1.8349609375,2.146484375,2.953125,0.5601068676607489,0.570887105319815,5.50434055893928,2.4649863776900545,0.4478259205249961,0.10915685023256838,0.09686190753881531,0.13120656811620268,0.09070268632720555,0.9350992050962077,0.6580378080385925,0.9453646230625967,0.6603200195903527,5.470687593183874,2.4209534552291365,0.4425318415632962,0.10808372485081286,0.09083818620766643,0.1046647305093984,0.07135860630134447,0.9212970337576047,0.63611188678038,0.9301807528743495,0.6330130298307198
21,test,,0.40957212448120117,67.8125,67.8125,1.4013671875,2.837890625,2.837890625,14,9,2.90625,7.296875,2.9066967086208235,2.906972202954737,2.9080043605084542,2.961018571631839,2.8867488865013238,2.925482390330219,3.062549711702253,3.460119575286556,0.6015625,1.8984375,2.091796875,2.90625,0.5597252026064429,0.5716225676033911,5.50434055893928,2.517112088893053,0.4572958489650786,0.11175667509755982,0.10830220347640783,0.15477892464405674,0.11452207052688287,0.9350993565144794,0.7052000916418056,0.9453656637503931,0.7072699987145222,5.470677159409769,2.4935930195160934,0.455810669658512,0.09952646983313329,0.09336602281513638,0.1311590276571959,0.09769258500278781,0.9192865418787406,0.6894234153012065,0.922520696451155,0.689830399208328
22,test,,0.40905842185020447,69.9375,69.9375,1.396484375,2.837890625,2.837890625,16,8,3.177734375,7.296875,3.174810060286133,3.1750815491122037,3.176458598081225,3.228030641407271,3.1742828748017184,3.212267820141168,3.393677791290149,3.733265692719111,0.564453125,1.9560546875,2.072265625,3.177734375,0.5666053420208785,0.5725488564452321,5.50434055893928,2.6377832315992036,0.4792187553357928,0.1497657806661037,0.12743013298873967,0.17147429145101256,0.11470608099653697,0.9350985155778915,0.636387075436595,0.9453304858007519,0.6387277107692821,5.450837560091328,2.570018802325284,0.4714906239624253,0.13015303221097785,0.10249039891274767,0.16153559231272574,0.10558640694414552,0.9075331999697127,0.5994610181844523,0.9137198821772099,0.6010212527791161
23,test,,0.43545767664909363,68.75,68.75,1.3916015625,2.837890625,2.837890625,13,8,2.841796875,7.296875,2.84203017935487,2.8423057150907214,2.843304318938125,2.896498731605168,2.834183324672389,2.872983697578432,3.0057567995451384,3.409370878212181,0.6103515625,1.9248046875,2.060546875,2.83984375,0.552811704409853,0.566226211253359,5.50434055893928,2.519437746310492,0.4577183623238609,0.12833680395046265,0.13357063909177655,0.18180757692135696,0.14198837561131644,0.9350992268855878,0.7451434852264728,0.9457339189093084,0.7472850834859199,5.440142359228382,2.476821081771668,0.45528607860235754,0.125231864284995,0.11988376782828075,0.15190851469099087,0.11787617935792022,0.9072003215957603,0.7127287689045506,0.9086001977688323,0.7130443605367557
24,test,,0.42393621802330017,69.9375,69.9375,1.38671875,2.837890625,2.837890625,18,8,3.37109375,7.296875,3.372599067223523,3.372864193433219,3.374381062039595,3.4246890445673106,3.326008391613371,3.3634874200124067,3.5596744946403867,3.876154870545201,0.5380859375,2.23828125,2.515625,3.3671875,0.5561892649176159,0.569826320464777,5.50434055893928,2.687212053397017,0.48819872691795424,0.15220624322674148,0.1153318062329759,0.2993564249231415,0.18260692739918857,0.935097833401473,0.5794265223338237,0.9449473061735922,0.5816964655455009,5.469339751781071,2.542550977449648,0.46487347519811245,0.13520471438202808,0.0916345408466846,0.20235377693158263,0.11489163455106263,0.9361113452601657,0.5303191083414587,0.9320069973308911,0.5290075760008932
25,test,,0.4734272062778473,70.625,70.625,1.3818359375,2.837890625,2.837890625,14,7,3.3125,7.296875,3.3135528246053068,3.313819478228168,3.3152658235212895,3.365926468748176,3.2593304735086135,3.297055518626147,3.485111660422212,3.813635091147251,0.5458984375,2.0234375,2.181640625,3.3125,0.5505092940107044,0.5733824120782072,5.50434055893928,2.720925327788723,0.49432357948307293,0.18669668722465627,0.15177215800634342,0.22560165170681046,0.14557429803784278,0.9350982970535737,0.6134928817087548,0.892380977126189,0.5814106143851119,5.490706864262586,2.6098143758588623,0.47531482564574423,0.18087793559423648,0.13396378146208426,0.20253482130055733,0.12240844422412728,0.9382916809573807,0.5729842841509566,0.8601561797620629,0.5235015743686438
26,test,,0.39238181710243225,73.375,73.375,1.3779296875,2.837890625,2.837890625,22,10,3.44921875,7.296875,3.4455546957563925,3.4458142310950746,3.447309152401823,3.496844544730495,3.404226030965186,3.4414175079485707,3.63763245756515,3.9493918022981145,0.52734375,2.140625,2.326171875,3.44140625,0.5414548573109876,0.5741146519940619,5.50434055893928,2.7795120980451795,0.5049673195694869,0.1888322849566224,0.1442876010578452,0.18341943280759399,0.11264160188086446,0.9350976250438521,0.5834041347198888,0.9346909804568941,0.5793067608586714,5.438965585829559,2.746271397751737,0.5049253124356498,0.20008797080986618,0.14527939089578,0.17348814073508123,0.10665105642754454,0.9135207615269918,0.5628988076930143,0.8952818599251966,0.551118508528862
27,test,,0.4105583727359772,71.75,71.75,1.373046875,2.837890625,2.837890625,19,9,3.396484375,7.296875,3.3951925365661,3.395456247689525,3.396952953442436,3.4471313359899063,3.363627274927799,3.401067898893831,3.596899254283617,3.912523895381935,0.5341796875,2.140625,2.29296875,3.400390625,0.5415702926350685,0.5705853476748142,5.50434055893928,2.7945903019495475,0.5077066493298668,0.1893004561686542,0.15232326784731803,0.18224845032712444,0.11664807231516931,0.9350981955598829,0.6084458842562046,0.9374402578649299,0.6057779828394327,5.456527041377221,2.7367724834863916,0.5015594099934366,0.1951342908676672,0.14625798607478682,0.15054679066430232,0.09440690551757623,0.9220207027095295,0.5811648210634089,0.9137757840520875,0.5729605246573697
28,test,,0.41341331601142883,72.9375,72.9375,1.3681640625,2.837890625,2.837890625,17,9,3.39453125,7.296875,3.3938949664677946,3.3941584530895605,3.3956623403079282,3.4458045852250847,3.315923320774916,3.3535392160621567,3.5474963708961686,3.8678153136778293,0.53466796875,2.12109375,2.298828125,3.3984375,0.5592224091991796,0.5828805974434124,5.50434055893928,2.814407305511867,0.51130689959602,0.17492172336887712,0.14328100391099058,0.1700163621546933,0.11036771824605586,0.9350983485607491,0.6172516617947915,0.9411514802711407,0.6169166076696644,5.454817723045556,2.794278269354864,0.5122587795279713,0.18583063568566516,0.14770180816206224,0.14644283647482315,0.09651073070652547,0.9309995414115679,0.6092874827329529,0.9216616103956152,0.6050591789962925
29,test,,0.39013320207595825,73.625,73.625,1.36328125,2.837890625,2.837890625,20,9,3.482421875,7.296875,3.4806894247849463,3.480952937308677,3.4825100318195004,3.5323421574357803,3.451966785371213,3.489132579997826,3.6932145003310786,3.995890160847952,0.52294921875,2.162109375,2.373046875,3.48828125,0.5436772050928455,0.5722312734573444,5.50434055893928,2.830396777727377,0.5142117838495102,0.17232274211554444,0.13334384500810553,0.24621021824920675,0.15274130860216037,0.9350981177621414,0.5894364635389634,0.9315200712270144,0.5832710663105959,5.466008451025864,2.7359392880350746,0.5005369663344724,0.17128329414399524,0.1230583299440732,0.21444761394727152,0.1284752626402023,0.9354753509646727,0.5577238094927655,0.8992566515302167,0.5386597259019624
30,test,,0.4088861346244812,74.3125,74.3125,1.3583984375,2.837890625,2.837890625,17,9,3.482421875,7.296875,3.481421811850522,3.481685423606709,3.483284550934311,3.53310378937015,3.421704002312325,3.4589761937009498,3.6637055867641055,3.9674972975530025,0.52294921875,2.080078125,2.244140625,3.48046875,0.5498803998225131,0.577119232015181,5.50434055893928,2.8523524983176904,0.5182005851155685,0.18604992486314664,0.14768591891205624,0.23062673715250792,0.14602253396155895,0.9350985382448247,0.601784398331017,0.942178428549715,0.6022191019221798,5.459617710432057,2.7955485614973568,0.5120410823189534,0.1928530988139796,0.14567114163926176,0.18574062582505846,0.11462817450749822,0.9230085362518965,0.5724378816172737,0.929215678771727,0.5693391089908143
31,test,,0.39936691522598267,74.0625,74.0625,1.3544921875,2.837890625,2.837890625,15,8,3.384765625,7.296875,3.38230336639242,3.382569894110569,3.384113650388203,3.434568509849267,3.3126910196752144,3.350316946246345,3.547371145721085,3.864782187071735,0.5361328125,2.083984375,2.142578125,3.376953125,0.5645279440031552,0.582143046616589,5.50434055893928,2.895749196600874,0.526084671831952,0.19725146255503923,0.17393978043843994,0.24816310808061282,0.17071776777232628,0.9350989759078558,0.6547713562114144,0.940334125625661,0.6535702276651345,5.460466078778323,2.8305089140408195,0.5183639772145774,0.1941514655228218,0.15827983688679204,0.20892799651057992,0.1400290580727539,0.9140068097394192,0.6200596632924943,0.9136614913065326,0.6172633966003045
32,test,,0.43642276525497437,74.3125,74.3125,1.349609375,2.837890625,2.837890625,17,9,3.400390625,7.296875,3.401595107701156,3.4018615614674435,3.4034301460749803,3.4538664392932374,3.3350299882061805,3.372633313544863,3.573876524582086,3.8864276414009615,0.5341796875,2.119140625,2.322265625,3.404296875,0.5624181080207347,0.5837225386539913,5.50434055893928,2.873342100742412,0.5220138670518821,0.18919549347523645,0.16201563408692457,0.209580118577958,0.14090512763767452,0.9350990240689594,0.6396596169868453,0.9438175474497319,0.6409607610382464,5.483779333630739,2.811274855632078,0.5126528046800106,0.19966597369923456,0.16212313375606718,0.19710536816417257,0.12776175606050733,0.9367324406908821,0.6125582835381993,0.9356841057279226,0.6113124166775666
33,test,,0.43930166959762573,72.0,72.0,1.3447265625,2.837890625,2.837890625,16,9,3.443359375,7.296875,3.4422409714946065,3.4425082066426684,3.444080710223621,3.4944766695137064,3.392107905615293,3.429537414855311,3.6299210448950663,3.9402962565547304,0.5283203125,2.11328125,2.306640625,3.4453125,0.550462927450659,0.5759671918847942,5.50434055893928,2.857257994876801,0.5190917902484239,0.18857514248034235,0.15310092276871987,0.18270945335917688,0.11777610606110811,0.9350993517124611,0.6128528078545452,0.9424070125847344,0.6133670847351164,5.482366569389036,2.787318421958417,0.5084151865220936,0.1912494227272976,0.14472544844202662,0.17415473600763676,0.10789347553960459,0.9264364343299869,0.5868696987490443,0.9212008593326537,0.581217710254773
34,test,,0.4115298390388489,73.375,73.375,1.3408203125,2.837890625,2.837890625,17,9,3.388671875,7.296875,3.3875309274473087,3.387798269757383,3.3893374796641673,3.439898390803064,3.3766294817959226,3.414037696379801,3.6118776756715096,3.9248823757794606,0.53564453125,2.15625,2.37109375,3.38671875,0.5556401838858297,0.5746986743278453,5.50434055893928,2.8391122730844427,0.5157951697726271,0.20283364508904356,0.17128912782815042,0.20210721043233537,0.13439915200143532,0.9350991689232826,0.6325638037704294,0.9449809906798512,0.6346826120690955,5.4602253685708835,2.806313819771452,0.5139556758819196,0.21714138091034751,0.1771464154138864,0.17816390100927926,0.11785490299824737,0.9307336594196816,0.6174210556227242,0.9209939058456813,0.6145127746231464
35,test,,0.4560530483722687,73.125,73.125,1.3359375,2.837890625,2.837890625,17,10,3.501953125,7.296875,3.5030335334112306,3.5032984165861065,3.5049557583477453,3.5548810002762132,3.4372714522647856,3.4745370051350113,3.6829679349676323,3.982688512455012,0.52001953125,2.21484375,2.55859375,3.501953125,0.5542138028518214,0.5803400274749145,5.50434055893928,2.8212213480801944,0.5125448394537312,0.16240001653438174,0.12287003176247425,0.26948790998523187,0.16418715971125228,0.9350990535358132,0.5787109440251064,0.9439696773724879,0.5803809523601717,5.4655524656923085,2.725781994612066,0.49872030535284556,0.15044985937495348,0.10526260818281663,0.2182632042894248,0.12659033624149768,0.9280142519664238,0.5459108139134042,0.9222548368161343,0.5436382335168601
36,test,,0.45276275277137756,72.6875,72.6875,1.3310546875,2.837890625,2.837890625,17,9,3.490234375,7.296875,3.480725895047587,3.480991143984548,3.4826286358439664,3.5326792902162465,3.4381579511304405,3.475421471327859,3.684724942707054,3.983534671833903,0.521484375,2.248046875,2.56640625,3.494140625,0.5556612938073222,0.5773056366533257,5.50434055893928,2.8353218604259167,0.5151065472904353,0.2064958729430133,0.15957764046921005,0.26221942362538364,0.16250191549857976,0.9350991020744965,0.5888073217416029,0.9447788175320602,0.5909451870227682,5.483064384916607,2.7512303992663165,0.5017687566891776,0.19428102235651146,0.1394721945117874,0.23939098272433235,0.14153633530454424,0.9378088412005177,0.5607274077695633,0.9282733687577176,0.5576275915523276
37,test,,0.4142349660396576,74.0625,74.0625,1.3271484375,2.837890625,2.837890625,17,9,3.482421875,7.296875,3.4843042025356405,3.4845700366997456,3.4861816413545417,3.536266071863211,3.5167273197440196,3.5537951689579823,3.7668443266294616,4.058216449878108,0.5224609375,2.21875,2.5390625,3.48046875,0.5513957809723221,0.5755081865647714,5.50434055893928,2.8659954222455313,0.5206791606654924,0.18004492419278595,0.14311343975252774,0.2788781172044148,0.17676454414372644,0.9350990011517837,0.6024476484142177,0.942413435511293,0.6030283935643493,5.472498320797245,2.8122252371280436,0.5138832526344846,0.17738862132537037,0.13240743244598102,0.2319750219261696,0.14403036285832813,0.9259979016693718,0.5799356087813649,0.9285785974947025,0.5796364453253782
