epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.24777275323867798,85.6875,85.6875,1.166015625,3.0,3.0,11,7,2.88671875,6.33984375,2.886323437320996,2.88637566498653,2.8865849209359475,2.9069094325962377,2.886733326706734,2.8884555772983416,2.8950089083359467,2.9940530112559713,0.544921875,,,2.88671875,0.43811191685729417,0.43811191685729417,7.162105003080282,2.8427442725057386,0.39691463212046313,0.10015062243685069,0.04520104116779703,0.7305638061601059,0.2786442198807807,0.9943701952897896,0.9586619744600022,0.9944383918833939,0.9582649101400595,7.157705826911577,2.8411054633094723,0.3969296213079155,0.09913771401048255,0.04474528753446481,0.7267727275539997,0.2771797545619447,0.9918150237134142,0.9543236448520896,0.991790039958838,0.953819487671066
76,train,baseline,0.24678175151348114,85.5625,85.5625,1.162109375,3.0,3.0,10,7,2.888671875,6.33984375,2.888170127634101,2.8882219947818015,2.888430809474845,2.9087745188192535,2.8853106844449834,2.887061514822441,2.893707281968837,2.9933029449176205,0.54443359375,,,2.888671875,0.43281397217402734,0.43281397217402734,7.162105003080282,2.829389146107452,0.3950499392134835,0.09529520997610685,0.0427259467609216,0.7331979129669799,0.2780884619738335,0.9943700971080762,0.94525474604035,0.9937723974520001,0.9442369097520003,7.158210223358616,2.826355803671631,0.39484112864535453,0.09484930932925728,0.04250019860206586,0.7322642737077505,0.2776067691212347,0.9920939721351489,0.941162194310996,0.9907044364255775,0.9392146071002132
77,train,baseline,0.2465258687734604,85.625,85.625,1.158203125,3.0,3.0,12,8,2.88671875,6.33984375,2.886076896483402,2.8861292703950303,2.88634005351562,2.9068245555163106,2.8844530500651104,2.8862134417470444,2.892884073970266,2.992672804347252,0.544921875,,,2.88671875,0.4493605633695268,0.4493605633695268,7.162105003080282,2.8313091001234034,0.39531801040416364,0.09318279058286016,0.04184733353058751,0.733562534748966,0.27861254446135,0.9943704150343056,0.9485469087153966,0.9947395082389212,0.9484457567177397,7.1573233824550755,2.8297724733855336,0.3953674191000263,0.0925692117878647,0.04159437831782597,0.7318119262850331,0.27813765027284076,0.9919115260287059,0.9462740476013564,0.9918749104372706,0.9462488982899028
78,train,baseline,0.24473971128463745,85.6875,85.6875,1.154296875,3.0,3.0,11,7,2.8828125,6.33984375,2.883417679147611,2.8834708621329246,2.883684213545452,2.9043018605716457,2.8823686332085616,2.884138762583197,2.8908337205040584,2.990832630376018,0.54541015625,,,2.8828125,0.4479300858231368,0.4479300858231368,7.162105003080282,2.8331155193193056,0.39557022943685377,0.09512817578872834,0.04279024693372006,0.731826578239744,0.27833424109932886,0.9943706319709813,0.9518196665389148,0.9947117922673829,0.9516898723301659,7.157505495300408,2.831281000526468,0.39556812109826206,0.09525488414744387,0.04288462212582694,0.730922672975689,0.27824203101142375,0.9916749302759156,0.949602825972433,0.9918903755904518,0.9495716029962115
79,train,baseline,0.24313446879386902,85.9375,85.9375,1.150390625,3.0,3.0,9,6,2.8828125,6.33984375,2.8829616881782707,2.8830146020642666,2.883227492549445,2.903878766609449,2.8816864209222195,2.8834660949125017,2.890188404459708,2.9903763247236337,0.54541015625,,,2.8828125,0.4370489736641821,0.4370489736641821,7.162105003080282,2.8510595591959493,0.39807564367874587,0.09252451789481242,0.0419525470133844,0.7470341480526175,0.28604052463529817,0.9943707339439962,0.9681966444434793,0.9948054289887818,0.9681476620673508,7.157892231600204,2.8494111074995114,0.3980796322861797,0.09282032929603456,0.042138202294517035,0.7459863093150423,0.28601465140398713,0.992271806667647,0.967709755573241,0.9918488190334065,0.9675439873278106
80,train,baseline,0.24251726269721985,85.75,85.75,1.146484375,3.0,3.0,10,7,2.8828125,6.33984375,2.8835311212728136,2.8835846387333692,2.883799155972511,2.904454956487002,2.882355169178357,2.8841335938539494,2.8908504434000983,2.99095472309709,0.54541015625,,,2.8828125,0.44149810621408764,0.44149810621408764,7.162105003080282,2.852706492301881,0.3983055946645557,0.09118042608877008,0.04135694175407719,0.7484483019254808,0.2866629824425034,0.9943707357546225,0.9688926136959943,0.9948083955011917,0.9688461439043219,7.157280590066329,2.8524603003030347,0.39853967780192895,0.09178045286042646,0.04173489365656952,0.7477432777210034,0.28693031976372096,0.9912247114340662,0.9693173945184351,0.9916182459961238,0.9689286264725924
81,train,baseline,0.242328479886055,85.75,85.75,1.142578125,3.0,3.0,9,6,2.8828125,6.33984375,2.8829957614204687,2.88305012153912,2.88326712006024,2.9039862228552256,2.882750157944864,2.884520231137571,2.891215044134834,2.9912088207455887,0.54541015625,,,2.884765625,0.438042444463842,0.438042444463842,7.162105003080282,2.8353634655760667,0.3958840961360706,0.09721945518389408,0.04378024051316497,0.7356775240039601,0.2800655259053028,0.9943707700119697,0.95410614887277,0.9947683419376716,0.95402904588733,7.1584996482711425,2.83547948685617,0.3960996893449551,0.09681253419059388,0.04361419411543657,0.7337174977347063,0.27957060521619403,0.9922965274200779,0.9528294350310381,0.9927370069229742,0.9527768488626475
82,train,baseline,0.24714888632297516,85.375,85.375,1.138671875,3.0,3.0,10,6,2.8828125,6.33984375,2.8836297699944797,2.883682560879804,2.883894914100959,2.904448913569808,2.882251602255389,2.8840300618775943,2.8907600861463276,2.9908544703768967,0.54541015625,,,2.8828125,0.4362197677716486,0.4362197677716486,7.162105003080282,2.83937920422983,0.39644478864924043,0.1007542063995226,0.04545929046297024,0.734439012905681,0.28004850981088153,0.9943707573510983,0.9580247130094852,0.994239733064104,0.9574363737513214,7.158714194215407,2.8372377933918274,0.3963334359240735,0.0997747060339984,0.04505924497538235,0.7322019760101419,0.2792610341660285,0.9923489537978405,0.9559084768634059,0.9923380982498387,0.95538387015227
83,train,baseline,0.24258750677108765,86.0625,86.0625,1.134765625,3.0,3.0,10,7,2.8828125,6.33984375,2.883021345103595,2.8830743326778747,2.8832870675928257,2.9039011088488884,2.8815638000065564,2.88333402972028,2.890024459618468,2.9900373295386595,0.54541015625,,,2.8828125,0.4453194172824795,0.4453194172824795,7.162105003080282,2.8515316759203078,0.39814156238897913,0.09597525589851674,0.0435674180317773,0.7445791055909092,0.285378357929644,0.9943707322961428,0.9705998623242387,0.9947296433239847,0.9704756476547217,7.157455355332374,2.850784047517535,0.3982957498147261,0.09552408558510894,0.04341120088591042,0.7442478102321477,0.28563081129659323,0.9915113201382644,0.969536600420817,0.9919285639979334,0.9693791338796747
84,train,baseline,0.2412533462047577,85.8125,85.8125,1.130859375,3.0,3.0,10,7,2.8828125,6.33984375,2.883178875426337,2.8832313491621395,2.8834425418424483,2.9040198626229325,2.8832800958476454,2.8850489326046516,2.8917364201242863,2.9916496338676515,0.54541015625,,,2.8828125,0.4486916451116643,0.4486916451116643,7.162105003080282,2.855544021297845,0.3987017811201778,0.09918748565941105,0.045066760771724515,0.7426984885807819,0.2848772922184235,0.994370788909908,0.9725102127994899,0.9946130398958521,0.9722707787911071,7.158474201457241,2.8547955964300917,0.39879945308023107,0.09992881012379495,0.04548006607886027,0.7419737879257102,0.2850591629695437,0.9922446517328867,0.9728712955585685,0.9926387537315682,0.972823259949249
85,train,baseline,0.2396756261587143,86.0625,86.0625,1.126953125,3.0,3.0,11,7,2.884765625,6.33984375,2.884412807695621,2.8844666762381634,2.8846819511707036,2.905310740509523,2.8846894299606127,2.8864580794748282,2.8931504346645323,2.993041183611342,0.544921875,,,2.884765625,0.43830387347149424,0.43830387347149424,7.162105003080282,2.8532059536654755,0.3983753313360202,0.09885792187565023,0.044838153793429245,0.7403744744017651,0.28356480918958465,0.9943707513124851,0.9688420506484627,0.9947173411133976,0.9687069193509489,7.15884580822595,2.852391271295978,0.39844289815802525,0.09878707873146109,0.04486404502828363,0.739115680156317,0.28339365035103786,0.9924251651327163,0.9687209588566054,0.9926523237124512,0.9685767659505882
86,train,baseline,0.24154053628444672,85.9375,85.9375,1.123046875,3.0,3.0,10,7,2.884765625,6.33984375,2.884298761173074,2.884352510134394,2.884567166372459,2.9051465875190887,2.885347702721314,2.88709734839344,2.8937303517202153,2.993255756188794,0.544921875,,,2.884765625,0.41847144682578086,0.41847144682578086,7.162105003080282,2.846242638292898,0.3974030870908461,0.0953116322484151,0.0431409849053551,0.7403093874311635,0.2830484083453679,0.9943707210697008,0.9645813240998218,0.9943005080421621,0.9640447364295097,7.15707915433028,2.845452785357753,0.3975717920677398,0.09500200009123194,0.043086702958029285,0.740207784528125,0.2834118592430961,0.9915210554467224,0.963491854822289,0.9911223047549242,0.9629811467124735
87,train,baseline,0.2414003163576126,86.0625,86.0625,1.119140625,3.0,3.0,10,6,2.884765625,6.33984375,2.8842845040371223,2.884338379173569,2.8845535600829337,2.905164306062821,2.8864772273141193,2.8882260566040854,2.894858818732838,2.994318753161795,0.544921875,,,2.884765625,0.4280627760130804,0.4280627760130804,7.162105003080282,2.8430014482593102,0.3969505399650788,0.09273135707356683,0.04186762200511288,0.7383086443724753,0.2816841580790849,0.9943707224335041,0.9594026496835437,0.9946732883608949,0.9592309393691631,7.158590554302133,2.840922113945299,0.396854952437247,0.09334032304455331,0.042176937789256706,0.7380400150735005,0.28192669677703,0.9923077085292498,0.9589592724245776,0.9916463718646451,0.9580809038149495
88,train,baseline,0.24031469225883484,85.75,85.75,1.115234375,3.0,3.0,9,6,2.8828125,6.33984375,2.882937323443213,2.8829911511890205,2.8832060162710222,2.90381565338476,2.8818398411865433,2.883610036456392,2.8903020022110493,2.990310098504749,0.54541015625,,,2.8828125,0.43638876057638126,0.43638876057638126,7.162105003080282,2.8416030272452444,0.39675528717089825,0.09618364694450587,0.04342786910903442,0.7368533134568205,0.28113744515295447,0.9943707270472526,0.959476308276889,0.9946721598433506,0.9593034563595023,7.1575533416356905,2.8408999785079203,0.39690936873391147,0.09550706993784086,0.04322355445172028,0.7366554337875373,0.28163220875222217,0.9917795682304105,0.9600881588898442,0.9919945891929789,0.9600654175604277
89,train,baseline,0.24372760951519012,86.0,86.0,1.111328125,3.0,3.0,10,6,2.88671875,6.33984375,2.885240447277706,2.8852941188704104,2.885508070285641,2.906032280495461,2.8846141067167914,2.8863709950708256,2.8930120240044013,2.9925746416339156,0.544921875,,,2.88671875,0.4171610269328068,0.4171610269328068,7.162105003080282,2.8604465018018255,0.39938628386090447,0.10678421756044276,0.04857994142819514,0.7368771504056246,0.2829469590835429,0.9943707178415631,0.9751689673516359,0.9946068294275783,0.9749215556042131,7.158342481546423,2.8605608914940714,0.3996121866016254,0.10721210244587098,0.048864400993199865,0.7363929717906075,0.2831083493476809,0.9921172984997648,0.9752214549082959,0.9924969858638892,0.9749721385682311
90,train,baseline,0.23805151879787445,86.1875,86.1875,1.107421875,3.0,3.0,10,6,2.8828125,6.33984375,2.8824760202695203,2.8825290439763456,2.8827412108647366,2.9032907855671324,2.8792602354353547,2.881040218341542,2.887750538227756,2.987979484452336,0.54541015625,,,2.8828125,0.4288721740323938,0.4288721740323938,7.162105003080282,2.867744349859255,0.4004052368159771,0.10882956896126927,0.049722258891891497,0.7438702137804682,0.2866628724667677,0.9943707130641082,0.9842069667927522,0.9943145010477465,0.9836635916861648,7.15819234108737,2.8672717309249776,0.40055807308600805,0.10937655577495065,0.05008467812860544,0.7435709873293419,0.2870723132440778,0.9921265774778236,0.9853696326616285,0.9918842826636354,0.9849189382110424
91,train,baseline,0.24081341922283173,86.0625,86.0625,1.103515625,3.0,3.0,10,6,2.884765625,6.33984375,2.8848200903058987,2.8848734749169695,2.885086649681543,2.9056006819344127,2.8841637185660183,2.885931290467486,2.8926105909190345,2.992430022782324,0.544921875,,,2.884765625,0.42510396497632047,0.42510396497632047,7.162105003080282,2.8551199676711656,0.39864257316015805,0.10513130059331921,0.04774707057705179,0.7360844340911772,0.2822389448447935,0.9943706965214956,0.9716201580533298,0.994767934802633,0.9715327457100141,7.15879935949621,2.8539870367908495,0.3986683930462461,0.10472860742745382,0.047601379795261065,0.7332641838190863,0.2812506948800026,0.9920103707234729,0.9697148895472052,0.9925260703040095,0.9695992206911518
92,train,baseline,0.2499435544013977,85.6875,85.6875,1.1005859375,3.0,3.0,10,7,2.884765625,6.33984375,2.8844878638509615,2.884540584050463,2.884752693101933,2.9053334633640087,2.8863566485240435,2.888107335603983,2.894756270142677,2.994335300153888,0.544921875,,,2.884765625,0.44105428341298236,0.44105428341298236,7.162105003080282,2.8343637592521755,0.3957445133844269,0.09444559768296301,0.0424703909610972,0.7272495435585427,0.2765228852414301,0.9943707417094823,0.9512087059611405,0.9948717000058869,0.9512320762090499,7.157525133239066,2.832431686551431,0.3957278016947239,0.0925046221377297,0.041645982909417206,0.7290103703072948,0.2774851385874897,0.9914860583963971,0.949782799803329,0.9911876390423373,0.9490331116190835
93,train,baseline,0.23987358808517456,86.375,86.375,1.0966796875,3.0,3.0,9,6,2.8828125,6.33984375,2.882186285952067,2.8822402999847068,2.882456050149415,2.9031399578371584,2.8820097728529395,2.8837799464484783,2.8904727526522467,2.9904779712611447,0.54541015625,,,2.8828125,0.44005679660128066,0.44005679660128066,7.162105003080282,2.8580843767666337,0.3990564750918099,0.09097624523518544,0.041412143601077527,0.7512736245912732,0.2886150016523152,0.9943709535448528,0.9763793738653346,0.9948719118412592,0.9763909870029193,7.158238467967651,2.857479563595965,0.3991875342492262,0.09032022615666957,0.04116594642266731,0.7518296891396208,0.2891718618382976,0.9919716745062033,0.9761896186752139,0.9927326981764262,0.9762074373048466
94,train,baseline,0.23638974130153656,86.375,86.375,1.0927734375,3.0,3.0,10,6,2.8828125,6.33984375,2.882760835076188,2.88281497223643,2.8830308886180083,2.9036801545934403,2.8809177053478847,2.882697480607847,2.889416880603299,2.9896172280220945,0.54541015625,,,2.8828125,0.42170407319095693,0.42170407319095693,7.162105003080282,2.8586677285270228,0.3991379248555509,0.09191083301311931,0.041851605980571076,0.751571618338903,0.2888112535148689,0.9943709810795713,0.9770864874454117,0.9948386964054956,0.9770651120248899,7.158154905204913,2.8581564449006756,0.39928675514166684,0.0910866602052236,0.04154226384031234,0.7517369285644104,0.289237751809269,0.9921502352336269,0.9767748431951293,0.992436769777405,0.9767813930273163
95,train,baseline,0.2413066178560257,86.0,86.0,1.0888671875,3.0,3.0,9,6,2.884765625,6.33984375,2.8851977006309264,2.8852513535355317,2.885466643304733,2.9061551174252855,2.883072603717699,2.88486154953252,2.891618789825865,2.9919625035799093,0.544921875,,,2.884765625,0.43478453588391797,0.43478453588391797,7.162105003080282,2.835814155324842,0.39594702313149743,0.08224048466619749,0.03701012128306347,0.741412473974119,0.2820894139351802,0.9943708956316897,0.9527497231705214,0.9948376180184733,0.9527396047733528,7.159204579517544,2.835485660228013,0.3960615496783436,0.08159247777364698,0.03677038798311206,0.7413057074849299,0.28242560296572494,0.9926223549416573,0.9532569315321986,0.9936887747294012,0.9533047534279178
96,train,baseline,0.23715254664421082,86.3125,86.3125,1.0849609375,3.0,3.0,9,6,2.88671875,6.33984375,2.886900158258609,2.8869540355154015,2.887170274527838,2.9078698340340736,2.887899766687055,2.8896680016187557,2.896374403324979,2.9962121391328775,0.54443359375,,,2.88671875,0.4414847155150085,0.4414847155150085,7.162105003080282,2.8521324650340496,0.39822544682148653,0.0904096275379711,0.04094827345685655,0.7505275397993358,0.2871097008407847,0.9943709155655736,0.9659002595083739,0.9948718738619791,0.9659168448810314,7.157415808575096,2.8513452503344268,0.398376359092944,0.09058378471340767,0.041101247910672,0.7497777144474984,0.2872352121123933,0.9915661999414995,0.9651423086920247,0.9915278134682826,0.9651410062371079
97,train,baseline,0.23715567588806152,86.25,86.25,1.0810546875,3.0,3.0,10,7,2.884765625,6.33984375,2.8847419437494044,2.884795786816907,2.8850115362547646,2.905703523950395,2.883760079428556,2.8855394796529352,2.8922694598533703,2.9924239803057726,0.544921875,,,2.884765625,0.4497943027990076,0.4497943027990076,7.162105003080282,2.850460372115099,0.3979919829280877,0.09014169898942104,0.04083011487783732,0.7491235288657929,0.28659152555159567,0.9943709957845286,0.9660622763894618,0.994871954080935,0.9660787857267102,7.1579235698502135,2.850417764249627,0.39821852474868974,0.09001453476397447,0.04085610784549684,0.7495410400537432,0.2873121835913205,0.9919206458545409,0.9670329747518266,0.9922956898090494,0.967013092506706
98,train,baseline,0.23613756895065308,86.0625,86.0625,1.078125,3.0,3.0,10,7,2.884765625,6.33984375,2.8838498178067105,2.88390424819155,2.8841217651275657,2.904872422583519,2.8818401433796637,2.8836292548343216,2.8903828846242385,2.990745775268877,0.544921875,,,2.884765625,0.42425593341326995,0.42425593341326995,7.162105003080282,2.8480954620021612,0.397661785295978,0.08921743512343294,0.04039975952839845,0.7473314982773163,0.285836000140537,0.9943710471971414,0.9654623193475179,0.9948378376325833,0.9654459517177816,7.159172480802913,2.8463565844665544,0.3975817864563211,0.08773926249787678,0.03974121159951214,0.7458144077510003,0.2854218317091749,0.9927815840836756,0.9643026507075476,0.9927955391930317,0.9643031345711728
99,train,baseline,0.23498153686523438,86.375,86.375,1.07421875,3.0,3.0,10,6,2.884765625,6.33984375,2.8838562944346964,2.8839112227267814,2.884130219765089,2.904908071880339,2.8836701692362103,2.8854495843896295,2.8921800649269587,2.992335487129964,0.544921875,,,2.884765625,0.43862877469117506,0.43862877469117506,7.162105003080282,2.849374815626335,0.3978404134539879,0.09055765689531992,0.041030905968665835,0.7473951439091406,0.2860031890610051,0.9943710409005764,0.9666879649481587,0.9948373174516201,0.9666704806018716,7.158271091961626,2.8500712857090145,0.39815078935882986,0.09115136571919535,0.041366696275020924,0.7474052157096907,0.286422902008843,0.9919623852475308,0.9669276798784132,0.9927063928640187,0.9669195987334664
100,train,baseline,0.2348310351371765,86.375,86.375,1.0703125,3.0,3.0,10,6,2.884765625,6.33984375,2.884264347338033,2.8843182167183885,2.884534062750173,2.9052334524903767,2.8856197279679026,2.88738826994413,2.8940889212076035,2.993961262647125,0.544921875,,,2.884765625,0.43492396641490727,0.43492396641490727,7.162105003080282,2.852264034426,0.39824381703413964,0.09259589205259289,0.042009560991492625,0.7488326506074916,0.28687133062413916,0.9943710026822714,0.9694184472001974,0.9947397386538244,0.9693045341141228,7.158039331181994,2.852468207857039,0.39849853792100026,0.09172321358777413,0.04169168054331666,0.7475267997409452,0.2867898112629019,0.9919339159113143,0.9691470707419112,0.9919081563472423,0.9690808494670275
101,train,baseline,0.23519042134284973,86.3125,86.3125,1.06640625,3.0,3.0,11,6,2.884765625,6.33984375,2.8853760231252084,2.8854310403094985,2.8856501533254977,2.906376913697761,2.887391786450347,2.889142336906011,2.8957943363812264,2.9953574610115505,0.544921875,,,2.884765625,0.42557508982954284,0.42557508982954284,7.162105003080282,2.850030629726472,0.39793198068175895,0.0931794919505382,0.04219765448636479,0.746179416808495,0.28541696470094496,0.9943709982963442,0.9656478557901077,0.994482835965897,0.9652868627165455,7.158957441054864,2.847600804539381,0.3977675280214811,0.09295284208628463,0.04210128449346605,0.7454263419284208,0.2851424493250038,0.9924540937144499,0.9630354118214198,0.9918836198600927,0.9618286454818761
102,train,baseline,0.23491379618644714,86.4375,86.4375,1.0634765625,3.0,3.0,9,6,2.88671875,6.33984375,2.886641751819121,2.8866965673483254,2.8869159281592105,2.9077223100347824,2.887956740011227,2.889726134567251,2.8964421951235475,2.9963509412497666,0.54443359375,,,2.88671875,0.4379873658274877,0.4379873658274877,7.162105003080282,2.8567439990212593,0.39886932651680324,0.09210686318512451,0.041810711965053794,0.7556811578306606,0.2896295675506991,0.9943710941152535,0.9705666634553549,0.9948720524116599,0.9705810483155581,7.15794789586076,2.856073112473307,0.39900725096432926,0.09284127110259988,0.04222125875958445,0.7542901123603247,0.2894569448663537,0.9921395485721058,0.9699832955348194,0.9918812845327443,0.9699438667623516
103,train,baseline,0.2453823834657669,85.8125,85.8125,1.0595703125,3.0,3.0,13,7,2.8828125,6.33984375,2.882430319051161,2.8824830977501237,2.8826942320544062,2.903214454262016,2.884469170556155,2.8862258522452366,2.8928589177135313,2.9924152124368035,0.54541015625,,,2.8828125,0.43912014209309047,0.43912014209309047,7.162105003080282,2.818613903933259,0.39354545943141406,0.06726730103451395,0.03006760565238903,0.7402151847029961,0.28002573213350057,0.9943708540164398,0.939167395347867,0.9948375764032225,0.9391638445291454,7.1589587343569985,2.815693947238216,0.3933105430158783,0.0678368285451274,0.030315638228729347,0.7373178462410976,0.2788977463144964,0.992338135884097,0.9361899049060184,0.9927813195138153,0.9362165732366015
104,train,baseline,0.2380165457725525,86.0,86.0,1.0556640625,3.0,3.0,11,7,2.888671875,6.33984375,2.8877193442334157,2.8877733480387042,2.8879890532294117,2.9085570414693818,2.8863339325860546,2.888094067420125,2.8947693634231895,2.9945292935961305,0.54443359375,,,2.888671875,0.4301016401420251,0.4301016401420251,7.162105003080282,2.834292667956259,0.39573458735068595,0.07742456537053055,0.03476414252186708,0.7479631069410297,0.28403810480062214,0.9943707419440768,0.9481792453018089,0.9948717002404832,0.948203987598317,7.158963366461986,2.834478563302208,0.3959342181552507,0.07841517831142397,0.0352758814705442,0.7477978313981177,0.2843810929279051,0.9920128460067357,0.9486740634304731,0.9929135514965761,0.9486243894237278
105,train,baseline,0.235439270734787,86.4375,86.4375,1.052734375,3.0,3.0,12,8,2.884765625,6.33984375,2.8842323846210736,2.884285609881088,2.8844991870441006,2.905108445359343,2.8809903251300555,2.882779551125714,2.88953063810777,2.989906835618008,0.544921875,,,2.884765625,0.43260301528744816,0.43260301528744816,7.162105003080282,2.8529753724052216,0.3983431367144453,0.08887960133737227,0.0403298672950872,0.7504820730323987,0.28754137552783077,0.9943708320132725,0.969745858525143,0.9948023082399162,0.9696929037394113,7.157847470614168,2.8510877483575063,0.3983163597802781,0.08763431404566813,0.039803719212779386,0.7505076174866598,0.28779502092008497,0.9920454513331496,0.9678386925921544,0.9926186863902355,0.967856668674041
106,train,baseline,0.2329336553812027,86.625,86.625,1.048828125,3.0,3.0,9,6,2.8828125,6.33984375,2.882833146089916,2.8828877365988657,2.8831053862985394,2.903834785098394,2.8818663287567237,2.8836459786589876,2.8903688921358093,2.9905539447471177,0.54541015625,,,2.8828125,0.42943884470827776,0.42943884470827776,7.162105003080282,2.8565316409296737,0.3988396762824805,0.08951729668979791,0.04069803349562321,0.7524748031917676,0.2887770321762918,0.9943710751203483,0.9737987539192123,0.9948720334167538,0.9738116017923911,7.1578641053280405,2.856145286475458,0.39902200495109325,0.09024801329307053,0.041111714887916886,0.7514351362263518,0.28879497236084706,0.9917390728207582,0.9737393038488422,0.9923310347464014,0.9737545581718642
107,train,baseline,0.23209264874458313,86.4375,86.4375,1.044921875,3.0,3.0,11,6,2.8828125,6.33984375,2.882790284182353,2.8828449072337565,2.8830627099891943,2.9038010278321726,2.8817463707339193,2.8835260366640805,2.8902485407614456,2.9904355090190675,0.54541015625,,,2.8828125,0.44731320671578206,0.44731320671578206,7.162105003080282,2.856631447626759,0.398853611668382,0.09027233654721112,0.04105234609078547,0.7515312602699078,0.288480428548237,0.9943710770318175,0.9743632933061737,0.9947681264849164,0.9742741035065209,7.158818341912522,2.8562701662271275,0.3989862613924154,0.0905467958198578,0.0412307434288907,0.7512601664217451,0.2887516360800874,0.9922337967420694,0.97429503605148,0.9928139335362536,0.9743096705066758
108,train,baseline,0.23281319439411163,86.4375,86.4375,1.0419921875,3.0,3.0,9,6,2.8828125,6.33984375,2.8831128872002014,2.8831677055943277,2.8833859981566157,2.904115207479093,2.8816472443575436,2.8834269226513527,2.890148873363957,2.990337557208041,0.54541015625,,,2.8828125,0.44000780108452525,0.44000780108452525,7.162105003080282,2.8571599592185644,0.3989274044418164,0.09072351344703211,0.04125988503552887,0.7519176715528681,0.28864269828636935,0.9943710943806172,0.9744834729522608,0.9948021100417694,0.9744274837300789,7.158190169917965,2.856411722935427,0.3990410502000064,0.0916438923911782,0.04174122370439072,0.7517630214133284,0.28887357958326704,0.9919478297536708,0.9739375655349163,0.992466605273691,0.9739508338441869
109,train,baseline,0.23104850947856903,86.6875,86.6875,1.0380859375,3.0,3.0,11,7,2.8828125,6.33984375,2.883148849828189,2.8832039734017356,2.8834232787561906,2.904182971658757,2.8839571286287855,2.8857346681921623,2.892451401238518,2.992483628898455,0.54541015625,,,2.8828125,0.43784319362347596,0.43784319362347596,7.162105003080282,2.8574500393817246,0.39896790652368136,0.09165152023591006,0.04167799170538153,0.7512116729211531,0.28834868086237625,0.9943710555653427,0.9742850275775272,0.9948720138617482,0.9742976432984782,7.158796523931782,2.8571524836297764,0.39911072679302245,0.09117370805990888,0.04151395526013655,0.7511713768454609,0.28867984160778487,0.9928194627131779,0.9743629264797845,0.9930790777958851,0.9743694568559474
110,train,baseline,0.23028689622879028,86.75,86.75,1.0341796875,3.0,3.0,10,7,2.884765625,6.33984375,2.884040859601877,2.8840953911111322,2.8843129342830585,2.9050233647299977,2.882263107685868,2.884052164042146,2.89080751616073,2.9911635059364494,0.544921875,,,2.884765625,0.4330199826120104,0.4330199826120104,7.162105003080282,2.856353046340175,0.39881474023512825,0.09295436041818927,0.04225509363502403,0.7515891699290531,0.2884051064356291,0.9943710723932329,0.9735227102153654,0.9948023174782081,0.9734674716492149,7.1592817680449095,2.855818524002894,0.39889734983608205,0.09298042682522922,0.04229972050010592,0.7515355442387373,0.2885483643480159,0.9925520422818241,0.9724820973006564,0.9919991299254711,0.9716353124640161
111,train,baseline,0.2315153032541275,86.875,86.875,1.03125,3.0,3.0,9,6,2.8828125,6.33984375,2.883411773523235,2.883466922054508,2.8836864714831036,2.9044686647339444,2.8817234205428193,2.883512550697418,2.890266585170161,2.990630827508455,0.544921875,,,2.8828125,0.43996951115154054,0.43996951115154054,7.162105003080282,2.8498761752672435,0.39791041517006065,0.08632021986803995,0.03912314603530796,0.7489766122663442,0.2866837856764719,0.9943710599533375,0.9673345065935148,0.9948372179253431,0.9673165803301484,7.158205514667465,2.849510866036658,0.3980761463467192,0.08672740595025363,0.0393782094037902,0.747303824934793,0.2863887759314214,0.9917491303435417,0.9668569011735526,0.9921488942644858,0.9668378192426622
112,train,baseline,0.2322191447019577,86.5,86.5,1.02734375,3.0,3.0,9,6,2.8828125,6.33984375,2.8818379071698477,2.8818935815182005,2.882114464197726,2.9029314280567995,2.881235022151862,2.883014755335724,2.8897352894761505,2.9899305484151206,0.54541015625,,,2.8828125,0.4410660582204272,0.4410660582204272,7.162105003080282,2.857751206658846,0.39900995663003863,0.09200410291454109,0.04187282370720132,0.7512969784318067,0.2885821068385229,0.9943711116765703,0.9760175963521587,0.9948720699729741,0.9760293829898804,7.159622807913777,2.856825267706292,0.39901896291918404,0.09162829920915083,0.04171015544896795,0.7506216694370629,0.28848562505622866,0.9929449181443681,0.975034026055748,0.9931417903022259,0.975038851568621
