epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.987043023109436,37.28125,37.28125,1.4951171875,1.537109375,1.537109375,3,3,0.85400390625,2.544921875,0.8541909929434217,0.8544349216070063,0.8543557872988313,0.9035170729643217,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66455078125,0.82373046875,0.8525390625,0.85595703125,0.3278270606378205,0.3278270606378205,5.50434055893928,0.8408467579169356,0.15276067113096142,0.0005913066774194675,0.0009039988315165105,0.0007363012655217105,0.0007561695878499354,0.4924923889495876,0.5193931669487473,0.4522892599912822,0.47170364559722566,4.98109617214302,0.8405745199310646,0.16875291921324695,0.0005764228989617592,0.0008388740377011782,0.0007685446054477296,0.0009438401064341203,0.533216771099843,0.8227786838935772,0.48895464383232756,0.8326702871808838
3,test,,0.9822292327880859,36.8125,36.8125,1.490234375,1.537109375,1.537109375,2,2,0.85107421875,2.544921875,0.8507179984916103,0.8509626802642131,0.8508831874950852,0.9002077156521185,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66552734375,0.81982421875,0.85009765625,0.85107421875,0.32952397890485985,0.32952397890485985,5.50434055893928,0.840605416897794,0.15271682554826946,0.0005411084108581932,0.000830022541717237,0.0005981621101645018,0.0006156819361424605,0.49244296777498153,0.5205382137520959,0.4522791550924312,0.4727683506961858,4.874751784709351,0.8405379903211446,0.17242682857364405,0.0004522317512778429,0.0006704023659478123,0.0006084980284040142,0.0007284578868156274,0.6466190017260258,0.8533692463380752,0.20981600366088848,0.42344639375959625
4,test,,0.9824560880661011,37.28125,37.28125,1.484375,1.537109375,1.537109375,4,4,0.912109375,2.54296875,0.9105216784638182,0.9107579443423157,0.9106832519790959,0.9585306079268852,0.9240315644528441,0.9590492063986021,0.9486365744619317,1.4314736439916529,0.64111328125,0.826171875,0.9208984375,0.91259765625,0.3263091640074473,0.3263091640074473,5.50434055893928,0.8510529675661107,0.15461488228303116,0.0008446021973727014,0.001201970694587356,0.00456933516794944,0.004469639494584839,0.491678428344283,0.4932636517462231,0.45156942950394097,0.44824304146451416,5.044442623812356,0.8448269724959154,0.1674767730547472,0.0019806624328122524,0.002747473038998259,0.0033659662960490166,0.004585003566635907,0.4473982069829443,0.601975717654037,0.42549989929172494,0.6274300912052269
5,test,,0.6748659014701843,49.53125,49.53125,1.4794921875,2.05078125,2.05078125,25,10,2.427734375,4.33203125,2.4223831588356712,2.4224967328206892,2.4226422149645783,2.4532145354322483,2.3868461254081237,2.4137605087961522,2.4448446972821434,2.7765496097154005,0.439453125,1.7197265625,2.193359375,2.4296875,0.5255389621431743,0.5821067943833251,5.50434055893928,1.5293602034094795,0.2778462173685337,0.0027916749311982514,0.0018052004499979123,0.004157336780832743,0.0022278371664329103,0.4923808073319744,0.2675183659301473,0.9449706773075297,0.5104681950000907,5.257885621603977,1.5293321435173288,0.2908644754905849,0.002621806054177611,0.0018268974478398065,0.004147556112712003,0.0024302050538742258,0.47608663992431666,0.26994500471643945,0.7622502190629898,0.4557486395640687
6,test,,0.6730715036392212,47.46875,47.46875,1.474609375,2.052734375,2.052734375,9,7,1.84765625,4.33203125,1.8559205269594592,1.8560883711143996,1.8562478494724532,1.8957274609024932,1.8297575755085669,1.8604257756175164,1.8867790958107011,2.2722804267776278,0.5732421875,1.7880859375,1.69921875,1.8427734375,0.5777327466132353,0.6037046272086968,5.50434055893928,1.5275781526944348,0.27752246365163286,0.0017128657779279521,0.0017842576742302695,0.0020459494332376593,0.0015988829156987137,0.49241514600389813,0.39264836599867853,0.9457049819424252,0.7477574808671035,5.251718979920188,1.5278492383612494,0.29092364694358963,0.0013579059423340922,0.0015429662391882309,0.0019262614342583362,0.0016206779228919365,0.4626805375195726,0.4186695897848689,0.8060474444980743,0.7112459886513193
7,test,,0.6671350598335266,47.90625,47.90625,1.4697265625,2.05078125,2.05078125,11,8,1.7236328125,4.33203125,1.7179849242218406,1.7181789461223287,1.7183447092234907,1.760378523558996,1.7344808631383097,1.7663875964615119,1.7924398565197346,2.1909247568507735,0.60205078125,1.625,1.625,1.724609375,0.5780907179978505,0.6038082251936756,5.50434055893928,1.5263130848793973,0.27729263270249527,0.0012669568547902799,0.0015091572006385792,0.0017822895674619588,0.0015376007943960822,0.49236977349194255,0.4343364043172036,0.9457104049908436,0.8264903569742031,5.228891727879198,1.5262333914416122,0.2918846805153952,0.0011329197321128248,0.0013965216636362696,0.001622606335130783,0.0016268145192368164,0.4098695510087822,0.4409837269481339,0.7690812982253661,0.7960898143073222
8,test,,0.6662659645080566,48.15625,48.15625,1.46484375,2.05078125,2.05078125,6,5,1.6494140625,4.33203125,1.648402807773619,1.6486084088891508,1.6487751931982029,1.6919753629455758,1.6027262254984747,1.6359948472034858,1.6610295515919156,2.0755120058184793,0.619140625,1.58203125,1.5888671875,1.6484375,0.5797285767057812,0.6052283485859584,5.50434055893928,1.5257731660855847,0.2771945430606878,0.00110987640573601,0.0014593647109871766,0.001258169842164314,0.0011648166206938734,0.4923785460617909,0.46687629207286085,0.9457152626034144,0.8877806149924997,5.334326545232715,1.525507232627395,0.2859793489753154,0.0011017618093545067,0.0013771832969880287,0.0014556638696108237,0.001477932883796757,0.46776606438010315,0.48772356925055893,0.8409212923609859,0.8706340974604997
9,test,,0.6700487732887268,46.0625,46.0625,1.4599609375,2.05078125,2.05078125,6,5,1.6162109375,4.328125,1.6152392217500549,1.6154550669393923,1.615625548999498,1.6596243141447393,1.6514964222558568,1.6838853024223484,1.7088501740914928,2.1152872140806407,0.626953125,1.556640625,1.5712890625,1.6142578125,0.5816839368177712,0.6068641605613919,5.50434055893928,1.5257454991419996,0.2771895166740955,0.0007442621897029156,0.0010239311257196496,0.001092094493646556,0.001043577205738531,0.49235514568476635,0.4822420446926868,0.9457169849220328,0.9167426918955348,5.321879624631778,1.5259143504679877,0.2867247021908291,0.0009478599131202969,0.0013171365759486334,0.0012085927351161985,0.0012569813788281296,0.43724846702168296,0.4907710986013566,0.8477468250157276,0.9059358252233326
10,test,,0.6690560579299927,48.625,48.625,1.455078125,2.05078125,2.05078125,7,6,1.5947265625,4.328125,1.5964352227494,1.5966501198737715,1.5968182236017179,1.6410042240827267,1.6596898298346336,1.6922219877819697,1.7175481705206543,2.12424148605111,0.6318359375,1.5439453125,1.560546875,1.5986328125,0.5796448423578768,0.6050942367883883,5.50434055893928,1.525608597924768,0.27716464517209344,0.0010072240661136433,0.0014168107566036763,0.0012865979966409924,0.0012484778736250488,0.4923956598059087,0.4899395497948982,0.945717323743688,0.9311469413624291,5.3441253207088035,1.525708390110402,0.28549262948572546,0.000997567423142165,0.0014035435838407981,0.0011913133086425276,0.001306108053770792,0.46188221585599987,0.5221370629775749,0.821259077494557,0.9245210909918178
11,test,,0.6733351945877075,49.78125,49.78125,1.4501953125,2.05078125,2.05078125,4,4,1.5771484375,4.328125,1.5739019771886513,1.5741212841594625,1.574290307436604,1.6189683725745136,1.5948037443432428,1.627928435784413,1.6526254980261215,2.066815692289456,0.6357421875,1.53515625,1.5537109375,1.578125,0.5823035070780892,0.6073942392275745,5.50434055893928,1.5252113375981806,0.27709247297956036,0.0008079773412932312,0.001165366822383828,0.0011410146825969747,0.0011264292620810537,0.49235680069081056,0.49862517399315703,0.9457186399280753,0.9475536926091497,5.344821619474389,1.5249239536631864,0.2853086711270166,0.0008564085960260925,0.00132207061055231,0.0010790915841845106,0.0012456388455055847,0.4388314216710043,0.504954378522901,0.8250641349970431,0.9428040094913327
12,test,,0.6730203032493591,45.59375,45.59375,1.4443359375,2.05078125,2.05078125,3,3,1.5732421875,4.328125,1.5674094704963581,1.5676290259258356,1.5677978862197517,1.6126955981048916,1.5614816983808302,1.5949099209260598,1.6192933324350618,2.037356678736797,0.63671875,1.529296875,1.55078125,1.5732421875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5251882120707805,0.2770882716538698,0.0007500190139522189,0.0010904138219810192,0.0011119093961857729,0.0011036829914631994,0.4923569281551803,0.501415520694344,0.9455752146506686,0.9526547227998545,5.380504869424774,1.5252887350189288,0.2834843145829169,0.0006024803792383793,0.0008765047212009056,0.0008807802871872994,0.0009222478578298403,0.47839819150505924,0.5362103979779581,0.8792932703875538,0.948824386542809
13,test,,0.6816847920417786,47.90625,47.90625,1.439453125,2.05078125,2.05078125,3,3,1.56640625,4.328125,1.5659647832719112,1.5661890446492264,1.5663605923252037,1.6113658241864977,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.63818359375,1.52734375,1.548828125,1.56640625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5253347824410624,0.27711489979737075,0.0008047611455586079,0.001177830853166416,0.000973379033825772,0.0009705829136639491,0.4923576071575271,0.5037620255794599,0.9457194463947944,0.9572096101797833,5.356743847581523,1.5250816059951946,0.28470310498116175,0.0007977698129746358,0.0012307542921435506,0.0008699816628876533,0.0009477335517897504,0.45347366527445043,0.48915374980489906,0.8574971263542999,0.9539302774099487
14,test,,0.6718116998672485,48.84375,48.84375,1.4345703125,2.05078125,2.05078125,7,7,1.5615234375,4.328125,1.5603473357889068,1.5605699772646795,1.5607401223653439,1.6058019772183991,1.5426075544271693,1.5762809916747722,1.6005711001441032,2.021221812630596,0.63916015625,1.5263671875,1.548828125,1.5595703125,0.5812005309519686,0.6064205939624034,5.50434055893928,1.525456918885533,0.27713708891215444,0.0007337773171212092,0.001085385520817392,0.0012158301733515842,0.00122111008701932,0.4923680820734164,0.507513710478549,0.9455714056939746,0.9640897422297112,5.36142561816661,1.5251197173443383,0.284461601439855,0.0007554355114596234,0.0010357084965010113,0.0009357349364078615,0.0010215463924255655,0.4473401740649674,0.501001709221565,0.8861273230882638,0.9641573450945753
15,test,,0.6787237524986267,47.90625,47.90625,1.4296875,2.05078125,2.05078125,10,8,1.666015625,4.328125,1.6630791660152853,1.6632894855301374,1.6634611946685733,1.7066738250931879,1.647960286019854,1.6805339191143525,1.7057052922583982,2.1133239623631876,0.615234375,1.546875,1.662109375,1.6650390625,0.5786074198194187,0.6042388061987445,5.50434055893928,1.530093716724347,0.2779794782572838,0.0008583749928332551,0.001097609703086495,0.004140807180610828,0.0037586837336827912,0.49235980081809494,0.4575226404036647,0.9454422437526233,0.8699499668237092,5.369781026381796,1.528211744453711,0.28459479761755446,0.0013296858756897123,0.0018835281867012916,0.0022794086062774,0.0022608585059931603,0.46838484665852587,0.46705438826668777,0.8721283888559226,0.8675887073359213
16,test,,0.6572309732437134,50.0,50.0,1.4248046875,2.05078125,2.05078125,23,8,2.1953125,4.328125,2.1878075511857045,2.1879356467543474,2.188081532462083,2.220712782252276,2.122943943966191,2.151282581223392,2.180090052155317,2.5343929438735375,0.492919921875,1.755859375,2.0546875,2.193359375,0.5335841382920866,0.5885076298301427,5.50434055893928,1.7009613706523208,0.309021826036888,0.009040917637510582,0.007969077717503362,0.06515505210181072,0.04480708849166564,0.4921893748834183,0.34452641729553457,0.9457000641006825,0.6570867838795383,5.386987531909373,1.6770554646436904,0.311316010053818,0.006434196205581166,0.005516543188487607,0.07123640007648913,0.051104783628941185,0.48321426791235567,0.344881587725683,0.8747905475792628,0.6281298927572594
17,test,,0.6309266090393066,56.46875,56.46875,1.4208984375,2.05078125,2.05078125,13,6,2.3203125,4.328125,2.3187042869328804,2.318860672826765,2.3190630579481537,2.3544281597358228,2.2577274703656927,2.2867332057454246,2.321321945328851,2.671630250601189,0.4638671875,1.962890625,2.083984375,2.326171875,0.510036709934317,0.5807369330728336,5.50434055893928,1.713843841488361,0.31136224641932936,0.017727467874442127,0.014173201578792512,0.10198324065134212,0.06494103195989916,0.4921764701437654,0.318587686588537,0.9455522734125923,0.6078750186525907,5.335602904669295,1.708643473563908,0.3202343772750853,0.01882696487471147,0.015417264040763129,0.11423997694052712,0.0749476118833966,0.48841558294655485,0.3443473846650569,0.8640700377605137,0.5882460488824787
18,test,,0.6244930624961853,55.78125,55.78125,1.416015625,2.05078125,2.05078125,17,8,2.291015625,4.328125,2.289942927698704,2.2900955256240985,2.29029113056024,2.3258255692332708,2.2508379463057375,2.2799881871451255,2.3138649467280588,2.6655782440935956,0.470703125,1.9775390625,2.0234375,2.291015625,0.509339348503166,0.5807106641951062,5.50434055893928,1.7409858186627316,0.3162932598411444,0.020480640874350975,0.01719979617748796,0.11138799447729042,0.07374866944145769,0.4923613275743177,0.3315908236710311,0.9455564578403886,0.6322759136064432,5.385770480230432,1.7394556311162042,0.32297247673313045,0.018332265314104035,0.015657580236288014,0.11023029251405347,0.07797033066679228,0.477706031974102,0.3331245804404057,0.8775548937030839,0.6159972571279583
19,test,,0.45898571610450745,66.0,66.0,1.4111328125,2.31640625,2.31640625,23,9,3.146484375,5.640625,3.1410113829753814,3.141127460537491,3.1415996378949296,3.1699934638031375,3.1746216636170836,3.198800619669929,3.286634896384314,3.5165194742248067,0.4423828125,2.287109375,2.24609375,3.1484375,0.39926089344793136,0.4722278272941351,5.50434055893928,2.2695686465550935,0.41232344224581435,0.04460447012318447,0.029382927269041216,0.1512037829342905,0.08228041710492469,0.9217773802678035,0.5086703211495467,0.9455520919650926,0.5187457560469483,5.464825021630007,2.2119388412257117,0.4047593166241855,0.0324208585802408,0.02051721141659926,0.10874873275323615,0.058219802674149765,0.9022125577420645,0.4841951528533791,0.9472801851871644,0.5021875393894728
20,test,,0.39987829327583313,72.0,72.0,1.40625,2.31640625,2.31640625,22,10,3.0625,5.64453125,3.0648062471952473,3.0649422099910213,3.065541483374289,3.0969039109970478,3.0174064745299343,3.0440948108770436,3.143694739493575,3.3876513455672943,0.457275390625,2.22265625,2.052734375,3.060546875,0.38640863798410136,0.46512972389915824,5.50434055893928,2.4701990733696997,0.44877293599829915,0.08067782991025663,0.06537546069845772,0.12526227882721486,0.08062228954496832,0.9237706836916644,0.6044967660901157,0.945696868923025,0.6145679601005749,5.457717049871697,2.4206621085591093,0.443530158569876,0.08727378695453858,0.0672604597898009,0.1254934003840784,0.08009083201897342,0.9115939341852846,0.5827601996981062,0.9274233734789785,0.5916605433745767
21,test,,0.3777119219303131,70.125,70.125,1.4013671875,2.31640625,2.31640625,18,8,3.033203125,5.640625,3.0290167824897587,3.029160930427393,3.0297905143889188,3.0620585372735416,3.038123543943018,3.0645343528269,3.164380557290627,3.4050509632460404,0.46240234375,2.142578125,2.021484375,3.03515625,0.402889885058289,0.47513215834676653,5.50434055893928,2.5158764096480133,0.45707135717867686,0.06962630769364964,0.06022021907559302,0.14878728347343628,0.10081677264298664,0.9281678943077125,0.639986461740729,0.9457029566122461,0.6473304277307889,5.472109107816426,2.5054205401700194,0.45785281155875474,0.08125844544568128,0.07060385306839073,0.14892547808309953,0.10235877250267954,0.912481688196257,0.6218828110273474,0.9295807180109161,0.6340233831320475
22,test,,0.34319621324539185,76.625,76.625,1.396484375,2.31640625,2.31640625,19,10,3.23828125,5.64453125,3.236664075134657,3.2368108531162445,3.237668247919576,3.269337071979732,3.2315589214835465,3.2573220098562357,3.3862708807509696,3.5876623394172604,0.42626953125,2.443359375,2.396484375,3.234375,0.41927521798021056,0.4860491210975889,5.50434055893928,2.7690676473091806,0.5030698260143258,0.08553032966137408,0.07764092758988136,0.2873505242541885,0.2021832756118869,0.9323412213257622,0.6680032356373351,0.9457068713908967,0.6724556470934026,5.455587045877433,2.6923011569069204,0.49349430854400606,0.08453299621589228,0.07262979117540755,0.2609740586172453,0.17935761721277563,0.909003240399918,0.6262421294089696,0.9062586807473441,0.6268910979469166
23,test,,0.2932848036289215,80.3125,80.3125,1.3916015625,2.31640625,2.31640625,12,8,3.166015625,5.64453125,3.167608258243301,3.1677701297876557,3.1686957826084825,3.20206527876342,3.123428764883315,3.1508875259484745,3.2843332793528046,3.49822451087534,0.43896484375,2.4921875,2.40234375,3.16796875,0.43238503541405937,0.4948619765089712,5.50434055893928,2.8007685195584435,0.5088290758117933,0.10152671477174824,0.10129931069495461,0.27211434427099057,0.20585579407175084,0.9321102480288301,0.719029134965856,0.9457095892377634,0.7235836702449362,5.46382770028263,2.805032153461094,0.5133822490991062,0.11002698643883324,0.1135610684784966,0.28152393381417884,0.21820385096951928,0.9041697678250058,0.711853127514563,0.9258579566951122,0.7190883380096735
24,test,,0.28843194246292114,78.5,78.5,1.38671875,2.31640625,2.31640625,13,9,3.09765625,5.64453125,3.09602954059973,3.0962040301449427,3.097153823530412,3.131910224917141,3.083722074002514,3.111306507173859,3.2409163391720934,3.460979081678083,0.451171875,2.498046875,2.310546875,3.09765625,0.4267873283501414,0.48749719699903915,5.50434055893928,2.857711274471452,0.5191741397305821,0.0782493230166672,0.08864248410041307,0.3350909413033749,0.27869068721339485,0.9338557420143561,0.7935186854546079,0.9457134540644638,0.7963977737900353,5.483742229317943,2.8574684606117318,0.5210800108974375,0.07805377814976477,0.09023934031649694,0.34293092773865474,0.29412490971119787,0.9214137730775818,0.7972900012552901,0.937414445141548,0.8009187423600078
25,test,,0.32321852445602417,77.75,77.75,1.3818359375,2.31640625,2.31640625,12,8,3.078125,5.64453125,3.0798840968219428,3.0800587780287567,3.0810176598975354,3.1162387950590924,3.0578781296435125,3.0857502825334064,3.216451873512833,3.438682954643798,0.454345703125,2.470703125,2.33203125,3.080078125,0.4362853665169291,0.4938535655696011,5.50434055893928,2.8245610834590194,0.5131515852288271,0.0797190333404183,0.08863423920590943,0.3038597689545872,0.24926159177212115,0.9334985051647795,0.782139899371671,0.9457149933946392,0.7853775862661077,5.4651147606661015,2.7915824820365542,0.5108003407592322,0.08809894425137976,0.09996123469400779,0.30545701954391014,0.2519406458194321,0.9224130156169812,0.7610256896684248,0.9268453621433634,0.7627855056290658
26,test,,0.35720762610435486,77.0625,77.0625,1.3779296875,2.31640625,2.31640625,11,6,3.06640625,5.64453125,3.0665551096091757,3.066733366766627,3.0676978304650464,3.1031483924312897,3.0348869313714695,3.0630156081675874,3.1935411586378897,3.4186557034404803,0.45654296875,2.482421875,2.3203125,3.0703125,0.4413140250129943,0.4937057639910336,5.50434055893928,2.862362903042516,0.5200192234461072,0.08498338287057461,0.10102225720751928,0.3137189128709146,0.27024741546435416,0.9343038087310473,0.8229303849213441,0.945716401727462,0.825252414705827,5.446970687257794,2.851997344382574,0.5235932976570459,0.09453298198269167,0.11468137144307426,0.31999798038036076,0.2886822344755109,0.9146899799944492,0.8125195772225599,0.9288479874254314,0.8156066243833248
27,test,,0.33970871567726135,80.3125,80.3125,1.373046875,2.31640625,2.31640625,12,8,3.05859375,5.64453125,3.0570247247070843,3.057202032689806,3.0581592600184466,3.0937847769734566,3.0624603221272766,3.090319034730969,3.221645300953322,3.4429988654847308,0.4580078125,2.455078125,2.296875,3.0546875,0.4438914855539559,0.4966122991227235,5.50434055893928,2.866177546217015,0.5207122480025737,0.08298607104236844,0.10024022362021902,0.32021835752852024,0.2790583993483087,0.9343498230246494,0.8327719794826597,0.9457170784261208,0.8349889661550746,5.476760115097287,2.87455661455915,0.5248644370300465,0.0919052888946581,0.11305999249330667,0.3373295205224123,0.3029137954308181,0.9094935656896359,0.8267596843856455,0.9316517171294789,0.8385445191521527
28,test,,0.32672742009162903,77.75,77.75,1.3681640625,2.31640625,2.31640625,10,7,3.052734375,5.64453125,3.0529362780531515,3.053113685935795,3.0540680840748116,3.089701575771122,3.018124982158267,3.0464929388547723,3.176791719954412,3.4045152678929123,0.458740234375,2.455078125,2.29296875,3.05078125,0.4413572001515309,0.49330820554908317,5.50434055893928,2.828274292150965,0.5138261816954129,0.0764221640459315,0.08819741428682461,0.31148035336465973,0.2626058049918952,0.9347447618305793,0.8054025716216878,0.9457164533160718,0.8074572384905343,5.470923057080377,2.8208881829160926,0.5156146693134984,0.08486948557441742,0.09729229751139544,0.30267599048338756,0.26115097071188903,0.9181379090988067,0.7976536752736773,0.9326609259205272,0.8007144009519636
29,test,,0.31795257329940796,79.625,79.625,1.36328125,2.31640625,2.31640625,11,7,3.05078125,5.64453125,3.046941618485993,3.047122456916927,3.048092333344435,3.083924709882242,3.068936213274052,3.096560891500663,3.2259260103335263,3.4469988221705306,0.459228515625,2.48046875,2.287109375,3.052734375,0.4400724159861449,0.49564150658351686,5.50434055893928,2.8116382190971527,0.510803826360441,0.08545672974782992,0.09738954849403844,0.2853234488204084,0.23834609893182274,0.9347214704072382,0.7978320353800977,0.9457166502898486,0.7999555826499695,5.475514271730061,2.7810118813449747,0.507899668110312,0.09211926703741202,0.10215873972898046,0.27413807548593816,0.22773103901620814,0.928000398000731,0.7737545520979002,0.9390004932739799,0.7760297387929846
30,test,,0.3102412819862366,78.25,78.25,1.3583984375,2.31640625,2.31640625,11,7,3.056640625,5.64453125,3.0553085428790525,3.055493427128447,3.0564808233587004,3.092607392303147,3.048381414750927,3.076472475049491,3.2077058926811763,3.431403669277296,0.458251953125,2.435546875,2.287109375,3.0546875,0.43150166819459207,0.4885803806981983,5.50434055893928,2.8465033742041475,0.5171379466303746,0.08909524686009718,0.10467206432332893,0.3077101285188375,0.26281850232809295,0.9348911256085026,0.8162931677260946,0.9457177138942718,0.8181493135141713,5.478561751607238,2.8282011371138034,0.5162305848399168,0.08838640851203827,0.10356986252156929,0.31126671385690763,0.26543968864463297,0.9298705495681139,0.8015157602117823,0.9400087329841016,0.8034822376104395
31,test,,0.3260064423084259,77.0625,77.0625,1.3544921875,2.31640625,2.31640625,10,6,3.046875,5.64453125,3.0487550891394495,3.048936328355368,3.0499207628001135,3.086054346091689,3.080544336682654,3.108159708680927,3.239564913938033,3.458380853796474,0.4599609375,2.447265625,2.3125,3.044921875,0.4476232715296052,0.500060518412042,5.50434055893928,2.897534281871004,0.5264089768510575,0.0810696756342999,0.10290258845094996,0.33733928009595093,0.3046081571178199,0.9347921819921776,0.8640012262779884,0.9457194987298152,0.8655928241548124,5.469228036789961,2.883293070807115,0.5271846504501206,0.07974344205240769,0.10012891608146021,0.3347317650232693,0.305869770060838,0.9106317643593069,0.847533084176658,0.941827824400149,0.8521863031713348
32,test,,0.32358312606811523,79.875,79.875,1.349609375,2.31640625,2.31640625,10,6,3.044921875,5.64453125,3.045878906497684,3.0460681315254625,3.0470804996010297,3.0836035629162675,3.016599183450514,3.045167070304342,3.177918256052384,3.404829430489247,0.46044921875,2.435546875,2.29296875,3.046875,0.43867580715849974,0.4947785817306631,5.50434055893928,2.872760932494872,0.5219082834235952,0.08130318644722578,0.10009875462752664,0.3222864185958034,0.2847421315032106,0.9349459260097737,0.8450841826615018,0.945720445842948,0.8466843248725886,5.4868488598938265,2.856076846468097,0.5205313503976057,0.08882325996713192,0.10933491299675689,0.34446767339052187,0.30521505217044326,0.931350213689333,0.8325826603928358,0.9365551099787455,0.8333922741580457
33,test,,0.3322536051273346,78.5,78.5,1.3447265625,2.31640625,2.31640625,10,7,3.02734375,5.64453125,3.027420718749191,3.027614235774934,3.0286291920634953,3.065592047045755,3.000749812896624,3.029359638749644,3.159881686072585,3.389812812455916,0.463623046875,2.43359375,2.28125,3.025390625,0.43946088446295595,0.492042040639256,5.50434055893928,2.881776665776236,0.523546215013188,0.0793098156428913,0.10145230007165684,0.338238776754892,0.30710765263385376,0.9350340198388585,0.8691118605274727,0.9457210684671082,0.870441204263484,5.474975045418109,2.87858572907876,0.5257714793582097,0.08257637190683464,0.10605943584477001,0.33561193874276896,0.31103230500160667,0.9222709922981762,0.8603540483169211,0.9289161506743033,0.8614122582320866
34,test,,0.36075958609580994,77.75,77.75,1.3408203125,2.31640625,2.31640625,9,6,3.017578125,5.64453125,3.018522923946355,3.018714203161111,3.019719365990193,3.0567354437536776,3.020026994007876,3.0481977051832354,3.1772761286900044,3.4046293089728366,0.46533203125,2.451171875,2.287109375,3.017578125,0.44671340937261406,0.49796598638440204,5.50434055893928,2.861252464697913,0.5198174847759227,0.07675047142677283,0.09696424573646169,0.3161818119398525,0.2845517185977622,0.93494241648441,0.8611910491034824,0.9457208425474954,0.8626687136599663,5.49166574277362,2.866695842595778,0.5220084354857193,0.09353148046939719,0.12173663161300387,0.328773215397125,0.29949481855361254,0.9447031047294656,0.8641819949499092,0.9423338032602908,0.8640978371415925
35,test,,0.3743753433227539,78.0,78.0,1.3359375,2.31640625,2.31640625,11,7,3.0390625,5.64453125,3.0406642849387016,3.040857010501237,3.0418936533313357,3.0787958984415615,3.0616671972947245,3.0895296780839,3.2214802461265646,3.442280116101687,0.46142578125,2.43359375,2.306640625,3.0390625,0.44831886211331,0.5004708225715957,5.50434055893928,2.894837690656619,0.525919074166892,0.07930588607043187,0.10105901368632784,0.34911415265746104,0.31612002268950595,0.9348886092865394,0.8665576261409181,0.9457209149251966,0.8680415636253475,5.451800023073167,2.898513766450791,0.5316617913686618,0.07516204663111736,0.09943078170850116,0.333306410518448,0.3131818931226934,0.8966407610820246,0.862476461169198,0.9361687054075158,0.8676892059179783
36,test,,0.3769145905971527,76.875,76.875,1.3310546875,2.31640625,2.31640625,9,6,3.00390625,5.64453125,3.002888332459514,3.003089828092088,3.004127293737243,3.0416724615172686,2.9993532496494666,3.0277762283525202,3.1570363702610442,3.3868340244687003,0.4677734375,2.462890625,2.294921875,3.00390625,0.4608103067741667,0.5068664548256409,5.50434055893928,2.8393103526361547,0.5158311558366416,0.08701737262206866,0.1078752491516559,0.2833241160187505,0.2515592145512789,0.9347894907531389,0.849227302994779,0.9457201897373126,0.8509363629329607,5.457326792944643,2.825941365396687,0.5178252050161497,0.09338204289272323,0.11619046043112924,0.27878826370419496,0.2536766107797453,0.9065809517779213,0.8360781716917045,0.927310048289165,0.8394311059665642
37,test,,0.39515045285224915,78.6875,78.6875,1.3271484375,2.31640625,2.31640625,10,6,2.99609375,5.64453125,2.997558404867453,2.9977530013113163,2.998769316108546,3.03615008433602,2.9920014876377214,3.020642627085551,3.152118923991137,3.3816829606557133,0.468994140625,2.5,2.296875,2.99609375,0.463074087625328,0.5100153366812868,5.50434055893928,2.8645646446843527,0.5204192244304687,0.08128815372302789,0.10411682726561719,0.30018367473462515,0.2728040460529805,0.9350859469922188,0.8699729803500086,0.9457206390159385,0.8712468849239581,5.473449593491514,2.856544559459322,0.5218910872689945,0.08795177735543547,0.11714272929565783,0.3190314618867056,0.29746431002737633,0.9120978706414062,0.8685245130592871,0.9436340121142734,0.872482222265613
