epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8834589719772339,36.8125,36.8125,1.4951171875,2.046875,2.046875,2,2,1.017578125,4.3203125,1.0160882464030303,1.0163234345564598,1.0163286536088978,1.0644891959412663,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,1.0146484375,1.013671875,1.01953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0011091152418092,0.18187630371379657,0.00103231144172522,0.001566262464731721,0.0011726610762003986,0.0011981626067330863,0.9350862559364268,0.9809996464447229,0.0011469588463643987,0.0011899986775076913,4.970372592765871,1.0007938216272076,0.20135187110193972,0.0007662910944157275,0.0012061866604228667,0.0008885587386995297,0.0011420107923633017,0.6923029583810907,0.9745653412670066,0.0007006944114902325,0.0009805420227253746
3,test,,0.8862799406051636,36.8125,36.8125,1.490234375,2.046875,2.046875,9,8,1.1708984375,4.31640625,1.1739237591586145,1.174142990141979,1.1741630115579338,1.2195096915787471,1.1982328515452922,1.2317648830291725,1.2355680809147127,1.6847437846638096,0.728515625,1.0615234375,1.1474609375,1.173828125,0.5581916294289367,0.5582713229041337,5.50434055893928,1.0089754612910053,0.18330542060163535,0.0012954527260413684,0.0016085030074506046,0.0017077913902721065,0.0015180344136650331,0.9350703101418025,0.8504684292322835,0.007022614357093282,0.0063260441718939065,5.0680394089174525,1.003454736985061,0.1979966326266989,0.0012295087342648614,0.0016191016281359863,0.002388660673266152,0.0025767563835738688,0.6873099701377408,0.8045979967588867,0.0029660058386475896,0.0031409507002373915
4,test,,0.6772738695144653,51.375,51.375,1.484375,2.046875,2.046875,10,7,1.74609375,4.31640625,1.7485262253560787,1.748708460342226,1.7488655153744115,1.7895673127691403,1.6962070933169149,1.728251735085583,1.7535792929008762,2.155338096959392,0.595703125,1.9033203125,1.791015625,1.744140625,0.5774391608705628,0.6038910467771076,5.50434055893928,1.5238555020935254,0.27684615182807326,0.0014434351812724344,0.0016686707172186986,0.0022100423917015277,0.0018655737608621542,0.9350702447505261,0.8067070959784016,0.4921733211027908,0.42074921216172345,5.224152673401778,1.5239182838557657,0.29170630705619205,0.001342390050966813,0.0015495718002623855,0.0019445689822514822,0.002019668771374131,0.7898742699587045,0.7839531348159239,0.4289999242480791,0.4152888259853584
5,test,,0.6694514155387878,51.84375,51.84375,1.4794921875,2.046875,2.046875,10,8,1.650390625,4.31640625,1.6501473846333434,1.650349633650045,1.6505120811048755,1.6932324548145723,1.6509603555868249,1.6837041992821045,1.7090001233689371,2.117591146218868,0.61767578125,1.5849609375,1.5869140625,1.6474609375,0.5794745832752682,0.6055759711251909,5.50434055893928,1.5230049638661465,0.27669163046111356,0.001307274671010994,0.00171034362193819,0.0017550501819121322,0.0016191121012087847,0.934928936090035,0.8833121694546735,0.49285078364245116,0.4610088267497951,5.2421862313142995,1.5231470777757055,0.29055569767383643,0.0010758616478598881,0.0014232800673998583,0.0015073325293348816,0.0015945725872347925,0.8075255118315345,0.8615175680996977,0.4149479628441588,0.4659523378906332
6,test,,0.6766354441642761,49.78125,49.78125,1.474609375,2.046875,2.046875,5,5,1.6162109375,4.31640625,1.6157481036206762,1.6159540624510773,1.6161160027966721,1.6593744635989585,1.7238630645013666,1.7554548620224655,1.780984475667099,2.1782502163329642,0.62548828125,1.5576171875,1.5703125,1.61328125,0.5823631255248405,0.6080466094733787,5.50434055893928,1.5231523039659582,0.2767183984450771,0.0012779625745364953,0.001743373427885469,0.0016011192714691092,0.0015210165195979216,0.9350779553924049,0.9103687639838548,0.4930019766835354,0.4750559538336514,5.23636812006273,1.5234161668256845,0.29092992163572995,0.0011710530344615222,0.001535211266133981,0.0014049391216897078,0.0015535058508781142,0.7995791576441631,0.8960344375738122,0.438227947182118,0.5020933730854652
7,test,,0.6676225066184998,50.0,50.0,1.4697265625,2.046875,2.046875,9,7,1.6201171875,4.31640625,1.6203357751465555,1.6205482220557896,1.6207149964429874,1.6642674213175244,1.6605441704521344,1.6930742697172223,1.7184684331258173,2.125054910816572,0.62451171875,1.552734375,1.5732421875,1.62109375,0.5797795413420511,0.605570731136773,5.50434055893928,1.5235043062992646,0.27678234840048727,0.0010085815096729789,0.001365525795287365,0.0013135757325448694,0.0012412987112783653,0.9350782257010168,0.9054649558653726,0.49344390804140836,0.4729465309603967,5.30735026201231,1.5232898941220845,0.28701514294715513,0.000960438370639416,0.0013212167311005504,0.001431931396256303,0.0015125245867003655,0.850453114533904,0.8978779176785243,0.4378013832042269,0.48016648157024316
8,test,,0.6735915541648865,48.84375,48.84375,1.46484375,2.046875,2.046875,3,3,1.6103515625,4.31640625,1.6070602559237865,1.607277490760533,1.6074461705533614,1.6513233198271573,1.6170429691719934,1.6497380528278915,1.6742423845304455,2.0847499099322513,0.626953125,1.552734375,1.5673828125,1.6064453125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523702396891454,0.2768183364702784,0.001148908631826373,0.00157894822149598,0.001366465654148108,0.0013047937522542735,0.9350789617070516,0.9151792833585312,0.49345998711149,0.47798349624271125,5.274378071879963,1.523205244308126,0.2887933370626208,0.0010943694880518606,0.0014862987347198265,0.0011698545341083388,0.0012837419456018853,0.8627308209062203,0.9090473206696503,0.426108802452533,0.4819755691866526
9,test,,0.6739292144775391,49.3125,49.3125,1.4599609375,2.046875,2.046875,6,5,1.5869140625,4.31640625,1.580223854549564,1.5804477107048451,1.580618343855243,1.625111488307222,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.63232421875,1.5458984375,1.556640625,1.5849609375,0.5817610229053206,0.6074278906376593,5.50434055893928,1.5236981049455989,0.2768175567318503,0.0010116879196129247,0.001440142704881662,0.0015383375758641904,0.001505052835693079,0.9350815721847621,0.938276659065126,0.4936462260009433,0.49010306490440236,5.279539071271123,1.5233504329129641,0.2885385281458285,0.0009438216114530107,0.0012217136995540038,0.0011243484214498167,0.001237159708623394,0.8549894271349183,0.9270665006912631,0.4605761006676934,0.5078006395028838
10,test,,0.6788325905799866,50.9375,50.9375,1.455078125,2.046875,2.046875,3,3,1.5947265625,4.31640625,1.595670273871771,1.595887131471558,1.5960546319275517,1.6400820751812275,1.6170429691719934,1.6497380528278915,1.6742423845304455,2.0847499099322513,0.63037109375,1.5400390625,1.560546875,1.599609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5236357230918414,0.27680622352070733,0.0012070467914062633,0.0017037015421413149,0.0014069126935627452,0.0013684473129089133,0.9349345754776532,0.9325211911484756,0.49358267639334485,0.4871413462206698,5.308833412800968,1.5231080840560032,0.28690071162967673,0.0009343985339844707,0.0014433397996353456,0.0013693590554746393,0.0014529817343760041,0.9351359232741983,0.9309763382397188,0.44141703244893193,0.4846041357996742
11,test,,0.6823922991752625,47.46875,47.46875,1.4501953125,2.046875,2.046875,4,3,1.6201171875,4.31640625,1.6142751919362235,1.6144821846220463,1.6146445407037162,1.657877828557425,1.5979906713082221,1.6309313984760636,1.6553336202696547,2.068445412447727,0.62451171875,1.5419921875,1.5576171875,1.6220703125,0.5830401229246398,0.6080871341514618,5.50434055893928,1.5242560832837635,0.2769189273378639,0.0027640681397258504,0.003735654272115389,0.0038079649758238077,0.003593981827912785,0.9350768637993685,0.9043149008741641,0.48968774532402737,0.4687570122564188,5.277406080709787,1.522705759279424,0.28853299063820137,0.002091134118386684,0.0029066392098855685,0.00320268543594171,0.003340521096403283,0.8610182855266064,0.897297659471607,0.4520915005727577,0.4999984043506485
12,test,,0.6896129250526428,46.53125,46.53125,1.4443359375,2.046875,2.046875,5,5,1.58984375,4.31640625,1.5903015993698828,1.5905213547550392,1.5906904447531083,1.6349855032104839,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63134765625,1.5390625,1.556640625,1.5869140625,0.5823928579646083,0.6080630905347733,5.50434055893928,1.5233132678002377,0.2767476415183492,0.0008940090821019098,0.0012605923975589134,0.0013407414299884124,0.0013031818073858874,0.9350817030230569,0.932005223931968,0.4936905457179712,0.4869052211610481,5.357821868645797,1.523568628841564,0.28436343465570457,0.0010554419391270997,0.001517027748279001,0.0012390177808478953,0.0012867334640679759,0.8726320662507918,0.9288322788166756,0.46318097135805303,0.5116967932191094
13,test,,0.6911067962646484,50.6875,50.6875,1.439453125,2.046875,2.046875,6,6,1.6103515625,4.31640625,1.6121093971095346,1.6123236871461772,1.6124913208758336,1.6563038756555744,1.5789082868045416,1.6120947299399713,1.6363905130267504,2.0521122683664905,0.626953125,1.5400390625,1.5625,1.6064453125,0.5818505063427718,0.6075732348788352,5.50434055893928,1.523492778060699,0.27678025400998907,0.0011762952618656897,0.0016174937239115939,0.0014140416529402344,0.0013507493613250903,0.9350809079540419,0.9155465210003728,0.49364065926365175,0.478347411852602,5.345447167960069,1.5235450177715095,0.28501731845811606,0.0010510687846112532,0.0013978697150050547,0.0015086978992338018,0.0015560142677679251,0.9119556138221467,0.9140550474557705,0.46004711120436603,0.48853723556164
14,test,,0.6995229125022888,49.3125,49.3125,1.4345703125,2.046875,2.046875,7,6,1.599609375,4.31640625,1.6049870409364815,1.6052005507064226,1.6053669458162916,1.6492071897036056,1.586953900635527,1.6202839772197626,1.644923589579073,2.060925815446435,0.62939453125,1.5419921875,1.5576171875,1.6005859375,0.5812478652161511,0.6070579498974703,5.50434055893928,1.5236500451376989,0.27680882547560165,0.0010769494437239402,0.0015066289841462548,0.0013919633809260645,0.0013456316371744557,0.9350812790622411,0.9268228165504455,0.493580305123956,0.48411811944049354,5.320700715076195,1.51122337234228,0.28402713350522263,0.0010466503453487874,0.0015530230242583633,0.003829011873563104,0.004030172296313856,0.8848592641773934,0.9083505692589661,0.4372728966086914,0.4692087861642316
15,test,,0.6932099461555481,48.84375,48.84375,1.4296875,2.046875,2.046875,5,4,1.5869140625,4.31640625,1.587129452482536,1.5873463214226982,1.5875134696476454,1.6317946866289534,1.5597066255379224,1.5931390717829519,1.6173169117238508,2.035665554427204,0.63232421875,1.537109375,1.5595703125,1.5830078125,0.5823295310820481,0.6080243374336882,5.50434055893928,1.5230864215791473,0.2767064292752728,0.0009036898470684562,0.0012861503543755216,0.0013298905533982719,0.0013009375820152503,0.9350822270774097,0.938145161565809,0.4935581105570028,0.48994729273395066,5.329996269855838,1.5236550581318284,0.28586418845149386,0.0008714948732491123,0.0012775938781601829,0.0011205612895262007,0.0011892695034399086,0.8852849555661022,0.9351199278849213,0.44880303885964423,0.5144525718509809
16,test,,0.6991937756538391,49.53125,49.53125,1.4248046875,2.046875,2.046875,9,6,1.60546875,4.31640625,1.6066119859589394,1.6068267293991254,1.6069941091281923,1.650911816987209,1.6124133395423637,1.6452958106003581,1.6699164549853793,2.0817455244454623,0.6279296875,1.5439453125,1.5654296875,1.6083984375,0.5797363183752406,0.6057469871776525,5.50434055893928,1.523687290927986,0.2768155920973047,0.0012531180128316777,0.0017285177187932336,0.0015265590512321126,0.0014613944175348348,0.9350809989766526,0.9175827856313258,0.49349745564879566,0.47926119660909394,5.357113487372962,1.523193852429444,0.2843310779246517,0.000993262840444764,0.001439710062395688,0.0012045877270860927,0.0012189179050800811,0.9146887140914917,0.9145684639648084,0.45375965356876335,0.49649356106512843
17,test,,0.6948725581169128,49.53125,49.53125,1.4208984375,2.046875,2.046875,11,8,1.79296875,4.31640625,1.7862916965522673,1.7864809942864683,1.786649194860783,1.8278606460184055,1.7465810102031374,1.7784453174121213,1.804611377938083,2.2021939873096916,0.58447265625,1.580078125,1.681640625,1.7900390625,0.5757993354533805,0.6026884140315353,5.50434055893928,1.529135590967215,0.27780541094679084,0.0037933565299672622,0.00417242543890836,0.003378168435888007,0.0027492210986789192,0.9350735705288562,0.7771237625001534,0.492006060406629,0.40531557474384994,5.326915840803671,1.5262186525692543,0.2865107499687838,0.0027538279914667285,0.003262827602017003,0.0032114161738050484,0.002761223211250501,0.902872265525124,0.7728195598469391,0.46024221264183485,0.41861477872938585
18,test,,0.7188266515731812,48.625,48.625,1.416015625,2.046875,2.046875,26,10,2.53125,4.31640625,2.527459270040174,2.5275870188532545,2.527760248345803,2.559394147047035,2.4811999984816544,2.5076483311277666,2.5398346294661946,2.8637975029539167,0.413330078125,2.0078125,2.310546875,2.529296875,0.5034589689185699,0.5748765893259201,5.50434055893928,1.6665664662174065,0.3027731384663023,0.052442981083933304,0.03484343156520421,0.044018979829116844,0.024123588488282877,0.9347831538784703,0.5195560554681974,0.4905516421957241,0.27104836728771653,5.355815458546629,1.5392505113325372,0.2873979738932665,0.03450807206117634,0.021802626534942384,0.03475002764201118,0.018315347748087383,0.9060114871741503,0.47549935602781,0.4185368411339567,0.22766139438063462
19,test,,0.6626718640327454,50.6875,50.6875,1.4111328125,2.046875,2.046875,14,8,2.08203125,4.31640625,2.0849541676364187,2.0851385292966294,2.0853507808885268,2.1245648180433263,2.0625919307192904,2.093466755653409,2.1266144125733484,2.498758846365837,0.517578125,1.703125,1.6484375,2.08203125,0.5149630585590517,0.5774354677164034,5.50434055893928,1.7796193136530638,0.3233119925261324,0.09075694498924403,0.09652485605419998,0.001740122951828127,0.0013811944560052365,0.9350767138440652,0.7575484770018541,0.4902806634419896,0.39380592823190147,5.385906593481748,1.7586589426156367,0.3265297888277603,0.08991470351282782,0.09682526225021794,0.0051973476978108835,0.004259450781744228,0.883784447075465,0.7341182713269743,0.4705858211616123,0.39699502714287915
20,test,,0.6815124750137329,52.53125,52.53125,1.40625,2.046875,2.046875,14,7,2.142578125,4.31640625,2.134819857084538,2.1350011666820117,2.1352132363634437,2.173843937670781,2.122243316525299,2.1520109121922966,2.1845698598041694,2.5470406569813178,0.50341796875,1.615234375,1.763671875,2.140625,0.5194295424482719,0.5802198075119633,5.50434055893928,1.7706335320594415,0.32167950240358195,0.09252980042264713,0.09182226417231959,0.00824671506982888,0.00621301323773534,0.935074111861816,0.7182899561728942,0.4919557854192256,0.374840418461364,5.389054787857844,1.7430590382442954,0.32344429716535944,0.08361222872454288,0.08160830669409429,0.014603582052777675,0.011121425928515064,0.8948580455518051,0.691273840396703,0.4780716374578793,0.3828334094793515
21,test,,0.6675286293029785,53.25,53.25,1.4013671875,2.046875,2.046875,11,8,2.04296875,4.31640625,2.041655313456248,2.041855224685998,2.0420834396124325,2.083050864808727,1.999206157372233,2.0305418714776633,2.0636540173908062,2.4422510229475614,0.52685546875,1.7021484375,1.8486328125,2.041015625,0.5181347418434915,0.5839110124249262,5.50434055893928,1.7953915516155132,0.32617741078896767,0.09722596756027801,0.10940396995238189,0.0075294329759270084,0.006231366754232476,0.9350810511197727,0.7905717701445885,0.4935500764412728,0.4135574961424124,5.390284550765087,1.793144900044362,0.3326623823207712,0.09390856413444393,0.10954450414355706,0.007022311040050688,0.005996591537526176,0.8936907552387883,0.7856136689583805,0.5005644386266654,0.44955385001362635
22,test,,0.6547985672950745,54.625,54.625,1.396484375,2.046875,2.046875,7,6,1.9970703125,4.31640625,1.9976234780223951,1.997824693298132,1.998049124077093,2.039238220292198,2.0565437081369504,2.087130811602702,2.120024816433155,2.4911219808309357,0.537109375,1.6845703125,1.6630859375,1.99609375,0.5212354310371929,0.5826804552912618,5.50434055893928,1.8048466718885783,0.327895167924781,0.09245099131456858,0.11146029470521862,0.005654199124977666,0.004920647952138864,0.9350838397848191,0.8322535699791244,0.49212919159209445,0.43390323494047095,5.4421111582443285,1.7959051424096781,0.33000155457850894,0.09700968897690831,0.11274873763372507,0.004720729886009245,0.004166403275374141,0.9352785222017621,0.8200767626942592,0.4932528386432109,0.44195676470468204
23,test,,0.6821717619895935,51.15625,51.15625,1.3916015625,2.046875,2.046875,8,5,1.998046875,4.31640625,1.9945513742154066,1.9947577924903845,1.9949881223146664,2.0367454784708285,1.9651503994698707,1.996960481881287,2.0302242357344595,2.413362329727211,0.537109375,1.7509765625,1.8662109375,1.998046875,0.5221075391031439,0.5866805448748929,5.50434055893928,1.843750055633544,0.3349629325967516,0.0921740884164386,0.1160582218365792,0.022869562415047895,0.020532373048496092,0.9350841244319437,0.8592076084195628,0.4935531497534438,0.44911560129395595,5.39803825012257,1.8264044157316746,0.33834595664271244,0.08455144822132343,0.09937326020144518,0.026897545195501138,0.02546223672043317,0.9296570803206894,0.8454254890545205,0.4737677707029855,0.44869399278482813
24,test,,0.6963119506835938,51.84375,51.84375,1.38671875,2.046875,2.046875,8,5,1.994140625,4.31640625,1.9921134786392551,1.9923226727911236,1.9925560798880686,2.0345532815362266,1.9593157809336468,1.9909843977684663,2.0239322214237685,2.406794974152592,0.53759765625,1.7041015625,1.80859375,1.9921875,0.5201989784417453,0.5858884157556858,5.50434055893928,1.863417518552459,0.3385360150956123,0.0944880414671001,0.12300393997664485,0.012534668517782954,0.011523008892162468,0.9350850957865502,0.8802660739654254,0.4935541106720107,0.46001436849587185,5.4072112729672535,1.8456527729191121,0.34133172900904507,0.09172535677893912,0.11905026226426609,0.00996691151854101,0.009347885349617693,0.8984879327924684,0.8589758182085715,0.4949865666640134,0.4797738985870412
25,test,,0.6910697221755981,50.6875,50.6875,1.3818359375,2.046875,2.046875,8,5,1.966796875,4.31640625,1.9661656080432173,1.966377170481028,1.9666091311066902,2.008790059504673,1.9282053033562967,1.9601456763431098,1.99284046598488,2.3789608419883512,0.54443359375,1.73046875,1.857421875,1.9619140625,0.5208632571521091,0.5865356330066793,5.50434055893928,1.8634736893390282,0.3385462199123324,0.09116412142893893,0.12236610027244972,0.025482109873876446,0.023935063615563572,0.9350849896465174,0.8998851971342148,0.49296417781921065,0.46960125156110666,5.408504809560974,1.830557043525392,0.33845898413354364,0.06708686465891489,0.08429064421570633,0.02913138694029538,0.027231823044799028,0.9189810415272044,0.8742888688194105,0.486380339897738,0.4724060889412759
26,test,,0.6755512356758118,53.25,53.25,1.3779296875,2.046875,2.046875,7,5,2.0,4.31640625,2.0020106495031595,2.0022154354396133,2.0024447420460034,2.0440143027303748,1.992223780375021,2.0235742454296655,2.056506227760917,2.4355662827318953,0.53662109375,1.7109375,1.8427734375,1.9951171875,0.5185451820079281,0.5858569053863727,5.50434055893928,1.8560836922079456,0.337203643621503,0.09258490783478202,0.11751695659774962,0.013367096828322822,0.012069974564932823,0.9350847529197406,0.8642607479546525,0.4935537678052029,0.45173147870067537,5.4457204017179075,1.8428778817062343,0.33840846495256716,0.09205267296876052,0.1175772550360348,0.010452647034369988,0.009558432136120088,0.928094704469153,0.854223590079398,0.49694152438004835,0.46324193306153433
27,test,,0.6791281700134277,53.9375,53.9375,1.373046875,2.046875,2.046875,7,6,1.96875,4.31640625,1.967555726732731,1.9677647720223856,1.9679975468071131,2.0104004171306222,1.9717380972626528,2.0031974791439935,2.0360954641809665,2.4171585168252268,0.5439453125,1.6611328125,1.740234375,1.966796875,0.5203427188075647,0.5854737061965593,5.50434055893928,1.8482647741525597,0.3357831432052111,0.09320470058484442,0.12203654045007571,0.01938540827409696,0.01789364881968985,0.9350863969428298,0.883950423203526,0.4931606580533918,0.46155172200365757,5.434072755174136,1.8363599345075887,0.33793436658702636,0.09674317808539445,0.12875708914426442,0.009445701721539024,0.008935488151758809,0.9184218468894665,0.8755307260246197,0.492786074977249,0.4703899656465946
28,test,,0.6883238554000854,54.15625,54.15625,1.3681640625,2.046875,2.046875,8,5,1.962890625,4.31640625,1.9625489362707844,1.9627604977739324,1.9629933781802678,2.0054075090365586,1.9484963707291594,1.9801862062835767,2.0128511457314144,2.3964074564456657,0.544921875,1.740234375,1.8564453125,1.9677734375,0.5230281213970429,0.586289542431899,5.50434055893928,1.8756840979156204,0.34076454351455976,0.08965584111090319,0.1234459994907919,0.03460094324728047,0.03308246838363664,0.9350861680805229,0.9164089593809078,0.4933740100007702,0.47853207054102714,5.441372998665175,1.8490066101806355,0.33980515774864467,0.09420775705141171,0.1255094741883306,0.02701294032951207,0.025942159431115476,0.9352253976800018,0.8918158136646567,0.49211318611448807,0.4801258628615896
29,test,,0.6979130506515503,53.25,53.25,1.36328125,2.046875,2.046875,8,5,2.07421875,4.31640625,2.0745022705823435,2.074708877673236,2.074950870380984,2.1162920097986415,2.0567047691497997,2.088049352239014,2.12237830495071,2.497822641981787,0.51904296875,1.7470703125,1.876953125,2.07421875,0.5282778657034654,0.5841653664142062,5.50434055893928,1.8889314490296272,0.3431712534505016,0.07690805298762893,0.09318814561091038,0.04894546817953227,0.04275002488200987,0.935083524981617,0.8353414751700313,0.49308959543472763,0.4363480246675291,5.4002812703363965,1.8422400568113124,0.3411377971978402,0.08180619234147901,0.09517429785699703,0.03898936020864685,0.03388843730962149,0.8774384802989186,0.7887545027829843,0.5022416074112908,0.4493905176143142
30,test,,0.6825627684593201,52.78125,52.78125,1.3583984375,2.046875,2.046875,11,7,2.0625,4.31640625,2.0603082506518726,2.06051516348977,2.0607562358706555,2.1023506488311363,2.029063026892949,2.0605154126930305,2.0946548544471693,2.472274194731646,0.52197265625,1.7607421875,1.87109375,2.060546875,0.5272685532589093,0.5848914631930878,5.50434055893928,1.9106379151174515,0.3471147714533207,0.09151916598333809,0.11582944676852555,0.05812848822623362,0.05238009153059476,0.9350847878786732,0.8624456704685861,0.4936936305735875,0.45091971801904185,5.403213580565325,1.8739834964047732,0.34682758111677364,0.09763751419380551,0.11398006143155553,0.04584192747016491,0.04194131050653068,0.8867641042770433,0.8294092726393171,0.49272030048329896,0.46528476275833025
31,test,,0.6774872541427612,52.3125,52.3125,1.3544921875,2.046875,2.046875,9,7,2.06640625,4.31640625,2.0679603191779465,2.0681673127898668,2.068410246085628,2.110060912164498,2.045216379019691,2.076623082799658,2.1110460135881643,2.487521493104467,0.52099609375,1.7529296875,1.8505859375,2.0625,0.5323548148751588,0.5859693550437924,5.50434055893928,1.907748706172388,0.34658987498041416,0.07664221045818209,0.09586518286576412,0.058095423595431406,0.051912490470665054,0.9350849842577693,0.8550648360366028,0.4936938269526854,0.4470979849317194,5.444727561394746,1.8779245715699884,0.3449069857755988,0.07608401630806316,0.0899810319694046,0.041694730170262595,0.0368645566559075,0.933095880278227,0.8335987632278482,0.48831746658752984,0.4473584913588666
32,test,,0.6963780522346497,50.6875,50.6875,1.349609375,2.046875,2.046875,8,6,2.01171875,4.31640625,2.014561656069492,2.0147740209395177,2.015014553023687,2.0571576381210166,2.016337069749411,2.0479869565467497,2.0818816568130236,2.461386385965376,0.53369140625,1.7685546875,1.876953125,2.013671875,0.5250679883433399,0.5860955259942116,5.50434055893928,1.895839569178222,0.3444262848343021,0.04999181757525317,0.06615401921324261,0.08863737456666954,0.08242943411676126,0.9350860369746687,0.8907334676017854,0.49369487966958303,0.46556190315836676,5.417423355281268,1.8622108072517367,0.34374474452625686,0.0534650866959705,0.0677105414437965,0.0739919360091772,0.06847859491552288,0.9105884138219649,0.8606817359332357,0.48923709291226114,0.4828840935862169
33,test,,0.688437819480896,53.25,53.25,1.3447265625,2.046875,2.046875,7,5,2.05859375,4.31640625,2.060188232132613,2.060396968815728,2.0606415619381635,2.102478072438137,2.030537446904437,2.0621790041177652,2.0967642122583925,2.4753759216111906,0.52294921875,1.748046875,1.857421875,2.0625,0.5320046939925808,0.586438133143708,5.50434055893928,1.9366570623802866,0.35184179496943996,0.0935741660539362,0.12290475326447166,0.06731356534010402,0.06227092582488272,0.9350854486891951,0.8859506776681564,0.4936942913841085,0.46308674367757735,5.43137008414891,1.9066804678077869,0.35104963172594444,0.08942968715982857,0.11713879245446276,0.06133962248311331,0.05679827392067796,0.9107193177911226,0.8570762850656938,0.4867803610834711,0.46060480948168364
34,test,,0.7001347541809082,53.71875,53.71875,1.3408203125,2.046875,2.046875,8,6,2.0703125,4.31640625,2.0694201633106752,2.0696284753207883,2.0698721422142725,2.1115527580442635,2.020480731701624,2.052150174834719,2.08652973861923,2.465872505947057,0.52001953125,1.7578125,1.83203125,2.0703125,0.5409190615098234,0.5873634236291567,5.50434055893928,1.9069082720619446,0.3464371892769327,0.09711317839666478,0.12110758685405211,0.04294005946793522,0.03828808890958936,0.9350852565120942,0.8531955566661716,0.49369409920701113,0.4461300828812324,5.415378961928859,1.873960716085628,0.3460442434887618,0.07999954843429258,0.09652790110006869,0.032777748595641754,0.029264258119098285,0.9072794847790053,0.8198297404799755,0.4786328494783474,0.44178685725683087
35,test,,0.6976926922798157,53.25,53.25,1.3359375,2.046875,2.046875,9,7,2.080078125,4.31640625,2.0804368327767473,2.0806465406071832,2.0808928507515265,2.122498861463456,2.069908722341552,2.101034743190467,2.135388636443923,2.5088043053819873,0.517578125,1.7431640625,1.8681640625,2.080078125,0.5342148493589732,0.5860576598433834,5.50434055893928,1.9324960897486427,0.3510858510762362,0.09952378194827283,0.12617760841118889,0.0660172996333026,0.05956179300584696,0.9350854156599082,0.8635296820170024,0.49369425835482517,0.45148124284317903,5.406255904093829,1.8985547468524846,0.35117737312708863,0.09500011812470266,0.1172442578150499,0.05716826288553012,0.05231208500848391,0.8880095271841961,0.8270115944533575,0.49121634032726114,0.4596802095612917
36,test,,0.6744814515113831,53.0,53.0,1.3310546875,2.046875,2.046875,7,5,2.052734375,4.31640625,2.0541245774238432,2.054333763196264,2.054578508010713,2.0965174852814212,2.0630949541485952,2.0944241657419247,2.1289646352261453,2.5039068315937185,0.5244140625,1.7490234375,1.8525390625,2.052734375,0.5322570450721492,0.586384520561112,5.50434055893928,1.9517945258698153,0.354591890703423,0.10014967220442283,0.13442915857984414,0.06632368997183846,0.06229778804646086,0.935085983876764,0.899895893173968,0.4936948265716783,0.47030231120383936,5.440567007391884,1.9384662705844802,0.35629857475347004,0.09750079710894699,0.12372404348708133,0.06782155720770255,0.06452009187623714,0.9316451252427065,0.8853179342507372,0.4946806654592182,0.47634285042568264
37,test,,0.6969127058982849,52.09375,52.09375,1.3271484375,2.046875,2.046875,8,6,2.033203125,4.31640625,2.0294900837239163,2.0297068337354105,2.029955066933583,2.072445437785529,2.0361672979597847,2.0675698387000465,2.101524522447565,2.478434777719698,0.52880859375,1.7646484375,1.8876953125,2.03515625,0.5283369549150314,0.5861566439034066,5.50434055893928,1.9441840511732393,0.35320925919378354,0.09483508701489374,0.12940532358092036,0.06772708434545471,0.0643501830486046,0.9350875748946699,0.9105406051074325,0.49369641758958327,0.4758091488200915,5.430818067980391,1.9036933273786714,0.3505352791327469,0.09314636816800093,0.1184745728469891,0.058596459274612656,0.05499313513319703,0.9234428240562131,0.8792193560897094,0.49849030015491547,0.4925126253511768
