epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.9860168695449829,38.4375,38.4375,1.4951171875,1.8056640625,1.8056640625,6,4,0.99853515625,3.3984375,0.9976317364542929,0.9979296614497889,0.9978381078398671,1.058655476610995,1.0063805027294228,1.049721537362353,1.0370132398727443,1.6698628937379552,0.7060546875,0.916015625,0.9345703125,0.998046875,0.3171522962134839,0.31718649595722,5.50434055893928,0.8436352389385038,0.15326726787796674,0.0013332196916184813,0.0016629562371931381,0.0018226777350918155,0.0016254453294028896,0.4926201833777757,0.4495424522121715,0.45238101500969474,0.40885422403190225,4.995733705650003,0.8426158231601878,0.16866708131524671,0.0010741189175869081,0.001394904830460195,0.0014793393406202782,0.0018446502197486086,0.47468759531663896,0.5575470963721161,0.2301762994322445,0.25553265721177226
3,test,,0.979161262512207,40.03125,40.03125,1.490234375,1.8056640625,1.8056640625,4,3,0.97314453125,3.396484375,0.9738477623559421,0.9741469808242691,0.974053408177382,1.03505151691439,0.9915116317337292,1.034860945562248,1.0221540564981035,1.655401978721914,0.71337890625,0.88720703125,0.92041015625,0.97705078125,0.32305902234531103,0.32305902234531103,5.50434055893928,0.8429492296212029,0.15314263726873112,0.0011798855031477373,0.0015300403224152714,0.0017931613126975776,0.0016439399551394832,0.4925058332249739,0.4623357237408474,0.4523695386478481,0.42046055990638725,4.989859719740153,0.842083226660015,0.16875889783608317,0.0011992132963030144,0.0014695974919686893,0.0014435682575131281,0.0016636386493582725,0.5028722806426247,0.6679664175333558,0.0986055618190127,0.11786298311272944
4,test,,0.9824036359786987,38.65625,38.65625,1.484375,1.8056640625,1.8056640625,5,3,0.9599609375,3.396484375,0.9612247744195896,0.9615244880826666,0.9614298729877544,1.0225076968564384,0.946238316285954,0.98975670022784,0.9764629660576218,1.6130005683438595,0.71728515625,0.88037109375,0.91357421875,0.9619140625,0.310435049335417,0.310435049335417,5.50434055893928,0.8426930728283177,0.1530961000332272,0.0012132281409371615,0.001595105770218669,0.0017145420292790092,0.0015872184495523034,0.49244534076786906,0.46690409623935114,0.4523110877557013,0.4245704611738028,4.954099937528946,0.8424875024550399,0.17005864093958184,0.0012246758097695931,0.0015888010591682395,0.0016042643811724489,0.0015646227759163443,0.713311715576161,0.7732453417658984,0.11984519834632756,0.18451245138061412
5,test,,0.9814687371253967,37.5,37.5,1.4794921875,1.8056640625,1.8056640625,5,5,0.97998046875,3.396484375,0.975480718512351,0.9757799618794657,0.975686301523732,1.036690391217349,0.9499643359027058,0.9934722060937065,0.9801856444754928,1.616518044510737,0.71142578125,0.88037109375,0.9248046875,0.97705078125,0.31869473751407307,0.31869473751407307,5.50434055893928,0.8429846017222205,0.15314906348830074,0.001048201060675602,0.0013565410748919205,0.0016907476753784678,0.001547842783295479,0.49246976905349893,0.46162816997310996,0.4523972898053161,0.4198796393918262,5.08776885220702,0.8431582301740523,0.16572258973760162,0.0009631444826663227,0.0015067571451768693,0.0015685503534044187,0.0018148788336017194,0.35124756695263937,0.4432519697085679,0.26226182435573087,0.3342303994770726
6,test,,0.9890526533126831,38.875,38.875,1.474609375,1.8056640625,1.8056640625,61,10,2.62109375,3.400390625,2.612775107370456,2.6129097977012967,2.6128896019240733,2.6499628969301434,2.1656764558076995,2.2044697317052178,2.1990607744360857,2.7531707618827457,0.22900390625,1.2421875,1.951171875,2.626953125,0.2318635932178166,0.2529847269150872,5.50434055893928,1.011829557362688,0.18382393795010277,0.027562756279654543,0.012297869824039364,0.06298265471289444,0.024594082455898694,0.492196083608718,0.1941328702171737,0.4523014706117241,0.1776523921091697,5.114431378718474,0.9644989389449536,0.18858380678608863,0.025220188573344515,0.011293207279878611,0.061946019369130134,0.026046037355677024,0.46826132352574756,0.19502735495374926,0.36355932787659384,0.15515187098745392
7,test,,0.6542824506759644,53.46875,53.46875,1.4697265625,2.5703125,2.5703125,80,10,4.046875,6.01171875,4.045351059904441,4.045500259741343,4.045800347595736,4.081508811032622,3.725621540155841,3.760262275797989,3.824699042417311,4.234008754237606,0.326904296875,2.208984375,2.646484375,4.05859375,0.4789129122046969,0.5534441164633372,5.50434055893928,1.7928407630121646,0.32571399676579166,0.027856711793560862,0.00964347734957392,0.09884934605184714,0.030810676005593698,0.49049463054441667,0.15411004136980508,0.9441227388991686,0.2956490089111842,5.263826982794474,1.7494508853747028,0.33235341721774253,0.0332676115396886,0.011334346394051276,0.0991005243184091,0.03206500339626438,0.4436545956245421,0.1404031399243008,0.7558586703314081,0.24801787142044818
8,test,,0.4505785405635834,65.75,65.75,1.46484375,2.9921875,2.9921875,73,10,4.40625,7.79296875,4.395324820733509,4.395500931671302,4.396442443148505,4.434086193047291,4.196363812169614,4.229997414708141,4.390513969834943,4.684000093152904,0.4345703125,2.54296875,2.580078125,4.40234375,0.3262367408423265,0.43360976984978267,5.50434055893928,2.3844289159745484,0.43319065934285916,0.015452557907234876,0.005830337340831538,0.19847378971577978,0.06682630328514476,0.9232141149383617,0.3135415640219436,0.9455637492734263,0.31997626276416796,5.381089329415925,2.348443753646543,0.43642534250615167,0.01786382454793678,0.006590229614191783,0.19283196993855167,0.0659590093095994,0.8483624015436764,0.28958667412017375,0.8548639142022862,0.2938964724821827
9,test,,0.43880245089530945,68.5,68.5,1.4599609375,2.9921875,2.9921875,41,10,3.650390625,7.7890625,3.633859045367722,3.634084476614351,3.635102448624632,3.680596404671403,3.4510011356952113,3.487617576943641,3.6366327066410458,3.9883989828775004,0.53125,2.390625,2.265625,3.658203125,0.41865504765056955,0.4818385591605552,5.50434055893928,2.5738114735956708,0.4675966986482501,0.010012100660526713,0.005837094384165215,0.32935735477794115,0.1618560620400077,0.9068440338322983,0.45131004858806023,0.9457234719497265,0.4681813339644045,5.434041354010591,2.488995461669992,0.4580376370954539,0.01286250260769961,0.007228444495544522,0.3274131014198485,0.1588316461561111,0.8344918934765291,0.40924675180328896,0.9375627976868008,0.44877344423772525
10,test,,0.3843245208263397,71.3125,71.3125,1.455078125,2.9921875,2.9921875,33,10,3.37109375,7.78515625,3.373333187724942,3.3735760835104873,3.3746135769354537,3.4227994388385947,3.2997469658915435,3.3370275588189124,3.484157949736268,3.8479042761206586,0.56689453125,2.072265625,2.166015625,3.375,0.4332712407954821,0.4884627967974593,5.50434055893928,2.648972924800172,0.4812516406707665,0.006999864182585469,0.005129400070493974,0.3527545732131294,0.2094394600735826,0.9091057898874713,0.5480626344981508,0.9455887347229783,0.5664252303955173,5.44344583291733,2.5971691228187312,0.4771185757215148,0.012601947161209992,0.009162345659709433,0.3495129951085003,0.2070049360131673,0.8947374968599968,0.5275673172771577,0.9266198782308015,0.5445640856101326
11,test,,0.43225494027137756,68.5,68.5,1.4501953125,2.99609375,2.99609375,35,10,3.5,7.79296875,3.492354832391489,3.4925957210565914,3.4936613939932313,3.5412989320234125,3.402733444919745,3.4395851838829397,3.588684229398081,3.9438319708477936,0.55078125,2.416015625,2.4140625,3.505859375,0.43074684634723764,0.4860914794575452,5.50434055893928,2.5615867998989432,0.4653757834330979,0.020741687897392502,0.013066613045415227,0.30895969064531315,0.1620130911574455,0.9186779863159042,0.48827223181992496,0.9455784223931669,0.49974496547783975,5.485707428272088,2.442954192142082,0.44533074796363586,0.017351060113070638,0.010221218079558754,0.2702339599851964,0.1352740519128303,0.9190252346389807,0.4615639946633847,0.942171793401049,0.47298437902423673
12,test,,0.39288753271102905,70.375,70.375,1.4443359375,2.9921875,2.9921875,27,10,3.33203125,7.78515625,3.3366728085474566,3.336919531012068,3.337974806397799,3.386720102097368,3.260308403980239,3.2977783444195654,3.446960913418026,3.8114960175065593,0.572265625,2.185546875,2.244140625,3.330078125,0.4535153240770834,0.49847070888291817,5.50434055893928,2.6423861813605423,0.4800549953380331,0.005950530261732645,0.004466189589826458,0.3478366864086837,0.21055814943889345,0.9090352938567854,0.5589048405339094,0.9457298170407533,0.5776885911308057,5.436141005623641,2.583222074285483,0.47519408926537443,0.011107690689599714,0.008031733673846252,0.3308279208905782,0.19899366026612564,0.8924741030034635,0.531564350635584,0.9194287410632418,0.5508077104358216
13,test,,0.42927679419517517,69.1875,69.1875,1.439453125,2.9921875,2.9921875,27,9,3.373046875,7.78515625,3.3774205439428613,3.377670300822162,3.3787592421166495,3.427657282954858,3.251940024370699,3.289488946967753,3.4390878725803904,3.80420951949906,0.56689453125,2.197265625,2.125,3.37109375,0.4334148314420501,0.4890538623264183,5.50434055893928,2.604240385748629,0.4731248653427218,0.019449864506131398,0.013895998294288236,0.34520409721945366,0.20078204149988546,0.931412769396192,0.5499014138208809,0.9457300235009223,0.5548704012178535,5.437383593400275,2.5077650768227313,0.46120804864063253,0.015793721922745085,0.01045007322103432,0.2938043292143453,0.16499351765001688,0.9033383046748931,0.5095379953218592,0.9428306935124491,0.5213897376058544
14,test,,0.39597490429878235,70.8125,70.8125,1.4345703125,2.9921875,2.9921875,20,8,3.224609375,7.78515625,3.222872150305903,3.2231268843209193,3.2241838402784064,3.2741225261263187,3.1847859857035576,3.222442698566635,3.368254698271531,3.739684655002756,0.5859375,2.1484375,2.2890625,3.2265625,0.4734242535397479,0.5087631459909868,5.50434055893928,2.678388525995443,0.4865957142941724,0.006217370019622415,0.005237062526951084,0.36951095716992555,0.245227239601354,0.9190196947736542,0.6204165957894732,0.9457310786197617,0.6338980964197556,5.437326582343669,2.611012058851102,0.4802014407833617,0.010068484922339138,0.00831734193061345,0.34936596014093446,0.23145389237048236,0.9010699720213236,0.5915791266671288,0.929452286817984,0.6086835772704788
15,test,,0.38947027921676636,72.0,72.0,1.4296875,2.9921875,2.9921875,19,9,3.19921875,7.78515625,3.1913543633811603,3.1916118856762408,3.1926743608030255,3.242990013184997,3.139810843943539,3.1776673445257217,3.3226749544819794,3.6979475620961417,0.5888671875,2.173828125,2.22265625,3.1953125,0.45476510189183733,0.49922738387338134,5.50434055893928,2.7367235928734597,0.4971937262182853,0.008306945183329972,0.0074685129076277525,0.39537795320257807,0.276123871673403,0.91750335228308,0.652390886160084,0.9457319084336637,0.6674159395885376,5.4358338623859375,2.675876438908468,0.49226604540374086,0.012429745284332938,0.011064479076135341,0.3661617800330834,0.2554809431260451,0.9068109162307332,0.625537395516846,0.9337041105481259,0.6417367866074175
16,test,,0.373282253742218,71.3125,71.3125,1.4248046875,2.9921875,2.9921875,20,9,3.171875,7.78515625,3.170271425142209,3.1705306043464354,3.1715958548190515,3.222127012162621,3.07421524371249,3.1123470495248085,3.256647542229682,3.63684831157164,0.5927734375,2.1484375,2.2109375,3.171875,0.4654686369191001,0.5046088740272605,5.50434055893928,2.741921924296363,0.4981381320680398,0.0027503044448931036,0.0025601113290150174,0.3900987617856897,0.2798583877399374,0.9152615187944813,0.6688555652880054,0.9457321316348901,0.6857931746825667,5.4546427481839155,2.7045853469065286,0.49583180269816957,0.002530611077466993,0.0024175652680228548,0.3741832039479638,0.27051678667532586,0.9160422479803652,0.6564671822868989,0.9222453182171462,0.666649927929479
17,test,,0.37384697794914246,71.75,71.75,1.4208984375,2.9921875,2.9921875,20,9,3.142578125,7.78515625,3.1353751998213135,3.135637494624445,3.1367079455053566,3.1876748906284162,3.0277961953430785,3.066160552626513,3.210403960778775,3.5940746211361247,0.59619140625,2.1484375,2.212890625,3.14453125,0.4573184176984509,0.5005541119983812,5.50434055893928,2.741804111385972,0.49811672843046884,0.003966012768310989,0.0038085832828958946,0.39784291728718735,0.29232535198076137,0.9170861072448799,0.6867274540641639,0.9457327443868104,0.7025835114826366,5.418017008123723,2.7258221176044364,0.503103278102923,0.008631005759220045,0.008577951989747892,0.3978444489589421,0.30289825392422254,0.9091337017263816,0.6730846562738648,0.9047218619306534,0.682905207637369
18,test,,0.3777766227722168,71.75,71.75,1.416015625,2.9921875,2.9921875,18,8,3.09765625,7.78515625,3.096195036011746,3.0964581505822726,3.0975185963054552,3.1487293278641233,3.0985718113284384,3.1365863212377048,3.2809024715307546,3.6593613025780023,0.60205078125,2.13671875,2.208984375,3.099609375,0.4683831708610544,0.5066065359024671,5.50434055893928,2.7604446799639675,0.501503250099758,0.0035387025545183803,0.0036238500676809083,0.3997192463924222,0.308395011950741,0.9222714535476539,0.7258480527859702,0.9457329601486597,0.738134783116011,5.416522791934296,2.7349376630576594,0.5049249801238231,0.008658193778240175,0.009053484519394962,0.4099482731454316,0.3234222564296864,0.9067315250827814,0.707240923671419,0.9106206448949283,0.7155250221017357
19,test,,0.3741028904914856,72.0,72.0,1.4111328125,2.990234375,2.990234375,12,5,3.072265625,7.78515625,3.070800562829801,3.071066406299197,3.0721314004218785,3.1236676733152975,3.0518927054086813,3.0901667131288577,3.2346214595925304,3.616620027236381,0.60546875,2.12890625,2.2109375,3.076171875,0.4688008954044107,0.5065073960270304,5.50434055893928,2.778921580686009,0.5048600374431637,0.004083427014251129,0.004388959082800427,0.4011749339757005,0.3209373530439943,0.9220292791789948,0.7529873384334866,0.9457333355749995,0.765695531946953,5.452059187681164,2.73451533389411,0.5015564284541704,0.009541564956851545,0.01003049837097501,0.41325798736311103,0.32524382192568074,0.901423258013347,0.7134615966150886,0.933490799151369,0.7331815523640175
20,test,,0.4288093149662018,71.5,71.5,1.40625,2.9921875,2.9921875,18,10,3.044921875,7.78515625,3.037273529345088,3.0375402314405466,3.038597793077676,3.0903254985182853,2.9930614296472884,3.0315097594925464,3.173920149915463,3.561008715289316,0.60888671875,2.140625,2.193359375,3.048828125,0.4766586734650009,0.5095685829983707,5.50434055893928,2.7540280921808207,0.500337517762807,0.012505258943233066,0.013440026222755695,0.39227125199175195,0.3137987031363478,0.9256169406210155,0.7558784512739819,0.9457335034675722,0.7656567062901403,5.455629549916263,2.688077387150676,0.4927162598846057,0.016994039239681236,0.017048318599866545,0.37691491417572554,0.28940967616612845,0.9098308419531653,0.7089550871817407,0.9257964176958255,0.7227420281805252
21,test,,0.37040799856185913,72.25,72.25,1.4013671875,2.9921875,2.9921875,14,7,3.02734375,7.78515625,3.0278427585779943,3.0281096730375294,3.0291671977935657,3.080956660333826,3.038878100613925,3.0771565254792512,3.2216436174468397,3.603936614350061,0.611328125,2.142578125,2.203125,3.029296875,0.4673523602467028,0.5059576251883215,5.50434055893928,2.8254186530913783,0.5133073840249183,0.0016457453950398104,0.0019690795227390425,0.4187217941757053,0.36239848530337915,0.9262088762965899,0.819723994744467,0.9457338774463189,0.8291997760469844,5.448928439311891,2.7664283845504536,0.507701360985355,0.008933560066912705,0.010164947438540774,0.41244316144493975,0.3445701552373108,0.8896428070329394,0.7645283881211491,0.9476281412349552,0.7853662877797918
22,test,,0.3963899314403534,73.375,73.375,1.396484375,2.9921875,2.9921875,13,8,3.02734375,7.78515625,3.0284180273641836,3.028686209862292,3.029747970827233,3.0816697348872606,3.01581665614237,3.0541800997347734,3.196875381299116,3.5823208742998407,0.61083984375,2.119140625,2.189453125,3.029296875,0.46238571042314536,0.5037073769433373,5.50434055893928,2.8110438272151432,0.5106958403309348,0.0018890454307545212,0.002196453730016825,0.4093301081045295,0.34698777117129515,0.9269797444864505,0.8031692711976451,0.9457338528518706,0.8119370971511269,5.437298409619904,2.7484398158841206,0.505478936197701,0.010038151833049902,0.011787571566606448,0.39252923409147034,0.32738195200252984,0.920483880812835,0.7612771664304268,0.9197151844922375,0.7663072372458146
23,test,,0.36243772506713867,73.625,73.625,1.3916015625,2.9921875,2.9921875,15,8,3.01171875,7.78515625,3.015265770296691,3.015533742067694,3.0165957595167265,3.068552480755779,2.9511603503240136,2.989743452182346,3.1313748039821174,3.5215412182726595,0.61328125,2.123046875,2.1953125,3.01171875,0.4677305716405367,0.5064353582646192,5.50434055893928,2.8147921562558373,0.5113768172800458,0.002106830141888949,0.0025279453571470513,0.4148117770593762,0.3597549183301866,0.9260252900716814,0.8212901602494687,0.9457340115713304,0.830932526308521,5.438855251340492,2.791701562590893,0.5132884464801365,0.003870168570607291,0.004636308077233262,0.3947915654238665,0.3470457746719167,0.8998503746245241,0.7986261100647382,0.9326717633563524,0.810901051008529
24,test,,0.3684966564178467,72.6875,72.6875,1.38671875,2.9921875,2.9921875,13,7,2.98828125,7.78515625,2.98526770486906,2.9855369751270575,2.9865856504558708,3.0387977702661524,2.9613196482594564,2.9998742193685066,3.140455110547677,3.5311343830862922,0.6162109375,2.125,2.197265625,2.986328125,0.4676379252741777,0.5065175420687968,5.50434055893928,2.802392860356957,0.5091241776102958,0.0035674367944134033,0.0043084255670645805,0.3988141764214461,0.3475087138127147,0.9262083205528668,0.8254070093115828,0.9457340720788832,0.8348951820753504,5.472707960913646,2.7556631922613,0.5035282737435259,0.009076680407208215,0.01077081072763278,0.40626779342862296,0.34761441184068875,0.911202815164704,0.79423803691496,0.9452034835825414,0.8059250789329242
25,test,,0.3580072224140167,75.4375,75.4375,1.3818359375,2.9921875,2.9921875,12,7,2.99609375,7.78515625,2.995779445765087,2.996050422389723,2.997117726445979,3.049415488618873,2.972373344944946,3.0108759559496328,3.1532498630724377,3.5413984333137023,0.615234375,2.119140625,2.1875,2.990234375,0.4703485069596125,0.5076384407036385,5.50434055893928,2.8413172039124883,0.5161957501517725,0.0013042213945881898,0.0016409921302806675,0.423218439088747,0.37977245701294376,0.9290231279370706,0.8531872851745151,0.9457342416313388,0.8601337067481349,5.449804215711559,2.829315166408733,0.5191590476318277,0.005299144327910454,0.006869040687275802,0.4216983345179264,0.3889431839748147,0.9073619475910135,0.8446294407563532,0.9393963239086291,0.8535622523911928
26,test,,0.4114503860473633,72.6875,72.6875,1.3779296875,2.9921875,2.9921875,12,6,2.984375,7.78515625,2.985887529872799,2.9861567945983265,2.9872095785628585,3.0393861861768916,2.9940026133617765,3.032362812862877,3.1730455119995815,3.5609293009734335,0.61669921875,2.11328125,2.185546875,2.984375,0.46675482734702084,0.5059319978937545,5.50434055893928,2.8325579197139357,0.5146044088993991,0.001504891211692616,0.001903144283639678,0.4205790937653129,0.37877610711979726,0.9310442349451957,0.8582250791869662,0.9457340627059629,0.8633030832404063,5.448040496221099,2.780158907103734,0.510304376230706,0.006586738375820467,0.007739172091574792,0.4225508560094626,0.37750132901228894,0.8996764761088603,0.8084151545835611,0.9404416671079225,0.8225907769949081
27,test,,0.39708438515663147,70.375,70.375,1.373046875,2.9921875,2.9921875,12,7,2.9609375,7.78515625,2.9622588924672923,2.9625318723315575,2.9635986558304537,3.0162137245468035,2.937266238265465,2.9759125975874414,3.1175362818443055,3.5086603538297374,0.61962890625,2.12109375,2.1875,2.9609375,0.47035842952923557,0.507626171331405,5.50434055893928,2.8482777676593947,0.5174603092160917,0.002659367579155969,0.0035319139807921183,0.42039694951173256,0.3919501638112594,0.9300119971869947,0.8882101823798167,0.9457345341309278,0.8941444823122754,5.453189220612963,2.807126981040804,0.5147679399111829,0.006690010341435126,0.008486589651533661,0.3946000597010002,0.3590687067271347,0.9090583366063765,0.8492899893322811,0.9515079722632489,0.8588768389809326
28,test,,0.3641824722290039,72.6875,72.6875,1.3681640625,2.9921875,2.9921875,10,5,2.9765625,7.78515625,2.9750565682172865,2.975329553127386,2.9764055619570886,3.0290092736467438,2.9863975732913426,3.024865005803971,3.168154399286326,3.554723920154516,0.61767578125,2.09765625,2.166015625,2.98046875,0.47166905886137683,0.5078630988201267,5.50434055893928,2.8278818943319735,0.5137548928980011,0.008676122562403243,0.010973706471022738,0.40778869924259986,0.3672937672917653,0.9318782858970103,0.8590817467636249,0.9457346263830386,0.8633910310604848,5.450161735651431,2.8103854118394014,0.5156517454254025,0.007741396466101946,0.010028263877936025,0.42338077065397695,0.38142260762615343,0.9135109665270056,0.8428576444600285,0.9383054643231219,0.8482277454618687
29,test,,0.41904813051223755,71.3125,71.3125,1.36328125,2.9921875,2.9921875,11,7,2.88671875,7.78515625,2.8866983805042414,2.886973206105826,2.8879989160611723,2.941026059667694,2.8853532609204997,2.924093073322436,3.0608081888844105,3.4588487923077107,0.62939453125,2.263671875,2.328125,2.88671875,0.48199321447629867,0.5108951344303483,5.50434055893928,2.689322762375147,0.4885821895608501,0.006656029331387536,0.007899711249315143,0.3666213632344384,0.3154573249185969,0.9318720411722863,0.8198223935060339,0.9457346627004091,0.8243059785282021,5.470078197966929,2.660435312117682,0.4863614770820807,0.016320017075941884,0.01949586342596735,0.3936750972636789,0.33587674811448937,0.9297536489807205,0.8016254917885649,0.9367944477899295,0.805536368436661
30,test,,0.38601547479629517,73.375,73.375,1.3583984375,2.9921875,2.9921875,12,8,2.966796875,7.78515625,2.965159256895746,2.965432634507199,2.9665036751379734,3.019161245796221,2.957602108896017,2.996170008987963,3.138345029635311,3.527680826654369,0.61865234375,2.15625,2.22265625,2.966796875,0.47125404109735913,0.5082603112078788,5.50434055893928,2.831873375396473,0.514480044443724,0.0019815633150823686,0.002554246805316197,0.4242583812070144,0.3873036023652109,0.9309285976165196,0.8701073123701386,0.945734407848728,0.8752459556249815,5.45214531727344,2.7857937950745866,0.5109536949150381,0.0125443938629477,0.016446300642239214,0.4298552156957971,0.3911421704618609,0.9303698392040323,0.8390381994868594,0.9247326629832369,0.8407108752786093
31,test,,0.39304932951927185,70.375,70.375,1.3544921875,2.9921875,2.9921875,13,9,2.9765625,7.78515625,2.9712876392105527,2.971561825635392,2.9726433435159416,3.0253603340236874,2.949653441144304,2.988270635525181,3.1311371230868854,3.520467872291085,0.61767578125,2.119140625,2.201171875,2.978515625,0.4732785531518983,0.508355502502584,5.50434055893928,2.7930048396207368,0.5074186107697823,0.008287129707194474,0.010066760829310469,0.40305564465482835,0.3526786715452391,0.9324005644716058,0.8344925504157474,0.94573451583953,0.8384460379031866,5.458229621730339,2.761319425344431,0.5059001941492253,0.00910685975691461,0.010683021168261201,0.3981395270678396,0.3483104336281502,0.9150354933317661,0.8088206281933753,0.9397564217308645,0.8145124853046447
32,test,,0.3936327397823334,72.25,72.25,1.349609375,2.9921875,2.9921875,9,5,2.9375,7.78515625,2.9387511750783046,2.939024914872767,2.940089239813944,2.992919601613037,2.904386440105779,2.9431712225903226,3.0839877968019414,3.47804374220844,0.62255859375,2.1171875,2.181640625,2.94140625,0.47054136682990005,0.5078416036368048,5.50434055893928,2.857192272492127,0.5190798501469767,0.0015561291369516894,0.002159716042088361,0.42525441168914835,0.4088399891186801,0.933338511714763,0.9198767380590723,0.945734887665103,0.9224260886217297,5.45504578240042,2.8388312297018374,0.5204046570719426,0.0017030705838223525,0.0023504980469237287,0.4290550437483658,0.41550570240719703,0.9229990392092242,0.9000400956470791,0.9448988926307749,0.9036334976331333
33,test,,0.39329615235328674,72.4375,72.4375,1.3447265625,2.9921875,2.9921875,11,7,2.935546875,7.78515625,2.932981534000053,2.9332575032071686,2.934329252424778,2.987372623411006,2.920528788327514,2.959245054338195,3.1004146235386463,3.4930683133255136,0.623046875,2.11328125,2.177734375,2.935546875,0.4681150109366325,0.5067915875221843,5.50434055893928,2.8726724833387967,0.5218922144403758,0.0010511835668918224,0.0014850707753258077,0.43287409554617273,0.42130592858555993,0.9334434229568247,0.9316327857946551,0.9457350897665355,0.9339872104208374,5.4358692380637095,2.842811287384524,0.5229727138169996,0.007643489715769114,0.010396695033020929,0.4398048834863362,0.43299264719363945,0.894425879698276,0.9047438379738804,0.9279804799271245,0.9094639479782808
34,test,,0.4034096300601959,73.8125,73.8125,1.3408203125,2.9921875,2.9921875,12,8,2.935546875,7.78515625,2.9347727123590874,2.9350486425645204,2.9361212569651207,2.9891528474764373,2.908183725827727,2.9469595608965333,3.0881576010868423,3.4816631888307086,0.623046875,2.10546875,2.17578125,2.9375,0.4706205087233753,0.5077861227983651,5.50434055893928,2.874045055726451,0.5221415762618251,0.000933348474547735,0.0013232851017973939,0.43455813558567424,0.4239795435120229,0.9336161377803256,0.9341426825010792,0.9457350617392333,0.9363055048854413,5.464833941196702,2.826924326142827,0.5172937286954011,0.010935477444730779,0.014822861353471422,0.4456396513709473,0.4278207746067926,0.9196667176802942,0.8906011019369953,0.9441322652951909,0.9002972882796337
35,test,,0.39291152358055115,72.6875,72.6875,1.3359375,2.9921875,2.9921875,11,6,2.935546875,7.78515625,2.9364740706238623,2.936748830887026,2.9378182871424228,2.9907437251960056,2.9059295183989873,2.944710696111316,3.0857874565347307,3.4795151709703074,0.623046875,2.107421875,2.177734375,2.93359375,0.4710367889480701,0.5080433564362956,5.50434055893928,2.871957877845658,0.5217623886264592,0.002905300790686738,0.004113294757399432,0.4310710153182118,0.42017032144048627,0.9336968946321784,0.933296379399071,0.9457350823235613,0.9353861269122834,5.461397534777381,2.85684674564977,0.5230981131583605,0.00806303962521504,0.011495359838850056,0.4487789609074504,0.43636281384877346,0.9161326201178692,0.9169846083594618,0.946889512536476,0.920850734272326
36,test,,0.3942148983478546,74.75,74.75,1.3310546875,2.9921875,2.9921875,10,5,2.953125,7.78515625,2.9530659986874124,2.9533401673690687,2.9544092960529964,3.007197941888092,2.949790840413418,2.9883771145374967,3.1297048178732547,3.5202347622169867,0.62060546875,2.107421875,2.181640625,2.955078125,0.4691176164276342,0.5073827639589026,5.50434055893928,2.883692049644403,0.5238941920047382,0.0033435624258251195,0.004725404437052679,0.43996525005683296,0.4283169200763436,0.9321612928154259,0.9305967563775251,0.9457350910694577,0.9342292077828948,5.449463109489389,2.843569808203861,0.5218073324053205,0.012726324774157582,0.017737470630193666,0.43493982265454,0.4119753067700169,0.9089754049360925,0.8862161285987888,0.9311599938137096,0.8912284138033588
37,test,,0.3739182651042938,74.75,74.75,1.3271484375,2.9921875,2.9921875,9,5,2.939453125,7.78515625,2.939953504387609,2.9402298046620166,2.941303788841536,2.994343184603212,2.9245784261307377,2.96328514608078,3.104835065647122,3.496928213409826,0.62255859375,2.109375,2.1796875,2.939453125,0.4710365027001759,0.5080469318784192,5.50434055893928,2.8705038766622764,0.5214982332443907,0.001658851268220296,0.002336423149183916,0.4374948873411171,0.4249090934811481,0.9320192958620108,0.9282084073141167,0.9457351928189368,0.9319972450040502,5.449063265465696,2.8486151676598,0.5227715350110451,0.008669002546239035,0.01237865898732586,0.44271877451186104,0.4291810025997262,0.9192334888611873,0.9056762063180425,0.9256954798949,0.9089347135256876
38,test,,0.39578762650489807,71.75,71.75,1.322265625,2.9921875,2.9921875,11,7,2.927734375,7.78515625,2.923812474830899,2.92408883309422,2.925154106518394,2.9782528626415576,2.9209408604113363,2.959656145097336,3.1008345524132315,3.4934608808929473,0.6240234375,2.111328125,2.177734375,2.927734375,0.4675633200777349,0.5065466476794027,5.50434055893928,2.8462943583256326,0.5170999737113161,0.007148344131634232,0.009872825518381778,0.4415423020622695,0.4230684768751948,0.9322366559040569,0.9156164723372193,0.9457350834752036,0.9192723601428165,5.469878183772186,2.832863315986953,0.5179024506233754,0.015475192530260529,0.021411211106231304,0.4476866857141477,0.4381875256322356,0.9180542561617901,0.9054603705112836,0.9410593290397937,0.9093875271036178
