epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8925685882568359,38.875,38.875,1.4951171875,3.091796875,3.091796875,14,5,2.04296875,7.63671875,2.0382553006148867,2.0385833706053553,2.0388399731006084,2.1070739413670503,2.0672382440077843,2.1156074363573727,2.1576998923332606,2.829656775678799,0.732421875,1.548828125,1.4716796875,2.052734375,0.5388132135860135,0.5389661029210976,5.50434055893928,1.0144539288639707,0.18430072013194296,0.0045529035567151155,0.0027260071205704043,0.006218411534996804,0.0031251488450687558,0.9351011785380177,0.47605223557282417,0.0069131439532181815,0.003500472436470076,5.127465771142229,1.0135366601445206,0.19766814745966374,0.003696048931034035,0.0022582841953649796,0.005738948708212455,0.0031641204905282225,0.819975391183978,0.44358659868986317,0.0054147194033511425,0.0029788637421182943
3,test,,0.6945304870605469,50.21875,50.21875,1.490234375,3.091796875,3.091796875,15,7,2.107421875,7.6328125,2.1062863958411624,2.1066122261635125,2.1069281256910015,2.1746706509608726,2.0382691145446006,2.0867102253102767,2.1333987915225947,2.802089911230954,0.7236328125,3.791015625,2.462890625,2.111328125,0.5682645755843442,0.595817052707141,5.50434055893928,1.532515269828611,0.2784194134463105,0.009551474477211386,0.007849806116154039,0.010370731495450869,0.006750010457020373,0.9351013378066506,0.6189083816927194,0.48238527595007685,0.3170411009719839,5.262068922550469,1.5289247978513618,0.29055582896286125,0.009108220139713907,0.00782327197823453,0.009299576445081392,0.006532774693139533,0.8469880118146449,0.5957896382591622,0.45537910755468936,0.31356766327525065
4,test,,0.6475439667701721,54.15625,54.15625,1.484375,3.091796875,3.091796875,14,7,2.15234375,7.6328125,2.1557170381947737,2.156043218472627,2.156391371170466,2.224064759454493,2.0406534805340444,2.0891077186374534,2.13936034903724,2.8046263303560237,0.71826171875,1.693359375,1.5751953125,2.15625,0.581376673452844,0.5941539392810236,5.50434055893928,1.7148059455556615,0.3115370364885481,0.05459720228311493,0.05104871956838061,0.010071662756383937,0.007250309396824507,0.9351016677452595,0.685748663646728,0.49385320550145906,0.35936034638385206,5.239144383941531,1.706869149412996,0.3257915843366925,0.0671202540498177,0.06066458179660653,0.00782245058002129,0.006038687238840505,0.767052010588074,0.6357335244598766,0.47311781843740697,0.38642752590958795
5,test,,0.6280795335769653,57.625,57.625,1.4794921875,3.091796875,3.091796875,15,7,2.080078125,7.6328125,2.079389201735638,2.079717449924032,2.080065190774713,2.148166011345608,2.0331326470902495,2.081612977194876,2.1320254222239803,2.7975696862554265,0.7275390625,1.513671875,1.49609375,2.08203125,0.579290713149274,0.592132576322702,5.50434055893928,1.7869763908903207,0.32464858810165664,0.06619059261633975,0.07062355556269581,0.028309314972555732,0.022523930896500594,0.934953817307508,0.759297214455703,0.4937824630641323,0.39757819145822476,5.270236552758198,1.7625610785506196,0.33443680580678614,0.08123912216995066,0.08467413358039082,0.02578800230176892,0.02145212746017812,0.8168421700692461,0.7180549790748538,0.47263786140980724,0.42940920276045974
6,test,,0.670988142490387,52.78125,52.78125,1.474609375,3.091796875,3.091796875,11,7,2.09375,7.6328125,2.0927906745308524,2.09311887483755,2.0934685476701294,2.1615420893279977,2.030124138721971,2.078603237479159,2.1288302085463675,2.794591117402682,0.7255859375,1.5048828125,1.4482421875,2.091796875,0.5805429927899377,0.590087068919883,5.50434055893928,1.7256401546144748,0.31350533931116653,0.06121398339325168,0.06103310029188774,0.04476052976445111,0.03384314991290917,0.9351018685987977,0.7209319787114331,0.4823540094872403,0.36885442743862207,5.322745972397657,1.6693887893224786,0.3136330003309353,0.03891421931262329,0.03639597755318865,0.04446864716022336,0.035237757453039385,0.8480074328105012,0.6696349343942696,0.46867032541675435,0.3661343246845491
7,test,,0.6441678404808044,53.71875,53.71875,1.4697265625,3.091796875,3.091796875,10,6,2.056640625,7.6328125,2.054064521579502,2.0543934737868987,2.054738770247623,2.1229911054440014,2.057516352805127,2.105922800540751,2.155937047343071,2.820593725569146,0.73046875,1.556640625,1.3544921875,2.060546875,0.5894357155861021,0.5935184259284103,5.50434055893928,1.7813680439638775,0.32362969276507814,0.07173650264058828,0.07878731646775236,0.0640939308543702,0.052103288744378314,0.9346933610265697,0.7759249578262696,0.4936507969822994,0.40621238748072264,5.286000629001584,1.750386599054326,0.33113628277886487,0.05473840794065499,0.06006919237888255,0.04655658502734994,0.038509900336491515,0.8341857095342515,0.7310262054563443,0.49450831621142655,0.462409466300841
8,test,,0.6588298082351685,54.40625,54.40625,1.46484375,3.091796875,3.091796875,13,9,2.033203125,7.6328125,2.03416567319512,2.0344946975306675,2.0348238821686038,2.1031359206130396,2.045352038302159,2.0937816661029904,2.141797530081146,2.8089173702004384,0.7333984375,1.6044921875,1.5693359375,2.03125,0.5876013475241333,0.5957528049873272,5.50434055893928,1.688759316026042,0.30680502013695826,0.0573121566147039,0.05822132674117266,0.0596017758983276,0.045706598236171764,0.935101871842769,0.731408771842343,0.4937320087655843,0.38299662061138273,5.321320006432036,1.647867722268808,0.30967273538839646,0.04096267195434766,0.04195492813701994,0.0428399293982924,0.03355582221313018,0.828682946579189,0.6811886833729417,0.4733467900487245,0.3836028158828846
9,test,,0.6626854538917542,58.78125,58.78125,1.4599609375,3.091796875,3.091796875,11,5,2.1328125,7.6328125,2.1338346959581913,2.1341618535265607,2.134508595166587,2.202363367684583,2.1008278415516712,2.149132979428086,2.1995859480642825,2.86189156004499,0.72021484375,1.52734375,1.3642578125,2.13671875,0.5868984484288702,0.591859388410642,5.50434055893928,1.7545332393523956,0.3187544848588556,0.06810445447104829,0.06680444485381169,0.09534066146920761,0.07119842695007281,0.9351017888374189,0.7118782358725118,0.4933993731378319,0.37260057399497576,5.262531158911679,1.7285244180556005,0.3284587522353158,0.062359080276280565,0.06081104513690931,0.09382271712691725,0.07364240150004643,0.7980569151465646,0.6637354284902247,0.480788547657391,0.39868919492337035
10,test,,0.6815064549446106,56.9375,56.9375,1.455078125,3.091796875,3.091796875,17,9,2.19140625,7.6328125,2.1855351814873236,2.1858612748016544,2.1862063519629333,2.253819774725307,2.162781813285941,2.210934221118748,2.261628015811141,2.9208642406707734,0.712890625,1.55859375,1.4677734375,2.1953125,0.5837026773086074,0.5914070865307132,5.50434055893928,1.732186799400587,0.3146946997288246,0.05948100021421876,0.05397286324284877,0.09781516277678026,0.06880262792139832,0.9351016833793873,0.6697650705127159,0.48932234051693246,0.34782691038419733,5.347117386472366,1.6879339856721542,0.31567176549040166,0.033465427232043155,0.030863281229275785,0.08095151559625524,0.058111629108344304,0.85469269677239,0.6280600721735297,0.4809695378200409,0.3632203758301801
11,test,,0.6276583671569824,58.5625,58.5625,1.4501953125,3.091796875,3.091796875,13,8,2.30078125,7.6328125,2.2938882910316805,2.2942125600437975,2.2945762727208088,2.361728635306439,2.1904476454561452,2.2385362216328386,2.290838319194916,2.9472613254939284,0.69873046875,1.5830078125,1.55078125,2.306640625,0.5804714059233542,0.5894638971386241,5.50434055893928,1.7747181075970375,0.32242156686959,0.07608122014444607,0.06547246322307126,0.08088529504507314,0.0545910782118338,0.9351016807866994,0.6421767598171997,0.4936883778506491,0.33658005925079665,5.281249510842341,1.7461922667205547,0.3306399864531383,0.06549166219683755,0.058232631685302225,0.07884344016486189,0.05533218673767348,0.8424077675166757,0.6047903046883395,0.489836878250971,0.3598639502342373
12,test,,0.6221350431442261,57.875,57.875,1.4443359375,3.091796875,3.091796875,15,7,2.3125,7.6328125,2.30835010052328,2.3086747488632713,2.3090385194849206,2.3762040418414103,2.214779471327378,2.2628158053824343,2.31531858855331,2.970527554107181,0.69677734375,1.61328125,1.5546875,2.31640625,0.5795220813801404,0.5892130972905635,5.50434055893928,1.7743383652664702,0.3223525772555752,0.06918429809086124,0.05869593799035642,0.09697051464371054,0.06471977198266926,0.9351016437294444,0.6349143882879912,0.4937540301745411,0.33284523611275224,5.356961690577474,1.7500444291023203,0.3266860078877412,0.050366655744646494,0.04303333038707707,0.08833117425785719,0.06107448852189004,0.8685110080272453,0.6067507433884941,0.49054804656555273,0.336030185069282
13,test,,0.6405161023139954,56.71875,56.71875,1.439453125,3.091796875,3.091796875,20,10,2.3984375,7.6328125,2.3960656908679585,2.3963882571333204,2.3967585911246525,2.4634787012362187,2.3346957059057214,2.382431426879935,2.435708776421306,3.0846047641751797,0.68603515625,1.669921875,1.6396484375,2.400390625,0.5773175685941991,0.5877270774263652,5.50434055893928,1.7819990989982935,0.32374433956566373,0.06928280526414277,0.05538607929906049,0.09650885872926462,0.06144985203961291,0.9351016089764839,0.6052373619090406,0.4936672895303911,0.3173380673810132,5.3603395543932955,1.7269703216830252,0.32217554581362534,0.06467877151544243,0.052270690380255155,0.0799843702100631,0.052124635151606535,0.8723153095353195,0.5646555040138697,0.4871386368809043,0.31491859577233416
14,test,,0.6365801692008972,57.625,57.625,1.4345703125,3.091796875,3.091796875,19,10,2.45703125,7.6328125,2.452013504278798,2.452335323630429,2.452713670101966,2.519215330620221,2.408139753309187,2.455700841670965,2.510111034607183,3.1546049506126863,0.67822265625,1.64453125,1.658203125,2.4609375,0.5760083290537374,0.587405035751089,5.50434055893928,1.8283040056292696,0.3321567744677475,0.07089328719847643,0.05591701339889183,0.10231573756663881,0.06445271570292314,0.9351015240404807,0.5986794718233841,0.49373700615306415,0.31396724814648136,5.3762075653099926,1.798366568679544,0.33450467580223536,0.06585336851559642,0.052261364065868204,0.10432713877045696,0.06690296536859658,0.8697194170881781,0.5685330048662061,0.48108438231868167,0.31731868034360544
15,test,,0.6409876942634583,59.71875,59.71875,1.4296875,3.091796875,3.091796875,18,8,2.431640625,7.6328125,2.427712627017144,2.428035098385327,2.4284120729875727,2.4950490891858825,2.4138400203652637,2.4613797543535583,2.516843170949723,3.159935186491339,0.681640625,1.6650390625,1.6953125,2.443359375,0.5766632394687471,0.5877443266436775,5.50434055893928,1.830195691215518,0.3325004460785413,0.06702092639105572,0.054078400536506345,0.10538605216994501,0.06760053962522102,0.9351015572315058,0.6098069099762787,0.49370901433577163,0.3197445114280496,5.392060685355688,1.7997845787870372,0.3337841845280186,0.07122266765217944,0.0585889930585378,0.0983148313649842,0.06477680931995125,0.8861349606457889,0.5848127892020528,0.47836260424525623,0.319090168371948
16,test,,0.6515417695045471,58.5625,58.5625,1.4248046875,3.091796875,3.091796875,21,9,2.40625,7.6328125,2.4009390969254722,2.401261617665919,2.4016347539959577,2.4683461558987765,2.329638563841008,2.377386868065672,2.431520203385088,3.0797977124276352,0.6845703125,1.689453125,1.7099609375,2.41015625,0.5759508591766034,0.5874496603396714,5.50434055893928,1.8412457692089927,0.33450796684786016,0.06697353198053069,0.05584956695273678,0.11154462590027325,0.07344254646200439,0.9351016666956475,0.6262035130398236,0.4937091237999116,0.3282811022029274,5.325928319799117,1.80308667710131,0.33854880667438625,0.05988022298247486,0.05275725909598957,0.09704472457209157,0.0668400866395768,0.8583249923536682,0.5890454772246082,0.4877482562550224,0.3401599474538275
17,test,,0.6278525590896606,60.1875,60.1875,1.4208984375,3.091796875,3.091796875,16,9,2.357421875,7.6328125,2.3557531793651263,2.3560770789895837,2.3564498625381116,2.423432692948735,2.3022390276417153,2.3500550575716073,2.4035536938802067,3.053717111919174,0.69140625,1.65625,1.744140625,2.365234375,0.574803291900603,0.5887541373162462,5.50434055893928,1.8727362949527833,0.34022900198487555,0.0695892138152372,0.0621444373425085,0.1194534146925923,0.08298707914079728,0.9351018383144094,0.6613597954261216,0.4937156330238661,0.3465783588410379,5.32733588429021,1.8514561353139642,0.34753884033738636,0.06418158957854914,0.06034027606662523,0.10154613561491832,0.07418081685804992,0.8613916001372433,0.6316347750453002,0.47911848201416074,0.35641137717307003
18,test,,0.6302996873855591,60.40625,60.40625,1.416015625,3.091796875,3.091796875,16,9,2.384765625,7.6328125,2.385711625844464,2.3860348463950505,2.386407779657546,2.4532410509526628,2.3433264412315835,2.3910423593751977,2.4447609229624807,3.0928418859880384,0.6875,1.703125,1.7001953125,2.390625,0.5769613522799921,0.5886508316680745,5.50434055893928,1.8804322053458495,0.3416271550080507,0.06350854372342152,0.05525475224201054,0.13779501636570934,0.09380185751423821,0.9351017271487221,0.6478075406315795,0.49372166343132395,0.3395325749843864,5.3595641873446045,1.8630718432135551,0.3476162945511086,0.05997369509290795,0.05441501783478049,0.14034791090562937,0.09872592283621687,0.8711865823364437,0.6263411077941728,0.49198860409311873,0.3539719344557063
19,test,,0.619476854801178,59.5,59.5,1.4111328125,3.091796875,3.091796875,18,9,2.408203125,7.6328125,2.410797868443,2.4111206051289895,2.4114943753649594,2.478211868934792,2.393380550556014,2.4409755840923277,2.495229196479727,3.1405204685346244,0.6845703125,1.71875,1.72265625,2.41015625,0.5756935395697389,0.5882053397643282,5.50434055893928,1.8760388073954406,0.34082898529028605,0.06464864168255335,0.0550471543217438,0.11654222689394711,0.07800439930384606,0.9351017273300348,0.6367591455219963,0.49373520715428487,0.333792616941201,5.390244658183109,1.8565696924596256,0.34443143311521224,0.06579469275967398,0.05974513319649812,0.1114500602795685,0.07656171822050713,0.8857747409137406,0.6180492851279363,0.5002092982519315,0.34227405780850806
20,test,,0.6399445533752441,58.34375,58.34375,1.40625,3.091796875,3.091796875,18,9,2.3515625,7.6328125,2.350940529869263,2.351264195405859,2.35163433356593,2.4185965242886125,2.280762145529069,2.3286365227880856,2.381966079394119,3.0333455409228423,0.69189453125,1.748046875,1.76171875,2.357421875,0.574689956360228,0.5890532449514618,5.50434055893928,1.8616219464829102,0.33820980488926294,0.062084352603632986,0.05504809112747755,0.09536355827303922,0.06588410195313503,0.9351017754548696,0.6576284735039598,0.49371809453175786,0.34463925735943063,5.411353058742169,1.8201090919069318,0.33635009066105975,0.05212217334623048,0.04755748736699056,0.09558691921943296,0.0675166381226995,0.9152569523499237,0.6368105880934553,0.4953864922455091,0.3424394623311879
21,test,,0.6396941542625427,57.875,57.875,1.4013671875,3.091796875,3.091796875,17,9,2.333984375,7.6328125,2.3343529464529933,2.334677519971677,2.3350488403287444,2.40216222541285,2.402517973151583,2.4500753729183278,2.504137523925679,3.1490186926965342,0.6943359375,1.7431640625,1.751953125,2.333984375,0.5765721968839961,0.5894136381017584,5.50434055893928,1.8811300753891604,0.3417539404123763,0.06175668778045207,0.05674140315090915,0.10302221207917128,0.07316854338545238,0.9351018517950989,0.676385486640346,0.49371564650455557,0.354392304651915,5.370518267685005,1.8580098151344533,0.34596471374360666,0.05485325329560542,0.05288938145492276,0.09454184717507896,0.06887246668660073,0.8666741885026736,0.6450919043173046,0.4846606463599379,0.3527298026314144
22,test,,0.6251110434532166,62.03125,62.03125,1.396484375,3.091796875,3.091796875,15,9,2.3046875,7.6328125,2.301386349764967,2.301711546491489,2.3020816488528086,2.3693480370746,2.3111188763994286,2.3589185519285056,2.4126600879827826,3.062244681724357,0.6982421875,1.73828125,1.75,2.3046875,0.5766239237707987,0.589200253895431,5.50434055893928,1.8973611288848367,0.3447027138979333,0.062380178085130744,0.05971465801556642,0.11816112812212065,0.08661178761139128,0.9351019173839239,0.6984900837877257,0.4937274731605692,0.36589147432512814,5.38223164312096,1.8879900417231963,0.35078201142387466,0.06685222476679442,0.06776599485969462,0.11648748711052903,0.08881169485359859,0.8728144409436842,0.6779703605368748,0.5028483101159269,0.3874099148123602
23,test,,0.6687288880348206,60.40625,60.40625,1.3916015625,3.091796875,3.091796875,15,8,2.365234375,7.6328125,2.363487650515733,2.363811558003157,2.364184204090554,2.4311544279908186,2.3071332331985834,2.3549377321163627,2.4083749456967634,3.0583821254381096,0.68994140625,1.798828125,1.767578125,2.369140625,0.5774882899281385,0.5900589053635322,5.50434055893928,1.8402083779918823,0.33431949900034924,0.06488154124230139,0.05559396030048251,0.069975000650496,0.047067810017420185,0.9351018169340692,0.6399674488663392,0.4937480010962263,0.33547093572055137,5.369715761907081,1.828513268293134,0.34052328826502515,0.059454571369507825,0.05307712964905472,0.06980068724086674,0.04907876569756365,0.8801425973735784,0.6208304590142204,0.4775727711930857,0.3317104975439107
24,test,,0.6395891308784485,59.71875,59.71875,1.38671875,3.091796875,3.091796875,13,9,2.240234375,7.6328125,2.2373227104250413,2.2376493546725653,2.2380168718914275,2.3055994727908757,2.129742235522945,2.1779937002791234,2.2300615257867524,2.889657480557103,0.70654296875,1.703125,1.7421875,2.23828125,0.5775102609711115,0.5902740485416017,5.50434055893928,1.922146270923561,0.3492055497550774,0.06575530147801878,0.06835482444975104,0.1599141074810575,0.1247775043143801,0.9351019700708081,0.7444604282417484,0.49373163257871067,0.38977330513859204,5.3711097364362175,1.9250340574276041,0.3584052741221561,0.06793929046638603,0.07986327886091868,0.1606130275384432,0.13520271619029267,0.8869435325546675,0.7392406813274033,0.4823631233586987,0.39486783574183093
25,test,,0.6425420641899109,59.71875,59.71875,1.3818359375,3.091796875,3.091796875,16,7,2.24609375,7.6328125,2.2470064099932667,2.2473324270291237,2.247697464318076,2.315178359359763,2.223855811192327,2.271866889103034,2.324502663096424,2.9791291023941127,0.70556640625,1.7421875,1.716796875,2.2421875,0.5774494731344185,0.5901162506424031,5.50434055893928,1.90300395464355,0.3457278731696555,0.061223877634659196,0.06223468173621038,0.12904699596051827,0.09900933739539636,0.9351019473705646,0.7317671478545072,0.4937362837829804,0.3831860197342172,5.364791715091292,1.8718834177558357,0.34892005452703434,0.06570167730763465,0.07013317545463131,0.12100436346913401,0.09613918120801113,0.859856619762688,0.697500113153034,0.4754326989808506,0.38243334735426787
26,test,,0.66124427318573,58.5625,58.5625,1.3779296875,3.091796875,3.091796875,15,9,2.23046875,7.6328125,2.2257757309950383,2.2261024358779014,2.226468141700575,2.2940815254567566,2.173795962407674,2.221936491839111,2.274382680487654,2.9315606380147594,0.7080078125,1.732421875,1.73046875,2.2265625,0.577037544407017,0.5901060420721712,5.50434055893928,1.9129619177583974,0.34753698418090556,0.061746784794170395,0.06407943904064486,0.1394991999451589,0.10871016099934504,0.9351019629898714,0.7434971947537111,0.4937795433912777,0.38931099577511763,5.377197015225054,1.8912237842646862,0.35171182660963596,0.07069716535962467,0.07699269828574538,0.1501992425466261,0.1256020010028097,0.8793850565011994,0.7238099060169666,0.4800795935075062,0.3923624475726043
27,test,,0.6355894804000854,59.25,59.25,1.373046875,3.091796875,3.091796875,12,7,2.251953125,7.63671875,2.2440210880667864,2.244347517960386,2.2447134195243685,2.3122538954036824,2.2534311350069656,2.3013734426377646,2.3545467044136092,3.0073375260598003,0.705078125,1.7353515625,1.71484375,2.25390625,0.577502617442452,0.5909180383702508,5.50434055893928,1.9223876745158313,0.3492494067057303,0.06668373959012008,0.06853307138765127,0.1293422556834427,0.10006058776358123,0.9351019640161358,0.73797108678497,0.4938785356930673,0.3865189637046347,5.335615722915178,1.9101548056049018,0.35800082029919233,0.06430782141179758,0.07621612660018749,0.12461359292547414,0.1058688016681536,0.8656679079918845,0.7191922568460959,0.47712582785744395,0.38827904056626383
28,test,,0.6297853589057922,60.65625,60.65625,1.3681640625,3.091796875,3.091796875,17,9,2.29296875,7.6484375,2.2957286329769575,2.2960540077309894,2.296425298849945,2.3637236816276435,2.2618861183547523,2.3098043194087503,2.362751973536086,3.0153405717951074,0.7001953125,1.7373046875,1.7275390625,2.294921875,0.5745532864773965,0.5885269614847165,5.50434055893928,1.9217085285680802,0.34912602299782214,0.06605318805083282,0.06518843691467378,0.12844220642800508,0.0963637464370854,0.9351019278237711,0.7152512879874636,0.49452120716489567,0.37520290313434884,5.372619571842103,1.9106628833383184,0.35562966217673436,0.06608780256484525,0.06771595212753219,0.1291061182348603,0.101635742589991,0.8657555841814739,0.6970455438905531,0.4904998019726081,0.3984529335101419
29,test,,0.42706039547920227,66.4375,66.4375,1.36328125,3.62890625,3.62890625,22,10,2.904296875,9.8046875,2.894696468997675,2.895014574660401,2.895939922098558,2.9605997125208336,2.8505388507569385,2.8970734090569557,3.0312020053351727,3.5766275140221633,0.7041015625,2.3125,2.25390625,2.8984375,0.6739874879060883,0.6267607192071852,5.50434055893928,2.38014772636765,0.43241287505406806,0.06821092235255843,0.05845390073340843,0.11410802561180233,0.07676070792348111,0.9351017419209002,0.6400299340469798,0.9438923433337392,0.6413781234145932,5.48421842778948,2.381379675334965,0.43422407526077084,0.06872801875239531,0.060845749441477415,0.11469719076835894,0.0787083159122783,0.9353419527862528,0.6453280120557626,0.9436894177944319,0.6466572719961472
30,test,,0.422739714384079,67.8125,67.8125,1.3583984375,3.62890625,3.62890625,20,10,2.79296875,9.8046875,2.7946742477672784,2.794993710645384,2.7958867636389115,2.8609525268615505,2.7368077409475213,2.783622941514102,2.9103154298664204,3.4683657220771758,0.71533203125,1.998046875,2.130859375,2.796875,0.6770016298140772,0.6279065600734715,5.50434055893928,2.378919404589422,0.4321897199340178,0.06497376726582793,0.06168001453876844,0.11232314199227922,0.08180708992290105,0.9351018674294433,0.6939476881386608,0.944927242981187,0.6957482728165038,5.45197170480977,2.3712151360345697,0.4349279975064188,0.05953958245568902,0.06044659894497588,0.11607400776531573,0.08687429923757786,0.9187941622961269,0.6841955610620345,0.9246394136856226,0.6852048078677405
31,test,,0.4326644837856293,67.5625,67.5625,1.3544921875,3.62890625,3.62890625,22,10,2.8671875,9.8046875,2.8601247713870093,2.8604432911976336,2.861344867180873,2.926149401306269,2.814072267144689,2.86069899092239,2.987731638899981,3.541938444062855,0.70751953125,2.029296875,2.203125,2.865234375,0.6751731268068534,0.6279939910301388,5.50434055893928,2.3538307825192213,0.4276317494012069,0.061090957429835946,0.053280802220135766,0.1184380928056008,0.08077846915366743,0.9351017571056053,0.6490630910206122,0.9454636939199004,0.6514466648318622,5.457936069798062,2.345523507058971,0.42974550765409625,0.05196255773972869,0.04685826689725979,0.11610834933364167,0.0809404713422481,0.9245156099483784,0.6393238957510691,0.9227069292890393,0.6388094722219874
32,test,,0.44851866364479065,67.8125,67.8125,1.349609375,3.62890625,3.62890625,19,10,2.8046875,9.8046875,2.802532264592815,2.8028517437807543,2.803742175617402,2.868803976580438,2.7332290114540125,2.780048430595577,2.9041699099419596,3.464898047051541,0.7138671875,1.994140625,2.08984375,2.80859375,0.6787938981742252,0.6267419389801471,5.50434055893928,2.340637297829227,0.42523482563736614,0.0642877154744852,0.058100598290236664,0.12010773634127414,0.08422031334046665,0.9351019063059507,0.6676439418494273,0.9452007612581168,0.6697687959918776,5.450432860680932,2.2998492360813985,0.4219571720023122,0.04752114099777138,0.04364820063296178,0.11327197266837086,0.08002050885519423,0.903200824709864,0.6443942402290508,0.9178062360979693,0.6480629444503975
33,test,,0.44016769528388977,69.1875,69.1875,1.3447265625,3.62890625,3.62890625,20,10,2.8359375,9.8046875,2.8313976041099354,2.831716926537815,2.8326176857292835,2.8975896481119157,2.802746069881907,2.8493994153124955,2.976188802567989,3.5311413837687713,0.7109375,1.9892578125,2.142578125,2.833984375,0.6770220328985799,0.6269415116531499,5.50434055893928,2.3870657942887976,0.43366971369751145,0.06829612596526058,0.06281983389347878,0.12697839310614967,0.09026054295379064,0.9351018776007249,0.676979910677815,0.9456082453459622,0.6793556914250731,5.461731869205043,2.381597163862522,0.4360516445874455,0.06803444433665451,0.06563239055373586,0.13430677356513332,0.09824851234807934,0.9165729063795514,0.6715864248260838,0.9272786907147594,0.6741425436984876
34,test,,0.4796234965324402,65.25,65.25,1.3408203125,3.62890625,3.62890625,20,10,2.912109375,9.8046875,2.9073365157890936,2.9076547102029124,2.9085649814501537,2.9732319390877415,2.8162772850636046,2.8629034158085007,2.9911936146553892,3.5441044604468512,0.703125,2.103515625,2.2109375,2.91796875,0.6730169942729355,0.6251258083140059,5.50434055893928,2.3408089471722073,0.42526600999835223,0.0781861660027161,0.0642663651489543,0.08948574433622536,0.05825063073842941,0.9351018688861279,0.6189836080673483,0.9454493250357521,0.6214582395919792,5.464524652434635,2.3107332769345925,0.4228608019738882,0.06669540799370566,0.055302209365960545,0.07603336165293673,0.050067258179671406,0.9230313457240538,0.6074929092800501,0.93579774934872,0.61076335581796
35,test,,0.4563716948032379,68.0625,68.0625,1.3359375,3.62890625,3.62890625,17,8,2.751953125,9.8046875,2.746426796675034,2.746747899976456,2.747637067761043,2.813020244879433,2.7168855555128557,2.7637558650708183,2.888610537294138,3.44948447244705,0.71923828125,1.9697265625,2.076171875,2.751953125,0.6754310606712023,0.6264444578914127,5.50434055893928,2.3952213008131977,0.4351513637584175,0.06868429035837043,0.06900180759315261,0.12419451690174554,0.09444289699160144,0.935102023721341,0.725161617895864,0.9457367157450607,0.7274096946552866,5.445451032918741,2.375865056495098,0.4363027125085805,0.06804254046646019,0.0708261235706743,0.107086770444913,0.08253855204789291,0.9183303373453056,0.7079732679501713,0.9146789981073526,0.7070767238311728
36,test,,0.43634578585624695,68.3125,68.3125,1.3310546875,3.62890625,3.62890625,18,9,2.77734375,9.8046875,2.780675964856759,2.780996640643242,2.7818905699243652,2.847147940404552,2.7268558315259392,2.773694494720091,2.8993247690539126,3.4588801540843774,0.716796875,1.9365234375,2.072265625,2.77734375,0.6770185937090712,0.6277413911182367,5.50434055893928,2.4096977031702327,0.4377813613397853,0.07237492275147339,0.07167926517654713,0.13891058283737845,0.10449676422492689,0.9351020295782853,0.7172044457721355,0.9454610554956506,0.7192827125947795,5.464311483059802,2.4069085477559145,0.4404779184381596,0.07329415555469954,0.07576539134471708,0.1336310883227556,0.10387237562691748,0.9081813428418943,0.711371102929906,0.929679020186482,0.7161508269071996
37,test,,0.4514086842536926,67.375,67.375,1.3271484375,3.62890625,3.62890625,17,10,2.791015625,9.8046875,2.7908934371516394,2.7912139725877014,2.792107415624105,2.8573280221768127,2.7274143129902173,2.7742554988567827,2.8992582840629293,3.4594615784354934,0.71533203125,1.9814453125,2.126953125,2.794921875,0.6775783288586329,0.6278755724060694,5.50434055893928,2.3855285008227254,0.43339042620619234,0.06869905502479501,0.06593769512521426,0.11092234159087244,0.08147055554041231,0.9351019995388032,0.6999327627471253,0.9456046433932155,0.7022044263425691,5.473944666276691,2.3802563287565413,0.4348338307876177,0.07462148345555786,0.07199830189874826,0.11003183457584065,0.0820053264453463,0.9156891091031367,0.6887363713109274,0.93418432352229,0.6930070096936639
38,test,,0.42681583762168884,68.5,68.5,1.322265625,3.62890625,3.62890625,15,9,2.76953125,9.8046875,2.7697899725816613,2.77011111321032,2.7710015598087594,2.8363417927387573,2.747701694487385,2.7944874815779444,2.9198065880722015,3.478702247619606,0.7177734375,1.974609375,2.111328125,2.76953125,0.6774225856949574,0.6279852486027139,5.50434055893928,2.384363964672953,0.43317885932778016,0.06660188488368224,0.06511180557735033,0.10548063673799568,0.07856979020935041,0.9351020378215811,0.7100270474078116,0.9457367298453008,0.7123498134427065,5.4698296731664104,2.3833843027214368,0.4357328189602891,0.06731003730553908,0.06756095434660428,0.10695260314161814,0.08189298467145548,0.9250234470933014,0.7069970964139499,0.9459156252846777,0.7116022120012114
