epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
71,train,received,0.5717054605484009,67.3125,68.0625,1.181640625,1.8642578125,2.013671875,8,5,2.169921875,4.140625,2.1681234871955057,2.1681769552767567,2.168241170747506,2.190124292182246,2.169168932234223,2.1710062286621925,2.1731361480862192,2.28603560294235,0.475830078125,,,1.6494140625,0.42567479791518376,0.514893240790616,7.162105003080282,1.6628548919411026,0.23217404537156897,0.23156097275966392,0.08639937132502973,0.0018710483087840402,0.0006062423297445396,0.9160547215073196,0.6100115878303801,0.49331757062368187,0.32839640768121353,7.1392620497801875,1.5982968635489354,0.22387423971895606,0.23707673427606935,0.08694667428701035,0.015061094805613351,0.0048088566410555734,0.8862935133508394,0.5708111053615592,0.48753656675778334,0.3138715630420928,5,5,1.7802734375,4.2109375,1.7790096378115423,1.7790667603084012,1.7791205575695046,1.8023984114584373,1.7808844571301998,1.7828097810111792,1.7845661040227239,1.9045604214919065,0.5771484375,,,0.5411126879660527,0.6077285249708511,1.7577713931393442,0.24542664375673923,0.23663613258602645,0.10779901527403765,0.0017545373145608778,0.0006744740737273646,0.9943705439854602,0.978001005054026,0.5046671494737414,0.4961147703427393,7.1392620497801875,1.690930221639631,0.23684944043925288,0.2422447037613713,0.1078993126354964,0.01487051667734729,0.005610758611912365,0.9606549534553466,0.8968863038442507,0.49829409994818885,0.4649531540947361
72,train,received,0.5889675617218018,67.25,68.4375,1.177734375,1.8515625,2.013671875,14,7,2.181640625,4.140625,2.1816785801917113,2.1817267655090573,2.181785626495628,2.2029280301474192,2.1705381718725927,2.1723519923053485,2.1744538297417035,2.286599514091449,0.47314453125,,,1.6611328125,0.40748473948313924,0.4989099173965455,7.162105003080282,1.6617416311291544,0.23201860771581423,0.22883561875616465,0.08497228592245706,0.00372175646773254,0.0012008599361673109,0.9164900221205547,0.6050881320801113,0.4933976079111275,0.3256449268116483,7.142052236784306,1.5723135824637349,0.22014870940956122,0.23672334547528973,0.08559592961709328,0.019328690718817043,0.00608982516322394,0.8732949623429,0.5477123353531174,0.48637125605581844,0.3048728594640771,12,9,1.794921875,4.2109375,1.794138039259429,1.7941916488430871,1.794242619587686,1.8168740518412752,1.7954112815987784,1.797289880785433,1.7990151952289015,1.9175161893263695,0.57373046875,,,0.543905371661337,0.6141169203735595,1.7576633545552056,0.24541155900384995,0.23442429738891768,0.10609909746305117,0.0037835149908289623,0.0014464828388327587,0.9943701307987967,0.9644138534646757,0.5046667362870796,0.48922550740681103,7.142052236784306,1.6650894309518205,0.2331387920093852,0.24266981489825046,0.10617365865009044,0.01954031406764134,0.007253448840175148,0.9491033014030972,0.851638814702365,0.49752335007731663,0.44607829864540177
73,train,received,0.5737893581390381,67.5625,68.375,1.173828125,1.8642578125,2.013671875,12,6,2.173828125,4.140625,2.1745212641696217,2.1745725411960417,2.1746343360356506,2.1960815633233546,2.167788678285352,2.1696035477188347,2.1716799553649793,2.2839282640053344,0.474609375,,,1.6552734375,0.4138575147806186,0.5112855531360072,7.162105003080282,1.6594022189311084,0.23169197019834695,0.22783124679194433,0.08474018522768566,0.004276813679164881,0.0013819503127245301,0.9149201670821769,0.6058420886934535,0.49314857933144296,0.3264449724752297,7.139109518099657,1.5929951795656252,0.22313639754747186,0.23556004008273224,0.08604293745623202,0.019297236580627875,0.006134299949112285,0.8811401829500198,0.5628270144038664,0.485872841580095,0.30985653091435816,10,7,1.787109375,4.2109375,1.7864272938731838,1.7864825788985872,1.7865348364874851,1.8094123049209883,1.782727093335525,1.7846581462978108,1.786418665098782,1.906351494565953,0.57568359375,,,0.5416311930909321,0.6129751956010489,1.756035550272628,0.24518427885620095,0.23349503006879946,0.10600060540564889,0.004241806783443103,0.001625866371938046,0.994370308658227,0.9707348408213956,0.5046669141465099,0.49243052059420617,7.139109518099657,1.6858680431209654,0.23614542385808962,0.2412228892765862,0.10706660428441164,0.019319700552411945,0.007260025279824461,0.9595933405652257,0.8877928639740219,0.49748027557671737,0.45919641651463683
74,train,received,0.5752357840538025,67.75,68.625,1.169921875,1.859375,2.013671875,20,8,2.193359375,4.140625,2.1927108008881797,2.1927579595320283,2.192815675096382,2.2136156723879092,2.180520692576859,2.1822827623260683,2.184343793348117,2.295149610199926,0.47021484375,,,1.7255859375,0.43067570004437383,0.5175669707404056,7.162105003080282,1.6577986458351246,0.23146807329997782,0.2244011053356756,0.08287548982108886,0.006246263035197153,0.0020059481787084704,0.9163913126689156,0.599235788505643,0.4934148867346737,0.32254237893759746,7.1397994551077995,1.5920204557439916,0.2229783155330873,0.23334643363491114,0.08467828099761289,0.01887714865001211,0.005971812739018772,0.8763791057846184,0.5539304632897826,0.4889913465526634,0.30887007242655473,15,8,1.80859375,4.2109375,1.8085391873833587,1.808589587150677,1.808638075985636,1.8308307259665293,1.8080381218683212,1.8098890202009585,1.8115958773211032,1.929007212111906,0.57080078125,,,0.54394023115668,0.6085088122367115,1.7542263232747275,0.24493166778765027,0.22972906888132538,0.10313271567454918,0.0063349103616392455,0.002405336279063653,0.9943696610805963,0.9478434619124606,0.5046662665688775,0.4808235110930917,7.1397994551077995,1.6860037638296723,0.23614161356079943,0.2392351124604124,0.10495647054193992,0.0195572434392135,0.007284611235638478,0.9524504579032849,0.8613202318009283,0.500117101251921,0.45183632060520235
75,train,received,0.581449568271637,67.5625,68.625,1.166015625,1.865234375,2.013671875,17,9,2.1875,4.140625,2.1871815804456274,2.187230077618553,2.187289117897514,2.2082925910477513,2.1838199954748405,2.185590188245195,2.187645154556329,2.2985505471241225,0.471435546875,,,1.61328125,0.41270025523639087,0.5030229406597404,7.162105003080282,1.6606373433232302,0.2318644229048614,0.23102582838365215,0.08554376138020804,0.0024909887839648093,0.0008017717837872684,0.9162793039131527,0.6019238449364437,0.4933605595140005,0.32399268138944354,7.143431656265957,1.5854353029462502,0.22194309111301772,0.23569148841045084,0.08541558987615827,0.017495636140603565,0.005525022545856051,0.8805726402667,0.5558076199439821,0.488112763784172,0.3079768976624004,13,9,1.8017578125,4.2109375,1.8016559486873756,1.8017078925693486,1.8017576207375563,1.824210711042333,1.80207085956205,1.8039482465242984,1.8056755098595514,1.924039621958936,0.572265625,,,0.5385140279866267,0.6095609718413613,1.7578953865133464,0.24544395617731238,0.23661833487841122,0.10676846891084033,0.0022098608682856735,0.0008426983996637119,0.994335121944184,0.9581560996341927,0.5046664091778279,0.48606941067929793,7.143431656265957,1.6781760357996562,0.23492574949290956,0.2411676973653023,0.10574038938714776,0.017307767709280775,0.006438850991607623,0.9549978128621825,0.8636923104866551,0.4991025085478693,0.45114410070700545
76,train,received,0.573951780796051,67.875,68.75,1.162109375,1.869140625,2.013671875,19,9,2.193359375,4.140625,2.1929967862140236,2.1930450900443366,2.1931040906344568,2.2141511355871053,2.2065776717074335,2.2083472259193564,2.210435596533669,2.3206711917384433,0.47021484375,,,1.6171875,0.4163856265009897,0.5121068633021402,7.162105003080282,1.6624228781234356,0.23211372597978663,0.23138058833832265,0.08560421013713489,0.0020705790773405397,0.0006659754365561885,0.9149101552112624,0.6001424289762974,0.49310209102641434,0.32334789552734844,7.142425304552567,1.5952560606844521,0.22334935160856903,0.23679624792875842,0.08596520347647818,0.015078559194837027,0.004769671077936886,0.8810687731145475,0.5578042452739432,0.487143205605558,0.30813626634096336,14,9,1.8076171875,4.2109375,1.8066341309592764,1.8066860565854903,1.8067359044848876,1.8292513038609748,1.8202975545281044,1.8221529270488332,1.8238682504443977,1.9410270095859086,0.57080078125,,,0.5405456396450309,0.6147360073539511,1.7575981118698423,0.24540244957508073,0.2367643210378958,0.10657678465005664,0.0018003930296917048,0.0006851544728246111,0.9943698855864138,0.9532699227343392,0.5046664910746959,0.48357503922853584,7.142425304552567,1.686066361035445,0.23606356232535602,0.24199541769677957,0.1061707057712495,0.015051018363539725,0.005603324509755719,0.9561671973671348,0.8658767206459485,0.49808999461304726,0.45048283833861613
77,train,received,0.589529275894165,67.25,68.4375,1.158203125,1.8525390625,2.013671875,29,9,2.255859375,4.140625,2.2580104722289907,2.2580518256118043,2.2581037004249263,2.2776392047663325,2.24492155758861,2.2465985065059737,2.2485478971940935,2.355287071619407,0.454833984375,,,1.693359375,0.4116347228113583,0.4955647647601823,7.162105003080282,1.6592626549982534,0.23167248375786684,0.227134711910411,0.08200158636343637,0.005027702684415658,0.0015829984755669963,0.9156124326422024,0.5753290402618326,0.49327842891795104,0.3098561023584898,7.1418045449485215,1.569322230174821,0.21973749355613775,0.2331899040978591,0.08203030728325278,0.019115698320174346,0.0058785781315634075,0.8729504117578051,0.5225973329645464,0.4845414032907511,0.28983891751833757,23,9,1.8828125,4.2109375,1.8827377333695376,1.8827833040301898,1.882828435397828,1.9038006233033826,1.8885752090540313,1.890328603964127,1.891991022500569,2.0052708847372487,0.552734375,,,0.5437243222958705,0.6072921746849413,1.7556084774387624,0.24512464934313435,0.2329818547160043,0.10138835520568375,0.004983113835259623,0.001842801935901019,0.9943679832040759,0.8882311739258402,0.5046645886923571,0.4505960844821384,7.1418045449485215,1.660905041772664,0.23256097689588004,0.23914280445333347,0.10062687430310738,0.019212123782063273,0.006897049316852881,0.9477312050236462,0.787015449221629,0.4955510684689086,0.4110537008967117
78,train,received,0.5807018280029297,67.75,68.625,1.154296875,1.859375,2.013671875,27,8,2.25390625,4.140625,2.2557171165814913,2.2557589559691182,2.255811348747441,2.27544132699099,2.2628351148943517,2.2644513186570454,2.2663670051731173,2.371516425726398,0.455322265625,,,1.689453125,0.4181203967317965,0.49956788245620376,7.162105003080282,1.6620949860397003,0.23206794445555678,0.2308722277863211,0.08357738138904923,0.004060565364020441,0.0012815184571309767,0.9163988417434314,0.578551494910364,0.4934049188715628,0.3114036009772257,7.143186990446749,1.5777018700255456,0.22086806241185533,0.2380359055384096,0.08399656302038487,0.017954717201919657,0.005538828791086389,0.8771272131234795,0.5280061166373544,0.4831910781984723,0.29097222684308804,21,8,1.8798828125,4.2109375,1.8790497468043303,1.8790959125309976,1.8791415532234412,1.900273127725822,1.8787197647584315,1.880551571689119,1.88227342984657,1.9973922487203066,0.5537109375,,,0.5476986706461027,0.6096484997020638,1.7592343310052199,0.24563090463608217,0.23690993922471204,0.10332560029302489,0.004484201024958168,0.0016614124629187317,0.9943686089897188,0.8922701490689304,0.504665214478,0.45264439615635066,7.143186990446749,1.6712625381854276,0.2339659511112565,0.24351872489424498,0.10293866899522564,0.01846326501333273,0.006657266414095248,0.9530092145662108,0.7988354248280125,0.49428338650699377,0.41452796554785626
79,train,received,0.5690994262695312,68.125,69.0625,1.150390625,1.8642578125,2.013671875,25,8,2.240234375,4.140625,2.2374055110724202,2.237448666648846,2.2375022523446835,2.257439074748972,2.2226573450607043,2.2243556280196484,2.226331870722451,2.33424049534965,0.458740234375,,,1.67578125,0.41399413257462947,0.5014532078430928,7.162105003080282,1.663145990010527,0.2322146895773296,0.2310221264256631,0.0839810895378239,0.004602939097774872,0.00145798108987222,0.915787095041221,0.5823914804876997,0.493321690727039,0.3136262235165336,7.141050915120324,1.5968853428511078,0.2236204953349224,0.23682478426812725,0.08457328887126497,0.01691226121421252,0.005273642304233328,0.8827072938638301,0.5428269912971357,0.48672482263828165,0.2992264851489122,18,8,1.8642578125,4.2109375,1.8627016806042556,1.8627497305389893,1.862796729533335,1.8842236367642138,1.8749471815647527,1.87672392278591,1.8783992728271262,1.9924785150673918,0.55712890625,,,0.54597350307823,0.610612793372733,1.7609540676301212,0.24587102072264636,0.23663656829031954,0.10399890156796186,0.004714915445762635,0.0017582755669511645,0.9943690648662367,0.9064830076424897,0.5046656703545196,0.4598514250476033,7.141050915120324,1.6908351025377844,0.23677678854769715,0.24197427767853075,0.10377599142205661,0.01703006643480176,0.006218966342722481,0.959562562106993,0.8289263325201355,0.4979679653615028,0.4299955801589539
80,train,received,0.57240891456604,68.0,68.875,1.146484375,1.8583984375,2.013671875,34,9,2.296875,4.140625,2.296291774293193,2.296330112096901,2.2963788566220527,2.3151020778882003,2.286584656133818,2.2881287023554493,2.289970224245773,2.3927049255999253,0.4453125,,,1.7978515625,0.40946508155456995,0.5019053100368217,7.162105003080282,1.667046648108562,0.23275931411108852,0.2320005554989919,0.08292885230329199,0.00842951047148155,0.0026311251421777897,0.915510523250247,0.5654223262696545,0.49326055184487494,0.30454512349006374,7.144739053816629,1.5997868235285138,0.22391116197223856,0.23889882388882455,0.08366516963788374,0.02115297264967264,0.006483035828399912,0.8866381522166771,0.5274865291327646,0.487586298534457,0.2899938544638983,28,9,1.9296875,4.2109375,1.9285076723160695,1.9285508845269934,1.9285943161780463,1.948843311493161,1.9375622561192722,1.9392263599912973,1.940833218368655,2.050828743610281,0.5419921875,,,0.537359092691058,0.6074197905100128,1.766470193536372,0.24664120293917047,0.23794085478664329,0.10181751860866968,0.009164669410467674,0.0033409712977255034,0.9943680594221975,0.858315338986018,0.5046646649104778,0.43542649431211417,7.144739053816629,1.6947808675677456,0.23720682516213312,0.24466439361164127,0.10224353736648968,0.021360726575983868,0.007627848680125671,0.9635785104182828,0.7908456727736503,0.49894701667470454,0.40933885181741037
81,train,received,0.5815573930740356,67.75,68.8125,1.142578125,1.857421875,2.013671875,39,10,2.39453125,4.140625,2.3927101681205025,2.3927445601680457,2.392789318140316,2.41019245986024,2.386604116207693,2.3880587549728403,2.3898395034603688,2.4875112175562286,0.421630859375,,,1.859375,0.3926001182980101,0.4864115166832176,7.162105003080282,1.6821026944784152,0.23486149585282198,0.23589625023465377,0.08168768447616659,0.015464874273575013,0.004694914018630624,0.9159867758018851,0.5358656627092931,0.49332392777574885,0.28851715886234597,7.1426487531657115,1.5905793681899616,0.22268760835887344,0.2395360371815478,0.08093616566699766,0.0273498369203109,0.008120404722349319,0.8701875346692436,0.48694679166288113,0.4856722748950091,0.2716000344180611,33,10,2.044921875,4.2109375,2.043972362100801,2.044012884574361,2.0440548782113432,2.0631340586181746,2.051528152762584,2.053063126145423,2.054597781594211,2.1585392437157953,0.5146484375,,,0.5317713881975408,0.6055311700433501,1.7799447761877611,0.2485225747768626,0.24240555428355037,0.09945268633759002,0.016998424202565587,0.005977832166938141,0.9943670037426058,0.7898241649503953,0.5046636092308869,0.40069407978031657,7.1426487531657115,1.6857656962063259,0.236014083075158,0.2463308328434124,0.09798507975030482,0.028528033191770774,0.009761737640693527,0.9446021584554618,0.7041788990994655,0.49668987590589886,0.3699504460901737
82,train,received,0.5844101905822754,67.5625,68.75,1.138671875,1.857421875,2.013671875,39,9,2.376953125,4.140625,2.3762417583439146,2.376276511072082,2.376321403630168,2.39377637318751,2.3697934956104243,2.371215893333529,2.3729803505952614,2.470382094330558,0.425537109375,,,1.8984375,0.39875936463254497,0.49042084727171903,7.162105003080282,1.6899174387067775,0.2359526197926415,0.23794874654323372,0.08323585740010939,0.019067140628798107,0.005840020656655604,0.916069002013109,0.5451800237605922,0.49332530097376726,0.29350511676789753,7.140258573812792,1.5941043845484217,0.22325583423475287,0.243580363882284,0.08279210734258503,0.02896717474531041,0.00865866302676302,0.8738442664005097,0.4948458774220956,0.4865198149521799,0.2758952786265547,35,9,2.0234375,4.2109375,2.023568790879105,2.0236090467365044,2.0236505250098276,2.0426912344195536,2.037074528784252,2.0385664509554067,2.0400600434597513,2.1433972207488092,0.51953125,,,0.5342957867665777,0.6062382317567139,1.7919569044894854,0.25019975324556115,0.24572681958805642,0.10208524051150888,0.02136707579348318,0.007595141358101697,0.994367177885044,0.8093156883004052,0.5046637833733252,0.4105785709861698,7.140258573812792,1.691280892208305,0.236865496497725,0.2513981121311062,0.10093715706185091,0.03081730358975765,0.010648601820057424,0.9498142528075215,0.7225890757410939,0.4976610297728836,0.37931769833156
83,train,received,0.5735558867454529,68.25,69.1875,1.134765625,1.86328125,2.013671875,45,10,2.42578125,4.140625,2.4246724127032078,2.4247043366997736,2.4247464976949296,2.4416925345671787,2.4258476329702985,2.427191649795337,2.4288849816341433,2.5232224346917214,0.4140625,,,1.892578125,0.4129723511706371,0.49954572119090995,7.162105003080282,1.7071667651836147,0.23836103554044452,0.24410854005432014,0.08436308755958959,0.027274079620765335,0.00826555458831946,0.9148517467333965,0.5334028681194672,0.4930145172008462,0.2873674016034953,7.144073742373471,1.6240869995122278,0.22733345960293216,0.2484011882836903,0.08385020727151457,0.0361138649348236,0.010715798555384948,0.876675569393508,0.4897950286257437,0.4868943258993683,0.2719847823909166,37,10,2.076171875,4.2109375,2.076639489933181,2.0766785364630893,2.0767194975336927,2.095433542772461,2.0614444146509774,2.0630051488723415,2.0645650097150026,2.1688291279285936,0.50732421875,,,0.5343384770663646,0.6038663395515949,1.8079145729307715,0.25242782284722476,0.2518737103837889,0.10318704474138608,0.0288533918349545,0.010134223455495755,0.9943670864158687,0.7876049874515708,0.5046636919041507,0.39956872408506333,7.144073742373471,1.719973459699443,0.24075527797225918,0.2556152460054024,0.10168055943770557,0.03732258202032934,0.012774633902983924,0.9528961339565489,0.7104019313094235,0.4980773567186505,0.3712511989426575
84,train,received,0.5788432359695435,67.9375,69.0,1.130859375,1.8564453125,2.013671875,34,9,2.42578125,4.140625,2.4268830963492554,2.426917928480967,2.426963809310299,2.4446242659581383,2.4215179875370167,2.422981853443165,2.4247957026489977,2.522494496397807,0.413818359375,,,1.890625,0.40482716669877244,0.49625490490912666,7.162105003080282,1.7210098223339716,0.2402938551716009,0.2478506131341982,0.0861907017033529,0.03663395758751431,0.011162803496129959,0.916179119176082,0.5398230711283449,0.4933915602556471,0.2906260883654998,7.142561391456567,1.6315663789082406,0.2284287511843869,0.253793860600279,0.08595217998300567,0.050182139375667845,0.014946270704796651,0.8819929185222213,0.49657906739359997,0.48692832291827326,0.27426279900962225,28,9,2.072265625,4.2109375,2.0705870855590756,2.0706285884605857,2.070672168129372,2.0900697483926516,2.0602733386968417,2.061882392130751,2.0634998303755485,2.1699033834667336,0.50830078125,,,0.5345400871567018,0.6074159354668829,1.8211101102765874,0.254270233331313,0.2552051804847162,0.10534590674836214,0.038825529291300676,0.013725448319626363,0.9943676633173659,0.7992526745358782,0.5046642688056489,0.4054756928761819,7.142561391456567,1.7278023386192065,0.2419023434206506,0.2604728435055952,0.10404014544875541,0.05219792250065325,0.017947611398462175,0.9567502002472574,0.720995409642232,0.49783732335468667,0.3753707272180151
85,train,received,0.562303364276886,68.625,69.5,1.126953125,1.8603515625,2.013671875,30,9,2.380859375,4.140625,2.3804505626169066,2.3804901867287795,2.380541242081009,2.399195169268433,2.392999868363885,2.3945274319807046,2.3964475877568483,2.4969577840218915,0.4248046875,,,1.83203125,0.4044804413835105,0.5032053912281638,7.162105003080282,1.71737703401707,0.2397866316227505,0.24328377129860623,0.0857167319158772,0.036870142046481647,0.011364203383043567,0.9144772112435575,0.5509541058032851,0.4930740462502454,0.2969775513369715,7.142331694424713,1.6513189291650048,0.23120165791992275,0.2502809494938196,0.0867469169369723,0.04756616669386382,0.01444884097791058,0.8896929951096171,0.5196471338478916,0.48749296584867974,0.2846759707196674,23,9,2.015625,4.2109375,2.0162119032103663,2.016255953601279,2.0163016357529213,2.036495353326684,2.014317099168962,2.015966018264349,2.017606371755545,2.1261844355128003,0.521484375,,,0.5317182984906704,0.6069627558042066,1.8155791330723883,0.25349797752079073,0.2497407346264673,0.1052019903325939,0.0384335251113308,0.01382452473189292,0.9943331985483708,0.8317345186921355,0.5046648859822414,0.4219625673917378,7.142331694424713,1.745840587844122,0.2444356636652595,0.25652958889067623,0.1056813719738575,0.0492264868974992,0.017368485447266546,0.9651293440265967,0.7694494006585559,0.4985401030626271,0.39735381378714635
86,train,received,0.5671803951263428,68.375,69.375,1.123046875,1.869140625,2.013671875,31,9,2.41015625,4.140625,2.409772650599841,2.4098126026533864,2.4098640099655273,2.4283663718433037,2.420313564269294,2.421864802809708,2.423820661096728,2.524427576469398,0.41796875,,,1.875,0.39907229881850836,0.4950544529952338,7.162105003080282,1.7294578148352624,0.24147339561364378,0.24774351105845138,0.0868347549424632,0.048511269469460494,0.014884289122040097,0.9160037417660947,0.5469912299135101,0.4933589340894704,0.29452096456726723,7.142316260509951,1.6511777170768092,0.23118238633679847,0.2534857010187075,0.08688991301732889,0.05806761496757673,0.017457745463540193,0.8781568699595521,0.503249735770252,0.486785371002199,0.27881698079593764,25,9,2.048828125,4.2109375,2.0509676610274217,2.051012218300854,2.051058746581241,2.07115603661199,2.0492885486154324,2.0509481949301294,2.0526132369391084,2.1607964664593533,0.51318359375,,,0.5268176713646514,0.6055867351716168,1.8278031977823912,0.255204747346805,0.25473200112237127,0.10634275603427566,0.05062676217125617,0.018070870438043337,0.9943680530838446,0.8170894602090997,0.5046646585721275,0.4145210590897745,7.142316260509951,1.7472497038160846,0.2446334830448034,0.2600604556196089,0.10580563776872319,0.06016933841908312,0.02098856387880929,0.9546258001168715,0.7425759770046948,0.49793632204505833,0.38705235060776955
87,train,received,0.5658895373344421,68.25,69.3125,1.119140625,1.8583984375,2.013671875,29,8,2.3984375,4.140625,2.3995948490939525,2.399635123808808,2.399687192848923,2.418528811138836,2.399116032033419,2.400687764071463,2.402607077186824,2.503877358870488,0.420654296875,,,1.8984375,0.4019647558940903,0.4939767559968142,7.162105003080282,1.739493878213017,0.2428746684759431,0.2466306756314216,0.0871749752526123,0.06001064386071331,0.018548559993923693,0.9175541994093264,0.5558501586707454,0.4936418098323845,0.29895523566519644,7.141473268136268,1.6641511423561064,0.23302630702003663,0.2553263590215833,0.08840894300053999,0.07281140159850263,0.022115379546051046,0.883965246733645,0.5160967115494856,0.488271357788129,0.2847976615874928,24,8,2.03515625,4.2109375,2.036336947909304,2.0363822628409376,2.0364294902842097,2.0568109166257083,2.0356176238716843,2.037314185304935,2.0390093515258947,2.1484994482013517,0.5166015625,,,0.5268296801356912,0.6006403241951237,1.8406946678779699,0.25700470281939775,0.2534317777435806,0.10695626336670032,0.0625379627917253,0.022530756686691345,0.9943684528401802,0.8348552562878865,0.5046650583284622,0.42353027525013814,7.141473268136268,1.7624884072303768,0.24679619191382043,0.26245639114615305,0.10795473856399809,0.07559094583131021,0.02665879029306169,0.9588639615776486,0.7634596901151242,0.4994078555163908,0.3971099932206329
88,train,received,0.5714564323425293,68.3125,69.4375,1.115234375,1.8603515625,2.013671875,27,8,2.37890625,4.140625,2.376884603915455,2.376929291148933,2.3769861117658486,2.396541593275386,2.366929793031153,2.3685796296992008,2.3705713982369874,2.4747409113702954,0.425537109375,,,1.82421875,0.4082457647703267,0.5050247184428156,7.162105003080282,1.738591427121511,0.2427486648651167,0.2452314591806921,0.0872007636761972,0.05533503999266287,0.017193104886758463,0.9158150527130084,0.56052932413642,0.49330716809353437,0.30183864729471294,7.1429587404611095,1.6621717979095187,0.23270074185003878,0.25538144120440975,0.08882486198718458,0.07001232535729152,0.021313645603745886,0.8777023131632102,0.5151426429812204,0.48736306454443756,0.285877819058216,22,8,2.01171875,4.2109375,2.0135111182011167,2.013559860193962,2.013610104621747,2.034621383449189,2.0074474906843145,2.0091972086551855,2.0109335321280106,2.122491930119254,0.52197265625,,,0.5252653767323001,0.6028105574309207,1.8405235961598376,0.2569808171436001,0.2534149344018566,0.10805162728118128,0.05691177018552196,0.020683949174786696,0.9943690713339146,0.8521527911931349,0.5046656768221958,0.4323019800414991,7.1429587404611095,1.7573873495090968,0.24603072947270724,0.26299918943634726,0.1091078018112959,0.0722470738171701,0.025617715550054255,0.9531947714834015,0.7692357347817476,0.49836437424445545,0.40186276246684693
89,train,received,0.5613583922386169,69.125,69.9375,1.111328125,1.857421875,2.013671875,23,8,2.376953125,4.140625,2.377018877306588,2.3770643173731174,2.377122021225399,2.396808283170585,2.3728970891825165,2.3745638123205803,2.3765652792268774,2.4809546949520267,0.42578125,,,1.8291015625,0.40235280438603355,0.5030084632581311,7.162105003080282,1.7446720014984018,0.24359765749706996,0.2577882883835434,0.09189548348911039,0.05474053766698894,0.017045616083381007,0.9163321893945371,0.5632691754515092,0.4934193192395018,0.30321136574761304,7.142103218921543,1.6728943034550228,0.23422992530029968,0.26394200323089745,0.09229090163063486,0.0672342494909719,0.02058457421789404,0.8884909406481096,0.5268815212510494,0.4866669920192672,0.2883713718893787,20,8,2.009765625,4.2109375,2.0107990695933413,2.0108485108372562,2.010899422590863,2.0320586957978057,2.002937476792723,2.0046931081937434,2.0064376724733766,2.1184493618471443,0.5224609375,,,0.5270724816181046,0.6059051300900002,1.844556812360218,0.2575439499374709,0.26555938450734917,0.1134857283320781,0.056360241159055136,0.020522951501567337,0.9943692574624654,0.8560329152603937,0.5046658629507439,0.4342696195235176,7.142103218921543,1.7696836873668906,0.24778186944687042,0.2724669167219984,0.11365681922666449,0.06941923007462858,0.024760483877244808,0.9635909605149218,0.7874367364086736,0.4975861497822889,0.40618433525034264
