epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.1981690376996994,88.5625,88.5625,1.166015625,3.0,3.0,9,6,3.033203125,6.33984375,3.0331746083216853,3.033227280685339,3.03352273637519,3.053725717969606,3.0335505808202043,3.0352911284467106,3.0444382641343863,3.139952358319661,0.521484375,,,3.03125,0.5806449142952738,0.5806449142952738,7.162105003080282,2.962021966281389,0.4135686317091806,0.0005988774622531778,0.0002668176987933927,0.9423341109232037,0.35550384412154556,0.994370502847282,0.9327208511690489,0.9948606213430713,0.9327422877901712,7.15990314810881,2.961832410232943,0.4136693400685553,0.0005101816455495012,0.00022730249628438406,0.9432370501458829,0.3559653323839413,0.9934073299636967,0.9322240074383847,0.9928218802521371,0.9321317493513451
76,train,baseline,0.1961744874715805,88.625,88.625,1.162109375,3.0,3.0,12,8,3.044921875,6.33984375,3.0456870598531207,3.0457398063545154,3.0460373755983556,3.0661738101265894,3.0453802385850475,3.0471194417899663,3.056323275463546,3.1516356332749482,0.51953125,,,3.044921875,0.5772978776259139,0.5772978776259139,7.162105003080282,2.9567066972961378,0.41282649389034587,0.0016938262533363613,0.0007489256331666038,0.9367206304108908,0.35111366925507437,0.9943650784537734,0.9179442487078959,0.9948063566998195,0.9179271105415664,7.159040330507832,2.9545865515439518,0.4127070689842539,0.001733279236468377,0.0007668905196564391,0.9357864316681859,0.35103994484409884,0.992699771552334,0.9171494776973521,0.9924890609726749,0.9170945327126344
77,train,baseline,0.1953490823507309,88.75,88.75,1.158203125,3.0,3.0,12,8,3.064453125,6.33984375,3.0667180284344546,3.0667698627348874,3.067065611017013,3.086991502413746,3.0602367137906663,3.06196062238606,3.07114593633553,3.165770814197243,0.5166015625,,,3.064453125,0.5721758651873436,0.5721758651873436,7.162105003080282,2.960432147283479,0.41334665520964226,0.0007105524607773361,0.00031169661411328115,0.9414195391743521,0.35051614234427175,0.9943703496860179,0.902983275024479,0.9948145989001826,0.9029759157616949,7.160528130045905,2.958514829453257,0.41316991927441676,0.0010896605682972904,0.0004785293765300894,0.9415819448478855,0.3509467502007278,0.9935618187448831,0.9038626320764819,0.9926233564282168,0.9029220031307733
78,train,baseline,0.1959218531847,88.875,88.875,1.154296875,3.0,3.0,11,7,3.072265625,6.33984375,3.0731857208580156,3.0732380661589382,3.0735376900455127,3.093558210442174,3.059337279226109,3.061081348808465,3.0703526215181727,3.1653874751882642,0.515625,,,3.0703125,0.5751180348891642,0.5751180348891642,7.162105003080282,2.958747561867382,0.4131114470668724,0.0007626715586992461,0.00033352758391272266,0.9402791631995084,0.34917451949815154,0.9943704186780034,0.8972361560566144,0.9945950009629483,0.897033320875631,7.159895472600484,2.9578677181638495,0.4131160475013957,0.001117572194567984,0.0004887701219551952,0.9417743721269787,0.3497805381514767,0.9925273188601054,0.8957372728268976,0.9930747370178601,0.8961409500655908
79,train,baseline,0.19283360242843628,88.9375,88.9375,1.150390625,3.0,3.0,9,6,3.048828125,6.33984375,3.0489628036729677,3.049014749361778,3.0493102262432514,3.0694547359544004,3.0499379258342683,3.051667365124451,3.0608533732567755,3.1559543513927713,0.51904296875,,,3.048828125,0.5784772527174279,0.5784772527174279,7.162105003080282,2.962587755524182,0.41364762932825344,0.00037791555912836117,0.00016725663461069292,0.9423317199941712,0.35350570606165865,0.9943706887648895,0.9198001724732,0.9948543935379659,0.919821366822116,7.160072102652765,2.9624811359050875,0.4137501820418129,0.00044039739116197296,0.00019510996005384003,0.9428796482929496,0.35402797315603246,0.9934355609320535,0.9201144028717922,0.9933761678173623,0.9200517149038989
80,train,baseline,0.1934020072221756,88.9375,88.9375,1.146484375,3.0,3.0,11,7,3.056640625,6.33984375,3.055767607500803,3.0558198210040146,3.056117755301952,3.076276791758814,3.058356582496084,3.060084204834408,3.069306836474652,3.1642114628697073,0.51806640625,,,3.056640625,0.5811618237979564,0.5811618237979564,7.162105003080282,2.9610230769720007,0.4134291630321703,0.0006165061877636546,0.00027188783743431006,0.9412446852669172,0.352040514729832,0.9943706872434133,0.9130379589565296,0.9947964519303163,0.9130089301125831,7.159565056300219,2.96087205430037,0.4135547384536837,0.0005490167889607989,0.00024241918646751635,0.941180686458984,0.3522907002998343,0.9928526018841115,0.9130460001345874,0.9927744680415262,0.9129542461237987
81,train,baseline,0.19205133616924286,89.125,89.125,1.142578125,3.0,3.0,11,7,3.060546875,6.33984375,3.0622478855396915,3.062299110981163,3.0625938269567414,3.082631363905258,3.059294567955806,3.061033358606935,3.070329510835147,3.165490249009832,0.51708984375,,,3.060546875,0.5778584826950464,0.5778584826950464,7.162105003080282,2.9577701074151532,0.4129749712051239,0.0011577832888454154,0.000508558717788053,0.9381236961289288,0.3496836819718308,0.9943705136091712,0.9054759599171412,0.994807059556547,0.9054604323576103,7.159773572835861,2.957063394865402,0.41301074185983805,0.0012707026029348256,0.0005587514847436295,0.938827288484422,0.350206655209627,0.9929661953151436,0.9054818175738103,0.9933339565891561,0.9054561648605469
82,train,baseline,0.1922873854637146,89.125,89.125,1.138671875,3.0,3.0,12,8,3.06640625,6.33984375,3.0666258798086345,3.0666784295765996,3.0669796985697295,3.0870934630320037,3.0608497317469663,3.0625977734820657,3.071946859708945,3.1672434390773723,0.51611328125,,,3.06640625,0.5741818326735648,0.5741818326735648,7.162105003080282,2.9583168894629135,0.41305131496823894,0.0025116126288766694,0.001100952960562356,0.9392150152608982,0.34947681168460365,0.9943652466248594,0.9016035926240857,0.9948301292275676,0.9016155710261833,7.159917795165509,2.957931104548452,0.4131236124729944,0.0019462770310649802,0.0008534515581052133,0.9399662318944584,0.3498777533078063,0.992879370867831,0.900589405440107,0.9931534936726711,0.9005911195039743
83,train,baseline,0.2250785231590271,88.9375,88.9375,1.134765625,3.0,3.0,13,7,3.0703125,6.33984375,3.0687440344632644,3.068795034081855,3.0690892736193596,3.0890113357473266,3.0700238011435266,3.0717278164795823,3.0809079025702357,3.175063944698478,0.515625,,,3.0703125,0.574510623815348,0.574510623815348,7.162105003080282,2.9241488122289514,0.4082806396961971,0.0070815211477306406,0.0030557207667234383,0.9224238607140256,0.338672649994331,0.9935908555614752,0.8723049559266021,0.994600211997863,0.8728072350868032,7.160507087917768,2.9336767633238074,0.40970237544683485,0.006269553512632697,0.002715876282799384,0.9300721363434956,0.34270082018875664,0.9910311452363763,0.8768422992824303,0.9932395167073889,0.8786144499011989
84,train,baseline,0.19020070135593414,89.0625,89.0625,1.130859375,3.0,3.0,10,7,3.0625,6.33984375,3.062610425912087,3.062662319331625,3.062960520316505,3.083091842236818,3.062841408509907,3.064577884505545,3.0738692643650087,3.168856571613061,0.51708984375,,,3.0625,0.5824359557188724,0.5824359557188724,7.162105003080282,2.9594733808077875,0.41321278863336625,0.00099461533399392,0.0004369763562460968,0.9417930187161456,0.3511124415029755,0.9943631103691075,0.9058538460713135,0.994713360416414,0.9057595607885673,7.158672683554782,2.958918807225253,0.41333344015331386,0.0010831342856478798,0.0004761997273063442,0.942941905019735,0.3516643029617854,0.9924545160966689,0.9042401624596091,0.9925138116757743,0.9041537160439783
85,train,baseline,0.18997381627559662,89.25,89.25,1.126953125,3.0,3.0,11,8,3.0625,6.33984375,3.062674028432426,3.0627271892746935,3.063030387294559,3.08323666191347,3.0660157049605856,3.0677411374116166,3.0769945625548405,3.171690905588161,0.51708984375,,,3.0625,0.5773560865305561,0.5773560865305561,7.162105003080282,2.961653688184161,0.4135172113380649,0.0004852797489327543,0.00021345508240342052,0.9432612291275086,0.3520114398780381,0.9943708142454737,0.9080773790405733,0.9947629963686051,0.9080201220126215,7.159965210281149,2.9618743468222704,0.41367161150018594,0.0004473980302179825,0.00019688832792540795,0.9432733653603007,0.3522576360104788,0.9932921920868587,0.9077229219372508,0.9930110068311562,0.907571371885407
86,train,baseline,0.1885346919298172,89.1875,89.1875,1.123046875,3.0,3.0,10,7,3.0625,6.33984375,3.063250825624035,3.0633035034461087,3.0636048522850094,3.083780153656113,3.060459244322724,3.062206648986924,3.071534416416589,3.16680346179519,0.5166015625,,,3.064453125,0.5783914151715542,0.5783914151715542,7.162105003080282,2.9626530396622064,0.4136567445447989,0.0004525377369519745,0.00019910219277984763,0.9435619475533583,0.3521972131984633,0.9943707956531345,0.9085416532676749,0.9948480267622744,0.908561826997056,7.159227733408422,2.962217593022247,0.4137621686762535,0.0007263653773792456,0.0003196965048722746,0.9442806277698006,0.35260401479041714,0.9924010540514328,0.9075284615255375,0.9917568162396959,0.9067330723747871
87,train,baseline,0.18647244572639465,89.375,89.375,1.119140625,3.0,3.0,10,7,3.056640625,6.33984375,3.0559073493196665,3.0559607042226737,3.0562630593335856,3.0764654256600017,3.0605690289268623,3.0622955242939134,3.0715188286707473,3.166326423515706,0.51806640625,,,3.0546875,0.5807725019209694,0.5807725019209694,7.162105003080282,2.963499607348749,0.41377494550473715,0.00038126659517168093,0.00016834031070909767,0.9438543878864571,0.3533662538970834,0.9943708722366704,0.9152615598588436,0.9948030977682061,0.9152373796162595,7.159249634624616,2.9633082538790565,0.4139132458166383,0.0003079262783050041,0.0001360921035631435,0.9440575800455537,0.35361582335953945,0.9930195245484814,0.9144479125977306,0.9928976154298335,0.9144320182530448
88,train,baseline,0.18630340695381165,89.4375,89.4375,1.115234375,3.0,3.0,10,7,3.052734375,6.33984375,3.0517980834115073,3.0518510161918737,3.0521510744622335,3.072359188008286,3.0526607127631924,3.0544110045449218,3.0637191771963206,3.159239816492873,0.5185546875,,,3.052734375,0.5776459371909811,0.5776459371909811,7.162105003080282,2.963466391015738,0.41377030771556805,0.0003887023941393508,0.00017191888769385597,0.9436798648920162,0.3538165074549104,0.9943708161343832,0.9185523729694541,0.9947920692179961,0.9185164525328268,7.159584162718592,2.9626540609225454,0.4138025328830809,0.000662752487161633,0.0002933345783942328,0.9430509196925181,0.353722137630631,0.9931090477020783,0.9177035765215872,0.9929756204030067,0.9176916918298648
89,train,baseline,0.18513603508472443,89.75,89.75,1.111328125,3.0,3.0,10,7,3.04296875,6.33984375,3.0430874413484337,3.0431396225621534,3.0434350220812183,3.06360688402768,3.041303424427588,3.0430440093856914,3.0522342890817136,3.147680497641517,0.52001953125,,,3.04296875,0.5768560920223926,0.5768560920223926,7.162105003080282,2.9633151084809866,0.4137491850798784,0.0004034206251484207,0.00017916371152016416,0.9436562427123798,0.3550425423857964,0.9943708272656053,0.9264918650883944,0.9947024430522271,0.9263684508000455,7.160431800384249,2.963294644604081,0.4138430093622374,0.0004725456211929213,0.00020995822945141932,0.9437827716512777,0.3551994608192264,0.993432586976871,0.9260507606508686,0.9935885015009198,0.9259966316251417
90,train,baseline,0.18684595823287964,89.5625,89.5625,1.107421875,3.0,3.0,11,8,3.0546875,6.33984375,3.0543674036168316,3.054420700849395,3.0547224432662956,3.074895878974017,3.059677460392573,3.0613925015696473,3.0705550656655336,3.165074237898117,0.51806640625,,,3.052734375,0.5762596526498677,0.5762596526498677,7.162105003080282,2.9555089751577763,0.412659263426977,0.0021162255184510315,0.0009314800181865351,0.9361265379845847,0.3495517996941002,0.9943705161278489,0.9093689818888372,0.9948365799119632,0.9093785870966582,7.1579874119432585,2.953911002406109,0.4126733999947309,0.0021096403391771545,0.000928592099110161,0.9358759539009567,0.3496045906015633,0.9909034921357556,0.9062856745758342,0.9918846018600256,0.9070060284657876
91,train,baseline,0.18341176211833954,89.8125,89.8125,1.103515625,3.0,3.0,11,8,3.0546875,6.33984375,3.0542469168904405,3.0542999413247203,3.0546003050944677,3.0747616135546263,3.057391475894452,3.0591174109357917,3.0683201072930157,3.1631254137600164,0.51806640625,,,3.052734375,0.5783366246272776,0.5783366246272776,7.162105003080282,2.962283255230149,0.4136051138535568,0.0006700860574504475,0.00029585630371231636,0.942202162829239,0.3527414002362082,0.9943707568594622,0.9152213866642623,0.9948126974120877,0.9152061636036357,7.160208372921447,2.9619992407781663,0.4136750058810979,0.0006566760277300077,0.00029023727807990095,0.9414161428698264,0.3526923203663811,0.993628814753901,0.9152613420243901,0.9930826269404935,0.9151778213309859
92,train,baseline,0.18368054926395416,89.5,89.5,1.1005859375,3.0,3.0,11,7,3.05078125,6.33984375,3.050021194718875,3.0500745026889295,3.0503752409193234,3.070561809515053,3.050723126886373,3.0524630762508895,3.0617103302018682,3.1570288511033637,0.51904296875,,,3.05078125,0.5797889662981545,0.5797889662981545,7.162105003080282,2.9619680475164314,0.4135611033687088,0.00047794666205991376,0.00021147547067957532,0.9427457255287264,0.35358646545399885,0.9943708092213335,0.9193223299070458,0.9948102944410548,0.9193028712273834,7.159821921940437,2.962067989155126,0.4137069359334504,0.0005291642022910992,0.00023430860812971753,0.9417985619287625,0.353406836906627,0.9934176384402393,0.9189280282482143,0.9931912520478949,0.9188773335789462
93,train,baseline,0.18329361081123352,89.5,89.5,1.0966796875,3.0,3.0,10,7,3.046875,6.33984375,3.0470583095803505,3.0471114482437907,3.0474112227417813,3.0676151318103866,3.0462713486677786,3.0480130621884536,3.0572462948507035,3.1527163147326944,0.51953125,,,3.048828125,0.5784947492167031,0.5784947492167031,7.162105003080282,2.961570788460152,0.41350563656724354,0.0006141363283003187,0.0002719260382653466,0.9421808437225367,0.3535853196147082,0.9943706937014571,0.9206747245670833,0.9946678194504939,0.9205228626321399,7.160255965989009,2.9613016529679754,0.41357483126777383,0.0005753072766241374,0.000254865067112826,0.9439793983504474,0.35446056042526697,0.9932364617610014,0.9204738831794798,0.993319738151305,0.9204036789203266
94,train,baseline,0.1831771433353424,89.5625,89.5625,1.0927734375,3.0,3.0,11,8,3.048828125,6.33984375,3.0487779067405576,3.0488308436511447,3.0491303751334082,3.0693451230431044,3.046278245077189,3.0480181344521196,3.0572322258100795,3.1525892724696356,0.51904296875,,,3.048828125,0.5783567772760191,0.5783567772760191,7.162105003080282,2.9607519648892398,0.4133913093449311,0.0005292798127056741,0.00023416121693904535,0.9426186258785494,0.3535036526839984,0.9943706913400456,0.9190970058024137,0.9948208276191277,0.9190874963920478,7.159862011937724,2.9602086146746363,0.41344492529870613,0.0007501041826136756,0.0003319784510412763,0.9414857321172772,0.35320777427512234,0.9930122790026141,0.9182183321950077,0.9929475499612863,0.918113045341111
95,train,baseline,0.18299101293087006,89.6875,89.6875,1.0888671875,3.0,3.0,12,8,3.0390625,6.33984375,3.0378393238585613,3.0378927657742687,3.0381922865248177,3.058446972896478,3.0346747086486734,3.0364180572246324,3.045598974439931,3.1412749155555906,0.52099609375,,,3.0390625,0.5858294926871205,0.5858294926871205,7.162105003080282,2.961827474858859,0.4135414760862951,0.0007028023415118767,0.0003123954817360479,0.9416715915389693,0.3545582591607908,0.9943706984260912,0.9281930635139279,0.9948567217498159,0.9282126915626258,7.160542143499633,2.9605641016667414,0.4134553002183435,0.0008809679578192231,0.0003917516986844678,0.9422217513326201,0.35493219840652557,0.9932417364587742,0.9279434432902105,0.9938620455369307,0.9279757856012142
96,train,baseline,0.1816299557685852,89.75,89.75,1.0849609375,3.0,3.0,13,9,3.03125,6.33984375,3.031809538112964,3.03186413110445,3.0321674224400166,3.0525237609984655,3.0280032771227647,3.029764667060168,3.0389789748697917,3.1349950423588155,0.52197265625,,,3.033203125,0.5829288205036826,0.5829288205036826,7.162105003080282,2.9621531750981824,0.413586951576976,0.00048797904031161465,0.00021758244622386368,0.9424229088668739,0.35577727530020903,0.9943708508373295,0.9342877232742491,0.9948718091337359,0.9343186387529587,7.159983520332693,2.9620407421448682,0.41369379325152905,0.00039830361180026586,0.00017773992749558045,0.9423966546796478,0.3559903824339207,0.9933516492763026,0.9343247301170592,0.9935411257818165,0.9343062352190817
97,train,baseline,0.1807667315006256,89.75,89.75,1.0810546875,3.0,3.0,11,7,3.029296875,6.33984375,3.0286446674824945,3.028698784426435,3.0289998297813465,3.049347859571987,3.0334108173994903,3.035152531654338,3.0443082480753954,3.139895099378176,0.5224609375,,,3.029296875,0.582816406636284,0.582816406636284,7.162105003080282,2.962710719441814,0.41366479801226175,0.00039371207767491256,0.00017590039741823086,0.9431649770317909,0.3566585350747149,0.9943708520501326,0.9382233521556704,0.9948718103465382,0.9382525384215737,7.160149494709508,2.9623011931628196,0.41372057878841845,0.0006011624768147428,0.00026869657246228083,0.9432800799209833,0.3569040375358895,0.9933405013414971,0.9378210974619343,0.993233347651505,0.9378148065156574
98,train,baseline,0.18033188581466675,90.0625,90.0625,1.078125,3.0,3.0,11,7,3.02734375,6.33984375,3.026380056680617,3.0264349034112947,3.0267385341694752,3.0471518654748837,3.027277745818574,3.029031600877259,3.038217576633582,3.1341951693336134,0.5224609375,,,3.025390625,0.5800959956072493,0.5800959956072493,7.162105003080282,2.9631827577093324,0.4137307057680563,0.00034306196888511664,0.0001534110318535683,0.9434133860720175,0.35702784169487906,0.9943709439275059,0.9400324812578198,0.9948244421203256,0.9400160220482374,7.159371920768011,2.963331430831516,0.41390941323154906,0.00038400388766479665,0.00017176843410627706,0.9440466029546792,0.35744316432691625,0.9930128727060268,0.9388120470049569,0.9927759351852394,0.9387935260078457
99,train,baseline,0.17863929271697998,90.0,90.0,1.07421875,3.0,3.0,10,7,3.0234375,6.33984375,3.023466177873386,3.0235211518402583,3.023825105861741,3.044271131157055,3.024605666415653,3.026341038173039,3.0354367469160604,3.131128773715198,0.52294921875,,,3.025390625,0.5770667112773403,0.5770667112773403,7.162105003080282,2.962837584713076,0.41368251141791657,0.0003582403507191856,0.00016031420547517393,0.9435983654886115,0.35731604421807667,0.9943709011300861,0.941468593920736,0.9948718594264916,0.9414963425810823,7.160109779647215,2.9622515718993623,0.41371594333925354,0.0006163795268756544,0.0002761812693572214,0.9430454498569381,0.3573521919501099,0.9934620790527031,0.9418778420801447,0.9936917620366028,0.9418740751712021
100,train,baseline,0.1806006282567978,89.6875,89.6875,1.0703125,3.0,3.0,10,7,3.0234375,6.33984375,3.022388754880723,3.0224429128082755,3.0227433489724223,3.043138397496175,3.019431052688569,3.0211849320596533,3.030328903332247,3.1263789857940405,0.5234375,,,3.0234375,0.5827129887229512,0.5827129887229512,7.162105003080282,2.963213636948775,0.41373501724344375,0.0003564365612866993,0.00015968749137412936,0.9435775979708119,0.3576502450190048,0.9943710174485529,0.9437254636289909,0.9948719757449576,0.9437522062691988,7.160847574709772,2.9630639436072355,0.4137867637445597,0.000356092730184443,0.00015961595931373752,0.9443142564153231,0.35808334248384327,0.9938035672682028,0.9436551353274636,0.9937676034432474,0.9436532111381309
101,train,baseline,0.18102559447288513,89.625,89.625,1.06640625,3.0,3.0,10,6,3.01953125,6.33984375,3.0201430572868833,3.0201971872644555,3.0204970289976822,3.0408834365507795,3.0156756792673383,3.0174312753177257,3.026570800720532,3.122758304673122,0.52392578125,,,3.01953125,0.5812467553126484,0.5812467553126484,7.162105003080282,2.9633897511628784,0.41375960697146746,0.00036927897998939585,0.00016571346004348142,0.9436796658361501,0.35818711673817794,0.9943709914971111,0.9470234910380723,0.994863152560721,0.9470403799845002,7.159891539786506,2.9630201356263,0.4138358966977664,0.00036074061616453434,0.00016192781704311648,0.9437368320801927,0.3583280815374769,0.9935387525948691,0.9464272965656029,0.993198814912442,0.9464050553320492
102,train,baseline,0.17808355391025543,90.125,90.125,1.0634765625,3.0,3.0,9,6,3.017578125,6.33984375,3.0171512980544484,3.0172055249824767,3.01750560433582,3.0379410025252347,3.017882920643958,3.0196476131461476,3.0288351778455858,3.1251489418144507,0.52392578125,,,3.017578125,0.5823058718863157,0.5823058718863157,7.162105003080282,2.9627298358288425,0.4136674671140161,0.0004004897782472483,0.00017982521836057945,0.9434964060830255,0.35829611960986074,0.9943710791000635,0.9482092717832996,0.9948666174961609,0.9482288346938028,7.160796946024272,2.9630679120935812,0.4137902435201293,0.0003362996347959779,0.00015110361683616847,0.9440232061578833,0.3586491622771815,0.9934431712432232,0.9481601620784266,0.9943425868388287,0.9481729038927155
103,train,baseline,0.1775972843170166,90.25,90.25,1.0595703125,3.0,3.0,9,6,3.015625,6.33984375,3.014541396096231,3.014595764079333,3.014896338940434,3.0353792887148536,3.0135318020532287,3.01530658933697,3.0245154574414927,3.1210759329056494,0.5244140625,,,3.015625,0.5834621891996883,0.5834621891996883,7.162105003080282,2.963505747116434,0.4137758027621611,0.0003162680857276001,0.00014220794005961114,0.9438839474176763,0.3588688211515122,0.9943710891578101,0.9510409911694586,0.9948645799678744,0.9510572989416632,7.159809511566907,2.9633958248157333,0.4138931098695112,0.0002459587810195174,0.00011067657323692154,0.9443077182226247,0.3592050794109444,0.9934524289542752,0.9502482490757864,0.9933848323776653,0.9502450320750931
104,train,baseline,0.1774086356163025,90.0625,90.0625,1.0556640625,3.0,3.0,11,7,3.013671875,6.33984375,3.0128620424618013,3.012915673039143,3.013213217224335,3.033666876484068,3.005647455977951,3.0074234954910373,3.0166058956034036,3.1133103337561407,0.52490234375,,,3.013671875,0.5766787553046177,0.5766787553046177,7.162105003080282,2.962006326089078,0.41356644796678865,0.0005225545014235777,0.0002350233637989054,0.942620062185938,0.35846572519150727,0.9943710284844478,0.9515580460542278,0.9948719867808533,0.951581257484543,7.160084546097426,2.961258644138687,0.4135787259317641,0.0007571230477303459,0.00034057072075562576,0.9426621678949729,0.358611434687472,0.993350103836244,0.9507304898118517,0.9931102831216743,0.9507142454953491
105,train,baseline,0.17746935784816742,89.875,89.875,1.052734375,3.0,3.0,11,8,3.017578125,6.33984375,3.016532640621568,3.0165882681675926,3.016894091276575,3.037439595897142,3.0142308192332337,3.016005501660827,3.025217954042844,3.1217650017393184,0.5244140625,,,3.017578125,0.5834524227836217,0.5834524227836217,7.162105003080282,2.9633453202116997,0.4137534033551899,0.00029542761900636094,0.00013270744262402852,0.9435879780548433,0.3584600276305608,0.994371105591564,0.9490678101032064,0.9948376953310358,0.949059363858024,7.16036654617315,2.96336009007615,0.4138559207782337,0.0002827841301416001,0.00012712554092705961,0.9433650197108632,0.3585456196901136,0.9935058785960997,0.9488513798550539,0.993760537600032,0.9488638168396729
106,train,baseline,0.18010419607162476,89.9375,89.9375,1.048828125,3.0,3.0,9,6,3.0234375,6.33984375,3.023694374162713,3.0237490673317073,3.024053519512654,3.0444854531896706,3.0190611603530613,3.020816376623121,3.030013290895209,3.1261076868227216,0.52294921875,,,3.0234375,0.5847659043235078,0.5847659043235078,7.162105003080282,2.9463813969467787,0.4113848366757535,0.007526737768953851,0.0033471053896117213,0.9277962981237433,0.34946413032809404,0.9943708877517112,0.9290513285270411,0.9948718460481167,0.9290845205654578,7.159838606085985,2.944209422242061,0.41121170241734684,0.005883607164983928,0.0026149682590641166,0.9253650806224778,0.3483018451334591,0.9930971081720221,0.9256007003617701,0.9932975872093444,0.9256081585371694
107,train,baseline,0.21331466734409332,89.25,89.25,1.044921875,3.0,3.0,11,7,3.03515625,6.33984375,3.0344310771551877,3.0344846340444427,3.0347851385112117,3.0551053417247744,3.0314474003176146,3.0331995366693474,3.0424069857725247,3.1382299018926254,0.521484375,,,3.03515625,0.5842046023120662,0.5842046023120662,7.162105003080282,2.90719958385985,0.4059141247733062,0.013464804783501094,0.005852340467628391,0.9031162075279457,0.3336303641625272,0.9921112900599534,0.8839724313230717,0.9897850365668157,0.8815062722008905,7.160064592472194,2.9168996146020705,0.4073845391937919,0.010425388198937569,0.004554543125714956,0.9108726057309893,0.3380896535052903,0.9898016055050123,0.8913744505534356,0.9909780477402812,0.8922282573558739
108,train,baseline,0.17928282916545868,90.0625,90.0625,1.0419921875,3.0,3.0,9,6,3.021484375,6.33984375,3.020180891268552,3.0202353048363997,3.020536590686345,3.0409533838204514,3.0242337535026675,3.025988074633695,3.035167327736585,3.131195403025023,0.5234375,,,3.021484375,0.5773149002287346,0.5773149002287346,7.162105003080282,2.957641362192762,0.41295699531363167,0.0022149896046084194,0.0009911042140589462,0.9426579665804447,0.35692525243776724,0.9909112247541643,0.937965055718611,0.9948719355214699,0.9412677976852438,7.159343798816284,2.9579720332195145,0.413162451244286,0.0023883755027638287,0.0010693637234408411,0.9408672515010634,0.3564097968339964,0.9909033545384638,0.9383357570367841,0.9926709219005314,0.9401333338694391
109,train,baseline,0.17689184844493866,90.0625,90.0625,1.0380859375,3.0,3.0,13,8,3.01953125,6.33984375,3.0198360355186606,3.019890432787862,3.0201916990526074,3.040585856892941,3.022077495758386,3.0238416057174553,3.0330622312052493,3.1292882181621438,0.5234375,,,3.021484375,0.5799161459887767,0.5799161459887767,7.162105003080282,2.9533028795719214,0.4123512400756151,0.002601913672878098,0.0011615856851973827,0.939211751726849,0.3549354568181523,0.9905516407701445,0.9331231266156612,0.9948717242956331,0.9367506813900439,7.159692631289151,2.954219841334304,0.41261824961924054,0.002310778267712088,0.0010332501054976608,0.938859750858076,0.3552904636177584,0.9900273778844397,0.9348726722848177,0.9932199042836212,0.9378693979332424
110,train,baseline,0.17403624951839447,90.5,90.5,1.0341796875,3.0,3.0,12,8,3.0234375,6.33984375,3.0234654825189122,3.023520217200095,3.02382328664209,3.0442622680679854,3.0237116745937995,3.0254642576855595,3.03461984203668,3.1305475470017945,0.52294921875,,,3.0234375,0.5823187629994697,0.5823187629994697,7.162105003080282,2.961768013367154,0.41353317384949745,0.0009726501720006553,0.00043534372391578803,0.9443328672680913,0.357648610057076,0.9924704186680566,0.9400268997716369,0.9948719647348483,0.9418546470496485,7.160063122111762,2.961827135658751,0.41365936097853856,0.0009324827086265586,0.0004177169097690745,0.9452822965220431,0.3582239698509211,0.9913697755993036,0.9399725865111286,0.9936010102910586,0.941786768276401
111,train,baseline,0.1748034656047821,90.4375,90.4375,1.03125,3.0,3.0,11,7,3.017578125,6.33984375,3.0183725965595087,3.018426869211657,3.018727348789794,3.0391487256984404,3.0176394161324374,3.0194041472290154,3.0285911538261505,3.124909098217179,0.52392578125,,,3.017578125,0.5859503478292787,0.5859503478292787,7.162105003080282,2.9615671111573896,0.41350512312842064,0.0010050607355154284,0.00045080413043052875,0.9442735718279973,0.35826764024800506,0.9924698160806118,0.9442545812700537,0.994871958351764,0.9460890987927851,7.1606186558007465,2.961510820218459,0.4135830942232021,0.0009825382202226507,0.00044109253952049184,0.9439208555828698,0.3583899573637762,0.9915992103004587,0.9445722899382947,0.993710771274781,0.9463942260333422
112,train,baseline,0.17441579699516296,90.3125,90.3125,1.02734375,3.0,3.0,11,7,3.015625,6.33984375,3.0164502627945398,3.0165040181484484,3.016802167266702,3.037204294798218,3.017662173503987,3.0194051069767225,3.0284882880387234,3.124290338657115,0.5244140625,,,3.015625,0.5815581889301188,0.5815581889301188,7.162105003080282,2.961679692636229,0.41352084217733026,0.0010454752401853895,0.00046932075993012264,0.9441469008137604,0.35847113262338576,0.9924831475251921,0.9459318120033166,0.9948719817207623,0.9477560836034186,7.160024361720241,2.961688057176339,0.41364217599739767,0.0009310421966581828,0.0004184960606514723,0.945572526614674,0.3592380082954951,0.9918570857194853,0.9458972686855481,0.9931653911618135,0.9476681329992607
