epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8976987600326538,38.65625,38.65625,1.4951171875,3.615234375,3.615234375,32,8,2.869140625,9.296875,2.873703260622242,2.874060733522116,2.8745888285056287,2.9507744847792665,2.8901688976416398,2.9440230145484403,3.027269911606597,3.7612482192074688,0.69140625,2.01953125,1.8310546875,2.876953125,0.52779015296569,0.52779015296569,5.50434055893928,1.03708770827618,0.18841270760253126,0.009895887141208703,0.00402221290463599,0.014684165946836636,0.0052822013401956245,0.935102146456658,0.33949159012187435,0.015054934146083276,0.005444716398337505,5.027556558487597,1.032038684112658,0.20527639462759592,0.009366712432869129,0.0037134984044985874,0.013388158960028207,0.005121783582127504,0.7961364962386455,0.3032858299281402,0.010683378307561497,0.004260258584850644
3,test,,0.8928433656692505,37.96875,37.96875,1.490234375,3.615234375,3.615234375,23,9,2.341796875,9.296875,2.3469152435141405,2.347279158266711,2.3476416972518184,2.425831319053809,2.342837648178894,2.3979624477561887,2.4581356305086426,3.2391433410508763,0.748046875,1.5419921875,1.4990234375,2.33984375,0.5308497257391865,0.5309012355116742,5.50434055893928,1.0254455827619187,0.18629762671507527,0.007788444844057274,0.003995388095752012,0.010672834632524442,0.004703797339363169,0.9351022304402159,0.4168108817281627,0.010574024971690577,0.004691011199776106,5.089916830004915,1.0220655692383107,0.20080201767016373,0.006700059507223521,0.003411317406432716,0.009650893518189818,0.0044600894783518325,0.8102057072537452,0.3816027818648289,0.007679311648853826,0.003762703685513147
4,test,,0.8923025727272034,37.28125,37.28125,1.484375,3.615234375,3.615234375,16,5,1.828125,9.296875,1.8089735781406782,1.8093440193498225,1.8095381631027478,1.8897647302340252,1.6301012670995692,1.686878558501463,1.708601102478974,2.5592223300226027,0.80322265625,1.412109375,1.37890625,1.826171875,0.5384925658444425,0.5384925658444425,5.50434055893928,1.0150079446764875,0.18440137084688046,0.00496272151777255,0.003427899807218874,0.007367872873631498,0.004168839287679991,0.9351023145698161,0.5368430615400812,0.007054169137607147,0.0040252291307057144,5.1159895153672075,1.014978180981121,0.19839332702546975,0.004736776292060263,0.003263926047371908,0.006743477671435016,0.004001289542873447,0.702846521411125,0.46211326383171225,0.00601446385288007,0.003941374947305981
5,test,,0.8794886469841003,43.53125,43.53125,1.4794921875,3.615234375,3.615234375,19,9,2.166015625,9.296875,2.155771151114015,2.1561374212152327,2.1565152632918374,2.235359642839991,1.9546204105020597,2.010647621716339,2.063453893334776,2.8688355909561487,0.76708984375,1.994140625,2.23828125,2.1796875,0.5725082955837648,0.5955450506528477,5.50434055893928,1.5319055325683686,0.2783086395481998,0.007501213791157646,0.005935086056063203,0.011982180213403026,0.007566895988159611,0.9351023378442802,0.6001993401611514,0.483174382881308,0.3080249411340235,5.213195026773307,1.298474332181489,0.24907457432782373,0.011017059971066168,0.007602143306743144,0.01761113560410621,0.010503966962502321,0.7843689912437881,0.47539336925861303,0.21757750417526722,0.12891343603928562
6,test,,0.5548353791236877,65.75,65.75,1.474609375,4.30859375,4.30859375,12,6,2.619140625,11.4296875,2.6178341642087233,2.6181954811953254,2.6191988119980243,2.6959231271070547,2.589895911746606,2.6444586770423397,2.791594294963162,3.474988030024193,0.77099609375,1.8544921875,1.8173828125,2.623046875,0.48620382032584053,0.4612183025965346,5.50434055893928,2.19405257754821,0.39860407510305235,0.03163195614781067,0.02977470670212655,0.5302293921625783,0.38366797807422726,0.9001457646127768,0.6635860356910745,0.4899861660274025,0.35840715909374354,5.406794036933382,2.0806800198033124,0.3848269428408687,0.014839901265664146,0.013110021825757762,0.40751471290702135,0.2866910068396903,0.8446284423522501,0.5990509021520373,0.4735653510323514,0.3302067387911585
7,test,,0.47843024134635925,68.3125,68.3125,1.4697265625,4.30859375,4.30859375,7,3,2.62890625,11.4296875,2.624734655337423,2.625096001958855,2.626157890575053,2.7028189102609153,2.6108856426772293,2.6654011247420133,2.819677954032296,3.4950318902724353,0.77001953125,1.513671875,1.55859375,2.62890625,0.47016470793550735,0.4568837899647589,5.50434055893928,2.4504237570534126,0.44518025925445726,0.05388773886328302,0.06621976719672176,0.6453433836202995,0.5693896090438408,0.9025248028435717,0.8146403062703877,0.49303005033358094,0.4407894312664813,5.416669804403388,2.3829754261008644,0.4399336699762769,0.04499503888245204,0.05114145306461409,0.5593976651734023,0.4846073438521326,0.8578212416170734,0.7533469802107335,0.4862122717107269,0.4241242356805459
8,test,,0.6315940618515015,58.78125,58.78125,1.46484375,3.919921875,3.919921875,9,4,2.380859375,10.2734375,2.3797597142579696,2.3801238415896617,2.3808217331976973,2.4586652607820465,2.3442321790130602,2.3993635907060997,2.501234524486499,3.2406209010996765,0.7685546875,1.634765625,1.60546875,2.37890625,0.5325347261435035,0.5255327447967669,5.50434055893928,2.124199640214228,0.3859135563050216,0.044783874166181015,0.04992553736189518,0.39510510112580643,0.32475176926723576,0.9176954794468575,0.7704452673997563,0.520126655621489,0.4328047439950377,5.336015362135025,1.9736832343752075,0.36987960124340896,0.017885183280807126,0.01756323772265791,0.25917657501709,0.20308932386102166,0.8119700164549295,0.6573990176298278,0.497544373264903,0.3896542023203977
9,test,,0.4581504464149475,70.8125,70.8125,1.4599609375,4.671875,4.671875,28,9,3.30078125,12.8125,3.282979605209283,3.2833306741008745,3.2848387535626435,3.358399877981946,3.078822091716783,3.1322463922963664,3.3528558150649888,3.9413309809631185,0.7421875,1.6806640625,1.947265625,3.322265625,0.43333931936258374,0.3977960448936541,5.50434055893928,2.613539378866839,0.4748142581080565,0.049041932016269385,0.03736463049589037,0.618667080039188,0.379051133640629,0.9015039933955942,0.5611138449157548,0.5675556876620247,0.35093491763876644,5.450273542302242,2.4899232507137214,0.4568437219505053,0.038093125819745666,0.027913190727226717,0.5433738459744104,0.31574289936332156,0.8904589164823804,0.518113596588829,0.5475539827208546,0.31615254520755454
10,test,,0.41097792983055115,76.625,76.625,1.455078125,5.07421875,5.07421875,41,10,3.76171875,14.171875,3.748814796727478,3.749160096284971,3.751022049246137,3.822588905709153,3.532753092969468,3.585119044689158,3.8584927291605378,4.374274194324514,0.734375,2.0625,1.955078125,3.76953125,0.4065917483747669,0.3641729289833899,5.50434055893928,2.9061691248450914,0.5279777102681903,0.021203530509542823,0.014324371241335608,0.6767127029326012,0.3759795928787721,0.915915348636033,0.5161971891704206,0.7438291566960809,0.416714194184675,5.448839891105193,2.8426437357159444,0.521697057084819,0.02600997783525738,0.01753790756402871,0.6020659331834111,0.3330630942492978,0.8667203205654408,0.484522732931153,0.7482550997982926,0.40742999970247035
11,test,,0.38534584641456604,75.9375,75.9375,1.4501953125,5.08984375,5.08984375,46,10,3.95703125,14.1484375,3.9245170051779104,3.924859168307863,3.926804821737943,3.9975133128860527,3.5484050920377452,3.600732074988928,3.880269983119678,4.389166757057912,0.72021484375,2.017578125,1.9345703125,3.990234375,0.4213968124645817,0.37792180985605095,5.50434055893928,3.0102656604107407,0.5468894281117732,0.031731978404030414,0.0202754290915221,0.6551763144265212,0.3476345278262299,0.9209142789362765,0.49533997446775563,0.7796998926992149,0.41699849165534447,5.4712631223141965,2.942486886849686,0.5378075996471348,0.025830279393067812,0.016422314381135103,0.6202216631564319,0.3224561340906117,0.8701400298687494,0.4604633894705938,0.7991654362193454,0.4123880794298943
12,test,,0.34261852502822876,77.75,77.75,1.4443359375,5.08203125,5.08203125,40,10,4.00390625,14.171875,3.9815884415931935,3.9819308219442964,3.984148021455656,4.054534997356713,3.718021934277418,3.769957537854288,4.094329223357288,4.551001355041635,0.71728515625,2.015625,1.9306640625,4.01953125,0.4736772224217778,0.4106837451969562,5.50434055893928,3.153839061344914,0.5729730977896975,0.024637513457030025,0.016795974336059734,0.6553439266888565,0.36683241582264786,0.9235729336402487,0.5244652563926059,0.8688807329621389,0.4904456015973551,5.472504009933893,3.1227065220193184,0.5706174936283035,0.03943822478599124,0.026814052255294655,0.5902120913118747,0.32987117044665565,0.9152664129694896,0.5154476170337106,0.8693049609612595,0.4869471412687879
13,test,,0.3259853720664978,79.875,79.875,1.439453125,5.09375,5.09375,40,9,3.900390625,14.1953125,3.8850029222315463,3.885347496919733,3.8876571381251903,3.958451724618364,3.630824049938992,3.682968140174455,4.012436311995519,4.467911142213089,0.72509765625,1.9541015625,1.8896484375,3.91796875,0.49067809236036153,0.42344868980326095,5.50434055893928,3.1877349917300717,0.5791311343468849,0.02032730065646593,0.015218036188278026,0.6472534905018019,0.39100435601495914,0.9193294388592426,0.5640585562976068,0.9041585076847847,0.5511541065847411,5.482757927089498,3.154544323433361,0.5753572135379574,0.03114162697548828,0.02293733609038206,0.6104938844652139,0.36347147556895565,0.9089011755222058,0.5508987385299087,0.870443907937478,0.5214381162442732
14,test,,0.34935370087623596,79.875,79.875,1.4345703125,5.21875,5.21875,31,9,3.93359375,14.6796875,3.926743868199307,3.9270884849723435,3.929549371579746,4.000136384508405,3.8965614373286654,3.9480862156257057,4.324914818269181,4.7213660495065835,0.73193359375,2.033203125,1.9765625,3.951171875,0.4881849252142905,0.40800766873251587,5.50434055893928,3.2253714572071797,0.5859687318890618,0.01490019906648854,0.011169810893474285,0.6703411597559876,0.40538425404546663,0.9166576792440226,0.5630296423035318,0.8970243057258376,0.5473948219416298,5.417876828985375,3.1286172465445774,0.5774618628844843,0.023560820536568272,0.01698026908208687,0.5877528689262368,0.34153134473669217,0.8535602407120404,0.5126882034326342,0.8578086846210589,0.50741864646014
15,test,,0.3891175091266632,78.0,78.0,1.4296875,5.25,5.25,43,10,4.38671875,14.828125,4.375572381628522,4.375911832112187,4.3792125251246725,4.447444348880275,4.325358750777421,4.375887327824599,4.868373541450469,5.130389673940489,0.7041015625,2.099609375,2.19140625,4.40234375,0.4710491607364643,0.397927698565774,5.50434055893928,3.2576269515533482,0.5918287425480652,0.016549977639843227,0.009355975366010778,0.6351509148999606,0.30411174607547325,0.8853281647386204,0.42913959859077233,0.8937067735094182,0.43097925957307653,5.461061386772053,3.118676702261518,0.5710751960810531,0.025209760954980176,0.013580522987720363,0.5685131006202448,0.2592962527453437,0.8337762498134405,0.38678051830317667,0.8504465674771753,0.39297409642404274
16,test,,0.35669970512390137,81.6875,81.6875,1.4248046875,5.25,5.25,39,10,4.4453125,14.828125,4.436329514953465,4.436668420494165,4.440228678922905,4.508021342788561,4.246315708880876,4.297032790484593,4.792881606118386,5.055063180213025,0.7001953125,2.109375,2.119140625,4.4609375,0.47503311218827743,0.4015863650204154,5.50434055893928,3.278578336602573,0.5956350813501218,0.017062825433497686,0.009452670725556445,0.6300144467412467,0.29651872632991383,0.8912039142647394,0.424546582496505,0.9028857206673742,0.4279434924317991,5.506770153139646,3.185455487829449,0.5784616752186913,0.034902729141445654,0.018810564278125472,0.591349780215694,0.26842211818890355,0.8903890097884721,0.40613781192823883,0.8874562046340886,0.4063166437140633
17,test,,0.30063483119010925,82.625,82.625,1.4208984375,5.24609375,5.24609375,36,10,4.390625,14.8203125,4.377401272460555,4.377741126702557,4.381345166530659,4.449337546393865,4.211346833308562,4.262146447820686,4.754402644838261,5.021725689161109,0.7041015625,2.1171875,2.201171875,4.38671875,0.49112618532356245,0.4097062020675131,5.50434055893928,3.3189015065090004,0.6029607853967112,0.014974575640579246,0.00876926643469299,0.6373916192894695,0.31441287840241156,0.8988396964775438,0.4490313904884312,0.9079670695790236,0.45119405122914163,5.459856876628881,3.240990809198027,0.5936036204669042,0.031461523254988855,0.017974263354612302,0.5822849374419317,0.28084034201059055,0.8666527267434248,0.4229073203311501,0.8989475354941225,0.43579872136982184
18,test,,0.2669157385826111,83.5625,83.5625,1.416015625,5.25,5.25,35,10,4.5234375,14.8203125,4.525397052099628,4.525735383594377,4.530086309241946,4.596861724511148,4.461731886977726,4.511951159682497,5.126725437807627,5.260584701166932,0.69482421875,2.21484375,2.33984375,4.53125,0.503185407862125,0.42205378670904375,5.50434055893928,3.314832420512503,0.6022215349900683,0.010525593600975824,0.005713083316430195,0.6278887450149302,0.29042160997743216,0.9016527834417607,0.4220279128623591,0.9456732243737127,0.4404397684535754,5.49170253309748,3.240665021191928,0.5901020679217486,0.01582057922167035,0.00839058358945672,0.585071423802848,0.26284679922178317,0.902643020170161,0.40986714592457874,0.939456210718844,0.4230246410554736
19,test,,0.29304686188697815,84.0,84.0,1.4111328125,5.25,5.25,29,9,4.4140625,14.8203125,4.415798004139597,4.416137769460253,4.4201987762029615,4.487662208341683,4.31127828055072,4.361848798168142,4.935593864518555,5.117094436726177,0.7021484375,2.240234375,2.353515625,4.41015625,0.5082674410924303,0.42495015110519546,5.50434055893928,3.376388880354587,0.6134047928541031,0.013099059997562001,0.007808330571361092,0.6336205235006362,0.3172545971982866,0.9090783619367642,0.4610667111071166,0.945737022380337,0.47708600233438153,5.474743028066409,3.325938728421934,0.6075059069204573,0.02389877736857038,0.013977319009807,0.5853645411528863,0.28972820168403657,0.8889082638677692,0.44139711504692275,0.931317534351078,0.459761958999045
20,test,,0.2874445617198944,83.5625,83.5625,1.40625,5.25,5.25,35,10,4.4921875,14.8203125,4.486244219200414,4.486583207330394,4.491017330172057,4.5578757283311635,4.403718078555931,4.454074945856199,5.0685500476714545,5.205287632033335,0.69677734375,2.28515625,2.462890625,4.49609375,0.5059229955112944,0.42223693755271735,5.50434055893928,3.3847240528961002,0.6149190837037084,0.008748082205521257,0.005024503871294032,0.6350299491575511,0.30816110260900553,0.9116049263191766,0.4479204302948163,0.9457138740554498,0.46226447263475856,5.483112760375068,3.3103158515227715,0.6037293041728968,0.020877918813078544,0.011652393671083422,0.5730066459398575,0.2709257886558718,0.9011224807969285,0.42718408232816063,0.9397083926493996,0.44560916578766246
21,test,,0.28800153732299805,83.125,83.125,1.4013671875,5.25,5.25,30,9,4.2734375,14.8203125,4.265693377317389,4.2660351089577695,4.269838639442462,4.338104736709984,4.149143248013173,4.200090296132211,4.725462709193803,4.962434407082141,0.71142578125,2.41015625,2.53515625,4.2734375,0.5092654785411929,0.4274423323231691,5.50434055893928,3.3629767077349806,0.6109681390032028,0.015752089707640415,0.010195133414050839,0.6358519251533927,0.34099722337978217,0.9151658392283952,0.49759724755802487,0.9457370467757027,0.5112632397916359,5.482105103362477,3.252420566120721,0.5932794984404499,0.022824921339159587,0.014170010273445818,0.5730845818833492,0.292363429634666,0.9054730152738131,0.46896151563273397,0.9322091135331299,0.4795149543833133
22,test,,0.28589558601379395,86.3125,86.3125,1.396484375,5.25,5.25,32,10,4.3671875,14.8203125,4.3654491333239225,4.365789615649231,4.3698246417451365,4.437506644349198,4.238056923428859,4.28879901125728,4.8530705906243385,5.047271181833702,0.70556640625,2.337890625,2.5,4.3671875,0.5055152468385965,0.42296136638869103,5.50434055893928,3.4158688750465327,0.6205773132076682,0.016335395181841683,0.010371304769233142,0.6470018527755172,0.34148330107358466,0.9202230284119421,0.4923171742305551,0.9457370397768647,0.5031046789149136,5.446105403324019,3.37251749642534,0.6192530710784502,0.025024434491348835,0.01569904746715709,0.5989866764015854,0.31119572576411175,0.8738695947045549,0.463389128822067,0.922288629791983,0.48012615430719174
23,test,,0.2507038414478302,87.25,87.25,1.3916015625,5.25,5.25,30,10,4.40625,14.8203125,4.401312477867711,4.4016526119152415,4.405917074015943,4.47325959479913,4.307869147169284,4.358450475203257,4.958049511629548,5.113885052204972,0.70263671875,2.33984375,2.486328125,4.41796875,0.5033569822669676,0.4217217639908207,5.50434055893928,3.4226943967061354,0.6218173385270532,0.010487423140023822,0.006487088652674126,0.6455834697060467,0.3334134748905884,0.9193244585452334,0.48112746381182964,0.9457370469251662,0.49221098710762423,5.468005369318142,3.3891917196784256,0.6198223101052032,0.017184339313101482,0.010613201140098304,0.6109502643196256,0.31317306573607445,0.8841449600822413,0.4597682159553375,0.9283532064084072,0.4787488941050423
24,test,,0.2636055648326874,85.1875,85.1875,1.38671875,5.25,5.25,31,9,4.48046875,14.8203125,4.476187004866199,4.476526196474882,4.480974483584106,4.547867660999896,4.280975976238715,4.331620041657906,4.924067252203869,5.088235850996728,0.69775390625,2.341796875,2.4453125,4.484375,0.4907542574207111,0.41657834478457056,5.50434055893928,3.4280384824205,0.6227882242593478,0.009454796559305478,0.005590381190463526,0.6586780623192672,0.3275562397228338,0.9269844589742924,0.4669072739505117,0.9457051573976418,0.4737986766273553,5.505158867147747,3.3881126302397426,0.6154432073629044,0.013673668062659239,0.00795506546319691,0.6199207343874162,0.30354626764407505,0.9440706082106649,0.46286494384318444,0.9512321165666249,0.4665095055145366
25,test,,0.25284186005592346,86.8125,86.8125,1.3818359375,5.25,5.25,28,9,4.390625,14.8203125,4.381295738261689,4.381636121982268,4.3859162758988255,4.453314321206387,4.250993709114958,4.3017070886501525,4.886399449293008,5.059631300078364,0.70361328125,2.341796875,2.50390625,4.3984375,0.5001395725222381,0.4196333471327306,5.50434055893928,3.441815816069549,0.6252912186692183,0.011822343752315057,0.007480530955397071,0.6457595417359174,0.33986647601639963,0.9202621097784895,0.49093077918422773,0.9457370578693238,0.5016747222809284,5.48115472439712,3.4229411944620516,0.62449271487014,0.024242043261633484,0.015315488894988096,0.6495757431762632,0.3399979137408806,0.8998068573435063,0.4766245866693282,0.9389761704062662,0.49344951989801156
26,test,,0.25234925746917725,86.8125,86.8125,1.3779296875,5.25,5.25,40,10,4.75,14.8203125,4.743259513900492,4.743595068659255,4.748606597795598,4.813943387135518,4.473051775326274,4.5232465776349,5.1655680432819775,5.271409131875743,0.6796875,2.412109375,2.693359375,4.7578125,0.5422047024778116,0.4491543957940968,5.50434055893928,3.5374818718124814,0.6426713307314285,0.05378380590777265,0.029250431854179318,0.6492508372294905,0.3008075742054349,0.9264650442503068,0.43437980952421407,0.9449778713530899,0.44086147953328386,5.481580309976974,3.483005154724764,0.6354016465626487,0.02892463166780246,0.015343442786533745,0.6341546557988575,0.286135056979856,0.9218291070772242,0.4199300044089674,0.9321032846695401,0.4232352108153921
27,test,,0.25675973296165466,84.9375,84.9375,1.373046875,5.25,5.25,28,10,4.3125,14.8203125,4.3118805132336036,4.312221855445868,4.3163679326680695,4.384161052429366,4.204614792143302,4.255435382476939,4.8237407666969245,5.015383349541998,0.708984375,2.369140625,2.5234375,4.3125,0.5007920142338131,0.4193584441212553,5.50434055893928,3.454021631742499,0.6275087078565703,0.0074284288478772,0.004988823581429018,0.6488145205034961,0.35873099508551926,0.915816798061317,0.5136023379077165,0.9457139385868532,0.527224646280751,5.476499651082957,3.4054009799812492,0.6218207243577281,0.013778020637071009,0.009083597514984528,0.5767464873869983,0.313688877154413,0.9109870000517031,0.49850320448734714,0.9249202309597822,0.5070229520022175
28,test,,0.24856925010681152,86.5625,86.5625,1.3681640625,5.25,5.25,27,9,4.23828125,14.8203125,4.227342122187881,4.227684429467438,4.231574430368338,4.299907047653574,4.11404932756424,4.1650809505994415,4.700110224796876,4.929003384853146,0.71435546875,2.337890625,2.49609375,4.2421875,0.5044850851322229,0.4216844092750421,5.50434055893928,3.47773421056589,0.6318166860002701,0.013159481006310259,0.009440422809971673,0.6536226121138364,0.38143815592313873,0.9201570278624747,0.5450971782009932,0.9457370840650761,0.5567432436113267,5.460250681324952,3.4521032609072195,0.6322243175966332,0.023055063603498738,0.01646672807751926,0.6323298052850399,0.3701857149740885,0.9002418407800272,0.5306464484872647,0.9220582718713546,0.5415192925063553
29,test,,0.23197707533836365,87.25,87.25,1.36328125,5.25,5.25,29,8,4.21484375,14.8203125,4.216481260070179,4.216823707280511,4.220618163071215,4.289085085444293,4.173338741304142,4.224229847524101,4.761882693088449,4.985517975968993,0.71533203125,2.330078125,2.490234375,4.23046875,0.504553619859003,0.4210351713541459,5.50434055893928,3.4752217005919945,0.6313602262396517,0.010111517007572068,0.007304907141492497,0.6508051351280466,0.38196539167607235,0.9186221834488562,0.547346600020944,0.9457370801215541,0.5599544261539,5.482452488330723,3.47980631600701,0.6347170948428098,0.013135312353852235,0.009641932341420365,0.6291608275455411,0.37387820259322996,0.9056163654731293,0.5452549670241102,0.93691286607827,0.5594157362298335
30,test,,0.3492855727672577,80.5625,80.5625,1.3583984375,5.296875,5.296875,35,10,4.1875,14.7578125,4.186206914168668,4.1865495051875286,4.189568904479506,4.25887713680024,4.149356846942305,4.200297947352513,4.642511545851135,4.962557009558575,0.71630859375,3.154296875,2.673828125,4.1953125,0.48099017926852033,0.42104003681013785,5.50434055893928,3.2652935111995527,0.5932215632800153,0.02566348456491241,0.01657522345633563,0.7333326716788955,0.39259153409832526,0.9279382948132708,0.50365348829771,0.9457370498527906,0.5103681281238407,5.4550621668016746,3.1428000629266366,0.5761254348397781,0.0346661189172508,0.02097188574854337,0.6821458583267415,0.34750735196277915,0.9112412343924765,0.46579766483823604,0.9023384174769706,0.4607555276425465
31,test,,0.3060510754585266,83.125,83.125,1.3544921875,5.296875,5.296875,41,10,4.37109375,14.8203125,4.367853235110999,4.368193743792618,4.371705050890478,4.439911771097114,4.29781134898206,4.348412751640078,4.849463717640452,5.104241389654938,0.705078125,2.498046875,2.435546875,4.37109375,0.4790895623044489,0.41777358030905676,5.50434055893928,3.4255942353862245,0.6223441661550021,0.024351026100664974,0.015376430505544644,0.6864010805090679,0.3606405544217011,0.9246099683237397,0.4923980485172507,0.945713911823888,0.5008006156934265,5.493030006297182,3.3154497513405055,0.6035739377974798,0.02634476256190954,0.01573255203320244,0.6331560859024803,0.3166211021203788,0.9143903082721927,0.45902359169509155,0.9497016514805532,0.4760380624428268
32,test,,0.2893703877925873,82.875,82.875,1.349609375,5.33203125,5.33203125,39,10,4.31640625,14.859375,4.305773783077861,4.306115096451128,4.309491560702469,4.3780575890716165,4.240184173584632,4.29092049424733,4.780593933429992,5.049286826702092,0.70947265625,2.392578125,2.37890625,4.3203125,0.47284725538075684,0.41582031683134973,5.50434055893928,3.4219482054733144,0.6216817743800258,0.019469304735552306,0.012711229044816709,0.6824732036422976,0.3686482232553699,0.929942383478684,0.5093420130463694,0.9455040526394205,0.5148663741734348,5.489322667759659,3.3433903572723054,0.6090715666814379,0.019444848889800248,0.012094296708176005,0.6407530437077247,0.333074346083697,0.93511811770869,0.48839710160397215,0.9399163279385379,0.4911273479112729
33,test,,0.25442415475845337,86.125,86.125,1.3447265625,5.3203125,5.3203125,28,9,4.36328125,14.828125,4.359440343348335,4.359781049585627,4.363646637352811,4.431543782386297,4.2815712626102025,4.3322109524920425,4.887096135318158,5.0887592910534885,0.70556640625,2.298828125,2.33984375,4.3671875,0.5038554786561991,0.43790906611550523,5.50434055893928,3.601862571028798,0.6543676817342311,0.033607776163042224,0.024012517297374594,0.7474743047757038,0.4347757719341941,0.9308462441999383,0.549591986420768,0.9457370776059149,0.5548996702651965,5.492572256688453,3.5397220229335993,0.644456159611407,0.02825769073924711,0.019664801177670554,0.6998259943014933,0.3987299039166639,0.9395172445083615,0.5363786745373039,0.945353276921769,0.5385033401072613
34,test,,0.2595554292201996,85.625,85.625,1.3408203125,5.3203125,5.3203125,31,9,4.46484375,14.828125,4.453126675235213,4.453466301991312,4.45766262738302,4.524913884162881,4.259425779533052,4.310116088275095,4.849723210808442,5.067622954142871,0.69873046875,2.310546875,2.384765625,4.46484375,0.5025014519562886,0.43957021305560856,5.50434055893928,3.5795418204180223,0.6503125637102334,0.023285255524523762,0.015225142144637289,0.7407929446450767,0.4006411007727324,0.9280338473228893,0.5089285755240648,0.9457370817176374,0.5156297745603833,5.486172358847552,3.525007935140449,0.6425259187228537,0.019515511116351192,0.012470136429673356,0.7101706145687192,0.37730098402481815,0.9341769828159041,0.4968606992795797,0.9398678999228034,0.4996274868674538
35,test,,0.28240683674812317,84.9375,84.9375,1.3359375,5.3203125,5.3203125,32,9,4.375,14.828125,4.371183781661595,4.371524408977008,4.375539522337384,4.443258240748621,4.212065652846737,4.262868398311749,4.811264652546628,5.022482542969556,0.705078125,2.33203125,2.37109375,4.3828125,0.5027350428523641,0.4386625782867699,5.50434055893928,3.606610082667385,0.6552301849873913,0.026800897584259076,0.01907008624965438,0.7468408628935386,0.4329478820271481,0.927020015102765,0.5454664606522587,0.945737094662138,0.5530192078435235,5.485413626913693,3.5152969848862288,0.640844469346621,0.02851887948374099,0.01899103336355938,0.7110604551242155,0.3923928580150384,0.922126413943376,0.5113251501553019,0.9434283190444432,0.5200421389439086
36,test,,0.2440222203731537,86.8125,86.8125,1.3310546875,5.3203125,5.3203125,32,10,4.390625,14.828125,4.388276318721185,4.388616782364635,4.392759757909825,4.460298229373066,4.27409279221523,4.32475213307504,4.893394380377923,5.081659312771421,0.70361328125,2.306640625,2.365234375,4.390625,0.5071572625995232,0.4409819118619175,5.50434055893928,3.6220686427341064,0.6580386158795563,0.019117988835534838,0.013557019367648344,0.7478374507005512,0.43232220164012813,0.9292455709096048,0.5452354995909603,0.9457370945136123,0.5514707830263019,5.504577618937668,3.6004346900637465,0.654080101927711,0.02714541202880838,0.01906699100907053,0.7218149847761488,0.41122376301497254,0.937531528241287,0.5389952467031262,0.9504217069292018,0.5438761121476928
37,test,,0.26331672072410583,86.125,86.125,1.3271484375,5.3203125,5.3203125,31,9,4.37890625,14.828125,4.3827216487710015,4.383062201032111,4.387283628876236,4.454766173412798,4.295010570717515,4.345621580721735,4.929609212302703,5.101616447049172,0.70458984375,2.31640625,2.38671875,4.3828125,0.503574126714277,0.4390369898705011,5.50434055893928,3.6409319209802025,0.6614655982844623,0.030251215496327255,0.02194710109038791,0.7451237347423447,0.43882604221338045,0.927806427054457,0.5547489994017869,0.9457370947625403,0.561897107203623,5.491332524088273,3.5850518300570835,0.6528564450123716,0.02601085774433365,0.018306061846003623,0.7128088939068711,0.4091775355210139,0.9348992774980669,0.5379592133976048,0.9438192258961182,0.542389438682219
38,test,,0.2664569318294525,84.75,84.75,1.322265625,5.3203125,5.3203125,31,10,4.41796875,14.828125,4.4148639272803845,4.415204152398809,4.419525649671108,4.486807177016554,4.341354015534616,4.391858475017957,4.996947613664965,5.145839024673171,0.7021484375,2.31640625,2.392578125,4.421875,0.503848491085047,0.43876208398075034,5.50434055893928,3.6253743674316583,0.6586391827707496,0.04873204121346397,0.034040525489325096,0.7310748570805279,0.41746772658632353,0.926397689500396,0.5368245687195937,0.9457371015796809,0.5446746998246729,5.5007366561012585,3.601779211682503,0.6547812478329631,0.031789302038220946,0.021842975836124403,0.7132218168545341,0.40129217979535287,0.9353389094897002,0.5291997670027533,0.9551251329291999,0.5372201943652838
