epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8927804827690125,39.59375,39.59375,1.4951171875,3.384765625,3.384765625,2,2,1.0322265625,8.5625,1.029216895911517,1.0295967546682814,1.029598404437099,1.1127191782456796,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.87939453125,1.03125,1.0224609375,1.0302734375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0024519673600307,0.18212026611107968,0.0012001846754827739,0.0017902476029053491,0.001674088061399459,0.0016909546740119337,0.9346785657725363,0.9690692250966243,0.0016382520925368738,0.0016800063817941305,5.001482219796955,1.0023518932289495,0.2004109680249232,0.0011575922943043437,0.0015873759248442815,0.0013195649907435936,0.0017413597803914,0.8105114761383545,0.96531825289052,0.001199525220172859,0.0016453014000586245
3,test,,0.8896805644035339,39.8125,39.8125,1.490234375,3.384765625,3.384765625,5,5,1.025390625,8.5625,1.0275518538132753,1.0279317290509473,1.0279331718153277,1.1110593827353634,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.88037109375,1.0205078125,1.017578125,1.0224609375,0.5596496327232636,0.5596496327232636,5.50434055893928,1.0018531589033783,0.1820114777012347,0.0010409711528049925,0.0015661583402049265,0.0015334069629151514,0.0015578825062413596,0.9351024556541709,0.9753090904569035,0.0015923404231887872,0.001642586848223366,5.0652814668467725,1.0017683506702328,0.19777150731444967,0.0008111898175231502,0.0013011198609546996,0.0009821960398941343,0.0011936298335439406,0.7414008343694904,0.9710379387132886,0.0009297640895287174,0.0013700544390130324
4,test,,0.892646312713623,38.1875,38.1875,1.484375,3.384765625,3.384765625,2,2,1.03515625,8.5625,1.0347620332326295,1.0351418303045345,1.03514414903386,1.1182458269876436,1.0406856149689836,1.0988307143604115,1.0998204337563697,1.9969635527617862,0.87890625,1.021484375,1.0234375,1.0361328125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0025881076982175,0.1821449993805293,0.0013661906016126935,0.0020162427546497395,0.0020741704256774796,0.0020799605992083752,0.9351024455284671,0.9623341173909833,0.0019401068984494785,0.0019749908277050493,5.011517853300679,1.0021041850036028,0.1999602145173639,0.0009982178868517266,0.0015365441707543479,0.001149484942356338,0.001518548662846246,0.793323084383653,0.9595712026033002,0.0013538566336919189,0.001903327769621589
5,test,,0.6986055970191956,51.15625,51.15625,1.4794921875,3.384765625,3.384765625,27,10,2.173828125,8.5625,2.1698316668240634,2.1701971212049638,2.1704660945606005,2.249265710428608,2.1138219608450695,2.1694746532378435,2.21107357387743,3.020626321106655,0.74609375,2.693359375,2.017578125,2.193359375,0.5641163164192804,0.5864100998462077,5.50434055893928,1.4964307912077843,0.27186377281425983,0.007290004614642243,0.005527963281006247,0.010942901074675326,0.006679120960852052,0.9351022492958547,0.5797787047585523,0.4524038011198126,0.2786603656244684,5.160812073530001,1.495640521246767,0.2898072047455406,0.005977061123477512,0.004787975975256785,0.009480510782135632,0.006582008088065633,0.7923685792486923,0.5409363446227516,0.43438764733545376,0.3057250781776485
6,test,,0.6965094804763794,48.625,48.625,1.474609375,3.384765625,3.384765625,24,9,2.078125,8.5625,2.0615234684157775,2.0618904036918897,2.062151264075511,2.1413632996206724,1.919440205711728,1.975544535224809,2.0140210394244646,2.8352093945638153,0.7568359375,1.802734375,1.7412109375,2.08203125,0.5648170407128423,0.5874163939087195,5.50434055893928,1.491012250014716,0.27087936039735944,0.005796172114802545,0.00473924643056643,0.009300696721690649,0.006029080045267095,0.9351022961805269,0.6163644324783915,0.45235960256550545,0.29609329898069625,5.165830103015829,1.4893974919931696,0.2883171653523127,0.005312963725199182,0.004598311514375144,0.008101036044256382,0.005743132968027898,0.8060933560141192,0.5780492018379776,0.4344124354533383,0.33558050517249083
7,test,,0.7044698596000671,46.0625,46.0625,1.4697265625,3.384765625,3.384765625,19,10,1.9453125,8.5546875,1.9251603669981914,1.9255291490546302,1.925776672350473,2.0055068965881624,1.7819694926649068,1.8383955520113244,1.8745673899732722,2.7041123450455538,0.7724609375,1.775390625,1.6953125,1.9404296875,0.5682138855921727,0.5903003716720756,5.50434055893928,1.4858055401890662,0.26993343240291623,0.004082557305332912,0.0037554521020157876,0.006855608627001963,0.004873452249640473,0.935102345139283,0.677016024577261,0.4523133498056078,0.32497364994005185,5.206039260365254,1.4847819270886362,0.2852037514185908,0.0043860926822283375,0.004369844886360497,0.005632906106911584,0.004502359467897035,0.7860304927910411,0.6319118171624625,0.42181939599943963,0.3371065622628396
8,test,,0.7040931582450867,49.0625,49.0625,1.46484375,3.384765625,3.384765625,16,9,1.916015625,8.5546875,1.9057286071406372,1.90609766660014,1.906343737259736,1.9861501237120387,1.9030326853341,1.959177793306656,1.9978569683791927,2.8195972805394653,0.77587890625,1.7392578125,1.685546875,1.919921875,0.5677835489067772,0.5899034018732436,5.50434055893928,1.4844592647186625,0.26968884806879156,0.004170467984611292,0.0038778574859189507,0.006307264260940748,0.004521075053936696,0.9351023442809971,0.682772319230738,0.4522956852131337,0.32770263382199655,5.229879264284026,1.4840141346524904,0.28375686314350373,0.0034797537662765166,0.003462910445516577,0.005145079961285326,0.004086845808759026,0.8605615383006171,0.6656578092274239,0.40157234649051254,0.3382320899471911
9,test,,0.7044353485107422,47.6875,47.6875,1.4599609375,3.384765625,3.384765625,19,10,1.8076171875,8.5546875,1.8064581350654105,1.8068285267017303,1.807064659895592,1.8872464773871669,1.7338042574517272,1.7903427997338588,1.8257503324707356,2.658176818123449,0.78857421875,1.7138671875,1.6474609375,1.814453125,0.569076757071019,0.5913850654579997,5.50434055893928,1.4794226473074312,0.2687738215806409,0.0027157424882933157,0.002814541820440353,0.004105312003457762,0.003195987362446703,0.9351023844807633,0.7427301101514853,0.45230466649076906,0.35624592395880905,5.22201958463304,1.4798877664019798,0.28339376029091895,0.002726927408899016,0.003325522068514195,0.0038820688388447877,0.003429173300948369,0.8091775144346558,0.7126402592971253,0.4300282073601549,0.3841230387424031
10,test,,0.7003776431083679,47.0,47.0,1.455078125,3.384765625,3.384765625,17,8,1.8642578125,8.5546875,1.8588982382902468,1.8592679662640013,1.8595093877372808,1.9394984403006938,1.82804375204137,1.8843604500636548,1.9209556767068103,2.748028016554518,0.7822265625,1.7373046875,1.6572265625,1.8642578125,0.5712022108441435,0.5933559532604338,5.50434055893928,1.482500365464515,0.2693329654279607,0.0035790128069690397,0.0035309966689378355,0.005256573784236274,0.00394275849976384,0.9351023571655039,0.715069368904579,0.452300021425323,0.34308212975435465,5.292619554344131,1.4821826075455835,0.2800470716488629,0.003545670030857373,0.0038723064933879592,0.005271177296416241,0.00418301881847133,0.8909901643547942,0.6979238162766636,0.44359666567404155,0.37328169431560626
11,test,,0.6997920870780945,47.90625,47.90625,1.4501953125,3.384765625,3.384765625,16,8,1.8505859375,8.5546875,1.844925832894063,1.8452957333420092,1.8455351689941606,1.9255753056000822,1.7915377338327876,1.8479399742017357,1.884191131709831,2.7132162242503437,0.78369140625,1.6875,1.640625,1.8583984375,0.569897756069877,0.5921485655578699,5.50434055893928,1.4824002996945909,0.26931478599868075,0.0034793520710501014,0.003425244353259778,0.005537271709870062,0.004146462581652595,0.9351023546288779,0.7138693407411297,0.4523312271711424,0.3425346386231479,5.324045808821342,1.4812903766327725,0.27822645218011494,0.0035369144332992875,0.003977361945907213,0.005064443185027301,0.0040065685671700334,0.8197170498094302,0.6917206569626457,0.4604210080100586,0.36867420286784336
12,test,,0.7050662040710449,47.46875,47.46875,1.4443359375,3.384765625,3.384765625,15,8,1.794921875,8.5546875,1.796049004693455,1.796419531254764,1.796653260858501,1.876874362909678,1.6428873655860166,1.699637202290503,1.7334128765117525,2.5714536528047423,0.7900390625,1.6826171875,1.62109375,1.802734375,0.5710144297334216,0.5930412098866885,5.50434055893928,1.4811583256815166,0.2690891506115212,0.002927267947254286,0.0031127809029289012,0.004845941416103727,0.0038459037095541033,0.9351023736308779,0.7574666352224374,0.45233267338725724,0.3632763349176816,5.248980480333461,1.480224866291647,0.2820023568076996,0.003060615555817492,0.0036335721662827327,0.0047029728201550824,0.0039014784641373374,0.878104147143663,0.7354622880562093,0.42316021725715647,0.37731803110515816
13,test,,0.7155331969261169,47.0,47.0,1.439453125,3.384765625,3.384765625,15,10,1.8046875,8.5546875,1.795285735527712,1.7956562862382817,1.7958902051699066,1.8761160768987961,1.722042178347933,1.778607322073543,1.8136466391745312,2.6469465050955256,0.7890625,1.6650390625,1.62109375,1.802734375,0.5702166475168386,0.5924417159438669,5.50434055893928,1.4803700741250168,0.2689459451633736,0.003612462444558595,0.0037744996612650277,0.004987043447180817,0.003906215383911243,0.9351023712527802,0.747375970559989,0.45233052202019497,0.3584759972620189,5.301058127574409,1.4808961721770317,0.2793585990830554,0.0028166428066205285,0.003360595518886352,0.00434260194552305,0.0036700370890300985,0.8711702378215689,0.7340502040134003,0.4085533057260671,0.35722706200165083
14,test,,0.7110230326652527,47.21875,47.21875,1.4345703125,3.384765625,3.384765625,14,8,1.798828125,8.5546875,1.7939494034687866,1.7943199704969517,1.7945536837747162,1.8747845248250485,1.6909799513813981,1.7476174728972558,1.7821093074037102,2.6173198645201774,0.7900390625,1.6689453125,1.619140625,1.7939453125,0.572844434558451,0.5948819595485232,5.50434055893928,1.4796095539961949,0.26880777781695336,0.0032270796630013976,0.0034093671108398646,0.004938301911684206,0.0039002279960204484,0.9351023739968554,0.7537236844060697,0.4523261024825125,0.3614912438906706,5.281771987202305,1.4796338618877163,0.28013967007149465,0.0032836275762768707,0.003730289911768102,0.004568685082375623,0.0038276983767287433,0.8675137474022003,0.7355543081386922,0.44524485760582166,0.3987714424143657
15,test,,0.7115855813026428,48.15625,48.15625,1.4296875,3.384765625,3.384765625,15,8,1.837890625,8.5546875,1.8348898816742503,1.8352598913664115,1.8354982709905867,1.9155726115874436,1.7401813118548832,1.7967045397820303,1.832109639578837,2.664252502706877,0.78515625,1.6630859375,1.6357421875,1.8369140625,0.5707933155439622,0.5929766461261282,5.50434055893928,1.481345981029653,0.26912324286037953,0.0034639902378614806,0.0035116769352227994,0.00515542158027138,0.003947355447598694,0.9351023659587208,0.7302459777822942,0.4523249606720148,0.3503230310289383,5.258433551615166,1.4814180159591135,0.281722304069828,0.002734871265628769,0.0027752693742377757,0.004471834879031356,0.003602277062975204,0.8839632687563101,0.7191641819369623,0.42277964186026296,0.3645169447293699
16,test,,0.716070830821991,47.90625,47.90625,1.4248046875,3.384765625,3.384765625,12,9,1.8310546875,8.5546875,1.828468262362559,1.828838416645717,1.829076395357276,1.909183728026469,1.814027021585292,1.8703778219184672,1.9071574268749338,2.7346800438838335,0.7861328125,1.68359375,1.634765625,1.837890625,0.5708192739091257,0.592999758448942,5.50434055893928,1.481162808616661,0.2690899650478913,0.0033743583578713654,0.003405668421595697,0.005328128308034863,0.004065937726460788,0.9351023670933625,0.7277533473792899,0.45226259601425767,0.34908891206293746,5.313704447484658,1.4808232327881932,0.27868001455917796,0.002996016898379139,0.0032166402816779373,0.0042257679713735286,0.003469607478976982,0.8464190686910644,0.7113170945095799,0.4396662679914023,0.3627531232332653
17,test,,0.7156439423561096,45.375,45.375,1.4208984375,3.384765625,3.384765625,13,6,1.8037109375,8.5546875,1.8029392628141276,1.8033097016918036,1.8035445652226532,1.883740189526662,1.675435173472342,1.7321092012382628,1.7665859671576087,2.602497675362988,0.7890625,1.6845703125,1.625,1.8076171875,0.5732348896389334,0.5949137263087405,5.50434055893928,1.481077515468832,0.2690744694318559,0.0033236406401426777,0.0034245801661715904,0.005345259149467374,0.0041431335664581315,0.9351023696434666,0.7394246394568245,0.45228102413801974,0.35465516310181255,5.401012371260085,1.4806152397902679,0.27413661328919203,0.0032109955123447165,0.0035551347221864952,0.0045141252727960435,0.0036251193546739478,0.898747791729539,0.7366292258444699,0.4577370559010481,0.36790482921963213
18,test,,0.7211331725120544,47.46875,47.46875,1.416015625,3.384765625,3.384765625,18,9,1.826171875,8.5546875,1.8245686334714366,1.8249388529473287,1.8251766479843254,1.9053006864564996,1.770619257568931,1.8270709671331535,1.8629064701697247,2.6932749690667013,0.78662109375,1.6708984375,1.6357421875,1.8310546875,0.5702968693559803,0.592518539829433,5.50434055893928,1.4813622833566977,0.2691262045824732,0.003307457382658363,0.003395525292173581,0.0046813386075168495,0.003618600981419105,0.9351023725804932,0.7373614470358137,0.4522615639586114,0.3536585913140385,5.275584284407993,1.4800825827677144,0.2805533004452423,0.0031056671736910957,0.003373967183516202,0.004464280859153291,0.0036245848782855013,0.8136203525746435,0.70559507667677,0.430889021181855,0.34958539615369644
19,test,,0.7255860567092896,45.125,45.125,1.4111328125,3.384765625,3.384765625,14,8,1.9423828125,8.5546875,1.9357851884481203,1.936153912240497,1.9364031293288184,2.016105446852296,1.841602144363796,1.8978886265970834,1.9349888666820882,2.7609797780302596,0.77294921875,1.7109375,1.67578125,1.939453125,0.5710405750099262,0.5932038388387217,5.50434055893928,1.4849496590608202,0.26977794036548114,0.004688584094830084,0.004273659209938361,0.006925061205145688,0.004888119334256493,0.9351023322928906,0.6721556869138045,0.45226576335163315,0.32262440243404633,5.376806414406919,1.484934434526382,0.27617405576432225,0.00425107590525986,0.003958582992088404,0.006454297270996001,0.0046641414952032995,0.9091292064607535,0.6679167931866412,0.4414034186543754,0.32886647127173935
20,test,,0.7178341150283813,46.75,46.75,1.40625,3.384765625,3.384765625,16,9,2.044921875,8.5546875,2.031917597932036,2.0322850419555305,2.0325437920976546,2.111884290685361,1.9588862195554269,2.0149010544527726,2.05424202360083,2.8728675022810424,0.7607421875,1.7724609375,1.7109375,2.05078125,0.569065889604534,0.5913749162408669,5.50434055893928,1.4889771538829648,0.2705096347036165,0.0056898438762438275,0.004775795774210296,0.008580643871844984,0.005678725888479839,0.9351023046449889,0.629485770088333,0.4522683726328225,0.3022908312047264,5.410862908280571,1.488979731526232,0.2751834146911311,0.004820334974373175,0.0040803167007322835,0.007431511434676352,0.004931611752580333,0.9065865064603056,0.621589497799486,0.444946451751437,0.29780996768916407
21,test,,0.741075336933136,45.84375,45.84375,1.4013671875,3.384765625,3.384765625,14,8,1.8955078125,8.5546875,1.8864314825207802,1.8868009408187008,1.8870464274277337,1.9669459911194973,1.8492395415193232,1.9055095667580195,1.9434943097473976,2.7682840196291476,0.7783203125,1.7666015625,1.6640625,1.8955078125,0.5691250593948206,0.5914377924523532,5.50434055893928,1.4827501034581168,0.26937833652935383,0.003366680962654911,0.003215616046601349,0.005620849003543427,0.004113009688333003,0.9351023529014828,0.6972710938961522,0.4522489264034313,0.33457210580738633,5.281277156480458,1.4830482515180485,0.280812426156854,0.0035600431236693098,0.0034444695941050177,0.005131641971622081,0.0038442334180152017,0.8673162606784608,0.676848285478415,0.43493787426612407,0.35918348567532093
22,test,,0.7206355333328247,47.0,47.0,1.396484375,3.384765625,3.384765625,18,10,1.9140625,8.5546875,1.905966377350369,1.9063355807730653,1.9065836097914621,1.9864095693970494,1.7983508196420148,1.854737863909531,1.8910861974732442,2.7197242414292906,0.7763671875,1.71875,1.6875,1.9111328125,0.5680442564874554,0.5902061690370134,5.50434055893928,1.4825638194147137,0.26934449341201605,0.003863001745581407,0.0036044875569399746,0.00652954483416579,0.004692976644606878,0.9351023470007496,0.6846402546364997,0.45226787524415357,0.3285720344530526,5.39876030547444,1.4824398578962323,0.27458893783319327,0.003567785644345456,0.003451891970011614,0.005616574834141019,0.004083369656208412,0.9075589800563391,0.674951124867,0.443451153991095,0.32816229445031586
23,test,,0.7227249145507812,46.53125,46.53125,1.3916015625,3.384765625,3.384765625,11,6,1.91796875,8.5546875,1.924669443552944,1.9250384410700139,1.9252912769540047,2.005051060551995,1.8959456873076141,1.9521065705455654,1.9910944928791368,2.8128268630379614,0.77587890625,1.7431640625,1.7060546875,1.9228515625,0.5718560514146884,0.5939631047575858,5.50434055893928,1.4827762402235845,0.2693830849211344,0.0035266357200116616,0.003317323159961669,0.0058940602421122534,0.004262654177267153,0.9351023611610021,0.6889902527924633,0.4522333012095281,0.3306181699352589,5.3573878147182725,1.4814171734091877,0.276518561777311,0.003220373944019528,0.0031060974461969296,0.004877183335899815,0.003651925138365955,0.8840716660596151,0.678202241039001,0.44034297379708676,0.33054496479542406
24,test,,0.7301868796348572,47.6875,47.6875,1.38671875,3.384765625,3.384765625,22,10,2.138671875,8.5546875,2.133276579910711,2.1336428717913267,2.1339260122948125,2.212902829040139,1.9999416038101558,2.055860484688372,2.098445733766616,2.912021713670243,0.75,1.7744140625,1.8408203125,2.154296875,0.5626616772890186,0.5853933470048908,5.50434055893928,1.4915770858725232,0.2709819768419197,0.005365002696502863,0.0042101002011689405,0.01055676609032119,0.006623059520639143,0.9349672186924751,0.5961176977499346,0.4522332509373843,0.28639361749619374,5.337819048412019,1.4886671862829712,0.27889053052966345,0.004612722690153781,0.003790814111040247,0.00751959492355514,0.0049032348589917105,0.8700860314028054,0.5761991693138958,0.43498953914400396,0.29015903480662175
25,test,,0.7240424752235413,47.0,47.0,1.3818359375,3.384765625,3.384765625,25,9,2.427734375,8.5546875,2.4263987988332696,2.426761575656947,2.42710976201091,2.505009137641516,2.3513691071450347,2.40647065834514,2.4585643724090547,3.24723085382483,0.71630859375,1.947265625,1.953125,2.435546875,0.5512725456975046,0.574697227930165,5.50434055893928,1.528998754893168,0.27778055127966417,0.012037344789869842,0.007819928211376947,0.03154348077003899,0.016968526978547366,0.9351022769494781,0.5100298327915799,0.4522408913972704,0.24524178576788583,5.394068827496527,1.5037954417766088,0.2787868471590386,0.007131423134337567,0.004616608408148891,0.015166766835971401,0.008290718293078468,0.91553899832582,0.5001320215756253,0.44262777701551226,0.24153438900979615
26,test,,0.7163985967636108,50.6875,50.6875,1.3779296875,3.384765625,3.384765625,27,9,2.787109375,8.5546875,2.7787884570115704,2.779146926116188,2.779565334616605,2.8561653186016174,2.5133077632100878,2.5680386817886234,2.6289216759321214,3.401784513075705,0.67431640625,2.169921875,2.1171875,2.802734375,0.5443530489054426,0.5667421082370478,5.50434055893928,1.7464779042208485,0.3172910334162546,0.04644603335268904,0.027700930088371763,0.14275318596609754,0.07150817876098808,0.9351022550550327,0.47447709471912775,0.4523403571908613,0.22828863014023482,5.353187498443358,1.6529025853756956,0.30876979105557945,0.032654573301052814,0.018363617602618725,0.09395174221240765,0.045520009604353484,0.9157005778118119,0.4481125167571877,0.44919148257619845,0.22426803339879323
27,test,,1.8943644762039185,46.28125,46.28125,1.373046875,3.134765625,3.134765625,54,10,3.369140625,8.21875,3.3677575927364805,3.3681088420367447,3.368700517539392,3.4430675635455184,3.15977673229665,3.213003736795824,3.3019350107326817,4.018412479052889,0.58984375,2.3359375,2.740234375,3.373046875,0.23906211661099083,0.23927023826631988,5.50434055893928,2.0541048320504642,0.373179095671054,0.057582481303745325,0.029531111716438838,0.573414837408567,0.25265952766053545,0.7611768496203348,0.3392050400989329,0.5444615518491656,0.24148525134270782,5.224289001485351,1.6473469694581215,0.3153246248417256,0.052536772505104246,0.023220455362096073,0.2518290010823492,0.09810014384833618,0.682468761031152,0.27694467337224976,0.38269208556868684,0.1513321963851978
28,test,,0.43542876839637756,72.4375,72.4375,1.3681640625,4.69921875,4.69921875,41,8,3.880859375,12.9375,3.8724419428137975,3.8727874981616646,3.874743715626097,3.9460659042538264,3.743025898220929,3.7949017626546584,4.078524455414774,4.574826993377071,0.7001953125,2.544921875,2.240234375,3.892578125,0.5262335191779224,0.469432356308668,5.50434055893928,2.7412562872411943,0.498017202585563,0.029558613173106707,0.01676902636779827,0.628111662179335,0.3016410442538673,0.9351022611731805,0.45463911436499643,0.8390738170813696,0.4058524056528011,5.485116918958055,2.6513236584650426,0.48336684479802927,0.039524316449637276,0.021267409965142564,0.5723590106167364,0.26306917659065143,0.9612448868472301,0.43987214375131695,0.8048825000939006,0.37232236299616955
29,test,,0.4318382740020752,72.25,72.25,1.36328125,4.75,4.75,34,8,3.810546875,12.984375,3.8067088756522667,3.807055452975894,3.8090497124919964,3.880599167445978,3.7600915974246556,3.8119314930297796,4.109942722138939,4.591159613125038,0.70654296875,2.30078125,2.1015625,3.80859375,0.5322763069399161,0.4802716179901108,5.50434055893928,2.7613528960483014,0.5016682500801569,0.03532995451440524,0.021071637767468326,0.517961541994147,0.25946297596459,0.9351022813412957,0.47448592848231896,0.8573961467002604,0.4327215288770889,5.4739847720034245,2.607900218218342,0.4764171489033712,0.0533704629109204,0.028983705234861427,0.46276655555491786,0.21750540583015493,0.9200896196373725,0.4327466342175292,0.8317640964358608,0.38505581573959136
30,test,,0.3802395164966583,77.0625,77.0625,1.3583984375,4.75390625,4.75390625,35,6,3.7265625,12.9765625,3.7228118930605296,3.7231593607774323,3.725085154705896,3.796974734321545,3.5174284522946655,3.5698321065907788,3.8393896446260687,4.359686847091057,0.712890625,2.14453125,1.958984375,3.732421875,0.5381765591716453,0.4824680761624537,5.50434055893928,2.7417230717384857,0.49810200556828055,0.021253695095860614,0.013137261857242458,0.5039545430404626,0.26011340857740234,0.9351022864164005,0.48908869608493927,0.8484439682063076,0.4413089099386986,5.496709658767466,2.70570137804203,0.49224018476695974,0.02647726549789109,0.015928316505384066,0.48513784860462383,0.24501630043349293,0.9358879793260222,0.4785431353122986,0.8604913237890859,0.43491708477392427
31,test,,0.4124778211116791,74.0625,74.0625,1.3544921875,4.7578125,4.7578125,37,9,3.63671875,12.984375,3.629543878002349,3.629892666938722,3.631810545721542,3.7040632218459293,3.3917775761019913,3.444477499532208,3.710625644581183,4.239894492593243,0.7197265625,2.09765625,1.966796875,3.64453125,0.5399260792499582,0.4835531177113174,5.50434055893928,2.8222392766255395,0.5127297714241363,0.02361951170628629,0.016274558454010057,0.5075033394000394,0.2865730295723074,0.9351023130614555,0.5357447183912946,0.8609230458554213,0.4902583717802317,5.474748605482333,2.729123591432429,0.4984929515666756,0.03859222863466805,0.024891106455356696,0.4669986696043651,0.2538239345082362,0.9245014191939775,0.5053996735157222,0.8692228154549122,0.46890590246085034
32,test,,0.36804965138435364,75.9375,75.9375,1.349609375,4.7578125,4.7578125,37,8,3.6796875,12.984375,3.6728447118834757,3.6731929951536317,3.6751664927413277,3.747216342569356,3.574426252328922,3.626699392465052,3.9129294672773516,4.414084443805285,0.716796875,2.02734375,1.923828125,3.685546875,0.5324548868871594,0.4795423677439986,5.50434055893928,2.8331365004582407,0.5147095224435393,0.025314869340407498,0.01702372215945565,0.5362733715548744,0.29683156974990504,0.9351023176211806,0.5250006602579488,0.7892802533559156,0.44050071721217304,5.483196648312265,2.7556914949950873,0.5025702472012002,0.03109659727155112,0.020277231558768122,0.5119244266805234,0.27210443706860676,0.9364175689650098,0.5031680127194451,0.7695656394292145,0.41323299884608194
33,test,,0.3524497449398041,78.0,78.0,1.3447265625,4.7578125,4.7578125,24,6,3.591796875,12.984375,3.5894360387920745,3.589785418834108,3.5917301068671925,3.664113480494922,3.3006487361115084,3.353562787807961,3.6196257523135906,4.1530036070463145,0.7236328125,1.99609375,1.8798828125,3.599609375,0.5442839752219574,0.48316625421913,5.50434055893928,2.869593360697451,0.5213328154336511,0.023865820550882155,0.017618040140119466,0.5356332705984892,0.3199247036559109,0.9351023516180881,0.5671638142670808,0.8151496833439653,0.49124080230306094,5.493995884668852,2.829617277493951,0.5150381137689012,0.02735710755791043,0.019775144206014002,0.5358005071270142,0.3126740004090503,0.943143862958606,0.5527554791988508,0.8095201760735211,0.47199023163659576
34,test,,0.3638680577278137,76.625,76.625,1.3408203125,4.75390625,4.75390625,31,6,3.61328125,12.984375,3.611860133248942,3.612209364701989,3.6141647633213614,3.6864794034217714,3.4147852140551307,3.467431364780229,3.7363404733226435,4.261836346577585,0.7216796875,2.056640625,1.892578125,3.6171875,0.5438760622831634,0.48409700106127185,5.50434055893928,2.86339366001937,0.5202064860193105,0.017623345576946114,0.012764782762160668,0.5411370690654014,0.3182698045080721,0.9351023504485454,0.5583592084000468,0.8068706063214997,0.4787506117451955,5.493194849485706,2.81577566992532,0.5125934446306677,0.030881024293723414,0.02178279435324731,0.5419943706152841,0.30860034008777854,0.9383743569891365,0.5395097433720613,0.8145612560123094,0.46567941010094366
35,test,,0.3454524576663971,77.75,77.75,1.3359375,4.7578125,4.7578125,30,7,3.509765625,12.984375,3.504405968311329,3.5047565369394027,3.506650437941163,3.579405661126459,3.457666590935974,3.5102119186654117,3.784614757551527,4.302722797636065,0.72998046875,1.9814453125,1.8759765625,3.515625,0.5448745146690057,0.48371387980169717,5.50434055893928,2.881734332148757,0.5235385240596532,0.021584767861903664,0.017029481696139572,0.543874834151489,0.34268077806000097,0.9351023705614754,0.5988088032931449,0.8090872721134996,0.5146083409216528,5.4980393585875555,2.872089924550987,0.5223843878209025,0.02688584952299422,0.021530679750601973,0.5291975596640128,0.3322618357722617,0.9394246604022936,0.5945581871095474,0.8139219510414604,0.5113814380806706
36,test,,0.33992084860801697,77.0625,77.0625,1.3310546875,4.75390625,4.75390625,25,6,3.486328125,13.0,3.4839093576342006,3.4842602148701154,3.486141638816524,3.5589869026520167,3.3582969897618935,3.411075453034684,3.6792651727281367,4.20796894753306,0.73193359375,1.978515625,1.8681640625,3.48828125,0.544715396699998,0.48313444382052706,5.50434055893928,2.911995755910517,0.5290362623332442,0.022997456421157914,0.019037320556785767,0.5453740126758522,0.357003459534542,0.9351023858497305,0.6225177235715473,0.8163565531853036,0.5396455232911542,5.497277157045508,2.892686436840529,0.5262034920566372,0.029126245371718262,0.024180897542939714,0.5501715350443597,0.35550459749206476,0.94229754734606,0.6148787591602874,0.8217929375114652,0.5330468438307776
37,test,,0.3374258875846863,79.375,79.375,1.3271484375,4.7578125,4.7578125,26,7,3.458984375,12.984375,3.457175510066053,3.4575266849524864,3.4594103080163894,3.532345272902263,3.3968940467006608,3.449583345524031,3.725946156878243,4.244793734637283,0.7333984375,1.9580078125,1.857421875,3.46875,0.5431685112650121,0.48331877632609904,5.50434055893928,2.9068808583216983,0.5281070143090624,0.024421169593727754,0.020586268155034497,0.5538318918503391,0.367772645909388,0.9351023827806504,0.6316575312707294,0.8079535883784281,0.5418764111815623,5.490043580805986,2.8986685728905717,0.5279864413143732,0.03673714918366677,0.03084236364576731,0.5403625811364527,0.3553638413997577,0.9329209625683434,0.6273698849781449,0.8061726737378603,0.5380343814513339
