epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,1.03793466091156,36.8125,36.8125,1.4951171875,1.513671875,1.513671875,2,2,0.83740234375,2.455078125,0.8399645424319704,0.8402047775225355,0.8401198745362075,0.8890707481156644,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65869140625,0.83349609375,0.83447265625,0.83935546875,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8237285362415816,0.14965072153898834,0.0007055928676908962,0.0010761487468547934,0.0008986430556010561,0.0009214123471553493,0.4924493088624793,0.51849281944812,0.49382251466824023,0.5141813010965061,4.832723466433099,0.8235479776108182,0.17041073906483137,0.0005300020756919821,0.0007757261543573889,0.0006764640560072976,0.0007946719917337749,0.26039463869846813,0.5261667912819205,0.6643129631781095,0.8313851552637381
3,test,,1.0380486249923706,38.1875,38.1875,1.490234375,1.513671875,1.513671875,2,2,0.83349609375,2.453125,0.8333414591405455,0.8335866248556382,0.8334998001673039,0.8829303160225848,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66015625,0.82861328125,0.83154296875,0.83447265625,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8235978180177006,0.14962697333110017,0.0005579685135650436,0.0008560938133359352,0.0006407624505220255,0.0006596381016759981,0.4924331902933172,0.520615471061311,0.4937795021344389,0.5162346406481256,4.822140411748246,0.8234168439866318,0.1707575420202469,0.0005323533778121003,0.0007933121375907294,0.0005616798491372421,0.0006848312495667258,0.1253274279724934,0.24225506046736398,0.6717883186193134,0.8795229762036818
4,test,,1.038407802581787,32.40625,32.40625,1.484375,1.513671875,1.513671875,2,2,0.83203125,2.453125,0.8296421330438487,0.8298930838129447,0.8298042530241723,0.8795801200460576,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.6611328125,0.826171875,0.830078125,0.830078125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.823503216722659,0.1496097866592312,0.0004338247099209269,0.000666502377092427,0.0006271778721806953,0.0006462277882125333,0.4924195064662005,0.5210766209507689,0.4937281306417054,0.5166472637953718,4.950697633235354,0.8233617377354129,0.16631226520641573,0.0005132023795866303,0.0008015925350838939,0.0005948269370552595,0.0007049657605069169,0.11377087335969094,0.17891343127980205,0.647080384216741,0.8709300263111618
5,test,,1.0357128381729126,37.5,37.5,1.4794921875,1.513671875,1.513671875,2,2,0.83154296875,2.453125,0.8325611664083288,0.8328044938899839,0.8327182159819192,0.8821207516586922,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.6611328125,0.826171875,0.82958984375,0.8310546875,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8231169224235038,0.14953960671759806,0.0004644415525980605,0.0007152996515905076,0.0005997423689345638,0.0006189800322550343,0.4923983335481834,0.5219384065443959,0.4937406937540745,0.5175273718395749,4.934554829665288,0.8230896552587234,0.16680119760966436,0.00046994944750355927,0.0007011967295023501,0.0006505440706829901,0.0008088164913408657,0.1888177456981266,0.24112380866265976,0.43058920697398406,0.6251675170257227
6,test,,1.041791558265686,33.78125,33.78125,1.474609375,1.513671875,1.513671875,2,2,0.8466796875,2.453125,0.8472773961043542,0.8475143979151389,0.8474307543167895,0.8960218354039388,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65478515625,0.83642578125,0.84228515625,0.84912109375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8243540361291388,0.14976435910934932,0.0007571859307660134,0.0011390186851198806,0.0009723170401869652,0.000987731265137699,0.4924194280410461,0.5135382975267635,0.49377269952499603,0.5093010558119484,4.953418168477407,0.8236271163553411,0.16627449739590822,0.000690394067220268,0.0010036381862126944,0.0009444449899769225,0.0013558349950401436,0.38911079694718254,0.554458217625839,0.3679608708127313,0.5348576155862642
7,test,,1.038327693939209,35.875,35.875,1.4697265625,1.513671875,1.513671875,3,3,0.84375,2.45703125,0.8418269327010954,0.8420669641286467,0.8419823068987112,0.8907468029825336,0.8447089106615757,0.8803533245135612,0.8684803853935641,1.3602917948238118,0.65673828125,0.8349609375,0.8388671875,0.84326171875,0.24400634469030313,0.24400634469030313,5.50434055893928,0.8254025299223078,0.1499548440152053,0.0006086879026669934,0.0009248817965973543,0.0010778420097574681,0.0011023708998571188,0.49259703640156616,0.517308520924723,0.4938138396004357,0.5128586634494691,4.927564563413363,0.8241116864759717,0.16724523359773147,0.0007282148375979958,0.0009473134829064228,0.0009651597651254562,0.0013708262009181533,0.3590011686209902,0.5303162747939849,0.36874570952235697,0.5650225172023597
8,test,,0.6736610531806946,49.78125,49.78125,1.46484375,2.046875,2.046875,4,4,1.5625,4.3203125,1.5612523140033012,1.5614636668768993,1.5616251056020645,1.6059696057614123,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.63818359375,1.5078125,1.6494140625,1.5625,0.5828712631587236,0.6084941089172745,5.50434055893928,1.5242684465866505,0.2769211734385102,0.0010728388159133573,0.0015747168791252287,0.001577716353814651,0.0015762758545184489,0.9347871950934259,0.9583693555839109,0.49389788742585417,0.500896338370908,5.277599370858598,1.523935712628108,0.2887554748931583,0.0010130601803997052,0.0014770255363872528,0.0013220205437001198,0.0014500031534549075,0.83053248523884,0.956402800340206,0.4451138787600799,0.5193141663891179
9,test,,0.6772940754890442,53.0,53.0,1.4599609375,2.044921875,2.044921875,6,5,1.5498046875,4.31640625,1.55110774416903,1.5513275471778283,1.5514937509267546,1.5965320543321795,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64111328125,1.521484375,1.5341796875,1.552734375,0.5799454750128019,0.60629603798985,5.50434055893928,1.523784612193042,0.27683327291919685,0.0008072955543392268,0.0012118537625576862,0.0010813214896954193,0.0010969088817440406,0.9349418826265694,0.973623356284966,0.49376807600238415,0.5085646159770751,5.277489806977366,1.5100645794497163,0.2861331115132162,0.0011600674333669403,0.001766817038946121,0.002561979121528779,0.002822470858829688,0.8403983569000673,0.9427349682606511,0.4498213398755908,0.5424819230767619
10,test,,0.6750057339668274,49.53125,49.53125,1.455078125,2.046875,2.046875,5,5,1.5556640625,4.31640625,1.5540753228654776,1.554289702370899,1.554452433253044,1.5990767445612506,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6396484375,1.51953125,1.5400390625,1.5546875,0.5822697305664883,0.6079499556789845,5.50434055893928,1.523928263130601,0.27685937067532596,0.001021731332817133,0.001521145177035339,0.0014836744356809817,0.0014966813351473532,0.934940087228191,0.9680576321269183,0.49376194278563723,0.5056837460502493,5.255331828824184,1.5237550059075398,0.2899445849546785,0.0008698266069320226,0.0015608192211062498,0.0014056050975845835,0.0017078458145247412,0.8101015806419323,0.9670634117339777,0.45482218520921247,0.5296003355011883
11,test,,0.6809048652648926,47.21875,47.21875,1.4501953125,2.046875,2.046875,7,5,1.666015625,4.31640625,1.6656121849502812,1.6657995270438046,1.6659525396682835,1.707573367233995,1.737688976458449,1.769411692213511,1.7951558583308498,2.192574604319703,0.6142578125,1.54296875,1.58203125,1.6748046875,0.5806600258477587,0.6065392331818408,5.50434055893928,1.526959868802713,0.2774101370459112,0.0023479664713423887,0.0030185183862782173,0.003205633986419265,0.002920909965370181,0.9350734261842417,0.8723073405304751,0.49372474434283387,0.45605935517672835,5.285312675297153,1.5264478665333956,0.2888093780464133,0.0019387654043434566,0.0025457048413590534,0.0025919660278681533,0.0026049869192269893,0.8540769429470831,0.8526129354576002,0.4400759707752844,0.47350252910073354
12,test,,0.6643891930580139,53.25,53.25,1.4443359375,2.046875,2.046875,8,6,1.8427734375,4.31640625,1.838538346755581,1.838735467604858,1.838929018811004,1.8803921627322129,1.7940997780618397,1.8264745968668414,1.8562718340482423,2.253376830159021,0.57275390625,1.5888671875,1.5654296875,1.8388671875,0.5712823959814637,0.5950033868590053,5.50434055893928,1.625662791938295,0.2953419714007613,0.028301896593446507,0.03306030433694494,0.01615183877123183,0.013738146237941364,0.9350758653783471,0.8129893178184003,0.49093997413972534,0.422930754708471,5.345452660840131,1.596339531805145,0.2986350517140774,0.028200491091405766,0.03327590276317192,0.008174523838250458,0.0071738324349194475,0.8612425942002053,0.7746195372543234,0.454690497680045,0.41360680543863215
13,test,,0.6322389245033264,54.15625,54.15625,1.439453125,2.046875,2.046875,10,8,1.8876953125,4.31640625,1.8885518037241882,1.8887553579276268,1.8889672593682312,1.9306747466736613,1.887809031187294,1.9196855527835819,1.9511495453899832,2.339406382955929,0.5625,1.6142578125,1.6220703125,1.88671875,0.5662034312008603,0.5906246981601618,5.50434055893928,1.7655101920875576,0.3207487206110994,0.06613717079701242,0.08639559925119787,0.005235020904074794,0.0048242842512539715,0.9350791852438141,0.8824683026122432,0.4907027832932318,0.4584925087970758,5.340209694861039,1.7612956011151264,0.32981768540101464,0.07685654140909115,0.10548775369593612,0.0038896008803295246,0.003948337521367418,0.8464995683331455,0.8673076285992134,0.4781731469339352,0.4784105660898822
14,test,,0.6497569680213928,51.15625,51.15625,1.4345703125,2.046875,2.046875,11,8,1.935546875,4.31640625,1.9324345605890478,1.9326298948118577,1.9328381252669464,1.9741704077091173,1.9594653987143509,1.9907140911111854,2.0223537237347506,2.4029169022354693,0.5517578125,1.66015625,1.6875,1.9384765625,0.5604261079745158,0.5888847526542542,5.50434055893928,1.7658832661322268,0.32081649876557117,0.06620004250752132,0.08188978378704606,0.004502049428247723,0.003991079290221966,0.9350801437941874,0.8481399406150396,0.49047265512968696,0.44062018251351176,5.3581719619553425,1.7505005692536073,0.3266973478422671,0.07230803239630923,0.09657415714168162,0.005954794166626698,0.005522631664280966,0.8955906122081023,0.8308778941976416,0.461681682947912,0.4325704560795426
15,test,,0.6572049260139465,53.46875,53.46875,1.4296875,2.046875,2.046875,10,8,1.912109375,4.31640625,1.9106703872851352,1.9108735378990547,1.9110871299519852,1.9530329762654368,1.924174097828562,1.9557390123514706,1.9871456471314637,2.3717310719859572,0.55712890625,1.6943359375,1.6650390625,1.91015625,0.5621874643338556,0.5894684706047539,5.50434055893928,1.7627794339857819,0.3202526106643155,0.06628065763644919,0.08406080666086016,0.0070348398861268535,0.006348511426627116,0.9350826103737173,0.8637471427476324,0.4913955243262915,0.44949246124532805,5.3602094465476835,1.7559588594706015,0.32759146391220795,0.07816651971268307,0.10232910040580977,0.004978311918710787,0.00461638256293505,0.8883370930355223,0.8474637035027018,0.46574600526363685,0.441934603369001
16,test,,0.6521404981613159,53.0,53.0,1.4248046875,2.046875,2.046875,6,5,1.88671875,4.31640625,1.888235078936394,1.8884394548042318,1.8886522391832432,1.9308813652421413,1.8474207731764931,1.8796165601628014,1.910690399130633,2.3032106211218037,0.56298828125,1.71484375,1.6396484375,1.88671875,0.5704238412717049,0.5926168178789765,5.50434055893928,1.7498933603148876,0.31791153573755304,0.06692920957519188,0.08589241347633637,0.012568286933417383,0.011437721614079077,0.9350823687307903,0.871201488505677,0.49202752779390213,0.453916797110465,5.359075784079643,1.7487636602578858,0.32631814341065807,0.0759097707816041,0.10127801339218126,0.005118330212886768,0.00510044046288414,0.8867795587862259,0.8638631288629172,0.4419230990251046,0.4418492608925614
17,test,,0.633640706539154,54.40625,54.40625,1.4208984375,2.046875,2.046875,8,7,1.939453125,4.31640625,1.9404473113379113,1.9406577096182807,1.9408826792067966,1.9834509450916644,1.9503749961967294,1.982234670513006,2.014550266566328,2.3995418438692595,0.55078125,1.791015625,1.7197265625,1.9404296875,0.5582857914181455,0.588128659112453,5.50434055893928,1.785422338406024,0.32436625591896256,0.07103938352649841,0.08948988617207919,0.003458624148723999,0.0031062238982932935,0.9349521552292517,0.8593862219730669,0.49240497887152124,0.4482256974502089,5.351871782007959,1.7858635204979116,0.33368951896449894,0.07363195935104372,0.09716632691316009,0.006280368075058718,0.006098703815474486,0.8649407685774424,0.8495673874754713,0.4764622053919725,0.48185937118607053
18,test,,0.6547250747680664,55.5625,55.5625,1.416015625,2.046875,2.046875,7,6,1.9140625,4.31640625,1.9122308751944712,1.9124387137391283,1.9126577315844844,1.9550616028818106,1.9148509013200354,1.9464512557123803,1.9777914116892514,2.3630999737479508,0.556640625,1.8486328125,1.701171875,1.9169921875,0.5581808765251384,0.5885300583237244,5.50434055893928,1.7719573581010735,0.32192000824210276,0.07419795740034996,0.09433108094086307,0.005612116350073748,0.005073358831478182,0.9350838371876629,0.8652785808653954,0.49262619640118555,0.4514087708645395,5.343428714952567,1.780967715693851,0.3333005474013628,0.07296227995255133,0.09991073775445078,0.004896579703250303,0.004983799844704835,0.8491362686632762,0.8655495523415918,0.46304278599990134,0.4798834672830193
19,test,,0.6512209177017212,51.84375,51.84375,1.4111328125,2.046875,2.046875,8,7,2.021484375,4.31640625,2.020346169111534,2.020550493983833,2.020776411547063,2.062522165135761,2.0221356193643496,2.053377012932662,2.08607474737856,2.463333943846798,0.53173828125,1.8662109375,1.93359375,2.021484375,0.5327352630375565,0.581985851997612,5.50434055893928,1.7849528132215426,0.32428095502243304,0.06740653117299988,0.0769880918369799,0.013028827224784045,0.01090124450251323,0.9350835116189788,0.7994565502123772,0.4907321691115669,0.41577477917281797,5.323090185652865,1.749936526660096,0.3287444821762812,0.07909897825685519,0.0920282101004697,0.01251226722592147,0.010914493159226633,0.8520333989296915,0.7571159878005085,0.4866260719973168,0.4435548590266805
20,test,,0.6451287865638733,55.09375,55.09375,1.40625,2.046875,2.046875,5,4,1.818359375,4.31640625,1.8147727950735255,1.814992173183518,1.8152147468972144,1.8590126597855368,1.7946184569804084,1.8273870208787546,1.8585852877206974,2.257453061714488,0.57861328125,2.095703125,1.6708984375,1.8173828125,0.5737383820565896,0.5939154121747386,5.50434055893928,1.7776476010885238,0.32295378202962927,0.06624682670646109,0.09666357017366298,0.0011389875181757603,0.001133368452412351,0.9350857695005841,0.95471580619917,0.4930605430822128,0.498003948858978,5.361104549988219,1.7780258038789327,0.331652887441421,0.06400331027411177,0.10373266029472555,0.001146726263856479,0.0012308510341779082,0.8817764470543956,0.9552098090231241,0.4624539744331946,0.5138622052778394
21,test,,0.6588874459266663,50.46875,50.46875,1.4013671875,2.046875,2.046875,7,6,1.830078125,4.31640625,1.8286859086972078,1.8289048694114927,1.8291278667469593,1.8727783006678438,1.7941928336189292,1.826962465541928,1.858142037800798,2.2570486601739126,0.57568359375,1.96875,1.6474609375,1.830078125,0.5715697855578542,0.5929502134230007,5.50434055893928,1.7767798259613055,0.32279612915224526,0.06617367963034582,0.09526644907207854,0.0018506695418087915,0.001824684699375595,0.9350855786232328,0.9457520722533327,0.4926388017774608,0.4929560816432508,5.343713158189417,1.7534361616480412,0.3281306667744398,0.05480989841172956,0.0811375541822874,0.005286750884424762,0.005459250376225676,0.8736355999444863,0.9208187670259198,0.45643404432670565,0.49658290620886336
22,test,,0.6539778709411621,50.6875,50.6875,1.396484375,2.046875,2.046875,9,7,1.8916015625,4.31640625,1.8925692369365277,1.8927883252225455,1.8930153281084916,1.936185829721315,1.9245999818035622,1.9563481874775077,1.9880905564513347,2.3736754617071787,0.5615234375,1.8583984375,1.6845703125,1.8916015625,0.5633115110777316,0.5902086146307782,5.50434055893928,1.770268238127938,0.3216131376996556,0.06906909736995814,0.09037026341741936,0.009507390097362567,0.008771351043961614,0.935086852125905,0.8834947885916336,0.4931152281314324,0.4612734619222927,5.353189673376145,1.766861455737941,0.3300576971007303,0.07150150207862627,0.09941606302054187,0.002486234421751554,0.0024482378547036293,0.8653455981068925,0.8743289729206637,0.46419159043678526,0.48212152714263473
23,test,,0.6576566696166992,51.15625,51.15625,1.3916015625,2.046875,2.046875,8,6,1.8662109375,4.31640625,1.8657238654032273,1.865945073258566,1.8661728172540082,1.9096697963185623,1.8945104104398935,1.9261799964820205,1.9573796698234616,2.3441230523501853,0.56787109375,1.8974609375,1.6728515625,1.8662109375,0.5680584856390196,0.5908617992065747,5.50434055893928,1.7610589960199448,0.3199400504316382,0.0677732077102613,0.09137050729890756,0.007879859470918404,0.007424273295812619,0.9350868609961136,0.9027278035772794,0.4930157260777044,0.4711179042771614,5.3690176995498575,1.7559013572572468,0.32704331695618416,0.06015004749432151,0.083325211199007,0.010821101273037037,0.01072418638736929,0.8993931601221208,0.890015841061377,0.4646382854617537,0.4709706284947536
24,test,,0.6554256677627563,53.25,53.25,1.38671875,2.046875,2.046875,7,5,1.8232421875,4.31640625,1.8253531587190726,1.8255738751292352,1.8257976014713975,1.8694591555655893,1.7766045124912038,1.8096162427590536,1.8408089461258912,2.2421376806538706,0.57763671875,2.0859375,1.6337890625,1.82421875,0.5729623682515689,0.5936488931560455,5.50434055893928,1.7626144289448857,0.3202226334056177,0.06649976365696109,0.09481075306913177,0.007086658546354485,0.0069407729811343044,0.9350875467078756,0.9393141332157849,0.4934685903709495,0.490459600979147,5.337067585968254,1.7595740102007122,0.3296892875830969,0.05992130762158432,0.09457603761882656,0.003097234545687222,0.003221393492371449,0.8970288735201661,0.9329585511564339,0.46492723048537243,0.5302017306168344
25,test,,0.6780368089675903,50.0,50.0,1.3818359375,2.046875,2.046875,9,6,1.93359375,4.31640625,1.9348098131012037,1.9350217349030565,1.9352441334534227,1.9774642571686567,1.9152496957185645,1.9466613685291976,1.9777046682508959,2.3618768145670086,0.5517578125,1.8515625,1.6787109375,1.935546875,0.5619178842265463,0.5896561150204985,5.50434055893928,1.7700932191548557,0.32158134116177645,0.07976483325142691,0.09897392546628496,0.00916077513513347,0.008138993370583025,0.9350845351510966,0.850059777514137,0.4932101572890524,0.44407071940945725,5.318205408745303,1.7355065675651067,0.32633312070105913,0.06195943406010773,0.08038892967923625,0.007014037704543341,0.006518032256915831,0.8416445618937125,0.8092247550650402,0.4746757314853429,0.4716247863980017
26,test,,0.6584927439689636,53.0,53.0,1.3779296875,2.046875,2.046875,9,7,1.873046875,4.31640625,1.872245008517871,1.8724601867551474,1.8726817839144543,1.9155668450885424,1.8106300626740452,1.8431604841435476,1.8742746143930835,2.2708659305495873,0.56591796875,1.9130859375,1.6552734375,1.875,0.5694063455051268,0.5920728321805452,5.50434055893928,1.7808258406161521,0.3235311880773831,0.06815030122049937,0.09302566805889782,0.011053747273394698,0.010505161112802475,0.935085473304734,0.9107665983893389,0.49313691241148394,0.47538772388118417,5.3447192748067085,1.7790436038560058,0.33286006474499913,0.06941401018689586,0.10610494449327351,0.005062319456825115,0.005125329780868177,0.8650821908968318,0.9054128162768176,0.45958272796022737,0.5088518085682834
27,test,,0.6595597267150879,53.9375,53.9375,1.373046875,2.046875,2.046875,6,5,1.853515625,4.31640625,1.8504377103408292,1.8506572357016515,1.8508814563624594,1.894180159826254,1.8223708662089781,1.8548496335353526,1.8860425330625714,2.281615375579026,0.5703125,1.97265625,1.6396484375,1.85546875,0.5742303989229218,0.5940254676893583,5.50434055893928,1.7773260347547815,0.3228953615285176,0.06713774401815531,0.09390740492123238,0.004715245781304667,0.004557732983380066,0.9350865583238663,0.9267083783833305,0.4934993497452007,0.48397686940981754,5.352503221649412,1.769889580650751,0.3306657665318223,0.05440710968828455,0.08171581429619944,0.004350975020625647,0.004450632495533402,0.8771687136764204,0.9143300375131351,0.4611550660118251,0.5020544073575098
28,test,,0.6619633436203003,51.15625,51.15625,1.3681640625,2.046875,2.046875,5,4,1.8330078125,4.31640625,1.8344585966980755,1.8346788702849954,1.8349026585840362,1.8784249789425214,1.8273282971220184,1.8597949028169838,1.8913123244033556,2.286331119143256,0.5751953125,2.033203125,1.6416015625,1.8349609375,0.5744293928558611,0.5942621703177321,5.50434055893928,1.763640932176663,0.32040912318051185,0.066093476372175,0.09286426888043463,0.008433692171914586,0.008177371063682654,0.935085995313707,0.9296694752457172,0.4934354082391996,0.48544451681037626,5.330313179037857,1.7758738672552636,0.3331650144383854,0.06763531838362713,0.10568887147906289,0.0024331408548361466,0.002515292710601053,0.8647802973111967,0.9364445000654787,0.46221520850582376,0.5291407638965308
29,test,,0.6766189932823181,52.09375,52.09375,1.36328125,2.046875,2.046875,7,5,1.84375,4.31640625,1.8411709470214601,1.8413948166815053,1.8416219577997788,1.8851810275287477,1.8540825249100432,1.886085804473858,1.917094836503133,2.3081453965238525,0.57275390625,1.9697265625,1.640625,1.84375,0.5717737037854081,0.5930800526363323,5.50434055893928,1.7655754794438105,0.32076058167884286,0.06684010548391939,0.09284285782393986,0.006461828847177387,0.006215979609335253,0.9350860355917465,0.9221462077755288,0.49320140244831023,0.4813284790005699,5.341244112765139,1.7712916825500973,0.33162530023985504,0.06049586019427444,0.09601755182413518,0.004774976369411377,0.005036119163945795,0.8773592228099716,0.9241705701737604,0.4643442158864888,0.525983548266858
30,test,,0.6646639704704285,52.53125,52.53125,1.3583984375,2.046875,2.046875,7,5,1.828125,4.31640625,1.827803014973616,1.8280251067343405,1.8282503115356563,1.871982497048636,1.8106300626740452,1.8431604841435476,1.8742746143930835,2.2708659305495873,0.57666015625,2.017578125,1.638671875,1.8271484375,0.5716771382393627,0.5928811745317073,5.50434055893928,1.7703136443654979,0.3216213868690291,0.06614835772669014,0.09450459088306555,0.005348813130684249,0.0052461331400956756,0.9350867889655969,0.9406801388857624,0.4932977326544181,0.49099563966736354,5.399332371855143,1.7652118749986137,0.32693150808793586,0.06354203919484736,0.09870145440306967,0.0071953255539991545,0.007324228107724093,0.9070340689777803,0.9384555044533337,0.4683535795466911,0.5151553553806762
31,test,,0.681182324886322,52.3125,52.3125,1.3544921875,2.046875,2.046875,6,4,1.8154296875,4.31640625,1.8155620744261194,1.8157844676090527,1.8160090694605464,1.859873735814327,1.8100155518011947,1.842547516764665,1.8736350764139678,2.2702820889089033,0.5791015625,2.029296875,1.6279296875,1.8134765625,0.5739377293823442,0.593725206807587,5.50434055893928,1.7603227586495325,0.31980629465062704,0.06661307662949145,0.09567061957472583,0.008946272082050122,0.008806260820309848,0.9350875473086298,0.9441697308693799,0.49353532778896003,0.49303466863712975,5.337369407001859,1.7720340551317435,0.33200513586469965,0.0693040678370247,0.10686649284050213,0.001480043446793644,0.0015861880433795193,0.8751143856881702,0.9501963044350626,0.4566636172699825,0.5234885182143503
32,test,,0.6789370775222778,51.375,51.375,1.349609375,2.046875,2.046875,9,7,1.8359375,4.31640625,1.8337238229526922,1.833945846141053,1.834171254065554,1.8778869150594304,1.845488877196686,1.8775360439315056,1.9086559666508562,2.3003887609381204,0.57470703125,1.951171875,1.640625,1.8359375,0.5691896341742247,0.5922076359617827,5.50434055893928,1.7656644836707664,0.3207767515044565,0.06797723372747555,0.09551952814681176,0.007913499653730227,0.007673459532443922,0.9350876771684229,0.9297290631724393,0.49350409210438606,0.48554201790809026,5.334105896403335,1.7741341859122641,0.3326019806071946,0.06155778892604502,0.09509860716940086,0.0016420257465821209,0.0018076608594891224,0.8897990431366027,0.9386681017918945,0.46750176646201425,0.5341216256667254
33,test,,0.6803385019302368,51.625,51.625,1.3447265625,2.046875,2.046875,5,4,1.826171875,4.31640625,1.8193144891424193,1.8195411296959842,1.8197694249644802,1.8637934229621091,1.8579452840972783,1.8901167420923237,1.9214427802510856,2.3132348802991536,0.57666015625,1.9921875,1.6337890625,1.826171875,0.5724399962967971,0.5937741258892977,5.50434055893928,1.7596785627887657,0.31968926049297114,0.06747377210853767,0.09540319566636202,0.010129445725990394,0.009864366087847735,0.9350881990399653,0.933823416971375,0.49369704173488227,0.4878481789467572,5.334747649477902,1.7685612700128506,0.33151732494524555,0.06826911155723536,0.10819733829546317,0.0020613039888246476,0.0021567794506758883,0.8744313660656076,0.9392498924140703,0.46287939718708326,0.5347584086712427
34,test,,0.6637894511222839,51.15625,51.15625,1.3408203125,2.046875,2.046875,4,3,1.7939453125,4.31640625,1.7933242393456355,1.7935529917704585,1.7937828177570483,1.8385359008787565,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58447265625,2.216796875,1.6259765625,1.7939453125,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7780999772526724,0.3230359673812267,0.06540760013717684,0.09941251488550983,0.0010161633332614883,0.0010394839469930613,0.935089352437152,0.9821875932926818,0.4936114652452339,0.5127459633724826,5.360380325616078,1.777696549726368,0.33163627237999277,0.0629342509327353,0.1052113445974564,0.0008769392477585569,0.0009533003722270265,0.9051923326699045,0.9816735868305132,0.46109151496711664,0.5466728132279739
35,test,,0.6664427518844604,52.09375,52.09375,1.3359375,2.046875,2.046875,6,5,1.84375,4.31640625,1.8457746202053935,1.845994240040635,1.846219104895132,1.8897634594391097,1.8689639584465185,1.9009179422688858,1.932280234700813,2.3220594044492917,0.57275390625,2.03125,1.6044921875,1.841796875,0.5727983105980058,0.5928912654502637,5.50434055893928,1.775777850591491,0.3226140954719005,0.06702782933948903,0.09462051187529792,0.0013393804606405268,0.0013028869657271932,0.9350860244263535,0.9327626610693961,0.49350255883486316,0.4871089937156712,5.3444845638741585,1.76150182247197,0.32959246142813753,0.06928821786678885,0.10249034283058778,0.0020311864030144733,0.0020475134111406783,0.8864665717139779,0.9141921001356929,0.46817567304200214,0.5048259054559889
36,test,,0.6630235314369202,52.53125,52.53125,1.3310546875,2.046875,2.046875,5,4,1.8251953125,4.31640625,1.825546847829461,1.8257716906647663,1.8259996130070086,1.870003124164979,1.8630998857431726,1.894904892530649,1.9260046654023724,2.3153212045419007,0.5771484375,2.1875,1.62109375,1.826171875,0.5742748186723774,0.5939853514837061,5.50434055893928,1.7784067485132262,0.3230916999902957,0.06665907834982487,0.0967274361794908,0.0019336153794462518,0.0019168100643607452,0.9350875262474716,0.9510179907472655,0.49360958102121355,0.4966472085309589,5.369980231685859,1.7785971157667955,0.3312111104752466,0.06865028052670485,0.10780180308101892,0.0012487264184342095,0.0013143683004053861,0.8854842208043845,0.9491233036979507,0.4688094487559855,0.522425296911639
37,test,,0.672277569770813,52.78125,52.78125,1.3271484375,2.046875,2.046875,4,3,1.806640625,4.31640625,1.8091860797119665,1.8094136250843644,1.8096427899720426,1.8539239439169137,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.5810546875,2.23046875,1.623046875,1.80859375,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7785678415474289,0.32312096653593864,0.06631289453589062,0.09894973174050672,0.0010484174621190334,0.0010592307313288985,0.9350887489652004,0.9697338762509974,0.4936658775622309,0.5063716204519179,5.351719548701386,1.7785267129851892,0.33232808573026873,0.06548388973529384,0.11445292824863632,0.0008788294317048084,0.0009609824951051374,0.8753463783933162,0.9666506720082526,0.46939325498563633,0.5425481259946473
