epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.9108790159225464,39.125,39.125,1.4951171875,2.583984375,2.583984375,15,10,1.6328125,6.015625,1.629326517495667,1.629601665251556,1.629697918376848,1.6865122868512579,1.67148654156315,1.7130378827346082,1.7304488055295777,2.3011086466823256,0.728515625,1.150390625,1.7109375,1.6337890625,0.5357737228991244,0.5357737228991244,5.50434055893928,1.0478574790498396,0.19036930361223292,0.011696980720650174,0.009541698498152262,0.01966117604065598,0.012721528333970873,0.9244629185955509,0.6082041798916112,0.03617891962487629,0.023636736286439506,5.0155852533693785,1.0130727300495102,0.20198494868947675,0.0042972182706177975,0.003356784586565452,0.007652642238976881,0.005417491448061805,0.7200676685696425,0.5330637070633897,0.008883351993525856,0.006776175221086469
3,test,,0.6737983822822571,56.25,56.25,1.490234375,2.5703125,2.5703125,44,10,3.283203125,5.9765625,3.2782965480690365,3.278507789567208,3.2788655859820133,3.324122921339464,3.118533518493658,3.1555158433901935,3.213834490118877,3.6663790763429946,0.450439453125,2.4921875,2.37109375,3.287109375,0.5292945719198765,0.5665146538125656,5.50434055893928,1.767970674150463,0.3211957282111123,0.03208272288563396,0.01494132140249026,0.20429963410568952,0.08281728476388592,0.935083990133359,0.3830190274789168,0.4869858998786363,0.19860876323169419,5.189522818161254,1.6486534637963066,0.31768883605765813,0.02701367113541764,0.011701103259288392,0.13439650086147026,0.05598495018877707,0.7796328454823938,0.3235696831403591,0.4015499107294769,0.16757155791812176
4,test,,0.6073772311210632,56.25,56.25,1.484375,2.5703125,2.5703125,18,8,2.310546875,5.9765625,2.305135391579313,2.3054028071487056,2.305729449673166,2.3598638360232504,2.1743593019838094,2.2146484287498964,2.260058572502444,2.779624449193853,0.61328125,2.001953125,1.9365234375,2.310546875,0.5222085754141491,0.5809940615003272,5.50434055893928,1.907159125468704,0.3464827630207941,0.043079846770320174,0.04130229704708213,0.21494057650652643,0.1577358613688845,0.9350971183070715,0.6993232183736843,0.4937264988073027,0.3663255955900249,5.187704264203847,1.862954048661329,0.3591095316508438,0.06328306928264116,0.058243827397704284,0.19662757366563088,0.15890128542141443,0.7520054669070069,0.628580449312195,0.4552881610300519,0.36241390176243415
5,test,,0.5879068970680237,59.96875,59.96875,1.4794921875,2.5703125,2.5703125,12,7,2.591796875,5.9765625,2.588393642845598,2.5886583743365117,2.5890666796321478,2.642175220595556,2.602984182928125,2.64206451157885,2.6996582053049725,3.1856906198628874,0.56640625,2.03515625,2.0390625,2.59375,0.5365663759457724,0.5758697456890112,5.50434055893928,2.0565531486332778,0.3736238931098384,0.08860081420461352,0.07559835748039782,0.14318344418456252,0.09599204598750018,0.9350969895911776,0.6378116324465031,0.4911440037000929,0.3325873629507263,5.303435324261405,1.9977817027883753,0.3766957793657267,0.07540472031501899,0.059165255843024775,0.11678307810360966,0.0830896198775713,0.8364974183866369,0.5871595950262852,0.4794925214853354,0.3301092079894193
6,test,,0.5580326914787292,60.65625,60.65625,1.474609375,2.5703125,2.5703125,10,6,2.5,5.9765625,2.4980994105304584,2.498371130554845,2.4987894667390744,2.5528913103972433,2.4669630104123126,2.5066477789841186,2.5647770948031225,3.0594847823656,0.58154296875,1.896484375,1.845703125,2.5,0.5428634317727121,0.5775396507061945,5.50434055893928,2.1583636446211143,0.3921202951579443,0.09795506353119787,0.10031079840427454,0.18195772398730714,0.14038436406330135,0.9350983595251838,0.7359361047226155,0.4910608828061287,0.3832643156253414,5.31644055756575,2.1361091629665183,0.4017931057136813,0.10787816270741413,0.10708476597166418,0.16487152049433185,0.1346139290180224,0.8498502061921149,0.7011200711778562,0.4863126886998259,0.40722154129824756
7,test,,0.5741313099861145,58.5625,58.5625,1.4697265625,2.5703125,2.5703125,11,5,2.361328125,5.98046875,2.359419740552889,2.359694460286792,2.3600933588775024,2.4148877410522216,2.3527782833553874,2.392738787474407,2.448336433171302,2.9507796991300914,0.60498046875,1.953125,1.87890625,2.359375,0.5471513039256907,0.581108994350942,5.50434055893928,2.169074474858133,0.39406618315712044,0.09799054860580192,0.11738630856351324,0.16400685397899561,0.14207185220363278,0.9350986555225269,0.8283429109634731,0.4921899803803793,0.431929971673425,5.266527834433977,2.1150285650516696,0.4015982885769716,0.13358426937544987,0.14049669383307345,0.14124170726685037,0.13465052865434227,0.8240355682317748,0.7740361600494439,0.4674651061761024,0.43254822887145555
8,test,,0.5631155967712402,58.78125,58.78125,1.46484375,2.5703125,2.5703125,10,6,2.326171875,5.98046875,2.3265400954980864,2.326816464796292,2.327210077380304,2.3822884964171704,2.2710485035299883,2.3113256141449576,2.3657381215858093,2.8743660212300126,0.61083984375,1.9228515625,1.833984375,2.32421875,0.550432104133896,0.5815695067931642,5.50434055893928,2.1431058934930443,0.389348346190635,0.07312300876370514,0.08839867956276441,0.187510454758951,0.16350475169732034,0.9350988874331225,0.8339382885560007,0.4923206308928805,0.43493552096002164,5.350961418042568,2.155716974466451,0.402865355597169,0.07811160145077434,0.09208380806840574,0.17394461780678583,0.1682350687270099,0.8946195634700755,0.8404304133951049,0.476899334585946,0.4599839382051731
9,test,,0.35314711928367615,77.3125,77.3125,1.4599609375,2.87890625,2.87890625,14,7,3.109375,7.6484375,3.1074099683752943,3.107670924383478,3.1088039244553496,3.1596199100476885,3.0391081162397677,3.0774224603318987,3.231853557261889,3.6046356813025846,0.59326171875,2.3984375,2.380859375,3.11328125,0.6043260159492154,0.6039505688472633,5.50434055893928,2.8504059232139176,0.517846941462359,0.10017416872755458,0.11157396708068962,0.27260937515663564,0.22391808936645466,0.9350973179396878,0.7845198820630352,0.9344059359086412,0.7770072168432086,5.443924538897832,2.8392261412306503,0.5215403191105723,0.10331180726663369,0.11297834338324181,0.2517404539962076,0.21427915892489766,0.9051310065482765,0.7703222321559091,0.9271405819857623,0.7669894212155965
10,test,,0.3020084798336029,76.625,76.625,1.455078125,2.88671875,2.88671875,14,8,3.056640625,7.65625,3.0534176538834132,3.0536815262469004,3.0548288388589264,3.1061765500951184,2.993723106779106,3.0322380187530977,3.1871982168352715,3.562504524083112,0.60107421875,2.3828125,2.306640625,3.056640625,0.6025974166547555,0.6016717536383156,5.50434055893928,2.9238714744179797,0.5311937811822871,0.10215441806938408,0.1318369677903583,0.3072711267561212,0.2807467326856345,0.9350982457266523,0.874771531976525,0.9440601093870642,0.8744556159349101,5.4594273490243905,2.904959142335185,0.532099606171022,0.10353040591400742,0.13226903281677627,0.29911172565266675,0.27800721129837,0.9228193417545718,0.8625222820108994,0.927299414342567,0.8614661252884845
11,test,,0.32370302081108093,75.6875,75.6875,1.4501953125,2.88671875,2.88671875,12,6,3.029296875,7.65625,3.0293158057887575,3.0295795268213,3.0307121655115505,3.0821310841564165,3.007459235085245,3.0458809694580595,3.1996604292311734,3.5748767594863153,0.6044921875,2.400390625,2.32421875,3.03125,0.6042296291360557,0.6024327256900514,5.50434055893928,2.889602272016343,0.5249679305041378,0.1020094534618261,0.13103681167637043,0.28514440060621027,0.25966993516132236,0.9350985159113625,0.8718150613627491,0.9443910026325542,0.8718344498402392,5.45990947598354,2.8702641285413986,0.5256981166385278,0.10835859354469601,0.13674500770607922,0.2824727714679698,0.26281802580593294,0.9090957399567117,0.8532035828308103,0.932161837713636,0.8547089412415586
12,test,,0.3064224123954773,74.5625,74.5625,1.4443359375,2.88671875,2.88671875,10,6,3.013671875,7.65625,3.013224950320653,3.013490632470302,3.0146246376373442,3.066310968796759,2.9794511881157852,3.0179998035271556,3.1713474556617465,3.5489024911866354,0.6064453125,2.404296875,2.32421875,3.015625,0.6056469458653052,0.6028637185023124,5.50434055893928,2.8917770383905657,0.5253630307620044,0.10130509878003391,0.13231655781079485,0.2816256606129901,0.25950286919300136,0.9350986865426361,0.8823886384036351,0.9439438867615078,0.8818853255027177,5.4673255271401695,2.8930899420760694,0.5291599938058521,0.11025118784046217,0.14166670284920024,0.27378710603266754,0.26020614655223556,0.9333016266941287,0.8891286474681268,0.9345786050342628,0.8877407913415121
13,test,,0.3127281069755554,76.1875,76.1875,1.439453125,2.88671875,2.88671875,15,6,3.09375,7.65625,3.0963384099334115,3.0966020661984914,3.0977652342382465,3.148967334690844,3.0288309657307337,3.0672287093824107,3.222830945326142,3.5955282915045688,0.595703125,2.36328125,2.302734375,3.091796875,0.601189780817494,0.5998139052063793,5.50434055893928,2.9120045570791016,0.5290378612838342,0.10471136207436516,0.12731952682799397,0.29115140291495933,0.2549367221375934,0.935098479579703,0.8374977459258344,0.9456155543990121,0.8389265806672973,5.5023099879907695,2.880301259388255,0.5234712812754538,0.12051514653810802,0.1386792635954041,0.2750760727608652,0.2343383532781463,0.9438161764647228,0.8128021788686992,0.9603223233586364,0.8151373602660786
14,test,,0.322957307100296,74.5625,74.5625,1.4345703125,2.88671875,2.88671875,13,7,3.150390625,7.65625,3.147544405455105,3.1478089315812494,3.149004410020529,3.2001586910136504,3.110301350846123,3.1484443842399776,3.308311300637091,3.672424288130132,0.58837890625,2.423828125,2.326171875,3.150390625,0.5743496859885869,0.5861560695057638,5.50434055893928,2.9353523140277895,0.5332795604844353,0.10448352958914064,0.12250281147427464,0.2993584442010464,0.2553096006820639,0.9350986651368673,0.8152446159559956,0.9444698773442193,0.815850443571162,5.485576420961845,2.907229285411388,0.5299769909871445,0.13056371739176953,0.1434708948736383,0.27763971259414877,0.23475530858119553,0.932294443025703,0.7917348920077422,0.950072977354175,0.794115523872678
15,test,,0.3196718692779541,76.375,76.375,1.4296875,2.88671875,2.88671875,14,8,3.19921875,7.65625,3.1921615551275524,3.1924257311590294,3.1936459765201515,3.2446699821694365,3.1391041369311643,3.1772349139391354,3.3402155309332815,3.700496145303518,0.58251953125,2.35546875,2.3359375,3.197265625,0.5731577329420319,0.5860221472003976,5.50434055893928,2.989685435327981,0.5431505197244031,0.10587583174446547,0.12576952317847387,0.3244611662781338,0.27935915577751536,0.935098951741522,0.8231988937743869,0.9448832218903371,0.8240970555391596,5.4948148667947745,2.9512213489516768,0.53709204413527,0.12498367948889122,0.1429002984741066,0.3009264292864211,0.25497519504836863,0.9410852226284359,0.7947836597080352,0.9537178103992057,0.7964230655921579
16,test,,0.3106461465358734,75.6875,75.6875,1.4248046875,2.88671875,2.88671875,13,6,3.146484375,7.65625,3.147195672610259,3.1474603128986156,3.1486473404879494,3.1998413172566162,3.0752111024826765,3.113494135754556,3.2708774144728485,3.639629240693578,0.58935546875,2.4453125,2.36328125,3.1484375,0.5570712781244763,0.5756216004960161,5.50434055893928,2.9498195175048263,0.5359078868610693,0.10367937304697872,0.12406274556472241,0.29031664160853765,0.2512856930981797,0.9350989845573014,0.8276603285123111,0.9447134989283299,0.8283728590045845,5.477365162830406,2.926339650593624,0.5342604634892464,0.11668315929328443,0.134729618595069,0.2755959980599423,0.24092610084771643,0.9324915162755216,0.8077268587999588,0.9354442971886057,0.8073876199209716
17,test,,0.32316628098487854,77.5625,77.5625,1.4208984375,2.88671875,2.88671875,13,6,3.130859375,7.65625,3.1294175838904867,3.1296824390235414,3.1308616157582962,3.1821576083625285,3.1069623897347407,3.1451098223599048,3.3026996843622096,3.6691733936636712,0.59130859375,2.509765625,2.392578125,3.130859375,0.5747904884507813,0.5858857283138427,5.50434055893928,2.9639186668225896,0.538469347069934,0.10230385381809715,0.12574744385493547,0.29508534565386313,0.260402364392097,0.9350992038161632,0.8441998674134378,0.9455823062832796,0.8455459137698272,5.488458742736507,2.962413458492003,0.5397532526617782,0.0950766740711515,0.11906032163681066,0.28963118742242955,0.2626690698060146,0.9394116279359039,0.8526807293561551,0.9434075412379812,0.8529334904018963
18,test,,0.3345510959625244,75.4375,75.4375,1.416015625,2.88671875,2.88671875,13,7,3.138671875,7.65625,3.1365211740890944,3.1367886019239744,3.137979570440244,3.18945269909451,3.086029237383654,3.124286924642207,3.282455596289391,3.6499435515808276,0.59033203125,2.509765625,2.408203125,3.13671875,0.5803857181132703,0.5892387739059163,5.50434055893928,2.9941148026589626,0.5439552241723842,0.10421976714512038,0.1324475356111406,0.3004195170359871,0.2715043715353509,0.9350993058553501,0.8650437747034787,0.9454372705029588,0.866086711700559,5.488576602281368,2.95700700438508,0.5387566246512762,0.11899767066505973,0.1455082305666453,0.2818365637898417,0.2502624083830057,0.9503798754734669,0.8378142201641049,0.9448944258707108,0.8367789171030703
19,test,,0.3232337534427643,77.3125,77.3125,1.4111328125,2.88671875,2.88671875,12,5,3.083984375,7.65625,3.0818227396780715,3.0820916863873187,3.0832647476517687,3.135094316979441,3.062386000475266,3.1006727158575975,3.2567535670162355,3.6271206888895655,0.59716796875,2.662109375,2.390625,3.087890625,0.56535097686884,0.5802240367054261,5.50434055893928,2.9608298758689178,0.5379081915744486,0.104124566278057,0.13624745589149767,0.2733631710676523,0.2522137464320447,0.935099609511215,0.8835527101808431,0.9456428841712663,0.8846256665209823,5.4896415363188185,2.9609836870610473,0.5393765089162069,0.10272808932523958,0.13789986944426655,0.2686342672560871,0.25355064802964633,0.9492397993664721,0.8845015846068738,0.9360368064032993,0.88294570665058
20,test,,0.3184671700000763,77.0625,77.0625,1.40625,2.88671875,2.88671875,15,8,3.162109375,7.65625,3.160046154709318,3.160313366141815,3.1615138322643532,3.212975334179439,3.138993852950774,3.177090301031405,3.336466669275492,3.6999483096254995,0.5869140625,2.451171875,2.37890625,3.1640625,0.581429803446754,0.5876309986472659,5.50434055893928,3.027900729031772,0.5500932757720332,0.10436289155700695,0.13431313188744778,0.3279169223385807,0.2990208303605745,0.9350996896762584,0.8730102608179711,0.9456801095789285,0.8742085207986274,5.468042800049942,3.031590171060551,0.5544196126323045,0.10622585908194448,0.13953384024227083,0.31817495989081834,0.30240114223728326,0.9251228944171643,0.8788569168009711,0.9351088643705268,0.8797980826978105
21,test,,0.31799429655075073,77.3125,77.3125,1.4013671875,2.88671875,2.88671875,12,5,3.140625,7.65625,3.1380445108746917,3.138311668654067,3.139506879991482,3.1910545460864066,3.0749451716458402,3.113258849014524,3.271232041377365,3.639728357307158,0.58984375,2.466796875,2.376953125,3.140625,0.5804484510734783,0.5854674424832337,5.50434055893928,3.0536944031877415,0.5547793365053356,0.10463585670209152,0.1441448783372657,0.32276120588633006,0.3087054011753691,0.9350767354531282,0.9167267255166567,0.9457114274768479,0.9175859738319596,5.450613626688062,3.0556428203185537,0.5606052876977162,0.10762252587752119,0.14637995390095354,0.3167157590110401,0.31398497182843715,0.9319691850549114,0.9184042539240116,0.9167209137223713,0.9171302162001999
22,test,,0.3239136338233948,77.0625,77.0625,1.396484375,2.88671875,2.88671875,13,5,3.142578125,7.65625,3.143291971445513,3.1435579717857407,3.144745265984353,3.19616219840514,3.1412683770558276,3.179329501841821,3.338208368311828,3.7017647727500975,0.58984375,2.509765625,2.39453125,3.14453125,0.5806069870596534,0.5850407017836988,5.50434055893928,3.031612695323642,0.550767646525827,0.10442127647904798,0.13933248539192417,0.3050988911450565,0.2853889455207153,0.935099855413867,0.8960767222628192,0.9455375924855494,0.8969382772416867,5.461971953862164,3.0186460215179536,0.552665968814334,0.1052699980264018,0.13659850638323381,0.29987891878457873,0.2893046018364208,0.9217533543351433,0.8845994600744232,0.9242387309023279,0.8847579471043732
23,test,,0.33888453245162964,75.6875,75.6875,1.3916015625,2.88671875,2.88671875,16,8,3.134765625,7.65625,3.1341905996511055,3.134458525637952,3.135652523650089,3.187261009678636,3.12480021885546,3.1629314930549954,3.3219367371693855,3.686446762592645,0.5908203125,2.501953125,2.392578125,3.134765625,0.5790516160658535,0.5848465114971336,5.50434055893928,3.04381983931955,0.5529853770359937,0.10396674171036668,0.14263683273967223,0.3096386851521391,0.29531159614323316,0.9350999095104413,0.9140756191282902,0.9456290724952536,0.9148575683253832,5.4616099088237196,3.032526402632111,0.5552440495123596,0.114725511054389,0.14794486306690904,0.29318049711689387,0.2828387328846181,0.9402666011133389,0.8959098028641629,0.9268605933284757,0.8945629944870568
24,test,,0.32347917556762695,74.5625,74.5625,1.38671875,2.88671875,2.88671875,15,7,3.15234375,7.65625,3.147925984445419,3.1481946271484005,3.149395578608963,3.201009090938074,3.1320468558124874,3.1701307780082204,3.3284851420185437,3.6929962570550865,0.58837890625,2.513671875,2.400390625,3.150390625,0.5801503790541744,0.5837594850818689,5.50434055893928,3.0338376154022177,0.551171858448173,0.10459741394849598,0.13751160323729494,0.3037920767887501,0.28121913210024646,0.9350998818938558,0.8865576566769444,0.945702697908076,0.8876601170480722,5.4773402964717,3.0242249659368863,0.5521338464007759,0.10953974193507054,0.13870438580561797,0.286972482151878,0.27177583702525915,0.9338500024966399,0.8804863670787587,0.9450103177688653,0.881539559294463
25,test,,0.3466669023036957,77.0625,77.0625,1.3818359375,2.88671875,2.88671875,11,5,3.10546875,7.65625,3.1029559130340365,3.1032256690230575,3.1044148837463545,3.1562959192235165,3.078706939401714,3.116980933582675,3.273657335496992,3.642945472867951,0.59423828125,2.56640625,2.40625,3.10546875,0.5814905931534711,0.5850909704417975,5.50434055893928,3.0307543031531767,0.5506116982952853,0.10392981661785416,0.1451738361570775,0.2968312996935616,0.28664868474691935,0.9350999919124519,0.9258338270219693,0.945639055907673,0.9265129148918864,5.479465997281563,3.0168834598506495,0.5505798304702257,0.09029476891145549,0.12230221153241685,0.28351051902080737,0.27945612658240077,0.9400440420449812,0.9145343525170995,0.9392576208466288,0.9142771325660932
26,test,,0.3511478304862976,75.9375,75.9375,1.3779296875,2.88671875,2.88671875,14,6,3.109375,7.65625,3.1086875034274515,3.1089570755072677,3.1101466696100637,3.162005565345934,3.081244244811942,3.119486161157753,3.2773090693885703,3.6450885274151172,0.59375,2.568359375,2.404296875,3.109375,0.5830955596165385,0.5872816468130556,5.50434055893928,3.0318162401465343,0.5508046254919198,0.1064173251325613,0.1480841606154875,0.297903441797402,0.28692809131989133,0.9351000554662354,0.9233397330051955,0.9455597926972343,0.9239654135037839,5.470504651085589,3.0275126206146257,0.5534247411733456,0.10114153079863986,0.13957463766967793,0.29192658099741386,0.2906348503277631,0.9310982986099416,0.9194740677742945,0.928586366921559,0.9190083325458848
27,test,,0.33957716822624207,76.875,76.875,1.373046875,2.88671875,2.88671875,13,5,3.15234375,7.65625,3.1532864542336005,3.153556077074892,3.1547644392845258,3.206487052234229,3.1418943977805514,3.1799823790703208,3.3393309408472294,3.7026809870167368,0.58837890625,2.59765625,2.419921875,3.15234375,0.5813298895208949,0.5846666426971244,5.50434055893928,3.0403516648289663,0.5523552971102611,0.10583900432657334,0.14030621384584732,0.3019874885311795,0.28118883614912166,0.9351000832234968,0.8918860967218579,0.9456277914437097,0.8928706940305053,5.466601515627383,3.02855719145953,0.5540109669237439,0.0983478029028877,0.13093667975757783,0.28059442140365043,0.2694466158378925,0.924226031401707,0.8831559344712073,0.9325615729209273,0.8839580677623997
28,test,,0.3332316279411316,77.3125,77.3125,1.3681640625,2.88671875,2.88671875,14,6,3.205078125,7.65625,3.2033106775136813,3.203578751729586,3.2048148449218363,3.2562252878455737,3.220196784594088,3.2580381661760196,3.422656702958195,3.7765701520634853,0.58154296875,2.5546875,2.40234375,3.203125,0.5732287634603092,0.5795279664767774,5.50434055893928,3.0980255512911676,0.5628331892109845,0.10470795985449044,0.14066323975324593,0.3450456285329091,0.3242875268093958,0.9351000374353147,0.9004360387406106,0.9455245267606189,0.9012449261770349,5.473208118027433,3.0828723042471124,0.5632660475842078,0.11102118768136471,0.14655215962258827,0.3335601948639271,0.31638352021009125,0.9287392646832622,0.8839769696893149,0.934106815880293,0.8843272605183233
29,test,,0.3317282199859619,77.5625,77.5625,1.36328125,2.890625,2.890625,16,7,3.267578125,7.66796875,3.266573301123471,3.2668395171151396,3.2680948112389774,3.3191441768779226,3.219164699627953,3.2570368304847457,3.421425097837025,3.7759054389747453,0.57373046875,2.525390625,2.37890625,3.267578125,0.5544435687364813,0.5626864201990465,5.50434055893928,3.121645180897536,0.567124280823768,0.10624504207514907,0.13593807476719474,0.3659424005313685,0.3323144056097795,0.9351000872890811,0.8693116079438179,0.9450912844351613,0.8699986434198596,5.473316563931037,3.09648424289177,0.5657418507998409,0.11508574469826449,0.13776724378939623,0.3414657187494541,0.30740837878214583,0.9350097696823596,0.8453683101380979,0.9295140585245321,0.8437142124300221
30,test,,0.34323248267173767,77.5625,77.5625,1.3583984375,2.88671875,2.88671875,14,5,3.2890625,7.65625,3.2885525068753587,3.288821015765389,3.2900972505020047,3.341295833833963,3.2941907050446924,3.331819443024352,3.4983250022043437,3.8465826890007007,0.57080078125,2.435546875,2.33984375,3.2890625,0.5473269942803043,0.5572000343119252,5.50434055893928,3.133418165298579,0.5692631354740173,0.10581740179501331,0.13269616238335763,0.35579543854218176,0.3185091052204631,0.9351001090533337,0.8566712368103265,0.9446698782527037,0.8570879855927886,5.475663894529867,3.1000587629370613,0.5661521274222088,0.10897041490713377,0.13410533067499525,0.34135912845391836,0.30494929670583826,0.9301162484553291,0.8325218330209309,0.9317303988689725,0.8319221767505474
31,test,,0.3416728377342224,77.5625,77.5625,1.3544921875,2.88671875,2.88671875,14,5,3.298828125,7.65625,3.301173321634791,3.3014413800624545,3.3027230462631154,3.3538491696424906,3.2767630053371826,3.314493019316465,3.481674893201548,3.8306799064904555,0.5693359375,2.3671875,2.283203125,3.298828125,0.5325865961718897,0.5450861832258453,5.50434055893928,3.1183937610922303,0.5665335797633066,0.10595257793312918,0.1287392929979464,0.3497682460683347,0.3061093996859806,0.9351001932665,0.8370704307886576,0.9442828521401756,0.8373193102646175,5.4669703864271115,3.1042970188577255,0.5678276631175444,0.1120020262532524,0.1351495342090241,0.33005984933047294,0.2932807964359969,0.9271905333417196,0.8266899193952156,0.9340059277967674,0.8264516907869323
32,test,,0.3461422324180603,75.6875,75.6875,1.349609375,2.88671875,2.88671875,14,5,3.26953125,7.65625,3.267184582075063,3.267454463308211,3.268720978560388,3.3201574484047556,3.2542486213544737,3.2920336573114217,3.4569637868095264,3.8092588784289165,0.5732421875,2.443359375,2.373046875,3.26953125,0.561328302988218,0.5686104850594846,5.50434055893928,3.114947159108508,0.5659074190185605,0.10732372291435865,0.135694090735913,0.34412711032374244,0.30987145190952786,0.9351004701803296,0.8618170438522392,0.9448503743814163,0.862350732150475,5.469082784270112,3.0930230772865537,0.5655469480517911,0.10634531030298877,0.12933603520395137,0.3258716542373632,0.2935556686548865,0.9302097522704482,0.8406747743050066,0.9290477344168533,0.8395335029221862
33,test,,0.33604130148887634,78.5,78.5,1.3447265625,2.88671875,2.88671875,14,5,3.2578125,7.65625,3.2574500453863156,3.257720714721169,3.2589864002781512,3.310521195238464,3.250186907592007,3.2879517542173096,3.452771588003173,3.805039983995349,0.57470703125,2.427734375,2.29296875,3.259765625,0.5330196609290844,0.5445415040322568,5.50434055893928,3.1306508465336,0.5687603833758599,0.10642531208148931,0.13831888301119208,0.3508095983349788,0.32212623164889725,0.9351005541018091,0.8792426532993537,0.9455860190836702,0.8802992795513226,5.456221244654142,3.127135307509311,0.5731320573873712,0.10318699520082397,0.13604006104023375,0.3388857716814542,0.3197454771524935,0.9116006271633781,0.8772665073224025,0.9171094962819923,0.877646689104199
34,test,,0.32936254143714905,78.5,78.5,1.3408203125,2.88671875,2.88671875,15,6,3.24609375,7.65625,3.2441236995128215,3.2443940195841257,3.2456523740381558,3.2971927999215365,3.2213167390368644,3.25918303217652,3.4231444403708533,3.7779415059332977,0.576171875,2.341796875,2.224609375,3.24609375,0.5237341498473997,0.536704908721247,5.50434055893928,3.1430421771068295,0.5710115759466222,0.10525927714116001,0.14178135123615632,0.35653157818018943,0.33570777636632,0.935100686405276,0.9021581208843074,0.9456298576954705,0.9030510183047661,5.459554076609387,3.1280112762521166,0.5729426309107544,0.10669703705644196,0.14232429211771383,0.34625232912043646,0.33205834822095714,0.9137263807261062,0.8875392320845092,0.9268883649513437,0.8886841363184583
35,test,,0.5874759554862976,72.9375,72.9375,1.3359375,2.88671875,2.88671875,13,5,3.12890625,7.65625,3.1298403432119684,3.1301115437884115,3.131181070690243,3.183237082023116,3.1275781548279364,3.1656621024593092,3.306706658205171,3.688529155407414,0.59130859375,3.796875,2.625,3.130859375,0.5528135242590354,0.5590401114952114,5.50434055893928,2.9698728920270496,0.5395510797753695,0.0790266933978403,0.09861114125019801,0.41061388721617487,0.36628560045426134,0.9351002579741419,0.8535778703907901,0.9453342426990483,0.8546233488309215,5.474131809235412,2.9272961521413317,0.5347507612444933,0.09655089244490078,0.11550309996706164,0.3742462960646593,0.32458436707326627,0.9267163994818084,0.8235805806900933,0.9272957352648143,0.8179500407416533
36,test,,0.3595257103443146,77.75,77.75,1.3310546875,2.88671875,2.88671875,16,7,3.34375,7.65625,3.3441681714228966,3.344434396924608,3.3457413573580723,3.396544455165257,3.33567913823515,3.373239128807459,3.54485347670314,3.88646073407764,0.5634765625,2.35546875,2.291015625,3.34375,0.5557847125403802,0.5660674787790564,5.50434055893928,3.229036514813293,0.5866345805164985,0.11482239176752262,0.15212744050219085,0.4110953679859506,0.3826273069983112,0.9351001417633187,0.8915165089355345,0.9455214892217532,0.8924040262879017,5.47599038059679,3.2128574180450524,0.5867171405978447,0.11599956271645162,0.1500197443191589,0.4026364428723168,0.3772737016037421,0.9444632683423242,0.8797415792517806,0.9332259252326427,0.8784208174300687
37,test,,0.3400548994541168,77.75,77.75,1.3271484375,2.88671875,2.88671875,15,6,3.33984375,7.65625,3.341192440218217,3.341461835520743,3.342782559291978,3.393895860580407,3.3394835307115827,3.3770342529540844,3.5488965971891555,3.890080933851923,0.56396484375,2.3125,2.306640625,3.341796875,0.5600530413474657,0.5696581380219384,5.50434055893928,3.2182698886270904,0.5846785557991112,0.11715970624432792,0.15403691950129722,0.4094831885574157,0.37907428091123896,0.935100342719938,0.8865993907429287,0.9455181557541028,0.8875278289325175,5.478856490157566,3.1914304141192518,0.5824993627506878,0.11720439885354317,0.1520658969570432,0.38593501887854487,0.35383833933821823,0.9348908531230284,0.8641328535577083,0.940212213769926,0.8645429335469923
38,test,,0.3346629738807678,77.5625,77.5625,1.322265625,2.88671875,2.88671875,14,5,3.318359375,7.65625,3.3199997550899814,3.3202688139586494,3.3215665489636885,3.3727060068294974,3.327086501754094,3.3646344092121248,3.5333879271240343,3.877872452570129,0.56640625,2.3203125,2.265625,3.318359375,0.5378137422480734,0.5498929594826516,5.50434055893928,3.1581958591548642,0.573764618184066,0.11182815957886483,0.13944268962895134,0.36359182686184255,0.3241756605108142,0.9351003078275557,0.8531357121580626,0.9456029596853366,0.8544276651857284,5.47031870594485,3.1360512576199184,0.5732849265641188,0.11961235749093824,0.14395708570362267,0.3522518118124358,0.31360488516090385,0.9280347818118839,0.8355430747506493,0.9337220982711454,0.8360227950485417
