epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
56,train,received,0.6019786596298218,63.4375,63.78125,1.244140625,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.8331981104001307,2.83327040938844,2.8333851991974117,2.8622927515850107,2.824966262323584,2.8273096963230544,2.8309335603754113,2.980929702100395,0.50390625,,,1.6650390625,0.5486410170778352,0.5816047172282047,7.162105003080282,1.4943556763644534,0.20864755204255733,0.0009788185049277587,0.0002788143687756321,0.001057985251541993,0.0002701128510832855,0.9943731356529515,0.4263627296487495,0.49117353115807116,0.2105578951393202,7.140793590609409,1.4612059999961966,0.20462795646659976,0.0058782542080360045,0.0016647018151314255,0.006838653990468124,0.001737381368663263,0.9832479346896381,0.4173057878437247,0.4554029733084928,0.19334166899888677,3,3,1.5087890625,5.81640625,1.5085565156059622,1.508633208589537,1.508683012395478,1.5401122436162527,1.507751283560308,1.5102629348855,1.5118676751905886,1.6788439823551904,0.74072265625,,,0.601925423395017,0.6269568807685351,1.5067745212213617,0.21038151780423872,0.0002386879405333886,0.00010978331106744092,0.0002880232793867066,0.00011162160505561067,0.9943734812988438,0.9986167288591551,0.5046697686193475,0.5065684718265211,7.140793590609409,1.4723014891375585,0.20618177384005712,0.0049069201603657575,0.0022364466122442137,0.005800406976650407,0.002231664607774157,0.9832484113307336,0.9647867629460151,0.46761655821174486,0.45917435474791896
57,train,received,0.6000322699546814,63.46875,63.71875,1.2392578125,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.834219355749097,2.834291543910624,2.8344062617248227,2.863299203296454,2.8312051845412927,2.833549042040824,2.8371816293767487,2.987148319347915,0.50390625,,,1.6640625,0.5497876222021935,0.5840104465310874,7.162105003080282,1.4942679770994372,0.20863530714179443,0.0009123016640426584,0.00025980490117165036,0.0009653357163532661,0.0002464056691974508,0.9943731380246685,0.4262089189071124,0.4912997737917726,0.21053605058312663,7.134560162140467,1.4704487798254835,0.20610223285079546,0.004867092499157621,0.0013855576481938414,0.006031983528067997,0.0015389034719824704,0.9784003229236751,0.4181295901450743,0.4646016420274961,0.19849138416301887,3,3,1.5087890625,5.81640625,1.507825966523543,1.507902710430132,1.5079525336076014,1.5393980716326083,1.5077498076832831,1.5102614591691703,1.51186619102847,1.6788425217474796,0.74072265625,,,0.6040411054804758,0.6300797635146693,1.5067889189589991,0.21038352807044278,0.00038753527935231347,0.00017817659065407442,0.0004196500464628272,0.00016258021620450035,0.9943734659432266,0.997781581701467,0.5046697532637321,0.5061450318515799,7.134560162140467,1.4820452509522966,0.20772762682929882,0.004084851127342581,0.0018759028384531323,0.005204342906937498,0.0020136981422893218,0.9784007548926148,0.9737732525965046,0.4769452366821705,0.47435008144476787
58,train,received,0.5984643697738647,63.4375,63.78125,1.2353515625,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.834546663773791,2.8346188290390804,2.834733495637769,2.8636252732000376,2.8424406277247543,2.844784363655137,2.848439504969059,2.9983116645720442,0.50390625,,,1.6640625,0.5494282969456826,0.5835169862986943,7.162105003080282,1.4941771601188987,0.20862262693388076,0.0009507688936309933,0.00027087299728773435,0.0010281825734352878,0.0002625461024318223,0.9943731356472227,0.426477675873915,0.4911958709621489,0.21062422806143546,7.140104254288268,1.4713209673072982,0.20606435353148228,0.005604970206710469,0.0015928192583459543,0.005958681609882888,0.00151885849840329,0.9818010830688699,0.41912935371214094,0.465401071429671,0.1985453496460894,3,3,1.5087890625,5.81640625,1.5086031951276409,1.5086797762589526,1.508729514961795,1.5401439582859011,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6045133673005306,0.6301500184832195,1.506782875728455,0.210382684291897,0.0003220509698715901,0.00014809791445141628,0.00036486363156296164,0.00014137823744516845,0.9943734732700538,0.9982075877835134,0.5046697605905601,0.5063610271165527,7.140104254288268,1.4832172773619345,0.20773047907124473,0.004842589245397377,0.0022180806269484618,0.005179783852933717,0.0020018747370125867,0.9818015037766328,0.9751581571109523,0.4780603107218857,0.4740830704700138
59,train,received,0.6007657647132874,63.4375,63.5625,1.2314453125,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.833787357439468,2.833859633859147,2.8339744190791905,2.8628809151595345,2.8298535616251783,2.8321986869736193,2.8358278927751335,2.985856621355097,0.50390625,,,1.74609375,0.5482365945595875,0.581196735403509,7.162105003080282,1.4943500282761817,0.2086467634352597,0.0011383937688140833,0.0003240810780782306,0.0011765129412513176,0.0003002179351334901,0.9943731319700504,0.42599081569354486,0.49127865446448116,0.21041929209426904,7.137651699902854,1.4716530263737817,0.2061816810693931,0.00581374065084983,0.0016542627546255466,0.005721660995531508,0.0014596344534259394,0.9798928006419674,0.4188285318601972,0.46672899764930165,0.19930704049349818,3,3,1.5087890625,5.81640625,1.5081672262119472,1.5082439035875985,1.5082936925964563,1.5397261157342095,1.5091225014541254,1.5116328750758479,1.5132377650284425,1.680154339389604,0.74072265625,,,0.6020198189294688,0.6271834147220717,1.5068173966703138,0.21038750423545324,0.00022742484491367065,0.00010461140116711906,0.00027041254304371876,0.00010480384534809475,0.9943734852673538,0.9987938047229981,0.5046697725878593,0.5066582539160913,7.137651699902854,1.4838993493449646,0.20789741664827396,0.004988952034599592,0.002289485797047053,0.004719803610614193,0.0018261263992718434,0.979893231807063,0.9757220257813238,0.4794611150156607,0.47639789575476704
60,train,received,0.5970075726509094,63.25,63.6875,1.2265625,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.8338367667782087,2.8339090109887723,2.8340237574221265,2.862924301508146,2.844976277847223,2.8473185976568147,2.85096972310579,3.000773301926101,0.50390625,,,1.6640625,0.5496542623509941,0.5816098210775962,7.162105003080282,1.4938797305924263,0.2085810987063074,0.0010337231315418194,0.0002942706762545713,0.0010946592004064115,0.0002793202053443801,0.9943731331504164,0.42596363964355627,0.4910717084440668,0.21031723975927125,7.140441795850069,1.4691660054616675,0.20575281578732668,0.005780794579914428,0.0016424206265998743,0.005618132310018176,0.0014311610656148588,0.9831111874116392,0.41920363894764323,0.46307868999318114,0.197598415826046,3,3,1.5087890625,5.81640625,1.5082099826842617,1.5082866589584667,1.508336447893015,1.5397681677598547,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6015067815540917,0.6269397791314608,1.5067754719575175,0.2103816505495916,0.0002280521019439874,0.00010490448284221041,0.0002650563400603545,0.00010273169871987475,0.9943734869006171,0.9988885069444295,0.5046697742211199,0.5067062701684412,7.140441795850069,1.481126632434929,0.20742786998078191,0.004954846292712034,0.0022679549650164318,0.004656437255158963,0.00179742424356311,0.9831116322369713,0.9731583271368646,0.47555437548382073,0.47151133744485113
61,train,received,0.5983428955078125,63.65625,64.0625,1.22265625,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.8342902361352054,2.834362561701214,2.834477428981514,2.8633877171992217,2.8214424599280736,2.823787398495654,2.8274022806220285,2.9774883179679685,0.50390625,,,1.74609375,0.5525853899125577,0.5863092678719695,7.162105003080282,1.4940014013009502,0.20859808682760295,0.0009517079944156848,0.00027103100781410996,0.000992476685039989,0.00025333684718817866,0.9943731362054429,0.42621835664657204,0.4910347332934757,0.21042713199032817,7.141043238375768,1.464703927214321,0.2051106369645044,0.0056675187295649465,0.0016088465056831643,0.006246372325660943,0.00158932242394795,0.9833723274414767,0.4183235701412056,0.45912216963479047,0.19537573107704037,3,3,1.5078125,5.81640625,1.5079550421017798,1.5080317547622566,1.5080815615767034,1.5395216011413253,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6064032843423371,0.6327852066049161,1.5068146481643865,0.21038712047873284,0.00027636254409202365,0.00012710362778667255,0.00031963688350611363,0.00012386674910928498,0.9943734781240687,0.9984807649680132,0.5046697654445751,0.5064995345077655,7.141043238375768,1.4759225356516374,0.20668164109692977,0.004862094359105562,0.002222604774243577,0.0053445561994083235,0.00205951562717324,0.9833727821428937,0.9682775522786073,0.4708239674722492,0.46396250905957265
62,train,received,0.5981146693229675,63.6875,63.9375,1.21875,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.8330089005028305,2.833081099326771,2.833195759389048,2.862094519895942,2.840747679566442,2.8430904804906705,2.846741522279659,2.996590418529349,0.50390625,,,1.6640625,0.5491122706188928,0.5815735121765432,7.162105003080282,1.49396678468181,0.20859325352522534,0.0010856188011203471,0.0003092167750080461,0.0012115603978344325,0.00030930450290849354,0.9943731296591096,0.42632240117597403,0.4912041203690185,0.2105510964393225,7.136402485880135,1.471110553190353,0.20614175785363098,0.005956403800084331,0.0016947618158116423,0.0053447203783649755,0.0013633555476101394,0.9808421079870238,0.41871816602036166,0.4650766176375143,0.19862044857271233,3,3,1.5078125,5.81640625,1.5085595901329236,1.5086363403337257,1.5086861782908503,1.5401234928975602,1.5091225014541254,1.5116328750758479,1.5132377650284425,1.680154339389604,0.74072265625,,,0.6012539619620779,0.6263628932672347,1.506817373798524,0.21038750104200807,0.00026253639726192546,0.00012074893888651891,0.00030799767650702137,0.00011935976710122471,0.9943734812070462,0.9985562533887222,0.5046697685275499,0.506537809804302,7.136402485880135,1.4832253051883224,0.20783935717232682,0.005151511292989852,0.0023653736744005064,0.0044587092285581775,0.0017258023569572299,0.9808425436781629,0.9752097315246354,0.4778659539254724,0.4755723475173131
63,train,received,0.5967998504638672,63.96875,64.25,1.21484375,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.832693588469407,2.8327659170789894,2.832880722175836,2.861793100927213,2.8298077286833823,2.8321528807313467,2.835793462883292,2.985813324135028,0.50390625,,,1.6640625,0.5516131686464021,0.5868205122885436,7.162105003080282,1.4937266926177832,0.20855973096950692,0.0010661504673734612,0.0003036093044675268,0.001172711390623249,0.00029933151366207236,0.9943731307903239,0.4261907522860925,0.49102490568281976,0.21040929635234537,7.136171153322397,1.465517242905574,0.2053646432265391,0.006020371484918741,0.0017103130963526838,0.0052759802316355575,0.0013440739601931373,0.9802831125227307,0.4179144042995465,0.45930998167937265,0.19567028178286264,3,3,1.5078125,5.81640625,1.5076614375418635,1.5077381879774305,1.5077880128749865,1.5392370739469419,1.507751283560308,1.5102629348855,1.5118676751905886,1.6788439823551904,0.74072265625,,,0.606893482364602,0.6330123968557323,1.5067054886676512,0.21037187921981687,0.00024177272451630927,0.00011120550896413798,0.0002724306948209687,0.00010558149086565452,0.9943734821384433,0.9986827535322621,0.5046697694589497,0.5066019477460529,7.136171153322397,1.47708614099965,0.20698580643094036,0.0052639189985201895,0.002408738039671019,0.004340594648535756,0.0016754737707198447,0.9802835743456457,0.969658245150074,0.4712497638651243,0.46535388524871396
64,train,received,0.5945479273796082,63.90625,64.25,1.2099609375,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.8343137935436395,2.8343860364409683,2.8345008176091775,2.863400532243269,2.8421261544832825,2.844469924590143,2.848124403498486,2.9980004388463817,0.50390625,,,1.6640625,0.5488197456721079,0.5802015447334044,7.162105003080282,1.4937818832913026,0.2085674368986291,0.0010044739124879243,0.0002860318971537434,0.0010957866485092893,0.00027968468480115007,0.9943731349865832,0.4261600774033899,0.4909985167170232,0.2103828474698857,7.144659056027658,1.4693982161735812,0.20566386788378793,0.0054178092045713555,0.0015361707406693693,0.005511780432957636,0.0014020697511694237,0.9847289689649745,0.4190483472927771,0.4639025806261916,0.19736537455393763,3,3,1.5078125,5.81640625,1.5080448959894075,1.5081216867793883,1.50817154051899,1.539619639138994,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.601069381104516,0.6255046571696025,1.5067443649516101,0.21037730727259496,0.00026157723590891635,0.00012030940591165566,0.0002958523778362476,0.00011465434100237841,0.9943734812529366,0.9985855428362117,0.504669768573442,0.5065526600194431,7.144659056027658,1.4811189156967224,0.20730435197564293,0.00474077277211471,0.002166133195987322,0.00477781693283319,0.0018426292097981824,0.9847294089743253,0.9733627492793696,0.47645773335352803,0.47069807144656495
65,train,received,0.5953121185302734,64.3125,64.5,1.2060546875,2.51953125,2.51953125,16,4,2.833984375,5.7109375,2.83354949923782,2.833621833771731,2.833736685894356,2.862651765550482,2.8301223051904985,2.832465066661331,2.8360940674804485,2.986022115821649,0.50390625,,,1.7080078125,0.5468036236606599,0.5825285642366005,7.162105003080282,1.4936717826302832,0.20855206423082095,0.0009955060655659764,0.00028339901344902655,0.0011102354373431211,0.00028330156108694347,0.9943731397667683,0.42598086823899667,0.4909809025141181,0.2102868509306907,7.138929659051787,1.4712494124943993,0.20608823489792094,0.0052649089856142695,0.0014965494295101729,0.005785844121190209,0.0014741534129812607,0.9814408266024195,0.418597183698765,0.4647446921849294,0.19836976893010608,3,3,1.5087890625,5.81640625,1.5083840271937698,1.5084608121162826,1.5085106681929097,1.5399552686302318,1.507751283560308,1.5102629348855,1.5118676751905884,1.6788439823551906,0.74072265625,,,0.6042776060213586,0.6300900670465218,1.5067844355394824,0.210382902078571,0.00021221395564374745,9.761442224692924e-05,0.00023259210195991642,9.014558301456421e-05,0.994373485267321,0.9987884596244303,0.5046697725878238,0.5066555438709229,7.138929659051787,1.482717671118122,0.20769467440236145,0.004389784771062111,0.002013204964487754,0.004851249026452287,0.0018750075100183573,0.9814412660180984,0.9745622849737391,0.47745411038520924,0.4749446098837323
66,train,received,0.5961672067642212,64.3125,64.625,1.2021484375,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.8323902615906067,2.8324625150806986,2.8325771822129093,2.8614830218263303,2.834931688983888,2.8372762590992937,2.8409191982069344,2.9908819900445587,0.50390625,,,1.6640625,0.549239105503258,0.5833672642290639,7.162105003080282,1.4940606309578102,0.20860635669474878,0.0009542088710414731,0.0002716526806909846,0.001005651727609802,0.000256623212315923,0.9943731445603721,0.4260046670222568,0.49116036583555545,0.21037546407854338,7.140195547149695,1.4622877614092347,0.20479659860197633,0.005695050723408812,0.001614876378415814,0.006302617025850665,0.0016034061458484242,0.9832031259964991,0.41821623378459505,0.45722494168536976,0.19446263128492938,3,3,1.5078125,5.81640625,1.5074559657042428,1.5075328578357008,1.5075827625433331,1.5390514605209455,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6037311938453699,0.6296063728411742,1.506670128823924,0.21036694214563098,0.0001872625312584475,8.614840709360502e-05,0.0001885118599345148,7.306941252574666e-05,0.9943734916169351,0.999071336604749,0.5046697789374397,0.5067989698648051,7.140195547149695,1.4738394003356439,0.2064144308938413,0.00510181726532366,0.002326560375037661,0.005712596510179857,0.0021996831279146264,0.9832035802174275,0.9665920564818656,0.4690866703950203,0.4610352106178302
67,train,received,0.5946500897407532,63.96875,64.3125,1.1982421875,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.833329809811403,2.8334023502951777,2.83351752800754,2.8624639829727156,2.8267252530037106,2.829070740846247,2.832702405761951,2.9827627559888263,0.50390625,,,1.744140625,0.5506151656026995,0.5836098711824611,7.162105003080282,1.4938130079687229,0.20857178264298876,0.0008662557102727675,0.0002467957972133258,0.0009177665744868335,0.00023435184663185823,0.9943731488529366,0.42647901213442735,0.49120987221511125,0.21063088880111205,7.14019281816682,1.4698623853123447,0.2058575199219506,0.005639815545775306,0.0016037080599999203,0.0058381046989666174,0.0014880432024963256,0.982259782387148,0.41916277529159457,0.46457674189614195,0.1982067336313292,3,3,1.5068359375,5.81640625,1.5068561587488403,1.506933154050545,1.5069831109179856,1.538473445392917,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6035198134289642,0.6291460960459007,1.5065206312049757,0.21034606872658954,0.0001886582417833793,8.679050653643342e-05,0.00020483611826271897,7.939689896966849e-05,0.9943734923647094,0.999071730423203,0.504669779685214,0.5067991699066182,7.14019281816682,1.4819535209441042,0.20755091055434302,0.004657104213569241,0.002135497348632126,0.004787708062060858,0.0018503831516988676,0.9822602331472172,0.9749907122676199,0.4769433565342531,0.47317178438504687
68,train,received,0.5950686931610107,64.3125,64.6875,1.193359375,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.829808877496301,2.8298815688834047,2.829996762554475,2.858968592278332,2.8189783003269357,2.82132464563842,2.824942484160593,2.9750972801790834,0.50390625,,,1.6630859375,0.5508473030074571,0.5852336700535176,7.162105003080282,1.493539834794253,0.20853364117838408,0.0008711409614274856,0.0002479567463966225,0.0008952715544072731,0.00022841713247238364,0.9943731481267051,0.42588209775699737,0.49092795129906275,0.21021542753197447,7.1427390661498595,1.4626241568087446,0.2047707669653318,0.005384629546667519,0.001526715173515165,0.005107457140107741,0.0012978378722558433,0.9837492792718496,0.41792405197162186,0.45695695400389447,0.1940302460830394,3,3,1.5068359375,5.81640625,1.5068995629480741,1.506976555691223,1.5070265115171362,1.5385155291256503,1.507751283560308,1.5102629348855,1.5118676751905884,1.6788439823551906,0.74072265625,,,0.6057786719673846,0.6314801060476987,1.5065256807936636,0.2103467737691274,0.00014147053197088866,6.50923984880999e-05,0.00016051605921862944,6.222611066620978e-05,0.9943734988061035,0.9994127021317434,0.5046697861266098,0.5069720507883176,7.1427390661498595,1.4740266320453441,0.2063671398876799,0.004496164190721075,0.0020532792811707398,0.004059639295459938,0.0015625003837162921,0.9837497529852159,0.9675861669349385,0.4691563506642309,0.4609100979520767
69,train,received,0.5937824845314026,63.84375,64.125,1.189453125,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.83309066552591,2.8331632606666863,2.8332784892575895,2.8622318280279924,2.825027750377591,2.8273723010926837,2.8309983678591895,2.981036754066907,0.50390625,,,1.7421875,0.5486527812596425,0.5821415326025562,7.162105003080282,1.4937951161255052,0.20856928451664042,0.0008373690684724266,0.00023852709859910058,0.0009563577754754249,0.00024417041721316125,0.9943731470143575,0.42637430676182475,0.49104423251423146,0.2105081791523755,7.1384318976227075,1.4716349524116232,0.20615661443820985,0.005023947007980922,0.001427835789449192,0.005135882523139124,0.0013098813429350382,0.9804460660807326,0.4189317625977078,0.46676727391807393,0.19943268501710468,3,3,1.5068359375,5.81640625,1.5072235295643435,1.5073005112494886,1.5073504651119873,1.5388334096614629,1.5091210923614162,1.511631466136562,1.5132363480288722,1.6801529448752741,0.74072265625,,,0.602393953268011,0.6280700492340021,1.506517619248704,0.21034564818594254,0.00013468600279509246,6.197288202348942e-05,0.00015255854713380756,5.914299327950482e-05,0.9943735011413075,0.9994878154770361,0.5046697884618121,0.5070101355122384,7.1384318976227075,1.4833228241539875,0.2077939308558753,0.004090435585017538,0.0018743859071497966,0.004078316355768941,0.0015779405555118834,0.9804465073950706,0.9764882757214776,0.479246333992994,0.47725097068498856
70,train,received,0.5939340591430664,64.375,64.6875,1.185546875,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.8319367964478466,2.8320094561520377,2.8321247400456397,2.861090261875265,2.8351240544482024,2.8374686057235627,2.841112670972711,2.9910725651351546,0.50390625,,,1.6630859375,0.5517456282996578,0.5856482734408974,7.162105003080282,1.493959324493353,0.20859221190569394,0.0009509480559142247,0.00027070932100363676,0.0010369813860329202,0.00026460476716747347,0.9943731451347286,0.4259690493112052,0.49103197977871726,0.2103028923525826,7.142099658553407,1.4679652632489928,0.20553693359500405,0.005360084617388239,0.0015225284475173181,0.006042475768524014,0.0015381272879542356,0.9834832856868196,0.4189214194128702,0.4626348935111615,0.19712790312889925,3,3,1.5068359375,5.81640625,1.5069104136425189,1.5069873547823105,1.5070372810904367,1.538521011049654,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6037934412465474,0.6300604302999223,1.5065256911858695,0.2103467752201262,0.00012406947408916125,5.708959285092624e-05,0.00013869213310879758,5.3768676667762666e-05,0.9943735019808955,0.999552045412013,0.5046697893014,0.5070427014449368,7.142099658553407,1.4799035825629099,0.2072084755623049,0.004691783942041283,0.0021486876234638546,0.005357559440543724,0.0020673541019802333,0.9834837323217167,0.9730732840411165,0.47496024611616416,0.4702951472343759
71,train,received,0.5947379469871521,64.0625,64.5,1.181640625,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.831565022698985,2.8316376182444833,2.8317527748186815,2.860706745426521,2.825336931216328,2.8276825735429023,2.8313128578810605,2.9813891133257306,0.50390625,,,1.8466796875,0.5488782464370714,0.5827880979330452,7.162105003080282,1.493822529210703,0.20857311203455395,0.0009359761975300529,0.00026641571570960485,0.0010337548801206964,0.0002637534942713077,0.9943731426841094,0.42589322358273285,0.490593772302673,0.2100778199743823,7.1410426981100965,1.4632481014223186,0.20490678508470098,0.0061982842478318645,0.0017580265196018956,0.007264121679032343,0.0018475224940353433,0.9827594753458229,0.41795245335145936,0.4578783191701836,0.19468794643398876,3,3,1.5078125,5.81640625,1.5072397693840225,1.5073166970107368,1.5073666196436064,1.538843125000725,1.507751283560308,1.5102629348855,1.5118676751905884,1.6788439823551906,0.74072265625,,,0.6033170170216404,0.6288731131420632,1.5066026604039833,0.21035752195144064,0.000161504419700087,7.430316000752699e-05,0.00019345717982410804,7.499013339145824e-05,0.9943734947916889,0.9992045448995045,0.5046697821121944,0.5068665100162599,7.1410426981100965,1.474588761053119,0.20649488084469433,0.005421758674811095,0.002475826426129671,0.0064482130372907065,0.0024839126164742853,0.9827599279295081,0.9677221854952878,0.4701891998546568,0.4627708927712453
72,train,received,0.5958696007728577,63.5,63.96875,1.177734375,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.8336371031571157,2.8337096170103666,2.833824782790334,2.8627680895191943,2.8309727401368647,2.833317748929519,2.836953462366465,2.9869647243295554,0.50390625,,,1.7431640625,0.5475337828744012,0.5803659084121913,7.162105003080282,1.4936704919591235,0.20855188402246613,0.0007750741825081064,0.00022067751085421127,0.000881673721108811,0.00022500693416944493,0.9943731469507178,0.42607000888140034,0.490958696707982,0.21032133181367318,7.140992217444403,1.4579879461664174,0.2041716195411564,0.005737315637161622,0.001624980339701168,0.0062190535942949765,0.0015795326758634863,0.9825711321501203,0.416892617144529,0.45290707437702515,0.19206059526730931,3,3,1.5068359375,5.81640625,1.5074507751622643,1.5075276924529766,1.5075776114703796,1.53904868518959,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6019207071732579,0.6271345343852582,1.5065971017842108,0.21035674583607092,0.0001717758670833902,7.902741038596726e-05,0.000197678490716946,7.662536638730429e-05,0.9943734932502091,0.9991680070038016,0.5046697805707137,0.5068479839994701,7.140992217444403,1.4697737953117291,0.2058220693367073,0.004816504176052838,0.0021953374543404714,0.005254578194150206,0.0020205674737953853,0.9825716133754332,0.963150611991815,0.46504395359526374,0.4552924117621688
73,train,received,0.5925350189208984,64.125,64.4375,1.173828125,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.8321596270001774,2.8322321337987595,2.8323472037439483,2.8612873432879655,2.83586352291435,2.838207985790011,2.8418504512194445,2.9918036342779377,0.50390625,,,1.6630859375,0.5512980624664873,0.5839815692791079,7.162105003080282,1.493745137647553,0.20856230633383932,0.0009185178356201362,0.0002615928087037992,0.0009423990872559074,0.00024056556987639072,0.9943731469758905,0.4262522546176484,0.4910124879849169,0.2104343280735203,7.140416394816328,1.4670702200544716,0.20546003747337607,0.00597500586745614,0.001695075109450954,0.007158094034217299,0.0018211050627084074,0.9823364326334154,0.4181151962759551,0.46173195052553595,0.19650674829816667,3,3,1.5068359375,5.81640625,1.5072289910497045,1.507305970279579,1.5073559224464868,1.538837715317442,1.507751283560308,1.5102629348855,1.5118676751905884,1.6788439823551906,0.74072265625,,,0.6027922031072663,0.6279429620472744,1.5065824893080009,0.21035470558726088,0.00016016135020002764,7.368749504230912e-05,0.00017495139499246193,6.781844139326401e-05,0.9943734956312928,0.9992708786258664,0.5046697829517992,0.5069001426112224,7.140416394816328,1.4787454412814078,0.20709512716302106,0.005213913593508757,0.002384903368669736,0.006369326478608883,0.0024573711196312488,0.9823368820846747,0.9719038848008915,0.4741214694050031,0.46896513087954633
74,train,received,0.5935198664665222,64.625,64.9375,1.169921875,2.51953125,2.51953125,16,4,2.83203125,5.7109375,2.8306955566349377,2.830768106894931,2.830883162977655,2.8598354253190306,2.822753977173803,2.825099904633401,2.8287247976217706,2.978833252691959,0.50390625,,,1.8466796875,0.5483534628040122,0.5830878587469309,7.162105003080282,1.49387410343691,0.2085803130217197,0.000877272767166204,0.0002497006931802355,0.0009277200742925373,0.00023669478938606825,0.9943731451429247,0.4258785639520603,0.4910143720238471,0.2102506893118101,7.143194987161673,1.4701489296070829,0.20581111564913926,0.005095817852037499,0.0014469998356366567,0.0060089750865852665,0.0015303151239000415,0.9843148601227041,0.41949234549901737,0.464978953811098,0.19812906351182188,3,3,1.5068359375,5.81640625,1.506964485713455,1.5070415298536954,1.5070915164858285,1.5385854915719988,1.5063799988821749,1.508892927918108,1.5104975175960906,1.677533559227396,0.74072265625,,,0.6041581346563468,0.6299517145501989,1.506593625937601,0.21035626052531264,0.000120189032846163,5.530351046387349e-05,0.00013690499327445593,5.3075404895323835e-05,0.9943735027018761,0.999531204522839,0.5046697900223824,0.5070321351662468,7.143194987161673,1.4822341088300652,0.20750296071912586,0.004295228465251988,0.001966282862255109,0.005204875910860274,0.00201005237002976,0.9843153009867507,0.9753034040451266,0.4775400629108608,0.4729777517276132
