epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.2674599289894104,83.25,83.25,1.22265625,2.404296875,2.404296875,9,7,2.763671875,5.6953125,2.763789111492554,2.7638387253878114,2.764026356037165,2.784472775345417,2.764246016388025,2.7659888659135663,2.772170820114856,2.873503617747164,0.5146484375,,,2.765625,0.6460990025467424,0.5663116466770763,7.162105003080282,2.742514189589038,0.38292013149898474,0.25311602437033365,0.1153636941325989,0.47553277574664676,0.18287956785703968,0.9943391851024614,0.9790201663198124,0.9948710016723004,0.9790608772052368,7.1545976188806915,2.740882220983231,0.3830938323841098,0.25193641947222467,0.11496975309382383,0.47416658100019315,0.18264217979415245,0.9884530940078715,0.9763307523718552,0.9909540971188138,0.9765838073798374
62,train,baseline,0.26672565937042236,83.6875,83.6875,1.21875,2.404296875,2.404296875,12,7,2.76953125,5.6953125,2.7686701268685923,2.768722091174319,2.7689164523796763,2.7894900148457733,2.7664644485589465,2.7682308019511455,2.774466250840465,2.8759991607141147,0.513671875,,,2.767578125,0.6459096061255575,0.5804725003858493,7.162105003080282,2.739014390564346,0.38243147641459446,0.250581400870467,0.11380682987888133,0.47397537786246335,0.18173942054260434,0.9942829923821908,0.9715576134504254,0.994871182816218,0.9716567260760168,7.155650786464198,2.736412283557068,0.38241277631006415,0.2516439324093884,0.11439669492606723,0.47242521625026335,0.1813378461101901,0.9904286093160302,0.9683136278772188,0.9899759233777106,0.9675708198592792
63,train,baseline,0.2662823498249054,83.75,83.75,1.21484375,2.404296875,2.404296875,10,7,2.767578125,5.6953125,2.7670326698509498,2.767085354727864,2.767281852577094,2.7879918043736245,2.7638863767501474,2.765673652688453,2.7719619849687813,2.8740013430421354,0.51416015625,,,2.767578125,0.644444922905959,0.5737019909607534,7.162105003080282,2.7420154956672427,0.38285050198062653,0.251609532027266,0.11450309867130971,0.4744835842812396,0.18224242716553762,0.9943705362049062,0.9758479494326944,0.9948714945013126,0.9758598173915176,7.156821776521432,2.74173269562421,0.3830936107167988,0.2520671221427744,0.11499987387174057,0.4753964563067381,0.18301848173739982,0.9907940198892451,0.9766465079422392,0.9921851992481185,0.9766784890743775
64,train,baseline,0.26402315497398376,83.9375,83.9375,1.2099609375,2.404296875,2.404296875,10,7,2.767578125,5.6953125,2.7689758740090444,2.769027166628869,2.7692201095337654,2.789880232794256,2.7710094098388702,2.7727760826546346,2.7790164348206945,2.880531434140246,0.51416015625,,,2.767578125,0.6479872489091921,0.5670645006122249,7.162105003080282,2.744067134461705,0.38313695949466464,0.25334043626217095,0.11533077272242467,0.47476476920126665,0.1824037792993097,0.9943705789680086,0.9765778426389702,0.9948661173641042,0.9765840402409116,7.15701609084374,2.743471393134063,0.3833261457444391,0.25382501143549785,0.11563549670593723,0.4739125624586942,0.18224435893481766,0.9909572366012416,0.9744902358659987,0.9918982596289352,0.9745138204146093
65,train,baseline,0.2644253969192505,83.75,83.75,1.2060546875,2.404296875,2.404296875,9,7,2.7734375,5.6953125,2.773514576756931,2.7735655920533357,2.773758013054415,2.794392315683909,2.775925353048541,2.7776722107735554,2.7838666272104233,2.884927289119757,0.51318359375,,,2.7734375,0.6460029319010309,0.5792858743567578,7.162105003080282,2.7346277835575576,0.38181900186906603,0.25062252663042717,0.11332746264347666,0.4665323806334234,0.1782242411194266,0.9943705535328826,0.962542063734615,0.9948715118292855,0.9625602191560214,7.154817237860714,2.7321506585865714,0.3818616978962111,0.2499917367009532,0.11314617155922849,0.4642587592668548,0.17752565635422377,0.9893254117772843,0.9586755932399779,0.9904610162338674,0.9587530111045013
66,train,baseline,0.26649007201194763,83.75,83.75,1.2021484375,2.404296875,2.404296875,9,7,2.77734375,5.6953125,2.7779335437469737,2.777985029499732,2.7781789372204604,2.798827086742021,2.7806114602527536,2.782376023495299,2.7886280087039093,2.889934997166053,0.51220703125,,,2.77734375,0.6455600298833292,0.5703379671316551,7.162105003080282,2.7241614299618115,0.3803576502704446,0.23998939511107586,0.1077762757579911,0.4683736363251567,0.17789148332067328,0.9943702604678686,0.9485423394383331,0.9948712187642741,0.9485669177879883,7.157364833521955,2.723714982820188,0.3805471770928181,0.2406177002700458,0.10820448315343732,0.46679165003551404,0.17747262888615947,0.9917989188614174,0.9471699421254611,0.9919180830734406,0.9471759536107451
67,train,baseline,0.26500940322875977,83.9375,83.9375,1.1982421875,2.404296875,2.404296875,9,7,2.791015625,5.6953125,2.791341564501578,2.7913929266293835,2.791587418275241,2.812232325586732,2.7924789705875552,2.7942318753377595,2.800467794435464,2.9013766925270295,0.509765625,,,2.791015625,0.6445859672039017,0.5720508751223495,7.162105003080282,2.7250591659034487,0.3804829955343371,0.24563766500937323,0.1097616860752925,0.4627858165655958,0.17502589983631534,0.9943705245418597,0.9385321497212036,0.9948714828382634,0.9385611996593612,7.155647530664371,2.7221103038044565,0.3804142521189442,0.2448397328551044,0.10947583639615731,0.4621591536126113,0.17487552901351605,0.9910301362352767,0.9343519820061549,0.9906903184442708,0.9343357186623271
68,train,baseline,0.26438355445861816,84.125,84.125,1.193359375,2.404296875,2.404296875,10,7,2.791015625,5.6953125,2.7912831845621633,2.791335236198347,2.7915315575156594,2.8121979701807227,2.7858872145436524,2.7876894090741393,2.794051946666221,2.896034991978802,0.509765625,,,2.79296875,0.6445594439761366,0.5810309964339944,7.162105003080282,2.7399906604096422,0.38256778687707393,0.2494351297871047,0.11220074342879682,0.47689599530006443,0.18137784674078675,0.9943703468562779,0.9518310486345805,0.9948713051526834,0.9518541358875586,7.1570406387272865,2.7392579456781174,0.38273611733539503,0.2514708704632742,0.11317561652671052,0.4756908726469602,0.1810932253597321,0.990217997318342,0.9491175044556456,0.9914298824145042,0.9498118193179469
69,train,baseline,0.26079031825065613,84.25,84.25,1.189453125,2.404296875,2.404296875,9,7,2.7890625,5.6953125,2.789000905866173,2.7890538475899627,2.789252319839698,2.8099636754080386,2.7854072114676205,2.7871906761522256,2.793499559482398,2.8951371737793163,0.51025390625,,,2.791015625,0.6435096966117774,0.5811075806078698,7.162105003080282,2.743638077954806,0.3830770530137188,0.25445470357352384,0.11471770946574539,0.47491136781162613,0.18096857744276393,0.9943705518613646,0.956427469201691,0.9948715101577719,0.9564484541997935,7.155481988586783,2.742231074682927,0.3832349908862703,0.25443546959041097,0.11495993687232248,0.47421805026747244,0.18104475867055317,0.9906195335906292,0.9552358569896368,0.9904159530975827,0.9552270676665382
70,train,baseline,0.2606116533279419,84.0,84.0,1.185546875,2.404296875,2.404296875,9,7,2.7890625,5.6953125,2.7895951837695723,2.7896472138268398,2.7898433078382525,2.8105015275320886,2.792973503805341,2.794745138756136,2.8010345084801345,2.9022890625707154,0.51025390625,,,2.7890625,0.6456141015561865,0.5762610666998726,7.162105003080282,2.7448534748450015,0.38324675129232166,0.25378778774614386,0.11447165897547,0.4757039135778234,0.18134371847189443,0.994287906792426,0.9573225046556411,0.9948715700373141,0.9574226713031582,7.154386752915444,2.7435403535681284,0.3834766624057783,0.2540746391498292,0.11479978465839084,0.4743402210504275,0.18118408769739222,0.9888344843625161,0.9556988188454395,0.9900361305118874,0.9557685692215611
71,train,baseline,0.2611124515533447,84.125,84.125,1.181640625,2.404296875,2.404296875,10,7,2.77734375,5.6953125,2.776604603034517,2.7766575967024396,2.776855924174008,2.7976460459448256,2.7820945142756104,2.7838747892611786,2.790167788064343,2.8916053461784417,0.51220703125,,,2.77734375,0.6439925847083516,0.5743983345538481,7.162105003080282,2.7430732538965334,0.3829981901573338,0.2512161178929615,0.11378077889827783,0.4736975161210202,0.18121024731833815,0.9943631731343627,0.965895096450035,0.9948715989171095,0.9659189345425843,7.156649082149313,2.7392693432130852,0.38275865028028133,0.2519853443363598,0.11425375910220699,0.4727862798456517,0.18102892842031806,0.9912406939742304,0.9636034822193961,0.9909687866537809,0.9635938591241806
72,train,baseline,0.26026448607444763,84.0,84.0,1.177734375,2.404296875,2.404296875,9,7,2.76953125,5.6953125,2.7685067108928907,2.7685600556537717,2.768758738721364,2.7895380133994108,2.7649751524669295,2.7667538716446387,2.773024093285003,2.874930237522403,0.513671875,,,2.76953125,0.6452696994674876,0.5774055176652235,7.162105003080282,2.748090491636463,0.38369871573434944,0.25292682814519374,0.11524643293060426,0.4797352554055143,0.18445384341942517,0.9943631985102757,0.9784745965625422,0.9948716242930198,0.9784925469058566,7.157233886561636,2.7465399529090755,0.38374321650518595,0.2512891785939937,0.11469227589939149,0.47961202924967417,0.1847168618541915,0.9910923560601441,0.9782837893006382,0.9919527347240962,0.9783022163473634
73,train,baseline,0.25832539796829224,84.0625,84.0625,1.173828125,2.404296875,2.404296875,10,7,2.76171875,5.6953125,2.7619658986075475,2.7620177686086542,2.7622121943883067,2.782942858292191,2.76233454983027,2.7641134161979055,2.770384268273659,2.8723267635016985,0.51513671875,,,2.76171875,0.6442355336353801,0.5699764872339481,7.162105003080282,2.7501428649407647,0.38398527580340996,0.25524095321446527,0.1168479634410394,0.4799786250808715,0.1852794377133679,0.9943707056034308,0.9884769425571968,0.9948716638998372,0.9884826780574353,7.156750984968923,2.7490695231481324,0.3841225618890343,0.2546769638497919,0.11664625581776021,0.4803844157514403,0.18567047961231778,0.9911698407225451,0.9869337908886382,0.99173603973236,0.9869826098412552
74,train,baseline,0.2577103078365326,84.1875,84.1875,1.169921875,2.404296875,2.404296875,11,8,2.76171875,5.6953125,2.762016919405942,2.762069190217535,2.7622649224080047,2.7830462612324367,2.7633903414656924,2.765168179332317,2.7714316048941097,2.8732972638235315,0.51513671875,,,2.76171875,0.6462216994443785,0.5708491103314678,7.162105003080282,2.750185083248557,0.3839911704821077,0.25521988101539783,0.116780075619713,0.479879420292594,0.1851632766826125,0.9943707368894081,0.9874076574966866,0.9948716951858145,0.9874139184471956,7.1567754449254055,2.7494328231870355,0.38417201215060515,0.25380126071850295,0.11634806417417161,0.4812104757315723,0.18591583685078097,0.9912175377305763,0.9859679771980944,0.9918066377180104,0.9859815073750708
75,train,baseline,0.25726550817489624,84.1875,84.1875,1.166015625,2.404296875,2.404296875,10,7,2.76171875,5.6953125,2.7618822206507785,2.7619361064918575,2.7621364463779683,2.783038502200528,2.7636580422520374,2.765444941104786,2.771744173156451,2.873751286097626,0.51513671875,,,2.763671875,0.6467111773020441,0.5776958051979542,7.162105003080282,2.7500294224688235,0.38396943653940974,0.2552283719924251,0.11681170248927747,0.4800270939204223,0.18525735851485203,0.9943708087432368,0.9879168877123333,0.9948717670396423,0.987922898568421,7.156785058836423,2.749756614507039,0.38421673864746536,0.2551184071622554,0.11699193663946723,0.47985575257589197,0.18553813958260604,0.9908816464185994,0.9881578972616806,0.9915616533533971,0.988165922396112
76,train,baseline,0.2578623294830322,84.375,84.375,1.162109375,2.404296875,2.404296875,9,7,2.763671875,5.6953125,2.7641230928517135,2.7641754652709216,2.764371437498648,2.7851100225573444,2.7637758888577664,2.765572523140391,2.7718900509113333,2.8740995761473282,0.51513671875,,,2.763671875,0.6442538608236947,0.5768729334402057,7.162105003080282,2.7503357697725463,0.38401220990053625,0.2554209660146629,0.11684164115626852,0.48015886720658596,0.1852304029166252,0.9943707157323418,0.9868496159160259,0.9948604447074132,0.9868450117847496,7.155360421940422,2.7493762778273956,0.3842400823579768,0.2547723516272269,0.11675253157203262,0.48008677842141445,0.18564013725207695,0.9901848675448992,0.98682448220924,0.9908498990492411,0.9868385357084248
77,train,baseline,0.2563088536262512,84.1875,84.1875,1.158203125,2.404296875,2.404296875,10,7,2.759765625,5.6953125,2.7603819009660535,2.7604354074203665,2.760634461519364,2.781492742709368,2.7620536367985475,2.7638236208009404,2.77007119137267,2.871878523437012,0.51513671875,,,2.759765625,0.6453309042312941,0.5724186355491491,7.162105003080282,2.7508271740772168,0.3840808216151731,0.25565750935036746,0.1171341770092282,0.48013293642395105,0.18546652904096878,0.9943632948166945,0.9902229427890504,0.9948717205994413,0.9902352505460534,7.156615326653454,2.7505958739348313,0.3843431214879972,0.25575301645885506,0.11737664621262513,0.4810891255468741,0.1861566625247594,0.9910970197919191,0.9898694006028891,0.9914227388727923,0.9898780518258055
78,train,baseline,0.2566704750061035,84.3125,84.3125,1.154296875,2.404296875,2.404296875,9,7,2.759765625,5.6953125,2.7598994316911445,2.7599531373774644,2.760152975740728,2.781076888937065,2.7578958776206357,2.7596778597276095,2.7659530099905467,2.868141839808541,0.515625,,,2.759765625,0.6462014808952479,0.5717887953412134,7.162105003080282,2.7507147038465014,0.3840651180991444,0.25563952390666156,0.1171649229117751,0.4799088539165046,0.18543199095922755,0.9943707941003579,0.9909470902667086,0.9948717523967634,0.9909516075269376,7.156839735964218,2.7497966508230447,0.38421939742549976,0.25644438957342874,0.11778364364229886,0.47973222698541296,0.1857267885677185,0.9918321174840514,0.9908534288987797,0.9913354750603087,0.9908562841271575
79,train,baseline,0.25516706705093384,84.4375,84.4375,1.150390625,2.404296875,2.404296875,9,7,2.759765625,5.6953125,2.7606729492071698,2.760726248447849,2.760924812161471,2.7817806781653664,2.7648747433752043,2.7666426589180717,2.772887810226073,2.8745357986510953,0.51513671875,,,2.759765625,0.6466802876047393,0.579050826318005,7.162105003080282,2.7501353833713957,0.38398423119859537,0.2556759011769616,0.11715935152691544,0.48040132146153436,0.18559256911876768,0.9943287524397926,0.9904962946357215,0.9948717330225589,0.9905428743201476,7.155978062447157,2.750198800341635,0.3843218601764605,0.25582261466708633,0.11747526282442461,0.48055852228410423,0.18599749377280483,0.9900519170684969,0.9898907614824066,0.990917878118462,0.9899444066763814
80,train,baseline,0.2552494406700134,84.125,84.125,1.146484375,2.404296875,2.404296875,11,7,2.763671875,5.6953125,2.76307524708814,2.7631265395356,2.763319786230627,2.784056302971282,2.767274682950144,2.769059164070915,2.7753564142106812,2.8771727393430115,0.5146484375,,,2.76171875,0.6441144362645512,0.5824717471142462,7.162105003080282,2.7509092666293844,0.38409228368563036,0.2555467055038365,0.11697835800701736,0.4802810434375715,0.18538337812546168,0.9943707534739392,0.9883012847229022,0.9948717117703447,0.9883071066207455,7.156794171559156,2.750292988836507,0.38429119559789393,0.2562879690371931,0.11745507190784935,0.4802274659086274,0.18567161812856675,0.9907514144389262,0.9878876987565572,0.9919031197469614,0.9879015922820178
81,train,baseline,0.2568383514881134,84.4375,84.4375,1.142578125,2.404296875,2.404296875,12,7,2.76953125,5.6953125,2.7682064854648685,2.7682582128102595,2.7684521325489286,2.7890875254761083,2.76464885808381,2.7664251797457533,2.772681014421877,2.874441165537629,0.513671875,,,2.76953125,0.6428320760582182,0.5783819533210115,7.162105003080282,2.7433042782885138,0.38303044665062463,0.25501010839998717,0.1159973013730087,0.47395238184575117,0.18196777800118064,0.9943073182373965,0.9748192517322872,0.9948714638815757,0.9748935314140176,7.157379501754182,2.7407542918798926,0.38292706027508655,0.2541464245722418,0.11567991824854118,0.47426707648426714,0.18223682119009516,0.9912300849959603,0.9727769836694273,0.9912674645371364,0.9721383477944385
82,train,baseline,0.2559012174606323,84.25,84.25,1.138671875,2.404296875,2.404296875,10,7,2.76171875,5.6953125,2.760659316505373,2.760712112882365,2.760909127752212,2.781727586715726,2.760511388818104,2.7622819291087573,2.7685235719075987,2.8703854475412136,0.51513671875,,,2.76171875,0.647005068683486,0.5724992049423083,7.162105003080282,2.739836658295918,0.3825462845235538,0.25452102591528547,0.115988404750539,0.4705903932457165,0.18095822950260138,0.9943023524461987,0.978698508876341,0.9948716416455197,0.9787762328127965,7.156628259244294,2.738324646886243,0.38262776096398743,0.25402051843561235,0.11593573908010539,0.4692608716797517,0.1807703434670191,0.9914691625374665,0.9782388652562088,0.9916372270517542,0.9782424731293246
83,train,baseline,0.2556242048740387,84.6875,84.6875,1.134765625,2.404296875,2.404296875,10,7,2.759765625,5.6953125,2.7594659847937995,2.759519949879746,2.7597203962998287,2.7806876645733283,2.7577086224940643,2.759508415344497,2.7658277049786535,2.868297023267426,0.515625,,,2.759765625,0.6468520858353738,0.5759009810647764,7.162105003080282,2.739675097029391,0.38252372673272866,0.25324398983659346,0.11543173908285638,0.47075846748825256,0.18105633925062953,0.994069901778456,0.9789330453751349,0.9948717586960178,0.9792396038952125,7.156603408364798,2.7396275396508596,0.3828111442431925,0.25235941480914104,0.11529095470731367,0.4735671935502417,0.18255725508141288,0.990666867229189,0.9801507369834328,0.991882157819906,0.9804437449570722
84,train,baseline,0.2536879777908325,84.3125,84.3125,1.130859375,2.404296875,2.404296875,9,7,2.759765625,5.6953125,2.758596894771793,2.7586515088060244,2.7588539246421036,2.7798983976754017,2.759272328871664,2.7610805709515946,2.767423068702539,2.8699877478582656,0.515625,,,2.759765625,0.6440758228029948,0.5843711611304927,7.162105003080282,2.748441593413024,0.3837477378830627,0.25448493566483066,0.11654204941571289,0.478888711289172,0.18491247879795114,0.994371010556228,0.9892179053046841,0.9948719688526335,0.9892232760164726,7.157103627692276,2.748353257776047,0.38400355796751556,0.2546319645494295,0.11684868704294835,0.4792161148009306,0.18535369728386858,0.9914202568627015,0.9890829017069824,0.9919724157301193,0.9890889121572696
85,train,baseline,0.25231313705444336,84.625,84.625,1.126953125,2.404296875,2.404296875,9,7,2.7578125,5.6953125,2.7584532482674344,2.7585075640802788,2.758709083701987,2.779726916057797,2.758852883981283,2.76064306824167,2.7669377713498893,2.869209302767032,0.515625,,,2.7578125,0.6472724521049307,0.5748038028190735,7.162105003080282,2.748888556882336,0.38381014460135565,0.25554031076585115,0.11705045746043204,0.4781974009776473,0.1846789302767182,0.9943709817306932,0.9896788287625456,0.9948665201267906,0.9896785806392708,7.157436907704673,2.7481234927997096,0.38395357559372584,0.2557861969810151,0.117272127255622,0.4770318585314479,0.18454072343393893,0.9915761140681214,0.9890515708952746,0.9919143532456962,0.9890552634088778
86,train,baseline,0.2804964482784271,84.0625,84.0625,1.123046875,2.404296875,2.404296875,10,7,2.76171875,5.6953125,2.7618624792803272,2.76191686837174,2.7621188582479186,2.7831421002776913,2.7600038774705022,2.761793665691443,2.7680892940506534,2.870324497848539,0.51513671875,,,2.76171875,0.6447992443143755,0.5776613838719784,7.162105003080282,2.729197593598234,0.3810608183522106,0.2394448644370213,0.10857206016698828,0.47859428331840803,0.18325842492438715,0.9943707793532113,0.968249585419454,0.9948717376496168,0.9682650656756299,7.1568797112373534,2.72091115600979,0.3801812054682936,0.24767805495980522,0.11204521006871192,0.4708505674976662,0.17998939039546163,0.9891180086086919,0.9577449428152871,0.9910894761256994,0.9593619985447188
87,train,baseline,0.26060643792152405,84.1875,84.1875,1.119140625,2.404296875,2.404296875,10,8,2.763671875,5.6953125,2.7628122018356684,2.7628664265635976,2.7630681038418747,2.7840991193740194,2.7664248359530084,2.768221650081762,2.7745402727289874,2.876739445952521,0.5146484375,,,2.76171875,0.6453669212068908,0.5802033881078944,7.162105003080282,2.741707613757407,0.38280751435203086,0.25252561608017565,0.11509159772681503,0.47431538200203516,0.18240736782173841,0.9943709569046764,0.9789961446827816,0.9948664953007755,0.9790011654729888,7.1559695713703935,2.7399607140443947,0.3828916105242301,0.2510193300853718,0.1144750020013364,0.4725671642960485,0.1819751503026176,0.9907016974424083,0.9769016920213536,0.9917998629260865,0.9769214619819114
88,train,baseline,0.2553771734237671,84.5,84.5,1.115234375,2.404296875,2.404296875,11,7,2.76171875,5.6953125,2.7625789532984997,2.762633377792927,2.7628354894645333,2.78384907573385,2.7587242816023188,2.760514481646001,2.766808343458295,2.8690821998658147,0.51513671875,,,2.76171875,0.6444680725445326,0.5765889375582189,7.162105003080282,2.74374390351427,0.38309182877579134,0.25040028743285525,0.11432842500481132,0.4787108045447006,0.18437731752059375,0.9943710126270906,0.9828117856436392,0.9948719709234961,0.982820291915403,7.1574305659713735,2.741753352492867,0.3830639120032831,0.2522784649867953,0.11529341952614229,0.4755205795559343,0.18334893109834655,0.9913215178639154,0.9810988585545961,0.992262511765376,0.9811164446251911
89,train,baseline,0.25507935881614685,84.375,84.375,1.111328125,2.404296875,2.404296875,9,7,2.76171875,5.6953125,2.761538028262409,2.7615921596445907,2.7617933796026315,2.7827927907199372,2.754984130577503,2.7567943968419573,2.763140303015689,2.865880483369054,0.51513671875,,,2.76171875,0.6462071329121077,0.5675423322552255,7.162105003080282,2.744694484448899,0.3832245524560809,0.25108682932336013,0.11468927699747825,0.47940081423027436,0.18470745771129257,0.9943710258511489,0.9836916602883933,0.9948719841475544,0.9836997383410079,7.158077903565909,2.7421144037626246,0.3830797094841057,0.25084985899209844,0.11466226458663906,0.4777109031002045,0.18415168224088868,0.9919774000696808,0.9813962006285298,0.9924382061757573,0.9814046780645562
90,train,baseline,0.2518693506717682,84.5625,84.5625,1.107421875,2.404296875,2.404296875,9,7,2.759765625,5.6953125,2.7604071896781166,2.7604621830314886,2.760665881643055,2.7817423254790064,2.7603277845561034,2.7621264286688683,2.768443638889275,2.8708122308469965,0.51513671875,,,2.759765625,0.6438855520075227,0.581214494798354,7.162105003080282,2.7453761451681373,0.3833197284858857,0.2500558273178317,0.11427919824199426,0.48080125122495865,0.18533027316612588,0.9943710283062694,0.9848274308840129,0.9948590992160256,0.9848221976566345,7.156467468850979,2.74587739258544,0.3836917312259242,0.25103276343679504,0.11499705701282234,0.4801162696562864,0.18558484228813985,0.9906296918119324,0.9865060791483954,0.9914670739527578,0.9865120022017004
91,train,baseline,0.25084930658340454,84.5625,84.5625,1.103515625,2.404296875,2.404296875,9,7,2.759765625,5.6953125,2.759594933152078,2.7596508739970664,2.7598570514846354,2.7809746942312765,2.7576173409164726,2.7594171455208043,2.765736074425125,2.8682068582145246,0.515625,,,2.759765625,0.6438256184047126,0.5812500539458694,7.162105003080282,2.7461484131676244,0.3834275554444621,0.25139244526755355,0.11502007286594061,0.48045975625797865,0.18537538253612285,0.9943711042208827,0.9872459914505367,0.9948720625172882,0.9872523317418108,7.1574289970061935,2.74656264871556,0.38373592666645956,0.25190598955617993,0.11543201779901874,0.48046125277455154,0.18567102930116808,0.9916478345621957,0.9870436832067216,0.9920871547349872,0.98703870130251
92,train,baseline,0.26396796107292175,84.0,84.0,1.1005859375,2.404296875,2.404296875,9,7,2.76171875,5.6953125,2.760603259248366,2.7606582759747478,2.7608616518517612,2.7818876180544323,2.7588693445903427,2.7606595255784105,2.7669538648512786,2.86922545284621,0.51513671875,,,2.759765625,0.6457855773959568,0.5661765390110179,7.162105003080282,2.709918480354842,0.3783689961525779,0.22837501220076817,0.10268408589940473,0.47062890692461146,0.17893032810706888,0.9935734637364311,0.9502133949121195,0.994871641315358,0.9509992991758016,7.157250613959581,2.6997350451004487,0.3772028102292318,0.23131693758279415,0.10359478625448128,0.46495814044252004,0.17634839918079198,0.9897619595191687,0.9396260271919524,0.9908561539903404,0.9397576983028405
93,train,baseline,0.2532273828983307,84.875,84.875,1.0966796875,2.404296875,2.404296875,10,7,2.759765625,5.6953125,2.760884305327133,2.76093924574665,2.7611427047433064,2.7822090560441723,2.760898477036039,2.7627061046477186,2.7690472242079855,2.871557360493619,0.51513671875,,,2.76171875,0.6469414471000231,0.5705038173281559,7.162105003080282,2.732958021823364,0.38158586346443846,0.2455613883962755,0.11157020542547778,0.4727421424658136,0.1813259927111404,0.9943709873988675,0.9724558708776792,0.9948719456952722,0.9724693586231166,7.157018090498835,2.7318766731567266,0.3817059896471937,0.24585429870758801,0.1119066587280951,0.4723930537287435,0.18150503656453998,0.9916375212853588,0.9719373847228052,0.9914281736435129,0.9719367896185236
94,train,baseline,0.2509208023548126,85.0,85.0,1.0927734375,2.404296875,2.404296875,9,7,2.7578125,5.6953125,2.758806251169761,2.7588612161999593,2.759064702879383,2.7801479674433685,2.7580162611813446,2.759806848891306,2.7661025125814596,2.8684084959221345,0.515625,,,2.7578125,0.6451964083968519,0.5842585435159138,7.162105003080282,2.7380644810987933,0.38229884648733925,0.24712072984698974,0.1127291375259333,0.4783980264048582,0.18411645899482032,0.9937731107509453,0.9803026285945309,0.9948537101423724,0.9808838593024497,7.155678975976997,2.7370631549573714,0.382502228530126,0.2477015520227015,0.11321022665303114,0.4758301339295885,0.18345504235799384,0.9896002011071419,0.9786516697529015,0.9907162246885619,0.9793610763836386
95,train,baseline,0.25299349427223206,84.6875,84.6875,1.0888671875,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.7561452543212774,2.756200598944653,2.7564051772121374,2.777554154879627,2.7564942810484276,2.7582945237805916,2.7646119713355257,2.8671229089621475,0.51611328125,,,2.755859375,0.6460361852444005,0.5763751433503959,7.162105003080282,2.7400151203959915,0.38257120207223494,0.2486090851209095,0.1135703163931928,0.4794085415895042,0.18472799937792156,0.9934157897449589,0.9829866665386772,0.9948719486413147,0.9839398002346583,7.158049608120318,2.737703640047648,0.38246502747646655,0.25027485005409655,0.11438033701680009,0.4765413018521807,0.18368524341807968,0.9917987078341142,0.981064644631558,0.992230895954866,0.9814821889321619
96,train,baseline,0.24888542294502258,85.0,85.0,1.0849609375,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.7564845213322853,2.7565396098059325,2.7567435562041855,2.7778753653873896,2.755461489425652,2.757262708907835,2.7635870891237437,2.8661733336160244,0.51611328125,,,2.755859375,0.6441090021268465,0.5821205447214751,7.162105003080282,2.748403145327683,0.3837423696169839,0.25512406292749645,0.11698216747791217,0.47759441931596136,0.18460888220541985,0.9943711376278124,0.99193361732868,0.9948720959242179,0.9919376463310018,7.157082652710285,2.7484066769130657,0.38401214716617577,0.2554599188222033,0.11738877397896932,0.4790196691915023,0.18554140030623173,0.991028871358913,0.9925771535884934,0.9921746226057264,0.992585661847375
97,train,baseline,0.24808134138584137,85.1875,85.1875,1.0810546875,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.755685985221592,2.755741947313021,2.755948416634512,2.777157065624163,2.7543906050496916,2.756192635830953,2.762517352826108,2.8651684929931855,0.51611328125,,,2.755859375,0.6457716363154008,0.5714389414757266,7.162105003080282,2.748007216112532,0.3836870884929316,0.2551931468874322,0.1170785520368686,0.4779818774238862,0.18484477092358545,0.9943711245347711,0.9931277257861102,0.9948720828311766,0.9931311624844941,7.157116813781595,2.7489484574996963,0.3840860124298067,0.2551210611431518,0.11717942342018021,0.47753727093434595,0.18498271308812436,0.9910823837509701,0.9924508617509328,0.991552668337409,0.9924544152229878
98,train,baseline,0.24715137481689453,84.875,84.875,1.078125,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.7556370460138138,2.7556922379400652,2.755896585622785,2.777057982135728,2.756325529869273,2.758126162266771,2.7644483029760774,2.8669874995391194,0.51611328125,,,2.755859375,0.6440324783701886,0.5757442502191027,7.162105003080282,2.7489216532633103,0.3838147656423708,0.2552246605030808,0.11713071385841967,0.4784763078305341,0.18508619664973958,0.9943711904936192,0.9938242064623278,0.9948721487900247,0.9938272970280977,7.157874631534133,2.7490615224628794,0.38406114440058003,0.2551724897397518,0.11726637913082426,0.4781516572147755,0.18521597052805922,0.9924161705067194,0.9935627641427682,0.9925136085763402,0.9935633920380272
