epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
3,test,,0.7059345841407776,46.28125,46.28125,1.490234375,1.94921875,1.94921875,6,4,1.5859375,4.0078125,1.5836242603541384,1.5838292991546319,1.5839537303946647,1.627283138095301,1.540728633232864,1.5738060976977928,1.5924891758562905,2.0139010754063262,0.6044921875,2.193359375,1.7646484375,1.5859375,0.5746811323909816,0.5971065315278302,5.50434055893928,1.4701552423006807,0.2670901675793092,0.0012030268702734048,0.0015890402917632016,0.0016318666997205966,0.0015156165888315616,0.44261308728748094,0.42106343072801794,0.945711592062703,0.8906567044528422,5.201242625060366,1.458643435185259,0.2804413368754029,0.0009926872784076224,0.0012263328467439654,0.003775776181745627,0.003912898273036997,0.4158830092115995,0.45830526741047456,0.8171095067531962,0.8691345170122214
4,test,,0.6963497996330261,44.90625,44.90625,1.484375,1.94921875,1.94921875,9,8,1.52734375,4.0078125,1.5252910428718278,1.5255064192051444,1.5256323021145055,1.570059964763487,1.4859103312615005,1.5197190639803015,1.5382135837622306,1.9672136402335427,0.619140625,1.5615234375,1.5107421875,1.529296875,0.5745112709846697,0.5959081133964864,5.50434055893928,1.470037084770434,0.267068701332993,0.0010941939499629072,0.0015623489212098077,0.0014153005154495801,0.0013875825312302465,0.4428876747813799,0.4453571583906462,0.9457160421989101,0.940926967587341,5.125967371109238,1.4692832629644323,0.28663531321825125,0.0009753421020404218,0.0013847327098858164,0.001221469540330311,0.0013303456113553057,0.4088751806181543,0.548836804780055,0.8329093745159524,0.9346701955539235
5,test,,0.6973129510879517,47.6875,47.6875,1.4794921875,1.94921875,1.94921875,4,3,1.51171875,4.0078125,1.5108803180959858,1.511100292688301,1.511227702356308,1.5561421114493303,1.4859103312615005,1.5197190639803015,1.5382135837622306,1.9672136402335427,0.62255859375,1.5380859375,1.5,1.515625,0.5771278176624715,0.598236013353945,5.50434055893928,1.4693130908753969,0.2669371698829882,0.0009544749653187523,0.0014015664857690432,0.001282771859927756,0.0012819645626513474,0.44281250505291414,0.4541154069725026,0.9457186812159097,0.9593950891191911,5.159811029843545,1.457109155603415,0.2823958372071617,0.0014739142006332528,0.0024099825590971893,0.002670889690956635,0.002972470839462062,0.40788382474489104,0.4966482842998063,0.8076982375457815,0.9404273036624442
6,test,,0.6941609382629395,47.21875,47.21875,1.474609375,1.94921875,1.94921875,3,3,1.5078125,4.0078125,1.5082423500711224,1.5084640601511474,1.5085922304010095,1.5536695400621976,1.4859103312615005,1.5197190639803015,1.5382135837622306,1.9672136402335427,0.62353515625,1.5302734375,1.4970703125,1.5078125,0.5774537995204289,0.598681486649784,5.50434055893928,1.4693213866004184,0.2669386770072173,0.0006500647032785523,0.0009621048320466368,0.0011138959442540397,0.001119163626804208,0.44281008867587435,0.45661178538548086,0.9457190551071291,0.9646174879190403,5.2117198273340986,1.469012782961722,0.2818671823564146,0.0008792805999586761,0.0015076728619109944,0.0013056217457227959,0.0014572263232626931,0.4525293812986684,0.5450300776956851,0.8209705444690583,0.9551114174941611
7,test,,0.6968413591384888,44.90625,44.90625,1.4697265625,1.94921875,1.94921875,3,3,1.5146484375,4.0078125,1.5142317719813074,1.5144566595932307,1.514586555469991,1.5596097987336457,1.522494107227172,1.5558152346589793,1.574439179948067,1.998374987723251,0.6220703125,1.537109375,1.50390625,1.5126953125,0.5774537995204289,0.598681486649784,5.50434055893928,1.4693728625664275,0.26694802889332575,0.0009256877091043947,0.001348192706435331,0.0011717598190408296,0.0011644960582861028,0.4429532531011331,0.45166248082204297,0.9457170810087545,0.9539669006001176,5.221062155251623,1.4695593382831456,0.2814675049989559,0.0010937715220862287,0.0017560053340023925,0.0014085254198166197,0.0015348587616094147,0.42876579218067157,0.5137374335760347,0.8256947232221714,0.9497096611924999
8,test,,0.6960753202438354,49.0625,49.0625,1.46484375,1.94921875,1.94921875,3,3,1.5087890625,4.0078125,1.5093972571024954,1.509622971355356,1.5097530478770853,1.5549588857613874,1.541665158717502,1.5747403568050307,1.5934821792258955,2.0147925579553254,0.62353515625,1.5390625,1.5,1.5087890625,0.5774537995204289,0.598681486649784,5.50434055893928,1.4697173291717955,0.267010609796829,0.0006934089554153644,0.001018457522230093,0.001099414813739763,0.001098902521078742,0.44277348915249526,0.45415151979503304,0.9457189401832844,0.9595544565723839,5.236918306573392,1.469313038159757,0.28056825639526817,0.0007537452991979166,0.0012650393135997858,0.0011675783667071116,0.0012873867549998085,0.4207119963684045,0.46001944074272355,0.821621731576089,0.9527557340565532
9,test,,0.6943358182907104,48.84375,48.84375,1.4599609375,1.94921875,1.94921875,4,4,1.5068359375,4.0078125,1.5035436378681337,1.5037682965015462,1.5038976763045675,1.5492480740334469,1.5042211944928137,1.5377860783815023,1.5563471730281309,1.9828123713182058,0.6240234375,1.533203125,1.4990234375,1.5078125,0.5765279995325151,0.5978251710968632,5.50434055893928,1.4693407708404573,0.26694219863525454,0.0008232982070541794,0.0012158333354152949,0.0011615438581076276,0.0011653064599011873,0.4428416522723726,0.45594938467789997,0.9457194569629586,0.9631657856474315,5.331195836726717,1.4695796564094739,0.2756566634235249,0.0007256070242052104,0.0012727250161322816,0.001095398263689873,0.0011726740535916123,0.4362584342485887,0.48150742995408297,0.8418435759590954,0.9578549894231181
10,test,,0.6938139200210571,48.15625,48.15625,1.455078125,1.94921875,1.94921875,3,3,1.5029296875,4.0078125,1.5039024467770628,1.5041263917108587,1.504255314748212,1.5494887878726749,1.4859103312615005,1.5197190639803015,1.5382135837622306,1.9672136402335427,0.625,1.5302734375,1.49609375,1.5029296875,0.5774537995204289,0.598681486649784,5.50434055893928,1.4692233936433388,0.2669208741558075,0.0006520978903825636,0.0009661944524228887,0.0011123416244975814,0.0011184510399759075,0.4429150291852819,0.4570759903671055,0.9457197723518949,0.9653619359402145,5.266054636072782,1.469456394984019,0.27904313504804085,0.0008535283117803161,0.0012869863506502926,0.0009990429263799783,0.0010252025004958397,0.42243179782256135,0.5307004423591442,0.7917746164023285,0.9596905623731738
11,test,,0.6971944570541382,49.78125,49.78125,1.4501953125,1.94921875,1.94921875,5,5,1.509765625,4.0078125,1.512525587499183,1.5127459373706513,1.5128736806062684,1.5578315043494526,1.4675619439613583,1.5016146167930358,1.5200388316086257,1.9515791992305196,0.623046875,1.5341796875,1.5009765625,1.51171875,0.576533805584155,0.597841929138417,5.50434055893928,1.4694672961250093,0.26696518509170597,0.0010682109989339494,0.0015779008523792346,0.0014677844507247073,0.0014727827451404484,0.4431098479113418,0.4563030209196521,0.9457193513401778,0.9633275253709003,5.3047626480441865,1.4696225098658013,0.2770383158250514,0.0008831799881461322,0.001597717986145782,0.001178976057885528,0.0013562945273837544,0.4030540266347753,0.42542715976284695,0.8312055940995293,0.9547086588780387
12,test,,0.496204674243927,62.96875,62.96875,1.4443359375,2.220703125,2.220703125,6,5,2.08984375,5.3828125,2.0891309739455712,2.0893258503637497,2.0897157815735183,2.1302787615345617,2.080578146176319,2.1120342539831674,2.169847010090928,2.523766302235346,0.61181640625,2.2890625,2.5,2.087890625,0.6388685340905059,0.6102884090685359,5.50434055893928,1.9940913415193129,0.3622761564563488,0.0014607787584237641,0.0019697697334818526,0.0017418022887145668,0.001641316563637918,0.9343581166191095,0.9021511660070504,0.9457114505105588,0.9038324958994388,5.401350983808728,1.983193757819378,0.3671662448458296,0.002828082775118368,0.0040620289526399735,0.003727700718686222,0.0036352526206190065,0.9293788830087557,0.8948814500123662,0.8723807397578796,0.8799620718448832
13,test,,0.4784986078739166,63.1875,63.1875,1.439453125,2.216796875,2.216796875,7,7,2.0625,5.3828125,2.059562807513727,2.059770471437044,2.0601766091215965,2.1018740798496007,2.0941151693251694,2.125515166036904,2.1835988834331985,2.5362233999203085,0.6171875,2.048828125,2.029296875,2.0625,0.6383247497272949,0.611525353392072,5.50434055893928,1.9949852855862886,0.36243856357077125,0.0010500929592272001,0.0014839653950939088,0.001482112925567769,0.0014427964288717986,0.9348468821471663,0.9332333718593816,0.9457145720669633,0.934164895264819,5.407575103063715,1.9949039388558045,0.36890915074403163,0.0008657692963831565,0.0013124119678522372,0.0013805196485643378,0.0014010797938786446,0.922942829815562,0.9357257008647619,0.8808389976962898,0.9328596838445438
14,test,,0.47853484749794006,63.875,63.875,1.4345703125,2.216796875,2.216796875,8,5,2.060546875,5.3828125,2.061424425868246,2.061630621175071,2.0620346374347505,2.103625010542759,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.6171875,2.037109375,2.025390625,2.056640625,0.6367567996917087,0.6120645250018641,5.50434055893928,1.9954271031793192,0.3625188306960153,0.001092757003053002,0.0015468588154369251,0.0016383951483414094,0.0015967829013244358,0.9349956280773037,0.9344923406286262,0.9457139880983743,0.9352640400109113,5.403183100953055,1.9949573707474904,0.3692189092010605,0.0008797999046183946,0.0013766202459285122,0.0011914254934159985,0.0012157140520308472,0.914134900496947,0.9341078477313502,0.8952012328859409,0.933124004232993
15,test,,0.4802646040916443,61.5625,61.5625,1.4296875,2.216796875,2.216796875,6,5,2.056640625,5.3828125,2.049441071000219,2.0496473541873836,2.0500504000604285,2.091872666434148,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.6181640625,2.037109375,2.0234375,2.0546875,0.6386353239086358,0.6119104598544514,5.50434055893928,1.9949167839651207,0.36242611855207474,0.0011096175465983293,0.001581343271785033,0.0012814654089732258,0.001254718672964246,0.9349694595782134,0.9389167634029788,0.9457151807130098,0.9396725338746169,5.388566349673242,1.9949291325221825,0.370215193256951,0.000827023907381097,0.00124886696938147,0.001155524543673181,0.0012104766026494152,0.9147332984782759,0.9350743610031149,0.879072924985957,0.9330108622221444
16,test,,0.49313899874687195,60.40625,60.40625,1.4248046875,2.216796875,2.216796875,6,5,2.056640625,5.3828125,2.054716216245495,2.0549208003885675,2.055321705930941,2.0969813339743317,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6181640625,2.037109375,2.0234375,2.0546875,0.6386165015110441,0.6114731118309044,5.50434055893928,1.9951946000530927,0.362476590735799,0.0008154472174100036,0.0011626788893053118,0.0013732615860870823,0.00134504794421908,0.9350437998188887,0.9393127625895762,0.9457159863472304,0.9399915136345569,5.409518836793717,1.983539630718972,0.3666757969724787,0.002243334406307973,0.0032980311663679306,0.004295193614930248,0.004376435482494971,0.9129812391701941,0.9183432765181899,0.8850511992477843,0.9251550021003797
17,test,,0.47722870111465454,65.5,65.5,1.4208984375,2.216796875,2.216796875,4,4,2.068359375,5.3828125,2.067943725010184,2.068149814513778,2.068554813188121,2.110116330764325,2.097730150377174,2.128945216504609,2.1866181540229404,2.538261964532909,0.61572265625,2.0390625,2.02734375,2.0703125,0.6394965365622037,0.611732930883664,5.50434055893928,1.9946894590617932,0.362384819344496,0.0008483710932001287,0.0011905901956410665,0.0013076244288505734,0.0012668479232362515,0.9348124520359615,0.9286219501560644,0.9457151298391633,0.929631552361257,5.4362648261186735,1.9947464912012562,0.3669332813989204,0.0007429468383506332,0.0011362291394273654,0.0013928089797632381,0.001383357606040764,0.9213717326186197,0.9263213501215488,0.9246214656707954,0.9266552047391771
18,test,,0.47268638014793396,65.75,65.75,1.416015625,2.216796875,2.216796875,6,6,2.068359375,5.3828125,2.0717184205518953,2.071918899684361,2.072316347987116,2.113728450986585,2.084203377094098,2.115474528345919,2.172878783545639,2.525814600661812,0.61572265625,2.0390625,2.02734375,2.064453125,0.6388519926452334,0.6116538895078483,5.50434055893928,1.995025792945004,0.3624459227372838,0.0011131650459681453,0.0015576909929861699,0.0013265042489498668,0.0012825772985826315,0.9349382311629872,0.9268485513879765,0.9457157180322628,0.9277517998960174,5.424309811883654,1.994758075716169,0.3677441268833917,0.0010110319800276102,0.0015520898829553189,0.001270303464386835,0.0012737077988813745,0.9017351083462675,0.9287625636813454,0.9255928597621503,0.9305306200954359
19,test,,0.4761093556880951,65.25,65.25,1.4111328125,2.216796875,2.216796875,11,9,2.080078125,5.3828125,2.0813352896237607,2.081538027972099,2.0819401163164604,2.1232611621552198,2.087738114922013,2.1193400011924,2.1777247740150205,2.5317368350025173,0.61376953125,2.041015625,2.029296875,2.080078125,0.6349183341424481,0.6119801168101495,5.50434055893928,1.995912584672511,0.362607030451825,0.0011192803365389636,0.0015491802085558753,0.0016926012541587099,0.0016241866688219313,0.9349788250305586,0.9197105792679107,0.9457146546993656,0.9206402498224897,5.408024972226963,1.9952944487074418,0.368950672187041,0.0009030381717449742,0.001308887797865644,0.0014135381253259638,0.0014093629120937711,0.9186194962844754,0.9130453194994909,0.8991454343337555,0.9114719348889403
20,test,,0.49043741822242737,62.03125,62.03125,1.40625,2.216796875,2.216796875,7,5,2.099609375,5.3828125,2.0970699265507458,2.0972764999402864,2.0976872965742506,2.1390869602784517,2.061378054564756,2.09308016155151,2.150752566510238,2.507321079860297,0.60986328125,2.048828125,2.0390625,2.1015625,0.6385885556932416,0.6128567184043203,5.50434055893928,1.9959519297145363,0.36261417845467914,0.0012759307373153561,0.001715489615071867,0.002135812451982133,0.0020084855351357282,0.9349921740918417,0.9008731296644156,0.9457147526445153,0.9019623633827369,5.40673085081654,1.9956431171915066,0.3691034697778823,0.001198621280204648,0.0016861304238489842,0.0016883148660600256,0.0016725778689045956,0.9280355155018132,0.8948039623075275,0.8861103081089006,0.8903723833255532
21,test,,0.4844956398010254,63.1875,63.1875,1.4013671875,2.216796875,2.216796875,10,6,2.130859375,5.3828125,2.132413033755997,2.1326141605297257,2.1330223834484,2.1738924312596164,2.1543170217203764,2.185135844664982,2.2435945034720186,2.5891907264437766,0.6044921875,2.060546875,2.04296875,2.125,0.6372668993567182,0.6119587419347411,5.50434055893928,1.9970693656525356,0.3628171884112823,0.0011161603215708027,0.0014465230052627326,0.0019084907670849915,0.0017489195080750892,0.9350240773517475,0.8773651221026312,0.9457136776920665,0.8786278049480579,5.4504343925256595,1.9842526002853687,0.3640540289791273,0.001308614225697724,0.0017360017262718537,0.0026909949527009758,0.0025157511510185224,0.9238555599459906,0.8525192285584496,0.9225987384060961,0.8616843771362349
22,test,,0.4777200520038605,64.5625,64.5625,1.396484375,2.216796875,2.216796875,11,7,2.392578125,5.3828125,2.3912942506461174,2.3914774043639597,2.3919141322887008,2.4300534131085074,2.358278123634586,2.3880744938477747,2.451331567977881,2.7772012308195757,0.5556640625,2.107421875,2.064453125,2.388671875,0.6242765868358735,0.6168817286978245,5.50434055893928,2.022538670414188,0.36744431939798866,0.0034755222735975977,0.0034424239677297306,0.01723471835785606,0.012965856418076835,0.9350268412167129,0.7172019780274936,0.9457077067331632,0.71952528956248,5.44090314845913,2.00667687717171,0.3688131956070571,0.0033681796557214483,0.0033993306600213465,0.005649507989551772,0.004327479609186854,0.9349917928889591,0.7077436716341017,0.9186306810475502,0.7040912730242392
23,test,,0.4707314074039459,65.75,65.75,1.3916015625,2.216796875,2.216796875,7,4,2.236328125,5.3828125,2.23504660020767,2.2352498660898905,2.235703025594036,2.276833391692226,2.210802298301701,2.2422337938384485,2.3061226400532533,2.6493200226872062,0.58447265625,2.080078125,2.013671875,2.236328125,0.6117010420296092,0.610867059779006,5.50434055893928,2.163820008601371,0.3931115790223475,0.029692812447390082,0.04148547455859467,0.1125649298725655,0.1087201646220012,0.9349897374766609,0.9258748059209294,0.9457198942110843,0.9267408335488928,5.4477625652889685,2.1405267111037363,0.3929185028625041,0.022544183234083803,0.03199242699811243,0.08614806106780737,0.08472066065124556,0.9355560288819289,0.9075323097473167,0.9135090378991864,0.9055322458535365
24,test,,0.44617652893066406,67.125,67.125,1.38671875,2.216796875,2.216796875,6,4,2.20703125,5.3828125,2.2064173166837326,2.2066356408985865,2.207122560236907,2.249494478287305,2.2033127433725994,2.234803193239508,2.2995504616093245,2.6429491378143997,0.58984375,1.96875,1.947265625,2.20703125,0.6040466739370539,0.6098988209242322,5.50434055893928,2.1889832297502485,0.39768310232826126,0.0005881906556624017,0.0008930313379655813,0.16055683990529435,0.1641234180912058,0.9350571109856114,0.9814284532483867,0.9457236245795633,0.9816664931225816,5.4166426096770115,2.1892091607180295,0.40416348621689285,0.0004768210814258822,0.000797164657328467,0.15295248455920785,0.1659621116278094,0.9234914351682848,0.9806348751162279,0.9052453814223966,0.9803246183225345
25,test,,0.4423745572566986,68.5,68.5,1.3818359375,2.216796875,2.216796875,5,4,2.208984375,5.3828125,2.208886685767556,2.20910180613724,2.209583063223467,2.25180393169344,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.58984375,1.9609375,1.9443359375,2.2109375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.189320159687663,0.39774431400908056,0.0005296964519621028,0.0008036629562454128,0.16009061140672287,0.1635703035798772,0.9350657700740328,0.9809663174812953,0.9457235488441187,0.9812002808679479,5.454974697035562,2.1890608572333834,0.4012962440362925,0.0004525235106775938,0.0007050773111084623,0.15263877804759662,0.16048279587141534,0.9324024364069956,0.9783925415936817,0.9365757082245629,0.978486750598947
26,test,,0.44874459505081177,68.0625,68.0625,1.3779296875,2.216796875,2.216796875,6,5,2.203125,5.3828125,2.2023260430173535,2.2025461971150286,2.203036317127374,2.245604678163076,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5908203125,1.9599609375,1.943359375,2.201171875,0.6034136386176085,0.6095829310553098,5.50434055893928,2.1893444691795056,0.3977487304312809,0.00042187423201145435,0.0006460055128975822,0.1605463624822061,0.16505663307206392,0.9350896486040421,0.9872594692222876,0.9457243406277627,0.9874009317469503,5.453221779209134,2.178997730581869,0.3995798848470607,0.0020782952333533444,0.003358740759301062,0.14374642035496965,0.15415658170029167,0.9437131383433757,0.9736241449311663,0.9337186175980676,0.9733816312886729
27,test,,0.43232282996177673,66.875,66.875,1.373046875,2.216796875,2.216796875,5,4,2.201171875,5.3828125,2.2013730791384085,2.2015917772491336,2.2020797943200363,2.2446893514359845,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59130859375,1.958984375,1.94140625,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.189226278420595,0.39772725814815363,0.0004051295125160337,0.0006215885464444528,0.16051226744573377,0.16524000602547936,0.9350901667327705,0.9886018160969667,0.9457248587564928,0.988728544173917,5.475238435986336,2.18923293993948,0.39984248458489297,0.0004171736020337491,0.0006499009906026248,0.16235327267103195,0.17191975764290957,0.9413375396049366,0.9875469042170015,0.9364797419452371,0.9874831148869485
28,test,,0.44016537070274353,68.5,68.5,1.3681640625,2.216796875,2.216796875,5,4,2.19921875,5.3828125,2.200292462720465,2.200511470685534,2.2010001516461064,2.2436712379135875,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59130859375,1.9580078125,1.9404296875,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.189253825261017,0.3977322627150272,0.0004456396050018796,0.0006837746497505039,0.16055235763976938,0.16528640787110016,0.9350902551125095,0.988633391070855,0.9457249471362292,0.9887597720684114,5.471332904670411,2.1891742500601463,0.4001171722143675,0.0003704497522836192,0.0005751990433615574,0.15413229327871036,0.16280622453037308,0.9471023524302735,0.9906988185560339,0.9409272517618588,0.99063834837799
29,test,,0.43321195244789124,65.25,65.25,1.36328125,2.216796875,2.216796875,5,4,2.19921875,5.3828125,2.197282051268497,2.197501893534124,2.1979922453939533,2.2408392573461464,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.591796875,1.95703125,1.9404296875,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1892667150806653,0.3977346044705036,0.0004354941923887523,0.000670531685834176,0.1605680545290724,0.16568783766518588,0.9350905547444199,0.9910001033500431,0.9457252467681423,0.9911004066245023,5.45964657191623,2.1890900733796235,0.40095820206385546,0.0004906437030136601,0.0007777074747242786,0.1595243014462202,0.17123391021970114,0.9360056805336452,0.9898345773716882,0.9425096288426875,0.9899040173875248
30,test,,0.4408631920814514,67.375,67.375,1.3583984375,2.216796875,2.216796875,5,4,2.19921875,5.3828125,2.197985649132836,2.1982070279913875,2.198699671794348,2.2415273694296634,2.2033127433725994,2.234803193239508,2.2995504616093245,2.6429491378143997,0.59130859375,1.95703125,1.9404296875,2.197265625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1891937233453094,0.3977213437111857,0.00041034044459742347,0.0006315165875584041,0.160505198250811,0.16557275919168532,0.9350906694375247,0.9906915768096834,0.9457253614612426,0.9907952866422599,5.468597121036988,2.1890116089162452,0.40028759853151363,0.0004465528935559959,0.0006877227492745791,0.16065248175300972,0.16791395254303146,0.9373885882017445,0.9881950924482614,0.9366577485553726,0.98818599033047
31,test,,0.45040440559387207,68.5,68.5,1.3544921875,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1964673632504907,2.1966921695346446,2.1971908027004745,2.240196541854895,2.2033127433725994,2.234803193239508,2.2995504616093245,2.6429491378143997,0.59228515625,1.95703125,1.939453125,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188875050636822,0.3976634489088793,0.000418871044449709,0.000646158764173151,0.16045099650138717,0.16577712286198446,0.9350912106102296,0.9922919852639265,0.9457259026339493,0.9923780012748666,5.4651510594895205,2.1889880790633525,0.4005356952142175,0.0003332442647714373,0.0005276685429765745,0.15945739195910935,0.16963242656881214,0.9449239128218041,0.9947917448696555,0.941196336604456,0.9947712256061351
32,test,,0.4503435790538788,66.6875,66.6875,1.349609375,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.193870793974256,2.1940995429745813,2.1946053275665,2.237892914735447,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.9560546875,1.939453125,2.197265625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1889241108072146,0.3976723619057891,0.00037014061222162553,0.00057333870979343,0.16050435941308372,0.16628924132604134,0.9350917245276102,0.9951010345287941,0.9457264165513299,0.9951558565292554,5.466116971163968,2.1890805122877617,0.4004818271976374,0.00039637733227415595,0.0006242363200042111,0.15961835181987283,0.16900433133894985,0.9393815103097536,0.9942961913222057,0.9436860281170558,0.9943220608801998
33,test,,0.45105794072151184,66.0,66.0,1.3447265625,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1953649789925382,2.195591294618258,2.1960927210662673,2.239236358356012,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.9560546875,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1890720460177624,0.39769923800637985,0.0004313254462937621,0.0006662534686053779,0.16053078392476294,0.16600679845893995,0.9350914291596109,0.9931968967228317,0.9457261211833297,0.9932728830014994,5.450686067220525,2.1891381214204104,0.4016261612616997,0.0003964327729972794,0.0006403064180006782,0.1580790483085881,0.17225218879533435,0.9291566116002947,0.9933950459023834,0.9339360760627811,0.9934286249642518
34,test,,0.44236597418785095,68.3125,68.3125,1.3408203125,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1951619876905695,2.1953842686790894,2.195878919202481,2.2388935492161064,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.9560546875,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1891250614284856,0.39770886957080714,0.0003383254744182551,0.0005237610719610281,0.1605171242410286,0.16623946401035863,0.9350917715217397,0.994713847046108,0.9457264635454594,0.9947729791159221,5.457610158463108,2.188882606540681,0.4010697984989609,0.00047369342959591165,0.0007324337359661516,0.15784396769253561,0.16886971772641235,0.9302825223361211,0.993104845309927,0.9353697029587087,0.9931420887046718
35,test,,0.44292232394218445,67.375,67.375,1.3359375,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1959131032093255,2.1961368020436822,2.196633448744582,2.239610925482376,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59228515625,1.9560546875,1.939453125,2.197265625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1889547947359236,0.39767793640256677,0.00041780681717185075,0.0006445098720328317,0.16050876676046322,0.16583557100359758,0.9350909586265779,0.9922842018737157,0.9457256506502985,0.9923703040969062,5.48748351286115,2.1890517548951283,0.3989172358813642,0.0003664719478333467,0.0005905377859103326,0.15805133614504285,0.16657772172483878,0.9577508604571587,0.9938881452876052,0.9501594630126053,0.9938396148109263
36,test,,0.4614723026752472,67.125,67.125,1.3310546875,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.193160915220569,2.1933879621752657,2.193891010342335,2.2371765575427403,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.9560546875,1.9384765625,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888200359634613,0.39765345412880126,0.0003461855418711579,0.000535740216228217,0.16053504362806503,0.1662187911334514,0.9350916450796065,0.9944726773494343,0.9457263371033262,0.9945344923817148,5.467975257572872,2.1891203667687322,0.4003530125226719,0.0003821298211157398,0.0006061359882932497,0.1563606293284563,0.16748107132381784,0.9384052550105624,0.9934350784354502,0.9458253337933664,0.9934862453200044
37,test,,0.43598732352256775,66.6875,66.6875,1.3271484375,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1936583307920063,2.1938853681634236,2.194388530868822,2.237662365276962,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.955078125,1.9384765625,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188737612273465,0.39763847982095935,0.00038584731223068047,0.0005978928152763651,0.16050413416895815,0.1663308395334158,0.935091795630477,0.9953582072644348,0.9457264876541949,0.9954101646369122,5.485165793649987,2.1888760182447875,0.3990537570949604,0.00034458007058457696,0.0005376468323375624,0.1532526507942027,0.1616128613728294,0.9445943435539057,0.9954377490595895,0.9554740877131405,0.9954894639497515
38,test,,0.4575616717338562,66.875,66.875,1.322265625,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.192860177952685,2.19309017131864,2.1935981429779847,2.2369747401939053,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.955078125,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1890563941446888,0.39769639445538474,0.0003081954171051393,0.00047628354887419586,0.16047538377313586,0.16600195510202176,0.9350915489494804,0.9935193741105717,0.9457262409731992,0.9935917817551337,5.465877482906283,2.188858279472876,0.4004587161564093,0.0003051744344055862,0.0005001107133561003,0.15629632063448717,0.16999244635162192,0.9430016719772185,0.9950567680607064,0.9367227365424373,0.9950237980254327
