epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8822988271713257,38.65625,38.65625,1.4951171875,2.046875,2.046875,3,3,1.0234375,4.31640625,1.019128514361219,1.0193673869956907,1.0193729677511418,1.0675900540352141,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,1.0224609375,1.0185546875,1.021484375,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0010708124031926,0.18186934505304395,0.0007951797693124263,0.001201054986386653,0.0010459123444670482,0.0010654184088330332,0.9349467698505425,0.977800867607591,0.001061774127797399,0.0010982268325396276,5.059767963581371,1.00046714930356,0.19772984779235134,0.0008389780852633422,0.0013214624073115261,0.0009800569653082292,0.0012878699593683104,0.878423969744814,0.9740687679993635,0.0010485996903630834,0.0013620701113658056
3,test,,0.8770761489868164,39.59375,39.59375,1.490234375,2.046875,2.046875,5,5,1.052734375,4.31640625,1.0515443948577936,1.0517769421064835,1.0517852798363017,1.0990819726029732,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.755859375,1.0322265625,1.0419921875,1.052734375,0.5591827268587994,0.5591827268587994,5.50434055893928,1.0021896664282557,0.18207261264033847,0.0010539277613155207,0.0015197769946767678,0.00200747153741343,0.0019815153472611756,0.9350807247842852,0.9468421825243704,0.0017299271971387142,0.0017330242501272092,5.176357155932365,1.001372511592726,0.19345120157427753,0.0013821187464175821,0.002103023834918297,0.0015293340904234398,0.0018166385854162417,0.7296810373655447,0.9356852589083069,0.0013007086642851107,0.0016841856615758758
4,test,,0.6749181747436523,51.15625,51.15625,1.484375,2.046875,2.046875,11,8,1.71484375,4.31640625,1.712344389732284,1.712532592270308,1.7126904638489293,1.7541331145180377,1.732406813857008,1.7639647633092084,1.7893322076654983,2.1861335351676567,0.60302734375,2.283203125,1.9462890625,1.716796875,0.5742438311770461,0.6031548577523328,5.50434055893928,1.5155668105792217,0.27534030541004184,0.00409909112339335,0.004877410846143191,0.004896700000466936,0.004221120328817541,0.9349290344881602,0.8240720530554436,0.48158870441497736,0.42054342032913594,5.254804121440607,1.5163547940785993,0.2885654268046988,0.005337057812428547,0.006657243164548053,0.004907043646633191,0.0048006351638702136,0.8159635577125144,0.8051391579886585,0.47188005104069664,0.45453334823618363
5,test,,0.6678972840309143,51.375,51.375,1.4794921875,2.046875,2.046875,6,5,1.6201171875,4.31640625,1.6252428310282303,1.6254522936489613,1.6256168548315335,1.6687328820132872,1.6166802388314174,1.6493761961999556,1.6738518692006956,2.084404544463378,0.62451171875,1.5693359375,1.5712890625,1.62109375,0.5818184836921075,0.6073046632543382,5.50434055893928,1.5225882417352596,0.2766159225490713,0.003832392800361184,0.005209363341004541,0.004735370316715226,0.004487235943230719,0.9350765652427109,0.9080394367381672,0.4873340511404498,0.46840578640343755,5.2203133702575295,1.5227503232595054,0.2916971099733779,0.004615535606006915,0.006198714975538393,0.005216117805779241,0.0057166269575796656,0.7917383132664382,0.8956513339554323,0.4541177868554085,0.5197232135334134
6,test,,0.6721325516700745,49.78125,49.78125,1.474609375,2.046875,2.046875,6,5,1.6103515625,4.31640625,1.6122630917713545,1.6124732979127,1.612637182727694,1.6559429311374767,1.5977198622371307,1.6306612415821524,1.6550419475926048,2.0681875652829027,0.626953125,1.5546875,1.5693359375,1.609375,0.5795762361511476,0.6065617240868098,5.50434055893928,1.5160127021080874,0.27542131266678604,0.003830856946135164,0.005224242321435372,0.004662800023181646,0.004428494622346497,0.9350780935204916,0.9101520856330801,0.4827298171409762,0.46504806987858244,5.229536430411374,1.5182990261225648,0.29033147513672264,0.007888420056111123,0.010514977662273526,0.006176352378568062,0.006287184104027266,0.7954713041154591,0.9022347179545586,0.4567225870895495,0.5368765134670541
7,test,,0.6679177284240723,50.0,50.0,1.4697265625,2.046875,2.046875,6,5,1.6455078125,4.31640625,1.6470424787848779,1.6472510904729392,1.6474172696071159,1.6902932944393791,1.643195181220915,1.6757905336198033,1.7006663784861091,2.108967545617909,0.61865234375,1.5546875,1.5712890625,1.6474609375,0.5810114981588909,0.6065714015789768,5.50434055893928,1.524987930501927,0.2770518855388195,0.0039054811077940954,0.0051239799997375894,0.008919924192044348,0.008245289020543096,0.9350758870246194,0.8852388181759168,0.48198850427548035,0.4517516072402488,5.325119499675428,1.5148232989366186,0.28446747514848236,0.004557261406905155,0.005663942349513824,0.005760500873011054,0.005912328506034981,0.8126869142115343,0.8611618418585999,0.4873486527699633,0.48765778370461216
8,test,,0.676858127117157,50.6875,50.6875,1.46484375,2.046875,2.046875,5,4,1.6357421875,4.31640625,1.6376164276224054,1.6378185949508342,1.6379792283011638,1.6805538939208136,1.5595575117490448,1.5929903169680175,1.6171561847729479,2.0355235751918554,0.62109375,1.5478515625,1.5693359375,1.6328125,0.5820028915733223,0.607389960255319,5.50434055893928,1.5231234289516498,0.2767131525824712,0.0011929579524609935,0.0015774508667807745,0.0019384438146392569,0.001801727477797109,0.9350744702822222,0.8902441363506208,0.4918050935767253,0.46353325467584156,5.332731202696143,1.5057549886636687,0.2823609387816853,0.0015166428811417276,0.0018869128941590948,0.007165343386433598,0.007590719027153726,0.8218930852310544,0.8640139667233228,0.47799424713030536,0.4686195235924126
9,test,,0.6835327744483948,47.90625,47.90625,1.4599609375,2.046875,2.046875,4,4,1.61328125,4.31640625,1.6119512978994428,1.6121627426465195,1.612327400560177,1.6555733874464766,1.64987743371563,1.6822701611126796,1.7070413913414804,2.1137446918589244,0.6259765625,1.55078125,1.5634765625,1.611328125,0.5828776831817303,0.6084997207271685,5.50434055893928,1.5235826140376116,0.2767965749436142,0.0010220223345438484,0.0013886848366761822,0.0017299030568151963,0.001638805002062351,0.9350756370709483,0.90778296290418,0.49255986298084586,0.473296737980987,5.272981223625504,1.523366942043732,0.28890050569842957,0.0012731570289519212,0.0015563500227530095,0.0019005916378791454,0.0021197688038294368,0.8649732653788389,0.9031115393167327,0.47588383486606123,0.4971119416117152
10,test,,0.6889203786849976,49.78125,49.78125,1.455078125,2.046875,2.046875,7,5,1.6044921875,4.31640625,1.6028443037201667,1.6030545919174888,1.6032177326221528,1.6466009902133727,1.5595575117490448,1.5929903169680175,1.6171561847729479,2.0355235751918554,0.6279296875,1.548828125,1.5625,1.607421875,0.580998769934674,0.6064165707780402,5.50434055893928,1.5232825301972532,0.276742057270308,0.0010822114220578882,0.001505838908470657,0.001918802082731652,0.0018480216553598584,0.9350773262331353,0.923279293295681,0.4928692152204981,0.4815936190734571,5.372667221406694,1.4998351288145102,0.2791602507668095,0.005065139038402222,0.006256902662413638,0.006580112483348444,0.006688815912503647,0.8835864378668159,0.892239260193268,0.4686698735453376,0.45975273968719865
11,test,,0.6807632446289062,47.46875,47.46875,1.4501953125,2.046875,2.046875,8,6,1.6953125,4.31640625,1.6917171869952146,1.6919123792179929,1.692073022239158,1.7337718823941155,1.687859828331024,1.7201152904983155,1.7455140829908282,2.149052764169653,0.607421875,1.5556640625,1.5771484375,1.69921875,0.5788396418882122,0.6058632645247329,5.50434055893928,1.523117379330272,0.27671205351868455,0.002148630859567291,0.002663311970380219,0.0019052033687279035,0.0016914462309881855,0.935072361078749,0.8494084920171724,0.48999282020570245,0.44084483841188843,5.366367987816702,1.5221135833471602,0.2836394348659697,0.0014372367649455597,0.001752409521387401,0.002080706882730432,0.0019500804267633485,0.9029339874976277,0.840381277735756,0.48901070703130145,0.4565228491365798
12,test,,0.6571313738822937,52.09375,52.09375,1.4443359375,2.046875,2.046875,7,5,1.841796875,4.31640625,1.8463050341223068,1.8465154763028495,1.8467304084453553,1.889244930821089,1.845488877196686,1.8775360439315056,1.9086559666508567,2.3003887609381204,0.5732421875,1.599609375,1.6162109375,1.84375,0.5790807006984164,0.5925664175180296,5.50434055893928,1.7211486665801305,0.3126893490964895,0.06384235636296154,0.08398899962607752,0.02960223331478229,0.027415783767003026,0.9350781398584518,0.8869777279366146,0.4746983092440358,0.445782932743646,5.362829114816702,1.6785135656467578,0.3129903134540076,0.07280329782975148,0.0924946502819394,0.014456705779841705,0.013505051980603882,0.8365642529524457,0.8363080015930808,0.4356735250719961,0.43904083785298836
13,test,,0.625324547290802,52.53125,52.53125,1.439453125,2.046875,2.046875,4,3,1.857421875,4.31640625,1.8622685419926805,1.8624728402284025,1.862683910484797,1.90473993119445,1.8410310165464407,1.8730890829737294,1.9039066232549027,2.2961475137319205,0.5693359375,1.583984375,1.5859375,1.859375,0.5824768916247692,0.5954184289702185,5.50434055893928,1.7453730888401453,0.31709031629694245,0.06424758972588585,0.08536859559883844,0.013638041465705797,0.012719510398493025,0.9350781810347302,0.8933648087203947,0.48707446876503635,0.4606658236446409,5.36675960431433,1.7275347216087886,0.3218953053570773,0.07681509600759195,0.10389033501296316,0.005255845605870668,0.0052364038904670635,0.8638412193045273,0.8740598809640817,0.47746494549075,0.4926938973012056
14,test,,0.692530632019043,53.25,53.25,1.4345703125,2.046875,2.046875,6,5,1.9765625,4.31640625,1.9771679027579958,1.9773616161935734,1.9775692260757964,2.017993705915764,1.989586612578336,2.0205371359731696,2.052144539681071,2.4292841472935716,0.5419921875,1.6044921875,1.7099609375,1.974609375,0.5754976860212168,0.5908834077635045,5.50434055893928,1.7242380988175854,0.31325062109708135,0.06416374833299887,0.07195771165513645,0.016554197430454387,0.013666350233550777,0.9350740563158997,0.7885681265384081,0.4644700310938781,0.388215897690765,5.313341466040665,1.6898857424754243,0.3180457633442245,0.08186540255001162,0.08914623466811221,0.01441607098555675,0.0126883275130192,0.8153362698370623,0.7392065599827728,0.41079876309519925,0.3756674925635284
15,test,,0.6491489410400391,52.53125,52.53125,1.4296875,2.046875,2.046875,11,9,2.095703125,4.31640625,2.0946268854892747,2.094810694652277,2.095031431111167,2.1344690322406046,2.086622679513064,2.1169109345103316,2.150492248702608,2.517440763810213,0.51416015625,1.6865234375,1.8330078125,2.095703125,0.5613654014914538,0.5846005167698659,5.50434055893928,1.7351636540042397,0.315235519209701,0.07126382799294273,0.07026238702546947,0.004345660542515617,0.0032579175619520287,0.9350692324165095,0.714692728493003,0.4752003555373312,0.36027700227274767,5.383843417632166,1.705197684947224,0.31672497743204725,0.07607779137091253,0.0766311341042309,0.008351948973335688,0.0065960159085437,0.8751230631329836,0.6937209656411196,0.4569634649193475,0.3685841503632187
16,test,,0.603914201259613,58.78125,58.78125,1.4248046875,2.046875,2.046875,16,10,2.494140625,4.31640625,2.4946887140173812,2.4948434287799843,2.4950929046696437,2.530663255341769,2.439827441502047,2.468446999608906,2.5094902290714987,2.844096522486673,0.422119140625,1.96875,2.10546875,2.4921875,0.5542562587193354,0.5733095997608608,5.50434055893928,1.875406826906878,0.3407141703579984,0.13225863423150042,0.10469458668524598,0.005668606245496477,0.0035811424384291435,0.9350639864152486,0.6004095086369087,0.4803720930254505,0.30635745999223024,5.3909470491733344,1.8248922540891965,0.3385105135412212,0.12812594341852268,0.09858013605658365,0.013574131255912114,0.008663220194450736,0.872879959085437,0.5661330589676903,0.45768481851851206,0.29764700708569647
17,test,,0.6134099364280701,58.78125,58.78125,1.4208984375,2.046875,2.046875,15,10,2.43359375,4.31640625,2.439676223140718,2.4398432199923934,2.440104963092014,2.477070319093435,2.414565895601223,2.4434335812811,2.4841618580111704,2.821651440741365,0.43603515625,2.044921875,2.0625,2.43359375,0.5557194411678726,0.5741146591940451,5.50434055893928,1.9540303091531195,0.3549980761963742,0.1447751913190105,0.12897188299891257,0.004550791801372078,0.0031555456344927193,0.9350686267713044,0.6600649357264421,0.4878649742832284,0.34181784474233856,5.427769378736468,1.8979121026604586,0.3496670492478209,0.14168426888578622,0.11977527404279564,0.0160942277517524,0.011031559179640577,0.9026396971220381,0.6248584032089509,0.4784002016205191,0.3390025094133116
18,test,,0.6080763936042786,58.34375,58.34375,1.416015625,2.046875,2.046875,14,9,2.40234375,4.31640625,2.40160067346409,2.40177716568958,2.402047928158088,2.4398032197714454,2.4262354189412987,2.4548833344254692,2.495668958151174,2.8311040467596933,0.443115234375,2.02734375,2.048828125,2.40625,0.5599540412491899,0.5755706552554947,5.50434055893928,1.9781763672599295,0.359384806604542,0.14941450615649288,0.14055584140834443,0.0024050268392130647,0.0017394330614323942,0.935071184572843,0.6890087700805877,0.48987440361530865,0.35815817984168313,5.400699508293254,1.9408008220093467,0.359361008519188,0.1486635711665203,0.13276677121090252,0.0062370773303408455,0.004506968742970972,0.8819047849221873,0.65243687248574,0.46599072224837546,0.3443119711285001
19,test,,0.6025037169456482,58.09375,58.09375,1.4111328125,2.046875,2.046875,14,10,2.359375,4.31640625,2.360006857556606,2.3601915727715914,2.360470664227168,2.3991721610814993,2.353390997548209,2.3832516219712376,2.4251001879025993,2.7715867631617503,0.453125,2.03125,2.052734375,2.359375,0.5598904402266087,0.5758898724771015,5.50434055893928,1.9987998452997133,0.36313157296446325,0.1517812379449044,0.15177588874992423,0.002511109350876062,0.0019028469414298212,0.9350733173223604,0.7225467700253281,0.49019617331178633,0.3756954539247969,5.379234732231996,1.948943300771436,0.3623086550013341,0.15529218494695485,0.1550079212241246,0.011899832089810047,0.009207283885776981,0.8670067935975148,0.6775851614646966,0.4619464109481619,0.35901900960445815
20,test,,0.5988835692405701,57.875,57.875,1.40625,2.046875,2.046875,12,9,2.35546875,4.31640625,2.3567500246271367,2.3569384562109668,2.357220215018211,2.3959759821134052,2.3757614150181627,2.404615535779254,2.4448378884830544,2.784596398098834,0.454345703125,2.03125,2.0390625,2.357421875,0.56276677252594,0.5762610007648971,5.50434055893928,1.9857231959043755,0.3607558752300451,0.15288851018543426,0.15209539952693554,0.01156383083266288,0.008728483695835005,0.9350760745192037,0.7196680906920491,0.49196936520078083,0.3755633456749003,5.420428806428946,1.9481568714632438,0.35941010223261594,0.15684934463436662,0.1429033216185209,0.012246714204729336,0.009180366825060345,0.9018243315492693,0.687394660779646,0.4800399585634336,0.36559533710321057
21,test,,0.5995153784751892,61.125,61.125,1.4013671875,2.046875,2.046875,13,9,2.33203125,4.31640625,2.3281017432509095,2.3282933244493242,2.3285782949794234,2.367834269681526,2.416243554022262,2.4451646007774506,2.486619465125931,2.8242943783693106,0.45947265625,2.013671875,2.025390625,2.33203125,0.5582576397211382,0.5755165081182269,5.50434055893928,2.003199894815466,0.3639309511040674,0.15282849993159164,0.1582686175498525,0.002782733076229782,0.002165127770175506,0.935075507156907,0.7422834997499173,0.4913865660995045,0.38680800821813316,5.373411545185814,1.9759040634535059,0.3677187289374424,0.16861337382012653,0.17035556745649888,0.008852232722866837,0.007177608079467249,0.889742136595916,0.7144451362115276,0.4958560698137182,0.39682013453021153
22,test,,0.6269429326057434,60.1875,60.1875,1.396484375,2.046875,2.046875,10,9,2.326171875,4.31640625,2.327151131575234,2.327351071303765,2.327645116879586,2.3672383737001543,2.352468586750474,2.381957959684044,2.422979050689878,2.767539619212081,0.460693359375,2.0,2.025390625,2.328125,0.564239179355771,0.5774435614235314,5.50434055893928,1.990276746180712,0.3615831405904599,0.14905242001527874,0.15199262951058296,0.0055402666764576836,0.004260827615897769,0.9350767096028241,0.7335333007803004,0.4910697648771647,0.382039006538353,5.377039765117615,1.9680862481904366,0.3660166809548204,0.17232755468314753,0.1735854810622151,0.009614833048236626,0.007564188066435944,0.8754372587983523,0.7116075009320606,0.4782802712505072,0.39741180197514764
23,test,,0.6094245910644531,57.875,57.875,1.3916015625,2.046875,2.046875,12,9,2.291015625,4.31640625,2.2902942109153366,2.290492308555701,2.290782179668212,2.3306218557335816,2.228429642134088,2.25893774533832,2.2999312859700547,2.657199497760819,0.468994140625,1.978515625,1.9970703125,2.294921875,0.5593755626276801,0.5761880030687729,5.50434055893928,2.0120191795444704,0.3655331929411357,0.15264004812496257,0.1670266565065538,0.0037090577615943587,0.003006961470493023,0.9350777846625302,0.7740913740627244,0.4923302848304214,0.40401206754441155,5.390434055516509,1.995539816843905,0.37020020953631594,0.1708585461860368,0.17981349781487296,0.00773927023515153,0.006504161644518577,0.8943341370119553,0.7497270047679152,0.48786901052814624,0.4145498268809041
24,test,,0.587584376335144,57.40625,57.40625,1.38671875,2.046875,2.046875,10,9,2.341796875,4.31640625,2.3365142850676417,2.336714835368639,2.337012069830846,2.376711967165479,2.3643967892153555,2.393657069137717,2.4344162152220816,2.7770508066206268,0.45703125,1.9970703125,2.044921875,2.341796875,0.5638843929237768,0.5771781341042387,5.50434055893928,1.999205668325179,0.3632053007836489,0.14846158470360837,0.15085906391305906,0.00459296038852397,0.003522933699917459,0.9350780413941244,0.7315528887366656,0.4921554279324276,0.3818578942191757,5.432157343985998,1.9897098790283136,0.3662835505365366,0.16001814104096024,0.16299398137183535,0.0035036075098657804,0.002729563957260226,0.9063037867936838,0.7181242653505038,0.4781436339469778,0.38598973745899956
25,test,,0.5812233686447144,58.34375,58.34375,1.3818359375,2.046875,2.046875,11,9,2.341796875,4.31640625,2.3415910895060623,2.3417895929586074,2.3420845500608034,2.381670606126853,2.330648847963025,2.3600356823816435,2.4006179567049752,2.7457835299924773,0.457275390625,2.009765625,2.025390625,2.341796875,0.5627414472302945,0.5767843721155212,5.50434055893928,2.0293700241863335,0.36868540426528507,0.15411022756635528,0.16141931950440658,0.005793186506429571,0.004546015601271191,0.9350791642216016,0.7487688438552105,0.4931183296239521,0.39153251521304505,5.414517309285502,2.0262172557166434,0.3742193698858121,0.17418473996787665,0.18142999815734615,0.005221144262553601,0.0042786947409434945,0.8976326457152801,0.7402766023722795,0.4938243093415249,0.4134636011950144
26,test,,0.5949774384498596,57.625,57.625,1.3779296875,2.046875,2.046875,14,9,2.443359375,4.31640625,2.4413410220613616,2.441536644344288,2.4418360836724937,2.480591076280815,2.433289093427215,2.4623010193622923,2.503861890843627,2.841100468420289,0.433837890625,2.009765625,2.03125,2.4375,0.5611949204898247,0.574734933163865,5.50434055893928,2.037294690572988,0.37012511648908347,0.15415522906518042,0.14776624155361012,0.010166472949570071,0.007459654960739409,0.9350779735775498,0.6992078650275071,0.49313680887554057,0.365835622677199,5.416196845108702,2.027959006618665,0.37442490821767094,0.18119202693996161,0.1692448336110639,0.00804050765028741,0.006006709642222214,0.9091623867400829,0.687751148927891,0.5015454321450061,0.3823591237429486
27,test,,0.5994376540184021,58.5625,58.5625,1.373046875,2.046875,2.046875,14,9,2.458984375,4.31640625,2.4632937469647036,2.463480092222432,2.463770261179684,2.5020086710966276,2.3898299393706868,2.4191931955149224,2.4607856658770317,2.802434830800471,0.43017578125,2.015625,2.037109375,2.455078125,0.5601607391105242,0.5739988744216993,5.50434055893928,2.029781422727323,0.36876014501516863,0.16072923211990808,0.1505735198735759,0.011900173946616022,0.008579356074193523,0.9350771381841199,0.686774777586421,0.49218514758709553,0.3586876491101178,5.393658625924927,2.003346149094082,0.37142620399906007,0.14813578706309283,0.1331459680160792,0.014804020110518401,0.010857897153888319,0.8757377479092705,0.6564639318478016,0.4800212598970095,0.3536689474498421
28,test,,0.592199981212616,60.40625,60.40625,1.3681640625,2.046875,2.046875,16,10,2.478515625,4.31640625,2.4748056954109643,2.4750063056612035,2.4753154949517095,2.514190832220303,2.4115267350269556,2.4406309038129943,2.4822435987023663,2.8211268064500192,0.42578125,2.021484375,2.046875,2.474609375,0.5575654287503906,0.5729790617547975,5.50434055893928,2.033388053365547,0.36941537893458276,0.16126228959077604,0.14861353853857212,0.008886898259977016,0.006326385053521214,0.9350770542331173,0.6779785865707504,0.4916048868100491,0.35371127275193737,5.395598360661091,2.014801318424473,0.373415733297393,0.16679612409902944,0.1541683686941481,0.00954155065337936,0.006990537638644869,0.8911529972496535,0.6571204449859392,0.49190463733398193,0.36611522806617314
29,test,,0.5883159041404724,59.71875,59.71875,1.36328125,2.046875,2.046875,13,8,2.408203125,4.31640625,2.4081892740963737,2.4083910442745595,2.408693549750504,2.447949514758534,2.377730105870712,2.407137860697113,2.4483771943692085,2.7911903435637107,0.44189453125,2.037109375,2.05078125,2.40625,0.5590717111191646,0.5726826460913771,5.50434055893928,2.0317484587337744,0.369117505898891,0.16755048100351289,0.16404637990530127,0.031353045032084914,0.023380620140452304,0.9350804998683602,0.7108373812915476,0.49261941296174694,0.37148039540552086,5.387844893390504,2.027344575858395,0.3762811691823987,0.1746860323885011,0.17134334157746506,0.0217629360849525,0.01706714426363479,0.896828917839712,0.7032777748078871,0.4791015387980746,0.38483631701963894
30,test,,0.5994505286216736,59.5,59.5,1.3583984375,2.046875,2.046875,16,9,2.537109375,4.31640625,2.5335515488442946,2.5337555654507167,2.534074690480053,2.5728538377306,2.4807720919652363,2.5096337470236536,2.5517559093954936,2.885617554729479,0.412109375,2.029296875,2.046875,2.53125,0.5569719390122893,0.5710366221204705,5.50434055893928,2.092458905254705,0.38014706445742424,0.20829889790810707,0.19124286588099793,0.009124140930373947,0.006476492111572541,0.9350806804372604,0.6759840145264613,0.4925929966235314,0.3533861272054101,5.372077787553191,2.0687243679261185,0.3850883121460451,0.227203392669157,0.21043927308245092,0.018891556785807673,0.014016899003405563,0.8843428291343916,0.6553313950429871,0.48552736162900345,0.36046562403997195
31,test,,0.62197345495224,59.71875,59.71875,1.3544921875,2.046875,2.046875,16,9,2.404296875,4.31640625,2.4062878542049795,2.406487000038278,2.406789457197998,2.4460382247099086,2.3109619627987406,2.341388226868785,2.3840544545158937,2.736039163368041,0.443115234375,2.001953125,1.998046875,2.40234375,0.5586123079940223,0.5735774627564847,5.50434055893928,2.0337583135546864,0.3694826458823987,0.1791037599745069,0.17745056897526343,0.013144326925669247,0.009890833721095045,0.9350805151005979,0.7174057947163361,0.49314473282453086,0.3752850024880462,5.372878188911806,2.014043798839453,0.37485379865784124,0.17272459828318354,0.16560226102541234,0.014493041114554295,0.011417651875163292,0.8817003181424976,0.6933160090993546,0.4841897647517781,0.37887213161599465
32,test,,0.5854244828224182,59.25,59.25,1.349609375,2.046875,2.046875,15,9,2.52734375,4.31640625,2.5252577401714285,2.525461975910598,2.5257812992895614,2.564640752826722,2.5185035312276294,2.547202188206977,2.589422538629972,2.920188381540552,0.414306640625,2.0,2.015625,2.529296875,0.5588322730420753,0.5721812334206688,5.50434055893928,2.083906432425357,0.37859329562030924,0.19577169081325962,0.1814959093608782,0.01415573713821594,0.010123677692576773,0.9350825963697176,0.6811697971554399,0.4936015341905984,0.3568045804411254,5.3917563736681275,2.06132718274448,0.38231089090216347,0.19868878909703191,0.18447955223398188,0.013496999661261277,0.010006290191117801,0.8828968587329529,0.6556965614103626,0.48602839982450874,0.36230626342946226
33,test,,0.5924001336097717,60.65625,60.65625,1.3447265625,2.046875,2.046875,15,9,2.490234375,4.31640625,2.4900075537845727,2.4902168246885985,2.4905393890868996,2.5297840184727876,2.4658046144265624,2.4947128028682903,2.5368315802359107,2.8715722604138123,0.4228515625,1.9814453125,2.009765625,2.494140625,0.5580241193075387,0.5723311860714777,5.50434055893928,2.0745059201240488,0.3768854593771391,0.16420224770311798,0.15473615105022095,0.031322355948630864,0.022684215362242292,0.9350821181873332,0.6899553145066147,0.4936217006431498,0.3613856532412885,5.428077856883461,2.02181543002432,0.37247355018322237,0.17248307069697955,0.1559446837908489,0.025261807120964264,0.018441077967945068,0.9045538115958669,0.6587118732807938,0.4972989994425365,0.36284105276968365
34,test,,0.5912237167358398,59.5,59.5,1.3408203125,2.046875,2.046875,14,9,2.41796875,4.31640625,2.418589089101699,2.4187976475034247,2.4191127043827105,2.4587150100383273,2.383215562850503,2.4123927998379284,2.453407034650049,2.794273875490473,0.439697265625,1.9873046875,2.01953125,2.4140625,0.5611211082675535,0.5748904459521962,5.50434055893928,2.052284895833844,0.3728484591130263,0.16050817373011217,0.15910152444099498,0.0075676203426198185,0.005696514237270052,0.9350827778776951,0.7176686614196642,0.493645447079877,0.3758016803606839,5.400010801286356,2.035515183276925,0.37694650217959513,0.17414127294909232,0.17665205133178702,0.007329813053854828,0.0057742279405105824,0.8955477708251589,0.7028120440408966,0.48728698857252173,0.3853662772510453
35,test,,0.5910612344741821,60.40625,60.40625,1.3359375,2.046875,2.046875,14,8,2.4921875,4.31640625,2.495212235457835,2.49541596824948,2.4957344469823126,2.5347255587761612,2.485651884616093,2.514273012039136,2.5559490195625947,2.887922577365496,0.422607421875,1.9775390625,1.990234375,2.48828125,0.5575771965954887,0.5732630219630569,5.50434055893928,2.0858638824160525,0.3789489149664844,0.1768475435001884,0.1696455037747205,0.04816011464146541,0.03535784097386704,0.9350823338483281,0.6996202075421138,0.49356291743329805,0.36636426364471836,5.396266203287584,2.043120821939117,0.37861750050328874,0.16421445958585235,0.15429873142646733,0.04172836790989809,0.03133149631652781,0.8890438029559906,0.6657383455888747,0.4809478100360094,0.3625684171606696
36,test,,0.5910369157791138,59.25,59.25,1.3310546875,2.046875,2.046875,15,9,2.45703125,4.31640625,2.4564400150752923,2.4566444497403235,2.456959452283136,2.496159355605168,2.424404176629533,2.4533044872256755,2.4948206320847643,2.832040832553402,0.4306640625,1.9580078125,1.9931640625,2.45703125,0.5593960385201615,0.5729975450944034,5.50434055893928,2.1133315215736133,0.38393909296572765,0.18975786748739853,0.1926812141316096,0.03851205505959765,0.02952355187804827,0.9350825495676798,0.7311434339361098,0.4935158158707944,0.3826990225407709,5.384398733951459,2.058915377162647,0.3823853839389913,0.18562189815741803,0.1861078881286756,0.030262301600643582,0.023687636822386518,0.8785787128128613,0.6916958859743076,0.4907428030995771,0.39056997944698074
37,test,,0.6082786321640015,59.25,59.25,1.3271484375,2.046875,2.046875,13,9,2.4453125,4.31640625,2.447592854697859,2.447790665875833,2.448098899639135,2.4870472213919697,2.401643882976125,2.431206704872531,2.473859477866631,2.8160090062344145,0.433349609375,1.958984375,1.9755859375,2.443359375,0.559451620065314,0.5730511960048744,5.50434055893928,2.1198692358987654,0.3851268309436285,0.20091272161072649,0.20713037996652867,0.049114171876303736,0.03808463934600333,0.9350805253376597,0.7397292653708409,0.49314568759282285,0.38686604239842853,5.389195457472799,2.0614037113502595,0.3825067633225036,0.19186985363469766,0.19756932546030892,0.03260761187958838,0.025855485337555044,0.8753288346265027,0.6956185108714292,0.4867201698438377,0.38697753174053967
38,test,,0.5848227143287659,61.5625,61.5625,1.322265625,2.046875,2.046875,13,7,2.416015625,4.31640625,2.4175865023065364,2.4177830698636127,2.418086775778934,2.4571599512775206,2.3901364096499114,2.4195353255702465,2.4616456100556703,2.803396898606335,0.440185546875,1.9609375,1.9775390625,2.419921875,0.5585759142392,0.5732404777537189,5.50434055893928,2.1528319795464395,0.39111533098186485,0.20864349798751025,0.230907433694058,0.07745940611723245,0.06332498040648597,0.9350822305071711,0.7807418662107811,0.49339120373007805,0.40832862060870606,5.387497755328528,2.106942027087964,0.39107988954688355,0.20925212773008628,0.22247076058784593,0.06520199589895359,0.054013030572749046,0.8808374407740516,0.7425123375658832,0.49556924223512233,0.42591359297140297
