epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
55,train,received,0.3590366542339325,77.75,79.0,1.248046875,2.734375,2.734375,39,6,3.943359375,7.0390625,3.94400875985737,3.9440759589489716,3.944509836602585,3.970702006611921,3.943751700874612,3.9459374298991223,3.959425483245288,4.086134023449523,0.43994140625,,,2.6328125,0.5102013750337387,0.5852679106986421,7.162105003080282,2.3890885318364323,0.333573513765706,0.0033165827649082047,0.0008899411535668893,0.391833875982325,0.09480788801684639,0.9943727046036788,0.39020694291195296,0.9870285606979108,0.3872488625754304,7.150740091443821,2.276889068063806,0.31841306479425885,0.011015838660542343,0.0028762136224446695,0.29801454808000116,0.07038890724507771,0.9864855866626439,0.3722391231449816,0.9650696606799194,0.36402927380279954,13,5,2.669921875,7.0078125,2.669031914911237,2.6691046042911375,2.669335784041133,2.698419025416318,2.6666537725379564,2.6690194172666852,2.6763345074882134,2.824665074964341,0.619140625,,,0.5571103433906992,0.59645419103183,2.47840300913606,0.3460439365340423,0.0017583405567025423,0.0007435081082563655,0.47052375340345876,0.16979640758032263,0.9943732097996127,0.8380711819512452,0.9948741680960218,0.8381395217797568,7.150740091443821,2.343347702083373,0.3277070166327668,0.010212630388435784,0.004097454298926093,0.35510067548361146,0.12260569695129882,0.9864518507125775,0.7515289699687878,0.9723417672029866,0.7402504157160669
56,train,received,0.33637285232543945,79.0,80.25,1.244140625,2.734375,2.734375,27,6,3.837890625,7.0390625,3.8390189712797502,3.8390870796264798,3.8395199949607517,3.8660735394647627,3.8502563689900287,3.852467111521667,3.866007844603406,3.994404765344182,0.45458984375,,,2.515625,0.5012140334237083,0.5730477369931256,7.162105003080282,2.4226208044482815,0.33825541560845024,0.0016609027518992292,0.00046308575045029415,0.4244263138589748,0.10629845649358995,0.9943730075606929,0.4129153792898345,0.9873690668227963,0.40992170537068556,7.153524054543674,2.3524661702970158,0.32885416367654624,0.006041939924748441,0.001655992616442884,0.37258665732632057,0.09189091521608184,0.9886051580351669,0.40008696652033976,0.9694820681667249,0.3921417835319857,7,5,2.509765625,7.0078125,2.509443851624292,2.5095173247708806,2.5097390518455294,2.53919825455641,2.509562821083425,2.5119570195539533,2.5189906969005174,2.669799985308923,0.6416015625,,,0.5465369116049547,0.5844296660882446,2.49705480965617,0.3486481709751861,0.0006489306449788401,0.0002969780642436979,0.4893362953603164,0.18883858613526122,0.994373384399621,0.9877646012510409,0.9948743426960265,0.9877706869099044,7.153524054543674,2.4107968850706505,0.3370082866415183,0.005408562711477494,0.002388092929352215,0.42151789153688757,0.1578165445077464,0.9886056119207511,0.9092723858799392,0.9767352764681227,0.8972828500074986
57,train,received,0.3347410261631012,79.125,80.5,1.2392578125,2.734375,2.734375,26,6,3.8359375,7.0390625,3.831813330367064,3.8318817619383867,3.832315212875243,3.85893097582106,3.833601009649387,3.8358162154832516,3.84933492742203,3.978051632786172,0.455078125,,,2.650390625,0.5016045826724028,0.5782805163714556,7.162105003080282,2.42255287532091,0.33824593108855805,0.0014913664390014958,0.0004160671102450977,0.42480322856384767,0.10645048212050555,0.9943730439299188,0.41328634170494366,0.9873402153311224,0.41027789770266104,7.154053570874692,2.351172908535948,0.32864904983490095,0.007745218990589997,0.002120596778924952,0.3744358264744374,0.09224011629504726,0.9891481227303096,0.39961882819379674,0.9670651977178082,0.3906795168886106,6,5,2.505859375,7.0078125,2.5055423119899225,2.505615778910139,2.505837080118492,2.5353057941954678,2.5032075878320224,2.5056026179291013,2.512617012417126,2.6635236835631164,0.642578125,,,0.5477875153195417,0.589176977059396,2.4965901539771833,0.34858329400412985,0.0005427062021619022,0.0002489153107070054,0.4891732740147612,0.18912808917230584,0.9943734062274006,0.9925251970612263,0.9948743645238078,0.9925289327979053,7.154053570874692,2.408012261696188,0.33659410540334717,0.0071187819111067085,0.003144885745208414,0.4235168705066057,0.1585855833679925,0.9891485778886997,0.910434305368432,0.9740819303806454,0.8964738720333486
58,train,received,0.3295346796512604,79.375,80.625,1.2353515625,2.734375,2.734375,27,6,3.837890625,7.0390625,3.8359804959995225,3.83604883803571,3.836482424070427,3.8630820966971107,3.838192991876618,3.840405459676396,3.8539465026441926,3.9825045366434066,0.454833984375,,,2.5625,0.5031805213094871,0.5799206516376749,7.162105003080282,2.4236478588262016,0.3383988167981114,0.0018089002178740543,0.0005038231325918898,0.42383667369037603,0.10605120411642104,0.9943730083788385,0.4122735635027885,0.9872134495884479,0.40922016825435925,7.1541106372744645,2.34918891706918,0.3283691064028836,0.008613878370832495,0.0023564586406766477,0.37563326154070076,0.09248869937498204,0.9898788130767029,0.3993293041616263,0.9611242303579148,0.38789102776197193,8,5,2.5078125,7.0078125,2.5085110424208144,2.5085844605217815,2.5088058415632157,2.5382584884578865,2.506793949138573,2.5091863009710185,2.5162011149094465,2.6669766773847923,0.64208984375,,,0.5493508044507319,0.5919505630684686,2.4968453236379267,0.34861892175053033,0.0005248591378359535,0.00024042214444101715,0.48930249653886815,0.18897430329748643,0.9943734085513523,0.9897702003603711,0.9948743668477604,0.9897752987975346,7.1541106372744645,2.408264225302252,0.33662663990051733,0.007898427921681161,0.003486136803650308,0.4264581250753867,0.1596246722317615,0.9898793068964915,0.9089069868243242,0.9680528107429858,0.889709962447831
59,train,received,0.3252893090248108,79.8125,81.0,1.2314453125,2.734375,2.734375,29,6,3.8359375,7.0390625,3.8372720743511057,3.8373403821521044,3.837774006507972,3.8643666372485552,3.8328973545575242,3.835113647001221,3.8485854833149,3.9773909569801646,0.455078125,,,2.49609375,0.49477338452319175,0.5701562230004361,7.162105003080282,2.423006390186417,0.3383092525373935,0.0018702830781638369,0.0005214374488623734,0.42381039778549834,0.10613929474267997,0.9943730248701748,0.4128837550100307,0.9873160455435235,0.40986829883804005,7.153692558387576,2.353590735972156,0.32900361830794833,0.007445952095532782,0.002040252695004924,0.3787623630114876,0.093424941184946,0.9888614273691356,0.40020387538475316,0.9639003701815625,0.390070138128662,8,5,2.505859375,7.0078125,2.506020361326954,2.5060937757349313,2.506314958831452,2.5357775836440015,2.5011442638601364,2.5035396153179237,2.510549104581733,2.661490755441849,0.642578125,,,0.5410879877602187,0.5824265181744431,2.4963336917918797,0.3485474857905958,0.0007583877900030345,0.0003476811984773711,0.48874412195463623,0.18888994150725216,0.9943734128565742,0.991546404482642,0.9948743711529806,0.9915506252332055,7.153692558387576,2.411313586989689,0.3370725771772883,0.00718000982554301,0.0031751625361923527,0.42857399348585634,0.16075729710037467,0.988861866794351,0.9133510738579127,0.9710087618536569,0.896694929046859
60,train,received,0.3237552046775818,79.75,80.9375,1.2265625,2.734375,2.734375,27,6,3.8359375,7.0390625,3.835581457216739,3.8356499423985855,3.8360839193625633,3.8627039489259305,3.8454566286336886,3.847670345064856,3.8612368671122392,3.98976609795956,0.454833984375,,,2.49609375,0.49327938639726365,0.5680096240095993,7.162105003080282,2.423555008102228,0.338385852631301,0.0016017519443849437,0.0004466143363754539,0.4243154365629618,0.10627512433940157,0.9943730262093258,0.41294397340306127,0.9872219617523443,0.40988900138582546,7.154837892096979,2.357328510140567,0.3294733641337146,0.00658750224370408,0.0018061715431869985,0.3785937727531339,0.0934630650113788,0.9893336114428797,0.40096540550300014,0.9662777326202558,0.3914819908003037,8,5,2.505859375,7.0078125,2.505599599238888,2.5056731481497128,2.505894673130267,2.5353848471850964,2.502963338376254,2.505359409793133,2.5123751167582666,2.6633181541662654,0.64208984375,,,0.5409196749836904,0.5816329961125817,2.496855234761322,0.348620305578803,0.0005678671572306726,0.0002601775317277879,0.48929962734454513,0.18900670495167704,0.9943733993469372,0.9902226590475692,0.9948743576433445,0.9902275342100483,7.154837892096979,2.415655975376941,0.3376255355897305,0.006130676906377808,0.0027125097733396502,0.4286345328854999,0.16091925594376935,0.9893340576035135,0.9157873684332392,0.9733500651472387,0.9002608487906483
61,train,received,0.32297995686531067,80.0,81.1875,1.22265625,2.734375,2.734375,27,6,3.837890625,7.0390625,3.836534746827242,3.83660314126685,3.837036996505195,3.8636415250043683,3.8376780258081826,3.839892526654025,3.8533866763904907,3.982062302178326,0.454833984375,,,2.49609375,0.5031505756592445,0.5824417471681733,7.162105003080282,2.4238816033668593,0.338431453088777,0.001443578553743663,0.00040235475351274255,0.4244689287585768,0.10627648163840597,0.994373026050182,0.41270518093970227,0.987166526536849,0.4096290217710526,7.1549536998863985,2.3579215549219743,0.3295509172839807,0.006240814917267912,0.0017113993775058672,0.3769405770696288,0.09303570383277283,0.98970813455343,0.40096974683749664,0.968814348947217,0.3924902402186805,7,5,2.5078125,7.0078125,2.5080507670615777,2.5081243429307416,2.5083460694835837,2.537826863433976,2.5025869062233945,2.5049799409491276,2.5119847121069325,2.6628340808379556,0.64208984375,,,0.5517895978298759,0.5947135917603406,2.4968338866878206,0.34861732488060154,0.0005266136010932954,0.00024114321002751706,0.489253419718497,0.1889007937852097,0.9943734023193587,0.9890340296176484,0.9948743606157651,0.9890394908925269,7.1549536998863985,2.4161857361406196,0.33769411200787813,0.005631177531399523,0.00249242522498885,0.4276312101795101,0.16050593355641338,0.9897085894356206,0.9155594946299248,0.9759203865644723,0.902727571950899
62,train,received,0.3194698691368103,80.0,81.0,1.21875,2.734375,2.734375,26,6,3.8359375,7.0390625,3.835076888640156,3.835145437582673,3.8355796313150443,3.8622113719473186,3.8304275883999837,3.832641877758045,3.8460071793008175,3.9748519534525557,0.454833984375,,,2.654296875,0.49774063672513896,0.571813967256609,7.162105003080282,2.423656026999695,0.33839995726917266,0.0014517389432189276,0.0004045649555089113,0.42432918580478507,0.1062263355495527,0.9943730244560349,0.41260758161681593,0.9871431498558669,0.40952247274660164,7.15456203505196,2.3640535318125027,0.3304260303049191,0.005842286785762596,0.0016069416319625992,0.3802094579531765,0.09407662407316819,0.9897483635427573,0.4027861739946909,0.9743060611049641,0.3964546022976853,6,5,2.5078125,7.0078125,2.506204804969097,2.5062784348494564,2.5065002886327497,2.5359995034321114,2.5072885110009615,2.5096818908296594,2.516702322273012,2.667508405155583,0.64208984375,,,0.5425478540049032,0.5835810496514997,2.497051907097353,0.3486477657090227,0.0004983517842154228,0.00022826531422900676,0.4893506454173986,0.18898270012286547,0.9943734017361141,0.9896325489606054,0.9948743600325214,0.9896377152837403,7.15456203505196,2.4240263759553056,0.3388084922710019,0.005177719036251638,0.002300126810118879,0.4301462033556005,0.16189843173098784,0.9897487905482016,0.9227073501975208,0.9815804149542986,0.914842754653511
63,train,received,0.32050713896751404,80.0625,81.4375,1.21484375,2.734375,2.734375,29,6,3.837890625,7.0390625,3.836777115075221,3.8368456752573668,3.837280328964542,3.8639058916598668,3.8399787203986735,3.8421917868057713,3.85567295349382,3.9842872914666096,0.454833984375,,,2.517578125,0.5002257413079736,0.578436764891442,7.162105003080282,2.4242305577870797,0.3384801754155329,0.0014911163972204378,0.00041568910770045756,0.42446059863952534,0.10629382605107973,0.9943730204651207,0.4128302729279813,0.9871795759064836,0.4097585743845236,7.155098432608972,2.3562719595999573,0.32931370292005707,0.007777635237627756,0.002130107821538579,0.3810709705282278,0.0939174628092214,0.989535287959761,0.4000838902558134,0.966405193634083,0.39055659691167033,8,5,2.5078125,7.0078125,2.5078051919640383,2.507878727798922,2.508100424804625,2.5375826050427506,2.508183085603737,2.5105773426573603,2.5176033221342906,2.6684261543230363,0.64208984375,,,0.5473323170429267,0.5903256914034867,2.4971144565894168,0.34865649910402824,0.0004884086448884162,0.00022365281946142986,0.48931690674320727,0.18892826576538468,0.9943734021388257,0.989073944042449,0.994874360435233,0.989079385658628,7.155098432608972,2.4144189884816183,0.33744035965711316,0.007472846046658432,0.0033036168490769157,0.4320188936015059,0.16191145447329505,0.9895357334591166,0.9128120195431368,0.9736769604673894,0.8972632096851125
64,train,received,0.31716665625572205,80.25,81.25,1.2099609375,2.734375,2.734375,28,6,3.84765625,7.0390625,3.84739362684213,3.847461907607412,3.8478963454928645,3.874458815419804,3.842852336882513,3.8450625355960923,3.858531785035799,3.9870100411727627,0.453369140625,,,2.533203125,0.4915972763252499,0.5675343379269637,7.162105003080282,2.4240542211817213,0.33845555463640686,0.0016562961282424737,0.0004606327987506687,0.4253447687239049,0.10628628321056907,0.9943729943824717,0.4113611585102401,0.9872502126683598,0.4083299194729812,7.156278112786936,2.3624617332920406,0.33012436018532615,0.007821704005212204,0.002141720710623102,0.3807180344754215,0.09382546447735575,0.9907403214757249,0.40046971831620554,0.9729343694667287,0.3931504588931531,7,5,2.521484375,7.0078125,2.5213393671682964,2.521412732919863,2.5216353400791425,2.5510675757597436,2.5200929108440815,2.5224867262249395,2.529547752609388,2.6802336376138016,0.64013671875,,,0.5366979061792774,0.5785985871544475,2.497932510100105,0.34877071880764005,0.000672194571675,0.00030621073060472896,0.4903022821026406,0.1884775104542673,0.9943733999796951,0.9779630553758873,0.9948743582761006,0.9779739074308333,7.156278112786936,2.4233604583924,0.3386341922713018,0.0074911487826900824,0.003304454126395813,0.43193183012989333,0.161612062568074,0.9907408020461572,0.9098834422461121,0.980559631645356,0.8998993979547175
65,train,received,0.3196600675582886,80.0625,81.3125,1.2060546875,2.734375,2.734375,29,6,3.841796875,7.0390625,3.8410047894553205,3.841073220984737,3.841507683771421,3.868108242228484,3.834431111463372,3.8366438217002936,3.8500540361474123,3.9787660610766826,0.454345703125,,,2.61328125,0.4920656513651701,0.5689605967981075,7.162105003080282,2.4235087251967493,0.3383793904382085,0.0015688502869863896,0.00043673627995846506,0.4240269693838652,0.10604928949499409,0.9943730152947037,0.4119547591034768,0.9871721651369834,0.40888668779445103,7.154774781161887,2.3570767467953684,0.3294410821988998,0.007671849650966678,0.002101505312404078,0.37801999764117156,0.09318925574333682,0.9905202294357878,0.4003685577093639,0.9703812476700424,0.3922600532576304,8,5,2.513671875,7.0078125,2.5125787645624342,2.512652259887745,2.512874103054998,2.5423448588472173,2.5121247535641196,2.51451739110061,2.5215411545823936,2.672274511607439,0.64111328125,,,0.5345634290751435,0.57865789915726,2.4970864420975123,0.3486525876154516,0.0006047101696262658,0.00027639564148999423,0.4892684951572992,0.18861374195603872,0.9943734193222147,0.985093606253442,0.994874377618622,0.9851010003765385,7.154774781161887,2.415898045326996,0.33766234706477655,0.0072121640592612835,0.0031845722387088514,0.4285839314744573,0.16048519694331523,0.9905206957901367,0.910324673388435,0.9774278467306381,0.8984568401852588
66,train,received,0.31671321392059326,80.25,81.5625,1.2021484375,2.734375,2.734375,29,6,3.841796875,7.0390625,3.8428685208861815,3.8429370623839088,3.843372529022982,3.8699738067436082,3.8400298291703483,3.842241779097438,3.855732500836474,3.9842928577204804,0.4541015625,,,2.55078125,0.4972218701314497,0.5747006358499296,7.162105003080282,2.423143496102693,0.3383283957803671,0.00198197550409418,0.0005516519770200338,0.4236711515152134,0.1059447652285051,0.9943730115178138,0.4118547261930783,0.9873012034172843,0.4088408567148936,7.155253835024052,2.3555294284450707,0.32920277641515044,0.007508296708375717,0.0020542446008727424,0.37633716765154457,0.09270894219056308,0.989365782612726,0.39969221828156126,0.9701633304098642,0.39165796557775834,9,5,2.513671875,7.0078125,2.5139680378006575,2.5140415429699696,2.5142634176510112,2.543727051686318,2.5154753809169645,2.517864313272271,2.524880209818105,2.6754546234678727,0.64111328125,,,0.5443900798152809,0.5861081345256639,2.4975719586248717,0.3487203772565069,0.0011780331596122906,0.0005381427833556774,0.48956045936285353,0.18863691451919065,0.99437341027049,0.9838955758968648,0.9948743685668964,0.983903554577098,7.155253835024052,2.4141354948246456,0.33739341056046973,0.007110686526700327,0.003134438406519194,0.4264914812628433,0.15956177363441962,0.9893662454998404,0.9086164122744502,0.9775382540345392,0.8963143473511851
67,train,received,0.3153603971004486,80.5,81.625,1.1982421875,2.734375,2.734375,26,6,3.837890625,7.0390625,3.8406058379479893,3.840674331723011,3.841109461233412,3.8677202377568576,3.832839045649737,3.835054239414007,3.848551328935624,3.977288796062181,0.454833984375,,,2.544921875,0.48338442433049095,0.5550565554458345,7.162105003080282,2.4236100361744173,0.3383935358574148,0.0015126003064729332,0.0004216518676265765,0.42452018519564305,0.10630275500831302,0.9943730264988986,0.41279169504075597,0.9870667783091873,0.409673473354276,7.153965232834512,2.361789382501282,0.33013710657432205,0.008159100667589847,0.0022401324371077802,0.38417257199388466,0.09489844070777283,0.9888746903139243,0.40124424270833875,0.9648600183585216,0.39147820069453887,8,5,2.5078125,7.0078125,2.5092703245934067,2.5093438456247883,2.509565567263308,2.5390396084323674,2.508030755247784,2.5104217779420015,2.5174317117731424,2.668147981305669,0.64208984375,,,0.5287681934105679,0.5663116969685468,2.496993511847859,0.3486396123449671,0.000564477949110298,0.00025848052804475577,0.48930913366688333,0.18892152912682353,0.9943734210069906,0.9890235831435132,0.9948743793033952,0.9890290495631308,7.153965232834512,2.4192577207130253,0.3381701814274093,0.007787610759731223,0.0034524353496823324,0.43436293410685867,0.16319032037391112,0.9888751619583012,0.9173523919479947,0.9718392830261857,0.9014334539167581
68,train,received,0.3151884078979492,81.0625,82.0625,1.193359375,2.734375,2.734375,26,6,3.837890625,7.0390625,3.836497735771023,3.8365663540455386,3.837001144859348,3.8636349477842744,3.8431097774729475,3.845318857884854,3.858775557060169,3.9872219073522563,0.45458984375,,,2.537109375,0.49768277572632763,0.5722023716416914,7.162105003080282,2.422556601103719,0.3382464512963472,0.0016340031760400109,0.00045494341807602776,0.42409963422057295,0.10608210371795314,0.9943730162119522,0.41204896037854855,0.9871393793591983,0.4089665847412335,7.155269680067169,2.358236416166302,0.32958036826141884,0.007537768034562298,0.0020665320915972986,0.37948492306428605,0.09363626233454768,0.9902969860355029,0.40108314805204065,0.9697861054004067,0.3927710709893909,7,5,2.509765625,7.0078125,2.5090756978999345,2.5091492910066915,2.5093713397735518,2.5388610344815183,2.508986169773458,2.5113803614117742,2.5184106625492095,2.669222947585731,0.6416015625,,,0.5427299050945735,0.5836239609022588,2.497282961699816,0.34868002642041457,0.0006621515455602633,0.00030315323512410423,0.4896749584792994,0.18903486352476576,0.9943734106768014,0.9886475473912179,0.9948743689732105,0.9886531989338097,7.155269680067169,2.4169941330154914,0.3377921785042772,0.007078360780693238,0.0031307018981542967,0.42975794526049693,0.1611897670936437,0.9902974411965566,0.9148564457179437,0.9770031399944505,0.9025492029209867
69,train,received,0.31544220447540283,80.625,82.1875,1.189453125,2.734375,2.734375,32,7,3.84375,7.0390625,3.842429879222213,3.8424985150944613,3.8429339920454044,3.869563850767883,3.842260829309727,3.8444736528546724,3.8580102560051293,3.9865463235238687,0.453857421875,,,2.505859375,0.4983439579657776,0.5701252320636554,7.162105003080282,2.423449352364814,0.3383711005804209,0.001687441473359641,0.00046962023024595204,0.42589036369037636,0.10648895461587499,0.9943730156811181,0.4117858435736123,0.9873586269632524,0.40879626571671024,7.154744052853212,2.3483867305937407,0.32822791608558477,0.008460105530314621,0.0023101883227097035,0.3754851702935733,0.09230685307186846,0.989980906489162,0.3983139912767868,0.9676112235441678,0.3893612021881204,10,6,2.515625,7.0078125,2.515965034866426,2.5160385502633185,2.5162611492296834,2.5457297098052645,2.5117651784163826,2.5141601355401604,2.5212044034680163,2.672014168408333,0.640625,,,0.5441038614767653,0.5815181418847104,2.4982012607828317,0.3488082427873375,0.0007131237133837232,0.0003255762565108926,0.4903040785002961,0.1888309393584592,0.9943734205535044,0.9826594168621575,0.9948743788499099,0.9826679971891193,7.154744052853212,2.405906440657239,0.3362672966194783,0.00830601017094601,0.0036466056027136214,0.4234228903224624,0.15779074538748666,0.9899813855826416,0.8990994060742152,0.9752582797849776,0.8859721050415771
70,train,received,0.31234532594680786,80.625,81.8125,1.185546875,2.734375,2.734375,27,6,3.833984375,7.0390625,3.833759218392641,3.833828114925387,3.834264439876805,3.860957211244135,3.825382112340871,3.82759928013773,3.8410165468491297,3.9699588846401204,0.455322265625,,,2.705078125,0.5010335689225596,0.5764363024575604,7.162105003080282,2.42322991670944,0.3383404621500601,0.0013941834193573754,0.0003891574563757045,0.424218786866561,0.10635381961939648,0.9943730599926788,0.4136075156708904,0.9874691306792114,0.4106502716001185,7.154559128591403,2.3602440485736884,0.3298937091932841,0.006896193330955036,0.0018939682745846428,0.38095205967873635,0.0941438810102392,0.9892183839878843,0.40169800228604696,0.9714474097180528,0.39437214495983564,7,5,2.50390625,7.0078125,2.5040492085539383,2.5041228201712227,2.5043443605422153,2.533846360941394,2.507278616150062,2.509671849440804,2.5166850120033972,2.667485102359132,0.642578125,,,0.5504836978346285,0.5898515829180904,2.4967673475748633,0.34860803443974253,0.00039773488310146377,0.00018252279618647066,0.4890727002446331,0.18917605946080954,0.994373443313088,0.993703062300349,0.9948744016094953,0.9937062130994935,7.154559128591403,2.419563023316097,0.33818478257408197,0.006467160207258793,0.00287253998148559,0.4321532298658006,0.1626637937100568,0.9892188426631208,0.9220638429458258,0.9787377844615204,0.911713304684074
71,train,received,0.31601226329803467,80.4375,81.625,1.181640625,2.734375,2.734375,31,6,3.841796875,7.0390625,3.839800978829713,3.839869148169181,3.840301648576447,3.8668526273201795,3.8519477280397996,3.8541550142166225,3.8677032878888586,3.9959491992149814,0.4541015625,,,2.50390625,0.5031155348346171,0.5731501458038272,7.162105003080282,2.4141033846233366,0.33706618146272327,0.0035939093763452945,0.0009981133546807987,0.4143939672666139,0.10342051618269935,0.9939402925919509,0.41033250677635275,0.9871753372091119,0.40745543513882243,7.15477156074448,2.3588584002515147,0.32969024660321467,0.009019960241381852,0.0024699337031969084,0.3735132761533668,0.09207986378048451,0.9887532139853299,0.3999672831033773,0.9735514650915302,0.39354239774690114,9,5,2.513671875,7.00390625,2.5132088004953586,2.513282176255209,2.513503626389158,2.5429431062193446,2.517240051752345,2.5196284994194853,2.5266489565172496,2.677174020235966,0.64111328125,,,0.5469711512885219,0.5845413236979072,2.486742756043892,0.3472083633197771,0.0031018758820708925,0.0014103025683521548,0.478889918691646,0.1837910917829595,0.9941165578685451,0.9736527213406575,0.9948743459481655,0.9739170617882476,7.15477156074448,2.416969285588463,0.33781222294356084,0.009149440030656208,0.004038806701299562,0.4234771264662882,0.15861256631262774,0.9887536623774054,0.9108206488244306,0.9809645490912686,0.9022070676839107
72,train,received,0.31562769412994385,80.5,81.625,1.177734375,2.734375,2.734375,30,6,3.841796875,7.0390625,3.8409574776872195,3.8410260793192967,3.8414615816107167,3.8680841477085175,3.8200310515410596,3.822246289801257,3.8355913067519087,3.9645462600389685,0.4541015625,,,2.501953125,0.5035120993078807,0.5785477217750752,7.162105003080282,2.4125372708200166,0.33684751477148567,0.002442222606783062,0.000678283921635545,0.4134868162855021,0.10319700725228043,0.9943382172532456,0.41051579498078306,0.9871462444402654,0.40746229313234555,7.155417151475831,2.346002867191947,0.32786388515560905,0.00895954383131592,0.0024447904466384828,0.3721229840811713,0.09143562829822517,0.9903332251985821,0.3984083049381078,0.9657436106793948,0.38839831978937883,9,5,2.513671875,7.0078125,2.5137404882195282,2.5138141953827207,2.5140366654707735,2.5435410816526316,2.513751669050036,2.5161439885924284,2.523169932730618,2.673871549037798,0.64111328125,,,0.5477053541016015,0.5887361166394378,2.484018723239149,0.3468280236286428,0.0017845893175749694,0.0008102133737161025,0.4769991421337174,0.18284253883119142,0.9943734131299866,0.9708837916265526,0.9948743714263939,0.9708980261118132,7.155417151475831,2.404663586989444,0.33606197040426544,0.00891470023119112,0.003911811939649763,0.421935432130204,0.15720687691985094,0.9903337336626059,0.9003904668577206,0.9732423017740865,0.8842459639417711
73,train,received,0.31115832924842834,80.8125,82.0625,1.173828125,2.734375,2.734375,28,6,3.83203125,7.0390625,3.8323718857466655,3.832440746813139,3.8328771654590823,3.859574295944707,3.820161977245895,3.8223809252414096,3.835772135809382,3.9648470866524,0.45556640625,,,2.599609375,0.5006729386856403,0.5795448794182753,7.162105003080282,2.423554442317571,0.3383857736343222,0.0011459934959656692,0.0003199454326227003,0.4237106757864044,0.10624583783653987,0.9943730911045119,0.4137328943564564,0.9873739613317047,0.41073512580308297,7.1564649678780246,2.357705704600395,0.32945116271553304,0.008060097365317098,0.002209660565735555,0.3776991627391961,0.09321938022172167,0.9899927179708614,0.4011904486469415,0.972545670135653,0.39394351693211505,8,5,2.5,7.0078125,2.5006136509121637,2.500687424002485,2.500909242760861,2.5304533678804617,2.5065342217425273,2.5089266018869534,2.5159375193932587,2.6667196402100193,0.64306640625,,,0.5445520899273216,0.5891212001502613,2.4963818983965527,0.34855421657779484,0.0003399654502072025,0.0001561540213656174,0.48903633222028375,0.18930703815652825,0.9943734533807369,0.995673998730799,0.9948744116771442,0.9956761676235009,7.1564649678780246,2.4151961785796683,0.33748452475074464,0.007887439219347314,0.0034967440582226385,0.4281603015044766,0.1609798942931804,0.989993159105012,0.9203869080891004,0.9798627656161916,0.9100329365375137
