epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
3,test,,1.0582150220870972,31.71875,31.71875,1.490234375,1.7705078125,1.7705078125,4,6,0.8662109375,3.244140625,0.865104188781009,0.8654054661991294,0.8652954217831608,0.9267796920788346,0.8375557286597842,0.8813942272848505,0.8656758219133279,1.5101917716878286,0.73291015625,0.8466796875,0.8515625,0.86767578125,0.23942525954930333,0.23969794684257323,5.50434055893928,0.8125661040079617,0.14762278883495322,0.0038390341550860185,0.00550927748273397,0.0045159851114222604,0.00444287897105848,0.4804671917527328,0.4848600159796948,0.4825635926947234,0.48180489090558126,4.947092586571472,0.8109236393094277,0.16391923642395975,0.0030371914781675002,0.0041735759444429905,0.004457456757062772,0.005762509536773188,0.32905746404128244,0.40111806539014677,0.4188728514935276,0.5951862167447208
4,test,,1.0512092113494873,33.78125,33.78125,1.484375,1.763671875,1.763671875,4,4,0.8681640625,3.244140625,0.8681244622398501,0.8684257386654243,0.8683157887574412,0.9297982825742435,0.8565470276575398,0.9003103766659063,0.8847474321130339,1.5279334509121907,0.732421875,0.8505859375,0.85400390625,0.86962890625,0.23830213858289911,0.23830213858289911,5.50434055893928,0.8123913176243682,0.14759103455272415,0.0037034351093963025,0.005315448498204845,0.004360517515092255,0.004290351410244515,0.48030366938762015,0.4847440339309554,0.4823310669107155,0.4816209328516066,4.8597287044068995,0.8209888295235092,0.1689371731345867,0.001005088496611961,0.0014128309816252773,0.001311951536953515,0.0015646202087579856,0.40778331015446057,0.6743748854738246,0.5821814325732761,0.8258062983656489
5,test,,1.0462614297866821,34.5,34.5,1.4794921875,1.7685546875,1.7685546875,7,7,0.88720703125,3.2421875,0.8855465434084937,0.8858480744790227,0.8857386744757993,0.9471643503424293,0.8898069398102144,0.9334594095982567,0.918189103379646,1.559234047456271,0.7265625,0.86083984375,0.8671875,0.884765625,0.23658217383662256,0.2378052351841291,5.50434055893928,0.8129217477178207,0.14768740033674,0.00395904954447257,0.005510348535628391,0.004665837728500044,0.0044945970277053965,0.4803174932984664,0.4743480655110221,0.4824334705214186,0.4714859530511743,4.917337609038248,0.8211338481561145,0.1669874866120317,0.0010188143633520497,0.0013912790082239088,0.001216890314864827,0.0013919649926285678,0.33056658169506914,0.5483265052879202,0.6033346506985904,0.7643389108591351
6,test,,1.043452501296997,35.875,35.875,1.474609375,1.7705078125,1.7705078125,19,10,1.314453125,3.267578125,1.3162318649664206,1.3164950353225398,1.3164168046001175,1.3727846123267753,1.277395219421213,1.3197212425959999,1.3078912186402454,1.9236342459626006,0.59765625,0.96337890625,1.1171875,1.3193359375,0.20778519965630582,0.2080050588278535,5.50434055893928,0.8529271396457732,0.15495537213092378,0.010303322051871788,0.009381745808359439,0.008653120167513073,0.006102966908517264,0.4924241032392249,0.3536671064910954,0.49375212874543273,0.35193284929435975,4.841389457018057,0.8426929653877608,0.1740601479945384,0.006378672916020456,0.005452026410117529,0.0067610598474390216,0.005314381740295361,0.3176147258485713,0.3213832682121665,0.6359395686459122,0.5319093774081053
7,test,,1.0196605920791626,39.59375,39.59375,1.4697265625,1.7705078125,1.7705078125,21,8,1.685546875,3.267578125,1.6819457309147658,1.682199161772115,1.6821414181699512,1.736391629385636,1.5567679173756594,1.5983321635425087,1.5892020164375615,2.188599927469671,0.484130859375,1.4931640625,1.45703125,1.6953125,0.1566016792438856,0.18099080999410186,5.50434055893928,1.0925602357856115,0.19849066824385492,0.06743958437884867,0.05480321394112627,0.007433378505680821,0.004795106033193042,0.49243608538670003,0.3229757758419126,0.4938040542570459,0.32162961970990567,5.065955999395299,1.0732696778818536,0.2118592577610159,0.06059856748829873,0.04864601065312229,0.011027228827275692,0.007759062140055636,0.24803221973425682,0.18364253386931265,0.3903412928425638,0.2944453445189691
8,test,,1.0159664154052734,40.03125,40.03125,1.46484375,1.7705078125,1.7705078125,23,9,1.595703125,3.267578125,1.5926581349569013,1.5929214549608066,1.5928580965253984,1.6483666242613255,1.4846292701032295,1.5263709252554098,1.5165467399434236,2.119985886777102,0.51171875,1.4208984375,1.3681640625,1.6005859375,0.1850400546776272,0.19063601761600035,5.50434055893928,1.113724160288827,0.202335620109859,0.06012111915780505,0.05358423644020519,0.03564512235689676,0.02472580013314356,0.49245743591087887,0.34775601284735014,0.49377964149672504,0.3460906213602624,5.04313736267922,1.0282520770184007,0.20389134839510517,0.05921178570785379,0.0478872930540501,0.023129605502842487,0.016753539119613317,0.2674576154256165,0.22311405800550022,0.6143210874789542,0.4480845646069665
9,test,,1.019136667251587,36.5625,36.5625,1.4599609375,1.7705078125,1.7705078125,18,9,1.4794921875,3.267578125,1.4787681787562943,1.4790466038161716,1.4789791736477684,1.5364878003398583,1.4406735572510307,1.4827281824237317,1.4730036138694929,2.0805430011319976,0.54736328125,1.5927734375,1.375,1.484375,0.18663243715449124,0.18803964846066445,5.50434055893928,1.081993351579139,0.1965709316117689,0.07012440080342319,0.06808826485365271,0.008996195617671177,0.006666178056813222,0.49241916772654104,0.37191418281226846,0.49377552589653106,0.36996697616315743,4.981376886763629,1.0575304811312438,0.21229682177658216,0.08612883754054135,0.08126130141946226,0.018899541170528167,0.015299082376003697,0.3231134009894703,0.31171874055493265,0.21720089844033108,0.20523756539611165
10,test,,0.989298939704895,38.65625,38.65625,1.455078125,1.7705078125,1.7705078125,18,6,1.5859375,3.267578125,1.5840331878857201,1.5843056381030027,1.5842411184092773,1.6408101708548466,1.538749238015079,1.580410204393837,1.5709425681219873,2.1720165590475444,0.5146484375,1.2568359375,1.25390625,1.5888671875,0.1734608262039801,0.18724180278807917,5.50434055893928,1.1898819587054839,0.21617157331827255,0.10285037912772843,0.09942782898215531,0.02680050634552611,0.019792901748368927,0.4924140554609959,0.37064554887367657,0.49372027056897316,0.3686775426624819,5.084490168410723,1.1634249980048057,0.22881841826207355,0.11030549706708648,0.10277575323806207,0.030431267119965355,0.025424602264415567,0.3572165228644426,0.2907131599897583,0.44765106018648737,0.3914924175314323
11,test,,0.9876566529273987,41.21875,41.21875,1.4501953125,1.7705078125,1.7705078125,17,6,1.6025390625,3.265625,1.5989675202111224,1.5992385646352696,1.5991739098796383,1.65556618360318,1.5445044940354689,1.5861205598727686,1.5766097255569123,2.1771237182487986,0.50927734375,1.275390625,1.26171875,1.60546875,0.17320204258452793,0.1874722935566737,5.50434055893928,1.1731504150825633,0.21313187338623477,0.1077301393960104,0.100991704132545,0.049145187689240366,0.03544942465618992,0.4923782884377088,0.3618217737430684,0.4937049309884509,0.3599834335033477,5.072591948946843,1.1492127944733375,0.22655336877864457,0.11407388227089221,0.10116882227508245,0.04789108767618533,0.03882037199811203,0.4533709544902029,0.3750500944095232,0.5059332610430358,0.41773769970530417
12,test,,0.994201123714447,40.5,40.5,1.4443359375,1.7705078125,1.7705078125,21,9,1.623046875,3.265625,1.6207209259101318,1.6209922958242555,1.6209284104645718,1.6772212479057707,1.5675114913238808,1.6089867822688644,1.599577824106274,2.198063871626894,0.5029296875,1.2646484375,1.2509765625,1.6259765625,0.1625761619370478,0.18545530691561193,5.50434055893928,1.1911504882478785,0.21640203317605416,0.06407157626548532,0.05965392725194218,0.04204029599623471,0.0301649882535992,0.4923754360418471,0.35988066883675385,0.4937051666689758,0.3580693158279798,5.186459136784364,1.1353442707455148,0.21890546918478856,0.06892418049620197,0.0646001110986071,0.03976464884376618,0.031197035812768448,0.42092163286331097,0.31404019701180963,0.3877387687912277,0.30943399962879214
13,test,,1.0060713291168213,41.4375,41.4375,1.439453125,1.7705078125,1.7705078125,25,8,1.6640625,3.265625,1.6609620730431116,1.6612276763412237,1.6611650637252577,1.7167377143517233,1.560445903168039,1.6019640253036267,1.592435328659935,2.1916063055119306,0.490478515625,1.32421875,1.3046875,1.6650390625,0.1639748657137798,0.1850870026398407,5.50434055893928,1.181668385485817,0.21467937400180262,0.06669698209126818,0.059499694714473916,0.05374610005671787,0.037308463773871176,0.49237649164741093,0.3479516541092578,0.4937179146533399,0.3462970806910569,5.095200035912591,1.1217769316035775,0.22016347222816313,0.07995548597417468,0.07295912722276746,0.030847375327447857,0.022364194466163494,0.5129232588500692,0.40066356783020735,0.20578952535356088,0.1608769762583022
14,test,,1.0131036043167114,40.03125,40.03125,1.4345703125,1.7705078125,1.7705078125,20,8,1.75390625,3.265625,1.7563783123287668,1.7566422992912738,1.7565842467784725,1.8117492387230485,1.6893156685628328,1.7303734047541839,1.7216210947247328,2.312546440631874,0.462890625,1.314453125,1.380859375,1.7587890625,0.15263286881802118,0.17995863148337546,5.50434055893928,1.1516491987170718,0.20922564408678263,0.06578687748666479,0.05309356980367318,0.0383996302102414,0.024635705981445776,0.4923681263444575,0.321141274420458,0.49370411466375685,0.3197944501498822,5.186125504529439,1.1300117169635864,0.21789131712617849,0.06052695550527343,0.054251911710501845,0.02656207083842066,0.018269090895688456,0.4149301434955417,0.2979722568706624,0.28269802797542987,0.20490862044190802
15,test,,1.0020853281021118,39.8125,39.8125,1.4296875,1.7705078125,1.7705078125,23,9,1.6240234375,3.265625,1.6233609316096769,1.6236332248057992,1.6235693438415748,1.6799616619088322,1.5493680956611997,1.5910013130259655,1.5815612624851665,2.1820843859415477,0.50244140625,1.2919921875,1.26953125,1.6279296875,0.16204747152738333,0.18690417858403413,5.50434055893928,1.1946785082986775,0.21704298553229406,0.06433735291022558,0.06013489413582099,0.022893315387627844,0.016475845697562212,0.4923732975241517,0.36097953665090265,0.49370508881638564,0.35915568554317606,5.2029060042918935,1.1588641300099947,0.22273401231043652,0.0690929479645428,0.06633995680704702,0.019681062097887114,0.015779133042285218,0.4332115419242424,0.3365020215328619,0.3850471567365741,0.3099858453987002
16,test,,1.003503680229187,41.21875,41.21875,1.4248046875,1.7705078125,1.7705078125,23,10,1.703125,3.265625,1.699764967029465,1.7000320580759776,1.699970826033501,1.755632537109719,1.6545577023528923,1.695786837095231,1.6869519922734846,2.2804637915762522,0.478515625,1.3525390625,1.384765625,1.7041015625,0.17115689782571059,0.1846773734715603,5.50434055893928,1.1987877957618804,0.21778953953257832,0.10304773831748992,0.09036505407629077,0.026883648843752717,0.01841379452201347,0.49236840986336894,0.3432436190161065,0.4937043981826683,0.34164212829572543,5.141831973474072,1.1507510300805563,0.22380175704245212,0.0991183095795245,0.08692505394260948,0.03185854817377276,0.024487225642948512,0.44849889579370306,0.32530984384191486,0.3740920154174203,0.2861560322629888
17,test,,1.0280929803848267,39.8125,39.8125,1.4208984375,1.7705078125,1.7705078125,15,8,1.6337890625,3.265625,1.6341797968756397,1.6344585110858643,1.6343970910617633,1.6915815901065425,1.562651561183385,1.6042640020709136,1.5952305094098747,2.1949524900440336,0.499755859375,1.755859375,1.5322265625,1.6396484375,0.1787994694692437,0.1787994694692437,5.50434055893928,1.1280364534621554,0.20493580318720958,0.05696627000741561,0.04977388102331871,0.00827973131406079,0.005655070708911549,0.49236960663953067,0.3422537389885823,0.4937055949588318,0.34066410059997937,5.205906418976554,1.0810258801713626,0.2076537288935526,0.04548069597711013,0.041982372692266304,0.019845193262561622,0.01442739419326186,0.4766834641289872,0.3562163633544297,0.2895169840530487,0.21660802122362854
18,test,,1.0508638620376587,40.03125,40.03125,1.416015625,1.7705078125,1.7705078125,19,10,1.7255859375,3.265625,1.726851241231871,1.7271313672574145,1.7270730366747775,1.7841941744913774,1.6541444557003842,1.6955896630594838,1.687283521878844,2.28263558042043,0.471435546875,2.19140625,1.611328125,1.724609375,0.1712562813272262,0.1720483662571611,5.50434055893928,1.0171177092109318,0.18478466190815357,0.04787253176037343,0.035504922455157704,0.017423346678363316,0.010445908547884145,0.49236954806137145,0.29977865696806183,0.4937055363806726,0.2986582833361733,5.209062656458399,0.9693304672815339,0.18608539217314274,0.027597133485979697,0.021054098531212623,0.025463273323366842,0.01600860666912848,0.44428553026397033,0.2931337208433629,0.2765849931971056,0.17667506388758233
19,test,,0.9948749542236328,41.4375,41.4375,1.4111328125,1.7705078125,1.7705078125,21,10,1.6640625,3.265625,1.661978919631358,1.6622566493709807,1.6621949909676785,1.719161268069792,1.6480649315716709,1.6894901785622198,1.6809710698761469,2.2764043383692165,0.490478515625,1.4169921875,1.3779296875,1.666015625,0.176390542151157,0.17724066937156482,5.50434055893928,1.1377461427626119,0.2066998091015398,0.06572807388503143,0.056543938044556326,0.009711047121339966,0.006552448245197387,0.49236934561836065,0.33804195036288986,0.49370533393766003,0.3365022604430522,5.244704985957475,1.114816108892395,0.21256030832568815,0.07030168628149713,0.06080049360540081,0.00980713877999495,0.007408590362202612,0.4504482118599116,0.32469790735359544,0.3560570609746563,0.25760931842933693
20,test,,1.0131405591964722,40.75,40.75,1.40625,1.7705078125,1.7705078125,18,10,1.662109375,3.265625,1.660582502728926,1.6608598226498248,1.6607979505644301,1.7177139477831513,1.6749873220422704,1.7161710979457894,1.7076032736338116,2.299991078413199,0.490966796875,1.423828125,1.3837890625,1.6650390625,0.18190064617174218,0.18190064617174218,5.50434055893928,1.1049971247722161,0.20075013763050226,0.06482918183448394,0.054335898075381577,0.01967234472533086,0.013004422199774797,0.4923691106265693,0.33106515621589544,0.49370509894586867,0.3296065520248198,5.243191386968861,1.0844449492163597,0.20682917505387644,0.06240635489965385,0.055056860992584784,0.020102375772831138,0.0143343923468024,0.46550194249303356,0.33536311753243375,0.34681182129957744,0.24869465793447607
21,test,,1.016986608505249,41.90625,41.90625,1.4013671875,1.7705078125,1.7705078125,24,10,1.78125,3.265625,1.774295490275917,1.7745633541049417,1.7745073586646463,1.8301592397222384,1.7235516474298669,1.7646158061318753,1.756363888133554,2.346178828017783,0.45458984375,1.373046875,1.4326171875,1.78125,0.17531679819000057,0.17671470057544894,5.50434055893928,1.147658085956242,0.20850055945255733,0.06783247917914625,0.05319970547242103,0.025886091709987902,0.016232806233852533,0.4923684520725429,0.3137779968598657,0.49370444039184225,0.31251141345615485,5.212317134927307,1.125585613958838,0.21594726199915612,0.06500481998849406,0.0533472540760734,0.025479047562012802,0.018259111080492052,0.4118343078756812,0.2842116981831592,0.30766169163784785,0.21469966847045532
22,test,,1.0116788148880005,40.03125,40.03125,1.396484375,1.7705078125,1.7705078125,25,10,1.8173828125,3.265625,1.8177993041289229,1.8180653476174702,1.818010797829971,1.8733302784853767,1.7532013646999391,1.7941913301282306,1.7860767838157308,2.3743544705099,0.443603515625,1.439453125,1.4638671875,1.818359375,0.16876187582522073,0.1716444526043286,5.50434055893928,1.150149747783154,0.20895323163012916,0.07671922042696444,0.058721370382540924,0.010190433234169127,0.006266718028906485,0.49236799672380194,0.3076139262205765,0.4937039850431013,0.30641274393392376,5.191078440341104,1.1185021713873933,0.21546624352567034,0.06540015986985814,0.05006162554080794,0.015371749030106407,0.010136735301780149,0.555552718618201,0.3735403506130889,0.24574908471184642,0.17058338542661755
23,test,,1.0157394409179688,42.8125,42.8125,1.3916015625,1.7705078125,1.7705078125,18,9,1.685546875,3.265625,1.680973792856392,1.681248999423431,1.6811889267881712,1.7378821628296641,1.6051439748595975,1.6466758803548556,1.637962263016023,2.2356025543786098,0.48388671875,1.7138671875,1.427734375,1.6845703125,0.17642862839501586,0.17673300904603284,5.50434055893928,1.1274350601840395,0.20482654518042814,0.09343424988347593,0.07830809287296507,0.02916688942945811,0.01928024800027483,0.49236925334118453,0.3310555989738582,0.4937052416604857,0.3295971048644618,5.202416390979387,1.1149657266722535,0.214316894857844,0.09687227775097362,0.0833286611564756,0.03380665824998541,0.024066519838826954,0.4681989797664112,0.34116122345217315,0.327460361893837,0.23743122325384242
24,test,,1.0210332870483398,38.875,38.875,1.38671875,1.7705078125,1.7705078125,29,10,1.8427734375,3.265625,1.841411667454902,1.841680997387752,1.8416253181786553,1.8971717523721838,1.8145914313014582,1.8552293595499847,1.8472643560123447,2.4304547167704578,0.435791015625,1.42578125,1.4248046875,1.8427734375,0.16068296825826647,0.17519049988428143,5.50434055893928,1.20162621533325,0.21830520885590166,0.08543116823555685,0.06660687793729017,0.05274146355812448,0.0329172953927137,0.4923689511943321,0.3122729630272905,0.4937049395136315,0.31102249848296204,5.273580211676409,1.1530490173459103,0.21864634101760816,0.08971916141827929,0.07219865924858972,0.037966744564408295,0.02468796496104779,0.4541016344512654,0.2990680676754105,0.3993816263791974,0.26901757908051643
25,test,,1.0258822441101074,40.03125,40.03125,1.3818359375,1.7705078125,1.7705078125,26,10,1.8056640625,3.265625,1.8014560178159011,1.801729277671375,1.8016725002920388,1.857704190499029,1.7136396484382375,1.7547592566666395,1.746531827962718,2.337124361922819,0.447021484375,1.5986328125,1.5302734375,1.806640625,0.1672999939634661,0.17356335025032665,5.50434055893928,1.171477621786848,0.21282796898973105,0.07856743375638509,0.06157630273875004,0.024192567362105066,0.015162429465957796,0.49236902937186766,0.3136019420917263,0.4937050176911697,0.3123372505198085,5.19734203044266,1.123611563468372,0.21618965172716825,0.08653311878065661,0.06807898747512713,0.01963170661615088,0.01317637998780857,0.48096947774283016,0.32945648219608054,0.2834185060803751,0.19574895044661142
26,test,,1.0182321071624756,37.5,37.5,1.3779296875,1.7705078125,1.7705078125,26,9,1.8671875,3.265625,1.8613823023973317,1.8616517687469964,1.8615976161936547,1.9171773925642999,1.771559170630295,1.812449798719551,1.8044604404765288,2.391224934242532,0.42822265625,1.4208984375,1.46875,1.869140625,0.1569234404495659,0.17121602704915947,5.50434055893928,1.2281404701401997,0.22312218093875896,0.11812444386710297,0.09231249817664594,0.052977141197243505,0.03312647428707568,0.49236957994375974,0.31286919045297934,0.4937055682630591,0.31161235393381626,5.259259346581203,1.1837677454824458,0.22508259575598938,0.13085026033501368,0.10023317441025091,0.05840314399927227,0.039396608899224035,0.32767522374360514,0.21749530199396896,0.5095692966018746,0.3456981368958059
27,test,,1.0332258939743042,41.90625,41.90625,1.373046875,1.7705078125,1.7705078125,19,10,1.7001953125,3.265625,1.6990232800309013,1.6992994310948792,1.6992396959939466,1.7559392775247593,1.6350378153820924,1.6763531867535513,1.66767776308169,2.2624116675907624,0.479248046875,1.4287109375,1.3837890625,1.7041015625,0.1644753708758779,0.18293942764043605,5.50434055893928,1.2228445914363593,0.22216005320572116,0.06875724992316368,0.06163330975093261,0.07233263281204039,0.05039864858830935,0.49223790162542347,0.34918052446703646,0.49356604511053703,0.34750113655486126,5.180654991366515,1.161534882476738,0.22420618327458955,0.07163545771386204,0.06316938729841888,0.04454780243348999,0.03411230583142624,0.4726853274070377,0.3655712559077959,0.27694993429477677,0.2158255237759338
28,test,,1.0299257040023804,42.8125,42.8125,1.3681640625,1.7705078125,1.7705078125,20,9,1.5400390625,3.265625,1.5420436056331428,1.5423254550318468,1.5422598067965962,1.5999005201233245,1.4998946498046064,1.5417176507705286,1.5324377101804856,2.1358926965371605,0.5283203125,1.47265625,1.3408203125,1.5361328125,0.1613231784683058,0.18708250399685122,5.50434055893928,1.209519319074252,0.21973918694219272,0.07829862754679873,0.08094185534339818,0.08979877003240855,0.06977544852140886,0.49237071460141735,0.3903202576060857,0.4937067029207167,0.3881074014338329,5.1506407124337645,1.1473472450092927,0.2227581594343341,0.07637364437844596,0.08359097323066818,0.0262384105537663,0.021570404738319088,0.5028141838019096,0.4452847559605108,0.4185032304683487,0.38601381632368376
29,test,,1.025260090827942,39.8125,39.8125,1.36328125,1.7705078125,1.7705078125,18,9,1.75,3.265625,1.74967789356624,1.7499537910521745,1.7498956609880711,1.8063918000438215,1.6235625045810007,1.6650554077062563,1.6565850864315035,2.2532446269204387,0.46435546875,1.509765625,1.447265625,1.748046875,0.17043792670196153,0.17682478116387257,5.50434055893928,1.1732209335644637,0.2131446848177124,0.09026193876191169,0.07427126362686474,0.027058687478611176,0.017628672347010512,0.4923698350118686,0.32620026802180857,0.49370582333116797,0.3247969858945084,5.249231929768231,1.1280433032150619,0.21489683029967932,0.08943854902695403,0.07635301955032152,0.02900054016749465,0.020371741743890014,0.4526491735616327,0.3212873240395194,0.3329202295593614,0.23541744672455117
30,test,,1.0039705038070679,41.4375,41.4375,1.3583984375,1.7705078125,1.7705078125,24,8,1.8623046875,3.265625,1.8638099250462536,1.8640835597882057,1.864029310569249,1.9199967301913468,1.83581140385046,1.8765121558954834,1.8688046884528722,2.4519487573358028,0.4296875,1.517578125,1.5,1.86328125,0.15870084195791992,0.16966878368450658,5.50434055893928,1.1800780795552375,0.21439045548130942,0.10815135557677547,0.08207729148764577,0.04839716785112458,0.029559117322848685,0.49236947015377286,0.3054807658875017,0.493705458473074,0.3043018446992791,5.2569279422776285,1.1438817254204938,0.21759509317620454,0.10353190334052886,0.07920149589995833,0.04836816405738009,0.0311913975115952,0.4800351103025813,0.3107119982065852,0.3354102300883808,0.21986713561041055
31,test,,1.0040394067764282,40.96875,40.96875,1.3544921875,1.7705078125,1.7705078125,24,10,1.7880859375,3.265625,1.784104437189252,1.7843844053929228,1.7843271090312625,1.84114640856256,1.68520651269473,1.7264885554632556,1.7182829866876477,2.3111865719725864,0.452392578125,1.3779296875,1.3681640625,1.7861328125,0.15984066066072877,0.17346585701430228,5.50434055893928,1.2462696096368995,0.22641578882921867,0.1331521449398405,0.11238517200702083,0.046226547479037094,0.03072740451504057,0.4923702143707418,0.33293165616659387,0.49370620269004206,0.3314515644014566,5.257171882729745,1.2084708164756843,0.2298708970208133,0.13100061120458495,0.12076332988618646,0.05770293350084188,0.03946165433263876,0.42432155703843133,0.30544304434377745,0.5262117591951236,0.37614045397318013
32,test,,1.0475982427597046,40.28125,40.28125,1.349609375,1.7705078125,1.7705078125,22,9,1.7978515625,3.265625,1.7923307672487905,1.7926099369520294,1.7925532860400188,1.8493036042203894,1.7421330961363712,1.7831848861695794,1.7751360907140228,2.3642696424184813,0.449462890625,1.3818359375,1.400390625,1.7958984375,0.15232704471205397,0.17156508769590983,5.50434055893928,1.2403692385427987,0.2253438400588036,0.12178238133756025,0.10191954667704155,0.04512326203899519,0.02979394244809872,0.49237018874804406,0.3306725589874627,0.4937061770673452,0.3292184595180781,5.275952812070352,1.1798453815125785,0.22362697763583522,0.11586519376243487,0.09480689519689706,0.04338896064739117,0.029928203964006857,0.4473598655907809,0.3091973236673263,0.3528757596901384,0.24442059300132513
33,test,,1.0103609561920166,41.21875,41.21875,1.3447265625,1.7705078125,1.7705078125,22,10,1.7939453125,3.265625,1.797230391461148,1.7975092057131825,1.7974526077506312,1.854135026284579,1.814360249440333,1.8551114890017757,1.8472587933003617,2.431501376263251,0.45068359375,1.37890625,1.3896484375,1.7958984375,0.15546277844810083,0.17318314671995683,5.50434055893928,1.247076987617741,0.22656246906678687,0.10551360778839847,0.08828241175800898,0.03713772316748987,0.024516479082167034,0.49237004245795646,0.33060691368252515,0.49370603077725495,0.32915356584086547,5.25281351245572,1.186783413127619,0.2259329043975123,0.12002482021217986,0.09890002467112499,0.04854010327372471,0.0346068786729993,0.4496112709779485,0.32071076016876715,0.4416236518556289,0.3156193895154824
34,test,,1.0503300428390503,37.71875,37.71875,1.3408203125,1.7705078125,1.7705078125,20,8,1.73828125,3.265625,1.7405744480684187,1.7408543462646684,1.7407954471289675,1.7977594254062772,1.6634395468243564,1.7047691847689743,1.6963397177363733,2.2903667708969007,0.4677734375,1.404296875,1.44921875,1.7373046875,0.1626016756642481,0.174232494295387,5.50434055893928,1.2461834073018618,0.22640012803677415,0.11958214573475878,0.10570610649176705,0.040367903845505815,0.027822781819550554,0.4923705449159348,0.3454313298303011,0.49370653323523417,0.3438035127772565,5.295790726459832,1.164290075072889,0.21985197965917397,0.11866339526313485,0.09934493474702812,0.049338009255573745,0.0345966195089195,0.44974223846290595,0.31859809338454936,0.4163416687270214,0.29683449077365204
35,test,,1.0600649118423462,37.28125,37.28125,1.3359375,1.7705078125,1.7705078125,19,9,1.7861328125,3.265625,1.7833058994242978,1.7835864043616894,1.7835295574667362,1.8404669451767461,1.7471080406671422,1.7881747949965336,1.7801753620535494,2.3692988219215096,0.452880859375,1.396484375,1.373046875,1.7890625,0.16139913784579665,0.17389378972272437,5.50434055893928,1.2751830152522985,0.23166862616836958,0.12881241309098979,0.11213381651678117,0.07618780975201744,0.05188625028694456,0.4923704898099279,0.34124920969792116,0.4937064781292264,0.3396715554904708,5.2785579553207125,1.2126364850542295,0.22972874321326886,0.12985668961560393,0.11576211473628929,0.05581045235850457,0.04083295703763759,0.40536032410745726,0.28768059859154,0.42874389798109114,0.30636429995696324
36,test,,1.0430976152420044,37.71875,37.71875,1.3310546875,1.7705078125,1.7705078125,20,9,1.8447265625,3.265625,1.845862030736908,1.8461419570813298,1.8460872225030454,1.9028203827912753,1.7852875033127364,1.8262896794457608,1.818519894818245,2.405951240991927,0.435302734375,1.4169921875,1.45703125,1.8447265625,0.16183468580029386,0.16943597954556866,5.50434055893928,1.2319218127191518,0.22380915561600911,0.13574208458394654,0.1089778335596153,0.06711858975911866,0.04288132034461146,0.49237018308479996,0.3197827049253235,0.49370617140409934,0.318450864039954,5.237491286366623,1.1874895826569534,0.2267286984797533,0.133693105558498,0.11206655973558215,0.08405281229256545,0.0549711752107189,0.46684874105612906,0.33134754000745986,0.5379540438185115,0.37796243323048256
37,test,,1.0372172594070435,39.59375,39.59375,1.3271484375,1.7705078125,1.7705078125,22,9,1.8193359375,3.265625,1.8140159089318233,1.8142985590408445,1.8142417365655885,1.8713077316645954,1.7430538765256856,1.7841594978336162,1.7761340745147518,2.3657730745918726,0.443115234375,1.421875,1.4150390625,1.822265625,0.1634176036294773,0.17143447152359803,5.50434055893928,1.229045996735332,0.2232866923067305,0.13607098393146266,0.11085884626494356,0.051557055494533266,0.03332605475655257,0.4923707726747262,0.3236014240998125,0.49370676099402644,0.3222272853960037,5.156688454961291,1.1822986374520121,0.22927478512193483,0.13068351202897688,0.1015611702267167,0.05706908093759733,0.040694884041525166,0.4154575131916243,0.3034679985732976,0.26813390459360065,0.18900186516571085
38,test,,1.0564522743225098,39.59375,39.59375,1.322265625,1.7705078125,1.7705078125,24,10,1.7890625,3.265625,1.7866101279810385,1.7868907846430602,1.7868339372493198,1.8437837891275362,1.7628304413467673,1.8037980454755718,1.7958006510826214,2.3835390620864825,0.4521484375,1.36328125,1.4052734375,1.79296875,0.15202634519452984,0.17241672148418466,5.50434055893928,1.240168430658971,0.22530735832558282,0.12284131427260192,0.10313777754419994,0.07465471579987515,0.04941845127425665,0.49237024304964905,0.33152901642977634,0.4937062313689493,0.33006508849061117,5.1619126144662895,1.2199889818519045,0.23634436941704098,0.1323724207703476,0.11516545131283697,0.0662736871519618,0.04652630077052362,0.5389988668201999,0.40409113775413336,0.20373514822581384,0.15002702979278512
