epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7670892477035522,46.0625,46.0625,1.4951171875,1.9306640625,1.9306640625,3,3,1.4677734375,3.947265625,1.4653637648086186,1.4655968898517877,1.465722080326586,1.5124239479209411,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62841796875,1.51171875,1.4697265625,1.46875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4593241820273575,0.26512243681168196,0.0006571006340658769,0.0010088812146979618,0.0008749280845936624,0.0009011144270163694,0.9349458347676869,0.9889185672728844,0.9455749156472715,0.989035962429289,5.1493701079258365,1.4595873123347876,0.2834496805906827,0.0004874474486706859,0.0007552670457626542,0.0004925125689370091,0.0005852967130126358,0.7869434157067481,0.9923135229006833,0.8284454475482619,0.9925569829259399
3,test,,0.7599080801010132,49.78125,49.78125,1.490234375,1.9306640625,1.9306640625,4,4,1.46875,3.947265625,1.4703094169517055,1.4705394621909411,1.4706632851378343,1.5169362484553195,1.4771782990975135,1.5110077770262254,1.5285676042717333,1.9588939331899888,0.6279296875,1.51171875,1.470703125,1.470703125,0.24835713363680215,0.11877471946264824,5.50434055893928,1.459621923154178,0.26517652887296206,0.0005422300576052308,0.0008333886504420212,0.0008110120459292602,0.0008358736258941589,0.9350896561559825,0.9897859200718611,0.9457243481797004,0.9898996175300036,5.183441470182555,1.4594760795538693,0.28156507369658174,0.0005028585731796653,0.000767593094188798,0.0005195591695690283,0.0006666393465344804,0.752448958115636,0.9917706048847142,0.7858933474673302,0.9921180537721317
4,test,,0.7608824968338013,49.78125,49.78125,1.484375,1.9306640625,1.9306640625,4,3,1.4697265625,3.947265625,1.4700326760279072,1.4702638796292715,1.4703882852434296,1.5167251174938907,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.6279296875,1.513671875,1.470703125,1.46875,0.24723629177065054,0.1188542619106278,5.50434055893928,1.4598179291328603,0.2652121382209999,0.0005623501614930859,0.0008663802534283284,0.0007373863260422553,0.0007612091512824014,0.9348231928561388,0.9911327049765398,0.9454415215856464,0.9912144159315166,5.193212762484908,1.4505566387275008,0.2793177759259418,0.0005609231970309381,0.0008372629151003833,0.004563113023549725,0.0050044416858442044,0.784858148594374,0.9771898168537039,0.8246947931897255,0.9782677106935299
5,test,,0.7670775651931763,47.46875,47.46875,1.4794921875,1.9287109375,1.9287109375,5,3,1.494140625,3.95703125,1.4961751344681289,1.4963909106893845,1.496509354257334,1.5415357661205762,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62255859375,1.5166015625,1.4853515625,1.4931640625,0.24630518849647554,0.11883538298468037,5.50434055893928,1.467716034272705,0.26664702493545256,0.003242785970733131,0.004854168846242658,0.004083915525693982,0.004134918349411036,0.9343867360377125,0.9711476630812987,0.945013418522362,0.9714548504022136,5.162746271291053,1.4434422138947636,0.27958805992877134,0.00348754872639212,0.004811600446110356,0.007745572255251965,0.008131417606028547,0.7545571818775709,0.9342626566484531,0.8038953313610451,0.9437267812129229
6,test,,0.7637710571289062,47.90625,47.90625,1.474609375,1.9306640625,1.9306640625,4,3,1.4765625,3.947265625,1.4772229134171837,1.4774497172115777,1.477572399918999,1.523490320347653,1.4915706071693364,1.5253419021298091,1.5430961671673262,1.9721651386999262,0.6259765625,1.5185546875,1.4755859375,1.474609375,0.24714770416130818,0.11877276091262906,5.50434055893928,1.4598296124521088,0.26521426078575105,0.0008515559902413372,0.0012956025523074952,0.0010887187244081886,0.001114473921456644,0.934945980136181,0.9827343237238679,0.9455789133492853,0.9829233622502275,5.196240514000666,1.4502490460327546,0.27909582747858325,0.0008141989286869489,0.0012625540223066738,0.002810024686103141,0.0032176989990803776,0.8320530788357958,0.9684935853682166,0.7747809783171125,0.9663095094405889
7,test,,0.76299649477005,49.78125,49.78125,1.4697265625,1.9306640625,1.9306640625,4,3,1.4794921875,3.947265625,1.4771664662960804,1.4773892804784892,1.477509965554868,1.5231637240193459,1.4962002367989662,1.5297841443573423,1.547455922415749,1.975169524186715,0.625,1.521484375,1.4794921875,1.4794921875,0.24710647944590292,0.11898025801954601,5.50434055893928,1.4603151071578997,0.2653024629419571,0.0009690469099057353,0.001464479084060534,0.001338499279080807,0.0013639719417838923,0.9350861472378087,0.9783223101637977,0.9457208392615275,0.978560851030951,5.2479078195794,1.4480057877626242,0.2759205835057287,0.003038708094520892,0.004861216875775047,0.002607664262892051,0.0030116842328283874,0.8497203139040908,0.9631630569253609,0.8175874769318296,0.9617706379368595
8,test,,0.7620426416397095,46.53125,46.53125,1.46484375,1.9306640625,1.9306640625,5,4,1.484375,3.94921875,1.4836727142851194,1.4838943586751168,1.48401477207104,1.529397691187395,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.6240234375,1.5234375,1.482421875,1.4833984375,0.24768287796412516,0.11819857603861125,5.50434055893928,1.4605887452782393,0.2653521760942248,0.0008408726833071256,0.001268044994765772,0.0011839269043525391,0.0012047091429344238,0.9350861709599032,0.9768664147254359,0.9457208629836229,0.9771206015660482,5.216946843951268,1.460104404961825,0.27987718653003474,0.0008102887762033717,0.00118646608221186,0.0012389192078359201,0.0013652971143608575,0.813972736085419,0.9712346507556195,0.8155002388095616,0.9712869836940882
9,test,,0.7535472512245178,51.375,51.375,1.4599609375,1.9306640625,1.9306640625,3,3,1.4892578125,3.947265625,1.4881446130681162,1.4883624995023736,1.4884813685453495,1.533566733360334,1.4764743885338842,1.5103055698616634,1.5278220086617738,1.9582238767084879,0.623046875,1.52734375,1.486328125,1.48828125,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4606794681742261,0.26536865815870014,0.0010029007215708319,0.0015008476114510782,0.001233908006128992,0.0012490884560064678,0.9350846023421733,0.9716907740773978,0.945719294365893,0.9720002002294972,5.277967994990776,1.4601855885556074,0.27665677206482553,0.0008590739270148973,0.001307340155149862,0.0012719645166230364,0.0015597339646613493,0.8450268603534967,0.9660324816707327,0.9022120658727939,0.9681168124221207
10,test,,0.5203724503517151,60.65625,60.65625,1.455078125,2.4609375,2.4609375,56,10,3.580078125,5.48828125,3.581023572850722,3.5810864885143885,3.581321095324694,3.599056491918073,3.4502854761164383,3.4679220163830617,3.5245651981032045,3.72250852954428,0.347412109375,2.248046875,3.365234375,3.58203125,0.5457496519232597,0.4868054999718236,5.50434055893928,1.9782577848548306,0.35939959813025324,0.004434034004997756,0.0019730078922089124,0.0066174092004924745,0.002577905494769519,0.9344670377409292,0.36769494261235663,0.9346364108741438,0.3662290844072664,5.396006687925453,1.9569465075883716,0.362665693496525,0.0047209529862222155,0.002115503998652479,0.008364614324750441,0.0033092705324884635,0.887926404765027,0.3528067775185743,0.861557154353032,0.34160090214899025
11,test,,0.485566109418869,62.96875,62.96875,1.4501953125,2.462890625,2.462890625,20,10,2.63671875,5.4765625,2.6348081314300846,2.6349417422987647,2.635318575742362,2.66768008724332,2.5354826930239627,2.5640916632693,2.63270510613761,2.937411629439039,0.5185546875,2.705078125,2.484375,2.630859375,0.6326945321979759,0.5299624774109158,5.50434055893928,1.9979504293825463,0.3629772554929929,0.0033503444462521514,0.002619916552155977,0.004560377195647725,0.002853049488094478,0.9350518085548671,0.5944801253625751,0.9439413420450808,0.596101458173742,5.38530676144309,1.986184077348728,0.36881540185771966,0.006358733051370358,0.004818872742099125,0.008134282951901106,0.005364819155415167,0.8669984670515385,0.567631898080618,0.8987393731786106,0.5796076829134262
12,test,,0.4883899986743927,58.34375,58.34375,1.4443359375,2.462890625,2.462890625,13,8,2.392578125,5.4765625,2.394093854920046,2.394244373016189,2.3946187925915923,2.4306617217462914,2.3255169793438886,2.355015697359752,2.4175758097018516,2.7428254683831192,0.56298828125,2.2890625,2.248046875,2.3984375,0.6410889624327153,0.5339365653131333,5.50434055893928,1.998589398504301,0.36309334008385585,0.00350204131181453,0.0033659393072308155,0.004896822317712157,0.0036004485395670707,0.9350651962643077,0.7006689768731222,0.9435291541796982,0.7014217156338127,5.401243070651828,1.9963695989969037,0.36961298961795835,0.003838795450201715,0.0037045105710951944,0.004155825985957762,0.003220224413870542,0.902932830273036,0.6909249597168692,0.8846800571435764,0.6852220655794051
13,test,,0.48866578936576843,59.25,59.25,1.439453125,2.462890625,2.462890625,11,9,2.1953125,5.4765625,2.1918818826327584,2.19206741129074,2.1924639576402405,2.231924117127952,2.2364430699383755,2.2666251265153923,2.32757198699016,2.6629750775405987,0.59912109375,2.185546875,2.126953125,2.19140625,0.6478641607627366,0.5375322564509224,5.50434055893928,1.996659165990832,0.36274266546755973,0.0010813541360930046,0.0012958846437701333,0.0019461232730346723,0.0016863037355718713,0.9350747716908634,0.8285606997980823,0.9457094637145831,0.8301611419043979,5.431726178915583,1.9957703166390441,0.36742837376192805,0.0010408056890973683,0.0012741280839874839,0.0018353947400147064,0.0016741632058922512,0.92384812609387,0.8241130587521625,0.8921899708538694,0.8188914187655582
14,test,,0.48986607789993286,61.8125,61.8125,1.4345703125,2.462890625,2.462890625,12,8,2.1640625,5.4765625,2.1513135409147943,2.15150377189464,2.1519009980396215,2.1920592900614837,2.1107776109478458,2.1421242009167356,2.2011732819003837,2.5518366873572558,0.60498046875,2.123046875,2.109375,2.166015625,0.6442385240530412,0.5359296705178908,5.50434055893928,1.9963444341575332,0.36268548662298633,0.0013456184262468085,0.001662128663343723,0.0016226975876483252,0.0014370338728804232,0.9350773254318003,0.8472381917203614,0.9456658439627867,0.8486546726472461,5.420964246756134,1.9850490178953888,0.3661800608781413,0.0012625877350211923,0.0016117978422324213,0.004500977788633342,0.0042515651367240155,0.9245523095126869,0.8363843246184235,0.9052912989958655,0.8249703290616021
15,test,,0.48867326974868774,60.875,60.875,1.4296875,2.462890625,2.462890625,12,8,2.169921875,5.4765625,2.1749142889550175,2.1750956775308126,2.1754825730799947,2.2149959629544105,2.1505377101794307,2.1813787325033362,2.240616808864073,2.5858403434532566,0.603515625,2.103515625,2.10546875,2.17578125,0.6434132422213862,0.5354525320909355,5.50434055893928,1.9968055528146569,0.3627692602652939,0.0016536751084368362,0.002038204177462195,0.0021943407105791124,0.0019402406427506892,0.935076187326846,0.8458855949890406,0.9456373447441093,0.8472882107368654,5.458042465746858,1.9867048651913213,0.36399586072466883,0.004282174542530548,0.005339420457375363,0.004562778180081217,0.004143008437904456,0.9247922654205301,0.8349402809946057,0.9242347189358178,0.8276816329168759
16,test,,0.4856129288673401,59.96875,59.96875,1.4248046875,2.462890625,2.462890625,8,7,2.177734375,5.4765625,2.172126177182773,2.1723101645023086,2.1727016101185517,2.2124125029862056,2.125108357912503,2.1563969133070056,2.215829783313746,2.5650492810509418,0.60205078125,2.115234375,2.107421875,2.181640625,0.6487531236206239,0.5379745532193102,5.50434055893928,1.9996201010802683,0.3632805927737886,0.0024177553787971817,0.0029451601450279975,0.0021529047829504933,0.001887604235640891,0.9350756369663067,0.8386133585232877,0.9456455292074377,0.8400804947269094,5.414108122473891,1.9979466529500982,0.36902599795830604,0.0016982925520272474,0.0021420361928200103,0.00161449437185901,0.0015151028413667236,0.8927385393547498,0.8337504406543994,0.9235947997495391,0.8383610256758464
17,test,,0.4580345153808594,62.03125,62.03125,1.4208984375,2.462890625,2.462890625,10,8,2.455078125,5.4765625,2.4498366920542747,2.4500230547485993,2.4505336305087138,2.489095635785474,2.4643392863525775,2.494232958693103,2.56892338309203,2.8809723068387645,0.5517578125,2.333984375,2.43359375,2.451171875,0.6097413309570429,0.5176574475845646,5.50434055893928,2.251096307095178,0.40896748356881796,0.09067967808985067,0.10725709284228654,0.0018204666678292014,0.0015625436182013415,0.9350554829112019,0.8205520512060757,0.9424381659076966,0.8193838545453617,5.456430193916873,2.1965606272538474,0.4025636815994995,0.0922858537120641,0.10136735572501412,0.008391112335235817,0.007057698668918937,0.9342710528872065,0.7830632659169328,0.9240839152493621,0.7788492784600415
18,test,,0.4420371353626251,64.5625,64.5625,1.416015625,2.462890625,2.462890625,8,7,2.345703125,5.4765625,2.346496044692606,2.346691607736319,2.347202242001022,2.387197661443912,2.308032397299549,2.3388659549376385,2.4110636966861105,2.7388824384759913,0.57177734375,2.29296875,2.291015625,2.345703125,0.6006743270105543,0.5128872162044977,5.50434055893928,2.256423498703112,0.40993530006761403,0.0913244209091566,0.12572628814342798,0.001327756978036554,0.0012693675926713625,0.9350835969486662,0.9163183288679694,0.9449918785166131,0.9164769130751266,5.438592249786792,2.2453625901469745,0.4128573143601635,0.08452808879618079,0.11416777938138306,0.004020351802182631,0.003993701234941411,0.8967331639681788,0.8914389473379765,0.9159276582882772,0.9006522797825848
19,test,,0.45541244745254517,64.125,64.125,1.4111328125,2.462890625,2.462890625,9,6,2.359375,5.4765625,2.35872846409506,2.3589186928802137,2.3594195136521496,2.398742375529996,2.3452295389236766,2.3755739596274923,2.4478699560160884,2.7706267165990464,0.56884765625,2.2890625,2.30078125,2.36328125,0.5995415393961894,0.5123981148557469,5.50434055893928,2.260778223877655,0.4107264439163482,0.09204165103778195,0.12403870346503405,0.003015839165229295,0.002840672872096844,0.9350476602051483,0.9024317442714129,0.9452905849124837,0.9030487248401781,5.446461121619242,2.2381477192867574,0.41093614170908693,0.09008189925152266,0.12265798624953762,0.007001893984427632,0.0067812627083228575,0.9025103999629405,0.8767363217992368,0.9041756092351614,0.8843542392217225
20,test,,0.44485706090927124,64.125,64.125,1.40625,2.462890625,2.462890625,6,5,2.322265625,5.4765625,2.324956289880913,2.325153977404443,2.3256674848652126,2.3661134507714663,2.2749627406993103,2.30627521174249,2.378835952609659,2.71106248483666,0.57568359375,2.279296875,2.279296875,2.32421875,0.6041348650743404,0.5146633494799516,5.50434055893928,2.255169000209936,0.40970738929796907,0.09051833095570494,0.1283157349992709,0.0022239554529219774,0.002169589294231542,0.9350857761445548,0.9355167684946012,0.9455405576992879,0.9360175226643196,5.457050138797987,2.2438608229603276,0.4111856709923098,0.08330914275424561,0.11948508706391527,0.0030837182958602938,0.0030790782977719987,0.9203420106917406,0.9240930332307818,0.9302194120917235,0.9244559641984309
21,test,,0.4409211277961731,65.75,65.75,1.4013671875,2.462890625,2.462890625,8,6,2.3125,5.4765625,2.3084574237013937,2.308667033036113,2.309202933378682,2.3504035540147274,2.302744641047604,2.3337672356751202,2.406244000980667,2.7352527041909442,0.578125,2.27734375,2.279296875,2.310546875,0.5994403223987551,0.5123744801118985,5.50434055893928,2.2571829107157417,0.41007326609724065,0.09165807592640185,0.1323718330494771,0.001202374114404492,0.0011880547981882364,0.9350850267313069,0.9478492610852974,0.9452269490444793,0.9479112740321326,5.471647584447966,2.2475478585379034,0.41076253977432614,0.09030128662350201,0.12807604328304392,0.0035285705026470993,0.003515602072952868,0.9251141729365369,0.9320845853998689,0.9216428225506688,0.9211834574598232
22,test,,0.45422568917274475,64.8125,64.8125,1.396484375,2.462890625,2.462890625,7,6,2.30859375,5.4765625,2.310707790973027,2.3109083810827777,2.311426435472746,2.3521417326667975,2.3096603782576155,2.340665942748563,2.414038260609405,2.7418300096602106,0.578125,2.279296875,2.283203125,2.3125,0.5997862696671588,0.5124365094355434,5.50434055893928,2.2575376838542303,0.41013771943814314,0.09162191001682185,0.13324363602364997,0.0008820536687590419,0.0008757041096094109,0.9350848002500705,0.9524853234710619,0.9452628112273995,0.9525343204117198,5.446364394343874,2.2450304161022356,0.41220716308180394,0.08705496931241363,0.12451607167949125,0.0029674697553261353,0.0030013383215723734,0.9241572913720022,0.9359160690818189,0.9332469985945773,0.9360912725830314
23,test,,0.4647989869117737,62.28125,62.28125,1.3916015625,2.462890625,2.462890625,8,5,2.3046875,5.4765625,2.3028811997567855,2.303088535332301,2.303618820325329,2.3447141725015874,2.2769196828856506,2.3082273704577134,2.3810716142760913,2.71292436314725,0.5791015625,2.27734375,2.28125,2.302734375,0.5987870576037116,0.5123884881977679,5.50434055893928,2.258048333343899,0.41023049158481556,0.09176740629722335,0.1334635416859936,0.00100923868394176,0.00100201618099287,0.9350849606854492,0.9525269864835811,0.9452931646565759,0.9526059656024317,5.479155211501984,2.235617329181811,0.4080222667335186,0.08034294971186906,0.11583064418152511,0.005613311142968591,0.005587343987666843,0.9315519513453001,0.9302793379589449,0.9303934448626672,0.9215832350344451
24,test,,0.4486616551876068,67.5625,67.5625,1.38671875,2.462890625,2.462890625,10,8,2.4375,5.4765625,2.43272393975279,2.432923979265212,2.4334694400436647,2.472908217186426,2.3307112486745782,2.361643886108236,2.4355566831220545,2.761449990586442,0.55517578125,2.341796875,2.40625,2.4375,0.600885220993287,0.5130605642558268,5.50434055893928,2.2840427021055763,0.4149530134715584,0.0913002815264905,0.11544122638599015,0.015143615866347382,0.013636693467898196,0.9350821000094527,0.8618390695306369,0.945411563680123,0.8629015468190555,5.428453746494839,2.260181683597096,0.4163582834350388,0.07300364643443569,0.09175002149305024,0.01074292423332679,0.009899261575241142,0.8917124760466981,0.8348123372119322,0.9133235834052273,0.8377236378298745
25,test,,0.43233349919319153,67.125,67.125,1.3818359375,2.462890625,2.462890625,15,9,2.669921875,5.4765625,2.6710203079441555,2.6711886462547394,2.6717377498774537,2.7079126046329582,2.669665598710836,2.698407569841578,2.7823531045390135,3.069834410538394,0.5126953125,2.55859375,2.55078125,2.66796875,0.6000275287446521,0.5129818053947381,5.50434055893928,2.435275898157761,0.4424282749370896,0.09139923153191365,0.10438033970341866,0.13612321964589036,0.1138858316472639,0.9350774399530684,0.7993903859830298,0.9451708824217606,0.8007392579967133,5.457579388703156,2.379951155769082,0.43608182057698147,0.08189807861901155,0.08879374313770547,0.14036831139240302,0.11560653960062556,0.9183599278183605,0.7580319778307577,0.9110938389403556,0.7438246516300682
26,test,,0.39381173253059387,72.4375,72.4375,1.3779296875,2.462890625,2.462890625,18,10,3.13671875,5.4765625,3.1409399354780447,3.1410859425665882,3.141762566854799,3.173734018671553,3.0747542949007793,3.101444473364069,3.205046014655143,3.4429553607611236,0.42724609375,2.72265625,2.7734375,3.130859375,0.5725386517487122,0.5020633104536183,5.50434055893928,2.589010905805681,0.47035805253746865,0.09471170887105362,0.07975073889393189,0.2969040851458855,0.19698781996387713,0.9350474279977616,0.6310657816157251,0.9450680037857095,0.6332833774419993,5.448671082182122,2.53143600129078,0.46459695641546656,0.08497793586743096,0.06902498928708947,0.24540324698732352,0.16141026877507145,0.8998871619449558,0.5995934072257452,0.9185904747518201,0.6043745649076617
27,test,,0.40096160769462585,73.375,73.375,1.373046875,2.462890625,2.462890625,16,9,3.0390625,5.4765625,3.042082959463083,3.042245342337913,3.0429730107933275,3.076942681234482,2.997770322724056,3.025155896599739,3.1302022083109655,3.3753627672448996,0.445068359375,2.818359375,2.71484375,3.04296875,0.593311626106379,0.5135611815557943,5.50434055893928,2.7052964617443744,0.49148420828556105,0.11772121077476072,0.12143887883120344,0.36052430931218193,0.2796907682718898,0.935044436602726,0.7400502568216138,0.945643886199937,0.7421923139237698,5.485751501194802,2.6421285637605267,0.4816347519906924,0.09332586446862035,0.09195870037483721,0.3202053906352136,0.23804617720567808,0.9346903798619248,0.7018340937435662,0.9308098194506043,0.7009419568084102
28,test,,0.3462841212749481,72.6875,72.6875,1.3681640625,2.462890625,2.462890625,13,8,3.005859375,5.4765625,2.998969596410551,2.99913601542464,2.999853552570649,3.0342526827544685,2.98971449347059,3.0171101778722984,3.1208955949792094,3.367535546279343,0.451171875,2.736328125,2.626953125,3.0078125,0.5978848499944841,0.5159184308656332,5.50434055893928,2.7314972616794835,0.49624423351556934,0.0928067671250572,0.1016644250318392,0.3792500830028871,0.3077086104816895,0.9349346190288745,0.7746094038214888,0.9455878610707833,0.7765932156277667,5.5009603074316615,2.703870823168147,0.4915270556515895,0.09645165696992475,0.10314959434876717,0.34620100385435837,0.27478099356229724,0.9424809775926661,0.75697610411912,0.9518969140653102,0.7585711531226113
29,test,,0.38048550486564636,74.0625,74.0625,1.36328125,2.462890625,2.462890625,20,9,3.041015625,5.4765625,3.0372849146570164,3.0374489076354982,3.0381688680585643,3.072124930648367,3.0059096499154228,3.0330299662986437,3.1362982407391637,3.380477497516847,0.44482421875,2.654296875,2.583984375,3.037109375,0.5993569798649226,0.5167606906378817,5.50434055893928,2.7427102433920263,0.4982813497863518,0.0945898720270053,0.10158175953369195,0.3780591135513056,0.30225536003462694,0.9350208263306783,0.7631132612437187,0.9456555183543989,0.7651516180422197,5.490462723010438,2.6973493186935604,0.4912790514702912,0.12012362044882963,0.12055349038244946,0.34360828314306247,0.26367971759341374,0.9492383776265401,0.7384091426201433,0.9448837493047151,0.7374617365752257
30,test,,0.35859450697898865,74.5625,74.5625,1.3583984375,2.462890625,2.462890625,15,9,3.150390625,5.4765625,3.151667142063862,3.151827410395337,3.1525896494753147,3.185729632070129,3.143102156773864,3.1701739836017815,3.2832173744104796,3.5124906599094703,0.424560546875,2.638671875,2.578125,3.15234375,0.5652547292587151,0.5013520743362294,5.50434055893928,2.842347763300343,0.5163829768280328,0.1113512848817555,0.118083252971954,0.4256159701930686,0.3370912456298312,0.935076738629304,0.7558673384093845,0.9455546862533986,0.7578225206559682,5.486231491307717,2.789664425293171,0.5084846364418022,0.11390656980184932,0.11398922821641336,0.39331379030788316,0.29813310015468975,0.9378479665820887,0.7205005019752808,0.945279314543181,0.721949005984067
31,test,,0.3329213261604309,77.0625,77.0625,1.3544921875,2.462890625,2.462890625,16,9,3.177734375,5.4765625,3.181339963675393,3.1815014327082847,3.1822997721670223,3.2154607880770882,3.1377237469048245,3.164672745511012,3.2794182903934157,3.506733634286382,0.419677734375,2.611328125,2.587890625,3.1796875,0.5679144575447076,0.5024958021387586,5.50434055893928,2.8937760527238408,0.5257262013020301,0.13059256701223365,0.14106099824580853,0.43212569083758723,0.3469741409785909,0.9349986915735666,0.7664614899387584,0.9452182518877619,0.7681424626716192,5.471805653184856,2.8584960555487413,0.5224045290945153,0.12025018462296977,0.12663240024865036,0.4178239722729238,0.3335062079706201,0.9142511282589982,0.7451850699699945,0.933143384303019,0.7489099461083302
32,test,,0.35687026381492615,76.375,76.375,1.349609375,2.462890625,2.462890625,16,9,3.2109375,5.4765625,3.2143936515267257,3.2145573736257975,3.215393860128524,3.2487973970540596,3.191618650253968,3.2182124897261293,3.335614361580928,3.5557231900498456,0.413818359375,2.615234375,2.59375,3.208984375,0.5618119000582751,0.4998315419408937,5.50434055893928,2.9167670925392506,0.5299030939868534,0.14340639098993702,0.15392947806105806,0.44156769747004,0.35289819604803746,0.9350469644561832,0.7628433337810583,0.9450862978127956,0.7644017049816594,5.460605453223341,2.8474635466702636,0.5214556464593929,0.13912092430883316,0.13810591834034933,0.40172443220805665,0.31084162186884406,0.9003077350911193,0.711929478075901,0.9224870130583778,0.7169151173792008
33,test,,0.3170793950557709,78.6875,78.6875,1.3447265625,2.462890625,2.462890625,15,9,3.138671875,5.4765625,3.1368078343308965,3.136984722608046,3.1378537827645463,3.172762246074359,3.126865318201135,3.1542441133319095,3.272514229185978,3.500138248951952,0.427001953125,2.599609375,2.560546875,3.138671875,0.560566502448678,0.4995445377749861,5.50434055893928,2.94410714225352,0.5348700921988132,0.15001368805995963,0.17943141989214415,0.4512151953404553,0.3904346120602143,0.9350494559856379,0.8273650345261537,0.9453783332617949,0.8287063045426946,5.484526339126116,2.9260425397315,0.5335087040894264,0.1487526049986565,0.17042498981509918,0.4451742195794104,0.38216372252556685,0.9258561329162633,0.8134194887209615,0.9456548101552498,0.816519369304484
34,test,,0.3341529071331024,77.3125,77.3125,1.3408203125,2.462890625,2.462890625,16,9,3.1015625,5.4765625,3.1053877442766167,3.105567077655066,3.106427590390317,3.141735869305001,3.0868654606727057,3.1143727405272537,3.2297131131736085,3.4626547529163116,0.43359375,2.583984375,2.560546875,3.1015625,0.5678435447179939,0.5021650266106092,5.50434055893928,2.927491148664332,0.5318513847966698,0.12988927326729005,0.15968252375587447,0.45166039097265465,0.3986249855756712,0.9350609217963539,0.8442788187524094,0.9455700668414835,0.8456475840350971,5.489998697520365,2.893813255498386,0.527106364670982,0.12224691336586702,0.14302848102277538,0.44734902853033276,0.3868264359468134,0.9245764594981738,0.8165047779624922,0.9400347641410836,0.8175357340210238
35,test,,0.3457847237586975,75.9375,75.9375,1.3359375,2.462890625,2.462890625,13,7,3.166015625,5.4765625,3.162789634073576,3.162970321648906,3.1638899960755813,3.1989878276847907,3.1727385313928798,3.1996259047289684,3.3200246583662913,3.540478707272718,0.422119140625,2.576171875,2.556640625,3.1640625,0.5497253132307739,0.4951319340626267,5.50434055893928,2.9268273320634632,0.5317307860448738,0.15505245133397416,0.1761694998859596,0.4258074637687175,0.35491168821942015,0.9350821863501775,0.7963325845872138,0.9451006334276535,0.7976404873270385,5.489154402545788,2.855413229491781,0.5201918219257019,0.14564754471322594,0.15486042635367475,0.3767888933464594,0.30020823949283415,0.93393919746888,0.750885615546435,0.9377999758089048,0.7512086917027471
36,test,,0.3250943720340729,79.625,79.625,1.3310546875,2.462890625,2.462890625,13,7,3.15625,5.4765625,3.156166938637091,3.156346412402382,3.1572544564173226,3.1922828727003725,3.1615837212031646,3.188502735971103,3.308194409075612,3.529951543499245,0.423583984375,2.56640625,2.544921875,3.158203125,0.5593965267651978,0.4996344108071166,5.50434055893928,2.9964178996041504,0.5443736388617602,0.10811968704740949,0.13453131414575784,0.451894122981761,0.4022913482549113,0.9350603474973038,0.8517733138740513,0.9449665733721382,0.8525382608203568,5.479765091396818,2.961581750446405,0.5404577935459427,0.1111448693033017,0.13137466223241007,0.43986438201683864,0.3840358567402458,0.9124090763638204,0.8221335193362034,0.9197513286752592,0.8139513207276701
37,test,,0.32218384742736816,78.5,78.5,1.3271484375,2.5,2.5,13,8,3.25390625,5.7734375,3.2507132810237183,3.25089085236274,3.251924074362867,3.28650785111642,3.2285297248662337,3.2558297370349454,3.393958766824442,3.5980989599633206,0.436279296875,2.638671875,2.716796875,3.255859375,0.5126501874046587,0.45253907539352106,5.50434055893928,3.050928025021041,0.5542767552901875,0.14965884251583716,0.17789149880615865,0.4884180492175334,0.42071755863917015,0.9350840144377264,0.8235744457791466,0.945718706461447,0.8252116006058288,5.510030120324744,2.9912024882875405,0.5428649976438329,0.15060329050236643,0.16576935249826535,0.475464638329373,0.388011352958372,0.9456888621947579,0.7810992231971972,0.9540986303980805,0.7826092443445073
