epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.11555352807044983,95.1875,95.1875,1.3271484375,3.666015625,3.666015625,32,9,4.2734375,10.1796875,4.273215268915678,4.273291656718034,4.27428636202531,4.304609088780357,4.260885392035139,4.263390234779469,4.294583983339269,4.431500950881491,0.580078125,,,4.2734375,0.4972240476805901,0.5033501747922312,7.162105003080282,3.844936406748989,0.5368444619417555,0.1612991540076898,0.06206188274825873,1.628645084150052,0.5419448320257284,0.9943386533727816,0.6999512204039279,0.994874623908748,0.700081630850198,7.16107704976195,3.8384597395743274,0.5360170981126263,0.1583327516262516,0.06075092120824021,1.6241850029482485,0.53926658666263,0.9935469976540308,0.6960249169003335,0.9942593460510389,0.6961857254611216
38,train,baseline,0.11466120183467865,95.1875,95.1875,1.322265625,3.666015625,3.666015625,35,7,4.30859375,10.1796875,4.309464245884404,4.309540489457726,4.310542358835689,4.340785004495624,4.322694361727228,4.325190914806969,4.35681566123226,4.4925774017328886,0.57666015625,,,4.30859375,0.4951197358684177,0.5188061335602475,7.162105003080282,3.856721712250854,0.5384899705592354,0.16520170693132474,0.06296936876441138,1.6388658665652516,0.5409323377278988,0.9943395707623788,0.6880754543850435,0.9948746246649609,0.6882071341979771,7.161343753943706,3.8506446877789644,0.5376986247390287,0.16593903733194715,0.0630728089668212,1.631362232375059,0.5371265333708981,0.9938024214346823,0.684199803624479,0.9945513213600821,0.6843625439634886
39,train,baseline,0.11251943558454514,95.25,95.25,1.3173828125,3.666015625,3.666015625,36,8,4.375,10.1796875,4.376525653082349,4.3766015644614855,4.377624481619087,4.407698340717036,4.374023622857839,4.376513313697975,4.408688313263791,4.543309696381211,0.56982421875,,,4.375,0.47565663109649464,0.5148674896772679,7.162105003080282,3.866861845678015,0.5399057740726997,0.16479713001061835,0.06144933313321425,1.6460475682500366,0.5330432966882119,0.9943396435256577,0.6613872571407127,0.9948746232019898,0.6615226717674211,7.1612139416807175,3.8604319725128935,0.5390750791627461,0.16630037118586483,0.06184599159494521,1.6404514423193355,0.5300537649468444,0.993796481132641,0.6579174690838282,0.9943346014685455,0.6580440173902188
40,train,baseline,0.11046848446130753,95.375,95.375,1.3134765625,3.666015625,3.666015625,34,7,4.35546875,10.1796875,4.3571468364346435,4.35722298205178,4.358243719889697,4.388393902857383,4.356129907016628,4.358622796589058,4.39064778893985,4.52566483692258,0.57177734375,,,4.35546875,0.48699824364881655,0.5201701676395819,7.162105003080282,3.8733203524467603,0.5408075350446441,0.17827856437241696,0.06713536592209755,1.6461929795358285,0.5376746309104319,0.9943573945743394,0.6731883046751137,0.9948746286644647,0.673310121367593,7.160815032908316,3.8647553040030065,0.5397088580339106,0.1774816136702153,0.06661304846446994,1.6430414948026986,0.535195033128322,0.9933652238678654,0.6687444812956874,0.994203476641915,0.6689382109118134
41,train,baseline,0.11483551561832428,95.125,95.125,1.30859375,3.666015625,3.666015625,39,7,4.390625,10.1796875,4.388492119503223,4.388568092271414,4.389599209858123,4.419665211794845,4.37486089880979,4.377351802510298,4.40966324796656,4.544207116499217,0.56884765625,,,4.38671875,0.4886625685855933,0.5108458107179896,7.162105003080282,3.8823564272503397,0.5420691857464549,0.18097567683393745,0.0675369934708984,1.651949838543067,0.5353334325710799,0.9943736676539121,0.6623725591776748,0.9948746259503176,0.6624851873737087,7.161427479601203,3.869439638061416,0.540316808217807,0.18201955618868748,0.06766956353043202,1.6435479957197545,0.5307677102488834,0.9930728948271037,0.6567275603064766,0.9945459040719218,0.6574708766505746
42,train,baseline,0.10646460205316544,95.875,95.875,1.3046875,3.666015625,3.666015625,30,7,4.36328125,10.1796875,4.36264805676755,4.362724249903432,4.363750005664753,4.393909408822601,4.3497759655126,4.35227156837963,4.384369796147047,4.519486008653521,0.5712890625,,,4.36328125,0.4720682531337549,0.5064952298648153,7.162105003080282,3.889613145500732,0.5430823960033936,0.18268422787626992,0.06903599890320994,1.6527098319353328,0.5414463999062339,0.9943736812944595,0.6774610891895168,0.9948746395908659,0.6775711341665162,7.16069309833285,3.8846916282859327,0.5425021816938873,0.1811677506642635,0.06839294353846471,1.6514272627239306,0.5405460805003429,0.9932731304411533,0.6754262673098562,0.993781370399967,0.675538402356612
43,train,baseline,0.10427604615688324,95.8125,95.8125,1.2998046875,3.666015625,3.666015625,37,8,4.375,10.1796875,4.371983459222488,4.3720595454604325,4.373083602278599,4.403202702115359,4.363963417138457,4.3664550408594796,4.39842005611977,4.533396431467363,0.5703125,,,4.375,0.48407495556673835,0.5204341721997731,7.162105003080282,3.9149811150841236,0.5466243671937743,0.1825139451170008,0.06942285817172207,1.683129778033761,0.5545368843028488,0.9943736748913707,0.6854933584962076,0.9948746331877762,0.685601934804544,7.1615547795541925,3.9093131659500058,0.5458749232933132,0.18377307643469987,0.06968809006772415,1.6806762937254547,0.5522586937842822,0.9937536028976508,0.6813399084080269,0.994766353879668,0.6815610212705381
44,train,baseline,0.10159578174352646,95.9375,95.9375,1.2958984375,3.666015625,3.666015625,33,8,4.36328125,10.1796875,4.362054339567545,4.362130499778173,4.363151887636588,4.393299998806218,4.367961210314457,4.370452413159446,4.402566524377009,4.5373542437107375,0.5712890625,,,4.36328125,0.4721741727403309,0.5014262271276724,7.162105003080282,3.924915429699781,0.5480114335117611,0.17984147289388464,0.06884055922315836,1.6857574303531155,0.5584537977732094,0.9943736752567647,0.6934205451142362,0.9948746335531702,0.6935276082644013,7.161150726119144,3.9206086881414866,0.5474830565766055,0.18026960843196527,0.06900163017988108,1.6852679007068092,0.5582873048195626,0.9930755412055934,0.6923360629275674,0.9940769771580866,0.6929407392177204
45,train,baseline,0.10213284194469452,95.875,95.875,1.291015625,3.666015625,3.666015625,31,7,4.35546875,10.1796875,4.3538211733610215,4.353897498197515,4.3549217484767615,4.385123399404004,4.340792759564275,4.343289791588987,4.375269284057087,4.510620224366121,0.572265625,,,4.35546875,0.48651710037848916,0.5151362634977615,7.162105003080282,3.9274756859606077,0.548368906106721,0.1821707332296505,0.07005186209445208,1.6875246570748272,0.5612559995020429,0.994339078699273,0.699209679633922,0.9948746485036599,0.6993399313525123,7.161245167681312,3.920695009754069,0.5474878904367301,0.17939555229207116,0.06883548743757671,1.684439973772669,0.5591958042002693,0.9938784966351282,0.6960241996359694,0.9945148148261778,0.6961805001593144
46,train,baseline,0.100129134953022,96.0,96.0,1.287109375,3.666015625,3.666015625,28,7,4.34765625,10.1796875,4.347203845579316,4.347280121611338,4.3482981449614275,4.378501082302385,4.353783495810113,4.356277888100598,4.3882680566837085,4.523415217773374,0.57275390625,,,4.34765625,0.4717264746397731,0.5151757336482404,7.162105003080282,3.9268736973421934,0.5482848541948661,0.17382341403355284,0.06698866929324077,1.6927572143796477,0.5640645556439138,0.9943386631112965,0.702020363410234,0.9948746488535907,0.7021504383939535,7.161351546754064,3.9226082188897724,0.5477469152687698,0.17429982647001374,0.0671389019601558,1.6900034164202822,0.5629414181848625,0.993657957381398,0.7009287044156546,0.9945528673504658,0.7011372359194774
47,train,baseline,0.09737586975097656,96.125,96.125,1.2822265625,3.666015625,3.666015625,34,7,4.35546875,10.1796875,4.353448627096931,4.353524923263724,4.354550438854469,4.384741726663084,4.343153405237819,4.345649602362587,4.37779079582548,4.512929075192673,0.572265625,,,4.35546875,0.4659299147093272,0.5037227526877729,7.162105003080282,3.946517425816298,0.5510275853424346,0.18485049029053702,0.07167325936316381,1.7038645577798484,0.5707605474990212,0.9943736889885644,0.7099375431911751,0.9948746472849699,0.7100412502483541,7.160985941724029,3.9420009644809157,0.5504829916663497,0.1838020811889418,0.07106691001510242,1.7007108348425586,0.5683833249957213,0.9934341452708164,0.705763457118745,0.9944054938844449,0.7059663618748097
48,train,baseline,0.0959501564502716,96.4375,96.4375,1.2783203125,3.666015625,3.666015625,33,10,4.33984375,10.1796875,4.340655491714685,4.340731828771288,4.3417516279871915,4.371977351252295,4.3368716601665245,4.3393693274968745,4.37129022770212,4.506750301522632,0.57373046875,,,4.33984375,0.48623729003239724,0.5240154459193221,7.162105003080282,3.9448151617183482,0.5507899088357068,0.18062900059532705,0.07040213861540823,1.7035747981188134,0.5732360117137595,0.9943736989091283,0.7167935743612407,0.9948746572055338,0.7168958076539703,7.161611823664477,3.941787808029285,0.5504051189990828,0.17848695131100278,0.06949504683360312,1.7031299858145772,0.572555206371435,0.9942724376891414,0.7152226374930419,0.9946651226913801,0.7153030572894703
49,train,baseline,0.09757163375616074,96.4375,96.4375,1.2734375,3.666015625,3.666015625,38,7,4.375,10.1796875,4.373755792525505,4.373831952349363,4.37485781508825,4.404992919475187,4.361814634341552,4.364307765555274,4.396391910735807,4.531335777128123,0.5703125,,,4.375,0.46402363186254614,0.5054883880031046,7.162105003080282,3.9283425253711313,0.548489937480898,0.17524823062521566,0.06695784954132902,1.6964590146833176,0.5610961818575473,0.9943736829253034,0.6910798642948968,0.9948746412217089,0.6911873808224931,7.1616000237359305,3.9264638571935278,0.5482662874469276,0.17501782308955516,0.0668160214146222,1.6921651244964622,0.5592888971168329,0.9938763727594617,0.6897759900354541,0.9948323196035656,0.6899816722880455
50,train,baseline,0.0987638384103775,96.5,96.5,1.26953125,3.666015625,3.666015625,34,7,4.33984375,10.1796875,4.341834677769904,4.341910952269501,4.342920009814351,4.373133093769413,4.338631389344418,4.341127346707256,4.372808722008976,4.508411860938026,0.5732421875,,,4.33984375,0.46911995994802097,0.5026395854405312,7.162105003080282,3.9248619047116815,0.5480039601518931,0.16473097156465677,0.06366704439634284,1.6923344412251424,0.56532446791863,0.9943736904457552,0.7057502575471893,0.9948746487421598,0.7058548414147617,7.161315846764966,3.922337854937699,0.5477118924603173,0.16617981167562057,0.0641250876188365,1.6887724371299324,0.5633434174814148,0.9938854527708596,0.7031705607639027,0.994460866491794,0.7032913518161559
51,train,baseline,0.09649559110403061,96.375,96.375,1.2646484375,3.666015625,3.666015625,38,7,4.35546875,10.1796875,4.354330865519232,4.354407083133789,4.355426931615195,4.385605025143783,4.342013487752989,4.3445091321062606,4.37640393671616,4.511764199423373,0.57177734375,,,4.35546875,0.48536798149232585,0.5306849906499117,7.162105003080282,3.9454530985240934,0.5508789799684912,0.1810730170034427,0.07001877010831525,1.6976525140892447,0.5673507932549289,0.994339525790223,0.7063868743099908,0.9948746456579531,0.7065155896207458,7.16080552153233,3.9413517645303386,0.5504062011848821,0.18106760481563278,0.07004189396021225,1.6964951538590585,0.5671658348153548,0.9933719544762614,0.7062288472635422,0.9941072121209329,0.706382328502923
52,train,baseline,0.09357959032058716,96.5,96.5,1.2607421875,3.666015625,3.666015625,29,7,4.33984375,10.1796875,4.337471655733845,4.337548057253396,4.33856918269434,4.3688120952537455,4.329134965913216,4.331633734240133,4.363620810726207,4.499109032360954,0.57373046875,,,4.3359375,0.4683728982886823,0.49888086801211434,7.162105003080282,3.938549730432271,0.5499151057878064,0.18004434427035587,0.06989813211015225,1.6928542744350157,0.5676925274123814,0.9943736990560748,0.7115944868871484,0.9948746573524803,0.7116978421063301,7.161626064133738,3.9307522861313755,0.5488631004929234,0.17952223778201581,0.06961945474735273,1.6888046353803787,0.5658663079883809,0.993915854926084,0.7099303535928965,0.9946391751760295,0.7100801407973505
53,train,baseline,0.09440658986568451,96.5,96.5,1.2568359375,3.666015625,3.666015625,31,8,4.36328125,10.1796875,4.363190000851313,4.363266237025023,4.364296123863325,4.3944590543845825,4.367040619365288,4.369533881974622,4.4018956402468135,4.536546662377775,0.5712890625,,,4.36328125,0.4758458639658095,0.5099289537410682,7.162105003080282,3.937572794939925,0.5497787023851858,0.18679681440098772,0.07188560994301568,1.6914579453996081,0.5629355886385164,0.9943736890396417,0.7002107770511793,0.9948746473360481,0.7003164937470469,7.161599694282067,3.928941089944871,0.5486122176141455,0.18577622221876489,0.07127665137960593,1.6848520083188943,0.5592455350820155,0.9940062984603131,0.696048613666954,0.9946690233466393,0.6961896030298367
54,train,baseline,0.09350910037755966,96.5625,96.5625,1.251953125,3.666015625,3.666015625,29,7,4.32421875,10.1796875,4.322288007489088,4.322364499656156,4.323376859663533,4.353664933905908,4.315894801599014,4.318395254192195,4.35006854229183,4.4860197099881365,0.5751953125,,,4.32421875,0.48571991800891245,0.5120985362130352,7.162105003080282,3.9067647621642294,0.545477169140079,0.17150389529164123,0.06620712035663591,1.6706592386399493,0.557519083967879,0.9943737018546219,0.7042345162682438,0.9948746601510283,0.7043394131757936,7.1612819120635205,3.904416605179616,0.5452119680699122,0.1721059906536606,0.06642976466628002,1.6689076789645299,0.5569242761016275,0.9938590790562518,0.7037448470010744,0.9946883730087883,0.7039187110861492
55,train,baseline,0.09897703677415848,96.625,96.625,1.248046875,3.666015625,3.666015625,34,8,4.3203125,10.1796875,4.3199536191575385,4.32003010352793,4.321039038359964,4.351329942705166,4.316686794221721,4.319186287950696,4.350773211848645,4.486757348024419,0.57568359375,,,4.3203125,0.47756285827036454,0.5145029248247284,7.162105003080282,3.8965467517435233,0.5440504921482852,0.16990162685478882,0.06538094554274408,1.6650472463905954,0.5541250352773848,0.9934089432018709,0.6994759138878986,0.9948746548198981,0.7002609407990231,7.161259452653417,3.8952303689010987,0.5439309097309445,0.17100502769210024,0.06581514640319486,1.663321038770924,0.5536658611664825,0.9920610551972491,0.6988371513260837,0.9947353108711372,0.7002410664624006
56,train,baseline,0.09097426384687424,96.9375,96.9375,1.244140625,3.666015625,3.666015625,31,7,4.33984375,10.1796875,4.338745138341413,4.338821547843417,4.339841364368486,4.370082303277544,4.330081139012784,4.332579132360457,4.364487005094425,4.500009128020677,0.57373046875,,,4.33984375,0.4748292451909241,0.5130734638936184,7.162105003080282,3.945526948704064,0.5508892912079856,0.1795734598386831,0.06992722738073964,1.698716075384926,0.5711533122734653,0.9942755201290465,0.7155210527001107,0.9948746619093853,0.7156942045885573,7.161702580107618,3.943065367769729,0.5505765317205448,0.17915599521728787,0.06973233619794349,1.6983911740298296,0.5708218766790767,0.9939709863169428,0.7147586693282317,0.9946687860517587,0.714901726986126
57,train,baseline,0.09120988845825195,96.6875,96.6875,1.2392578125,3.666015625,3.666015625,29,7,4.328125,10.1796875,4.326705809770263,4.326782274108601,4.32780164303267,4.358072000474301,4.3197025387057,4.322202583351682,4.354172483209521,4.489788687134245,0.57470703125,,,4.328125,0.4634829143167205,0.4930429930947384,7.162105003080282,3.925629003986657,0.5481110654337406,0.1815839307233409,0.07055041338490593,1.688158600884722,0.5664963566025768,0.994373702477346,0.7126105448214561,0.9948746607737515,0.7127136829221259,7.161491809374951,3.919375833919535,0.5472848309047518,0.1815520523521048,0.07033405448784143,1.6834539109862252,0.5635284238719599,0.9937254776137587,0.708418528807657,0.9945540024909771,0.7085906492776928
58,train,baseline,0.08893483132123947,96.9375,96.9375,1.2353515625,3.666015625,3.666015625,34,7,4.3359375,10.1796875,4.33590011116823,4.335976465073768,4.336991118532973,4.367226078198272,4.319316532847044,4.321816121970498,4.353554335604841,4.489377793362612,0.57421875,,,4.3359375,0.47707410096934544,0.5167951196208939,7.162105003080282,3.951069866224426,0.551663214170296,0.18583717448241455,0.0727705154708686,1.702210355410779,0.575085895532977,0.9943737005550526,0.7230124268692125,0.9948746588514581,0.7231132824253822,7.160982723439943,3.946554971460851,0.5511191862735053,0.18473461878800546,0.07216102287586443,1.6988098958989628,0.5726771604321195,0.993790506934185,0.7190269999626134,0.9942515358040813,0.7191206910382246
59,train,baseline,0.08727966994047165,97.0,97.0,1.2314453125,3.666015625,3.666015625,34,7,4.3359375,10.1796875,4.333233972901429,4.3333104134423595,4.334323584766881,4.364581740513999,4.332518517523527,4.335015089424414,4.36673829769317,4.502357409149416,0.57421875,,,4.3359375,0.4742536646462338,0.5063532072397068,7.162105003080282,3.9613676493393335,0.5531010293252648,0.18510792060244263,0.0727245109058065,1.7121236982525483,0.5800836927748949,0.9943737039579021,0.7274619559073867,0.9948746622543077,0.7275618018054841,7.161895166945405,3.9585990119663483,0.5527306557399271,0.1839153410270633,0.07212622275577102,1.7091081782223547,0.5780984495375038,0.9941208266301622,0.724706199072609,0.9947371196082493,0.7248298255181302
60,train,baseline,0.08903523534536362,97.0,97.0,1.2265625,3.666015625,3.666015625,34,8,4.33984375,10.1796875,4.335352907715684,4.335429367553736,4.336448146558218,4.366704159102304,4.336908479087352,4.339405025975893,4.371351030928824,4.5067266150934335,0.57373046875,,,4.33984375,0.4854476593027427,0.504008796382845,7.162105003080282,3.9497400475107263,0.5514775398869494,0.18788508759055844,0.07329401597172817,1.7004400798992734,0.5726111041768683,0.9943736997521482,0.7179482692075158,0.9948746580485555,0.7180502496311116,7.1613085369902345,3.9452426485806162,0.550910860522528,0.18900227712376338,0.07367501684308543,1.699251876188824,0.5718924158444496,0.9938380511692015,0.7166898945329826,0.9946649616502095,0.7168587353031254
61,train,baseline,0.08640363812446594,97.0625,97.0625,1.22265625,3.666015625,3.666015625,33,8,4.328125,10.1796875,4.32869543518629,4.328771963667273,4.329791203769036,4.3600759044308015,4.3309890710080445,4.333487374311355,4.365399736205344,4.500928159221415,0.57470703125,,,4.33203125,0.48798658221215524,0.5211808537095286,7.162105003080282,3.9508042652123505,0.5516261299594444,0.18678139460536958,0.07325330203450085,1.700190050823215,0.5751691568609292,0.9943737118970875,0.7250901999246248,0.9948746701934921,0.7251905864863224,7.161663207812959,3.949622155288022,0.5514950983703358,0.18517642677545698,0.07253551275780286,1.6993044395848829,0.5743054550535227,0.9939700281131367,0.7232556935319028,0.9947896210744256,0.7234206375474913
62,train,baseline,0.08793097734451294,97.0625,97.0625,1.21875,3.666015625,3.666015625,28,7,4.33203125,10.1796875,4.330513406736766,4.330589977734787,4.331610136251609,4.361901196356854,4.321592224836006,4.324092432250659,4.356015565878762,4.491675487555691,0.57421875,,,4.33203125,0.47638218363121815,0.5150689633341523,7.162105003080282,3.954932779438881,0.552202568621647,0.181842186971922,0.07134284270631301,1.708455408852629,0.5781514924391923,0.9943737152287424,0.7255938795015472,0.994874673525147,0.7256941517180879,7.161488207820108,3.949854376219733,0.5515410011995304,0.181511677699695,0.07115157363077207,1.7060265234587924,0.5768448463501025,0.9941356291768599,0.724013237108792,0.9943638785085458,0.7240775909105235
63,train,baseline,0.0831214115023613,97.0625,97.0625,1.21484375,3.666015625,3.666015625,31,7,4.32421875,10.1796875,4.322798060450415,4.322874645872697,4.323892712935317,4.354198666656389,4.323102618081776,4.325602260579436,4.357465304243174,4.493150558301645,0.5751953125,,,4.32421875,0.47298035793355286,0.5070666456133803,7.162105003080282,3.970965400439903,0.5544411033812082,0.19054020324219323,0.07544121572856509,1.721093524121157,0.5870315308481503,0.9943396152881432,0.7380483343836949,0.9948746761870195,0.7381710045233815,7.161776301369207,3.9692920815404005,0.5542329045912173,0.1911224152831661,0.07564951106637433,1.7195167392890722,0.5863144955083835,0.9942468407011349,0.7373735405145495,0.9947033901568645,0.7375156514271566
64,train,baseline,0.08531142771244049,97.0625,97.0625,1.2099609375,3.666015625,3.666015625,30,7,4.32421875,10.1796875,4.3254621266820035,4.325538642376897,4.326556731433226,4.3568390490257904,4.3322395102020055,4.334736611855263,4.366616948026071,4.502110344608712,0.5751953125,,,4.32421875,0.48010728921945545,0.5101149206465735,7.162105003080282,3.975943758287392,0.5551362004016159,0.19670317310687047,0.07801227143049752,1.7205809674144037,0.5877064230808371,0.9943737116735072,0.7404032056506229,0.9948746699699127,0.7405000016902842,7.161104981873995,3.971700505983902,0.5546211815127648,0.19550364350039384,0.07744842547357124,1.7196563061982815,0.5868026871046911,0.9938677216572591,0.7383068166109528,0.9941853704485544,0.7383685535995139
65,train,baseline,0.08793479204177856,97.0,97.0,1.2060546875,3.666015625,3.666015625,35,8,4.33984375,10.1796875,4.341788549741177,4.341864882122402,4.342883240192878,4.373101547892201,4.319847002298658,4.3223457163152466,4.3541094349870715,4.4898618447450485,0.5732421875,,,4.34375,0.47755466419451037,0.5148210109876313,7.162105003080282,3.9345072233391623,0.5493506757645982,0.17947596605939076,0.06954389356971609,1.6940014971580597,0.5671362808017983,0.994373696758009,0.7090839152385906,0.9948746550544127,0.7091878024760429,7.161269921061918,3.930186124482921,0.5488113376265711,0.1795899694169547,0.06951100766270778,1.6916037114781757,0.5656995813253224,0.9937549682797862,0.7069488927754883,0.994334600316618,0.7070919222789996
66,train,baseline,0.08472713828086853,97.25,97.25,1.2021484375,3.666015625,3.666015625,29,7,4.32421875,10.1796875,4.324863498249858,4.324940121562429,4.3259593821945215,4.356270690732435,4.317833798571362,4.32033487225383,4.352201637652059,4.487980989246148,0.5751953125,,,4.328125,0.4741636060798253,0.5045318986411922,7.162105003080282,3.962607864078193,0.5532741927651093,0.190694275553283,0.07525477136409144,1.7137813763878391,0.5828864255350463,0.994373717579589,0.733551897058339,0.9948746758759928,0.7336503287493478,7.162004540884723,3.9620152470721406,0.5531992090279675,0.19042458347545743,0.07514711295537176,1.7158965002808353,0.583606811426551,0.9944060252705897,0.7334790485650922,0.9947762941700473,0.7335917962841997
67,train,baseline,0.08212750405073166,97.3125,97.3125,1.1982421875,3.666015625,3.666015625,31,8,4.32421875,10.1796875,4.32423050453551,4.324307131027007,4.325328783403753,4.35563960149416,4.3223910740253535,4.324891818197966,4.356862465002258,4.492497783229709,0.5751953125,,,4.32421875,0.46506322564113267,0.4987520586358815,7.162105003080282,3.9667692429544426,0.5538552201131388,0.19158049935048282,0.07569978031700884,1.7179323404936335,0.5849327153891201,0.9943737158204184,0.7352817745230438,0.9948746741168257,0.7353797976913365,7.161474231841679,3.965418540457188,0.5537153960320014,0.19201299325607835,0.0758571350507781,1.7138845047146303,0.5834630686243111,0.99404567738853,0.7347966327640582,0.9946378000866316,0.7349316226173245
68,train,baseline,0.08199069648981094,97.5,97.5,1.193359375,3.666015625,3.666015625,29,9,4.3203125,10.1796875,4.32035871324485,4.320435334975986,4.321453676369936,4.351771078796627,4.313276735691,4.3157785239029325,4.34761746266189,4.4834826372500824,0.57568359375,,,4.3203125,0.47890312622620157,0.5025416737041226,7.162105003080282,3.968144038229682,0.5540471741929308,0.19183526888125435,0.07601794244316305,1.7194278779398608,0.5868888442834255,0.9943737171676865,0.7392397946634872,0.9948746754640929,0.7393368717820894,7.16178992257016,3.9690341886571483,0.55419584092363,0.19226460961126257,0.07618794884164337,1.7194859499071047,0.5868207990495361,0.9940697433127319,0.7388678194489237,0.9948638019562379,0.7390218499124436
69,train,baseline,0.08361668139696121,97.375,97.375,1.189453125,3.666015625,3.666015625,29,8,4.31640625,10.1796875,4.318357615445583,4.318434218724641,4.31945362651923,4.349767007169588,4.316202958792977,4.3187039880548905,4.3505862828106725,4.4863551223650315,0.57568359375,,,4.3203125,0.47259943672780474,0.5088389937983786,7.162105003080282,3.957687784245464,0.552587232740003,0.1920435091565631,0.0758001119908314,1.7064588830342204,0.5804809613450673,0.9941999655611857,0.7336568445825424,0.9948746696702893,0.7338834348343583,7.161570788275579,3.952355646798498,0.5518839041944565,0.19324508146458985,0.07615012057048651,1.702502243805582,0.5783182245018015,0.9941065900111328,0.7312342393120148,0.9945764141983267,0.7313459291722153
70,train,baseline,0.08370141685009003,97.375,97.375,1.185546875,3.666015625,3.666015625,32,9,4.3203125,10.1796875,4.320025698930711,4.32010234118026,4.321122248478873,4.351442299885396,4.323424953361805,4.325923734932512,4.357833839584809,4.493427825885204,0.57568359375,,,4.3203125,0.48905675241835395,0.5133406804521843,7.162105003080282,3.959917382213141,0.5528985375821853,0.18655374826797289,0.07361552803982706,1.7138806843730796,0.5828844205010035,0.9943737154713608,0.7334542393195244,0.9948746737677663,0.733552693983455,7.161970338723361,3.959520144057474,0.5528534686396465,0.18626133119355615,0.07353337982939226,1.7136622514977482,0.5830261365114647,0.9942920293276032,0.733974906213321,0.9949284822649664,0.7340998320195941
71,train,baseline,0.0821504294872284,97.5,97.5,1.181640625,3.666015625,3.666015625,31,8,4.3125,10.1796875,4.310681237274847,4.310757937119552,4.311772526459145,4.342120464264875,4.303908305369171,4.306410722849167,4.338102567205582,4.474192361388202,0.576171875,,,4.3125,0.4827276835738789,0.515098717815031,7.162105003080282,3.9705071673065424,0.554377123150094,0.18607372564177904,0.07404694208477404,1.7193415242899297,0.5889978009784445,0.9943737144246372,0.7451320096845936,0.9948746727210418,0.7452276492188631,7.161337423917014,3.9670755829871007,0.5539573613356208,0.18586943527675448,0.07379503722470535,1.7145043320262037,0.5861636958791218,0.9939631414961223,0.7414703903797826,0.9943313506057807,0.7415413823254339
72,train,baseline,0.0804148018360138,97.375,97.375,1.177734375,3.666015625,3.666015625,29,8,4.30859375,10.1796875,4.306324393921835,4.306401080480203,4.307413911506369,4.337767791277228,4.308388941581786,4.3108912637972105,4.342658138661755,4.478645581100658,0.57666015625,,,4.30859375,0.4836286925180199,0.513263049026948,7.162105003080282,3.973788394344223,0.554835260392744,0.18654846606199094,0.07446012704008301,1.7201230652513146,0.5907973463351301,0.9943737190018744,0.7493821426396177,0.9948746772982799,0.7494767235214251,7.161810166916391,3.9719604581301944,0.5546028679283429,0.1846176352237805,0.07363609539451879,1.7185045830140764,0.5898714598035918,0.9940778698168042,0.7482154710652832,0.9947715305501648,0.7483468590781497
73,train,baseline,0.07748743891716003,97.6875,97.6875,1.173828125,3.666015625,3.666015625,30,7,4.3046875,10.1796875,4.304440416136028,4.304517110076512,4.305529535200826,4.335886270844219,4.300193520769765,4.302696731559562,4.334346509301452,4.470534594176314,0.57666015625,,,4.30859375,0.4807331319335519,0.5179487169151331,7.162105003080282,3.9763640831122933,0.5551948877323268,0.19022221797194838,0.07605459871877567,1.7199639354043397,0.5916001701792829,0.9943737186089914,0.7517730158309058,0.9948746769053969,0.7518669931836897,7.1614421106027155,3.976267857297765,0.5552328421967957,0.1903258967487247,0.07607763223327298,1.7191954074547295,0.591185137366851,0.9940692502007042,0.7510504225196069,0.9944229416039816,0.7511169302785071
74,train,baseline,0.07725604623556137,97.6875,97.6875,1.169921875,3.666015625,3.666015625,30,8,4.30078125,10.1796875,4.299615229690572,4.299691886828853,4.30070015027968,4.331057253265315,4.293626228265595,4.296130147864868,4.327698080108346,4.464034663575742,0.57763671875,,,4.30078125,0.4938226035420617,0.529344908868377,7.162105003080282,3.969066838510188,0.554176019033953,0.18943583210346038,0.07568737115773512,1.7160249924954218,0.5898912084376123,0.9943397595213925,0.750756725187449,0.9948746762486351,0.7508765929559971,7.16175756322881,3.9699315215793396,0.5543236400464712,0.1894832093489649,0.07567975359139804,1.7163565668890675,0.5897805795124894,0.9940974240779301,0.7500442930849784,0.9947727948089398,0.7501715970731979
