epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.44781583547592163,73.9375,73.9375,1.22265625,2.013671875,2.013671875,14,8,2.365234375,4.2109375,2.365006048710645,2.365059147212069,2.3651349082173305,2.386369342169779,2.3616072947936053,2.363366936091196,2.3657918360291386,2.473975595565677,0.4384765625,,,2.365234375,0.5081150388795139,0.5836367467108056,7.162105003080282,2.2232469341746603,0.31041808703146423,0.4914954681845387,0.21249050085963714,0.19518448022934543,0.0717800011908798,0.9943700313692814,0.8764054179072747,0.5046666368575643,0.444600462910715,7.142752358633001,2.222900088421951,0.3112105777733243,0.49054398840336155,0.21327264738186577,0.1937303759656679,0.0715335866472793,0.9834116685206808,0.8730702049214295,0.5045565487625083,0.44743133126061824
62,train,baseline,0.447296679019928,73.875,73.875,1.21875,2.013671875,2.013671875,14,9,2.365234375,4.2109375,2.364973506596049,2.3650256617359755,2.3651002401250762,2.3862264564041245,2.3564894187299945,2.358278182418184,2.3607331623637364,2.469585182005878,0.4384765625,,,2.365234375,0.5044666782127323,0.5848283557508555,7.162105003080282,2.2251895349309585,0.3106893202450882,0.494370373725447,0.21371047569012458,0.19455841101623506,0.07154322709741451,0.9943700163908593,0.8762136123856608,0.5046666218791422,0.44450319640439356,7.144301931785574,2.2235262977266315,0.31123072890214565,0.4944258333913485,0.21483028250742028,0.19380123644860348,0.07155071032985273,0.9838445041821204,0.8736319120745764,0.5045801733004796,0.4473066118832838
63,train,baseline,0.4481233060359955,73.875,73.875,1.21484375,2.013671875,2.013671875,13,8,2.369140625,4.2109375,2.3694396347549582,2.369491813116126,2.3695665364387666,2.3906734444426316,2.3667674319304233,2.3685496139899684,2.3710005310015365,2.4793216730657486,0.437255859375,,,2.37109375,0.5037262655336074,0.583115617059183,7.162105003080282,2.2297386703982913,0.3113244876247031,0.49795304931934936,0.21529549832340553,0.19598298817261117,0.0720774043177262,0.9943700239270603,0.8765146495421371,0.5046666294153406,0.44465584842887074,7.142322069830344,2.2306775324439436,0.31231825037216926,0.4977332298700796,0.2164792332989381,0.197390462256835,0.07299481228274705,0.9835910876300789,0.8756655674911501,0.5045563967139666,0.4487635989866333
64,train,baseline,0.44725269079208374,73.75,73.75,1.2099609375,2.013671875,2.013671875,16,9,2.373046875,4.2109375,2.3729510335696418,2.373002934280529,2.3730771821530325,2.3940738527935195,2.371613773135757,2.373367784855037,2.375786550893125,2.4835043666293757,0.4365234375,,,2.373046875,0.507044208109861,0.5855552467147482,7.162105003080282,2.2280224547892673,0.31108486315559997,0.4943151050240182,0.2133808920647069,0.19598767801599326,0.07198108012573869,0.9943699737922671,0.8736622867514608,0.5046665792805474,0.44320945981334325,7.145175331888645,2.2271663070787966,0.31170212116965673,0.494809240720385,0.2148968529454587,0.19557416752835977,0.07213667679999045,0.9847466050588336,0.8717709073437254,0.5040328202243352,0.4453723971813142
65,train,baseline,0.4460870325565338,74.0,74.0,1.2060546875,2.013671875,2.013671875,15,10,2.375,4.2109375,2.3729525999488947,2.3730044445934655,2.3730786892872286,2.394114798254058,2.36944778013485,2.371219159526579,2.373655753175007,2.4816811245432855,0.43603515625,,,2.373046875,0.5048412433317967,0.584700164302533,7.162105003080282,2.225594566658554,0.31074587229611533,0.49154580568209827,0.21170342553436539,0.19720655441205448,0.07228869636423842,0.9943699365710472,0.8696319522392244,0.5046665420593301,0.44116574777611495,7.144144796707869,2.224281395983691,0.3113432691074058,0.49139813931433807,0.21260813562672162,0.19833614195452576,0.073071755100671,0.9846918043771433,0.8685438747412756,0.5047023584942272,0.4454178857026748
66,train,baseline,0.4457026720046997,73.8125,73.8125,1.2021484375,2.013671875,2.013671875,11,8,2.3515625,4.2109375,2.3503815467089844,2.3504347551014173,2.3505103168220365,2.3718063155640112,2.3505065322834646,2.3522767816861876,2.354703252992185,2.463219106354183,0.441650390625,,,2.3515625,0.5102542008500178,0.5863224597921876,7.162105003080282,2.2173531267801123,0.309595171507046,0.48713835931369864,0.2114389588681855,0.19529111297522306,0.07206046800761097,0.994370141589747,0.8834943694510466,0.504666747078029,0.44819513624602014,7.143489731245639,2.2182890692923993,0.3105329681639491,0.48728760737597376,0.21266909740018197,0.1934119182484979,0.0717245468028692,0.9838638858914308,0.8814058413463965,0.5044489142788429,0.45196597445449804
67,train,baseline,0.4586988091468811,73.3125,73.3125,1.1982421875,2.013671875,2.013671875,14,8,2.380859375,4.2109375,2.382191938162003,2.3822435538944395,2.3823172494109,2.4031209581429005,2.3884864727810715,2.3902239824560345,2.3926163973301917,2.499043803022562,0.434814453125,,,2.380859375,0.5093849446293139,0.5883349132724761,7.162105003080282,2.1984678956981067,0.3069583446141307,0.4742822826252411,0.201393686492829,0.19153308082364529,0.06936634452533179,0.9943692175352981,0.8451367396085364,0.5045974245791944,0.4286861643579408,7.14372012098701,2.1976513874586114,0.307634026843002,0.4771188600435874,0.20372261426948374,0.1887239179564233,0.06860464661743006,0.9827019091043914,0.8406146967345507,0.5046440453343886,0.43048789460143205
68,train,baseline,0.4496704339981079,74.0625,74.0625,1.193359375,2.013671875,2.013671875,16,10,2.3828125,4.2109375,2.3837108952633255,2.383763033610883,2.383837611176443,2.404720774667611,2.3877920486446227,2.3895282397769306,2.391929394216687,2.4987456504769145,0.434326171875,,,2.3828125,0.5155790408270472,0.584475573930274,7.162105003080282,2.2135852396094653,0.30906908494883073,0.49120897148524634,0.2095687677958904,0.1883787671976389,0.06849926604981758,0.994335600378121,0.8531549075683552,0.5047664511651444,0.43291113257699126,7.145575199295006,2.2114601510240335,0.30948665283688004,0.4920969796425503,0.21089024778396637,0.18747132853720405,0.06845719380005377,0.9851220459218961,0.8519393008512521,0.5037916665472242,0.43538819038366455
69,train,baseline,0.4445750415325165,74.0,74.0,1.189453125,2.013671875,2.013671875,15,10,2.375,4.2109375,2.3753515885468515,2.375403365260773,2.3754775661020964,2.3964897903600577,2.3685686981545246,2.3703409189801876,2.3727794728476925,2.4808596655101844,0.436279296875,,,2.375,0.5105810411242137,0.5823341987727569,7.162105003080282,2.2166190293349435,0.30949267406462466,0.49747393908630144,0.2133917637066153,0.18497580835052663,0.06757226825004398,0.994369847441714,0.8625334924432736,0.5046664529299969,0.43756621326672945,7.14360622795133,2.215497708924716,0.31013715457271007,0.49790701390790293,0.21498778018674425,0.18466924180006838,0.06782806799716364,0.9836203648682558,0.8612314518491356,0.5045011239399475,0.4410903861900334
70,train,baseline,0.44344913959503174,74.0,74.0,1.185546875,2.013671875,2.013671875,17,10,2.388671875,4.2109375,2.3876803900663433,2.387732090176863,2.387806174415675,2.4086480698765778,2.387497118107006,2.389247856688746,2.3916611124579545,2.498555522979222,0.432861328125,,,2.388671875,0.5085473372198085,0.5885724920679853,7.162105003080282,2.2235547821331845,0.3104610699196503,0.4950319045917295,0.2118167727987832,0.1945412479131674,0.07091615873415487,0.9943699989394919,0.8582118587730541,0.5046437496304828,0.4353551287124617,7.142591162219254,2.2219562020479846,0.3110854522657022,0.4938292558574018,0.21232848074338515,0.194767156052567,0.07135160583081541,0.9835859698001848,0.8561708109989563,0.504726766550748,0.43948144868479116
71,train,baseline,0.44380149245262146,74.375,74.375,1.181640625,2.013671875,2.013671875,12,9,2.365234375,4.2109375,2.3640974709460387,2.3641514658650866,2.3642282538101904,2.3855610797200484,2.3608997778186205,2.362699765387388,2.3651713402196304,2.4743034180304995,0.4384765625,,,2.365234375,0.5118730588066752,0.5835137712185043,7.162105003080282,2.2180301672903586,0.30968970244591876,0.4927260311960371,0.21258374355885853,0.19307680406639438,0.07088044952568932,0.9943701355115708,0.8727332882027985,0.5046667409998546,0.4427384552537264,7.142864343421717,2.2189306202768484,0.3106499736790314,0.4941443863032893,0.21433269786742298,0.19286437660277933,0.07112893498069606,0.9829904228125859,0.8705477904220417,0.5044542411010147,0.44610918032685015
72,train,baseline,0.442082941532135,74.0625,74.0625,1.177734375,2.013671875,2.013671875,12,8,2.359375,4.2109375,2.3583830470367158,2.358437566201536,2.3585148790485455,2.3799045245864794,2.3532843618980346,2.355072061084981,2.357522603134597,2.4663043623621266,0.439697265625,,,2.359375,0.5042254298806537,0.5835367388513912,7.162105003080282,2.2252580067181116,0.31069888053317724,0.4952366653947724,0.2145991060097274,0.19456291602035947,0.07169098880473196,0.9943702244666506,0.8805138954255766,0.5046668299549317,0.44668385358694396,7.146730134278127,2.223944171553747,0.31118345449857704,0.49393285545836996,0.21488534956165328,0.19400011937359807,0.0717622328648877,0.986059669159741,0.8790642745882543,0.5046664201352025,0.4497500533241247
73,train,baseline,0.4470256567001343,73.8125,73.8125,1.173828125,2.013671875,2.013671875,12,10,2.359375,4.2109375,2.3585374506934356,2.358590155915085,2.35866555559584,2.3800021372808895,2.3578649138099874,2.3596713534769376,2.362148448474059,2.471274420107623,0.439697265625,,,2.359375,0.5038405987480703,0.5823014524671863,7.162105003080282,2.209400892235224,0.30848485065284625,0.4904969064499616,0.21110785639673552,0.19010692469975599,0.06964584967354515,0.9943699671307149,0.8684306176330912,0.504666572618997,0.44055658837923783,7.143449391901754,2.2043362406816316,0.3085814877026497,0.4885571581771009,0.2114211061930369,0.18689968364887655,0.0687088449296559,0.9839606683419921,0.864067594166655,0.5044026081288742,0.4421703121924073
74,train,baseline,0.4413846433162689,74.4375,74.4375,1.169921875,2.013671875,2.013671875,13,10,2.349609375,4.2109375,2.3488558059864104,2.348910015673866,2.3489869236322938,2.3705081998265736,2.350326630099757,2.3521169022343362,2.3545681623568764,2.4635435408984327,0.44189453125,,,2.3515625,0.505594300315916,0.5847609571190261,7.162105003080282,2.230133006688019,0.31137954633852505,0.4948236606714058,0.21596375160104408,0.2008412545675231,0.0744569151776406,0.9943703621484055,0.893565384061111,0.5046669676366857,0.4533019429102055,7.145047443901671,2.2287884690787783,0.3119347333349142,0.49431240270950383,0.2166300573874344,0.1994838488200088,0.07423456859196491,0.9847673880656949,0.8910755617427489,0.5042585315780768,0.4562471894622484
75,train,baseline,0.44186264276504517,74.5,74.5,1.166015625,2.013671875,2.013671875,13,10,2.359375,4.2109375,2.3574902007312764,2.357544198833411,2.357621044313935,2.3791231343115538,2.3522396219545914,2.3540579619037585,2.356543236965208,2.466069082093052,0.43994140625,,,2.359375,0.5136830469984287,0.5821206382850937,7.162105003080282,2.231196963889249,0.31152810003897663,0.49360201034232265,0.21456781488145965,0.2006600171659665,0.07413651901127061,0.9943703839456726,0.8862284596296286,0.5046669894339555,0.44958162276272173,7.14515233123014,2.228512419571832,0.31189151976948293,0.4931923442781496,0.21564594618579666,0.19897544014493107,0.07380741191849026,0.9846516630966331,0.8836700996868472,0.5046664223506454,0.45207733391419147
76,train,baseline,0.4409677982330322,74.375,74.375,1.162109375,2.013671875,2.013671875,12,10,2.353515625,4.2109375,2.3547172444988846,2.3547710160494413,2.354847629688374,2.3763547433799306,2.3590093631988074,2.3607967516836483,2.363249088949139,2.471973247026937,0.44091796875,,,2.353515625,0.5088755366530778,0.5847174972669653,7.162105003080282,2.2309815958927595,0.31149802955042655,0.4947947620107964,0.21563574569952632,0.2021210928115611,0.07483840598469856,0.9943704347317608,0.8908825710828947,0.5046461075046587,0.4519228600579741,7.14416770774165,2.229227325601867,0.31203457376654314,0.49316956875406515,0.21595083980984286,0.20127980106189902,0.07481474630989275,0.9840125167782103,0.887637522124055,0.5046522942388378,0.4548582372312216
77,train,baseline,0.44235068559646606,74.5,74.5,1.158203125,2.013671875,2.013671875,12,9,2.33984375,4.2109375,2.340326412417802,2.340382061627241,2.340460637744426,2.3621386747143167,2.3419258411943455,2.343746596796136,2.3462299044746526,2.4559814613254445,0.444091796875,,,2.33984375,0.506370009583259,0.586301679349754,7.162105003080282,2.2324610493898067,0.31170459640422316,0.49625624586713535,0.21754632375165164,0.20060044402720845,0.07464666384543363,0.9943704929585282,0.901735736706328,0.5046670984468102,0.4574449046200703,7.146008930776259,2.2307524879349625,0.3121676042591567,0.49568136482842284,0.2182976238134363,0.20058175439358816,0.07492502598827393,0.9847621192851985,0.8992739879064119,0.5046903880927882,0.45982770856794114
78,train,baseline,0.43988001346588135,74.125,74.125,1.154296875,2.013671875,2.013671875,12,10,2.333984375,4.2109375,2.3349448786323075,2.3350005583540177,2.3350790864295803,2.3567736729969924,2.335768491093875,2.337592267195996,2.340077613552352,2.4500877082433816,0.445556640625,,,2.333984375,0.5100957106988426,0.5874562531656354,7.162105003080282,2.2349940778357573,0.3120582673494077,0.49556698418192724,0.218005774129759,0.20246427807642497,0.07556431093662734,0.9943706082432211,0.908299951284569,0.5046672137315058,0.4607734184272624,7.144479953152089,2.233235187378985,0.3125819096733134,0.4950331160587975,0.219000433346501,0.2035805332461491,0.07635471192847015,0.9838204116106111,0.9072275061495952,0.5045844467817746,0.4644095836548984
79,train,baseline,0.43942350149154663,74.5,74.5,1.150390625,2.013671875,2.013671875,12,10,2.3359375,4.2109375,2.335525899174621,2.3355812644326135,2.3356594565288598,2.3573270913201028,2.337702164387402,2.339515493303538,2.3419911019419377,2.4517256193012913,0.4453125,,,2.3359375,0.5117436993869066,0.5880503628523276,7.162105003080282,2.2356421116446885,0.3121487482636993,0.4962839859122399,0.21830844927116264,0.20347863438070224,0.07593913143980884,0.994370516767467,0.9081898062326885,0.5046671222557455,0.4607175271170668,7.144916858820171,2.2344966102971813,0.31273934385097385,0.4968131062350407,0.21977075000359536,0.2023869042354809,0.07589637080797766,0.9844187990064031,0.9075907132032183,0.5046421230241913,0.46480455048518576
80,train,baseline,0.44006234407424927,74.5,74.5,1.146484375,2.013671875,2.013671875,11,9,2.34765625,4.2109375,2.346824494273212,2.346879259877839,2.346956916940036,2.368538848551844,2.3524230824177055,2.354220245891017,2.356681441186015,2.4656676474590524,0.4423828125,,,2.34765625,0.5088824431011725,0.5820372523972307,7.162105003080282,2.2303613185820694,0.31141142410266737,0.4935896412728642,0.21555236362777364,0.19973176430352435,0.07408273174047247,0.9943705006101151,0.8946524668235601,0.5046671060983936,0.45385322830479047,7.144074538928898,2.229797068914161,0.31211839360910026,0.4924210875858739,0.21632170901954176,0.19877656070629968,0.07407541171440725,0.983204332525971,0.8927276858113946,0.5045213834270861,0.4573400428390171
81,train,baseline,0.43864601850509644,74.4375,74.4375,1.142578125,2.013671875,2.013671875,12,10,2.34765625,4.2109375,2.349027198144855,2.349082736340616,2.3491613403684513,2.3707847259304726,2.3439677235350804,2.3457801583625773,2.348258074731424,2.4578949451347025,0.4423828125,,,2.34765625,0.5107107239056418,0.5854588871660147,7.162105003080282,2.232755661968403,0.3117457313189541,0.49579437905091694,0.2167225812391653,0.20224251743086707,0.07507501973804453,0.9943705021744789,0.8964198767156554,0.5046671076627591,0.4547494234668994,7.145733677949904,2.2322172557510984,0.3123846138625638,0.49536809803655846,0.21766323687785832,0.2012130514512558,0.07501607004691992,0.9850264197918763,0.8953220778741495,0.5046711149724867,0.4584398151704023
82,train,baseline,0.43724164366722107,74.6875,74.6875,1.138671875,2.013671875,2.013671875,11,9,2.34375,4.2109375,2.345014917168153,2.345069809147858,2.3451475404833673,2.3667113449389428,2.3417875152318177,2.3436080940139683,2.3460939580960147,2.4558504585617063,0.443115234375,,,2.345703125,0.5107910669842348,0.5848435769332924,7.162105003080282,2.235195398216638,0.31208637645710635,0.495117129390958,0.21705942721122384,0.2043472664900099,0.0760446235008083,0.9943705521239243,0.90184290717357,0.5046671576122073,0.4574992732650025,7.144491747534682,2.235425085364923,0.3128879092254941,0.49516594889721866,0.21833063738431008,0.2040624686890089,0.07627952577847924,0.9837463654788987,0.9008201101068344,0.5045887911498514,0.46133617573594876
83,train,baseline,0.4363086521625519,74.6875,74.6875,1.134765625,2.013671875,2.013671875,12,10,2.353515625,4.2109375,2.3539296102451095,2.353984583966358,2.354062472672349,2.3755600981059932,2.3507306469001774,2.3525302718562937,2.354996609042678,2.4641852413338325,0.441162109375,,,2.353515625,0.515724240117425,0.5854596633475203,7.162105003080282,2.231832764889067,0.3116168729625158,0.49564310716960325,0.21601160356345503,0.19890012167863969,0.07364757157090775,0.994370447174612,0.8909346579312886,0.5046670526628949,0.4519680229248761,7.147063760121579,2.231481614668042,0.31222354935729324,0.4949546987836788,0.2168436137118245,0.19919076517331913,0.0740619746924626,0.9849800398674509,0.8895189702760539,0.5044883554043329,0.45506382447137805
84,train,baseline,0.4365158677101135,74.5625,74.5625,1.130859375,2.013671875,2.013671875,12,9,2.357421875,4.2109375,2.3562413516941008,2.356294285564542,2.3563699445224215,2.377721075228386,2.3544676570885548,2.356259937255854,2.3587228648253835,2.4678396956736277,0.4404296875,,,2.357421875,0.5081304269656894,0.5863654674040655,7.162105003080282,2.230842108097111,0.3114785537405091,0.4965898157585169,0.21618945424137434,0.19770006746410917,0.0731357532061872,0.9943702481040289,0.8889501036198294,0.5046668535923118,0.45096162852019994,7.14526072624898,2.2313016594219106,0.31227715053489286,0.4969206249095004,0.21744279706153172,0.19738609963217701,0.07329504531336446,0.984539472322778,0.887163794264868,0.5044337335198064,0.4540088150816959
85,train,baseline,0.44379088282585144,74.375,74.375,1.126953125,2.013671875,2.013671875,13,10,2.349609375,4.2109375,2.349919766764881,2.349972142508816,2.350046910024349,2.371359482810553,2.3456967349293643,2.347499634927345,2.3499657095674396,2.459396886065569,0.44189453125,,,2.349609375,0.5101920966277274,0.586175245454478,7.162105003080282,2.2125663138446376,0.308926818706659,0.49334732084623134,0.21348729762193444,0.18234966985933632,0.06711239850364407,0.9943701522551889,0.8780503844016727,0.5046667577434709,0.44543463799281424,7.146146874631331,2.21373798900832,0.3097806451287816,0.49368143359382977,0.21485233164928177,0.1807896989182396,0.06681707546372292,0.985794144198521,0.877813229246916,0.504411396518484,0.44922634564050745
86,train,baseline,0.435855507850647,74.5625,74.5625,1.123046875,2.013671875,2.013671875,11,8,2.349609375,4.2109375,2.3480691377901755,2.348122377033615,2.348198305333888,2.369671658138981,2.3426725697398765,2.3444764081986254,2.346945322655576,2.4564756913552386,0.442138671875,,,2.349609375,0.5062094523340134,0.5820926514658662,7.162105003080282,2.2310947401687837,0.3115138271791929,0.49229237757483446,0.21497849498153354,0.20014533814777824,0.07423397553700184,0.994370333049833,0.8945893280669386,0.5046669385381142,0.45382113848277184,7.144103739066823,2.229754490244411,0.31211115791211425,0.49281879252454885,0.21606835140236633,0.19880911371812182,0.07403572260937606,0.9839700989420948,0.891538219560159,0.5045216886976611,0.45701837942027207
87,train,baseline,0.43666428327560425,74.5625,74.5625,1.119140625,2.013671875,2.013671875,12,9,2.33984375,4.2109375,2.3403427910768384,2.34039719100308,2.340474258620514,2.3620297998092967,2.33943926924119,2.341224330985097,2.343667892932699,2.452825891670865,0.4443359375,,,2.33984375,0.5122510431353109,0.5843818657710859,7.162105003080282,2.233541543179985,0.31185545900533185,0.49319159776403154,0.21645343903467318,0.2008581772092315,0.07481609133274063,0.9943705279270327,0.9039004183650838,0.5046671334153139,0.458542549915241,7.146537235149123,2.233158629835847,0.3124812138181281,0.4925412695741471,0.21706174202781825,0.20038185842522438,0.07490049209323012,0.9859086227716869,0.9018444778649972,0.5047071352856678,0.46155027248457997
88,train,baseline,0.437001496553421,74.4375,74.4375,1.115234375,2.013671875,2.013671875,12,9,2.341796875,4.2109375,2.3429144975278775,2.3429689433265395,2.343046180870113,2.3646026927596373,2.342127264805544,2.3439328367275363,2.3464048222215412,2.456047539313693,0.44384765625,,,2.341796875,0.5139821773637288,0.5821832118241288,7.162105003080282,2.234741726454541,0.3120230331017797,0.4927777544418124,0.21617145095969226,0.2045056843127533,0.07614472035457444,0.9943704828676418,0.9030320500917945,0.5046670883559212,0.4581022127477784,7.1451849079864305,2.236105043759223,0.31295271886663817,0.4931136416214006,0.2176363644138219,0.20482926520363964,0.07663216422074472,0.9847582811433977,0.902642727934061,0.5044158265736991,0.46153870817451603
89,train,baseline,0.43604716658592224,74.6875,74.6875,1.111328125,2.013671875,2.013671875,13,9,2.328125,4.2109375,2.3284836539955327,2.328537741599838,2.3286141472262543,2.350133623495996,2.3185379466232083,2.320375150644288,2.322866591754105,2.43342486264877,0.447265625,,,2.328125,0.5088891031597905,0.5853815341838519,7.162105003080282,2.2318775247570266,0.31162312250338964,0.49700695906475545,0.21902989487193833,0.1979491681613963,0.07399113190734412,0.9943704264201747,0.9116761750503198,0.5046670319084585,0.4624852817883134,7.144281259126679,2.232246778527602,0.31245225342660615,0.4964047412935555,0.22016140679944146,0.19886234093844912,0.0747613937518474,0.9844181897908513,0.9121595217188752,0.5046313928849502,0.46789581564777555
90,train,baseline,0.44073307514190674,74.1875,74.1875,1.107421875,2.013671875,2.013671875,16,10,2.328125,4.2109375,2.3280517663125235,2.3281059128621586,2.3281824860774267,2.349619817904231,2.324253385408727,2.326058629755101,2.328521889598677,2.4382183861802695,0.447021484375,,,2.330078125,0.5086340348669592,0.5851897040452195,7.162105003080282,2.2155987915728383,0.30935022463646544,0.48773873613522145,0.21333632618962123,0.19669667729531248,0.07305560446490868,0.9943698673066432,0.8975911483082208,0.5045936987695478,0.45527739154533947,7.147203766775298,2.213716635529681,0.30973184867352316,0.49012001048360343,0.21521337536187063,0.19313808177634062,0.07195414378864459,0.9853607209061641,0.8946121197994958,0.504534209801351,0.45715979067022533
91,train,baseline,0.43889105319976807,74.6875,74.6875,1.103515625,2.013671875,2.013671875,14,9,2.33984375,4.2109375,2.3396954793723586,2.339749544634146,2.339825942561601,2.3611101024010237,2.349993667752999,2.351758169079257,2.3541788250461617,2.4622736173517947,0.4443359375,,,2.33984375,0.5075723386369678,0.5843666699364964,7.162105003080282,2.235869317179507,0.3121804715538104,0.5008238019633717,0.21978873921647557,0.20707979017501543,0.07712925889855929,0.9943699667057979,0.9037777912350778,0.5046373570128928,0.4584535776603047,7.1445470137212705,2.234125004588525,0.3127035206427833,0.5017106223724239,0.2216373474158982,0.20597098089239463,0.07714666474251534,0.983909797777712,0.9036237910860571,0.504534263346117,0.4628521828736722
92,train,baseline,0.4342550039291382,74.8125,74.8125,1.1005859375,2.013671875,2.013671875,13,8,2.333984375,4.2109375,2.3335612062905153,2.333615815858368,2.3336927579556814,2.3551466464948203,2.332996149702438,2.334788248013273,2.3372317402823564,2.446422056964299,0.44580078125,,,2.333984375,0.5042475987176775,0.5862184141233622,7.162105003080282,2.2459339390944457,0.31358573186633165,0.502037482844794,0.22218243834872936,0.20898856531198273,0.0783975392880629,0.9943704560698485,0.919733603855935,0.5046670615581315,0.46657086477756204,7.146164628460158,2.2454583418306497,0.3142186695346951,0.5006089199862389,0.22241865487947574,0.20902522741180718,0.07873209517674774,0.9852531259671169,0.9178318045347061,0.5046990794543706,0.4697617396710078
93,train,baseline,0.4335371255874634,74.625,74.625,1.0966796875,2.013671875,2.013671875,15,9,2.333984375,4.2109375,2.334312377472144,2.3343663144055764,2.3344424473873695,2.355757768317142,2.338130791962982,2.3399194504907515,2.342361156962529,2.4512588999818727,0.44580078125,,,2.333984375,0.5110282200724441,0.5866716228854465,7.162105003080282,2.2429781918477674,0.31317303933454005,0.5016833952846698,0.22169730973493695,0.21056566985244896,0.07889009508138295,0.9943701019470419,0.9168945258400848,0.504666707435323,0.46513113550878377,7.143525515790355,2.2421157355005104,0.31386683375658725,0.501093008243485,0.222468601383469,0.20860536903807247,0.0784780152701363,0.9836887129448746,0.9133736811406625,0.5042721355330135,0.46824582937355846
94,train,baseline,0.4346769452095032,74.875,74.875,1.0927734375,2.013671875,2.013671875,17,10,2.326171875,4.2109375,2.3258990504282098,2.3259536241480876,2.326030367755593,2.347448991816345,2.322402690572679,2.3241990796852923,2.326644282453191,2.436178892294102,0.447509765625,,,2.326171875,0.5081446887084473,0.5840648315656096,7.162105003080282,2.2432511549237746,0.31321115146440826,0.5010366339418963,0.2219695640597907,0.20712349990714518,0.07776622074692524,0.994370354317911,0.9217301483787135,0.504666959806193,0.467583173572274,7.145958700100938,2.240509537137163,0.31353519257052453,0.5006294480480973,0.22288373589109758,0.2064604178171292,0.07776772518678092,0.9846118039109637,0.9190615063566552,0.5045732367426723,0.4701199044558813
95,train,baseline,0.43572208285331726,74.875,74.875,1.0888671875,2.013671875,2.013671875,16,9,2.328125,4.2109375,2.3275249754413223,2.327578790676776,2.3276547139039314,2.3489439715433345,2.33027592615556,2.3320655280814573,2.3345075352363307,2.4435247063464764,0.447265625,,,2.328125,0.5064642389570204,0.5852538245781286,7.162105003080282,2.243829460561332,0.3132918966695273,0.5001909407164247,0.22182930974548687,0.21858592888797457,0.08214344685743269,0.9943703259708352,0.9237725452927326,0.5046669314591146,0.4686187632625416,7.144976889302664,2.2418409003777264,0.3137646118539826,0.5003283672240437,0.22283497470745195,0.2174160229770914,0.08198817572566365,0.9848232663123833,0.9206885386672548,0.5043812775531284,0.4715733031527802
96,train,baseline,0.43376725912094116,74.6875,74.6875,1.0849609375,2.013671875,2.013671875,16,10,2.3359375,4.2109375,2.335623040699151,2.335677201995992,2.3357534773480118,2.3569711103798654,2.34647098066348,2.3482247250969355,2.3506287361805236,2.458427650588023,0.4453125,,,2.333984375,0.5076213267189511,0.5836974821671559,7.162105003080282,2.2417026580125046,0.3129949445098043,0.4993882537645593,0.22017172277600158,0.21141725949362922,0.07905348862868969,0.9943701508807914,0.9124725966086068,0.5046667563690725,0.46288898925658,7.146142134268423,2.2394144010840544,0.3133738958738625,0.49628197791053985,0.2200270052023481,0.21082568214717945,0.07918222653081965,0.9852667872257816,0.9121364646941941,0.5046733261146077,0.46679677578859347
97,train,baseline,0.43736162781715393,74.8125,74.8125,1.0810546875,2.013671875,2.013671875,16,10,2.3125,4.2109375,2.312871678154148,2.312926088921892,2.3130023916040674,2.33445522278346,2.305746586490158,2.3075539658540896,2.3100009220089714,2.4199399753226083,0.45068359375,,,2.3125,0.5051466424740714,0.5860219148485858,7.162105003080282,2.228948908896655,0.31121421815765443,0.4906667628789174,0.21732016483757327,0.20307755571754438,0.07623068844612932,0.9943702234308773,0.9212392643110888,0.5046668289191603,0.4673342094944717,7.14786664082502,2.229092678670236,0.3118542623527389,0.4910013124254444,0.2186066588081491,0.20112468257600913,0.07579205407577773,0.985992087350553,0.9203672169550401,0.5046657818312301,0.47015953625939966
98,train,baseline,0.4345496892929077,74.9375,74.9375,1.078125,2.013671875,2.013671875,12,8,2.29296875,4.2109375,2.292969355984215,2.2930251509969963,2.2931029144183945,2.3148273871138962,2.2925354439021097,2.294339915869354,2.296780809440476,2.4070568954680547,0.45556640625,,,2.29296875,0.5098298304308563,0.582435617457321,7.162105003080282,2.23107844557108,0.3115115520662622,0.4943754855867786,0.2213304272078065,0.1994603440709879,0.0755578985566572,0.9943705378639125,0.9423251356560867,0.5046671433521936,0.47802590346177243,7.144722734742222,2.229710778594271,0.31207799957750465,0.49716043667684495,0.22349121382758902,0.1977331173394763,0.07519136428776096,0.9844260190476097,0.9394418586035308,0.5043422943197511,0.4809746078216987
