epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
68,test,,0.34746143221855164,82.875,82.875,1.193359375,4.4921875,4.4921875,23,7,3.765625,12.8125,3.758644405439793,3.7589924694036543,3.7618029816243346,3.8328547211721715,3.7063377110920386,3.7583126812417604,4.1530413068336935,4.540036079509763,0.7060546875,2.439453125,2.447265625,3.765625,0.47287655400843376,0.40931694983536976,5.50434055893928,3.4250502083081313,0.6222453301414475,0.29662668798432623,0.3031975333645649,0.5950479614705397,0.4584514165269404,0.9351024464328122,0.734890190576942,0.8074344272805432,0.6292973305198847,5.486868642600744,3.3543291157118236,0.6113376014997675,0.2570742217558548,0.2468149046193786,0.5744153372622982,0.4180121612350825,0.9432954151846493,0.6964465633407354,0.7927388293129258,0.5915274325293686
69,test,,0.3612547218799591,83.3125,83.3125,1.189453125,4.4921875,4.4921875,21,6,3.77734375,12.8125,3.7767248283826222,3.777072710454011,3.7799263450684455,3.850878094758665,3.7277653106477215,3.7796930498622414,4.183681451849789,4.560512798636915,0.705078125,2.427734375,2.447265625,3.775390625,0.4733146849432764,0.40958985059878794,5.50434055893928,3.423895984834418,0.6220356368164516,0.27974581428376144,0.28081122358813987,0.5869392397661155,0.44606013406788086,0.9351024455346488,0.7247080250135264,0.8070697975828738,0.6203691879439144,5.487779429499566,3.37163345465736,0.6143893897289565,0.25791264440607353,0.24975687941436736,0.5566197947686558,0.40526098117274445,0.9458254774087251,0.6987851099500897,0.8019511671914339,0.596639576152831
70,test,,0.35600516200065613,83.8125,83.8125,1.185546875,4.4921875,4.4921875,24,7,3.85546875,12.8125,3.851148331518484,3.8514952708922703,3.8544148849277464,3.9250354803387526,3.7851766256644237,3.8369693896404615,4.249419762749215,4.6152533882328735,0.69921875,2.41796875,2.474609375,3.857421875,0.4721505288372299,0.402429420084796,5.50434055893928,3.4512382509182475,0.62700303768692,0.27918621371583185,0.2663920376418171,0.5947899057285158,0.4348987294135159,0.9351024355053879,0.6967261121768334,0.8075339120088421,0.5969473288289215,5.488743907091441,3.3931356636549497,0.6181989397011269,0.2592948998377711,0.23811530234625977,0.561744137319649,0.3952867757441802,0.9412719556700706,0.6702647070173251,0.795454810150809,0.5710431966453344
71,test,,0.360946387052536,83.8125,83.8125,1.181640625,4.4921875,4.4921875,20,6,3.806640625,12.8125,3.807306589966566,3.807654055956847,3.810523076444706,3.881345916482013,3.8031611888177874,3.854912318776359,4.265981540429003,4.632410416505215,0.70263671875,2.44140625,2.4609375,3.80859375,0.470748182275895,0.40734935712464265,5.50434055893928,3.4596778923671785,0.6285363079049526,0.29173777766878484,0.296098229693712,0.590585628026731,0.4525915774550033,0.9351024432781667,0.7309006505743028,0.8078182147898385,0.6262066993974026,5.482566973666861,3.376406263168923,0.615844052500595,0.2579848050729874,0.24566758559528754,0.5653785485972653,0.40741421981845327,0.9378226438103336,0.6861191145212733,0.7932400728340712,0.5818553204371677
72,test,,0.35249122977256775,82.875,82.875,1.177734375,4.4921875,4.4921875,20,7,3.751953125,12.8125,3.7483027467892307,3.748650922912522,3.7514414994224117,3.822547173948151,3.6774987308961498,3.7295426819533777,4.1240881152942945,4.512556093792355,0.70703125,2.439453125,2.43359375,3.75390625,0.47140034066905095,0.4082190534592306,5.50434055893928,3.4329221225946203,0.6236754586377129,0.28293840529987246,0.29418310978416257,0.5889072596244995,0.45958098469767156,0.9351024435386703,0.7445754982909362,0.8074719757299436,0.6375510114369839,5.491063328767533,3.3568958394389674,0.6113380302595093,0.25266772531562065,0.24780496078379602,0.5699562211276747,0.4179331923076755,0.94109378267484,0.7056773881949872,0.8024424830510517,0.6031954109854741
73,test,,0.32378941774368286,86.3125,86.3125,1.173828125,4.55859375,4.55859375,25,7,3.953125,13.171875,3.9547721411640766,3.955117926338376,3.958389795391287,4.028315314784999,3.9123233444408947,3.9638211443720373,4.4237254706738,4.736543328068449,0.69970703125,2.55859375,2.50390625,3.95703125,0.4764134224853298,0.4214052666385403,5.50434055893928,3.5829649842221665,0.6509344663282655,0.28983597374991277,0.2862217656617377,0.5873888185716583,0.44089945055952273,0.9351024418998266,0.7156008549714408,0.9447752559832407,0.7171665624136635,5.492394265164769,3.5264364904896945,0.6420581480932529,0.2607675455791396,0.24690040295823812,0.5721544879456602,0.41386588004155356,0.9437072219936438,0.6895101160950082,0.9368441228549731,0.6873941191205986
74,test,,0.3185339868068695,86.5625,86.5625,1.169921875,4.55859375,4.55859375,22,8,3.869140625,13.171875,3.8686411664504474,3.868988000349107,3.8721673543877198,3.9424857006116847,3.8329832046362293,3.8846661722221847,4.333594252364967,4.660874583488524,0.7060546875,2.50390625,2.4609375,3.873046875,0.47675371754992324,0.41918137835905733,5.50434055893928,3.572636189985343,0.6490579846450875,0.29063004801875536,0.3095124592525069,0.5976254760188038,0.4748271346163578,0.9351024482372141,0.7583326690394209,0.94480335505241,0.7596482777590123,5.497862332369276,3.5186589374230106,0.6400049191312985,0.26774171128126234,0.27490815311409145,0.5792763016967797,0.44212213317286625,0.9466957534194824,0.7311285330254157,0.9382098932491756,0.72885427477548
75,test,,0.35153886675834656,85.625,85.625,1.166015625,4.55859375,4.55859375,22,7,3.9296875,13.171875,3.9262823370089,3.9266284453539173,3.929817895600816,3.9999210192352788,3.864366317853091,3.9159766828578193,4.365819508086076,4.690814617740828,0.70166015625,2.494140625,2.443359375,3.931640625,0.47243313829467526,0.4166611128524917,5.50434055893928,3.5665566969549243,0.6479534939317457,0.27359326994460176,0.273133540652379,0.5778943325925381,0.4373656590543529,0.9351024377785713,0.7216447417126326,0.9450547925278787,0.7233883396336271,5.477252373018423,3.5073898099712575,0.6403557059464823,0.25297269198311856,0.2413480067887376,0.56136045936577,0.40838905125936636,0.9221428262679385,0.6832580608445125,0.9239680505198349,0.6877618970975552
76,test,,0.3627784550189972,84.75,84.75,1.162109375,4.55859375,4.55859375,22,7,3.904296875,13.171875,3.901200219605631,3.901546652255377,3.904746677250408,3.9749301389672036,3.8593390370289407,3.9109616310553177,4.366099817643094,4.686027381280605,0.70361328125,2.50390625,2.4765625,3.90234375,0.4748315773449502,0.418523119001416,5.50434055893928,3.565692404073563,0.6477964736907001,0.26555121281611616,0.2715181978650508,0.5890372674776714,0.4539270168360816,0.9351024461479307,0.7350661194908938,0.9453222943491326,0.7369391358948515,5.475635621305851,3.4952037091831305,0.6383192657274701,0.24975396131067917,0.2431456477983331,0.5584316541416596,0.4104511623489281,0.9195598907300466,0.6873292970697028,0.9193067937937007,0.6926059879520652
77,test,,0.350676566362381,86.125,86.125,1.158203125,4.55859375,4.55859375,22,7,3.92578125,13.171875,3.9241231509147125,3.9244693410676317,3.9277671344104332,3.9977791031869394,3.903085291803474,3.954606790773962,4.424173667798453,4.727764228587083,0.70166015625,2.494140625,2.521484375,3.921875,0.4799109918854471,0.4203991678901465,5.50434055893928,3.5699291417655608,0.6485661821865012,0.26900637281340956,0.26956796099102864,0.5959980699392053,0.452356510988028,0.9351024468138798,0.7237484519080183,0.9454621647442583,0.7257926329292517,5.482410537095028,3.5025420725261918,0.6388689881626575,0.25215963770488425,0.23963654341556656,0.5688293274827529,0.41387449251634745,0.9354086695813812,0.6892783717761967,0.9291506046787275,0.687696577824806
78,test,,0.35464930534362793,84.5,84.5,1.154296875,4.55859375,4.55859375,23,8,3.859375,13.171875,3.858871897632132,3.859218853716545,3.862385530753937,3.932751388558251,3.852589919733473,3.9042286784690874,4.3574852210905695,4.679596535837906,0.70703125,2.490234375,2.458984375,3.857421875,0.4755080084450986,0.42286938875236557,5.50434055893928,3.5902303821402985,0.6522544060813268,0.28491833927931953,0.3146610480066108,0.592079823432643,0.48329066698329165,0.9351024516216091,0.7795202282055225,0.9451390640957813,0.780963480058443,5.481387729907283,3.52725663889788,0.6434970143879136,0.2606044115983144,0.2742976760230322,0.5612422280101592,0.43487876939348785,0.9343384291240913,0.737822913917066,0.9324751691983248,0.7372093210228691
79,test,,0.35746321082115173,85.1875,85.1875,1.150390625,4.55859375,4.55859375,21,6,3.837890625,13.171875,3.840470032837161,3.840817203496717,3.843934419314214,3.9144119644234734,3.8533634282221203,3.9049986334923195,4.35023312037893,4.680308488300941,0.70849609375,2.501953125,2.443359375,3.837890625,0.47298702176833285,0.41447543087330535,5.50434055893928,3.557086439904049,0.646232986824769,0.273477466130128,0.2969522651059013,0.5849062192448633,0.47148127974635745,0.935102449508177,0.7695950802380578,0.9444439809518101,0.7705391382771152,5.48196010704299,3.521006642488565,0.6422897237002736,0.2654427576396081,0.28103029577011823,0.5707358953618407,0.4473229944928741,0.9338209135566844,0.7466362271406558,0.9226998759954661,0.7435968795380116
80,test,,0.35625892877578735,86.125,86.125,1.146484375,4.55859375,4.55859375,23,7,3.912109375,13.171875,3.9140762677704375,3.9144225502073122,3.9176430611241657,3.98776218285626,3.8884834963383383,3.940037525667997,4.393488574028649,4.713815069621009,0.703125,2.53515625,2.513671875,3.912109375,0.4745392026609278,0.42008060372220724,5.50434055893928,3.6041057136189334,0.6547752042278189,0.2838916735247743,0.29892391232052046,0.5900528104109526,0.4648515346895267,0.9351024473247316,0.7517974511339564,0.9454506104589973,0.7536731860224054,5.484830584880853,3.5193113030870973,0.6416444863015851,0.2509039915238338,0.24763041467322353,0.5660983440816532,0.4198592721005577,0.9348750217931965,0.7053196478687278,0.9339526594536629,0.7045804069457048
81,test,,0.38720718026161194,86.125,86.125,1.142578125,4.55859375,4.55859375,22,8,3.908203125,13.171875,3.9098604155185357,3.910206763102023,3.913472005721343,3.9835637410285445,3.833854224704318,3.8855369104808535,4.341313837522455,4.661730928158913,0.703125,2.51171875,2.5078125,3.908203125,0.4772629193413705,0.4211908149956832,5.50434055893928,3.597622146155604,0.6535973033705036,0.2834432556806865,0.2984271841524002,0.5856743180267614,0.4613736830792483,0.9351024475451766,0.7517502004812839,0.9451309023354728,0.7533713769522046,5.487909693547017,3.50945372576508,0.6394882426530609,0.2570548082928861,0.2504402823127843,0.5706565090032756,0.4207913133831236,0.9303603403862688,0.6961571176274819,0.9315663856311822,0.701001232633215
82,test,,0.39381808042526245,84.5,84.5,1.138671875,4.55859375,4.55859375,19,7,3.841796875,13.171875,3.840742083742577,3.8410892810823483,3.8442539081482097,3.914688065786105,3.801155943317697,3.8529142122928217,4.299957388352698,4.630534969889398,0.7080078125,2.6015625,2.51953125,3.83984375,0.475239965509087,0.42350683515043785,5.50434055893928,3.5735902492762848,0.6492313131811266,0.2897114492637325,0.31893912852688905,0.5725952148936875,0.4662889808013301,0.9351024504896328,0.7776514699970207,0.9440347282718458,0.7781973371265611,5.4779822485321645,3.4941532306649923,0.6378540623422533,0.25324658075115813,0.26253649436154736,0.5645839985738439,0.4355460058362759,0.9278951732782659,0.7288928002062695,0.9278175570175806,0.7303712046849368
83,test,,0.35978493094444275,86.3125,86.3125,1.134765625,4.55859375,4.55859375,20,7,3.85546875,13.171875,3.853785314392308,3.8541323789370887,3.857320063442397,3.9276898846826485,3.7923084592529537,3.8440883354431765,4.292286817837021,4.622110910447415,0.70703125,2.51953125,2.490234375,3.857421875,0.4760723007118254,0.4207146668955705,5.50434055893928,3.5963879319056997,0.6533730777368081,0.2951977213902621,0.3288830435112313,0.5900149952413241,0.48473115392172905,0.935102451297956,0.7846881310746996,0.9451756542724894,0.7861255888964517,5.4860829160076605,3.5367152630288117,0.6446703991128436,0.25695250394006397,0.27196566992502796,0.5726771632573513,0.4468620550740347,0.9354069041382296,0.7436818067929856,0.9325587674934726,0.74260481955075
84,test,,0.8076962828636169,79.625,79.625,1.130859375,4.44140625,4.44140625,29,8,4.1484375,12.8984375,4.141604369421127,4.141947945982283,4.145690691716751,4.214504725693153,4.099322097949841,4.1503865637955055,4.677595584237877,4.9149350021259055,0.6787109375,2.78515625,2.833984375,4.15625,0.4629842118712295,0.41133325288226635,5.50434055893928,3.541680540314446,0.6434341230145377,0.26094918812485624,0.21051279762485514,0.7160422043278958,0.45923334611916306,0.9334154922456861,0.6086043368629626,0.9262285033833155,0.599759542499149,5.470134028678784,3.3253009522796253,0.6079011839281742,0.2373383082782139,0.16536298461318355,0.6164143855913666,0.3499770960690773,0.924848156574873,0.5304345137112796,0.8908454946544389,0.5091968000347812
85,test,,0.41212692856788635,85.1875,85.1875,1.126953125,4.55859375,4.55859375,24,7,3.97265625,13.171875,3.971909780970151,3.972255406873435,3.9756518931298284,4.04540169424029,3.9445530305337226,3.995978079589596,4.473155678605892,4.7673179133943275,0.6982421875,4.0625,2.837890625,3.9765625,0.4747093596433479,0.4225290573431851,5.50434055893928,3.580688380572976,0.6505208648032847,0.2704932704547245,0.26340984691626856,0.5872056331362714,0.43609285109863327,0.9351024428775432,0.7078739112607482,0.9451907396927481,0.7097965654691326,5.474458583948564,3.5111332962468462,0.641366309088847,0.23806732373194972,0.2228843626822167,0.5614340537978801,0.3950824984179659,0.932118735623221,0.6692876865370158,0.9244540766914824,0.6672068286383986
86,test,,0.3603508174419403,84.9375,84.9375,1.123046875,4.55859375,4.55859375,23,7,4.00390625,13.171875,4.006674416571086,4.007019614963612,4.010487148024709,4.080044021473079,3.9694766562759063,4.020843555845314,4.504928025063102,4.791088760303214,0.69580078125,2.919921875,2.6796875,4.01171875,0.4832972641446672,0.42842831510764934,5.50434055893928,3.5671985712471663,0.6480701063188916,0.290687795638771,0.26921710204017874,0.5716943735216171,0.4085351464523065,0.9351024410654158,0.6806375772802103,0.9450850276419578,0.6826196799419874,5.4812013243821855,3.4819887386981074,0.6352601432844798,0.24922686531924843,0.21911550303156097,0.5386695467897216,0.36458634699749065,0.934220954835931,0.6410618404516756,0.9311697259337492,0.6399619792524532
87,test,,0.3643574118614197,86.125,86.125,1.119140625,4.55859375,4.55859375,20,7,3.919921875,13.171875,3.91939170196691,3.9197379750960084,3.9230577486077025,3.993068196466382,3.879968428942254,3.931543389083225,4.399531077487273,4.705709982133088,0.7021484375,2.578125,2.568359375,3.923828125,0.48165062734303743,0.42070393766382425,5.50434055893928,3.553287948646846,0.6455428966647344,0.27176792764577495,0.2713336654404574,0.5738351397243484,0.4343207368061131,0.9351024509227326,0.7216908052705983,0.9451771729716185,0.7235278100429883,5.489255158280072,3.4973348649365614,0.6371237561549915,0.25993316092784546,0.24786622645676717,0.5607234117791755,0.4064531935633785,0.9398329378264423,0.6908443745059343,0.9313671687267719,0.6887673717604177
88,test,,0.37577104568481445,86.5625,86.5625,1.115234375,4.55859375,4.55859375,24,7,3.986328125,13.171875,3.9851714653719648,3.985516952435239,3.9889478895272914,4.058620614491072,3.9437259478469002,3.9951540803708485,4.4784816803236165,4.766546069617236,0.697265625,2.56640625,2.59375,3.986328125,0.48536079821542566,0.4268019271698271,5.50434055893928,3.5957942277579065,0.6532652166512819,0.2749843844529458,0.2667924613473139,0.5915985026715926,0.4381143043468194,0.935102445405863,0.7058360396749004,0.9438597509602866,0.7067727700504916,5.485078149606205,3.5065932715143293,0.6392968661287134,0.2224683424745857,0.20253627478609937,0.5609478803856875,0.39070758201038935,0.9385828479262912,0.66275145950634,0.929573695102409,0.6594605374433422
89,test,,0.38817575573921204,86.125,86.125,1.111328125,4.55859375,4.55859375,24,7,3.943359375,13.171875,3.947770023665676,3.948115960362526,3.951497591858938,4.021349216569032,3.88971579342971,3.9412687781107816,4.412346807801421,4.715017528630438,0.70068359375,2.5859375,2.572265625,3.947265625,0.4821989577298419,0.4257186963183178,5.50434055893928,3.569026487756466,0.6484021926950391,0.2852214688257799,0.2813818420056979,0.5835790384614761,0.43770523337014994,0.9351024504985963,0.7150436430266938,0.9448673730059776,0.7166825001341284,5.48974256374239,3.486047820220267,0.6350111648666832,0.25142996303593446,0.23088206036420203,0.5720886682909745,0.4047565260464422,0.9356187028407694,0.6725097961994653,0.9367376938614118,0.6725069458331423
90,test,,0.3943014442920685,87.0625,87.0625,1.107421875,4.55859375,4.55859375,24,7,3.98828125,13.171875,3.9844209570355975,3.984766460192482,3.988187955136659,4.057873983799764,3.9790821502331575,4.030427379781182,4.515489998693711,4.800260507339976,0.697265625,2.529296875,2.55859375,3.98828125,0.4816352550981201,0.4189857800636273,5.50434055893928,3.5792962232113794,0.6502679448855053,0.27045383581971905,0.25784825433934594,0.6214150392415636,0.45408098091806054,0.935102444536029,0.6962799757189148,0.9447363751843101,0.6979268094280455,5.489374058447949,3.5178268694974637,0.6408429872042796,0.2631967856460946,0.24040065192081364,0.5929888390594105,0.41739879340321695,0.9381728543067762,0.6673630691501207,0.9346742742810923,0.6662420084843242
91,test,,0.3514550030231476,86.5625,86.5625,1.103515625,4.55859375,4.55859375,22,8,3.96484375,13.171875,3.9640487632268684,3.964394505158297,3.967728552272294,4.037570901429163,3.930412272511118,3.9818705719606484,4.455266458590846,4.753835029378646,0.69873046875,2.5859375,2.564453125,3.966796875,0.47789610584803477,0.42136994599940875,5.50434055893928,3.566080721497119,0.6478670211830652,0.30246364822727756,0.2908282121067744,0.5722102315621242,0.42085674981431986,0.9351024439424114,0.7009142959227848,0.9457371359661311,0.703279551742748,5.492831013770232,3.5157272069742436,0.6400574126821861,0.28104560121152566,0.2627948149833802,0.5633637039685748,0.40033475109691774,0.9424092018779797,0.6775958035299394,0.9367255633696789,0.6761497654185754
92,test,,0.3959098160266876,84.75,84.75,1.1005859375,4.55859375,4.55859375,23,8,4.01953125,13.171875,4.013180261763563,4.013525417630516,4.016982184422198,4.086533224829404,3.9570826346334695,4.008479331892598,4.49351693195861,4.779280960590883,0.69482421875,2.537109375,2.595703125,4.01953125,0.4796235743311487,0.42187791566701033,5.50434055893928,3.600790210193707,0.6541728607881779,0.28416506700580957,0.2697778940358009,0.5867575943015462,0.42736884885796667,0.9351024446271827,0.6939845527295604,0.9457371366509042,0.6963808718749238,5.492470126931993,3.503998522089404,0.6379640564466178,0.24993651537294337,0.2185120350443221,0.5713593294788861,0.3889027831991432,0.9413408022155219,0.6474352560451231,0.938085064179428,0.646644010327809
93,test,,0.3756425082683563,85.4375,85.4375,1.0966796875,4.55859375,4.55859375,22,7,3.9765625,13.171875,3.976655926165061,3.977001508717697,3.980413341653416,4.0501330490316665,3.8800547851941354,3.9316301174164594,4.403759858287768,4.7058007093827445,0.69775390625,2.623046875,2.66015625,3.982421875,0.4842512562412324,0.42519623372851945,5.50434055893928,3.557896914274108,0.6463802295982457,0.28131055003983185,0.26563141048898803,0.5765720483622934,0.4182150111490836,0.9351024417806828,0.6910631193777524,0.9457371338044025,0.6934722108781174,5.4822621014803525,3.4796606395795306,0.6347125648443427,0.25265405039500344,0.22397848643134943,0.565152856541113,0.38943584355393074,0.9359496897775959,0.6520373299428064,0.9277462122304465,0.6500372851306797
94,test,,0.3716818392276764,85.4375,85.4375,1.0927734375,4.55859375,4.55859375,21,7,4.01171875,13.171875,4.011227973654932,4.011573156558443,4.015017862427857,4.084588438634477,3.9348834327492996,3.9863325938290224,4.46791951007409,4.758118502085619,0.6953125,2.58203125,2.587890625,4.015625,0.48095893813044516,0.4212727610766632,5.50434055893928,3.593779740923071,0.6528992351475459,0.29050252269016674,0.27387703716120104,0.5812876368719619,0.421122805230062,0.9351024453707231,0.6902070689301374,0.9455972433173949,0.6925174138978507,5.492520006587693,3.5500711750136427,0.64634651685487,0.2750364787402111,0.2539942887689747,0.568433431367195,0.4016577184112296,0.9412921054393291,0.6738183795339208,0.9356058788310708,0.672485246567107
95,test,,0.3645787239074707,85.625,85.625,1.0888671875,4.55859375,4.55859375,24,7,4.00390625,13.171875,4.002732960792043,4.003078243480591,4.006511433118166,4.076122656807908,3.989395096505728,4.040715929756317,4.52804864287633,4.81009156725871,0.69580078125,2.576171875,2.56640625,4.0078125,0.4839759788176354,0.4245245847161659,5.50434055893928,3.5885452456303684,0.6519482592337824,0.2881498283559587,0.2722813894909309,0.5885684530996871,0.42714781890497,0.9351024445861746,0.6914445100145216,0.9457371366098952,0.6938519449721836,5.49571349658993,3.56095085451483,0.6479505994488953,0.26611691877618604,0.24838916930973273,0.5777434021523247,0.4103719502350219,0.9432778135865849,0.6798578828518428,0.9381567736745868,0.6786718808821075
96,test,,0.37718603014945984,85.875,85.875,1.0849609375,4.55859375,4.55859375,23,7,3.958984375,13.171875,3.9577372268255875,3.958083041463294,3.961427748056296,4.031281499557689,3.9247068662620666,3.976178360025978,4.4484722153131715,4.7483918788059984,0.69921875,2.5859375,2.55078125,3.958984375,0.4793350580203278,0.42342950934493134,5.50434055893928,3.575046916934696,0.6494959529945272,0.2987683467746649,0.29293057583801574,0.5730344616937986,0.4277804386546184,0.9351024483159058,0.7116245694727872,0.9456088149879243,0.7138428202945519,5.493027992658339,3.5269345552405764,0.6420747463793142,0.26082557807254503,0.24615692653071888,0.5616689196886835,0.40543321113161346,0.9443501687001881,0.68853014869882,0.9363041130921221,0.6866921542325981
97,test,,0.3795924186706543,85.625,85.625,1.0810546875,4.55859375,4.55859375,24,7,3.98046875,13.171875,3.9756057247965333,3.975951327547712,3.9792997979756035,4.0490883452643756,3.9362207944408674,3.9876645415570606,4.4588471568739445,4.7593603523602965,0.69775390625,2.529296875,2.552734375,3.984375,0.4786819481263644,0.42278530158911953,5.50434055893928,3.6166127271820043,0.6570474134832507,0.2999143581333854,0.2987776768226208,0.5764507294097347,0.4355738169361802,0.935102446479239,0.7204653125474711,0.9457371385029587,0.722737114866084,5.489632292377214,3.546783069206485,0.6460875483648462,0.2593817567834744,0.24574375464005124,0.5635881861434475,0.40359568477230634,0.9399141243652522,0.6840583947641613,0.9362290110010196,0.6832087663881811
98,test,,0.3662436306476593,87.25,87.25,1.078125,4.55859375,4.55859375,24,8,3.966796875,13.171875,3.9633386991068997,3.9636844105174265,3.966947331745507,4.036856917216519,3.9668547372364653,4.018225876948744,4.483904878444562,4.788560194386198,0.69873046875,2.5234375,2.4921875,3.970703125,0.46907784350146364,0.4169381166133217,5.50434055893928,3.6462199576778076,0.6624263013225433,0.30301377756484627,0.31511332374359474,0.5819112683863752,0.4541829972585562,0.9351024433960609,0.7446786456305796,0.9457371354197806,0.7468228155141438,5.4802905218511295,3.571267853631964,0.6516566666297215,0.27998695764624326,0.27809951179102527,0.5599247155287053,0.41469524202059455,0.9336615923535927,0.7032631092481108,0.9335073348136715,0.7032286269065237
99,test,,0.3856496214866638,87.75,87.75,1.07421875,4.55859375,4.55859375,23,8,3.91796875,13.171875,3.916659223213388,3.9170054990016463,3.9202219467805635,3.9903402619665687,3.861353202862554,3.9129705353696718,4.363493514630408,4.6879399917298334,0.70263671875,2.5,2.45703125,3.91796875,0.4690845320729095,0.4117528785445108,5.50434055893928,3.6041660284686103,0.6547861619163977,0.2975431777525035,0.3110519035865354,0.5787265252860845,0.45347823105280705,0.9351024482534918,0.7476746310739075,0.9457371402772115,0.7498020941866105,5.484208782918645,3.5526442053372,0.6477952145808927,0.28406108265468344,0.28686520268986815,0.5649563054771161,0.4289818496463879,0.9364131990612474,0.7210181943097567,0.9259634261564527,0.7187552704456136
100,test,,0.3643955588340759,86.8125,86.8125,1.0703125,4.55859375,4.55859375,25,8,3.962890625,13.171875,3.961253133482649,3.9615988956187933,3.964892934053788,4.034783281761442,3.9486864995917923,4.000100790348032,4.467114439347496,4.771243595496035,0.69921875,2.49609375,2.47265625,3.962890625,0.47226295197356843,0.41718523637040705,5.50434055893928,3.6320082334386705,0.659844389086743,0.29762495602964467,0.30703669845619147,0.5754780088554758,0.44646331847646814,0.935102449837597,0.7401143719721982,0.9454505955610495,0.7420587045081132,5.4809254152533775,3.575045552242093,0.6522704254089585,0.28768878127910735,0.2852051103386724,0.553566801821801,0.4144264259407023,0.9330714124090207,0.7075098390100737,0.9246905951037405,0.7056392261764255
101,test,,0.38323333859443665,85.875,85.875,1.06640625,4.55859375,4.55859375,22,7,4.00390625,13.171875,3.9991024750190363,3.999447819119541,4.002795673978514,4.072507233396298,3.9469257928883588,3.998344764260708,4.467795042286589,4.769572897882152,0.69580078125,2.5390625,2.568359375,4.00390625,0.4728947592113557,0.4169061393353773,5.50434055893928,3.663318096721561,0.6655326024063279,0.3087173997489243,0.3149462759326922,0.584632847904075,0.4497707489913713,0.9351024489786406,0.7337978058117941,0.9457371410023594,0.7360009579224891,5.4986541904868345,3.5809896105747434,0.6512483757880568,0.2842339072296012,0.26975229766660863,0.56042925181315,0.40335186098894166,0.9442066428805527,0.6894961301581215,0.9420428522655948,0.6890047316929419
102,test,,0.3513276278972626,87.75,87.75,1.0634765625,4.55859375,4.55859375,22,7,3.939453125,13.171875,3.937182384520574,3.9375284560313566,3.9408211937925794,4.01079939719205,3.891581293165665,3.943129938100342,4.405618749017059,4.716796769787509,0.70068359375,2.54296875,2.505859375,3.943359375,0.46806362358698367,0.4152080791997995,5.50434055893928,3.645338202714059,0.6622661086610778,0.29760847298591564,0.3175146613871029,0.5858385373489243,0.4660867959340733,0.9351024517395521,0.7593714454997724,0.9455994905306264,0.7613209283769056,5.486975746473097,3.5789560833950262,0.6522638788216802,0.2732570678952895,0.2752635772214812,0.567512185326871,0.43036171978714893,0.9354083862881213,0.7197476374860959,0.9333102454735362,0.7192944638891585
103,test,,0.39002102613449097,86.5625,86.5625,1.0595703125,4.55859375,4.55859375,22,7,3.974609375,13.171875,3.974561955765218,3.9749076130654215,3.9782588154701877,4.048055117075548,3.945224281414234,3.9966477689080766,4.469067945123388,4.767958126021736,0.6982421875,2.541015625,2.509765625,3.9765625,0.4736823923518369,0.42070391807350954,5.50434055893928,3.653069377857672,0.6636706684009467,0.3070648904225619,0.3188048655297009,0.5755196453891038,0.4486436877603335,0.9351024533204111,0.7437472808532783,0.9455994801845815,0.7457880277431835,5.495221929029059,3.583762733043192,0.6521597815934617,0.28849321391845884,0.2827948089256192,0.5598911224040277,0.41502120083376065,0.9416053820589934,0.7061983761424304,0.9389764822092275,0.7056179551094975
104,test,,0.37878677248954773,85.875,85.875,1.0556640625,4.55859375,4.55859375,21,7,3.90625,13.171875,3.907052708662304,3.9073991343131826,3.910632958014157,3.980773046353354,3.858435927437747,3.9100611948570005,4.364814783289229,4.685174384445809,0.703125,2.55859375,2.484375,3.90625,0.4747050393676146,0.4212701377294818,5.50434055893928,3.6305489240816424,0.6595792693432602,0.29717960841466873,0.32448000474344807,0.5663106069332837,0.4583699566807362,0.9351024558578223,0.7728283441101651,0.9457371478815446,0.774807602462734,5.491408334986374,3.5825416122746554,0.6523903147849859,0.28868533553802234,0.30275229365066,0.5607619342592667,0.4366573751913664,0.9366003910220835,0.7425912991429072,0.9374512163045612,0.7427648258244712
