epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7026869058609009,44.4375,44.4375,1.4951171875,2.423828125,2.423828125,3,3,1.501953125,5.51171875,1.5028531373390799,1.5031453506469974,1.503302539975148,1.5622340752247037,1.5050813827518306,1.547298599488275,1.5696969777919696,2.145981274788815,0.7275390625,1.529296875,1.4931640625,1.50390625,0.5774537995204289,0.598681486649784,5.50434055893928,1.470314541394928,0.26711910821125984,0.000979461276710225,0.001456402691070752,0.00140818275993837,0.0014193318795371738,0.4430921956007694,0.4583884818516778,0.9457347180891418,0.9677362087851695,5.2103316492375855,1.4697213179351805,0.28207826619832177,0.0006416127160386864,0.0011001551624138667,0.0011445980936457545,0.0014092871187742773,0.41023397616864,0.4765818745177543,0.8169063902487341,0.965168079514505
3,test,,0.7012140154838562,46.28125,46.28125,1.490234375,2.423828125,2.423828125,5,5,1.509765625,5.51171875,1.507630491623641,1.5079235425577282,1.5080816031457651,1.5670584059237491,1.5249869545820796,1.5671268992856926,1.5898482858715597,2.164595040868033,0.72607421875,1.5205078125,1.49609375,1.51171875,0.5764954428926573,0.5977947697105658,5.50434055893928,1.4706549127355457,0.26718094510833645,0.0011041143998840042,0.0016255275946558145,0.0015859330397933746,0.00158774564537937,0.4429791019764089,0.45511060175600515,0.9457346565773452,0.9611334223082237,5.213000871500094,1.4701933122143855,0.28202437491465876,0.0010592208411592807,0.0017582402308305742,0.00129878746268286,0.0014763950533217326,0.38543867235209905,0.45333426390244175,0.8552906212680211,0.9567559602664291
4,test,,0.5100723505020142,58.5625,58.5625,1.484375,2.935546875,2.935546875,26,10,3.017578125,7.6796875,3.0159066251322564,3.0161622175917255,3.016904736153802,3.0675816844578616,3.0248985740692467,3.0627297178864668,3.167392654217558,3.584731654345023,0.60693359375,2.30078125,2.73828125,3.015625,0.6285425618125171,0.5786006237002348,5.50434055893928,1.9981905025604343,0.3630208707408718,0.003472995294998782,0.0020837563363797396,0.004906844787287312,0.0024703153678670075,0.930596396329026,0.47459890364623636,0.9455841209801132,0.47964116097613974,5.408588839540203,1.9894406471847739,0.36782989171606195,0.006309463267799131,0.003786281471322542,0.007879563978907989,0.004055891120419872,0.8992787016387407,0.46356797604095673,0.8988965294720339,0.4670829839885139
5,test,,0.4840133488178253,59.25,59.25,1.4794921875,2.9375,2.9375,11,8,2.181640625,7.66796875,2.184510610631075,2.1847903225974483,2.185335945899217,2.240843402043576,2.1354713762238315,2.1760542739367867,2.251141052853089,2.7451092021768275,0.71533203125,2.23046875,2.095703125,2.177734375,0.6386597179871446,0.5801036360417869,5.50434055893928,1.9979723403479857,0.36298123616337563,0.0021213052326194415,0.0025483773025069697,0.0029936858535339894,0.0025985999069236625,0.934769835981097,0.8297834310687203,0.9457325321528796,0.8316637380787687,5.337644117500089,1.9975540743314228,0.3742389020995628,0.0018895580111166765,0.0023944102132226765,0.002623574692974806,0.0025272618820485425,0.9026128257210573,0.8234413229999158,0.8539377886575306,0.8156474684732986
6,test,,0.48712974786758423,60.65625,60.65625,1.474609375,2.9375,2.9375,13,8,2.16015625,7.6640625,2.161299873157449,2.161579451061917,2.1621147132146277,2.2176893678843594,2.069318303407373,2.1101221084738,2.183144554724306,2.6828578440313606,0.71826171875,2.0546875,2.044921875,2.16015625,0.6389300335355972,0.580132411046956,5.50434055893928,1.998535576415394,0.36308356196632646,0.0018745114741349767,0.002348014829576193,0.0031754170163269535,0.002840360307465045,0.9350015488084589,0.8558778458266889,0.9457325951207025,0.8573546615476364,5.375131330449174,1.9978694745410395,0.3716875647713871,0.002174647977962074,0.0027528044484458644,0.0028300161975467475,0.002754620827833419,0.8762321700186959,0.8438875363711952,0.8899976225708031,0.8460147448242759
7,test,,0.4848235249519348,60.40625,60.40625,1.4697265625,2.9375,2.9375,11,7,2.2578125,7.6640625,2.2558654225163832,2.25614274912091,2.2567106586169574,2.3118253532649384,2.156574369004872,2.1971076895206876,2.2735278211205734,2.7652265874701563,0.70556640625,2.072265625,2.125,2.259765625,0.6383846874306296,0.5796556641622002,5.50434055893928,2.016076227652685,0.3662702563667673,0.004999598318501164,0.005647163830344523,0.016732885527964036,0.013886754100955676,0.9350976581429302,0.7928335500634042,0.9457323501666508,0.7946848254052699,5.3864808503554285,2.0040056604397027,0.3720435876621501,0.002126825109495911,0.002414938980507769,0.008931324595715218,0.007873791925263943,0.8717338605842677,0.7691923320246324,0.8943605572964213,0.7737102370166337
8,test,,0.44168147444725037,61.125,61.125,1.46484375,2.9375,2.9375,15,7,2.572265625,7.6640625,2.570304857080675,2.570573115533101,2.571259558364074,2.624486943308968,2.493979190500155,2.5336175720357796,2.630185679249645,3.085577502415199,0.66455078125,2.375,1.91796875,2.57421875,0.6021234891826412,0.5802785124329418,5.50434055893928,2.234271463494998,0.405910833381566,0.0030292744205979716,0.003084679951720518,0.14825140355724553,0.11389389936001683,0.9350974607495921,0.732750652366375,0.9457321527733118,0.7349593523988006,5.4197392457720746,2.2334074060264437,0.41208761247484726,0.0023479157257630945,0.0023157937619771723,0.1829692257738431,0.1480320990326353,0.8972125763064058,0.7251413187305689,0.913041848122548,0.7286811376609341
9,test,,0.4523825943470001,63.4375,63.4375,1.4599609375,2.9375,2.9375,15,7,2.48046875,7.66796875,2.4840982089459325,2.484369776387704,2.485035506349287,2.5388797582783247,2.404550535200065,2.444457614323237,2.5355387453308027,3.0010019640615737,0.67626953125,1.7119140625,1.67578125,2.478515625,0.6071680473411996,0.5814504695636824,5.50434055893928,2.235574149126788,0.40614749854024235,0.0038538130954082206,0.00435628571537323,0.15002598093024488,0.12457736465260918,0.9350327508808718,0.7932312502106044,0.9455903078373487,0.7950151652469842,5.380403489135201,2.232813014458759,0.4149898830018121,0.0023055924647206183,0.002481778127968128,0.1835915262996881,0.16531619285990634,0.8694538398852965,0.7782924171967243,0.8873295699400723,0.7818618762974183
10,test,,0.4487721920013428,63.875,63.875,1.455078125,2.9375,2.9375,12,7,2.513671875,7.67578125,2.509726055297027,2.509998547838418,2.5106773620349903,2.564515299959678,2.4926295627443373,2.532238604472579,2.627030041579993,3.083889021489872,0.67236328125,1.6533203125,1.712890625,2.51171875,0.6121885866980425,0.5821536514587213,5.50434055893928,2.244714849033434,0.4078081334171671,0.006166008464109751,0.0067819258077646575,0.15133370379136313,0.12315503978019904,0.9348319094711908,0.7768957927322457,0.945732990606075,0.7790697586666864,5.399202856317483,2.2276196578078995,0.41258306403535344,0.006915728408365851,0.007567834966525701,0.1762391836061017,0.15212118535001132,0.8924984624772581,0.7541172842293157,0.8984318040653525,0.7555711520225361
11,test,,0.4567040801048279,61.5625,61.5625,1.4501953125,2.939453125,2.939453125,12,7,2.455078125,7.671875,2.4560796664848388,2.4563517899153635,2.457017936042256,2.5109899685643153,2.3311815629477906,2.3713023667990765,2.461764408129582,2.931635071008369,0.6796875,1.7939453125,1.685546875,2.451171875,0.59764676990277,0.5787539517056819,5.50434055893928,2.227897456083582,0.4047528368253638,0.005375537660667007,0.006211512987327502,0.15123069569605274,0.1276166319153128,0.9350983548232437,0.8064502452090163,0.9346068586068643,0.7987009998816235,5.423637780032823,2.2154569080393323,0.4084817235021777,0.005344393809155079,0.0058076094264101746,0.18796409331678632,0.165371627492821,0.8773648114110024,0.7813014120426413,0.9281737566923525,0.78409286979316
12,test,,0.45220616459846497,62.03125,62.03125,1.4443359375,2.939453125,2.939453125,14,6,2.45703125,7.671875,2.451453072823489,2.4517256618699617,2.452388952542777,2.506431932279535,2.4196883048054163,2.4595029653628924,2.5515391068273217,3.01479023642134,0.6796875,1.6630859375,1.6796875,2.4609375,0.5993812336478422,0.5793664207644184,5.50434055893928,2.228535700385011,0.404868789734635,0.004736291319392905,0.005448911632541103,0.15088437209203232,0.12691712044665696,0.9350983165800368,0.8038141013803356,0.9346008880520777,0.7961087842729493,5.422828836108254,2.2158310925374267,0.4086116599851305,0.006998352434155031,0.007817418486920559,0.18264166787568126,0.16028870233783332,0.8764747567071982,0.7845753235982703,0.9268923140398071,0.7879900859200574
13,test,,0.45062652230262756,63.1875,63.1875,1.439453125,2.939453125,2.939453125,12,5,2.462890625,7.671875,2.4575314546848936,2.4578049525850374,2.4584689290652277,2.512609037126979,2.5042531064203373,2.543835946149496,2.6392214996553727,3.0949913734555556,0.67919921875,1.7568359375,1.75390625,2.462890625,0.5992822103138357,0.5798306076621429,5.50434055893928,2.260477553058731,0.41067181960382537,0.00413294807864073,0.004922623380842883,0.15067925971525042,0.12998485033402798,0.934915117719596,0.8246646212561116,0.934398868535518,0.8165495356872535,5.4181771124949965,2.2482690672886174,0.4149493493123041,0.008383093214185067,0.009982809399618795,0.18199352204579355,0.16235590021334637,0.8781288624536234,0.8048283420474955,0.8989215637058887,0.8012167111644742
14,test,,0.46282175183296204,62.5,62.5,1.4345703125,2.939453125,2.939453125,12,6,2.453125,7.671875,2.4537597888888314,2.4540348802721383,2.4547056424795124,2.509036228720014,2.400737302431488,2.4406870304823114,2.5329379566679577,2.9977915255649874,0.68017578125,1.775390625,1.732421875,2.44921875,0.5949690631701297,0.5794189719197772,5.50434055893928,2.284293866596278,0.4149986437315346,0.005849875977101071,0.0072317859958731905,0.1519480637834345,0.13464180566052444,0.9350759962067894,0.8477411171309779,0.9348315518828789,0.8394262379248505,5.4119905240511805,2.281303297667253,0.4215275853734438,0.005287728744985287,0.006443008104942127,0.1875462754883559,0.17674289708099156,0.8913570704454488,0.8390196594447804,0.9160696841492788,0.8352390683786063
15,test,,0.445389062166214,62.96875,62.96875,1.4296875,2.939453125,2.939453125,12,5,2.384765625,7.671875,2.3824155600476917,2.382693645781475,2.383351443490178,2.43819974849415,2.3562417884247986,2.3963285970732398,2.4868467349200802,2.9557763437233877,0.689453125,1.7724609375,1.7021484375,2.384765625,0.598263974425512,0.5798485614166194,5.50434055893928,2.284919439685273,0.4151122946007525,0.003781356958195481,0.005128527206325032,0.15054627851963875,0.14243567882345431,0.9349559776602563,0.9064679449946815,0.9343353133554846,0.8966214390138553,5.456481873729939,2.276300833746534,0.41717371860167135,0.007097182211852626,0.009199337644469091,0.17849440804253192,0.1722088061260193,0.9141314570584944,0.8941899384239305,0.9279018405445312,0.886369481794247
16,test,,0.4545438885688782,65.75,65.75,1.4248046875,2.9375,2.9375,14,6,2.744140625,7.6640625,2.7490142806778017,2.749283630987872,2.750099685545627,2.8030075785589514,2.723860518477075,2.762917555966892,2.8746043094504494,3.304149629532709,0.64208984375,1.8828125,1.8828125,2.74609375,0.5943759601727683,0.5786539232789168,5.50434055893928,2.440457233863509,0.4433695930932369,0.01856948713361195,0.01974784011994878,0.30891259277635186,0.24517769011486593,0.9149318882031734,0.7411723115594195,0.945733218830501,0.7595802134028058,5.455653749496472,2.3763734805513588,0.43557996707006663,0.01368547472192816,0.013682772454161326,0.27605898234483384,0.20973740909950678,0.8986381730220296,0.6893155800556585,0.9371209113462466,0.7140835798046555
17,test,,0.399521142244339,69.0,69.0,1.4208984375,2.9375,2.9375,18,9,2.9140625,7.6640625,2.9152733420854515,2.915540639991542,2.916406673465914,2.968634189697897,2.9165219124348587,2.9549304014766142,3.0724686625358433,3.4853870708812327,0.61962890625,1.8740234375,1.84375,2.9140625,0.589353890061655,0.575000327129991,5.50434055893928,2.5032934409369934,0.4547853487865208,0.008388259646701535,0.0079672514425269,0.36413847383722064,0.2653168912342642,0.9097784531990829,0.675435434071969,0.9457329112657664,0.6966285048224432,5.487245959417576,2.4928511943744054,0.45429915349356786,0.009945202070030135,0.009449592276554527,0.36266147101674573,0.2649270789260435,0.912617092949116,0.6703007863917155,0.9469437369647791,0.6956783230439008
18,test,,0.4034523665904999,67.8125,67.8125,1.416015625,2.9375,2.9375,19,7,2.947265625,7.6640625,2.9382229883607747,2.9384891730184557,2.9393375463044062,2.9913911897641614,2.91564965383822,2.9540589303644698,3.0692574077692267,3.4845301305945897,0.615234375,1.9521484375,1.8828125,2.94921875,0.5847311421493,0.5731864264581131,5.50434055893928,2.535553949104037,0.460646270330456,0.008138242645821414,0.007684382662217497,0.36281636738060197,0.26316088319930403,0.9105887175048126,0.6729293452200956,0.9457329707626245,0.6934512199166738,5.483473497217147,2.509173873995984,0.45758840181672905,0.009540226706770127,0.008904097688796181,0.3719675882844973,0.265509203892096,0.8921398434233545,0.6548257660936119,0.9514735621763881,0.6846161584276137
19,test,,0.40768927335739136,68.0625,68.0625,1.4111328125,2.9375,2.9375,16,6,2.982421875,7.6640625,2.984674478959889,2.984941150719411,2.985830372034041,3.037818720335981,2.880508677645161,2.9191842943100568,3.0378195528387613,3.453218452656837,0.61083984375,1.951171875,1.88671875,2.984375,0.5912106587250402,0.5732997570388674,5.50434055893928,2.5433441206137677,0.46206154822365963,0.014121365531902796,0.013061180358985793,0.3834337452142851,0.27372588883309334,0.8821531787209596,0.6414355555049173,0.9457332297285559,0.6823894480295992,5.485138731127609,2.4900106663406762,0.45395582288741704,0.014978125839246736,0.013482197555552798,0.38177918649639686,0.2616155207464819,0.8571383265157069,0.6025746043255756,0.9646901171078515,0.6612128521877001
20,test,,0.41237977147102356,69.4375,69.4375,1.40625,2.9375,2.9375,16,7,3.115234375,7.6640625,3.1151043128052858,3.115369580415954,3.1163352781586244,3.1678045046548364,3.038213971285636,3.076480329476785,3.204599630894979,3.6030343956852264,0.59375,2.0078125,1.9638671875,3.115234375,0.6169428482250754,0.5794529648083178,5.50434055893928,2.65343923076818,0.48206305593844173,0.011302578697258703,0.010303757293850488,0.42961613454817815,0.3032809658353006,0.8978951132679178,0.6454818140250549,0.9457330600617571,0.674713462049257,5.473706205251506,2.6041619733231025,0.4757584487864281,0.02136707124017878,0.018649055170427198,0.4083974244454449,0.27735190186433334,0.880156426311749,0.6063692666744891,0.9519899023251783,0.646267269860189
21,test,,0.3842465579509735,71.75,71.75,1.4013671875,2.9375,2.9375,16,7,3.12890625,7.6640625,3.126428092072661,3.1266923519313257,3.127659154142941,3.1790300230874937,3.100514135968927,3.1386292020917566,3.2695215234543804,3.6623281167444732,0.591796875,2.021484375,1.9658203125,3.130859375,0.6156224594732267,0.5786969729659911,5.50434055893928,2.699827308194405,0.4904906008785689,0.018320634755966125,0.017076034766316063,0.4446091687617182,0.31928623548510543,0.9069011756279721,0.6634270877622114,0.9457329907121927,0.6864931440463732,5.458222478766977,2.6495684067321688,0.4854269713334791,0.011143671122333387,0.009877686973777607,0.41813417857182156,0.2936567125506305,0.8891350201523611,0.638414642860059,0.9584710813897219,0.6675457009264638
22,test,,0.38615700602531433,72.0,72.0,1.396484375,2.939453125,2.939453125,14,7,3.01953125,7.6640625,3.011944418625297,3.0122140321397377,3.0131622939579037,3.0654133146002467,3.0228089575171238,3.061085544376055,3.1890359006574514,3.588076043344592,0.60595703125,2.048828125,1.978515625,3.0234375,0.6050683061922313,0.5760195744497175,5.50434055893928,2.7334880342766876,0.496605906739798,0.007542166376087955,0.008190615676818617,0.4562961177510436,0.3678460299205629,0.9145968996905687,0.7527922499658543,0.9457339863561582,0.7716661595113902,5.478082188931072,2.6943976964116247,0.4918505424865445,0.009113821064032912,0.009408615330555798,0.43990876450067784,0.3457612959046153,0.909465842794269,0.7270325887082203,0.9637727291467897,0.7490749120470768
23,test,,0.38556763529777527,70.8125,70.8125,1.3916015625,2.9375,2.9375,15,6,3.041015625,7.6640625,3.0410352032340233,3.041303483661577,3.042252665615944,3.0943121459513447,3.0334498014828988,3.0716705883036375,3.1984960068178383,3.5978518470889598,0.603515625,2.041015625,1.9580078125,3.04296875,0.6086338879811546,0.5774868031325905,5.50434055893928,2.7752927204353637,0.5042007649632383,0.014371105803664186,0.01588108939891843,0.4451800921322464,0.36354786065582334,0.9097635874897172,0.7587505591591098,0.94573414420746,0.7818160513433734,5.474528576516767,2.744969170364278,0.5014074055872034,0.014809968469208457,0.01595063729017912,0.4435694645587098,0.3564853478717432,0.897835702777936,0.7344685494561699,0.9531587337422431,0.76116404306852
24,test,,0.3749634623527527,71.0625,71.0625,1.38671875,2.9375,2.9375,13,6,2.970703125,7.6640625,2.968858012393306,2.9691286387316267,2.970065494639058,3.0225537774264963,2.963308650050816,3.001759883428499,3.1268476210517293,3.5318022666392985,0.6123046875,2.046875,1.951171875,2.96875,0.6101456920138396,0.5778732106686458,5.50434055893928,2.754606621696261,0.5004426219999532,0.0025731482380031423,0.003004209959485708,0.4578371890335875,0.3892716550738625,0.9171322389764045,0.7970742556039687,0.9457342966276991,0.8144049589775927,5.494909245554407,2.7318377360386084,0.4971579354561261,0.0061836551916387705,0.006913865187325681,0.4462787090363376,0.3731296959735146,0.9146811111121735,0.7800406939711341,0.9666937242685236,0.8012265002633158
25,test,,0.383568674325943,70.625,70.625,1.3818359375,2.9453125,2.9453125,14,6,3.029296875,7.71484375,3.026576972814759,3.026846317371217,3.0278074539364463,3.0799984584134315,3.013254360769079,3.0515848056210557,3.18021985612551,3.579347710417541,0.607421875,2.041015625,1.9931640625,3.033203125,0.600189219997502,0.5711885795117042,5.50434055893928,2.808156913574714,0.5101713608570512,0.0016212502523114125,0.0018877687728848867,0.46273975880361373,0.3926707530054971,0.9040146837271976,0.784103684294422,0.9454702690524339,0.8125653212941574,5.491906547540324,2.78610124823283,0.5073103892273347,0.005644106501327073,0.006404117179038347,0.45103367923634785,0.37568591856963585,0.9067642819520794,0.761502738157162,0.9508613989003978,0.7965269686124387
26,test,,0.33283352851867676,76.625,76.625,1.3779296875,3.025390625,3.025390625,14,6,3.251953125,8.1953125,3.248651822401415,3.2489189326052528,3.250170423766579,3.3013496419585096,3.2265635900935705,3.264417708200419,3.4292221781225845,3.7829463359351037,0.603515625,2.017578125,1.8779296875,3.251953125,0.5535488848328297,0.5208880544320222,5.50434055893928,3.0306830557476014,0.5505987544367409,0.006788590499495761,0.00791122406716394,0.5962111017214617,0.5062418120904366,0.9219745409712035,0.8001825109395893,0.9457342865478058,0.8132969986902387,5.482682138076067,3.0322535018229497,0.5530602404915271,0.008153531972974193,0.009549411266737539,0.605231244995208,0.5187275269711898,0.9101881891354875,0.7993381307526534,0.9685637559542188,0.8178010670023009
27,test,,0.34364423155784607,76.375,76.375,1.373046875,3.021484375,3.021484375,14,7,3.203125,8.171875,3.2031966692617813,3.20346489708759,3.204691749333601,3.2561227614727066,3.1904955425854515,3.2284388474466796,3.3904450749828454,3.748650256379275,0.60791015625,1.98046875,1.86328125,3.19921875,0.5535442396694381,0.5219097865660055,5.50434055893928,3.029239738411142,0.550336540040483,0.0018264460637471558,0.0022539761241897396,0.5920835629309087,0.5239929228156052,0.9236138454482363,0.8362801175650861,0.9457346561308606,0.8481424024753668,5.483300679380774,3.026792036063771,0.5520018348520667,0.002584154271387362,0.0031352914241052454,0.6088078331783437,0.537939048227389,0.9121679493250818,0.8282854647821423,0.9660640103877718,0.8446487473098493
28,test,,0.338236004114151,76.625,76.625,1.3681640625,3.021484375,3.021484375,14,6,3.220703125,8.171875,3.221255731697199,3.2215244037225523,3.222761349114975,3.2741791104979785,3.2112687808121985,3.249160686130844,3.412979445083582,3.7684023627417744,0.60595703125,1.9677734375,1.8525390625,3.220703125,0.5550451051590772,0.5227696590889762,5.50434055893928,3.059879662287705,0.5559030422487817,0.0026596366205717814,0.0033249615823442887,0.5927953797697043,0.5295067016602478,0.9176258119900691,0.8387733291159287,0.945734590528069,0.8561442493982598,5.487603155766604,3.0494417464122447,0.5556964780165933,0.0012705048459888957,0.0016091116452096156,0.5929736024469596,0.5268881669749612,0.9099545779391702,0.832130179885785,0.9633563932414644,0.8522342817991356
29,test,,0.3322346806526184,75.25,75.25,1.36328125,3.021484375,3.021484375,14,6,3.23828125,8.171875,3.2351461650617934,3.2354151878750734,3.236653260217674,3.288070587572329,3.233900232544639,3.271676940415521,3.434063151040395,3.789232396565609,0.603515625,1.9765625,1.869140625,3.2421875,0.5532310397246011,0.5217369580684057,5.50434055893928,3.056532713235377,0.5552949859309558,0.009423503277439238,0.01142865722694853,0.5925014089586149,0.517841941324852,0.9230333485014759,0.8251243532607223,0.9457346046782336,0.8374562244635827,5.4985166336135,3.0457838701544686,0.5539282815905294,0.008536567191577582,0.01012748262645716,0.5977995629626704,0.5209311085112026,0.922692797030563,0.818882404415451,0.9611504672785545,0.8331773240962065
30,test,,0.3394591808319092,75.0,75.0,1.3583984375,3.021484375,3.021484375,16,7,3.25390625,8.1796875,3.2556387592286837,3.25590600618948,3.2571484545534304,3.308342808732628,3.220160832541957,3.2580283242440182,3.4207526271372446,3.7768097961474854,0.60205078125,1.970703125,1.85546875,3.255859375,0.5514526135397634,0.5212033442115918,5.50434055893928,3.046627561766621,0.5534954694652333,0.010098892033011175,0.011916987099545131,0.5943475474308091,0.509268807057895,0.9252130071267324,0.8104911784201054,0.9457346904946426,0.820821466728521,5.490463088560851,3.008631324637618,0.5479740553954319,0.017752266208979073,0.020093858585453237,0.6004846568024229,0.5014449984119109,0.91501536378592,0.7829768437381953,0.9693736929095955,0.7992271890967639
31,test,,0.32973623275756836,78.6875,78.6875,1.3544921875,3.037109375,3.037109375,12,6,3.25390625,8.2421875,3.2518741962268605,3.2521439165780874,3.2534329470476777,3.3048666443660486,3.2490868809178592,3.2868581393802847,3.454622016704274,3.804066725142947,0.60498046875,1.97265625,1.8828125,3.2578125,0.5448293813200477,0.5159194791355483,5.50434055893928,3.0422729161502424,0.5527043400702131,0.025707533412588468,0.030124260671783885,0.6041333991882691,0.515029688382526,0.9247851228129926,0.8059182420929225,0.9457348506140537,0.8166070816196069,5.483847414975616,3.040052170314956,0.554364835537364,0.023147107018576918,0.027201572012091276,0.5961049383710604,0.5161023768124193,0.9175024405109315,0.8035894369571973,0.9583388958530472,0.8171396816384467
32,test,,0.3441545069217682,75.6875,75.6875,1.349609375,3.021484375,3.021484375,12,6,3.205078125,8.171875,3.2041442753450418,3.2044141440673495,3.2056501347584594,3.257249817506565,3.189923298801324,3.22789782039064,3.3904587445650556,3.748454454627357,0.607421875,1.97265625,1.849609375,3.203125,0.5556924626810469,0.5228414997478503,5.50434055893928,3.0754824706007886,0.5587376794130363,0.0015876233436671328,0.0020659030691664113,0.5930878783795963,0.5450610858510878,0.9187262175045223,0.8646035283177496,0.9457349967423259,0.8812019627151056,5.4779153297827525,3.0645752481458195,0.5594418795566446,0.001861847718884313,0.0023657142010533832,0.6025830493725799,0.5565360913564676,0.9028085365628753,0.8530647513812156,0.9634357215512956,0.8769200975465236
33,test,,0.3488682806491852,75.25,75.25,1.3447265625,3.021484375,3.021484375,12,6,3.197265625,8.171875,3.1952971602363816,3.1955688488128327,3.1968104699262363,3.2486024312609216,3.166098592019751,3.204130890054081,3.3656393499643853,3.725777994510742,0.6083984375,1.95703125,1.841796875,3.197265625,0.555629542365299,0.5229391512036499,5.50434055893928,3.0797724903709818,0.5595170679200258,0.0012576459629789483,0.001667508943082314,0.5930303190926054,0.5522570076664123,0.926992723869513,0.8842684545465337,0.9455932330363135,0.8929530769759318,5.496952378166175,3.078277848324391,0.5599971832667264,0.0021865975360038092,0.002865092535694301,0.6061403914774077,0.5603509922665441,0.92544262925799,0.8765112403561277,0.9668614392177872,0.8882197328392591
34,test,,0.32891130447387695,76.1875,76.1875,1.3408203125,3.021484375,3.021484375,15,6,3.18359375,8.171875,3.1800515890231607,3.1803234518030785,3.1815618615723213,3.2334391321126636,3.1811013039705442,3.2190677267459313,3.3807761537219077,3.73971542847633,0.6103515625,1.9541015625,1.84375,3.18359375,0.5561964347781563,0.5230143279090418,5.50434055893928,3.0902985578251005,0.5614293891765701,0.0010676158948665915,0.001457317659818869,0.5931760308420424,0.5637410883933005,0.9255062749364287,0.9014385644391973,0.9457351150096756,0.9116978631990607,5.498882672808435,3.077294150977425,0.559621714824798,0.0022441712715206563,0.002976371509896202,0.6003782525125727,0.5618294978853882,0.9228994686186676,0.8914417498601359,0.9740317417178321,0.904113373391017
35,test,,0.3415890336036682,75.4375,75.4375,1.3359375,3.025390625,3.025390625,14,6,3.2109375,8.1953125,3.2096116239337187,3.209882881482843,3.2111407543927593,3.262854850803243,3.210360502761363,3.248254592562507,3.4120029029360257,3.7675375022302133,0.6083984375,1.9619140625,1.8408203125,3.212890625,0.5528479790719006,0.5202319344646674,5.50434055893928,3.0686475014660246,0.5574959377254397,0.007118234435590232,0.00908128908845094,0.5982497034079621,0.5421584584514706,0.9183788804041164,0.8519721438196499,0.945734989456227,0.868779045880932,5.486566127064951,3.0627976228962863,0.5582357984874476,0.00865784554479454,0.010897903502358008,0.6018293282122622,0.5456595304521823,0.9122563063742035,0.8499040184571738,0.9623837095877636,0.8679984132203569
36,test,,0.34128084778785706,77.75,77.75,1.3310546875,3.029296875,3.029296875,13,6,3.208984375,8.1953125,3.2091720530455303,3.209442123908602,3.210693189181261,3.2623013766798974,3.226887036978244,3.2647109707508655,3.42907044022256,3.782913801858961,0.6083984375,1.9658203125,1.8466796875,3.208984375,0.5519482951912315,0.5190530786677781,5.50434055893928,3.076370916280956,0.5588990876091052,0.004369672822900128,0.005671381478457543,0.5969364214027246,0.5475970668465634,0.9253519828406533,0.86921206438113,0.9457349258445689,0.8795719176671379,5.481176337198926,3.075051133309636,0.561020289101134,0.005383230358854796,0.0068386611438770156,0.6045941857940198,0.554857376292492,0.9148745707455372,0.862544176056469,0.9610004575642996,0.8761296358432624
37,test,,0.3703594505786896,75.0,75.0,1.3271484375,3.025390625,3.025390625,16,6,3.23046875,8.1953125,3.231623728140947,3.2318939832908034,3.2331528733290784,3.284679020605954,3.206941238375543,3.2448435710573933,3.4084062044845704,3.7642820621353685,0.60595703125,1.9716796875,1.8505859375,3.234375,0.5512464775901933,0.5196971043201117,5.50434055893928,3.0713465752852103,0.5579862914363493,0.004900244826286482,0.006148686517189867,0.5900773692224659,0.5284676211858832,0.9211512016186285,0.8442660066979911,0.9457350651908181,0.8584307734669743,5.488798333499897,3.062710711648348,0.5579929386284138,0.008882327771606136,0.010857167835294829,0.5969897675073694,0.5343276001823161,0.916092894370653,0.8362542034737666,0.9664274618654138,0.8528623503983261
38,test,,0.3504699170589447,77.0625,77.0625,1.322265625,3.021484375,3.021484375,13,7,3.189453125,8.1796875,3.1900641115759734,3.1903355633823978,3.191580068776631,3.2433963438950073,3.180991135925749,3.21898639432876,3.382520825754638,3.7399347968226353,0.60986328125,1.958984375,1.84375,3.189453125,0.557302126733687,0.5241178218385113,5.50434055893928,3.081203636214225,0.5597770710626219,0.002362277939684354,0.0031575186264188693,0.5943525219844927,0.5566309358892751,0.928869384494476,0.89121267622926,0.9457351584170004,0.8982295682345153,5.486950540511916,3.0816158889570024,0.5616263289060915,0.002993085273084617,0.003936494965268151,0.6055911714339395,0.5696314448359729,0.9194802686878587,0.8902429823142316,0.9641400146615586,0.9000636261815282
