epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
76,train,baseline,0.10838401317596436,96.6875,96.6875,1.162109375,5.03125,5.03125,85,10,4.73046875,14.59375,4.727478019885067,4.727562469451926,4.7287149211447295,4.763534511551656,4.711710064090693,4.714518686599962,4.751484838634407,4.910886629976908,0.67578125,,,4.73046875,0.5045109476162194,0.4554701314123787,7.162105003080282,4.065697589556463,0.5676679674212939,0.603708713237924,0.2129452244470478,1.4259618648278494,0.43994559091604524,0.9943737765483691,0.6002425634817921,0.9948672617674887,0.6003589030510622,7.160911976647736,4.062600598653691,0.5673300568282549,0.6022855832581779,0.21228489870262932,1.4245208081151999,0.4391814004002541,0.9933456205205156,0.5987390228801789,0.9940385664693778,0.5988999099345557
77,train,baseline,0.11866281926631927,96.25,96.25,1.158203125,5.01953125,5.01953125,93,10,4.7578125,14.578125,4.758291904213282,4.758376265854161,4.759545365629792,4.79429647030419,4.763546148280417,4.766348817077969,4.804066273783337,4.9621682287406745,0.673828125,,,4.75390625,0.48882896777256774,0.4362322066289496,7.162105003080282,4.007755829786705,0.5595779213042879,0.5903424154065657,0.2021485603962414,1.3857936712178978,0.41658956103793315,0.9943737743539751,0.5708502360312773,0.9947866563973582,0.5709230715271754,7.16122952505908,3.9946215036324313,0.5578122429471322,0.5905597674802152,0.20151208718765498,1.3805986919216098,0.4137458377097739,0.9936044580104149,0.5670321807730648,0.9941731944166801,0.5670923091509136
78,train,baseline,0.10884298384189606,96.625,96.625,1.154296875,5.0234375,5.0234375,81,10,4.73828125,14.5859375,4.740244764119455,4.740329182545362,4.741502264752386,4.776281691723661,4.725401868452549,4.728209103277107,4.765924458684311,4.924443510132369,0.6748046875,,,4.7421875,0.5128220772048764,0.4626667309059029,7.162105003080282,4.063127851355777,0.5673091709222784,0.5980796646323787,0.20993565861152014,1.430413832238524,0.4394442057134738,0.9943737756856708,0.5952733912877839,0.9948289399095627,0.5953673241368533,7.161761578052433,4.061263121882988,0.5670760018497303,0.597029477479885,0.2094133206552542,1.4305665573952178,0.43922848428575,0.9941590355932188,0.5943594404092124,0.9947683547045632,0.5944775182818949
79,train,baseline,0.10576324164867401,96.6875,96.6875,1.150390625,5.01953125,5.01953125,82,10,4.73828125,14.578125,4.741271203817276,4.741355614587072,4.742524366458761,4.777304863387917,4.716713368083651,4.719521549101278,4.757054209818481,4.915844917523557,0.6748046875,,,4.7421875,0.5026374533182526,0.44903574740816615,7.162105003080282,4.086466654644429,0.5705678222934346,0.6144142198272524,0.2173580469789542,1.443473616983197,0.44649238192275675,0.9943631968558737,0.6032602411192637,0.9947418528453271,0.6033066063572431,7.160635760207242,4.082356712208707,0.5701109299393489,0.6135252662848893,0.21681975126475106,1.4388280728596374,0.4447089702125094,0.9932814402501133,0.6015416136295804,0.9937233177261238,0.6015814216778712
80,train,baseline,0.10602516680955887,96.8125,96.8125,1.146484375,5.0234375,5.0234375,85,10,4.72265625,14.5859375,4.721900096135243,4.7219845734899675,4.723145943602737,4.75796999927993,4.696056481050755,4.698867027715914,4.73611893785196,4.895408728264471,0.67626953125,,,4.72265625,0.509275195789725,0.4582131511596162,7.162105003080282,4.090736188266767,0.5711639506133213,0.6080767570110979,0.21708384511804513,1.4461345472668743,0.4508890640031978,0.9943737767171887,0.6127925415681363,0.9946998354781424,0.6128042932510941,7.1608022340338096,4.086830621797361,0.5707224537459646,0.607123633172657,0.21636938877360937,1.4431467546297503,0.4492760185424077,0.9934259040498654,0.6103161761847871,0.9936671903821175,0.6103080950111687
81,train,baseline,0.10441198199987411,96.75,96.75,1.142578125,5.0234375,5.0234375,90,10,4.7421875,14.5859375,4.740031980399666,4.74011639423709,4.741277803734409,4.7760672715847114,4.719165656883187,4.721973449325998,4.7591972570940735,4.918264370852719,0.6748046875,,,4.74609375,0.4948922624597981,0.4379281915076406,7.162105003080282,4.089295639869379,0.570962815835659,0.6053076425726696,0.2139356286468673,1.4504103899862466,0.44827010611140694,0.9943737753485511,0.6022970249181702,0.9946812185457476,0.6023004869886114,7.161844076375479,4.083845471192624,0.5702226169184359,0.6035468206580292,0.21309481356825632,1.4479906046211175,0.44712219867845715,0.9941693611156932,0.6010406817413549,0.9945813170696081,0.6010960536382052
82,train,baseline,0.10480448603630066,96.75,96.75,1.138671875,5.0078125,5.0078125,92,10,4.76171875,14.5625,4.7626389607061785,4.762723287026871,4.763890824427102,4.798628980065015,4.753744919042578,4.756548917599664,4.794188540504233,4.952484157709235,0.6728515625,,,4.76171875,0.4925588964833083,0.44582745668008694,7.162105003080282,4.113436947934673,0.5743335159377814,0.6234251299755211,0.22092122642050963,1.463315628816451,0.45330343958895386,0.9943533646180605,0.605017525071081,0.9946091559043309,0.6049887556677965,7.161444477267349,4.110257056001293,0.5739424593807195,0.6234203055956113,0.22114745498800406,1.4638228798414818,0.4539379429226465,0.9931286270446043,0.6054274356146038,0.9942097397194374,0.6059109524001818
83,train,baseline,0.10977928340435028,96.5625,96.5625,1.134765625,5.01171875,5.01171875,106,10,4.83984375,14.5703125,4.837311200352261,4.837395315039847,4.838590305330742,4.873174996219201,4.826320044904004,4.829115659734769,4.867571466297057,5.024280027289353,0.66748046875,,,4.83984375,0.4843356680684418,0.4342879858263441,7.162105003080282,4.095760428264885,0.5718654538719242,0.6028455007810267,0.2064559260405116,1.4573334502508501,0.4381438621102429,0.994366300566659,0.5709664237019303,0.9947155116359037,0.5710026917108915,7.161615652861888,4.090705851919569,0.5711987420443126,0.602601055480048,0.20639304569912517,1.4571097101629453,0.43815947361501373,0.9929696263463521,0.5703782034343408,0.994467872662816,0.5709511141937612
84,train,baseline,0.10143569856882095,97.1875,97.1875,1.130859375,5.00390625,5.00390625,99,10,4.81640625,14.5625,4.814136675142631,4.81422087050467,4.815410223081719,4.850044339646345,4.7861842509093755,4.788984503959918,4.827040159574513,4.984574742347566,0.66943359375,,,4.81640625,0.46527345966637407,0.4164946187647323,7.162105003080282,4.13422102339788,0.5772354666148893,0.6179187229465493,0.2166626414310072,1.4818306646918575,0.4548050768713828,0.9943737758391844,0.5941656626966512,0.9946270370403711,0.5941391457813383,7.161523128016503,4.133449768588417,0.5771746728594649,0.6170746271308207,0.21603684029446693,1.4806938730070902,0.45389074056333106,0.9941036631695974,0.5924094237977129,0.9941368840670464,0.5922892223508052
85,train,baseline,0.10404790937900543,96.9375,96.9375,1.126953125,5.00390625,5.00390625,111,10,4.84765625,14.5625,4.844612105237774,4.844696209175953,4.8458968202982415,4.880466412213869,4.843753837839031,4.846547483879099,4.885110199390944,5.041528788598485,0.6669921875,,,4.84765625,0.4837243779867731,0.43361529493545553,7.162105003080282,4.107724119707584,0.5735358694044463,0.6079451662029607,0.2088089548218379,1.463067071392838,0.4409922298723897,0.9943737741843881,0.5737651587673783,0.994644417747284,0.5737554742042584,7.161526371421822,4.1046550255521135,0.5731536564512002,0.6072485608937495,0.20836796054641638,1.4591698225602467,0.43946109020157476,0.9939373554517195,0.5726140022332177,0.9943179302802037,0.5726204774965085
86,train,baseline,0.11811786144971848,96.3125,96.3125,1.123046875,5.0,5.0,116,10,4.96484375,14.5546875,4.963920086242318,4.964003819375197,4.965248781957675,4.9995631238483185,4.9366536600000925,4.9394372434085465,4.9792689681044475,5.133470410531037,0.6591796875,,,4.96484375,0.4681712196337619,0.4163771658644009,7.162105003080282,4.071485197743727,0.5684760550135275,0.6061214006651738,0.1976725425907387,1.4289185246129197,0.41149902233901925,0.99437377051356,0.526717867292836,0.9945839162666852,0.5266894205562604,7.161044654542815,4.062088799326791,0.567248075565328,0.6079055085502834,0.1977960849126703,1.4229711349994005,0.4089215447768952,0.9936807476841434,0.5241954700420424,0.993926507152139,0.5242033418030672
87,train,baseline,0.10108432918787003,97.0625,97.0625,1.119140625,5.00390625,5.00390625,100,10,4.91796875,14.5625,4.915741892719167,4.915825801116038,4.9170675892743265,4.95147904098101,4.909431189903036,4.912218094299086,4.952111569511643,5.10655124089962,0.662109375,,,4.921875,0.4720188188006577,0.4140452339020485,7.162105003080282,4.139096431867846,0.5779161894565495,0.6289571212768177,0.21298199552897365,1.4784188449991813,0.44009979772327507,0.9943737747042629,0.5603123545048004,0.9947215273991885,0.560350130745792,7.16143691019416,4.137486111724744,0.5777452435327771,0.6274856275975935,0.21222922126541216,1.4795307866923606,0.43996018326031194,0.9936691404806872,0.5587638865127105,0.9944136088449982,0.5589025270731953
88,train,baseline,0.09943514317274094,97.0625,97.0625,1.115234375,5.00390625,5.00390625,104,10,4.921875,14.5625,4.921564122473863,4.921648011051996,4.9228790926196,4.957290173159961,4.875123454822984,4.87791421173233,4.917196529763119,5.072605486314109,0.662109375,,,4.92578125,0.47897377363866817,0.42817649666186786,7.162105003080282,4.154269445582667,0.5800347026182939,0.6193936995014022,0.2107146412777896,1.4935311811639247,0.4464069998900428,0.9943737753444761,0.5646424030556964,0.9947807689334454,0.5647128693741498,7.162037350799148,4.1522540912081185,0.5797587875948184,0.6199914553174839,0.2107180088735631,1.492091271523286,0.4455818311495877,0.9942935537950977,0.5636032575933586,0.9947418205106731,0.5637007115088828
89,train,baseline,0.09907594323158264,97.0,97.0,1.111328125,5.00390625,5.00390625,111,10,4.93359375,14.5625,4.930953114394814,4.931036978804946,4.932269504834953,4.966663829705038,4.905698475638006,4.908485690956561,4.947906575476702,5.1028511360596545,0.6611328125,,,4.93359375,0.4597742127236706,0.41044142906122705,7.162105003080282,4.137124295285389,0.5776408323399465,0.6182438540594886,0.2084353233398104,1.4808257817682229,0.43911456734040005,0.9943737746881505,0.5562320116410362,0.9947525950289258,0.5562880296854074,7.161740374436869,4.136494462835468,0.5775822979565525,0.6167526487765107,0.20786332333269641,1.479185160034139,0.4385619783995437,0.9940140993594424,0.5558473185199024,0.994661010641325,0.5559732736435371
90,train,baseline,0.10001777112483978,97.125,97.125,1.107421875,5.0,5.0,100,10,4.89453125,14.5546875,4.891824518052108,4.891908511621745,4.893124154294532,4.927607346156916,4.885548150603149,4.888337426444544,4.927370833827,5.082901711571027,0.66357421875,,,4.8984375,0.46686235085486394,0.41941177755573805,7.162105003080282,4.15375725691848,0.5799631889133194,0.6186290214512775,0.21257477746196726,1.4930530420764674,0.45020942304181033,0.9943737764558183,0.5742020374685407,0.994694507645999,0.5742211339715955,7.161316534676401,4.153082621684215,0.579932837987852,0.6186319305576369,0.21236283843132414,1.4916948183653629,0.449401985497611,0.9937616476814135,0.572798899119306,0.9940322955119276,0.5728032779047587
91,train,baseline,0.10699570178985596,96.9375,96.9375,1.103515625,5.0390625,5.0390625,112,10,5.03515625,14.671875,5.0356942949868815,5.035777877105263,5.037139878563274,5.0712329814838855,5.020455285594633,5.023229727034705,5.066824142782547,5.216405403404646,0.65673828125,,,5.0390625,0.4872400605400511,0.42496317359113733,7.162105003080282,4.097546690825263,0.5721148585594581,0.6051974328564711,0.1945061005240829,1.46197881342456,0.4156137433938365,0.9943737726919473,0.5144106509523466,0.994291675085857,0.5142349128726853,7.161627077689599,4.0891737782693065,0.5709839026676196,0.6021248158280752,0.19299565582194833,1.4584199780392657,0.41362174341775526,0.9940012697716352,0.5119729588543694,0.9933027109441479,0.5114689954137076
92,train,baseline,0.12532123923301697,96.1875,96.1875,1.1005859375,5.20703125,5.20703125,130,10,5.14453125,14.9140625,5.142428640189652,5.142511906012084,5.143902055972925,5.177782464912114,5.106355080689421,5.109120002584475,5.153282608093279,5.301405755782328,0.6552734375,,,5.14453125,0.4856238870832849,0.4143250772962386,7.162105003080282,4.0692217523487555,0.568160024266422,0.5874255020068944,0.18099727061517146,1.4730343810183104,0.4033859865546492,0.9943737686912577,0.48105440494103474,0.9946366370157227,0.48106498746306303,7.161932990400032,4.055300463702876,0.5662298808350573,0.5886004490580552,0.180621826832016,1.4632817578840651,0.39933061169463946,0.9943988241886945,0.47805079170923803,0.9931260403333546,0.4773850469645087
93,train,baseline,0.10626532882452011,97.1875,97.1875,1.0966796875,5.28515625,5.28515625,110,10,4.8671875,14.9921875,4.865671704277719,4.865755782901724,4.866954830031694,4.901501514691298,4.841574800377195,4.844369334979332,4.882841215376702,5.039410681889811,0.67529296875,,,4.8671875,0.4737857677082149,0.4010064473626888,7.162105003080282,4.115681522353155,0.5746469118482737,0.6081462585154815,0.20796196526707963,1.4754408476190735,0.4430093739361365,0.9943737752995991,0.5695504166225933,0.9948672605187197,0.5696696132543891,7.161697523463467,4.107261082893735,0.5735038472984018,0.6083054757377351,0.20747720068412479,1.4718526042839466,0.44096288572539244,0.9941361441412413,0.5668937260598714,0.9945494015689622,0.567009591409591
94,train,baseline,0.10773725807666779,96.9375,96.9375,1.0927734375,5.1484375,5.1484375,89,10,4.8359375,14.71875,4.836205914989867,4.836290109819494,4.837496899384758,4.872096098046244,4.841871901705929,4.844666542119485,4.8836632017665496,5.03971374989225,0.67138671875,,,4.8359375,0.5098548514662039,0.4346873747544857,7.162105003080282,4.120339081737751,0.5752972177824359,0.6181513872321007,0.2139959771355966,1.4673721384405685,0.44536093149281775,0.9943737776080024,0.5814405918117471,0.9948571301038269,0.5815528710211695,7.1614854247119215,4.1091446118278885,0.5737838406608478,0.6148335919177175,0.212132947899884,1.4628325629086651,0.4426251740038298,0.9939266724372455,0.577734035224447,0.9936192181157937,0.5774011739463044
95,train,baseline,0.11261570453643799,96.5625,96.5625,1.0888671875,5.171875,5.171875,96,10,4.8515625,14.75,4.853459979194,4.853544114754439,4.85474287004911,4.889317667885368,4.830040418097299,4.83283633353349,4.871187112094099,5.028003420022173,0.6708984375,,,4.85546875,0.4992867748778699,0.4206476250695182,7.162105003080282,4.106035438232459,0.5733000893545309,0.6068061661904105,0.20806585516092252,1.4659658744751551,0.44121113536328893,0.9943737770413392,0.5721395772558717,0.9948397385827255,0.5722427375903865,7.161350851308386,4.103624433047725,0.5730237937299202,0.6062532279405746,0.20762694000961132,1.4652632787062094,0.4405838246126377,0.9938718470437609,0.5706995060002472,0.994523516289588,0.5708631897646002
96,train,baseline,0.1061168909072876,97.1875,97.1875,1.0849609375,5.19921875,5.19921875,84,10,4.765625,14.703125,4.765731358020999,4.765815771655432,4.7669978585573825,4.801746393541461,4.753452126151024,4.756256773231329,4.794265862449375,4.952231529985445,0.67578125,,,4.765625,0.5020427121102026,0.41893246319941496,7.162105003080282,4.145297903003351,0.5787820621480053,0.6166536883186797,0.2207921310581702,1.4904711442825809,0.46590383604079727,0.9943575037689598,0.6158946732569353,0.994863502986969,0.6160169410199219,7.161333224480586,4.138682997584831,0.5779207401544998,0.6143086053374738,0.21931296573380923,1.4884507850659539,0.4640986052661529,0.9938180803335941,0.6124408190213657,0.9943637054389516,0.61257108877928
97,train,baseline,0.09996335953474045,97.375,97.375,1.0810546875,5.14453125,5.14453125,76,10,4.71484375,14.7109375,4.716029434101985,4.716113980826753,4.717286403947083,4.752126058403736,4.714013547244401,4.716822326275274,4.754497341589038,4.913191701862847,0.6796875,,,4.71484375,0.49212011492176205,0.41493192586588673,7.162105003080282,4.16561758588648,0.5816191725889147,0.6254435431253507,0.22963864418588265,1.501750931972257,0.47982638975790665,0.9943663078627463,0.6435292880450835,0.9948747392364359,0.6436496560051369,7.161686737387856,4.161751585574011,0.5811133240228772,0.623979277593329,0.2290274093709915,1.5014579528214709,0.4796370639327246,0.9940997451400184,0.6429972619837393,0.9947179222983218,0.6431399508364225
98,train,baseline,0.09967996180057526,97.3125,97.3125,1.078125,5.125,5.125,79,10,4.68359375,14.7109375,4.679145869119664,4.679230523885764,4.680403936282342,4.715305924546198,4.676805786442392,4.679618702482625,4.717333708345018,4.87637397665271,0.681640625,,,4.6796875,0.4965193279956684,0.4200141664239398,7.162105003080282,4.183008259528384,0.5840473237587767,0.6240292105540428,0.23359681134408616,1.5162674985600928,0.49268249657804664,0.9943737818267167,0.6660364504213984,0.9948747401231204,0.6661484724089295,7.16194347855652,4.176603616961575,0.5831662354592282,0.6228969656137036,0.23270414873534423,1.5146996197703375,0.49136815875829776,0.9942234313116476,0.6636542705254337,0.9945247979414944,0.6635813390652924
99,train,baseline,0.09675656259059906,97.3125,97.3125,1.07421875,5.01953125,5.01953125,83,10,4.63671875,14.6015625,4.636695970753982,4.636780758460358,4.637930462946219,4.672931348171398,4.627128704653352,4.629947346915039,4.66695409069416,4.827229763895946,0.6826171875,,,4.6328125,0.5170806165308226,0.4432716797740946,7.162105003080282,4.173926552976118,0.5827793017808303,0.6323174468483606,0.24021966650653345,1.5026097737461805,0.4945352999606077,0.9943737822563818,0.6839710263483253,0.9948747405527874,0.6840798859875555,7.161413792456321,4.172840084453032,0.582683839446425,0.6324215435036828,0.2399665632657232,1.5028225954537895,0.4940974025169717,0.9937306352977497,0.6820801385808785,0.9945426140824623,0.6822572257478294
100,train,baseline,0.09790997207164764,97.25,97.25,1.0703125,5.015625,5.015625,79,10,4.61328125,14.6015625,4.6121976763066375,4.612282521678922,4.613421385396689,4.64847075396636,4.611365494581911,4.6141857961807125,4.650928201186508,4.811626268368,0.68408203125,,,4.61328125,0.4981040136377305,0.42836330051075705,7.162105003080282,4.153337424501764,0.5799045703344888,0.6342331288966365,0.2408801891941885,1.488560716651338,0.4897930423877764,0.9943737819158969,0.6836254564239818,0.9948747402123024,0.6837343800570986,7.161635114715889,4.150924478274285,0.5796056922454583,0.6340876013397452,0.24041602165624737,1.4840947894422714,0.4876405657729412,0.99410771814855,0.6813398884796864,0.9945206101980588,0.6814300397210378
101,train,baseline,0.09662148356437683,97.3125,97.3125,1.06640625,5.015625,5.015625,78,10,4.59765625,14.59375,4.596609421956359,4.596694323733915,4.597830007804536,4.632912800400159,4.5835981079134545,4.5864216367010195,4.622890715679614,4.784158378432332,0.68505859375,,,4.59765625,0.5196292627774451,0.4494404576373964,7.162105003080282,4.168681530008117,0.5820469719747543,0.6328959932008589,0.24360218729515654,1.5046132132708108,0.5008277595573916,0.9943737833539146,0.7004361115597438,0.9948747416503192,0.7005417827674423,7.161941390022847,4.168600920448435,0.5820490134498486,0.6330112737631248,0.24355377165989253,1.5051791659622689,0.5008641167307682,0.9941694516830362,0.6997720848715981,0.9948177040786179,0.6999202682562321
102,train,baseline,0.09778313338756561,97.3125,97.3125,1.0634765625,5.015625,5.015625,78,10,4.6171875,14.59375,4.613972361784844,4.614057196435461,4.6152000639275865,4.650240998255418,4.6007232397826225,4.603544794783639,4.640284956546705,4.801100047080968,0.68359375,,,4.6171875,0.4991086935011239,0.42677670865359696,7.162105003080282,4.168182298606349,0.5819772674114237,0.6320090537523839,0.24125113719217345,1.4994244587923662,0.49553085520206647,0.9943737825018317,0.6899183733387654,0.994874740798239,0.6900261127824208,7.161264701012527,4.164247178242576,0.5814960558089405,0.6325693285199607,0.24121577864094154,1.4964834967035463,0.49407533074567167,0.9937255674930476,0.6880618983736229,0.994250706736846,0.6881752808817317
103,train,baseline,0.10011231154203415,97.125,97.125,1.0595703125,4.9609375,4.9609375,81,10,4.77734375,14.4375,4.779139771495451,4.779224145554457,4.780528254327604,4.815132418780167,4.768621603236729,4.771424616721039,4.813228019739022,4.967246802662799,0.6689453125,,,4.78125,0.493291632665917,0.4375472434031904,7.162105003080282,4.148967684707373,0.5792944508525054,0.6264159405539527,0.22372313040503924,1.4843695554135277,0.4629769317149249,0.9943737809306272,0.6132287172423172,0.9948259926356027,0.6133181168675421,7.161562224297666,4.14088040132056,0.5782090934393377,0.6257833082374953,0.22262609702907526,1.4792892091351701,0.4598812331603374,0.9936176675312467,0.6087335544170758,0.9945885865920818,0.6090555021508983
104,train,baseline,0.10018260031938553,97.0625,97.0625,1.0556640625,4.90234375,4.90234375,69,10,4.58203125,14.21875,4.582143590805009,4.582228538178547,4.583362377594347,4.618472778077495,4.563743270468932,4.566569077708081,4.6029878904805175,4.764515953684357,0.677734375,,,4.5859375,0.5151482470328714,0.45785429246638115,7.162105003080282,4.144875234570342,0.5787230475939282,0.6248644458295933,0.2392576242076401,1.4782373512868174,0.4898294471944933,0.9943737825650176,0.693785604416842,0.9943459656601652,0.6935237929376016,7.161099862862009,4.139481353380415,0.5780510581688812,0.6261466350563722,0.23933516376946937,1.4747384170838362,0.4880115650085759,0.9936904755245415,0.6912019526250179,0.9940687481469359,0.691185079325846
105,train,baseline,0.09745202958583832,97.3125,97.3125,1.052734375,4.90625,4.90625,81,10,4.59765625,14.2265625,4.597303807753502,4.597388700389932,4.598528482581043,4.633603704929965,4.586232967850239,4.5890561026051255,4.6256699513782795,4.786759884117987,0.6767578125,,,4.59765625,0.49941836409721163,0.4441236287974245,7.162105003080282,4.164909824206051,0.5815203522448783,0.6317407117052563,0.2426164818956296,1.4870606057895142,0.4940324283204984,0.9943737823821204,0.6975891853723796,0.9946886236177495,0.6975649054219276,7.161736212656583,4.157763201073633,0.5805524076306837,0.6321747993916773,0.242507166533154,1.4837287901157605,0.49240054171151565,0.9941205085054587,0.6958215925227526,0.9935936461507477,0.6952675727617097
106,train,baseline,0.10038740932941437,97.125,97.125,1.048828125,5.01953125,5.01953125,73,10,4.63671875,14.6015625,4.635812354734601,4.635897136222567,4.637058292046028,4.672046935989772,4.627087196054675,4.62990570012733,4.66720890296547,4.827181254220614,0.6826171875,,,4.63671875,0.49262525164373433,0.4207649200793838,7.162105003080282,4.192326923174242,0.5853484305760952,0.630239591398011,0.24077800108250175,1.5045950841903872,0.49760161609522463,0.9943737825636196,0.6909736175039854,0.9948747408600251,0.6910811544693815,7.161777859715732,4.18123046400576,0.583825768671876,0.630945181462506,0.24029966974429015,1.5001378894477986,0.49478602594957694,0.9941040775947831,0.6867890942780038,0.9945902546789371,0.6868916869797542
107,train,baseline,0.09464705735445023,97.3125,97.3125,1.044921875,5.01953125,5.01953125,70,10,4.60546875,14.6015625,4.606616400528212,4.606701282856041,4.607854861746804,4.642905930797877,4.584555349732831,4.587379177264994,4.624479400739419,4.785130723042962,0.6845703125,,,4.60546875,0.5033946462064062,0.4332318461572309,7.162105003080282,4.20599641594853,0.5872570164971908,0.641059892708868,0.24920716226760595,1.5099564616708312,0.5069386169746767,0.9943737834760595,0.7133367947011219,0.994874741772465,0.7134397769662926,7.1618749466052805,4.20392329702366,0.5869864146422041,0.6408632590516445,0.24905259565488452,1.5108466037363764,0.5071517558672397,0.994193019501326,0.7128535737706325,0.9947541334989758,0.7129690544808429
108,train,baseline,0.11431629210710526,96.75,96.75,1.0419921875,5.0078125,5.0078125,76,10,4.68359375,14.5703125,4.680883503697856,4.680968167195381,4.6821693619639255,4.7170447348355635,4.674872775442849,4.6776860938768605,4.71623714959402,4.874473070243931,0.6787109375,,,4.68359375,0.49561173020716337,0.4453536941273757,7.162105003080282,4.131649522617928,0.5768764240179369,0.6339254940038668,0.23293620406343118,1.4545562206545801,0.4650656445591616,0.9943737803754011,0.6444280529772387,0.9948747386718066,0.6445434548514689,7.161619880594433,4.122508820122482,0.5756391555062963,0.6344692280183546,0.23259945245087477,1.452490053610636,0.4635263502216178,0.9942034367611621,0.6416904027663092,0.9942693892922323,0.6415908596144089
109,train,baseline,0.0989692360162735,97.1875,97.1875,1.0380859375,4.90625,4.90625,86,10,4.62109375,14.234375,4.619457352831823,4.6195421887484285,4.62069555395784,4.655721724315156,4.623381054218646,4.626199801268501,4.663365891127811,4.823503309898502,0.67529296875,,,4.62109375,0.4894140105096956,0.43067089274506615,7.162105003080282,4.1676509241392266,0.5819030749125852,0.6311419936777778,0.24059668783940094,1.5026789683556174,0.49602903374980667,0.994351384961627,0.6882210114095825,0.994874740296189,0.6883445729227743,7.162057063830462,4.164276182183982,0.5814357725819088,0.6309346200625132,0.23989583778159937,1.5005031839669414,0.49428375271707037,0.9942571920661312,0.6850826435558165,0.9949377305267202,0.6852302447578884
110,train,baseline,0.0936654806137085,97.4375,97.4375,1.0341796875,4.8984375,4.8984375,77,10,4.6015625,14.21875,4.601597631021042,4.601682513824286,4.602825275169879,4.637891108977487,4.592157230003271,4.594979633279291,4.631711550258278,4.792617706260184,0.6767578125,,,4.6015625,0.5009591220380254,0.44133902068428865,7.162105003080282,4.159208579563217,0.5807243230550826,0.6304580601943757,0.24109186359678028,1.4888860969959383,0.49281401030308386,0.9943737823537502,0.6921767522562768,0.9948747406501575,0.6922840569983472,7.161845090342485,4.154763714410223,0.5801247670118957,0.6296323544289812,0.24089401766127824,1.48727809467458,0.4925369298088182,0.9939687327825517,0.6926558652534845,0.9947656992726808,0.6928264611793444
111,train,baseline,0.0920574963092804,97.5625,97.5625,1.03125,4.8984375,4.8984375,72,10,4.53515625,14.21875,4.536211794945974,4.536296873638438,4.537415179363296,4.572618979962015,4.520706296789536,4.5235368477326094,4.55948420114681,4.721927685769672,0.68115234375,,,4.53515625,0.5228730398155591,0.46237480194343794,7.162105003080282,4.179665236112049,0.5835805582736439,0.630735476619587,0.24954685283163738,1.507005279641768,0.5136868512213203,0.9943737844264726,0.737064060604241,0.994874742722879,0.7371616597145743,7.161658220906928,4.178645985530951,0.5834746446475605,0.6310397028598391,0.24951994191563645,1.5077154529304746,0.513644219993593,0.993930113733291,0.7357689905683333,0.9944823264644835,0.7358769593832934
112,train,baseline,0.09201811254024506,97.375,97.375,1.02734375,4.86328125,4.86328125,79,10,4.5859375,14.1875,4.583361633889108,4.583446580168788,4.584592612305648,4.619689699455863,4.5763149753480485,4.579139229460602,4.6159638878470135,4.7769472315326515,0.6767578125,,,4.5859375,0.4742509410088782,0.41847829540420933,7.162105003080282,4.185841687707999,0.5844429376430184,0.637198237473334,0.24769682893207023,1.508778461644849,0.5065269768698074,0.994373783095158,0.7132882014647323,0.9948747413915626,0.7133911941728817,7.161929775498027,4.182468736561578,0.5839862813051301,0.6378372950802804,0.24790723973208495,1.5061163669528632,0.5055973212598356,0.9943314990301895,0.7130089431551672,0.9945455211672138,0.7130529808110542
113,train,baseline,0.09734456986188889,97.3125,97.3125,1.0244140625,4.875,4.875,85,10,4.625,14.1953125,4.623679495774178,4.623764323316573,4.624916329234116,4.659938103823981,4.601917494418131,4.604739002299874,4.641675631653632,4.802286759305996,0.67431640625,,,4.625,0.5027173265921872,0.4478165838000988,7.162105003080282,4.155051188097125,0.580143852444235,0.6157132363744511,0.2330635217968945,1.4980899591921517,0.49149823461613684,0.994373782702838,0.6794939314488719,0.9948747409992418,0.6796036108583212,7.161396014555028,4.153992049326395,0.5800533919481204,0.6170779724832727,0.23343639758985174,1.4958157379213928,0.49054381055451934,0.9939077239991594,0.6785031820652079,0.9943475109571551,0.6785996747701764
