epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.19810263812541962,89.625,89.625,1.166015625,3.982421875,3.982421875,29,8,3.595703125,10.9453125,3.596215628550789,3.596293993757987,3.596793936807026,3.6287689877097087,3.582089380054826,3.584670858140788,3.600633824776996,3.7598857421966083,0.67138671875,,,3.59765625,0.5388846432267094,0.4917465625005028,7.162105003080282,3.261590017933079,0.45539544819998207,0.3464709779132127,0.13828560256043118,0.9150238624642917,0.31426246861748414,0.9943737005278708,0.7493105063806169,0.9919429358714353,0.7471967384772759,7.158544955979895,3.2570061034774636,0.454981581243926,0.34313021916145026,0.13677769299798898,0.9073531423539034,0.31137224768313343,0.9923395101271089,0.7459747720865915,0.9888485762709172,0.7435427058619638
76,train,baseline,0.19494125247001648,89.5625,89.5625,1.162109375,3.974609375,3.974609375,26,7,3.60546875,10.9140625,3.603219396789841,3.6032978282474692,3.603794847570478,3.6357801409082033,3.598582437370768,3.6011617206785447,3.617004055281521,3.7761794885729407,0.669921875,,,3.60546875,0.5514613523370266,0.48559253069418845,7.162105003080282,3.286357774392333,0.45885361537968716,0.3626495270677026,0.14566131961389234,0.9245889254586137,0.3192798762885762,0.994373703934925,0.758338054125491,0.9918259716843618,0.7561062132816265,7.157942044723056,3.2837004961507743,0.4587492432369676,0.3631544151530397,0.1458517739172748,0.9201996994024375,0.31776382519258156,0.9916358298544656,0.7560046429304824,0.9873888390499124,0.752409615805289
77,train,baseline,0.19474762678146362,89.6875,89.6875,1.158203125,3.982421875,3.982421875,29,8,3.625,10.9453125,3.6260171792403244,3.626095490345357,3.6265964958685726,3.658525469926143,3.6251063768378637,3.6276825014098315,3.6436689648579352,3.802412481098377,0.66845703125,,,3.626953125,0.542423853101422,0.47813883050271894,7.162105003080282,3.2820670124101397,0.4582545230764679,0.36227110150888997,0.14397048427230458,0.9085005754909456,0.3108675605898236,0.9943737013018437,0.7432541838525549,0.9931560359187888,0.7420661643765283,7.159144099590135,3.2826639563586526,0.4585274315887268,0.3596351854923183,0.14303675573951982,0.9076243499982573,0.31085194987745113,0.9927350885324175,0.7430925135134643,0.9907350682316887,0.7416086429333034
78,train,baseline,0.19378718733787537,89.75,89.75,1.154296875,3.98046875,3.98046875,32,8,3.640625,10.9375,3.640290571765691,3.6403688398618947,3.640875217935533,3.6727768279281396,3.6306889970966125,3.6332654431670655,3.649416152384729,3.8079888720632957,0.6669921875,,,3.640625,0.5393211609108665,0.47551024305628636,7.162105003080282,3.288030109947461,0.4590871131508604,0.36497469411510863,0.14455887477334384,0.9147832445404696,0.31211378324760786,0.9943737037088054,0.7385834984232762,0.9925290116373731,0.7369391204127232,7.157813628791684,3.289284124528845,0.4595375480716605,0.36583508014049215,0.14496520963159457,0.9113353967166864,0.3111637805860796,0.991519078096049,0.7372566351069387,0.9896553246989344,0.7356523094814557
79,train,baseline,0.1908009648323059,89.9375,89.9375,1.150390625,3.97265625,3.97265625,25,8,3.5625,10.90625,3.5610435818669823,3.5611221756330136,3.561615597898228,3.5936903445524147,3.5572094181349243,3.5597946752715606,3.5755279377124545,3.7353189412223546,0.67333984375,,,3.5625,0.5429847890851526,0.47197580553444496,7.162105003080282,3.2905879566587184,0.4594442493154597,0.3599243968939634,0.14746764864117315,0.930283153789734,0.3267726801600707,0.9943737148248903,0.787761049311925,0.9935852170692003,0.7868241213908229,7.158502425915417,3.2882901846438153,0.45935448352150476,0.3582671476357504,0.14653357639021064,0.9273341812535429,0.32541014430754406,0.9918891937563883,0.7836315742563337,0.9922018773776466,0.7830712761354407
80,train,baseline,0.1893533170223236,90.0625,90.0625,1.146484375,3.978515625,3.978515625,30,8,3.603515625,10.9296875,3.6029698355909505,3.6030482755863975,3.60355038858792,3.6355356806321852,3.5907068152021733,3.593287979536608,3.6092999864737796,3.768445816938413,0.67041015625,,,3.603515625,0.5400623169616992,0.4738887156456389,7.162105003080282,3.286049583198646,0.45881058456771856,0.3632557708957229,0.1459376737019189,0.926762692073618,0.32009247064136553,0.9943737075297863,0.7586623110370709,0.9934334614105209,0.7576553632429173,7.158275707381397,3.2816178119386787,0.4584369121958762,0.36081799639557044,0.14476969480857504,0.9223789551008537,0.31833764177017376,0.9921435035413104,0.755075465313839,0.9891636646601123,0.7530806335887505
81,train,baseline,0.18830269575119019,90.1875,90.1875,1.142578125,3.978515625,3.978515625,27,9,3.607421875,10.9296875,3.6087853281292097,3.608863772814638,3.60936352858556,3.641345822853613,3.606911019248062,3.609489207041691,3.6254259210180666,3.7844131517215045,0.669921875,,,3.609375,0.5444091218593439,0.48035101105581285,7.162105003080282,3.2851990909304924,0.45869183564295585,0.3662877291079978,0.14679089361956624,0.9198645688381264,0.317032472518771,0.9943737082308326,0.7550979465189268,0.9928351607635157,0.7536429236487242,7.1578471218778414,3.2824763902951815,0.45858431095326785,0.3638253169934842,0.1457465281577559,0.9138615806992467,0.314917704267027,0.9921480749083562,0.7526494760691972,0.9900030789606049,0.7510530539690595
82,train,baseline,0.21873363852500916,88.75,88.75,1.138671875,4.00390625,4.00390625,30,7,3.576171875,11.015625,3.5755701569058362,3.575648718374115,3.5761487591877423,3.608193267806551,3.5671639535970905,3.5697462430527547,3.5856527764200403,3.745074160574031,0.67529296875,,,3.576171875,0.579712773284271,0.5112836261473372,7.162105003080282,3.152124765753267,0.440111498560493,0.3109180345937874,0.11974667698501182,0.8615612458348165,0.28693402806630297,0.9943737010366602,0.7012298573915074,0.9640983562869447,0.6796396602871976,7.157921737330498,3.1497462166603314,0.4400364145131055,0.3062291105957504,0.11794620988186287,0.8594536658231622,0.2861511926751022,0.9897249346476151,0.6971244568661463,0.9653207683873886,0.6800675299812232
83,train,baseline,0.19616809487342834,89.8125,89.8125,1.134765625,4.01171875,4.01171875,27,8,3.513671875,11.0390625,3.511978565800419,3.5120572795054845,3.512547519105119,3.54470417124496,3.5110464743493215,3.5136362467401883,3.529291084187212,3.6896125767377357,0.681640625,,,3.513671875,0.5295858588727004,0.46747349308358693,7.162105003080282,3.2346261114265666,0.4516306463023674,0.37397734742720434,0.15256684435318596,0.8382715097535502,0.29336688121316024,0.9943737072196752,0.7812405990420109,0.991730228158147,0.7788571755154055,7.158361879461242,3.2290150513701437,0.45108295804866017,0.37282961398656767,0.15182464638861556,0.832318845360934,0.2909705551943978,0.9920150495970557,0.7772188502576554,0.9892893674931802,0.7751872573010508
84,train,baseline,0.19138270616531372,89.9375,89.9375,1.130859375,4.0,4.0,24,8,3.498046875,11.0,3.497370624159334,3.497449301461026,3.497937112807192,3.530100820129321,3.495804863199711,3.4983954506709845,3.513995638554802,3.6744851539706644,0.68212890625,,,3.498046875,0.54664873029141,0.4874629616217984,7.162105003080282,3.2575425972043135,0.45483033211650875,0.3806651110242294,0.15776934346724725,0.8566221841681321,0.3038770626504804,0.9943737050766632,0.8055700082900406,0.9925963184575348,0.8038038815203308,7.15894575881082,3.260237583780193,0.45540749903960087,0.3841580302893419,0.15960837257885574,0.8546005931408782,0.3038224136404455,0.9925592303654058,0.8078358775780358,0.9900474870703428,0.8057043562811322
85,train,baseline,0.18730446696281433,90.1875,90.1875,1.126953125,3.994140625,3.994140625,27,7,3.47265625,10.984375,3.472506030227656,3.4725848823484795,3.473070231176178,3.5053052229623267,3.4716229547627067,3.4742153662457533,3.4896865568606654,3.6505132958250903,0.68408203125,,,3.47265625,0.5376013262988373,0.4831521925583062,7.162105003080282,3.2600135309686005,0.4551753331690239,0.3893249377095369,0.16315519606610565,0.8516289941208539,0.3049804152068867,0.9943737111275892,0.8232918580843073,0.9901699627224518,0.8194714730349203,7.1590637397832495,3.2540958398068884,0.45454209629727516,0.38316388239228427,0.16046284115162218,0.8491886518361484,0.3038916520213399,0.9927598304527949,0.8200727972351632,0.9869984295566967,0.8154708472107762
86,train,baseline,0.186529278755188,90.5,90.5,1.123046875,4.0,4.0,25,8,3.4765625,11.0078125,3.476161827299919,3.4762406560227364,3.476726448467799,3.508950954194931,3.4791215644724276,3.481714165878306,3.497245134968397,3.6579840411030404,0.68408203125,,,3.478515625,0.5444260304615309,0.49684327723382476,7.162105003080282,3.2647812983990967,0.45584102676447463,0.3906607334216794,0.16391468032074022,0.8443646338281461,0.30269406364866625,0.9943737122861736,0.8252781985938171,0.9934244744552796,0.8241477255786911,7.158438980619371,3.261990556315481,0.4556846213464885,0.38696705510862994,0.16221242264191926,0.8414910096478945,0.3014398791351399,0.9923491853898092,0.8217127030028125,0.9908096937626256,0.8206268341625326
87,train,baseline,0.18509230017662048,90.1875,90.1875,1.119140625,4.0,4.0,31,9,3.46875,11.0,3.467580052255404,3.467658935500067,3.4681440676280126,3.500391944796547,3.4662294931492275,3.46882310593278,3.4842853715444058,3.645206442481797,0.6845703125,,,3.46875,0.5545546604085314,0.5145213695447126,7.162105003080282,3.295012477162636,0.46006201748585296,0.41148816626929197,0.1752811786199804,0.8532498534623585,0.3098479070569165,0.9943737136883639,0.850497865627254,0.9936311617545197,0.8494987647555358,7.159672216195441,3.292141656941674,0.45981737117723476,0.40903406555509125,0.17410394593169706,0.8512162173916931,0.30895203596429266,0.9930645598105556,0.8481771068672459,0.9913746096998315,0.8468092192983139
88,train,baseline,0.18281012773513794,90.4375,90.4375,1.115234375,3.99609375,3.99609375,29,8,3.486328125,10.9921875,3.488223937791085,3.4883027260789525,3.4887904741497207,3.520990616598506,3.4863666042511476,3.4889583880121955,3.5045369462672844,3.6651514056835808,0.6826171875,,,3.48828125,0.548824904460163,0.48766283409939465,7.162105003080282,3.2883346206311694,0.45912963007620256,0.4077954511234205,0.17187745822814796,0.8516402977732467,0.3064804705581567,0.9943737129650563,0.8326890153468385,0.9931094906926408,0.8312816301214715,7.1595771874039045,3.286574816559584,0.4590459367267903,0.40886462737124685,0.17263333958251734,0.8494146770633675,0.3060918939072371,0.9930474213994733,0.8338580980603156,0.9918000349442107,0.8327437739512824
89,train,baseline,0.18495094776153564,90.375,90.375,1.111328125,3.99609375,3.99609375,37,8,3.501953125,10.9921875,3.5009674180282793,3.501046120893501,3.5015340530325947,3.533696717252804,3.5030052470676054,3.5055938065638084,3.521165490803505,3.6815388332077132,0.68115234375,,,3.501953125,0.5498567654062647,0.5026844151290939,7.162105003080282,3.2803869468709457,0.4580199460158871,0.40074769850773606,0.16738747732952128,0.8513001502103448,0.3040018019381683,0.9943737036561755,0.8179369247968818,0.993588662356486,0.8169545343204622,7.158289661516715,3.2785932705933987,0.4580134956286084,0.3993427963427765,0.16678490385185127,0.848632806995651,0.30322670291140424,0.9921218043926565,0.8169012287023153,0.990922981632921,0.8158915868865707
90,train,baseline,0.182269886136055,90.5625,90.5625,1.107421875,3.998046875,3.998046875,27,6,3.51953125,11.0,3.518776820510349,3.518855451148078,3.5193457734186393,3.551470521288959,3.5158277831725933,3.5184149191020313,3.534056591097416,3.694226106615844,0.68017578125,,,3.51953125,0.5396941351786144,0.4932324748385433,7.162105003080282,3.283661586654939,0.45847716352143675,0.40697357292555303,0.16897526179230804,0.8420209907227338,0.29915536748316546,0.9943737054151995,0.8083959027593224,0.9941130686275654,0.8078550026160279,7.158936012451035,3.2802590275392274,0.45820482566600723,0.40645432120884895,0.1688979947222071,0.8414982873403147,0.2991086975270626,0.991618079545618,0.806740167007845,0.990323892569851,0.8054760189544903
91,train,baseline,0.18199841678142548,90.375,90.375,1.103515625,3.99609375,3.99609375,31,7,3.48828125,10.9921875,3.48994843328862,3.490027172470616,3.4905144330506013,3.5226997287637527,3.469438423070083,3.4720324480716647,3.4875455150521106,3.6484178286064033,0.6826171875,,,3.4921875,0.5566003451574528,0.5061733474947094,7.162105003080282,3.2953155408126014,0.46010433237090914,0.4121058982332393,0.17400337933779747,0.8550686815783193,0.30818176176967504,0.9943737122973486,0.8356388297290243,0.9941303141744999,0.8350827255027518,7.159441302122708,3.29421993705552,0.46012248694305435,0.4110547691471229,0.17385227986052404,0.8521737334437391,0.30765609960009843,0.9926030472473153,0.8374524651092718,0.9924102489582616,0.8369605992667143
92,train,baseline,0.1836196333169937,90.625,90.625,1.1005859375,3.998046875,3.998046875,28,7,3.474609375,11.0,3.4750702565652,3.4751491458697465,3.475637314781647,3.507877609860705,3.470220884253083,3.4728157593671436,3.4884034016896517,3.649244291420853,0.68408203125,,,3.47265625,0.5422688178724849,0.4991958733204947,7.162105003080282,3.278793441712283,0.4577974548407399,0.3939160607044947,0.1663606769775979,0.8536158424254001,0.3077174821973849,0.9943737169962157,0.8360147913391484,0.9942628701984795,0.8355696736990331,7.159301613670183,3.2765765832572042,0.45766706867061047,0.3944872029773041,0.16665357294087696,0.8509351640918199,0.30684242036983417,0.9927832235737588,0.8348833285191639,0.9918034883012092,0.8341055437781689
93,train,baseline,0.17936693131923676,90.5,90.5,1.0966796875,3.998046875,3.998046875,30,8,3.4765625,11.0,3.4756605249851455,3.475739403771553,3.4762272651256243,3.508465590079332,3.4735904301042395,3.476184521401125,3.4917329951788125,3.652557727471616,0.68408203125,,,3.4765625,0.5426165406937158,0.4882066501030261,7.162105003080282,3.2890690178638513,0.4592321693760824,0.39760524883170767,0.168444459539525,0.8593394329307777,0.31060827508412275,0.994373724116957,0.8412418509994042,0.994195931524505,0.8407351248964265,7.159391101128053,3.289032335155498,0.4594011262546153,0.398482356053079,0.16905255382503298,0.857552041544837,0.31032938316823133,0.9928095240763826,0.8419792638275734,0.9921741144269332,0.8414260472178217
94,train,baseline,0.18136711418628693,90.375,90.375,1.0927734375,4.0,4.0,28,9,3.548828125,11.0,3.549500538415256,3.5495792104002035,3.5500842873447906,3.5821802800755482,3.542812408688837,3.54539973254614,3.5615010386393386,3.721099937299476,0.67724609375,,,3.546875,0.5421686585768891,0.49581427502023406,7.162105003080282,3.2894165481689543,0.459280692862537,0.408842616502592,0.16820375991139047,0.8498547021858007,0.29958006579888685,0.9943737191711772,0.7940908242863688,0.9942511152057669,0.793675399161384,7.159157641206633,3.2827277324745885,0.45853547260642585,0.4047950504166682,0.16611400587224098,0.8459611831085851,0.29768713643144784,0.9926347408838057,0.7890360998431428,0.9920471557882795,0.7885466043364345
95,train,baseline,0.1792045682668686,90.8125,90.8125,1.0888671875,4.00390625,4.00390625,25,8,3.544921875,11.015625,3.546154366959974,3.5462330398278192,3.5467376742932064,3.578836725912969,3.5416165644367164,3.5442029958923036,3.560275221834107,3.7198652232078326,0.67822265625,,,3.544921875,0.5382471568408406,0.48442689610700124,7.162105003080282,3.293073319693086,0.4597912650368571,0.414452043178005,0.1708461139579681,0.8484124831843793,0.2995743111450405,0.9943737176016283,0.7971207164536809,0.9940877366611041,0.7965715751617066,7.158976532209778,3.294733333726434,0.46022407237999996,0.4158007167220479,0.17167110528983417,0.8474358992981799,0.29965417792962185,0.992580269153895,0.797875127048465,0.9917910084831201,0.7972820297499721
96,train,baseline,0.17659378051757812,91.0,91.0,1.0849609375,4.0,4.0,23,6,3.552734375,11.0,3.552816849793289,3.552895543711018,3.5534015580077227,3.5854976238303826,3.5404498867742324,3.54303771718442,3.559154100793907,3.7187763549896293,0.67724609375,,,3.552734375,0.5401097893707492,0.48593692056294724,7.162105003080282,3.3022276663837093,0.4610694293037432,0.4155942514746025,0.1716842454620101,0.8573150091347186,0.3032735398636776,0.9943737211245063,0.8004508027767749,0.9944767509239352,0.8002110455171558,7.159960336770828,3.3014623777307794,0.46110065174184367,0.4144301141210356,0.17105628788535637,0.8576286555271295,0.30325553978199393,0.9935042183396323,0.7985651711503639,0.9928049239280856,0.7981051551594248
97,train,baseline,0.18399658799171448,90.4375,90.4375,1.0810546875,3.994140625,3.994140625,26,7,3.53125,10.984375,3.5307232292913704,3.530802012904579,3.531302484890572,3.5634501091404784,3.5277640849590037,3.53035280925156,3.546294213827246,3.7061938832528663,0.67822265625,,,3.53125,0.5358090074641839,0.4793963213607153,7.162105003080282,3.279311661019357,0.45786981056672427,0.39138463103118415,0.16142701897484,0.8637751345117728,0.30514425077865115,0.9943737209438313,0.7979838965187724,0.9940092064479131,0.7973708161709026,7.158578641099628,3.280952592031217,0.45832458600011,0.39590362720437433,0.16354688335235543,0.8600064300958614,0.3041433821390538,0.9924170215614847,0.7981349483166006,0.9905271826449509,0.7963589766764437
98,train,baseline,0.18474982678890228,90.4375,90.4375,1.078125,3.986328125,3.986328125,29,8,3.580078125,10.9609375,3.5820018189640748,3.5820804365253607,3.5825841430154415,3.6146342297991447,3.575295781981578,3.577878618418886,3.593915919708657,3.7531936648267026,0.67333984375,,,3.580078125,0.533861663167732,0.4788028445289801,7.162105003080282,3.2604255247169704,0.4552328572835395,0.3536159044386551,0.14186510940357583,0.888947839273575,0.3066604604304987,0.9943737188882542,0.75663902663185,0.9940327625830907,0.7560913721770239,7.158851283417967,3.256932704000276,0.45495185960131657,0.355424630156028,0.14262556627360695,0.8847975032974364,0.30532742808352065,0.9921894530012549,0.7554943981016398,0.9915371534943702,0.7544813805763398
99,train,baseline,0.1763792484998703,90.8125,90.8125,1.07421875,4.0,4.0,26,6,3.5546875,11.0,3.5540135568724804,3.5540922974144498,3.5545956655096127,3.5867081098914726,3.551907540289598,3.554493800925108,3.570523133430699,3.7300940621660432,0.6767578125,,,3.5546875,0.5481927797030559,0.49574486553669916,7.162105003080282,3.3046283358979522,0.46140461979776837,0.4063196799749349,0.16779644551296138,0.8783747984496557,0.31063395342415534,0.9943737301330104,0.7999266593489813,0.9926550805958385,0.7982224055925733,7.158645140535802,3.302742057699156,0.46136412587311965,0.4072727109546834,0.16801588601761758,0.8748157764118858,0.3090960950524482,0.9921964007288882,0.7966091713850842,0.9890493812577876,0.7936175199075296
100,train,baseline,0.18743398785591125,90.75,90.75,1.0703125,4.00390625,4.00390625,26,6,3.591796875,11.015625,3.5904096466730286,3.5904882766625015,3.5909964350271584,3.623039274340595,3.581429701364108,3.584012844418054,3.6001727636180823,3.7593108227800602,0.67431640625,,,3.591796875,0.5599491945288104,0.5039159316869215,7.162105003080282,3.2828964187703042,0.4583703279075627,0.41098923852808955,0.16567865101364387,0.8440671504097859,0.29238629685808964,0.9943737273121247,0.7635997390152147,0.9938552615167957,0.7629081109019235,7.15886532461672,3.2793564644319457,0.4580832737774013,0.4098865293915104,0.1650015059686729,0.8398261181402065,0.2906136904955376,0.9921626155870706,0.7597897010762125,0.9904192183206684,0.7581409504333968
101,train,baseline,0.17592871189117432,91.0,91.0,1.06640625,4.00390625,4.00390625,19,6,3.5234375,11.0078125,3.523169730149467,3.523248632083031,3.5237468393648737,3.5559374584141903,3.5233931016441082,3.5259829782198473,3.5418478743762254,3.7019048087311046,0.68017578125,,,3.521484375,0.5445769420616573,0.5018540429629615,7.162105003080282,3.307291754579735,0.46177649631740014,0.43101690657041747,0.18040999358302937,0.8469117216399171,0.30297947173937256,0.99437373686479,0.821338801985283,0.9939956578992399,0.8206869264778187,7.160261627662216,3.306526881411214,0.46178855652943174,0.4305866453792211,0.18027492404196782,0.8450707672599407,0.30248346573975876,0.9930506591131927,0.8214072387231615,0.992949029546514,0.8206632821839523
102,train,baseline,0.17686335742473602,90.6875,90.6875,1.0634765625,4.00390625,4.00390625,27,8,3.4921875,11.015625,3.493437734600157,3.4935166833380764,3.494010141897374,3.526244147075884,3.4899478144684917,3.492540770000709,3.508266107808213,3.6687796295877964,0.6826171875,,,3.494140625,0.5442902375280764,0.49064229170302176,7.162105003080282,3.2908287456011918,0.45947786917196415,0.41418549193014087,0.17437684658957742,0.8477452923865787,0.30478942303222095,0.994373727754299,0.8308536169766156,0.9946017657352204,0.8306964438828915,7.159065859669109,3.28828800585838,0.45931802700448465,0.41447437916331964,0.1744933400908648,0.846563179529868,0.3043652182072842,0.9921344895407813,0.8284778755197852,0.9903094702794402,0.8273115073865587
103,train,baseline,0.17456354200839996,91.375,91.375,1.0595703125,4.0,4.0,22,6,3.44921875,11.0078125,3.4500652668433647,3.450144385735036,3.450630613181955,3.4829563641740524,3.4524329307440578,3.45503059848658,3.4705437921723816,3.6316849615863416,0.6865234375,,,3.44921875,0.5382076228916655,0.48229155837599647,7.162105003080282,3.300646512567839,0.4608486626694659,0.41889806595661394,0.1804385636717093,0.8484860472735711,0.3110587079690143,0.994373736435664,0.869867272222686,0.9947966142263951,0.8698560016240983,7.159534215224796,3.3013069722185424,0.4611063894629195,0.4205287426226443,0.18129509059741222,0.847413139334968,0.31076409332681537,0.99291954732265,0.869300161227682,0.9929837534660289,0.8690793549084671
104,train,baseline,0.17723706364631653,91.0,91.0,1.0556640625,4.0,4.0,26,8,3.470703125,11.015625,3.471167909763163,3.4712468999502764,3.4717353437815563,3.504005632755441,3.4677787384449963,3.4703746770672375,3.4859433472448327,3.646866475994362,0.68505859375,,,3.470703125,0.5406393835649328,0.4833802729767613,7.162105003080282,3.3032759365525846,0.4612157927218199,0.42457773953070266,0.18142649756072968,0.8431961135885757,0.30701868817071837,0.9943737297112438,0.8558931020705741,0.994771631816505,0.8558665472148156,7.159852917187218,3.300387959963952,0.46095750822497694,0.42311606781364386,0.18065596756938124,0.8420707458824905,0.3064430174588448,0.9930410362266358,0.8534436641931692,0.9928987347898977,0.8529589024489548
105,train,baseline,0.17536944150924683,90.9375,90.9375,1.052734375,4.0,4.0,24,6,3.541015625,11.0,3.540882371385849,3.5409612149561425,3.5414627162610692,3.5736147724823057,3.541212112766357,3.5437997324348744,3.559786843865306,3.719518582530409,0.67822265625,,,3.5390625,0.5284253716502808,0.4776221152657239,7.162105003080282,3.2945528386415495,0.45999784102922625,0.41457793228363027,0.17135250958133397,0.8463003615351861,0.29950901071396024,0.9943737311219412,0.8012536598118281,0.9948328437616647,0.8013001494500935,7.159527978176469,3.294099651396072,0.4601001157390656,0.4148143967590219,0.17158380210119506,0.8443089994743858,0.29893772546123615,0.9930144186777721,0.8006379315765209,0.9926400088414944,0.8005034407441167
106,train,baseline,0.17160606384277344,91.0,91.0,1.048828125,4.0,4.0,22,7,3.548828125,11.0078125,3.5478000837424157,3.5478789519744076,3.5483820256911733,3.5805330557734365,3.5526729776119996,3.5552595426896234,3.57128158880459,3.730870056253894,0.677734375,,,3.548828125,0.5283048827361085,0.48855758813963335,7.162105003080282,3.307631185790327,0.4618238889778604,0.4137994964131195,0.17154634788624812,0.8601631357897563,0.30520051868829756,0.9943737370434551,0.8059761726042448,0.9948403210414289,0.8060270727126345,7.16005608027587,3.308747868670775,0.4621120046511273,0.41471760684394265,0.17204049356280002,0.8591650455685809,0.3049512404051688,0.9930671047730844,0.8053826736480586,0.9931312855986647,0.8052921784458772
107,train,baseline,0.17368654906749725,91.1875,91.1875,1.044921875,4.0,4.0,24,7,3.521484375,11.0078125,3.521449289925631,3.521528203815615,3.522025833617252,3.5542201646849936,3.5275874507515095,3.530176985555825,3.546047288242959,3.7060575211984865,0.68017578125,,,3.521484375,0.5450975452390041,0.5015142253675035,7.162105003080282,3.307162691895435,0.4617584761006839,0.41960549896700616,0.1758028281298763,0.8518507102134203,0.30499739371018825,0.9943737375629924,0.8229025038327397,0.9946597358869242,0.822798074881105,7.159306179371855,3.3062407547348998,0.4618102190211096,0.42073834158159595,0.17651547683061974,0.8495960182545517,0.3044310831042537,0.9927388332670741,0.8228420141847211,0.9927354942460056,0.8227434575367439
108,train,baseline,0.1723456233739853,91.0625,91.0625,1.0419921875,4.0,4.0,25,6,3.544921875,11.0078125,3.5449660416243747,3.5450448855609475,3.545548115693361,3.5776965918887336,3.5438867718202895,3.546474580231477,3.56249959671271,3.722192784537469,0.677734375,,,3.544921875,0.5438312343033095,0.48900221990296133,7.162105003080282,3.319460222637418,0.46347550353000727,0.43271151310269484,0.1804164431173642,0.8555387189625119,0.305050032342576,0.9943737373876189,0.8150727380762847,0.9948746956840226,0.815148643172997,7.159616770541484,3.3174151808040073,0.46335094281214023,0.43316956096799775,0.18052766876658327,0.8525558198318421,0.30386156940911696,0.9931117578566298,0.8130919577327781,0.9929994523766421,0.8130019504814747
109,train,baseline,0.1749044507741928,91.0625,91.0625,1.0380859375,4.0,4.0,27,7,3.59375,11.0,3.593268656362827,3.5933472714769734,3.5938488291253456,3.625889321818273,3.5881597167783386,3.590740831992779,3.6067067425754646,3.7659032485128274,0.67333984375,,,3.59375,0.5177975128234211,0.4888740969564942,7.162105003080282,3.3044751248074786,0.46138322788988545,0.4222297720773369,0.17147027967444584,0.8513820580766946,0.2967947315706699,0.9943737234340784,0.7744430930217546,0.9947166742779903,0.7744080495634366,7.15969738799337,3.299874120401968,0.4608957532109908,0.4183218338635042,0.1697237485346951,0.8497834877971071,0.29600506366400686,0.9931409230838408,0.7718145445889674,0.9922676576372123,0.7710875231801214
110,train,baseline,0.1705465316772461,91.3125,91.3125,1.0341796875,4.0,4.0,28,7,3.595703125,11.0078125,3.595123532450942,3.595202216645392,3.5957064710031292,3.6277593995418167,3.586869615499302,3.5894517206963967,3.6054788663286397,3.7646704772716943,0.67333984375,,,3.59375,0.537266431862364,0.48139928778995267,7.162105003080282,3.3311914338565978,0.46511345930057113,0.44285812681201264,0.1817237351317038,0.8654419517216798,0.3043936876970562,0.9943737290665116,0.7900864298694324,0.994728204249502,0.7900536077390614,7.159221696046522,3.3293984578967235,0.46505033637040316,0.4427370238511905,0.1818043124857455,0.8629654732721352,0.3037543080602001,0.9928398568580077,0.7897337403469072,0.992502478076517,0.789608057699791
111,train,baseline,0.17611879110336304,91.3125,91.3125,1.03125,4.00390625,4.00390625,29,8,3.591796875,11.015625,3.591375304507301,3.5914540138772972,3.5919613347839827,3.624022271527854,3.584272015169613,3.5868542635680725,3.602978553098299,3.7620956669949375,0.673828125,,,3.591796875,0.5297162857982685,0.4938958743428006,7.162105003080282,3.2999703037289336,0.4607542478516694,0.41565590458785895,0.16867161964763686,0.8569541805451193,0.2985412449240226,0.994373724864178,0.7733091348612204,0.9947704557572603,0.7733163919268096,7.159653315574332,3.3012523046768676,0.46109108348803457,0.4176525667459847,0.1696795760126946,0.8550883416163213,0.2981687466402992,0.9930941100984256,0.7737490351013386,0.9932192991665678,0.7736278235740275
112,train,baseline,0.1702939122915268,91.375,91.375,1.02734375,4.0,4.0,30,8,3.578125,11.0,3.5782246132245494,3.5783033032703977,3.5788071065599345,3.6108803775760228,3.5719795915634673,3.5745629949539532,3.5905928982048203,3.74992216192522,0.6748046875,,,3.578125,0.528776573285739,0.4873123741774887,7.162105003080282,3.319896899272558,0.4635364739618778,0.4282575869488827,0.17611874149348164,0.8646596626829517,0.30469128073614765,0.9943737296060426,0.7934557916296877,0.9948551045105614,0.7935227018311793,7.159568453634288,3.3166609837325645,0.46324872863656824,0.42676495115249846,0.17546429120975138,0.8601733055209211,0.303042401417716,0.9934944446726419,0.7915656916046954,0.9928850709988595,0.7914557393907552
