epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.9551644325256348,48.375,48.375,1.4951171875,2.6015625,2.6015625,9,6,1.8447265625,6.26953125,1.845488615840725,1.845768988259934,1.8460353679956452,1.902680005461556,1.8204824245724591,1.8618260134414948,1.9000806357698938,2.444996337862057,0.70556640625,1.572265625,1.8291015625,1.84765625,0.27746639855795774,0.152676511549467,5.50434055893928,1.629975294243832,0.2961254444179846,0.007112469553210765,0.008280351010283755,0.12061899294057543,0.10234252327941482,0.9288062721704122,0.8055098562445748,0.8712922710276967,0.7487252091106503,5.207395763916843,1.545924110359135,0.2968708699022212,0.010612879232641426,0.011283507666309343,0.06910976527746815,0.06075833612446611,0.7824943178477923,0.714809196083075,0.6826288118659409,0.6492327581115557
3,test,,0.7695965766906738,46.0625,46.0625,1.490234375,2.396484375,2.396484375,3,3,1.4873046875,5.42578125,1.4816467806192006,1.4819405590295671,1.4820887449885858,1.5412523750470444,1.4764743885338842,1.5187890368683292,1.5397098760008183,2.1190667860707117,0.72607421875,1.541015625,1.482421875,1.48828125,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4611725802464333,0.26545824419846764,0.0012012829761651744,0.0018004922989309617,0.0013527902231595945,0.0013708569590875777,0.9351000688876505,0.9727388870021146,0.9457347609113702,0.9730371700547338,5.227248748294189,1.4603586860947846,0.27937424760421903,0.0010179028880363816,0.0015545738660548926,0.0012207698383397414,0.0014053511442915112,0.7983562471262013,0.9682474050424156,0.8186655175278261,0.9690107056752297
4,test,,0.7703065276145935,45.59375,45.59375,1.484375,2.392578125,2.392578125,5,5,1.5166015625,5.43359375,1.5165577838421178,1.5168477949228327,1.51699705265457,1.5756319720239205,1.560972052872065,1.6029932928411652,1.6252156662860402,2.1984654412211877,0.720703125,1.5234375,1.4931640625,1.51953125,0.24818274572327886,0.11834160845484437,5.50434055893928,1.4667413701335434,0.26646995301762244,0.002897921883056931,0.004200685846059773,0.003798791422856773,0.0037630699562580176,0.935099648912666,0.950325784403394,0.9457343409363865,0.9508569157648199,5.210852234061963,1.4728122285348908,0.28264325342167773,0.009340699970223021,0.013845683055403086,0.0060838541782723965,0.00685241293651076,0.7543341558289578,0.9457557314737279,0.8038209862577146,0.9535022665862487
5,test,,0.7604637145996094,48.625,48.625,1.4794921875,2.396484375,2.396484375,3,3,1.4921875,5.4296875,1.492917055647915,1.4932098711392041,1.4933587960536696,1.5523450343987537,1.4764743885338842,1.5187890368683292,1.5397098760008183,2.1190667860707117,0.72509765625,1.5322265625,1.484375,1.4931640625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4618426623937666,0.26557998124219856,0.001016850393721569,0.0015069238584455096,0.0018550265315715464,0.0018654555318021846,0.9350998511698112,0.9651200756164138,0.9457345431935291,0.9654987648191938,5.232412816633618,1.4620113452901002,0.279414372780838,0.0010590107204340171,0.00160479574679378,0.0014440755346472045,0.0016228495149184087,0.8288037317152215,0.9636342926616022,0.7706145945710112,0.9609954223584007
6,test,,0.639266848564148,59.25,59.25,1.474609375,3.142578125,3.142578125,101,10,4.3828125,7.84375,4.3775387595043105,4.377632339758985,4.3779581860843795,4.404560476465946,3.6763487723580734,3.710511319778118,3.80728644102778,4.180588825429039,0.44140625,2.072265625,3.48046875,4.390625,0.5018192286176438,0.44323042211600966,5.50434055893928,2.0057905831326863,0.3644016138999972,0.027772816425076563,0.009238800217396637,0.041870135490426286,0.012589756794265522,0.9348620579642954,0.2832752199539865,0.9448590421440253,0.28538479688242735,5.341885157032858,1.9763734954952739,0.3699767848609174,0.02709661815502784,0.008962254760340835,0.049742777031986485,0.015094204640944091,0.8756522945691643,0.26600529566382797,0.8529926880800698,0.261257335696404
7,test,,0.5057759881019592,58.09375,58.09375,1.4697265625,3.203125,3.203125,33,10,3.134765625,7.8203125,3.131432550996938,3.1316631666139174,3.1323614634958665,3.1800760581050893,3.0366778813941737,3.0744283425242345,3.1818615150469616,3.5953940725758833,0.59912109375,2.74609375,2.5390625,3.14453125,0.6271556351007671,0.5278016097234117,5.50434055893928,2.011142742091034,0.3653739663373215,0.005901617847335672,0.003357939166794302,0.008670282406718854,0.004174153026327671,0.9350883901549674,0.45578121786322756,0.9457230821786871,0.45858766472351176,5.363044013134431,1.9910198276873987,0.3712480864992468,0.010679788901141407,0.006093276840254062,0.01515984100115464,0.0075993553431118795,0.8498582782592718,0.4235640580145629,0.844111365622358,0.4263224171688521
8,test,,0.4970190227031708,60.65625,60.65625,1.46484375,3.201171875,3.201171875,19,10,2.720703125,7.81640625,2.722302778119309,2.722558970269172,2.723236935395583,2.7747912850963354,2.661178070143139,2.7001111827180364,2.796829568114069,3.2411999658836015,0.65185546875,2.349609375,2.306640625,2.7265625,0.6395530139049901,0.5343502786358898,5.50434055893928,2.0050308157276278,0.36426358330452024,0.003722688236760696,0.0027357064036253992,0.00557836498061004,0.003319661826429291,0.9350933481991355,0.5650505156298091,0.9457280402228534,0.5678277599835008,5.354949187069033,2.0039944889201378,0.3742322137732553,0.0032424840782958597,0.002506423223262488,0.004849544010519402,0.0030779384004794284,0.9186599228529744,0.5622450397236408,0.8559036037495851,0.5447599113941204
9,test,,0.49005240201950073,61.5625,61.5625,1.4599609375,3.201171875,3.201171875,13,7,2.55859375,7.81640625,2.5609030248012035,2.561166284527693,2.5618156303379487,2.614649733982887,2.5609431513071206,2.600260182803593,2.6932423194925503,3.147376514304077,0.6728515625,2.25,2.234375,2.564453125,0.6453706865805874,0.5367703694709958,5.50434055893928,2.001648060664869,0.3636490219367166,0.002789244131110813,0.002330401596235291,0.004672596939517604,0.003081134998966008,0.9350956696757491,0.6271592724954029,0.9457303616994679,0.6297997557656272,5.390337984407178,2.0015007418458737,0.3713126612163627,0.002757895135351518,0.002396778755248024,0.004121773127905293,0.0028232864393221615,0.8823025253550023,0.610097620551797,0.8901548715225056,0.6122032667102457
10,test,,0.5085409283638,61.5625,61.5625,1.455078125,3.201171875,3.201171875,13,8,2.478515625,7.81640625,2.4724926733508985,2.4727543733952153,2.4733654771068565,2.526282784541115,2.3242326477163204,2.364360919188201,2.4503891207093744,2.9248359964201813,0.68310546875,2.224609375,2.19921875,2.474609375,0.6421699070438315,0.5363849070544078,5.50434055893928,2.0054196432109297,0.3643342234618903,0.005502123922051183,0.004911812738286317,0.007123776489682321,0.004947734153476202,0.9344916039547906,0.6607498934744891,0.9427446812997546,0.6616104345280864,5.418327801521434,1.9816913603483188,0.36573855125411053,0.007849027287891275,0.007270165861340596,0.00829330476225909,0.005899978731795263,0.9066470940459928,0.6431463919800912,0.899212712957973,0.6403709860642688
11,test,,0.5023490786552429,58.5625,58.5625,1.4501953125,3.201171875,3.201171875,19,10,2.458984375,7.81640625,2.4610442918531836,2.4613108304628586,2.461930279818789,2.5153511491671265,2.2743070481364622,2.3145257927836203,2.396725555196935,2.876952048237716,0.685546875,2.16796875,2.177734375,2.45703125,0.6407150284464596,0.5352951293906887,5.50434055893928,2.0032573889990175,0.3639413963486768,0.003362113851796522,0.003075898666364701,0.004804082408896626,0.0034006994283156088,0.9349525799065113,0.6740054282058393,0.9457308818635308,0.676588400407255,5.413544722165094,1.9930245450314645,0.3681551824761455,0.004332839938019362,0.003909882546049431,0.00512347462807039,0.003740256993995112,0.8872938633681633,0.6544731529444813,0.9403300918590691,0.6710592143883891
12,test,,0.4980721175670624,61.125,61.125,1.4443359375,3.203125,3.203125,15,8,2.38671875,7.81640625,2.3849801651289986,2.3852497190902127,2.3858502674101696,2.4398327698005824,2.3874253156617504,2.4272839484250377,2.5142532206440475,2.983645179499658,0.69482421875,2.154296875,2.15625,2.39453125,0.6400769267225901,0.5345571581843859,5.50434055893928,2.001861340537081,0.3636877695160003,0.002459590178677473,0.0024031438190599986,0.003973148087609069,0.0029581649072993954,0.9350968039605503,0.7096988074320472,0.94573149598427,0.7120231492632072,5.455405177817209,1.9913574502721567,0.3650246655132826,0.004882943609636925,0.004905604156896408,0.006530186407106342,0.005004726982374073,0.9196024071606974,0.7006321635387108,0.9319576397880134,0.7034239167419774
13,test,,0.4960657060146332,60.875,60.875,1.439453125,3.201171875,3.201171875,11,7,2.376953125,7.81640625,2.377706389231447,2.3779766181278887,2.378575251389107,2.4326260830186164,2.3079397449257693,2.347987313005315,2.429998294565736,2.907914731588553,0.69580078125,2.154296875,2.158203125,2.384765625,0.6469979634999393,0.5375731917899527,5.50434055893928,2.002361167079345,0.3637785754058089,0.002401915761286233,0.0023747713614252295,0.004549235051386269,0.0034177684165025085,0.9350968239814685,0.7162537454793763,0.9457315160051882,0.7185464179793545,5.37735985424461,2.0017184777042822,0.3722493067158652,0.0028185953528510055,0.0028454246375997382,0.0038018257286838164,0.0030755466492171394,0.9040397645321345,0.7043783018758316,0.8740955711408054,0.6973164288607984
14,test,,0.5003004670143127,62.71875,62.71875,1.4345703125,3.201171875,3.201171875,19,9,2.51953125,7.81640625,2.5246499166681575,2.524912125788864,2.5255350783298063,2.578294461595702,2.4812128256074866,2.520751436541365,2.610016964602245,3.0718056833881096,0.677734375,2.16015625,2.255859375,2.515625,0.6454706443239384,0.5370591783171285,5.50434055893928,2.02441714611698,0.3677855911057759,0.0032868963012351315,0.002894983674732796,0.017770672593367287,0.012213517771267671,0.9350956917293383,0.6541490325458269,0.945730383753058,0.6567030012513979,5.407593759771568,2.0146129198437714,0.3725525639205698,0.0037959911175491357,0.0033520981151308315,0.010952302513538292,0.007837066487203764,0.8827098502052131,0.6390416803335046,0.8924603655639958,0.6416363178370385
15,test,,0.5080004334449768,61.8125,61.8125,1.4296875,3.201171875,3.201171875,30,10,3.033203125,7.84375,3.031155397906094,3.0313821506169645,3.0320494171189885,3.079604017557565,2.8897708180758674,2.927909084046175,3.032232165307126,3.4559494297152744,0.61328125,2.30078125,2.453125,3.033203125,0.6221247947296434,0.5251596504912535,5.50434055893928,2.0797874952645574,0.3778449885130918,0.006622038782706063,0.004182838889330267,0.03811012127953717,0.020028774663136538,0.935089892820657,0.49811684274703966,0.9457245848443758,0.5009440135744343,5.446477613789697,2.0337998635039973,0.37341562891119,0.007680249359451885,0.004813662839675992,0.022760258885966778,0.012072396055331423,0.8962778630558503,0.4768216846220126,0.9170009558218855,0.48252668734376675
16,test,,0.39833879470825195,70.125,70.125,1.4248046875,3.251953125,3.251953125,32,10,3.240234375,8.1640625,3.2429666432438142,3.2431934131985143,3.2441072166132088,3.291053649735506,3.192498152547122,3.2299499157872176,3.3711837737672674,3.7447888679489263,0.60302734375,2.416015625,2.341796875,3.244140625,0.4800668209584822,0.4620043930794588,5.50434055893928,2.6419829246991107,0.47998173376253395,0.044969774824097364,0.0365004566058757,0.29196848177637413,0.18816559460364615,0.9340700183872164,0.6120474994910877,0.9457272889240373,0.615397590260549,5.461341094156399,2.598272175278844,0.47575716852019717,0.059408489424531474,0.044918525068734116,0.3310336824116984,0.21207903328997504,0.9461675912921459,0.597729460769947,0.9411361687463842,0.5982974104215876
17,test,,0.3738512694835663,72.6875,72.6875,1.4208984375,3.251953125,3.251953125,23,8,3.61328125,8.1640625,3.6143432213460174,3.614578602503642,3.6160311526750673,3.662567091529558,3.5713882215181814,3.607976198887917,3.8178453339718894,4.106266050356942,0.55712890625,2.3515625,2.529296875,3.6171875,0.5102802603866671,0.4774812611660635,5.50434055893928,2.81812022031319,0.5119814426700842,0.05239638041115047,0.03671091955626187,0.39877633715730276,0.2282774153770113,0.9004194062191804,0.5230810420433956,0.9457281294776605,0.5460288832407317,5.492929091327456,2.6868415151341756,0.48914549422753545,0.07290715122316627,0.04513408961497338,0.35275410527521966,0.18754498671151798,0.9174877766858067,0.4870597311735016,0.9514722654587624,0.5051614422739946
18,test,,0.3292905390262604,78.25,78.25,1.416015625,3.248046875,3.248046875,14,6,3.34375,8.171875,3.339076346007587,3.339329172622133,3.340702644855997,3.3898457774318085,3.251781955258069,3.289437219371995,3.473219638880864,3.805431123895085,0.5908203125,2.134765625,2.28515625,3.3515625,0.5141530278059956,0.4798139830235686,5.50434055893928,2.902730512545865,0.5273530010478201,0.05286531686627782,0.04858602780753781,0.40670929883495255,0.28891750726017074,0.9201679869857609,0.665734515919885,0.945731240181547,0.6790049896466911,5.475946750620418,2.8283928686630686,0.5165121206378815,0.05743488715639611,0.049624003748624745,0.41862021855285114,0.28715190330658047,0.9058434147801542,0.6272118727074955,0.9403822602471195,0.6442910288663416
19,test,,0.34465643763542175,76.1875,76.1875,1.4111328125,3.248046875,3.248046875,21,9,3.408203125,8.171875,3.408576276405576,3.4088295686822163,3.4102616708856313,3.4591525688049605,3.3533050294993463,3.3906560533015657,3.5821761256334326,3.9013957008483655,0.5830078125,2.1640625,2.294921875,3.40625,0.5397721259153853,0.4933867593724586,5.50434055893928,2.9319314728788686,0.5326580798343389,0.045509221866240956,0.040654782902776174,0.42959844823854,0.2985333022774746,0.9177436288617926,0.6492637497371166,0.9457311325627931,0.664067525901066,5.464153181484535,2.820213453384757,0.5161300131447896,0.053545807071545326,0.04250798513870054,0.44074665807422164,0.2908833300386387,0.9052181975343787,0.6024525232372305,0.9450944748378536,0.6209907393404462
20,test,,0.30063581466674805,79.1875,79.1875,1.40625,3.251953125,3.251953125,17,9,3.57421875,8.1640625,3.5674589525466582,3.567708965961924,3.5692792662473183,3.6173413359773816,3.442903644216249,3.480218503415237,3.692865789037592,3.988812155544846,0.56201171875,2.40625,2.5,3.580078125,0.5760289308176318,0.512729125337916,5.50434055893928,3.057023434495421,0.5553841376203889,0.05004404545920327,0.0432588241993957,0.5088689777220567,0.34465112145341675,0.9177875124998405,0.632538254537876,0.9457310237819883,0.6470543623917432,5.488938894212065,2.97885788800397,0.5427019585051481,0.06372791822778812,0.05069294959842798,0.5006680524320437,0.32525258673881485,0.9237670262845858,0.6034266064503206,0.9572509920198788,0.6178848934716763
21,test,,0.32789111137390137,79.625,79.625,1.4013671875,3.251953125,3.251953125,24,9,3.66015625,8.1640625,3.660413831622723,3.660660034627228,3.662283471567008,3.7096760570603724,3.599013042557556,3.6356799197358054,3.855282084002023,4.134240170148646,0.5517578125,2.494140625,2.49609375,3.658203125,0.5783967410165632,0.5137749309918841,5.50434055893928,3.1354293747806663,0.5696285215653304,0.049856265790319654,0.042954099232473564,0.5714207329537215,0.38601399550564797,0.9229641436670795,0.634429015751255,0.9457309659611193,0.6453608710758207,5.501708100714866,3.030187196854045,0.5507720768501544,0.07230076548186037,0.05612335221784898,0.5732192039212647,0.3596694769149423,0.9333530354254824,0.5889590950709418,0.9597936911930072,0.602550801175481
22,test,,0.3178752064704895,80.5625,80.5625,1.396484375,3.251953125,3.251953125,27,9,3.853515625,8.171875,3.854316003926895,3.8545532147186123,3.8562119529182293,3.902051795758417,3.7270874687431848,3.7633487648463952,3.9893066874348904,4.254987453108542,0.5283203125,2.5078125,2.5078125,3.8515625,0.578828664749744,0.5135132181416148,5.50434055893928,3.138884536461638,0.5702562373914088,0.053206817179765054,0.03928835451269685,0.5838615692127975,0.348805589772245,0.9218112177254989,0.5592253674237251,0.9457292124946504,0.5700576380561011,5.4963595862950765,3.0553881652153736,0.5558930628981855,0.0653515837565859,0.044718018814452455,0.5422839080267998,0.3074871120653093,0.9278323981085386,0.530256347071474,0.9574092517826331,0.5419445014206824
23,test,,0.3113149106502533,80.0625,80.0625,1.3916015625,3.251953125,3.251953125,37,10,3.939453125,8.1640625,3.938483000705579,3.9387184165647593,3.9403945600718964,3.9857339579890865,3.854072348384342,3.8897612630651555,4.119810330885569,4.372792024985789,0.517578125,2.533203125,2.544921875,3.9453125,0.582148443371699,0.5155277574327242,5.50434055893928,3.2142966898824805,0.5839567256902969,0.05433101149320496,0.04001295635373087,0.595934233859154,0.3552600119418093,0.9244978512427986,0.5596427451147572,0.9457295719515084,0.5688333493170531,5.4908378704285035,3.1382995869013945,0.5715520401363595,0.06229091676281584,0.042650300183680226,0.6016036152671456,0.3453277921823853,0.9155057747464896,0.5279164174967241,0.9539310068296114,0.5442857283768571
24,test,,0.2947690188884735,82.875,82.875,1.38671875,3.353515625,3.353515625,36,10,4.1875,8.5625,4.185647582793292,4.185881441436685,4.188183541559829,4.232170279523934,3.9943956947217805,4.029847758676286,4.329348615543107,4.507675128368048,0.51123046875,2.595703125,2.63671875,4.1953125,0.4909209756837478,0.44167113351552995,5.50434055893928,3.393877726187755,0.6165820755178303,0.06257792330627066,0.04373885189232598,0.6659982399414339,0.3804962822801425,0.9178783776189032,0.5321575866589473,0.9457292159023405,0.544944696792214,5.484646279577369,3.29973854806037,0.6016319703874574,0.0575155842935926,0.037718869366081355,0.6558687022829206,0.3589732520853159,0.9092682130472483,0.5025043862487812,0.9431773217114579,0.5165236567471075
25,test,,0.24198342859745026,86.3125,86.3125,1.3818359375,3.37109375,3.37109375,37,9,4.2421875,8.6015625,4.2389013516721645,4.239137443074494,4.2416153458374835,4.2856362900027465,4.168082423579197,4.203071384946941,4.531327442170522,4.672405569001623,0.5068359375,2.46875,2.51953125,4.2421875,0.4905522165461323,0.44378096438610504,5.50434055893928,3.449731414846429,0.6267292835367755,0.06416196904319715,0.04485471128735862,0.6824856305327076,0.38997757161042,0.925454694159006,0.5366362327461156,0.9457301411993475,0.5450321727929306,5.500019957661817,3.389465887339825,0.6162642887537382,0.0742184877196026,0.04918769315112971,0.6710259272660011,0.37427574637011374,0.9328894477146958,0.5211804407233886,0.9509315840895747,0.5288840233425144
26,test,,0.2812262773513794,84.0,84.0,1.3779296875,3.37109375,3.37109375,28,9,4.01171875,8.6015625,4.014603256367983,4.014845266928884,4.017091993007597,4.062568587244502,3.913681482259896,3.949506233728872,4.245629378899334,4.432904006207843,0.53369140625,2.451171875,2.39453125,4.01953125,0.4790908125936053,0.4317016506293981,5.50434055893928,3.4507732172985888,0.6269185527945557,0.060611979140952066,0.05033096702006764,0.6215811224138452,0.4078905306928812,0.931459520127822,0.6216459857994742,0.9457311847452816,0.6267225901465415,5.500997923882876,3.359144314956162,0.6106427163646542,0.06513593987217892,0.04958743136099211,0.6055512903949376,0.3765222128513923,0.9418579972187189,0.5886408614553053,0.9578443932263117,0.5940798995941269
27,test,,0.26592662930488586,84.5,84.5,1.373046875,3.37109375,3.37109375,25,9,3.9375,8.6015625,3.936725824489701,3.936972851394714,3.9392250157397024,3.9854596372314566,3.9595980828972643,3.99530548753141,4.298656958757895,4.4764901611511725,0.54248046875,2.408203125,2.3828125,3.94140625,0.47380576372318,0.4272195952521694,5.50434055893928,3.4550819839758886,0.6277013471422459,0.05610162945704644,0.05003507566708983,0.6798681967457822,0.47184564755136654,0.9309822450779182,0.6577733171505906,0.9457316487899794,0.6632110782420726,5.494632826970543,3.4096033492769586,0.6205334290110952,0.05089152573482458,0.04277123319240207,0.6830907053182056,0.4614761700077554,0.9316071570045352,0.6323302018393188,0.9469948908286501,0.6416359771696291
28,test,,0.23778879642486572,85.875,85.875,1.3681640625,3.37109375,3.37109375,24,10,4.03125,8.6015625,4.026821354898468,4.027064688965485,4.029402881106815,4.07488000708892,3.9247200770799973,3.9606068310008404,4.265373549292929,4.444443296709959,0.53173828125,2.52734375,2.59765625,4.03515625,0.48568433960078483,0.44194955346418,5.50434055893928,3.47187978589443,0.6307530845372479,0.05700732427188271,0.04766110716271429,0.6831933679992206,0.4507381345799843,0.9305543434803196,0.6244470424146207,0.9457311743304837,0.6301345430456277,5.490180951922689,3.452663499176847,0.6288797271732377,0.057778964768922414,0.04711672567337274,0.6628073296213319,0.43536366854405184,0.9343558707053301,0.6155720329360078,0.9487621440775422,0.6209181030437495
29,test,,0.2554496228694916,85.4375,85.4375,1.36328125,3.37109375,3.37109375,22,9,3.91015625,8.6015625,3.9101245225919006,3.910371912641691,3.9125930302549445,3.9589969988016414,4.005011994610719,4.0405538506322305,4.348327183823754,4.519100933286709,0.54541015625,2.439453125,2.412109375,3.919921875,0.48888725742917,0.4393567999063808,5.50434055893928,3.435047073984246,0.624061508767946,0.0648498015217509,0.05873031472141773,0.6331809552440726,0.4447056718068262,0.9335780689182478,0.6676498772264824,0.9457323374142526,0.6712369847502891,5.494870757885773,3.3972384614371562,0.6182562995793354,0.06722228148381681,0.057753474261104984,0.6348933061887028,0.4360297063307436,0.9428410385671118,0.6493984920613125,0.9469359896938823,0.6512522966830016
30,test,,0.25857797265052795,84.9375,84.9375,1.3583984375,3.37109375,3.37109375,21,9,3.888671875,8.6015625,3.889349940421777,3.889598175410627,3.8918055255480213,3.938339994814777,3.7725927565243973,3.8090273538793262,4.096885055687373,4.301739460595084,0.5478515625,2.44140625,2.396484375,3.888671875,0.4767761515321862,0.43050055283610095,5.50434055893928,3.4203749642090635,0.6213959560794674,0.058250545811312726,0.053199957018835516,0.6574064283461256,0.4647427460363074,0.9322814244439037,0.6711674576660435,0.9457323679051504,0.6756779801954378,5.481767113712117,3.3961761251897657,0.6195403881158241,0.060973516316145115,0.05361199674091012,0.6467570472306958,0.44903720104326134,0.9326560606907668,0.654230002782645,0.9390000854023102,0.6573894402415723
31,test,,0.2602674961090088,86.125,86.125,1.3544921875,3.37109375,3.37109375,28,9,3.802734375,8.6015625,3.806252052239559,3.806505139326475,3.8086692471914074,3.855992781946164,3.7654843245823195,3.801788496969123,4.079329680529279,4.293258423166141,0.5576171875,3.0234375,2.478515625,3.818359375,0.4733140925107976,0.4261591940393345,5.50434055893928,3.432938946373284,0.623678515094428,0.05865633614059007,0.058129613691606685,0.6770162525832975,0.5095385435609665,0.9271073645160071,0.7114248339177661,0.9457327701390463,0.7198428455874104,5.489261264453489,3.401934881848186,0.6197436627543875,0.05912876672735656,0.05601547998332514,0.6699955402961111,0.498411581337296,0.9297381263798021,0.6947026764850158,0.938056845230574,0.7000802327466955
32,test,,0.24634823203086853,86.3125,86.3125,1.349609375,3.37109375,3.37109375,22,8,3.712890625,8.6015625,3.7080638598197995,3.708319005607207,3.710401392254313,3.7583335874635972,3.660024125092803,3.696733802846537,3.966487645557456,4.194636821403083,0.568359375,2.90234375,2.404296875,3.7109375,0.4777481054578435,0.43010124741147854,5.50434055893928,3.4332640422111815,0.6237375768175203,0.05789145103235249,0.06318694178963351,0.6672063873682488,0.539890856047635,0.9329673238823295,0.7708549584336972,0.9457330957709305,0.7745963208765236,5.491803823835541,3.409137439978402,0.6207682483452986,0.056032390100706486,0.05979557426634156,0.667539048051653,0.5360801270627328,0.9427513193234054,0.758933612982172,0.947497133105756,0.761127575354133
33,test,,0.2540546655654907,85.875,85.875,1.3447265625,3.37109375,3.37109375,20,8,3.775390625,8.6015625,3.767394399293107,3.7676508850880244,3.769833212100159,3.8175966561025256,3.7947736918425816,3.8310078156629057,4.116366072245855,4.3211556127908155,0.56103515625,2.99609375,2.404296875,3.77734375,0.46880261995326844,0.4230583659294825,5.50434055893928,3.4800768027679276,0.6322422759827491,0.05480385252173292,0.05817408568582789,0.6946049709706621,0.5505352347023157,0.9339002686546936,0.7554756821456049,0.9457330350485336,0.7585222695551888,5.496490097893135,3.427858506669334,0.6236449890054874,0.053300594172751126,0.05370457064364508,0.6703168175031822,0.5187287562435341,0.9417930016219973,0.7328289026399171,0.951922978934939,0.736262714643523
34,test,,0.26620209217071533,85.1875,85.1875,1.3408203125,3.37109375,3.37109375,19,8,3.849609375,8.6015625,3.8475936766013756,3.847847948796869,3.850097923880301,3.89737699131301,3.782445127391333,3.818766855479074,4.1036231323443335,4.310080428706265,0.552734375,3.05859375,2.453125,3.84765625,0.4744315404110697,0.4265917494281211,5.50434055893928,3.4690129518889825,0.6302322530271424,0.060238896024982225,0.059196074608524024,0.6818790143716003,0.5099150998542659,0.9329818090124888,0.7112632018212462,0.9457330036787468,0.7151858328015062,5.499265606982969,3.435440708470627,0.6247089982539311,0.0655493901871873,0.062217054549140956,0.6667348729385472,0.4931584055246504,0.9437726446434045,0.6998305486395744,0.9480988646560817,0.7014023592021341
35,test,,0.25428280234336853,85.4375,85.4375,1.3359375,3.37109375,3.37109375,21,9,3.7734375,8.6015625,3.767521949401194,3.767777551956203,3.769891677992459,3.817628529911735,3.737524940792043,3.7739564078113594,4.049307983160463,4.267340727419386,0.5615234375,3.330078125,2.57421875,3.771484375,0.48702724895881083,0.43364853217183275,5.50434055893928,3.4181217598091265,0.6209866056085417,0.048353222066553236,0.04882885331086452,0.6827735444396392,0.5212476895820939,0.9332268456790027,0.7266039570008578,0.9457330620477356,0.7302943023731728,5.484045214926271,3.4120416128936832,0.6221760542030024,0.06341334405078669,0.06373212656828636,0.671883437729802,0.5152850502856464,0.933934511022235,0.7237417233143565,0.9413703617516269,0.7262519371063495
36,test,,0.25525394082069397,85.875,85.875,1.3310546875,3.37109375,3.37109375,21,8,3.73828125,8.6015625,3.7421462809123693,3.742402694630815,3.744526475195974,3.79245520606629,3.6863425165583896,3.722958194592961,3.994091777571693,4.219331074184445,0.5654296875,2.93359375,2.419921875,3.7421875,0.47595399287615126,0.4289779914954322,5.50434055893928,3.449630915564274,0.6267110253492453,0.05110791584210794,0.05527192910671285,0.6850078307088241,0.5505223552607191,0.9334107219352976,0.7658616394656858,0.9457333405219082,0.7692599583017139,5.485963696562011,3.432670355398273,0.6257187515749488,0.052126389679147955,0.05509179591815366,0.6863392213365822,0.547406691891476,0.934974228035772,0.7539314363682338,0.9373613045485056,0.7552207734499168
37,test,,0.30631452798843384,84.9375,84.9375,1.3271484375,3.37109375,3.37109375,22,9,3.77734375,8.6015625,3.7709454567178047,3.771202138461419,3.7733928492666386,3.8212001335977845,3.755267463439153,3.7916578253463142,4.074351555096281,4.284266191719379,0.56103515625,3.158203125,2.458984375,3.775390625,0.47109139095895086,0.4232088732613034,5.50434055893928,3.471196519434704,0.6306289522361286,0.05543679653515099,0.058638864316864166,0.6963694192245491,0.5504821254810766,0.9326926493632497,0.7524735329363736,0.9457333176863534,0.7565037665927777,5.485525559496511,3.38717117741566,0.6174743223193643,0.05024822833231468,0.04837806723132299,0.6954552759265811,0.521827369641527,0.909275218417676,0.6885098129998223,0.9492043068490368,0.7087704676032204
38,test,,0.25443869829177856,85.875,85.875,1.322265625,3.37109375,3.37109375,17,9,3.70703125,8.6015625,3.704634414675697,3.704893597789604,3.7069925767464222,3.7553209020967033,3.6606559686205338,3.697333055908778,3.96349595246886,4.194865036105479,0.56884765625,3.2109375,2.43359375,3.705078125,0.47172674667491254,0.425106577933317,5.50434055893928,3.4432625250443993,0.6255540492407209,0.05064981725101081,0.05585968372067749,0.6781693683490557,0.552995124077153,0.9333080982926205,0.7772114459744162,0.9457336204925699,0.7806453692832249,5.503334609840012,3.4408784133550627,0.6252351814484878,0.047654026487855106,0.05184780671146907,0.6792928072115192,0.5575203328191901,0.9401911157897596,0.7778878106723952,0.9516498120885872,0.7816056209133603
