epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
44,train,received,0.20162610709667206,88.5,88.875,1.2958984375,3.19921875,3.19921875,276,11,5.6953125,9.4296875,5.691879161998699,5.691948823014159,5.692710387809842,5.720601557216676,5.613869139703408,5.616242842235642,5.640790602538562,5.773851265784092,0.395751953125,,,4.32421875,0.3678623164900974,0.5036236920663615,7.162105003080282,3.305189209161906,0.4614829310294122,0.46745013648227207,0.10258664116118221,0.8088948876328477,0.16299102934259094,0.9943732307729327,0.2943487053303737,0.99487418906934,0.294453331427381,7.160518280512908,3.271222500722419,0.4568415822112951,0.46113811272421934,0.10039817626082347,0.7944133577961381,0.1589234678566333,0.993296301783916,0.29092894529452984,0.9944802823644832,0.2911747509508484,109,10,4.38671875,9.234375,4.385369857283507,4.3854458007362425,4.386034798007905,4.4170453409235355,4.365334295362562,4.367874255700861,4.386898887261074,4.539972320508524,0.52490234375,,,0.39570898250616904,0.5217681426914562,3.3671171084766254,0.4701295369208485,0.4793548992538348,0.15011044327861914,0.8321390979218801,0.23117999230113154,0.9943734133427249,0.493503765182767,0.9948743716391304,0.4936296608542669,7.160518280512908,3.3272774420135285,0.46466991796789264,0.4724889058509216,0.14625903525045922,0.8140375452783672,0.22387546302795555,0.9932964877994035,0.48415125568975187,0.9944804683799706,0.48444877733237307
45,train,received,0.2000553160905838,89.1875,89.9375,1.291015625,3.19921875,3.19921875,285,11,5.8203125,9.4296875,5.816894802723438,5.816963757964422,5.817737590826026,5.845298761759379,5.763261793469906,5.765613242328512,5.790788165867301,5.921361419263596,0.3828125,,,4.4453125,0.3606819239360407,0.5079925373849474,7.162105003080282,3.3286283838467554,0.4647555966318809,0.45672312347181787,0.09798023330296736,0.841107210493691,0.16597869852055785,0.9943731798210163,0.28549676399512347,0.9948741381174218,0.28559951713479204,7.158196977355094,3.285702814643142,0.4590126291631035,0.45020754757971826,0.09577968494885618,0.8209989910187083,0.16074781870393187,0.9920538396598158,0.28156656416206205,0.9919807064206143,0.28155165146487243,116,10,4.54296875,9.234375,4.540989009825969,4.541064346575394,4.541689571755373,4.57234872357438,4.522386817466838,4.524905790849677,4.545172291035715,4.6951893771588065,0.5078125,,,0.38632898626228596,0.5295577416537837,3.3938419038627226,0.4738609532257761,0.4657922746506653,0.1402836252680206,0.8695847505681993,0.23334897850855282,0.9943733634026106,0.4642399111617589,0.9948743216990161,0.464365185859137,7.158196977355094,3.3453576460078427,0.46734640812356215,0.45936050345377577,0.13654805509325868,0.8481016027860502,0.22489994719697856,0.9920540308504009,0.4536178996663946,0.991980897611203,0.45359962789498715
46,train,received,0.19472017884254456,89.25,89.8125,1.287109375,3.19921875,3.19921875,297,11,5.79296875,9.4296875,5.787793963893394,5.787863206397011,5.788637621619113,5.816303774060041,5.735694858387169,5.7380495936327165,5.763084808361182,5.894100639230259,0.385498046875,,,4.44140625,0.35848487567897225,0.502233417741158,7.162105003080282,3.356342618434522,0.46862516215428623,0.4548411935668444,0.09878375408253061,0.8703629942359523,0.1737045582703185,0.9943732054723959,0.29024400732101574,0.9948741637688014,0.2903477747342817,7.158768513945779,3.319748669672326,0.46373180850941403,0.4470383259045523,0.09641032001662797,0.848855166393661,0.1683010605555112,0.9921796661398474,0.28682666435747395,0.9927404521025665,0.2869422625466277,115,10,4.5,9.234375,4.5003290376562735,4.500404571680625,4.501028900577305,4.531783692155042,4.456100114632994,4.458629809983758,4.478687382129018,4.629774988666507,0.5126953125,,,0.38647878393650076,0.5247450174853359,3.422360302076214,0.477842799093887,0.4630964949437466,0.14246280083828783,0.9007057312750675,0.24630782912585136,0.9943733889158732,0.47985756986306033,0.9948743472122752,0.47998328331020823,7.158768513945779,3.378136476279619,0.47188793291734105,0.45516533251851143,0.13816155628973442,0.875136085182409,0.23644127848716331,0.9921798541121216,0.4687227767930601,0.9927406400748406,0.4688634880830424
47,train,received,0.19113017618656158,89.5625,90.125,1.2822265625,3.19921875,3.19921875,305,11,5.84375,9.4296875,5.8411703429139985,5.841239171674816,5.842011693507663,5.869507316816522,5.7650879241888315,5.767439529479413,5.7924933118629465,5.923184120495077,0.3798828125,,,4.51953125,0.3473140120844739,0.5022278304227561,7.162105003080282,3.387331255705859,0.47295191207738974,0.45860190475194607,0.09913544977372757,0.8952698265015613,0.17790844123553634,0.9943731750360261,0.288425520818681,0.9948741333324316,0.2885289023881917,7.1591623773115565,3.3532179672097637,0.4683813259825768,0.45306881908738283,0.09719469434539944,0.878383150058804,0.17334793002258406,0.992357981748766,0.28494207492101215,0.9932989455402277,0.28513522061378954,120,10,4.5625,9.234375,4.561637256231217,4.561712393782851,4.562340044821331,4.5929266751442235,4.534920263959951,4.53743892630019,4.557691281797686,4.707638381285629,0.505859375,,,0.36969389865055735,0.5208232735972879,3.4552323422041473,0.48243251679752236,0.468986848555085,0.14308979121144555,0.9262158728290757,0.2514327958672331,0.9943733790125453,0.4737033501786404,0.9948743373089508,0.4738289200689096,7.1591623773115565,3.4140312354069344,0.4768757929316569,0.46293246634900775,0.13953611153029052,0.9060986388089045,0.24335473382284709,0.9923581885514068,0.463965312429188,0.9932642883080964,0.464184736838851
48,train,received,0.19093471765518188,89.6875,90.25,1.2783203125,3.19921875,3.19921875,341,11,5.88671875,9.4296875,5.8821154352479095,5.8821837235835535,5.882951018909552,5.910261412609135,5.8272586580457,5.829595515097787,5.854459269404461,5.984271001163503,0.375732421875,,,4.51171875,0.33788491186026975,0.5070601880794399,7.162105003080282,3.398885865609315,0.4745652101089722,0.45997035342121784,0.09881595521362031,0.9061266198519498,0.1790410369768845,0.9943731356762626,0.2860356162564457,0.9948740939726681,0.2861384856721458,7.157475050544921,3.359807176364484,0.46941234899710776,0.44946447313125937,0.09582194315576725,0.8887473953594505,0.17435576216627424,0.9911973485370105,0.28216775748327116,0.9919804085368282,0.28232730256366617,142,10,4.609375,9.234375,4.607673820007587,4.607748598037032,4.608375188968613,4.638820409710183,4.556940766459482,4.559453940570433,4.57964490524792,4.7292655837796325,0.5009765625,,,0.36100488683720056,0.5281802988971152,3.465844373171051,0.48391420841784066,0.4694435618522217,0.14168459735073838,0.9355676164920332,0.25153177439548113,0.9943733421027723,0.46577536865074853,0.994874300399176,0.4659006973780924,7.157475050544921,3.4181303129056095,0.4775609120209754,0.45889104337264186,0.13686745935828282,0.9157655632855501,0.2435861955474859,0.9911975631952039,0.45572588684623877,0.9919860484595313,0.4559231279024799
49,train,received,0.1882825344800949,89.625,90.125,1.2734375,3.19921875,3.19921875,333,11,5.83984375,9.4296875,5.837591094956412,5.837659640316158,5.838425518615385,5.865857248219008,5.766919629231804,5.76926804147424,5.794324641309047,5.924840613358607,0.38037109375,,,4.484375,0.3362461835893219,0.5046300415095412,7.162105003080282,3.4106361071562104,0.4762058229653659,0.45962219564395035,0.09997967585441632,0.9136782604245699,0.1826137670464485,0.9943731803222988,0.2908600743822927,0.9948741386187061,0.2909639717597865,7.158136120304848,3.3710674423668925,0.4709420700738682,0.455041846831004,0.09827882049682589,0.8962576263503923,0.17796462093507895,0.9909624425855528,0.287093414948606,0.9926231085279156,0.2875007375478743,129,10,4.55078125,9.234375,4.551104540250061,4.551179568360348,4.55179989958555,4.582374070390884,4.503090805384153,4.505612353237259,4.525631475744384,4.676113597645842,0.50732421875,,,0.35578821842749714,0.5238193689272143,3.4781924533540547,0.4856382937499732,0.4690238170934382,0.1444302257436925,0.944911181396062,0.25862550245388344,0.9943733789126323,0.4806092251692506,0.9948743372090378,0.4807349535368276,7.158136120304848,3.435159103344401,0.4798957501800212,0.4649454975902847,0.14152384715828356,0.9267352534295483,0.25105758662869054,0.9909635251917139,0.4703472092853559,0.9926577516888742,0.4709533157510355
50,train,received,0.18713194131851196,89.8125,90.3125,1.26953125,3.19921875,3.19921875,336,10,5.87890625,9.4296875,5.873959826936282,5.874028284932709,5.874794616030062,5.902159424280545,5.831888918449269,5.83422520865443,5.859230876031724,5.988847420995432,0.37646484375,,,4.51171875,0.3321572978991685,0.5037812770710792,7.162105003080282,3.4208725225337284,0.4776350697263553,0.462776574588629,0.09999609811295115,0.9200026368768803,0.1827531541393787,0.9943731721518372,0.28826389016720566,0.9948741304482409,0.28836723728093405,7.158205449429248,3.3821192496918737,0.4724814443488128,0.4568159567073167,0.09803821010440807,0.9052819528234402,0.17867475953050851,0.9921430641988591,0.2848932443425218,0.9920050036769616,0.28486489353330813,129,10,4.59375,9.234375,4.595266756323879,4.595341677953566,4.5959654916191655,4.626463567514893,4.570792713195623,4.573305364356805,4.59343544231248,4.74301903940657,0.50244140625,,,0.3496175367422462,0.5216441638399674,3.4882661276071767,0.48704481798395044,0.47405865876897835,0.14472084722192577,0.9530176937187456,0.25884156094803584,0.9943733843549687,0.4741311304688476,0.9948743426513724,0.4742567115710328,7.158205449429248,3.4444413056228527,0.4811878242328867,0.46633409359268185,0.14051678659866224,0.934047483965319,0.25069824405811536,0.9921432869475444,0.46326224157131785,0.9920052264256469,0.46322763869802236
51,train,received,0.18557904660701752,89.75,90.25,1.2646484375,3.19921875,3.19921875,359,10,5.87109375,9.4296875,5.869425623219083,5.869494208786715,5.870263324569424,5.897660264982985,5.8060699028162475,5.8084077618460945,5.833386318647697,5.963238492923232,0.376953125,,,4.52734375,0.3260562232717312,0.5038071311346332,7.162105003080282,3.4287318341573956,0.4787324163332937,0.4626276243584222,0.10018805463614523,0.9287847767393966,0.1848779128926369,0.994373178521144,0.28913171497921375,0.9948395099622642,0.2892251798759421,7.15813910440849,3.3961679407463095,0.474448441307142,0.45811705729010743,0.09871518179449539,0.9137716390048443,0.18103287540307075,0.9916723138735763,0.28637220433836114,0.9924280860768242,0.28652644928486615,154,9,4.58203125,9.234375,4.580907639894539,4.580982705304324,4.581606719481344,4.612156079746821,4.546732503429574,4.549248992559428,4.569387079173158,4.7192746744867025,0.50341796875,,,0.34283003603639417,0.5216961469286933,3.494263751193107,0.48788222871492276,0.47475337779371607,0.14568417544206475,0.9597370391460842,0.26186794181450246,0.9943733919424886,0.4779808539030565,0.9948743502388941,0.4781065276154816,7.15813910440849,3.4572113958440767,0.48297627992656367,0.46997274603868266,0.14265943789964972,0.9412669510337075,0.254319672739328,0.9916725182563075,0.4685544106468202,0.992446061523351,0.46874857811520143
52,train,received,0.1871928572654724,89.8125,90.4375,1.2607421875,3.19921875,3.19921875,342,10,5.83984375,9.4296875,5.83427811799417,5.83434674109944,5.835111900333905,5.8625600848993145,5.756239751128187,5.758588680345319,5.783470121236131,5.914228232368971,0.380615234375,,,4.46875,0.3310281155993889,0.4859269834808306,7.162105003080282,3.425610318783052,0.4782965786329248,0.4614109818413521,0.10072888312318119,0.9300930979552451,0.18650716924520733,0.9943731788582735,0.292265054033504,0.994874137154679,0.2923692463661278,7.159778006789539,3.389996677140039,0.4734779030753946,0.456448874604523,0.09883448422239405,0.914872881591382,0.18212040300395077,0.9929688259457601,0.28875321529837567,0.9928327084558459,0.2886601331825938,141,9,4.5390625,9.234375,4.539003244461943,4.539078391625028,4.53969463927661,4.570312209287285,4.523774788255577,4.526291118639383,4.546226616546659,4.696417841491012,0.50830078125,,,0.34937019815240516,0.5081673233938216,3.4927706187551246,0.48767375195601737,0.4726706849006188,0.14676884653934766,0.958445286943812,0.2642753508619616,0.9943733775624768,0.4869393946106973,0.9948743358588805,0.4870652260427272,7.159778006789539,3.448524394823547,0.48165241876959725,0.46511270315714537,0.14239275735716003,0.9405730381361774,0.25617930358418967,0.9929690362566879,0.4758092066452933,0.992810326833971,0.4755879122149439
53,train,received,0.18429164588451385,90.0625,90.625,1.2568359375,3.19921875,3.19921875,340,10,5.79296875,9.4296875,5.791562815644648,5.79163184978072,5.792395788300079,5.819998298982329,5.729638282551789,5.731989382822205,5.756734578791066,5.887869649204653,0.385498046875,,,4.40625,0.31820917289059975,0.49471941628609534,7.162105003080282,3.452546002687904,0.48205743998489703,0.47280527963006946,0.10490771342440064,0.9430460058062895,0.1919471799914545,0.9943732307694848,0.29874998188365065,0.9948741890658903,0.2988555098484019,7.159141656516335,3.4160973256008678,0.47716576783915093,0.4687396909270092,0.10322587839751467,0.9237384600282361,0.18668512644565066,0.9923551195850191,0.2950443471183239,0.9932016636555865,0.2952217343100854,143,9,4.48046875,9.234375,4.471993842526796,4.4720694509861465,4.472676823937531,4.503489579361358,4.435913176750149,4.438443494416377,4.457968691613975,4.6097021703333185,0.51513671875,,,0.3344639681922231,0.5156641522251629,3.52089416698154,0.4916004673859531,0.4846694884909333,0.1549663648436113,0.9746939350505048,0.2758235014268355,0.9943734338087094,0.510155847672326,0.9948743921051131,0.510281711592001,7.159141656516335,3.480003716309156,0.48609231151916316,0.4809729995080083,0.15191243400809074,0.9534204459949311,0.26681664282061307,0.9923553268111291,0.499017697383609,0.9932018708817001,0.49923087218241147
54,train,received,0.17975592613220215,90.4375,90.8125,1.251953125,3.19921875,3.19921875,334,11,5.78125,9.4296875,5.774600810289787,5.774669903813004,5.775430796861516,5.803066852974689,5.692773092323357,5.695129220539851,5.719769328049837,5.851445565254907,0.386962890625,,,4.38671875,0.35384411262832594,0.5013665808090623,7.162105003080282,3.4604397000274396,0.48315958765463113,0.47163864293939994,0.10504749845533655,0.9528070547440333,0.194611409534208,0.9943732313079678,0.3002930196137232,0.9948741896043698,0.3003988591418471,7.1593378497818305,3.4296070174207625,0.4790396946451234,0.46517744939980066,0.10308050981504527,0.9383266927596097,0.19076564996785597,0.992654662341006,0.2976972792070728,0.9929703064217019,0.2977637540882779,126,10,4.4609375,9.234375,4.455350611518256,4.45542620742586,4.456028089511818,4.486860535028591,4.456854951319824,4.459382378920492,4.478862234998066,4.6303937425737205,0.51708984375,,,0.3678735016177756,0.5221464058528248,3.529366826538867,0.49278345193500445,0.48361361371712874,0.1560740826478227,0.9833990572816855,0.28058661797561946,0.9943734423518293,0.5178506832521108,0.9948744006482348,0.5179764381410051,7.1593378497818305,3.492941460197752,0.4878861053196692,0.47612994186868196,0.15191897517484812,0.9681634222205844,0.2734858268515475,0.9926548679492457,0.5075469706728616,0.9929705120299417,0.5076264346579694
55,train,received,0.18047493696212769,90.0,90.5625,1.248046875,3.19921875,3.19921875,350,11,5.80078125,9.4296875,5.797988142244691,5.798057482980827,5.7988240051363835,5.826488115267056,5.718915056480462,5.721266007611308,5.745905213462348,5.8771872030556045,0.384521484375,,,4.4296875,0.3352357981025226,0.5018146445530687,7.162105003080282,3.4784265351003922,0.48567097712256224,0.47264958093546205,0.10524863734554639,0.9702999835669512,0.1981428713163634,0.9943732439932997,0.30020010591087004,0.9948742022897035,0.30030592674479917,7.159724635251146,3.442119472228664,0.4807614325390774,0.46400800604093284,0.10243051446119714,0.9541617007078909,0.19330742578583365,0.9927230374746152,0.29622936372750946,0.9934477725106179,0.2963815293314188,139,10,4.484375,9.234375,4.481455711389769,4.4815313536021435,4.482138048040146,4.512950070150716,4.462737247208821,4.465265425444461,4.484856865613522,4.636286330601007,0.51416015625,,,0.35334680432340587,0.5218938115436076,3.549921594075605,0.4956533857781829,0.485748097789541,0.1565400393664359,1.0016982551052713,0.28544846444728544,0.9943734468253229,0.5166635404729634,0.9948744051217284,0.5167893160731761,7.159724635251146,3.506210900666586,0.4897130936298358,0.4754563720111875,0.15105865558853196,0.9847241051215452,0.27711406682637674,0.9927232475158441,0.5042495797294728,0.9934479825518503,0.5044320112403777
56,train,received,0.17864932119846344,90.625,91.125,1.244140625,3.19921875,3.19921875,321,11,5.765625,9.4296875,5.761775423380337,5.761845270242878,5.762617578307389,5.7904550928454475,5.685115972430052,5.6874796387888225,5.712454466722999,5.844223915173653,0.388427734375,,,4.37109375,0.3056960839997322,0.49316702483271674,7.162105003080282,3.48346519294647,0.4863744934552481,0.47443429544865623,0.10666487369933327,0.9727016289830708,0.2003885769864741,0.9943732946893107,0.30413862871741026,0.9948742529857162,0.3042452342868917,7.15853273163329,3.4501852447575256,0.4819682152896061,0.4734621371473109,0.10562319757619912,0.9483734970247379,0.19397653160620495,0.9920688557666333,0.3002039882153226,0.9928621397049753,0.3003719345482694,124,10,4.43359375,9.234375,4.432162894454707,4.43223901036725,4.432852312831041,4.46383782012512,4.394733691040502,4.397271149363222,4.416938542143676,4.569103454002803,0.51953125,,,0.3235309774444327,0.5151608970670137,3.5546357339589054,0.49631159169407957,0.48465174294002544,0.158894626163685,1.0063771756509041,0.2911695887531891,0.9943734896719825,0.5312609787587946,0.994874447968388,0.5313864010821565,7.15853273163329,3.512560300427883,0.4906816008406317,0.4837690674392716,0.15652259334131446,0.980179039804236,0.2802684575344269,0.992069055147927,0.5186419030849738,0.992862339086269,0.5188414488745585
57,train,received,0.1791175901889801,90.5,91.125,1.2392578125,3.19921875,3.19921875,318,10,5.76171875,9.4296875,5.758122444785543,5.758192383222579,5.758965524758284,5.7868263215198015,5.696176630342999,5.698535417564136,5.723354279428325,5.854973570589481,0.388671875,,,4.35546875,0.33809115174346965,0.500736260285579,7.162105003080282,3.5002582872335086,0.4887192083511922,0.47919308648898884,0.10808356345100702,0.9802887996650504,0.20255057619352604,0.9943733033760704,0.3054797491871979,0.9948742616724777,0.3055866184033516,7.159150485019706,3.4598841436194876,0.48328138245720426,0.47652120858875247,0.10661649406203205,0.9629708499105085,0.1974971195494837,0.99228557423476,0.3014987344406606,0.9932723341448728,0.3017080961807918,118,9,4.42578125,9.234375,4.425828705970435,4.425904744260683,4.426515244307049,4.457489346319361,4.412932382934393,4.4154674812479975,4.435213574937984,4.587090121812478,0.5205078125,,,0.3545794988111359,0.5235342703222808,3.5680236205075984,0.4981808586962996,0.48888943139769836,0.16156274850727678,1.015723477260666,0.29594082524429816,0.99437349495145,0.5382029154683567,0.9948403576416771,0.5383096452975586,7.159150485019706,3.5218479716566806,0.49193657529982576,0.48590283723953664,0.15801921327854704,0.9950750177798486,0.2858306467744619,0.9922857711810593,0.5231785396434296,0.9932725310911703,0.5234264841886112
58,train,received,0.174111470580101,90.4375,91.0,1.2353515625,3.19921875,3.19921875,316,10,5.74609375,9.4296875,5.743301838171749,5.743372036580653,5.744145709829698,5.772089543254145,5.6858051171385835,5.688168930326637,5.713037733924732,5.8449148053614595,0.390625,,,4.33203125,0.3287099769366099,0.49765722900692555,7.162105003080282,3.5163315220145535,0.4909634137592576,0.4757747716809497,0.10817911137754228,0.9997132736809906,0.2080911267537742,0.9943733198874316,0.3088494123086315,0.9948742781838371,0.308956935959443,7.158372138461895,3.4816535794149255,0.48637504617956634,0.46858427452583307,0.10574600168092665,0.9806252345414936,0.20271521972369166,0.9919262055299702,0.3049152352086081,0.9929781571003495,0.30513992992625966,122,9,4.40234375,9.234375,4.400050651526344,4.400126913804092,4.400737073633158,4.431797860632641,4.379681280449296,4.3822205423529805,4.4018202926296714,4.554216317186718,0.5234375,,,0.34481951511288483,0.5182504121660447,3.587740566985829,0.5009338128165968,0.4862188378399779,0.16294038478826478,1.0334618270513793,0.3048371148627386,0.9943735116162609,0.5507143685755422,0.9948744699126664,0.5508389864924218,7.158372138461895,3.5437534157255612,0.49505018001019996,0.47906395534385204,0.1583571562140233,1.0113653805868363,0.29473498789517644,0.9919264010975306,0.53701574727685,0.9929783526679099,0.5372792725497372
59,train,received,0.1801169514656067,90.5625,91.125,1.2314453125,3.197265625,3.197265625,342,11,5.80859375,9.421875,5.805313941699556,5.8053836577539295,5.806160208487367,5.833917088707043,5.73728037868237,5.739636097198811,5.764609937155426,5.895718610260466,0.383544921875,,,4.4453125,0.3222493466330171,0.500003991656855,7.162105003080282,3.502212355795505,0.4889920427429187,0.4667861057737124,0.10429071337286662,1.002891982622316,0.20542656438804702,0.9926941912164065,0.301054147977331,0.994005057550031,0.3014059028745536,7.159168465930738,3.4648576236515103,0.4839748694475032,0.4610252624007307,0.10219543416158137,0.9836863444515096,0.20002322081996152,0.9908180796515262,0.2972574318898394,0.991436931653098,0.29739310288656795,135,10,4.48828125,9.2265625,4.481965106713812,4.482041112214769,4.482665396462996,4.513560876545946,4.435949743681615,4.438482371591345,4.458475199859057,4.609878807644436,0.51416015625,,,0.33655768764803207,0.5184978567811885,3.5745837630089348,0.49909681043095233,0.47872733915709453,0.1553218539857609,1.0404491120510038,0.29826444810501235,0.9929647016766303,0.5215860174701666,0.9941318998868303,0.5220617476417743,7.159168465930738,3.5306888713130915,0.4931702456947393,0.47291077541211646,0.15130091647370558,1.017677891545869,0.28810798172110286,0.9911361435046357,0.508896745114175,0.9916595870093197,0.5090190652556813
60,train,received,0.174180269241333,91.0625,91.4375,1.2265625,3.19921875,3.19921875,314,10,5.78125,9.421875,5.781745651620243,5.781815961221781,5.7825976546814974,5.8105351124220554,5.7277552736092465,5.730114306662768,5.755148860364729,5.886416864677273,0.386474609375,,,4.38671875,0.3329328690028722,0.504236537150592,7.162105003080282,3.524765871443482,0.49214104930429653,0.4822098425788166,0.10884784080468199,1.006618710813349,0.20813781112460017,0.9943733302810536,0.30580056437908343,0.9948742885774626,0.3059074963920005,7.159162569678701,3.4981122892023473,0.488620317691618,0.4764058831918785,0.10703100478569227,0.9964384977323322,0.20514710113295476,0.9923780935820776,0.3032255166984306,0.992778728641567,0.3032851656360922,114,9,4.4453125,9.234375,4.446522328572101,4.446598710942738,4.447224946707299,4.4782577266863655,4.406935494207301,4.409475894181268,4.429524747406972,4.581407741346422,0.5185546875,,,0.3491159384778485,0.5260208505742089,3.5987530965083234,0.5024714235494411,0.49350780734861743,0.163375892566664,1.045788836188553,0.3051731658707846,0.9943735132722509,0.5397554097367685,0.9948744715686564,0.5398805276932451,7.159162569678701,3.5646131038510402,0.49790922739320026,0.4864789885647802,0.15932155579680635,1.034241732445646,0.29895443144788775,0.9923782785547086,0.5292461535612212,0.9928174129821921,0.529289159150559
61,train,received,0.17273853719234467,90.75,91.375,1.22265625,3.19921875,3.19921875,306,9,5.78125,9.4296875,5.779106979809166,5.779177378041292,5.77996647812381,5.807928277085386,5.737377707105187,5.739736265490392,5.764800543219185,5.895963707677719,0.386962890625,,,4.41015625,0.3361713440625479,0.5077209040079902,7.162105003080282,3.543066334987035,0.49469622875722025,0.47291875758281954,0.10729504639870056,1.0249690672344176,0.2129218042797928,0.9943733580359382,0.3079293924784378,0.9948743163323419,0.30803673857966724,7.158192628046861,3.499331809867968,0.488856893310899,0.46626635192755295,0.10488625148891133,1.005608082537611,0.20723566105786526,0.9915565239368531,0.303448313181582,0.9922700030421812,0.3036003704000632,114,8,4.4375,9.234375,4.435987927292466,4.436064413557512,4.4366966393930625,4.467763045520171,4.415415716630053,4.417954912731725,4.438199309822167,4.589785775597854,0.51953125,,,0.35319029984471295,0.5264013331992466,3.6125309927218705,0.5043951451658683,0.4801240227085035,0.16005412596434263,1.0644045749347404,0.3125140684356323,0.9943735316458202,0.5459577262534983,0.9948744899422239,0.5460825760640967,7.158192628046861,3.562553467188965,0.4976889631651364,0.4735373782131198,0.15579450352287563,1.0432825564856412,0.3027045121110694,0.9915567000449501,0.5326135818857778,0.9922370183623261,0.5327748310863363
62,train,received,0.16858190298080444,91.0,91.5,1.21875,3.19921875,3.19921875,278,10,5.75390625,9.4296875,5.75265014841736,5.752720906775543,5.753513638380878,5.781591476820774,5.682073679286296,5.684443204982052,5.709532384911996,5.841506391907192,0.3896484375,,,4.35546875,0.32564269307425053,0.49874516166294847,7.162105003080282,3.5536144474560096,0.49616899583679225,0.4736287775609558,0.1083645934215732,1.0382267479510343,0.21734421756945382,0.9943733788574445,0.31149371025537353,0.99487433715385,0.3116017394480237,7.159137056222762,3.5153446259788614,0.49102910006776646,0.4663704734878804,0.10582012731360865,1.022019387129129,0.21228127772171893,0.9916047333776348,0.30702604037544645,0.9928000968840234,0.3073597866816947,93,9,4.40234375,9.234375,4.39991836610946,4.3999950680677635,4.400626535802433,4.431788713720351,4.362505243313937,4.365052202131875,4.385250217427843,4.537539620833905,0.5234375,,,0.34118785829643483,0.5177027737055274,3.627138581402124,0.5064347115606602,0.4801369767668442,0.1630062166420719,1.0817520535339264,0.32274783395361095,0.9943735470181005,0.5627178287153731,0.994874505314506,0.5628417601151311,7.159137056222762,3.5820784698865262,0.5003505927817046,0.47303290367226847,0.1583296956000385,1.061623654905163,0.3127110212332959,0.9915978463460018,0.5477975927821053,0.9928002733167318,0.5483460942459433
63,train,received,0.17041045427322388,91.0,91.6875,1.21484375,3.19921875,3.19921875,274,9,5.7265625,9.4296875,5.723420914931167,5.7234919507398025,5.724283446318368,5.752468918241829,5.667650215999141,5.670022024173655,5.6950234553473935,5.827275353689945,0.392578125,,,4.3671875,0.3303922651964428,0.4971456437080184,7.162105003080282,3.5662078872889325,0.4979273392047695,0.48120085607368956,0.1111531338753761,1.0421954721255329,0.22008830977101804,0.9943733951945664,0.31559915411699,0.9948743534909719,0.315707954243308,7.159666560253908,3.525288067626243,0.4923815987739551,0.476796687263354,0.1091164426364248,1.023726777426603,0.2143379961817071,0.9928435294258078,0.31107573267914346,0.9925228839068261,0.31092891172554893,92,8,4.36328125,9.234375,4.361351123584509,4.361428146103389,4.3620542078084155,4.393340747102826,4.331541024426393,4.334091675808146,4.354076296435938,4.506914066305967,0.52734375,,,0.34387745101257977,0.5179966597114105,3.638625975283401,0.5080386246387757,0.4893928966128316,0.1689763701303935,1.0816041376779237,0.3275204485615363,0.994373563668197,0.5788650738034672,0.9948745219646034,0.5789878527710276,7.159666560253908,3.5904283077609787,0.5014798213778336,0.4834703173932118,0.16435479056350635,1.0619747557011943,0.31717414689844786,0.9928437071114855,0.5629456691270861,0.9925099096526502,0.562604609931553
