epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8971706628799438,39.125,39.125,1.4951171875,3.6171875,3.6171875,19,10,1.8828125,9.3046875,1.8776863974806894,1.87805594013844,1.8782513023347114,1.9582277115337172,1.7490946899954127,1.805594113201526,1.8309413270137738,2.672707852245313,0.7978515625,1.244140625,1.919921875,1.89453125,0.5379369967529187,0.5375804470670844,5.50434055893928,1.0669621588074845,0.1938401425897773,0.01008279204294471,0.006942929146345625,0.028827261559572825,0.016269465721084297,0.9344397676488922,0.5350819004358106,0.03173015694683645,0.018059448255882245,5.058275770729657,1.028318791756672,0.203294331579778,0.005417753343611942,0.003671155599018297,0.010809840076690058,0.006915953829583225,0.8162665591514875,0.4899278107236692,0.011862603821645834,0.007255681015271054
3,test,,0.6619907021522522,57.40625,57.40625,1.490234375,3.615234375,3.615234375,36,9,3.07421875,9.2890625,3.0688686740690003,3.0692227608748603,3.0697870883427543,3.1450960569580717,2.8582015026785026,2.912124453966584,2.995965638332015,3.7306762268679297,0.6689453125,3.34375,2.181640625,3.091796875,0.5577520004866149,0.5694810555708095,5.50434055893928,1.9420521691928583,0.3528219499498235,0.04582529760652232,0.026043936609637792,0.26365265560010975,0.12680717621694385,0.9351021697726889,0.4553370973873445,0.4887863036366049,0.2367826263901783,5.305197601399296,1.864175988685096,0.3513867208628387,0.042815227037701575,0.023935951277429104,0.23847975313435743,0.11634485478993442,0.8529621547458914,0.41411093974036256,0.46339941886180114,0.22614477793568602
4,test,,0.5967499017715454,58.34375,58.34375,1.484375,3.615234375,3.615234375,10,8,2.240234375,9.2890625,2.240423711001054,2.2407892003766454,2.2412669152219817,2.319757971399405,2.128582011840368,2.1842098709331617,2.2550243717299594,3.0348474036734956,0.7587890625,1.6953125,1.5966796875,2.2421875,0.5647678306358268,0.5778823345361385,5.50434055893928,1.993870370261663,0.36223601154611224,0.03806902364881459,0.042712663136927016,0.19625282722851,0.1620710943463071,0.9349571751833956,0.7887324572417778,0.4929447771933031,0.41215197343401133,5.265460560118739,1.9838242345270052,0.37676176886647667,0.0431829606273606,0.048748822532025046,0.185746209941267,0.16758165811044506,0.802390847989976,0.7529548601513073,0.4461874264280201,0.40232407079566423
5,test,,0.5794745683670044,60.1875,60.1875,1.4794921875,3.615234375,3.615234375,13,7,2.384765625,9.2890625,2.380907308586315,2.381271190111494,2.3817915688003684,2.459768465088531,2.3724121086196623,2.4274741903198556,2.505732905077557,3.267443971867988,0.7431640625,1.55078125,1.572265625,2.384765625,0.5705294671498503,0.573164752381854,5.50434055893928,2.1612150661047624,0.3926383266011509,0.0358987261838033,0.04189856403198958,0.33066857927381665,0.28107924065222495,0.9351024012382156,0.8124888805331683,0.4931640519110436,0.4245756748238091,5.272758493647537,2.134191587507292,0.4047580768355886,0.03477277295126857,0.03736077546781973,0.3224432518816247,0.3000578253762758,0.830317577171221,0.7665935857627105,0.4842034111313325,0.42204030962520384
6,test,,0.5653523802757263,62.03125,62.03125,1.474609375,3.615234375,3.615234375,6,3,2.265625,9.2890625,2.261879242660969,2.2622446047569125,2.2627526624230967,2.3411628257530164,2.2750101112586316,2.330299053551713,2.406882679052719,3.1745420761024916,0.75634765625,1.505859375,1.53125,2.2734375,0.572460906690617,0.5748747135214091,5.50434055893928,2.144454180428973,0.38959329595736764,0.035425888946078565,0.046325700298946365,0.3369842345703651,0.3107743341462752,0.9351024195836484,0.883152175720821,0.4933297699160093,0.46128937017063837,5.265662874603915,2.1437749127887233,0.4071234645742448,0.03472854409420023,0.044815591342587946,0.34933919832244076,0.3670808336755954,0.7945334395704133,0.8660988789960091,0.4710927117236725,0.4808328025491504
7,test,,0.5778036117553711,61.5625,61.5625,1.4697265625,3.615234375,3.615234375,9,5,2.27734375,9.296875,2.2749589699556187,2.275324159079848,2.2758344490808584,2.3541939755378833,2.2599436050926998,2.315267948597812,2.3916911533221534,3.1601761944910916,0.7548828125,1.498046875,1.53125,2.27734375,0.5712516355209116,0.5734153667165556,5.50434055893928,2.1454278504239435,0.3897701872642452,0.03776604778752546,0.048748060567940184,0.33212786551526907,0.30349525164433866,0.9351024218369206,0.8748848577137197,0.49378356592102435,0.45743410346555724,5.260944844972808,2.1186552164201378,0.4027138240091336,0.038020252760984086,0.04856761834706197,0.3271561416797919,0.3346929698926261,0.7846703549442733,0.8228364068489904,0.4667585915944734,0.48539729388348174
8,test,,0.6076904535293579,62.5,62.5,1.46484375,3.615234375,3.615234375,10,7,2.265625,9.2890625,2.2604306492343986,2.260796029580648,2.2613061475541656,2.3397195786101084,2.18025791576566,2.23576932052986,2.3110872190783773,3.0841934892697505,0.755859375,1.5048828125,1.533203125,2.2734375,0.5712161557653864,0.5733326669379274,5.50434055893928,2.1536927404618997,0.39127170955369256,0.04268531551907273,0.057013391566299934,0.32538903903839245,0.30458206938769805,0.935102423044845,0.8967231749797927,0.4935418531050635,0.4685075591995119,5.268156703740246,2.1194830916892435,0.4023196747705832,0.04378932992472251,0.05816612971154094,0.3103642286792505,0.3090192472080487,0.8096611236910416,0.8545931932985774,0.4552111105058758,0.4902089667889305
9,test,,0.5892446637153625,59.71875,59.71875,1.4599609375,3.615234375,3.615234375,15,7,2.3671875,9.2890625,2.361160353353057,2.361524545470126,2.3620541637483856,2.440102871774187,2.324692796680389,2.3798663360012644,2.4584654597779614,3.221933988673056,0.7451171875,1.51953125,1.583984375,2.3671875,0.5688809122698355,0.5705056772296296,5.50434055893928,2.123026850076834,0.3857004898850144,0.054472617296565495,0.06163904416046508,0.27101021460861396,0.22521135020333286,0.935102413127554,0.7939090671275816,0.4934724645094022,0.41521294837516004,5.334966723099288,2.0878059667099156,0.3913437655890436,0.04290357066719963,0.0474378536892461,0.2597005336589726,0.22099323549906766,0.8498609580821794,0.7507015974947109,0.4664011512572248,0.4110531516830036
10,test,,0.5745988488197327,62.28125,62.28125,1.455078125,3.615234375,3.615234375,16,9,2.59765625,9.2890625,2.592120305532023,2.592481603415242,2.593054200043936,2.670242167044836,2.537300510635079,2.5919804225224468,2.677665223765352,3.424742256724096,0.72021484375,1.654296875,1.755859375,2.603515625,0.5651491956172761,0.5679327777179235,5.50434055893928,2.209931462930649,0.4014888685151626,0.062086999586071556,0.06057145036006682,0.30726276440783096,0.22850850830456,0.9349672920822973,0.7087751721192962,0.4936547893351948,0.37123441916658484,5.314893418196356,2.1795148762285415,0.4100768735581106,0.04775424753422275,0.04580279610090488,0.29337859196580585,0.23016905883590727,0.8455081780638132,0.6709944329195924,0.47555864143266113,0.3772896989124634
11,test,,0.5680578947067261,60.40625,60.40625,1.4501953125,3.615234375,3.615234375,20,8,2.6953125,9.2890625,2.690984739291581,2.691344879782511,2.691931255360783,2.76876880242949,2.602151441307563,2.6566785748616586,2.743117673958449,3.4865716250223304,0.7099609375,1.6953125,1.7529296875,2.689453125,0.5643112598367506,0.56676514014139,5.50434055893928,2.26662800277427,0.4117892013591294,0.06398232114653979,0.060067915135444884,0.32465588275348,0.2344440882788926,0.9351023900615782,0.6879412740329307,0.4937237375910746,0.36040565945463365,5.373057439031143,2.226384835622988,0.4143608850056225,0.050780020416035576,0.045373792776620306,0.31451811115475703,0.23123258257179147,0.860484836008621,0.6477938657891879,0.47743456194068123,0.3592888724034538
12,test,,0.5605982542037964,62.28125,62.28125,1.4443359375,3.615234375,3.615234375,27,8,2.87109375,9.2890625,2.87007383985003,2.870431830433975,2.8710453792170125,2.9472381383429114,2.8179651360151605,2.8719916668133325,2.9628059147823294,3.692444205050364,0.69091796875,1.7666015625,1.8564453125,2.873046875,0.5577787479532714,0.560387087586346,5.50434055893928,2.1929462282550785,0.3984030793104983,0.045031435365086914,0.03418745072085605,0.34005406511047287,0.20775340354430147,0.9351023738060382,0.580339575154324,0.4934240523631681,0.3042190398684395,5.330044533326213,2.1849833545761923,0.40993716673745195,0.04252587514445327,0.031676062310260523,0.33653424777100494,0.21279854560496364,0.8348219305240363,0.5458806797249226,0.47755604862588896,0.3008519644751303
13,test,,0.602390468120575,62.03125,62.03125,1.439453125,3.615234375,3.615234375,18,9,2.626953125,9.2890625,2.6307908019717354,2.631151761314518,2.6317328415761128,2.708799682332323,2.5378389183081294,2.592518686934194,2.677589401783905,3.425271767640721,0.71728515625,1.7822265625,1.76171875,2.625,0.5619582206522726,0.5644799842437553,5.50434055893928,2.2373084560384395,0.40646257841095185,0.046979732597240975,0.04569958850526834,0.3654440661278562,0.2711741542670814,0.9351024037543265,0.7072737544490022,0.49352053118936734,0.3703004626710093,5.3155090275698615,2.210404849763275,0.4158406726991912,0.033015741892485906,0.0320033422299321,0.36230945274231807,0.27848885917529165,0.844204642686007,0.6669509000485949,0.4753299779425282,0.3824045635474303
14,test,,0.5578485727310181,63.4375,63.4375,1.4345703125,3.615234375,3.615234375,13,6,2.6015625,9.2890625,2.5993562091136955,2.5997175647228974,2.600300044532935,2.6774778258012146,2.539845590746015,2.5945201694452,2.679952555862891,3.4271783075494326,0.72021484375,1.6767578125,1.7216796875,2.6015625,0.5632274119115753,0.5656945733918327,5.50434055893928,2.281958720204516,0.4145744064651885,0.09208607155931237,0.09624511598621116,0.33927449694355705,0.26580352042758126,0.9351024145827669,0.747545431272829,0.4937098521138985,0.3913574385793081,5.340382260567945,2.270763477190487,0.4252061680972241,0.08812911736167539,0.09551524034174695,0.34599952967580894,0.2820859064157537,0.8829113997471971,0.7267855881285942,0.4846315525542986,0.4111106001921868
15,test,,0.5602272152900696,62.5,62.5,1.4296875,3.615234375,3.615234375,15,6,2.630859375,9.2890625,2.6287889939979285,2.629150027134975,2.629744351538729,2.7068136341409805,2.5933311578115577,2.6478827551272386,2.7360089135690275,3.4782164205879225,0.716796875,1.6640625,1.7109375,2.6328125,0.5615834015051429,0.5641221697413855,5.50434055893928,2.3071251616565167,0.41914651481904563,0.07584039114787533,0.0787964494820934,0.3383129286247337,0.26387225190989244,0.935102415910352,0.744155751024605,0.49372057288115556,0.38960621388767697,5.3585543075956,2.296015348302506,0.42847664062076757,0.08336085037249052,0.08695102860550442,0.3438306323117093,0.28599054301382,0.8575492122592232,0.7178926691748552,0.4897197625209966,0.40147498217464705
16,test,,0.562908411026001,62.5,62.5,1.4248046875,3.615234375,3.615234375,17,9,2.68359375,9.2890625,2.6791637008834903,2.6795241210522445,2.680126216181497,2.757012539917216,2.6473610937899865,2.701787243070204,2.791239343761519,3.529755923830546,0.7109375,1.6611328125,1.728515625,2.689453125,0.5607502292146094,0.56328696252044,5.50434055893928,2.2803103193302343,0.41427493355710243,0.05949955552106356,0.05695785401865572,0.3445562673658049,0.25256128764654645,0.9349587905898114,0.6983900570543193,0.4936509803059881,0.36583836476512477,5.395044897979806,2.2740530735495663,0.4215077198710791,0.06985240647618696,0.06895346321424334,0.34104184930149817,0.26298165658474665,0.892322697538181,0.6857494109881123,0.49615705071627225,0.37672501943308195
17,test,,0.5675686597824097,62.03125,62.03125,1.4208984375,3.615234375,3.615234375,15,8,2.638671875,9.2890625,2.6342549041283023,2.6346158717495527,2.6352115242021132,2.7122611870765696,2.534534534746581,2.5892237823015956,2.6767383241484834,3.4221467169208424,0.7158203125,1.6513671875,1.697265625,2.638671875,0.5615219247146727,0.5640491325349665,5.50434055893928,2.3100863811230394,0.4196844937894263,0.07518073059703134,0.07777753164255055,0.33758292424834924,0.2624579267393843,0.9351024150831648,0.7417194038064919,0.4937154721083541,0.3883373110663523,5.3844329230145,2.301257996899403,0.42739096759163137,0.08530296223250478,0.08900832693142972,0.3431970406905842,0.2799346139778976,0.8929998513496784,0.7278842128034199,0.49357838729374226,0.3986265228280204
18,test,,0.6327398419380188,61.5625,61.5625,1.416015625,3.615234375,3.615234375,14,7,2.6640625,9.2890625,2.6652313444306515,2.665591940534624,2.6661856897448715,2.7431304660452667,2.6472684397163673,2.7016930461715525,2.789929837674932,3.5296416779998068,0.71337890625,2.248046875,1.767578125,2.66796875,0.5588201135816262,0.5615726530565296,5.50434055893928,2.2922904907366854,0.4164514288662444,0.07707789721254255,0.0762547293783663,0.3364826397195557,0.2529148137151046,0.9351024184373218,0.7166056765482421,0.4937098559684534,0.37529069843597734,5.363605972462657,2.243823500692846,0.4183423450963555,0.08572045543084084,0.08608248264922679,0.33325701794676643,0.26259786581055483,0.890138016892994,0.6809081999930543,0.49664179570536504,0.37727668850499824
19,test,,0.5743263959884644,61.8125,61.8125,1.4111328125,3.615234375,3.615234375,13,6,2.625,9.2890625,2.622607693353835,2.6229688203035386,2.6235619334455405,2.700657721485786,2.4966442195384397,2.551422179977115,2.6379455142964563,3.3860136466062576,0.7177734375,1.6591796875,1.7099609375,2.625,0.5607831169793952,0.5633182382083438,5.50434055893928,2.324961743121277,0.4223869722859792,0.0743196325025055,0.07963833738369912,0.3400042695378138,0.2713872239336374,0.9349673357284205,0.7617931513195465,0.49370986545593354,0.398809509653632,5.402716248982858,2.3228451966872887,0.42994025405731773,0.06890333453691522,0.07753547013812974,0.35122416311048354,0.29429883880774454,0.9008669626419978,0.7491927430052452,0.4960370265752694,0.3980457912668648
20,test,,0.6286236643791199,62.03125,62.03125,1.40625,3.615234375,3.615234375,18,8,2.6796875,9.2890625,2.6775380532344797,2.67789854872449,2.678499970343624,2.7554018437845076,2.653896203381287,2.708306070982586,2.7972611557690126,3.5359734614032066,0.71142578125,1.6611328125,1.7236328125,2.681640625,0.5611470966938259,0.5636095726266285,5.50434055893928,2.319412084754227,0.42137873918200874,0.09425567507842558,0.09442056634631742,0.36096378857015665,0.2738978219073925,0.9351024197729227,0.7235597435032043,0.49370985730405437,0.3789028615590237,5.367158516461044,2.2807445322788342,0.42494450746774187,0.08677368191833867,0.08774813676935704,0.35430734039393386,0.2764264256886943,0.8988663092039522,0.6924987343589154,0.4862038419144543,0.37225430423830325
21,test,,0.5873162150382996,63.1875,63.1875,1.4013671875,3.615234375,3.615234375,11,6,2.5546875,9.2890625,2.554484544074132,2.5548466047819596,2.5554360699797227,2.6327897031601712,2.5174541337416008,2.5721828600293986,2.659250240227517,3.4058510116590552,0.72509765625,1.6708984375,1.7021484375,2.5546875,0.5625128832703322,0.5649581955601674,5.50434055893928,2.3341820864670892,0.42406207636921733,0.07425181170102135,0.08622830394806409,0.33708013928981284,0.285484262326939,0.9351024433367057,0.8094601872022957,0.4937098808678373,0.4234755936502224,5.416546673614603,2.3353170030944383,0.43114499769204806,0.07936226286948855,0.09458775023456219,0.348002883235651,0.31290756920309704,0.9038778153455373,0.8056230304803219,0.499323229685813,0.42919389307503936
22,test,,0.5954443216323853,61.8125,61.8125,1.396484375,3.615234375,3.615234375,14,8,2.541015625,9.2890625,2.5402217563289953,2.5405839763777482,2.541165821686121,2.618574430139914,2.5651842897145736,2.619800910188099,2.706801717088056,3.4513619799364417,0.7265625,1.66015625,1.708984375,2.54296875,0.5625490494617236,0.5654927085873703,5.50434055893928,2.3317614342526145,0.42362230484916785,0.07466993095823327,0.08808993716709208,0.3403015265200855,0.29153387927995295,0.9351024395144787,0.8189967263678196,0.49371986123629075,0.4284273318480078,5.4031045817207985,2.329865666520076,0.4312086933135121,0.0901556123825582,0.11050766225580011,0.3453484480340512,0.3073359918469543,0.9318119501337687,0.8181358628563716,0.4897933527256333,0.4344783421095228
23,test,,0.5991092324256897,61.125,61.125,1.3916015625,3.615234375,3.615234375,9,4,2.5390625,9.2890625,2.5360689832825716,2.536431245326113,2.5370180557661235,2.614435213661121,2.5207287642122322,2.5754499044856116,2.662264545522966,3.4089748593735982,0.7265625,1.6396484375,1.6826171875,2.5390625,0.5636431575817845,0.5661447294774284,5.50434055893928,2.3350448585174166,0.4242188203135807,0.07422284706024929,0.08797284044473412,0.3421326115294132,0.29409872323486524,0.9351024423774561,0.8218426654726171,0.4937270775192619,0.4299085741699187,5.399850375567441,2.335600779967304,0.4325306476148181,0.08174541559264359,0.10110654499546994,0.3476155225313047,0.3163776340817878,0.9207985167304749,0.8195028836641813,0.49390423702470176,0.4369074272429481
24,test,,0.6135298609733582,61.8125,61.8125,1.38671875,3.615234375,3.615234375,14,9,2.55078125,9.2890625,2.5499631681737593,2.5503252433918253,2.5509127603329653,2.6282780161478327,2.5256242117656127,2.580334035366408,2.6672157465095068,3.4136453720264046,0.7255859375,1.6376953125,1.6826171875,2.548828125,0.561835774815932,0.5643587375813104,5.50434055893928,2.336720012521981,0.4245231535914052,0.07389787551986249,0.0869115638628061,0.343344973718513,0.2934850706763945,0.9351024438505959,0.8171291547513898,0.4937418995876026,0.4274784559101809,5.383695024725747,2.325235023354104,0.43190318409103323,0.07815128932631499,0.09541312351155297,0.35131837298554114,0.3124846794205813,0.9045799669041577,0.8007129269947276,0.4893529543893802,0.42817532400194447
25,test,,0.6075922250747681,61.8125,61.8125,1.3818359375,3.615234375,3.615234375,14,8,2.548828125,9.2890625,2.5452589460314603,2.5456211025687665,2.546207418378676,2.6235938512271186,2.505593238340907,2.5603481727614295,2.645997980337731,3.3945170894945913,0.7255859375,1.6416015625,1.685546875,2.544921875,0.5615598155688452,0.5640862123954576,5.50434055893928,2.3337401699479186,0.423981791271586,0.07459515267984251,0.08811509837455943,0.3423268548828249,0.29354324653934016,0.9351024447282086,0.8197798377890615,0.4937098822593402,0.4288245332625406,5.43675525157104,2.3235182058517294,0.42737222816500897,0.07730087934659302,0.09367313936948507,0.3525175602277457,0.31161605200692355,0.9298050207011208,0.8049650745166503,0.4929118040979805,0.42423188356903563
26,test,,0.5860602259635925,62.5,62.5,1.3779296875,3.615234375,3.615234375,11,5,2.5546875,9.2890625,2.553945866055876,2.554307959121636,2.554893598652353,2.6322571567836137,2.544618490851043,2.599283814115903,2.6861453562788036,3.431758168641343,0.72509765625,1.6474609375,1.6875,2.55859375,0.5616265997718392,0.5645813993789017,5.50434055893928,2.3357998521068883,0.42435598362703986,0.07400040123015028,0.08634267152184909,0.3419327229267868,0.29059141182732967,0.9351024453530563,0.8123096838359833,0.49370988288418793,0.424952685846401,5.448753720742488,2.33362076863501,0.4282852351632831,0.08705955157788825,0.10459395006052508,0.34926186074833154,0.3046688529098602,0.9315896234587404,0.8092988547765873,0.49385858966035734,0.42808187357372857
27,test,,0.6058124899864197,61.125,61.125,1.373046875,3.615234375,3.615234375,10,5,2.55078125,9.2890625,2.5507471803571127,2.5511093151302524,2.5516960152276367,2.6290702703527185,2.5150796226611063,2.5698143734182417,2.6563633664717723,3.403593220845737,0.7255859375,1.640625,1.6826171875,2.552734375,0.56133925891663,0.5638673692775422,5.50434055893928,2.3393605563450106,0.425002873876652,0.0749626632366116,0.08818069611285265,0.34198829433739153,0.2923659645352134,0.9351024493422644,0.8172450590777295,0.49371970339458837,0.42751931000455606,5.428030875939278,2.325277306049985,0.42838321284375785,0.08400680070184041,0.09937261601730306,0.35211959317321373,0.3114438293136965,0.9258924030489348,0.8048066615880527,0.4924239552364025,0.4330116383770488
28,test,,0.5864269137382507,61.8125,61.8125,1.3681640625,3.615234375,3.615234375,11,5,2.5234375,9.2890625,2.5224986070682514,2.5228611169947417,2.5234439343417487,2.6009253210912897,2.4928729357121022,2.5476601987728364,2.634271936643782,3.3824242408664618,0.728515625,1.64453125,1.6884765625,2.521484375,0.5617709614054129,0.5646771461334731,5.50434055893928,2.3375224099108154,0.42466892898088965,0.07436238299329023,0.09015513439517896,0.3427426493011092,0.2994821986281786,0.9351024523003941,0.8357060078123684,0.49370988983152486,0.43707703723565156,5.459020734639075,2.3276256158503146,0.4263815304970089,0.08421472365693194,0.1051696002954628,0.3496611198509365,0.3091939993895568,0.9351045978261485,0.8292994476047436,0.49470722069317663,0.4329649956582778
29,test,,0.6048437356948853,62.28125,62.28125,1.36328125,3.615234375,3.615234375,12,7,2.5390625,9.2890625,2.5360527938785906,2.536415135793185,2.537003249568586,2.6144319629343733,2.5223467106146953,2.5770646977473373,2.6641929335753667,3.4105271079287034,0.7265625,1.63671875,1.681640625,2.5390625,0.5613243727921493,0.5638535871056192,5.50434055893928,2.3392402244283717,0.424981012599111,0.07435801373195794,0.08856806201557259,0.3424887941040433,0.2954573687424409,0.9351024535232071,0.8248468024665634,0.4937098910543405,0.43145041910870624,5.455963232023239,2.3391506340319475,0.42873284414794677,0.08298923295634353,0.10580632758932366,0.3507019317796951,0.30758671070814786,0.9455357180681734,0.8269528870884506,0.49493706092309786,0.43454546750745693
30,test,,0.6215432286262512,62.5,62.5,1.3583984375,3.615234375,3.615234375,11,6,2.521484375,9.2890625,2.520672476061127,2.5210349903407137,2.521616078170645,2.599102557414781,2.5164416116854174,2.5711720421503856,2.657065826590888,3.4048753873520976,0.728515625,1.65234375,1.69921875,2.51953125,0.5618011047065485,0.5643234088012842,5.50434055893928,2.337953026864932,0.42474716123223843,0.07431114711096054,0.09025565135358346,0.34251378165120094,0.2996713961965126,0.9351024531229646,0.836817548367674,0.4937098906540962,0.4376528966063338,5.446016494841645,2.340191166217521,0.42970695524593105,0.0818709577081771,0.10295321816733377,0.3483336539197195,0.31240204568727487,0.9263024327168043,0.8359164890565155,0.4965539305203963,0.44212039165234274
31,test,,0.6057571768760681,60.65625,60.65625,1.3544921875,3.615234375,3.615234375,9,4,2.515625,9.2890625,2.511522932667369,2.511885573685212,2.5124659471440682,2.589987630708646,2.5014728130535806,2.556238443773907,2.6421860713890153,3.3906032189049795,0.7294921875,1.6591796875,1.705078125,2.517578125,0.5621738121490434,0.564691885001914,5.50434055893928,2.345606470503421,0.42613759911603905,0.07489195884050304,0.09212878068726088,0.34496314505994174,0.30459541169968746,0.9351024514156236,0.8447059901691218,0.4937098889467544,0.44173926936590485,5.446635269709734,2.3220054707868334,0.4263192513918009,0.08377309501787078,0.10323831671447817,0.35463869348855326,0.32045036151775425,0.9291601478852423,0.8269943754835165,0.49524141529298227,0.44656610821231996
32,test,,0.6171733736991882,62.96875,62.96875,1.349609375,3.615234375,3.615234375,13,7,2.486328125,9.2890625,2.483420950838952,2.483783896173782,2.4843578825216204,2.5619773080589017,2.4667830529988146,2.5216294315261183,2.6067299938550317,3.35751541123621,0.732421875,1.64453125,1.6884765625,2.486328125,0.5620085212792365,0.5645279959872893,5.50434055893928,2.33995843052754,0.4251114925524275,0.07449463385140032,0.09456999286020502,0.34235961096968204,0.30917201712342346,0.9351024510602635,0.8643711912387617,0.4937098885913951,0.4519230826729832,5.3990202294272684,2.341556571976739,0.43370027754556734,0.08452129131012676,0.11745029782421425,0.34973530767416605,0.32585691435475755,0.9017653836679651,0.8574190049426443,0.49579450628611266,0.4635304695270222
33,test,,0.6048513650894165,62.03125,62.03125,1.3447265625,3.615234375,3.615234375,9,5,2.455078125,9.2890625,2.4579592875033254,2.4583225510955624,2.458892942583923,2.5366059479632126,2.423604704521735,2.4785520296786836,2.563023223297539,3.316337470678622,0.73583984375,1.6611328125,1.703125,2.458984375,0.5641514081139699,0.5666451720977672,5.50434055893928,2.3397374200574106,0.42507134051827133,0.07452706779811802,0.09882903877683882,0.3425627389238155,0.31904147055152243,0.9351024540249933,0.8920936644029221,0.49370989155612666,0.4662717739577958,5.445636469444395,2.3384973881924016,0.42942590848907564,0.08381744785231149,0.11304754143757195,0.3489744104489505,0.33103692581242916,0.9350494537310441,0.889204774387759,0.4946012163675597,0.4683406463915214
34,test,,0.6163801550865173,62.71875,62.71875,1.3408203125,3.615234375,3.615234375,13,8,2.482421875,9.2890625,2.4787092780494744,2.4790722137984957,2.479642705385807,2.5572711945694233,2.458560460581802,2.51342468169717,2.5981299730894905,3.349653514934082,0.73291015625,1.763671875,1.7529296875,2.48046875,0.5636773179431237,0.5661769483279878,5.50434055893928,2.3382276675588067,0.42479705652685806,0.07477343187199281,0.09508798750367757,0.34234039386910187,0.30953457780172056,0.935102443785671,0.8654584803592472,0.4937098813168026,0.45248601102216085,5.431299678937628,2.3374980453856744,0.4303754503641922,0.08763783883575904,0.12360094977039664,0.34833529583880996,0.32467381790367905,0.9335249310694493,0.8651409839209248,0.4950025255073296,0.4611705800013872
35,test,,0.625590980052948,63.875,63.875,1.3359375,3.615234375,3.615234375,11,7,2.5078125,9.2890625,2.5044441857125332,2.5048068737760696,2.5053820063361467,2.5829268498077553,2.491453628406179,2.5462412590917034,2.6314334747356725,3.3810273640867634,0.72998046875,1.64453125,1.6875,2.509765625,0.5626916473459281,0.5652031837667204,5.50434055893928,2.336307737780067,0.4244482536578892,0.07452637808329232,0.09175735698013678,0.3422873514482072,0.30241796817067973,0.9351024484850141,0.845235617147501,0.49370988601614574,0.4420135996575782,5.4142136841487805,2.3390340869691872,0.4320173202282704,0.07883782706361764,0.10645116120411462,0.34297388571682763,0.31787912071608,0.9191900344899633,0.8425785787556925,0.49031027077956946,0.4503065009225981
36,test,,0.6211262345314026,60.65625,60.65625,1.3310546875,3.615234375,3.615234375,15,7,2.5234375,9.2890625,2.5240073622966044,2.5243698012389735,2.5249466790371655,2.6024199759980062,2.476578384039217,2.531402132158989,2.6168773054691687,3.3668609308485937,0.728515625,1.642578125,1.6875,2.52734375,0.5607362720544367,0.5632140557658115,5.50434055893928,2.336345197589849,0.42445505916154236,0.07431175399822632,0.08969385823831597,0.34330944231971117,0.29901662735914025,0.9351024494192535,0.8329684138956379,0.493709886950386,0.4356587013404997,5.420827487244152,2.3232777165454275,0.42858359208301217,0.08593529016677426,0.10974109184159528,0.34902728116360127,0.31124193408089756,0.928836868900758,0.8230986652312802,0.4957223274799709,0.44403015806784824
37,test,,0.6412793397903442,61.34375,61.34375,1.3271484375,3.615234375,3.615234375,14,7,2.53515625,9.2890625,2.5303200059986515,2.530682424045657,2.5312580792884933,2.6087193865211398,2.54739839898156,2.6020555442586586,2.6881597027978827,3.434384601781395,0.72705078125,1.6884765625,1.712890625,2.537109375,0.5605618541897828,0.5630987829881551,5.50434055893928,2.334242490497788,0.42407305025974096,0.07434432476461783,0.08846323609660947,0.34111125190026836,0.29405588000397576,0.935102450403237,0.8242359998461458,0.49370988793436865,0.43113389395253576,5.40147690889493,2.3223422917667293,0.429945796480661,0.08171356298149846,0.09825284462787162,0.34930470607576236,0.31515647894985405,0.92184298823042,0.8119990220388438,0.4952928858614323,0.45361200886825226
38,test,,0.6324963569641113,62.5,62.5,1.322265625,3.615234375,3.615234375,12,7,2.486328125,9.2890625,2.481418982892059,2.481781937720792,2.482352613330486,2.5599797948117304,2.4978237330116477,2.552596601993064,2.6377990219807645,3.387104059041804,0.732421875,1.6484375,1.6875,2.48828125,0.5622597649552319,0.5650868201002742,5.50434055893928,2.3388129038014718,0.4249033792073678,0.07452113831183915,0.0945406093358413,0.341505433905148,0.30825444739968977,0.9351024508532291,0.8639517844931168,0.4937098883843589,0.451705935843024,5.423835971233635,2.326609130772232,0.4289600834375992,0.07985963558767395,0.10914327982521467,0.34106076555684517,0.3197690592220401,0.9247737564333267,0.8543956748061818,0.49690970692946124,0.45840873140580607
