epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.6666554808616638,52.09375,52.09375,1.4951171875,2.05078125,2.05078125,4,4,1.537109375,4.33203125,1.5375477513705766,1.537776196178327,1.5379488615659795,1.5839208489790029,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64501953125,1.5146484375,1.533203125,1.537109375,0.5827926402326187,0.6078347825598945,5.50434055893928,1.524861737031575,0.2770289593646482,0.0005284944515153711,0.0008113251142233252,0.0008283787311063051,0.0008531011504666839,0.49244470305344823,0.5208282022929818,0.9457245729926269,0.9891090351082604,5.248713897808256,1.524837428551686,0.29051639282309205,0.0005696840086315547,0.0008107959494565597,0.0005811049205437513,0.0007053523044981364,0.4542429874238012,0.5472739003612546,0.7834894847517049,0.9858440235292889
3,test,,0.6587271094322205,52.53125,52.53125,1.490234375,2.052734375,2.052734375,4,4,1.533203125,4.33203125,1.5321966984003121,1.5324317737837623,1.5326083867943734,1.579057776852882,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.51171875,1.53125,1.533203125,0.5832518892993009,0.6070580446223723,5.50434055893928,1.5248116067468505,0.2770198519549254,0.0005230337987320866,0.0008053634637928071,0.0006700202775711261,0.0006914110898119153,0.49244307959403155,0.5219074280549227,0.9457250087712241,0.9911394461398889,5.233838376828865,1.5243384743848405,0.2912467609113339,0.0006450798723101059,0.0009110133716221755,0.0006733221520915933,0.0008671183798893387,0.44004397726741473,0.5146376762092061,0.8260000264970566,0.9877306933021623
4,test,,0.6547591090202332,55.78125,55.78125,1.484375,2.05078125,2.05078125,4,4,1.5322265625,4.33203125,1.5306092489892031,1.5308458763766308,1.5310234515281913,1.5776130214525583,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.5107421875,1.53125,1.5302734375,0.5823458025683463,0.6074337049019144,5.50434055893928,1.524349499284522,0.2769358986716246,0.0005294932320367707,0.0008168554396814762,0.0007053588493501906,0.0007288021420451316,0.49244994256636154,0.5225953512588652,0.9455853451399623,0.9922710462222393,5.209607345244572,1.5244431138557213,0.2926214996313037,0.0005330050109852991,0.0007691183504669867,0.00064526340454929,0.0007563214058209333,0.4431003033545622,0.6198585380038084,0.7965751885861412,0.9902668449492718
5,test,,0.6578792929649353,52.09375,52.09375,1.4794921875,2.05078125,2.05078125,4,4,1.53125,4.33203125,1.5306511993869742,1.5308893248836677,1.5310676789262316,1.5776443341775412,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,1.509765625,1.5302734375,1.53125,0.5827762853574464,0.6078201534349237,5.50434055893928,1.5244867187343716,0.2769608279884756,0.00042602990072548863,0.000659386393110898,0.0005599368808644201,0.0005798102085085125,0.49238273083970174,0.5236957123296174,0.9457262211801885,0.9946193488740275,5.252212039535833,1.5241500175315008,0.2901920192974917,0.0003847367798464063,0.000592216082164301,0.0004304900809835033,0.0004957705240109042,0.444960337297192,0.581665627875573,0.7884968393078786,0.9939725654760245
6,test,,0.6573792695999146,50.0,50.0,1.474609375,2.05078125,2.05078125,4,4,1.5302734375,4.33203125,1.5309538870869703,1.5311931243249917,1.5313722508549885,1.5779948695322468,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,1.5087890625,1.529296875,1.53125,0.5827432806083802,0.6077899099354488,5.50434055893928,1.5244316416348622,0.27695082186713926,0.0005164914993169845,0.0007958543077007651,0.0006889567555781184,0.0007112903168025989,0.4924384378588105,0.5221574459077553,0.9457252032369761,0.9916184001349228,5.3282286731483754,1.5242952594408692,0.286079174327213,0.0004124690711195811,0.0006267178832543124,0.0004273498323588143,0.0004743152199501163,0.4661729886160497,0.56952579175257,0.8505885624552025,0.9942778243791466
7,test,,0.661531925201416,49.78125,49.78125,1.4697265625,2.05078125,2.05078125,3,3,1.5302734375,4.33203125,1.5310031432238849,1.5312400967814017,1.5314177362694554,1.5779374240045363,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,1.5087890625,1.529296875,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5241183333498058,0.2768939016454158,0.0004440453438956382,0.0006862595272158137,0.0005708882765267376,0.000590568670700336,0.49241349397154455,0.5231992483791151,0.9457258814281388,0.9936252418094272,5.257182997701465,1.52423573861558,0.28993393216138824,0.0004984273245636217,0.0007263110164021148,0.0004167850531224815,0.0005387106937672834,0.4580772709875651,0.5412381885026785,0.8103221921025767,0.9922895948312828
8,test,,0.6615829467773438,47.6875,47.6875,1.46484375,2.05078125,2.05078125,3,3,1.5302734375,4.33203125,1.5298716993824668,1.5301074887917534,1.5302845168206678,1.576879359941915,1.5617786059174992,1.595206113820824,1.6196135896382327,2.03763938286267,0.646484375,1.5087890625,1.529296875,1.529296875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5242679134836012,0.27692107658711745,0.0004438701589108973,0.0006850611162228397,0.000493840394062417,0.0005104020647520329,0.49240599287628406,0.5227047107748197,0.9457256088236798,0.992711200294181,5.287787609966312,1.5240710969240496,0.28822471879383205,0.00039088981190094074,0.0005747422726183253,0.00046649832993317375,0.0005311558240186035,0.44464559171515283,0.558244453845666,0.8250735398850191,0.9927625926323527
9,test,,0.6653262972831726,49.3125,49.3125,1.4599609375,2.05078125,2.05078125,3,3,1.537109375,4.33203125,1.5363641438969626,1.5365980148801897,1.5367742486828642,1.5831114414029606,1.5617786059174992,1.595206113820824,1.6196135896382327,2.03763938286267,0.64501953125,1.509765625,1.5341796875,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5244092496785393,0.27694675381283135,0.00043703488364421617,0.0006682104955184751,0.0005015194227926401,0.0005150859449131993,0.49239366494993586,0.519323498920126,0.9457249481951893,0.9863846223875734,5.303167721159647,1.5247540357013367,0.2875175962505515,0.0005140627717779012,0.0008248504835513842,0.0006153986546832968,0.0007130376142535418,0.4705233110114655,0.5340428104125782,0.8275226682653116,0.9848268070142819
10,test,,0.662059485912323,50.21875,50.21875,1.455078125,2.05078125,2.05078125,3,3,1.53515625,4.33203125,1.534549888959621,1.5347882546096223,1.5349672008611077,1.581534651198627,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.5107421875,1.5322265625,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5243153375540732,0.2769296923458926,0.00038699063897862374,0.0005930139969230605,0.0004826299853704086,0.0004964274256821318,0.4924137470672463,0.5201428508970608,0.9457253423048151,0.9878841505100955,5.3402833485485575,1.524040477574857,0.2853856954966777,0.00045598488870801646,0.0007141040068625802,0.000544290958903737,0.0006112979028332114,0.47955872741375405,0.5621554519101439,0.8424532969305014,0.98755726093714
11,test,,0.6590641140937805,50.9375,50.9375,1.4501953125,2.05078125,2.05078125,3,3,1.5361328125,4.33203125,1.5355828722932545,1.5358200466741343,1.5359983239656556,1.5824951020732236,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.5107421875,1.5322265625,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5244373663843407,0.27695186190988685,0.00035918179112393034,0.0005507871672137258,0.0005061855496597545,0.0005209018794187203,0.49239859740705416,0.5203787279498521,0.9457251841615602,0.9883570671320405,5.355196263792505,1.5245917725885834,0.2846939117612994,0.00039641567627146657,0.0006414748348138134,0.00044961165677737114,0.0005013468378949064,0.4947395600071882,0.5825376251411606,0.8265607283499499,0.9876595196396009
12,test,,0.6659804582595825,49.78125,49.78125,1.4443359375,2.05078125,2.05078125,4,4,1.546875,4.33203125,1.546295814631724,1.5465215377707482,1.546692917242301,1.5922692788265196,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.642578125,1.5146484375,1.541015625,1.5498046875,0.5828167735027336,0.607856896734191,5.50434055893928,1.5252537580499885,0.2771001797068883,0.0007664480109559335,0.0011545931928397157,0.0011023471858839784,0.00112089912901509,0.49244563665041596,0.514072377616094,0.9455897154353305,0.9762788009418362,5.368900769740578,1.5251054291730055,0.28406288262368046,0.0007742139053359409,0.0011630456044066826,0.0009857866545974758,0.0010380226964433507,0.509399108714697,0.588413577199102,0.8835656670165033,0.9781051332893977
13,test,,0.6683846712112427,48.84375,48.84375,1.439453125,2.05078125,2.05078125,10,7,1.87890625,4.33203125,1.8799667047091426,1.8801385382697464,1.8803063229495458,1.9197185333409479,1.8874754793883124,1.9181702974612755,1.9462403629502283,2.3283929858017722,0.56591796875,1.58984375,1.728515625,1.8779296875,0.5738402071506193,0.6014295493792222,5.50434055893928,1.5335095611598573,0.2786000511304435,0.001919550369364309,0.0019494350208519387,0.006497867559907,0.004981904094262851,0.4918917175495032,0.38466035534178794,0.9457047689409226,0.7334435395759845,5.3805263236009,1.5325315434514184,0.2848292994551835,0.0016282930329811762,0.0015752700676641693,0.00486957889471018,0.0038147250356813317,0.5016064411177883,0.41028252802060433,0.8843147023720048,0.7131350107273398
14,test,,0.6570510864257812,49.53125,49.53125,1.4345703125,2.07421875,2.07421875,23,10,2.126953125,4.42578125,2.1176688704648425,2.1177749242604755,2.117896855990513,2.148246911698088,2.0423455929833203,2.070830462204826,2.0994116017346878,2.4586448117709283,0.51953125,1.6875,1.92578125,2.12890625,0.5466293143167006,0.581528314798652,5.50434055893928,1.685716638634207,0.3062522423138468,0.012408551946811563,0.011511503518799029,0.07541970052869029,0.05396564864697627,0.5023002969845445,0.3661041056490442,0.9416587398981289,0.6810537741693633,5.38938552445526,1.633271220481186,0.30305332826347975,0.009390809142319156,0.008496728198358674,0.062274544424704814,0.045306417075363266,0.48939062413936885,0.35866256481138126,0.8737427319870132,0.6392352592385337
15,test,,1.0377298593521118,63.65625,63.65625,1.4296875,2.5234375,2.5234375,25,10,2.759765625,5.625,2.759425754399443,2.7595318662118973,2.7598410014757873,2.7882814453100004,2.7031165776558472,2.728563439611143,2.791333295213079,3.0720750477889145,0.50927734375,2.82421875,2.513671875,2.76171875,0.5555434140963571,0.46950561793397766,5.50434055893928,2.2600391698075035,0.41059217641196005,0.06917715185103468,0.06090184655067207,0.217909616133241,0.1497142740556303,0.9280424749232106,0.648992848632327,0.8661941613483171,0.6012698380298767,5.4540627703312925,2.147820329674806,0.39380190880061,0.025030460553095324,0.019987535638968504,0.13364518400986558,0.08594142299469032,0.915371845643044,0.5924576043974636,0.8809904161983901,0.5677764341482928
16,test,,0.4414977729320526,66.4375,66.4375,1.4248046875,2.466796875,2.466796875,22,10,3.01953125,5.4921875,3.0187916419733574,3.0189082189844334,3.01934874858377,3.0489601931985386,2.9379289182258326,2.96436602590197,3.0470551549525506,3.307524155949232,0.4501953125,2.607421875,2.619140625,3.017578125,0.5844191794916468,0.514304866594367,5.50434055893928,2.417555874308355,0.4392089930522455,0.0038904368728429617,0.003135514850758252,0.23057407686055864,0.14776706497573167,0.9320090038682114,0.6072275408439008,0.9413363250458717,0.6090843211361184,5.46806832052445,2.3456566849115754,0.42897355106320256,0.012651074643148519,0.009519316267473035,0.21744553371583564,0.13474054377477765,0.9149470956105548,0.5702377843683887,0.9121674401774831,0.5655730443221592
17,test,,0.41484448313713074,67.375,67.375,1.4208984375,2.466796875,2.466796875,19,10,2.896484375,5.48828125,2.895524016450079,2.8956629097405875,2.896168000139171,2.9290006905869093,2.8202659862825548,2.848130110984525,2.934184484008032,3.2073497006245555,0.47265625,2.619140625,2.609375,2.8984375,0.5907733546498267,0.5180531053392269,5.50434055893928,2.449693820566475,0.44504764818522535,0.002547228023565218,0.0023429927437809027,0.24651215308699292,0.17522993850467353,0.9305265715617539,0.6736758847570155,0.944720116139222,0.67872595890111,5.479674319993005,2.4319010657601026,0.443803942304952,0.007485691752300738,0.006820681890373354,0.2521475806111271,0.178777148303714,0.9309451676058318,0.66269990695789,0.9475132967206896,0.6679005450486218
18,test,,0.4367423355579376,66.4375,66.4375,1.416015625,2.462890625,2.462890625,17,9,2.87109375,5.48828125,2.869931705657006,2.8700866430590684,2.8706384439911248,2.9046466713304415,2.8051794967640005,2.833248506657791,2.9192734042400286,3.1942642289622047,0.47705078125,2.60546875,2.6171875,2.87109375,0.5803781804775793,0.5126096552475924,5.50434055893928,2.4406321173066647,0.4434013650087431,0.004269042562208725,0.004009606097814207,0.24192816324089428,0.17476221643153872,0.9314310855206536,0.6854787573812259,0.9449100116851454,0.6899981798222303,5.468462148750605,2.3697538082055867,0.4333492202642403,0.01745077217344626,0.01559946783340917,0.2236766631200462,0.15625948596425435,0.9074383682247191,0.6381700618935272,0.9455034806326905,0.6499209574610832
19,test,,0.4251747131347656,65.0625,65.0625,1.4111328125,2.466796875,2.466796875,13,9,2.828125,5.48828125,2.8278437602201416,2.8280007961763434,2.828552083375936,2.8631119710712687,2.7694492291750077,2.7978727355909667,2.8841974891727093,3.163332765972362,0.484619140625,2.58984375,2.5546875,2.828125,0.602057338389353,0.5241618575262434,5.50434055893928,2.461458165985981,0.44718493335018483,0.003041416583954515,0.003009894186851797,0.2453480140203732,0.18445876330823585,0.9345066403859317,0.7163311529747599,0.9452387287928676,0.7186989356753734,5.468380498728324,2.427280636115792,0.4438755929073074,0.009975138256518967,0.009486072804006932,0.23673306954558448,0.17721377716214842,0.9225497760158081,0.6961385833797881,0.931088815253517,0.6910649550051084
20,test,,0.42437538504600525,68.3125,68.3125,1.40625,2.466796875,2.466796875,13,8,2.830078125,5.48828125,2.8277198996829473,2.8278835806493547,2.828455281377118,2.863546381578495,2.8124555933489095,2.8401624589942878,2.9250014797185844,3.198529991871409,0.484375,2.544921875,2.576171875,2.837890625,0.5988072774941388,0.523172476954411,5.50434055893928,2.515623157558117,0.4570253476545232,0.002906070916451675,0.003037060769762254,0.2746695217691002,0.21517503863134538,0.93408138601926,0.7466850289867994,0.9445796658539987,0.7487122188945545,5.450234776233045,2.484451960588216,0.4558431081578758,0.004455136231493739,0.004597447033237502,0.2750729676012549,0.21559152214811833,0.9045899214347486,0.7163837180723223,0.9387393156893955,0.7277862659410167
21,test,,0.41312500834465027,68.0625,68.0625,1.4013671875,2.466796875,2.466796875,13,8,2.798828125,5.48828125,2.7980507614947996,2.798223002984629,2.7988145512125047,2.834686607307757,2.764348829755576,2.792955219606101,2.879572752343113,3.1597764672460977,0.489990234375,2.5,2.5390625,2.798828125,0.604537918542601,0.5260034435082858,5.50434055893928,2.5487214608040554,0.46303847545639687,0.0013739594061057403,0.0015407993927175217,0.280742895873634,0.23176179191919122,0.9345754312648564,0.7881251566049751,0.9454662884728373,0.7902225085771052,5.450200510253714,2.514131874897077,0.4612916295771366,0.005868933035094059,0.006416295349926889,0.29281859134738397,0.24348806189268887,0.8973785712571054,0.7541768951239426,0.9391633240298587,0.755850669324332
22,test,,0.4125891327857971,68.5,68.5,1.396484375,2.466796875,2.466796875,14,9,2.787109375,5.48828125,2.78892190039531,2.78909193826851,2.789677280042328,2.825653990504911,2.795736962116503,2.8236860327732924,2.909075464534238,3.1844899541691962,0.4921875,2.4921875,2.53125,2.783203125,0.6066117808780281,0.5272216321834429,5.50434055893928,2.5576103080587895,0.4646533550517915,0.001573417930092802,0.0018026734176752285,0.28249333005531074,0.23690188910842425,0.9340789647844359,0.8004599146207209,0.9448628116841791,0.8023886463484535,5.471462817893796,2.543106075802343,0.46479454589098257,0.003934235597592206,0.004510365037115734,0.2712903002170215,0.22859816344824263,0.9231226059328748,0.790247006842018,0.9496030431838438,0.7950074760950427
23,test,,0.4208933413028717,68.5,68.5,1.3916015625,2.466796875,2.466796875,12,8,2.779296875,5.48828125,2.778596834180021,2.7787710174255853,2.7793667352262292,2.815686196691874,2.750282303531511,2.778958865857811,2.866124678096312,3.1470568382651174,0.49365234375,2.482421875,2.5234375,2.77734375,0.6045540067004349,0.5260876194949428,5.50434055893928,2.570512595213355,0.466997375560045,0.0011024883222221504,0.0013025856417810578,0.2872601366550285,0.24636197634720403,0.9347998117443668,0.8196489499227387,0.9451745497980504,0.8210893036572089,5.466631627142936,2.553658116326126,0.4671355764391906,0.0027468210773040624,0.0030722064417558668,0.28070879970242224,0.24438472064024738,0.9169964393950485,0.8041390788395119,0.9474000030623282,0.8087585122920632
24,test,,0.41612550616264343,68.5,68.5,1.38671875,2.466796875,2.466796875,10,8,2.794921875,5.48828125,2.798881265448429,2.7990421091666984,2.799597949561264,2.8344441453226996,2.7632370715032546,2.791475326726938,2.876826222699247,3.155599411793815,0.490966796875,2.470703125,2.505859375,2.79296875,0.606142135807689,0.5271703610758951,5.50434055893928,2.5775936333222664,0.4682838217806393,0.0013476067420992166,0.0015719846614109007,0.29339829408672724,0.24930000213094863,0.9343738338985306,0.8115344664732943,0.9402373917024951,0.8091533496196153,5.472049410951016,2.5700588739243115,0.46967026079496743,0.0016558688965382373,0.0019039397279810876,0.2912753680568505,0.25081310925248496,0.9219959377596041,0.8034005828371575,0.9525402708369555,0.8059396871452553
25,test,,0.4164164960384369,69.0,69.0,1.3818359375,2.466796875,2.466796875,14,9,2.751953125,5.48828125,2.7500946487367774,2.750260253664941,2.7508234905978592,2.7864165664572265,2.7281152414899057,2.7564936684397674,2.8414348800462244,3.1232027879192112,0.49853515625,2.4765625,2.478515625,2.751953125,0.5777840332561793,0.5152021920845158,5.50434055893928,2.572048217496888,0.46727635943960155,0.002559224382581604,0.00311210031605815,0.30636272398019404,0.26827557203810903,0.9343548541309499,0.8368984291221527,0.8979828656799578,0.7967309378257985,5.460178871867612,2.522490577460029,0.46197947661689526,0.005751566859757418,0.00677939636560638,0.3090321755836216,0.2647401855109788,0.9246619609369517,0.8012429360794053,0.8829463584162518,0.7615021804603068
26,test,,0.42582252621650696,69.1875,69.1875,1.3779296875,2.466796875,2.466796875,13,8,2.78125,5.4921875,2.779735720744891,2.7799005075324614,2.7804636247409933,2.8156632381199613,2.7120617635866977,2.7410533098532235,2.8276920670182997,3.1129432950804934,0.493408203125,2.4453125,2.484375,2.78125,0.5704657767568683,0.512516204098845,5.50434055893928,2.577906998602206,0.4683407523568971,0.0016314826595733578,0.001937321957084636,0.3136828209370126,0.2700072931911771,0.9343892079863005,0.8223548383898662,0.9046451164146561,0.7887943151177592,5.474068863573304,2.529766853592449,0.46213646861963203,0.006548855275967824,0.0073954426837984115,0.308601769779453,0.2573244212170107,0.9281126608114398,0.7892296568044123,0.8984736028962059,0.7543234586781989
27,test,,0.43722066283226013,67.375,67.375,1.373046875,2.466796875,2.466796875,13,9,2.76953125,5.48828125,2.7715341721964175,2.771698876012261,2.772263603961157,2.8077861639190216,2.7534186586436786,2.7818584456284565,2.867389880706293,3.147689845780902,0.495361328125,2.443359375,2.462890625,2.771484375,0.5763503231896578,0.514482949144966,5.50434055893928,2.611135146972769,0.47437746974652145,0.0011378071112613242,0.0014314381515603543,0.31419211662541446,0.28191463848296544,0.9344216735858861,0.8580756741210646,0.9176430569574876,0.8345182040619433,5.4842209590565,2.553512823788505,0.46561085755884807,0.006582992219735573,0.007840570540748527,0.3149612939056725,0.2676166871246296,0.9288793398944417,0.809733984691314,0.9224640856451325,0.7816221653576958
28,test,,0.4184475541114807,67.8125,67.8125,1.3681640625,2.466796875,2.466796875,12,8,2.74609375,5.48828125,2.7412676574596255,2.741441383794686,2.7420315210210457,2.77865059322194,2.7485556640935522,2.777029291888994,2.8626858275702802,3.143460658769251,0.5,2.427734375,2.458984375,2.744140625,0.5722373185888112,0.5130571979523589,5.50434055893928,2.6168025115402767,0.47540708710155655,0.0009037866612988665,0.0011838324093613483,0.31768131773023534,0.29331686898185544,0.9348377101008589,0.8839689279179875,0.922141716406446,0.863282602692208,5.476826376021924,2.5587740620840536,0.4672001422733819,0.0037789446677898297,0.004656344342591082,0.3072150004890766,0.26993936956231285,0.9313577560890973,0.8366969774320446,0.9147311968301448,0.8117788702803003
29,test,,0.40616661310195923,68.5,68.5,1.36328125,2.466796875,2.466796875,10,8,2.73046875,5.48828125,2.726169853270053,2.7263586074079647,2.726988578462461,2.764659842640699,2.7086466356309375,2.737649264091065,2.8242530600268294,3.10974733569421,0.5029296875,2.4140625,2.44921875,2.732421875,0.5748980184250153,0.514711308318388,5.50434055893928,2.6327343724061776,0.4783015048243166,0.0008356507612763409,0.0011320459265875458,0.319665647408125,0.30219819020488325,0.9349371721276087,0.9056992973105401,0.9222147228112503,0.8842649100311205,5.46036009690179,2.592234925593261,0.47473699162516697,0.005009763592465077,0.006857052380209163,0.3020223851496908,0.2831585049282484,0.9221719284373995,0.8741585344629745,0.9082690817455026,0.8500257170953932
30,test,,0.41105037927627563,69.4375,69.4375,1.3583984375,2.466796875,2.466796875,11,7,2.716796875,5.48828125,2.7164407036967004,2.7166290317385684,2.717260691071244,2.755239900893412,2.706049582179063,2.7352518688613645,2.8227639499478387,3.1089860414524426,0.5048828125,2.41796875,2.46875,2.716796875,0.5643938649651876,0.5102214589255815,5.50434055893928,2.5844000184738505,0.4695203704786537,0.003722122536897743,0.004839078421046899,0.3165629060127051,0.29074372022489936,0.9344177949111225,0.8788029498197093,0.9013865799524199,0.8393428086599525,5.480856464459618,2.536008767859087,0.4627030071492893,0.005113561887620577,0.006432931598815489,0.3004159616368156,0.2662711540253133,0.9309013115503291,0.8340761429588371,0.9087981172912931,0.7991544127173968
31,test,,0.4095732867717743,68.75,68.75,1.3544921875,2.466796875,2.466796875,9,7,2.70703125,5.48828125,2.705073170285859,2.705272042143185,2.7059291937500745,2.744509100126525,2.6644479550329763,2.6941723649092952,2.782177219992982,3.0734577625779402,0.5068359375,2.41015625,2.4375,2.705078125,0.5710835417317801,0.5134044696679844,5.50434055893928,2.6319568208814146,0.4781602433023528,0.0006947275013500231,0.0009688344417690952,0.3202786677329481,0.3089407123958617,0.934588598267367,0.9242546397922624,0.9282209634558098,0.9084036397942524,5.4853596397475375,2.596241076397222,0.4733037114986162,0.0027851316266609416,0.003723389872878851,0.30652133115914726,0.28824428014660464,0.9247021979267673,0.8916582247674764,0.9389221281254789,0.8804766592377868
32,test,,0.42316389083862305,69.4375,69.4375,1.349609375,2.466796875,2.466796875,9,7,2.6953125,5.48828125,2.695348036397881,2.6955463926793395,2.6962037724095707,2.7350437456288232,2.696796862206849,2.7260442385909327,2.8135538863586995,3.1005943125726185,0.5087890625,2.40234375,2.4453125,2.697265625,0.5677952474952342,0.5116857115183933,5.50434055893928,2.6293827153937466,0.4776925931887552,0.0008129682414770301,0.0011475206488350373,0.32054791538971017,0.31179271380856083,0.9344167429667429,0.9320291649001994,0.9335589271570068,0.9213997755416533,5.480366720432935,2.592080702634754,0.47297577604988933,0.0023531482406768944,0.003230343105685379,0.309812732754156,0.2916108396064545,0.9347664559125466,0.8978520456306903,0.9275863096633881,0.8797275784598266
33,test,,0.4169996380805969,69.4375,69.4375,1.3447265625,2.466796875,2.466796875,9,7,2.70703125,5.48828125,2.7045995402909027,2.7047971415387124,2.7054526877661407,2.7441014909396513,2.7089132903803623,2.738097834521607,2.8253592501092077,3.111508827624092,0.5068359375,2.40234375,2.4375,2.705078125,0.5691451080114898,0.5123738557035524,5.50434055893928,2.6250777817193387,0.4769104952011195,0.000878024359415086,0.001209288128096607,0.31945669244248087,0.30549816913014893,0.9348396999343294,0.9163546276198227,0.9319059672974568,0.9040546716132946,5.490880174383734,2.5910594767719184,0.4718841778518186,0.0023596780047334676,0.0031538292301951463,0.3116591902433301,0.2880865394618215,0.9449081058300095,0.8911737501958514,0.9288696084933763,0.869653730808714
34,test,,0.4500959515571594,69.1875,69.1875,1.3408203125,2.466796875,2.466796875,8,6,2.689453125,5.48828125,2.6875341274046054,2.687735766474127,2.6884014533157368,2.7275808470250764,2.705430956981867,2.7344598210738766,2.821175102539096,3.107019464874411,0.51025390625,2.396484375,2.419921875,2.689453125,0.5703250485204697,0.513306940072039,5.50434055893928,2.6406983316025783,0.47974835556168005,0.0007149156881736118,0.001043191329921382,0.31724614343030044,0.31568669168501934,0.9350655084432269,0.9547115708568361,0.9352922195193063,0.9446855262753626,5.4853659033323945,2.5931227906151486,0.4727346974319088,0.002071185374995288,0.0029151549935618557,0.3051505773602674,0.2892906946984826,0.9367155632934994,0.9068929644358469,0.9329215875602834,0.8908022239925403
35,test,,0.4108903706073761,70.375,70.375,1.3359375,2.466796875,2.466796875,9,7,2.685546875,5.48828125,2.684521766212982,2.6847248146177956,2.6853944898307778,2.724724901283467,2.690950369622682,2.720387543487282,2.808101413797859,3.0964212045177644,0.5107421875,2.38671875,2.423828125,2.685546875,0.5680405502174897,0.5121103990593244,5.50434055893928,2.646398978392298,0.4807840194579594,0.000679376696265166,0.0010016195711862624,0.3195864998695628,0.32025837999796486,0.9349539651586216,0.9615066028525683,0.936709067810324,0.95289006171054,5.467714410712061,2.6276725252080606,0.48057969524890726,0.003547587447307876,0.005224470382749966,0.32148018945784784,0.3206888210306689,0.9255180011984576,0.9425413177746991,0.9272260363541527,0.9360559681780212
36,test,,0.4237495958805084,69.9375,69.9375,1.3310546875,2.466796875,2.466796875,9,7,2.734375,5.48828125,2.733552734341926,2.7337455028981394,2.7343920331334974,2.772506256772718,2.725650524647078,2.754602685979411,2.8416988146869717,3.125751140438024,0.50146484375,2.400390625,2.439453125,2.734375,0.5508838836832356,0.5047097798578677,5.50434055893928,2.609693694104593,0.47411559407717624,0.00509695923992215,0.006644247550803882,0.31104573104072397,0.2862171086678998,0.9346567702206698,0.8807305028935988,0.9388199348507857,0.8758762168905958,5.496092877892361,2.5886709318054684,0.4710020353218941,0.007601444035965521,0.009783537288928869,0.31113947939638553,0.2808200821095212,0.9420173366434206,0.8644636818063777,0.9429197733252845,0.8584197767031413
37,test,,0.4269927144050598,71.0625,71.0625,1.3271484375,2.466796875,2.466796875,10,8,2.693359375,5.48828125,2.6901425770662644,2.6903463329906017,2.6910161150192353,2.7300950653088614,2.6644889514776473,2.694212837328402,2.782184856934237,3.073488532799377,0.50927734375,2.416015625,2.44921875,2.693359375,0.5652633604302301,0.5103377696041557,5.50434055893928,2.6143732573639045,0.47496575282175313,0.004363028292482696,0.006065042808411378,0.3167362984696629,0.3048481551835692,0.9343471683286477,0.9219206994403835,0.9417095173832664,0.9195362045034882,5.479111845417453,2.598465127509929,0.47424933106324496,0.003744621581518004,0.005214382136638477,0.3160783095823394,0.3010344827314145,0.9330515337678174,0.9073352162645781,0.9486483197051054,0.9060561941250782
