epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.22682830691337585,88.875,88.875,1.0244140625,6.0,6.0,78,9,3.876953125,15.8515625,3.87880996227062,3.878896774797905,3.8794526621500687,3.916282771873978,3.870247113178692,3.8731479544931693,3.8912733390630994,4.0781587763251,0.75537109375,,,3.87890625,0.3339341950261926,0.3339341950261926,7.162105003080282,3.1737416821281133,0.443129733613672,0.35583360739069203,0.12378114379652662,0.7882795545830037,0.24026462953976488,0.9943737700608191,0.5862094594739463,0.9948747283572237,0.5863316273584647,7.15845640086993,3.163648267043269,0.4419455941170232,0.3540719583180083,0.12279196264352396,0.7847575309810182,0.23855218226936592,0.992104560509306,0.5817297385297895,0.9931584982666379,0.5819763636469206
114,train,baseline,0.23907995223999023,88.4375,88.4375,1.0205078125,6.0,6.0,79,9,3.78515625,15.8515625,3.783320744120279,3.7834078133540845,3.7839368990564903,3.820950301748343,3.7746593837444125,3.777570413074206,3.7948092422109863,3.9835462706318436,0.76123046875,,,3.78515625,0.30641240152617316,0.30641240152617316,7.162105003080282,3.013125473539698,0.4207038953273949,0.34538519513978727,0.11745572674469203,0.6738039028957061,0.20133157239049013,0.9943402544360165,0.5642818363443898,0.9948392282367768,0.564404545883607,7.158557578921194,3.005883745292684,0.4199007568429275,0.343830963945595,0.11673142335967238,0.6688428455260809,0.1995314321086358,0.9920934589161661,0.5613104480336673,0.9922693139685732,0.561358187742408
115,train,baseline,0.2334497570991516,88.625,88.625,1.017578125,6.0,6.0,89,9,3.814453125,15.8515625,3.813703820997114,3.813790782229432,3.8143274768095687,3.851275461611289,3.823709727234851,3.8266153249908497,3.844226469749334,4.032083568597576,0.75927734375,,,3.814453125,0.2905718383660811,0.2905718383660811,7.162105003080282,3.055427013925964,0.4266101952724631,0.3504098278755796,0.11948403855608274,0.6932647076220047,0.20763437730252557,0.9943189294163624,0.5667995274112195,0.9947715364404273,0.5668956449008504,7.159465343109381,3.0520569088702336,0.42629676415818984,0.3497556580157317,0.11920859463026269,0.6900254497765568,0.20664629121447473,0.993168634204121,0.5658112771040131,0.9931242844016275,0.5658002466949561
116,train,baseline,0.2250433713197708,89.25,89.25,1.013671875,6.0,6.0,95,10,4.0390625,15.8515625,4.041373332487687,4.041459655369705,4.042043949847568,4.078563065053399,4.019989330849059,4.022873678696056,4.041909712605108,4.226340928122078,0.7451171875,,,4.046875,0.30588930744803183,0.30588930744803183,7.162105003080282,3.124485999019875,0.4362524701433579,0.35897325913868094,0.11632888089417556,0.7485535019487699,0.2143606156572105,0.9943683395079415,0.5213143095492094,0.9947424961008577,0.5213735360718196,7.157694797497259,3.1208195382652635,0.4360090261681011,0.35808109572654967,0.1160284309141531,0.7434958715723825,0.21288202504194012,0.9916909947858423,0.5196593335398395,0.9917951410225312,0.5196383767697645
117,train,baseline,0.2256837636232376,89.0625,89.0625,1.0107421875,6.0,6.0,80,10,3.98828125,15.8515625,3.988877988735827,3.9889644759250382,3.989543054027679,4.026161369218265,3.954142424778891,3.957034031325676,3.975791809286251,4.161180682236589,0.74853515625,,,3.9921875,0.3142737390874317,0.3142737390874317,7.162105003080282,3.1124268652353715,0.4345687285926103,0.3539887622609701,0.11610155850734946,0.7429934221300005,0.21504010645240534,0.9943511991576877,0.5315863787687052,0.9947085012824415,0.5316350146555521,7.157548273271891,3.106607544443891,0.4340323565884642,0.3541099919699109,0.11614467012145316,0.739255870987237,0.21395997480918655,0.9911780915961188,0.529634461143488,0.9910014433764651,0.5297220041179598
118,train,baseline,0.2247304618358612,89.25,89.25,1.0068359375,6.0,6.0,88,9,4.0703125,15.8515625,4.069770489732214,4.0698567525728855,4.070453139765472,4.106918794531203,4.060405612907848,4.063285232829093,4.082688397976855,4.266320220952851,0.7431640625,,,4.07421875,0.3196558503650779,0.3196558503650779,7.162105003080282,3.1240112069526935,0.4361861778917116,0.3580848585147205,0.11478185807828695,0.742967192015394,0.2107182274274163,0.9943737638947887,0.5122266979741914,0.9948400346132678,0.5123346745499263,7.159821942608479,3.118774341053836,0.4355938410275044,0.3590163772650605,0.11500220612194137,0.7416744438210632,0.21023524405038888,0.9929536742648413,0.510926939466909,0.9932945603377945,0.511017815058542
119,train,baseline,0.220110222697258,89.375,89.375,1.0029296875,6.0,6.0,107,10,4.15625,15.8515625,4.154963651524778,4.1550496481687365,4.155659493664062,4.191959979690726,4.151255898064461,4.154125084687744,4.174006644069174,4.356198542144019,0.73779296875,,,4.15625,0.31465103416418255,0.31465103416418255,7.162105003080282,3.1413008535697413,0.4386002232889254,0.3606538883357331,0.11316934231866257,0.7548553823170607,0.21008866285393513,0.9943737598498483,0.4951002486471529,0.9948062767504426,0.4951920847567778,7.15767675932804,3.13975150009123,0.43865511193969997,0.36028826734181063,0.11295193994652188,0.752380405224983,0.2091777033912667,0.9916093656735061,0.4927462173220337,0.9917688714002626,0.4927864195231953
120,train,baseline,0.22136156260967255,89.3125,89.3125,1.0,6.0,6.0,107,10,4.10546875,15.8515625,4.105397087968782,4.105483227983389,4.106087606795334,4.142478033931986,4.080264965598182,4.083142252455157,4.102762297614165,4.285964015273407,0.74072265625,,,4.10546875,0.32024121718404835,0.32024121718404835,7.162105003080282,3.1234795009355727,0.4361119391006171,0.35782160713345235,0.11343836877609148,0.7404148754577573,0.20795208834279585,0.994339726846194,0.503232882574896,0.9947702897187876,0.5033231799652125,7.158308722849062,3.122167645951386,0.43615995996170714,0.35896663804608586,0.1138693365545947,0.7384102504035539,0.20750927573752284,0.9918665164927027,0.5024143363754776,0.9927862416754349,0.5026373431258911
1,test,,0.9154488444328308,36.34375,36.34375,1.5,3.6171875,3.6171875,17,8,1.66796875,9.296875,1.6691498392879978,1.6695218370434426,1.6696510227234582,1.7504049230457295,1.5959009669653015,1.652755550500075,1.6721526382431966,2.5265673945710487,0.82080078125,7.48046875,1.9228515625,1.662109375,0.5429716370920872,0.542370247232319,5.50434055893928,1.0187291742115963,0.18507742449858727,0.005743861735270528,0.004454968757597972,0.008374017369427555,0.005204680611473416,0.9349604422086042,0.5904668002852076,0.008097907887073319,0.0050800501415250955,4.995255544973167,1.0136513088321666,0.20292281339885115,0.0041025385504411815,0.0034330705404201963,0.006045628902459299,0.004660200856411535,0.6845731759027602,0.5162903735996602,0.005643240729500398,0.004037900874218786
2,test,,0.8974219560623169,38.1875,38.1875,1.4951171875,3.6171875,3.6171875,17,9,1.5732421875,9.296875,1.5744234432592337,1.5747965622886688,1.5748983101794107,1.656004070322349,1.4704195878089674,1.5275640887496773,1.5412935511300718,2.406848534737936,0.83056640625,1.228515625,1.2666015625,1.57421875,0.5455316939609249,0.5452334687392132,5.50434055893928,1.015834653457193,0.18455156300375253,0.005697008297120831,0.004769423695818594,0.007566066062121735,0.004997039984099779,0.9351023033500407,0.6281774502055721,0.007916636653190423,0.005280466736162884,5.03384217525815,1.0133204302240442,0.20130158931176226,0.0036289562319611335,0.0030583032943327175,0.00611720205100319,0.004530101210389939,0.7572841185986201,0.5746771055226395,0.00542490649381655,0.0042331971581065
3,test,,0.8748735189437866,45.59375,45.59375,1.490234375,3.615234375,3.615234375,125,10,5.5546875,9.296875,5.276934347502627,5.2772269049138565,5.277670733473452,5.339951457765518,3.590153632104164,3.642337787821745,3.7187896404829313,4.428312330817717,0.40234375,1.7734375,2.435546875,5.84375,0.5137548993297211,0.5495250235570543,5.50434055893928,2.106869742474382,0.38276515050522036,0.1542858355187171,0.040536557205069705,0.22221411062355667,0.0538607497585591,0.9350991914209335,0.22806183929697982,0.44840579941256387,0.10907901067843306,5.116557468519337,1.9761214072365485,0.3862208954741617,0.1307249824643737,0.03350201129945662,0.14759028198872848,0.03661875939242423,0.8180218981676228,0.19854805792579674,0.28825388614706426,0.07228456753384997
4,test,,0.689305305480957,49.53125,49.53125,1.484375,3.6171875,3.6171875,21,8,2.177734375,9.296875,2.1754609883117526,2.175826908379207,2.1762041038025592,2.2549632550568846,2.1993016013937394,2.254759250391518,2.3145872763421074,3.1022170988172153,0.765625,1.9638671875,1.740234375,2.181640625,0.5684676154008306,0.5926212423724281,5.50434055893928,1.6311340918994626,0.2963359687565902,0.03738257642173881,0.03150399550335666,0.06505684410597468,0.04319207328570677,0.9351023438170847,0.6315237714483232,0.4937329546284195,0.33106604846723486,5.162540563762129,1.5819316708525326,0.3064250345957034,0.02328559030512256,0.018184185370941554,0.04127463545293164,0.03067811201381903,0.8224273779947282,0.5824343480688302,0.41868141468047604,0.2938860663403601
5,test,,0.6686595678329468,54.15625,54.15625,1.4794921875,3.615234375,3.615234375,13,6,2.427734375,9.296875,2.424583283151602,2.424946554943941,2.4254561797973966,2.5032796261330743,2.3763692753064585,2.4314209897363863,2.50728166121095,3.2712011238720375,0.73876953125,1.8994140625,1.7060546875,2.4375,0.5687306430633406,0.570677040361182,5.50434055893928,1.8458213662662213,0.33533923755290357,0.07152876919454076,0.058209059444390254,0.08883772534200318,0.05737206076762406,0.9351023723308192,0.6140131145639417,0.4692367430900113,0.30597669685233586,5.236924289944584,1.7672624510703892,0.3374619057341938,0.053466318513542,0.039977210922786235,0.06058384169196618,0.04072997174589927,0.837267247376646,0.5595686729270865,0.4809873758921004,0.3097652503123998
6,test,,0.6662741899490356,53.25,53.25,1.474609375,3.615234375,3.615234375,12,7,2.24609375,9.2890625,2.245870883086392,2.2462364124869665,2.246705098183594,2.3252055691244156,2.189846747465875,2.2453329333907126,2.314131135875827,3.0932961845080342,0.75830078125,1.48828125,1.4169921875,2.24609375,0.5739656594245302,0.5784456149382667,5.50434055893928,1.9294433071629093,0.35053123739398945,0.06976986677699148,0.07318423842227112,0.22139451846965574,0.17391974554148013,0.9351024162751456,0.7496077260865247,0.4904909203123502,0.3898693853074006,5.254516696416198,1.8191391444686795,0.34620484614872554,0.0504527306042446,0.044631425147150655,0.17883986751567704,0.14249256849729308,0.8509522113227863,0.6705566462339754,0.46326333352867444,0.3620244860275601
7,test,,0.6193788647651672,59.03125,59.03125,1.4697265625,3.615234375,3.615234375,10,6,2.291015625,9.2890625,2.293166334470812,2.2935313252809353,2.2940226788290707,2.372341987376543,2.259389392562162,2.3147143291597763,2.3881523674532095,3.1596367954540647,0.75341796875,1.44921875,1.41015625,2.296875,0.570774367583762,0.5738542459559595,5.50434055893928,2.0093491777190824,0.3650481208790425,0.0682255935578846,0.0749059710750556,0.1609450178307572,0.1308027762617268,0.9351024198973512,0.7760658536408724,0.49042666928316514,0.40345695208311966,5.255636698932601,1.9711724050646962,0.37505872608451674,0.07668143341453071,0.07776705464469225,0.15041223695534978,0.12861929546999365,0.8209450640159304,0.7209351955400564,0.484292678117046,0.42928905417981783
8,test,,0.6170188188552856,57.875,57.875,1.46484375,3.615234375,3.615234375,15,8,2.470703125,9.2890625,2.46624236320713,2.4666051705685823,2.4671215565175184,2.5448009775087,2.3984212288057147,2.4534219972845,2.5302406636133408,3.292240454376781,0.73388671875,1.4794921875,1.404296875,2.4765625,0.5708158148059039,0.5736311066261875,5.50434055893928,2.075173570602978,0.37700675464798583,0.06494372443401364,0.06303018889531575,0.20282047037433149,0.15023928578425869,0.9351023981420452,0.7060205076841389,0.4788234548170003,0.35864135162437916,5.295979861299923,1.9942638675947766,0.37656182988303044,0.06723089025542084,0.05869646906793172,0.19452938614017246,0.1443288420434212,0.8391848961850608,0.6404666401980463,0.4735548340506641,0.35863521881569826
9,test,,0.6081152558326721,56.71875,56.71875,1.4599609375,3.615234375,3.615234375,30,10,2.84375,9.2890625,2.837546711430609,2.837904879363819,2.8384848834386345,2.914788485000106,2.705806188857456,2.760092388212196,2.8455291251921815,3.585443513918075,0.69384765625,1.5380859375,1.599609375,2.85546875,0.5612876072961884,0.5668904276847931,5.50434055893928,2.047845065533629,0.37204185380714544,0.06838241963674108,0.04805866557520714,0.2124718439820148,0.12193376141308397,0.9351023359983666,0.5446125349905213,0.4737122463237702,0.27419623646808255,5.297599896623637,1.9950063927809643,0.37658683775882323,0.0768122423210853,0.05016184719432149,0.16159528224806685,0.09244256463648867,0.8585335842356532,0.503218154106336,0.4673124664016841,0.28158728497065827
10,test,,0.6277180314064026,57.1875,57.1875,1.455078125,3.615234375,3.615234375,29,9,3.001953125,9.2890625,2.9916961342178885,2.992052480110936,2.992655556311121,3.068408333783122,2.867752587884012,2.9216615993038646,3.0105859548930805,3.739907891817343,0.6767578125,1.6279296875,1.640625,3.001953125,0.5571719397003787,0.5642878911416562,5.50434055893928,2.0748416116655704,0.37694644607262545,0.07203278265291857,0.0462940700724494,0.209017563330411,0.11143996769882551,0.9351023312429563,0.5054352995950868,0.48499017477087314,0.2606454269251164,5.290402745771184,2.015562546544867,0.3809847082353005,0.06951588818302579,0.040736888034356246,0.16965802470107683,0.0933247920273346,0.885798834854084,0.4737992270862455,0.4640439959804876,0.2480764588074977
11,test,,0.6098558306694031,62.03125,62.03125,1.4501953125,3.615234375,3.615234375,28,9,3.19140625,9.2890625,3.1880490289308057,3.1884029541191956,3.1890433184828333,3.2640700860747636,3.07745118474703,3.1308743018059384,3.224881856404632,3.9399546994901575,0.65625,1.6328125,1.6865234375,3.19140625,0.5571841176342949,0.5623445412421954,5.50434055893928,2.1073017003356505,0.3828436263656151,0.06890082852409218,0.0400336743264971,0.24944061759164704,0.12223312704487362,0.935102306851805,0.464028729656158,0.4736743521422966,0.23381896914308573,5.343813330209903,2.019777871666821,0.37796564865926646,0.06866026706646444,0.03851327991736859,0.1862058037218315,0.09205394365489761,0.8554087052461679,0.4220735193893442,0.4705051618783873,0.23068783659820394
12,test,,0.5946113467216492,60.1875,60.1875,1.4443359375,3.615234375,3.615234375,32,10,2.97265625,9.2890625,2.9620006052099774,2.962357421063596,2.9629608604783275,3.038834996070905,2.9498968898596356,3.0036142669167716,3.094468808537812,3.8182522635990424,0.68017578125,1.6826171875,1.6298828125,2.9765625,0.5589793313285754,0.5640123305510947,5.50434055893928,2.1150382254398665,0.38424915805853543,0.07710752565717094,0.051444329914716744,0.23038917032213657,0.12669343181801535,0.9351023559010683,0.5215399934355527,0.4901044644865751,0.27173700375555637,5.292020432169354,2.0500549787144284,0.38738606643550905,0.08353296436453217,0.05222165219899567,0.19473825781071064,0.11037322505621873,0.8472010290439034,0.48006815639601835,0.4765562326512178,0.263025069761624
13,test,,0.601435661315918,62.71875,62.71875,1.439453125,3.615234375,3.615234375,38,10,3.146484375,9.2890625,3.1370291966075885,3.137383919402734,3.138024497284623,3.2132579680961735,3.071660752197914,3.1250961219733653,3.219237192992695,3.9344138563908766,0.6611328125,1.75,1.7177734375,3.15234375,0.5592982463942174,0.5627007060170872,5.50434055893928,2.1321364656519117,0.3873554775220499,0.08130811659200976,0.049486212646517,0.248993825939964,0.1268648616258802,0.9351023452151139,0.48271918039606126,0.4872059221207614,0.2501325886940777,5.326992037670394,2.0644903703188473,0.3875527419075499,0.08635837016709225,0.050070642644460414,0.18530686538365604,0.09441675029189038,0.8496906903844597,0.4405687716666739,0.4785619695861918,0.250062422628324
14,test,,0.5979507565498352,60.65625,60.65625,1.4345703125,3.615234375,3.615234375,24,10,2.951171875,9.2890625,2.9563320061025453,2.956688985442695,2.9572994147274834,3.0332013201272585,2.82899028840029,2.882991754441913,2.9720180868836943,3.702968135592947,0.68212890625,1.771484375,1.748046875,2.962890625,0.5556959591589776,0.5646577633766771,5.50434055893928,2.2016063419300873,0.39997640377730376,0.07273686437567495,0.052012108134408694,0.23739703914357158,0.13817544610709054,0.9351023691059552,0.5524747417921341,0.47038515793666935,0.2761764704299182,5.351008454146018,2.0854260890273393,0.3897258071815471,0.08388929160663938,0.05359461928044934,0.19646736616269855,0.1131828214244774,0.8918379405603476,0.5083336481145008,0.4684201356482296,0.2653947691830458
15,test,,0.5994434356689453,59.96875,59.96875,1.4296875,3.615234375,3.615234375,29,10,2.9453125,9.2890625,2.9416575304287935,2.942014778197924,2.942623660227162,3.018592928156465,2.8390206860760268,2.8929989913259146,2.9825768125076757,3.712538179669071,0.68310546875,1.8046875,1.6748046875,2.947265625,0.5560907405558952,0.5619741348769874,5.50434055893928,2.1788935993668366,0.3958500706916148,0.0714687852053082,0.05101434014501935,0.21051097440110755,0.1223489365218107,0.9351023849742903,0.5516616853928048,0.4798493433153963,0.2813211263059164,5.377728025968226,2.106875263332959,0.39177795030897444,0.08460522020665628,0.056868555900136925,0.19911888610202055,0.114361969643809,0.9134467473862857,0.5224452162561157,0.47381541277569994,0.27616333064164084
16,test,,0.5940866470336914,60.40625,60.40625,1.4248046875,3.615234375,3.615234375,27,10,3.052734375,9.2890625,3.049177779965422,3.0495337847656256,3.05016546764359,3.125748219001088,2.9649584325862044,3.018645101198066,3.1117912496985602,3.8326822595022345,0.67138671875,1.7802734375,1.70703125,3.060546875,0.5537107383370852,0.5581959976354028,5.50434055893928,2.2408418909949024,0.4071045145191246,0.07146349140314534,0.049436519077165994,0.23758298459644944,0.1345938433039074,0.93510237964587,0.5375168316775643,0.48600066761934446,0.27766618318140196,5.382971066710585,2.1572400070968443,0.40075266620652417,0.07485666095741195,0.04778694620860461,0.21499577737457098,0.11910898992484724,0.8668329015469567,0.491576312174986,0.48317676402669907,0.2714452261186567
17,test,,0.5773900151252747,62.71875,62.71875,1.4208984375,3.615234375,3.615234375,30,9,3.0859375,9.2890625,3.0847407643437172,3.085096301563562,3.0857275471389425,3.1611809218783127,2.977127877921743,3.0307818061648755,3.1226920355978884,3.844225141093,0.66796875,1.81640625,1.7001953125,3.0859375,0.5533561541424525,0.5579391009415865,5.50434055893928,2.2638502016933213,0.411284544888258,0.07349350325758408,0.05027289228968908,0.21921085825920006,0.12304742654970541,0.9351023736662532,0.5325180055082436,0.48780063172497545,0.2761183406697434,5.350424964334868,2.204153039745138,0.4119584994533504,0.08118636374132304,0.054174582675722734,0.20149975733394054,0.11458517662512632,0.850041527215315,0.49126927293034867,0.47463727125405075,0.2723852210150284
18,test,,0.5638975501060486,63.875,63.875,1.416015625,3.615234375,3.615234375,30,9,3.10546875,9.2890625,3.1075394248293233,3.1078947600331115,3.1085321449647374,3.1839120364723876,3.0446353620856956,3.098134942296469,3.191988339274916,3.9086556655439115,0.66552734375,1.8095703125,1.8046875,3.10546875,0.5529795126210388,0.5611960765192826,5.50434055893928,2.3473000982680934,0.4264452886106365,0.08546116954282557,0.06091751090456229,0.2823880020261571,0.16393852116198093,0.935102386807622,0.5510293812718231,0.48765913126899374,0.28557411562130747,5.406266735341321,2.2898188563701187,0.4235489975737486,0.08732575944829524,0.062428682204348176,0.26434041930092445,0.15597749365523686,0.8924540620846475,0.5228685085295229,0.4860089224253077,0.27937405880732674
19,test,,0.5584617257118225,64.125,64.125,1.4111328125,3.615234375,3.615234375,29,10,3.123046875,9.2890625,3.1187341336212224,3.1190893526156205,3.1197293855363957,3.195071863722094,3.056364071055536,3.1098376887955745,3.2041858604363176,3.9198622842823028,0.66357421875,1.826171875,1.736328125,3.12890625,0.5554627436039973,0.5596899840690537,5.50434055893928,2.3708508356142177,0.43072386423544534,0.07074900637701909,0.05086608808751269,0.2569680530037788,0.15022878734464704,0.9351023947977328,0.5549576863818122,0.4921820930322163,0.2902646300125116,5.377353154699264,2.3102563527272024,0.42962704629289067,0.09362057586052508,0.06640480393920065,0.2570471476398417,0.15179174663833628,0.8824068992120235,0.5199129439691517,0.4938139815649958,0.29276745180840746
20,test,,0.5806207656860352,62.96875,62.96875,1.40625,3.615234375,3.615234375,25,8,3.056640625,9.2890625,3.0570149686095256,3.057371041334033,3.0580081760648476,3.133585222464332,2.9495519517130235,3.0032742952125693,3.096481598500446,3.8179848673543226,0.6708984375,1.8203125,1.7216796875,3.052734375,0.5557151986699949,0.5599036001081193,5.50434055893928,2.3749931508286055,0.4314764185459995,0.06768898330528472,0.051469023284893924,0.2614606242461086,0.15993782842578624,0.9351024134464305,0.5810795043553657,0.49266517974813784,0.304135884776427,5.391975913482741,2.3170900767365934,0.42972930775574575,0.08590440203371497,0.06473225937071266,0.25814884577098507,0.15816099966572666,0.8896575052763733,0.54586824157554,0.5002823185184893,0.3085777278589595
21,test,,0.5733341574668884,64.125,64.125,1.4013671875,3.615234375,3.615234375,30,9,3.162109375,9.2890625,3.156756688877765,3.1571114810560683,3.1577593512876416,3.2329668759576453,3.115873854913315,3.1692076038335135,3.2642530638932685,3.976604075970112,0.65966796875,1.8388671875,1.7373046875,3.16796875,0.5536363002336472,0.5570568093898997,5.50434055893928,2.3487548964355223,0.42670958878462667,0.06955454139296613,0.04794597461573598,0.24210333676704376,0.1367576231626564,0.9351023882987706,0.5359379876558847,0.4903711224376357,0.27934521170903737,5.364391355973102,2.272346020915959,0.4235981065001464,0.08395468003555617,0.05595174601285454,0.2377976148545251,0.1365912705307937,0.8818676625078261,0.4987984062980691,0.4872982082376911,0.2777665807768176
22,test,,0.5799035429954529,63.1875,63.1875,1.396484375,3.615234375,3.615234375,28,9,3.09375,9.2890625,3.093124896905219,3.0934804796042576,3.094117383036288,3.1695603872903653,2.9981549649990153,3.0517637293759132,3.144921863293598,3.8643363843301564,0.6669921875,1.8388671875,1.7548828125,3.09765625,0.5542336434134171,0.5609898477207362,5.50434055893928,2.3382263893111443,0.4247968243014627,0.07344114769897114,0.052810223668872405,0.23005686668875214,0.13451372532953226,0.9351024015196323,0.5550321172459224,0.49272784475705045,0.29062521424419774,5.383218546667385,2.243636729513118,0.4167835115856659,0.08512411805604891,0.05870302799552654,0.20991638057125783,0.12055152645755805,0.8898450196964571,0.5140169171553797,0.4923437373823605,0.28556794557727294
23,test,,0.5959106087684631,63.65625,63.65625,1.3916015625,3.615234375,3.615234375,40,9,3.376953125,9.2890625,3.3723003290309865,3.372652479576457,3.3733119310377715,3.447752980557903,3.290473426898704,3.3433983560083775,3.440701898368496,4.143104997459915,0.63671875,1.9169921875,1.98046875,3.376953125,0.5489073305188327,0.5597556992875996,5.50434055893928,2.2772378598526952,0.4137167450793657,0.08547834168448354,0.04917250779698868,0.2747979092734676,0.13352928167011227,0.9351023675101438,0.4600871546027488,0.48490050800949014,0.23733789543499423,5.377700257911056,2.168048643196191,0.40315535251463797,0.07898544701387511,0.043745721506568545,0.219495466802611,0.10566446795651072,0.8897801761758934,0.42543158573886763,0.4845415992204867,0.2316355674258248
24,test,,0.5459348559379578,66.0,66.0,1.38671875,3.615234375,3.615234375,28,9,3.328125,9.2890625,3.3303834021033216,3.3307361610685815,3.331412674654938,3.406000061277613,3.3142317214812644,3.367104698204234,3.46644016140487,4.165815541074832,0.6416015625,1.888671875,1.8017578125,3.33203125,0.5565476301395812,0.5581919459558138,5.50434055893928,2.386018041860967,0.4334793634790591,0.09083383346743279,0.057869413700657596,0.29029800043142906,0.15365711104822777,0.9351023908409566,0.5017330841982035,0.4889726294826957,0.2608717445898818,5.355070314127171,2.3373680447202814,0.4364775638060416,0.09041666984692664,0.057162431177188854,0.2705734861241371,0.14528126329249397,0.8641812682170862,0.4678734040141179,0.49466660204067825,0.2669956059749342
25,test,,0.5730768442153931,63.875,63.875,1.3818359375,3.615234375,3.615234375,31,9,3.345703125,9.2890625,3.3434160565645836,3.343768630682924,3.344446128139224,3.4189831674179687,3.2464569326253216,3.2994900583336504,3.3987408080597983,4.10120579199837,0.6396484375,1.900390625,1.818359375,3.349609375,0.5563870120595926,0.5578386938696616,5.50434055893928,2.4226465352532105,0.44013383788885135,0.08007757521632008,0.051282650533835954,0.26074348374914447,0.13861088648332823,0.9351023830982292,0.5039340710908035,0.48890884562666237,0.2619754317252962,5.389592838329043,2.345629107783354,0.43521452884195583,0.08998096089351648,0.056972908710945666,0.27843716277870456,0.14737605020486444,0.8791264557570333,0.4684344994329674,0.48274399705934457,0.2568916877268032
26,test,,0.5957538485527039,63.875,63.875,1.3779296875,3.615234375,3.615234375,27,9,3.26953125,9.2890625,3.2617291695832096,3.2620828305114875,3.2627561321000367,3.3375970836955586,3.2294606526368397,3.2825313620512513,3.381205453292454,4.08496561537679,0.64794921875,1.8310546875,1.7294921875,3.267578125,0.556535464079655,0.5586703717063175,5.50434055893928,2.397957785485531,0.4356485140787932,0.07339891502660834,0.04842080833690412,0.2179227261589336,0.11872800615495811,0.935102401321716,0.5166411660305978,0.49125615040915704,0.26983205947684763,5.393399368775132,2.2982927607154493,0.42613064666067985,0.09797333325917545,0.06204795141758268,0.20227404164485208,0.10831059605485319,0.9016812195874913,0.4821356382866443,0.4891983980157475,0.26319171427846383
27,test,,0.5695320963859558,65.0625,65.0625,1.373046875,3.615234375,3.615234375,33,10,3.318359375,9.2890625,3.3120673233486206,3.312420330455137,3.3130943277071228,3.387751653953484,3.2525714013259983,3.3055875059414133,3.404026216579247,4.106997065790698,0.64306640625,1.880859375,1.80078125,3.3203125,0.5555773313925724,0.5576705796181838,5.50434055893928,2.4503314190417416,0.4451634837641542,0.08686755722823936,0.057766276677720066,0.2565816293062744,0.14071602703128502,0.9351023880876301,0.5201120459816806,0.49233555535213114,0.27223102352635403,5.390060514118575,2.378759896559087,0.4413234119224133,0.09892186227570487,0.06430801671199995,0.26285792575863365,0.14365693849790628,0.8786952786524198,0.48202102158752547,0.49860308179711943,0.26923567925033853
28,test,,0.6010171175003052,62.5,62.5,1.3681640625,3.615234375,3.615234375,36,10,3.28515625,9.2890625,3.2889002824277953,3.2892534906172908,3.289922775404712,3.3646523057015956,3.162130214849399,3.2153571470922118,3.312656879997638,4.020737302850241,0.646484375,1.8935546875,1.826171875,3.28515625,0.5549268309380025,0.5574915064575683,5.50434055893928,2.4385380587224037,0.4430209273229135,0.0899924149683935,0.060427888320143036,0.2536690101982373,0.14023563957281882,0.9351023879670963,0.5243477112248386,0.4913277600597814,0.27387310481398375,5.387671842297876,2.390373871923093,0.4436747340765253,0.09907573654900137,0.06721016994447598,0.25836335991477366,0.144513348485998,0.9013439747965455,0.5033159282862422,0.4884874491701199,0.27119326422840334
29,test,,0.5704983472824097,63.875,63.875,1.36328125,3.615234375,3.615234375,34,10,3.357421875,9.2890625,3.3528560715140836,3.353208555994125,3.3538860825735903,3.428393159019435,3.2556206229916373,3.3086313890524592,3.407712607539173,4.109931102150936,0.638671875,1.873046875,1.802734375,3.359375,0.5561694429413636,0.558374640636819,5.50434055893928,2.4335414197176357,0.44211316390397803,0.08848314858169992,0.056606070845221935,0.25487266742210846,0.13537163312881598,0.9351023799537828,0.5034878936972842,0.4925775959859884,0.26370892460948653,5.3922626947462895,2.350605319568173,0.4359218852335181,0.09540040184958265,0.06093935979827258,0.23251329616946403,0.12379227576529231,0.8841415261148056,0.4682274110827341,0.49715362506157135,0.2599232061711623
