epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.15989457070827484,91.75,91.75,1.22265625,3.4609375,3.4609375,31,8,3.6875,9.9765625,3.686208664154747,3.6862867281770018,3.6868606850748726,3.7185978955811603,3.6927146706269705,3.6952819083621993,3.7136126210953,3.869240664124744,0.63037109375,,,3.689453125,0.3837311286711847,0.40202764166495186,7.162105003080282,3.3297208197396397,0.4649081266342216,0.20208845790013452,0.07985673362681336,1.0773800045750965,0.36685275706815346,0.994373683926062,0.7353663994892915,0.9890903504590449,0.7311883455903384,7.1590343656867255,3.324905489596934,0.46443491115690355,0.1997244130366731,0.07876867306374094,1.0754885264034826,0.3657051340964506,0.9927475316884946,0.7315621591176041,0.9864909885460023,0.7272191412941593
62,train,baseline,0.1571269929409027,91.625,91.625,1.21875,3.4609375,3.4609375,38,8,3.654296875,9.9765625,3.6554362266127325,3.6555144011097918,3.656082188144719,3.6878801748264416,3.647319713635952,3.6498917511602325,3.6679678124924027,3.8243109667109056,0.6337890625,,,3.654296875,0.3748179663032464,0.40615712588436,7.162105003080282,3.3225833410590613,0.46391156505386094,0.19466002837963803,0.07776366105230403,1.0733391018961447,0.3689202209653136,0.9943736868319224,0.7505818784715675,0.9924907117274042,0.748877375868846,7.15937336852705,3.320611636861204,0.4638131671493448,0.19432879180801166,0.07753514484010375,1.0729392375256603,0.36845060448104233,0.9929853499502066,0.7477593709784136,0.9900305984127566,0.7456886558012377
63,train,baseline,0.16508644819259644,91.625,91.625,1.21484375,3.4609375,3.4609375,32,8,3.6484375,9.9765625,3.648870952223925,3.648949186169228,3.649520031004841,3.6813385874496176,3.6435721164861263,3.6461451019926168,3.664315191544916,3.820635045289814,0.63427734375,,,3.6484375,0.38381655123158004,0.41814639779997576,7.162105003080282,3.291952774371469,0.4596348102905031,0.1936875926857864,0.07646393836841311,1.0524294041390778,0.35806187057835787,0.9943736796243581,0.7340524998331781,0.9877318300908557,0.7288799000967475,7.159775254225789,3.292199271460463,0.45981880080905696,0.19200856344768802,0.07592124312841089,1.0567958052605304,0.36004541580052796,0.9931660305468739,0.7350891030220409,0.9850620023317536,0.7289621625359575
64,train,baseline,0.15671803057193756,91.8125,91.8125,1.2099609375,3.4609375,3.4609375,27,8,3.634765625,9.9765625,3.633127653743379,3.63320598010553,3.633776466005081,3.665632937407883,3.6277050451384896,3.630280141715429,3.6484516576540473,3.8049593403650364,0.6357421875,,,3.634765625,0.39147700629245,0.41022815119268896,7.162105003080282,3.3236372463065007,0.46405871526277104,0.20379480450015652,0.08202699163560885,1.067875242744674,0.36942191824876636,0.9943736883587375,0.7613524142821045,0.9926427666053117,0.759735709126838,7.159525451213803,3.3170813980881495,0.46331023203860283,0.20189892340390436,0.08121510476431786,1.065489308074044,0.36834638494554084,0.9931276082330998,0.7587734975168589,0.9897631103003537,0.7562487500715138
65,train,baseline,0.15645545721054077,91.75,91.75,1.2060546875,3.4609375,3.4609375,26,8,3.603515625,9.9765625,3.6045600971346405,3.6046385029196815,3.6052033451334347,3.6371175275218066,3.5953830258849915,3.5979625367720356,3.615933213588056,3.773020020002368,0.638671875,,,3.603515625,0.3742668318658676,0.4000750243273301,7.162105003080282,3.3361158674284295,0.46580102721108263,0.19643850850490097,0.08047364637369017,1.0834883955345598,0.38054389984815107,0.9943736981882321,0.7875561902163479,0.9929143162316807,0.7860884492863809,7.15974996144271,3.333147689261012,0.46553967767184057,0.1963597343377339,0.08041547830364713,1.0831930967514873,0.3802569168439285,0.9927326006916788,0.7852735348959561,0.9913785989173505,0.7838840656772899
66,train,baseline,0.15486308932304382,92.125,92.125,1.2021484375,3.4609375,3.4609375,22,7,3.609375,9.9765625,3.610375234236781,3.610453659608018,3.611019589244507,3.642932181695216,3.614981898775176,3.6175589261999495,3.635591097376329,3.792392142954969,0.63818359375,,,3.609375,0.3644721674704976,0.38849669661265235,7.162105003080282,3.3397471863727306,0.46630804560061184,0.20295790376060463,0.08312325341949467,1.0847288798582833,0.3808964945586349,0.9943737027377368,0.787168972964966,0.9925392823636461,0.7854053355957125,7.160165789550635,3.336379039187513,0.46596393676478004,0.20199743499541256,0.08257940191797121,1.0843460638577698,0.38026730419691085,0.9931584796761861,0.783622785159161,0.9907931969208308,0.7819129526466817
67,train,baseline,0.15302135050296783,92.0,92.0,1.1982421875,3.4609375,3.4609375,27,9,3.607421875,9.9765625,3.606340083181045,3.606418564464141,3.6069834227786344,3.638914522109303,3.5996419661297363,3.6022224048465756,3.6202054764947165,3.777302845843145,0.638671875,,,3.60546875,0.39724239045241583,0.4244192143370725,7.162105003080282,3.3483688029223826,0.467511828084385,0.20921277162573215,0.08605355060361122,1.0852867102735084,0.3824969185324825,0.9943737040154685,0.7937397762638216,0.9923123131620484,0.7917776941130393,7.159625183652663,3.3469735974558534,0.4674788849418945,0.2085033735203261,0.08573090894699822,1.0851491533049087,0.3823532395368703,0.9937736180991443,0.792024913226138,0.9902702849386289,0.78979529092686
68,train,baseline,0.1532919853925705,92.125,92.125,1.193359375,3.4609375,3.4609375,26,8,3.626953125,9.9765625,3.625261194020912,3.6253395974623928,3.6259083211578127,3.6577986786162384,3.6271161326684256,3.629692043632686,3.6477923689724245,3.8044110970079954,0.63623046875,,,3.62890625,0.3852419507221189,0.4096661856926195,7.162105003080282,3.349122170263977,0.46761701606211925,0.20657473660975967,0.08431229115098693,1.0956749460548911,0.38360005299444183,0.9943737000100494,0.7819298136869842,0.9916771787789749,0.7795023234042658,7.159514330557127,3.3487543591056967,0.46773484966893125,0.20577548353048947,0.08399417914783953,1.0940789559952453,0.38312853553557696,0.9930764757832602,0.7809233521948274,0.989461544591185,0.7783975648360676
69,train,baseline,0.15112729370594025,92.5,92.5,1.189453125,3.4609375,3.4609375,28,8,3.640625,9.9765625,3.639356368587221,3.639434711745782,3.640003954933395,3.671863479376711,3.623973051791493,3.6265509654010484,3.644652619283168,3.80138482162011,0.63525390625,,,3.640625,0.38236996108776616,0.40448445396869914,7.162105003080282,3.3475577189728916,0.4673985814970839,0.20379396114712645,0.08265509107003104,1.0903114090175192,0.37966453948039,0.9943736981782125,0.772525652072537,0.9914365301864692,0.7699441191836888,7.160039914024166,3.346041627873145,0.4673216445790126,0.20310109758204575,0.0823746080642288,1.0912336304732797,0.37997412774075623,0.9933335657181495,0.7715116516607761,0.9898353442856225,0.7688101944771241
70,train,baseline,0.15102119743824005,92.25,92.25,1.185546875,3.4609375,3.4609375,34,8,3.662109375,9.9765625,3.6632029448375425,3.6632811503426104,3.6638526501050896,3.695649259369442,3.642415872317721,3.644990135188746,3.6631003023049353,3.8195450962040796,0.6328125,,,3.6640625,0.37709014563689675,0.4075871885389111,7.162105003080282,3.344589237405788,0.46698411095164694,0.20488430732813523,0.08224453037190294,1.0916137310992466,0.3767639520681849,0.994373692376401,0.7574807528704479,0.9886899997568195,0.7528638023047078,7.159348466007437,3.3417360155534546,0.4667653811544453,0.20220004448687234,0.08115354626688238,1.0912197708785092,0.3765277198459097,0.9931021518004313,0.7556238078654001,0.9865104534494717,0.7508172027665339
71,train,baseline,0.1498631238937378,92.1875,92.1875,1.181640625,3.4609375,3.4609375,27,7,3.654296875,9.9765625,3.6544216289014706,3.654499949520162,3.6550724906381937,3.686906938681146,3.6506597758692276,3.65323299107404,3.6714292801096344,3.8276986124557704,0.6337890625,,,3.65625,0.39415918436660224,0.42217551139333875,7.162105003080282,3.3557750852180335,0.468545921035056,0.21062555265945537,0.08511957032917543,1.0964850432980224,0.38063836035834414,0.9943737018958005,0.7672373489599084,0.9909574128458747,0.7643059876947969,7.159326046647635,3.3523076549493296,0.4682434677659432,0.21006115861853214,0.08493291398454371,1.0965831707621296,0.38079271916748836,0.9930849608289787,0.7664991869281251,0.9869436981113706,0.7619976604359239
72,train,baseline,0.15136608481407166,92.0,92.0,1.177734375,3.4609375,3.4609375,27,8,3.65625,9.9765625,3.6551226861138253,3.6552010108909077,3.6557735522494728,3.6876104284974818,3.6498246726229753,3.652398472548766,3.6706120496128225,3.8269006718576577,0.6337890625,,,3.654296875,0.36518051709259636,0.3946492003114122,7.162105003080282,3.3542662505635623,0.46833525187371,0.20402176294493657,0.0823913906639171,1.0940228807527497,0.3795485561124028,0.9943737015120044,0.7661826001607918,0.9941858212681929,0.7657422606765616,7.159717289013306,3.3524117232987547,0.46823241588645975,0.20305645714259057,0.08202177329711653,1.0936168450115868,0.379475828235965,0.9931699782809238,0.7653587211693318,0.9920918496114641,0.7646750468723138
73,train,baseline,0.1519460827112198,92.1875,92.1875,1.173828125,3.4609375,3.4609375,32,9,3.65625,9.9765625,3.6571927252949568,3.6572710360605436,3.6578450276633014,3.6896740596218107,3.658507877485675,3.6610801092364387,3.6793492583889735,3.8354624310058734,0.63330078125,,,3.654296875,0.3782048008695019,0.4067223127921833,7.162105003080282,3.349665559198142,0.46769288606597026,0.20275057547079367,0.08181143473492217,1.0919309745160648,0.3785580501811621,0.9943737038882352,0.7649943081059309,0.9941863990056099,0.7645555515509398,7.15927614031928,3.3486812500923775,0.46774019949215667,0.20154481413765168,0.08132866713111633,1.0917227218389982,0.3784696828340388,0.9929010580546969,0.7635338182686746,0.9919866132624957,0.7629184738114635
74,train,baseline,0.1499471515417099,92.125,92.125,1.169921875,3.4609375,3.4609375,27,9,3.6328125,9.9765625,3.634059016623272,3.6341374235333426,3.634708029333828,3.666588327237178,3.6374430759210936,3.6400188437483165,3.6582131857463382,3.81467852271571,0.6357421875,,,3.6328125,0.36395365426580717,0.3843842273318193,7.162105003080282,3.3497601663096415,0.4677060954662037,0.20776363500624395,0.08471612927667309,1.0916082534099303,0.3818615361998542,0.994373707020169,0.7804848841377902,0.9937010175986227,0.7796503289839696,7.16130827959992,3.346241134895187,0.46726673454729856,0.20771462885266612,0.0846060259116774,1.0889130952554122,0.38060866614031685,0.994359591791449,0.7785080975687064,0.992218844826545,0.776868090940813
75,train,baseline,0.15016962587833405,92.1875,92.1875,1.166015625,3.4609375,3.4609375,25,7,3.62890625,9.9765625,3.6289970594338516,3.6290755135331305,3.629644155375868,3.6615426595471954,3.622558472760734,3.6251356923193767,3.643213585920134,3.7999410353209724,0.63623046875,,,3.6328125,0.3642137091550071,0.38710204930350073,7.162105003080282,3.3503853670915014,0.4677933883474992,0.20740279838222087,0.08460351226680235,1.0899958517950488,0.3814309920620613,0.9943737093120122,0.7810982854049473,0.9918678052640582,0.7788233769836969,7.159342642555728,3.3476443402100684,0.4675910215990211,0.2068291310113093,0.08433791382207229,1.0889898248837584,0.38097731742211866,0.9930003781420211,0.7791711765811145,0.9896643004975729,0.7767547065772626
76,train,baseline,0.14732365310192108,92.3125,92.3125,1.162109375,3.4609375,3.4609375,25,7,3.634765625,9.9765625,3.6354061929305668,3.6354845832525857,3.636053490631952,3.667929557234278,3.62145738094452,3.624034744472394,3.642091558811496,3.798853622005408,0.6357421875,,,3.63671875,0.3833984805794512,0.41280387990385703,7.162105003080282,3.3642654216935552,0.4697313737018167,0.21343438103446655,0.0873314499055108,1.0965625303474074,0.3847400478652269,0.994373704904306,0.7857335819572592,0.9934960799381374,0.7847294680857648,7.159979533453519,3.3611108841057664,0.46943023627395486,0.21255903941606658,0.08701732207188627,1.0970709669430896,0.3850862415631435,0.9931893086633554,0.7853276089841629,0.9916863880478903,0.7841191168232716
77,train,baseline,0.14704924821853638,92.5625,92.5625,1.158203125,3.4609375,3.4609375,31,8,3.638671875,9.9765625,3.6396246418256983,3.6397030427431827,3.640272827050942,3.6721462163717864,3.6354492704744796,3.638024789816451,3.656138002041289,3.812679484109107,0.63525390625,,,3.640625,0.3695840565613138,0.3991415047166294,7.162105003080282,3.359696664339074,0.46909346664062224,0.21108324122964994,0.0861279317431997,1.099422000960133,0.38481809050171,0.9943737069627572,0.7815018660479369,0.9935753413627948,0.7805670906275534,7.159950515853565,3.3579378097720243,0.4689889688953684,0.2118554082493711,0.08634575829048277,1.0970163877533388,0.38355570281848267,0.993308636644989,0.7784059569986023,0.9916109650284533,0.7773114196268129
78,train,baseline,0.14470495283603668,92.875,92.875,1.154296875,3.4609375,3.4609375,29,7,3.662109375,9.9765625,3.6642681874172123,3.6643464827082366,3.6649195299340023,3.6967361042802653,3.6637952327478462,3.6663661892795765,3.6845872290411785,3.840656178869193,0.6328125,,,3.66015625,0.3919200213460754,0.41522339248746915,7.162105003080282,3.382627857544073,0.4722952059609948,0.22417411204404125,0.09144097111566725,1.1031714695298582,0.3860276036745036,0.9943737021544772,0.7810345242171748,0.9923099143198231,0.7791069517246143,7.160463637407306,3.3814960141434613,0.47224539993165154,0.22269912693603988,0.09078087391907025,1.1027034145721215,0.385675765125663,0.9937901031615937,0.7793751421208988,0.9910339744375101,0.7773779523743962
79,train,baseline,0.15790098905563354,92.3125,92.3125,1.150390625,3.458984375,3.458984375,34,8,3.720703125,9.96875,3.7206526546166105,3.7207307249276087,3.7213109397234794,3.7530067653353503,3.710721313919768,3.713287141796315,3.7317005459349426,3.8870857961769025,0.626953125,,,3.716796875,0.3713987827567742,0.3993624839751087,7.162105003080282,3.3347293631346004,0.4656074382741384,0.19681243831619355,0.07694095703234329,1.0831174369115342,0.3654059825504976,0.9943736892359007,0.7207984350415879,0.9931463586241476,0.7196474437588612,7.1597480305549706,3.3315338823944414,0.4653144032690499,0.1941169335028441,0.0758731456951671,1.0827609198098687,0.3652786405069556,0.9932460838593649,0.719611136302171,0.9910009190690587,0.7180277745557867
80,train,baseline,0.15582352876663208,92.375,92.375,1.146484375,3.56640625,3.56640625,43,8,3.91796875,10.0546875,3.9185020049348904,3.91857939374512,3.9192238074911563,3.950486190751856,3.909770217303368,3.9123122783875144,3.932725609340122,4.083949927671598,0.6103515625,,,3.91796875,0.40346049749505236,0.4308379328658812,7.162105003080282,3.359842187720516,0.4691137851616966,0.23329324840346555,0.08540476207079217,1.0883008825058536,0.3468356784496173,0.9943736673925381,0.6402111778333294,0.9941102345048094,0.6398352024203708,7.159849440544989,3.3529397006147983,0.4682975149767369,0.23184700193337893,0.08469499381113296,1.0861809957512731,0.34546830032375453,0.9930825959324077,0.6368858329032775,0.9926058347993552,0.6365328211654462
81,train,baseline,0.14875635504722595,92.625,92.625,1.142578125,3.59375,3.59375,38,8,3.71484375,9.984375,3.714473601236542,3.7145517197028455,3.7151322670227453,3.746844605565003,3.704246980349855,3.7068129142366133,3.7252246156822966,3.8806490780645055,0.6279296875,,,3.71484375,0.40180950689054246,0.43309715765512447,7.162105003080282,3.3738843391793156,0.47107440308795717,0.21935320267770475,0.08731047957520417,1.1045505251497403,0.378463033875785,0.9943736963834082,0.7454562122896567,0.9941314825667105,0.7449948439793368,7.159961844286262,3.3707979913408193,0.47078435118069206,0.2178191182598299,0.08661439079744362,1.104809007593337,0.37824874620134336,0.9934243044279842,0.7431838715725241,0.9914280862460263,0.7417848391387993
82,train,baseline,0.14686322212219238,92.625,92.625,1.138671875,3.59375,3.59375,34,8,3.7421875,9.984375,3.742420959749834,3.742498997718017,3.7430849358247165,3.7747451953103606,3.7310413682336696,3.733604816560864,3.7522034250275325,3.907188910129306,0.625,,,3.7421875,0.42478881542529534,0.4639958377893617,7.162105003080282,3.3752316818436205,0.47126252413110375,0.22158648444750817,0.08718949411040626,1.1054152164789341,0.3750200198307886,0.9943736939059642,0.7295407545173359,0.9940766218331536,0.7290548471639312,7.1599121780113535,3.3730776231651265,0.4711060051161116,0.21941848978213585,0.08637516288215237,1.1045770251837883,0.3748931397759225,0.9933079277433343,0.7292119268119968,0.9929109901270481,0.7289214897722383
83,train,baseline,0.14431598782539368,92.8125,92.8125,1.134765625,3.59375,3.59375,33,8,3.69921875,9.984375,3.6982497722103913,3.698327921677081,3.6989060403339855,3.7306457169058094,3.6946287540551785,3.697196017156243,3.7155665023728446,3.8711479545156537,0.62939453125,,,3.69921875,0.4235809129437579,0.46159570272874084,7.162105003080282,3.3900321694321556,0.47332902379596065,0.23182428912873032,0.09343809802511448,1.1080020887278037,0.3837598576948898,0.9943736990745986,0.7633618136026155,0.9939929804384011,0.7627761975799741,7.160046523191683,3.386173274758192,0.47292615540838157,0.2296127157906529,0.09243380170031874,1.1057916754013695,0.38252460247681946,0.9937167654469876,0.7603409989242002,0.9921378852018528,0.7596236580614137
84,train,baseline,0.14313386380672455,92.6875,92.6875,1.130859375,3.59375,3.59375,35,8,3.69921875,9.984375,3.6982456684126963,3.6983238096619595,3.698901377539928,3.7306406738604223,3.6968385822548044,3.6994051153184766,3.717757830355146,3.8733068105092343,0.62939453125,,,3.69921875,0.42862925905670396,0.46307670733901657,7.162105003080282,3.3956905181851673,0.47411906370051077,0.234326473709757,0.09455332379409434,1.112854478279126,0.38581464663889975,0.9943736937558647,0.7650061547481304,0.993489765918528,0.764031657116415,7.159912851845611,3.3924552679451314,0.47381236868974713,0.23251302927772066,0.09382648466879435,1.1118167348430692,0.3854760757199027,0.9934037461144483,0.7641350133132648,0.9915647551961575,0.7629583033450156
85,train,baseline,0.1474926471710205,92.5,92.5,1.126953125,3.59375,3.59375,33,8,3.728515625,9.984375,3.7292452156624765,3.7293232571719375,3.729911492571104,3.7615839228107655,3.723387587415801,3.725952337767306,3.7446554219234334,3.899640476458929,0.62646484375,,,3.728515625,0.44015448446196465,0.46578144801864907,7.162105003080282,3.4021928866892885,0.4750269488126845,0.23649133954105395,0.09463342298758265,1.1148898298641647,0.383755798723892,0.9943736949448638,0.7529693528724516,0.9935460281144133,0.7520573330911433,7.160855324613276,3.392725063389602,0.4737876845141858,0.22885838076528664,0.09127589996799901,1.1091782880338235,0.38071905940119377,0.9940442600161479,0.7477352724308506,0.9928934707839847,0.746958919350049
86,train,baseline,0.14410583674907684,92.5,92.5,1.123046875,3.59375,3.59375,39,9,3.765625,9.984375,3.767383867445985,3.767461704927118,3.768066490129694,3.7996317823014736,3.760194323696921,3.762753022273307,3.781977388968353,3.9359640052673637,0.62255859375,,,3.765625,0.4281503071637516,0.45744988610583537,7.162105003080282,3.431460365603797,0.47911338414167237,0.2677582725438121,0.10684165031332511,1.1234811333309258,0.38577061845494154,0.9943736883909446,0.7489444438535579,0.9937449392899458,0.7481885801600803,7.159707340388229,3.4188027382780435,0.47750593365631366,0.257869147043821,0.1024209907028726,1.118720125211528,0.38258101270086553,0.9930696983329561,0.7411224392383281,0.9920021484836212,0.7403542622145619
87,train,baseline,0.14294438064098358,92.75,92.75,1.119140625,3.59375,3.59375,41,8,3.8125,9.984375,3.81268976261301,3.812767438244521,3.8133894245163664,3.8448498746889044,3.813412942188847,3.8159653081585287,3.835788434458977,3.9885992909691383,0.6181640625,,,3.810546875,0.4167808225420435,0.44034018441260553,7.162105003080282,3.3934222866502,0.47380236469456327,0.24330511933254506,0.0938488576001681,1.103620863882938,0.36803288278375856,0.9943736794179046,0.703185603960554,0.9929999136203724,0.7019654476125191,7.160285669611385,3.38912525519697,0.4733226314671479,0.2411168739611158,0.09305270157719507,1.1018016815290013,0.36749507941388504,0.9934864638868781,0.7026719067890417,0.99175457053658,0.7013892917048629
88,train,baseline,0.14381247758865356,92.6875,92.6875,1.115234375,3.59375,3.59375,35,8,3.828125,9.984375,3.828287392492539,3.828365073851464,3.8289977297493616,3.860434573808265,3.8263477008320996,3.8288998665900644,3.8490091349432216,4.001459932237232,0.61669921875,,,3.828125,0.42653178910740963,0.4604203866273993,7.162105003080282,3.392377073980814,0.47365642817604864,0.2330907958536086,0.08935148076840134,1.113416994471093,0.3693076831859034,0.9943736848074014,0.695233483376816,0.99368905322165,0.6945115562295017,7.1602629240680375,3.3897330925254248,0.47340902540483515,0.2309251280909832,0.08850807300236134,1.1115853782208198,0.36867620735480516,0.9936929728352437,0.6943977248485479,0.9925455191980506,0.6936899629760442
89,train,baseline,0.14346052706241608,92.9375,92.9375,1.111328125,3.59375,3.59375,38,8,3.75,9.984375,3.7504027500393025,3.7504806991493926,3.751082090145235,3.782691753628202,3.7449436303036774,3.7475045743702053,3.7665910706510726,3.920899142740462,0.62451171875,,,3.751953125,0.4240001412625842,0.45337052663129274,7.162105003080282,3.397556908546255,0.47437965613252414,0.22966258032140452,0.09086909665095079,1.113740890814464,0.3796523105324295,0.9943736834897514,0.7371311901174418,0.9928240129457846,0.7357092022737205,7.160080151948394,3.390909348946205,0.47358538968638136,0.22746789714955185,0.08990189978653841,1.1116829053802242,0.3784568189185411,0.9936520410044141,0.7341793301932976,0.9904579463252459,0.7320101365398377
90,train,baseline,0.14154842495918274,92.8125,92.8125,1.107421875,3.59375,3.59375,30,8,3.7421875,9.984375,3.7413554715037436,3.7414334775826625,3.74204655560886,3.7736747902013414,3.7397765847200173,3.742339681506392,3.761827015537886,3.9158723252742993,0.625,,,3.7421875,0.41838045755980874,0.4470964355866989,7.162105003080282,3.4056116463767316,0.47550428888044005,0.24017283004264023,0.09566379472465332,1.1179676908738223,0.3832891423508674,0.9943736951831017,0.7464313225023852,0.9938608640711699,0.7457659205738312,7.160515671474193,3.399832867268519,0.47480279678915477,0.23554848057125177,0.09369086439269396,1.11402902343871,0.38150303600004887,0.9934564862515085,0.7436733073019982,0.9923150266127259,0.7429195600063235
91,train,baseline,0.14506292343139648,93.0,93.0,1.103515625,3.59375,3.59375,28,8,3.638671875,9.984375,3.6398355504363265,3.6399140436615083,3.640493903584405,3.6723802804696897,3.634905416768601,3.63748182840997,3.6559075159951657,3.812192810686552,0.63525390625,,,3.638671875,0.43756977425326565,0.4583700213547118,7.162105003080282,3.390947456744217,0.4734568196481113,0.22715793038660514,0.09376036135552117,1.11661474309917,0.39471259688109384,0.9943737149129444,0.7991252225234423,0.9930617902109526,0.7977497296078472,7.160058139105734,3.3822158122216095,0.4723726744269197,0.22275162745044952,0.09176605515822617,1.115448806409658,0.3936456352124204,0.9932508612655351,0.794871280150358,0.9909964191967324,0.7930969522565715
92,train,baseline,0.14530222117900848,92.75,92.75,1.1005859375,3.59375,3.59375,30,8,3.76953125,9.984375,3.7699866900020336,3.770064842742893,3.7706876111511374,3.8023148461608924,3.7648414994886163,3.7674029197437333,3.7871282992875726,3.940731998373838,0.62255859375,,,3.76953125,0.4173991603691378,0.44656817987959924,7.162105003080282,3.410149692578533,0.47613790793515226,0.23303988875621506,0.0920116814886218,1.1368056390338888,0.38681309633147465,0.9943737070916656,0.734235363332894,0.994874665388072,0.7343336339795966,7.16053039738483,3.402561320013704,0.47518286093113826,0.2283384112344855,0.08999727598031218,1.1324865145085372,0.3847528010557908,0.9938513689709598,0.7310032592000347,0.9934581166153764,0.7308681209412077
93,train,baseline,0.14154548943042755,93.0,93.0,1.0966796875,3.59375,3.59375,27,9,3.5703125,9.984375,3.5709406530493237,3.5710193759375146,3.571582992168391,3.603612273289046,3.5627661467373475,3.565351394798422,3.5832549964080584,3.7408564218146436,0.642578125,,,3.568359375,0.4183621560690807,0.4502498118551144,7.162105003080282,3.4063946274520025,0.47561361163889365,0.2298161847271727,0.09837305264633305,1.1305037784060508,0.41223889908912104,0.9943737264731105,0.8588863550238909,0.9946701101627697,0.8587707645146179,7.160254078305081,3.405143175957735,0.47556178017132233,0.22916019302242407,0.09810371584420224,1.127649695247051,0.411138928833488,0.9935952304294897,0.8575954875521313,0.993006914645095,0.8573528881588651
94,train,baseline,0.1421014666557312,92.9375,92.9375,1.0927734375,3.541015625,3.541015625,28,8,3.736328125,10.0625,3.736549460693268,3.736627701213132,3.7372570064698643,3.768936937884083,3.735424808775743,3.737990041371133,3.757937398749128,3.9116591551867566,0.62841796875,,,3.736328125,0.3665004299838218,0.3963107251316598,7.162105003080282,3.39274774046727,0.47370818202303866,0.2209940412998339,0.08777144424793562,1.1139095668676404,0.38095190660872585,0.9943737172145406,0.7423951906571299,0.9946426641922184,0.7423183483665716,7.160321616577548,3.3910676003197158,0.4735915203122622,0.22143031433971316,0.08804734178972895,1.1141336777627417,0.381411434605564,0.9932753718552361,0.7430739424448826,0.9935735069770173,0.7430084155609215
95,train,baseline,0.14433369040489197,93.0,93.0,1.0888671875,3.4609375,3.4609375,26,9,3.578125,9.9765625,3.5772971216177285,3.577375786500372,3.577938405240371,3.609945953744178,3.5712167951325875,3.5738002511903755,3.5916799306402702,3.7491735293213244,0.64111328125,,,3.578125,0.37913967021507977,0.4127838997084419,7.162105003080282,3.385908082775761,0.47275320332772947,0.20575512962293008,0.08699899475594641,1.1200761493020908,0.40418309871006003,0.9943737178705492,0.8379979116348656,0.9945618283399309,0.8378027384455342,7.160472260809467,3.388280296679458,0.4731922942044083,0.20621580938087636,0.08729580046836236,1.121468836625506,0.4051275654696711,0.9937333793940244,0.8391656206575457,0.9928532462924702,0.8387352555318616
96,train,baseline,0.1402762234210968,92.9375,92.9375,1.0849609375,3.4609375,3.4609375,31,9,3.61328125,9.9765625,3.6110292939233015,3.611107762079373,3.6116732173124384,3.6435937790030346,3.6004310197282616,3.6030099237140343,3.6209657361966565,3.778010351601218,0.6376953125,,,3.611328125,0.3715737085392786,0.3969312771228822,7.162105003080282,3.4099383960465324,0.4761084059197658,0.21779292750971813,0.09166799283628885,1.1305093674574485,0.4063555566084853,0.994373709333324,0.830398216856785,0.9946777104625442,0.8303047303567972,7.1603687803477,3.407561668390086,0.47589192301693406,0.21714471053412598,0.09135661943525412,1.1281246099383164,0.4053190536096402,0.9938418043407085,0.828741330156513,0.9931164919194879,0.8285195174552544
97,train,baseline,0.1388843059539795,92.9375,92.9375,1.0810546875,3.4609375,3.4609375,37,9,3.623046875,9.9765625,3.623218330575088,3.6232966685944765,3.623861950982725,3.655734804906318,3.6113210784730407,3.6138989555779895,3.6318912130631493,3.78879366012034,0.63671875,,,3.623046875,0.3844368468302601,0.4169415290244511,7.162105003080282,3.402489493973597,0.4750683622357187,0.218404411838784,0.09124344085675165,1.1251366218439882,0.4018594789645229,0.9943737040590213,0.8182646000078815,0.9947733531306202,0.8182561545289369,7.160479387699771,3.4004489115562615,0.47489123666741256,0.21854517958115416,0.09130445214782067,1.1249886744082866,0.401794043879871,0.9934884751234261,0.8173095021162783,0.99326722187541,0.8171491162435273
98,train,baseline,0.14122946560382843,93.0,93.0,1.078125,3.4609375,3.4609375,33,9,3.671875,9.9765625,3.673626713306292,3.6737048928464535,3.6742761653747,3.706051259561776,3.671811395580402,3.6743804175875043,3.6925499972593636,3.8485344483056756,0.6318359375,,,3.673828125,0.3953600558832543,0.41830133986396967,7.162105003080282,3.4211924619198673,0.4776797408650779,0.22134467770353616,0.09121335765595162,1.1392399570818093,0.40215322266409154,0.9943736972794532,0.796616023032825,0.9945137698840707,0.7964086162747657,7.159809195130114,3.416499422190812,0.4771774399399654,0.21889132291177038,0.09023708611231772,1.1370277572927554,0.4014000398133707,0.9930956057641627,0.7954376111553841,0.992838332264558,0.7952845352834589
