epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
76,train,baseline,0.12165318429470062,95.8125,95.8125,1.162109375,4.62109375,4.62109375,36,10,4.19921875,13.1953125,4.199207906695506,4.199293951607966,4.200278983704066,4.236187961124217,4.187847377492941,4.190714829552028,4.222416764793298,4.392550608752405,0.681640625,,,4.19921875,0.3868041393404593,0.3488440472766095,7.162105003080282,3.7539929727136307,0.5241465981159326,0.15082972243678938,0.057644229659523705,1.5567172714632855,0.5150014758399594,0.9940543068384802,0.691208299618271,0.9919495011631314,0.6895045581903021,7.160639362457731,3.749814366431198,0.52367032839148,0.14944667000943745,0.05706131755533885,1.5564071563862747,0.5144253371391055,0.9932639442116669,0.6892316437068068,0.9904068727508415,0.6871403701350669
77,train,baseline,0.1254574954509735,95.1875,95.1875,1.158203125,4.62109375,4.62109375,36,10,4.19921875,13.1953125,4.199755243512813,4.199841282718523,4.200830509911105,4.236733211221826,4.187056437191645,4.189924099178355,4.221828790085619,4.39177552839755,0.681640625,,,4.19921875,0.40186904212561203,0.36043752422263803,7.162105003080282,3.758167655025412,0.5247294829395962,0.14895302210742223,0.057026681155327455,1.560091178194515,0.516899838140814,0.9939400336360302,0.6933340390552818,0.9930998068849526,0.6925059338761433,7.160033298128498,3.753622383431429,0.5242464981849396,0.1473012111753489,0.05627128090686858,1.5597275465776992,0.5157923662552295,0.9927676864777526,0.6895880210975843,0.9915447870047167,0.6884404487849035
78,train,baseline,0.12209807336330414,95.4375,95.4375,1.154296875,4.62109375,4.62109375,39,10,4.19921875,13.1953125,4.199063356869232,4.19914939864292,4.200135701689461,4.236042651821589,4.187558916889382,4.190426513669825,4.222258678342721,4.392271812578474,0.681640625,,,4.19921875,0.39260059063132857,0.34865493988671864,7.162105003080282,3.741985738619011,0.5224701029948117,0.14227729820570545,0.05404325012287812,1.549123995740164,0.5097752575743851,0.9941233265099116,0.6836062381571026,0.9943109733805997,0.6834998192100198,7.1607709022224855,3.7379296127049644,0.5220010057219991,0.142656755074122,0.05417453741100432,1.5463276530063608,0.5087314311787077,0.9932872578543819,0.6826121941059694,0.9932471189266172,0.6822906709689994
79,train,baseline,0.12195847928524017,95.5,95.5,1.150390625,4.62109375,4.62109375,40,10,4.1875,13.1953125,4.1884354086092515,4.188521474443456,4.189498106793854,4.225430660489164,4.179617825185836,4.182486221628573,4.214009290817337,4.3844087490423425,0.6826171875,,,4.1875,0.3951524051215144,0.36169642240007677,7.162105003080282,3.755348389873573,0.5243358465504863,0.1367971400735275,0.05251250435430942,1.5641625003783828,0.5194447259494728,0.9941983930490732,0.6968923047360814,0.9938266686654043,0.6963872039678694,7.161022550318675,3.7491170795478794,0.5235449341492492,0.13631776072566737,0.05224324475244744,1.5604463789421228,0.5174918577441429,0.9933323965064238,0.6942779015144636,0.9925951321424478,0.6933385224341161
80,train,baseline,0.12249594181776047,95.375,95.375,1.146484375,4.62109375,4.62109375,38,10,4.24609375,13.1953125,4.24329249349425,4.2433784250755435,4.244374175716311,4.280201791679413,4.251166524731074,4.254027193512264,4.286297576638151,4.455221118116898,0.67822265625,,,4.2421875,0.4026320650887942,0.35566496305977086,7.162105003080282,3.7568329476844697,0.5245431260877533,0.14457641574469715,0.054348873410718763,1.5630858650682287,0.5097569219849689,0.993924058178246,0.6707851211323349,0.9933763826411885,0.6701889188581879,7.1611947673647816,3.7515763440216636,0.5238757589890536,0.1438143898097186,0.05399608579393518,1.560426887689018,0.5083506565407467,0.9935544075787215,0.6689450466698069,0.9927318138199901,0.6682599556987854
81,train,baseline,0.11877211183309555,95.75,95.75,1.142578125,4.62109375,4.62109375,37,10,4.21875,13.1953125,4.216037007876705,4.21612301578102,4.217121484466812,4.252992112116184,4.216441342445136,4.219305776052089,4.251632924804376,4.420854693180917,0.68017578125,,,4.21875,0.39571579247556377,0.3525289189044763,7.162105003080282,3.7722878053649547,0.5267009913625348,0.1452501856616788,0.05550527049496254,1.575346195887155,0.5211110250658024,0.9940731581362083,0.6910726447023274,0.992994113288745,0.6900821704778375,7.161092372204465,3.7683912841350296,0.5262313468768971,0.14522077304608416,0.0554026325788893,1.5730250669199561,0.5195896548433997,0.9933160694437637,0.6884458760759924,0.9918001213502654,0.686994531023885
82,train,baseline,0.11847279965877533,95.8125,95.8125,1.138671875,4.62109375,4.62109375,37,10,4.19140625,13.1953125,4.190839711867631,4.190925806610779,4.1919138130920945,4.227841736016082,4.175676010728892,4.1785448836748325,4.210335880376015,4.380511189748096,0.6826171875,,,4.19140625,0.3997155792771568,0.3534313927763379,7.162105003080282,3.786432694039947,0.528675953844781,0.14967567905961143,0.058120639208769954,1.5842432882532362,0.5313685671517883,0.9939190324272706,0.7115501254234461,0.9922249957998694,0.7100826961548979,7.160910433395966,3.782617392714676,0.5282313510128377,0.15030472803400663,0.058287519758692466,1.5830390856314143,0.5303596261338769,0.9935681231994344,0.709450763077403,0.991038636784257,0.7074662959015567
83,train,baseline,0.11756113916635513,95.875,95.875,1.134765625,4.62109375,4.62109375,38,10,4.1484375,13.1953125,4.149802032414582,4.149888235380921,4.1508586448426525,4.186870572760114,4.143844436656405,4.146716767018383,4.178087453739227,4.349008141605682,0.685546875,,,4.15234375,0.3960014865685396,0.35008090494556465,7.162105003080282,3.7828329707637955,0.5281733469611061,0.1449207159251964,0.057065119475484254,1.5828805282905405,0.5373441153467029,0.9940682438342332,0.7303176642497032,0.9937807559141429,0.7298378430416974,7.160849073168718,3.782976335517686,0.5282860030791987,0.14530600011965777,0.05724067472627535,1.5811181431045993,0.5369379845708044,0.9930046911145665,0.730081701268679,0.9932582205600902,0.7298528393255858
84,train,baseline,0.11607319861650467,95.875,95.875,1.130859375,4.62109375,4.62109375,37,10,4.15234375,13.1953125,4.154877658974156,4.154963846151636,4.155934765648474,4.191937314614785,4.144659204122494,4.147531500042231,4.178880542414762,4.3498175929105765,0.68505859375,,,4.15234375,0.40472258085731283,0.360196980370013,7.162105003080282,3.7854894668714207,0.5285442569249341,0.14611556687076277,0.05746579481092262,1.583214730031549,0.536895206723007,0.9938311579522994,0.7284921234132397,0.9941661896462852,0.7284702051967303,7.161443363668974,3.7806038468038414,0.5279108770144556,0.14655644005230695,0.05758052105765201,1.5807898924291415,0.535603146308795,0.9933144421161524,0.7267264744926264,0.9931413254184642,0.726074742084107
85,train,baseline,0.12133840471506119,95.5625,95.5625,1.126953125,4.62109375,4.62109375,41,10,4.18359375,13.1953125,4.18527727966332,4.185363379038727,4.186340117399337,4.222285086069912,4.174297800325554,4.177166808236664,4.2086631654507665,4.379145804352055,0.68310546875,,,4.18359375,0.40258386744610897,0.3528225753765504,7.162105003080282,3.7669985928360736,0.5259624916440014,0.13982327574203257,0.05392005290061606,1.5717720940039772,0.5240393122027304,0.9940502510039808,0.7026397432212015,0.9942554986577861,0.7025360535326012,7.160963530357292,3.7625822142096492,0.5254296015136831,0.13994991452522765,0.053950196608763615,1.5683858406356181,0.5226660481522641,0.9932188649085685,0.7015125808819214,0.9935129869900372,0.7013560621450358
86,train,baseline,0.12110286206007004,95.625,95.625,1.123046875,4.62109375,4.62109375,40,10,4.15625,13.1953125,4.1563623513287205,4.156448523697025,4.15742028740156,4.193416232984651,4.157932079831717,4.1608028670566775,4.192240877400063,4.3629491554310755,0.68505859375,,,4.15625,0.41068086141553956,0.35987625959887265,7.162105003080282,3.7844690339647666,0.52840178024996,0.15374470587048794,0.060449863062670334,1.5811489052842367,0.536069278210547,0.9939231679859812,0.7281914495210289,0.9917659844320896,0.7263444170389514,7.161221237818072,3.7772984434006096,0.5274656818941543,0.15224367440696884,0.05969490574552832,1.5769687534879484,0.5333993307265166,0.9934706810427132,0.7240101147011492,0.9906486381500175,0.7216934475762116
87,train,baseline,0.11680107563734055,95.875,95.875,1.119140625,4.62109375,4.62109375,39,10,4.13671875,13.1953125,4.136144640018461,4.136230877483501,4.137194772139984,4.173235006711517,4.13546243506772,4.138335675201166,4.169507104336184,4.340712587147867,0.6865234375,,,4.13671875,0.3970662931637268,0.3563735806130961,7.162105003080282,3.7777233111367856,0.5274599170930977,0.14367870182903442,0.05677986043727918,1.578322748942008,0.5374600327250384,0.9938927794326498,0.7351117768190528,0.9943205040056355,0.7351557419888943,7.161398715830888,3.774594358052207,0.5270750181397025,0.14244588414929105,0.05617231642326996,1.5767137258088653,0.5359210874954085,0.9935579112100452,0.7318464707015119,0.9923368786007805,0.7306631341476437
88,train,baseline,0.11555235832929611,96.0,96.0,1.115234375,4.62109375,4.62109375,41,10,4.16796875,13.1953125,4.165529555081417,4.165615713252199,4.166589698043551,4.202571627967986,4.177145026538954,4.18001368879492,4.211562218774482,4.381961208399658,0.68408203125,,,4.16796875,0.38841435508599254,0.34669104860363725,7.162105003080282,3.7757422937028995,0.5271833199986633,0.14044890670459154,0.05478116929675193,1.578235719846382,0.5313928213045988,0.9938945306568554,0.7174088389769182,0.9941983755924939,0.7173687587827776,7.161056506513239,3.774721038660682,0.5271178959735113,0.14068818870692468,0.05490984710666997,1.5758021615597197,0.5309333077706241,0.9932174846766051,0.7180343599222546,0.9942628419910564,0.7184162922144796
89,train,baseline,0.11412538588047028,96.125,96.125,1.111328125,4.62109375,4.62109375,40,10,4.16796875,13.1953125,4.170140961855395,4.170227110125326,4.171202426265479,4.20717611863256,4.179441352684075,4.182309654272659,4.21390139517713,4.384227350622523,0.68408203125,,,4.171875,0.3920486180842149,0.3490976362361072,7.162105003080282,3.772647958821077,0.5267512773407447,0.13426469293104848,0.05227384104248524,1.5793324255435497,0.5309272612371294,0.9937065723560758,0.7148634604055302,0.9945331693556536,0.7152003593957451,7.161013236044804,3.7708633779666387,0.5265823778939662,0.13203677472588993,0.05136156440634833,1.5800214662838457,0.5307210036714768,0.9927211860031759,0.7128706138697064,0.9939455039342038,0.7134377490046497
90,train,baseline,0.1123148575425148,96.1875,96.1875,1.107421875,4.62109375,4.62109375,36,10,4.13671875,13.1953125,4.1348608200859855,4.134947061207732,4.135915414522141,4.171953631383299,4.131602729952711,4.134476451431054,4.165761450172,4.336896576036134,0.6865234375,,,4.13671875,0.3975106668168397,0.35417668771155497,7.162105003080282,3.776972687385957,0.5273551121858104,0.13875849674551155,0.054815580471239723,1.580816743292747,0.5381411115775039,0.9937036878835217,0.7344733256429009,0.9946315110329662,0.7348869969070024,7.160870374705365,3.7780283825071113,0.5275934606849463,0.13939594426976942,0.055095664269002115,1.5803771176502792,0.5382213684948924,0.9929014159986904,0.7344783867433595,0.9941407607776096,0.7350323167628326
91,train,baseline,0.12463578581809998,95.5,95.5,1.103515625,4.62109375,4.62109375,44,10,4.26171875,13.1953125,4.259355642437292,4.259441555121979,4.2604789822187445,4.296245481780249,4.249128798094869,4.251989670391735,4.285337665592952,4.453203751480998,0.67724609375,,,4.2578125,0.38990088885678104,0.34153772052434367,7.162105003080282,3.6906725868120533,0.5153055680173311,0.12800699374090563,0.046676640903076785,1.5191342107017594,0.48247898701417585,0.9937828767077743,0.635411659697948,0.9946093654466566,0.6357364754060434,7.161029797571143,3.6807669289559817,0.51399966666867,0.1285026159531677,0.0467222487918403,1.5126509090384248,0.47922171193165225,0.993389848009838,0.6319880137500584,0.9942163278208112,0.6321866078085405
92,train,baseline,0.12029208242893219,95.5625,95.5625,1.1005859375,4.62109375,4.62109375,41,10,4.12109375,13.1953125,4.120536570276343,4.120622861348145,4.121583234448443,4.157655772285994,4.121244947258779,4.124119782523956,4.155150511367811,4.326644626449404,0.6875,,,4.12109375,0.3935034068030812,0.3541588594743071,7.162105003080282,3.71583593543785,0.5188189692610959,0.13127376658155043,0.050936436280036176,1.536132263694351,0.514895154057924,0.9941462632994842,0.7107212026282315,0.9937816912924049,0.7102062159602287,7.161024765559932,3.7103222312142616,0.5181272726577626,0.13066427038282846,0.05058266449015763,1.5323433547896697,0.512592371133368,0.9924559108137867,0.7066060967101843,0.9933124101247888,0.7067374659748341
93,train,baseline,0.11718021333217621,95.8125,95.8125,1.0966796875,4.62109375,4.62109375,35,10,4.10546875,13.1953125,4.1073668013199995,4.10745313271222,4.1084108262334915,4.14450929981581,4.105736857388013,4.108613532539515,4.1396217130964095,4.31130625449561,0.68896484375,,,4.109375,0.3843211982178777,0.33545526112394425,7.162105003080282,3.76206813114183,0.5252740820643983,0.13293905238413917,0.05280061239669288,1.572062002855815,0.5376525197156609,0.9940400695742149,0.7421900978878437,0.9943521798193116,0.7421455430989343,7.161514557096548,3.7593745399614757,0.5249412690554689,0.13320933833278836,0.05287178599361399,1.570997439408285,0.5369881521759612,0.993717581323109,0.7408124172331104,0.9930725147318071,0.7403112268320277
94,train,baseline,0.11386580020189285,95.875,95.875,1.0927734375,4.62109375,4.62109375,31,10,4.11328125,13.1953125,4.114696813091559,4.114783123316867,4.115750132255353,4.151827167091348,4.111962320209652,4.114838472478923,4.146124933749902,4.317476923422509,0.68798828125,,,4.11328125,0.40020061613620744,0.347171497556481,7.162105003080282,3.762641062866254,0.5253540769435823,0.13115470585265143,0.05196832572311604,1.5741287357450613,0.5372592210614423,0.9941867517774927,0.7389960591935605,0.9944929743851434,0.7389485167905919,7.161326168133659,3.7605253345336465,0.5251157741239555,0.12993564544415825,0.0514149484027546,1.5720538468463374,0.5359278018771374,0.9935977666243483,0.7366277305620447,0.9940184285169735,0.736631414733118
95,train,baseline,0.11296069622039795,95.9375,95.9375,1.0888671875,4.62109375,4.62109375,28,10,4.109375,13.1953125,4.109895441947247,4.109981769873621,4.110947037948749,4.1470351530077405,4.111589143080925,4.114465173910058,4.145704219648644,4.317098337298087,0.6884765625,,,4.109375,0.39480207097316317,0.34911478637134463,7.162105003080282,3.755049338388231,0.5242940918589237,0.128140308535742,0.050690400670042074,1.5683517314933706,0.5345289679732607,0.99425160578246,0.7367672751982938,0.9942217614239013,0.7364717640097581,7.160677984808652,3.755697051158143,0.5244890301066237,0.12905005132636305,0.051064396998848446,1.5675978015676364,0.5344429865000462,0.9935438052540464,0.7364682251957758,0.9933612240935368,0.7361805367101496
96,train,baseline,0.12047282606363297,95.875,95.875,1.0849609375,4.62109375,4.62109375,43,10,4.21875,13.1953125,4.220862963976738,4.2209489798135955,4.2219696491857155,4.257816015918704,4.209134481090288,4.211999775986376,4.244877901347244,4.413627628264823,0.68017578125,,,4.21875,0.3924189825380348,0.3513174108266735,7.162105003080282,3.6743603679439367,0.5130279947534511,0.13243617711264477,0.04871489715525067,1.5111960369049715,0.4836170840008713,0.9942865924051718,0.6455674066279099,0.9936225190087828,0.6449264698195827,7.161545782204886,3.6708097182258124,0.5125722616124433,0.13389223384089366,0.049205863172704464,1.508848965255197,0.48248841180053786,0.9923569565565611,0.6432255970203745,0.9935268149597247,0.6437547501234366
97,train,baseline,0.12402253597974777,95.625,95.625,1.0810546875,4.62109375,4.62109375,42,10,4.25390625,13.1953125,4.252925954288741,4.253011876546988,4.254022362770023,4.289824340648551,4.2551643268873685,4.258024516183087,4.290663316674288,4.45917540263842,0.677734375,,,4.25390625,0.4062548985530918,0.36570687178120914,7.162105003080282,3.6806017428237014,0.5138994389555509,0.1311775212255588,0.0477649770483874,1.5387344143029091,0.4881008542900392,0.9942358106393092,0.6341236676945868,0.9921762333530477,0.6326079438154895,7.160605602886131,3.671167035187417,0.5126894621465715,0.13033124664381113,0.04729625326948562,1.5353588706237549,0.4855528575480822,0.9932074527624453,0.6295691210590587,0.9893688437797659,0.6267962507009327
98,train,baseline,0.12038670480251312,95.625,95.625,1.078125,4.62109375,4.62109375,39,10,4.19140625,13.1953125,4.19335579950109,4.193441880898629,4.194431457890376,4.2303515648487995,4.177621544874711,4.180490258944825,4.212336737321202,4.3824395842838015,0.68212890625,,,4.1953125,0.39425530109706103,0.34564786018328353,7.162105003080282,3.7585893895027587,0.5247883670912759,0.13832014983087149,0.053055814638290726,1.5661241164177024,0.5197459015935045,0.9943301222867742,0.6959946295457865,0.9940664643663917,0.6955661766909521,7.161247421919748,3.757461387235888,0.5246936973207676,0.13673920123058902,0.0524506384545186,1.5687618282555755,0.5206522851023606,0.9937157897489977,0.695651944084556,0.9916359219290181,0.6939757591548746
99,train,baseline,0.11373399198055267,96.125,96.125,1.07421875,4.62109375,4.62109375,36,10,4.16015625,13.1953125,4.162929706245901,4.163015877214408,4.163995480045815,4.199977935556562,4.159876503033326,4.162747177938649,4.194348607958607,4.364879840165939,0.6845703125,,,4.1640625,0.3983883970651495,0.3532227465516674,7.162105003080282,3.758275378533476,0.5247445237003806,0.12912740548093637,0.050111522759149416,1.5700186733097992,0.5263252927709872,0.9943649853263761,0.7110843930042547,0.9946059958919955,0.7110020320286821,7.161204950097547,3.756620292011938,0.5245793575508221,0.12970762663145674,0.05035157135863485,1.5691568984460815,0.5261478409222397,0.9936853534069074,0.7108476503788421,0.9941988029850322,0.7108575110160953
100,train,baseline,0.10861728340387344,96.25,96.25,1.0703125,4.62109375,4.62109375,35,10,4.14453125,13.1953125,4.145769104456182,4.145855329782474,4.1468338008812236,4.18284799609194,4.144738384738618,4.147610861773018,4.179248939792527,4.349907851967707,0.68603515625,,,4.14453125,0.3775730546461956,0.33210164756435934,7.162105003080282,3.7775710029182017,0.527438651247579,0.13873799378693974,0.054648409299965846,1.580033637259877,0.5365287335342503,0.9942256397091995,0.7308786371194177,0.9947098554646869,0.7309654056368358,7.161811577878167,3.777511192471537,0.5274519095335795,0.1384384898589186,0.05449677386532327,1.5797204219903316,0.5360592734250301,0.9941684451862765,0.7298216926769394,0.9945818262816939,0.7297951653976033
101,train,baseline,0.10838121175765991,96.375,96.375,1.06640625,4.62109375,4.62109375,34,10,4.140625,13.1953125,4.142010810789102,4.142097041052783,4.143072003282836,4.179094296406015,4.131002289872128,4.133876169035945,4.165281693346605,4.336308053815809,0.6865234375,,,4.140625,0.4112350535773603,0.36027329051022833,7.162105003080282,3.7757117985143873,0.5271790621459091,0.1380286309074581,0.05442546826335116,1.5792634346120087,0.5367473339709776,0.9943244700326863,0.7323695592645566,0.9947019530366319,0.7323773611607868,7.160427565066552,3.7747283191687666,0.5271652125334617,0.1380846254696113,0.054441385640489566,1.5781718639934867,0.5362850476665365,0.9933488991751718,0.7311985355502676,0.9933833076551215,0.7310868485144556
102,train,baseline,0.10846031457185745,96.3125,96.3125,1.0634765625,4.62109375,4.62109375,33,10,4.15234375,13.1953125,4.150246067939314,4.150332283454742,4.151311524215451,4.187318326159974,4.1451706845660325,4.148043080134127,4.179661179099706,4.350333432849266,0.685546875,,,4.15234375,0.40297355828855136,0.35446823885374057,7.162105003080282,3.779501139767091,0.5277081442036387,0.13935664359811373,0.05479487001844367,1.5804318215791104,0.5358443223428508,0.9943608910166342,0.7285655089744314,0.9945654174577143,0.72844798754044,7.161241813360167,3.777326712213781,0.5274681138635368,0.13846507680333975,0.054422990578664704,1.5788066007790738,0.5350929134615336,0.9939585211159532,0.7275792844240736,0.9942536550285892,0.727573259519672
103,train,baseline,0.10789837688207626,96.3125,96.3125,1.0595703125,4.62109375,4.62109375,34,10,4.11328125,13.1953125,4.114911216594756,4.114997526096195,4.115966650888313,4.152041131816177,4.1190040026479044,4.121879167243559,4.153242835157059,4.324432930491528,0.68798828125,,,4.11328125,0.4019749285941229,0.35423756596289707,7.162105003080282,3.7701738794398905,0.5264058370853837,0.13678595470820376,0.05435921085741781,1.575450176402521,0.5390733546515819,0.9943304883056063,0.743195690245708,0.9946686255378179,0.7431701579071751,7.161273966847804,3.768442735747363,0.5262251874726317,0.13685357002831733,0.05434368672600993,1.5740082439764933,0.538219427566453,0.9938598708332522,0.7416379590075901,0.9942137911191766,0.7416554120192086
104,train,baseline,0.11208077520132065,96.1875,96.1875,1.0556640625,4.6171875,4.6171875,31,10,4.1171875,13.1953125,4.115900538496219,4.11598684737122,4.116955224201431,4.153029388081204,4.112346218728313,4.115222221128757,4.14650240714808,4.317850668178729,0.68798828125,,,4.1171875,0.4012238458024825,0.3575815349511536,7.162105003080282,3.765739876391577,0.5257867449265272,0.14022447420712503,0.05554534483497276,1.5745980158273305,0.537279770469129,0.9942229047582831,0.7386049235097456,0.9946529435083642,0.7386495018840274,7.1606725797153326,3.764646604552077,0.5257392462289817,0.13857462858495495,0.05489797141040569,1.5757102251468211,0.5375722700327739,0.9935632973986364,0.7378367883010172,0.9922451699700954,0.7366835337182271
105,train,baseline,0.10807669162750244,96.375,96.375,1.052734375,4.62109375,4.62109375,34,10,4.109375,13.1953125,4.108757266114803,4.10884359014638,4.109811444361826,4.145896674936287,4.103467310062964,4.1063443302644504,4.137649942765014,4.309066428246708,0.6884765625,,,4.109375,0.39418091514269965,0.3465179948994468,7.162105003080282,3.7770789572577312,0.5273699499844365,0.13942967774409265,0.055675266681070215,1.578139573804716,0.542219337262166,0.9942752471031735,0.7498782999477229,0.9947087970448836,0.7499219455060269,7.161352597383404,3.7752253482334783,0.5271665229293221,0.13862593040819338,0.05532942740773038,1.5778844398368657,0.5419775249171591,0.9938983898529621,0.7490165784995682,0.9942194619118396,0.7490206461505903
106,train,baseline,0.10704458504915237,96.375,96.375,1.048828125,4.62109375,4.62109375,35,10,4.08203125,13.1953125,4.080061872844806,4.080148285863173,4.0811077822480515,4.117251791134525,4.0711671828255405,4.074047663006009,4.10504693388202,4.277097113745305,0.69091796875,,,4.08203125,0.38696029459680736,0.3445145833942684,7.162105003080282,3.7728308445720433,0.5267768125361778,0.13784857981810283,0.055599945684732394,1.576831358800682,0.5464721412279363,0.9943251869942884,0.7643533788558371,0.9947068526798857,0.7643524233404944,7.16178209652192,3.7717009447803056,0.5266427955985998,0.138155740024982,0.055670871944387204,1.5757218415534942,0.5456559120022386,0.9939903702919155,0.7626900239874622,0.9936636873461113,0.7621136806811939
107,train,baseline,0.10800164937973022,96.4375,96.4375,1.044921875,4.62109375,4.62109375,32,10,4.109375,13.1953125,4.1073071634108596,4.107393499605055,4.10835417378571,4.144451200335011,4.097480763977104,4.100358254533887,4.131322462071278,4.303130706527714,0.6884765625,,,4.109375,0.4066842783678737,0.3672908123115034,7.162105003080282,3.7667089221919587,0.5259220467407236,0.13704092590934636,0.0545263703400936,1.5735830831692557,0.5389948061171976,0.9943250598903939,0.7448831105830018,0.9945695707674744,0.7447867747178842,7.160963867328795,3.76538653590133,0.5258211891112231,0.13763456827710652,0.054727955675392646,1.5721723566866697,0.5381958293844248,0.9933717458613414,0.7432386526993906,0.9937143595653364,0.743257430012454
108,train,baseline,0.11609995365142822,96.0625,96.0625,1.0419921875,4.6171875,4.6171875,38,10,4.11328125,13.1953125,4.110500648569806,4.110586974141775,4.111550873631857,4.147638704436376,4.104038052230832,4.106914891187164,4.138028719447947,4.30962403567493,0.6884765625,,,4.11328125,0.4091516567426668,0.3609156567593561,7.162105003080282,3.756914332769181,0.5245544893789473,0.13408196169437847,0.053013585030314996,1.5725267379269097,0.5357146966384916,0.9926459237078982,0.7348699505105004,0.9945414813324227,0.7360003009708616,7.1614087612828286,3.752446347028978,0.5239815896721415,0.13460155141614027,0.05318417527025746,1.5719233836306667,0.5351276041298703,0.992095968589342,0.7332856231058077,0.9919509201321652,0.7330080968060487
109,train,baseline,0.12548132240772247,95.75,95.75,1.0380859375,4.62890625,4.62890625,45,10,4.140625,13.21875,4.141823409677264,4.141909629727664,4.142886423306427,4.178902994312644,4.137067185858651,4.139940029374732,4.171514772868143,4.342287825307193,0.6865234375,,,4.140625,0.38894389382547706,0.33377996798708265,7.162105003080282,3.731277109435542,0.5209749239686925,0.13935800220745342,0.0540054693043482,1.5642562575225956,0.5237541135889388,0.993989998237069,0.7089699044134669,0.9845976606854467,0.7020199178742282,7.160475059155819,3.7219452605281313,0.5197902694694853,0.13673791843659266,0.05278940072661307,1.5631908211417898,0.5216898298599009,0.9925497014791258,0.70263321442929,0.9795133097794295,0.693602847972245
110,train,baseline,0.11469774693250656,96.125,96.125,1.0341796875,4.6328125,4.6328125,39,10,4.13671875,13.2265625,4.135217082064695,4.135303336633673,4.136277290562815,4.172313242221327,4.142743125385059,4.145615513660542,4.177126337084575,4.34791437723969,0.6875,,,4.13671875,0.401434123541364,0.3582498759019894,7.162105003080282,3.7551551710931887,0.524308868618677,0.146043606351566,0.0571750283860965,1.568655948679063,0.529860759862153,0.9941160915884408,0.7225191995186704,0.9874969380604659,0.7174472094418214,7.161503768796728,3.7542125699543583,0.5242212656944728,0.145863109813976,0.05711096826831963,1.566701868516641,0.5292709550921849,0.9929431354501022,0.7218015637670734,0.9861205175217469,0.7165098445558055
111,train,baseline,0.11299189925193787,96.0625,96.0625,1.03125,4.62109375,4.62109375,39,10,4.1328125,13.1953125,4.132611127630065,4.132697393277541,4.133664770859953,4.1697128592100405,4.107853176423852,4.110729597137682,4.141813647103716,4.313399418189213,0.6865234375,,,4.1328125,0.3932609913177456,0.34570623785241994,7.162105003080282,3.7493097195857494,0.5234927047248322,0.1294623979101015,0.05059625561849634,1.5712758718168862,0.5299563387354691,0.9942642322183124,0.7203182703579856,0.9904424993710128,0.717289198926518,7.160665826537098,3.74281393795773,0.5226907704709572,0.13027414019602546,0.05081038273960377,1.5674037799089673,0.5277705139378073,0.9932886122577651,0.7169341856548308,0.9887087544440156,0.7133178577464522
112,train,baseline,0.10656294226646423,96.5625,96.5625,1.02734375,4.62109375,4.62109375,34,10,4.1015625,13.1953125,4.101535614042143,4.101621963352697,4.1025788647752135,4.138688515963268,4.100594246335622,4.103471453893713,4.134469790518647,4.306215254710872,0.68896484375,,,4.1015625,0.38209140431866406,0.3418901630924838,7.162105003080282,3.766494999527895,0.5258921780549152,0.13614256185280738,0.0543170235370248,1.5753639629404592,0.5408743487605242,0.9942429421979826,0.7486648852787198,0.9929873083991465,0.7474374435642306,7.1617236266926785,3.764309301199116,0.525614991224884,0.1353033915683728,0.05390562829594847,1.5745605709610784,0.53992782121974,0.9938945066863676,0.7464898730957173,0.9921323036686385,0.7447174334444223
113,train,baseline,0.10430178046226501,96.6875,96.6875,1.0244140625,4.62109375,4.62109375,32,10,4.08984375,13.1953125,4.091477207630809,4.091563589435291,4.0925204663993915,4.128648433476509,4.074560637776645,4.077440859014627,4.108295891113683,4.280461876783593,0.68994140625,,,4.08984375,0.3913153163655956,0.3530962212271395,7.162105003080282,3.7691546310297,0.5262635257942546,0.13514516071192073,0.054168483843985836,1.5776114377824513,0.5438005195036575,0.9943039158273645,0.7552737395755394,0.9941481331419899,0.7548681583755711,7.161304150013127,3.7677314448733235,0.5261236453511637,0.1353449345366604,0.054258100232149074,1.57680606309495,0.5436189831362358,0.9939135048830936,0.7550979983080912,0.9926587665241753,0.7539251709915343
