epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.21570107340812683,88.0625,88.0625,1.22265625,3.97265625,3.97265625,13,6,3.130859375,11.109375,3.132167560295153,3.1322565285612405,3.132697409129914,3.170913230199896,3.133415618236913,3.136398279484115,3.1508881471018895,3.3490436160632013,0.71826171875,,,3.130859375,0.6210505929645114,0.59674309547526,7.162105003080282,3.0905088610088387,0.4315084545227515,0.07764493289095853,0.03508395939194753,0.9749603429409355,0.37222190361224705,0.9943737896394236,0.9610304823324729,0.9948747479358291,0.9610493406907048,7.158682978888375,3.0895985512705124,0.43158756441401686,0.077307802878531,0.034939892524081174,0.9737602697740595,0.3720094234774467,0.9927090335697715,0.9592512742127512,0.9927853579252144,0.9592542792894445
62,train,baseline,0.21424327790737152,88.5,88.5,1.21875,3.97265625,3.97265625,14,6,3.1328125,11.109375,3.133623748590144,3.133712714732778,3.1341538742198787,3.172367673274083,3.128462964807221,3.131446194378574,3.1459213437811515,3.344143943312123,0.7177734375,,,3.1328125,0.6246155817666331,0.6101196271905215,7.162105003080282,3.0918847970385634,0.4317005678789691,0.07881821051878735,0.035600786861249456,0.9754736926266752,0.37230020079133597,0.9943737895521423,0.9602620429078441,0.994874747848546,0.9602812577647603,7.1579809654424995,3.0925353914258835,0.4320401809331587,0.07896837343191176,0.03576337172375781,0.9744713836749384,0.3726749572616851,0.9918040107619932,0.9614170253093152,0.9923265661615179,0.9614365594387916
63,train,baseline,0.21522945165634155,88.375,88.375,1.21484375,3.9765625,3.9765625,16,6,3.162109375,11.1484375,3.1617713590360914,3.1618602390762875,3.162304228411202,3.2004658369765417,3.164848812933864,3.16782793477818,3.1824202604099634,3.380144581856781,0.71630859375,,,3.162109375,0.6249833042706658,0.6081915525711331,7.162105003080282,3.0785238765374356,0.4298350659775893,0.07025093361551349,0.03115776374011978,0.9725652209573266,0.3655070736959399,0.9943737884573398,0.9239139458441663,0.9948747467537444,0.9239493444689235,7.156487620978274,3.078515020262019,0.4301712213178109,0.07163122967170477,0.031826659349372635,0.9704213160374504,0.36529432893942493,0.9911108597769678,0.9230823097621864,0.9916182508924409,0.9231186411595892
64,train,baseline,0.21444256603717804,88.125,88.125,1.2099609375,3.97265625,3.97265625,17,7,3.130859375,11.109375,3.129714109074597,3.129803084117397,3.1302435056691285,3.1684638861597647,3.1222678338693366,3.1252517927596353,3.1397027378512394,3.3380160692801817,0.71826171875,,,3.130859375,0.6237083541832292,0.6047071857001628,7.162105003080282,3.082448474273033,0.4303830330534573,0.07754123212167663,0.034929204177953956,0.9682419860905691,0.36869465841715265,0.9943737894393685,0.9547224569073616,0.994874747735774,0.9547442241319439,7.157473680840801,3.0828891197202144,0.4307230815214206,0.07735952428903481,0.034916690817679986,0.9679905490148935,0.36929665450873217,0.991607697334894,0.9550663402664947,0.992056818742582,0.9550857688606416
65,train,baseline,0.2134021818637848,88.1875,88.1875,1.2060546875,3.97265625,3.97265625,10,4,3.12109375,11.109375,3.121575324912104,3.121664330582997,3.122104385989271,3.1603411515155484,3.1194036676573442,3.122387942426537,3.136838014728745,3.3351819178628155,0.71875,,,3.123046875,0.620542555041944,0.5983619092436405,7.162105003080282,3.0921035131377894,0.43173110584219804,0.0774443079537761,0.03516707423392064,0.9752837442946944,0.3739064145070989,0.9943737903092646,0.9712958810531926,0.9948747486056702,0.971309920022051,7.15652489403769,3.0910177707689592,0.431916023004989,0.0778429385031778,0.035427892084880695,0.9755743567710375,0.3746958402907913,0.9907925245541902,0.9709511213907774,0.9915163105239309,0.9709550357218034
66,train,baseline,0.2119261920452118,88.5,88.5,1.2021484375,3.97265625,3.97265625,13,6,3.123046875,11.109375,3.121499942881657,3.1215889523859683,3.1220291166698515,3.160267177019549,3.12384924193928,3.126832950604401,3.141291243837317,3.3395767657033577,0.71875,,,3.123046875,0.6264543125281434,0.6123733932755889,7.162105003080282,3.0930815854940517,0.43186766797802845,0.07646848572551157,0.03471542256150826,0.9771029052397013,0.3745261016913241,0.9943737903959224,0.9707824386123244,0.9948395537052468,0.9707623779561775,7.157247315481277,3.092588531681772,0.4320918916679654,0.0766313595442707,0.034855229749317214,0.9763811822826503,0.37494194029571387,0.9911723935631374,0.9708879436790473,0.9919766264909322,0.9709108593539633
67,train,baseline,0.2114790678024292,88.5625,88.5625,1.1982421875,3.97265625,3.97265625,10,4,3.123046875,11.109375,3.122678960370894,3.122767960905341,3.1232082262844125,3.161442359621628,3.1209557764552045,3.123939908726123,3.1383979746953212,3.3367194647320915,0.71875,,,3.125,0.6212585250103183,0.6053401539338374,7.162105003080282,3.0912130871483523,0.43160678122128643,0.07493821543174572,0.033987437796652115,0.97728622673473,0.3742870493648067,0.9943737902528245,0.9687433208158589,0.99487474854923,0.9687585680671237,7.158266101788028,3.0907764912055664,0.43177725544926815,0.07510290253542795,0.034124652888129374,0.9770137631878271,0.374763643075549,0.9920288646106306,0.9687592517007725,0.9921728787449284,0.9687636446585292
68,train,baseline,0.21274729073047638,88.1875,88.1875,1.193359375,3.97265625,3.97265625,16,8,3.125,11.109375,3.1252201031724214,3.1253090960309358,3.125749518099706,3.163979078045505,3.1177163016979295,3.1207008181711946,3.1351555115231378,3.3335154751319385,0.71875,,,3.125,0.6314741356107427,0.6210269493854027,7.162105003080282,3.074652592584086,0.42929454277223494,0.05921017137478035,0.02663217138517471,0.9779266966925704,0.3719146745674196,0.9943737897528715,0.9517041327448221,0.9948747480492761,0.9517272776631011,7.158626656985071,3.0746368681093497,0.4295009385786665,0.05985651529261826,0.02697993936136433,0.9790954505082743,0.3729987521253171,0.9920621611566123,0.952649821239958,0.9928862242615386,0.9526872609921974
69,train,baseline,0.2204064428806305,88.125,88.125,1.189453125,3.974609375,3.974609375,14,5,3.15234375,11.1171875,3.150878799476791,3.150967718422113,3.151411111980472,3.1895938866943285,3.148477349827375,3.1514583159425227,3.1660134193981886,3.3639463187438,0.71630859375,,,3.15234375,0.6263957855397059,0.6093837727895034,7.162105003080282,3.0688861038822544,0.42848940396187796,0.0701565762668368,0.031092306061982804,0.96796866136095,0.3635457049544987,0.994373787933446,0.922446644740446,0.9948747462298506,0.9224826687437521,7.1572653645095095,3.0667716333743478,0.4284837123102135,0.07405154527556412,0.03285263975349232,0.9648335283999065,0.3626581193447999,0.9910604814151442,0.9202892142090586,0.9922557641619676,0.92037758935542
70,train,baseline,0.21417422592639923,88.375,88.375,1.185546875,3.98046875,3.98046875,20,9,3.150390625,11.1328125,3.1503814639868533,3.1504703772755818,3.150913857640007,3.1890951814985886,3.1496421224643547,3.152622927701929,3.1671936171172237,3.3650968267685766,0.716796875,,,3.150390625,0.6258014381732733,0.6113049190621499,7.162105003080282,3.0614633715518567,0.4274530141955725,0.062431970613068266,0.027620605071302796,0.9641797216031671,0.36158709491208085,0.9943737883886001,0.919084186130961,0.9948747466850056,0.9191216350737699,7.157212153636852,3.0623996223010206,0.4278760439908015,0.0630377083275322,0.027946941876238092,0.9614257447028862,0.36130227039353824,0.9914903161269297,0.9194067384801683,0.9918011707460321,0.9194374662958642
71,train,baseline,0.20950572192668915,88.875,88.875,1.181640625,3.974609375,3.974609375,14,7,3.134765625,11.109375,3.132971307078986,3.133060277909588,3.133501538558045,3.1717169304900246,3.132745475197419,3.1357281802716734,3.150214762331617,3.348378659356145,0.7177734375,,,3.134765625,0.6231106006856668,0.6054042021512837,7.162105003080282,3.086456011193734,0.4309425804098529,0.07369581248000845,0.03317964793603988,0.9756006610258057,0.37133261528290107,0.994373788913804,0.953659588891402,0.9948412971793559,0.953649777272605,7.158868067109143,3.0868708850641178,0.4311953867744125,0.07362019703089295,0.03320027920996805,0.9756738390381106,0.37178582982009534,0.9924053010966905,0.9535485212083991,0.9928635939480817,0.9535689670574419
72,train,baseline,0.20763176679611206,88.6875,88.6875,1.177734375,3.974609375,3.974609375,17,9,3.138671875,11.109375,3.1402437754935435,3.140332722418855,3.1407743310254825,3.1789760525095048,3.1299867215144923,3.1329697832253083,3.147451083242303,3.3456517499646865,0.71728515625,,,3.138671875,0.6239262579207354,0.6062799682931657,7.162105003080282,3.088697506873199,0.4312555464552405,0.07608582302481359,0.03422465942376433,0.974656686645794,0.37068919723899896,0.9943737889968371,0.9518213388066823,0.9948747472932418,0.9518444303982061,7.158538632640791,3.0883944861554826,0.43142806718585397,0.07606032798510753,0.03426054876360952,0.9749935636149889,0.3712308779587734,0.9921371390470872,0.951394555094929,0.9927023295095347,0.9514208840356315
73,train,baseline,0.2290717512369156,88.0625,88.0625,1.173828125,4.01171875,4.01171875,20,9,3.107421875,11.1328125,3.1077229112353733,3.1078119513780607,3.1082467759105965,3.146510319757303,3.1051950450484123,3.1081807957877308,3.1224605129422587,3.3211155867243307,0.720703125,,,3.109375,0.6275484333197232,0.6023000279034074,7.162105003080282,3.007638500725242,0.41993778357504047,0.01656699843816334,0.007288311435182895,0.9561235851154688,0.3568594163373107,0.9943737884654986,0.9083784342712846,0.9948747467619041,0.908420344277688,7.157716518244122,3.0034122926925924,0.41960481181914244,0.017988776456579814,0.007910648053278574,0.9526670915693058,0.35539836889045223,0.991580271530494,0.9039413453239201,0.9921797940999388,0.9039692095340653
74,train,baseline,0.21975275874137878,88.125,88.125,1.169921875,4.03125,4.03125,12,7,3.03515625,11.09375,3.034573710656631,3.034662953301727,3.0350881833305094,3.0734831809150545,3.0353571094794645,3.0383505152880663,3.052332232768558,3.252002996538305,0.7265625,,,3.033203125,0.6286547432647798,0.6029353938735326,7.162105003080282,3.006655931913145,0.4198005936271586,0.0029399588367535756,0.0013358051192523344,0.9657854246723296,0.3704486002902332,0.9943737904920642,0.9725244125404195,0.9948747487884706,0.9725378676324525,7.157698008591444,3.0067737258271787,0.4200755217973884,0.0028735552548466714,0.0013082383382877563,0.965464730377656,0.3708891323190563,0.9911406818549748,0.9726741871467875,0.9926397504575277,0.9727143281524024
75,train,baseline,0.21672573685646057,88.375,88.375,1.166015625,4.03125,4.03125,12,6,3.029296875,11.09375,3.0290500626081416,3.0291393230875894,3.029564367546908,3.067969656906473,3.028354309514966,3.031348540269171,3.045320026807818,3.245076539493353,0.72705078125,,,3.029296875,0.6284445191780866,0.5999257365182692,7.162105003080282,3.007538550279025,0.4199238281183452,0.0020450272501992828,0.0009317309141179756,0.9674353414160892,0.3719403245083719,0.9943737906540546,0.9782843616860654,0.994874748950461,0.9782950590217683,7.15762858793725,3.004778617616458,0.4198008573231099,0.002344882043264107,0.0010689925300511893,0.9658800017766307,0.37160674135108573,0.9918333141385327,0.9759050723261145,0.9915379582726525,0.975898068000275
76,train,baseline,0.21511869132518768,88.4375,88.4375,1.162109375,4.01171875,4.01171875,12,6,3.095703125,11.1328125,3.0944067222266716,3.09449580410413,3.094930385139752,3.1332180557270366,3.0973518821769868,3.1003385517753035,3.114626227686991,3.3133576904200868,0.72216796875,,,3.095703125,0.6268832924512022,0.6105249157892042,7.162105003080282,3.018749811968572,0.42148918658275275,0.01447583011303255,0.0064397746328710695,0.9689009455373139,0.3650637870168149,0.9943737904238796,0.9297940160491628,0.9948747487202878,0.9298268867827051,7.157470554753242,3.0175918035393483,0.42160030983786306,0.014492816892873961,0.006450963907602798,0.9661522586078775,0.36424181125671123,0.991213570900964,0.9270598215347159,0.9920380186223579,0.9271160214568082
77,train,baseline,0.21350859105587006,88.5,88.5,1.158203125,3.984375,3.984375,11,5,3.123046875,11.125,3.122403625020825,3.122492630368556,3.1229339812453647,3.1611687977699714,3.1183715782994272,3.1213560837975978,3.1358481058369447,3.3341676651912637,0.71923828125,,,3.123046875,0.6227917354883824,0.6035463040612168,7.162105003080282,3.052321777544833,0.4261766305062672,0.04969264462903489,0.02216254205772209,0.9644084243509843,0.3641514751275183,0.9943737905057741,0.934765406327138,0.9948747488021796,0.9347961126650373,7.158366524598611,3.0508368084152524,0.42619175728590136,0.04982924837101255,0.022240049187298598,0.963354452513645,0.36399706461778625,0.99201097750771,0.9329866615218938,0.9927647046550723,0.9330341323289114
78,train,baseline,0.20691518485546112,89.0625,89.0625,1.154296875,3.982421875,3.982421875,12,6,3.119140625,11.125,3.1188821606878925,3.1189711805078697,3.119411913739381,3.1576547333100993,3.1255669717492207,3.128550630645248,3.143039212224279,3.3412846578849815,0.7197265625,,,3.119140625,0.6251172134328719,0.601147243505207,7.162105003080282,3.0646036146205042,0.42789146672695777,0.04922848882222741,0.02209099683090247,0.9757708847431692,0.37036463222114435,0.9943737909525963,0.9470056204904133,0.9948747492490027,0.9470308917635909,7.158911866294832,3.0643098707278016,0.42804129006742003,0.04905075523124758,0.022045522215112977,0.9763422581818793,0.3711371858911191,0.992301985450494,0.9476906925441323,0.9930078417515302,0.9477259316882696
79,train,baseline,0.20687326788902283,88.875,88.875,1.150390625,3.97265625,3.97265625,11,5,3.11328125,11.109375,3.114208900303312,3.1142979230255694,3.1147373182026965,3.1529864337314444,3.109111594093758,3.112097133696026,3.126518440397307,3.3250049204222227,0.7197265625,,,3.11328125,0.6241984759866438,0.6027441874529598,7.162105003080282,3.0912071961157244,0.43160595869318535,0.0815130151139174,0.03714171297611562,0.9720329244296684,0.373739547059373,0.9943737914781989,0.9784963078979819,0.9948747497746036,0.9785069031207347,7.156896620346757,3.09139037850237,0.4319456522137929,0.08120962936095566,0.03708911719230619,0.9730163840369253,0.3748204514610458,0.9913291374320412,0.9784571145562286,0.9914725499458301,0.9784601635277929
80,train,baseline,0.2043992578983307,88.75,88.75,1.146484375,3.97265625,3.97265625,13,6,3.115234375,11.109375,3.114975000266284,3.1150640256985382,3.1155036150181994,3.1537525757329674,3.109648111752864,3.112633647829319,3.1270635940029488,3.3255390596277965,0.7197265625,,,3.115234375,0.6186068180077349,0.5986913971145689,7.162105003080282,3.0959983322098834,0.43227491510922483,0.07952312020610375,0.03627955057876631,0.9759644306419055,0.3756403357469362,0.9943737912584609,0.9810975580642468,0.9948747495548664,0.9811068963553067,7.158419129007347,3.0959446961292745,0.4324900009813461,0.07944878356387797,0.036296549352932646,0.9752762153931593,0.37587144780376275,0.9919567005834544,0.9809964008307139,0.9927416449557658,0.981011141338372
81,train,baseline,0.20407646894454956,89.0,89.0,1.142578125,3.97265625,3.97265625,16,8,3.115234375,11.109375,3.1148167121552612,3.114905740942192,3.115345268444125,3.153595406345495,3.114533922631079,3.1175188409343813,3.1319535873203863,3.330369234689823,0.7197265625,,,3.115234375,0.6228335934131982,0.6057227138423568,7.162105003080282,3.089258236002702,0.431333837562291,0.08108547250108167,0.036887164541886217,0.9703299343149947,0.3725756213792631,0.9943737912492656,0.9750860606228602,0.9948747495456711,0.975098293369043,7.157561350158814,3.0887576740106386,0.43153771555756265,0.081129467164752,0.03694316242377655,0.9691724174569387,0.37250431036428905,0.991675877558496,0.9733526044797699,0.9921254083189321,0.9733643567846617
82,train,baseline,0.20358456671237946,89.0,89.0,1.138671875,3.97265625,3.97265625,12,6,3.11328125,11.109375,3.1122451417439616,3.112334182185366,3.1127735654733812,3.151029527530422,3.1103973897060273,3.113382735324291,3.12780954729514,3.326274326969684,0.7197265625,,,3.11328125,0.6239960487086714,0.6055916493679068,7.162105003080282,3.095321796225898,0.4321804546142035,0.08132076056137905,0.03712747923982551,0.9744125385356845,0.3752802670196141,0.9943737915704505,0.9826900431069994,0.994874749866856,0.9826986085433523,7.157331561587564,3.0944542954350935,0.43234748436730436,0.08096451970892904,0.03704013935552985,0.9749796018263321,0.37616309733036873,0.991415278877275,0.9825781305504657,0.9917320384510573,0.9825835981874397
83,train,baseline,0.20289093255996704,89.1875,89.1875,1.134765625,3.97265625,3.97265625,12,6,3.11328125,11.109375,3.112896895551969,3.1129859363612873,3.1134254773438674,3.1516808181132183,3.109483803239625,3.1124692764863604,3.126897692879265,3.325371846078608,0.7197265625,,,3.11328125,0.6214998557337199,0.6060294872565005,7.162105003080282,3.0988922309914657,0.4326789721260289,0.08103210179912246,0.03705331498359671,0.9766591076009892,0.37663961170144894,0.9943737916800446,0.9860092545230095,0.994874749976451,0.9860162008955552,7.157689814495781,3.0979363769102584,0.43281232593179797,0.0813367681586854,0.03725394306475596,0.975453327310623,0.37676132241925075,0.9917636555760687,0.9857018659125898,0.9925136815591777,0.9857125163990231
84,train,baseline,0.20420120656490326,88.8125,88.8125,1.130859375,3.970703125,3.970703125,12,6,3.111328125,11.109375,3.1105554851207846,3.110644532422979,3.1110838706151007,3.1493433436396554,3.106471971249767,3.1094578283248118,3.123878655375172,3.322394442170262,0.7197265625,,,3.111328125,0.6206710445099511,0.6037124465241157,7.162105003080282,3.0835693006862024,0.4305395270468695,0.06785386250292458,0.03084520343455023,0.9761132202174192,0.3745638009900498,0.9943737917761171,0.9735433109498383,0.9948747500725226,0.9735562806435674,7.159303126760255,3.083181758660645,0.43065389243489877,0.06947366554018597,0.03160607788244886,0.9729666480829886,0.37354652072948324,0.9925470769653453,0.9723939301883251,0.9931453151176282,0.972410100386831
85,train,baseline,0.2111257165670395,88.625,88.625,1.126953125,3.9453125,3.9453125,13,6,3.072265625,11.0546875,3.071521447768517,3.0716106054301426,3.0720400685738674,3.110374828961709,3.0677448750945713,3.0707349298850524,3.084839182597536,3.2840662156816087,0.72216796875,,,3.072265625,0.6241046834966484,0.6118081645199756,7.162105003080282,3.024813624709183,0.4223358388920952,0.010904704941691712,0.0049138030798097105,0.9732999079415103,0.3707273133998327,0.9943737924039846,0.9554155431014751,0.994874750700391,0.9554369926767712,7.15605069124647,3.022954017886654,0.4224332873416389,0.012140622093106401,0.005474065927722293,0.9693880745512606,0.3695409095444484,0.9903994221531942,0.9520825238673196,0.9914750285460379,0.9521320190235815
86,train,baseline,0.21054232120513916,88.5625,88.5625,1.123046875,3.939453125,3.939453125,10,4,3.0234375,11.046875,3.0240010181331094,3.0240903128536405,3.024514914020744,3.0629351913936995,3.0257987794344925,3.028793369763117,3.042751994478167,3.2425521112736497,0.72607421875,,,3.0234375,0.6217214120221749,0.6054766735582687,7.162105003080282,3.015980319277626,0.4211024996115683,0.000716653028531411,0.00032863775077821207,0.9757048635049923,0.37717748849274063,0.9943737928727368,0.9921361557524342,0.9948747511691423,0.9921400843818473,7.157452999585741,3.0157250229200376,0.42134052757238943,0.0007550668682592132,0.000346905625602492,0.9730336433916786,0.3766958990186693,0.9911430164839983,0.9918380398216574,0.9918743728315809,0.9918440089403039
87,train,baseline,0.2190358191728592,88.5,88.5,1.119140625,3.951171875,3.951171875,13,6,3.10546875,11.0703125,3.1057049818888682,3.1057940420387644,3.106231246070451,3.144500400215756,3.1008664500230805,3.1038528797116864,3.1182016137942608,3.3168443529548055,0.71923828125,,,3.10546875,0.6225932144025977,0.60619160375036,7.162105003080282,3.021682420660586,0.4218986484226382,0.02663553229369864,0.01179540198564387,0.9609586881566203,0.360678345001477,0.9943737909634791,0.9209671493585462,0.9948747492598846,0.9210038017431297,7.158305383454949,3.018916115861324,0.42173614481982985,0.026651362906306986,0.011808897025765914,0.9613835130621817,0.3610962962499518,0.9922974934281878,0.9191948359353014,0.9927552357905913,0.9192132046195733
88,train,baseline,0.2054326832294464,88.875,88.875,1.115234375,3.96875,3.96875,19,8,3.12890625,11.1015625,3.128313719057816,3.128402716321668,3.1288448914222275,3.167071703810243,3.1240603898197565,3.12704433087419,3.141554488639654,3.3398007994309538,0.71826171875,,,3.12890625,0.6229172862207383,0.6068664167220396,7.162105003080282,3.0832824501320917,0.4304994758951498,0.06507338243904659,0.02936053386455987,0.9791297586710597,0.3733521942122072,0.9943737920710527,0.9580325618404427,0.9948747503674591,0.9580528076464774,7.159160584742775,3.082635840888539,0.4305862125034728,0.064532879791801,0.029124170637146753,0.9793310141556475,0.37352076907790677,0.9925331459213451,0.9561149677579861,0.9933307100297428,0.9561486587331323
89,train,baseline,0.2032211720943451,88.8125,88.8125,1.111328125,3.970703125,3.970703125,13,6,3.109375,11.109375,3.1086988066561823,3.108787866214404,3.10922723539525,3.147492034755818,3.1087741679775105,3.1117597451265446,3.126187106522179,3.32467106199622,0.72021484375,,,3.109375,0.6247491668968599,0.6098352140189968,7.162105003080282,3.080784980074167,0.4301507697456518,0.06548775610186919,0.02975358244379411,0.975851745714504,0.3742932469047899,0.9943737923857716,0.9724150066666446,0.9948747506821771,0.9724285138169525,7.1588214412638465,3.0794008816547813,0.4301547268527949,0.06455114085289626,0.0293377694725188,0.9754554361883043,0.3742947935562637,0.9925222045496396,0.9705375023238525,0.9928133565661375,0.9705458879949842
90,train,baseline,0.20094643533229828,89.25,89.25,1.107421875,3.97265625,3.97265625,11,5,3.10546875,11.109375,3.1056786867284316,3.1057677574235263,3.10620717724045,3.144477979002193,3.104580395193992,3.1075665429793666,3.121994778683748,3.3205274243068783,0.720703125,,,3.10546875,0.6241819422930931,0.6048073995148651,7.162105003080282,3.0896885124542104,0.43139391437648505,0.07746406686320029,0.03540074527434297,0.9734499799612264,0.3752141054010052,0.9943737933349199,0.9847410186854624,0.9948747516313254,0.9847485849944143,7.158867661729319,3.090298586409385,0.4316742161515083,0.07784033860135509,0.03560997489151467,0.9725340505586209,0.3752976265027105,0.9922738628477932,0.9843781590233697,0.9927643885388813,0.9843857572650315
91,train,baseline,0.20072555541992188,89.375,89.375,1.103515625,3.974609375,3.974609375,10,4,3.10546875,11.109375,3.106039227643711,3.106128303217501,3.106567936402452,3.1448396472120246,3.1064334660990522,3.1094193842949234,3.123855090797313,3.3223597012362744,0.72021484375,,,3.10546875,0.62208263457875,0.6027540082818716,7.162105003080282,3.087578243263057,0.4310992706662566,0.07173352286433943,0.03273672599445878,0.976966584048597,0.37613169211957026,0.9943737934160151,0.9818044010488395,0.9948747517124188,0.9818133966144109,7.158908395537247,3.088613796274053,0.4314364181834548,0.07192186684122959,0.032890325486291325,0.9767540125918037,0.3766758241462256,0.9920186936296256,0.9827212547305109,0.9931420313227681,0.9827404613091446
92,train,baseline,0.1993451863527298,89.3125,89.3125,1.1005859375,3.97265625,3.97265625,11,5,3.107421875,11.109375,3.107002628956218,3.1070916973681917,3.107531077707808,3.1457998520052906,3.1023197730752416,3.105306194686863,3.119725145543568,3.3182917995663765,0.72021484375,,,3.107421875,0.621199618111015,0.6007395158005561,7.162105003080282,3.097483012798895,0.4324822117892334,0.08172756859603325,0.037430968486676285,0.974128089301824,0.37616902117918194,0.9943737923685587,0.989427851038687,0.9948747506649642,0.9894331182759439,7.158277362020652,3.0959883748343433,0.432504668128758,0.08234596972541475,0.03778638641261704,0.9729867085478361,0.3763718526657794,0.9918194034339027,0.990237513509311,0.9926456513549962,0.9902455602403498
93,train,baseline,0.19869554042816162,89.25,89.25,1.0966796875,3.97265625,3.97265625,12,6,3.107421875,11.109375,3.106480050093372,3.1065691194988307,3.107008397345434,3.145278103711009,3.1056256054321865,3.1086116097154743,3.123035469318267,3.321560020728972,0.72021484375,,,3.107421875,0.6242862798004103,0.6025705305253505,7.162105003080282,3.0979880932031887,0.43255273301226443,0.07969204800375351,0.03651415289275519,0.9772241344457395,0.377499233065393,0.9943737926252805,0.9903380198643049,0.994874750921686,0.9903428380648219,7.159010379975175,3.097779998809881,0.4327106449621635,0.07970755075851788,0.036588255475103554,0.9781780307488628,0.37845090092802736,0.9924294301624332,0.9913088249456931,0.9933503063187068,0.991316812057559
94,train,baseline,0.1993192881345749,89.625,89.625,1.0927734375,3.970703125,3.970703125,11,5,3.107421875,11.109375,3.105920114740908,3.1060091879330955,3.106448412149675,3.14471977738071,3.1056982076843163,3.1086841772087324,3.1231062951847277,3.3216303418526323,0.72021484375,,,3.107421875,0.6246870458085836,0.6091453084427895,7.162105003080282,3.0992167691955324,0.43272428536898294,0.08073970597177382,0.03704307145024737,0.9772922925900485,0.3779461257919685,0.9943737931048107,0.99318736282177,0.9948747514012162,0.9931907698921069,7.158615742778087,3.0991933030119725,0.43293192627898336,0.080741746143703,0.0370893584540761,0.9768183723732715,0.37814590727721686,0.9924835319865375,0.9923801585231966,0.9925675941772569,0.9923807989432192
95,train,baseline,0.20142531394958496,89.3125,89.3125,1.0888671875,3.970703125,3.970703125,12,5,3.10546875,11.109375,3.1054484613797277,3.1055375382952555,3.1059767343106346,3.1442496943725993,3.103412583721907,3.1063988582548565,3.120818304694075,3.319371656467777,0.72021484375,,,3.10546875,0.6225119141382528,0.6022108597471733,7.162105003080282,3.0987243365173365,0.4326555300689721,0.08077473188700246,0.03707403670423131,0.9771626342169819,0.37802400690788246,0.9943737935544066,0.9940568400601648,0.9948747518508112,0.9940598148966507,7.158392946132991,3.0971921019653195,0.4326658406812443,0.08122377275595483,0.037309797207536445,0.9767392398738846,0.3781375689823927,0.9919875391547395,0.992374764894296,0.9927580311042359,0.9923806378431302
96,train,baseline,0.198991596698761,89.3125,89.3125,1.0849609375,3.970703125,3.970703125,11,4,3.10546875,11.109375,3.104784078393555,3.1048731579441116,3.1053123141626835,3.143586679826997,3.104355753973603,3.107341897669123,3.1217607146303017,3.320303416226924,0.72021484375,,,3.10546875,0.6251938588092206,0.6064718051289738,7.162105003080282,3.0971315088192264,0.43243313348341167,0.08024382873174751,0.03679961313012222,0.9773026507592419,0.37781208498959024,0.9943737935757992,0.9922509932460085,0.9948747518722048,0.9922548649526218,7.1590465945977915,3.0973224375866732,0.43264454235064054,0.08036762758176419,0.03690193298083833,0.9758180539567816,0.37767122593477065,0.9928068516851303,0.9920469693178816,0.9929425040684476,0.9920480471936068
97,train,baseline,0.19754470884799957,89.75,89.75,1.0810546875,3.97265625,3.97265625,11,5,3.107421875,11.109375,3.1064998549275384,3.1065889288643875,3.107028315158046,3.145299282587528,3.106224045697807,3.1092099581513195,3.1236362926012786,3.3221507569535538,0.72021484375,,,3.107421875,0.6204345920648914,0.6002036363806494,7.162105003080282,3.088343178785737,0.4312060738368818,0.07158734538448464,0.032665261727383134,0.9760352059643154,0.37572698231613816,0.9943737932184264,0.9814953633385489,0.9948747515148311,0.98150450880846,7.158176341868783,3.089335700586427,0.4315813907121342,0.07248201389441977,0.03313757883057837,0.9766082827416751,0.37659119115654827,0.9922567948128895,0.9821592934066999,0.9922854498174454,0.982159799415492
98,train,baseline,0.1986924707889557,89.25,89.25,1.078125,3.970703125,3.970703125,13,6,3.107421875,11.1015625,3.1069904339658367,3.107079508192877,3.107518561036163,3.145789579726992,3.1045655411621005,3.1075516874029083,3.12196290800326,3.3205124236292716,0.72021484375,,,3.107421875,0.6222162052151874,0.6047267341043696,7.162105003080282,3.0922684789546033,0.431754138989121,0.07429989899026435,0.03397185689835055,0.9767413659411597,0.3766428795043572,0.9943737935658321,0.9858177581896282,0.9948747518622376,0.9858247982727764,7.158765865605462,3.092557117764419,0.43199584618666137,0.07575766711720888,0.03468566180328219,0.9756637798891861,0.37668219484467125,0.9923322190231376,0.9856826535824122,0.9927068205955187,0.9856879789621742
