epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.2644079923629761,83.5625,83.5625,1.22265625,2.23828125,2.23828125,8,5,2.73828125,5.43359375,2.739203363868723,2.73925742863263,2.739452672504529,2.7604701098511377,2.7363918161735126,2.7381971701912877,2.7443647843302097,2.8474570959011314,0.495849609375,,,2.73828125,0.5771507371657881,0.6102679472888681,7.162105003080282,2.7272447765214753,0.38078815869755334,0.000991151573795257,0.00045366679754429404,0.6956118431844311,0.26847880539075425,0.9943708368467092,0.9881120791027551,0.9932066219119529,0.9864641250147798,7.1576212687673415,2.726717132259978,0.38095297723534943,0.0011773495638287557,0.0005400495071608077,0.6948445983529608,0.2685360585957905,0.9919195573012365,0.9882767731101518,0.9902136981878087,0.9864834138858456
62,train,baseline,0.2615089416503906,84.0,84.0,1.21875,2.23828125,2.23828125,10,7,2.73828125,5.43359375,2.738457425383973,2.738511246581211,2.7387058021349198,2.7597214283048483,2.737159157288203,2.7389632454287685,2.745125317569857,2.848132515094958,0.49609375,,,2.73828125,0.5907194040950252,0.6074906005790089,7.162105003080282,2.730232914947685,0.3812053738074861,0.00039937827379343815,0.00018314996393207377,0.6986635935488996,0.2700891383267511,0.9943708862452274,0.9922025749939656,0.9933999640856133,0.9907385335912575,7.157509429177047,2.7290842018520367,0.38128964116025205,0.0006259861308528514,0.0002872072062833887,0.6968218385362857,0.2695423471907888,0.9916351343086633,0.9903247501036057,0.9904544304466087,0.9883436324963704
63,train,baseline,0.26157620549201965,83.6875,83.6875,1.21484375,2.23828125,2.23828125,8,5,2.73828125,5.43359375,2.738330068135725,2.7383846137956582,2.7385810450957626,2.759626705384012,2.7383581186164645,2.7401525903156467,2.746290548706219,2.84909874882809,0.49609375,,,2.73828125,0.5831451437027494,0.6140553614422788,7.162105003080282,2.7303509511397155,0.38122185446393825,0.0005092533773725094,0.0002334533802630899,0.6986962377453709,0.27001990065951176,0.9943708604549606,0.9914267788810691,0.9925331834112034,0.9891005116737603,7.156954258857134,2.7298361045521498,0.38142427711813637,0.0005873448944671011,0.0002697302556877539,0.6974074628479361,0.2699810980226767,0.9917608563618829,0.9914959530667398,0.9898217014797792,0.9894969365505412
64,train,baseline,0.26169630885124207,84.0,84.0,1.2099609375,2.23828125,2.23828125,8,5,2.73828125,5.43359375,2.7378201383020135,2.737875450421942,2.7380742777417093,2.759223813138786,2.737939003881521,2.7397423159161782,2.745901658293321,2.8488496615386825,0.49609375,,,2.73828125,0.5882416837931824,0.6167580608798348,7.162105003080282,2.7302669813758462,0.3812101302901328,0.00042567474368837566,0.0001952193446086337,0.6996747862409052,0.2704918920644211,0.994370869179682,0.9923147422802544,0.9928639621209339,0.9903158700358746,7.156994458257158,2.7309467240744665,0.381577314332516,0.00037499321652134654,0.00017232018353585403,0.7000204162267627,0.27110465434501296,0.9917209079943072,0.9926537041528858,0.989850178253949,0.9906515483580868
65,train,baseline,0.26023590564727783,83.9375,83.9375,1.2060546875,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.737795258690537,2.7378497327376956,2.738046220672433,2.7591377200934435,2.7407844402664265,2.7425684654707734,2.7486830263183837,2.851224517242831,0.49609375,,,2.73828125,0.573429716615221,0.5938335856158737,7.162105003080282,2.7304940536893687,0.38124183497938613,0.0004888639536098083,0.00022430066449396585,0.6993692505226594,0.2704774775818578,0.9943709383824917,0.9932978840313982,0.9931710588608791,0.9916030836020842,7.157388372828428,2.730030572593352,0.38142831300832564,0.0007192423955073579,0.0003303408193939394,0.6979159158773562,0.27024410057296033,0.9912597208191665,0.992664849021618,0.9912308550026516,0.9913757779711707
66,train,baseline,0.25948265194892883,84.125,84.125,1.2021484375,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.7374826507214696,2.7375372248901573,2.7377337616652504,2.758803069633307,2.7366155021893657,2.738420828771849,2.7445902755892306,2.847678175510151,0.496337890625,,,2.73828125,0.577992401060169,0.6034968211584212,7.162105003080282,2.7313016583759357,0.3813545957789303,0.0003792063905621035,0.00017401223724587038,0.699449998489813,0.2705410487424372,0.9943709120088107,0.9936046626752448,0.9929853863423954,0.9917237752610677,7.156832554819215,2.731386001046149,0.38164732514342653,0.00034840768122190724,0.0001602659203251142,0.6995549238459606,0.2711361595827453,0.9920920773625541,0.9941439374766949,0.9891117847252469,0.9924362507120935
67,train,baseline,0.25996485352516174,84.125,84.125,1.1982421875,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7364408461782332,2.736495505799192,2.7366926976878605,2.7578534156180314,2.7349955802813657,2.7368105747271136,2.743001033026294,2.8462958665160185,0.496337890625,,,2.736328125,0.5741376740512429,0.6053513008471181,7.162105003080282,2.7315730224942363,0.3813924846563182,0.0003219429608591895,0.00014778995121326823,0.6997586727306127,0.2707454618175456,0.9943709361004549,0.9944113945975736,0.9931641643592117,0.992707248589577,7.1569885504323985,2.731731911666941,0.3816873385247906,0.0003919202963995616,0.00018030672138421913,0.699039794529102,0.27081390660141075,0.9912016524754232,0.9942341938462984,0.9903601958607311,0.9929672226485522
68,train,baseline,0.2576150596141815,83.8125,83.8125,1.193359375,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.736665667189844,2.7367206535235398,2.7369184854771667,2.7580623828995843,2.738746115512789,2.7405322429210877,2.7466521657711596,2.849346535868835,0.496337890625,,,2.736328125,0.5923494736608718,0.6210028887648504,7.162105003080282,2.7313133234519276,0.3813562245006521,0.00038241510291037173,0.0001755079877475453,0.699941480807837,0.27076147350216717,0.9943709456349437,0.9938922493294199,0.992594611934198,0.9916202495193086,7.156999917285727,2.7311935460843983,0.38161151008091615,0.00042152978013820785,0.00019375367609441308,0.6985860721438701,0.2706907981745816,0.9909373734534057,0.9939755673605969,0.9903657501260916,0.992172684618239
69,train,baseline,0.2579282522201538,84.125,84.125,1.189453125,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.73661256874289,2.736667077774785,2.736863672790525,2.757988406562139,2.7373659689347014,2.739161734061655,2.745303874565481,2.8482011385183905,0.496337890625,,,2.736328125,0.5876955994416531,0.6105456256143262,7.162105003080282,2.7301440684953917,0.38119296873212694,0.0003835856279534866,0.00017600855690710906,0.6999968842384421,0.27073540283500197,0.9943709734195663,0.9934418919746818,0.9919446817983424,0.9905221206922997,7.158605644340797,2.7286030996402477,0.38116404719085656,0.0008449523123852387,0.00038779791606551224,0.698690844205168,0.2703808441580429,0.9926781539598792,0.9918464349180047,0.9896279510392203,0.9888659501485138
70,train,baseline,0.2636267840862274,84.1875,84.1875,1.185546875,2.23828125,2.23828125,11,8,2.740234375,5.43359375,2.7408526144204575,2.7409056944597876,2.741098081803839,2.7619804987039296,2.7390328046784367,2.7408271943797664,2.746969470379668,2.8497656444564523,0.49560546875,,,2.7421875,0.5990019370843958,0.6281412022907957,7.162105003080282,2.7194818036125383,0.3797042632637949,0.002801096307885942,0.001277087870678496,0.6902112908338047,0.2655141309130778,0.9943704851466002,0.9797488193255536,0.9916044237113182,0.9765414182727495,7.156949558272583,2.718094922179772,0.379783998762151,0.003220124116698919,0.0014691130150487088,0.6863170726436669,0.26420964976089084,0.9913465873958174,0.9773112364845846,0.9887110785203648,0.9743177024567486
71,train,baseline,0.2573038935661316,84.1875,84.1875,1.181640625,2.23828125,2.23828125,10,7,2.73828125,5.43359375,2.738320695521531,2.738374766196581,2.73856998893883,2.7596012803044196,2.7375488833774257,2.7393446256401512,2.745487714241783,2.848381880864724,0.49609375,,,2.73828125,0.5789813552255082,0.6029559174665401,7.162105003080282,2.731871509677504,0.3814341605579057,0.00047271472136678483,0.00021695270137984515,0.6997620089330399,0.27069419291848806,0.994370900432032,0.9939125626370751,0.9938145250794328,0.9928592918955581,7.157197437080529,2.731086113745959,0.3815859682166304,0.0007235994739378526,0.0003324278160056416,0.6994853700862818,0.27095596442126013,0.9920217015178627,0.9935297886906327,0.9900219802434478,0.9916830111234108
72,train,baseline,0.25579598546028137,84.25,84.25,1.177734375,2.23828125,2.23828125,8,5,2.740234375,5.43359375,2.7397499176189863,2.7398043116993547,2.7400001257084416,2.7609739427910154,2.733540067638017,2.735364708728899,2.741577253854365,2.845075951338394,0.495849609375,,,2.740234375,0.5789812595154189,0.6010200032811879,7.162105003080282,2.7293661965382876,0.38108435932794066,0.0006709826227435656,0.00030724957845516967,0.696213207798829,0.26880645237619355,0.9943707667577435,0.989017087359022,0.9945727300429494,0.988725319868125,7.1568301553874,2.728892998191984,0.3812991141249556,0.0008754537017168218,0.00040179525976829264,0.6951098633588328,0.2689298110900887,0.9915561082708271,0.9899714071412927,0.991514871128163,0.9895378111005855
73,train,baseline,0.25645115971565247,84.25,84.25,1.173828125,2.23828125,2.23828125,10,7,2.740234375,5.43359375,2.7405982370864814,2.740651691739063,2.7408451504803693,2.761775536283855,2.7415125782130403,2.74331274946902,2.7494634736520376,2.8521738026807255,0.49560546875,,,2.740234375,0.5890142198986418,0.6179074616698103,7.162105003080282,2.7319970867863885,0.3814516941054913,0.00045082100189652863,0.0002066687960536642,0.6995888654989972,0.2703672404992213,0.9943708090290793,0.9914491810040064,0.9944734645928666,0.9910565157002943,7.158128107461968,2.7315839310714978,0.3816059017194686,0.0006612058163115719,0.0003033200697134786,0.698393143785041,0.27015878608353905,0.991924416269252,0.9905261412260078,0.9918872286050675,0.9901624744972606
74,train,baseline,0.25564682483673096,84.4375,84.4375,1.169921875,2.23828125,2.23828125,8,5,2.73828125,5.43359375,2.738223399429758,2.738278181786526,2.7384752321410395,2.759534489711841,2.738389989045345,2.7401844566743847,2.7463225433957925,2.849130232615096,0.49609375,,,2.73828125,0.584949014487863,0.6168787381057359,7.162105003080282,2.733197145938396,0.3816192508714828,0.0003767494562918472,0.00017294204636732376,0.7000062681013262,0.27083179182602507,0.9943709353361907,0.9943215519177997,0.9943901209663553,0.9938428874812372,7.15834405745354,2.733223976960947,0.3818234992651702,0.0003460502167147439,0.00015911285969342356,0.700871696090327,0.271641611075694,0.9923601428185007,0.9955155215208069,0.9918139504727632,0.9951557680528197
75,train,baseline,0.2547352612018585,84.375,84.375,1.166015625,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.7379006707876075,2.737955255544484,2.738151840072898,2.7592130697258193,2.7380947725380054,2.7398980647286995,2.7460580530062773,2.84900354511202,0.49609375,,,2.73828125,0.5809274437308045,0.6101856927377938,7.162105003080282,2.733400078168804,0.3816475850316662,0.00036102744815291743,0.00016577374296709402,0.7003323105492978,0.271025023671565,0.9943709675696359,0.9949580972621683,0.9943260091415631,0.9944146578748965,7.157248552994621,2.7321625107490193,0.38173363556109446,0.00057919615295976,0.00026635986949629785,0.6986579686765149,0.2706300862218771,0.991696625513999,0.9935707908345853,0.9914408463649602,0.9931093476604627
76,train,baseline,0.2532510459423065,84.625,84.625,1.162109375,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.7385777416860884,2.738631531331206,2.738825961414983,2.759825593807886,2.7383800354364367,2.740174504404659,2.746312566586413,2.8491204061988515,0.49609375,,,2.73828125,0.5839972924125058,0.6113939253324974,7.162105003080282,2.7327620740920855,0.38155850450625584,0.0003627060269897342,0.00016654426265273135,0.7002369694912849,0.27098780224480357,0.9943709814053454,0.9949550248754964,0.9946311702196269,0.9947167622138253,7.157438985623299,2.733301366720846,0.3818825940690599,0.00034992900037078556,0.00016090759328547065,0.6997459749673682,0.27118112836371966,0.9917682068583353,0.9948302242797474,0.991145398615374,0.9941719286263202
77,train,baseline,0.25350862741470337,84.5625,84.5625,1.158203125,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.738141399196619,2.7381952703236228,2.7383900103734717,2.759419968834492,2.7380252755627086,2.739828576571624,2.7459882674703606,2.8489348858371124,0.49609375,,,2.73828125,0.572012705892783,0.5923369600131447,7.162105003080282,2.732422744038276,0.38151112596968545,0.0005282711496246151,0.0002424602530805993,0.6994331268087057,0.270576277341439,0.9943709315746965,0.9940009470739711,0.9942658979962467,0.9933984865283879,7.157916884468958,2.7323079662922423,0.3817183141956741,0.0005309133380446696,0.00024409516242080386,0.6984569658315172,0.27057188143628597,0.9919807254696185,0.9940855097818756,0.9918572980968756,0.9935651123812549
78,train,baseline,0.25270384550094604,84.6875,84.6875,1.154296875,2.23828125,2.23828125,8,5,2.73828125,5.43359375,2.73806365418657,2.7381175566693754,2.73831242349128,2.759354028977806,2.737531273742455,2.739327018234098,2.7454700308993663,2.8483644829710855,0.49609375,,,2.73828125,0.5869811581766108,0.6141210234669987,7.162105003080282,2.7332052816217756,0.38162038680615223,0.00029752050530174046,0.00013661391114498618,0.7005712725424464,0.2711188162549066,0.9943709911193315,0.9949706002921179,0.9941958974457927,0.9942969993487307,7.157746372498097,2.7321996494269762,0.3817122746797498,0.0005678141314566787,0.0002610576526030683,0.697999627822985,0.27039002477980695,0.9917011385615444,0.9942927121418389,0.9918566443880801,0.9935416268316605
79,train,baseline,0.2529556155204773,84.625,84.625,1.150390625,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.737263293094532,2.7373174432875254,2.737512956375726,2.7585872324594805,2.7380947725380054,2.7398980647286995,2.7460580530062773,2.84900354511202,0.496337890625,,,2.736328125,0.5856469239662845,0.6052399253402964,7.162105003080282,2.7334868532105108,0.38165970088889944,0.0003106076027528104,0.0001426827180372381,0.7005078108441172,0.2711896359307989,0.9943710535984183,0.9958762629797987,0.9943374944107788,0.9953432727379813,7.157322087283659,2.7328426397993297,0.3818247392631307,0.00028526243425996967,0.00013126815599324792,0.7001179849586725,0.27148904505854904,0.9916152957425535,0.9961603399419513,0.9909679110258205,0.995243953542802
80,train,baseline,0.2514055669307709,84.6875,84.6875,1.146484375,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7374639770523324,2.7375188651198066,2.7377163275187475,2.758819623879756,2.7380947725380054,2.7398980647286995,2.7460580530062773,2.84900354511202,0.496337890625,,,2.736328125,0.5841328473783479,0.612455801968215,7.162105003080282,2.7332619802413514,0.3816283032803664,0.0003234818332167322,0.00014862174880928862,0.700606095031648,0.27126620311284133,0.9943710797597092,0.9962422440243413,0.9941440206795411,0.9955151076681685,7.1579167005382995,2.733278585006112,0.38185392473211655,0.0002977101919290348,0.00013694928933420555,0.7009783926517867,0.27179807321324134,0.9917444247760585,0.9964087153543295,0.9917614679683924,0.9957956188155793
81,train,baseline,0.2518972158432007,84.5625,84.5625,1.142578125,2.23828125,2.23828125,9,5,2.736328125,5.43359375,2.7367117604254547,2.7367667180838096,2.7369644230725014,2.75809547181604,2.7348949738654134,2.7367099811745064,2.742900028702558,2.846196482040041,0.496337890625,,,2.736328125,0.5784837703186552,0.6119206644533934,7.162105003080282,2.7312777458033306,0.38135125701573225,0.0005824200687181147,0.0002674116934308148,0.6987156199452311,0.27038286515060983,0.994371093953081,0.9948011754085654,0.9944234886372696,0.9943552467944001,7.158124498782399,2.7292663707029416,0.3812823276777585,0.00100488509111063,0.0004616710965605403,0.6985060756332917,0.2705046584680139,0.9922361774303043,0.993144217880331,0.9901048717575351,0.9911801274345515
82,train,baseline,0.2580219507217407,84.5625,84.5625,1.138671875,2.23828125,2.23828125,9,6,2.73828125,5.43359375,2.737655793467408,2.737710753682177,2.7379085995451704,2.759029659034612,2.737528104533276,2.739332149213042,2.7454971001437296,2.8484973328404664,0.496337890625,,,2.73828125,0.5879086246428648,0.6059305723144786,7.162105003080282,2.7182951122753862,0.37953857296232046,0.003481933021621586,0.0015885889905807294,0.6851281613970848,0.26371155358362447,0.9943708954018913,0.9812056196030088,0.994769396236582,0.9811138545651991,7.157469655468118,2.7214157678090443,0.3802203709980041,0.002831940109834008,0.001296006011141687,0.6873210959259088,0.265225728220549,0.9917288759885095,0.9841836779275037,0.9922014895419791,0.9840570157136874
83,train,baseline,0.2585858702659607,84.8125,84.8125,1.134765625,2.23828125,2.23828125,11,8,2.740234375,5.43359375,2.740472756106123,2.740527478284344,2.7407245283571164,2.7617379504211774,2.739654710603002,2.741449024169915,2.7475951154594958,2.85038031719236,0.49560546875,,,2.740234375,0.5827249591247956,0.604409893888175,7.162105003080282,2.7106208517612895,0.3784670638863161,0.002820204538286575,0.0012799520575108865,0.6779705980193782,0.2598038158451372,0.9943704161290547,0.9701698864243762,0.9948027030732787,0.9701174919240035,7.15898360788821,2.710710881568068,0.37864465544818954,0.0027692582506002594,0.001259290752426871,0.6804317715519765,0.26116118640417024,0.9929164911570076,0.9716051654559092,0.9925585512532731,0.9712748268084329
84,train,baseline,0.2550053894519806,84.75,84.75,1.130859375,2.23828125,2.23828125,12,7,2.740234375,5.43359375,2.7395278441215254,2.739581294040382,2.739774769927878,2.760726090560039,2.740979430595572,2.7427546421861564,2.748846213456065,2.851252019050991,0.495849609375,,,2.740234375,0.5863534979767803,0.6096040452497438,7.162105003080282,2.7178473037053683,0.3794760482478929,0.0020686354670305107,0.000942580895160851,0.6846015182964633,0.2632241183894054,0.9941417584356156,0.9782667670756432,0.9947896386095421,0.9784219798987082,7.157878122991227,2.715591549576786,0.3793849941163792,0.0026451050294840073,0.001206476014330412,0.6842161342081603,0.2632962435523918,0.9922954339944488,0.977250269512102,0.9907264374715279,0.9762780306058426
85,train,baseline,0.2507585287094116,84.8125,84.8125,1.126953125,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7372628568212276,2.737317535447602,2.7375144785078533,2.758617990747369,2.7404851993660833,2.7422775602388354,2.748412450980373,2.8510646665433153,0.496337890625,,,2.736328125,0.5861191663855975,0.6108920981211537,7.162105003080282,2.7314328049663774,0.38137290695844883,0.00046392882393941903,0.00021294436824942958,0.6978214370826166,0.2699691099981358,0.994371053193368,0.9941563113357845,0.9948368849640801,0.9941241353234024,7.158098254627736,2.7309966027054062,0.38152544231141383,0.0004394190811689569,0.00020189629042320563,0.6975772997837844,0.270252247117457,0.9923198649653138,0.9943531735624833,0.9927612524543594,0.9942254550124568
86,train,baseline,0.2503451704978943,84.5625,84.5625,1.123046875,2.23828125,2.23828125,10,7,2.736328125,5.43359375,2.737037382976941,2.737091594366621,2.7372873027200413,2.758374058037697,2.7360102873200294,2.7378156876321236,2.7439808268071353,2.8470799653906838,0.496337890625,,,2.736328125,0.5900874799398619,0.6112080359928662,7.162105003080282,2.7307519448328303,0.3812778427094251,0.0006089520490677458,0.000279534629422163,0.6977565473777281,0.2699637668078892,0.9943710792032885,0.9943444285424752,0.994836963714417,0.9943122049689713,7.15757609187226,2.7314624435419312,0.3816183591318891,0.0006905285302893915,0.0003175533223048193,0.6971800491724194,0.2701071762455984,0.9913053085369796,0.9942461568737941,0.9925485463630936,0.9941846159226416
87,train,baseline,0.24879129230976105,84.9375,84.9375,1.119140625,2.23828125,2.23828125,9,6,2.736328125,5.43359375,2.7369194757686928,2.73697436718944,2.737172150368762,2.758334505962406,2.735112414310004,2.7369273943314556,2.7431185363636956,2.84641133019392,0.496337890625,,,2.736328125,0.5786291020628012,0.603744729274325,7.162105003080282,2.732865210537193,0.3815729048040821,0.0003536879355587885,0.00016250566031815176,0.6993573738381045,0.2707910023406576,0.9943711955568473,0.9963212608334339,0.9948609245319231,0.9963118607175531,7.158772480229091,2.7324350456131468,0.38169044387980117,0.00028181651314884704,0.00012958018732096103,0.6996636743902851,0.27115419004827307,0.9920029242583706,0.9958918840723148,0.9928318750351472,0.9958613099462784
88,train,baseline,0.24775508046150208,85.0625,85.0625,1.115234375,2.23828125,2.23828125,10,7,2.736328125,5.43359375,2.7365612484763475,2.7366170569813586,2.7368171573446345,2.758019107615872,2.7350199920719316,2.7368349832916303,2.7430255165786592,2.8463199718857015,0.49658203125,,,2.736328125,0.5866403683897667,0.6090700837911364,7.162105003080282,2.731123999617145,0.3813297903957763,0.0003486580976455045,0.00016008712880927583,0.6978413887944628,0.2700511641810147,0.9943711735054555,0.9948641176349153,0.9946997881372752,0.9946943477617481,7.158649560218407,2.730167733858052,0.38138027443471556,0.0006336549662995239,0.0002910708659243209,0.6957945987009682,0.26945143166957564,0.9931592739894963,0.9935781927560936,0.9921040355056103,0.9934750930607029
89,train,baseline,0.24811390042304993,85.0,85.0,1.111328125,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7360461451695084,2.7361007798042087,2.736297861373299,2.7574672799654905,2.736188243230357,2.737993621942859,2.7441599282328144,2.8472558691703203,0.49658203125,,,2.736328125,0.5861906575730236,0.61238130949149,7.162105003080282,2.7323408452866227,0.3814996909583839,0.00034391744198991603,0.0001579985789556201,0.6989690359989309,0.27061476542989465,0.9943711372282422,0.9960747780898827,0.9947939898720115,0.9959985466156811,7.1574647744994335,2.7320687353473665,0.38170900191938945,0.000350966355144422,0.00016147996217518012,0.6987434517236366,0.2709716981233005,0.9917458631085587,0.995888692473291,0.9913869753349962,0.9957070676495478
90,train,baseline,0.24805580079555511,85.0625,85.0625,1.107421875,2.23828125,2.23828125,9,6,2.736328125,5.43359375,2.7360199084346535,2.736075388589429,2.7362748369849674,2.7574989914704613,2.7350670012248175,2.7368819864195304,2.7430727078887385,2.8463664087058134,0.49658203125,,,2.736328125,0.580153910279408,0.6079859443315819,7.162105003080282,2.7332726709643573,0.3816297959592648,0.0002546225610897679,0.00011704299782721054,0.6999480548899006,0.2711250726502251,0.9943712110846281,0.9973241639293401,0.9947011693658796,0.9971540860188617,7.157530042752887,2.7333772844937156,0.3818883425101797,0.0002573897725035579,0.00011851260753114496,0.698806815223203,0.2710462900548596,0.9919900564447435,0.9969042640226328,0.9919548707525223,0.9967674099381925
91,train,baseline,0.24717015027999878,84.9375,84.9375,1.103515625,2.23828125,2.23828125,10,7,2.736328125,5.43359375,2.735862704071949,2.7359176620671217,2.7361156953531403,2.757316452161384,2.7350199920719316,2.7368349832916303,2.7430255165786592,2.8463199718857015,0.49658203125,,,2.736328125,0.5930872061640466,0.6172193970053083,7.162105003080282,2.7332961547223755,0.38163307484975967,0.0002360796829927736,0.0001085297145482078,0.7000092835095835,0.27117062010905857,0.9943712361977468,0.9975321233895709,0.9947695035794188,0.9974303973987014,7.157795158979624,2.7324865713858295,0.38174975822797336,0.0004998031909497769,0.0002299727477150117,0.699600163079138,0.27126855105960934,0.9913253002474081,0.9962457414516933,0.9924185997625932,0.9961803881003063
92,train,baseline,0.246835395693779,85.0625,85.0625,1.1005859375,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7356292057484084,2.735683981600218,2.7358816165798467,2.7570915097095288,2.7362375850079714,2.7380429574195477,2.744209465086777,2.8473046123947086,0.49658203125,,,2.736328125,0.5924296653338467,0.6185908509367437,7.162105003080282,2.7333878785930845,0.38164588168108504,0.0002560238433062523,0.00011771106399648658,0.7001815366708914,0.2712619917029584,0.9943712433678105,0.997766870875118,0.9947953510855276,0.9976909185669579,7.158935460739523,2.7330757840644413,0.381771256222795,0.0002226076639679775,0.0001024968743182836,0.699811333664587,0.27137107217289147,0.992647116776582,0.9976029417923168,0.9925949465844424,0.9975052933087888
93,train,baseline,0.24599917232990265,85.1875,85.1875,1.0966796875,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.735786699828231,2.7358419468367354,2.736040799831473,2.7572670428077126,2.73598686817197,2.7378005692899574,2.743986846443463,2.8471926245373633,0.49658203125,,,2.736328125,0.5773203914665396,0.6076076588185201,7.162105003080282,2.7332582223910307,0.38162777859519087,0.00027948976805358683,0.00012847691448424403,0.7002880653326145,0.2712623706374134,0.9943712124664206,0.9973774301765758,0.9947679820847322,0.9972742961037372,7.157980095404246,2.7325489522712654,0.38174861006189276,0.00042700990908173253,0.000196514170692216,0.6992660291983759,0.2711356869492173,0.9918961369633648,0.9968437045194125,0.9918897657422701,0.9966723473918065
94,train,baseline,0.24520646035671234,85.125,85.125,1.0927734375,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.7357640456175627,2.735819754548871,2.7360197858695567,2.7572609644038826,2.733929822212538,2.7357544159371656,2.741969486035212,2.8454612057513065,0.49658203125,,,2.736328125,0.5813652892013622,0.6071580509650749,7.162105003080282,2.7334753031934245,0.38165808823213426,0.00020640964300078224,9.491397670609208e-05,0.700497264271724,0.27141764993474227,0.9943712507711933,0.9980844172889418,0.9946960733828938,0.9979086754595098,7.15758719690867,2.733414765781316,0.381890529669253,0.00018189980719629517,8.377380008588685e-05,0.700386947253274,0.27176419351821746,0.9923781034486332,0.998120758378503,0.9917947254621104,0.9979794754345868
95,train,baseline,0.24402812123298645,85.4375,85.4375,1.0888671875,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.735918250114558,2.7359727721997285,2.736169736007201,2.757360554359467,2.735038595398479,2.736853584266655,2.743044199853862,2.846338351822995,0.49658203125,,,2.736328125,0.5831099350013054,0.6119060936500007,7.162105003080282,2.732172207318789,0.3814761450919436,0.0005082883907263636,0.0002335741941401469,0.6990679007209231,0.2707138076655015,0.9943712455983436,0.9966536896298116,0.9947686879982518,0.9965516675625622,7.158257370097124,2.731484567713116,0.3815851298003909,0.0007528179374469701,0.000346383655181662,0.6969465319367885,0.2701769922713398,0.9924667457288656,0.9957312352930637,0.9924199373587124,0.9956969696550954
96,train,baseline,0.24525639414787292,85.125,85.125,1.0849609375,2.23828125,2.23828125,9,6,2.736328125,5.43359375,2.7353777293655157,2.7354335248428288,2.735633891227263,2.756904774501943,2.7351903470107506,2.7370053170384656,2.7431967695940154,2.8464883135588526,0.49658203125,,,2.736328125,0.5821510693970777,0.6104293923127355,7.162105003080282,2.7327550355556562,0.38155752175936425,0.00031673919380281745,0.0001455971488935131,0.6996420892018413,0.27100787604300436,0.99437124148381,0.9973367620313508,0.9947659850957935,0.9972316215602434,7.158278907498593,2.7330556883634958,0.3818034647267665,0.00034974645500440715,0.0001609496878036075,0.699760644332093,0.27136189811986305,0.9926083242906794,0.99710389404295,0.9922357355687925,0.9969643527346608
97,train,baseline,0.24549788236618042,85.125,85.125,1.0810546875,2.23828125,2.23828125,8,5,2.736328125,5.43359375,2.73574155777105,2.7357976526307493,2.7359989060712597,2.757288974345176,2.7340674634502613,2.735892039535837,2.742107663050047,2.845597171398045,0.49658203125,,,2.736328125,0.584015423104969,0.6076182193815516,7.162105003080282,2.729899011013784,0.38115875288615675,0.00034009716245897437,0.0001561208687077378,0.6969515119219878,0.26965513813539715,0.9943712273295979,0.9943716407438175,0.9948292274026445,0.9943315221747735,7.156601576379495,2.7290711509514884,0.3813361861527742,0.0007988296689873664,0.0003672010938696064,0.6962979851753639,0.26978329087426295,0.9909535448073719,0.9932352552717699,0.9913227497167618,0.9931821313352819
